TOP|20101202030001|2010-12-02_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|4194ceac-fdc0-11df-86fd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Should Congress Police Itself?; Slavery Reparations?; Child Slavery in America
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202030911.000|20101202030912.667|CCO|DECISION, HE WROTE 40 ACRES AND 
20101202030912.667|20101202030914.333|CCO|A MULE IN HIS DECISION.
20101202030914.333|20101202030916.000|CCO|I'M NOT MAKING THAT UP, THAT'S 
20101202030916.000|20101202030917.667|CCO|THE CODE WORDS FOR REPARATIONS.
20101202030917.667|20101202030919.333|CCO|AND HE ALSO SAID -- 
20101202030919.333|20101202030921.000|CCO|>> I'VE READ THAT DECISION, AND 
20101202030921.000|20101202030923.500|CCO|HE JUST -- SIR, I'VE READ THAT 
20101202030923.500|20101202030926.000|CCO|DECISION AND HE JUST USED THAT 
20101202030926.000|20101202030928.500|CCO|IN A RECITATION ABOUT THE 
20101202030928.500|20101202030931.000|CCO|HISTORY OF THE INTERACTION 
20101202030931.000|20101202030932.667|CCO|BETWEEN AFRICAN-AMERICANS AND 
20101202030932.667|20101202030934.333|CCO|THE U.S. GOVERNMENT AND THE 
20101202030934.333|20101202030936.000|CCO|USDA.
20101202030936.000|20101202030937.667|CCO|HE WASN'T EQUATING 40 ACRES OF 
20101202030937.667|20101202030939.333|CCO|MULE TO THIS PROGRAM. 
20101202030939.333|20101202030941.000|CCO|>> LET ME SAY, ANDERSON, HE 
20101202030941.000|20101202030942.429|CCO|LAMENTS THAT -- ALL THE WRONGS 
20101202030942.429|20101202030943.857|CCO|IN ONE CIVIL RIGHTS CASE.
20101202030943.857|20101202030945.286|CCO|>> I WANT DR. BOYD TO BE ABLE TO
20101202030945.286|20101202030946.714|CCO|RESPOND. 
20101202030946.714|20101202030948.143|CCO|>> LET ME TALK HERE.
20101202030948.143|20101202030949.571|CCO|THE FARMERS DESERVE THIS 
20101202030949.571|20101202030951.000|CCO|RESTITUTION.
20101202030951.000|20101202030952.667|CCO|IT'S LONG, LONG, LONG, LONG 
20101202030952.667|20101202030954.333|CCO|OVERDUE FOR THE BLACK FARMERS.
20101202030954.333|20101202030956.000|CCO|THIS IS NOT A RUSH TO JUDGMENT.
20101202030956.000|20101202030957.667|CCO|MR. KING HAS KNOWN ABOUT THIS 
20101202030957.667|20101202030959.333|CCO|ISSUE.
20101202030959.333|20101202031001.000|CCO|I HAVE TESTIFIED BEFORE HIM 
20101202031001.000|20101202031002.667|CCO|MANY, MANY, MANY TIMES BEFORE.
20101202031002.667|20101202031004.333|CCO|AND THIS CASE IS ABOUT 
20101202031004.333|20101202031006.000|CCO|AFRICAN-AMERICAN FARMERS WHO 
20101202031006.000|20101202031007.667|CCO|FARMED OR ATTEMPTED TO FARM WHO 
20101202031007.667|20101202031009.333|CCO|WAS DISCRIMINATE THE AGAINST BY 
20101202031009.333|20101202031011.000|CCO|THE UNITED STATES DEPARTMENT OF 
20101202031011.000|20101202031012.250|CCO|AGRICULTURE AND I CAN TELL BUT 
20101202031012.250|20101202031013.500|CCO|DISCRIMINATION BECAUSE I HAD A 
20101202031013.500|20101202031014.750|CCO|COUNTY OFFICIAL TO SPIT ON ME 
20101202031014.750|20101202031016.000|CCO|AND TO TEAR MY APPLICATION UP 
20101202031016.000|20101202031017.250|CCO|AND THROW IT IN THE TRASH CAN.
20101202031017.250|20101202031018.500|CCO|AND I BEGGED AND PLEADED WITH 
20101202031018.500|20101202031019.750|CCO|THE COMMITTEE TO HAVE THAT 
20101202031019.750|20101202031021.000|CCO|PERSON FIRED.
20101202031021.000|20101202031022.667|CCO|THAT PERSON WAS NEVER FIRED.
20101202031022.667|20101202031024.333|CCO|HE WAS TRANSFERRED TO ANOTHER 
20101202031024.333|20101202031026.000|CCO|COUNTY OFFICE TO CONTINUE TO 
20101202031026.000|20101202031027.667|CCO|WORK OUT HIS SERVICE FOR THE 
20101202031027.667|20101202031029.333|CCO|UNITED STATES DEPARTMENT OF 
20101202031029.333|20101202031031.000|CCO|AGRICULTURE AND THEY GAVE HIM A 
20101202031031.000|20101202031032.667|CCO|BIG PARTY.
20101202031032.667|20101202031034.333|CCO|A BIG RETIREMENT PARTY.
20101202031034.333|20101202031036.000|CCO|SO I CAN TELL YOU THAT THIS 
20101202031036.000|20101202031037.667|CCO|DISCRIMINATION IS REAL AND I 
20101202031037.667|20101202031039.333|CCO|INVITE MR. KING TO WALK IN MY 
20101202031039.333|20101202031041.000|CCO|SHOES, AND OTHER BLACK FARMERS' 
20101202031041.000|20101202031042.429|CCO|SHOES IN THIS COUNTRY BEFORE HE 
20101202031042.429|20101202031043.857|CCO|PASS JUDGMENT AND REFER TO THEM 
20101202031043.857|20101202031045.286|CCO|AS JOHNNY OR SOMEONE THAT HAS A 
20101202031045.286|20101202031046.714|CCO|DRUG PROBLEM.
20101202031046.714|20101202031048.143|CCO|AND I'LL TELL YOU THAT, 
20101202031048.143|20101202031049.571|CCO|ANDERSON, THESE FARMERS HAVE 
20101202031049.571|20101202031051.000|CCO|PROVEN THEIR CASE AND THEY 
20101202031051.000|20101202031052.667|CCO|DESERVE TO HAVE THEIR CASES 
20101202031052.667|20101202031054.333|CCO|HEARD BASED ON ITS MERIT.
20101202031054.333|20101202031056.000|CCO|AND MR. KING NEEDS TO STOP WITH 
20101202031056.000|20101202031057.667|CCO|THAT KIND OF RHETORIC AND MAKING
20101202031057.667|20101202031059.333|CCO|RACIAL UNDERTONES.
20101202031059.333|20101202031101.000|CCO|>> I'M NOT GOING TO SIT HERE AND
20101202031101.000|20101202031102.429|CCO|ALLOW YOU TO CALL ME A RACIST OR
20101202031102.429|20101202031103.857|CCO|MISREPRESENT THE LANGUAGE, I 
20101202031103.857|20101202031105.286|CCO|VOTED FOR A BILL THAT PUT $100 
20101202031105.286|20101202031106.714|CCO|MILLION CAP ON THIS THING. 
20101202031106.714|20101202031108.143|CCO|>> THAT'S RIGHT. 
20101202031108.143|20101202031109.571|CCO|>> THAT'S WHAT THE CHAIRMAN OF 
20101202031109.571|20101202031111.000|CCO|THE AG COMMITTEE SAYS.
20101202031111.000|20101202031112.667|CCO|EITHER HE MISREPRESENTED IT OR 
20101202031112.667|20101202031114.333|CCO|YOU DID, JOHN.
20101202031114.333|20101202031116.000|CCO|NOW WHICH ONE IS IT? 
20101202031116.000|20101202031117.667|CCO|>> SORRY, REPRESENTATIVE KING, 
20101202031117.667|20101202031119.333|CCO|FINALLY I WANT TO GIVE YOU A 
20101202031119.333|20101202031121.000|CCO|CHANCE TO RESPOND.
20101202031121.000|20101202031123.000|CCO|A LOT OF LIBERALS HAVE ATTACKED 
20101202031123.000|20101202031125.000|CCO|YOU BECAUSE YOU DESCRIBED 
20101202031125.000|20101202031127.000|CCO|PRESIDENT OBAMA THIS WEEK AS 
20101202031127.000|20101202031129.000|CCO|URBAN, THEY SAY A EUPHEMISM 
20101202031129.000|20101202031131.000|CCO|ABOUT HIS RACE. 
20101202031131.000|20101202031133.000|CCO|>> WE HAD TO LOOK THIS UP ABOUT 
20101202031133.000|20101202031135.000|CCO|CALLING THE PRESIDENT URBAN, 
20101202031135.000|20101202031137.000|CCO|ACTUALLY VERY, VERY URBAN 
20101202031137.000|20101202031139.000|CCO|SENATOR AT THE TIME.
20101202031139.000|20101202031141.000|CCO|HE COMES FROM AN URBAN AREA.
20101202031141.000|20101202031143.000|CCO|IT'S NOT SOMETHING THAT WOULD 
20101202031143.000|20101202031145.000|CCO|OCCUR TO SOMEONE IN MY 
20101202031145.000|20101202031147.000|CCO|BACKGROUND THAT THAT WOULD BE A 
20101202031147.000|20101202031149.000|CCO|RACIAL PEJORATIVE, HE SIMPLY 
20101202031149.000|20101202031151.000|CCO|COMES FROM A CITY THAT'S URBAN.
20101202031151.000|20101202031152.000|CCO|IF YOU COME FROM THE COUNTRY, 
20101202031152.000|20101202031153.000|CCO|YOUR RURAL.
20101202031153.000|20101202031154.000|CCO|HE'S INSULTED ME, I STILL 
20101202031154.000|20101202031155.000|CCO|SUPPORT YOUR CLAIM, JOHN.
20101202031155.000|20101202031156.000|CCO|I JUST DON'T SUPPORT THE 
20101202031156.000|20101202031157.000|CCO|FRAUDULENT ONES. 
20101202031157.000|20101202031158.000|CCO|>> APPRECIATE YOUR TIME.
20101202031158.000|20101202031159.000|CCO|THANK YOU VERY MUCH, BOTH OF 
20101202031159.000|20101202031200.000|CCO|YOU. 
20101202031200.000|20101202031201.000|CCO|>> THANK YOU.
20101202031201.000|20101202031203.000|CCO|>> LET US KNOW WHAT YOU THINK.
20101202031203.000|20101202031205.000|CCO|LIVE CHAT UP AND RUNNING.
20101202031205.000|20101202031207.000|CCO|>> UP NEXT, DID THE SLURPEE 
20101202031207.000|20101202031209.000|CCO|SUMMIT JUST TURN TO SLUSH? 
20101202031209.000|20101202031211.000|CCO|YESTERDAY AGREEING TO WORK OUT A
20101202031211.000|20101202031213.500|CCO|DEAL ON TAXES, WORK BETTER ON 
20101202031213.500|20101202031216.000|CCO|EACH OTHERS, REMEMBER KUMBAYA, 
20101202031216.000|20101202031218.500|CCO|ALL THAT SORT OF STUFF? 
20101202031218.500|20101202031221.000|CCO|NOW THREATENING TO HOLD UP 
20101202031221.000|20101202031223.000|CCO|BUSINESS UNTIL HE GETS HIS WAY, 
20101202031223.000|20101202031225.000|CCO|JUSTIFYING THEIR POSITIONS, 
20101202031225.000|20101202031227.000|CCO|WE'RE KEEPING THEM HONEST.
20101202031227.000|20101202031551.000|SEG|Type=Story
20101202031227.000|20101202031229.000|CCO|>>> AND AMAZING VIDEO, SEE HOW A
20101202031229.000|20101202031231.000|CCO|BOY HELD CAPTIVE FOR A YEAR 
20101202031231.000|20101202031232.667|CCO|ESCAPED, PICKED UP ON A 
20101202031232.667|20101202031234.333|CCO|SURVEILLANCE VIDEO.
20101202031234.333|20101202031236.000|CCO|YOU SEE HIM THERE WITH A SHACKLE
20101202031236.000|20101202031237.667|CCO|ON HIS ANKLE, RAN INTO A GYM 
20101202031237.667|20101202031239.333|CCO|BEGGING FOR HELP.
20101202031239.333|20101202031311.000|CCO|WE'LL SHOW YOU MORE OF THE VIDEO
20101202031311.000|20101202031312.429|CCO|AHEAD.
20101202031312.429|20101202031551.000|SEG_01|Type=Commercial
20101202031312.429|20101202031313.857|CCO|            
20101202031313.857|20101202031315.286|CCO|                  
20101202031315.286|20101202031316.714|CCO|    
20101202031316.714|20101202031318.143|CCO|          I'M PRETTY SERIOUS
20101202031318.143|20101202031319.571|CCO|
20101202031319.571|20101202031321.000|CCO|      ABOUT SAVING FOR RETIREMENT
20101202031321.000|20101202031321.455|CCO|    
20101202031321.455|20101202031321.909|CCO|      AND ALL MY INVESTMENTS,
20101202031321.909|20101202031322.364|CCO|    
20101202031322.364|20101202031322.818|CCO|      BUT IT'S NOT SOMETHING
20101202031322.818|20101202031323.273|CCO|        
20101202031323.273|20101202031323.727|CCO|        THAT I WANT TO DO
20101202031323.727|20101202031324.182|CCO|    
20101202031324.182|20101202031324.636|CCO|      COMPLETELY ON MY OWN --
20101202031324.636|20101202031325.091|CCO|      I LIKE TO DISCUSS MY IDEAS
20101202031325.091|20101202031325.545|CCO|        
20101202031325.545|20101202031326.000|CCO|            WITH SOMEONE.
20101202031326.000|20101202031326.455|CCO|    
20101202031326.455|20101202031326.909|CCO|          THAT'S WHAT I LIKE
20101202031326.909|20101202031327.364|CCO|        
20101202031327.364|20101202031327.818|CCO|          ABOUT FIDELITY.
20101202031327.818|20101202031328.273|CCO|    
20101202031328.273|20101202031328.727|CCO|          THEY TALKED WITH ME
20101202031328.727|20101202031329.182|CCO|        
20101202031329.182|20101202031329.636|CCO|              ONE ON ONE,
20101202031329.636|20101202031330.091|CCO|  SO WE COULD COME UP WITH A PLAN
20101202031330.091|20101202031330.545|CCO|    
20101202031330.545|20101202031331.000|CCO|        THAT'S RIGHT FOR ME,
20101202031331.000|20101202031331.833|CCO|    
20101202031331.833|20101202031332.667|CCO|      AND THEY WORKED WITH ME
20101202031332.667|20101202031333.500|CCO|      TO HELP ME STAY ON TRACK --
20101202031333.500|20101202031334.333|CCO|    
20101202031334.333|20101202031335.167|CCO|    OR SOMETIMES, HELP ME GET
20101202031335.167|20101202031336.000|CCO|    
20101202031336.000|20101202031336.833|CCO|      ON AN EVEN BETTER ONE.
20101202031336.833|20101202031337.667|CCO|      Woman: THERE YOU GO, BRIAN.
20101202031337.667|20101202031338.500|CCO|        
20101202031338.500|20101202031339.333|CCO|            THANKS, GUYS.
20101202031339.333|20101202031340.167|CCO|        
20101202031340.167|20101202031341.000|CCO|            Man: SEE YA.
20101202031341.000|20101202031342.000|CCO|    
20101202031342.000|20101202031343.000|CCO|      FIDELITY INVESTMENTS.
20101202031343.000|20101202031344.000|CCO|        
20101202031344.000|20101202031345.000|CCO|              TURN HERE.
20101202031345.000|20101202031346.000|CCO|            
20101202031346.000|20101202031347.000|CCO|            
20101202031347.000|20101202031348.000|CCO|            
20101202031348.000|20101202031349.000|CCO|            
20101202031349.000|20101202031350.000|CCO|            
20101202031350.000|20101202031351.000|CCO|                   
20101202031351.000|20101202031351.667|CCO|      [ Heather ] BUSINESSES NEED
20101202031351.667|20101202031352.333|CCO|
20101202031352.333|20101202031353.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101202031353.000|20101202031353.667|CCO|    
20101202031353.667|20101202031354.333|CCO|    ONE WHO CAN STAY IN SYNC
20101202031354.333|20101202031355.000|CCO|        
20101202031355.000|20101202031355.667|CCO|        WITH THEIR MOVES.
20101202031355.667|20101202031356.333|CCO|    
20101202031356.333|20101202031357.000|CCO|        MY JOB AT GE CAPITAL
20101202031357.000|20101202031357.667|CCO|        
20101202031357.667|20101202031358.333|CCO|        IS TO GET BOBCAT
20101202031358.333|20101202031359.000|CCO|        
20101202031359.000|20101202031359.667|CCO|        ALL THE FINANCIAL
20101202031359.667|20101202031400.333|CCO|
20101202031400.333|20101202031401.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101202031401.000|20101202031401.714|CCO|  WE PROVIDE FINANCING FOR EVERY
20101202031401.714|20101202031402.429|CCO|
20101202031402.429|20101202031403.143|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101202031403.143|20101202031403.857|CCO|      TOGETHER, WE'VE ROLLED OUT
20101202031403.857|20101202031404.571|CCO|    
20101202031404.571|20101202031405.286|CCO|        OVER 100,000 MACHINES
20101202031405.286|20101202031406.000|CCO|    
20101202031406.000|20101202031406.714|CCO|        TO SMALL BUSINESSES
20101202031406.714|20101202031407.429|CCO|    
20101202031407.429|20101202031408.143|CCO|        ALL OVER THE COUNTRY
20101202031408.143|20101202031408.857|CCO|    
20101202031408.857|20101202031409.571|CCO|        SO THEY TOO CAN GROW.
20101202031409.571|20101202031410.286|CCO|            
20101202031410.286|20101202031411.000|CCO|                   
20101202031411.000|20101202031411.909|CCO|      GE CAPITAL. WE'RE THERE FOR
20101202031411.909|20101202031412.818|CCO|
20101202031412.818|20101202031413.727|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101202031413.727|20101202031414.636|CCO|            
20101202031414.636|20101202031415.545|CCO|                   
20101202031415.545|20101202031416.455|CCO|    
20101202031416.455|20101202031417.364|CCO|          [ Male Announcer ]
20101202031417.364|20101202031418.273|CCO|    
20101202031418.273|20101202031419.182|CCO|    YOU ARE A BUSINESS PRO.
20101202031419.182|20101202031420.091|CCO|    
20101202031420.091|20101202031421.000|CCO|      LORD OF THE CARRY-ON.
20101202031421.000|20101202031423.000|CCO|SOVEREIGN OF THE SECURITY LINE.
20101202031423.000|20101202031425.000|CCO|      YOU NEVER TAKE AN UPGRADE
20101202031425.000|20101202031427.000|CCO|        
20101202031427.000|20101202031429.000|CCO|            FOR GRANTED.
20101202031429.000|20101202031431.000|CCO|    AND YOU RENT FROM National.
20101202031431.000|20101202031431.667|CCO|  BECAUSE ONLY National LETS YOU
20101202031431.667|20101202031432.333|CCO|
20101202031432.333|20101202031433.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101202031433.000|20101202031433.667|CCO|            
20101202031433.667|20101202031434.333|CCO|            AND GO.
20101202031434.333|20101202031435.000|CCO|    
20101202031435.000|20101202031435.667|CCO|          YOU CAN EVEN TAKE
20101202031435.667|20101202031436.333|CCO|    
20101202031436.333|20101202031437.000|CCO|      A FULL-SIZE OR ABOVE.
20101202031437.000|20101202031437.667|CCO|        
20101202031437.667|20101202031438.333|CCO|          AND STILL PAY
20101202031438.333|20101202031439.000|CCO|    
20101202031439.000|20101202031439.667|CCO|        THE MID-SIZE PRICE.
20101202031439.667|20101202031440.333|CCO|        
20101202031440.333|20101202031441.000|CCO|          I DESERVE THIS.
20101202031441.000|20101202031442.250|CCO|    
20101202031442.250|20101202031443.500|CCO|          [ Male Announcer ]
20101202031443.500|20101202031444.750|CCO|
20101202031444.750|20101202031446.000|CCO|  YOU DO, BUSINESS PRO. YOU DO.
20101202031446.000|20101202031447.250|CCO|        
20101202031447.250|20101202031448.500|CCO|            GO National.
20101202031448.500|20101202031449.750|CCO|        
20101202031449.750|20101202031551.000|CCO|          GO LIKE A PRO.
20101202031551.000|20101202032447.000|SEG_01|Type=Story start
20101202031551.000|20101202032447.000|SEG|Type=Story
20101202031551.000|20101202031556.000|CCO|>>> KEEPING THEM HONEST TONIGHT,
20101202031556.000|20101202031601.000|CCO|PROMISES MADE BY POLITICIANS 
20101202031601.000|20101202031602.667|CCO|ONLY YESTERDAY TO TRY TO GET 
20101202031602.667|20101202031604.333|CCO|ALONG BETTER AND GET THINGS DONE
20101202031604.333|20101202031606.000|CCO|IN WASHINGTON.
20101202031606.000|20101202031607.667|CCO|TODAY SENATE MINORITY LEADER 
20101202031607.667|20101202031609.333|CCO|MITCH McCONNELL SENT A LETTER TO
20101202031609.333|20101202031611.000|CCO|HARRY REID SAYING REPUBLICANS 
20101202031611.000|20101202031612.429|CCO|WOULD BLOCK ALL DEMOCRATIC 
20101202031612.429|20101202031613.857|CCO|INITIATIVES UNLESS THEY GOT 
20101202031613.857|20101202031615.286|CCO|THEIR WAY ON EXTENDING ALL THE 
20101202031615.286|20101202031616.714|CCO|BUSH TAX CUTS.
20101202031616.714|20101202031618.143|CCO|NO ACTION THEY SAID ON DON'T ASK
20101202031618.143|20101202031619.571|CCO|DON'T TELL, EXTENDING JOBLESS 
20101202031619.571|20101202031621.000|CCO|BENEFITS, NONE OF IT.
20101202031621.000|20101202031622.667|CCO|THIS WAS A DAY AFTER THE SUMMIT 
20101202031622.667|20101202031624.333|CCO|AT THE WHITE HOUSE WITH SENATOR 
20101202031624.333|20101202031626.000|CCO|McCONNELL IN THE ROOM AT WHICH 
20101202031626.000|20101202031627.667|CCO|ALL SIDES TALKED ABOUT WORKING 
20101202031627.667|20101202031629.333|CCO|TOGETHER.
20101202031629.333|20101202031631.000|CCO|>> I WAS ENCOURAGED BY THE 
20101202031631.000|20101202031632.667|CCO|PRESIDENT'S REMARKS REGARDING 
20101202031632.667|20101202031634.333|CCO|HIS PERHAPS NOT HAVING REACHED 
20101202031634.333|20101202031636.000|CCO|OUT ENOUGH TO US IN THE LAST 
20101202031636.000|20101202031637.667|CCO|SESSION.
20101202031637.667|20101202031639.333|CCO|AND THAT THIS MEETING WAS THE 
20101202031639.333|20101202031641.000|CCO|BEGINNING OF A SERIES IN WHICH 
20101202031641.000|20101202031643.000|CCO|HE HOPED WE COULD WORK TOGETHER 
20101202031643.000|20101202031645.000|CCO|IN A DIFFERENT FASHION FOR THE 
20101202031645.000|20101202031647.000|CCO|BENEFIT OF THE AMERICAN PEOPLE, 
20101202031647.000|20101202031649.000|CCO|GIVEN THE PROBLEMS THAT WE FACE.
20101202031649.000|20101202031651.000|CCO|>> AND I AGREE THAT THE 
20101202031651.000|20101202031652.667|CCO|PRESIDENT DID MAKE AN IMPORTANT 
20101202031652.667|20101202031654.333|CCO|POINT THAT ERIC MENTIONED THAT 
20101202031654.333|20101202031656.000|CCO|HE HASN'T SPENT AS MUCH TIME 
20101202031656.000|20101202031657.667|CCO|WITH US REACHING OUT AND TALKING
20101202031657.667|20101202031659.333|CCO|TO US.
20101202031659.333|20101202031701.000|CCO|AND COMMITTED TO DO SO.
20101202031701.000|20101202031703.500|CCO|AND AS I TOLD THE PRESIDENT, I 
20101202031703.500|20101202031706.000|CCO|THINK HELPING US FIND COMMON 
20101202031706.000|20101202031708.500|CCO|GROUND.
20101202031708.500|20101202031711.000|CCO|>> I THINK THAT THERE WAS A 
20101202031711.000|20101202031712.429|CCO|SINCERE EFFORT ON THE PART OF 
20101202031712.429|20101202031713.857|CCO|EVERYBODY INVOLVED TO ACTUALLY 
20101202031713.857|20101202031715.286|CCO|COMMIT TO WORK TOGETHER, TO TRY 
20101202031715.286|20101202031716.714|CCO|TO DEAL WITH THESE PROBLEMS.
20101202031716.714|20101202031718.143|CCO|AND THEY UNDERSTAND THAT THESE 
20101202031718.143|20101202031719.571|CCO|AREN'T TIMES FOR US TO BE 
20101202031719.571|20101202031721.000|CCO|PLAYING GAMES.
20101202031721.000|20101202031722.429|CCO|>> WELL, A DAY AFTER BOTH SIDES 
20101202031722.429|20101202031723.857|CCO|AGREED TO WORK OUT A COMPROMISE 
20101202031723.857|20101202031725.286|CCO|ON TAXES, SENATOR McCONNELL 
20101202031725.286|20101202031726.714|CCO|SENDS HIS LETTER AND BOEHNER 
20101202031726.714|20101202031728.143|CCO|SAYS THIS TODAY ON "THE 
20101202031728.143|20101202031729.571|CCO|SITUATION ROOM."
20101202031729.571|20101202031731.000|CCO|>> I DON'T KNOW WHAT MY 
20101202031731.000|20101202031733.000|CCO|COLLEAGUES ACROSS THE AISLE 
20101202031733.000|20101202031735.000|CCO|DIDN'T HEAR DURING THE ELECTION.
20101202031735.000|20101202031737.000|CCO|AMERICAN PEOPLE SPOKE PRETTY 
20101202031737.000|20101202031739.000|CCO|LOUDLY.
20101202031739.000|20101202031741.000|CCO|THEY SAID STOP ALL THE LOOMING 
20101202031741.000|20101202031742.429|CCO|TAX HIKES AND CUT SPENDING. 
20101202031742.429|20101202031743.857|CCO|>> OBVIOUSLY THAT WASN'T ON "THE
20101202031743.857|20101202031745.286|CCO|SITUATION ROOM" THAT WAS A PRESS
20101202031745.286|20101202031746.714|CCO|CONFERENCE.
20101202031746.714|20101202031748.143|CCO|STOPPING THE TAX HIKES EVEN FOR 
20101202031748.143|20101202031749.571|CCO|THE WEALTHY, THAT'S WHAT THEY'RE
20101202031749.571|20101202031751.000|CCO|SAYING.
20101202031751.000|20101202031752.250|CCO|DEMOCRATS ARE CALLING STATEMENTS
20101202031752.250|20101202031753.500|CCO|LIKE THAT AND SENATOR 
20101202031753.500|20101202031754.750|CCO|McCONNELL'S LETTER TODAY A SLAP 
20101202031754.750|20101202031756.000|CCO|IN THE FACE.
20101202031756.000|20101202031757.250|CCO|REPUBLICANS ARE SAYING THEY'RE 
20101202031757.250|20101202031758.500|CCO|LISTENING TO THE AMERICAN PEOPLE
20101202031758.500|20101202031759.750|CCO|AND THE PRIORITY SHOULD BE ON 
20101202031759.750|20101202031801.000|CCO|THE ECONOMY.
20101202031801.000|20101202031802.667|CCO|YOU CAN DECIDE FOR YOURSELF 
20101202031802.667|20101202031804.333|CCO|WHICH SIDE YOU BELIEVE OR 
20101202031804.333|20101202031806.000|CCO|SUPPORT.
20101202031806.000|20101202031807.667|CCO|BUT KEEPING THEM HONEST, SOME OF
20101202031807.667|20101202031809.333|CCO|THE CLAIMS FOR EXTENDING THE TAX
20101202031809.333|20101202031811.000|CCO|CUTS AREN'T NECESSARILY 
20101202031811.000|20101202031812.667|CCO|SUPPORTED BY THE POLLING DATA.
20101202031812.667|20101202031814.333|CCO|>> NO TAX INCREASES FOR NOBODY. 
20101202031814.333|20101202031816.000|CCO|>> THE AMERICAN PEOPLE SPOKE 
20101202031816.000|20101202031817.667|CCO|LOUDLY. 
20101202031817.667|20101202031819.333|CCO|>> THE AMERICAN PEOPLE SPOKE IN 
20101202031819.333|20101202031821.000|CCO|DEAFENING TERMS. 
20101202031821.000|20101202031822.250|CCO|>> THE AMERICAN PEOPLE SPOKE 
20101202031822.250|20101202031823.500|CCO|LOUDLY AND CLEARLY. 
20101202031823.500|20101202031824.750|CCO|>> THE AMERICAN PEOPLE SPOKE ON 
20101202031824.750|20101202031826.000|CCO|ELECTION NIGHT. 
20101202031826.000|20101202031827.250|CCO|>> THE MESSAGE I HEARD THIS LAST
20101202031827.250|20101202031828.500|CCO|ELECTION CYCLE WAS, WE DON'T 
20101202031828.500|20101202031829.750|CCO|WANT ANYBODY'S TAXES GOING UP. 
20101202031829.750|20101202031831.000|CCO|>> AMERICANS DON'T THINK WE 
20101202031831.000|20101202031832.000|CCO|SHOULD BE RAISING TAXES ON 
20101202031832.000|20101202031833.000|CCO|ANYBODY.
20101202031833.000|20101202031834.000|CCO|>> THE MESSAGE WAS CLEAR FROM 
20101202031834.000|20101202031835.000|CCO|THE AMERICAN PEOPLE. 
20101202031835.000|20101202031836.000|CCO|>> WE SHOULD PREVENT A HUGE TAX 
20101202031836.000|20101202031837.000|CCO|INCREASE. 
20101202031837.000|20101202031838.000|CCO|>> KEEP TAX RATES WHERE THEY 
20101202031838.000|20101202031839.000|CCO|ARE.
20101202031839.000|20101202031840.000|CCO|>> NO TAX INCREASES FOR ANY 
20101202031840.000|20101202031841.000|CCO|AMERICAN. 
20101202031841.000|20101202031842.667|CCO|>> THE MESSAGE THEY SENT WAS 
20101202031842.667|20101202031844.333|CCO|STOP THE TAX HIKES. 
20101202031844.333|20101202031846.000|CCO|>> AND WE HEARD THEM. 
20101202031846.000|20101202031847.667|CCO|>> ACCORDING TO A GALLUP POLL 
20101202031847.667|20101202031849.333|CCO|LAST WEEK, ABOUT 80 -- WELL, 80%
20101202031849.333|20101202031851.000|CCO|OF THE AMERICAN PEOPLE DO NOT 
20101202031851.000|20101202031852.667|CCO|WANT TO SEE TAXES RAISED.
20101202031852.667|20101202031854.333|CCO|>> THAT'S SENATOR JON KYL OF 
20101202031854.333|20101202031856.000|CCO|ARIZONA SAYING THAT 80% OF THE 
20101202031856.000|20101202031857.667|CCO|AMERICAN PEOPLE DO NOT WANT TO 
20101202031857.667|20101202031859.333|CCO|SEE TAXES RISE.
20101202031859.333|20101202031901.000|CCO|IN FACT, IT'S NOT EXACTLY TRUE.
20101202031901.000|20101202031903.500|CCO|ACCORDING TO THAT VERY POLL HE 
20101202031903.500|20101202031906.000|CCO|CITED, JUST 40% OF AMERICANS 
20101202031906.000|20101202031908.500|CCO|WANT TO KEEP ALL TAX CUTS FOR 
20101202031908.500|20101202031911.000|CCO|ALL INCOMES.
20101202031911.000|20101202031913.500|CCO|13% WANT THE TAX CUTS TO EXPIRE 
20101202031913.500|20101202031916.000|CCO|FOR ALL AMERICANS.
20101202031916.000|20101202031918.500|CCO|JOINING ME NOW, EDITOR OF BIG 
20101202031918.500|20101202031921.000|CCO|JOURNALISM.COM AND RADIO TALK 
20101202031921.000|20101202031923.000|CCO|SHOW HOST DANA LOESCH AND 
20101202031923.000|20101202031925.000|CCO|CORNELL BELCHER.
20101202031925.000|20101202031927.000|CCO|WAS ALL THE TALK ABOUT WORKING 
20101202031927.000|20101202031929.000|CCO|TOGETHER JUST COMPLETE HUEY? 
20101202031929.000|20101202031931.000|CCO|>> I DON'T THINK IT IS.
20101202031931.000|20101202031932.250|CCO|I THINK BOTH SIDES DO NEED TO 
20101202031932.250|20101202031933.500|CCO|WORK TOGETHER AND THEY 
