TOP|20101202023002|2010-12-02_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|1101f9f8-fdbc-11df-a11c-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:30:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202023652.000|20101202023653.667|CCO|>> WE NEED TO SHOW THE AMERICAN 
20101202023653.667|20101202023655.333|CCO|PEOPLE WE CARE MORE ABOUT THEM 
20101202023655.333|20101202023657.000|CCO|AND THEIR ABILITY TO PAY THEIR 
20101202023657.000|20101202023658.667|CCO|BILLS THAN WE DO ABOUT THE 
20101202023658.667|20101202023700.333|CCO|SPECIAL INTEREST GROUPS 
20101202023700.333|20101202023702.000|CCO|LEGISLATIVE CHRISTMAS LISTS.
20101202023702.000|20101202023703.429|CCO|>> Reporter: THE PRESIDENT SAID 
20101202023703.429|20101202023704.857|CCO|HE'S NOT CONCERNED.
20101202023704.857|20101202023706.286|CCO|>> I THINK WE GOT OFF TO A GOOD 
20101202023706.286|20101202023707.714|CCO|START YESTERDAY.
20101202023707.714|20101202023709.143|CCO|THERE ARE GOING TO BE UPS AND 
20101202023709.143|20101202023710.571|CCO|DOWNS TO THIS PROCESS BUT I'M 
20101202023710.571|20101202023712.000|CCO|CONFIDENT WE'LL BE ABLE TO GET 
20101202023712.000|20101202023713.667|CCO|IT DONE.
20101202023713.667|20101202023715.333|CCO|>> Reporter: NOW A BIGGER FIGHT 
20101202023715.333|20101202023717.000|CCO|BEGINS OVER THE COUNTRY'S 
20101202023717.000|20101202023718.667|CCO|CRUSHING FEDERAL DEFICIT.
20101202023718.667|20101202023720.333|CCO|>> AMERICA MUST ACT TO GET ITS 
20101202023720.333|20101202023722.000|CCO|DEBT UNDER CONTROL.
20101202023722.000|20101202023723.667|CCO|OTHERWISE, WE RISK THE UNITED 
20101202023723.667|20101202023725.333|CCO|STATES BECOMING A SECOND RATE 
20101202023725.333|20101202023727.000|CCO|ECONOMIC POWER.
20101202023727.000|20101202023728.667|CCO|>> Reporter: TODAY, THE 
20101202023728.667|20101202023730.333|CCO|PRESIDENT'S BIPARTISAN DEBT 
20101202023730.333|20101202023732.000|CCO|COMMISSION OUTLINED 
20101202023732.000|20101202023733.667|CCO|RECOMMENDATIONS THAT COULD CUT 
20101202023733.667|20101202023735.333|CCO|THE DEFICIT BY $3.9 TRILLION BY 
20101202023735.333|20101202023737.000|CCO|2020.
20101202023737.000|20101202023738.667|CCO|>> NO MORE FUN AND GAMES, SMOKE 
20101202023738.667|20101202023740.333|CCO|AND MIRRORS.
20101202023740.333|20101202023742.000|CCO|>> Reporter: ON SOCIAL SECURITY,
20101202023742.000|20101202023743.429|CCO|THE COMMISSION SAYS RAISE THE 
20101202023743.429|20101202023744.857|CCO|RETIREMENT AGE OVER TIME.
20101202023744.857|20101202023746.286|CCO|UP TO 69 YEARS OLD BY 2075.
20101202023746.286|20101202023747.714|CCO|LOWER COST OF LIVING 
20101202023747.714|20101202023749.143|CCO|ADJUSTMENTS.
20101202023749.143|20101202023750.571|CCO|REDUCE BENEFITS FOR WEALTHIER 
20101202023750.571|20101202023752.000|CCO|SENIORS.
20101202023752.000|20101202023753.667|CCO|AND GRADUALLY RAISE THE LEVEL OF
20101202023753.667|20101202023755.333|CCO|WORKERS' INCOME TAXED FOR SOCIAL
20101202023755.333|20101202023757.000|CCO|SECURITY.
20101202023757.000|20101202023758.667|CCO|AND FOR YOUR OVERALL TAX BILL, 
20101202023758.667|20101202023800.333|CCO|SOME OF THOSE POPULAR DEDUCTIONS
20101202023800.333|20101202023802.000|CCO|COULD BE SCALED BACK.
20101202023802.000|20101202023803.667|CCO|LIKE HOME MORTGAGE INTEREST AND 
20101202023803.667|20101202023805.333|CCO|THE CHILD TAX CREDIT.
20101202023805.333|20101202023807.000|CCO|BUT TO EASY THE STING, THE 
20101202023807.000|20101202023808.667|CCO|COMMISSION SAYS INCOME TAX RATES
20101202023808.667|20101202023810.333|CCO|SHOULD BE LOWERED SIGNIFICANTLY,
20101202023810.333|20101202023812.000|CCO|DROPPING THE MIDDLE BRACKET FROM
20101202023812.000|20101202023815.333|CCO|28% TO 22% AS AN EXAMPLE.
20101202023815.333|20101202023818.667|CCO|SO FAR ONLY A COUPLE OF SENATORS
20101202023818.667|20101202023822.000|CCO|SAID THEY SUPPORT THOSE IDEAS 
20101202023822.000|20101202023823.000|CCO|AND ON TAX CUTS TOMORROW, HOUSE 
20101202023823.000|20101202023824.000|CCO|DEMOCRATS SAY THEY WILL VOTE ON 
20101202023824.000|20101202023825.000|CCO|EXTENDING THE CUTS ONLY FOR THE 
20101202023825.000|20101202023826.000|CCO|MIDDLE CLASS BUT THERE AREN'T 
20101202023826.000|20101202023827.000|CCO|THE VOTES IN THE SENATE TO GET 
20101202023827.000|20101202023828.000|CCO|THAT THROUGH.
20101202023828.000|20101202023829.000|CCO|BRIAN?
20101202023829.000|20101202023830.000|CCO|>> KELLY O'DONNELL ON THE HILL 
20101202023830.000|20101202023831.000|CCO|TONIGHT, THANKS.
20101202023831.000|20101202024129.778|SEG|Type=Story
20101202023831.000|20101202023832.000|CCO|>>> ABOUT THAT COMMISSION 
20101202023832.000|20101202023834.500|CCO|PRESIDENT OBAMA CREATED TO 
20101202023834.500|20101202023837.000|CCO|IDENTIFY WHERE THE MONEY SHOULD 
20101202023837.000|20101202023839.500|CCO|COME FROM TO CUT BACK ON FEDERAL
20101202023839.500|20101202023842.000|CCO|SPENDING, IT WAS CHAIRED BY 
20101202023842.000|20101202023843.250|CCO|DEMOCRAT ERSKINE BOWLES OF NORTH
20101202023843.250|20101202023844.500|CCO|CAROLINA.
20101202023844.500|20101202023845.750|CCO|HE WAS PRESIDENT CLINN'S CHIEF
20101202023845.750|20101202023847.000|CCO|OF STAFF.
20101202023847.000|20101202023848.250|CCO|AND FORMER REPUBLICAN WYOMING 
20101202023848.250|20101202023849.500|CCO|SENATOR ALAN SIMPSON.
20101202023849.500|20101202023850.750|CCO|THEY SAT DOWN WITH THE BUDGET, 
20101202023850.750|20101202023852.000|CCO|CAME UP WITH THESE SUGGESTIONS, 
20101202023852.000|20101202023853.429|CCO|WHICH ARE BEING HASHED UP, 
20101202023853.429|20101202023854.857|CCO|HACKED APART AND DEBATED.
20101202023854.857|20101202023856.286|CCO|BUT AS THEY SEE IT, THEY HAVE A 
20101202023856.286|20101202023857.714|CCO|JOB TO DO AND EVERY AMERICAN HAS
20101202023857.714|20101202023859.143|CCO|TO FACE UP TO THIS.
20101202023859.143|20101202023900.571|CCO|WE TALKED TO BOTH MEN LATE TODAY
20101202023900.571|20101202023902.000|CCO|FROM WASHINGTON.
20101202023902.000|20101202023904.500|CCO|>> THIS IS A HAIRCUT GREATER 
20101202023904.500|20101202023907.000|CCO|THAN ANY HAIR I HAVE LEFT ON 
20101202023907.000|20101202023909.500|CCO|DOING SOMETHING WITH EVERYBODY 
20101202023909.500|20101202023912.000|CCO|IN THE UNITED STATES IN A 
20101202023912.000|20101202023915.333|CCO|BALANCED, FAIR WAY, AND GETTING 
20101202023915.333|20101202023918.667|CCO|RID OF $1.2 TRILLION IN THESE 
20101202023918.667|20101202023922.000|CCO|TAX CUTS.
20101202023922.000|20101202023925.333|CCO|MOST OF THEM GO TO THE TOP 1% 
20101202023925.333|20101202023928.667|CCO|EARNERS IN THE UNITED STATES.
20101202023928.667|20101202023932.000|CCO|>> THIS IS THE MOMENT OF TRUTH.
20101202023932.000|20101202023933.111|CCO|EVERY BUSINESS, EVERY FAMILY, 
20101202023933.111|20101202023934.222|CCO|EVERY UNIVERSITY, EVERY CITY, 
20101202023934.222|20101202023935.333|CCO|EVERY STATE HAS FACED THESE 
20101202023935.333|20101202023936.444|CCO|PROBLEMS.
20101202023936.444|20101202023937.556|CCO|WASHINGTON HASN'T.
20101202023937.556|20101202023938.667|CCO|THIS IS THE MOMENT OF TRUTH.
20101202023938.667|20101202023939.778|CCO|THE PATH WE'RE ON TODAY IS 
20101202023939.778|20101202023940.889|CCO|COMPLETELY UNSUSTAINABLE.
20101202023940.889|20101202023942.000|CCO|IF WE DON'T GET THIS DEBT UNDER 
20101202023942.000|20101202023943.667|CCO|CONTROL, THIS COUNTRY WILL GO 
20101202023943.667|20101202023945.333|CCO|BANKRUPT.
