TOP|20101202190002|2010-12-02_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5de378f2-fe46-11df-b3af-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202192854.333|20101202192857.667|CCO|>> I'M GOING FORMULA NUMBER 3.
20101202192857.667|20101202192901.000|CCO|>> WRONG.
20101202192901.000|20101202192902.429|CCO|>> WE CAN'T LET QUEST WIN ON 
20101202192902.429|20101202192903.857|CCO|THAT.
20101202192903.857|20101202192905.286|CCO|I'LL CALL IT B, COKE PLAN X.
20101202192905.286|20101202192906.714|CCO|>> ALSO WRONG.
20101202192906.714|20101202192908.143|CCO|QUEST.
20101202192908.143|20101202192909.571|CCO|>> MERCHANDISE 7X.
20101202192909.571|20101202192911.000|CCO|>> IS CORRECT.
20101202192911.000|20101202192914.333|CCO|>> MERCHANDISE 7X.
20101202192914.333|20101202192917.667|CCO|THE FAILED NEW COKE FORMULA WAS 
20101202192917.667|20101202192921.000|CCO|CALLED MERCHANDISE 7X-100.
20101202192921.000|20101202192923.000|CCO|QUEST YOU'RE THE WINNER.
20101202192923.000|20101202192925.000|CCO|UNTIL NEXT TIME GOOD-BYE.
20101202192925.000|20101202192927.000|CCO|>> REMEMBER WE'RE HERE EACH WEEK
20101202192927.000|20101202192929.000|CCO|THURSDAYS ON QUEST MEANS 
20101202192929.000|20101202192931.000|CCO|BUSINESS, 1900 GMT.
20101202192931.000|20101202192936.000|CCO|>> AND IN THE CNN NEWSROOM AT 
20101202192936.000|20101202192941.000|CCO|2:00 P.M. EASTERN WE NEED YOUR 
20101202192941.000|20101202192943.000|CCO|TOPICS COMING TO OUR BLOGS.
20101202192943.000|20101202192945.000|CCO|CNN.COM/QMB OR CNN.COM/ALI.
20101202192945.000|20101202192947.000|CCO|WHAT DO YOU WANT US TO TALK 
20101202192947.000|20101202192949.000|CCO|ABOUT NEXT WEEK.
20101202192949.000|20101202192951.000|CCO|>> SEE YOU RICHARD.
20101202192951.000|20101202192953.000|CCO|>> SEE YOU.
20101202192953.000|20101202193221.000|SEG|Type=Story
20101202192953.000|20101202192955.000|CCO|>>> IT'S DEADLY AND UNLIKE ANY 
20101202192955.000|20101202192957.000|CCO|WEAPON OF ITS TYPE IN HISTORY.
20101202192957.000|20101202192959.000|CCO|THE ARMY'S NEW SMART RIFLE BEING
20101202192959.000|20101202193001.000|CCO|USED IN AFGHANISTAN.
20101202193001.000|20101202193006.000|CCO|WE'LL SHOW YOU HOW IT WORKS AND 
20101202193006.000|20101202193011.000|CCO|WHY IT'S SO IMPORTANT NEXT IN 
20101202193011.000|20101202193012.429|CCO|GLOBE TREKKING.
20101202193012.429|20101202193221.000|SEG_01|Type=Commercial
20101202193012.429|20101202193013.857|CCO|            
20101202193013.857|20101202193015.286|CCO|                   
20101202193015.286|20101202193016.714|CCO|    
20101202193016.714|20101202193018.143|CCO|          [ Male Announcer ]
20101202193018.143|20101202193019.571|CCO|        
20101202193019.571|20101202193021.000|CCO|        LET'S BE HONEST.
20101202193021.000|20101202193022.667|CCO|    
20101202193022.667|20101202193024.333|CCO|          NO ONE EVER WISHED
20101202193024.333|20101202193026.000|CCO|
20101202193026.000|20101202193027.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101202193027.667|20101202193029.333|CCO|            
20101202193029.333|20101202193031.000|CCO|                   
20101202193031.000|20101202193031.909|CCO|            
20101202193031.909|20101202193032.818|CCO|                   
20101202193032.818|20101202193033.727|CCO|    
20101202193033.727|20101202193034.636|CCO|    IT'S THE LEXUS DECEMBER
20101202193034.636|20101202193035.545|CCO|    
20101202193035.545|20101202193036.455|CCO|    TO REMEMBER SALES EVENT,
20101202193036.455|20101202193037.364|CCO|    
20101202193037.364|20101202193038.273|CCO|    AND FOR A LIMITED TIME,
20101202193038.273|20101202193039.182|CCO|  WE'RE CELEBRATING SOME OF OUR
20101202193039.182|20101202193040.091|CCO|
20101202193040.091|20101202193041.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101202193041.000|20101202193046.000|CCO|    
20101202193046.000|20101202193221.000|CCO|      SEE YOUR LEXUS DEALER.
20101202193221.000|20101202193247.000|SEG_01|Type=Story start
20101202193221.000|20101202193247.000|SEG|Type=Story
20101202193221.000|20101202193223.500|CCO|>>> LET ME BRING YOU THE LATEST 
20101202193223.500|20101202193226.000|CCO|DEVELOPMENTS IN THE DAY'S MAJOR 
20101202193226.000|20101202193228.500|CCO|STORIES.
20101202193228.500|20101202193231.000|CCO|NASA OUT ON BIG ANNOUNCEMENT ON 
20101202193231.000|20101202193233.000|CCO|POSSIBLE LIFE BEYOND WHAT WE 
20101202193233.000|20101202193235.000|CCO|KNOW.
20101202193235.000|20101202193237.000|CCO|RESEARCHERS SAY STRANGE BACTERIA
20101202193237.000|20101202193239.000|CCO|THAT USES ARSENIC INSTEAD OF 
20101202193239.000|20101202193241.000|CCO|PHOSPHOROUS AS ITS NUTRIENT 
20101202193241.000|20101202193243.000|CCO|EXPANDS THE SCOPE OF FINDING NEW
20101202193243.000|20101202193245.000|CCO|LIFE ON EARTH AND POSSIBLY 
20101202193245.000|20101202193247.000|CCO|BEYOND.
20101202193247.000|20101202193257.667|SEG|Type=Story
20101202193247.000|20101202193249.000|CCO|>>> THE HOUSE IS EXPECTED TO 
20101202193249.000|20101202193251.000|CCO|VOTE ON EXTENDING BUSH ERA TAX 
20101202193251.000|20101202193252.667|CCO|CUTS FOR THOSE MAKING $250,000 
20101202193252.667|20101202193254.333|CCO|OR LESS.
20101202193254.333|20101202193256.000|CCO|THE GOP WANTS EXTENSIONS FOR ALL
20101202193256.000|20101202193257.667|CCO|TAXPAYERS.
20101202193257.667|20101202193313.857|SEG|Type=Story
20101202193257.667|20101202193259.333|CCO|>>> SOCCER'S WORLD CUP WON'T BE 
20101202193259.333|20101202193301.000|CCO|COMING TO THE UNITED STATES ANY 
20101202193301.000|20101202193303.000|CCO|TIME SOON.
20101202193303.000|20101202193305.000|CCO|THE MIDDLE EAST NATION OF QATAR 
20101202193305.000|20101202193307.000|CCO|BEAT OUT SEVERAL OTHER NATIONS 
20101202193307.000|20101202193309.000|CCO|TO HOST THE WORLD'S LARGEST 
20101202193309.000|20101202193311.000|CCO|SPORTING EVENT IN 2022.
20101202193311.000|20101202193312.429|CCO|THE 2018 WORLD CUP WAS AWARDED 
20101202193312.429|20101202193313.857|CCO|TO RUSSIA.
20101202193313.857|20101202193411.000|SEG|Type=Story
20101202193313.857|20101202193315.286|CCO|>>> TIME FOR GLOBE TREK.
20101202193315.286|20101202193316.714|CCO|THE U.S. ARMY CALLS IT A 
20101202193316.714|20101202193318.143|CCO|REVOLUTIONARY WEAPON THAT MAKES 
20101202193318.143|20101202193319.571|CCO|AMERICAN SOLDIERS MORE LETHAL 
20101202193319.571|20101202193321.000|CCO|AND SAFER.
20101202193321.000|20101202193326.000|CCO|I'M TALKING ABOUT THE XM-25 
20101202193326.000|20101202193331.000|CCO|RIFLE.
20101202193331.000|20101202193334.333|CCO|THE ARMY SAYS THE SHOULDER FIRED
20101202193334.333|20101202193337.667|CCO|GRENADE LAUNCHER CAN KILL AN 
20101202193337.667|20101202193341.000|CCO|ENEMY HIDING BEHIDE WALLS.
20101202193341.000|20101202193343.000|CCO|IT CAN ASSESS ELEMENTS LIKE AIR 
20101202193343.000|20101202193345.000|CCO|PRESSURE AND SENDS THE DATA TO A
20101202193345.000|20101202193347.000|CCO|MICROCHIP THAT'S EMBEDDED INTO 
20101202193347.000|20101202193349.000|CCO|THE SHELL.
20101202193349.000|20101202193351.000|CCO|THE SOLDIER CAN PROGRAM THE 
20101202193351.000|20101202193353.500|CCO|SHELL TO EXPLODE OVER AN ENEMY 
20101202193353.500|20101202193356.000|CCO|HIDING BEHIND A WALL, SHATTERING
20101202193356.000|20101202193358.500|CCO|LETHAL FRAGMENTATION.
20101202193358.500|20101202193401.000|CCO|THING PENTAGON PLANS ON BUYING 
20101202193401.000|20101202193406.000|CCO|MORE THAN 12,000 OF THEM 
20101202193406.000|20101202193411.000|CCO|BEGINNING NEXT YEAR.
20101202193411.000|20101202193436.000|SEG|Type=Story
20101202193411.000|20101202193416.000|CCO|>>> LET'S GO RUSSIA.
20101202193416.000|20101202193421.000|CCO|PRIME MINISTER PUTIN OUTRAGE 
20101202193421.000|20101202193423.500|CCO|OVER THE LATEST WIKILEAKS LEAK.
20101202193423.500|20101202193426.000|CCO|PUTIN DISMISSED THE COMPLAINT.
20101202193426.000|20101202193428.500|CCO|PUTIN SAYS HE'LL MAKE A 
20101202193428.500|20101202193431.000|CCO|CONCERTED DECISION WHETHER HE'LL
20101202193431.000|20101202193433.500|CCO|SEEK THE PRESIDENCY AGAIN IN 
20101202193433.500|20101202193436.000|CCO|2012.
20101202193436.000|20101202193501.000|SEG|Type=Story
20101202193436.000|20101202193438.500|CCO|>>> OUR LAST STOP THE IVORY 
20101202193438.500|20101202193441.000|CCO|COAST STILL NO WINNER IN THE 
20101202193441.000|20101202193442.667|CCO|COUNTRY'S RUNOFF PRESIDENTIAL 
20101202193442.667|20101202193444.333|CCO|ELECTION.
20101202193444.333|20101202193446.000|CCO|THE RESULTS WERE REJECTED AFTER 
20101202193446.000|20101202193447.667|CCO|THE ELECTORAL COMMISSION HAD 
20101202193447.667|20101202193449.333|CCO|SAID THE INCUMBENT PRESIDENT WAS
20101202193449.333|20101202193451.000|CCO|DEFEATED.
20101202193451.000|20101202193452.429|CCO|THEY TOOK THE ACTION BECAUSE THE
20101202193452.429|20101202193453.857|CCO|RESULTS WERE ANNOUNCED AFTER A 
20101202193453.857|20101202193455.286|CCO|SET DEADLINE.
20101202193455.286|20101202193456.714|CCO|ONE COMMISSION MEMBER A 
20101202193456.714|20101202193458.143|CCO|SUPPORTER OF THE PRESIDENT 
20101202193458.143|20101202193459.571|CCO|BECAME SO OUTRAGED THAT HE TORE 
20101202193459.571|20101202193501.000|CCO|UP THE BALLOTS.
20101202193501.000|20101202193751.000|SEG|Type=Story
20101202193501.000|20101202193503.000|CCO|>>> CHECK OUT THIS TWEET.
20101202193503.000|20101202193505.000|CCO|IT SAYS, QUOTE, HEY COLONEL, 
20101202193505.000|20101202193507.000|CCO|YOUR SCHOLARSHIP, YOUR 
20101202193507.000|20101202193509.000|CCO|SCHOLARSHIP'S THE SECRET 
20101202193509.000|20101202193511.000|CCO|INGREDIENT MISSING FROM MY 
20101202193511.000|20101202193511.909|CCO|RECIPE FOR SUCCESS, GOT THE 
20101202193511.909|20101202193512.818|CCO|GRADES, DRIVE JUST NEED THE 
20101202193512.818|20101202193513.727|CCO|CASH.
20101202193513.727|20101202193514.636|CCO|HOW THOSE FEW WORDS GOT ONE 
20101202193514.636|20101202193515.545|CCO|STUDENT A WHOLE LOT OF MONEY 
20101202193515.545|20101202193516.455|CCO|COMING UP NEXT.
20101202193516.455|20101202193751.000|SEG_01|Type=Commercial
20101202193516.455|20101202193517.364|CCO|            
20101202193517.364|20101202193518.273|CCO|            RETIRING
20101202193518.273|20101202193519.182|CCO|      OR LOSING YOUR EMPLOYER'S
20101202193519.182|20101202193520.091|CCO|
20101202193520.091|20101202193521.000|CCO|      RETIREE HEALTH BENEFITS?
20101202193521.000|20101202193521.714|CCO|        
20101202193521.714|20101202193522.429|CCO|          THEN IT'S TIME
20101202193522.429|20101202193523.143|CCO|    
20101202193523.143|20101202193523.857|CCO|          TO START THINKING
20101202193523.857|20101202193524.571|CCO|  ABOUT YOUR Medicare COVERAGE.
20101202193524.571|20101202193525.286|CCO|    
20101202193525.286|20101202193526.000|CCO|        CALL NOW TO FIND OUT
20101202193526.000|20101202193526.714|CCO|      HOW AN AARP Medicare Plan
20101202193526.714|20101202193527.429|CCO|    
20101202193527.429|20101202193528.143|CCO|      FROM UnitedHealthcare
20101202193528.143|20101202193528.857|CCO|        
20101202193528.857|20101202193529.571|CCO|          CAN HELP MAKE
20101202193529.571|20101202193530.286|CCO|    
20101202193530.286|20101202193531.000|CCO|      YOUR NEXT STEP EASIER.
20101202193531.000|20101202193531.625|CCO|    
20101202193531.625|20101202193532.250|CCO|    Medicare HAS TWO PARTS,
20101202193532.250|20101202193532.875|CCO|        
20101202193532.875|20101202193533.500|CCO|          Parts A AND B
20101202193533.500|20101202193534.125|CCO|    
20101202193534.125|20101202193534.750|CCO|        TO HELP COVER A LOT
20101202193534.750|20101202193535.375|CCO|    
20101202193535.375|20101202193536.000|CCO|          OF YOUR EXPENSES.
20101202193536.000|20101202193536.625|CCO|    
20101202193536.625|20101202193537.250|CCO|    
20101202193537.250|20101202193537.875|CCO|    
20101202193537.875|20101202193538.500|CCO|        LIKE DOCTOR VISITS,
20101202193538.500|20101202193539.125|CCO|    
20101202193539.125|20101202193539.750|CCO|    
20101202193539.750|20101202193540.375|CCO|    
20101202193540.375|20101202193541.000|CCO|        AND HOSPITAL CARE.
20101202193541.000|20101202193541.417|CCO|      BUT THEY STILL WON'T COVER
20101202193541.417|20101202193541.833|CCO|    
20101202193541.833|20101202193542.250|CCO|    
20101202193542.250|20101202193542.667|CCO|    
20101202193542.667|20101202193543.083|CCO|          ALL OF YOUR COSTS.
20101202193543.083|20101202193543.500|CCO|        
20101202193543.500|20101202193543.917|CCO|        
20101202193543.917|20101202193544.333|CCO|        
20101202193544.333|20101202193544.750|CCO|          NOW'S THE TIME
20101202193544.750|20101202193545.167|CCO|    
20101202193545.167|20101202193545.583|CCO|    
20101202193545.583|20101202193546.000|CCO|    
20101202193546.000|20101202193546.417|CCO|        TO LEARN ABOUT PLANS
20101202193546.417|20101202193546.833|CCO|      THAT MAY BE RIGHT FOR YOU.
20101202193546.833|20101202193547.250|CCO|    
20101202193547.250|20101202193547.667|CCO|    
20101202193547.667|20101202193548.083|CCO|    
20101202193548.083|20101202193548.500|CCO|        CALL NOW AND TELL US
20101202193548.500|20101202193548.917|CCO|    
20101202193548.917|20101202193549.333|CCO|    
20101202193549.333|20101202193549.750|CCO|    
20101202193549.750|20101202193550.167|CCO|        ABOUT YOUR SITUATION.
20101202193550.167|20101202193550.583|CCO|    
20101202193550.583|20101202193551.000|CCO|      WE CAN HELP YOU SELECT
20101202193551.000|20101202193551.455|CCO|    
20101202193551.455|20101202193551.909|CCO|    THE RIGHT Medicare PLAN.
20101202193551.909|20101202193552.364|CCO|        
20101202193552.364|20101202193552.818|CCO|        WITH SOME PLANS,
20101202193552.818|20101202193553.273|CCO|    
20101202193553.273|20101202193553.727|CCO|    
20101202193553.727|20101202193554.182|CCO|    
20101202193554.182|20101202193554.636|CCO|      WE CAN HELP YOU ENROLL
20101202193554.636|20101202193555.091|CCO|    
20101202193555.091|20101202193555.545|CCO|    
20101202193555.545|20101202193556.000|CCO|    
20101202193556.000|20101202193556.455|CCO|      RIGHT OVER THE PHONE.
20101202193556.455|20101202193556.909|CCO|    
20101202193556.909|20101202193557.364|CCO|      OR VISIT US ON THE WEB.
20101202193557.364|20101202193557.818|CCO|    
20101202193557.818|20101202193558.273|CCO|    
20101202193558.273|20101202193558.727|CCO|    
20101202193558.727|20101202193559.182|CCO|        I'M LOOKING FOR HELP
20101202193559.182|20101202193559.636|CCO|
20101202193559.636|20101202193600.091|CCO|
20101202193600.091|20101202193600.545|CCO|
20101202193600.545|20101202193601.000|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101202193601.000|20101202193601.385|CCO|    [ Male Announcer ] THAT'S A
20101202193601.385|20101202193601.769|CCO|
20101202193601.769|20101202193602.154|CCO|
20101202193602.154|20101202193602.538|CCO|
20101202193602.538|20101202193602.923|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101202193602.923|20101202193603.308|CCO|            
20101202193603.308|20101202193603.692|CCO|            
20101202193603.692|20101202193604.077|CCO|            
20101202193604.077|20101202193604.462|CCO|            TELL US
20101202193604.462|20101202193604.846|CCO|    
20101202193604.846|20101202193605.231|CCO|    
20101202193605.231|20101202193605.615|CCO|    
20101202193605.615|20101202193606.000|CCO|    ABOUT YOUR PRESCRIPTIONS
20101202193606.000|20101202193606.385|CCO|      AND WE CAN HELP YOU SELECT
20101202193606.385|20101202193606.769|CCO|        
20101202193606.769|20101202193607.154|CCO|        
20101202193607.154|20101202193607.538|CCO|        
20101202193607.538|20101202193607.923|CCO|        THE RIGHT PLAN.
20101202193607.923|20101202193608.308|CCO|    
20101202193608.308|20101202193608.692|CCO|    
20101202193608.692|20101202193609.077|CCO|    
20101202193609.077|20101202193609.462|CCO|      FOR COMPLETE COVERAGE,
20101202193609.462|20101202193609.846|CCO|        
20101202193609.846|20101202193610.231|CCO|        
20101202193610.231|20101202193610.615|CCO|        
20101202193610.615|20101202193611.000|CCO|        YOU CAN COMBINE
20101202193611.000|20101202193611.526|CCO|      A SUPPLEMENTAL HEALTH PLAN
20101202193611.526|20101202193612.053|CCO|    
20101202193612.053|20101202193612.579|CCO|    
20101202193612.579|20101202193613.105|CCO|    
20101202193613.105|20101202193613.632|CCO|      WITH YOUR Part D PLAN
20101202193613.632|20101202193614.158|CCO|        
20101202193614.158|20101202193614.684|CCO|        
20101202193614.684|20101202193615.211|CCO|        
20101202193615.211|20101202193615.737|CCO|          TO HELP COVER
20101202193615.737|20101202193616.263|CCO|
20101202193616.263|20101202193616.789|CCO|
20101202193616.789|20101202193617.316|CCO|
20101202193617.316|20101202193617.842|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101202193617.842|20101202193618.368|CCO|  I NEED SOMETHING NICE AND EASY.
20101202193618.368|20101202193618.895|CCO|      IS THERE A SINGLE PLAN THAT
20101202193618.895|20101202193619.421|CCO|
20101202193619.421|20101202193619.947|CCO|
20101202193619.947|20101202193620.474|CCO|
20101202193620.474|20101202193621.000|CCO|    COMBINES Medicare Parts A & B
20101202193621.000|20101202193622.000|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101202193622.000|20101202193623.000|CCO|  [ Male Announcer ] ABSOLUTELY.
20101202193623.000|20101202193624.000|CCO|      A Medicare Advantage PLAN
20101202193624.000|20101202193625.000|CCO|  CAN GIVE YOU DOCTOR, HOSPITAL
20101202193625.000|20101202193626.000|CCO|
20101202193626.000|20101202193627.000|CCO|
20101202193627.000|20101202193628.000|CCO|
20101202193628.000|20101202193629.000|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101202193629.000|20101202193630.000|CCO|        
20101202193630.000|20101202193631.000|CCO|          FOR AS LITTLE
20101202193631.000|20101202193631.588|CCO|    
20101202193631.588|20101202193632.176|CCO|    AS ZERO DOLLARS A MONTH.
20101202193632.176|20101202193632.765|CCO|NOW THAT'S EASY AND AFFORDABLE.
20101202193632.765|20101202193633.353|CCO|  WHAT IF I'M NOT AN AARP MEMBER?
20101202193633.353|20101202193633.941|CCO|    
20101202193633.941|20101202193634.529|CCO|    
20101202193634.529|20101202193635.118|CCO|    
20101202193635.118|20101202193635.706|CCO|          [ Male Announcer ]
20101202193635.706|20101202193636.294|CCO|        
20101202193636.294|20101202193636.882|CCO|        
20101202193636.882|20101202193637.471|CCO|        
20101202193637.471|20101202193638.059|CCO|            NO PROBLEM.
20101202193638.059|20101202193638.647|CCO|  AS LONG AS YOU'RE 65, ELIGIBLE
20101202193638.647|20101202193639.235|CCO|
20101202193639.235|20101202193639.824|CCO|
20101202193639.824|20101202193640.412|CCO|
20101202193640.412|20101202193641.000|CCO|  For Medicare OR RETIRING SOON,
20101202193641.000|20101202193641.909|CCO|    WE MAY HAVE A PLAN FOR YOU.
20101202193641.909|20101202193642.818|CCO|      CALL UnitedHealthcare NOW.
20101202193642.818|20101202193643.727|CCO|    TELL US ABOUT YOUR SITUATION.
20101202193643.727|20101202193644.636|CCO|    
20101202193644.636|20101202193645.545|CCO|    
20101202193645.545|20101202193646.455|CCO|    
20101202193646.455|20101202193647.364|CCO|      WE CAN HELP YOU CHOOSE
20101202193647.364|20101202193648.273|CCO|
20101202193648.273|20101202193649.182|CCO|
20101202193649.182|20101202193650.091|CCO|
20101202193650.091|20101202193651.000|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101202193651.000|20101202193651.455|CCO|    
20101202193651.455|20101202193651.909|CCO|          [ Male Announcer ]
20101202193651.909|20101202193652.364|CCO|        
20101202193652.364|20101202193652.818|CCO|            TURNING 65?
20101202193652.818|20101202193653.273|CCO|        
20101202193653.273|20101202193653.727|CCO|        NEW TO Medicare?
20101202193653.727|20101202193654.182|CCO|    
20101202193654.182|20101202193654.636|CCO|    
20101202193654.636|20101202193655.091|CCO|    
20101202193655.091|20101202193655.545|CCO|        RETIRING, OR LOSING
20101202193655.545|20101202193656.000|CCO|
20101202193656.000|20101202193656.455|CCO|
20101202193656.455|20101202193656.909|CCO|
20101202193656.909|20101202193657.364|CCO|  YOUR RETIREE HEALTH BENEFITS?
20101202193657.364|20101202193657.818|CCO|    
20101202193657.818|20101202193658.273|CCO|    
20101202193658.273|20101202193658.727|CCO|    
20101202193658.727|20101202193659.182|CCO|          MAKE SURE YOU HAVE
20101202193659.182|20101202193659.636|CCO|    
20101202193659.636|20101202193700.091|CCO|    
20101202193700.091|20101202193700.545|CCO|    
20101202193700.545|20101202193701.000|CCO|      THE COVERAGE YOU NEED.
20101202193701.000|20101202193701.588|CCO|    
20101202193701.588|20101202193702.176|CCO|    
20101202193702.176|20101202193702.765|CCO|    
20101202193702.765|20101202193703.353|CCO|      AN AARP Medicare Plan
20101202193703.353|20101202193703.941|CCO|    
20101202193703.941|20101202193704.529|CCO|    
20101202193704.529|20101202193705.118|CCO|    
20101202193705.118|20101202193705.706|CCO|      FROM UnitedHealthcare.
20101202193705.706|20101202193706.294|CCO|      CALL NOW TO FIND THE PLAN
20101202193706.294|20101202193706.882|CCO|
20101202193706.882|20101202193707.471|CCO|
20101202193707.471|20101202193708.059|CCO|
20101202193708.059|20101202193708.647|CCO|      THAT MAY BE RIGHT FOR YOU,
20101202193708.647|20101202193709.235|CCO|    
20101202193709.235|20101202193709.824|CCO|      OR VISIT US ON THE WEB
20101202193709.824|20101202193710.412|CCO|
20101202193710.412|20101202193741.000|CCO|      AT AnswersToMedicare.com.
20101202193741.000|20101202193751.000|CCO| O0 C1 
20101202193751.000|20101202193853.500|SEG_01|Type=Story start
20101202193751.000|20101202193853.500|SEG|Type=Story
20101202193751.000|20101202193753.500|CCO|>>> IN FULL DISCLOSURE HERE I 
20101202193753.500|20101202193756.000|CCO|HAVE AS YOU MIGHT GUESS FROM MY 
20101202193756.000|20101202193758.500|CCO|PHYSIC AN UNNATURAL AFFINITY FOR
20101202193758.500|20101202193801.000|CCO|FRIED CHICKEN.
20101202193801.000|20101202193803.000|CCO|A STUDENT FROM LONG BEACH, 
20101202193803.000|20101202193805.000|CCO|CALIFORNIA HAD A TWEET THAT WAS 
20101202193805.000|20101202193807.000|CCO|SO FINGER CLICKING GOOD THAT IT 
20101202193807.000|20101202193809.000|CCO|WON HER A $20,000 SCHOLARSHIP.
20101202193809.000|20101202193811.000|CCO|THE 17-YEAR-OLD AMANDA RUSSELL 
20101202193811.000|20101202193813.000|CCO|IS THE WINNER OF THE KFC 
20101202193813.000|20101202193815.000|CCO|TWEETING CONSET OF.
20101202193815.000|20101202193817.000|CCO|SHE BEAT OUT 2800 APPLICANTS 
20101202193817.000|20101202193819.000|CCO|THAT TRIED TO TWEET THEIR WAY TO
20101202193819.000|20101202193821.000|CCO|CASH.
20101202193821.000|20101202193822.429|CCO|KFC SAID 140 CHARACTERS OR LESS 
20101202193822.429|20101202193823.857|CCO|WHY YOU SHOULD GET THE 
20101202193823.857|20101202193825.286|CCO|SCHOLARSHIP.
20101202193825.286|20101202193826.714|CCO|HERE'S HER WINNING TWEET.
20101202193826.714|20101202193828.143|CCO|HEY COLONEL YOUR SCHOLARSHIP'S 
20101202193828.143|20101202193829.571|CCO|THE SECRET INGREDIENT MISSING 
20101202193829.571|20101202193831.000|CCO|FROM MY RECIPE FOR SUCCESS.
20101202193831.000|20101202193833.500|CCO|GOT THE GRADES, DRIVE, JUST NEED
20101202193833.500|20101202193836.000|CCO|THE CASH.
20101202193836.000|20101202193838.500|CCO|KFC IS GIVING OUT 74 MORE 
20101202193838.500|20101202193841.000|CCO|SCHOLARSHIPS FOR NEXT YEAR.
20101202193841.000|20101202193851.000|CCO|CHECK OUT KFC SCHOLARS.ORG FOR 
20101202193851.000|20101202193853.500|CCO|MORE INFORMATION.
20101202193853.500|20101202194254.333|SEG|Type=Story
20101202193853.500|20101202193856.000|CCO|>>> IF YOU HAVEN'T SEEN THE 
20101202193856.000|20101202193858.500|CCO|MOVIE, "WAITING FOR SUPERMAN" 
20101202193858.500|20101202193901.000|CCO|YOU SHOULD.
20101202193901.000|20101202193902.667|CCO|IT'S GOING TO BE SOMETHING THAT 
20101202193902.667|20101202193904.333|CCO|PEOPLE WILL REFER TO WHETHER YOU
20101202193904.333|20101202193906.000|CCO|AGREE WITH FREE MISS OF THE 
20101202193906.000|20101202193907.667|CCO|MOVIE OR NOT.
20101202193907.667|20101202193909.333|CCO|NOW THAT COULD HAVE BEEN THERE, 
20101202193909.333|20101202193911.000|CCO|HIGHLIGHTS SOME OF THE PROBLEMS 
20101202193911.000|20101202193913.500|CCO|WITHIN THE PUBLIC SCHOOL SYSTEM 
20101202193913.500|20101202193916.000|CCO|THROUGHOUT THE COUNTRY.
20101202193916.000|20101202193918.500|CCO| EDUCATION CRISIS IS SO BAD THAT
20101202193918.500|20101202193921.000|CCO|ONE-THIRD OF STUDENTS WILL NOT 
20101202193921.000|20101202193922.429|CCO|GRATD.
20101202193922.429|20101202193923.857|CCO|IT INCREASES TO HALF FOR 
20101202193923.857|20101202193925.286|CCO|HISPANIC AND AFRICAN-AMERICAN 
20101202193925.286|20101202193926.714|CCO|MALES.
20101202193926.714|20101202193928.143|CCO|THE UNITED STATES IS THE ONLY 
20101202193928.143|20101202193929.571|CCO|INDUSTRIALIZED COUNTRY WHERE 
20101202193929.571|20101202193931.000|CCO|YOUNG PEOPLE ARE LESS LIKELY TO 
20101202193931.000|20101202193932.429|CCO|EARN A HIGH SCHOOL DIPLOMA THAN 
20101202193932.429|20101202193933.857|CCO|THEIR PARENTS.
20101202193933.857|20101202193935.286|CCO|WE LOOK AT WAYS TO TURN THESE 
20101202193935.286|20101202193936.714|CCO|STATS AROUND AND FIX OUR 
20101202193936.714|20101202193938.143|CCO|SCHOOLS.
20101202193938.143|20101202193939.571|CCO|JOINING ME IS JUDITH PICKEN, 
20101202193939.571|20101202193941.000|CCO|SENIOR VICE PRESIDENT OF THE 
20101202193941.000|20101202193942.667|CCO|BOYS AND GIRLS CLUB OF AMERICA.
20101202193942.667|20101202193944.333|CCO|THANK YOU FOR BEING HERE.
20101202193944.333|20101202193946.000|CCO|YOU HAVE HOSTED TODAY A TOWN 
20101202193946.000|20101202193947.667|CCO|HALL MEETING WHERE YOU TRIED TO 
20101202193947.667|20101202193949.333|CCO|HAVE DISCUSSIONS ABOUT WHAT YOU 
20101202193949.333|20101202193951.000|CCO|CAN DO.
20101202193951.000|20101202193952.667|CCO|YOU HOSTED IT HERE IN ATLANTA.
20101202193952.667|20101202193954.333|CCO|TELL ME WHO ATTENDED AND WHAT 
20101202193954.333|20101202193956.000|CCO|YOU DISCUSSED.
20101202193956.000|20101202193957.667|CCO|>> WE HAD A WONDERFUL TOWN HALL 
20101202193957.667|20101202193959.333|CCO|MEETING AND IT WAS CO-HOSTED BY 
20101202193959.333|20101202194001.000|CCO|BOYS AND GIRLS CLUBS OF AMERICA 
20101202194001.000|20101202194004.333|CCO|AND PARTICIPANT MEDIA AND 
20101202194004.333|20101202194007.667|CCO|PARAMOUNT PICTURES SPURRED ON 
