TOP|20101202033001|2010-12-02_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|93ea73d4-fdc8-11df-abb0-001517add6f3
DUR|0:29:29.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:31:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202033055.000|20101202033057.000|CC1|SIGNING AUTOGRAPHS.             
20101202033057.000|20101202033058.000|CC1|THE ACTOR WAS PHOTOGRAPHED LAST 
20101202033058.000|20101202033100.000|CC1|NIGHT OUTSIDE HIS NEW YORK      
20101202033100.000|20101202033101.000|CC1|APARTMENT AS PEOPLE REVEALS ITS 
20101202033101.000|20101202033104.000|CC1|NEW DOUGLAS COVER.              
20101202033104.000|20101202033105.000|CC1|>> NOW HE'S OPENING UP ABOUT HIS
20101202033105.000|20101202033107.000|CC1|TOUGH BATTLE WITH THROAT CANCER.
20101202033107.000|20101202033108.000|CC1|>> MICHAEL DOUGLAS TOLD PEOPLE  
20101202033108.000|20101202033110.000|CC1|IT'S A LONG ROAD BACK FROM      
20101202033110.000|20101202033111.000|CC1|CANCER BUT HE'S FEELING STRONGER
20101202033111.000|20101202033114.000|CC1|EVERY DAY.                      
20101202033114.000|20101202033115.000|CC1|>> THE OSCAR WINNER WAS SNAPPED 
20101202033115.000|20101202033117.000|CC1|BEAMING WITH CATHERINE AND THE  
20101202033117.000|20101202033118.000|CC1|KIDS DURING A GETAWAY TO DISNEY 
20101202033118.000|20101202033121.000|CC1|WORLD.                          
20101202033121.000|20101202033123.000|CC1|DESPITE THE SMILES, THE NASTY   
20101202033123.000|20101202033126.000|CC1|TABLOID HEADLINES PERSIST, LIKE 
20101202033126.000|20101202033129.000|CC1|NO HOPE AND THE LATEST, MICHAEL 
20101202033129.000|20101202033130.000|CC1|DOUGLAS PREPARES TO DIE.        
20101202033130.000|20101202033132.000|CC1|>> IT'S WHAT TABLOIDS DO.       
20101202033132.000|20101202033133.000|CC1|THEY MAKE THEIR MONEY BY THESE  
20101202033133.000|20101202033135.000|CC1|KIND OF PRONOUNCEMENTS.         
20101202033135.000|20101202033137.000|CC1|THERE'S NO GATE KEEPER, NO      
20101202033137.000|20101202033138.000|CC1|RULES, STANDARDS.               
20101202033138.000|20101202033142.000|CC1|>> PUBLIC RELATIONS EXPERT,     
20101202033142.000|20101202033144.000|CC1|HOWARD BRAG MAB IS THE AUTHOR OF
20101202033144.000|20101202033146.000|CC1|WHERE'S MY 15 MINUTES?          
20101202033146.000|20101202033147.000|CC1|>> DON'T BELIEVE EVERYTHING YOU 
20101202033147.000|20101202033148.000|CC1|READ IN BLOGS, IN THE TABLOIDS. 
20101202033148.000|20101202033151.000|CC1|IF YOU'RE A FAN OF MICHAEL      
20101202033151.000|20101202033152.000|CC1|DOUGLAS, THINK GOOD THOUGHTS,   
20101202033152.000|20101202033153.000|CC1|PRAY FOR HIS RECOVERY.          
20101202033153.000|20101202033157.000|CC1|THAT'S THE BEST THING WE CAN DO.
20101202033157.000|20101202033158.000|CC1|>> MICHAEL DOESN'T PAY ATTENTION
20101202033158.000|20101202033201.000|CC1|TO THE TABLOIDS.                
20101202033201.000|20101202033202.000|CC1|SOURCES SAY HE IS TAKING CARE OF
20101202033202.000|20101202033204.000|CC1|WHAT HE NEEDS TO TAKE CARE OF.  
20101202033204.000|20101202033205.000|CC1|>> WHEN YOU COMPARE PHOTOS FROM 
20101202033205.000|20101202033206.000|CC1|MICHAEL'S TIME DURING TREATMENT 
20101202033206.000|20101202033207.000|CC1|TO DURING HIS HOLIDAY, THE      
20101202033207.000|20101202033210.000|CC1|PROGRESS APPEARS EVIDENT.       
20101202033210.000|20101202033211.000|CC1|APPARENTLY IT HASN'T BEEN EASY. 
20101202033211.000|20101202033212.000|CC1|A SOURCE CLOSE TO THE ACTOR     
20101202033212.000|20101202033214.000|CC1|TELLS PEOPLE THE FIRST FOUR     
20101202033214.000|20101202033215.000|CC1|WEEKS AFTER TREATMENT WERE HELL.
20101202033215.000|20101202033217.000|CC1|>> MICHAEL AND HIS DOCTORS WON'T
20101202033217.000|20101202033218.000|CC1|KNOW UNTIL JANUARY WHETHER THE  
20101202033218.000|20101202033220.000|CC1|TREATMENT REALLY WORKED.        
20101202033220.000|20101202033221.000|CC1|>> "PEOPLE" MAGAZINE ON STANDS  
20101202033221.000|20101202033223.000|CC1|FRIDAY REPORTS THE ACTOR AT ONE 
20101202033223.000|20101202033224.000|CC1|POINT LOST 20 POUNDS BUT HAS    
20101202033224.000|20101202033226.000|CC1|SETTLED INTO A HEALTHY ROUTINE, 
20101202033226.000|20101202033227.000|CC1|EATING SOLID FOODS, PRACTICING  
20101202033227.000|20101202033228.000|CC1|YOGA AND TAKING HIS DAUGHTER TO 
20101202033228.000|20101202033233.000|CC1|SCHOOL.                         
20101202033233.000|20101202033234.000|CC1|DOUGLAS SEEMS READY TO STEP INTO
20101202033234.000|20101202033234.000|CC1|HIS NEXT ROLE.                  
20101202033234.000|20101202033236.000|CC1|>> IN MICHAEL'S CAREER IS BIGGER
20101202033236.000|20101202033236.000|CC1|THAN EVER.                      
20101202033236.000|20101202033238.000|CC1|HE IS TAKING LESSONS IN SINGING 
20101202033238.000|20101202033238.000|CC1|AND PIANO FOR HIS NEXT BIG ROLE 
20101202033238.000|20101202033241.000|CC1|AS LIBERACE.                    
20101202033241.000|20101202033243.000|CC1|>> CATHERINE ZETA JONES HAS BEEN
20101202033243.000|20101202033245.000|CC1|MICHAEL'S ROCK.                 
20101202033245.000|20101202033246.000|CC1|MICHAEL IS CLEARLY FEELING      
20101202033246.000|20101202033248.000|CC1|PRETTY GOOD.                    
20101202033248.000|20101202033249.000|CC1|HE TOLD THE HOLLYWOOD REPORTER  
20101202033249.000|20101202033251.000|CC1|HE PLANS ON TAKING CATHERINE AND
20101202033251.000|20101202033252.000|CC1|THE KIDS ON A TRIP AROUND THE   
20101202033252.000|20101202033256.000|CC1|WORLD VERY SOON.                
20101202033256.000|20101202033349.000|SEG|Type=Story
20101202033256.000|20101202033257.000|CC1|>>> JESSICA SIMPSON'S NEW       
20101202033257.000|20101202033257.000|CC1|INTERVIEW ABOUT HER WEDDING     
20101202033257.000|20101202033300.000|CC1|PLANS.                          
20101202033300.000|20101202033302.000|CC1|WE'RE ON STAR WATCH.            
20101202033302.000|20101202033303.000|CC1|>> JESSICA ON HER I DO'S.       
20101202033303.000|20101202033306.000|CC1|>> NEW YORK.                    
20101202033306.000|20101202033310.000|CC1|? WHERE THE LOVE LIGHTS GLEAM ? 
20101202033310.000|20101202033315.000|CC1|>> THAT'S SIMPSON SINGING A DUET
20101202033315.000|20101202033317.000|CC1|DURING LAST NIGHT'S GIANT       
20101202033317.000|20101202033318.000|CC1|CHRISTMAS TREE LIGHTING IN      
20101202033318.000|20101202033319.000|CC1|ROCKEFELLER CENTER.             
20101202033319.000|20101202033320.000|CC1|JUST BEFORE THE PERFORMANCE SHE 
20101202033320.000|20101202033324.000|CC1|POSED FOR A PIC WITH HER        
20101202033324.000|20101202033324.000|CC1|FIANCE AND TALKED ABOUT HER     
20101202033324.000|20101202033326.000|CC1|IMPENDING NUPTIALS.             
20101202033326.000|20101202033326.000|CC1|>> IS HE GOING TO HELP PLAN THE 
20101202033326.000|20101202033327.000|CC1|WEDDING.                        
20101202033327.000|20101202033328.000|CC1|>> I DON'T KNOW IF ASHLEE IS    
20101202033328.000|20101202033329.000|CC1|GOING TO BE PLANNING THE WEDDING
20101202033329.000|20101202033331.000|CC1|BUT SHE'LL BE IN THE WEDDING.   
20101202033331.000|20101202033333.000|CC1|>> AS FOR STARTING A FAMILY, THE
20101202033333.000|20101202033335.000|CC1|HEADLINE ON THE COVER OF LIFE   
20101202033335.000|20101202033337.000|CC1|AND STYLE, I'M HAVING A BABY.   
20101202033337.000|20101202033341.000|CC1|THE MAGAZINE ON STANDS FRIDAY   
20101202033341.000|20101202033343.000|CC1|REPORTS SIMPSON IS NOT PREGNANT 
20101202033343.000|20101202033346.000|CC1|NOW BUT CONFIRMS A NEWBORN IS IN
20101202033346.000|20101202033349.000|CC1|HER NEW FUTURE WITH ERIC.       
20101202033349.000|20101202033405.000|SEG|Type=Story
20101202033349.000|20101202033350.000|CC1|>>> KIM'S MAN'S CAR ACCIDENT.   
20101202033350.000|20101202033351.000|CC1|THE AFTERMATH VIDEO OF          
20101202033351.000|20101202033352.000|CC1|KARDASHIAN'S LOVE INTEREST      
20101202033352.000|20101202033356.000|CC1|BANGED UP MERCEDES BENZ.        
20101202033356.000|20101202033357.000|CC1|HERE HE IS TRANSFERRING THINGS  
20101202033357.000|20101202033359.000|CC1|FROM HIS WRECKED VEHICLE INTO AN
20101202033359.000|20101202033401.000|CC1|AWAITING SUV.                   
20101202033401.000|20101202033403.000|CC1|BY THE LOOK OF IT, HE DOESN'T   
20101202033403.000|20101202033405.000|CC1|THANKLY APPEAR TO BE HURT.      
20101202033405.000|20101202033446.000|SEG|Type=Story
20101202033405.000|20101202033406.000|CC1|>>> KIM AND KHLOE BACK IN SO    
20101202033406.000|20101202033408.000|CC1|CAL.                            
20101202033408.000|20101202033409.000|CC1|HOW WAS YOUR THANKSGIVING?      
20101202033409.000|20101202033410.000|CC1|GABRIEL DIDN'T MAKE IT TO THE   
20101202033410.000|20101202033413.000|CC1|AIRPORT TO PICK UP KIM.         
20101202033413.000|20101202033417.000|CC1|HTV CAUGHT HER AND SISTER KHLOE 
20101202033417.000|20101202033418.000|CC1|ARRIVING AT L.A.X. WHERE THEY   
20101202033418.000|20101202033421.000|CC1|WERE PROMOTING THEIR NEW BOOK   
20101202033421.000|20101202033423.000|CC1|"KARDASHIAN KONFIDENTIAL."      
20101202033423.000|20101202033424.000|CC1|>> EVA NAKED, SITTING AMONG ROSE
20101202033424.000|20101202033426.000|CC1|PETALS AND ANOTHER PICTURE SHOWS
20101202033426.000|20101202033430.000|CC1|HER LYING BACKWARDS IN A CHAIR. 
20101202033430.000|20101202033433.000|CC1|PHOTOGRAPHER JUSTIN STEVENS     
20101202033433.000|20101202033434.000|CC1|STRATEGICALLY PERHAPS NOT       
20101202033434.000|20101202033436.000|CC1|SHOOTING THE TATTOO ON THE BACK 
20101202033436.000|20101202033441.000|CC1|OF HER NECK OF HER EX'S JERSEY  
20101202033441.000|20101202033444.000|CC1|NUMBER.                         
20101202033444.000|20101202033445.000|CC1|THE PHOTOS APPEAR IN DECEMBER'S 
20101202033445.000|20101202033445.000|CC1|ISSUE OF ACCESS DIRECT TV       
20101202033445.000|20101202033446.000|CC1|MAGAZINE.                       
20101202033446.000|20101202033503.000|SEG|Type=Story
20101202033446.000|20101202033447.000|CC1|>>> MEANWHILE, EVA'S EX, TONY'S 
20101202033447.000|20101202033448.000|CC1|LAWYER QUIT.                    
20101202033448.000|20101202033451.000|CC1|SAN ANTONIO, PARKER'S ATTORNEY  
20101202033451.000|20101202033453.000|CC1|PARTED WAYS WITH THE STAR.      
20101202033453.000|20101202033455.000|CC1|THE REASON, APPARENTLY RICHARD  
20101202033455.000|20101202033458.000|CC1|ALSO REPRESENTS THE HUSBAND OF  
20101202033458.000|20101202033500.000|CC1|ERIN BARRY WHO TONY WAS         
20101202033500.000|20101202033502.000|CC1|ALLEGEDLY SEXTING WITH.         
20101202033502.000|20101202033502.000|CC1|SHE AND HER HUSBAND ARE ALSO    
20101202033502.000|20101202033503.000|CC1|GOING THROUGH A DIVORCE.        
20101202033503.000|20101202033546.000|SEG|Type=Story
20101202033503.000|20101202033507.000|CC1|>>> MARIAH'S BABY TALK.         
20101202033507.000|20101202033509.000|CC1|ST. PETERSBURG, FLORIDA.        
20101202033509.000|20101202033510.000|CC1|>> MY FINGERS ARE SO SWOLLEN    
20101202033510.000|20101202033511.000|CC1|FROM BEING PREGNANT.            
20101202033511.000|20101202033512.000|CC1|>> SHE APPEARED TO SELL HER     
20101202033512.000|20101202033515.000|CC1|FRAGRANCE.                      
20101202033515.000|20101202033517.000|CC1|HER PREGNANCY TOOK CENTER STAGE.
20101202033517.000|20101202033518.000|CC1|>> I APPRECIATE YOU ALLOWING ME 
20101202033518.000|20101202033520.000|CC1|TO BE RELAXED AND PUT MY FEET   
20101202033520.000|20101202033521.000|CC1|UP.                             
20101202033521.000|20101202033522.000|CC1|>> WHEN YOU'RE TALKING ABOUT ME 
20101202033522.000|20101202033523.000|CC1|BEING PREGNANT, EXCUSE ME FOR   
20101202033523.000|20101202033525.000|CC1|SITTING HERE WITH MY FEET UP.   
20101202033525.000|20101202033527.000|CC1|I HOPE EVERYBODY UNDERSTANDS.   
20101202033527.000|20101202033528.000|CC1|I'M NOT BEING RUDE, HAVING MY   
20101202033528.000|20101202033529.000|CC1|FEET UP.                        
20101202033529.000|20101202033530.000|CC1|RELAXING.                       
20101202033530.000|20101202033531.000|CC1|I CAN'T GET THIS RING OFF       
20101202033531.000|20101202033535.000|CC1|BECAUSE MY FINGERS ARE SWELLED. 
20101202033535.000|20101202033538.000|CC1|>> SJP'S CHRISTMAS TREE HUNT.   
20101202033538.000|20101202033538.000|CC1|NEW YORK.                       
20101202033538.000|20101202033540.000|CC1|HOLDING HANDS WITH HER          
20101202033540.000|20101202033542.000|CC1|8-YEAR-OLD SON.                 
20101202033542.000|20101202033544.000|CC1|THE TWO SEEN TALKING TO A HELPER
20101202033544.000|20101202033546.000|CC1|AT THIS TREE LOT IN MANHATTAN.  
20101202033546.000|20101202033810.000|SEG|Type=Story
20101202033546.000|20101202033547.000|CC1|>>> HERE'S ANOTHER PAIR ON THE  
20101202033547.000|20101202033550.000|CC1|STREETS OF NEW YORK CITY.       
20101202033550.000|20101202033551.000|CC1|US WEEKLY OUT FRIDAY HAS NEW    
20101202033551.000|20101202033553.000|CC1|COUPLE JAKE GYLLENHAAL AND      
20101202033553.000|20101202033554.000|CC1|TAYLOR SWIFT OUT ARM AND ARM FOR
20101202033554.000|20101202033558.000|CC1|A STROLL IN BROOKLYN.           
20101202033558.000|20101202033601.000|CC1|>> RIGHT NOW WE HAVE REESE      
20101202033601.000|20101202033603.000|CC1|WITHERSPOON'S NEW LOVE TRIANGLE 
20101202033603.000|20101202033605.000|CC1|WITH OWEN WILSON AND PAUL RUDD. 
20101202033605.000|20101202033608.000|CC1|IT IS THE PREMISE FOR HER LATEST
20101202033608.000|20101202033608.000|CC1|FILM.                           
20101202033608.000|20101202033611.000|CC1|IT'S CALLED "HOW DO YOU KNOW."  
20101202033611.000|20101202033612.000|CC1|WE HAVE THE INSIDE STORY ON WHY 
20101202033612.000|20101202033614.000|CC1|WE THINK REESE HAS ANOTHER BIG  
20101202033614.000|20101202033616.000|CC1|HIT ON HER HANDS.               
20101202033616.000|20101202033617.000|CC1|>> HE'S ACTUALLY VERY FUNNY.    
20101202033617.000|20101202033618.000|CC1|HE'S A VERY FUNNY ACTOR.        
20101202033618.000|20101202033622.000|CC1|WE HAD A GREAT TIME.            
20101202033622.000|20101202033624.000|CC1|>> YOU LOOK SO GOOD.            
20101202033624.000|20101202033627.000|CC1|>> SOMETIMES YOU'RE JUST SORT OF
20101202033627.000|20101202033628.000|CC1|PARTICULARLY KIND OF, YOU KNOW, 
20101202033628.000|20101202033630.000|CC1|ON THE SAME WAVELENGTH WITH     
20101202033630.000|20101202033630.000|CC1|SOMEONE, LIKE SENSE OF HUMOR    
20101202033630.000|20101202033631.000|CC1|WISE.                           
20101202033631.000|20101202033635.000|CC1|>> REESE AND OWEN HITTING IT OFF
20101202033635.000|20101202033637.000|CC1|IN THE ROMANTIC COMEDY "HOW DO  
20101202033637.000|20101202033639.000|CC1|YOU KNOW."                      
20101202033639.000|20101202033641.000|CC1|>> I WENT NUTS WHEN YOU LEFT.   
20101202033641.000|20101202033641.000|CC1|>> I BROKE A LAMP.              
20101202033641.000|20101202033642.000|CC1|>> READ ME THE THING.           
20101202033642.000|20101202033644.000|CC1|>> THAT WAS THE THING.          
20101202033644.000|20101202033646.000|CC1|>> IN THE MOVIE, THE COUPLE ARE 
20101202033646.000|20101202033649.000|CC1|TWO SIDES OF A TRIANGLE.        
20101202033649.000|20101202033650.000|CC1|PAUL RUDD JUST RECEIVED WORD    
20101202033650.000|20101202033651.000|CC1|HE'S A WANTED MAN.              
20101202033651.000|20101202033655.000|CC1|>> THEY ARE GOING TO INDICT YOU.
20101202033655.000|20101202033659.000|CC1|>> JAMES L. BROOKS FILM STARS   
20101202033659.000|20101202033701.000|CC1|THE MAN, JACK NICHOLSON.        
20101202033701.000|20101202033702.000|CC1|>> YOU DO NOT HAVE THE LUXURY OF
20101202033702.000|20101202033702.000|CC1|NOT HEARING THIS.               
20101202033702.000|20101202033704.000|CC1|>> ARE YOU GOING TO MAKE ME RUN 
20101202033704.000|20101202033706.000|CC1|FROM BAD NEWS?                  
20101202033706.000|20101202033706.000|CC1|>> HE'S BEEN FASCINATING TO DO  
20101202033706.000|20101202033708.000|CC1|SCENES WITH THE GUY AND HOW HE  
20101202033708.000|20101202033711.000|CC1|CHANGES IT AND HOW HE'S ALWAYS  
20101202033711.000|20101202033714.000|CC1|PRESENT AND HOW EVERY SINGLE    
20101202033714.000|20101202033718.000|CC1|MOMENT HE'S SO COMMITTED TO.    
20101202033718.000|20101202033720.000|CC1|IT'S BEEN UNBELIEVABLE, AN      
20101202033720.000|20101202033721.000|CC1|AMAZING THING TO SEE.           
20101202033721.000|20101202033722.000|CC1|>> IN THE MOVIES, IN THEATERS   
20101202033722.000|20101202033724.000|CC1|DECEMBER 17th.                  
20101202033724.000|20101202033724.000|CC1|REESE PROMISES A LOVE STORY YOU 
20101202033724.000|20101202033726.000|CC1|WON'T FORGET.                   
20101202033726.000|20101202033729.000|CC1|>> YOU'RE LOOKING AT LOTS OF    
20101202033729.000|20101202033730.000|CC1|DIFFERENT PEOPLE AT DIFFERENT   
20101202033730.000|20101202033732.000|CC1|POINTS IN THEIR LIVES THAT CAN  
20101202033732.000|20101202033734.000|CC1|GO ANY WAY.                     
20101202033734.000|20101202033735.000|CC1|BASED ON THE DECISIONS THEY     
20101202033735.000|20101202033735.000|CC1|MAKE, BASED ON THE TRUTH THEY   
20101202033735.000|20101202033738.000|CC1|LIVE.                           
20101202033738.000|20101202033739.000|CC1|I THINK IT'S INCREDIBLY         
20101202033739.000|20101202033741.000|CC1|UPLIFTING TO SEE CHARACTERS THAT
20101202033741.000|20101202033741.000|CC1|CHOOSE TO FIND THEIR TRUE       
20101202033741.000|20101202033743.000|CC1|SELVES.                         
20101202033743.000|20101202033744.000|CC1|>> WHICH LEADING MAN WILL       
20101202033744.000|20101202033749.000|CC1|WITHERSPOON BE KISSING NEXT?    
20101202033749.000|20101202033751.000|CC1|STAR TREK ACTOR CHRIS PINES.    
20101202033751.000|20101202033753.000|CC1|THE PAIR HAVE BEEN FILMING THE  
20101202033753.000|20101202033756.000|CC1|NEW MOVIE "THIS MEANS WAR" IN   
20101202033756.000|20101202033757.000|CC1|VANCOUVER, CANADA.              
20101202033757.000|20101202033758.000|CC1|>> THE OTHER KATE MIDDLETON,    
20101202033758.000|20101202033800.000|CC1|SAME NAME, SAME FACE.           
20101202033800.000|20101202033800.000|CC1|>> I COULD DEFINITELY GET USED  
20101202033800.000|20101202033802.000|CC1|TO THIS PRINCESS LIFESTYLE.     
20101202033802.000|20101202033805.000|CC1|>> OUR NEW SIT-DOWN WITH A WOMAN
20101202033805.000|20101202033807.000|CC1|POSING IN A WEDDING DRESS AND   
20101202033807.000|20101202033808.000|CC1|PRETENDING TO BE THE FUTURE     
20101202033808.000|20101202033810.000|CC1|PRINCESS BRIDE.                 
20101202033810.000|20101202034342.000|SEG|Type=Story
20101202033810.000|20101202033811.000|CC1|>>> HALLE BERRY'S BEST GOWNS,   
20101202033811.000|20101202033814.000|CC1|THE TOP TEN FROM ONE SHOULDER   
20101202033814.000|20101202033817.000|CC1|STUNNERS TO THIS DRESS.         
20101202033817.000|20101202033818.000|CC1|>> THIS DRESS WAS ACTUALLY TWO  
20101202033818.000|20101202033819.000|CC1|DRESSES.                        
20101202033819.000|20101202033820.000|CC1|>> ELISABETH HASSELBECK WAY     
20101202033820.000|20101202033822.000|CC1|BEFORE "THE VIEW."              
20101202033822.000|20101202033823.000|CC1|RICHARD HATCH.                  
20101202033823.000|20101202033824.000|CC1|THE FAMOUS FACES BEFORE         
20101202033824.000|20101202033825.000|CC1|TONIGHT'S EPISODE.              
20101202033825.000|20101202033828.000|CC1|THE BACKSTORY.                  
20101202033828.000|20101202033830.000|CC1|>> "THE INSIDER" CONTINUES TO   
20101202033830.000|20101202033831.000|CC1|DELVE INTO TODAY'S BIG HEADLINES
20101202033831.000|20101202033832.000|CC1|AHEAD.                          
20101202033832.000|20101202033834.000|CC1|>> FIRST, THE BIG QUESTION      
20101202033834.000|20101202033837.000|CC1|REMAINS, WHO TWEETED THAT.      
20101202033837.000|20101202033839.000|CC1|WHICH OSCAR WINNER TWEETED "MY  
20101202033839.000|20101202033841.000|CC1|LIFE SHOULD BE A RIDE AT        
20101202033841.000|20101202033844.000|CC1|DISNEYLAND, IT'S THAT MUCH FUN."
20101202033844.000|20101202033845.000|CC1|IS IT JAMIE FOXX, CHER OR RON   
20101202033845.000|20101202033848.000|CC1|HOWARD?                         
20101202033848.000|20101202034056.000|CC1|THE ANSWER IS AFTER THIS BREAK. 
20101202034056.000|20101202034057.000|CC1|>> WELCOME BACK TO "THE         
20101202034057.000|20101202034058.000|CC1|INSIDER."                       
20101202034058.000|20101202034059.000|CC1|BEFORE THE BREAK, WE ASKED WHO  
20101202034059.000|20101202034059.000|CC1|TWEETED THAT?                   
20101202034059.000|20101202034101.000|CC1|CHRIS?                          
20101202034101.000|20101202034103.000|CC1|>> WHICH OSCAR WINNER TWEETED,  
20101202034103.000|20101202034105.000|CC1|"MY LIFE SHOULD BE A RIDE AT    
20101202034105.000|20101202034107.000|CC1|DISNEYLAND, IT'S THAT MUCH FUN."
20101202034107.000|20101202034109.000|CC1|THIS ONE IS AN OBVIOUS ONE.     
20101202034109.000|20101202034112.000|CC1|THE ANSWER IS JAMIE FOXX.       
20101202034112.000|20101202034116.000|CC1|>> LAST NIGHT'S OSCAR WINNER    
20101202034116.000|20101202034117.000|CC1|HALLE BERRY WAS HAVING FUN AND  
20101202034117.000|20101202034119.000|CC1|LOOKING GOOD DOING IT AT THE RED
20101202034119.000|20101202034122.000|CC1|CARPET PREMIER OF HER NEW MOVIE.
20101202034122.000|20101202034125.000|CC1|IT'S CALLED "FRANKIE AND ALICE."
20101202034125.000|20101202034126.000|CC1|WE PUT TOGETHER HALLE'S TOP TEN 
20101202034126.000|20101202034126.000|CC1|LOOKS.                          
20101202034126.000|20101202034127.000|CC1|>> NUMBER TEN, THE 2009 "VANITY 
20101202034127.000|20101202034129.000|CC1|FAIR" OSCAR PARTY, BARRY SHOWING
20101202034129.000|20101202034131.000|CC1|OFF HER FIGURE IN THIS BLACK AND
20101202034131.000|20101202034133.000|CC1|GOLD MARCHESA GOWN.             
20101202034133.000|20101202034136.000|CC1|"THE INSIDER" IS TEAMING UP WITH
20101202034136.000|20101202034138.000|CC1|MARIE CLAIRE.                   
20101202034138.000|20101202034141.000|CC1|>> THIS DRESS WAS TWO DRESSES.  
20101202034141.000|20101202034143.000|CC1|IT WAS A LAYER OF GOLD BEADS.   
20101202034143.000|20101202034144.000|CC1|ON TOP OF THAT WAS A BLACK TULLE
20101202034144.000|20101202034147.000|CC1|WRAP.                           
20101202034147.000|20101202034152.000|CC1|>> NUMBER NINE, THE PREMIER OF  
20101202034152.000|20101202034152.000|CC1|GOTHICA.                        
20101202034152.000|20101202034155.000|CC1|THE ACTRESS SHOWING BACK IN THIS
20101202034155.000|20101202034156.000|CC1|GUCCI DRESS.                    
20101202034156.000|20101202034157.000|CC1|>> SHE HAS THE BEST BODY IN THE 
20101202034157.000|20101202034158.000|CC1|BUSINESS.                       
20101202034158.000|20101202034200.000|CC1|>> AT NUMBER EIGHT, THE FLASH   
20101202034200.000|20101202034202.000|CC1|BACK, 1992 NAACP IMAGE AWARDS.  
20101202034202.000|20101202034204.000|CC1|HALLE GLAMOROUS IN THIS RED     
20101202034204.000|20101202034207.000|CC1|COLUMN STYLE GOWN.              
20101202034207.000|20101202034212.000|CC1|>> SHE ALWAYS HAS THE SIGNATURE 
20101202034212.000|20101202034214.000|CC1|PIXIE HAIRCUT, THE STRAPLESS    
20101202034214.000|20101202034216.000|CC1|DRESS, THE BRIGHT COLORS.       
20101202034216.000|20101202034218.000|CC1|>> NUMBER SEVEN COMES FROM THIS 
