TOP|20101202150001|2010-12-02_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d6c63c7c-fe24-11df-8e1c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Searching for E.T.; Twist in Murder of Hollywood Publicist; Amping up for 2011 Grammys; The 30-Second Pitch: Edwin Gutierrez
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202152333.500|20101202152336.000|CCO|    (H  MAN: HEY YOU DANG WOODKS,
20101202152336.000|20101202152338.500|CCO|    
20101202152338.500|20101202152341.000|CCO|    IT CHUCKING MY WD!
20101202152341.000|20101202152343.000|SEG_01|Type=Story start
20101202152341.000|20101202152343.000|CCO|VO: GEICIFTEEN MINOULD
20101202152343.000|20101202152345.000|CCO|
20101202152345.000|20101202152347.000|CCO|SAVE YIFTEEN PERCE OMORE
20101202152347.000|20101202152624.333|SEG_01|Type=Commercial
20101202152347.000|20101202152349.000|CCO|    
20101202152349.000|20101202152511.000|CCO|          ON CAR INSURANCE.
20101202152511.000|20101202152511.909|CCO|         I'BOKEARN,
20101202152511.909|20101202152512.818|CCO|  PRESIDENT OFOI
20101202152512.818|20101202152513.727|CCO|         CL NGERVI S
20101202152513.727|20101202152514.636|CCO|THE PIURES
20101202152514.636|20101202152515.545|CCO|   TH   HISTY OFY ORMI
20101202152515.545|20101202152516.455|CCO|      D EYTH   THE HISTY  COIOF
20101202152516.455|20101202152517.364|CCO|WE   N IN BUSES
20101202152517.364|20101202152518.273|CCO|   FOR    
20101202152518.273|20101202152519.182|CCO|RS
20101202152519.182|20101202152520.091|CCO|      D OUGRANSTSS
20101202152520.091|20101202152521.000|CCO|   AL    BEEOUR LEN 
20101202152521.000|20101202152522.250|CCO|    USEHE
20101202152522.250|20101202152523.500|CCO|M CARD      FR AMERIN EXCAESOP
20101202152523.500|20101202152524.750|CCO|      TOCHASUR
20101202152524.750|20101202152526.000|CCO|   EVERYTE CAN
20101202152526.000|20101202152527.250|CCO|   
20101202152527.250|20101202152528.500|CCO| SINGSROM      THE EARLY Y PA,
20101202152528.500|20101202152529.750|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101202152529.750|20101202152531.000|CCO|IRG MOREATREE
20101202152531.000|20101202152532.429|CCO|UBEN
20101202152532.429|20101202152533.857|CCO|E.
20101202152533.857|20101202152535.286|CCO|  N THPLS
20101202152535.286|20101202152536.714|CCO|      TR  S GET
20101202152536.714|20101202152538.143|CCO|YOINESOMINBO
20101202152538.143|20101202152539.571|CCO|   BOIN   
20101202152539.571|20101202152621.000|CCO|      PLOYEE NAMEDEN
20101202152621.000|20101202152624.333|CCO|UB
20101202152624.333|20101202153121.000|SEG_01|Type=Story start
20101202152624.333|20101202153121.000|SEG|Type=Story
20101202152624.333|20101202152627.667|CCO|>>> WE HAVE BAD NEWS ON THE 
20101202152627.667|20101202152631.000|CCO|LABOR MARKET.
20101202152631.000|20101202152633.500|CCO|SORRY ABOUT THAT.
20101202152633.500|20101202152636.000|CCO|THE NUMBER OF AMERICANS FILING 
20101202152636.000|20101202152638.500|CCO|FOR THE FIRST TIME UNEMPLOYMENT 
20101202152638.500|20101202152641.000|CCO|CHECK TICKED UP LAST WEEK.
20101202152641.000|20101202152646.000|CCO|INITIAL JOBLESS CLAID BY
20101202152646.000|20101202152651.000|CCO|26,000.
20101202152651.000|20101202152656.000|CCO|SO WE'RE TRYING TO REDUCE THAT 
20101202152656.000|20101202152701.000|CCO|JOBLESS NUMBER BY AT LEAST ONE.
20101202152701.000|20101202152702.429|CCO| EDMOND IS AN EXPERIENCED I.T. 
20101202152702.429|20101202152703.857|CCO|GUY.
20101202152703.857|20101202152705.286|CCO|HE HAS THREE KIDS AND HAS BEEN 
20101202152705.286|20101202152706.714|CCO|OUT OF WORK NOW FOR ALMOST TWO 
20101202152706.714|20101202152708.143|CCO|YEARS.
20101202152708.143|20101202152709.571|CCO|WE'RE GIVING HIM 30 SECONDS ON 
20101202152709.571|20101202152711.000|CCO|CNN RIGHT NOW TO END THAT DRY 
20101202152711.000|20101202152712.667|CCO|SPELL.
20101202152712.667|20101202152714.333|CCO|HE'S WITH US THOUSAND FOR THE 30
20101202152714.333|20101202152716.000|CCO|SECOND PITCH.
20101202152716.000|20101202152717.667|CCO|THANK YOU, SIR.
20101202152717.667|20101202152719.333|CCO|HOW ARE YOU DOING?
20101202152719.333|20101202152721.000|CCO|>> DOING GOOD, VERY GOOD.
20101202152721.000|20101202152724.333|CCO|>> HOW HAS THIS JOBLESS STREAK 
20101202152724.333|20101202152727.667|CCO|AFFECTED YOU AND YOUR FAMILY?
20101202152727.667|20101202152731.000|CCO|I'M SURE IT'S BEEN TOUGH.
20101202152731.000|20101202152733.000|CCO|>> IT'S BEEN VERY DIFFICULT.
20101202152733.000|20101202152735.000|CCO|YOU KNOW, I HAVE THREE KIDS AND 
20101202152735.000|20101202152737.000|CCO|THE JOB MARKET HAS BEEN VERY 
20101202152737.000|20101202152739.000|CCO|DIFFICULT. 
20101202152739.000|20101202152741.000|CCO|>> SO YOU'VE BEEN CUTTING BACK 
20101202152741.000|20101202152743.500|CCO|SO SOME FUN STUFF.
20101202152743.500|20101202152746.000|CCO|YOU HAVE SOME FRUSTRATION OVER 
20101202152746.000|20101202152748.500|CCO|SENDING OUT SO MANY RESUMES AND 
20101202152748.500|20101202152751.000|CCO|GETTING A LITTLE RESPONSE.
20101202152751.000|20101202152753.000|CCO|HOW HAVE YOU BEEN MAKING ENDS 
20101202152753.000|20101202152755.000|CCO|MEET?
20101202152755.000|20101202152757.000|CCO|>> WE'VE BEEN DOING A LOT OF 
20101202152757.000|20101202152759.000|CCO|CUTTING CORNERS.
20101202152759.000|20101202152801.000|CCO|THE KIDS, WE HAVE CUT ALL 
20101202152801.000|20101202152803.000|CCO|VACATIONS, ALL MOVIES ARE GONE, 
20101202152803.000|20101202152805.000|CCO|YOU KNOW, WE'VE JUST BEEN 
20101202152805.000|20101202152807.000|CCO|CUTTING A LOT OF CORNERS.
20101202152807.000|20101202152809.000|CCO|>> AND THE HOLIDAYS ARE COMING 
20101202152809.000|20101202152811.000|CCO|UP.
20101202152811.000|20101202152813.500|CCO|SO THAT'S NOT GOOD.
20101202152813.500|20101202152816.000|CCO|YOU WANT TO GET PRESENTS FOR THE
20101202152816.000|20101202152818.500|CCO|FAMILY AND FOR THE KIDS.
20101202152818.500|20101202152821.000|CCO|>> YEAH, WELL, RIGHT NOW, WE 
20101202152821.000|20101202152823.500|CCO|SPOKE -- I SPOKE TO THE KIDS AND
20101202152823.500|20101202152826.000|CCO|THEY UNDERSTAND THE SITUATION 
20101202152826.000|20101202152828.500|CCO|AND I'M HOPING THAT THE YEAR IS 
20101202152828.500|20101202152831.000|CCO|STILL NOT OVER AND VERY HOPEFUL 
20101202152831.000|20101202152833.000|CCO|THAT SOMETHING WILL COME UP AND 
20101202152833.000|20101202152835.000|CCO|THINGS WILL BE BETTER.
20101202152835.000|20101202152837.000|CCO|>> YOU'RE NOT NERVOUS, ARE YOU?
20101202152837.000|20101202152839.000|CCO|>> I'M A LITTLE NERVOUS, BUT -- 
20101202152839.000|20101202152841.000|CCO|>> DIDN'T BE NERVOUS.
20101202152841.000|20101202152842.111|CCO|TAKE A DEEP BLET.
20101202152842.111|20101202152843.222|CCO|YOU'RE FINE.
20101202152843.222|20101202152844.333|CCO|WE GOT YOU HERE.
20101202152844.333|20101202152845.444|CCO|A LOT OF PEOPLE ARE LOOK AND 
20101202152845.444|20101202152846.556|CCO|MAYBE SOMEONE WILL HIRE YOU.
20101202152846.556|20101202152847.667|CCO|SO FOR YOUR FAMILY AND FOR 
20101202152847.667|20101202152848.778|CCO|EVERYONE, GO AHEAD, GIVE US YOUR
20101202152848.778|20101202152849.889|CCO|30 SECOND PITCH.
20101202152849.889|20101202152851.000|CCO|HERE'S HEAR IT.
20101202152851.000|20101202152852.667|CCO|DEEP BREATH, DO IT.
20101202152852.667|20101202152854.333|CCO|>> SURE.
20101202152854.333|20101202152856.000|CCO|GOOD MORNING.
20101202152856.000|20101202152857.667|CCO|MY NAME IS EDMOND GUTTIEREZ.
20101202152857.667|20101202152859.333|CCO|I'M VERY EAGER TO MEET WITH YOU 
20101202152859.333|20101202152901.000|CCO|AND EXPLORE THE POSSIBILITY OF 
20101202152901.000|20101202152903.000|CCO|UTILIZING MY EXPERIENCE AND 
20101202152903.000|20101202152905.000|CCO|KNOWLEDGE TO BENEFIT YOUR 
20101202152905.000|20101202152907.000|CCO|COMPANY.
20101202152907.000|20101202152909.000|CCO|WITH MY EXPERTISE IN NETWORK 
20101202152909.000|20101202152911.000|CCO|ADMINISTRATION, DESKTOP SUPPORT 
20101202152911.000|20101202152913.000|CCO|SYSTEM, I'M NOW SEEKING THE 
20101202152913.000|20101202152915.000|CCO|OPPORTUNITY TO MEET WITH YOU AND
20101202152915.000|20101202152917.000|CCO|ALSO TO BRING OVER 13 YEARS OF 
20101202152917.000|20101202152919.000|CCO|EXPERIENCE IN THE INFORMATION 
20101202152919.000|20101202152921.000|CCO|TECHNOLOGY TO YOUR ORGANIZATION.
20101202152921.000|20101202152923.500|CCO|OVER THE COURSE OF MY CAREER, I 
20101202152923.500|20101202152926.000|CCO|HAVE CREATED VALUE BY TIMELY 
20101202152926.000|20101202152928.500|CCO|DIAGNOSING AND RESOLVING NETWORK
20101202152928.500|20101202152931.000|CCO|AND DESKTOP ISSUES.
20101202152931.000|20101202152936.000|CCO|PLEASE CONTACT ME AT EDMOND 
20101202152936.000|20101202152941.000|CCO|GUTTIEREZ AT G-MAIL -- I'M 
20101202152941.000|20101202152942.111|CCO|SORRY, EDMOND GUTTIEREZ AT 
20101202152942.111|20101202152943.222|CCO|MAIL.COM.
20101202152943.222|20101202152944.333|CCO|>> DID YOU GREAT.
20101202152944.333|20101202152945.444|CCO|AND LISTEN, SOMEONE SHOULD HIRE 
20101202152945.444|20101202152946.556|CCO|YOU BECAUSE YOU KNOW WHAT THE 
20101202152946.556|20101202152947.667|CCO|HECK YOU'RE DOING, RIGHT?
20101202152947.667|20101202152948.778|CCO|YOU'VE BEEN DOING IT FOR A LPG 
20101202152948.778|20101202152949.889|CCO|TIME AND PLUS YOU'RE EAGER TO 
20101202152949.889|20101202152951.000|CCO|WORK.
20101202152951.000|20101202152953.000|CCO|>> YES, I'M READY EVERY DAY.
20101202152953.000|20101202152955.000|CCO|I'M READY TODAY.
20101202152955.000|20101202152957.000|CCO|I'M READY TOMORROW TO TAKE ON 
20101202152957.000|20101202152959.000|CCO|ANY RESPONSIBILITY.
20101202152959.000|20101202153001.000|CCO|>> ALL RIGHT.
20101202153001.000|20101202153003.000|CCO|BEFORE I LET YOU GO, HOW DID YOU
20101202153003.000|20101202153005.000|CCO|HEAR ABOUT THE 30 SECOND PITCH, 
20101202153005.000|20101202153007.000|CCO|WERE YOU WATCHING CNN OR IS 
20101202153007.000|20101202153009.000|CCO|THERE SOME STORY BEHIND IT?
20101202153009.000|20101202153011.000|CCO|>> ACTUALLY IT WAS BY ACCIDENT.
20101202153011.000|20101202153012.667|CCO|I ALWAYS WATCH CNN AND IT WAS 
20101202153012.667|20101202153014.333|CCO|JUST ONE OF THOSE DAYS THAT I 
20101202153014.333|20101202153016.000|CCO|WAS JUST WATCH WILLING THE NEWS 
20101202153016.000|20101202153017.667|CCO|AND I WAS JUST ABOUT TO WALK 
20101202153017.667|20101202153019.333|CCO|AWAY AND THEN I JUST SAW THE 
20101202153019.333|20101202153021.000|CCO|ADVERTISEMENT ON THE 30 SECOND.
20101202153021.000|20101202153022.429|CCO|AND THAT KIND OF CAUGHT MY 
20101202153022.429|20101202153023.857|CCO|ATTENTION.
20101202153023.857|20101202153025.286|CCO|AND ONCE I SAW WHAT IT WAS ALL 
20101202153025.286|20101202153026.714|CCO|ABOUT, IT CAUGHT MY ATTENTION 
20101202153026.714|20101202153028.143|CCO|AND I SAID, HEY, YOU KNOW, IT'S 
20101202153028.143|20101202153029.571|CCO|A GOOD OPPORTUNITY.
20101202153029.571|20101202153031.000|CCO|THERE ARE A LOT OF PEOPLE OUT 
20101202153031.000|20101202153033.500|CCO|THERE LOOKING TO HIRE.
20101202153033.500|20101202153036.000|CCO|THIS IS A GOOD OPPORTUNITY FOR 
20101202153036.000|20101202153038.500|CCO|ME TO TRY AND HOPEFULLY 
20101202153038.500|20101202153041.000|CCO|SOMETHING WOULD HAPPEN OR 
20101202153041.000|20101202153043.000|CCO|SOMETHING WOULD WORK OUT.
20101202153043.000|20101202153045.000|CCO|>> GOOD LUCK TO YOU.
20101202153045.000|20101202153047.000|CCO|THERE HIS E-MAIL IS AT THE 
20101202153047.000|20101202153049.000|CCO|BOTTOM OF YOUR SCREEN.
20101202153049.000|20101202153051.000|CCO|BEST OF LUCK TO YOU.
20101202153051.000|20101202153052.667|CCO|WE HOPE YOU DO FIND SOME WORK 
20101202153052.667|20101202153054.333|CCO|SOON.
20101202153054.333|20101202153056.000|CCO|>> THANK YOU VERY MUCH.
20101202153056.000|20101202153057.667|CCO|>> I WANT TO TELL THE AUDIENCE, 
20101202153057.667|20101202153059.333|CCO|IF YOU'RE OUT OF WORK AND YOU 
20101202153059.333|20101202153101.000|CCO|WANT TO SELL YOURSELF TO 
20101202153101.000|20101202153103.000|CCO|PERSPECTIVE EMPLOYERS, LET US 
20101202153103.000|20101202153105.000|CCO|KNOW.
20101202153105.000|20101202153107.000|CCO|SEND US YOUR RESUME AND A 
20101202153107.000|20101202153109.000|CCO|LETTER.
20101202153109.000|20101202153111.000|CCO|ALSO IF YOU WANT IT HIRE OUR 30 
20101202153111.000|20101202153113.500|CCO|SECOND SPICHERS, GO TO OUR BLOG,
20101202153113.500|20101202153116.000|CCO|CNN.COM/KYRA, THEIR INFORMATION 
20101202153116.000|20101202153118.500|CCO|AND E-MAILS WILL BE THERE AS 
20101202153118.500|20101202153121.000|CCO|WELL.
20101202153121.000|20101202153431.000|SEG|Type=Story
20101202153121.000|20101202153122.111|CCO|>>> TAMING THE SKY HIGH FEDERAL 
20101202153122.111|20101202153123.222|CCO|DEFICIT.
20101202153123.222|20101202153124.333|CCO|BARACK OBAMA'S DEFICIT 
20101202153124.333|20101202153125.444|CCO|COMMISSION RECOMMENDING MAJOR 
20101202153125.444|20101202153126.556|CCO|SPENDING CUT.
20101202153126.556|20101202153127.667|CCO|FIND OUT HOW IT COULD IMPACT YOU
20101202153127.667|20101202153128.778|CCO|RIGHT AFTER THIS BREAK.
20101202153128.778|20101202153431.000|SEG_01|Type=Commercial
20101202153128.778|20101202153129.889|CCO|    
20101202153129.889|20101202153131.000|CCO|          AND GO EVERYWHERE.
20101202153131.000|20101202153131.909|CCO|    
20101202153131.909|20101202153132.818|CCO|        TO HELP REVITALIZE A
20101202153132.818|20101202153133.727|CCO|
20101202153133.727|20101202153134.636|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101202153134.636|20101202153135.545|CCO|    RESTORE A HISTORIC LANDMARK
20101202153135.545|20101202153136.455|CCO|        
20101202153136.455|20101202153137.364|CCO|              IN HARLEM.
20101202153137.364|20101202153138.273|CCO|    
20101202153138.273|20101202153139.182|CCO|      FUND A LOCAL BUSINESS
20101202153139.182|20101202153140.091|CCO|        
20101202153140.091|20101202153141.000|CCO|            IN CHICAGO.
20101202153141.000|20101202153142.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101202153142.000|20101202153143.000|CCO|        
20101202153143.000|20101202153144.000|CCO|            IN SEATTLE.
20101202153144.000|20101202153145.000|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101202153145.000|20101202153146.000|CCO|    
20101202153146.000|20101202153147.000|CCO|      LENDING AND INVESTING
20101202153147.000|20101202153148.000|CCO|    
20101202153148.000|20101202153149.000|CCO|        IN MORE COMMUNITIES
20101202153149.000|20101202153150.000|CCO|    
20101202153150.000|20101202153151.000|CCO|      ACROSS THE COUNTRY...
20101202153151.000|20101202153151.909|CCO|      MORE OPPORTUNITIES HAPPEN.
20101202153151.909|20101202153152.818|CCO|            
20101202153152.818|20101202153153.727|CCO|                   
20101202153153.727|20101202153154.636|CCO|                
20101202153154.636|20101202153155.545|CCO|                
20101202153155.545|20101202153156.455|CCO|                
20101202153156.455|20101202153157.364|CCO|                      WHEN I GOT MY
20101202153157.364|20101202153158.273|CCO|                
20101202153158.273|20101202153159.182|CCO|                
20101202153159.182|20101202153200.091|CCO|                
20101202153200.091|20101202153201.000|CCO|                    MEDICARE CARD,
20101202153201.000|20101202153201.385|CCO|            
20101202153201.385|20101202153201.769|CCO|            
20101202153201.769|20101202153202.154|CCO|            
20101202153202.154|20101202153202.538|CCO|              I REALIZED I NEEDED
20101202153202.538|20101202153202.923|CCO|                
20101202153202.923|20101202153203.308|CCO|                
20101202153203.308|20101202153203.692|CCO|                
20101202153203.692|20101202153204.077|CCO|                  AN AARP...
20101202153204.077|20101202153204.462|CCO|            
20101202153204.462|20101202153204.846|CCO|            
20101202153204.846|20101202153205.231|CCO|            
20101202153205.231|20101202153205.615|CCO|              MEDICARE SUPPLEMENT
20101202153205.615|20101202153206.000|CCO|            
20101202153206.000|20101202153206.385|CCO|            
20101202153206.385|20101202153206.769|CCO|            
20101202153206.769|20101202153207.154|CCO|            INSURANCE CARD, TOO.
20101202153207.154|20101202153207.538|CCO|    MEDICARE IS ONE OF THE GREAT
20101202153207.538|20101202153207.923|CCO|    
20101202153207.923|20101202153208.308|CCO|    THINGS ABOUT TURNING 65,
20101202153208.308|20101202153208.692|CCO|    
20101202153208.692|20101202153209.077|CCO|        BUT IT DOESN'T COVER
20101202153209.077|20101202153209.462|CCO|        
20101202153209.462|20101202153209.846|CCO|            EVERYTHING.
20101202153209.846|20101202153210.231|CCO|    IN FACT, IT ONLY PAYS UP TO
20101202153210.231|20101202153210.615|CCO|
20101202153210.615|20101202153211.000|CCO|    80% OF YOUR PART B EXPENSES.
20101202153211.000|20101202153211.833|CCO|    
20101202153211.833|20101202153212.667|CCO|        IF YOU'RE ALREADY ON
20101202153212.667|20101202153213.500|CCO|
20101202153213.500|20101202153214.333|CCO|      OR ELIGIBLE FOR MEDICARE,
20101202153214.333|20101202153215.167|CCO|    
20101202153215.167|20101202153216.000|CCO|        CALL NOW TO FIND OUT
20101202153216.000|20101202153216.833|CCO|        
20101202153216.833|20101202153217.667|CCO|          HOW AN AARP...
20101202153217.667|20101202153218.500|CCO|    
20101202153218.500|20101202153219.333|CCO|        MEDICARE SUPPLEMENT
20101202153219.333|20101202153220.167|CCO|        
20101202153220.167|20101202153221.000|CCO|        INSURANCE PLAN,
20101202153221.000|20101202153221.769|CCO|    INSURED BY UnitedHealthcare
20101202153221.769|20101202153222.538|CCO|    
20101202153222.538|20101202153223.308|CCO|          INSURANCE COMPANY,
20101202153223.308|20101202153224.077|CCO|    
20101202153224.077|20101202153224.846|CCO|        HELPS COVER SOME OF
20101202153224.846|20101202153225.615|CCO|    
20101202153225.615|20101202153226.385|CCO|    THE MEDICAL EXPENSES...
20101202153226.385|20101202153227.154|CCO|    NOT PAID BY MEDICARE PART B.
20101202153227.154|20101202153227.923|CCO|  THAT CAN SAVE YOU FROM PAYING
20101202153227.923|20101202153228.692|CCO|
20101202153228.692|20101202153229.462|CCO|  UP TO THOUSANDS OF DOLLARS...
20101202153229.462|20101202153230.231|CCO|    
20101202153230.231|20101202153231.000|CCO|    OUT OF YOUR OWN POCKET.
20101202153231.000|20101202153231.500|CCO|    THESE ARE THE ONLY MEDICARE
20101202153231.500|20101202153232.000|CCO|
20101202153232.000|20101202153232.500|CCO|  SUPPLEMENT INSURANCE PLANS...
20101202153232.500|20101202153233.000|CCO|    
20101202153233.000|20101202153233.500|CCO|        EXCLUSIVELY ENDORSED
20101202153233.500|20101202153234.000|CCO|            
20101202153234.000|20101202153234.500|CCO|            BY AARP.
20101202153234.500|20101202153235.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101202153235.000|20101202153235.500|CCO|
20101202153235.500|20101202153236.000|CCO|
20101202153236.000|20101202153236.500|CCO|
20101202153236.500|20101202153237.000|CCO|    THIS FREE INFORMATION KIT...
20101202153237.000|20101202153237.500|CCO|    
20101202153237.500|20101202153238.000|CCO|    
20101202153238.000|20101202153238.500|CCO|    
20101202153238.500|20101202153239.000|CCO|          WITH ALL YOU NEED
20101202153239.000|20101202153239.500|CCO|        
20101202153239.500|20101202153240.000|CCO|        
20101202153240.000|20101202153240.500|CCO|        
20101202153240.500|20101202153241.000|CCO|              TO ENROLL.
20101202153241.000|20101202153241.345|CCO|    
20101202153241.345|20101202153241.690|CCO|    
20101202153241.690|20101202153242.034|CCO|    
20101202153242.034|20101202153242.379|CCO|    PUT THEIR TRUST IN AARP
20101202153242.379|20101202153242.724|CCO|
20101202153242.724|20101202153243.069|CCO|
20101202153243.069|20101202153243.414|CCO|
20101202153243.414|20101202153243.759|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101202153243.759|20101202153244.103|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101202153244.103|20101202153244.448|CCO|
20101202153244.448|20101202153244.793|CCO|
20101202153244.793|20101202153245.138|CCO|
20101202153245.138|20101202153245.483|CCO|      TO UNDERSTANDING MEDICARE.
20101202153245.483|20101202153245.828|CCO|                
20101202153245.828|20101202153246.172|CCO|                
20101202153246.172|20101202153246.517|CCO|                
20101202153246.517|20101202153246.862|CCO|                      THE PRICES
20101202153246.862|20101202153247.207|CCO|                
20101202153247.207|20101202153247.552|CCO|                
20101202153247.552|20101202153247.897|CCO|                
20101202153247.897|20101202153248.241|CCO|                ARE COMPETITIVE.
20101202153248.241|20101202153248.586|CCO|                    
20101202153248.586|20101202153248.931|CCO|                    
20101202153248.931|20101202153249.276|CCO|                    
20101202153249.276|20101202153249.621|CCO|                    I CAN KEEP
20101202153249.621|20101202153249.966|CCO|                
20101202153249.966|20101202153250.310|CCO|                
20101202153250.310|20101202153250.655|CCO|                
20101202153250.655|20101202153251.000|CCO|                    MY OWN DOCTOR.
20101202153251.000|20101202153251.588|CCO|    
20101202153251.588|20101202153252.176|CCO|    
20101202153252.176|20101202153252.765|CCO|    
20101202153252.765|20101202153253.353|CCO|      AND I DON'T NEED A REFERRAL
20101202153253.353|20101202153253.941|CCO|        
20101202153253.941|20101202153254.529|CCO|        
20101202153254.529|20101202153255.118|CCO|        
20101202153255.118|20101202153255.706|CCO|        TO SEE A SPECIALIST.
20101202153255.706|20101202153256.294|CCO|        
20101202153256.294|20101202153256.882|CCO|        CALL NOW TO GET
20101202153256.882|20101202153257.471|CCO|    
20101202153257.471|20101202153258.059|CCO|    A FREE INFORMATION KIT.
20101202153258.059|20101202153258.647|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101202153258.647|20101202153259.235|CCO|
20101202153259.235|20101202153259.824|CCO|
20101202153259.824|20101202153300.412|CCO|
20101202153300.412|20101202153301.000|CCO|      TO UNDERSTANDING MEDICARE.
20101202153301.000|20101202153301.323|CCO|    
20101202153301.323|20101202153301.645|CCO|    
20101202153301.645|20101202153301.968|CCO|    
20101202153301.968|20101202153302.290|CCO|          AND THE ADVANTAGES
20101202153302.290|20101202153302.613|CCO|        
20101202153302.613|20101202153302.935|CCO|        
20101202153302.935|20101202153303.258|CCO|        
20101202153303.258|20101202153303.581|CCO|        DON'T END THERE.
20101202153303.581|20101202153303.903|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101202153303.903|20101202153304.226|CCO|    
20101202153304.226|20101202153304.548|CCO|    
20101202153304.548|20101202153304.871|CCO|    
20101202153304.871|20101202153305.194|CCO|        SUPPLEMENT PLANS...
20101202153305.194|20101202153305.516|CCO|      THAT ARE ALL COMPETITIVELY
20101202153305.516|20101202153305.839|CCO|            
20101202153305.839|20101202153306.161|CCO|            
20101202153306.161|20101202153306.484|CCO|            
20101202153306.484|20101202153306.806|CCO|            PRICED.
20101202153306.806|20101202153307.129|CCO|        
20101202153307.129|20101202153307.452|CCO|        
20101202153307.452|20101202153307.774|CCO|        
20101202153307.774|20101202153308.097|CCO|          WE HAVE A PLAN
20101202153308.097|20101202153308.419|CCO|    
20101202153308.419|20101202153308.742|CCO|    
20101202153308.742|20101202153309.065|CCO|    
20101202153309.065|20101202153309.387|CCO|        FOR ALMOST EVERYONE,
20101202153309.387|20101202153309.710|CCO|  SO YOU CAN FIND ONE THAT FITS
20101202153309.710|20101202153310.032|CCO|    
20101202153310.032|20101202153310.355|CCO|    
20101202153310.355|20101202153310.677|CCO|    
20101202153310.677|20101202153311.000|CCO|      YOUR NEEDS AND BUDGET.
20101202153311.000|20101202153311.278|CCO|    
20101202153311.278|20101202153311.556|CCO|    
20101202153311.556|20101202153311.833|CCO|    
20101202153311.833|20101202153312.111|CCO|          WITH ALL MEDICARE
20101202153312.111|20101202153312.389|CCO|    
20101202153312.389|20101202153312.667|CCO|    
20101202153312.667|20101202153312.944|CCO|    
20101202153312.944|20101202153313.222|CCO|          SUPPLEMENT PLANS,
20101202153313.222|20101202153313.500|CCO|    
20101202153313.500|20101202153313.778|CCO|    
20101202153313.778|20101202153314.056|CCO|    
20101202153314.056|20101202153314.333|CCO|        THERE ARE VIRTUALLY
20101202153314.333|20101202153314.611|CCO|
20101202153314.611|20101202153314.889|CCO|
20101202153314.889|20101202153315.167|CCO|
20101202153315.167|20101202153315.444|CCO|    NO CLAIM FORMS TO FILL OUT.
20101202153315.444|20101202153315.722|CCO|    
20101202153315.722|20101202153316.000|CCO|    
20101202153316.000|20101202153316.278|CCO|    
20101202153316.278|20101202153316.556|CCO|          PLUS YOU CAN KEEP
20101202153316.556|20101202153316.833|CCO|
20101202153316.833|20101202153317.111|CCO|
20101202153317.111|20101202153317.389|CCO|
20101202153317.389|20101202153317.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101202153317.667|20101202153317.944|CCO|    
20101202153317.944|20101202153318.222|CCO|    
20101202153318.222|20101202153318.500|CCO|    
20101202153318.500|20101202153318.778|CCO|      THAT ACCEPTS MEDICARE.
20101202153318.778|20101202153319.056|CCO|        
20101202153319.056|20101202153319.333|CCO|        
20101202153319.333|20101202153319.611|CCO|        
20101202153319.611|20101202153319.889|CCO|        AND BEST OF ALL,
20101202153319.889|20101202153320.167|CCO|    
20101202153320.167|20101202153320.444|CCO|    
20101202153320.444|20101202153320.722|CCO|    
20101202153320.722|20101202153321.000|CCO|          THESE PLANS ARE...
20101202153321.000|20101202153321.909|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101202153321.909|20101202153322.818|CCO|    
20101202153322.818|20101202153323.727|CCO|    
20101202153323.727|20101202153324.636|CCO|    
20101202153324.636|20101202153325.545|CCO|    PLANS ENDORSED BY AARP.
20101202153325.545|20101202153326.455|CCO|      WHEN THEY TOLD ME THESE PLANS
20101202153326.455|20101202153327.364|CCO|    
20101202153327.364|20101202153328.273|CCO|    
20101202153328.273|20101202153329.182|CCO|    
20101202153329.182|20101202153330.091|CCO|      WERE ENDORSED BY AARP...
20101202153330.091|20101202153331.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101202153331.000|20101202153331.556|CCO|                
20101202153331.556|20101202153332.111|CCO|                
20101202153332.111|20101202153332.667|CCO|                
20101202153332.667|20101202153333.222|CCO|                  SIGN ME UP.
20101202153333.222|20101202153333.778|CCO|        
20101202153333.778|20101202153334.333|CCO|        CALL THE NUMBER
20101202153334.333|20101202153334.889|CCO|    
20101202153334.889|20101202153335.444|CCO|      ON YOUR SCREEN NOW...
20101202153335.444|20101202153336.000|CCO|    
20101202153336.000|20101202153336.556|CCO|          AND FIND OUT ABOUT
20101202153336.556|20101202153337.111|CCO|
