TOP|20101202020002|2010-12-02_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|dfe5fec2-fdb7-11df-bde8-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202021054.857|20101202021056.286|CCO|SAID DURING THE CAMPAIGN WE 
20101202021056.286|20101202021057.714|CCO|SHOULD NOT RAISE TAXES ON ANYONE
20101202021057.714|20101202021059.143|CCO|IN THIS COUNTRY DURING THESE 
20101202021059.143|20101202021100.571|CCO|ECONOMIC TEAMS. 
20101202021100.571|20101202021102.000|CCO|>> Ifill: SENATOR DURBIN, 
20101202021102.000|20101202021103.667|CCO|SENATOR -- ECONOMIC TIMES. 
20101202021103.667|20101202021105.333|CCO|>> Ifill: SENATOR DURBIN, WE'RE 
20101202021105.333|20101202021107.000|CCO|HEARING TODAY THAT THE JOBLESS 
20101202021107.000|20101202021108.667|CCO|BENEFITS HAVE EXPIRED FOR A 
20101202021108.667|20101202021110.333|CCO|COUPLE MILLION AMERICANS. 
20101202021110.333|20101202021112.000|CCO|HOW DID THAT HAPPEN?
20101202021112.000|20101202021113.429|CCO|>> IT HAPPENED BECAUSE WE TRIED 
20101202021113.429|20101202021114.857|CCO|TO EXTEND THE UNEMPLOYMENT 
20101202021114.857|20101202021116.286|CCO|BENEFITS TODAY. 
20101202021116.286|20101202021117.714|CCO|WE WENT ON THE FLOOR OF THE 
20101202021117.714|20101202021119.143|CCO|UNITED STATES SENATE AFTER 
20101202021119.143|20101202021120.571|CCO|RECEIVING THIS LETTER AND SAID 
20101202021120.571|20101202021122.000|CCO|IF YOU REALLY WANT TO CREATE 
20101202021122.000|20101202021123.250|CCO|JOBS AND HELP THE PEOPLE WHO 
20101202021123.250|20101202021124.500|CCO|LOST THEIR JOBS THROUGH NO FAULT
20101202021124.500|20101202021125.750|CCO|OF THEIR OWN, EXTEND 
20101202021125.750|20101202021127.000|CCO|UNEMPLOYMENT BENEFITS. 
20101202021127.000|20101202021128.250|CCO|WE KNOW THAT'S A GOOD STIMULUS 
20101202021128.250|20101202021129.500|CCO|FOR THE ECONOMY AND IT HELPS 
20101202021129.500|20101202021130.750|CCO|THESE PEOPLE AND THE REPUBLICANS
20101202021130.750|20101202021132.000|CCO|OBJECTED. 
20101202021132.000|20101202021133.429|CCO|WHY DID THEY OBJECT?
20101202021133.429|20101202021134.857|CCO|BECAUSE OF THIS LETTER. 
20101202021134.857|20101202021136.286|CCO|THIS ULTIMATUM. 
20101202021136.286|20101202021137.714|CCO|WHICH SAID WE'LL DO NOTHING. 
20101202021137.714|20101202021139.143|CCO|WE WON'T EVEN CONSIDER HELPING 
20101202021139.143|20101202021140.571|CCO|THE UNEMPLOYED IN THIS COUNTRY 
20101202021140.571|20101202021142.000|CCO|PUTTING MONEY IN THE ECONOMY TO 
20101202021142.000|20101202021143.429|CCO|HELP THE UNEMPLOYED UNTIL WE 
20101202021143.429|20101202021144.857|CCO|PROVIDE TAX CUTS FOR THE 
20101202021144.857|20101202021146.286|CCO|WEALTHIEST PEOPLE. 
20101202021146.286|20101202021147.714|CCO|THAT DOESN'T MAKE SENSE. 
20101202021147.714|20101202021149.143|CCO|IF WE TRULY CARE ABOUT JOBS, 
20101202021149.143|20101202021150.571|CCO|LET'S FOCUS ON THOSE WHO ARE 
20101202021150.571|20101202021152.000|CCO|JOBLESS WHO NEED A HELPING HAND.
20101202021152.000|20101202021153.667|CCO|>> Ifill: LET ME ASK SENATOR 
20101202021153.667|20101202021155.333|CCO|BARRASSO TO RESPOND TO YOUR 
20101202021155.333|20101202021157.000|CCO|POINT. 
20101202021157.000|20101202021158.667|CCO|>> SCOTT BROWN, SENATOR FROM 
20101202021158.667|20101202021200.333|CCO|MASSACHUSETTS, BROUGHT A 
20101202021200.333|20101202021202.000|CCO|PROPOSAL LAST NIGHT TO ALLOW THE
20101202021202.000|20101202021203.250|CCO|EXTENSION OF UNEMPLOYMENT 
20101202021203.250|20101202021204.500|CCO|BENEFITS. 
20101202021204.500|20101202021205.750|CCO|THERE ARE A COUPLE OF THINGS YOU
20101202021205.750|20101202021207.000|CCO|CAN DO FOR PEOPLE THAT ARE 
20101202021207.000|20101202021208.250|CCO|LOOKING FOR WORK, AND ONE IS YOU
20101202021208.250|20101202021209.500|CCO|CAN EXTEND THOSE BENEFITS. 
20101202021209.500|20101202021210.750|CCO|RIGHT NOW, WE HAVE BENEFITS FOR 
20101202021210.750|20101202021212.000|CCO|PEOPLE WHO HAVE BEEN OUT OF WORK
20101202021212.000|20101202021214.000|CCO|UP TO 99 WEEKS, SO THIS GOES 
20101202021214.000|20101202021216.000|CCO|BEYOND THAT, AND SENATOR BROWN'S
20101202021216.000|20101202021218.000|CCO|PROPOSAL IS ONE THAT I SUPPORT. 
20101202021218.000|20101202021220.000|CCO|THE OTHER THING YOU CAN DO IS 
20101202021220.000|20101202021222.000|CCO|HELP STIMULATE THE ECONOMY, AND 
20101202021222.000|20101202021223.667|CCO|THE BEST WAY TO DO THAT IS TO 
20101202021223.667|20101202021225.333|CCO|GIVE SOME CERTAINTY, AND THE WAY
20101202021225.333|20101202021227.000|CCO|TO PROVIDE THAT CERTAINTY IS TO 
20101202021227.000|20101202021228.667|CCO|MAKE SURE WE DON'T RAISE TAXES 
20101202021228.667|20101202021230.333|CCO|ON ANYONE IN THIS COUNTRY DURING
20101202021230.333|20101202021232.000|CCO|THESE ECONOMIC TIMES, GWEN. 
20101202021232.000|20101202021233.286|CCO|>> Ifill: SENATOR DURBIN, WE 
20101202021233.286|20101202021234.571|CCO|HAVE HEARD, FOR SOME WEEKS NOW, 
20101202021234.571|20101202021235.857|CCO|THAT THERE IS SOME MOVEMENT BY 
20101202021235.857|20101202021237.143|CCO|DEMOCRATS, AND BY THE WHITE 
20101202021237.143|20101202021238.429|CCO|HOUSE, TO EXTEND ALL OF THESE 
20101202021238.429|20101202021239.714|CCO|TAX CUTS, BUT FOR A LIMITED 
20101202021239.714|20101202021241.000|CCO|PERIOD OF TIME. 
20101202021241.000|20101202021242.667|CCO|WHERE DOES THAT STAND TONIGHT?
20101202021242.667|20101202021244.333|CCO|>> IT'S IN NEGOTIATION AT THIS 
20101202021244.333|20101202021246.000|CCO|VERY MOMENT. 
20101202021246.000|20101202021247.667|CCO|THE POSITION OF THE PRESIDENT, 
20101202021247.667|20101202021249.333|CCO|AND OF THE DEMOCRATS IS THAT 
20101202021249.333|20101202021251.000|CCO|WORKING FAMILIES, MIDDLE-INCOME 
20101202021251.000|20101202021252.667|CCO|FAMILIES -- ALL THOSE WHO HAVE 
20101202021252.667|20101202021254.333|CCO|$250,000 INCOME OR LESS ARE 
20101202021254.333|20101202021256.000|CCO|GOING TO GET A TAX BREAK. 
20101202021256.000|20101202021257.667|CCO|THAT MEANS THAT A MILLIONAIRE 
20101202021257.667|20101202021259.333|CCO|WILL GET A TAX BREAK ON THE 
20101202021259.333|20101202021301.000|CCO|FIRST $250,000, BUT WE DON'T 
20101202021301.000|20101202021303.000|CCO|WANT TO ADD TO THE DEFICIT, WE 
20101202021303.000|20101202021305.000|CCO|DON'T WANT TO CREATE A SITUATION
20101202021305.000|20101202021307.000|CCO|WHERE WE'RE PROVIDING THIS TAX 
20101202021307.000|20101202021309.000|CCO|CUT FOR THE WEALTHIEST AMONG US 
20101202021309.000|20101202021311.000|CCO|IF, FRANC FRANKLY, THAT DOESN'T 
20101202021311.000|20101202021312.667|CCO|SPUR THE -- FRANKLY, IS THAT 
20101202021312.667|20101202021314.333|CCO|DOESN'T SPUR THE ECONOMY. 
20101202021314.333|20101202021316.000|CCO|>> Ifill: YOU SAY, SENATOR 
20101202021316.000|20101202021317.667|CCO|DURBIN, THAT THIS IS BEING 
20101202021317.667|20101202021319.333|CCO|NEGOTIATED AS WE SPEAK BUT IT 
20101202021319.333|20101202021321.000|CCO|DOESN'T SOUND, FROM WHAT YOU 
20101202021321.000|20101202021322.667|CCO|JUST SAID, THAT ANYTHING HAS 
20101202021322.667|20101202021324.333|CCO|CHANGED IN TERMS OF THE 
20101202021324.333|20101202021326.000|CCO|DEMOCRATS' DECISION ABOUT PEOPLE
20101202021326.000|20101202021327.667|CCO|WHO MAKE $250,000 OR MORE. 
20101202021327.667|20101202021329.333|CCO|>> THAT'S OUR POSITION AND THAT 
20101202021329.333|20101202021331.000|CCO|IS WHAT WE WENT INTO 
20101202021331.000|20101202021332.250|CCO|NEGOTIATIONS WITH AND THOSE 
20101202021332.250|20101202021333.500|CCO|NEGOTIATIONS STARTED TODAY, SO 
20101202021333.500|20101202021334.750|CCO|HERE WE HAVE THIS MEETING 
20101202021334.750|20101202021336.000|CCO|YESTERDAY IN THE WHITE HOUSE. 
20101202021336.000|20101202021337.250|CCO|IT TURNS OUT THAT WHILE WE'RE 
20101202021337.250|20101202021338.500|CCO|HAVING THE MEETING, THE 
20101202021338.500|20101202021339.750|CCO|REPUBLICANS ARE CIRCULATING THIS
20101202021339.750|20101202021341.000|CCO|LETTER SAYING "WE'RE NOT GOING 
20101202021341.000|20101202021342.429|CCO|TO COOPERATE, WE'RE NOT GOING TO
20101202021342.429|20101202021343.857|CCO|BE PART OF THIS CONVERSATION" 
20101202021343.857|20101202021345.286|CCO|AND NOW WE HAVE NEGOTIATIONS 
20101202021345.286|20101202021346.714|CCO|UNDER WAY, WE'RE TRYING TO GET A
20101202021346.714|20101202021348.143|CCO|FEW MORE THINGS DONE ON THE 
20101202021348.143|20101202021349.571|CCO|FLOOR OF THE SENATE. 
20101202021349.571|20101202021351.000|CCO|I REALLY WISH THAT THE MESSAGE 
20101202021351.000|20101202021352.429|CCO|OF THIS LAST ELECTION WHICH 
20101202021352.429|20101202021353.857|CCO|ASKED US TO BE MORE REASONABLE 
20101202021353.857|20101202021355.286|CCO|AND MORE CONSTRUCTIVE AND MORE 
20101202021355.286|20101202021356.714|CCO|BIPARTISAN WAS REFLECTED ON WHAT
20101202021356.714|20101202021358.143|CCO|WE ARE DOING ON THE SENATE FLOOR
20101202021358.143|20101202021359.571|CCO|BUT SADLY BECAUSE OF THIS LETTER
20101202021359.571|20101202021401.000|CCO|IT IS NOT. 
20101202021401.000|20101202021402.250|CCO|>> Ifill: SENATOR, LET'S ASK YOU
20101202021402.250|20101202021403.500|CCO|ABOUT START. 
20101202021403.500|20101202021404.750|CCO|I KNOW THAT YOU VOTED AGAINST 
20101202021404.750|20101202021406.000|CCO|RATIFYING START WHEN THIS CAME 
20101202021406.000|20101202021407.250|CCO|UP IN SEPTEMBER. 
20101202021407.250|20101202021408.500|CCO|HAS THERE BEEN ANY MOVEMENT IN 
20101202021408.500|20101202021409.750|CCO|YOUR MIND ON WHETHER THIS SHOULD
20101202021409.750|20101202021411.000|CCO|BE RATIFIED BETWEEN NOW AND THE 
20101202021411.000|20101202021412.429|CCO|TIME CONGRESS LEAVES TOWN?
20101202021412.429|20101202021413.857|CCO|>> I HAVE AN ARTICLE THAT I HAVE
20101202021413.857|20101202021415.286|CCO|WRITTEN IN ONE OF THE LOCAL 
20101202021415.286|20101202021416.714|CCO|PAPERS TODAY OPPOSING THE START 
20101202021416.714|20101202021418.143|CCO|TREATY. 
20101202021418.143|20101202021419.571|CCO|I HAVE GREAT CONCERNS -- NOT SO 
20101202021419.571|20101202021421.000|CCO|MUCH WITH RUSSIA BUT WITH OUR 
20101202021421.000|20101202021423.000|CCO|OWN ABILITY AS A NATION TO 
20101202021423.000|20101202021425.000|CCO|DEFE OURSELVES WITH OUR OWN 
20101202021425.000|20101202021427.000|CCO|MISSILE DEFENSE, AND THE 
20101202021427.000|20101202021429.000|CCO|PREAMBLE OF THE START TREATY 
20101202021429.000|20101202021431.000|CCO|SAYS THAT WE ARE LIMITED IN OUR 
20101202021431.000|20101202021433.000|CCO|MISSILE DEFENSE, AND I'M A LOT 
20101202021433.000|20101202021435.000|CCO|MORE CONCERNED ABOUT NORTH 
20101202021435.000|20101202021437.000|CCO|KOREA, WHERE WITH WE'VE SEEN 
20101202021437.000|20101202021439.000|CCO|INCREASED ACTIVITY OF LATE WITH 
20101202021439.000|20101202021441.000|CCO|THEIR BOMBING IN SOUTH KOREA. 
20101202021441.000|20101202021443.000|CCO|I AM WORRIED ABOUT IRAN AND 
20101202021443.000|20101202021445.000|CCO|THEIR POTENTIAL NUCLEAR 
20101202021445.000|20101202021447.000|CCO|CAPABILITIES. 
20101202021447.000|20101202021449.000|CCO|WE'VE JUST HAD A SCIENTIST BACK 
20101202021449.000|20101202021451.000|CCO|AT LOS ALAMOS, FROM NORTH KOREA,
20101202021451.000|20101202021452.667|CCO|WHO WAS ASTONISHED AT THE LEVEL 
20101202021452.667|20101202021454.333|CCO|OF THE SOPHISTICATION OF WHAT 
20101202021454.333|20101202021456.000|CCO|THEY'RE DOING WITH NUCLEAR 
20101202021456.000|20101202021457.667|CCO|WEAPON CAPABILITY IN NORTH 
20101202021457.667|20101202021459.333|CCO|KOREA, AND I THINK AS A NATION, 
20101202021459.333|20101202021501.000|CCO|TO BE ABLE TO DEFEND OURSELVES, 
20101202021501.000|20101202021502.429|CCO|WE NEED TO MAKE SURE WE DON'T 
20101202021502.429|20101202021503.857|CCO|GIVE ANYTHING AWAY IN THE TREATY
20101202021503.857|20101202021505.286|CCO|WITH RUSSIA THAT WOULD LIMIT OUR
20101202021505.286|20101202021506.714|CCO|ABILITY TO DEFEND OURSELVES 
20101202021506.714|20101202021508.143|CCO|AGAINST OTHERS. 
20101202021508.143|20101202021509.571|CCO|>> Ifill: SO WHAT YOU ARE SAYING
20101202021509.571|20101202021511.000|CCO|IS NOT SO DIFFERENT FROM WHAT 
20101202021511.000|20101202021513.000|CCO|YOU WERE SAYING A COUPLE MONTHS 
20101202021513.000|20101202021515.000|CCO|AGO AS FAR -- ARE YOU SPEAKING 
20101202021515.000|20101202021517.000|CCO|FOR YOUR PARTY AND SAYING THERE 
20101202021517.000|20101202021519.000|CCO|IS NO CHANCE NO MATTER WHAT 
20101202021519.000|20101202021521.000|CCO|COLIN POWELL HAS TO SAY OR JAMES
20101202021521.000|20101202021522.429|CCO|BAKER OR HENRY KISSINGER HAS TO 
20101202021522.429|20101202021523.857|CCO|SAY OR MADELEINE ALBRIGHT?
20101202021523.857|20101202021525.286|CCO|IS THERE ANY CHANCE THIS IS 
20101202021525.286|20101202021526.714|CCO|GOING TO HAPPEN WHILE THIS 
20101202021526.714|20101202021528.143|CCO|CONGRESS IS IN SESSION?
20101202021528.143|20101202021529.571|CCO|>> THE AMERICAN PEOPLE DESERVE A
20101202021529.571|20101202021531.000|CCO|FULL DAEBTD ON THE SENATE FLOOR 
20101202021531.000|20101202021532.429|CCO|OF THE START TREATY. 
20101202021532.429|20101202021533.857|CCO|IF SENATOR REID CHOOSES TO BRING
20101202021533.857|20101202021535.286|CCO|THAT TREATY TO THE FLOOR -- AND 
20101202021535.286|20101202021536.714|CCO|HE COULD HAVE DONE THAT OVER THE
20101202021536.714|20101202021538.143|CCO|LAST MANY MONTHS. 
20101202021538.143|20101202021539.571|CCO|HE'S CHOSEN NOT TO DO THAT. 
20101202021539.571|20101202021541.000|CCO|IF HE BRINGS THAT TO THE SENATE 
20101202021541.000|20101202021542.429|CCO|FLOOR AND WE HAVE A FULL 
20101202021542.429|20101202021543.857|CCO|OPPORTUNITY TO DEBATE IT, THEN 
20101202021543.857|20101202021545.286|CCO|THERE WILL BE A VOTE, AND IF 
20101202021545.286|20101202021546.714|CCO|THEY GET THEIR 67 VOTES, THEN IT
20101202021546.714|20101202021548.143|CCO|WILL BE RATIFIED. 
20101202021548.143|20101202021549.571|CCO|>> Ifill: SENATOR DURBIN, THERE 
20101202021549.571|20101202021551.000|CCO|IS SOME TALK HERE IN WASHINGTON 
20101202021551.000|20101202021552.667|CCO|-- I HEARD SENATOR KERRY SAY IT 
20101202021552.667|20101202021554.333|CCO|LAST NIGHT -- THERE ARE JUST A 
20101202021554.333|20101202021556.000|CCO|FEW PIECES TO BE PUT IN PLACE 
20101202021556.000|20101202021557.667|CCO|NOW TO GET MOVEMENT ON START. 
20101202021557.667|20101202021559.333|CCO|CAN YOU TELL US WHAT THOSE ARE 
20101202021559.333|20101202021601.000|CCO|AND IS THERE ANY MOVEMENT?
20101202021601.000|20101202021602.429|CCO|>> YES, THERE IS AND THERE IS A 
20101202021602.429|20101202021603.857|CCO|POSITIVE DEVELOPMENT, I LEFT A 
20101202021603.857|20101202021605.286|CCO|REPUBLICAN SENATOR ON THE 
20101202021605.286|20101202021606.714|CCO|STAIRWAY AND HE SAID GIVE US 
20101202021606.714|20101202021608.143|CCO|SOME TIME TO DEBATE ON IT, WE 
20101202021608.143|20101202021609.571|CCO|CAN GET UP TO 75 VOTES OR MORE, 
20101202021609.571|20101202021611.000|CCO|MAYBE MUCH MORE. 
20101202021611.000|20101202021613.000|CCO|THAT IS AN ENCOURAGING THING AND
20101202021613.000|20101202021615.000|CCO|IT'S SOMETHING WE NEED TO DO TO 
20101202021615.000|20101202021617.000|CCO|KEEP THIS COUNTRY SAFE BUT WE'VE
20101202021617.000|20101202021619.000|CCO|GOT TO ACCEPT THE OBVIOUS. 
20101202021619.000|20101202021621.000|CCO|THIS IS CRITICALLY IMPORTANT FOR
20101202021621.000|20101202021622.250|CCO|THE DEFENSE OF AMERICA, OUR 
20101202021622.250|20101202021623.500|CCO|NATIONAL SECURITY AND THE 
20101202021623.500|20101202021624.750|CCO|STRENGTH OF OUR PRESIDENT. 
20101202021624.750|20101202021626.000|CCO|THE RUSSIANS HAVE HELPED US IN 
20101202021626.000|20101202021627.250|CCO|MANY WAYS DEALING WITH THE IRAN 
20101202021627.250|20101202021628.500|CCO|NUCLEAR THREAT, THEY HAVE BEEN A
20101202021628.500|20101202021629.750|CCO|KEY AND INTEGRAL PART. 
20101202021629.750|20101202021631.000|CCO|THEY ATTENDED THE NATO MEETING 
20101202021631.000|20101202021632.667|CCO|JUST LAST WEEK, OR TWO WEEKS 
20101202021632.667|20101202021634.333|CCO|AGO, WHERE WE TALKED ABOUT 
20101202021634.333|20101202021636.000|CCO|MISSILE DEFENSE WHICH I SHARE 
20101202021636.000|20101202021637.667|CCO|WITH JOHN IS AN IMPORTANT ISSUE.
20101202021637.667|20101202021639.333|CCO|WE NOW HAVE A BREAKTHROUGH WHERE
20101202021639.333|20101202021641.000|CCO|THE NATO FORCES AND COUNTRIES 
20101202021641.000|20101202021642.429|CCO|WILL SUPPORT US ON THIS DEFENSE 
20101202021642.429|20101202021643.857|CCO|AND THE RUSSIANS HAVE SAID WE 
20101202021643.857|20101202021645.286|CCO|WILL SIT THE TABLE WITH YOU. 
20101202021645.286|20101202021646.714|CCO|THIS IS UNPRECEDENTED. 
20101202021646.714|20101202021648.143|CCO|WE'VE NEVER SEEN IT BEFORE. 
20101202021648.143|20101202021649.571|CCO|LET'S NOT MISS THIS HISTORIC 
20101202021649.571|20101202021651.000|CCO|OPPORTUNITY. 
20101202021651.000|20101202021652.429|CCO|THE SENATE COULD ROLL UP ITS 
20101202021652.429|20101202021653.857|CCO|SLEEVES AND GO TO WORK TODAY TO 
20101202021653.857|20101202021655.286|CCO|MAKE SURE THAT WE RATIFY THIS 
20101202021655.286|20101202021656.714|CCO|TREATY. 
20101202021656.714|20101202021658.143|CCO|GENERAL COLIN POWELL IS RIGHT. 
20101202021658.143|20101202021659.571|CCO|FOR THE SAFETY OF AMERICA, WE 
20101202021659.571|20101202021701.000|CCO|NEED TO RATIFY THE START TREATY.
20101202021701.000|20101202021702.000|CCO|>> Ifill: SENATOR RICHARD 
20101202021702.000|20101202021703.000|CCO|DURBIN, SENATOR JOHN BARRASSO, 
20101202021703.000|20101202021704.000|CCO|THANK YOU VERY MUCH. 
20101202021704.000|20101202021705.000|CCO|>> THANK YOU VERY MUCH. 
20101202021705.000|20101202021706.000|CCO|>> Ifill: STILL TO COME ON "THE 
20101202021706.000|20101202021707.000|CCO|NEWSHOUR."
20101202021707.000|20101202021708.000|CCO|>> Woodruff: STILL TO COME ON
20101202021708.000|20101202021709.000|CCO|THE "NEWSHOUR": DEFICIT
20101202021709.000|20101202021710.000|CCO|COMMISSION CHAIRS SIMPSON AND
20101202021710.000|20101202021711.000|CCO|BOWLES; THE MEXICAN DRUG WARS--
20101202021711.000|20101202021712.250|CCO|NORTH AND SOUTH OF THE BORDER;
20101202021712.250|20101202021713.500|CCO|PLUS, THE AUTOBIOGRAPHY OF
20101202021713.500|20101202021714.750|CCO|MARK TWAIN.
20101202021714.750|20101202021716.000|CCO|BUT FIRST, THE OTHER NEWS OF THE
20101202021716.000|20101202021717.250|CCO|DAY.
20101202021717.250|20101202021718.500|CCO|HERE'S HARI SREENIVASAN IN OUR
20101202021718.500|20101202021719.750|CCO|NEWSROOM.
20101202021719.750|20101202021721.000|CCO|>> Sreenivasan: THE OBAMA
20101202021721.000|20101202021722.429|CCO|ADMINISTRATION WILL NOT PURSUE
20101202021722.429|20101202021723.857|CCO|OFFSHORE DRILLING OFF THE EAST
20101202021723.857|20101202021725.286|CCO|COAST AND IN THE EASTERN GULF OF
20101202021725.286|20101202021726.714|CCO|MEXICO, AFTER ALL.
20101202021726.714|20101202021728.143|CCO|THE INTERIOR DEPARTMENT
20101202021728.143|20101202021729.571|CCO|ANNOUNCED THE POLICY TODAY,
20101202021729.571|20101202021731.000|CCO|REVERSING A DRILLING PLAN LAID
20101202021731.000|20101202021732.429|CCO|OUT LAST MARCH, BEFORE THE B.P.
20101202021732.429|20101202021733.857|CCO|OIL SPILL IN THE GULF.
20101202021733.857|20101202021735.286|CCO|THE UPDATED PLAN MEANS NO NEW
20101202021735.286|20101202021736.714|CCO|DRILLING PROPOSALS OFF THE EAST
20101202021736.714|20101202021738.143|CCO|COAST FOR AT LEAST SEVEN YEARS.
20101202021738.143|20101202021739.571|CCO|WALL STREET HAD A BIG DAY, AFTER
20101202021739.571|20101202021741.000|CCO|SOME ENCOURAGING ECONOMIC NEWS.
20101202021741.000|20101202021743.000|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101202021743.000|20101202021745.000|CCO|GAINED MORE THAN 249 POINTS--
20101202021745.000|20101202021747.000|CCO|THE MOST IN THREE MONTHS-- TO
20101202021747.000|20101202021749.000|CCO|CLOSE ABOVE 11,255.
20101202021749.000|20101202021751.000|CCO|THE NASDAQ ROSE 51 POINTS TO
20101202021751.000|20101202021752.667|CCO|CLOSE AT 2,549.
20101202021752.667|20101202021754.333|CCO|THE RALLY CAME AS NEW REPORTS
20101202021754.333|20101202021756.000|CCO|SHOWED EMPLOYMENT AT SMALL
20101202021756.000|20101202021757.667|CCO|COMPANIES JUMPED IN NOVEMBER, BY
20101202021757.667|20101202021759.333|CCO|THE MOST IN THREE YEARS.
20101202021759.333|20101202021801.000|CCO|AND, FORD, CHRYSLER AND GENERAL
20101202021801.000|20101202021802.250|CCO|MOTORS REPORTED DOUBLE-DIGIT
20101202021802.250|20101202021803.500|CCO|SALES INCREASES FOR THE MONTH.
20101202021803.500|20101202021804.750|CCO|A DEEP FREEZE SWEPT ACROSS
20101202021804.750|20101202021806.000|CCO|EUROPE TODAY, SNARLING AIR AND
20101202021806.000|20101202021807.250|CCO|ROAD TRAFFIC AND KILLING AT
20101202021807.250|20101202021808.500|CCO|LEAST EIGHT PEOPLE.
20101202021808.500|20101202021809.750|CCO|HEAVY SNOW SHUT DOWN AIRPORTS IN
20101202021809.750|20101202021811.000|CCO|GENEVA, SWITZERLAND AND SEVERAL
20101202021811.000|20101202021812.667|CCO|IN FRANCE.
20101202021812.667|20101202021814.333|CCO|IN BRITAIN, IT WAS THE EARLIEST,
20101202021814.333|20101202021816.000|CCO|COLDEST WEATHER IN 17 YEARS.
20101202021816.000|20101202021817.667|CCO|AND SNOW AND ICE SOCKED IN
20101202021817.667|20101202021819.333|CCO|HUNDREDS OF FLIGHTS AT GATWICK
20101202021819.333|20101202021821.000|CCO|AIRPORT OUTSIDE LONDON AND
20101202021821.000|20101202021823.000|CCO|EDINBURGH IN SCOTLAND.
20101202021823.000|20101202021825.000|CCO|WE HAVE A REPORT FROM DAMON
20101202021825.000|20101202021827.000|CCO|GREEN OF "INDEPENDENT TELEVISION
20101202021827.000|20101202021829.000|CCO|NEWS."
20101202021829.000|20101202021831.000|CCO|>> THE COLD WEATHER COMES AND 
20101202021831.000|20101202021832.667|CCO|EVERYTHING STOPS. 
20101202021832.667|20101202021834.333|CCO|SNOW IN DECEMBER AND GREAT 
20101202021834.333|20101202021836.000|CCO|BRITAIN GRINDS TO A HALT. 
20101202021836.000|20101202021837.667|CCO|WHILE SOME WERE STRUGGLING IN TO
20101202021837.667|20101202021839.333|CCO|WORK THIS MORNING, THERE WERE 
20101202021839.333|20101202021841.000|CCO|SOME STILL STRUGGLING TO GET 
20101202021841.000|20101202021843.500|CCO|HOME ON A JOURNEY THAT BEGAN AT 
20101202021843.500|20101202021846.000|CCO|10:00 LAST NIGHT. 
20101202021846.000|20101202021848.500|CCO|PLATFORM FIVE, ALBINGDON, TRAINS
20101202021848.500|20101202021851.000|CCO|GOING NOWHERE FOR FIVE HOURS. 
20101202021851.000|20101202021852.667|CCO|TRAINS HAVE BEEN VERY HARD HIT 
20101202021852.667|20101202021854.333|CCO|BY THE SNOWFALL ESPECIALLY NEAR 
20101202021854.333|20101202021856.000|CCO|SHEFFIELD. 
20101202021856.000|20101202021857.667|CCO|PASSENGERS WHEN HAD TO SLEEP ON 
20101202021857.667|20101202021859.333|CCO|TRAIN ENDED UP BY THEIR OWN 
20101202021859.333|20101202021901.000|CCO|ADMISSION STIR-CRAZY. 
20101202021901.000|20101202021903.500|CCO|>> MY SEASON TICKET IS 3,500 
20101202021903.500|20101202021906.000|CCO|POUND A YEAR AND THIS IS HOW 
20101202021906.000|20101202021908.500|CCO|WE'RE TREATED. 
20101202021908.500|20101202021911.000|CCO|>> THE AIRPORT AT EDINBURGH IS 
20101202021911.000|20101202021913.000|CCO|SHUT AND THE SAME AT GATWICK. 
20101202021913.000|20101202021915.000|CCO|HEAVY SNOW IS ON THE RUNWAY, 
20101202021915.000|20101202021917.000|CCO|POOR VISIBILITY IN THE AIR, NO 
20101202021917.000|20101202021919.000|CCO|GUARANTEE THAT THINGS WILL BE 
20101202021919.000|20101202021921.000|CCO|ANY BETTER TOMORROW. 
20101202021921.000|20101202021922.111|CCO|>> Sreenivasan: A SEVERE WEATHER
20101202021922.111|20101202021923.222|CCO|SYSTEM IN THE U.S. CAUSED
20101202021923.222|20101202021924.333|CCO|WIDESPREAD DAMAGE TODAY, AS IT
20101202021924.333|20101202021925.444|CCO|MOVED FROM THE SOUTH UP THE EAST
20101202021925.444|20101202021926.556|CCO|COAST.
20101202021926.556|20101202021927.667|CCO|IT SPAWNED A HOST OF SUSPECTED
20101202021927.667|20101202021928.778|CCO|TORNADOS STARTING IN LOUISIANA
20101202021928.778|20101202021929.889|CCO|AND GEORGIA, AND TORNADO WATCHES
20101202021929.889|20101202021931.000|CCO|AS FAR NORTH AS VIRGINIA AND
20101202021931.000|20101202021932.250|CCO|WASHINGTON D.C.
20101202021932.250|20101202021933.500|CCO|HIGH WINDS AND HEAVY RAIN ALSO
20101202021933.500|20101202021934.750|CCO|KNOCKED OUT POWER TO THOUSANDS
20101202021934.750|20101202021936.000|CCO|OF HOMES AND BUSINESSES IN THE
20101202021936.000|20101202021937.250|CCO|MID-ATLANTIC AREA AND NEW YORK.
20101202021937.250|20101202021938.500|CCO|THE BRITISH GOVERNMENT FACED NEW
20101202021938.500|20101202021939.750|CCO|QUESTIONS ON IRAQ AFTER THE
