TOP|20101202120002|2010-12-02_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b1985c00-fe0b-11df-9043-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202120917.000|20101202120918.250|CCO|HOUSE A COUPLE OF YEARS AGO.
20101202120918.250|20101202120919.500|CCO|PEOPLE SAID, YOU KNOW, THIS IS 
20101202120919.500|20101202120920.750|CCO|GOING TO BE GREAT BECAUSE 
20101202120920.750|20101202120922.000|CCO|FINALLY AS A FIRST FEMALE 
20101202120922.000|20101202120924.000|CCO|SPEAKER, SHE WILL PUT A LADY'S 
20101202120924.000|20101202120926.000|CCO|BATHROOM CLOSER TO THE HOUSE 
20101202120926.000|20101202120928.000|CCO|FLOOR.
20101202120928.000|20101202120930.000|CCO|WAY IT IS RIGHT NOW, YOU HAVE TO
20101202120930.000|20101202120932.000|CCO|LEAVE THE HOUSE CHAMBER AND YOU 
20101202120932.000|20101202120933.250|CCO|HAVE TO GO ACROSS STATUTORY HALL
20101202120933.250|20101202120934.500|CCO|AND WAY OVER THERE IS --
20101202120934.500|20101202120935.750|CCO|>> ON THE TRAIN BACK TO SOME 
20101202120935.750|20101202120937.000|CCO|PLACE ELSE.
20101202120937.000|20101202120938.250|CCO|>> DID NANCY DO IT?
20101202120938.250|20101202120939.500|CCO|NO.
20101202120939.500|20101202120940.750|CCO|>>  SO THE BATHROOM IS 50 YARDS 
20101202120940.750|20101202120942.000|CCO|AWAY AND COMING INTO THE NEXT 
20101202120942.000|20101202120943.667|CCO|CONGRESS, THERE WILL BE 71 
20101202120943.667|20101202120945.333|CCO|FEMALE MEMBERS WHO ALSO HAVE TO 
20101202120945.333|20101202120947.000|CCO|BE SPRINTERS IF THEY WOULD LIKE 
20101202120947.000|20101202120948.667|CCO|TO GO AND RELEASE THEMSELVES 
20101202120948.667|20101202120950.333|CCO|WHILE THEY GET BACK FOR A VOTE.
20101202120950.333|20101202120952.000|CCO|>> RELEASE?
20101202120952.000|20101202120954.500|CCO|>>  WHATEVER.
20101202120954.500|20101202120957.000|CCO|>> RELIEVE.
20101202120957.000|20101202120959.500|CCO|>> WHATEVER THAT WORD IS.
20101202120959.500|20101202121002.000|CCO|SORRY.
20101202121002.000|20101202121004.000|CCO|ANYWAY, JOHOEHNER WHO WILL 
20101202121004.000|20101202121006.000|CCO|NOW BE THE NEW SPEAKER OF THE 
20101202121006.000|20101202121008.000|CCO|HOUSE, DON'T E-MAIL ME AND TELL 
20101202121008.000|20101202121010.000|CCO|ME I'M DITSY.
20101202121010.000|20101202121012.000|CCO|FINALLY GOING TO PUT IN A FEMALE
20101202121012.000|20101202121013.429|CCO|BATHROOM AS CLOSE TO THE MALE 
20101202121013.429|20101202121014.857|CCO|BATHROOM.
20101202121014.857|20101202121016.286|CCO|HATS OFF TO JOHN BOEHNER THIS 
20101202121016.286|20101202121017.714|CCO|MORNING, FROM EVERY FEMALE IN 
20101202121017.714|20101202121019.143|CCO|AMERICA.
20101202121019.143|20101202121020.571|CCO|THANK YOU.
20101202121020.571|20101202121022.000|CCO|>> I WILL ADD SOMETHING TO THIS,
20101202121022.000|20101202121023.667|CCO|IT REMINDS ME OF THE YEAR 1982 
20101202121023.667|20101202121025.333|CCO|WHEN MCSORLEY'S IN NEW YORK 
20101202121025.333|20101202121027.000|CCO|CITY, ANCIENT BAR THERE BEFORE 
20101202121027.000|20101202121028.667|CCO|BABE RUTH, THEY DECIDED FOR THE 
20101202121028.667|20101202121030.333|CCO|LONGEST TIME TO HAVE MEN AND 
20101202121030.333|20101202121032.000|CCO|WOMEN IN THE SAME BATHROOM.
20101202121032.000|20101202121033.429|CCO|>> JUST THE BATHROOM.
20101202121033.429|20101202121034.857|CCO|>> BECAUSE FOR A WHILE, THERE 
20101202121034.857|20101202121036.286|CCO|WAS NO WOMAN ALLOWED IN THE BAR 
20101202121036.286|20101202121037.714|CCO|AND WE'VE CUT OFF THAT NOW AND 
20101202121037.714|20101202121039.143|CCO|THANKS TO IAN, HE STARTED LADIES
20101202121039.143|20101202121040.571|CCO|NIGHT IN BARS ALL ACROSS NEW 
20101202121040.571|20101202121042.000|CCO|YORK CITY.
20101202121042.000|20101202121043.429|CCO|GOOD IDEA, IAN.
20101202121043.429|20101202121044.857|CCO|>>  HOW WOULD YOU REMEMBER THAT 
20101202121044.857|20101202121046.286|CCO|ARCANE DATE OF 1982?
20101202121046.286|20101202121047.714|CCO|>>  SO HAPPENS I GRADUATED HIGH 
20101202121047.714|20101202121049.143|CCO|SCHOOL THERE AND I WAS CAUGHT UP
20101202121049.143|20101202121050.571|CCO|IN THE HOOPLA.
20101202121050.571|20101202121052.000|CCO|>>  THAT'S RIGHT.
20101202121052.000|20101202121053.111|CCO|THE DRINKING AGE WAS 18 BACK 
20101202121053.111|20101202121054.222|CCO|THEN.
20101202121054.222|20101202121055.333|CCO|>> YEAH.
20101202121055.333|20101202121056.444|CCO|WHEN IT WENT UP TO 19, I HAD SIX
20101202121056.444|20101202121057.556|CCO|MONTHS WHEN I WAS ILLEGAL AND I 
20101202121057.556|20101202121058.667|CCO|WAS IN THERAPY.
20101202121058.667|20101202121059.778|CCO|I THINK THAT WAS ONE WAY TO DO.
20101202121059.778|20101202121100.889|CCO|IT  YOU DIDN'T HAVE TO SHARE 
20101202121100.889|20101202121102.000|CCO|BATHROOMS AND THEY NEVER DID 
20101202121102.000|20101202121104.000|CCO|THAT IN WASHINGTON BUT NOW THEY 
20101202121104.000|20101202121106.000|CCO|HAVE SEPARATES.
20101202121106.000|20101202121108.000|CCO|>> HATS OFF TO JOHN BOEHNER WHO 
20101202121108.000|20101202121110.000|CCO|LOVES BONO AS BRIAN POINTEDED 
20101202121110.000|20101202121112.000|CCO|OUT.
20101202121112.000|20101202121113.429|CCO|>> ALLY MCBIEL POINTED OUT TO ME
20101202121113.429|20101202121114.857|CCO|ON ANOTHER FOX SHOW.
20101202121114.857|20101202121116.286|CCO|SHE WENT TO GET ENGAGED TO 
20101202121116.286|20101202121117.714|CCO|HARRISON FORD.
20101202121117.714|20101202121119.143|CCO|>> GUY FROM "ENTERTAINMENT 
20101202121119.143|20101202121120.571|CCO|TONIGHT," I FEEL LIKE IT.
20101202121120.571|20101202121122.000|CCO|>> THANK YOU.
20101202121122.000|20101202121123.667|CCO|>>  REPUBLICANS PROMISE TO BAN 
20101202121123.667|20101202121125.333|CCO|EARMARKS AND CUT SPENDING.
20101202121125.333|20101202121127.000|CCO|THEIR PROPOSAL FELL FLAT.
20101202121127.000|20101202121128.667|CCO|NOW WHAT?
20101202121128.667|20101202121130.333|CCO|WE'LL TALK TO ONE SENATOR WHO 
20101202121130.333|20101202121132.000|CCO|HAS BEEN BEHIND THE BAN.
20101202121132.000|20101202121133.667|CCO|TOM COBURN JOINS US NEXT.
20101202121133.667|20101202121135.333|CCO|>> YOUR TAXES PAY FOR PUT A ROOF
20101202121135.333|20101202121137.000|CCO|OVER THEIR HEADS.
20101202121137.000|20101202121138.667|CCO|THEY'VE GOT MILLIONS IN TAX 
20101202121138.667|20101202121140.333|CCO|REFUNDS.
20101202121140.333|20101202121142.000|CCO|WHO ARE WE TALKING ABOUT?
20101202121142.000|20101202121144.500|CCO|THE GUYS IN ORANGE, PRISON 
20101202121144.500|20101202121147.000|CCO|INMATES!
20101202121147.000|20101202121149.500|CCO|THAT STORY STRAIGHT AHEAD.
20101202121149.500|20101202121202.000|CCO|LIVE FROM NEW YORK CITY, THAT'S 
20101202121202.000|20101202121203.429|CCO|SIXTH AVENUE.
20101202121203.429|20101202121437.714|SEG_01|Type=Commercial
20101202121203.429|20101202121204.857|CCO|            
20101202121204.857|20101202121206.286|CCO|                SHE FELT LOST...
20101202121206.286|20101202121207.714|CCO|        
20101202121207.714|20101202121209.143|CCO|            UNTIL THE COMBINATION
20101202121209.143|20101202121210.571|CCO|        
20101202121210.571|20101202121212.000|CCO|        OF THREE GOOD PROBIOTICS
20101202121212.000|20101202121212.714|CCO|    
20101202121212.714|20101202121213.429|CCO|          IN Phillips' Colon Health
20101202121213.429|20101202121214.143|CCO|      DEFENDED AGAINST THE BAD GAS,
20101202121214.143|20101202121214.857|CCO|    
20101202121214.857|20101202121215.571|CCO|      DIARRHEA AND CONSTIPATION.
20101202121215.571|20101202121216.286|CCO|  ...AND?
20101202121216.286|20101202121217.000|CCO|            
20101202121217.000|20101202121217.714|CCO|                  IT HELPED BALANCE
20101202121217.714|20101202121218.429|CCO|                    
20101202121218.429|20101202121219.143|CCO|                      HER LON.
20101202121219.143|20101202121219.857|CCO|        
20101202121219.857|20101202121220.571|CCO|          OH, NOW THAT'S
20101202121220.571|20101202121221.286|CCO|        
20101202121221.286|20101202121222.000|CCO|          T BEST PART.
20101202121222.000|20101202121224.000|CCO|    I LOVE YOUR WORK.
20101202121224.000|20101202121226.000|CCO|    
20101202121226.000|20101202121228.000|CCO|        [ Female Announcer ]
20101202121228.000|20101202121230.000|CCO|    
20101202121230.000|20101202121342.000|CCO|    Phillips' Colon Health.
20101202121342.000|20101202121345.333|CCO|w?lóoQ6g@'í+÷?@?Ñgú?z??k>?ó?w9?ñp??y?kNj/?<49?G[@ç]wñst/?çñv??py4>úñk?
20101202121345.333|20101202121348.667|CCO|
20101202121348.667|20101202121402.000|CCO|x?f[úW
20101202121402.000|20101202121408.667|CCO|p7Wql??y?;NWx;oww+
20101202121408.667|20101202121415.333|CCO|                          
20101202121415.333|20101202121432.000|CCO||                          3]Wí?Uññññp?ú?@j;WvnWómññ???@í/óOrñozçGmp?ñÑW?eqg??Ño3zózÑ[OP?/ÑówPó@o?ç9vCó??íwsfññ7?v??÷ú7wO?ñÑ?óy>tpñ?ñV??÷?OZsú?pC@wñ??ñ??hñ?úçwñ?ñ?9o1Wws?jñz=Xñ÷[Ñ?v?ó????@ç?ñg???7W?çéw??çñé[?7p2010-12-02_1200_US_FOX-News_Fox_and_Friends_2010-12-02_04:14:12
20101202121432.000|20101202121433.429|CCO|                              
20101202121433.429|20101202121434.857|CCO|                              
20101202121434.857|20101202121436.286|CCO|                            
20101202121436.286|20101202121437.714|CCO|                            p?7?sYhñ?L÷[÷m??xo
20101202121437.714|20101202121439.143|SEG_01|Type=Story start
20101202121437.714|20101202121439.143|CCO|>>  REPUBLICANS JOINED DEMOCRATS
20101202121439.143|20101202121440.571|CCO|TO HELP DEFEAT THE MEASURE.
20101202121440.571|20101202121442.000|CCO|IS THIS A SIGN THAT CONGRESS IS 
20101202121442.000|20101202121443.111|CCO|NOT REALLY SERIOUS ABOUT CURBING
20101202121443.111|20101202121444.222|CCO|SPENDING?
20101202121444.222|20101202121445.333|CCO|TOM COBURN WAS THE AUTHOR OF THE
20101202121445.333|20101202121446.444|CCO|PROPOSED MEASURE AND JOINS US 
20101202121446.444|20101202121447.556|CCO|FROM D.C.
20101202121447.556|20101202121448.667|CCO|GOOD MORNING.
20101202121448.667|20101202121449.778|CCO|>> GOOD MORNING, HOW ARE YOU?
20101202121449.778|20101202121450.889|CCO|>>  I'M DOING FINE.
20101202121450.889|20101202121452.000|CCO|WERE YOU SHOCKED THAT THE 
20101202121452.000|20101202121454.500|CCO|EARMARK BAN DID NOT PASS?
20101202121454.500|20101202121457.000|CCO|>>  NO, YOU KNOW, WASHINGTON 
20101202121457.000|20101202121459.500|CCO|DOESN'T GET IT YET.
20101202121459.500|20101202121502.000|CCO|THERE'S JUST STILL A DISCONNECT 
20101202121502.000|20101202121505.333|CCO|BETWEEN THOSE WHO HAVE OPERATED 
20101202121505.333|20101202121508.667|CCO|IN THE PAST BY SPENDING TO THEIR
20101202121508.667|20101202121512.000|CCO|BENEFIT AND THE PAROCHIAL 
20101202121512.000|20101202121513.667|CCO|INTERESTS OF OUR STATE AND THE 
20101202121513.667|20101202121515.333|CCO|PROBLEMS ARE SO MUCH BIGGER THAN
20101202121515.333|20101202121517.000|CCO|THAT AND THEY REFUSE TO ACCEPT 
20101202121517.000|20101202121518.667|CCO|IT AND THE AMERICAN PUBLIC BY 
20101202121518.667|20101202121520.333|CCO|2-1 IS AGAINST THIS PROCESS AND 
20101202121520.333|20101202121522.000|CCO|RIGHTLY SO BECAUSE IT IS THE 
20101202121522.000|20101202121524.500|CCO|REASON THAT WE HAVE THE SPENDING
20101202121524.500|20101202121527.000|CCO|LEVELS THAT WE HAVE TODAY.
20101202121527.000|20101202121529.500|CCO|>>  SO YOU THINK THINGS WILL 
20101202121529.500|20101202121532.000|CCO|CHANGE WHEN THE MEMBERS OF NEW 
20101202121532.000|20101202121533.125|CCO|CONGRESS COME IN JANUARY OR NOT?
20101202121533.125|20101202121534.250|CCO|>>  YEAH, IT WILL CHANGE.
20101202121534.250|20101202121535.375|CCO|MAYBE IT WON'T CHANGE ENOUGH.
20101202121535.375|20101202121536.500|CCO|IT WILL CHANGE FOR THOSE WHO 
20101202121536.500|20101202121537.625|CCO|CONTINUE TO EMBRACE IT.
20101202121537.625|20101202121538.750|CCO|>> LET'S TALK ABOUT THE DEFICIT 
20101202121538.750|20101202121539.875|CCO|COMMISSION.
20101202121539.875|20101202121541.000|CCO|I KNOW YOU SERVED ON THAT 
20101202121541.000|20101202121542.429|CCO|COMMISSION.
20101202121542.429|20101202121543.857|CCO|IT'S THE PANEL OF 18 PEOPLE, THE
20101202121543.857|20101202121545.286|CCO|REPORT CAME OUT YESTERDAY, THE 
20101202121545.286|20101202121546.714|CCO|VOTE WILL COME ON FRIDAY.
20101202121546.714|20101202121548.143|CCO|DID THE REPORT GO FAR ENOUGH IN 
20101202121548.143|20101202121549.571|CCO|YOUR MIND TO CUT SPENDING FOR 
20101202121549.571|20101202121551.000|CCO|THIS COUNTRY?
20101202121551.000|20101202121552.429|CCO|>>  NO.
20101202121552.429|20101202121553.857|CCO|LOOK, ONE OF THE PROBLEMS WITH 
20101202121553.857|20101202121555.286|CCO|THE WHOLE SETUP OF THE DEFICIT 
20101202121555.286|20101202121556.714|CCO|COMMISSION WAS HAVING HAD THE 
20101202121556.714|20101202121558.143|CCO|VOTE ON HEALTH CARE, THEY DIDN'T
20101202121558.143|20101202121559.571|CCO|REALLY TOUCH SIGNIFICANTLY 
20101202121559.571|20101202121601.000|CCO|HEALTH CARE.
20101202121601.000|20101202121602.667|CCO|IF YOU LOOK, WE HAVE 
20101202121602.667|20101202121604.333|CCO|$88 TRILLION IN UNFUNDED 
20101202121604.333|20101202121606.000|CCO|LIABILITY, ALMOST $80 TRILLION 
20101202121606.000|20101202121607.667|CCO|OF THAT IS ASSOCIATED WITH 
20101202121607.667|20101202121609.333|CCO|HEALTH CARE AND TO NOT WORK AND 
20101202121609.333|20101202121611.000|CCO|SOLVE THE PROBLEMS WE HAVE ON 
20101202121611.000|20101202121613.000|CCO|HEALTH CARE AND ATTACK THE COSTS
20101202121613.000|20101202121615.000|CCO|AND PAUL RYAN PUT FORTH A GREAT 
20101202121615.000|20101202121617.000|CCO|PROPOSAL CALLED PREMIUM SUPPORT 
20101202121617.000|20101202121619.000|CCO|FOR PEOPLE IN THE FUTURE.
20101202121619.000|20101202121621.000|CCO|NOT THOSE ON MEDICARE NOW AND 
20101202121621.000|20101202121623.500|CCO|NOT THOSE COMING SOON BUT TO 
20101202121623.500|20101202121626.000|CCO|REDIRECT SOME CONSUMER 
20101202121626.000|20101202121628.500|CCO|DISCRETION INTO THE PURCHASE OF 
20101202121628.500|20101202121631.000|CCO|HEALTH CARE.
20101202121631.000|20101202121636.000|CCO|>> LET'S LISTEN TO ERSKINE 
20101202121636.000|20101202121641.000|CCO|BOWLES AND ALAN SIMPSON, THEY 
20101202121641.000|20101202121642.250|CCO|ARE CHAIRING THE DEBT 
20101202121642.250|20101202121643.500|CCO|COMMISSION.
20101202121643.500|20101202121644.750|CCO|>> TOM COBURN IS A PRINCE.
20101202121644.750|20101202121646.000|CCO|HE PROVED TO ME HE'S A MAN OF 
20101202121646.000|20101202121647.250|CCO|HIS WORD AND MAN OF INTEGRITY.
20101202121647.250|20101202121648.500|CCO|HE PROBABLY DOES WANT TO GO 
20101202121648.500|20101202121649.750|CCO|FURTHER BUT WE CAN ONLY GET SO 
20101202121649.750|20101202121651.000|CCO|FAR.
20101202121651.000|20101202121652.429|CCO|>>  LET ME SAY, LOOK, WE 
20101202121652.429|20101202121653.857|CCO|WOULDN'T BE WHERE WE ARE WITHOUT
20101202121653.857|20101202121655.286|CCO|TOM COBURN.
20101202121655.286|20101202121656.714|CCO|HE'S BEEN GREAT.
20101202121656.714|20101202121658.143|CCO|I CAN'T BELIEVE THE CARICATURE 
20101202121658.143|20101202121659.571|CCO|THAT'S BEEN MADE OUT OF HIM.
20101202121659.571|20101202121701.000|CCO|THIS GUY IS A RESPONSIBLE LEADER
20101202121701.000|20101202121702.111|CCO|AND HE'S RIGHT, I CAN TELL YOU 
20101202121702.111|20101202121703.222|CCO|THAT.
20101202121703.222|20101202121704.333|CCO|IT'S A STEP IN THE RIGHT 
20101202121704.333|20101202121705.444|CCO|DIRECTION.
20101202121705.444|20101202121706.556|CCO|WE'RE NOT AT THE END OF THE 
20101202121706.556|20101202121707.667|CCO|RAINBOW.
20101202121707.667|20101202121708.778|CCO|WE HAVE A LOT OF SERIOUS, TOUGH 
20101202121708.778|20101202121709.889|CCO|CHOICES TO MAKE IN THIS COUNTRY.
20101202121709.889|20101202121711.000|CCO|>>  WOW, ARE YOU USED TO HEARING
20101202121711.000|20101202121713.000|CCO|SUCH PRAISE?
20101202121713.000|20101202121715.000|CCO|>>  WELL, YOU KNOW, I HAVE A 
20101202121715.000|20101202121717.000|CCO|REPUTATION -- IN WASHINGTON, YOU
20101202121717.000|20101202121719.000|CCO|GET A REPUTATION BASED ON 
20101202121719.000|20101202121721.000|CCO|NEGATIVE RATHER THAN POSITIVE.
20101202121721.000|20101202121722.667|CCO|IT'S NICE TO HEAR THE PRAISE BUT
20101202121722.667|20101202121724.333|CCO|THE POINT IS WE HAVE BIG 
20101202121724.333|20101202121726.000|CCO|PROBLEMS AND IT'S NOT ABOUT 
20101202121726.000|20101202121727.667|CCO|INDIVIDUALS, IT'S ABOUT THE 
20101202121727.667|20101202121729.333|CCO|FUTURE OF OUR COUNTRY AND WE 
20101202121729.333|20101202121731.000|CCO|OUGHT TO BE FOCUSED ON THAT AND 
20101202121731.000|20101202121732.429|CCO|I THINK ERSKINE WOULD AGREE, 
20101202121732.429|20101202121733.857|CCO|THIS IS JUST A STARTING POINT.
20101202121733.857|20101202121735.286|CCO|EVEN IF THIS BILL COMES OUT AND 
20101202121735.286|20101202121736.714|CCO|GETS PASSED BY CONGRESS, IT IS 
20101202121736.714|20101202121738.143|CCO|NOT CLOSE TO ENOUGH TO GET US 
20101202121738.143|20101202121739.571|CCO|OUT OF THE PROBLEM WE'RE IN.
20101202121739.571|20101202121741.000|CCO|>> ALL RIGHT.
20101202121741.000|20101202121742.429|CCO|>> AND WE NEED THE AMERICAN 
20101202121742.429|20101202121743.857|CCO|PEOPLE TO KNOW HOW SEVERE THAT 
20101202121743.857|20101202121745.286|CCO|PROBLEM IS.
20101202121745.286|20101202121746.714|CCO|>> BUT SENATOR, THEY NEED VOTES.
20101202121746.714|20101202121748.143|CCO|ARE YOU GOING TO VOTE YES THEN 
20101202121748.143|20101202121749.571|CCO|ON FRIDAY?
20101202121749.571|20101202121751.000|CCO|>>  I'M GOING TO ANNOUNCE MY 
20101202121751.000|20101202121752.111|CCO|VOTE TODAY AT 11:30 AT A PRESS 
20101202121752.111|20101202121753.222|CCO|CONFERENCE.
20101202121753.222|20101202121754.333|CCO|>>  YOU DON'T WANT TO ANNOUNCE 
20101202121754.333|20101202121755.444|CCO|IT FOUR HOURS EARLY RIGHT NOW?
20101202121755.444|20101202121756.556|CCO|>>  NO, I DON'T.
20101202121756.556|20101202121757.667|CCO|>> ALL RIGHT.
20101202121757.667|20101202121758.778|CCO|MAYBE I CAN GET YOU TO COMMENT 
20101202121758.778|20101202121759.889|CCO|ON THIS.
20101202121759.889|20101202121801.000|CCO|PRESIDENT THE OTHER DAY ENACTED 
20101202121801.000|20101202121802.429|CCO|THE FEDERAL PAY FREEZE.
20101202121802.429|20101202121803.857|CCO|DID YOU SEE THAT STRICTLY AS A 
20101202121803.857|20101202121805.286|CCO|POLITICAL MOVE OR DID YOU SEE 
20101202121805.286|20101202121806.714|CCO|THAT AS THE PRESIDENT COMING 
20101202121806.714|20101202121808.143|CCO|MORE TO THE CENTER?
20101202121808.143|20101202121809.571|CCO|>>  NO, I DON'T SEE IT AS A 
20101202121809.571|20101202121811.000|CCO|POLITICAL MOVE.
20101202121811.000|20101202121813.000|CCO|THE FACT IS AS WE HAVE WAY TOO 
20101202121813.000|20101202121815.000|CCO|HIGH OF PAYMENTS FOR COMPARABLE 
20101202121815.000|20101202121817.000|CCO|WORK IN THE GOVERNMENT AS WE DO 
20101202121817.000|20101202121819.000|CCO|TO THE PRIVATE SECTOR.
20101202121819.000|20101202121821.000|CCO|WE NEED NOT ONLY TO FREEZE PAY, 
20101202121821.000|20101202121822.429|CCO|WE NEED TO LOOK AT THE BENEFITS 
20101202121822.429|20101202121823.857|CCO|STRUCTURE OF NOT THE PEOPLE THAT
20101202121823.857|20101202121825.286|CCO|ARE IN RETIREMENT NOW.
20101202121825.286|20101202121826.714|CCO|NOT THE ONES THAT ARE COMING OUT
20101202121826.714|20101202121828.143|CCO|BUT IN THE FUTURE AND WE ALSO 
20101202121828.143|20101202121829.571|CCO|NEED TO START DOWN SIZING THE 
20101202121829.571|20101202121831.000|CCO|FEDERAL GOVERNMENT IN TERMS OF 
20101202121831.000|20101202121832.667|CCO|ITS EMPLOYEES AND SO WE CAN DO 
20101202121832.667|20101202121834.333|CCO|THAT THROUGH ATTRITION AND THE 
20101202121834.333|20101202121836.000|CCO|COMMISSION RECOMMENDS THAT AS 
20101202121836.000|20101202121837.667|CCO|WELL AS A 15% CUT FOR THE BUDGET
20101202121837.667|20101202121839.333|CCO|OF THE WHITE HOUSE AND THE 
20101202121839.333|20101202121841.000|CCO|MEMBERS OF CONGRESS.
20101202121841.000|20101202121843.000|CCO|>> I NOTICE THAT YOU'RE SPORTING
20101202121843.000|20101202121845.000|CCO|A BEARD THESE DAYS.
20101202121845.000|20101202121847.000|CCO|ANY SPECIFIC REASON FOR THAT?
20101202121847.000|20101202121849.000|CCO|>>  I WAS JUST SICK OF SHAVING.
20101202121849.000|20101202121851.000|CCO|I'M NOT TRYING TO GROW A BEARD.
20101202121851.000|20101202121852.250|CCO|THIS IS JUST THE RESULT OF BEING
20101202121852.250|20101202121853.500|CCO|RECALCITRANT IN TERMS OF SHAVING
20101202121853.500|20101202121854.750|CCO|EVERY MORNING.
20101202121854.750|20101202121856.000|CCO|>> YOU'RE A BUSY GUY AS EVERY 
20101202121856.000|20101202121857.250|CCO|SENATOR AND MEMBER OF CONGRESS 
20101202121857.250|20101202121858.500|CCO|IS RIGHT NOW ESPECIALLY.
20101202121858.500|20101202121859.750|CCO|GREAT TO SEE YOU, AS ALWAYS, 
20101202121859.750|20101202121901.000|CCO|SENATOR AND WE'LL PAY ATTENTION 
20101202121901.000|20101202121902.250|CCO|TO WHAT YOUR VOTE IS GOING TO 
20101202121902.250|20101202121903.500|CCO|BE.
20101202121903.500|20101202121904.750|CCO|11:30.
20101202121904.750|20101202121906.000|CCO|SENATOR COBURN.
20101202121906.000|20101202121907.250|CCO|>>  ALL RIGHT.
20101202121907.250|20101202121908.500|CCO|>>  COMING UP, KIDS WHO DIDN'T 
20101202121908.500|20101202121909.750|CCO|WANT THEIR CLASSMATES TO BE 
20101202121909.750|20101202121911.000|CCO|BULLIED ANYMORE.
20101202121911.000|20101202121912.667|CCO|THEY PULLED OUT A VIDEO CAMERA.
20101202121912.667|20101202121914.333|CCO|NOW THE TEACHER COULD BE IN 
20101202121914.333|20101202121916.000|CCO|TROUBLE FOR STANDING BY AND 
20101202121916.000|20101202121917.667|CCO|WATCHING.
20101202121917.667|20101202121919.333|CCO|HE LEAKED SECRET GOVERNMENT 
20101202121919.333|20101202121921.000|CCO|DOCUMENTS NOT ONCE OR TWICE BUT 
20101202121921.000|20101202121922.429|CCO|THREE TIMES PUTTING OUR SECURITY
20101202121922.429|20101202121923.857|CCO|AT RISK.
20101202121923.857|20101202121925.286|CCO|NOW JULIAN ASSANGE WANTS TO HIDE
20101202121925.286|20101202121926.714|CCO|BEHIND THE FIRST AMENDMENT EVEN 
20101202121926.714|20101202121928.143|CCO|THOUGH HE'S NOT AN AMERICAN 
20101202121928.143|20101202121929.571|CCO|CITIZEN.
20101202121929.571|20101202121931.000|CCO|WHY THAT COULD ERODE YOUR FIRST 
20101202121931.000|20101202121932.429|CCO|AMENDMENT RIGHTS IN THE LONG 
20101202121932.429|20101202121933.857|CCO|RUN.
20101202121933.857|20101202121935.286|CCO|>> WIKILEAKS HAS RELEASED 
20101202121935.286|20101202121936.714|CCO|HUNDREDS OF THOUSANDS OF 
20101202121936.714|20101202121938.143|CCO|CLASSIFIED DOCUMENTS.
20101202121938.143|20101202121939.571|CCO|YOU KNOW, A LOT OF THE STUFF IS 
20101202121939.571|20101202121941.000|CCO|NOT EVEN RELEVANT.
20101202121941.000|20101202121942.429|CCO|IT'S JUST GOSSIPY STUFF.
20101202121942.429|20101202121943.857|CCO| LET'S LOOK AT THIS.
20101202121943.857|20101202121945.286|CCO|IRANIAN PRESIDENT AHMADINEJAD, 
20101202121945.286|20101202121946.714|CCO|HE WAS ONCE OFFERED A 10:00 P.M.
20101202121946.714|20101202121948.143|CCO|SHOW ON NBC.
20101202121948.143|20101202121949.571|CCO|DID YOU KNOW THAT?
20101202121949.571|20101202122041.000|CCO|APPARENTLY THEY WERE TRYING TO 
20101202122041.000|20101202122301.000|SEG_01|Type=Commercial
20101202122041.000|20101202122051.000|CCO||çwwwo/ñ?you=
20101202122051.000|20101202122051.769|CCO|    
20101202122051.769|20101202122052.538|CCO|        [CHILDREN SCREAMING]
20101202122052.538|20101202122053.308|CCO|      [GROWL]
20101202122053.308|20101202122054.077|CCO|    
20101202122054.077|20101202122054.846|CCO|        I MET MY HUSBAND HERE.
20101202122054.846|20101202122055.615|CCO|    
20101202122055.615|20101202122056.385|CCO|        I GOT TO KNOW
20101202122056.385|20101202122057.154|CCO|    
20101202122057.154|20101202122057.923|CCO|        MY GRANDKIDS HERE.
20101202122057.923|20101202122058.692|CCO|    
20101202122058.692|20101202122059.462|CCO|        WE'VE DISCOVERED
20101202122059.462|20101202122100.231|CCO|    
20101202122100.231|20101202122101.000|CCO|        SO MUCH HERE TOGETHER.
20101202122101.000|20101202122101.714|CCO|    
20101202122101.714|20101202122102.429|CCO|        BUT MY DOCTOR TOLD ME
20101202122102.429|20101202122103.143|CCO|    
20101202122103.143|20101202122103.857|CCO|        THAT DURING THAT TIME
20101202122103.857|20101202122104.571|CCO|    MY HIGH CHOLESTEROL
20101202122104.571|20101202122105.286|CCO|
20101202122105.286|20101202122106.000|CCO|    WAS CONTRIBUTING
20101202122106.000|20101202122106.714|CCO|    TO PLAQUE BUILDUP
20101202122106.714|20101202122107.429|CCO|
20101202122107.429|20101202122108.143|CCO|    IN MY ARTERIES.
20101202122108.143|20101202122108.857|CCO|    
20101202122108.857|20101202122109.571|CCO|        THAT'S WHY I'M FIGHTING
20101202122109.571|20101202122110.286|CCO|    
20101202122110.286|20101202122111.000|CCO|        MY CHOLESTEROL...
20101202122111.000|20101202122111.769|CCO|    
20101202122111.769|20101202122112.538|CCO|        WITH CRESTOR.
20101202122112.538|20101202122113.308|CCO|      ALONG WITH DIET,
