TOP|20101202083501|2010-12-02_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|0e0c8abe-fdef-11df-9b36-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:31:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202084554.333|20101202084555.444|CCO|BACKUP DANCER.
20101202084555.444|20101202084556.556|CCO|[ LAUGHTER ]
20101202084556.556|20101202084557.667|CCO|THERE YOU GO, EVERYBODY.
20101202084557.667|20101202084558.778|CCO|THAT'S THE "PROS AND CONS."
20101202084558.778|20101202084559.889|CCO|WE'LL BE RIGHT BACK WITH MORE 
20101202084559.889|20101202084611.000|CCO|"LATE NIGHT."
20101202084611.000|20101202084616.000|CCO|COME ON!
20101202084616.000|20101202084914.333|SEG_01|Type=Commercial
20101202084616.000|20101202084621.000|CCO|               
20101202084621.000|20101202084631.000|CCO|               
20101202084631.000|20101202084633.500|CCO|  ANNCR: 'TIS THE SEASON FOR...
20101202084633.500|20101202084636.000|CCO|  THE SMQ LADIES:(in unison)
20101202084636.000|20101202084638.500|CCO|      ONE DAY WONDER BOYS!
20101202084638.500|20101202084641.000|CCO|    CHOIR: SWANKY TANKS...
20101202084641.000|20101202084642.250|CCO|      (SWANKY) (TANKS)...
20101202084642.250|20101202084643.500|CCO|       ...FIVE DOLLARS!
20101202084643.500|20101202084644.750|CCO|  CHOIR: JUST FIVE DOLLARS...
20101202084644.750|20101202084646.000|CCO|        SATURDAY ONLY!
20101202084646.000|20101202084647.250|CCO|   EVA: MERRY CHRISTMAS TO ME!
20101202084647.250|20101202084648.500|CCO| ANNCR: HOLIDAY TANKS FOR WOMEN
20101202084648.500|20101202084649.750|CCO|    AND GIRLS, FIVE DOLLARS!
20101202084649.750|20101202084651.000|CCO|THIS SATURDAY, ONLY AT OLD NAVY.
20101202084651.000|20101202084651.909|CCO|       THIS IS THE POLICE!
20101202084651.909|20101202084652.818|CCO|     WHAT ARE YOUR DEMANDS?
20101202084652.818|20101202084653.727|CCO|                HEY HEY HEY!
20101202084653.727|20101202084654.636|CCO|              LET'S STALL 'EM.
20101202084654.636|20101202084655.545|CCO|     I JUST FOUND SOME Bud Light
20101202084655.545|20101202084656.455|CCO|                IN THE BACK.
20101202084656.455|20101202084657.364|CCO|     HERE WE GO.
20101202084657.364|20101202084658.273|CCO|     WE DEMAND A HELICOPTER.
20101202084658.273|20101202084659.182|CCO|    [ Policeman ]
20101202084659.182|20101202084700.091|CCO|       GOT IT.
20101202084700.091|20101202084701.000|CCO|            AH, WHA?!
20101202084701.000|20101202084702.250|CCO|     WE DEMAND A HOVERCRAFT.
20101202084702.250|20101202084703.500|CCO|          A PIPE ORGAN.
20101202084703.500|20101202084704.750|CCO|      [ organ music plays ]
20101202084704.750|20101202084706.000|CCO|   A SIBERIAN ENDANGERED LYNX
20101202084706.000|20101202084707.250|CCO|     AND MY OLD HIGH SCHOOL
20101202084707.250|20101202084708.500|CCO|     TRACK COACH, MR. GILL.
20101202084708.500|20101202084709.750|CCO|  [ roars ]
20101202084709.750|20101202084711.000|CCO|                 HEY, GUYS!
20101202084711.000|20101202084712.000|CCO|       AAWW. THEY'RE GOOD.
20101202084712.000|20101202084713.000|CCO|    [ Male Announcer ] IT'S
20101202084713.000|20101202084714.000|CCO| THE SURE SIGN OF A GOOD TIME.
20101202084714.000|20101202084715.000|CCO|      THE JUST RIGHT TASTE
20101202084715.000|20101202084716.000|CCO|         OF Bud Light.
20101202084716.000|20101202084717.000|CCO|          HERE WE GO.
20101202084717.000|20101202084718.000|CCO|       THIS IS THE NUMBER
20101202084718.000|20101202084719.000|CCO|         TO THE HIDEOUT.
20101202084719.000|20101202084720.000|CCO|       JUST GIVE ME A CALL
20101202084720.000|20101202084911.000|CCO|         WHENEVER, OKAY?
20101202084911.000|20101202084914.333|CCO|[ CHEERS AND APPLAUSE ]
20101202084914.333|20101202084917.667|SEG_01|Type=Story start
20101202084914.333|20101202084917.667|CCO|>> Steve: LADIES AND GENTLEMEN, 
20101202084917.667|20101202084921.000|CCO|NEIL YOUNG.
20101202084921.000|20101202084926.000|CCO|
20101202084926.000|20101202084931.000|CCO| I WHIP MY HAIR
20101202084931.000|20101202084933.500|CCO|BACK AND FORTH 
20101202084933.500|20101202084936.000|CCO|[ LAUGHTER ]
20101202084936.000|20101202084938.500|CCO| I WHIP MY HAIR
20101202084938.500|20101202084941.000|CCO|BACK AND FORTH
20101202084941.000|20101202084943.000|CCO|JUST WHIP IT 
20101202084943.000|20101202084945.000|CCO| I WHIP MY HAIR
20101202084945.000|20101202084947.000|CCO|BACK AND FORTH
20101202084947.000|20101202084949.000|CCO|I WHIP MY HAIR BACK
20101202084949.000|20101202084951.000|CCO|AND FORTH 
20101202084951.000|20101202084953.500|CCO| WHIP IT REAL GOOD 
20101202084953.500|20101202084956.000|CCO| HOP UP OUT THE BED AND
20101202084956.000|20101202084958.500|CCO|TURN MY SWAG ON
20101202084958.500|20101202085001.000|CCO|PAY NO ATTENTION
20101202085001.000|20101202085002.667|CCO|TO THEM HATERS 
20101202085002.667|20101202085007.667|SEG_01|Type=Commercial
20101202085002.667|20101202085004.333|CCO| 'CAUSE WE WHIP EM OFF 
20101202085004.333|20101202085006.000|CCO|[ LAUGHTER ]
20101202085006.000|20101202085007.667|CCO| WE AIN'T DOIN'
20101202085007.667|20101202085009.333|SEG_01|Type=Story start
20101202085007.667|20101202085009.333|CCO|NOTHIN' WRONG 
20101202085009.333|20101202085011.000|CCO| DON'T TELL ME NOTHIN'
20101202085011.000|20101202085014.333|CCO|I'M JUST TRYING
20101202085014.333|20101202085017.667|CCO|TO HAVE FUN 
20101202085017.667|20101202085021.000|CCO| SO KEEP THE PARTY
20101202085021.000|20101202085022.667|CCO|JUMPING 
20101202085022.667|20101202085024.333|CCO| I WHIP MY HAIR
20101202085024.333|20101202085026.000|CCO|BACK AND FORTH
20101202085026.000|20101202085027.667|CCO|JUST WHIP IT 
20101202085027.667|20101202085029.333|CCO| I WHIP MY HAIR
20101202085029.333|20101202085031.000|CCO|BACK AND FORTH
20101202085031.000|20101202085036.000|CCO|WHIP IT REAL GOOD 
20101202085036.000|20101202085047.667|SEG_01|Type=Commercial
20101202085036.000|20101202085041.000|CCO|
20101202085041.000|20101202085044.333|CCO|[ CHEERS AND APPLAUSE ]
20101202085044.333|20101202085047.667|CCO| DON'T LET HATERS
20101202085047.667|20101202085051.000|SEG_01|Type=Story start
20101202085047.667|20101202085051.000|CCO|KEEP ME OFF MY GRIND
20101202085051.000|20101202085053.500|CCO|KEEP MY HEAD UP
20101202085053.500|20101202085056.000|CCO|I KNOW I'LL BE FINE 
20101202085056.000|20101202085058.500|CCO| KEEP ON FIGHTING
20101202085058.500|20101202085101.000|CCO|UNTIL I GET THERE
20101202085101.000|20101202085104.333|CCO|WHEN I'M DOWN AND
20101202085104.333|20101202085107.667|CCO|I FEEL LIKE GIVING UP 
20101202085107.667|20101202085117.667|SEG_01|Type=Commercial
20101202085107.667|20101202085111.000|CCO| I THINK OF YOU 
20101202085111.000|20101202085114.333|CCO|[ CHEERS AND APPLAUSE ]
20101202085114.333|20101202085117.667|CCO| I WHIP MY HAIR
20101202085117.667|20101202085121.000|SEG_01|Type=Story start
20101202085117.667|20101202085121.000|CCO|BACK AND FORTH 
20101202085121.000|20101202085122.429|CCO| I WHIP MY HAIR
20101202085122.429|20101202085123.857|CCO|BACK AND FORTH
20101202085123.857|20101202085125.286|CCO|JUST WHIP IT 
20101202085125.286|20101202085126.714|CCO| I WHIP MY HAIR
20101202085126.714|20101202085128.143|CCO|BACK AND FORTH 
20101202085128.143|20101202085129.571|CCO| I WHIP MY HAIR BACK
20101202085129.571|20101202085131.000|CCO|AND FORTH 
20101202085131.000|20101202085156.000|SEG_01|Type=Commercial
20101202085131.000|20101202085134.333|CCO| WHIP IT REAL GOOD 
20101202085134.333|20101202085137.667|CCO| ALL MY LADIES
20101202085137.667|20101202085141.000|CCO|IF YOU FEEL ME 
20101202085141.000|20101202085142.667|CCO| WHIP YOUR HAIR! 
20101202085142.667|20101202085144.333|CCO| DO IT, DO IT
20101202085144.333|20101202085146.000|CCO|WHIP YOUR HAIR 
20101202085146.000|20101202085147.667|CCO| WHIP YOUR HAIR! 
20101202085147.667|20101202085149.333|CCO| DON'T MATTER IF
20101202085149.333|20101202085151.000|CCO|IT'S LONG OR SHORT 
20101202085151.000|20101202085153.500|CCO| WHIP YOUR HAIR! 
20101202085153.500|20101202085156.000|CCO| DO IT, DO IT
20101202085156.000|20101202085158.500|SEG_01|Type=Story start
20101202085156.000|20101202085158.500|CCO|WHIP YOUR HAIR 
20101202085158.500|20101202085201.000|CCO| WHIP YOUR HAIR!
20101202085201.000|20101202085203.500|CCO|OH, OH, OH, OH
20101202085203.500|20101202085206.000|CCO|WHIP MY HAIR! 
20101202085206.000|20101202085208.500|CCO| OH, OH, OH, OH
20101202085208.500|20101202085211.000|CCO|WHIP MY HAIR! 
20101202085211.000|20101202085213.500|CCO| OH, OH, OH, OH
20101202085213.500|20101202085216.000|CCO|WHIP MY HAIR! 
20101202085216.000|20101202085218.500|CCO| I WHIP MY HAIR BACK
20101202085218.500|20101202085221.000|CCO|AND FORTH 
20101202085221.000|20101202085222.667|CCO| WHIP YOUR HAIR! 
20101202085222.667|20101202085224.333|CCO| I WHIP MY HAIR BACK
20101202085224.333|20101202085226.000|CCO|AND FORTH
20101202085226.000|20101202085227.667|CCO|JUST WHIP IT 
20101202085227.667|20101202085229.333|CCO| I WHIP MY HAIR BACK
20101202085229.333|20101202085231.000|CCO|AND FORTH
20101202085231.000|20101202085232.667|CCO|JUST WHIP IT 
20101202085232.667|20101202085234.333|CCO| I WHIP MY HAIR BACK
20101202085234.333|20101202085236.000|CCO|AND FORTH 
20101202085236.000|20101202085237.667|CCO| YOU GOTTA
20101202085237.667|20101202085239.333|CCO|WHIP YOUR HAIR! 
20101202085239.333|20101202085241.000|CCO|
20101202085241.000|20101202085246.000|CCO|[ CHEERS AND APPLAUSE ]
20101202085246.000|20101202085251.000|CCO|>> Jimmy: THANK YOU.
20101202085251.000|20101202085252.429|CCO|>> Audience: BRUCE!
20101202085252.429|20101202085547.667|SEG_01|Type=Commercial
20101202085252.429|20101202085253.857|CCO|        WELL, IT'S BEEN
20101202085253.857|20101202085255.286|CCO|       A GREAT YEAR, SIR.
20101202085255.286|20101202085256.714|CCO|    WE'VE SAVED PEOPLE A LOT
20101202085256.714|20101202085258.143|CCO|   OF MONEY ON CAR INSURANCE.
20101202085258.143|20101202085259.571|CCO|        FEELS NICE GOING
20101202085259.571|20101202085301.000|CCO|       INTO THE HOLIDAYS.
20101202085301.000|20101202085302.429|CCO|           OHHHH....
20101202085302.429|20101202085303.857|CCO|       WILL YOU MARRY ME?
20101202085303.857|20101202085305.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101202085305.286|20101202085306.714|CCO|    YEAH, WELL HE MUST HAVE
20101202085306.714|20101202085308.143|CCO|  SAVED SOME MONEY WITH GEICO.
20101202085308.143|20101202085309.571|CCO|       REMINDS ME OF THE
20101202085309.571|20101202085311.000|CCO|       GECKO MATING CALL.
20101202085311.000|20101202085313.500|CCO|   REALLY? HOW DOES THAT GO?
20101202085313.500|20101202085316.000|CCO|      SHOO BE DOO BE DOO.
20101202085316.000|20101202085318.500|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101202085318.500|20101202085421.000|CCO| 15% OR MORE ON CAR INSURANCE.
20101202085421.000|20101202085426.000|CCO|                
20101202085426.000|20101202085431.000|CCO|                
20101202085431.000|20101202085441.000|CCO|                
20101202085441.000|20101202085442.667|CCO|        [ crowd groans ]
20101202085442.667|20101202085444.333|CCO|                
20101202085444.333|20101202085446.000|CCO|       [ crowd cheering ]
20101202085446.000|20101202085447.667|CCO|  [ Male Announcer ] AT&T,
20101202085447.667|20101202085449.333|CCO|  THE NATION'S FASTEST MOBILE
20101202085449.333|20101202085541.000|CCO|  BROADBAND NETWORK. PERIOD.
20101202085541.000|20101202085544.333|CCO|
20101202085544.333|20101202085547.667|CCO|[ CHEERS AND APPLAUSE ]
20101202085547.667|20101202085551.000|SEG_01|Type=Story start
20101202085547.667|20101202085551.000|CCO|>> Jimmy: WELCOME BACK, 
20101202085551.000|20101202085552.250|CCO|EVERYBODY.
20101202085552.250|20101202085553.500|CCO|TONIGHT'S GUEST IS ONE OF THE 
20101202085553.500|20101202085554.750|CCO|GREATEST AMERICAN ROCK ICONS OF 
20101202085554.750|20101202085556.000|CCO|ALL TIME.
20101202085556.000|20101202085557.250|CCO|TODAY HE RELEASED "THE 
20101202085557.250|20101202085558.500|CCO|PROMISE: THE DARKNESS ON THE 
20101202085558.500|20101202085559.750|CCO|EDGE OF TOWN STORY" BOX SET.
20101202085559.750|20101202085601.000|CCO|RIGHT HERE.
20101202085601.000|20101202085602.250|CCO|IT'S FULL OF AWESOMENESS.
20101202085602.250|20101202085603.500|CCO|AND JUST IN CASE YOU WANT THE 
20101202085603.500|20101202085604.750|CCO|MUSIC FROM THE BOX SET ALONE, 
20101202085604.750|20101202085606.000|CCO|YOU CAN PICK UP "THE PROMISE," 
20101202085606.000|20101202085607.250|CCO|THE TWO-DISC SET OF PREVIOUSLY 
20101202085607.250|20101202085608.500|CCO|UNRELEASED TRACKS, RIGHT HERE.
20101202085608.500|20101202085609.750|CCO|LADIES AND GENTLEMEN, PLEASE 
20101202085609.750|20101202085611.000|CCO|WELCOME BRUCE SPRINGSTEEN.
20101202085611.000|20101202085631.000|CCO|
20101202085631.000|20101202085633.500|CCO|[ CHEERS AND APPLAUSE ]
20101202085633.500|20101202085636.000|CCO|>> Audience: BRUCE!
20101202085636.000|20101202085638.500|CCO|>> Bruce: ALL RIGHT.
20101202085638.500|20101202085641.000|CCO|>> Audience: BRUCE!
20101202085641.000|20101202085642.111|CCO|[ CHEERS AND APPLAUSE ]
20101202085642.111|20101202085643.222|CCO|>> Bruce: I WANT TO BUY THAT HAT
20101202085643.222|20101202085644.333|CCO|AND THAT WIG, MAN.
20101202085644.333|20101202085645.444|CCO|[ LAUGHTER ]
20101202085645.444|20101202085646.556|CCO|>> Jimmy: THANK YOU.
20101202085646.556|20101202085647.667|CCO|WE'LL LET YOU DO THAT.
20101202085647.667|20101202085648.778|CCO|>> Bruce: I'M GOING STRAIGHT TO 
20101202085648.778|20101202085649.889|CCO|HAIR CLUB FOR MEN.
20101202085649.889|20101202085651.000|CCO|>> Jimmy: THANK YOU FOR DOING 
20101202085651.000|20101202085651.909|CCO|THAT.
20101202085651.909|20101202085652.818|CCO|>> Bruce: I'VE GOT TO GET THAT 
20101202085652.818|20101202085653.727|CCO|BACK.
20101202085653.727|20101202085654.636|CCO|>> Jimmy: IT LOOKED GOOD.
20101202085654.636|20101202085655.545|CCO|IT LOOKED GOOD.
20101202085655.545|20101202085656.455|CCO|BEFORE WE EVEN START, I SHOULD 
20101202085656.455|20101202085657.364|CCO|JUST LET YOU KNOW, WE ONLY HAVE 
20101202085657.364|20101202085658.273|CCO|AN HOUR.
20101202085658.273|20101202085659.182|CCO|WE'RE NOT USED TO 
20101202085659.182|20101202085700.091|CCO|BRUCE SPRINGSTEEN TYPE OF 
20101202085700.091|20101202085701.000|CCO|DISCUSSIONS HERE.
20101202085701.000|20101202085703.500|CCO|I CAN'T THANK YOU ENOUGH FOR --
20101202085703.500|20101202085706.000|CCO|[ LAUGHTER ]
20101202085706.000|20101202085708.500|CCO|FOR ONE -- FOR ONE, FOR DOING 
20101202085708.500|20101202085711.000|CCO|THE BIT THERE.
20101202085711.000|20101202085712.111|CCO|I APPRECIATE THAT.
20101202085712.111|20101202085713.222|CCO|BUT ALSO --
20101202085713.222|20101202085714.333|CCO|>> Bruce: I'M SHOCKED HOW YOU 
20101202085714.333|20101202085715.444|CCO|CAN GET NEIL YOUNG ON THE SHOW 
20101202085715.444|20101202085716.556|CCO|AT THE DROP OF A HAT.
20101202085716.556|20101202085717.667|CCO|[ LAUGHTER ]
20101202085717.667|20101202085718.778|CCO|>> Jimmy: HE COMES ON ALL THE 
20101202085718.778|20101202085719.889|CCO|TIME!
20101202085719.889|20101202085721.000|CCO|>> Bruce: HE DOESN'T TAKE ANY OF
20101202085721.000|20101202085722.000|CCO|MY CALLS.
20101202085722.000|20101202085723.000|CCO|>> Jimmy: HE COMES ON ALL THE 
20101202085723.000|20101202085724.000|CCO|TIME
20101202085724.000|20101202085725.000|CCO|IT'S RIDICULOUS.
20101202085725.000|20101202085726.000|CCO|BUT YOU LET ME -- YOU GAVE ME 
20101202085726.000|20101202085727.000|CCO|THE RIGHTS, OR LET ME JUST 
20101202085727.000|20101202085728.000|CCO|USE -- BORROW YOUR SONG "BORN TO
20101202085728.000|20101202085729.000|CCO|RUN" WHEN I DID THE EMMYS.
20101202085729.000|20101202085730.000|CCO|I HOSTED THE EMMYS THIS LAST 
20101202085730.000|20101202085731.000|CCO|YEAR.
20101202085731.000|20101202085732.250|CCO|[ CHEERS AND APPLAUSE ]
20101202085732.250|20101202085733.500|CCO|IT IS A -- THANK YOU SO MUCH.
20101202085733.500|20101202085734.750|CCO|BECAUSE YOU COULD HAVE SAID NO.
20101202085734.750|20101202085736.000|CCO|AND IT'S JUST, LIKE, I THINK 
20101202085736.000|20101202085737.250|CCO|IT'S EVERY PERSON'S DREAM, OR 
20101202085737.250|20101202085738.500|CCO|EVERY BRUCE FAN'S, DEFINITELY, 
20101202085738.500|20101202085739.750|CCO|DREAM TO JUST GET OUT IN FRONT 
20101202085739.750|20101202085741.000|CCO|OF A CROWD AND GO, "ONE, TWO, 
20101202085741.000|20101202085742.429|CCO|THREE, FOUR!"
20101202085742.429|20101202085743.857|CCO|AND THEN THE BAND KICKS IN, THE 
20101202085743.857|20101202085745.286|CCO|FIREWORKS COME OUT.
20101202085745.286|20101202085746.714|CCO|AND IT WAS A --
20101202085746.714|20101202085748.143|CCO|>> Bruce: WELL, YOU DID VERY 
20101202085748.143|20101202085749.571|CCO|WELL.
20101202085749.571|20101202085751.000|CCO|AND I WROTE JIMMY, AND I SAID, 
20101202085751.000|20101202085752.000|CCO|"I DON'T HAVE TO BE ME ANYMORE.
20101202085752.000|20101202085753.000|CCO|FROM NOW ON, I CAN STAY HOME."
20101202085753.000|20101202085754.000|CCO|[ LAUGHTER ]
20101202085754.000|20101202085755.000|CCO|>> Jimmy: I DON'T THINK -- I 
20101202085755.000|20101202085756.000|CCO|DON'T THINK PEOPLE WILL GO FOR 
20101202085756.000|20101202085757.000|CCO|IT.
20101202085757.000|20101202085758.000|CCO|>> Bruce: BUT WHAT FASCINATED ME
20101202085758.000|20101202085759.000|CCO|WAS WHAT YOU WERE PLAYING THAT 
20101202085759.000|20101202085800.000|CCO|NIGHT.
20101202085800.000|20101202085801.000|CCO|>> Jimmy: I MICKED YOUR TELE, 
20101202085801.000|20101202085802.250|CCO|YOUR TELECASTER.
20101202085802.250|20101202085803.500|CCO|LOOK AT THIS GUY.
20101202085803.500|20101202085804.750|CCO|IF YOU ZOOM IN --
20101202085804.750|20101202085806.000|CCO|>> Bruce: THIS IS KIND OF SAD.
20101202085806.000|20101202085807.250|CCO|[ LAUGHTER ]
20101202085807.250|20101202085808.500|CCO|>> Jimmy: THIS IS FAKE.
20101202085808.500|20101202085809.750|CCO|IT'S NOT SAD.
20101202085809.750|20101202085811.000|CCO|THIS IS NOT -- LOOK AT THIS.
20101202085811.000|20101202085812.429|CCO|THIS IS NOT -- THIS IS STILL 
20101202085812.429|20101202085813.857|CCO|NICE.
20101202085813.857|20101202085815.286|CCO|>> Bruce: THIS IS A REPLICA 
20101202085815.286|20101202085816.714|CCO|OF -- THIS IS LIKE --
20101202085816.714|20101202085818.143|CCO|THIS LOOKS LIKE IT WAS MADE WITH
20101202085818.143|20101202085819.571|CCO|YOUR MAMA'S NAIL FILE.
20101202085819.571|20101202085821.000|CCO|[ LAUGHTER ]
20101202085821.000|20101202085822.429|CCO|>> Jimmy: AT ONE POINT -- I HAD 
20101202085822.429|20101202085823.857|CCO|A CHISEL OUT AT ONE POINT.
20101202085823.857|20101202085825.286|CCO|>> Bruce: IT'S NOT 40 YEARS OF 
20101202085825.286|20101202085826.714|CCO|PLAYING.
20101202085826.714|20101202085828.143|CCO|THIS WITH HIS MA'S NAIL FILE.
20101202085828.143|20101202085829.571|CCO|>> Jimmy: I PAINTED IT OUT, BUT 
20101202085829.571|20101202085831.000|CCO|I GOT THE CHORDS.
20101202085831.000|20101202085831.909|CCO|IT WAS THE "E" CHORD.
20101202085831.909|20101202085832.818|CCO|>> Bruce: YOU DID GOOD.
20101202085832.818|20101202085833.727|CCO|>> Jimmy: I CAME OUT WITH THAT.
20101202085833.727|20101202085834.636|CCO|IT'S A LITTLE EMBARRASSING 
20101202085834.636|20101202085835.545|CCO|SHOWING YOU.
20101202085835.545|20101202085836.455|CCO|>> Bruce: NO, YOU DID VERY WELL,
20101202085836.455|20101202085837.364|CCO|AND I DON'T EVER WANT TO SEE 
20101202085837.364|20101202085838.273|CCO|THAT AGAIN.
20101202085838.273|20101202085839.182|CCO|[ LAUGHTER ]
20101202085839.182|20101202085840.091|CCO|>> Jimmy: I CAME OUT.
20101202085840.091|20101202085841.000|CCO|I FELT IT.
20101202085841.000|20101202085842.250|CCO|I FELT THE POWER.
20101202085842.250|20101202085843.500|CCO|BECAUSE YOU KNOW WHAT IT IS?
20101202085843.500|20101202085844.750|CCO|YOU GROW UP AND YOU HEAR --
20101202085844.750|20101202085846.000|CCO|YOU'RE THE FIRST ARTIST, I 
20101202085846.000|20101202085847.250|CCO|THINK, YOU HEAR, YOU'RE LIKE, 
20101202085847.250|20101202085848.500|CCO|"YOU'VE GOT TO SEE THIS GUY IN 
20101202085848.500|20101202085849.750|CCO|CONCERT.
20101202085849.750|20101202085851.000|CCO|THIS GUY IS -- THIS GUY INVENTED
20101202085851.000|20101202085852.429|CCO|THE CONCERT."
20101202085852.429|20101202085853.857|CCO|[ CHEERS AND APPLAUSE ]
20101202085853.857|20101202085855.286|CCO|I MEAN, YOU DID.
20101202085855.286|20101202085856.714|CCO|YOU KNOW?
20101202085856.714|20101202085858.143|CCO|>> Audience: BRUCE!
20101202085858.143|20101202085859.571|CCO|>> Jimmy: YOU GOT THIS BOX SET.
20101202085859.571|20101202085901.000|CCO|AND EVEN THAT, I MEAN, THE FIRST
20101202085901.000|20101202085902.250|CCO|TIME I HEARD THAT, I THOUGHT 
20101202085902.250|20101202085903.500|CCO|PEOPLE WERE BOOING YOU.
20101202085903.500|20101202085904.750|CCO|AND I GO, "THE GUY DIDN'T EVEN 
20101202085904.750|20101202085906.000|CCO|STARTED PLAYING YET!"
20101202085906.000|20101202085907.250|CCO|[ LAUGHTER ]
20101202085907.250|20101202085908.500|CCO|>> Bruce: I'VE BEEN BOOED.
20101202085908.500|20101202085909.750|CCO|IT'S ACTUALLY -- THE EAR CAN 
20101202085909.750|20101202085911.000|CCO|DISTINGUISH BETWEEN THAT AND 
20101202085911.000|20101202085911.909|CCO|ACTUAL --
20101202085911.909|20101202085912.818|CCO|[ LAUGHTER ]
20101202085912.818|20101202085913.727|CCO|>> Jimmy: THERE IS A LITTLE 
20101202085913.727|20101202085914.636|CCO|THING.
20101202085914.636|20101202085915.545|CCO|>> Bruce: -- AND ACTUAL BOOING.
20101202085915.545|20101202085916.455|CCO|WHEN YOU ACTUALLY GET BOOED, 
20101202085916.455|20101202085917.364|CCO|IT'S NOT QUITE THE SAME.
20101202085917.364|20101202085918.273|CCO|[ LIGHT LAUGHTER ]
20101202085918.273|20101202085919.182|CCO|>> Jimmy: BUT WHEN YOU WATCH 
20101202085919.182|20101202085920.091|CCO|SOME OF THESE -- 'CAUSE GOSH, 
20101202085920.091|20101202085921.000|CCO|THIS BOX SET HAS SO MANY FUN 
20101202085921.000|20101202085922.250|CCO|THINGS IN IT.
20101202085922.250|20101202085923.500|CCO|BUT A LOT OF IT IS SOME LIVE 
20101202085923.500|20101202085924.750|CCO|PERFORMANCE DVDs OF YOU, AND 
20101202085924.750|20101202085926.000|CCO|THERE'S NOT ONE SECOND WHERE IT 
20101202085926.000|20101202085927.250|CCO|DOESN'T LOOK LIKE YOU'RE HAVING 
20101202085927.250|20101202085928.500|CCO|THE BEST TIME IN YOUR LIFE.
20101202085928.500|20101202085929.750|CCO|AND I DON'T KNOW.
20101202085929.750|20101202085931.000|CCO|IS THAT REAL?
20101202085931.000|20101202085932.667|CCO|IS IT ACTING?
20101202085932.667|20101202085934.333|CCO|>> Bruce: IT'S ALL ACTING, 
20101202085934.333|20101202085936.000|CCO|ACTUALLY.
20101202085936.000|20101202085937.667|CCO|[ LAUGHTER ]
20101202085937.667|20101202085939.333|CCO|>> Jimmy: I CAN JUST TELL.
20101202085939.333|20101202085941.000|CCO|THERE'S THAT ONE CONCERT THERE 
20101202085941.000|20101202085942.250|CCO|FROM '78 IN HOUSTON THAT IS A 
20101202085942.250|20101202085943.500|CCO|BOOTLEG THAT NEVER EXISTED.
20101202085943.500|20101202085944.750|CCO|[ CHEERS AND APPLAUSE ]
20101202085944.750|20101202085946.000|CCO|>> Bruce: YEAH.
20101202085946.000|20101202085947.250|CCO|>> Jimmy: AND THEN -- WHY DID 
20101202085947.250|20101202085948.500|CCO|YOU DECIDE TO RELEASE THAT ONE?
20101202085948.500|20101202085949.750|CCO|BECAUSE OF THE SWEAT FACTOR?
20101202085949.750|20101202085951.000|CCO|[ LAUGHTER ]
20101202085951.000|20101202085952.250|CCO|>> Bruce: NO, THAT WAS -- THAT 
20101202085952.250|20101202085953.500|CCO|WAS ONE OF THE FEW CONCERTS THAT
20101202085953.500|20101202085954.750|CCO|HADN'T BEEN BOOTLEGGED 
20101202085954.750|20101202085956.000|CCO|PREVIOUSLY, I THINK.
20101202085956.000|20101202085957.250|CCO|MOST OF THE STUFF OVER THE 
20101202085957.250|20101202085958.500|CCO|YEARS, UNTIL I STARTED RECORDING
20101202085958.500|20101202085959.750|CCO|LITERALLY AT MY HOME, EVERYTHING
20101202085959.750|20101202090001.000|CCO|FINDS ITS WAY OUT INTO -- THESE 
20101202090001.000|20101202090003.000|CCO|DAYS, ON THE INTERNET.
20101202090003.000|20101202090005.000|CCO|SO, THAT -- BUT FOR SOME REASON,
20101202090005.000|20101202090007.000|CCO|THAT SHOW, I DON'T THINK THAT 
20101202090007.000|20101202090009.000|CCO|SHOW -- AND SOMEBODY HERE 
20101202090009.000|20101202090011.000|CCO|PROBABLY KNOWS -- I DON'T THINK 
20101202090011.000|20101202090011.833|CCO|THAT SHOW WAS EVER ACTUALLY --
20101202090011.833|20101202090012.667|CCO|>> Audience: NO!
20101202090012.667|20101202090013.500|CCO|>> Bruce: IT WASN'T?
20101202090013.500|20101202090014.333|CCO|IT WASN'T BOOTLEGGED?
20101202090014.333|20101202090015.167|CCO|>> Jimmy: NO.
20101202090015.167|20101202090016.000|CCO|THAT'S A SERIOUS FAN RIGHT 
20101202090016.000|20101202090016.833|CCO|THERE.
20101202090016.833|20101202090017.667|CCO|"NO, IT WASN'T, SIR."
20101202090017.667|20101202090018.500|CCO|[ LAUGHTER ]
20101202090018.500|20101202090019.333|CCO|>> Bruce: WHAT ARE THE ODDS OF 
20101202090019.333|20101202090020.167|CCO|THAT HAPPENING TODAY?
20101202090020.167|20101202090021.000|CCO|VERY, VERY, VERY, VERY, VERY 
20101202090021.000|20101202090022.000|CCO|SLIM.
20101202090022.000|20101202090023.000|CCO|SO --
20101202090023.000|20101202090024.000|CCO|>> Jimmy: YEAH, BECAUSE I WAS 
