TOP|20101202160002|2010-12-02_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|38acfc16-fe2d-11df-8657-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202160100.571|20101202160102.000|CCO|THEY ARE SMILING BECAUSE HE IS 
20101202160102.000|20101202160103.250|CCO|DOING GREAT.
20101202160103.250|20101202160104.500|CCO|>> WOW.
20101202160104.500|20101202160105.750|CCO|THAT NICE THE WAY THAT 
20101202160105.750|20101202160107.000|CCO|TURNED OUT.
20101202160107.000|20101202160222.000|SEG|Type=Story
20101202160107.000|20101202160108.250|CCO|>>> ALSO AHEAD, HOLIDAY 
20101202160108.250|20101202160109.500|CCO|ETIQUETTE.
20101202160109.500|20101202160110.750|CCO|A LOT OF QUESTIONS COME UP AT 
20101202160110.750|20101202160112.000|CCO|THIS TIME OF THE YEAR.
20101202160112.000|20101202160113.111|CCO|SOMEONE GIVES YOU A GIFT, AND 
20101202160113.111|20101202160114.222|CCO|YOU DON'T HAVE ONE IN RETURN?
20101202160114.222|20101202160115.333|CCO|>> OH.
20101202160115.333|20101202160116.444|CCO|>> OH.
20101202160116.444|20101202160117.556|CCO|>> WHAT DO YOU DO?
20101202160117.556|20101202160118.667|CCO|ALSO, WHAT ABOUT TIPPING DURING 
20101202160118.667|20101202160119.778|CCO|THE HOLIDAY SEASON?
20101202160119.778|20101202160120.889|CCO|WE'RE GOING TO TAKE A LOOK AT 
20101202160120.889|20101202160122.000|CCO|HOLIDAY ETIQUETTE?
20101202160122.000|20101202160123.250|CCO|>> HOW ABOUT REGIFTING?
20101202160123.250|20101202160124.500|CCO|>> REGIFTING?
20101202160124.500|20101202160125.750|CCO|IS IT OKAY TO REGIFT?
20101202160125.750|20101202160127.000|CCO|NO?
20101202160127.000|20101202160128.250|CCO|I STILL HAVE THAT SAME RICE 
20101202160128.250|20101202160129.500|CCO|MAKER.
20101202160129.500|20101202160130.750|CCO|NOT TRUE.
20101202160130.750|20101202160132.000|CCO|>> YOU GUYS LIKE POTATOES?
20101202160132.000|20101202160133.667|CCO|>> I LOVE POTATOES.
20101202160133.667|20101202160135.333|CCO|>> HOW IS IT LIKE HAVING THEM 
20101202160135.333|20101202160137.000|CCO|EVERY DAY, THAT'S ALL YOU EAT 
20101202160137.000|20101202160138.667|CCO|FOR 60 DAYS?
20101202160138.667|20101202160140.333|CCO|>> ONLY SPUDS?
20101202160140.333|20101202160142.000|CCO|>> ONLY SPUDS?
20101202160142.000|20101202160143.429|CCO|WE'RE GOING TO TALK ABOUT A GUY 
20101202160143.429|20101202160144.857|CCO|THAT DID JUST THAT.
20101202160144.857|20101202160146.286|CCO|HE IS THE FORREST GUMP OF 
20101202160146.286|20101202160147.714|CCO|POTATOES.
20101202160147.714|20101202160149.143|CCO|>> HE LOOKS GOOD, THOUGH.
20101202160149.143|20101202160150.571|CCO|>> HE HAS ANOTHER EYE.
20101202160150.571|20101202160152.000|CCO|>> I WAS GOING TO SAY THAT.
20101202160152.000|20101202160154.000|CCO|LET'S GO INSIDE.
20101202160154.000|20101202160156.000|CCO|ANN CURRY IS STANDING BY AT THE 
20101202160156.000|20101202160158.000|CCO|NEWS DESK.
20101202160158.000|20101202160200.000|CCO|SHE HAS ALL THE HEADLINES.
20101202160200.000|20101202160202.000|CCO|ANN.
20101202160202.000|20101202160204.000|CCO|>> ONCE AGAIN, GOOD MORNING, 
20101202160204.000|20101202160206.000|CCO|EVERYBODY.
20101202160206.000|20101202160208.000|CCO|QUANTAS IS ASKING FOR 
20101202160208.000|20101202160210.000|CCO|COMPENSATION FROM ROLLS ROYCE.
20101202160210.000|20101202160212.000|CCO|THE TRANSPORT SAFETY BUREAU SAYS
20101202160212.000|20101202160214.500|CCO|THAT LUFTHANSA AND SINGAPORE 
20101202160214.500|20101202160217.000|CCO|AIRLINES THAT USE THE SAME 
20101202160217.000|20101202160219.500|CCO|TRENTON 900 ENGINE SHOULD NOW 
20101202160219.500|20101202160222.000|CCO|RECHECK THEM.
20101202160222.000|20101202160239.143|SEG|Type=Story
20101202160222.000|20101202160223.667|CCO|>>> SWEDEN'S SUPREME COURT IS 
20101202160223.667|20101202160225.333|CCO|UPHOLDING AN ORDER TO BRING 
20101202160225.333|20101202160227.000|CCO|JULIAN ASSANGE FOR QUESTIONING 
20101202160227.000|20101202160228.667|CCO|AND DENIES THE ACCUSATIONS MADE 
20101202160228.667|20101202160230.333|CCO|BY TWO SWEDISH WOMEN WHO WORK 
20101202160230.333|20101202160232.000|CCO|FOR HIM.
20101202160232.000|20101202160233.429|CCO|ASSANGE HAS SPARKED 
20101202160233.429|20101202160234.857|CCO|INTERNATIONAL OUTRAGE BY POSTING
20101202160234.857|20101202160236.286|CCO|SECRET DOCUMENTS ABOUT AMERICA'S
20101202160236.286|20101202160237.714|CCO|DIPLOMATIC RELATIONS AND THE 
20101202160237.714|20101202160239.143|CCO|WARS IN AFGHANISTAN AND ?ÇIRAQ.
20101202160239.143|20101202160303.250|SEG|Type=Story
20101202160239.143|20101202160240.571|CCO|>>> THE HOUSE IS EXPECTED TO 
20101202160240.571|20101202160242.000|CCO|VOTE IN FAVOR OF CENSURE FOR NEW
20101202160242.000|20101202160243.667|CCO|YORK CONGRESSMAN CHARLES RANGEL.
20101202160243.667|20101202160245.333|CCO|EARLIER THIS MONTH THE HOUSE 
20101202160245.333|20101202160247.000|CCO|ETHICES COMMITTEE SUGGESTED THAT
20101202160247.000|20101202160248.667|CCO|CENSURE AS PUNISHMENT FOR HIS 
20101202160248.667|20101202160250.333|CCO|VIOLATION.
20101202160250.333|20101202160252.000|CCO|IT IS THE ULTIMATE PUNISHMENT 
20101202160252.000|20101202160253.429|CCO|FOR WRONG DOING UNDER HOUSE 
20101202160253.429|20101202160254.857|CCO|RULES.
20101202160254.857|20101202160256.286|CCO|THE 40-YEAR VETERAN CONGRESSMAN 
20101202160256.286|20101202160257.714|CCO|MADE A LAST DITCH ATTEMPT TO 
20101202160257.714|20101202160259.143|CCO|SWAY THE DECISION E-MAILING 
20101202160259.143|20101202160300.571|CCO|20,000 SUPPORTERS REQUESTING 
20101202160300.571|20101202160302.000|CCO|THEY CONTACT THEIR CONGRESSMAN 
20101202160302.000|20101202160303.250|CCO|TO VOTE AGAINST CENSURE.
20101202160303.250|20101202160327.000|SEG|Type=Story
20101202160303.250|20101202160304.500|CCO|>>> A MAN AT THE CENTER OF THE 
20101202160304.500|20101202160305.750|CCO|INVESTIGATION INTO THE SLAYING 
20101202160305.750|20101202160307.000|CCO|OF HOLLYWOOD PUBLICIST RONNIE 
20101202160307.000|20101202160308.250|CCO|CHAISSON HAS DIED OF 
20101202160308.250|20101202160309.500|CCO|SELF-INFLICTED GUNSHOT WOUNDS.
20101202160309.500|20101202160310.750|CCO|DETECTIVES IN LOS ANGELES SAY HE
20101202160310.750|20101202160312.000|CCO|SHOT HIMSELF ON WEDNESDAY AS 
20101202160312.000|20101202160314.500|CCO|THEY TRIED TO QUESTION HIM ABOUT
20101202160314.500|20101202160317.000|CCO|CHAISSON'S MURDER.
20101202160317.000|20101202160319.500|CCO|HE WAS 64, AND HE WAS KILLED AS 
20101202160319.500|20101202160322.000|CCO|SHE DROVE HOME AFTER ATTENDING 
20101202160322.000|20101202160323.250|CCO|THE PREMIER OF THE MOVIE "BURL 
20101202160323.250|20101202160324.500|CCO|EFFECT."
20101202160324.500|20101202160325.750|CCO|THE INVESTIGATION WILL CONTINUE 
20101202160325.750|20101202160327.000|CCO|DESPITE THE SWOOID.
20101202160327.000|20101202160343.667|SEG|Type=Story
20101202160327.000|20101202160328.250|CCO|>>> IT APPEARS THAT DEMOCRATS 
20101202160328.250|20101202160329.500|CCO|AND REPUBLICANS HAVE AGREED TO 
20101202160329.500|20101202160330.750|CCO|EXTEND THE BUSH ERA TAX CUTS FOR
20101202160330.750|20101202160332.000|CCO|EVERYONE, INCLUDING THE WEALTHY.
20101202160332.000|20101202160334.000|CCO|SENATE REPUBLICAN LEADER MITCH 
20101202160334.000|20101202160336.000|CCO|McCONNELL SAYS THE ONLY QUESTION
20101202160336.000|20101202160338.000|CCO|NOW IS FOR HOW LONG.
20101202160338.000|20101202160340.000|CCO|PARTY LEADERS SAY THAT 
20101202160340.000|20101202160342.000|CCO|NEGOTIATIONS ARE CENTERING ON A 
20101202160342.000|20101202160343.667|CCO|ONE TO THREE YEAR EXTENSION.
20101202160343.667|20101202160514.000|SEG|Type=Story
20101202160343.667|20101202160345.333|CCO|>>> AND FROM THE MIDWEST TO THE 
20101202160345.333|20101202160347.000|CCO|NORTHEAST PEOPLE ARE STILL 
20101202160347.000|20101202160348.667|CCO|RECOVERING FROM A STRONG STORM 
20101202160348.667|20101202160350.333|CCO|WITH WINDS THAT EVEN BUSTLED THE
20101202160350.333|20101202160352.000|CCO|BRANCHES OF THE ROCKEFELLER 
20101202160352.000|20101202160354.000|CCO|CENTER CHRISTMAS TREE.
20101202160354.000|20101202160356.000|CCO|THE SEVERE WEATHER ALSO BROUGHT 
20101202160356.000|20101202160358.000|CCO|TORNADOES, FLOODING, AND SNOW TO
20101202160358.000|20101202160400.000|CCO|MANY MIDWESTERN AND GULF COAST 
20101202160400.000|20101202160402.000|CCO|STATES.
20101202160402.000|20101202160403.111|CCO|THOSE ARE SOME OF THE TOP 
20101202160403.111|20101202160404.222|CCO|STORIES.
20101202160404.222|20101202160405.333|CCO|IT'S THREE MINUTES PAST.
20101202160405.333|20101202160406.444|CCO|LET'S GO BACK OUTSIDE TO MATT 
20101202160406.444|20101202160407.556|CCO|AND MEREDITH.
20101202160407.556|20101202160408.667|CCO|>> THANK YOU VERY MUCH.
20101202160408.667|20101202160409.778|CCO|MR. ROKER HAS MADE HIS WAY JUST 
20101202160409.778|20101202160410.889|CCO|TO THE OTHER SIDE OF THE PLAZA.
20101202160410.889|20101202160412.000|CCO|>> YES, I HAVE.
20101202160412.000|20101202160417.000|CCO|GOT SOME FRIENDS HERE FROM -- 
20101202160417.000|20101202160422.000|CCO|ARE YOU HERE FROM -- ALL RIGHT.
20101202160422.000|20101202160432.000|CCO|YOU NEED A MICROPHONE, SIR.
20101202160432.000|20101202160435.333|CCO|YOU KNOW -- WE'RE NOT BRINGING 
20101202160435.333|20101202160438.667|CCO|HIM INSIDE FOR HOT CHOCOLATE.
20101202160438.667|20101202160442.000|CCO|I'M JUST TELLING YOU RIGHT NOW.
20101202160442.000|20101202160444.500|CCO|LET'S CHECK YOUR WEATHER TO SEE 
20101202160444.500|20101202160447.000|CCO|WHAT'S GOING ON.
20101202160447.000|20101202160449.500|CCO|NORFOLK, VIRGINIA, OH, BREEZY, 
20101202160449.500|20101202160452.000|CCO|CLOUDS, AND COLD.
20101202160452.000|20101202160453.429|CCO|THERE GOES THAT STORM OFF THE 
20101202160453.429|20101202160454.857|CCO|NEW ENGLAND COAST.
20101202160454.857|20101202160456.286|CCO|THANK GOODNESS FOR THAT.
20101202160456.286|20101202160457.714|CCO|MORE WET WEATHER MOVING IN THE 
20101202160457.714|20101202160459.143|CCO|PACIFIC NORTHWEST.
20101202160459.143|20101202160500.571|CCO|LAKE-EFFECT SNOW IS SETTING UP 
20101202160500.571|20101202160502.000|CCO|RIGHT NOW ALONG THE GREAT LAKES.
20101202160502.000|20101202160503.667|CCO|WE GOT MORE RAIN IN THE PACIFIC 
20101202160503.667|20101202160505.333|CCO|NORTHWEST.
20101202160505.333|20101202160507.000|CCO|SUNNY SKIES UP AND DOWN THE 
20101202160507.000|20101202160508.667|CCO|EASTERN SEABOARD.
20101202160508.667|20101202160510.333|CCO|PLENTY OF SUNSHINE ALONG THE 
20101202160510.333|20101202160512.000|CCO|GULF COAST.
20101202160512.000|20101202160514.000|CCO|THAT'S WHAT'S GOING ON AROUND
20101202160514.000|20101202160545.333|SEG|Type=Story
20101202160514.000|20101202160516.000|CCO|>>> GOOD MORNING, EVERYBODY.
20101202160516.000|20101202160518.000|CCO|A CHECK OF YOUR SEVEN-DAY 
20101202160518.000|20101202160520.000|CCO|FORECAST BROUGHT TO YOU BY 
20101202160520.000|20101202160522.000|CCO|CADILLAC SHOWING TEMPERATURE 
20101202160522.000|20101202160523.429|CCO|READINGS THIS AFTERNOON NICE AND
20101202160523.429|20101202160524.857|CCO|MILD.
20101202160524.857|20101202160526.286|CCO|COASTAL AREAS IN THE UPPER 60s, 
20101202160526.286|20101202160527.714|CCO|LOW 70s INLAND.
20101202160527.714|20101202160529.143|CCO|HOWEVER, CLOUDS WILL BE BUILDING
20101202160529.143|20101202160530.571|CCO|IN TODAY.
20101202160530.571|20101202160532.000|CCO|IT'S GOING TO FILTER OUT SOME OF
20101202160532.000|20101202160533.667|CCO|THAT SUNSHINE PROVIDING PARTLY 
20101202160533.667|20101202160535.333|CCO|CLOUDY CONDITIONS THIS AFTERNOON
20101202160535.333|20101202160537.000|CCO|AND THROUGH EARLY PART OF THE 
20101202160537.000|20101202160538.667|CCO|WEEKEND.
20101202160538.667|20101202160540.333|CCO|WE'LL SEE SOME DRY CONDITIONS 
20101202160540.333|20101202160542.000|CCO|FOR NOW, BUT BY SUNDAY GOT A 20%
20101202160542.000|20101202160543.667|CCO|CHANCE OF SOME WET WEATHER, 30% 
20101202160543.667|20101202160545.333|CCO|CHANCE ON MONDAY.
20101202160545.333|20101202161012.000|SEG|Type=Story
20101202160545.333|20101202160547.000|CCO|>>> WE HAVE A BIRTHDAY GIRL 
20101202160547.000|20101202160548.667|CCO|HERE!
20101202160548.667|20101202160550.333|CCO|WHAT'S YOUR NAME?
20101202160550.333|20101202160552.000|CCO|>> FRANCES ENRICKES.
20101202160552.000|20101202160553.250|CCO|ZOOM WHAT'S YOUR BIRTHDAY -- 
20101202160553.250|20101202160554.500|CCO|08th.
20101202160554.500|20101202160555.750|CCO|>> SHE LOOKS FANTASTIC.
20101202160555.750|20101202160557.000|CCO|>> YOU'RE PRETTY CUTE YOURSELF.
20101202160557.000|20101202160558.250|CCO|>> WELL. FANTASTIC.
20101202160558.250|20101202160559.500|CCO|>> YOU LOOK PRETTY CUTE 
20101202160559.500|20101202160600.750|CCO|YOURSELF.
20101202160600.750|20101202160602.000|CCO|>> THINK MATT WOULD LIKE TO DATE
20101202160602.000|20101202160603.667|CCO|AND 80-YEAR-OLD WOMAN?
20101202160603.667|20101202160605.333|CCO|>> LOOK AT THE TIME!
20101202160605.333|20101202160607.000|CCO|MOVING RIGHT ALONG.
20101202160607.000|20101202160608.667|CCO|WHEN WE COME BACK, AMAZING 
20101202160608.667|20101202160610.333|CCO|STORY.
20101202160610.333|20101202160612.000|CCO|A BABY DECLARED DEAD ACTUALLY 
20101202160612.000|20101202160612.909|CCO|BROUGHT BACK TO LIFE.
20101202160612.909|20101202160613.818|CCO|WE'LL CHECK IN WITH HIM AND HIS 
20101202160613.818|20101202160614.727|CCO|PARENTS RIGHT AFTER THIS.
20101202160614.727|20101202161012.000|SEG_01|Type=Commercial
20101202160614.727|20101202160615.636|CCO|    
20101202160615.636|20101202160616.545|CCO|        - YOU WENT TO KAY.
20101202160616.545|20101202160617.455|CCO|        
20101202160617.455|20101202160618.364|CCO|        SHE'LL LOVE IT.
20101202160618.364|20101202160619.273|CCO|        
20101202160619.273|20101202160620.182|CCO|            [chuckles]
20101202160620.182|20101202160621.091|CCO|    
20101202160621.091|20101202160622.000|CCO|          TRUST ME. I KNOW.
20101202160622.000|20101202160622.769|CCO|        
20101202160622.769|20101202160623.538|CCO|          - MORE MILK?
20101202160623.538|20101202160624.308|CCO|        
20101202160624.308|20101202160625.077|CCO|        - THANKS, DAVE,
20101202160625.077|20101202160625.846|CCO|    
20101202160625.846|20101202160626.615|CCO|          BUT I GOT TO FLY.
20101202160626.615|20101202160627.385|CCO|        
20101202160627.385|20101202160628.154|CCO|        HO-HO-HO-HO-HO.
20101202160628.154|20101202160628.923|CCO|    
20101202160628.923|20101202160629.692|CCO|      - GIFT-GIVING EXPERTS
20101202160629.692|20101202160630.462|CCO|        
20101202160630.462|20101202160631.231|CCO|          AGREE ON KAY.
20101202160631.231|20101202160632.000|CCO|    SAVE 25% ON BULOVA WATCHES,
20101202160632.000|20101202160632.909|CCO|    
20101202160632.909|20101202160633.818|CCO|        ONE MORE REASON KAY
20101202160633.818|20101202160634.727|CCO|    
20101202160634.727|20101202160635.636|CCO|          IS THE NUMBER ONE
20101202160635.636|20101202160636.545|CCO|      JEWELRY STORE IN AMERICA.
20101202160636.545|20101202160637.455|CCO|        
20101202160637.455|20101202160638.364|CCO|          - I LOVE IT.
20101202160638.364|20101202160639.273|CCO|    
20101202160639.273|20101202160640.182|CCO|    - SANTA SAID YOU WOULD.
20101202160640.182|20101202160641.091|CCO|        
20101202160641.091|20101202160642.000|CCO|            NO, REALLY.
20101202160642.000|20101202160642.714|CCO|    
20101202160642.714|20101202160643.429|CCO|          OKAY, WHICH PICTURE
20101202160643.429|20101202160644.143|CCO|        
20101202160644.143|20101202160644.857|CCO|            FOR THE CARD?
20101202160644.857|20101202160645.571|CCO|        
20101202160645.571|20101202160646.286|CCO|              HELLLLLLO...THAT ONE,
20101202160646.286|20101202160647.000|CCO|        
20101202160647.000|20101202160647.714|CCO|              EVERYONE LOOKS GREAT.
20101202160647.714|20101202160648.429|CCO|    
20101202160648.429|20101202160649.143|CCO|        [ Female Announcer ]
20101202160649.143|20101202160649.857|CCO|
20101202160649.857|20101202160650.571|CCO|    WHEN YOU MAKE YOUR CHRISTMAS
20101202160650.571|20101202160651.286|CCO|    
20101202160651.286|20101202160652.000|CCO|    CARDS AT Hallmark.com...
20101202160652.000|20101202160652.400|CCO|                
20101202160652.400|20101202160652.800|CCO|                  MY SHOW,
20101202160652.800|20101202160653.200|CCO|                
20101202160653.200|20101202160653.600|CCO|                  PERFECT.
20101202160653.600|20101202160654.000|CCO|                
20101202160654.000|20101202160654.400|CCO|                 LA LA LA LA
20101202160654.400|20101202160654.800|CCO|                
20101202160654.800|20101202160655.200|CCO|                LA LA LAAA 
20101202160655.200|20101202160655.600|CCO|            
20101202160655.600|20101202160656.000|CCO|                  [ daughter ] DAD!
20101202160656.000|20101202160656.400|CCO|                
20101202160656.400|20101202160656.800|CCO|                      SORRY.
20101202160656.800|20101202160657.200|CCO|  AWW YEAH!
20101202160657.200|20101202160657.600|CCO|
20101202160657.600|20101202160658.000|CCO|  THAT ONE!
20101202160658.000|20101202160658.400|CCO|    
20101202160658.400|20101202160658.800|CCO|        [ Female Announcer ]
20101202160658.800|20101202160659.200|CCO|
20101202160659.200|20101202160659.600|CCO|    ...WE ADDRESS AND MAIL THEM
20101202160659.600|20101202160700.000|CCO|        
20101202160700.000|20101202160700.400|CCO|              FOR YOU...
20101202160700.400|20101202160700.800|CCO|      [ little boy ]
20101202160700.800|20101202160701.200|CCO|
20101202160701.200|20101202160701.600|CCO|NOW THAT'S A GOOD ONE.
20101202160701.600|20101202160702.000|CCO|    [ indistinct conversations ]
20101202160702.000|20101202160702.435|CCO|    
20101202160702.435|20101202160702.870|CCO|        [ Female Announcer ]
20101202160702.870|20101202160703.304|CCO|
20101202160703.304|20101202160703.739|CCO|      ...WHICH GIVES YOU MORE...
20101202160703.739|20101202160704.174|CCO|        
20101202160704.174|20101202160704.609|CCO|              DONE!
20101202160704.609|20101202160705.043|CCO|    
20101202160705.043|20101202160705.478|CCO|      [ Female Announcer ]
20101202160705.478|20101202160705.913|CCO|    
20101202160705.913|20101202160706.348|CCO|          ...FAMILY TIME.
20101202160706.348|20101202160706.783|CCO|        
20101202160706.783|20101202160707.217|CCO|            LET'S GO
20101202160707.217|20101202160707.652|CCO|    
20101202160707.652|20101202160708.087|CCO|      DECORATE THE TREE.
20101202160708.087|20101202160708.522|CCO|    
20101202160708.522|20101202160708.957|CCO|        [ Female Announcer ]
20101202160708.957|20101202160709.391|CCO|
20101202160709.391|20101202160709.826|CCO|    CARDS THAT MAIL THEMSELVES,
20101202160709.826|20101202160710.261|CCO|        
20101202160710.261|20101202160710.696|CCO|        AT Hallmark.com.
20101202160710.696|20101202160711.130|CCO|  [ daughter ] SO, THE ONE WHERE
20101202160711.130|20101202160711.565|CCO|
20101202160711.565|20101202160712.000|CCO|    EVERYONE LOOKS GREAT, RIGHT?
20101202160712.000|20101202160717.000|CCO|        
20101202160717.000|20101202160722.000|CCO|          [ Mom ] RIGHT.
20101202160722.000|20101202160727.000|CCO|            
20101202160727.000|20101202160732.000|CCO|            [SCRAPING]
20101202160732.000|20101202160732.714|CCO|        
20101202160732.714|20101202160733.429|CCO|        [PIANO KEYS BANGING]
20101202160733.429|20101202160734.143|CCO|                
20101202160734.143|20101202160734.857|CCO|                [SCRAPING]
20101202160734.857|20101202160735.571|CCO|            
20101202160735.571|20101202160736.286|CCO|            [HORNS HONKING]
20101202160736.286|20101202160737.000|CCO|    
20101202160737.000|20101202160737.714|CCO|    WITH DEPOSITS
20101202160737.714|20101202160738.429|CCO|    
20101202160738.429|20101202160739.143|CCO|    IN YOUR ENGINE,
20101202160739.143|20101202160739.857|CCO|    
20101202160739.857|20101202160740.571|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101202160740.571|20101202160741.286|CCO|    
20101202160741.286|20101202160742.000|CCO|    HOLDING YOUR CAR BACK.
20101202160742.000|20101202160742.625|CCO|        
20101202160742.625|20101202160743.250|CCO|        LET ME GUESS, 16.
20101202160743.250|20101202160743.875|CCO|            
20101202160743.875|20101202160744.500|CCO|            [LAUGHING] YEEAH.
20101202160744.500|20101202160745.125|CCO|    
20101202160745.125|20101202160745.750|CCO|    THAT'S WHY
20101202160745.750|20101202160746.375|CCO|    
20101202160746.375|20101202160747.000|CCO|    THERE'S CASTROL GTX...
20101202160747.000|20101202160747.625|CCO|    
20101202160747.625|20101202160748.250|CCO|    WITH OUR MOST POWERFUL
20101202160748.250|20101202160748.875|CCO|        
20101202160748.875|20101202160749.500|CCO|        DEPOSIT FIGHTING
20101202160749.500|20101202160750.125|CCO|        
20101202160750.125|20101202160750.750|CCO|        INGREDIENT EVER.
20101202160750.750|20101202160751.375|CCO|        
20101202160751.375|20101202160752.000|CCO|        CASTROL GTX EXCEEDS
20101202160752.000|20101202160752.714|CCO|        
20101202160752.714|20101202160753.429|CCO|        THE TOUGHEST NEW
20101202160753.429|20101202160754.143|CCO|        
20101202160754.143|20101202160754.857|CCO|        INDUSTRY STANDARD.
20101202160754.857|20101202160755.571|CCO|    
20101202160755.571|20101202160756.286|CCO|    DON'T LET DEPOSITS
20101202160756.286|20101202160757.000|CCO|    
20101202160757.000|20101202160757.714|CCO|    HOLD YOUR CAR BACK.
20101202160757.714|20101202160758.429|CCO|    
20101202160758.429|20101202160759.143|CCO|    GET CASTROL GTX.
20101202160759.143|20101202160759.857|CCO|    
20101202160759.857|20101202160800.571|CCO|    IT'S MORE THAN JUST OIL.
20101202160800.571|20101202160801.286|CCO|    
20101202160801.286|20101202160842.000|CCO|     IT'S LIQUID ENGINEERING.
20101202160842.000|20101202160842.385|CCO|>> KNOW THE SPECIES,
20101202160842.385|20101202160842.769|CCO|
20101202160842.769|20101202160843.154|CCO|KNOW THE STAIN.
20101202160843.154|20101202160843.538|CCO|
20101202160843.538|20101202160843.923|CCO|YOU EVER CLEAN UP
20101202160843.923|20101202160844.308|CCO|
20101202160844.308|20101202160844.692|CCO|AFTER AN ALPACA?
20101202160844.692|20101202160845.077|CCO|
20101202160845.077|20101202160845.462|CCO|I HAVE.
20101202160845.462|20101202160845.846|CCO|
20101202160845.846|20101202160846.231|CCO|IT WAS AWESOME.
20101202160846.231|20101202160846.615|CCO|
20101202160846.615|20101202160847.000|CCO| CALL 1-800-STEEMER 
20101202160847.000|20101202160847.385|CCO|
20101202160847.385|20101202160847.769|CCO|      [ Male Announcer ] WELCOME
20101202160847.769|20101202160848.154|CCO|    
20101202160848.154|20101202160848.538|CCO|    TO THAT ONE TIME OF YEAR
20101202160848.538|20101202160848.923|CCO|      WHEN WE ALL BECOME DOERS.
20101202160848.923|20101202160849.308|CCO|    
20101202160849.308|20101202160849.692|CCO|    WHEN OUR MITTENS DOUBLE
20101202160849.692|20101202160850.077|CCO|        
20101202160850.077|20101202160850.462|CCO|        AS WORK GLOVES.
20101202160850.462|20101202160850.846|CCO|    
20101202160850.846|20101202160851.231|CCO|      AND WE TURN EVERY ROOM
20101202160851.231|20101202160851.615|CCO|        
20101202160851.615|20101202160852.000|CCO|        INTO A PROJECT.
20101202160852.000|20101202160852.625|CCO|        
20101202160852.625|20101202160853.250|CCO|          BUT THIS YEAR,
20101202160853.250|20101202160853.875|CCO|    
20101202160853.875|20101202160854.500|CCO|      LET'S TRIM THE BUDGET.
20101202160854.500|20101202160855.125|CCO|        
20101202160855.125|20101202160855.750|CCO|          GET SOME HELP
20101202160855.750|20101202160856.375|CCO|    
20101202160856.375|20101202160857.000|CCO|        FROM MARTHA STEWART
20101202160857.000|20101202160857.625|CCO|    
20101202160857.625|20101202160858.250|CCO|          THAT WE CAN'T GET
20101202160858.250|20101202160858.875|CCO|        
20101202160858.875|20101202160859.500|CCO|          ANYWHERE ELSE.
20101202160859.500|20101202160900.125|CCO|    
20101202160900.125|20101202160900.750|CCO|        AND SPREAD OUR MONEY
20101202160900.750|20101202160901.375|CCO|    
20101202160901.375|20101202160902.000|CCO|        AS FAR AS OUR CHEER.
20101202160902.000|20101202160902.625|CCO|            
20101202160902.625|20101202160903.250|CCO|                   
