TOP|20101202000001|2010-12-02_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1c27807e-fda7-11df-942a-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202001232.667|20101202001234.333|CCO|HENGEL'S FAMILY AND CALLED 
20101202001234.333|20101202001236.000|CCO|HIM AN EXCELLENT STUDENT 
20101202001236.000|20101202001237.667|CCO|WITH MANY FRIENDS.
20101202001237.667|20101202001239.333|CCO|>> YOU'RE LOOKING LIVE 
20101202001239.333|20101202001241.000|CCO|OUTSIDE AT LONG BEACH.
20101202001241.000|20101202001242.250|CCO|DALLAS IS COMING UP NEXT 
20101202001242.250|20101202001243.500|CCO|WITH YOUR LIVE MEGADOPPLER 
20101202001243.500|20101202001244.750|CCO|7000 H.D. FORECAST.
20101202001244.750|20101202001246.000|CCO|>> STORMS DESTROY THE 
20101202001246.000|20101202001247.250|CCO|FAMILY'S HOME, THEIR DOG 
20101202001247.250|20101202001248.500|CCO|WENT MISSING.
20101202001248.500|20101202001249.750|CCO|WAIT UNTIL YOU SEE WHERE 
20101202001249.750|20101202001251.000|CCO|THEY FOUND HIM.
20101202001251.000|20101202001253.000|CCO|>> AND IN THE BACK OF MY 
20101202001253.000|20101202001255.000|CCO|MIND, I HAVE ALWAYS THOUGHT 
20101202001255.000|20101202001257.000|CCO|I'M GOING TO LIVE TO SEE A 
20101202001257.000|20101202001259.000|CCO|CURE.
20101202001259.000|20101202001301.000|CCO|>> HE'S BATTLED WITH 
20101202001301.000|20101202001304.333|CCO|A.I.D.S. FOR ALMOST 20 
20101202001304.333|20101202001307.667|CCO|YEARS.
20101202001307.667|20101202001431.000|CCO|WHAT IT'S LIKE TO LIVE A DAY
20101202001431.000|20101202001433.000|CCO|IN HIS LIFE.
20101202001433.000|20101202001541.000|SEG_01|Type=Commercial
20101202001433.000|20101202001435.000|CCO|    
20101202001435.000|20101202001437.000|CCO|    Right now, buy a Samsung
20101202001437.000|20101202001439.000|CCO|    
20101202001439.000|20101202001441.000|CCO|      Intensity II for $29.99
20101202001441.000|20101202001443.000|CCO|        
20101202001443.000|20101202001445.000|CCO|        and get one free.
20101202001445.000|20101202001447.000|CCO|    Or, buy a Blackberry Curve 3G
20101202001447.000|20101202001449.000|CCO|
20101202001449.000|20101202001541.000|CCO|    for $49.99 and get one free.
20101202001541.000|20101202001543.500|SEG_01|Type=Story start
20101202001541.000|20101202001543.500|CCO|>> JEWS AROUND THE WORLD 
20101202001543.500|20101202001546.000|CCO|CELEBRATE THE FIRST NIGHT OF
20101202001546.000|20101202001548.500|CCO|HANUKKAH TONIGHT.
20101202001548.500|20101202001551.000|CCO|THE FESTIVITIES KICKED OFF A
20101202001551.000|20101202001556.000|CCO|LITTLE EARLY HERE TODAY.
20101202001556.000|20101202001601.000|CCO|L.A. CITY COUNCILMAN DANCE 
20101202001601.000|20101202001611.000|CCO|WI RABBI.
20101202001611.000|20101202001612.429|CCO|>> A BEAUTIFUL DAY TO START 
20101202001612.429|20101202001613.857|CCO|HANUKKAH.
20101202001613.857|20101202001615.286|CCO|GORGEOUS OUTSIDE.
20101202001615.286|20101202001616.714|CCO|LET'S CHECK IN WITH DALLAS 
20101202001616.714|20101202001618.143|CCO|RAINS.
20101202001618.143|20101202001619.571|CCO|>> CLEAR SKIES OVER SOUTHERN
20101202001619.571|20101202001621.000|CCO|CALIFORNIA.
20101202001621.000|20101202001622.667|CCO|HIGH CLOUDS WERE DRIFTING 
20101202001622.667|20101202001624.333|CCO|ACROSS BURBANK.
20101202001624.333|20101202001626.000|CCO|OUR FRIENDS WERE NOT WORRIED
20101202001626.000|20101202001627.667|CCO|ABOUT THAT.
20101202001627.667|20101202001629.333|CCO|THEY HIT 72 DEGREES TODAY.
20101202001629.333|20101202001631.000|CCO|LAGUNA, SKIES ARE CLEAR.
20101202001631.000|20101202001632.429|CCO|NOT A LOT OF SURF FOR THE 
20101202001632.429|20101202001633.857|CCO|SURFERS BUT A LITTLE SWELL 
20101202001633.857|20101202001635.286|CCO|OUT OF THE NORTHWEST.
20101202001635.286|20101202001636.714|CCO|WITH 1 TO 2 FOOT BREAKERS.
20101202001636.714|20101202001638.143|CCO|THE WEATHER HAS BEEN JUST 
20101202001638.143|20101202001639.571|CCO|WONDERFUL.
20101202001639.571|20101202001641.000|CCO|72 DEGREES TODAY, DOWNTOWN.
20101202001641.000|20101202001642.250|CCO|A LITTLE BIT ABOVE NORMAL.
20101202001642.250|20101202001643.500|CCO|RAINFALL FOR THE SEASON NOW 
20101202001643.500|20101202001644.750|CCO|ABOUT AN INCH AND A HALF.
20101202001644.750|20101202001646.000|CCO|WE'RE DOING OKAY 
20101202001646.000|20101202001647.250|CCO|RAINFALL-WISE.
20101202001647.250|20101202001648.500|CCO|HERE ARE THE TEMPERATURES.
20101202001648.500|20101202001649.750|CCO|EVEN VICTORVILLE, GOOD 
20101202001649.750|20101202001651.000|CCO|AFTERNOON TO ALL OF OUR 
20101202001651.000|20101202001652.250|CCO|FRIENDS AND VIEWERS IN 
20101202001652.250|20101202001653.500|CCO|VICTORVILLE CALIFORNIA.
20101202001653.500|20101202001654.750|CCO|54 DEGREES AFTER A COLD 
20101202001654.750|20101202001656.000|CCO|MORNING.
20101202001656.000|20101202001657.250|CCO|LOOK AT THAT 72 OUT AT 
20101202001657.250|20101202001658.500|CCO|ONTARIO.
20101202001658.500|20101202001659.750|CCO|DOWN DEEP SOUTH, 70 DEGREES 
20101202001659.750|20101202001701.000|CCO|SANTA ANA.
20101202001701.000|20101202001702.250|CCO|PALM SPRINGS, 66.
20101202001702.250|20101202001703.500|CCO|HERE'S A GREAT SHOT.
20101202001703.500|20101202001704.750|CCO|DANA FROM DANA POINT.
20101202001704.750|20101202001706.000|CCO|WHAT A SHOT THAT IS OF THE 
20101202001706.000|20101202001707.250|CCO|SUNSET OVER CATALINA.
20101202001707.250|20101202001708.500|CCO|THAT'S JUST BEAUTIFUL.
20101202001708.500|20101202001709.750|CCO|YOU CAN SEE THE PALM TREE IN
20101202001709.750|20101202001711.000|CCO|THE CORNER.
20101202001711.000|20101202001713.000|CCO|THAT'S A GOOD-LOOKING SHOT.
20101202001713.000|20101202001715.000|CCO|TO THE SATELLITE VIEW, IT 
20101202001715.000|20101202001717.000|CCO|LOOKS A LOT LIKE WHAT WE'VE 
20101202001717.000|20101202001719.000|CCO|SEEN ALL WEEK LONG.
20101202001719.000|20101202001721.000|CCO|BIG MOISTURE EFFECT COMING 
20101202001721.000|20101202001722.250|CCO|INTO THE PACIFIC NORTHWEST, 
20101202001722.250|20101202001723.500|CCO|RAINING LIKE CRAZY UP THERE,
20101202001723.500|20101202001724.750|CCO|DISMAL WEATHER.
20101202001724.750|20101202001726.000|CCO|THERE'S A STATIONARY FRONT, 
20101202001726.000|20101202001727.250|CCO|MEANING IT'S NOT MOVING, 
20101202001727.250|20101202001728.500|CCO|SEPARATING THE COOLER AIR 
20101202001728.500|20101202001729.750|CCO|FROM THE WARMER AIR TO THE 
20101202001729.750|20101202001731.000|CCO|SOUTH.
20101202001731.000|20101202001734.333|CCO|ALONG THE FRONT, THE A
20101202001734.333|20101202001737.667|CCO|CONVERGES SO WE HAVE RAIN IN
20101202001737.667|20101202001741.000|CCO|THE AREA.
20101202001741.000|20101202001742.429|CCO|HIGH PRESSURE LOCATED 
20101202001742.429|20101202001743.857|CCO|TONIGHT RIGHT OVER CENTRAL 
20101202001743.857|20101202001745.286|CCO|NEVADA AND SO THE WINDS KIND
20101202001745.286|20101202001746.714|CCO|OF CIRCULATE AROUND THE BIG 
20101202001746.714|20101202001748.143|CCO|HIGH IN A CLOCKWISE MANNER.
20101202001748.143|20101202001749.571|CCO|SOME LIGHT EASTERLY WINDS 
20101202001749.571|20101202001751.000|CCO|FLOWING IN ACROSS SOUTHERN 
20101202001751.000|20101202001752.429|CCO|CALIFORNIA, NOT THE STRONG 
20101202001752.429|20101202001753.857|CCO|SANTA ANA WINDS, AND EACH 
20101202001753.857|20101202001755.286|CCO|DAY THE BIG HIGH JUST 
20101202001755.286|20101202001756.714|CCO|MODIFIES A LITTLE BIT MORE, 
20101202001756.714|20101202001758.143|CCO|SITTING AT THE LOW LATITUDES
20101202001758.143|20101202001759.571|CCO|SO THE TEMPERATURES ARE 
20101202001759.571|20101202001801.000|CCO|WARMER AND WARMER.
20101202001801.000|20101202001803.000|CCO|TONIGHT WITH THE CLEAR 
20101202001803.000|20101202001805.000|CCO|SKIES, IT WILL GET COOL.
20101202001805.000|20101202001807.000|CCO|42 BEAUMONT.
20101202001807.000|20101202001809.000|CCO|38 DEGREES MY FORECAST LOW 
20101202001809.000|20101202001811.000|CCO|TONIGHT OUT AT RIVERSIDE.
20101202001811.000|20101202001812.667|CCO|51 IN PASADENA.
20101202001812.667|20101202001814.333|CCO|YOU COULD SEE A HUGE WARMING
20101202001814.333|20101202001816.000|CCO|TREND THERE ACROSS PASADENA.
20101202001816.000|20101202001817.667|CCO|39 DEGREES.
20101202001817.667|20101202001819.333|CCO|I THINK THOSE TEMPERATURES 
20101202001819.333|20101202001821.000|CCO|ARE MIXED UP.
20101202001821.000|20101202001822.429|CCO|WE'LL WORK ON THOSE A BIT 
20101202001822.429|20101202001823.857|CCO|LATER.
20101202001823.857|20101202001825.286|CCO|70 DEGREES IN SANTA CLARITA 
20101202001825.286|20101202001826.714|CCO|TOMORROW.
20101202001826.714|20101202001828.143|CCO|PARTLY CLOUDY SKIES.
20101202001828.143|20101202001829.571|CCO|WE'RE WARMING UP NICELY FROM
20101202001829.571|20101202001831.000|CCO|SIMI VALLEY, PASADENA, 75, 
20101202001831.000|20101202001832.429|CCO|DOWNTOWN L.A. AND 75 
20101202001832.429|20101202001833.857|CCO|RIVERSIDE.
20101202001833.857|20101202001835.286|CCO|TOMORROW IS GOING TO BE OUR 
20101202001835.286|20101202001836.714|CCO|WARMEST DAY OF THE NEXT 
20101202001836.714|20101202001838.143|CCO|SEVEN-DAY PERIOD.
20101202001838.143|20101202001839.571|CCO|EVEN ON FRIDAY, WITH MORE 
20101202001839.571|20101202001841.000|CCO|HIGH CLOUDS, A GREAT DAY, 
20101202001841.000|20101202001842.250|CCO|70.
20101202001842.250|20101202001843.500|CCO|THEN WHAT'S LEFT OF THAT 
20101202001843.500|20101202001844.750|CCO|FRONT FINALLY MAKES ITS WAY 
20101202001844.750|20101202001846.000|CCO|DOWN INTO SOUTHERN 
20101202001846.000|20101202001847.250|CCO|CALIFORNIA SUNDAY AFTERNOON 
20101202001847.250|20101202001848.500|CCO|INTO MONDAY.
20101202001848.500|20101202001849.750|CCO|IT'S NOT MUCH, ONLY A 10TH 
20101202001849.750|20101202001851.000|CCO|OF AN INCH OF RAIN BUT IT 
20101202001851.000|20101202001852.429|CCO|WILL BE A CHANGE IN THE 
20101202001852.429|20101202001853.857|CCO|WEATHER PATTERN.
20101202001853.857|20101202001855.286|CCO|TEMPERATURES WILL BE COOLER.
20101202001855.286|20101202001856.714|CCO|YOU'LL PARTICULARLY NOTICE 
20101202001856.714|20101202001858.143|CCO|ON SUNDAY WITH TEMPERATURES 
20101202001858.143|20101202001859.571|CCO|IN THE MID-60'S.
20101202001859.571|20101202001901.000|CCO|THE MOUNTAIN FOLKS HAVE 
20101202001901.000|20101202001902.429|CCO|GREAT-LOOKING WEATHER.
20101202001902.429|20101202001903.857|CCO|MID-50'S IN THE AFTERNOON.
20101202001903.857|20101202001905.286|CCO|CHANCE OF SOME SNOW.
20101202001905.286|20101202001906.714|CCO|THIS WILL BE A HIGHER SNOW 
20101202001906.714|20101202001908.143|CCO|LEVEL SUNDAY AND MONDAY.
20101202001908.143|20101202001909.571|CCO|YOU SEE THE 7 AND 8,000 
20101202001909.571|20101202001911.000|CCO|FEET.
20101202001911.000|20101202001912.250|CCO|WE HAVE A BEAUTIFUL NIGHT 
20101202001912.250|20101202001913.500|CCO|TONIGHT.
20101202001913.500|20101202001914.750|CCO|MORE WARM WEATHER TOMORROW.
20101202001914.750|20101202001916.000|CCO|THEN CHANGES TOWARD THE 
20101202001916.000|20101202001917.250|CCO|WEEKEND.
20101202001917.250|20101202001918.500|CCO|>> THANK YOU, DALLAS.
20101202001918.500|20101202001919.750|CCO|AN AMAZING SURVIVAL STORY 
20101202001919.750|20101202001921.000|CCO|AFTER A TORNADO RIPS THROUGH
20101202001921.000|20101202001923.500|CCO|A GE NEIGHBORHOOD.
20101202001923.500|20101202001926.000|CCO|>> A FAMILY DOG TRAPPED IN 
20101202001926.000|20101202001928.500|CCO|THE RUBBLE OF THE HOME CAME 
20101202001928.500|20101202001931.000|CCO|OUT WITHOUT A SCRATCH.
20101202001931.000|20101202001932.429|CCO|THE FAMILY WAS AT WORK WHEN 
20101202001932.429|20101202001933.857|CCO|THE TORNADO HIT.
20101202001933.857|20101202001935.286|CCO|THEIR DOG WAS HOME ALONE.
20101202001935.286|20101202001936.714|CCO|FIREFIGHTERS SEARCHED FOR 
20101202001936.714|20101202001938.143|CCO|THE DOG BUT FOUND NOTHING.
20101202001938.143|20101202001939.571|CCO|THE LEES CAME BACK THIS 
20101202001939.571|20101202001941.000|CCO|MORNING TO LOOK FOR 
20101202001941.000|20101202001942.667|CCO|THEMSELVES.
20101202001942.667|20101202001944.333|CCO|>> THIS MORNING WE WENT TO 
20101202001944.333|20101202001946.000|CCO|WHAT WAS LEFT OF THE BEDROOM
20101202001946.000|20101202001947.667|CCO|AND HEARD HIM START 
20101202001947.667|20101202001949.333|CCO|WHIMPERING.
20101202001949.333|20101202001951.000|CCO|>> HE WAS TRAPPED BEHIND A 
20101202001951.000|20101202001952.667|CCO|COLLAPSED BEDROOM WALL.
20101202001952.667|20101202001954.333|CCO|THE FIRE DEPARTMENT CAME 
20101202001954.333|20101202001956.000|CCO|BACK AND GOT HIM OUT.
20101202001956.000|20101202001957.667|CCO|HE WAS UNHURT AND OBVIOUSLY 
20101202001957.667|20101202001959.333|CCO|VERY EXCITED TO SEE HIS 
20101202001959.333|20101202002001.000|CCO|FAMILY AGAIN.
20101202002001.000|20101202002003.000|CCO|>> CELEBRITIES GO ON A 
20101202002003.000|20101202002005.000|CCO|DIGITAL DIET TO RAISE MONEY 
20101202002005.000|20101202002007.000|CCO|FOR THE MILLIONS LIVING WITH
20101202002007.000|20101202002009.000|CCO|H.I.V. AND A.I.D.S.
20101202002009.000|20101202002011.000|CCO|SUBHA RAVINDHRAN JOINS US 
20101202002011.000|20101202002012.429|CCO|LIVE IN THE STUDIO WITH 
20101202002012.429|20101202002013.857|CCO|THEIR PLAN.
20101202002013.857|20101202002015.286|CCO|>> IF PEOPLE OUT THERE ARE 
20101202002015.286|20101202002016.714|CCO|USED TO KEEPING TRACK OF 
20101202002016.714|20101202002018.143|CCO|THEIR FAVORITE CELEBRITY VIA
20101202002018.143|20101202002019.571|CCO|FACEBOOK OR TWITTER, YOU 
20101202002019.571|20101202002021.000|CCO|MIGHT BE A LITTLE 
20101202002021.000|20101202002022.667|CCO|DISAPPOINTED TODAY.
20101202002022.667|20101202002024.333|CCO|HERE'S A PICTURE OF 
20101202002024.333|20101202002026.000|CCO|CELEBRITY RYAN SECHREST 
20101202002026.000|20101202002027.667|CCO|LYING IN A COFFIN.
20101202002027.667|20101202002029.333|CCO|STARTING TODAY, HE IS 
20101202002029.333|20101202002031.000|CCO|DIGITALLY DEAD.
20101202002031.000|20101202002033.000|CCO|HE'S NOT ALONG.
20101202002033.000|20101202002035.000|CCO|A SLEW OF OTHER SOCIAL 
20101202002035.000|20101202002037.000|CCO|CELEBRITIES HAVE GIVEN UP 
20101202002037.000|20101202002039.000|CCO|DIGITAL MEDIA UNTIL ENOUGH 
20101202002039.000|20101202002041.000|CCO|MONEY IS RAISED AROUND THE 
20101202002041.000|20101202002042.667|CCO|WORLD FOR A.I.D.S.
20101202002042.667|20101202002044.333|CCO|>> ALICIA KEYS IS DEAD.
20101202002044.333|20101202002046.000|CCO|THAT'S WHAT THE HEADING 
20101202002046.000|20101202002047.667|CCO|READS.
20101202002047.667|20101202002049.333|CCO|THE MORBID DISPLAY IS NOT 
20101202002049.333|20101202002051.000|CCO|REAL, BUT IT IS MEANT TO 
20101202002051.000|20101202002052.667|CCO|SYMBOLIZE A NEW MOVEMENT ON 
20101202002052.667|20101202002054.333|CCO|WORLD A.I.D.S. DAY, ONE 
20101202002054.333|20101202002056.000|CCO|WHERE CELEBRITIES PROCLAIM 
20101202002056.000|20101202002057.667|CCO|THEIR DIGITAL DEATHS IN 
20101202002057.667|20101202002059.333|CCO|ORDER TO RAISE MONEY.
20101202002059.333|20101202002101.000|CCO|>> MY HEART IS DEVOTED TO 
20101202002101.000|20101202002103.000|CCO|FIGHTING A.I.D.S.
20101202002103.000|20101202002105.000|CCO|UNTIL ENOUGH MONEY IS RAISED
20101202002105.000|20101202002107.000|CCO|TO BUYBACK MY DIGITAL LIFE, 
20101202002107.000|20101202002109.000|CCO|NO MORE TWEETS OR FACEBOOK 
20101202002109.000|20101202002111.000|CCO|POSTS FROM ME.
20101202002111.000|20101202002112.667|CCO|>> KEYS IS HOPING THEIR 
20101202002112.667|20101202002114.333|CCO|FOLLOWERS ON SOCIAL 
20101202002114.333|20101202002116.000|CCO|NETWORKING SITES WILL DONATE
20101202002116.000|20101202002117.667|CCO|TO BRING THEM BACK ONLINE.
20101202002117.667|20101202002119.333|CCO|THEIR GOAL TO RAISE A 
20101202002119.333|20101202002121.000|CCO|MILLION DOLLARS FOR THE 
20101202002121.000|20101202002122.667|CCO|CHARITY KEEP A CHILD ALIVE.
20101202002122.667|20101202002124.333|CCO|THE NON-PROFIT SUPPLIES 
20101202002124.333|20101202002126.000|CCO|MILLIONS OF A.I.D.S. 
20101202002126.000|20101202002127.667|CCO|INFECTED CHILDREN WITH 
20101202002127.667|20101202002129.333|CCO|AFRICA AND INDIA WITH DRUGS 
20101202002129.333|20101202002131.000|CCO|AND DAY TO DAY ITEMS.
20101202002131.000|20101202002133.500|CCO|>> THE LITTLE THINGS THAT 
20101202002133.500|20101202002136.000|CCO|MAKE A BIG DIFFERENCE IN 
20101202002136.000|20101202002138.500|CCO|LIFE.
20101202002138.500|20101202002141.000|CCO|LIFE IS MORE THAN MERELY 
20101202002141.000|20101202002143.000|CCO|EXISTING, OF COURSE.
20101202002143.000|20101202002145.000|CCO|>> I'M JUSTIN TIMBERLAKE AND
20101202002145.000|20101202002147.000|CCO|I'M OFFICIALLY DEAD.
20101202002147.000|20101202002149.000|CCO|>> JUSTIN TIMBERLAKE AND 
20101202002149.000|20101202002151.000|CCO|JENNIFER HUDSON AND KIM 
20101202002151.000|20101202002154.333|CCO|KARDASHIAN  
20101202002154.333|20101202002157.667|CCO|DIGITALLY DIED TODAY.
20101202002157.667|20101202002201.000|CCO|THEY EXPECT LADY GAGA TO 
20101202002201.000|20101202002204.333|CCO|RAISE THE MOST MONEY.
20101202002204.333|20101202002207.667|CCO|>> IT'S REALLY ALL ABOUT 
20101202002207.667|20101202002211.000|CCO|GETTING PEOPLE'S ATTENTION 
20101202002211.000|20101202002212.667|CCO|FOR THIS CAUSE THAT WE CARE 
20101202002212.667|20101202002214.333|CCO|SO MUCH ABOUT.
20101202002214.333|20101202002216.000|CCO|>> AND SOME OF THE OTHER 
20101202002216.000|20101202002217.667|CCO|CELEBRITIES PARTICIPATING IN
20101202002217.667|20101202002219.333|CCO|THIS CAMPAIGN INCLUDE ELIJAH
20101202002219.333|20101202002221.000|CCO|WOOD AND SERENA WILLIAMS.
20101202002221.000|20101202002222.667|CCO|PEOPLE CAN DONATE TO THIS 
20101202002222.667|20101202002224.333|CCO|CAUSE BY SIMPLY TEXTING.
20101202002224.333|20101202002226.000|CCO|FOR MORE INFORMATION ON 
20101202002226.000|20101202002227.667|CCO|THAT, THEY CAN LOG ON TO OUR
20101202002227.667|20101202002229.333|CCO|WEBSITE AT ABC7.COM.
20101202002229.333|20101202002231.000|CCO|THE CELEBRITIES WILL NOT BE 
20101202002231.000|20101202002232.429|CCO|COMMUNICATING ONLINE UNTIL 
20101202002232.429|20101202002233.857|CCO|THEY'VE RAISED ABOUT A 
20101202002233.857|20101202002235.286|CCO|MILLION DOLLARS.
20101202002235.286|20101202002236.714|CCO|SO FAR, THEY RAISED A LITTLE
20101202002236.714|20101202002238.143|CCO|OVER $100,000.
20101202002238.143|20101202002239.571|CCO|>> THANK YOU.
20101202002239.571|20101202002241.000|CCO|ONE AIRLINE HAS HUNDREDS OF 
20101202002241.000|20101202002242.250|CCO|JOBS UP FOR GRABS.
20101202002242.250|20101202002243.500|CCO|NARROWING THE FIELD OF 
20101202002243.500|20101202002244.750|CCO|APPLICANTS MAY BE A TOUGH 
20101202002244.750|20101202002246.000|CCO|TASK.
20101202002246.000|20101202002247.250|CCO|WE'LL SHOW YOU WHY.
20101202002247.250|20101202002248.500|CCO|>> AND NEW DETAILS IN THE 
20101202002248.500|20101202002249.750|CCO|MURDER OF A PROMINENT 
20101202002249.750|20101202002251.000|CCO|HOLLYWOOD PUBLICIST.
20101202002251.000|20101202002253.000|CCO|WHAT A CORONER'S REPORT 
20101202002253.000|20101202002255.000|CCO|REVEALS ABOUT HOW SHE DIED.
20101202002255.000|20101202002257.000|CCO|>> AND WE'LL TELL YOU WHAT 
20101202002257.000|20101202002259.000|CCO|THE FEDERAL GOVERNMENT WANTS
20101202002259.000|20101202002441.000|CCO|TO DO TO PROTECT YOU ON THE 
20101202002441.000|20101202002441.588|CCO|INTERNET.
20101202002441.588|20101202002531.000|SEG_01|Type=Commercial
20101202002441.588|20101202002442.176|CCO|            
20101202002442.176|20101202002442.765|CCO|            Woman: DID YOU BRING
20101202002442.765|20101202002443.353|CCO|            
20101202002443.353|20101202002443.941|CCO|            THE CAMERA PHONE?
20101202002443.941|20101202002444.529|CCO|    
20101202002444.529|20101202002445.118|CCO|    Man: I DID.
20101202002445.118|20101202002445.706|CCO|        
20101202002445.706|20101202002446.294|CCO|        DO YOU WANNA GO FIRST?
20101202002446.294|20101202002446.882|CCO|    
20101202002446.882|20101202002447.471|CCO|    I'VE BEEN WAITING
20101202002447.471|20101202002448.059|CCO|    
20101202002448.059|20101202002448.647|CCO|    FOR THIS ALL DAY.
20101202002448.647|20101202002449.235|CCO|        
20101202002449.235|20101202002449.824|CCO|        OK, THIS IS FROM...
20101202002449.824|20101202002450.412|CCO|        
20101202002450.412|20101202002451.000|CCO|        AUNT STACEY.
20101202002451.000|20101202002451.385|CCO|    
20101202002451.385|20101202002451.769|CCO|    INTRODUCING CHASE
20101202002451.769|20101202002452.154|CCO|    
20101202002452.154|20101202002452.538|CCO|    QUICKDEPOSIT.
20101202002452.538|20101202002452.923|CCO|    
20101202002452.923|20101202002453.308|CCO|    JUST PHOTOGRAPH THE FRONT
20101202002453.308|20101202002453.692|CCO|    
20101202002453.692|20101202002454.077|CCO|    AND BACK OF YOUR CHECK
20101202002454.077|20101202002454.462|CCO|    
20101202002454.462|20101202002454.846|CCO|    USING THE CHASE MOBILE APP
20101202002454.846|20101202002455.231|CCO|        
20101202002455.231|20101202002455.615|CCO|        ON YOUR iPHONE,
20101202002455.615|20101202002456.000|CCO|        
20101202002456.000|20101202002456.385|CCO|        AND HIT SEND.
20101202002456.385|20101202002456.769|CCO|    
20101202002456.769|20101202002457.154|CCO|    IT WENT THROUGH.
20101202002457.154|20101202002457.538|CCO|                
20101202002457.538|20101202002457.923|CCO|                THIS IS SO COOL.
20101202002457.923|20101202002458.308|CCO|    
20101202002458.308|20101202002458.692|CCO|    THIS IS SO COOL.
20101202002458.692|20101202002459.077|CCO|    
20101202002459.077|20101202002459.462|CCO|    YOU WANNA TRY IT?
20101202002459.462|20101202002459.846|CCO|                    
20101202002459.846|20101202002500.231|CCO|                    YEA.
20101202002500.231|20101202002500.615|CCO|        
20101202002500.615|20101202002501.000|CCO|        OK.
20101202002501.000|20101202002501.500|CCO|                
20101202002501.500|20101202002502.000|CCO|                ALL RIGHT.
20101202002502.000|20101202002502.500|CCO|                
20101202002502.500|20101202002503.000|CCO|                WHO'S NEXT?
20101202002503.000|20101202002503.500|CCO|        
20101202002503.500|20101202002504.000|CCO|        MAKE A DEPOSIT
20101202002504.000|20101202002504.500|CCO|        
20101202002504.500|20101202002505.000|CCO|        FROM ANYWHERE, ANYTIME--
20101202002505.000|20101202002505.500|CCO|        
20101202002505.500|20101202002506.000|CCO|        WITH YOUR iPHONE.
20101202002506.000|20101202002506.500|CCO|    
20101202002506.500|20101202002507.000|CCO|    TO MISTER AND MISSES WALKER.
20101202002507.000|20101202002507.500|CCO|    
20101202002507.500|20101202002508.000|CCO|    WHY WOULD THEY SEND
20101202002508.000|20101202002508.500|CCO|    
20101202002508.500|20101202002509.000|CCO|    MY PARENTS A CHECK?
20101202002509.000|20101202002509.500|CCO|        
20101202002509.500|20101202002510.000|CCO|        CHASE WHAT MATTERS.
20101202002510.000|20101202002510.500|CCO|            
20101202002510.500|20101202002531.000|CCO|             
20101202002531.000|20101202002532.429|SEG_01|Type=Story start
20101202002531.000|20101202002532.429|CCO|>> TALK ABOUT STIFF 
20101202002532.429|20101202002533.857|CCO|COMPETITION.
20101202002533.857|20101202002535.286|CCO|DELTA IS LOOKING FOR 1,000 
20101202002535.286|20101202002536.714|CCO|NEW FLIGHT ATTENDANTS AND SO
20101202002536.714|20101202002538.143|CCO|FAR 100,000 PEOPLE HAVE 
20101202002538.143|20101202002539.571|CCO|APPLIED.
20101202002539.571|20101202002541.000|CCO|PART OF THE REASON HAS TO DO
20101202002541.000|20101202002543.000|CCO|WITH THE HIGH UNEMPLOYMENT 
20101202002543.000|20101202002545.000|CCO|RATE, OF COURSE.
20101202002545.000|20101202002547.000|CCO|THE AIRLINE SAYS A LOT OF 
20101202002547.000|20101202002549.000|CCO|PEOPLE JUST WANT TO FLY.
20101202002549.000|20101202002551.000|CCO|THE NEW POSITIONS ARE PART 
20101202002551.000|20101202002553.000|CCO|OF DELTA'S PLAN TO ENTICE 
20101202002553.000|20101202002555.000|CCO|HIGH PAYING TRAVELERS.
20101202002555.000|20101202002557.000|CCO|>> MADONNA'S NEW GYM IN 
20101202002557.000|20101202002559.000|CCO|MEXICO IS OFF TO A ROUGH 
20101202002559.000|20101202002601.000|CCO|START.
20101202002601.000|20101202002602.667|CCO|IT'S IN DANGER OF GETTING 
20101202002602.667|20101202002604.333|CCO|SHUT DOWN.
20101202002604.333|20101202002606.000|CCO|SHE LAUNCHED HARD CANDY 
20101202002606.000|20101202002607.667|CCO|FITNESS IN MEXICO CITY THIS 
20101202002607.667|20101202002609.333|CCO|WEEK.
20101202002609.333|20101202002611.000|CCO|LOCAL AUTHORITIES ARE SAYING
20101202002611.000|20101202002612.667|CCO|THEY'RE GOING TO CLOSE IT TO
20101202002612.667|20101202002614.333|CCO|GET PERMITS.
20101202002614.333|20101202002616.000|CCO|IT HAS TO COME UP WITH A 
20101202002616.000|20101202002617.667|CCO|CERTIFICATE THAT SHOWS IT 
20101202002617.667|20101202002619.333|CCO|HAS PARKING.
20101202002619.333|20101202002621.000|CCO|HARD CANDY FITNESS IS 
20101202002621.000|20101202002622.667|CCO|MADONNA'S FIRST GYM AND 
20101202002622.667|20101202002624.333|CCO|HOPES TO EXPAND THE BRAND TO
20101202002624.333|20101202002626.000|CCO|OTHER COUNTRIES.
20101202002626.000|20101202002627.667|CCO|>> TWO SHOW DOGS HAVE BEEN 
20101202002627.667|20101202002629.333|CCO|FOUND AND OTHERS ARE STILL 
20101202002629.333|20101202002631.000|CCO|MISSING.
