TOP|20101202020002|2010-12-02_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|dffc0136-fdb7-11df-a752-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202021030.333|20101202021152.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101202021152.000|20101202021153.111|CCO|DAVID: NEW AT 6:00 A PAROLEE
20101202021153.111|20101202021154.222|CCO|
20101202021154.222|20101202021155.333|CCO|
20101202021155.333|20101202021156.444|CCO|WANTED FOR THE ALLEGED MURDER OF
20101202021156.444|20101202021157.556|CCO|
20101202021157.556|20101202021158.667|CCO|
20101202021158.667|20101202021159.778|CCO|A MAN NEARLY A DECADE AGO WAS
20101202021159.778|20101202021200.889|CCO|
20101202021200.889|20101202021202.000|CCO|
20101202021202.000|20101202021202.556|CCO|CAPTURED LAST NIGHT NEAR THE
20101202021202.556|20101202021203.111|CCO|
20101202021203.111|20101202021203.667|CCO|
20101202021203.667|20101202021204.222|CCO|U.S. MEXICO BORDER.
20101202021204.222|20101202021204.778|CCO|
20101202021204.778|20101202021205.333|CCO|
20101202021205.333|20101202021205.889|CCO|HE'S ACCUSED OF KILLING ANTONIO
20101202021205.889|20101202021206.444|CCO|
20101202021206.444|20101202021207.000|CCO|
20101202021207.000|20101202021207.556|CCO|CISNEROS OF SANTA ANA BACK IN
20101202021207.556|20101202021208.111|CCO|
20101202021208.111|20101202021208.667|CCO|
20101202021208.667|20101202021209.222|CCO|1992.
20101202021209.222|20101202021209.778|CCO|
20101202021209.778|20101202021210.333|CCO|
20101202021210.333|20101202021210.889|CCO|THE CASE WENT COAL UNTIL MARCH
20101202021210.889|20101202021211.444|CCO|
20101202021211.444|20101202021212.000|CCO|
20101202021212.000|20101202021212.476|CCO|OF THIS YEAR WHEN DETECTIVES GOT
20101202021212.476|20101202021212.952|CCO|
20101202021212.952|20101202021213.429|CCO|
20101202021213.429|20101202021213.905|CCO|A HIT BACK ON SOME DNA EVIDENCE
20101202021213.905|20101202021214.381|CCO|
20101202021214.381|20101202021214.857|CCO|
20101202021214.857|20101202021215.333|CCO|FROM THE CRIME.
20101202021215.333|20101202021215.810|CCO|
20101202021215.810|20101202021216.286|CCO|
20101202021216.286|20101202021216.762|CCO|POLICE ISSUED WARRANTS FOR HIS
20101202021216.762|20101202021217.238|CCO|
20101202021217.238|20101202021217.714|CCO|
20101202021217.714|20101202021218.190|CCO|ARREST.
20101202021218.190|20101202021218.667|CCO|
20101202021218.667|20101202021219.143|CCO|
20101202021219.143|20101202021219.619|CCO|REYES WAS PICKED UP LAST NIGHT
20101202021219.619|20101202021220.095|CCO|
20101202021220.095|20101202021220.571|CCO|
20101202021220.571|20101202021221.048|CCO|AFTER A FINGERPRINT SCAN AT THE
20101202021221.048|20101202021221.524|CCO|
20101202021221.524|20101202021222.000|CCO|
20101202021222.000|20101202021222.556|CCO|BORDER REVEALED HE HAD TWO
20101202021222.556|20101202021223.111|CCO|
20101202021223.111|20101202021223.667|CCO|
20101202021223.667|20101202021224.222|CCO|WARRANTS OUT FOR HIS ARREST.
20101202021224.222|20101202021224.778|CCO|
20101202021224.778|20101202021225.333|CCO|
20101202021225.333|20101202021225.889|CCO|ELLEN: A REALITY STAR JAILED
20101202021225.889|20101202021226.444|CCO|
20101202021226.444|20101202021227.000|CCO|
20101202021227.000|20101202021227.556|CCO|EARLIER THIS YEAR FOR
20101202021227.556|20101202021228.111|CCO|
20101202021228.111|20101202021228.667|CCO|
20101202021228.667|20101202021229.222|CCO|BURGLARIZING ORLANDO BLOOM'S
20101202021229.222|20101202021229.778|CCO|
20101202021229.778|20101202021230.333|CCO|
20101202021230.333|20101202021230.889|CCO|HOME HAS BEEN ARRESTED AGAIN
20101202021230.889|20101202021231.444|CCO|
20101202021231.444|20101202021232.000|CCO|
20101202021232.000|20101202021233.111|CCO|TODAY FOR POE TESTING OF BACK
20101202021233.111|20101202021234.222|CCO|
20101202021234.222|20101202021235.333|CCO|
20101202021235.333|20101202021236.444|CCO|TAR HEROIN.
20101202021236.444|20101202021237.556|CCO|
20101202021237.556|20101202021238.667|CCO|
20101202021238.667|20101202021239.778|CCO|ALEXIS MYERS WAS TAKEN INTO
20101202021239.778|20101202021240.889|CCO|
20101202021240.889|20101202021242.000|CCO|
20101202021242.000|20101202021242.556|CCO|CUSTODY.
20101202021242.556|20101202021243.111|CCO|
20101202021243.111|20101202021243.667|CCO|
20101202021243.667|20101202021244.222|CCO|SHE WAS ON THE E NETWORK SHOW
20101202021244.222|20101202021244.778|CCO|
20101202021244.778|20101202021245.333|CCO|
20101202021245.333|20101202021245.889|CCO|PRETTY WILD IS BEING HELD
20101202021245.889|20101202021246.444|CCO|
20101202021246.444|20101202021247.000|CCO|
20101202021247.000|20101202021247.556|CCO|WITHOUT BAIL.
20101202021247.556|20101202021248.111|CCO|
20101202021248.111|20101202021248.667|CCO|
20101202021248.667|20101202021249.222|CCO|DAVID: TAKE A LOOK, IRVINE
20101202021249.222|20101202021249.778|CCO|
20101202021249.778|20101202021250.333|CCO|
20101202021250.333|20101202021250.889|CCO|POLICE ARE LOOKING FOR TWO MEN
20101202021250.889|20101202021251.444|CCO|
20101202021251.444|20101202021252.000|CCO|
20101202021252.000|20101202021252.667|CCO|WHO ROBBED A GAS STATION
20101202021252.667|20101202021253.333|CCO|
20101202021253.333|20101202021254.000|CCO|
20101202021254.000|20101202021254.667|CCO|THREATENING THE CLERK WITH A
20101202021254.667|20101202021255.333|CCO|
20101202021255.333|20101202021256.000|CCO|
20101202021256.000|20101202021256.667|CCO|THREE-FOOT LONG TREE BRANCH.
20101202021256.667|20101202021257.333|CCO|
20101202021257.333|20101202021258.000|CCO|
20101202021258.000|20101202021258.667|CCO|INVESTIGATORS RELEASE HE THIS
20101202021258.667|20101202021259.333|CCO|
20101202021259.333|20101202021300.000|CCO|
20101202021300.000|20101202021300.667|CCO|VIDEO OF THE SUSPECTS INSIDE THE
20101202021300.667|20101202021301.333|CCO|
20101202021301.333|20101202021302.000|CCO|
20101202021302.000|20101202021302.476|CCO|SHELL GAS STATION MINI MARKET IN
20101202021302.476|20101202021302.952|CCO|
20101202021302.952|20101202021303.429|CCO|
20101202021303.429|20101202021303.905|CCO|THE 6100 BLOCK OF TRABUCO ROAD
20101202021303.905|20101202021304.381|CCO|
20101202021304.381|20101202021304.857|CCO|
20101202021304.857|20101202021305.333|CCO|ABOUT 8:30 MONDAY NIGHT.
20101202021305.333|20101202021305.810|CCO|
20101202021305.810|20101202021306.286|CCO|
20101202021306.286|20101202021306.762|CCO|POLICE SAY THE TWO MEN IN THEIR
20101202021306.762|20101202021307.238|CCO|
20101202021307.238|20101202021307.714|CCO|
20101202021307.714|20101202021308.190|CCO|EARLY 20S GOT AWAY WITH CASH AND
20101202021308.190|20101202021308.667|CCO|
20101202021308.667|20101202021309.143|CCO|
20101202021309.143|20101202021309.619|CCO|CIGARETTES.
20101202021309.619|20101202021310.095|CCO|
20101202021310.095|20101202021310.571|CCO|
20101202021310.571|20101202021311.048|CCO|ANYONE WITH ANY INFORMATION
20101202021311.048|20101202021311.524|CCO|
20101202021311.524|20101202021312.000|CCO|
20101202021312.000|20101202021313.111|CCO|ABOUT THE ROBBERY IS ASKED TO
20101202021313.111|20101202021314.222|CCO|
20101202021314.222|20101202021315.333|CCO|
20101202021315.333|20101202021316.444|CCO|CALL IRVINE POLICE AT
20101202021316.444|20101202021317.556|CCO|
20101202021317.556|20101202021318.667|CCO|
20101202021318.667|20101202021319.778|CCO|(949)724-7124.
20101202021319.778|20101202021320.889|CCO|
20101202021320.889|20101202021322.000|CCO|
20101202021322.000|20101202021322.556|CCO|ELLEN: TWO OF MORE STOLEN DOGS
20101202021322.556|20101202021323.111|CCO|
20101202021323.111|20101202021323.667|CCO|
20101202021323.667|20101202021324.222|CCO|ARE SAFE AND SOUND TONIGHT, THE
20101202021324.222|20101202021324.778|CCO|
20101202021324.778|20101202021325.333|CCO|
20101202021325.333|20101202021325.889|CCO|OTHER TWO STILL MISSING.
20101202021325.889|20101202021326.444|CCO|
20101202021326.444|20101202021327.000|CCO|
20101202021327.000|20101202021327.556|CCO|THE DOGS WERE INSIDE A CARGO VAN
20101202021327.556|20101202021328.111|CCO|
20101202021328.111|20101202021328.667|CCO|
20101202021328.667|20101202021329.222|CCO|STOLEN YESTERDAY FROM A
20101202021329.222|20101202021329.778|CCO|
20101202021329.778|20101202021330.333|CCO|
20101202021330.333|20101202021330.889|CCO|BELLFLOWER MOTEL.
20101202021330.889|20101202021331.444|CCO|
20101202021331.444|20101202021332.000|CCO|
20101202021332.000|20101202021332.556|CCO|THE VAN WAS FOUND TODAY IN
20101202021332.556|20101202021333.111|CCO|
20101202021333.111|20101202021333.667|CCO|
20101202021333.667|20101202021334.222|CCO|COMPTON ALONG WITH TWO AKITAS.
20101202021334.222|20101202021334.778|CCO|
20101202021334.778|20101202021335.333|CCO|
20101202021335.333|20101202021335.889|CCO|THE TWO WELSH PEMBROKE CORGIS
20101202021335.889|20101202021336.444|CCO|
20101202021336.444|20101202021337.000|CCO|
20101202021337.000|20101202021337.556|CCO|ARE STILL MISSING.
20101202021337.556|20101202021338.111|CCO|
20101202021338.111|20101202021338.667|CCO|
20101202021338.667|20101202021339.222|CCO|THE OWNERS ARE OFFERING A REWARD
20101202021339.222|20101202021339.778|CCO|
20101202021339.778|20101202021340.333|CCO|
20101202021340.333|20101202021340.889|CCO|FOR THEIR RETURN.
20101202021340.889|20101202021341.444|CCO|
20101202021341.444|20101202021342.000|CCO|
20101202021342.000|20101202021342.476|CCO|ANYONE WITH INFORMATION IS URGED
20101202021342.476|20101202021342.952|CCO|
20101202021342.952|20101202021343.429|CCO|
20101202021343.429|20101202021343.905|CCO|TO CALL THE BELLFLOWER SHERIFF'S
20101202021343.905|20101202021344.381|CCO|
20101202021344.381|20101202021344.857|CCO|
20101202021344.857|20101202021345.333|CCO|STATION AT THE NUMBER ON THE
20101202021345.333|20101202021345.810|CCO|
20101202021345.810|20101202021346.286|CCO|
20101202021346.286|20101202021346.762|CCO|SCREEN.
20101202021346.762|20101202021347.238|CCO|
20101202021347.238|20101202021347.714|CCO|
20101202021347.714|20101202021348.190|CCO|DAVID: UP NEXT FIJI WATER HAS A
20101202021348.190|20101202021348.667|CCO|
20101202021348.667|20101202021349.143|CCO|
20101202021349.143|20101202021349.619|CCO|CHANGE OF HEART.
20101202021349.619|20101202021350.095|CCO|
20101202021350.095|20101202021350.571|CCO|
20101202021350.571|20101202021351.048|CCO|PLUS THIS.
20101202021351.048|20101202021351.524|CCO|
20101202021351.524|20101202021352.000|CCO|
20101202021352.000|20101202021352.476|CCO|>> Reporter: EXPERTS IN
20101202021352.476|20101202021352.952|CCO|
20101202021352.952|20101202021353.429|CCO|
20101202021353.429|20101202021353.905|CCO|SEISMOLOGY AND ENGINEERING
20101202021353.905|20101202021354.381|CCO|
20101202021354.381|20101202021354.857|CCO|
20101202021354.857|20101202021355.333|CCO|GATHERED AT UCLA FOR AN
20101202021355.333|20101202021355.810|CCO|
20101202021355.810|20101202021356.286|CCO|
20101202021356.286|20101202021356.762|CCO|EARTHQUAKE SYMPOSIUM.
20101202021356.762|20101202021357.238|CCO|
20101202021357.238|20101202021357.714|CCO|
20101202021357.714|20101202021358.190|CCO|I'M INDRA PETERSENS.
20101202021358.190|20101202021358.667|CCO|
20101202021358.667|20101202021359.143|CCO|
20101202021359.143|20101202021359.619|CCO|WHAT THEY SAY THE PUBLIC NEEDS
20101202021359.619|20101202021400.095|CCO|
20101202021400.095|20101202021400.571|CCO|
20101202021400.571|20101202021401.048|CCO|TO KNOW BEFORE IT'S TOO LATE.
20101202021401.048|20101202021401.524|CCO|
20101202021401.524|20101202021402.000|CCO|
20101202021402.000|20101202021402.556|CCO|ELLEN: TAKE A LOOK AT THIS.
20101202021402.556|20101202021403.111|CCO|
20101202021403.111|20101202021403.667|CCO|
20101202021403.667|20101202021404.222|CCO|ISN'T THAT A GORGEOUS SHOT OF
20101202021404.222|20101202021404.778|CCO|
20101202021404.778|20101202021405.333|CCO|
20101202021405.333|20101202021405.889|CCO|IT'S A SMALL WORLD?
20101202021405.889|20101202021406.444|CCO|
20101202021406.444|20101202021407.000|CCO|
20101202021407.000|20101202021407.556|CCO|I CAN ALMOST HEAR THE MUSIC, THE
20101202021407.556|20101202021408.111|CCO|
20101202021408.111|20101202021408.667|CCO|
20101202021408.667|20101202021409.222|CCO|LIGHT TWINKLING THERE.
20101202021409.222|20101202021409.778|CCO|
20101202021409.778|20101202021410.333|CCO|
20101202021410.333|20101202021410.889|CCO|DALLAS SAYS IT'S GOING TO BE A
20101202021410.889|20101202021411.444|CCO|
20101202021411.444|20101202021412.000|CCO|
20101202021412.000|20101202021412.833|CCO|GORGEOUS DAY BUT CHANGES WILL
20101202021412.833|20101202021413.667|CCO|
20101202021413.667|20101202021414.500|CCO|
20101202021414.500|20101202021415.333|CCO|COME BY THE WEEKEND.
20101202021415.333|20101202021416.167|CCO|
20101202021416.167|20101202021417.000|CCO|
20101202021417.000|20101202021417.833|CCO|DAVID: WE'LL PAY A VISIT TO THE
20101202021417.833|20101202021418.667|CCO|
20101202021418.667|20101202021419.500|CCO|
20101202021419.500|20101202021420.333|CCO|COUNTRY CLUB WHERE CELEBRITIES
20101202021420.333|20101202021421.167|CCO|
20101202021421.167|20101202021422.000|CCO|
20101202021422.000|20101202021425.333|CCO|PLAYED IN TIGER'S PRO-AM.
20101202021425.333|20101202021428.667|CCO|
20101202021428.667|20101202021702.000|CCO|
20101202021702.000|20101202021702.714|CCO|CURTIS IS NEXT IN SPORTS.
20101202021702.714|20101202021703.429|CCO|
20101202021703.429|20101202021704.143|CCO|
20101202021704.143|20101202021704.857|CCO|
20101202021704.857|20101202021705.571|CCO|
20101202021705.571|20101202021706.286|CCO|DAVID: NEW AT 6:00 FIJI WATER IS
20101202021706.286|20101202021707.000|CCO|
20101202021707.000|20101202021707.714|CCO|
20101202021707.714|20101202021708.429|CCO|BEING BOTTLED IN FIJI AGAIN.
20101202021708.429|20101202021709.143|CCO|
20101202021709.143|20101202021709.857|CCO|
20101202021709.857|20101202021710.571|CCO|THE COMPANY THAT OWNS THE
20101202021710.571|20101202021711.286|CCO|
20101202021711.286|20101202021712.000|CCO|
20101202021712.000|20101202021712.556|CCO|POPULAR BOTTLED WATER BRAND IS
20101202021712.556|20101202021713.111|CCO|
20101202021713.111|20101202021713.667|CCO|
20101202021713.667|20101202021714.222|CCO|BASED IN L.A.
20101202021714.222|20101202021714.778|CCO|
20101202021714.778|20101202021715.333|CCO|
20101202021715.333|20101202021715.889|CCO|TWO DAYS AGO IT CLOSED ITS
20101202021715.889|20101202021716.444|CCO|
20101202021716.444|20101202021717.000|CCO|
20101202021717.000|20101202021717.556|CCO|OPERATIONS IN FIJI IN A DISPUTE
20101202021717.556|20101202021718.111|CCO|
20101202021718.111|20101202021718.667|CCO|
20101202021718.667|20101202021719.222|CCO|WITH THE ISLAND NATION'S
20101202021719.222|20101202021719.778|CCO|
20101202021719.778|20101202021720.333|CCO|
20101202021720.333|20101202021720.889|CCO|GOVERNMENT OVER A TAX SITUATION
20101202021720.889|20101202021721.444|CCO|
20101202021721.444|20101202021722.000|CCO|
20101202021722.000|20101202021722.833|CCO|THAT THEY SAY WAS UNTENABLE.
20101202021722.833|20101202021723.667|CCO|
20101202021723.667|20101202021724.500|CCO|
20101202021724.500|20101202021725.333|CCO|THEY AGREED TO COMPLY WITH THE
20101202021725.333|20101202021726.167|CCO|
20101202021726.167|20101202021727.000|CCO|
20101202021727.000|20101202021727.833|CCO|TAX AND IS COMMITTED TO WORKING
20101202021727.833|20101202021728.667|CCO|
20101202021728.667|20101202021729.500|CCO|
20101202021729.500|20101202021730.333|CCO|WITH THE GOVERNMENT AGAIN.
20101202021730.333|20101202021731.167|CCO|
20101202021731.167|20101202021732.000|CCO|
20101202021732.000|20101202021732.667|CCO|ELLEN: LAX IS LIT UP IN RED TO
20101202021732.667|20101202021733.333|CCO|
20101202021733.333|20101202021734.000|CCO|
20101202021734.000|20101202021734.667|CCO|RAISE AWARENESS ON THIS WORLD'S
20101202021734.667|20101202021735.333|CCO|
20101202021735.333|20101202021736.000|CCO|
20101202021736.000|20101202021736.667|CCO|AIDS DAY.
20101202021736.667|20101202021737.333|CCO|
20101202021737.333|20101202021738.000|CCO|
20101202021738.000|20101202021738.667|CCO|L.A. IS ONE OF 30 U.S. CITIES
20101202021738.667|20101202021739.333|CCO|
20101202021739.333|20101202021740.000|CCO|
20101202021740.000|20101202021740.667|CCO|LIGHTING UP THEIR LANDMARKS IN
20101202021740.667|20101202021741.333|CCO|
20101202021741.333|20101202021742.000|CCO|
20101202021742.000|20101202021742.833|CCO|RED THIS MORNING.
20101202021742.833|20101202021743.667|CCO|
20101202021743.667|20101202021744.500|CCO|
20101202021744.500|20101202021745.333|CCO|THEY WANT TO END MOTHER TO CHILD
20101202021745.333|20101202021746.167|CCO|
20101202021746.167|20101202021747.000|CCO|
20101202021747.000|20101202021747.833|CCO|TRANSMISSION OF HIV BY THE YEAR
20101202021747.833|20101202021748.667|CCO|
20101202021748.667|20101202021749.500|CCO|
20101202021749.500|20101202021750.333|CCO|2015.
20101202021750.333|20101202021751.167|CCO|
20101202021751.167|20101202021752.000|CCO|
20101202021752.000|20101202021752.370|CCO|DALLAS: TEMPERATURES TODAY MADE
20101202021752.370|20101202021752.741|CCO|
20101202021752.741|20101202021753.111|CCO|
20101202021753.111|20101202021753.481|CCO|IT INTO THE 70S.
20101202021753.481|20101202021753.852|CCO|
20101202021753.852|20101202021754.222|CCO|
20101202021754.222|20101202021754.593|CCO|THIS IS THE LIVE SHOT OUT OF
20101202021754.593|20101202021754.963|CCO|
20101202021754.963|20101202021755.333|CCO|
20101202021755.333|20101202021755.704|CCO|MALIBU LOOKING DOWN TOWARDS
20101202021755.704|20101202021756.074|CCO|
20101202021756.074|20101202021756.444|CCO|
20101202021756.444|20101202021756.815|CCO|SANTA MONICA.
20101202021756.815|20101202021757.185|CCO|
20101202021757.185|20101202021757.556|CCO|
20101202021757.556|20101202021757.926|CCO|SKIES ARE CLEAR.
20101202021757.926|20101202021758.296|CCO|
20101202021758.296|20101202021758.667|CCO|
20101202021758.667|20101202021759.037|CCO|GOOD EVENING TO ALL OF OUR
20101202021759.037|20101202021759.407|CCO|
20101202021759.407|20101202021759.778|CCO|
20101202021759.778|20101202021800.148|CCO|FRIENDS AND VIEWERS IN THE SOUTH
20101202021800.148|20101202021800.519|CCO|
20101202021800.519|20101202021800.889|CCO|
20101202021800.889|20101202021801.259|CCO|BAY.
20101202021801.259|20101202021801.630|CCO|
20101202021801.630|20101202021802.000|CCO|
20101202021802.000|20101202021802.556|CCO|WHAT A DAY WE HAD TODAY.
20101202021802.556|20101202021803.111|CCO|
20101202021803.111|20101202021803.667|CCO|
20101202021803.667|20101202021804.222|CCO|TONIGHT'S FORECAST CLEAR AND
20101202021804.222|20101202021804.778|CCO|
20101202021804.778|20101202021805.333|CCO|
20101202021805.333|20101202021805.889|CCO|COLD BUT NOT THAT REAL BITING
20101202021805.889|20101202021806.444|CCO|
20101202021806.444|20101202021807.000|CCO|
20101202021807.000|20101202021807.556|CCO|COLD THAT WE'VE HAD THE PAST
20101202021807.556|20101202021808.111|CCO|
20101202021808.111|20101202021808.667|CCO|
20101202021808.667|20101202021809.222|CCO|COUPLE OF NIGHTS, 34 COLDEST
20101202021809.222|20101202021809.778|CCO|
20101202021809.778|20101202021810.333|CCO|
20101202021810.333|20101202021810.889|CCO|VALLEYS TO ABOUT 44 WARMER
20101202021810.889|20101202021811.444|CCO|
20101202021811.444|20101202021812.000|CCO|
20101202021812.000|20101202021812.417|CCO|VALLEYS.
20101202021812.417|20101202021812.833|CCO|
20101202021812.833|20101202021813.250|CCO|
20101202021813.250|20101202021813.667|CCO|THE BEACHES IN THE MID TO UPPER
20101202021813.667|20101202021814.083|CCO|
20101202021814.083|20101202021814.500|CCO|
20101202021814.500|20101202021814.917|CCO|40S TONIGHT.
20101202021814.917|20101202021815.333|CCO|
20101202021815.333|20101202021815.750|CCO|
20101202021815.750|20101202021816.167|CCO|DOWNTOWN LOS ANGELES SKIES ARE
20101202021816.167|20101202021816.583|CCO|
20101202021816.583|20101202021817.000|CCO|
20101202021817.000|20101202021817.417|CCO|CLEAR.
20101202021817.417|20101202021817.833|CCO|
20101202021817.833|20101202021818.250|CCO|
20101202021818.250|20101202021818.667|CCO|HERE ARE SOME OF THE
20101202021818.667|20101202021819.083|CCO|
20101202021819.083|20101202021819.500|CCO|
20101202021819.500|20101202021819.917|CCO|TEMPERATURES FROM TODAY.
20101202021819.917|20101202021820.333|CCO|
20101202021820.333|20101202021820.750|CCO|
20101202021820.750|20101202021821.167|CCO|START OFF WITH THE LOWS 21 IN
20101202021821.167|20101202021821.583|CCO|
20101202021821.583|20101202021822.000|CCO|
20101202021822.000|20101202021822.476|CCO|BIG BEAR, BUT THEY ALMOST GOT
20101202021822.476|20101202021822.952|CCO|
20101202021822.952|20101202021823.429|CCO|
20101202021823.429|20101202021823.905|CCO|60 DEGREES AT BIG BEAR LAKE
20101202021823.905|20101202021824.381|CCO|
20101202021824.381|20101202021824.857|CCO|
20101202021824.857|20101202021825.333|CCO|TODAY.
20101202021825.333|20101202021825.810|CCO|
20101202021825.810|20101202021826.286|CCO|
20101202021826.286|20101202021826.762|CCO|CHINO WAS 32.
20101202021826.762|20101202021827.238|CCO|
20101202021827.238|20101202021827.714|CCO|
20101202021827.714|20101202021828.190|CCO|LOOK AT THAT 77 FOR AN AFTERNOON
20101202021828.190|20101202021828.667|CCO|
20101202021828.667|20101202021829.143|CCO|
20101202021829.143|20101202021829.619|CCO|HIGH.
20101202021829.619|20101202021830.095|CCO|
20101202021830.095|20101202021830.571|CCO|
20101202021830.571|20101202021831.048|CCO|MY KIND OF SUPER SHOT FOR US,
20101202021831.048|20101202021831.524|CCO|
20101202021831.524|20101202021832.000|CCO|
20101202021832.000|20101202021832.500|CCO|THIS IS COMING IN AT BURBANK ON
20101202021832.500|20101202021833.000|CCO|
20101202021833.000|20101202021833.500|CCO|
20101202021833.500|20101202021834.000|CCO|FINAL APPROACH.
20101202021834.000|20101202021834.500|CCO|
20101202021834.500|20101202021835.000|CCO|
20101202021835.000|20101202021835.500|CCO|BOY THAT IS A GOOD LOOKING
20101202021835.500|20101202021836.000|CCO|
20101202021836.000|20101202021836.500|CCO|
20101202021836.500|20101202021837.000|CCO|PICTURE WITH SOME MID HIGH LEVEL
20101202021837.000|20101202021837.500|CCO|
20101202021837.500|20101202021838.000|CCO|
20101202021838.000|20101202021838.500|CCO|CLOUDS COMING IN, IT LOOKS LIKE
20101202021838.500|20101202021839.000|CCO|
20101202021839.000|20101202021839.500|CCO|
20101202021839.500|20101202021840.000|CCO|MAYBE AN MD80 COMING IN.
20101202021840.000|20101202021840.500|CCO|
20101202021840.500|20101202021841.000|CCO|
20101202021841.000|20101202021841.476|CCO|WOW, WHAT A SHOT.
20101202021841.476|20101202021841.952|CCO|
20101202021841.952|20101202021842.429|CCO|
20101202021842.429|20101202021842.905|CCO|THANKS, MIKE.
20101202021842.905|20101202021843.381|CCO|
20101202021843.381|20101202021843.857|CCO|
20101202021843.857|20101202021844.333|CCO|THE SATELLITE VIEW SHOWS A LOT
20101202021844.333|20101202021844.810|CCO|
20101202021844.810|20101202021845.286|CCO|
20101202021845.286|20101202021845.762|CCO|OF CLOUDS IN THE NORTHWEST.
20101202021845.762|20101202021846.238|CCO|
20101202021846.238|20101202021846.714|CCO|
20101202021846.714|20101202021847.190|CCO|WE'VE SEEN THEM FOR DAYS WITH
20101202021847.190|20101202021847.667|CCO|
20101202021847.667|20101202021848.143|CCO|
20101202021848.143|20101202021848.619|CCO|HEAVY RAIN.
20101202021848.619|20101202021849.095|CCO|
20101202021849.095|20101202021849.571|CCO|
20101202021849.571|20101202021850.048|CCO|BACKED OFF A LITTLE TODAY.
20101202021850.048|20101202021850.524|CCO|
20101202021850.524|20101202021851.000|CCO|
20101202021851.000|20101202021851.370|CCO|THERE IS A STATIONARY FRONT
20101202021851.370|20101202021851.741|CCO|
20101202021851.741|20101202021852.111|CCO|
20101202021852.111|20101202021852.481|CCO|HANGING AROUND NORTHERN
20101202021852.481|20101202021852.852|CCO|
20101202021852.852|20101202021853.222|CCO|
20101202021853.222|20101202021853.593|CCO|CALIFORNIA, IT'S NOT MOVING IN
20101202021853.593|20101202021853.963|CCO|
20101202021853.963|20101202021854.333|CCO|
20101202021854.333|20101202021854.704|CCO|OUR DIRECTION.
20101202021854.704|20101202021855.074|CCO|
20101202021855.074|20101202021855.444|CCO|
20101202021855.444|20101202021855.815|CCO|SINCE IT IS NOT MOVING IN OUR
20101202021855.815|20101202021856.185|CCO|
20101202021856.185|20101202021856.556|CCO|
20101202021856.556|20101202021856.926|CCO|DIRECTION ONLY HIGH CLOUDS
20101202021856.926|20101202021857.296|CCO|
20101202021857.296|20101202021857.667|CCO|
20101202021857.667|20101202021858.037|CCO|COMING THROUGH TONIGHT AT TIMES.
20101202021858.037|20101202021858.407|CCO|
20101202021858.407|20101202021858.778|CCO|
20101202021858.778|20101202021859.148|CCO|SO HERE IS WHAT IS GOING TO
20101202021859.148|20101202021859.519|CCO|
20101202021859.519|20101202021859.889|CCO|
20101202021859.889|20101202021900.259|CCO|HAPPEN.
20101202021900.259|20101202021900.630|CCO|
20101202021900.630|20101202021901.000|CCO|
20101202021901.000|20101202021901.556|CCO|THE HIGH PRESSURE WILL BE RIGHT
20101202021901.556|20101202021902.111|CCO|
20101202021902.111|20101202021902.667|CCO|
20101202021902.667|20101202021903.222|CCO|OVER NEVADA TONIGHT.
20101202021903.222|20101202021903.778|CCO|
20101202021903.778|20101202021904.333|CCO|
20101202021904.333|20101202021904.889|CCO|WE ARE GOING TO KEEP IT THERE,
20101202021904.889|20101202021905.444|CCO|
20101202021905.444|20101202021906.000|CCO|
20101202021906.000|20101202021906.556|CCO|JUST KIND OF ROLLING AROUND
20101202021906.556|20101202021907.111|CCO|
20101202021907.111|20101202021907.667|CCO|
20101202021907.667|20101202021908.222|CCO|CALIFORNIA, AND EACH DAY IT GETS
20101202021908.222|20101202021908.778|CCO|
20101202021908.778|20101202021909.333|CCO|
20101202021909.333|20101202021909.889|CCO|A LITTLE BIT WARMER, THE HIGH
20101202021909.889|20101202021910.444|CCO|
20101202021910.444|20101202021911.000|CCO|
20101202021911.000|20101202021911.833|CCO|PRESSURE SYSTEM DOES.
20101202021911.833|20101202021912.667|CCO|
20101202021912.667|20101202021913.500|CCO|
20101202021913.500|20101202021914.333|CCO|SO TONIGHT ANOTHER COOL NIGHT,
20101202021914.333|20101202021915.167|CCO|
20101202021915.167|20101202021916.000|CCO|
20101202021916.000|20101202021916.833|CCO|38, THAT IS MY FORECAST LOW DOWN
20101202021916.833|20101202021917.667|CCO|
20101202021917.667|20101202021918.500|CCO|
20101202021918.500|20101202021919.333|CCO|AT LAKE ELSINORE THIS EVENING,
20101202021919.333|20101202021920.167|CCO|
20101202021920.167|20101202021921.000|CCO|
20101202021921.000|20101202021921.476|CCO|42 IN BEAUMONT AND 37 IN
20101202021921.476|20101202021921.952|CCO|
20101202021921.952|20101202021922.429|CCO|
20101202021922.429|20101202021922.905|CCO|TEMECULA.
20101202021922.905|20101202021923.381|CCO|
20101202021923.381|20101202021923.857|CCO|
20101202021923.857|20101202021924.333|CCO|LET'S GO TO THE WEST SIDE, SEE
20101202021924.333|20101202021924.810|CCO|
