TOP|20101202000002|2010-12-02_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1c669516-fda7-11df-b01e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Plugging Leaks; Red Alert for WikiLeaks Leader
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202001800.000|20101202001802.000|CCO|AN INTERNATIONAL AIRPORT, THEN 
20101202001802.000|20101202001803.667|CCO|THE SYSTEM QUERIES U.S. 
20101202001803.667|20101202001805.333|CCO|DATABASES, NATIONAL CRIME 
20101202001805.333|20101202001807.000|CCO|INFORMATION CENTER ARE THERE ANY
20101202001807.000|20101202001808.667|CCO|U.S. WARRANTS, TERROR WATCH 
20101202001808.667|20101202001810.333|CCO|LISTS, THAT TYPE OF THING, BUT 
20101202001810.333|20101202001812.000|CCO|ALSO A QUERY IS MADE TO LEON, 
20101202001812.000|20101202001813.429|CCO|FRANCE, TO DETERMINE WHETHER THE
20101202001813.429|20101202001814.857|CCO|PASSPORT ITSELF IS A LOST OR 
20101202001814.857|20101202001816.286|CCO|STOLEN DOCUMENT AND WHETHER 
20101202001816.286|20101202001817.714|CCO|NOTICES ARE ISSUED ON THAT 
20101202001817.714|20101202001819.143|CCO|PERSON.
20101202001819.143|20101202001820.571|CCO|SO WHILE THE U.S. DOESN'T ARREST
20101202001820.571|20101202001822.000|CCO|ON THE RED NOTICE ITSELF, 
20101202001822.000|20101202001824.000|CCO|KNOWING THERE'S A RED NOTICE IT 
20101202001824.000|20101202001826.000|CCO|WOULD GO DIRECTLY BACK TO SWEDEN
20101202001826.000|20101202001828.000|CCO|ON A BILATERAL BASIS AND SAY YOU
20101202001828.000|20101202001830.000|CCO|HAVE A PROVISIONAL ARREST 
20101202001830.000|20101202001832.000|CCO|WARRANT AND WE'LL ARREST HIM 
20101202001832.000|20101202001833.250|CCO|BASED ON THAT AND START DEALING 
20101202001833.250|20101202001834.500|CCO|WITH YOUR COUNTRY THROUGH OUR 
20101202001834.500|20101202001835.750|CCO|PROCESS AT THE DEPARTMENT OF 
20101202001835.750|20101202001837.000|CCO|JUSTICE AND DEPARTMENT OF STATE 
20101202001837.000|20101202001838.250|CCO|WITH THEIR MINISTRY OF JUSTICE 
20101202001838.250|20101202001839.500|CCO|AND MINISTRY OF FOREIGN AFFAIRS 
20101202001839.500|20101202001840.750|CCO|AND PROCESS HIM THROUGH THE 
20101202001840.750|20101202001842.000|CCO|NORMAL EXTRADITION PROCESS. 
20101202001842.000|20101202001843.429|CCO|>> SO JEFF TOOBIN, LET ME ASK 
20101202001843.429|20101202001844.857|CCO|YOU TO PLAY DEFENSE ATTORNEY FOR
20101202001844.857|20101202001846.286|CCO|A MINUTE.
20101202001846.286|20101202001847.714|CCO|YOU HEARD MR. STEPHENS 
20101202001847.714|20101202001849.143|CCO|ESSENTIALLY SAYING, WAIT, THEY 
20101202001849.143|20101202001850.571|CCO|HAVEN'T CALLED US, THEY HAVEN'T 
20101202001850.571|20101202001852.000|CCO|TOLD MY CLIENT.
20101202001852.000|20101202001854.000|CCO|IF YOU WERE REPRESENTING ASSANGE
20101202001854.000|20101202001856.000|CCO|WHAT WOULD YOU MOVE BE NOW?
20101202001856.000|20101202001858.000|CCO|WHAT'S THE RIGHT MOVE?
20101202001858.000|20101202001900.000|CCO|>> I THINK, AS WITH ALMOST 
20101202001900.000|20101202001902.000|CCO|ALWAYS WITH DEFENSE ATTORNEYS, 
20101202001902.000|20101202001904.000|CCO|DOING NOTHING, WAITING TO SLOW 
20101202001904.000|20101202001906.000|CCO|THE PROCESS DOWN, IS ALWAYS A 
20101202001906.000|20101202001908.000|CCO|GOOD IDEA.
20101202001908.000|20101202001910.000|CCO|THERE IS A WHITE HOT FOCUS ON 
20101202001910.000|20101202001912.000|CCO|JULIAN ASSANGE RIGHT NOW.
20101202001912.000|20101202001913.667|CCO|THAT'S NOT A GOOD THING.
20101202001913.667|20101202001915.333|CCO|YOU WANT HIM TO LAY LOW, LET 
20101202001915.333|20101202001917.000|CCO|THIS BLOW OVER TO A CERTAIN 
20101202001917.000|20101202001918.667|CCO|EX-SENT, WHICH IT WILL, 
20101202001918.667|20101202001920.333|CCO|EVERYTHING BLOWS OVER TO A 
20101202001920.333|20101202001922.000|CCO|CERTAIN EXTENT, AND THEN TRY TO 
20101202001922.000|20101202001924.000|CCO|FIG OUT WHAT THE FACTS ARE.
20101202001924.000|20101202001926.000|CCO|BECAUSE WE'VE ALL TALKED ABOUT A
20101202001926.000|20101202001928.000|CCO|CRIMINAL CASE AGAINST ASSANGE 
20101202001928.000|20101202001930.000|CCO|WHICH SEEMS LIKELY IN CONNECTION
20101202001930.000|20101202001932.000|CCO|WITH THESE WIKIPEDIA -- 
20101202001932.000|20101202001934.500|CCO|WIKILEAKS DOCUMENTS.
20101202001934.500|20101202001937.000|CCO|FROM THE UNITED STATES 
20101202001937.000|20101202001939.500|CCO|GOVERNMENT TO THE INTERNET IS 
20101202001939.500|20101202001942.000|CCO|NOT AT ALL CLEAR.
20101202001942.000|20101202001943.429|CCO|I MEAN, MANNING WAS INVOLVED 
20101202001943.429|20101202001944.857|CCO|APPARENTLY IN SOME OF THEM BUT 
20101202001944.857|20101202001946.286|CCO|HE HASN'T BEEN CONVICTED OF 
20101202001946.286|20101202001947.714|CCO|ANYTHING.
20101202001947.714|20101202001949.143|CCO|THERE'S A LOT OF STEPS HERE THAT
20101202001949.143|20101202001950.571|CCO|NEED TO BE IDENTIFIED.
20101202001950.571|20101202001952.000|CCO|THE GOVERNMENT WILL HAVE TO 
20101202001952.000|20101202001954.000|CCO|PROVE AWFUL THEM IF THEY WANT TO
20101202001954.000|20101202001956.000|CCO|PROSECUTE ASSANGE. 
20101202001956.000|20101202001958.000|CCO|>> HOW DOES THE PROCESS WORK 
20101202001958.000|20101202002000.000|CCO|WHEN THE INTERPOL GETS INVOLVED?
20101202002000.000|20101202002002.000|CCO|THERE ARE WARRANTS FOR AMERICANS
20101202002002.000|20101202002003.667|CCO|FOR OFFENSES MINOR AND MAJOR AND
20101202002003.667|20101202002005.333|CCO|THOSE PEOPLE HAVE TO TRIP INTO 
20101202002005.333|20101202002007.000|CCO|CONTACT WITH LAW ENFORCEMENT FOR
20101202002007.000|20101202002008.667|CCO|THERE TO BE SOME SEARCH OF THE 
20101202002008.667|20101202002010.333|CCO|DATABASE.
20101202002010.333|20101202002012.000|CCO|DOES INTERPOL HAVE ACTIVE 
20101202002012.000|20101202002013.250|CCO|OUTREACH IN OTHER COUNTRIES OR 
20101202002013.250|20101202002014.500|CCO|ESSENTIALLY SAYING HERE'S THIS 
20101202002014.500|20101202002015.750|CCO|INTERNATIONAL WARRANT IN 
20101202002015.750|20101202002017.000|CCO|EVERYBODY'S DATABASE?
20101202002017.000|20101202002018.250|CCO|>> THEY CAN THROUGH THE 188 
20101202002018.250|20101202002019.500|CCO|INTERPOL OFFICES THROUGHOUT THE 
20101202002019.500|20101202002020.750|CCO|WORLD.
20101202002020.750|20101202002022.000|CCO|INTERPOL DOES NOT ACCEPT EVERY 
20101202002022.000|20101202002023.429|CCO|ARREST WARRANT AND SAY WE'LL 
20101202002023.429|20101202002024.857|CCO|ISSUE A RED NOTICE.
20101202002024.857|20101202002026.286|CCO|IT HAS TO BE A SERIOUS ENOUGH 
20101202002026.286|20101202002027.714|CCO|CRIME IN THE ORIGINAL COUNTRY 
20101202002027.714|20101202002029.143|CCO|THAT THEY FEEL THERE'S ENOUGH 
20101202002029.143|20101202002030.571|CCO|OBJECTIVE INFORMATION TO JUSTIFY
20101202002030.571|20101202002032.000|CCO|THE WARRANT AND IT'S A SERIOUS 
20101202002032.000|20101202002033.429|CCO|ENOUGH CRIME THAT IT WILL END UP
20101202002033.429|20101202002034.857|CCO|WITH AN INTERNATIONAL 
20101202002034.857|20101202002036.286|CCO|EXTRADITION.
20101202002036.286|20101202002037.714|CCO|SO THESE ARE SERIOUS CRIMES WHEN
20101202002037.714|20101202002039.143|CCO|THEY ISSUE A RED NOTICE.
20101202002039.143|20101202002040.571|CCO|NOW, IT'S CLEAR, AS JEFFREY 
20101202002040.571|20101202002042.000|CCO|MENTIONED, THAT THE SWEDISH CASE
20101202002042.000|20101202002043.667|CCO|IS MUCH FURTHER DEVELOPED THAN 
20101202002043.667|20101202002045.333|CCO|WHAT THE U.S. IS DOING.
20101202002045.333|20101202002047.000|CCO|AND THE U.S. INVESTIGATION'S 
20101202002047.000|20101202002048.667|CCO|GOING TO BE DIFFICULT BECAUSE 
20101202002048.667|20101202002050.333|CCO|YOU DON'T KNOW -- ALL THE TALK 
20101202002050.333|20101202002052.000|CCO|HAS BEEN THAT JULIAN ASSANGE HAS
20101202002052.000|20101202002053.667|CCO|ORCHESTRATED SOMEHOW PERSONALLY 
20101202002053.667|20101202002055.333|CCO|THIS SITUATION.
20101202002055.333|20101202002057.000|CCO|WHAT WE DON'T KNOW IS WHETHER HE
20101202002057.000|20101202002058.667|CCO|ACTED LIKE A MAFIA BOSS AND HAD 
20101202002058.667|20101202002100.333|CCO|SUB BOARD NATS DO ALL THE WORK 
20101202002100.333|20101202002102.000|CCO|AND MAYBE HE WASN'T DIRECTLY 
20101202002102.000|20101202002103.429|CCO|INVOLVED IN IT.
20101202002103.429|20101202002104.857|CCO|THAT'S GOING TO HAVE TO BE PART 
20101202002104.857|20101202002106.286|CCO|OF THE INVESTIGATION.
20101202002106.286|20101202002107.714|CCO|OF NOT ONLY WHO SPILLED THE 
20101202002107.714|20101202002109.143|CCO|DOCUMENTS WITHIN THE U.S. 
20101202002109.143|20101202002110.571|CCO|GOVERNMENT SYSTEM WHO HAS ACCESS
20101202002110.571|20101202002112.000|CCO|AND PULLED THOSE DOCUMENTS OFF, 
20101202002112.000|20101202002113.667|CCO|BUT SEPARATELY AT WIKILEAKS WHO 
20101202002113.667|20101202002115.333|CCO|ALL WAS INVOLVED THERE IN 
20101202002115.333|20101202002117.000|CCO|GETTING THESE DOCUMENTS RECEIVED
20101202002117.000|20101202002118.667|CCO|AND THEN DISSEMINATED THROUGHOUT
20101202002118.667|20101202002120.333|CCO|THE WORLD. 
20101202002120.333|20101202002122.000|CCO|>> INTERNATIONAL MANHUNT.
20101202002122.000|20101202002124.500|CCO|JEFF TOOBIN IN NEW YORK, TOM 
20101202002124.500|20101202002127.000|CCO|FUENTES, APPRECIATE YOUR TIME.
20101202002127.000|20101202002452.000|SEG|Type=Story
20101202002127.000|20101202002129.500|CCO|>>> WHEN WE COME BACK, A NEW 
20101202002129.500|20101202002132.000|CCO|CULTURE WAR IN WASHINGTON, D.C.
20101202002132.000|20101202002134.000|CCO|YOUR TAX DOLLARS PAY FOR PART OF
20101202002134.000|20101202002136.000|CCO|IT.
20101202002136.000|20101202002138.000|CCO|THERE'S AN EXHIBIT NOW.
20101202002138.000|20101202002140.000|CCO|BECAUSE OF ONE OBJECT IN THAT 
20101202002140.000|20101202002142.000|CCO|EXHIBIT, THE NEW REPUBLICAN 
20101202002142.000|20101202002144.000|CCO|ITIT
20101202002144.000|20101202002452.000|SEG_01|Type=Commercial
20101202002144.000|20101202002146.000|CCO|    
20101202002146.000|20101202002148.000|CCO|    T  ADWIWIOUT FOOD
20101202002148.000|20101202002150.000|CCO|            
20101202002150.000|20101202002452.000|CCO|            AL
20101202002452.000|20101202004312.000|SEG_01|Type=Story start
20101202002452.000|20101202004312.000|SEG|Type=Story
20101202002452.000|20101202002502.000|CCO|>>> TODAY IS WORLD AIDS DAY.
20101202002502.000|20101202002503.667|CCO|ACTIVISTS AROUND THE WORLD 
20101202002503.667|20101202002505.333|CCO|INCLUDING POLITICAL VOICES HERE 
20101202002505.333|20101202002507.000|CCO|IN THE UNITED STATES, PRESIDENT 
20101202002507.000|20101202002508.667|CCO|OBAMA, FORMER PRESIDENT GEORGE 
20101202002508.667|20101202002510.333|CCO|W. BUSH, FOR EXAMPLE, TOOK TIME 
20101202002510.333|20101202002512.000|CCO|TO SALUTE THE CONSIDERABLE 
20101202002512.000|20101202002513.250|CCO|PROGRESS IN FIGHTING HIV/AIDS 
20101202002513.250|20101202002514.500|CCO|BUT ALSO URGED TO CONTINUE FOCUS
20101202002514.500|20101202002515.750|CCO|AND FUNDING TO ADDRESS THE 
20101202002515.750|20101202002517.000|CCO|CONTINUING MEDICAL AND OTHER 
20101202002517.000|20101202002518.250|CCO|CHALLENGES.
20101202002518.250|20101202002519.500|CCO|LET'S LOOK AT THE GLOBAL IMPACT 
20101202002519.500|20101202002520.750|CCO|OF HIV/AIDS.
20101202002520.750|20101202002522.000|CCO|YOU LOOK HERE.
20101202002522.000|20101202002523.667|CCO|THE DARKER THE SHADING IN ANY OF
20101202002523.667|20101202002525.333|CCO|THESE COUNTRY, THE HIGHER THE 
20101202002525.333|20101202002527.000|CCO|CONCENTRATION, THE PERCENTAGE OF
20101202002527.000|20101202002528.667|CCO|THE POED WITH 
20101202002528.667|20101202002530.333|CCO|HIV.
20101202002530.333|20101202002532.000|CCO|MOSTLY DOWN HERE IN AFRICA.
20101202002532.000|20101202002533.250|CCO|THAT'S ONE WAY TO LOOK AT THIS.
20101202002533.250|20101202002534.500|CCO|SOME OF THE TRENDS HAVE BEEN 
20101202002534.500|20101202002535.750|CCO|RELATIVELY POSITIVE.
20101202002535.750|20101202002537.000|CCO|THESE ARE THE NUMBER OF THE 
20101202002537.000|20101202002538.250|CCO|PEOPLE IN THE WORLD LIVING WITH 
20101202002538.250|20101202002539.500|CCO|HIV.
20101202002539.500|20101202002540.750|CCO|WE'RE JUST SHY OF 35 MILLION.
20101202002540.750|20101202002542.000|CCO|YOU SEE THAT LINE STARTING TO 
20101202002542.000|20101202002543.667|CCO|FLATTEN OUT IN RECENT YEARS.
20101202002543.667|20101202002545.333|CCO|WHY IS THAT?
20101202002545.333|20101202002547.000|CCO|BECAUSE THE NUMBER OF PEOPLE 
20101202002547.000|20101202002548.667|CCO|NEWLY INFECTED WITH HIV IS 
20101202002548.667|20101202002550.333|CCO|BEGINNING SLOWLY TO COME DOWN A 
20101202002550.333|20101202002552.000|CCO|BIT.
20101202002552.000|20101202002553.429|CCO|THAT IS ONE IMPACT GLOBALLY.
20101202002553.429|20101202002554.857|CCO|WHAT ABOUT IN THE UNITED STATES?
20101202002554.857|20101202002556.286|CCO|THIS IS A RACIAL BREAKDOWN OF 
20101202002556.286|20101202002557.714|CCO|PEOPLE WITH HIV IN AMERICA.
20101202002557.714|20101202002559.143|CCO|50.2%.
20101202002559.143|20101202002600.571|CCO|HALF OF THE POPULATION IS 
20101202002600.571|20101202002602.000|CCO|AFRICAN-AMERICAN, JUST SHY OF 
20101202002602.000|20101202002603.667|CCO|30% WHITE, JUST SHY OF 20% 
20101202002603.667|20101202002605.333|CCO|LATINO.
20101202002605.333|20101202002607.000|CCO|THAT IS ONE WAY TO LOOK AT THIS.
20101202002607.000|20101202002608.667|CCO|HERE IN WASHINGTON AT THE 
20101202002608.667|20101202002610.333|CCO|NATIONAL PORTRAIT GALLERY 
20101202002610.333|20101202002612.000|CCO|THERE'S AN EXHIBIT CALLED HIDE 
20101202002612.000|20101202002613.667|CCO|AND SEEK THAT FEATURES SEVERAL 
20101202002613.667|20101202002615.333|CCO|PIECES THAT SHOT PAIN D IMPACT
20101202002615.333|20101202002617.000|CCO|OF AIDS.
20101202002617.000|20101202002618.667|CCO|HERE'S ONE HERE.
20101202002618.667|20101202002620.333|CCO|THIS IS A WORK BY ARTIST FELIX 
20101202002620.333|20101202002622.000|CCO|GONZALEZ TORRES.
20101202002622.000|20101202002624.000|CCO|IT'S WHAT IT APPEARS TO BE, 
20101202002624.000|20101202002626.000|CCO|PIECES OF CANDY.
20101202002626.000|20101202002628.000|CCO|PED IN CELOPHANE.
20101202002628.000|20101202002630.000|CCO|REP HAVEN'TING THE WEIGHT OF THE
20101202002630.000|20101202002632.000|CCO|ARTIST'S PARTNER BEFORE HE 
20101202002632.000|20101202002634.000|CCO|BECAME SICK AND ULTIMATELY DIED 
20101202002634.000|20101202002636.000|CCO|FROM AIDS.
20101202002636.000|20101202002638.000|CCO|ANOTHER IMAGE IN THE GALLERY.
20101202002638.000|20101202002640.000|CCO|AN UNFINISHED PAINTING.
20101202002640.000|20101202002642.000|CCO|EXPLAINED TO ME EARLIER TODAY BY
20101202002642.000|20101202002643.667|CCO|THE GALLERY DIRECTOR MARTIN 
20101202002643.667|20101202002645.333|CCO|SULLIVAN.
20101202002645.333|20101202002647.000|CCO|>> IT WAS CHOSEN FOR THIS 
20101202002647.000|20101202002648.667|CCO|EXHIBIT BECAUSE IT'S ABOUT 
20101202002648.667|20101202002650.333|CCO|PORTRAIT UR, IT'S ABOUT 
20101202002650.333|20101202002652.000|CCO|REPRESENTATION OF HIS OWN 
20101202002652.000|20101202002654.000|CCO|IDENTITY, HIS SENSE OF SELF AND 
20101202002654.000|20101202002656.000|CCO|ALSO BECAUSE HE DIDN'T GET TO 
20101202002656.000|20101202002658.000|CCO|FINISH IT, BECAUSE HE WAS 
20101202002658.000|20101202002700.000|CCO|SUFFERING FROM AIDS.
20101202002700.000|20101202002702.000|CCO|THE BLANK SPACE IN A WAY MIGHT 
20101202002702.000|20101202002703.429|CCO|BE THE METAPHOR FOR THE 
20101202002703.429|20101202002704.857|CCO|REMAINDER OF HIS LIFE HE DIDN'T 
20101202002704.857|20101202002706.286|CCO|GET TO HAVE. 
20101202002706.286|20101202002707.714|CCO|>> TOUCH, MOVING PIECES.
20101202002707.714|20101202002709.143|CCO|OTHERS IN THE EXHIBIT ARE MORE 
20101202002709.143|20101202002710.571|CCO|CONTROVERSIAL.
20101202002710.571|20101202002712.000|CCO|ONE REMOVED AFTER OBJECTIONS 
20101202002712.000|20101202002713.250|CCO|FROM CONSERVATIVES INCLUDING THE
20101202002713.250|20101202002714.500|CCO|TOP TWO REPUBLICANS IN THE HOUSE
20101202002714.500|20101202002715.750|CCO|OF REPRESENTATIVES.
20101202002715.750|20101202002717.000|CCO|WHEN WE COME BACK WHAT CAUSED 
20101202002717.000|20101202002718.250|CCO|THE OUTRAGE?
20101202002718.250|20101202002719.500|CCO|IN INVOLVES A CRUCIFIX.
20101202002719.500|20101202002720.750|CCO|WILL THE NEW REPUBLICAN POWER 
20101202002720.750|20101202002722.000|CCO|HERE IN WASHINGTON MEAN NEW 
20101202002722.000|20101202002722.625|CCO|DEBATES OVER TAXPAYER FUNDING OF
20101202002722.625|20101202002723.250|CCO|THE ARTS?
20101202002723.250|20101202003002.000|SEG_01|Type=Commercial
20101202002723.250|20101202002723.875|CCO|
20101202002723.875|20101202002724.500|CCO|[ Manager ] YOU KNOW...
20101202002724.500|20101202002725.125|CCO|    
20101202002725.125|20101202002725.750|CCO|    I'VE BEEN LOOKING AT THE
20101202002725.750|20101202002726.375|CCO|
20101202002726.375|20101202002727.000|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101202002727.000|20101202002727.625|CCO|        
20101202002727.625|20101202002728.250|CCO|          IS SPENDING TOO
20101202002728.250|20101202002728.875|CCO|    
20101202002728.875|20101202002729.500|CCO|      MUCH MONEY ON PRINTING.
20101202002729.500|20101202002730.125|CCO|    
20101202002730.125|20101202002730.750|CCO|          I'D LIKE TO PUT YOU
20101202002730.750|20101202002731.375|CCO|
20101202002731.375|20101202002732.000|CCO|      IN CHARGE OF CUTTING COSTS.
20101202002732.000|20101202002733.111|CCO|        
20101202002733.111|20101202002734.222|CCO|              CALM DOWN.
20101202002734.222|20101202002735.333|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101202002735.333|20101202002736.444|CCO|    
20101202002736.444|20101202002737.556|CCO|          WHAT I'M SAYING...
20101202002737.556|20101202002738.667|CCO|        
20101202002738.667|20101202002739.778|CCO|              EXCUSE ME?
20101202002739.778|20101202002740.889|CCO|        
20101202002740.889|20101202002742.000|CCO|          ALRIGHT, FINE.
20101202002742.000|20101202002742.588|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101202002742.588|20101202002743.176|CCO|            
20101202002743.176|20101202002743.765|CCO|                  OK?
20101202002743.765|20101202002744.353|CCO|    
20101202002744.353|20101202002744.941|CCO|          [ Male Announcer ]
20101202002744.941|20101202002745.529|CCO|
20101202002745.529|20101202002746.118|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101202002746.118|20101202002746.706|CCO|    
20101202002746.706|20101202002747.294|CCO|    FOR XEROX TO CONTROL ITS
20101202002747.294|20101202002747.882|CCO|        
20101202002747.882|20101202002748.471|CCO|        PRINTING COSTS.
20101202002748.471|20101202002749.059|CCO|SO THEY CAN FOCUS ON WINNING ON
20101202002749.059|20101202002749.647|CCO|    
20101202002749.647|20101202002750.235|CCO|          AND OFF THE FIELD.
20101202002750.235|20101202002750.824|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101202002750.824|20101202002751.412|CCO|    
20101202002751.412|20101202002752.000|CCO|    TALK -- OK, NO, I GET IT.
20101202002752.000|20101202002757.000|CCO|  [ Male Announcer ] WITH XEROX,
20101202002757.000|20101202002822.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101202002822.000|20101202002823.000|CCO|        
20101202002823.000|20101202002824.000|CCO|              [ beeping ]
20101202002824.000|20101202002825.000|CCO|        
20101202002825.000|20101202002826.000|CCO|           MY COUNTRY 
20101202002826.000|20101202002827.000|CCO|        
20101202002827.000|20101202002828.000|CCO|         'TIS OF THEE 
20101202002828.000|20101202002829.000|CCO|        
20101202002829.000|20101202002830.000|CCO|           SWEET LAND 
20101202002830.000|20101202002831.000|CCO|        
20101202002831.000|20101202002832.000|CCO|           OF LIBERTY 
20101202002832.000|20101202002833.111|CCO|    
20101202002833.111|20101202002834.222|CCO|           OF THEE I SING 
20101202002834.222|20101202002835.333|CCO|                
20101202002835.333|20101202002836.444|CCO|                  [ laughs ]
20101202002836.444|20101202002837.556|CCO|        
20101202002837.556|20101202002838.667|CCO|             OH, LAND 
20101202002838.667|20101202002839.778|CCO|    
20101202002839.778|20101202002840.889|CCO|     WHERE MY FATHERS DIED 
20101202002840.889|20101202002842.000|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101202002842.000|20101202002845.333|CCO|       FROM EVERY MOUNTAINSIDE 
20101202002845.333|20101202002848.667|CCO|    
20101202002848.667|20101202002852.000|CCO|         LET FREEDOM RING 
20101202002852.000|20101202002852.625|CCO|            
20101202002852.625|20101202002853.250|CCO|                   
20101202002853.250|20101202002853.875|CCO|                    
20101202002853.875|20101202002854.500|CCO|                      [ sneezes ]
20101202002854.500|20101202002855.125|CCO|
20101202002855.125|20101202002855.750|CCO|  YOU'RE UP NEXT.
20101202002855.750|20101202002856.375|CCO|                    
20101202002856.375|20101202002857.000|CCO|                    YEAH.
20101202002857.000|20101202002857.625|CCO|    
20101202002857.625|20101202002858.250|CCO|          AWW...THAT OJ NEEDS
20101202002858.250|20101202002858.875|CCO|    
20101202002858.875|20101202002859.500|CCO|          ALKA-SELTZER PLUS.
20101202002859.500|20101202002900.125|CCO|        
20101202002900.125|20101202002900.750|CCO|        FAST POWDER PACKS
20101202002900.750|20101202002901.375|CCO|
20101202002901.375|20101202002902.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101202002902.000|20101202002903.667|CCO|    
20101202002903.667|20101202002905.333|CCO|      TO TRANSFORM YOUR DRINK
20101202002905.333|20101202002907.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101202002907.000|20101202002908.667|CCO|  THERE'S A COLD FRONT MOVING IN,
20101202002908.667|20101202002910.333|CCO|    
20101202002910.333|20101202002912.000|CCO|    BUT RELIEF IS ON THE WAY.
20101202002912.000|20101202002912.667|CCO|      [ Male Announcer ] HOW CAN
20101202002912.667|20101202002913.333|CCO|    
20101202002913.333|20101202002914.000|CCO|    RICE PRODUCTION IN INDIA
20101202002914.000|20101202002914.667|CCO|    
20101202002914.667|20101202002915.333|CCO|        AFFECT WHEAT OUTPUT
20101202002915.333|20101202002916.000|CCO|        
20101202002916.000|20101202002916.667|CCO|            IN THE U.S.,
20101202002916.667|20101202002917.333|CCO|    
20101202002917.333|20101202002918.000|CCO|      THE SHIPPING INDUSTRY
20101202002918.000|20101202002918.667|CCO|        
20101202002918.667|20101202002919.333|CCO|              IN NORWAY,
20101202002919.333|20101202002920.000|CCO|    
20101202002920.000|20101202002920.667|CCO|    AND THE RUBBER INDUSTRY
20101202002920.667|20101202002921.333|CCO|    
20101202002921.333|20101202002922.000|CCO|          IN SOUTH AMERICA?
20101202002922.000|20101202002922.909|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101202002922.909|20101202002923.818|CCO|        
20101202002923.818|20101202002924.727|CCO|        THE CONNECTIONS
20101202002924.727|20101202002925.636|CCO|
20101202002925.636|20101202002926.545|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101202002926.545|20101202002927.455|CCO|    
20101202002927.455|20101202002928.364|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101202002928.364|20101202002929.273|CCO|        
20101202002929.273|20101202002930.182|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101202002930.182|20101202002931.091|CCO|        
20101202002931.091|20101202002932.000|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101202002932.000|20101202002932.769|CCO|    
20101202002932.769|20101202002933.538|CCO|      REQUEST A PROSPECTUS
20101202002933.538|20101202002934.308|CCO|    
20101202002934.308|20101202002935.077|CCO|      OR SUMMARY PROSPECTUS
20101202002935.077|20101202002935.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101202002935.846|20101202002936.615|CCO|    
20101202002936.615|20101202002937.385|CCO|      RISKS, FEES, EXPENSES,
20101202002937.385|20101202002938.154|CCO|    
20101202002938.154|20101202002938.923|CCO|      AND OTHER INFORMATION
20101202002938.923|20101202002939.692|CCO|
20101202002939.692|20101202002940.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101202002940.462|20101202002941.231|CCO|    
20101202002941.231|20101202003002.000|CCO|          BEFORE INVESTING.
20101202003002.000|20101202003005.333|SEG_01|Type=Story start
20101202003002.000|20101202003005.333|CCO|ZBLOOB THE NATIONAL PORTRAIT 
20101202003005.333|20101202003008.667|CCO|GALLERY WHICH IS PART OF THE 
20101202003008.667|20101202003012.000|CCO|GOVERNMENT-RUN SMITHSONIAN 
20101202003012.000|20101202003013.667|CCO|INSTITUTE IS AT THE CENTER OF A 
20101202003013.667|20101202003015.333|CCO|FIERCE DEBATE TONIGHT.
20101202003015.333|20101202003017.000|CCO|IT HAS CONSERVATIVES IN AN 
20101202003017.000|20101202003018.667|CCO|UPROAR.
20101202003018.667|20101202003020.333|CCO|SOME IN THE ARTS COMMUNITY ARE 
20101202003020.333|20101202003022.000|CCO|OUTRAGED TOO, ACCUSING THE 
20101202003022.000|20101202003023.250|CCO|MUSEUM OF CAVING TO POLITICAL 
20101202003023.250|20101202003024.500|CCO|PRESSURE.
20101202003024.500|20101202003025.750|CCO|FIRST, A CLOSER LOOK.
20101202003025.750|20101202003027.000|CCO|I VISITED THE EXHIBIT TODAY, 
20101202003027.000|20101202003028.250|CCO|LARGELY A COLLECTION OF 
20101202003028.250|20101202003029.500|CCO|PORTRAITS CELEBRATING GAY 
20101202003029.500|20101202003030.750|CCO|SUBJECTS OR CAPTURING THEIR 
20101202003030.750|20101202003032.000|CCO|STRUGGLES EITHER WITH 
20101202003032.000|20101202003033.429|CCO|DISCRIMINATION OR, AS WE NOTED 
20101202003033.429|20101202003034.857|CCO|ADD MOMENT AGO, IN SOME CASES, 
20101202003034.857|20101202003036.286|CCO|WITH THE PAIN AND STIGMA OF 
