TOP|20101202140002|2010-12-02_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|7528c60e-fe1c-11df-b471-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Reconsidering "Don't Ask, Don't Tell"; Twist in Murder of A- List Publicist; Lebron Returns to Cleveland
LAN|ENG
LBT|2010-12-02 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202140934.000|20101202140936.000|CCO|THE APARTMENT COMPLEX SAY HE WAS
20101202140936.000|20101202140938.000|CCO|NO STRANGER TO TROUBLE.
20101202140938.000|20101202140940.000|CCO|HE WAS AN EX-CON, STENTS IN AND 
20101202140940.000|20101202140942.000|CCO|OUT OF PRISON.
20101202140942.000|20101202140944.000|CCO|THAT HE WAS RECENTLY EVICTED 
20101202140944.000|20101202140946.000|CCO|FROM THIS APARTMENT BUILDING 
20101202140946.000|20101202140948.000|CCO|ABOUT THREE MONTHS AGO AND CAME 
20101202140948.000|20101202140950.000|CCO|BACK PERIODICALLY.
20101202140950.000|20101202140952.000|CCO|APPARENTLY, YOU CAN LIVE HERE ON
20101202140952.000|20101202140953.429|CCO|A MONTH TO MONTH BASIS AND 
20101202140953.429|20101202140954.857|CCO|INQUIRING, ASKING STRANGE THINGS
20101202140954.857|20101202140956.286|CCO|ACCORDING TO RESIDENTS HERE, 
20101202140956.286|20101202140957.714|CCO|ASKING HAD THE POLICE BEEN BY?
20101202140957.714|20101202140959.143|CCO|WERE THEY LOOKING FOR ME?
20101202140959.143|20101202141000.571|CCO|SAYING, ALMOST BRAGGING THAT HE 
20101202141000.571|20101202141002.000|CCO|WAS GOING TO BE RECEIVING 
20101202141002.000|20101202141003.667|CCO|$10,000 FOR A JOB.
20101202141003.667|20101202141005.333|CCO|HE DIDN'T SPECIFY WHAT.
20101202141005.333|20101202141007.000|CCO|BUT SOME NEIGHBORS SAY HE ALSO 
20101202141007.000|20101202141008.667|CCO|GAVE A DIFFERENT STORY THAT HE 
20101202141008.667|20101202141010.333|CCO|WAS INVOLVED IN SOME SORT OF, 
20101202141010.333|20101202141012.000|CCO|YOU KNOW, CASE AND HE WAS GOING 
20101202141012.000|20101202141013.667|CCO|TO BE COLLECTING MONEY FROM A 
20101202141013.667|20101202141015.333|CCO|LAWSUIT.
20101202141015.333|20101202141017.000|CCO|WHATEVER THE CASE IS, THEY 
20101202141017.000|20101202141018.667|CCO|DESCRIBED HIM AS SOMEONE VERY, 
20101202141018.667|20101202141020.333|CCO|VERY STRANGE AND, AGAIN, NOT 
20101202141020.333|20101202141022.000|CCO|SURPRISED THAT THIS HAPPENED.
20101202141022.000|20101202141023.250|CCO|WE ARE WAITING ON THE OFFICIAL 
20101202141023.250|20101202141024.500|CCO|RULING FROM THE CORONER IN TERMS
20101202141024.500|20101202141025.750|CCO|OF HIS IDENTITY BUT, AGAIN, SO 
20101202141025.750|20101202141027.000|CCO|BIZARRE AND PEOPLE IN THE 
20101202141027.000|20101202141028.250|CCO|COMMUNITY ROCKED BY WHAT 
20101202141028.250|20101202141029.500|CCO|HAPPENED YESTERDAY.
20101202141029.500|20101202141030.750|CCO|DON?
20101202141030.750|20101202141032.000|CCO|>> THIS DOESN'T END THEIR 
20101202141032.000|20101202141033.429|CCO|INVESTIGATION.
20101202141033.429|20101202141034.857|CCO|THAT'S WHAT POLICE ARE SAYING 
20101202141034.857|20101202141036.286|CCO|AND MY QUESTION IS, WE KNOW 
20101202141036.286|20101202141037.714|CCO|ABOUT THE SUSPECT KILLING 
20101202141037.714|20101202141039.143|CCO|HIMSELF.
20101202141039.143|20101202141040.571|CCO|WHAT ABOUT WHAT HAPPENED TO 
20101202141040.571|20101202141042.000|CCO|CHASEN?
20101202141042.000|20101202141043.250|CCO|YOU SAW ALAN DUKE TRACING THE 
20101202141043.250|20101202141044.500|CCO|LAST MOMENTS THERE.
20101202141044.500|20101202141045.750|CCO|DO WE KNOW ANYTHING NEW ABOUT 
20101202141045.750|20101202141047.000|CCO|CHASEN AND WHAT HAPPENED IN THE 
20101202141047.000|20101202141048.250|CCO|MOMENTS LEADING UP TO HER DEATH?
20101202141048.250|20101202141049.500|CCO|>> Reporter: WELL, WE ARE 
20101202141049.500|20101202141050.750|CCO|AWAITING THAT AUTOPSY TO BE 
20101202141050.750|20101202141052.000|CCO|RELEASED.
20101202141052.000|20101202141053.667|CCO|WE THOUGHT THAT IT WAS GOING TO 
20101202141053.667|20101202141055.333|CCO|BE RE LEASED EARLIER THIS WEEK.
20101202141055.333|20101202141057.000|CCO|PERHAPS ON MONDAY.
20101202141057.000|20101202141058.667|CCO|TODAY COULD BE THE DAY.
20101202141058.667|20101202141100.333|CCO|WE DON'T HAVE THAT BUT WE KNOW A
20101202141100.333|20101202141102.000|CCO|LOT FROM A REPORT THAT WAS 
20101202141102.000|20101202141103.667|CCO|LEAKED INITIALLY IN THE 
20101202141103.667|20101202141105.333|CCO|INVESTIGATION THAT SHE WAS 
20101202141105.333|20101202141107.000|CCO|KILLED BY A .9 MILLIMETER 
20101202141107.000|20101202141108.667|CCO|HANDGUN.
20101202141108.667|20101202141110.333|CCO|THERE WERE THREE BULLET THAT IS 
20101202141110.333|20101202141112.000|CCO|WENT THROUGH HER BODY.
20101202141112.000|20101202141113.429|CCO|CHEST, SHOULDER.
20101202141113.429|20101202141114.857|CCO|WHEN'S REALLY, REALLY A MYSTERY 
20101202141114.857|20101202141116.286|CCO|HERE AND SO SHOCKING WHEN THIS 
20101202141116.286|20101202141117.714|CCO|ALL DEVELOPED YESTERDAY UP UNTIL
20101202141117.714|20101202141119.143|CCO|THIS POINT, DON, AT LEAST 
20101202141119.143|20101202141120.571|CCO|PUBLICLY INVESTIGATORS HAD BEEN 
20101202141120.571|20101202141122.000|CCO|TELLING US, YOU KNOW WHAT?
20101202141122.000|20101202141123.667|CCO|WE DON'T HAVE A SUSPECT.
20101202141123.667|20101202141125.333|CCO|WE HAVE NO MOTIVE HERE.
20101202141125.333|20101202141127.000|CCO|WE DON'T KNOW IF IT'S RANDOM OR 
20101202141127.000|20101202141128.667|CCO|ACTUALLY A TARGETED KILLING SO 
20101202141128.667|20101202141130.333|CCO|THAT'S WHAT'S SO STRANGE HERE.
20101202141130.333|20101202141132.000|CCO|AND YOU CAN BET THIS NEW 
20101202141132.000|20101202141133.667|CCO|CIRCUMSTANCE RIGHT NOW WITH THAT
20101202141133.667|20101202141135.333|CCO|MAN WHO TURNED THE GUN ON 
20101202141135.333|20101202141137.000|CCO|HIMSELF AND CREATES A DIFFERENT 
20101202141137.000|20101202141138.667|CCO|SCENARIO FOR POLICE BECAUSE IT'S
20101202141138.667|20101202141140.333|CCO|A ROADBLOCK.
20101202141140.333|20101202141142.000|CCO|EVEN THOUGH SAYING HE WASN'T A 
20101202141142.000|20101202141144.000|CCO|SUSPECT, THEY DID HAVE A SEARCH 
20101202141144.000|20101202141146.000|CCO|WARRANT AND HE WAS A PERSON OF 
20101202141146.000|20101202141148.000|CCO|INTEREST AND NOWHERE NEAR THE 
20101202141148.000|20101202141150.000|CCO|CRIME SCENE.
20101202141150.000|20101202141152.000|CCO|THAT'S ON THE OTHER SIDE OF TOWN
20101202141152.000|20101202141153.429|CCO|IN A POSSIBLE BEVERLY HILLS 
20101202141153.429|20101202141154.857|CCO|COMMUNITY.
20101202141154.857|20101202141156.286|CCO|SOMETHING LED THEM HERE.
20101202141156.286|20101202141157.714|CCO|THAT MAN NEVER GAVE POLICE A 
20101202141157.714|20101202141159.143|CCO|CHANCE TO QUESTION HIM.
20101202141159.143|20101202141200.571|CCO|SO, A BIG, BIG MYSTERY HERE IN 
20101202141200.571|20101202141202.000|CCO|TERMS OF WHAT THE NEXT STEP IN 
20101202141202.000|20101202141203.667|CCO|THE CASE COULD BE, DON. 
20101202141203.667|20101202141205.333|CCO|>> IT IS A MYSTERY.
20101202141205.333|20101202141207.000|CCO|THANKS, AS ALWAYS.
20101202141207.000|20101202141208.667|CCO|YOU KNOW, THIS IS HOLLYWOOD AND 
20101202141208.667|20101202141210.333|CCO|DRAMA HERE, AS WELL.
20101202141210.333|20101202141212.000|CCO|EVEN NOT A NBA FAN, THERE'S A 
20101202141212.000|20101202141214.000|CCO|GAME TONIGHT AND YOU NEED TO 
20101202141214.000|20101202141216.000|CCO|CHECK IT OUT.
20101202141216.000|20101202141218.000|CCO|JUST FOR A FEW MINUTES.
20101202141218.000|20101202141220.000|CCO|LEBRON JAMES BACK IN CLEVELAND 
20101202141220.000|20101202141222.000|CCO|FOR THE FIRST TIME.
20101202141222.000|20101202141223.111|CCO|FANS HAD A REASON TO BURN THE 
20101202141223.111|20101202141224.222|CCO|JERSEY.
20101202141224.222|20101202141225.333|CCO|DO YOU THINK THERE'S DRAMA 
20101202141225.333|20101202141226.444|CCO|TONIGHT?
20101202141226.444|20101202141227.556|CCO|I BET THERE WILL BE.
20101202141227.556|20101202141228.667|CCO|WE'LL GO TO CLEVELAND FOR 
20101202141228.667|20101202141229.778|CCO|TODAY'S TALKER. 
20101202141229.778|20101202141547.667|SEG|Type=Story
20101202141229.778|20101202141230.889|CCO|>>> WE'LL SHOW YOU THE WHITE 
20101202141230.889|20101202141232.000|CCO|HOUSE DECK RATDS FOR THE WHITE 
20101202141232.000|20101202141234.500|CCO|HOUSE FROM A GINGERBREAD HOUSE 
20101202141234.500|20101202141237.000|CCO|YOU COULD LIVE IN TO A FIRST DOG
20101202141237.000|20101202141239.500|CCO|MADE OF PIPE CLEANERS.
20101202141239.500|20101202141541.000|CCO|THAT'S RIGHT.
20101202141541.000|20101202141544.333|CCO|PIPE CLEANERS.
20101202141544.333|20101202141547.667|CCO|
20101202141547.667|20101202141642.000|SEG|Type=Story
20101202141547.667|20101202141551.000|CCO|>>> HERE AT THE WHITE HOUSE WE 
20101202141551.000|20101202141553.500|CCO|HAVE 19 CHRISTMAS TREES IN EVERY
20101202141553.500|20101202141556.000|CCO|CORNER OF THE WHITE HOUSE.
20101202141556.000|20101202141558.500|CCO|WE HAVE A GIANT BO MADE OUT OF 
20101202141558.500|20101202141601.000|CCO|PIPE CLEANERS.
20101202141601.000|20101202141603.500|CCO|WE HAVE 350 POUNDS OF 
20101202141603.500|20101202141606.000|CCO|GINGERBREAD HOUSE THAT YOU'LL 
20101202141606.000|20101202141608.500|CCO|GET TO SEE THAT TOOK OUR 
20101202141608.500|20101202141611.000|CCO|WONDERFUL PASTRY CHEF BILL AND 
20101202141611.000|20101202141612.375|CCO|HIS TEAM AN ENTIRE MONTH TO 
20101202141612.375|20101202141613.750|CCO|CREATE.
20101202141613.750|20101202141615.125|CCO|>> OH MY GOSH.
20101202141615.125|20101202141616.500|CCO|WHO GETS TO MUNCH ON THAT?
20101202141616.500|20101202141617.875|CCO|WILL THEY GIVE IT TO THE PUBLIC?
20101202141617.875|20101202141619.250|CCO|I LOVE THE HOLIDAYS, DON'T YOU?
20101202141619.250|20101202141620.625|CCO|WHEN THE WHITE HOUSE DECKS THE 
20101202141620.625|20101202141622.000|CCO|HALLS, LOOK AT IT.
20101202141622.000|20101202141623.429|CCO|THEY REALLY DECK THE HALLS.
20101202141623.429|20101202141624.857|CCO|FIRST LADY TELLS US ABOUT THE 
20101202141624.857|20101202141626.286|CCO|DECOR THERE.
20101202141626.286|20101202141627.714|CCO|NEARLY 100 VOLUNTEERS FROM ALL 
20101202141627.714|20101202141629.143|CCO|OVER THE COUNTRY HELPED WITH THE
20101202141629.143|20101202141630.571|CCO|DECORATING AND MADE THE 
20101202141630.571|20101202141632.000|CCO|ORNAMENTS THAT YOU SEE.
20101202141632.000|20101202141634.000|CCO|MRS. OBAMA SAY THAT IS SPIRIT OF
20101202141634.000|20101202141636.000|CCO|KINDNESS AND GENEROSITY IS WHAT 
20101202141636.000|20101202141638.000|CCO|THE HOLIDAYS ARE ALL ABOUT AND 
20101202141638.000|20101202141640.000|CCO|LOTS OF EATING AND ENJOYING 
20101202141640.000|20101202141642.000|CCO|YOURSELF, AS WELL. 
20101202141642.000|20101202142523.667|SEG|Type=Story
20101202141642.000|20101202141643.667|CCO|>>> NOW LET'S TALK A LITTLE NBA.
20101202141643.667|20101202141645.333|CCO|AND THE GAME TONIGHT.
20101202141645.333|20101202141647.000|CCO|IT'S SO MUCH MORE THAN A GAME, 
20101202141647.000|20101202141648.667|CCO|PEOPLE.
20101202141648.667|20101202141650.333|CCO|LEBRON JAMES PLAYS IN CLEVELAND 
20101202141650.333|20101202141652.000|CCO|FOR THE FIRST TIME SINCE HIS 
20101202141652.000|20101202141654.000|CCO|VERY PUBLIC AND FOR CAVALIER 
20101202141654.000|20101202141656.000|CCO|FANS VERY PAINFUL EXIT TO MIAMI.
20101202141656.000|20101202141658.000|CCO|NOT FANS.
20101202141658.000|20101202141700.000|CCO|NOT ALL OF THEM.
20101202141700.000|20101202141702.000|CCO|MARY BOYER WRITES THAT TONIGHT 
20101202141702.000|20101202141704.500|CCO|HAS A POTENTIAL TO BE NEW YEAR'S
20101202141704.500|20101202141707.000|CCO|EVE, THE SUPER BOWL AND 
20101202141707.000|20101202141709.500|CCO|APOCALYPSE ALL ROLLED INTO ONE.
20101202141709.500|20101202141712.000|CCO|CNN'S CAROL COSTELLO JOINS US 
20101202141712.000|20101202141713.250|CCO|LIVE FROM QUICKEN LOANS ARENA.
20101202141713.250|20101202141714.500|CCO|THE Q.
20101202141714.500|20101202141715.750|CCO|I HOPE YOUR LIPS WORK BETTER 
20101202141715.750|20101202141717.000|CCO|THAN MINE TODAY.
20101202141717.000|20101202141718.250|CCO|WHERE ALL OF THIS COULD HAPPEN.
20101202141718.250|20101202141719.500|CCO|THIS COULD -- THIS IS GOING TO 
20101202141719.500|20101202141720.750|CCO|BE SOME DRAMA.
20101202141720.750|20101202141722.000|CCO|LET'S PUT IT THAT WAY.
20101202141722.000|20101202141723.667|CCO|>> Reporter: WELL, IT HAS THE 
20101202141723.667|20101202141725.333|CCO|POTENTIAL TO BE UGLY BUT WE'RE 
20101202141725.333|20101202141727.000|CCO|HOPING IT WON'T BE UGLY.
20101202141727.000|20101202141728.667|CCO|THERE WILL BE EXTRA SECURITY 
20101202141728.667|20101202141730.333|CCO|HERE TONIGHT, DON.
20101202141730.333|20101202141732.000|CCO|UNDERCOVER SECURITY PEOPLE IN 
20101202141732.000|20101202141733.667|CCO|THE STANDS.
20101202141733.667|20101202141735.333|CCO|NO PLASTIC BEER BOTTLES SOLD.
20101202141735.333|20101202141737.000|CCO|THE BEER SERVED IN PLASTIC CUPS 
20101202141737.000|20101202141738.667|CCO|BECAUSE, YOU KNOW, THEY DON'T 
20101202141738.667|20101202141740.333|CCO|WANT PEOPLE THROWING THE PLASTIC
20101202141740.333|20101202141742.000|CCO|BEER BOTTLES ON TO THE FLOOR.
20101202141742.000|20101202141744.000|CCO|IF YOU WEAR A T-SHIRT WITH 
20101202141744.000|20101202141746.000|CCO|PROFANITY ON IT, YOU WILL BE 
20101202141746.000|20101202141748.000|CCO|ASKED TO TAKE IT OFF AND REPLACE
20101202141748.000|20101202141750.000|CCO|WIT A CAVALIERS T-SHIRT SO ALL 
20101202141750.000|20101202141752.000|CCO|BASES ARE COVERED THAT WAY.
20101202141752.000|20101202141753.429|CCO|LEBRON JAMES HIMSELF SAID HE'S 
20101202141753.429|20101202141754.857|CCO|VERY EMOTIONAL AT THE THOUGHT OF
20101202141754.857|20101202141756.286|CCO|COMING HOME AND ARRIVED AT 3:00 
20101202141756.286|20101202141757.714|CCO|A.M. EASTERN THIS MORNING.
20101202141757.714|20101202141759.143|CCO|WENT TO A HOTEL AT AN 
20101202141759.143|20101202141800.571|CCO|UNDISCLOSED LOCATION FOR 
20101202141800.571|20101202141802.000|CCO|SECURITY REASONS.
20101202141802.000|20101202141804.500|CCO|YEAH, HE'S EMOTIONAL BUT SO IS 
20101202141804.500|20101202141807.000|CCO|THE ENTIRE CITY.
20101202141807.000|20101202141809.500|CCO|>> HE'S RESPONSIBLE FOR ALMOST 
20101202141809.500|20101202141812.000|CCO|HALF OF THE HEAT'S POINTS. 
20101202141812.000|20101202141814.000|CCO|>> Reporter: LEBRON JAMES USED 
20101202141814.000|20101202141816.000|CCO|TO UNCONDITIONAL LOVE OF FANS 
20101202141816.000|20101202141818.000|CCO|WILL EXPERIENCE SOMETHING 
20101202141818.000|20101202141820.000|CCO|DIFFERENT TONIGHT.
20101202141820.000|20101202141822.000|CCO|YEAH, HE DID SEE CLEVELAND FANS 
20101202141822.000|20101202141824.500|CCO|BURNING HIS JERSEY AFTER HE 
20101202141824.500|20101202141827.000|CCO|ANNOUNCED ON NATIONAL TELEVISION
20101202141827.000|20101202141829.500|CCO|THAT HE WAS LEAVING FOR MIAMI 
20101202141829.500|20101202141832.000|CCO|BUT HEPERIENCED 
20101202141832.000|20101202141834.500|CCO|THE ANGER LIVE AND IN PERSON.
20101202141834.500|20101202141837.000|CCO|KEITH COACHED JAMES IN THE 
20101202141837.000|20101202141839.500|CCO|AKRON, OHIO, HIGH SCHOOL. 
20101202141839.500|20101202141842.000|CCO|>> NEVER BEEN BOO'd IN CLEVELAND
20101202141842.000|20101202141843.667|CCO|OR ANYWHERE IN HIS WHOLE LIFE.
20101202141843.667|20101202141845.333|CCO|AGAIN, I THINK HE UNDERSTANDS 
20101202141845.333|20101202141847.000|CCO|THE BUSINESS SIDE OF THIS AND HE
20101202141847.000|20101202141848.667|CCO|UNDERSTANDS THERE'S AN MOS IF I 
20101202141848.667|20101202141850.333|CCO|TOWARDS HIM. 
20101202141850.333|20101202141852.000|CCO|>> Reporter: KEITH ROBINSON WILL
20101202141852.000|20101202141853.667|CCO|BE SURE JAMES HEARS LOUD AND 
20101202141853.667|20101202141855.333|CCO|CLEAR.
20101202141855.333|20101202141857.000|CCO|HE WILL BE AT TONIGHT'S GAME.
20101202141857.000|20101202141858.667|CCO|DO YOU FEEL IT'S NECESSARY FOR 
20101202141858.667|20101202141900.333|CCO|THE FANS TO SHOW SOMETHING 
20101202141900.333|20101202141902.000|CCO|TOWARD LEBRON?
20101202141902.000|20101202141903.250|CCO|>> NO.
20101202141903.250|20101202141904.500|CCO|HATRED. 
20101202141904.500|20101202141905.750|CCO|>> Reporter: HATRED?
20101202141905.750|20101202141907.000|CCO|>> YOU KNOW, DISLIKE.
20101202141907.000|20101202141908.250|CCO|HOW ABOUT DISLIKE?
20101202141908.250|20101202141909.500|CCO|>> Reporter: HATE IS A STRONG 
20101202141909.500|20101202141910.750|CCO|WORD. 
20101202141910.750|20101202141912.000|CCO|>> I DON'T HATE HIM.
20101202141912.000|20101202141913.667|CCO|I DON'T LIKE HIM. 
20101202141913.667|20101202141915.333|CCO|>> Reporter: HE PLANS TO BOO 
20101202141915.333|20101202141917.000|CCO|JAMES BUT HE FEARS OTHERS COULD 
20101202141917.000|20101202141918.667|CCO|HURT JAMES PHYSICALLY, 
20101202141918.667|20101202141920.333|CCO|ESPECIALLY INCITING THE CROWD 
20101202141920.333|20101202141922.000|CCO|WITH THE SIGNATURE PUFF OF SMOKE
20101202141922.000|20101202141923.250|CCO|ENTERING THE GAME.
20101202141923.250|20101202141924.500|CCO|YOU COULD HEAR THE CONCERN AS 
20101202141924.500|20101202141925.750|CCO|THE CAVS PRACTICED WEDNESDAY. 
20101202141925.750|20101202141927.000|CCO|>> THE HECKLING, YOU KNOW, IS 
20101202141927.000|20101202141928.250|CCO|PART OF THE GAME.
20101202141928.250|20101202141929.500|CCO|WHEN WE GO ON THE ROAD, WE GET 
20101202141929.500|20101202141930.750|CCO|IT.
20101202141930.750|20101202141932.000|CCO|OBVIOUSLY.
20101202141932.000|20101202141934.000|CCO|YOU KNOW, THIS IS GOING TO BE A 
20101202141934.000|20101202141936.000|CCO|LITTLE BIT WORSE.
20101202141936.000|20101202141938.000|CCO|I GET THAT, ALSO.
20101202141938.000|20101202141940.000|CCO|BUT ONCE WE GET TALKING ABOUT 
20101202141940.000|20101202141942.000|CCO|HARMING PEOPLE AND THEIR FAMILY 
20101202141942.000|20101202141943.667|CCO|AND THEIR WELLBEING, I THINK 
20101202141943.667|20101202141945.333|CCO|THAT'S KIND OF TAKING IT A 
20101202141945.333|20101202141947.000|CCO|LITTLE TOO FAR. 
20101202141947.000|20101202141948.667|CCO|>> ARE YOU READY FOR THE RETURN 
20101202141948.667|20101202141950.333|CCO|OF LEBRON JAMES?
20101202141950.333|20101202141952.000|CCO|THE MR WILL BE HERE. 
20101202141952.000|20101202141953.667|CCO|>> Reporter: ON CLEVELAND'S ESPN
20101202141953.667|20101202141955.333|CCO|RADIO, THEY WERE URGING FANS NOT
20101202141955.333|20101202141957.000|CCO|TO EMBARRASS THE CITY. 
20101202141957.000|20101202141958.667|CCO|>> HOPEFULLY WE DON'T SEE, YOU 
20101202141958.667|20101202142000.333|CCO|KNOW, STUPIDITY ON SOME OF THE 
20101202142000.333|20101202142002.000|CCO|FAN'S PARTS OF THROWING THINGS 
20101202142002.000|20101202142003.667|CCO|OR RUNNING OUT ON TO THE FLOOR. 
20101202142003.667|20101202142005.333|CCO|>> GOING TO THE ATM TODAY AND 
20101202142005.333|20101202142007.000|CCO|TOMORROW TO PUT ENOUGH BAIL 
20101202142007.000|20101202142008.667|CCO|MONEY IN THE POCKET IN CASE 
20101202142008.667|20101202142010.333|CCO|YOU'RE INCARCERATED. 
20101202142010.333|20101202142012.000|CCO|>> Reporter: MOST FANS WON'T BE 
20101202142012.000|20101202142013.667|CCO|THAT STUPID BUT THEY'LL VENT.
20101202142013.667|20101202142015.333|CCO|ROBINSON WISHES HE COULD DO IT 
20101202142015.333|20101202142017.000|CCO|FACE TO FACE. 
20101202142017.000|20101202142018.667|CCO|>> YOU ARE NOT THE GUY I THOUGHT
20101202142018.667|20101202142020.333|CCO|YOU WERE.
20101202142020.333|20101202142022.000|CCO|>> Reporter: OH, DON, A LOT OF 
20101202142022.000|20101202142023.667|CCO|PEOPLE IN CLEVELAND FEEL FACT 
20101202142023.667|20101202142025.333|CCO|CLI THAT SAME WAY.
20101202142025.333|20101202142027.000|CCO|THE QUESTION IS HOW WILL THE 
20101202142027.000|20101202142028.667|CCO|FANS VENT TONIGHT?
20101202142028.667|20101202142030.333|CCO|SOME FANS SAY THEY'LL STAND UP 
20101202142030.333|20101202142032.000|CCO|AND BOO LOUDLY.
20101202142032.000|20101202142034.500|CCO|MAYBE SHOUT A FEW PROFANITIES.
20101202142034.500|20101202142037.000|CCO|OTHERS SAY THEY'LL TURN THEIR 
20101202142037.000|20101202142039.500|CCO|BACK AS LEBRON JAMES WALKS OUT 
20101202142039.500|20101202142042.000|CCO|AND OTHERS SAY THEY'LL GREET HIM
20101202142042.000|20101202142043.667|CCO|WITH SILENCE.
20101202142043.667|20101202142045.333|CCO|A PAPER URGED FANS TO DO THAT.
20101202142045.333|20101202142047.000|CCO|SILENCE MEANS THE CITY OF 
20101202142047.000|20101202142048.667|CCO|CLEVELAND HAS MOVED ON.
20101202142048.667|20101202142050.333|CCO|>> THEY'RE OVER IT.
20101202142050.333|20101202142052.000|CCO|AND YOU HAVE THE BEST ASSIGNMENT
20101202142052.000|20101202142053.250|CCO|AT THE NETWORK.
20101202142053.250|20101202142054.500|CCO|SO JEALOUS.
20101202142054.500|20101202142055.750|CCO|WISH I WAS THERE. 
20101202142055.750|20101202142057.000|CCO|>> Reporter: I KNOW.
20101202142057.000|20101202142058.250|CCO|I CAN'T WAIT TO GO TO THE GAME 
20101202142058.250|20101202142059.500|CCO|TONIGHT. 
20101202142059.500|20101202142100.750|CCO|>> BE CAREFUL. 
20101202142100.750|20101202142102.000|CCO|>> Reporter: I'LL TAKE PICTURES 
20101202142102.000|20101202142103.667|CCO|FOR YOU. 
20101202142103.667|20101202142105.333|CCO|>> BRING YOUR CAMERA.
20101202142105.333|20101202142107.000|CCO|COULD THERE BE LIFE ON ANOTHER 
20101202142107.000|20101202142108.667|CCO|PLANET?
20101202142108.667|20101202142110.333|CCO|WE SPECULATE ABOUT IT ALL THE 
20101202142110.333|20101202142112.000|CCO|TIME.
20101202142112.000|20101202142113.000|CCO|GO AHEAD.
20101202142113.000|20101202142114.000|CCO|CUE THE MUSIC.
20101202142114.000|20101202142115.000|CCO|NASA SAYS IT MAY HAVE FOUND 
20101202142115.000|20101202142116.000|CCO|PROOF OF LIFE BEYOND.
20101202142116.000|20101202142523.667|SEG_01|Type=Commercial
20101202142116.000|20101202142117.000|CCO|    
20101202142117.000|20101202142118.000|CCO|        [ Female Announcer ]
20101202142118.000|20101202142119.000|CCO|
20101202142119.000|20101202142120.000|CCO|      DOES YOUR HAIR COLOR FEEL
20101202142120.000|20101202142121.000|CCO|    
20101202142121.000|20101202142122.000|CCO|    AS HEALTHY AS IT LOOKS?
20101202142122.000|20101202142122.833|CCO|IT WILL WITH NATURAL INSTINCTS.
20101202142122.833|20101202142123.667|CCO|    
20101202142123.667|20101202142124.500|CCO|    IT'S CLINICALLY PROVEN.
20101202142124.500|20101202142125.333|CCO|    
20101202142125.333|20101202142126.167|CCO|        80% OF WOMEN AGREED
20101202142126.167|20101202142127.000|CCO|    
20101202142127.000|20101202142127.833|CCO|      THAT NATURAL INSTINCTS
20101202142127.833|20101202142128.667|CCO|    MADE THEIR HAIR FEEL SOFTER.
20101202142128.667|20101202142129.500|CCO|        
20101202142129.500|20101202142130.333|CCO|        THE AMMONIA-FREE
20101202142130.333|20101202142131.167|CCO|    
20101202142131.167|20101202142132.000|CCO|        ANTIOXIDANT FORMULA
20101202142132.000|20101202142132.667|CCO|    
20101202142132.667|20101202142133.333|CCO|      ACTUALLY PROTECTS HAIR
20101202142133.333|20101202142134.000|CCO|        
20101202142134.000|20101202142134.667|CCO|          FROM DRYNESS,
20101202142134.667|20101202142135.333|CCO|    
20101202142135.333|20101202142136.000|CCO|          LEAVING IT SOFTER
20101202142136.000|20101202142136.667|CCO|    
20101202142136.667|20101202142137.333|CCO|      AND HEALTHIER LOOKING.
20101202142137.333|20101202142138.000|CCO|      FOR NATURAL LOOKING COLOR
20101202142138.000|20101202142138.667|CCO|        
20101202142138.667|20101202142139.333|CCO|          IN 10 MINUTES,
20101202142139.333|20101202142140.000|CCO|        
20101202142140.000|20101202142140.667|CCO|          GET YOUR HANDS
20101202142140.667|20101202142141.333|CCO|    
20101202142141.333|20101202142142.000|CCO|      ON NATURAL INSTINCTS.
20101202142142.000|20101202142143.429|CCO|        
20101202142143.429|20101202142144.857|CCO|          IT'S ALL GOOD.
20101202142144.857|20101202142146.286|CCO|    FOR A RICH COLOR EXPERIENCE,
20101202142146.286|20101202142147.714|CCO|    
20101202142147.714|20101202142149.143|CCO|      TRY NATURAL INSTINCTS
20101202142149.143|20101202142150.571|CCO|
20101202142150.571|20101202142212.000|CCO|    10 RICH COLOR CREME SHADES.
20101202142212.000|20101202142214.000|CCO|            
20101202142214.000|20101202142216.000|CCO|                   
20101202142216.000|20101202142218.000|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101202142218.000|20101202142220.000|CCO|
20101202142220.000|20101202142222.000|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101202142222.000|20101202142223.000|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101202142223.000|20101202142224.000|CCO|
20101202142224.000|20101202142225.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101202142225.000|20101202142226.000|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101202142226.000|20101202142227.000|CCO|        
20101202142227.000|20101202142228.000|CCO|        TO OUR BUSINESS.
20101202142228.000|20101202142229.000|CCO|    
20101202142229.000|20101202142230.000|CCO|    [ Male Announcer ] WHEN
20101202142230.000|20101202142231.000|CCO|
