TOP|20101202010002|2010-12-02_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7e289058-fdaf-11df-8e93-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202012718.667|20101202012719.222|CCO|O'REILLY SHOW ON FRIDAY AND SHOW
20101202012719.222|20101202012719.778|CCO|
20101202012719.778|20101202012720.333|CCO|
20101202012720.333|20101202012720.889|CCO|ON SATURDAY.
20101202012720.889|20101202012721.444|CCO|
20101202012721.444|20101202012722.000|CCO|
20101202012722.000|20101202012722.556|CCO|SHOW IN BIG D SOLD OUT.
20101202012722.556|20101202012723.111|CCO|
20101202012723.111|20101202012723.667|CCO|
20101202012723.667|20101202012724.222|CCO|DETAILS ON BOLD FRESH.COM.
20101202012724.222|20101202012724.778|CCO|
20101202012724.778|20101202012725.333|CCO|
20101202012725.333|20101202012725.889|CCO|AHEAD, BODY LANGUAGE TAKES LOOK
20101202012725.889|20101202012726.444|CCO|
20101202012726.444|20101202012727.000|CCO|
20101202012727.000|20101202012727.556|CCO|AT WHOOPI GOLDBERG ON THE FACTOR
20101202012727.556|20101202012728.111|CCO|
20101202012728.111|20101202012728.667|CCO|
20101202012728.667|20101202012729.222|CCO|AND PRESIDENT OBAMA TALKING
20101202012729.222|20101202012729.778|CCO|
20101202012729.778|20101202012730.333|CCO|
20101202012730.333|20101202012730.889|CCO|ABOUT SARAH PALIN.
20101202012730.889|20101202012731.444|CCO|
20101202012731.444|20101202012732.000|CCO|
20101202012732.000|20101202012732.556|CCO|AND THEN THE MILLER MAN ARRIVES.
20101202012732.556|20101202012733.111|CCO|
20101202012733.111|20101202012733.667|CCO|
20101202012733.667|20101202012734.222|CCO|HE HAS GOT SOME ADVICE FOR
20101202012734.222|20101202012734.778|CCO|
20101202012734.778|20101202012735.333|CCO|
20101202012735.333|20101202012735.889|CCO|FORMER PRESIDENT JIMMY CARTER
20101202012735.889|20101202012736.444|CCO|
20101202012736.444|20101202012737.000|CCO|
20101202012737.000|20101202012737.556|CCO|WHO CONTINUES TO HAMMER FOX
20101202012737.556|20101202012738.111|CCO|
20101202012738.111|20101202012738.667|CCO|
20101202012738.667|20101202012739.222|CCO|NEWS.
20101202012739.222|20101202012739.778|CCO|
20101202012739.778|20101202012740.333|CCO|
20101202012740.333|20101202012740.889|CCO|WE HOPE YOU STAY TUNED TO THOSE
20101202012740.889|20101202012741.444|CCO|
20101202012741.444|20101202012752.000|CCO|
20101202012752.000|20101202012754.000|CCO|REPORTS.
20101202012754.000|20101202012756.000|CCO|
20101202012756.000|20101202012758.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101202012758.000|20101202012800.000|CCO|    
20101202012800.000|20101202012802.000|CCO|      LEASE THE 2011 IS 250
20101202012802.000|20101202012804.500|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101202012804.500|20101202012807.000|CCO|    WITH $3,399 DUE AT SIGNING.
20101202012807.000|20101202012809.500|CCO|    
20101202012809.500|20101202012832.000|CCO|      SEE YOUR LEXUS DEALER.
20101202012832.000|20101202012834.000|CCO|        
20101202012834.000|20101202012836.000|CCO|            STELLA: Hmmm.
20101202012836.000|20101202012838.000|CCO|      We're getting new Medicare
20101202012838.000|20101202012840.000|CCO|        
20101202012840.000|20101202012842.000|CCO|            benefits from
20101202012842.000|20101202012842.588|CCO|    
20101202012842.588|20101202012843.176|CCO|      the new healthcare law.
20101202012843.176|20101202012843.765|CCO|        
20101202012843.765|20101202012844.353|CCO|              JANE: Yea.
20101202012844.353|20101202012844.941|CCO|    
20101202012844.941|20101202012845.529|CCO|        Most people will get
20101202012845.529|20101202012846.118|CCO|    
20101202012846.118|20101202012846.706|CCO|      free cancer screenings.
20101202012846.706|20101202012847.294|CCO|And 50 percent off of brand name
20101202012847.294|20101202012847.882|CCO|    
20101202012847.882|20101202012848.471|CCO|          prescription drugs
20101202012848.471|20101202012849.059|CCO|        
20101202012849.059|20101202012849.647|CCO|            if you're in
20101202012849.647|20101202012850.235|CCO|        
20101202012850.235|20101202012850.824|CCO|          the donut hole.
20101202012850.824|20101202012851.412|CCO|      STELLA: You read my paper.
20101202012851.412|20101202012852.000|CCO|    JANE: I went to medicare.gov.
20101202012852.000|20101202012853.111|CCO|  It's Open Enrollment, you know.
20101202012853.111|20101202012854.222|CCO|    
20101202012854.222|20101202012855.333|CCO|        So I checked out all
20101202012855.333|20101202012856.444|CCO|    
20101202012856.444|20101202012857.556|CCO|      the options and found a
20101202012857.556|20101202012858.667|CCO|    better plan to fit my budget.
20101202012858.667|20101202012859.778|CCO|      STELLA: Well, you know what
20101202012859.778|20101202012900.889|CCO|    
20101202012900.889|20101202012902.000|CCO|      they say...knowledge...
20101202012902.000|20101202012907.000|CCO|    
20101202012907.000|20101202013012.000|CCO|    JANE: Knowledge is power.
20101202013012.000|20101202013012.667|CCO|>> Bill: BODY LANGUAGE SEGMENT
20101202013012.667|20101202013013.333|CCO|
20101202013013.333|20101202013014.000|CCO|
20101202013014.000|20101202013014.667|CCO|TONIGHT.
20101202013014.667|20101202013015.333|CCO|
20101202013015.333|20101202013016.000|CCO|
20101202013016.000|20101202013016.667|CCO|WE BEGIN WITH PRESIDENT OBAMA
20101202013016.667|20101202013017.333|CCO|
20101202013017.333|20101202013018.000|CCO|
20101202013018.000|20101202013018.667|CCO|BEING QUIZZED ABOUT SARAH PALIN.
20101202013018.667|20101202013019.333|CCO|
20101202013019.333|20101202013020.000|CCO|
20101202013020.000|20101202013020.667|CCO|>> YOU KNOW, I DON'T SPECULATE
20101202013020.667|20101202013021.333|CCO|
20101202013021.333|20101202013022.000|CCO|
20101202013022.000|20101202013022.476|CCO|ON WHAT'S GOING TO HAPPEN TWO
20101202013022.476|20101202013022.952|CCO|
20101202013022.952|20101202013023.429|CCO|
20101202013023.429|20101202013023.905|CCO|YEARS FROM NOW.
20101202013023.905|20101202013024.381|CCO|
20101202013024.381|20101202013024.857|CCO|
20101202013024.857|20101202013025.333|CCO|I'M RIGHT NOW FOCUSED ON MAKING
20101202013025.333|20101202013025.810|CCO|
20101202013025.810|20101202013026.286|CCO|
20101202013026.286|20101202013026.762|CCO|SURE THAT WE'RE DOING EVERYTHING
20101202013026.762|20101202013027.238|CCO|
20101202013027.238|20101202013027.714|CCO|
20101202013027.714|20101202013028.190|CCO|WE CAN TO IMPROVE THE ECONOMY
20101202013028.190|20101202013028.667|CCO|
20101202013028.667|20101202013029.143|CCO|
20101202013029.143|20101202013029.619|CCO|AND PUT PEOPLE BACK TO WORK.
20101202013029.619|20101202013030.095|CCO|
20101202013030.095|20101202013030.571|CCO|
20101202013030.571|20101202013031.048|CCO|>> MR. PRESIDENT.
20101202013031.048|20101202013031.524|CCO|
20101202013031.524|20101202013032.000|CCO|
20101202013032.000|20101202013032.370|CCO|>> UM-HUH.
20101202013032.370|20101202013032.741|CCO|
20101202013032.741|20101202013033.111|CCO|
20101202013033.111|20101202013033.481|CCO|>> YOU WILL NOT TELL ME YOU
20101202013033.481|20101202013033.852|CCO|
20101202013033.852|20101202013034.222|CCO|
20101202013034.222|20101202013034.593|CCO|THINK YOU COULD BEAT SARAH
20101202013034.593|20101202013034.963|CCO|
20101202013034.963|20101202013035.333|CCO|
20101202013035.333|20101202013035.704|CCO|PALIN?
20101202013035.704|20101202013036.074|CCO|
20101202013036.074|20101202013036.444|CCO|
20101202013036.444|20101202013036.815|CCO|>> WHAT I'M SAYING IS I DON'T
20101202013036.815|20101202013037.185|CCO|
20101202013037.185|20101202013037.556|CCO|
20101202013037.556|20101202013037.926|CCO|THINK ABOUT SARAH PALIN.
20101202013037.926|20101202013038.296|CCO|
20101202013038.296|20101202013038.667|CCO|
20101202013038.667|20101202013039.037|CCO|[ LAUGHTER ]
20101202013039.037|20101202013039.407|CCO|
20101202013039.407|20101202013039.778|CCO|
20101202013039.778|20101202013040.148|CCO|>> OKAY.
20101202013040.148|20101202013040.519|CCO|
20101202013040.519|20101202013040.889|CCO|
20101202013040.889|20101202013041.259|CCO|ALL RIGHT.
20101202013041.259|20101202013041.630|CCO|
20101202013041.630|20101202013042.000|CCO|
20101202013042.000|20101202013042.476|CCO|>> Bill: HERE NOW TO ANALYZE
20101202013042.476|20101202013042.952|CCO|
20101202013042.952|20101202013043.429|CCO|
20101202013043.429|20101202013043.905|CCO|BODY LANGUAGE MAVEN TONYA
20101202013043.905|20101202013044.381|CCO|
20101202013044.381|20101202013044.857|CCO|
20101202013044.857|20101202013045.333|CCO|REIMAN.
20101202013045.333|20101202013045.810|CCO|
20101202013045.810|20101202013046.286|CCO|
20101202013046.286|20101202013046.762|CCO|OKAY, I HAVE A FEW SPECIFIC
20101202013046.762|20101202013047.238|CCO|
20101202013047.238|20101202013047.714|CCO|
20101202013047.714|20101202013048.190|CCO|QUESTIONS HERE.
20101202013048.190|20101202013048.667|CCO|
20101202013048.667|20101202013049.143|CCO|
20101202013049.143|20101202013049.619|CCO|OKAY?
20101202013049.619|20101202013050.095|CCO|
20101202013050.095|20101202013050.571|CCO|
20101202013050.571|20101202013051.048|CCO|BECAUSE WE SEE THIS WITH HILLARY
20101202013051.048|20101202013051.524|CCO|
20101202013051.524|20101202013052.000|CCO|
20101202013052.000|20101202013052.556|CCO|CLINTON, TOO.
20101202013052.556|20101202013053.111|CCO|
20101202013053.111|20101202013053.667|CCO|
20101202013053.667|20101202013054.222|CCO|WHEN THEY ARE ASKED,
20101202013054.222|20101202013054.778|CCO|
20101202013054.778|20101202013055.333|CCO|
20101202013055.333|20101202013055.889|CCO|MRS. CLINTON AND PRESIDENT
20101202013055.889|20101202013056.444|CCO|
20101202013056.444|20101202013057.000|CCO|
20101202013057.000|20101202013057.556|CCO|OBAMA, A QUESTION THAT IS, YOU
20101202013057.556|20101202013058.111|CCO|
20101202013058.111|20101202013058.667|CCO|
20101202013058.667|20101202013059.222|CCO|KNOW, A LITTLE AWKWARD, THEY
20101202013059.222|20101202013059.778|CCO|
20101202013059.778|20101202013100.333|CCO|
20101202013100.333|20101202013100.889|CCO|LAUGH.
20101202013100.889|20101202013101.444|CCO|
20101202013101.444|20101202013102.000|CCO|
20101202013102.000|20101202013102.476|CCO|>> IT'S THE NERVOUS.
20101202013102.476|20101202013102.952|CCO|
20101202013102.952|20101202013103.429|CCO|
20101202013103.429|20101202013103.905|CCO|[ LAUGHTER LAUGHTER.
20101202013103.905|20101202013104.381|CCO|
20101202013104.381|20101202013104.857|CCO|
20101202013104.857|20101202013105.333|CCO|IT GIVES THEM A FEW SECONDS TO
20101202013105.333|20101202013105.810|CCO|
20101202013105.810|20101202013106.286|CCO|
20101202013106.286|20101202013106.762|CCO|GAIN CONTROL.
20101202013106.762|20101202013107.238|CCO|
20101202013107.238|20101202013107.714|CCO|
20101202013107.714|20101202013108.190|CCO|>> Bill: IT'S NOT FUNNY.
20101202013108.190|20101202013108.667|CCO|
20101202013108.667|20101202013109.143|CCO|
20101202013109.143|20101202013109.619|CCO|>> NOT AT ALL.
20101202013109.619|20101202013110.095|CCO|
20101202013110.095|20101202013110.571|CCO|
20101202013110.571|20101202013111.048|CCO|IT ALLOWS THEM A FEW SECONDS TO
20101202013111.048|20101202013111.524|CCO|
20101202013111.524|20101202013112.000|CCO|
20101202013112.000|20101202013112.417|CCO|KIND OF GET THEIR THOUGHTS
20101202013112.417|20101202013112.833|CCO|
20101202013112.833|20101202013113.250|CCO|
20101202013113.250|20101202013113.667|CCO|TOGETHER.
20101202013113.667|20101202013114.083|CCO|
20101202013114.083|20101202013114.500|CCO|
20101202013114.500|20101202013114.917|CCO|THAT'S REALLY ALL YOU NEED.
20101202013114.917|20101202013115.333|CCO|
20101202013115.333|20101202013115.750|CCO|
20101202013115.750|20101202013116.167|CCO|>> Bill: I DON'T THINK THAT'S A
20101202013116.167|20101202013116.583|CCO|
20101202013116.583|20101202013117.000|CCO|
20101202013117.000|20101202013117.417|CCO|VOLUNTARY -- THAT'S INVOLUNTARY.
20101202013117.417|20101202013117.833|CCO|
20101202013117.833|20101202013118.250|CCO|
20101202013118.250|20101202013118.667|CCO|>> IT IS INVOLUNTARY BECAUSE THE
20101202013118.667|20101202013119.083|CCO|
20101202013119.083|20101202013119.500|CCO|
20101202013119.500|20101202013119.917|CCO|BRAIN IS GOING AT SUCH A PACE
20101202013119.917|20101202013120.333|CCO|
20101202013120.333|20101202013120.750|CCO|
20101202013120.750|20101202013121.167|CCO|THAT YOU SUDDENLY REALIZE YOU
20101202013121.167|20101202013121.583|CCO|
20101202013121.583|20101202013122.000|CCO|
20101202013122.000|20101202013122.333|CCO|DON'T HAVE AN ANSWER.
20101202013122.333|20101202013122.667|CCO|
20101202013122.667|20101202013123.000|CCO|
20101202013123.000|20101202013123.333|CCO|THE DISTRACTION COMES IN.
20101202013123.333|20101202013123.667|CCO|
20101202013123.667|20101202013124.000|CCO|
20101202013124.000|20101202013124.333|CCO|YOU ARE ABLE TO LAUGH, COLLECT
20101202013124.333|20101202013124.667|CCO|
20101202013124.667|20101202013125.000|CCO|
20101202013125.000|20101202013125.333|CCO|YOUR THOUGHTS AND THEN
20101202013125.333|20101202013125.667|CCO|
20101202013125.667|20101202013126.000|CCO|
20101202013126.000|20101202013126.333|CCO|VERBALIZE.
20101202013126.333|20101202013126.667|CCO|
20101202013126.667|20101202013127.000|CCO|
20101202013127.000|20101202013127.333|CCO|>> Bill: OKAY.
20101202013127.333|20101202013127.667|CCO|
20101202013127.667|20101202013128.000|CCO|
20101202013128.000|20101202013128.333|CCO|SO THAT'S NUMBER ONE.
20101202013128.333|20101202013128.667|CCO|
20101202013128.667|20101202013129.000|CCO|
20101202013129.000|20101202013129.333|CCO|NUMBER TWO, IS HE TILTING HIS
20101202013129.333|20101202013129.667|CCO|
20101202013129.667|20101202013130.000|CCO|
20101202013130.000|20101202013130.333|CCO|HEAD.
20101202013130.333|20101202013130.667|CCO|
20101202013130.667|20101202013131.000|CCO|
20101202013131.000|20101202013131.333|CCO|>> WHEN HE TALKS ABOUT SARAH
20101202013131.333|20101202013131.667|CCO|
20101202013131.667|20101202013132.000|CCO|
20101202013132.000|20101202013132.370|CCO|PALIN?
20101202013132.370|20101202013132.741|CCO|
20101202013132.741|20101202013133.111|CCO|
20101202013133.111|20101202013133.481|CCO|>> Bill: DOES THAT MEAN
20101202013133.481|20101202013133.852|CCO|
20101202013133.852|20101202013134.222|CCO|
20101202013134.222|20101202013134.593|CCO|ANYTHING?
20101202013134.593|20101202013134.963|CCO|
20101202013134.963|20101202013135.333|CCO|
20101202013135.333|20101202013135.704|CCO|>> IT DEPENDS.
20101202013135.704|20101202013136.074|CCO|
20101202013136.074|20101202013136.444|CCO|
20101202013136.444|20101202013136.815|CCO|WHEN HE TALKS ABOUT SARAH PALIN,
20101202013136.815|20101202013137.185|CCO|
20101202013137.185|20101202013137.556|CCO|
20101202013137.556|20101202013137.926|CCO|SEE THAT?
20101202013137.926|20101202013138.296|CCO|
20101202013138.296|20101202013138.667|CCO|
20101202013138.667|20101202013139.037|CCO|>> Bill: YEAH.
20101202013139.037|20101202013139.407|CCO|
20101202013139.407|20101202013139.778|CCO|
20101202013139.778|20101202013140.148|CCO|>> HE IS DISENGAGING THERE.
20101202013140.148|20101202013140.519|CCO|
20101202013140.519|20101202013140.889|CCO|
20101202013140.889|20101202013141.259|CCO|AS HE DOES THAT HE BREAKS EYE
20101202013141.259|20101202013141.630|CCO|
20101202013141.630|20101202013142.000|CCO|
20101202013142.000|20101202013142.476|CCO|CONTACT AND HE ALSO BREAKS THE
20101202013142.476|20101202013142.952|CCO|
20101202013142.952|20101202013143.429|CCO|
20101202013143.429|20101202013143.905|CCO|CONNECTION THAT HE HAS, THE
20101202013143.905|20101202013144.381|CCO|
20101202013144.381|20101202013144.857|CCO|
20101202013144.857|20101202013145.333|CCO|FORWARD FACING CONNECTION.
20101202013145.333|20101202013145.810|CCO|
20101202013145.810|20101202013146.286|CCO|
20101202013146.286|20101202013146.762|CCO|WHEN YOU DO THAT, YOU ARE ABLE
20101202013146.762|20101202013147.238|CCO|
20101202013147.238|20101202013147.714|CCO|
20101202013147.714|20101202013148.190|CCO|TO DESENGAGE AND KIND OF
20101202013148.190|20101202013148.667|CCO|
20101202013148.667|20101202013149.143|CCO|
20101202013149.143|20101202013149.619|CCO|REEVALUATE.
20101202013149.619|20101202013150.095|CCO|
20101202013150.095|20101202013150.571|CCO|
20101202013150.571|20101202013151.048|CCO|HE DOES THAT AND IMMEDIATELY
20101202013151.048|20101202013151.524|CCO|
20101202013151.524|20101202013152.000|CCO|
20101202013152.000|20101202013152.667|CCO|AFTER LIFTS UP HIS CHIN IN THAT
20101202013152.667|20101202013153.333|CCO|
20101202013153.333|20101202013154.000|CCO|
20101202013154.000|20101202013154.667|CCO|KIND OF SUPERIORITY GESTURE.
20101202013154.667|20101202013155.333|CCO|
20101202013155.333|20101202013156.000|CCO|
20101202013156.000|20101202013156.667|CCO|>> Bill: WHEN YOU LIFT YOUR CHIN
20101202013156.667|20101202013157.333|CCO|
20101202013157.333|20101202013158.000|CCO|
20101202013158.000|20101202013158.667|CCO|YOU ARE A SUPERIORITY PERSON?
20101202013158.667|20101202013159.333|CCO|
20101202013159.333|20101202013200.000|CCO|
20101202013200.000|20101202013200.667|CCO|>> WHAT YOU ARE DOING IS LOOKING
20101202013200.667|20101202013201.333|CCO|
20101202013201.333|20101202013202.000|CCO|
20101202013202.000|20101202013202.333|CCO|DOWN YOUR NOSE.
20101202013202.333|20101202013202.667|CCO|
20101202013202.667|20101202013203.000|CCO|
20101202013203.000|20101202013203.333|CCO|>> Bill: BENEATH HIM TO TALK
20101202013203.333|20101202013203.667|CCO|
20101202013203.667|20101202013204.000|CCO|
20101202013204.000|20101202013204.333|CCO|ABOUT SARAH PALIN.
20101202013204.333|20101202013204.667|CCO|
20101202013204.667|20101202013205.000|CCO|
20101202013205.000|20101202013205.333|CCO|>> TO EVEN THINK THE THOUGHT OF
20101202013205.333|20101202013205.667|CCO|
20101202013205.667|20101202013206.000|CCO|
20101202013206.000|20101202013206.333|CCO|SARAH PALIN EVEN COMING TO MIND.
20101202013206.333|20101202013206.667|CCO|
20101202013206.667|20101202013207.000|CCO|
20101202013207.000|20101202013207.333|CCO|>> Bill: I THINK THE PRESIDENT
20101202013207.333|20101202013207.667|CCO|
20101202013207.667|20101202013208.000|CCO|
20101202013208.000|20101202013208.333|CCO|BELIEVES THAT.
20101202013208.333|20101202013208.667|CCO|
20101202013208.667|20101202013209.000|CCO|
20101202013209.000|20101202013209.333|CCO|>> I AGREE HE DOES BELIEVE THAT.
20101202013209.333|20101202013209.667|CCO|
20101202013209.667|20101202013210.000|CCO|
20101202013210.000|20101202013210.333|CCO|>> Bill: 100%.
20101202013210.333|20101202013210.667|CCO|
20101202013210.667|20101202013211.000|CCO|
20101202013211.000|20101202013211.333|CCO|>> BECAUSE WHEN THEY WERE
20101202013211.333|20101202013211.667|CCO|
20101202013211.667|20101202013212.000|CCO|
20101202013212.000|20101202013212.417|CCO|TALKING ABOUT THE ECONOMY THAT
20101202013212.417|20101202013212.833|CCO|
20101202013212.833|20101202013213.250|CCO|
20101202013213.250|20101202013213.667|CCO|WAS ONLY TIME THAT I SAW RED
20101202013213.667|20101202013214.083|CCO|
20101202013214.083|20101202013214.500|CCO|
20101202013214.500|20101202013214.917|CCO|FLAG WHICH WAS THE INCREASE IN
20101202013214.917|20101202013215.333|CCO|
20101202013215.333|20101202013215.750|CCO|
20101202013215.750|20101202013216.167|CCO|BLINK.
20101202013216.167|20101202013216.583|CCO|
20101202013216.583|20101202013217.000|CCO|
20101202013217.000|20101202013217.417|CCO|HERE HE IS CALM, COOL, AND
20101202013217.417|20101202013217.833|CCO|
20101202013217.833|20101202013218.250|CCO|
20101202013218.250|20101202013218.667|CCO|RELAXED.
20101202013218.667|20101202013219.083|CCO|
20101202013219.083|20101202013219.500|CCO|
20101202013219.500|20101202013219.917|CCO|DISENGAGED IN THE CONVERSATION.
20101202013219.917|20101202013220.333|CCO|
20101202013220.333|20101202013220.750|CCO|
20101202013220.750|20101202013221.167|CCO|THEN THE ECONOMY COMES UP AND HE
20101202013221.167|20101202013221.583|CCO|
20101202013221.583|20101202013222.000|CCO|
20101202013222.000|20101202013222.556|CCO|STARTS BLINKING.
20101202013222.556|20101202013223.111|CCO|
20101202013223.111|20101202013223.667|CCO|
20101202013223.667|20101202013224.222|CCO|>> Bill: BLINKING AGAIN.
20101202013224.222|20101202013224.778|CCO|
20101202013224.778|20101202013225.333|CCO|
20101202013225.333|20101202013225.889|CCO|I BLINK WHEN THE ECONOMY COMES
20101202013225.889|20101202013226.444|CCO|
20101202013226.444|20101202013227.000|CCO|
20101202013227.000|20101202013227.556|CCO|UP TOO.
20101202013227.556|20101202013228.111|CCO|
20101202013228.111|20101202013228.667|CCO|
20101202013228.667|20101202013229.222|CCO|SECOND ONE IS WHOOPI GOLDBERG
20101202013229.222|20101202013229.778|CCO|
20101202013229.778|20101202013230.333|CCO|
20101202013230.333|20101202013230.889|CCO|COMING ON THE FACTOR.
20101202013230.889|20101202013231.444|CCO|
20101202013231.444|20101202013232.000|CCO|
20101202013232.000|20101202013232.476|CCO|MS. REIMAN IS GOING TO LOOK AT
20101202013232.476|20101202013232.952|CCO|
20101202013232.952|20101202013233.429|CCO|
20101202013233.429|20101202013233.905|CCO|MS. GOLDBERG'S POSTURE AND MINE.
20101202013233.905|20101202013234.381|CCO|
20101202013234.381|20101202013234.857|CCO|
20101202013234.857|20101202013235.333|CCO|ROLL THE TAPE.
20101202013235.333|20101202013235.810|CCO|
20101202013235.810|20101202013236.286|CCO|
20101202013236.286|20101202013236.762|CCO|>> Bill: WHAT DID YOU GUYS SAY
20101202013236.762|20101202013237.238|CCO|
20101202013237.238|20101202013237.714|CCO|
20101202013237.714|20101202013238.190|CCO|ABOUT ME AFTER I LEFT.
20101202013238.190|20101202013238.667|CCO|
20101202013238.667|20101202013239.143|CCO|
20101202013239.143|20101202013239.619|CCO|[ LAUGHTER ]
20101202013239.619|20101202013240.095|CCO|
20101202013240.095|20101202013240.571|CCO|
20101202013240.571|20101202013241.048|CCO|COME ON, WHAT DID YOU SAY.
20101202013241.048|20101202013241.524|CCO|
20101202013241.524|20101202013242.000|CCO|
20101202013242.000|20101202013242.556|CCO|>> YOU KNOW, I SAID.
20101202013242.556|20101202013243.111|CCO|
20101202013243.111|20101202013243.667|CCO|
20101202013243.667|20101202013244.222|CCO|>> Bill: YEAH.
20101202013244.222|20101202013244.778|CCO|
20101202013244.778|20101202013245.333|CCO|
20101202013245.333|20101202013245.889|CCO|>> I THOUGHT THAT DID YOU NOT
20101202013245.889|20101202013246.444|CCO|
20101202013246.444|20101202013247.000|CCO|
20101202013247.000|20101202013247.556|CCO|REALIZE HOW HURTFUL.
20101202013247.556|20101202013248.111|CCO|
20101202013248.111|20101202013248.667|CCO|
20101202013248.667|20101202013249.222|CCO|>> Bill: YOU SAID THAT ON THE
20101202013249.222|20101202013249.778|CCO|
20101202013249.778|20101202013250.333|CCO|
20101202013250.333|20101202013250.889|CCO|AIR.
20101202013250.889|20101202013251.444|CCO|
20101202013251.444|20101202013252.000|CCO|
20101202013252.000|20101202013252.370|CCO|I MEAN OFF THE AIR WHEN YOU GUYS
20101202013252.370|20101202013252.741|CCO|
20101202013252.741|20101202013253.111|CCO|
20101202013253.111|20101202013253.481|CCO|WERE BACK.
20101202013253.481|20101202013253.852|CCO|
20101202013253.852|20101202013254.222|CCO|
20101202013254.222|20101202013254.593|CCO|>> I SAID THE SAME STUFF OFF THE
20101202013254.593|20101202013254.963|CCO|
20101202013254.963|20101202013255.333|CCO|
20101202013255.333|20101202013255.704|CCO|AIR.
20101202013255.704|20101202013256.074|CCO|
20101202013256.074|20101202013256.444|CCO|
20101202013256.444|20101202013256.815|CCO|>> Bill: WERE YOU CURSING ME
20101202013256.815|20101202013257.185|CCO|
20101202013257.185|20101202013257.556|CCO|
20101202013257.556|20101202013257.926|CCO|OFF.
20101202013257.926|20101202013258.296|CCO|
20101202013258.296|20101202013258.667|CCO|
20101202013258.667|20101202013259.037|CCO|>> NO.
20101202013259.037|20101202013259.407|CCO|
20101202013259.407|20101202013259.778|CCO|
20101202013259.778|20101202013300.148|CCO|NO I HEARD MYSELF SAY THE "B"
20101202013300.148|20101202013300.519|CCO|
20101202013300.519|20101202013300.889|CCO|
20101202013300.889|20101202013301.259|CCO|WORD AND I KNEW I HAD TO GET UP.
20101202013301.259|20101202013301.630|CCO|
20101202013301.630|20101202013302.000|CCO|
20101202013302.000|20101202013302.417|CCO|>> Bill: BS YOU WERE SAYING.
20101202013302.417|20101202013302.833|CCO|
20101202013302.833|20101202013303.250|CCO|
20101202013303.250|20101202013303.667|CCO|>> I HAD TO GET UP.
20101202013303.667|20101202013304.083|CCO|
20101202013304.083|20101202013304.500|CCO|
20101202013304.500|20101202013304.917|CCO|>> Bill: NOT A LOT OF EYE
20101202013304.917|20101202013305.333|CCO|
20101202013305.333|20101202013305.750|CCO|
20101202013305.750|20101202013306.167|CCO|CONTACT WITH ME WHEN I ASKED THE
20101202013306.167|20101202013306.583|CCO|
20101202013306.583|20101202013307.000|CCO|
20101202013307.000|20101202013307.417|CCO|QUESTION WHAT WERE YOU GUYS
20101202013307.417|20101202013307.833|CCO|
20101202013307.833|20101202013308.250|CCO|
20101202013308.250|20101202013308.667|CCO|SAYING ABOUT ME BEHIND THE
20101202013308.667|20101202013309.083|CCO|
20101202013309.083|20101202013309.500|CCO|
20101202013309.500|20101202013309.917|CCO|SCENES.
20101202013309.917|20101202013310.333|CCO|
20101202013310.333|20101202013310.750|CCO|
20101202013310.750|20101202013311.167|CCO|>> THERE IS A REASON FOR THAT.
20101202013311.167|20101202013311.583|CCO|
20101202013311.583|20101202013312.000|CCO|
20101202013312.000|20101202013312.476|CCO|WHAT USUALLY HAPPENS IS IF I SAY
20101202013312.476|20101202013312.952|CCO|
20101202013312.952|20101202013313.429|CCO|
20101202013313.429|20101202013313.905|CCO|TO YOU WHAT WAS THE CONVERSATION
20101202013313.905|20101202013314.381|CCO|
20101202013314.381|20101202013314.857|CCO|
20101202013314.857|20101202013315.333|CCO|LIKE WITH, YOU KNOW, DICK MORRIS
20101202013315.333|20101202013315.810|CCO|
20101202013315.810|20101202013316.286|CCO|
20101202013316.286|20101202013316.762|CCO|BEFORE, WHAT YOU ARE TYPICALLY
20101202013316.762|20101202013317.238|CCO|
20101202013317.238|20101202013317.714|CCO|
20101202013317.714|20101202013318.190|CCO|GOING TO DO IS LOOK OFF TO THE
20101202013318.190|20101202013318.667|CCO|
20101202013318.667|20101202013319.143|CCO|
20101202013319.143|20101202013319.619|CCO|SIDE BECAUSE WHAT YOU ARE TRYING
20101202013319.619|20101202013320.095|CCO|
20101202013320.095|20101202013320.571|CCO|
20101202013320.571|20101202013321.048|CCO|TO DO IS ACCESS THE PART OF THE
20101202013321.048|20101202013321.524|CCO|
20101202013321.524|20101202013322.000|CCO|
20101202013322.000|20101202013322.417|CCO|BRAIN THAT REMEMBERS THE
20101202013322.417|20101202013322.833|CCO|
20101202013322.833|20101202013323.250|CCO|
20101202013323.250|20101202013323.667|CCO|CONVERSATION.
20101202013323.667|20101202013324.083|CCO|
20101202013324.083|20101202013324.500|CCO|
20101202013324.500|20101202013324.917|CCO|SO AS SHE LOOKS OFF TO THE SIDE
20101202013324.917|20101202013325.333|CCO|
20101202013325.333|20101202013325.750|CCO|
20101202013325.750|20101202013326.167|CCO|SHE IS REALLY TRYING TO REMEMBER
20101202013326.167|20101202013326.583|CCO|
