TOP|20101202060002|2010-12-02_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|66e611fc-fdd9-11df-924a-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202061028.333|20101202061030.000|CCO|HAS THE REPUBLICAN LEADERSHIP 
20101202061030.000|20101202061031.429|CCO|LOST ALL SENSE OF WHAT'S RIGHT 
20101202061031.429|20101202061032.857|CCO|AND WRONG? 
20101202061032.857|20101202061034.286|CCO|>> Reporter: GOP LAWMAKERS 
20101202061034.286|20101202061035.714|CCO|POINT OUT ANOTHER EXTENSION 
20101202061035.714|20101202061037.143|CCO|WOULD ADD $65 MILLION TO THE 
20101202061037.143|20101202061038.571|CCO|DEFICIT. 
20101202061038.571|20101202061040.000|CCO|THEY ARGUE THAT LOWER TAXES 
20101202061040.000|20101202061041.667|CCO|WILL GET THE UNEMPLOYED BACK ON 
20101202061041.667|20101202061043.333|CCO|THE JOB. 
20101202061043.333|20101202061045.000|CCO|>> UNCERTAINTY LEADING TO 
20101202061045.000|20101202061046.667|CCO|UNEMPLOYMENT. 
20101202061046.667|20101202061048.333|CCO|AND THAT IS THE NUMBER 1 ISSUE 
20101202061048.333|20101202061050.000|CCO|YOU HEAR WITH SMALL BUSINESSES 
20101202061050.000|20101202061052.000|CCO|THROUGHOUT THIS LAND. 
20101202061052.000|20101202061054.000|CCO|IT IS AN ABSOLUTE TRAVESTY THAT 
20101202061054.000|20101202061056.000|CCO|WEEKS BEFORE YEAR'S END, PEOPLE 
20101202061056.000|20101202061058.000|CCO|STILL DO NOT KNOW THEIR 
20101202061058.000|20101202061100.000|CCO|EFFECTIVE TAX RATES. 
20101202061100.000|20101202061102.000|CCO|>> Reporter: HERE IN 
20101202061102.000|20101202061104.000|CCO|CALIFORNIA, FOR MORE THAN A 
20101202061104.000|20101202061106.000|CCO|QUARTER MILLION OF THE 
20101202061106.000|20101202061108.000|CCO|UNEMPLOYED. 
20101202061108.000|20101202061110.000|CCO|TIME MAY HAVE RUN OUT. 
20101202061110.000|20101202061112.500|CCO|THEY ARE CONSIDERED 99ERS. 
20101202061112.500|20101202061115.000|CCO|99 WEEKS OF BENEFITS, AND 53 
20101202061115.000|20101202061117.500|CCO|WEEKS OF FEDERAL UNEMPLOYMENT 
20101202061117.500|20101202061120.000|CCO|COMPENSATION. 
20101202061120.000|20101202061122.500|CCO|>> THE AVERAGE UNEMPLOYMENT 
20101202061122.500|20101202061125.000|CCO|CHECK HERE IN CALIFORNIA, $297 
20101202061125.000|20101202061127.500|CCO|A WEEK. 
20101202061127.500|20101202061156.667|SEG|Type=Story
20101202061127.500|20101202061130.000|CCO|>>> MAYOR ANTONIO VILLARAIGOSA 
20101202061130.000|20101202061132.500|CCO|HAD THE HONOR OF LIGHTING A 
20101202061132.500|20101202061135.000|CCO|HUGE MENORAH TO OBSERVE THE 
20101202061135.000|20101202061137.500|CCO|START OF HANUKKAH. 
20101202061137.500|20101202061140.000|CCO|IT SYMBOLIZES WHAT JEWS CALL A 
20101202061140.000|20101202061142.500|CCO|MIRACLE, FOLLOWING THE REVOLT 
20101202061142.500|20101202061145.000|CCO|IN THE SECOND CENTURY. 
20101202061145.000|20101202061147.500|CCO|A LAMP OF THE DESECRATED HOLY 
20101202061147.500|20101202061150.000|CCO|TEMPLE HAD ENOUGH OIL TO BURN 
20101202061150.000|20101202061153.333|CCO|FOR ONE NIGHT. 
20101202061153.333|20101202061156.667|CCO|INSTEAD IT BURNED FOR EIGHT. 
20101202061156.667|20101202061205.714|SEG|Type=Story
20101202061156.667|20101202061200.000|CCO|>>> A CHILD ABUSE INVESTIGATOR 
20101202061200.000|20101202061201.429|CCO|IS NOW UNDER INVESTIGATION 
20101202061201.429|20101202061202.857|CCO|HIMSELF. 
20101202061202.857|20101202061204.286|CCO|HEAR POLICE BELIEVE HE SEXUALLY 
20101202061204.286|20101202061205.714|CCO|ASSAULTED. 
20101202061205.714|20101202061210.000|SEG|Type=Story
20101202061205.714|20101202061207.143|CCO|>>> A SUSPECT RUNNING FROM THE 
20101202061207.143|20101202061208.571|CCO|LAW RIGHT INTO THE PATH OF 
20101202061208.571|20101202061210.000|CCO|DANGER. 
20101202061210.000|20101202061510.000|SEG|Type=Story
20101202061210.000|20101202061212.500|CCO|>>> PLUS AN UPDATE TO A CANINE 
20101202061212.500|20101202061215.000|CCO|CAPER WE FIRST TOLD YOU ABOUT 
20101202061215.000|20101202061217.500|CCO|YESTERDAY. 
20101202061217.500|20101202061240.000|CCO|TWO PRIZED CANINES ARE BACK 
20101202061240.000|20101202061243.333|CCO|WHERE THEY BELONG.  
20101202061243.333|20101202061510.000|SEG_01|Type=Commercial
20101202061243.333|20101202061246.667|CCO|  [ Female Announcer ] At the
20101202061246.667|20101202061250.000|CCO|  JCPenney Appreciation Sale,
20101202061250.000|20101202061250.909|CCO|           save EXTRA
20101202061250.909|20101202061251.818|CCO|   this Friday and Saturday!
20101202061251.818|20101202061252.727|CCO| Save an extra 15% on regular,
20101202061252.727|20101202061253.636|CCO|le and clearance items!
20101202061253.636|20101202061254.545|CCO|  Save an extra 15%
20101202061254.545|20101202061255.455|CCO|   on all apparel
20101202061255.455|20101202061256.364|CCO|     for her...
20101202061256.364|20101202061257.273|CCO|    all apparel
20101202061257.273|20101202061258.182|CCO|    for him...
20101202061258.182|20101202061259.091|CCO|   and all apparel
20101202061259.091|20101202061300.000|CCO|      for kids!
20101202061300.000|20101202061300.909|CCO|Plus save an extra 15%
20101202061300.909|20101202061301.818|CCO|    on all shoes,
20101202061301.818|20101202061302.727|CCO|     accessories
20101202061302.727|20101202061303.636|CCO|
20101202061303.636|20101202061304.545|CCO|and all fine jewelry.
20101202061304.545|20101202061305.455|CCO| And, if you use your JCPenney
20101202061305.455|20101202061306.364|CCO|      Rewards Credit Card,
20101202061306.364|20101202061307.273|CCO|       it's not just 15%
20101202061307.273|20101202061308.182|CCO|     but an EXTRA 20% off.
20101202061308.182|20101202061309.091|CCO|   Doors open early Saturday
20101202061309.091|20101202061310.000|CCO|            at 7 am!
20101202061310.000|20101202061312.000|CCO|         Go to jcp.com
20101202061312.000|20101202061314.000|CCO|   to see everything on sale.
20101202061314.000|20101202061316.000|CCO|      New List. New Gifts.
20101202061316.000|20101202061318.000|CCO|           Who Knew!
20101202061318.000|20101202061510.000|CCO|           JCPenney.
20101202061510.000|20101202061656.667|SEG_01|Type=Story start
20101202061510.000|20101202061656.667|SEG|Type=Story
20101202061510.000|20101202061512.000|CCO|>>> THEY INSTANTLY START HIS 
20101202061512.000|20101202061514.000|CCO|TAIL GOING, HIS TONGUE STARTS 
20101202061514.000|20101202061516.000|CCO|GOING, LICKING AND KISSING. 
20101202061516.000|20101202061518.000|CCO|>> TWO ARE HAPPY TO BE BACK 
20101202061518.000|20101202061520.000|CCO|HOME WITH THEIR OWNERS. 
20101202061520.000|20101202061522.500|CCO|THIS STORY DOES NOT HAVE A 
20101202061522.500|20101202061525.000|CCO|COMPLETELY HAPPY ENDING. 
20101202061525.000|20101202061527.500|CCO|TWO MORE SHOW DOGS ARE STILL 
20101202061527.500|20101202061530.000|CCO|MISSING AND UNACCOUNTED FOR. 
20101202061530.000|20101202061532.500|CCO|>> Reporter: IT'S HARD TO TELL 
20101202061532.500|20101202061535.000|CCO|WHO'S HAPPIER TO SEE EACH 
20101202061535.000|20101202061537.500|CCO|OTHER. 
20101202061537.500|20101202061540.000|CCO|THE DOGS OR THEIR OWNERS. 
20101202061540.000|20101202061542.000|CCO|>> THEY INSTANTLY SAW US, TAIL 
20101202061542.000|20101202061544.000|CCO|STARTED GOING. 
20101202061544.000|20101202061546.000|CCO|THEIR TONGUE STARTS GOING, 
20101202061546.000|20101202061548.000|CCO|LICKING AND KISSING AND STUFF. 
20101202061548.000|20101202061550.000|CCO|>> Reporter: BOTH SHOW DOGS 
20101202061550.000|20101202061552.000|CCO|WERE REUNITED WITH THEIR OWNERS 
20101202061552.000|20101202061554.000|CCO|THIS AFTERNOON, AFTER THE CARGO 
20101202061554.000|20101202061556.000|CCO|VAN THEY WERE LEFT IN LAST 
20101202061556.000|20101202061558.000|CCO|NIGHT WAS STOLEN IN BELLFLOWER. 
20101202061558.000|20101202061600.000|CCO|>> THE ONLY INFORMATION THE 
20101202061600.000|20101202061601.429|CCO|COPS WILL GIVE US IS THEY WERE 
20101202061601.429|20101202061602.857|CCO|FOUND IN COMPTON. 
20101202061602.857|20101202061604.286|CCO|THEY WON'T SAY IF THE VAN AND 
20101202061604.286|20101202061605.714|CCO|THE DOGS WERE FOUND TOGETHER. 
20101202061605.714|20101202061607.143|CCO|>> Reporter: THE VAN WAS 
20101202061607.143|20101202061608.571|CCO|RANSACKED. 
20101202061608.571|20101202061610.000|CCO|EVERYTHING INSIDE STOLEN, BUT 
20101202061610.000|20101202061611.429|CCO|IT'S STILL NOT CLEAR WHAT THE 
20101202061611.429|20101202061612.857|CCO|THIEVES MOTIVE WAS, CONCERNING 
20101202061612.857|20101202061614.286|CCO|THE DOGS. 
20101202061614.286|20101202061615.714|CCO|>> THEY TOOK THE VAN FOR 
20101202061615.714|20101202061617.143|CCO|POSSESSIONS INSIDE OF IT. 
20101202061617.143|20101202061618.571|CCO|>> ALL THE PARTS OF THE VAN 
20101202061618.571|20101202061620.000|CCO|WERE STILL THERE. 
20101202061620.000|20101202061621.667|CCO|>> Reporter: THE PAIR WAS WITH 
20101202061621.667|20101202061623.333|CCO|TWO OTHER SHOW DOGS. 
20101202061623.333|20101202061625.000|CCO|CORGI. 
20101202061625.000|20101202061626.667|CCO|THEY WERE HEADED TO LONG BEACH 
20101202061626.667|20101202061628.333|CCO|FOR ONE OF THE BIGGEST DOG 
20101202061628.333|20101202061630.000|CCO|SHOWS IN THE COUNTRY. 
20101202061630.000|20101202061631.667|CCO|THE CORGIS ARE STILL MISSING. 
20101202061631.667|20101202061633.333|CCO|WHILE THE OWNERS ARE HAPPY TO 
20101202061633.333|20101202061635.000|CCO|HAVE THESE FURRY FRIENDS ARE 
20101202061635.000|20101202061636.667|CCO|BACK, THEY'RE NOT RESTING UNTIL 
20101202061636.667|20101202061638.333|CCO|THE OTHER TWO DOLINGS ARE 
20101202061638.333|20101202061640.000|CCO|FOUND, AND RETURNED AS WELL. 
20101202061640.000|20101202061642.000|CCO|>> THESE DOGS ARE OUR FAMILY. 
20101202061642.000|20101202061644.000|CCO|WE HAVE TWO KIDS BACK. 
20101202061644.000|20101202061646.000|CCO|WE'RE STILL MISSING TWO. 
20101202061646.000|20101202061648.000|CCO|>> Reporter: A REWARD IS STILL 
20101202061648.000|20101202061650.000|CCO|BEING OFFERED FOR THE SAFE 
20101202061650.000|20101202061651.667|CCO|RETURN OF THESE TWO CORGIS. 
20101202061651.667|20101202061653.333|CCO|SO FAR, NO ARRESTS HAVE BEEN 
20101202061653.333|20101202061655.000|CCO|MADE IN THIS CASE. 
20101202061655.000|20101202061656.667|CCO|REBECCA HALL, KTLA NEWS. 
20101202061656.667|20101202061724.000|SEG|Type=Story
20101202061656.667|20101202061658.333|CCO|>>> A MURDER SUSPECT'S 
20101202061658.333|20101202061700.000|CCO|ATTEMPTED GETAWAY, SENT HIM 
20101202061700.000|20101202061702.000|CCO|DIRECTLY IN THE PATH OF DANGER. 
20101202061702.000|20101202061704.000|CCO|THIS HAPPENED IN FLORIDA. 
20101202061704.000|20101202061706.000|CCO|WITH POLICE ON HIS HEELS, HE 
20101202061706.000|20101202061708.000|CCO|DASHED ACROSS THE PALMETTO 
20101202061708.000|20101202061710.000|CCO|EXPRESSWAY, AND RIGHT INTO THE 
20101202061710.000|20101202061711.429|CCO|PATH OF A MINIVAN. 
20101202061711.429|20101202061712.857|CCO|HE IS HOSPITALIZED, IN CRITICAL 
20101202061712.857|20101202061714.286|CCO|CONDITION, BUT IS EXPECTED TO 
20101202061714.286|20101202061715.714|CCO|SURVIVE. 
20101202061715.714|20101202061717.143|CCO|POLICE SAY HE STRANGLED HIS 
20101202061717.143|20101202061718.571|CCO|GIRLFRIEND IN FRONT OF THEIR 4-
20101202061718.571|20101202061720.000|CCO|YEAR-OLD SON. 
20101202061720.000|20101202061722.000|CCO|THEN LEFT THE CHILD WITH THE 
20101202061722.000|20101202061724.000|CCO|BABYSITTER. 
20101202061724.000|20101202061747.500|SEG|Type=Story
20101202061724.000|20101202061726.000|CCO|>>> THE FBI'S INVESTIGATING A 
20101202061726.000|20101202061728.000|CCO|BRUTAL BEATING AT AN IDAHO 
20101202061728.000|20101202061730.000|CCO|PRISON. 
20101202061730.000|20101202061732.500|CCO|SURVEILLANCE VIDEO SHOWS GUARDS 
20101202061732.500|20101202061735.000|CCO|WATCHING AS PRISONER IS BEATEN, 
20101202061735.000|20101202061737.500|CCO|AND KNOCKED UNCONSCIOUS. 
20101202061737.500|20101202061740.000|CCO|THE VICTIM IN THIS VIDEO, SPENT 
20101202061740.000|20101202061742.500|CCO|THREE DAYS IN A COMA, AND NOW 
20101202061742.500|20101202061745.000|CCO|SUFFERS FROM PERMANENT BRAIN 
20101202061745.000|20101202061747.500|CCO|DAMAGE. 
20101202061747.500|20101202061816.667|SEG|Type=Story
20101202061747.500|20101202061750.000|CCO|>>> IN OHIO, A MASSIVE CLEANUP 
20101202061750.000|20101202061751.667|CCO|EFFORT IS UNDERWAY AFTER A 
20101202061751.667|20101202061753.333|CCO|FREEZING RAIN SILO COLLAPSED, 
20101202061753.333|20101202061755.000|CCO|UNLEASHING WHAT POLICE CALL A 
20101202061755.000|20101202061756.667|CCO|SEA OF CORN. 
20101202061756.667|20101202061758.333|CCO|THE IMPACT KNOCKED A NEARBY 
20101202061758.333|20101202061800.000|CCO|HOME OFF ITS FOUNDATION. 
20101202061800.000|20101202061802.000|CCO|THREE PEOPLE, INCLUDING A BABY, 
20101202061802.000|20101202061804.000|CCO|SURVIVED THE RUSH OF CORN THAT 
20101202061804.000|20101202061806.000|CCO|BROKE THROUGH THEIR BEDROOM 
20101202061806.000|20101202061808.000|CCO|WALL. 
20101202061808.000|20101202061810.000|CCO|POLICE SAY THAT CORN PILE IS 12 
20101202061810.000|20101202061811.667|CCO|FEET DEEP IN SOME PLACES. 
20101202061811.667|20101202061813.333|CCO|THEY'RE STILL INVESTIGATING THE 
20101202061813.333|20101202061815.000|CCO|CAUSE OF THE COLLAPSE. 
20101202061815.000|20101202061816.667|CCO| [ MUSIC ]  
20101202061816.667|20101202061956.667|SEG|Type=Story
20101202061816.667|20101202061818.333|CCO|>>> 12 FEET DEEP. 
20101202061818.333|20101202061820.000|CCO|OH, MY LORD. 
20101202061820.000|20101202061821.429|CCO|ALL RIGHT, YOU KNOW WHAT? 
20101202061821.429|20101202061822.857|CCO|HOW ABOUT ONTO LIKE CLEAR, 
20101202061822.857|20101202061824.286|CCO|HAPPY WEATHER. 
20101202061824.286|20101202061825.714|CCO|LET'S TAKE A LOOK AT THAT 
20101202061825.714|20101202061827.143|CCO|SATELLITE RADAR PICTURE. 
20101202061827.143|20101202061828.571|CCO|YOU CAN SEE THE CIRCULATION 
20101202061828.571|20101202061830.000|CCO|AROUND THAT HIGH IS KEEPING ALL 
20101202061830.000|20101202061831.250|CCO|THE CLOUDS TO OUR NORTH, AND 
20101202061831.250|20101202061832.500|CCO|EVEN A LITTLE WEATHER IN 
20101202061832.500|20101202061833.750|CCO|NORTHERN CALIFORNIA. 
20101202061833.750|20101202061835.000|CCO|THOSE CLEAR SKIES ARE GOING TO 
20101202061835.000|20101202061836.250|CCO|GIVE WAY TO COOL TEMPERATURES 
20101202061836.250|20101202061837.500|CCO|OVERNIGHT, AND A COOL MORNING 
20101202061837.500|20101202061838.750|CCO|AS WE ROLL OUT OF BED TOMORROW 
20101202061838.750|20101202061840.000|CCO|MORNING. 
20101202061840.000|20101202061842.000|CCO|TONIGHT, IT'S ALREADY STARTING 
20101202061842.000|20101202061844.000|CCO|TO GET COLD IN SOME AREAS LIKE 
20101202061844.000|20101202061846.000|CCO|IN PALMDALE. 
20101202061846.000|20101202061848.000|CCO|PALMDALE, 34. 
20101202061848.000|20101202061850.000|CCO|RIVERSIDE, 55 DEGREES. 
20101202061850.000|20101202061851.111|CCO|OCEANSIDE, EVEN COOLER AT 40 
20101202061851.111|20101202061852.222|CCO|DEGREES. 
20101202061852.222|20101202061853.333|CCO|LOOKING AT THOSE OVERNIGHT 
20101202061853.333|20101202061854.444|CCO|LOWS, IT'S GOING TO BE ANOTHER 
20101202061854.444|20101202061855.556|CCO|NIGHT TO KEEP WARM. 
20101202061855.556|20101202061856.667|CCO|BECAUSE MAN, LOOK AT THOSE 
20101202061856.667|20101202061857.778|CCO|TEMPS. 
20101202061857.778|20101202061858.889|CCO|NOT NEARLY AS COLD AS THEY WERE 
20101202061858.889|20101202061900.000|CCO|LAST NIGHT. 
20101202061900.000|20101202061901.667|CCO|BUT STILL RATHER CHILLY. 
20101202061901.667|20101202061903.333|CCO|BURBANK, 39 FOR YOU. 
20101202061903.333|20101202061905.000|CCO|44 IN NEWHALL. 
20101202061905.000|20101202061906.667|CCO|OJAI. 
20101202061906.667|20101202061908.333|CCO|AND SOME OF THOSE PROTECTED 
20101202061908.333|20101202061910.000|CCO|AREAS, WE'RE GOING TO SEE THOSE 
20101202061910.000|20101202061913.333|CCO|TEMPERATURES DROP INTO THE 30s, 
20101202061913.333|20101202061916.667|CCO|AND EVEN LOWER. 
20101202061916.667|20101202061920.000|CCO|LIKE THE ANTELOPE VALLEY, 25 
20101202061920.000|20101202061922.000|CCO|AND 27 FOR LANCASTER AND 
20101202061922.000|20101202061924.000|CCO|PALMDALE. 
20101202061924.000|20101202061926.000|CCO|THE INLAND EMPIRE, BURR. 
20101202061926.000|20101202061928.000|CCO|38. 
20101202061928.000|20101202061930.000|CCO|AT THE HIGHER ELEVATIONS, WE'RE 
20101202061930.000|20101202061931.429|CCO|LOOKING AT TEMPS IN THE UPPER 
20101202061931.429|20101202061932.857|CCO|20s, TO LOW 30s. 
20101202061932.857|20101202061934.286|CCO|PALM SPRINGS, NOT BAD FOR YOU. 
20101202061934.286|20101202061935.714|CCO|HOW ABOUT 40 DEGREES? 
20101202061935.714|20101202061937.143|CCO|WE'LL BE TALKING ABOUT THE 
20101202061937.143|20101202061938.571|CCO|HIGHS FOR TOMORROW, AND OF 
20101202061938.571|20101202061940.000|CCO|COURSE THE SEVEN DAY, AND THE 
20101202061940.000|20101202061943.333|CCO|CHANGE THAT'S COMING YOUR FULL 
20101202061943.333|20101202061946.667|CCO|NAME ALL OF THAT COMING UP IN 
20101202061946.667|20101202061950.000|CCO|JUST A BIT. 
20101202061950.000|20101202061953.333|CCO|GLEN, WE'RE GOING TO  SEND IT 
20101202061953.333|20101202061956.667|CCO|BACK TO YOU FOR NOW. 
20101202061956.667|20101202062013.333|SEG|Type=Story
20101202061956.667|20101202062000.000|CCO|>>> NASA MAY BE ABOUT TO HOLD A 
20101202062000.000|20101202062002.500|CCO|CONFERENCE ABOUT ALIEN LIFE. 
20101202062002.500|20101202062005.000|CCO|INSIDERS AREN'T TALKING ABOUT 
20101202062005.000|20101202062007.500|CCO|WHAT NASA PLANS TO UNVEIL. 
20101202062007.500|20101202062010.000|CCO|THEY ARE EXPECTED TO ANNOUNCE 
20101202062010.000|20101202062011.667|CCO|ABOUT THE POSSIBILITY OF ALIEN 
20101202062011.667|20101202062013.333|CCO|LIFE. 
20101202062013.333|20101202062021.667|SEG|Type=Story
20101202062013.333|20101202062015.000|CCO|>>> COMING UP, HIS JOB IS TO 
20101202062015.000|20101202062016.667|CCO|KEEP CHILDREN SAFE, AND 
20101202062016.667|20101202062018.333|CCO|TONIGHT, HE'S FACING SERIOUS 
20101202062018.333|20101202062020.000|CCO|CHARGES, AND INVESTIGATORS FEAR 
20101202062020.000|20101202062021.667|CCO|THAT COULD BE VICTIMS. 
20101202062021.667|20101202062350.000|SEG|Type=Story
20101202062021.667|20101202062023.333|CCO|>>> KIDNAPPED AND SHACKLED. 
20101202062023.333|20101202062025.000|CCO|A TEEN MIRACULOUSLY ESCAPES HIS 
20101202062025.000|20101202062026.667|CCO|CAPTORS. 
20101202062026.667|20101202062028.333|CCO|TONIGHT, HEAR FROM THE FAMILY 
20101202062028.333|20101202062120.000|CCO|TONIGHT ABOUT THEIR SON'S 
20101202062120.000|20101202062121.250|CCO|ORDEAL.  
20101202062121.250|20101202062350.000|SEG_01|Type=Commercial
20101202062121.250|20101202062122.500|CCO|    [ Male Announcer ] ENJOY
20101202062122.500|20101202062123.750|CCO|  AN AMAZING USDA CHOICE STEAK
20101202062123.750|20101202062125.000|CCO|  AND SUCCULENT LOBSTER DINNER
20101202062125.000|20101202062126.250|CCO|           AT SIZZLER
20101202062126.250|20101202062127.500|CCO|        FOR JUST $15.99.
20101202062127.500|20101202062128.750|CCO|            SIZZLER.
20101202062128.750|20101202062200.000|CCO|   THINKING FRESH. EVERYDAY.
20101202062200.000|20101202062201.111|CCO|               [ Woman on TV ]
20101202062201.111|20101202062202.222|CCO|         IF YOU WON'T LET ME IN,
20101202062202.222|20101202062203.333|CCO|                YOU CAN'T REALLY
20101202062203.333|20101202062204.444|CCO|                    LOVE ME.
20101202062204.444|20101202062205.556|CCO|             I KNOW ABOUT GAYLE.
20101202062205.556|20101202062206.667|CCO|    I DON'T KNOW
20101202062206.667|20101202062207.778|CCO|WHAT YOU'RE TALKING ABOUT.
20101202062207.778|20101202062208.889|CCO|             IF YOU JUST TELL ME
20101202062208.889|20101202062210.000|CCO|              WHAT HAPPENED...
20101202062210.000|20101202062211.250|CCO|            [ ding ]
20101202062211.250|20101202062212.500|CCO|    [ Man ] 35TH AND ARCHER.
20101202062212.500|20101202062213.750|CCO|       NEXT STOP HAMILTON.
20101202062213.750|20101202062215.000|CCO|         [ brakes hiss ]
20101202062215.000|20101202062216.250|CCO|                
20101202062216.250|20101202062217.500|CCO|   [ Male Announcer ] U-verse
20101202062217.500|20101202062218.750|CCO|   BRINGS YOU ENTERTAINMENT
20101202062218.750|20101202062220.000|CCO|   ACROSS ALL THREE SCREENS
20101202062220.000|20101202062222.000|CCO|     ON YOUR TV, SMARTPHONE
20101202062222.000|20101202062224.000|CCO|          AND ONLINE.
20101202062224.000|20101202062226.000|CCO|    NOW GET UP TO $300 BACK
20101202062226.000|20101202062228.000|CCO|      VIA PROMOTION CARDS.
20101202062228.000|20101202062240.000|CCO|    AT&T. RETHINK POSSIBLE.
20101202062240.000|20101202062243.333|CCO|[ Woman ]
20101202062243.333|20101202062246.667|CCO|My workplace could be anywhere.
20101202062246.667|20101202062250.000|CCO|I must always be ready.
20101202062250.000|20101202062251.667|CCO|Yet I can't tell my friends
20101202062251.667|20101202062253.333|CCO|what I do.
20101202062253.333|20101202062255.000|CCO|But an entire nation
20101202062255.000|20101202062256.667|CCO|will be grateful.
20101202062256.667|20101202062258.333|CCO|Global careers in C.I.A.'s
20101202062258.333|20101202062300.000|CCO|National Clandestine Service.
20101202062300.000|20101202062302.000|CCO|Don't just watch the news.
20101202062302.000|20101202062304.000|CCO|        [ Inaudible ]
20101202062304.000|20101202062306.000|CCO|Live it 24/7.
20101202062306.000|20101202062308.000|CCO|Because one operation,
20101202062308.000|20101202062310.000|CCO|one meeting,
20101202062310.000|20101202062350.000|CCO|could make a difference.
20101202062350.000|20101202062552.500|SEG_01|Type=Story start
20101202062350.000|20101202062552.500|SEG|Type=Story
20101202062350.000|20101202062400.000|CCO|>>> THE MORE WE TALK TO HIM 
20101202062400.000|20101202062401.667|CCO|NOW, AND THE MORE WE 
20101202062401.667|20101202062403.333|CCO|UNDERSTAND, THERE WAS A LOT 
20101202062403.333|20101202062405.000|CCO|LEFT OUT THAT STILL WASN'T 
20101202062405.000|20101202062406.667|CCO|BROUGHT UP IN THE TRIAL. 
20101202062406.667|20101202062408.333|CCO|>> A TALE OF TORTURE. 
20101202062408.333|20101202062410.000|CCO|TONIGHT, A FAMILY SPEAKS OUT 
20101202062410.000|20101202062411.667|CCO|AFTER THEIR SON'S CAPTORS ARE 
20101202062411.667|20101202062413.333|CCO|FOUND GUILTY OF KIDNAPPING AND 
20101202062413.333|20101202062415.000|CCO|ABUSE. 
20101202062415.000|20101202062416.667|CCO|WE FIRST SHOWED YOU THE FOOTAGE 
20101202062416.667|20101202062418.333|CCO|OF KYLE RAMIREZ'S ESCAPE LAST 
20101202062418.333|20101202062420.000|CCO|NIGHT. 
20101202062420.000|20101202062422.500|CCO|NOW HIS AUNT AND UNCLE ARE 
20101202062422.500|20101202062425.000|CCO|TALKING ABOUT THE ORDEAL. 
20101202062425.000|20101202062427.500|CCO|>> Reporter: IT WAS EXACTLY TWO 
20101202062427.500|20101202062430.000|CCO|YEARS AGO TODAY WHEN 16-YEAR-
20101202062430.000|20101202062432.500|CCO|OLD KYLE RAMIREZ ESCAPED A LIFE 
20101202062432.500|20101202062435.000|CCO|OF TORTURE, AND CAPTIVITY. 
20101202062435.000|20101202062437.500|CCO|>> WE'RE  MORE OR LESS 
20101202062437.500|20101202062440.000|CCO|CELEBRATING THIS DAY WITH HIM. 
20101202062440.000|20101202062442.000|CCO|TO LET HIM KNOW THAT WAS A MOST 
20101202062442.000|20101202062444.000|CCO|IMPORTANT DAY FOR HIM TO MOVE 
20101202062444.000|20101202062446.000|CCO|ON AND BEGIN A LIFE OF FREEDOM 
20101202062446.000|20101202062448.000|CCO|THAT HE'S SECURE, AND HAPPY AND 
20101202062448.000|20101202062450.000|CCO|WITH LOVE. 
20101202062450.000|20101202062451.667|CCO|>> Reporter: KYLE NOW LIVES 
20101202062451.667|20101202062453.333|CCO|HAPPILY WITH HIS AUNTS AND 
20101202062453.333|20101202062455.000|CCO|UNCLE. 
20101202062455.000|20101202062456.667|CCO|>> HE LEARNED WHAT IT WAS LIKE 
20101202062456.667|20101202062458.333|CCO|TO BE IN A REAL FAMILY. 
20101202062458.333|20101202062500.000|CCO|>> Reporter: THE LAST TIME THEY 
20101202062500.000|20101202062503.333|CCO|HAD SEEN HIM WAS AT AGE 8. HIS 
20101202062503.333|20101202062506.667|CCO|MOTHER WAS ESTRANGED FROM THE 
20101202062506.667|20101202062510.000|CCO|FAMILY. 
20101202062510.000|20101202062512.500|CCO|AFTER HER DEATH, ONE OF THE 
20101202062512.500|20101202062515.000|CCO|SUSPECTS BECAME HIS LEGAL 
20101202062515.000|20101202062517.500|CCO|GUARDIAN. 
20101202062517.500|20101202062520.000|CCO|>> WE DIDN'T KNOW WHERE HE WAS. 
20101202062520.000|20101202062521.667|CCO|IT WAS UNDER TRAGIC 
20101202062521.667|20101202062523.333|CCO|CIRCUMSTANCES THAT WE DID FIND 
20101202062523.333|20101202062525.000|CCO|HIM. 
20101202062525.000|20101202062526.667|CCO|>> Reporter: MORE HEARTBREAK 
20101202062526.667|20101202062528.333|CCO|FOLLOWED, AS KYLE RECOUNTED 
20101202062528.333|20101202062530.000|CCO|MUCH OF HIS TORTURED LIFE. 
20101202062530.000|20101202062531.667|CCO|>> FOR SO MANY YEARS, HE LIVED 
20101202062531.667|20101202062533.333|CCO|DAY BY DAY BY DAY. 
20101202062533.333|20101202062535.000|CCO|AND HE REALLY COULDN'T LOOK TO 
20101202062535.000|20101202062536.667|CCO|THE FUTURE. 
20101202062536.667|20101202062538.333|CCO|>> THE MORE WE TALK TO HIM NOW, 
20101202062538.333|20101202062540.000|CCO|AND THE MORE WE UNDERSTAND, 
20101202062540.000|20101202062545.000|CCO|THERE WAS A LOT LEFT OUT, THAT 
20101202062545.000|20101202062550.000|CCO|STILL WASN'T BROUGHT UP IN THE 
