TOP|20101202010001|2010-12-02_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|7dea296c-fdaf-11df-b1bc-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202013726.000|20101202013728.500|CCO|principios de los 80 y ya no le 
20101202013728.500|20101202013731.000|CCO|tien miedo al sida.
20101202013731.000|20101202013736.000|CCO|>> En los Estados Unidos uno de 
20101202013736.000|20101202013741.000|CCO|los grupos infectados son 
20101202013741.000|20101202013743.000|CCO|jóvenes. 
20101202013743.000|20101202013745.000|CCO|No hay cono quiénes lo que 
20101202013745.000|20101202013747.000|CCO|significa vir con el sida.
20101202013747.000|20101202013749.000|CCO|>> Es que hoy en día no hay 
20101202013749.000|20101202013751.000|CCO|información como hace 20 años 
20101202013751.000|20101202013753.000|CCO|sobre el sida y algunos no están
20101202013753.000|20101202013755.000|CCO|muy claros sobre la foa como 
20101202013755.000|20101202013757.000|CCO|se cont gía el virus.
20101202013757.000|20101202013759.000|CCO|>> El motivo porque se cont gía 
20101202013759.000|20101202013801.000|CCO|es principalmente y una de las 
20101202013801.000|20101202013803.500|CCO|clásicas de mayor riesgo es el 
20101202013803.500|20101202013806.000|CCO|sexo anal. 
20101202013806.000|20101202013808.500|CCO|Y después seguirá el vaginal y 
20101202013808.500|20101202013811.000|CCO|el oral el riesgo es un poco 
20101202013811.000|20101202013813.500|CCO|menor pero también existe.
20101202013813.500|20101202013816.000|CCO|>> Por eso la idea que el sexo 
20101202013816.000|20101202013818.500|CCO|oral es una práctica segura y 
20101202013818.500|20101202013821.000|CCO|que no hay riesgo de infectoarse
20101202013821.000|20101202013823.500|CCO|con el virus es falsa.
20101202013823.500|20101202013826.000|CCO|>> Si hay por un corte en la 
20101202013826.000|20101202013828.500|CCO|Boca va a aumentar también el 
20101202013828.500|20101202013831.000|CCO|riesgo de infección.
20101202013831.000|20101202013836.000|CCO|>> También pueden transmitir la 
20101202013836.000|20101202013841.000|CCO|infección aguja. 
20101202013841.000|20101202013843.500|CCO|Si persona efecto Ada usa una 
20101202013843.500|20101202013846.000|CCO|máquina puede haber cortes que 
20101202013846.000|20101202013848.500|CCO|no se perciben y puede quedar 
20101202013848.500|20101202013851.000|CCO|con sangre y esa sangre tiene el
20101202013851.000|20101202013853.500|CCO|poder de poder infectar a otra 
20101202013853.500|20101202013856.000|CCO|persona que lo utilice.
20101202013856.000|20101202013858.500|CCO|>> Lo mismo con cualquier otro 
20101202013858.500|20101202013901.000|CCO|objeto de aseo personal como 
20101202013901.000|20101202013903.500|CCO|cepillos de dientes que podrían 
20101202013903.500|20101202013906.000|CCO|sangre contaminada con el virus.
20101202013906.000|20101202013908.500|CCO|>> Por que el virus está 
20101202013908.500|20101202013911.000|CCO|principalmente en la sangre, 
20101202013911.000|20101202013913.500|CCO|está en fluido genitales y en la
20101202013913.500|20101202013916.000|CCO|saliva.
20101202013916.000|20101202013918.500|CCO|>> El primer caso diagnosticado 
20101202013918.500|20101202013921.000|CCO|en esta fecha en 1981 la idea es
20101202013921.000|20101202013924.333|CCO|educar sobre esta enfermedad que
20101202013924.333|20101202013927.667|CCO|sigue siendo una amenaza. 
20101202013927.667|20101202013931.000|CCO|Aunque la prevención es vital 
20101202013931.000|20101202013933.000|CCO|hay que tener cuidado y no 
20101202013933.000|20101202013935.000|CCO|discriminar a personas porque 
20101202013935.000|20101202013937.000|CCO|con un abrazo no se transmite el
20101202013937.000|20101202013939.000|CCO|virus.
20101202013939.000|20101202013941.000|CCO|>> Gracias Cecilia.
20101202013941.000|20101202013942.429|CCO|>> Que sea un día de tomar 
20101202013942.429|20101202013943.857|CCO|conciencia sobre riesgos que 
20101202013943.857|20101202013945.286|CCO|representa.
20101202013945.286|20101202013946.714|CCO|>> Hay tenerlo respetolo 
20101202013946.714|20101202013948.143|CCO|conocimiento.
20101202013948.143|20101202013949.571|CCO|>> Vamos a la pausa y en seguida
20101202013949.571|20101202013951.000|CCO|dicen que tras una presunta 
20101202013951.000|20101202013953.000|CCO|aparece delación virgen están 
20101202013953.000|20101202013955.000|CCO|ocurriendo milagros.
20101202013955.000|20101202013957.000|CCO|>> Y esta niña no solo tiene que
20101202013957.000|20101202013959.000|CCO|soportar el peso de su espalda 
20101202013959.000|20101202014031.000|CCO|sino también el azo hospital de 
20101202014031.000|20101202014033.000|CCO|la
20101202014033.000|20101202014404.333|SEG_01|Type=Commercial
20101202014033.000|20101202014035.000|CCO|EL EX PRESIDENTE BILL CLINTON, 
20101202014035.000|20101202014037.000|CCO|PRESENTÓ HOY ANTE LA FIFA EN 
20101202014037.000|20101202014039.000|CCO|ZURICH, SUIZA, LA CANDIDATURA 
20101202014039.000|20101202014041.000|CCO|OFICIAL DE ESTADOS UNIDOS PARA 
20101202014041.000|20101202014042.667|CCO|EL MUNDIAL DE FÚTBOL, 2022.
20101202014042.667|20101202014044.333|CCO|HOLA, LES HABLA MARA ELENA 
20101202014044.333|20101202014046.000|CCO|SALINAS.ESTAREMOS EN SUIZA, 
20101202014046.000|20101202014047.667|CCO|DONDE AUMENTAN LAS 
20101202014047.667|20101202014049.333|CCO|EXPECTATIVAS ANTE LA VOTACIÓN 
20101202014049.333|20101202014051.000|CCO|MAÑANA DE CUÁLES SERÁN LAS 
20101202014051.000|20101202014052.667|CCO|SEDES DE LOS MUNDIALES DE 
20101202014052.667|20101202014054.333|CCO|FÚTBOL 2018 Y 2022.HARRY REID, 
20101202014054.333|20101202014056.000|CCO|LÍDER DE LA MAYORÍA DEMÓCRATA 
20101202014056.000|20101202014057.667|CCO|EN EL SENADO, PRESENTO 
20101202014057.667|20101202014059.333|CCO|PRESENTÓ LA PROPUESTA SOBRE EL 
20101202014059.333|20101202014101.000|CCO|"DREAM ACT", QUE PERMITIRÍA A 
20101202014101.000|20101202014102.429|CCO|ESTUDIANTES INDOCUMENTADOS 
20101202014102.429|20101202014103.857|CCO|CONVERTIRSE EN RESIDENTES 
20101202014103.857|20101202014105.286|CCO|LEGALES.Y EL GOBIERNO ANUNCI 
20101202014105.286|20101202014106.714|CCO|HOY QUE NO PERMITIR LAS 
20101202014106.714|20101202014108.143|CCO|PERFORACIONES PETROLERAS 
20101202014108.143|20101202014109.571|CCO|FRENTE A LA COSTA ESTE DEL 
20101202014109.571|20101202014111.000|CCO|PAÍS NI EN LA ZONA ORIENTAL 
20101202014111.000|20101202014401.000|CCO|DEL GOLFO DE MXICO.MÁS EN EL 
20101202014401.000|20101202014402.667|CCO|NOTICIERO.
20101202014402.667|20101202014404.333|CCO|.
20101202014404.333|20101202014406.000|SEG_01|Type=Story start
20101202014404.333|20101202014406.000|CCO|>> Bueno como se lo dijimos 
20101202014406.000|20101202014407.667|CCO|antes está súper reñ aída la 
20101202014407.667|20101202014409.333|CCO|contienda por la sede del 
20101202014409.333|20101202014411.000|CCO|mundial de fútbol.
20101202014411.000|20101202014412.667|CCO|>> Así es, y Estados Unidos no 
20101202014412.667|20101202014414.333|CCO|queda atrás, vamos a regresar a 
20101202014414.333|20101202014416.000|CCO|Zurich con Fernando para que 
20101202014416.000|20101202014417.667|CCO|foso cuente cual es la 
20101202014417.667|20101202014419.333|CCO|estrategia adelante Fernando 
20101202014419.333|20101202014421.000|CCO|uf!.
20101202014421.000|20101202014423.000|CCO|>> Cómo están.
20101202014423.000|20101202014425.000|CCO|>> Estamos en el mismo centro de
20101202014425.000|20101202014427.000|CCO|Zurich. 
20101202014427.000|20101202014429.000|CCO|Mucho movimiento acá pasan la 
20101202014429.000|20101202014431.000|CCO|gente y el árbol de navidad ya 
20101202014431.000|20101202014433.500|CCO|está encendido. 
20101202014433.500|20101202014436.000|CCO|Muy cerca de aquí del hotel 
20101202014436.000|20101202014438.500|CCO|donde parte de la delegación de 
20101202014438.500|20101202014441.000|CCO|estadounidense dirigió después 
20101202014441.000|20101202014443.500|CCO|de la presentación  ay! En la 
20101202014443.500|20101202014446.000|CCO|casa de la FIFA. 
20101202014446.000|20101202014448.500|CCO|Aquí viene la llegada de mi 
20101202014448.500|20101202014451.000|CCO|colega Bill Clinton y la 
20101202014451.000|20101202014452.667|CCO|entrevista exclusiva con mar 
20101202014452.667|20101202014454.333|CCO|gano.
20101202014454.333|20101202014456.000|CCO|>> Qué tal la experiencia.
20101202014456.000|20101202014457.667|CCO|>> Creo que nos fue muy bien, 
20101202014457.667|20101202014459.333|CCO|tuvimos presentación 
20101202014459.333|20101202014501.000|CCO|convincente. 
20101202014501.000|20101202014504.333|CCO|Y aspiramos tener esa sede para 
20101202014504.333|20101202014507.667|CCO|el mundial 2022 en Estados 
20101202014507.667|20101202014511.000|CCO|Unidos.
20101202014511.000|20101202014513.500|CCO|>> Sigue nevando y además de la 
20101202014513.500|20101202014516.000|CCO|celebridades nos encontramos 
20101202014516.000|20101202014518.500|CCO|aquí con dos bellas Suizas no?.
20101202014518.500|20101202014521.000|CCO|>> No soy de Brasil.
20101202014521.000|20101202014523.500|CCO|>> De Brasil.
20101202014523.500|20101202014526.000|CCO|>> Qué haces aquí con este frío.
20101202014526.000|20101202014528.500|CCO|>> Hace bastante tiempo que vivo
20101202014528.500|20101202014531.000|CCO|por acá, pero está bien de 
20101202014531.000|20101202014532.250|CCO|>> Y bailas zamba también?.
20101202014532.250|20101202014533.500|CCO|>> No puedo.
20101202014533.500|20101202014534.750|CCO|>> Tengo dos pies izquierdos. 
20101202014534.750|20101202015613.000|SEG|Type=Story
20101202014534.750|20101202014536.000|CCO|>>> Y muy bien y tú de donde 
20101202014536.000|20101202014537.250|CCO|eres?.
20101202014537.250|20101202014538.500|CCO|>> De Suiza.
20101202014538.500|20101202014539.750|CCO|>> Pero mi madre es brasileña y 
20101202014539.750|20101202014541.000|CCO|yo vivo aquí.
20101202014541.000|20101202014543.000|CCO|>> O seas que hablas portugués, 
20101202014543.000|20101202014545.000|CCO|alemán y un poco de francés y 
20101202014545.000|20101202014547.000|CCO|español.
20101202014547.000|20101202014549.000|CCO|>> Inglés también.
20101202014549.000|20101202014551.000|CCO|>> Muy bien.
20101202014551.000|20101202014553.500|CCO|>> Mire un regalo como en Brasil
20101202014553.500|20101202014556.000|CCO|en el 2014 queremos en Estados 
20101202014556.000|20101202014558.500|CCO|Unidos sea el 2022 se van con el
20101202014558.500|20101202014601.000|CCO|juego está en nosotros. 
20101202014601.000|20101202014602.250|CCO|Muy bien y así nos vamos a dejar
20101202014602.250|20101202014603.500|CCO|la nieve. 
20101202014603.500|20101202014604.750|CCO|Siempre nieva en estos días del 
20101202014604.750|20101202014606.000|CCO|año.
20101202014606.000|20101202014607.250|CCO|>> Sí.
20101202014607.250|20101202014608.500|CCO|>> Y vamos directamente con 
20101202014608.500|20101202014609.750|CCO|Roxana para el resto de la 
20101202014609.750|20101202014611.000|CCO|información de la república 
20101202014611.000|20101202014612.667|CCO|deportiva, vengan para acá.
20101202014612.667|20101202014614.333|CCO|>> Ahí está.
20101202014614.333|20101202014616.000|CCO|>> Gracias Fernando. 
20101202014616.000|20101202014617.667|CCO|La verdad que rico que estés 
20101202014617.667|20101202014619.333|CCO|por.
20101202014619.333|20101202014621.000|CCO|>> Y muy coqueto información del
20101202014621.000|20101202014631.000|CCO|fútbol mexicano en torneo 
20101202014631.000|20101202014632.429|CCO|apertura.
20101202014632.429|20101202014633.857|CCO|>> Aquí está.
20101202014633.857|20101202014635.286|CCO|>> Arrancamos con fútbol este 
20101202014635.286|20101202014636.714|CCO|Jueves comienza la gran final 
20101202014636.714|20101202014638.143|CCO|del torneo 2010 en México Santos
20101202014638.143|20101202014639.571|CCO|Laguna recibirá al Monterrey en 
20101202014639.571|20101202014641.000|CCO|el partido de ida la última vez 
20101202014641.000|20101202014643.500|CCO|que se en frentearon equipos fue
20101202014643.500|20101202014646.000|CCO|en la fecha 13 en este partido 
20101202014646.000|20101202014648.500|CCO|el equipo de Vucetich sumó con 
20101202014648.500|20101202014651.000|CCO|victorias dos aún y el equipo de
20101202014651.000|20101202014653.500|CCO|torrión no podrá contar con 
20101202014653.500|20101202014656.000|CCO|felipe baloy por una expulsión y
20101202014656.000|20101202014658.500|CCO|este clont veremos Jueves a 
20101202014658.500|20101202014701.000|CCO|través de Telefutura.
20101202014701.000|20101202014703.500|CCO|>> Y el ex delantero del América
20101202014703.500|20101202014706.000|CCO|cabañas demandará al club ante 
20101202014706.000|20101202014708.500|CCO|el arbitraje por el pago de 
20101202014708.500|20101202014711.000|CCO|salarios deudo además, y el 
20101202014711.000|20101202014712.667|CCO|Martes la comisión de 
20101202014712.667|20101202014714.333|CCO|controversia de las Federación 
20101202014714.333|20101202014716.000|CCO|Mexicana fallo a favor de 
20101202014716.000|20101202014717.667|CCO|águilas después de que el equipo
20101202014717.667|20101202014719.333|CCO|americanista dijera que la 
20101202014719.333|20101202014721.000|CCO|agresión al jugador ocurrió 
20101202014721.000|20101202014723.500|CCO|fuera del trabajo.
20101202014723.500|20101202014726.000|CCO|>> Viejo conocido del ojitos 
20101202014726.000|20101202014728.500|CCO|Meza Pablo da vil va y el 
20101202014728.500|20101202014731.000|CCO|defensa podría regresar al 
20101202014731.000|20101202014733.000|CCO|fútbol mexicano si la máquina 
20101202014733.000|20101202014735.000|CCO|paga 3, 2 millones de dólares 
20101202014735.000|20101202014737.000|CCO|por el fichajes y en España hay 
20101202014737.000|20101202014739.000|CCO|varios medios de prensa 
20101202014739.000|20101202014741.000|CCO|publicando que el delantero 
20101202014741.000|20101202014746.000|CCO|Carlos vela es detenido por el 
20101202014746.000|20101202014751.000|CCO|Real Zaragoza.
20101202014751.000|20101202014753.500|CCO|>> Y este Martes noche muy bueno
20101202014753.500|20101202014756.000|CCO|para el jugador y el argentino 
20101202014756.000|20101202014758.500|CCO|metió 27 puntos llevar a Spurs a
20101202014758.500|20101202014801.000|CCO|una fácil victoria ante 
20101202014801.000|20101202014803.000|CCO|guerreros con marcador de 118 a 
20101202014803.000|20101202014805.000|CCO|98.
20101202014805.000|20101202014807.000|CCO|>> Bueno pero ya lo saben mañana
20101202014807.000|20101202014809.000|CCO|la cobertura de la el elección 
20101202014809.000|20101202014811.000|CCO|de la sede del mundial de fútbol
20101202014811.000|20101202014813.000|CCO|será aquí por Univisión, y lo 
20101202014813.000|20101202014815.000|CCO|tendremos en despierta América a
20101202014815.000|20101202014817.000|CCO|partir de las 10 mañana 9 
20101202014817.000|20101202014819.000|CCO|centro, 7 Pacífico no se lo 
20101202014819.000|20101202014821.000|CCO|pierda para más información vaya
20101202014821.000|20101202014823.000|CCO|Univisión fútbol.com 24 horas al
20101202014823.000|20101202014825.000|CCO|día, bien informado. 
20101202014825.000|20101202014827.000|CCO|Continuamos con más de "Primer 
20101202014827.000|20101202014829.000|CCO|Impacto."
20101202014829.000|20101202014831.000|CCO|>> Gracias.
20101202014831.000|20101202014833.500|CCO|>> Y una nueva manifestación al 
20101202014833.500|20101202014836.000|CCO|baaed en Long Beach California, 
20101202014836.000|20101202014838.500|CCO|dicen que es la patrona de 
20101202014838.500|20101202014841.000|CCO|México y Salvador Duran fue ao 
20101202014841.000|20101202014843.000|CCO|investigar lo que pasó.
20101202014843.000|20101202014845.000|CCO|>> Cayó de rodillas al ver lo 
20101202014845.000|20101202014847.000|CCO|que considere se la imagen de la
20101202014847.000|20101202014849.000|CCO|virgen de Guadalupe en el piso 
20101202014849.000|20101202014851.000|CCO|de su propia cocina.
20101202014851.000|20101202014853.500|CCO|>> Que me iba para la playa 
20101202014853.500|20101202014856.000|CCO|siempre está una virgen le dije,
20101202014856.000|20101202014858.500|CCO|dame una prueba fufrl creer en 
20101202014858.500|20101202014901.000|CCO|ti y para saber si existes.
20101202014901.000|20101202014904.333|CCO|>> Y entonces ella.
20101202014904.333|20101202014907.667|CCO|>> Desde que apareció imagen 
20101202014907.667|20101202014911.000|CCO|hacen fila para verla y algunos 
20101202014911.000|20101202014914.333|CCO|dicen que ya les milagros.
20101202014914.333|20101202014917.667|CCO|>> Traía un temblor, y será 
20101202014917.667|20101202015411.000|CCO|cierto o no, pero cuando la vi, 
20101202015411.000|20101202015421.000|CCO|.
20101202015421.000|20101202015422.667|CCO|>> Escuche esta historia porque 
20101202015422.667|20101202015424.333|CCO|puede cambiar el destino de 
20101202015424.333|20101202015426.000|CCO|menor, niña colombiana esta a 
20101202015426.000|20101202015427.667|CCO|puerta de la muertes por extraña
20101202015427.667|20101202015429.333|CCO|enfermedad que casi no le 
20101202015429.333|20101202015431.000|CCO|permite caminar ni respirar 
20101202015431.000|20101202015434.333|CCO|Adriana tiene los detalles.
20101202015434.333|20101202015437.667|CCO|>> A pesar que la pequeña le 
20101202015437.667|20101202015441.000|CCO|gustan las mato ticos y clases 
20101202015441.000|20101202015442.667|CCO|de español no quiere volver a la
20101202015442.667|20101202015444.333|CCO|escuela.
20101202015444.333|20101202015446.000|CCO|>> No solo por cada día le 
20101202015446.000|20101202015447.667|CCO|cuesta más. 
20101202015447.667|20101202015449.333|CCO|Cargar sobre la espalda la masa 
20101202015449.333|20101202015451.000|CCO|que la obliga a caminar así 
20101202015451.000|20101202015454.333|CCO|porque mo soporta más las bromas
20101202015454.333|20101202015457.667|CCO|pesadas de niños de su clase. 
20101202015457.667|20101202015501.000|CCO|Le dicen que la torcida que a 
20101202015501.000|20101202015503.000|CCO|veces en el colegio viene 
20101202015503.000|20101202015505.000|CCO|llorando. 
20101202015505.000|20101202015507.000|CCO|La madre de la niña dice que ama
20101202015507.000|20101202015509.000|CCO|a su hija. 
20101202015509.000|20101202015511.000|CCO|Y que es por eso que no puedo 
20101202015511.000|20101202015513.000|CCO|seguir viéndola a su pequeña más
20101202015513.000|20101202015515.000|CCO|flaca y triste, mientras que su 
20101202015515.000|20101202015517.000|CCO|espalda se de forma cada vez 
20101202015517.000|20101202015519.000|CCO|más. 
20101202015519.000|20101202015521.000|CCO|Yo siempre me acuesto llorando y
20101202015521.000|20101202015523.500|CCO|pienso en ella. 
20101202015523.500|20101202015526.000|CCO|Mucho me han dicho que estoy 
20101202015526.000|20101202015528.500|CCO|demasiado delgada, y piensas 
20101202015528.500|20101202015531.000|CCO|mucho en ella.
20101202015531.000|20101202015533.000|CCO|>> Tose la mitad del día y no 
20101202015533.000|20101202015535.000|CCO|habla. 
20101202015535.000|20101202015537.000|CCO| le 
20101202015537.000|20101202015539.000|CCO|confíe reno ocho años, y sin 
20101202015539.000|20101202015541.000|CCO|saber que podría estar condenada
20101202015541.000|20101202015543.500|CCO|a muerte, dice que cada día se 
20101202015543.500|20101202015546.000|CCO|le hace más difícil respirar y 
20101202015546.000|20101202015548.500|CCO|que hasta dar un paso tiene que 
20101202015548.500|20101202015601.000|CCO|llenarse de fuerza y coraje.
20101202015601.000|20101202015611.000|CCO|>> Me canso mucho. 
20101202015611.000|20101202015613.000|CCO|La quiero mucho es. 
20101202015613.000|20101202015956.000|SEG|Type=Story
20101202015613.000|20101202015615.000|CCO|>>>La madre le hecha la culpa de
20101202015615.000|20101202015617.000|CCO|la enfermedad de la hija a la 
20101202015617.000|20101202015619.000|CCO|brecia porque jamás la pudo 
20101202015619.000|20101202015621.000|CCO|alimentar de manera adecuada 
20101202015621.000|20101202015623.000|CCO|pero especialistas que la han 
20101202015623.000|20101202015625.000|CCO|viso esto dicen que la 
20101202015625.000|20101202015627.000|CCO|deformación de su espalda y la 
20101202015627.000|20101202015629.000|CCO|joroba tienen el nombre una 
20101202015629.000|20101202015631.000|CCO|explicación que va más allá de 
20101202015631.000|20101202015633.000|CCO|de la desnutrición.
20101202015633.000|20101202015635.000|CCO|>> El doctor armando experto 
20101202015635.000|20101202015637.000|CCO|dice que a pesar que la familia 
20101202015637.000|20101202015639.000|CCO|nunca lo notó ella vino al mundo
20101202015639.000|20101202015641.000|CCO|ya enferma.
20101202015641.000|20101202015644.333|CCO|>> Nació con una malformación 
20101202015644.333|20101202015647.667|CCO|cono eje nita de toda la columna
20101202015647.667|20101202015651.000|CCO|en tres componente. 
20101202015651.000|20101202015653.000|CCO|Y está en ceno actuada y la 
20101202015653.000|20101202015655.000|CCO|malformación ha crece nido 
20101202015655.000|20101202015657.000|CCO|tamaño y esa misma crecimiento 
20101202015657.000|20101202015659.000|CCO|le está complicando su parte 
20101202015659.000|20101202015701.000|CCO|respiratoria y le está comprome 
20101202015701.000|20101202015703.500|CCO|tiendo su vida, según el médico 
20101202015703.500|20101202015706.000|CCO|lo peor estaría por venir. 
20101202015706.000|20101202015708.500|CCO|Dice que cada minuto cuenta para
20101202015708.500|20101202015711.000|CCO|salvar la vida de la.
20101202015711.000|20101202015714.333|CCO|>> Corre peligro la vida porque 
20101202015714.333|20101202015717.667|CCO|en el momento que lo huesos 
20101202015717.667|20101202015721.000|CCO|crezcan en esa forma le están 
20101202015721.000|20101202015722.667|CCO|occ tru yendo los órganos, y la 
20101202015722.667|20101202015724.333|CCO|parte cardiaca.
20101202015724.333|20101202015726.000|CCO|>> Doña mar skwedz conoce el 
20101202015726.000|20101202015727.667|CCO|sufrimiento de la familia. 
20101202015727.667|20101202015729.333|CCO|Ella trabaja con la fundación 
20101202015729.333|20101202015731.000|CCO|pequeños guerreros. 
20101202015731.000|20101202015733.500|CCO|Y dice que especialistas en los 
20101202015733.500|20101202015736.000|CCO|Estados Unidos están listos para
20101202015736.000|20101202015738.500|CCO|tratar a la niña.
20101202015738.500|20101202015741.000|CCO|>> En Miami operan a la niña. 
20101202015741.000|20101202015743.000|CCO|Pero esta cirugía es costosa. 
20101202015743.000|20101202015745.000|CCO|106 millones de pesos los cuales
20101202015745.000|20101202015747.000|CCO|la fundación no cuenta con esos 
20101202015747.000|20101202015749.000|CCO|recursos.
20101202015749.000|20101202015751.000|CCO|>> Es que solo un milagro la 
20101202015751.000|20101202015753.000|CCO|puede salvar de ese mal que la 
20101202015753.000|20101202015755.000|CCO|obliga a caminar así y que puede
20101202015755.000|20101202015757.000|CCO|costarle la vida.
20101202015757.000|20101202015759.000|CCO|>> Dice la niña que aunque solo 
20101202015759.000|20101202015801.000|CCO|se siente segura en los brazos 
20101202015801.000|20101202015803.500|CCO|de la mamá no pierde la 
20101202015803.500|20101202015806.000|CCO|esperanza de poder algún día ir 
20101202015806.000|20101202015808.500|CCO|sola, correr por el barrio libre
20101202015808.500|20101202015811.000|CCO|del terrible peso de su espalda.
20101202015811.000|20101202015814.333|CCO|>> Intervención y no basta para 
20101202015814.333|20101202015817.667|CCO|corregir, pero podría al vairl 
20101202015817.667|20101202015821.000|CCO|si quiere ayudarla llame al 
20101202015821.000|20101202015823.500|CCO|número teléfono en pantalla. 
20101202015823.500|20101202015826.000|CCO|O entre Univisión.com con la 
20101202015826.000|20101202015828.500|CCO|uniclave ayuda de impacto, 
20101202015828.500|20101202015831.000|CCO|mañana puede ser demasiado tarde
20101202015831.000|20101202015841.000|CCO|>> Y para nuestro final de 
20101202015841.000|20101202015844.333|CCO|impacto 
20101202015844.333|20101202015847.667|CCO|Medio millón de personas 
20101202015847.667|20101202015851.000|CCO|presenciaron la llegada oficial 
20101202015851.000|20101202015854.333|CCO|de la Navidad a la gran Manzana 
20101202015854.333|20101202015857.667|CCO|cuando el gigantesco árbol 
20101202015857.667|20101202015901.000|CCO|cobro vida iluminando el cielo 
20101202015901.000|20101202015906.000|CCO|nocturno.
20101202015906.000|20101202015911.000|CCO|>> Muy simbólico.
20101202015911.000|20101202015916.000|CCO|>> Es como de postal.
20101202015916.000|20101202015931.000|CCO|>> Hay que visitarlo si se está 
20101202015931.000|20101202015941.000|CCO|>>Es hora de noticias en alta 
20101202015941.000|20101202015946.000|CCO|definicion
20101202015946.000|20101202015951.000|CCO|>>Esta tarde una madre no 
20101202015951.000|20101202015956.000|CCO|encuentra explicacion para la 
END|20101202015956|2010-12-02_0100_US_KMEX_Primer_Impacto
