TOP|20101202130002|2010-12-02_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|137e6e0c-fe14-11df-a5ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202133209.222|20101202133209.778|CCO|
20101202133209.778|20101202133210.333|CCO|
20101202133210.333|20101202133210.889|CCO|NO TRAILERS, PLEASE.
20101202133210.889|20101202133211.444|CCO|
20101202133211.444|20101202133212.000|CCO|
20101202133212.000|20101202133212.417|CCO|AND YOU CAN'T KEEP LIVESTOCK
20101202133212.417|20101202133212.833|CCO|
20101202133212.833|20101202133213.250|CCO|
20101202133213.250|20101202133213.667|CCO|THERE.
20101202133213.667|20101202133214.083|CCO|
20101202133214.083|20101202133214.500|CCO|
20101202133214.500|20101202133214.917|CCO|>> Brian: TURN IS OUT.
20101202133214.917|20101202133215.333|CCO|
20101202133215.333|20101202133215.750|CCO|
20101202133215.750|20101202133216.167|CCO|>> Steve: I WANT SOME OF THAT
20101202133216.167|20101202133216.583|CCO|
20101202133216.583|20101202133217.000|CCO|
20101202133217.000|20101202133217.417|CCO|LAND.
20101202133217.417|20101202133217.833|CCO|
20101202133217.833|20101202133218.250|CCO|
20101202133218.250|20101202133218.667|CCO|>> I'M GOING THERE TODAY.
20101202133218.667|20101202133219.083|CCO|
20101202133219.083|20101202133219.500|CCO|
20101202133219.500|20101202133219.917|CCO|>> Steve: LET ME TELL YOU ABOUT
20101202133219.917|20101202133220.333|CCO|
20101202133220.333|20101202133220.750|CCO|
20101202133220.750|20101202133221.167|CCO|THE TOWN.
20101202133221.167|20101202133221.583|CCO|
20101202133221.583|20101202133222.000|CCO|
20101202133222.000|20101202133222.667|CCO|IT HAS A POPULATION OF 150 AND
20101202133222.667|20101202133223.333|CCO|
20101202133223.333|20101202133224.000|CCO|
20101202133224.000|20101202133224.667|CCO|IS TRYING T BEEF UP THAT ALONG
20101202133224.667|20101202133225.333|CCO|
20101202133225.333|20101202133226.000|CCO|
20101202133226.000|20101202133226.667|CCO|WITH ITS ECONOMY AS WELL.
20101202133226.667|20101202133227.333|CCO|
20101202133227.333|20101202133228.000|CCO|
20101202133228.000|20101202133228.667|CCO|BY THE WAY, DONALD TRUMP IS
20101202133228.667|20101202133229.333|CCO|
20101202133229.333|20101202133230.000|CCO|
20101202133230.000|20101202133230.667|CCO|JOINING US SHORTLY.
20101202133230.667|20101202133231.333|CCO|
20101202133231.333|20101202133232.000|CCO|
20101202133232.000|20101202133232.476|CCO|>> Gretchen: A FOX BUSINESS
20101202133232.476|20101202133232.952|CCO|
20101202133232.952|20101202133233.429|CCO|
20101202133233.429|20101202133233.905|CCO|ALERT.
20101202133233.905|20101202133234.381|CCO|
20101202133234.381|20101202133234.857|CCO|
20101202133234.857|20101202133235.333|CCO|THE LABOR DEPARTMENT RELEASING
20101202133235.333|20101202133235.810|CCO|
20101202133235.810|20101202133236.286|CCO|
20101202133236.286|20101202133236.762|CCO|WEEKLY JOBLESS CLAIMS.
20101202133236.762|20101202133237.238|CCO|
20101202133237.238|20101202133237.714|CCO|
20101202133237.714|20101202133238.190|CCO|436,000 NEW UNEMPLOYMENT CLAIMS.
20101202133238.190|20101202133238.667|CCO|
20101202133238.667|20101202133239.143|CCO|
20101202133239.143|20101202133239.619|CCO|THEY WERE FILED LAST WEEK.
20101202133239.619|20101202133240.095|CCO|
20101202133240.095|20101202133240.571|CCO|
20101202133240.571|20101202133241.048|CCO|THAT'S MORE THIS WEEK THAN
20101202133241.048|20101202133241.524|CCO|
20101202133241.524|20101202133242.000|CCO|
20101202133242.000|20101202133242.476|CCO|ECONOMISTS ANTICIPATED.
20101202133242.476|20101202133242.952|CCO|
20101202133242.952|20101202133243.429|CCO|
20101202133243.429|20101202133243.905|CCO|THEY WERE EXPECTING 422,000
20101202133243.905|20101202133244.381|CCO|
20101202133244.381|20101202133244.857|CCO|
20101202133244.857|20101202133245.333|CCO|CLAIMS.
20101202133245.333|20101202133245.810|CCO|
20101202133245.810|20101202133246.286|CCO|
20101202133246.286|20101202133246.762|CCO|MAYBE BECAUSE THEY'VE BEEN DOWN
20101202133246.762|20101202133247.238|CCO|
20101202133247.238|20101202133247.714|CCO|
20101202133247.714|20101202133248.190|CCO|A LITTLE BIT THE LAST FEW WEEKS.
20101202133248.190|20101202133248.667|CCO|
20101202133248.667|20101202133249.143|CCO|
20101202133249.143|20101202133249.619|CCO|>> Steve: NOW WE WERE JUST
20101202133249.619|20101202133250.095|CCO|
20101202133250.095|20101202133250.571|CCO|
20101202133250.571|20101202133251.048|CCO|TALKING ABOUT HIM, HERE HE
20101202133251.048|20101202133251.524|CCO|
20101202133251.524|20101202133252.000|CCO|
20101202133252.000|20101202133252.417|CCO|ISERS, LADIES AND GENTLEMEN,
20101202133252.417|20101202133252.833|CCO|
20101202133252.833|20101202133253.250|CCO|
20101202133253.250|20101202133253.667|CCO|DONALD TRUMP.
20101202133253.667|20101202133254.083|CCO|
20101202133254.083|20101202133254.500|CCO|
20101202133254.500|20101202133254.917|CCO|GOOD MORNING TO YOU, SIR.
20101202133254.917|20101202133255.333|CCO|
20101202133255.333|20101202133255.750|CCO|
20101202133255.750|20101202133256.167|CCO|>> THAT'S A SAD LEAD IN WITH THE
20101202133256.167|20101202133256.583|CCO|
20101202133256.583|20101202133257.000|CCO|
20101202133257.000|20101202133257.417|CCO|JOBS.
20101202133257.417|20101202133257.833|CCO|
20101202133257.833|20101202133258.250|CCO|
20101202133258.250|20101202133258.667|CCO|>> Steve: NO KIDDING.
20101202133258.667|20101202133259.083|CCO|
20101202133259.083|20101202133259.500|CCO|
20101202133259.500|20101202133259.917|CCO|SOMETHING ELSE THAT'S GOING ON
20101202133259.917|20101202133300.333|CCO|
20101202133300.333|20101202133300.750|CCO|
20101202133300.750|20101202133301.167|CCO|TODAY IS THE FACT THAT CHARLIE
20101202133301.167|20101202133301.583|CCO|
20101202133301.583|20101202133302.000|CCO|
20101202133302.000|20101202133302.333|CCO|RANGEL IS PROBABLY GOING TO BE
20101202133302.333|20101202133302.667|CCO|
20101202133302.667|20101202133303.000|CCO|
20101202133303.000|20101202133303.333|CCO|CENSURED BY THE HOUSE OF
20101202133303.333|20101202133303.667|CCO|
20101202133303.667|20101202133304.000|CCO|
20101202133304.000|20101202133304.333|CCO|REPRESENTATIVES.
20101202133304.333|20101202133304.667|CCO|
20101202133304.667|20101202133305.000|CCO|
20101202133305.000|20101202133305.333|CCO|THERE IS A STORY OUT THERE THAT
20101202133305.333|20101202133305.667|CCO|
20101202133305.667|20101202133306.000|CCO|
20101202133306.000|20101202133306.333|CCO|YOU WERE GOING TO BE CALLED BY
20101202133306.333|20101202133306.667|CCO|
20101202133306.667|20101202133307.000|CCO|
20101202133307.000|20101202133307.333|CCO|THE ETHICS COMMITTEE AND PEOPLE
20101202133307.333|20101202133307.667|CCO|
20101202133307.667|20101202133308.000|CCO|
20101202133308.000|20101202133308.333|CCO|THOUGHT OH, HE'S GOING TO SPEAK
20101202133308.333|20101202133308.667|CCO|
20101202133308.667|20101202133309.000|CCO|
20101202133309.000|20101202133309.333|CCO|ON BEHALF -- GOOD THINGS ABOUT
20101202133309.333|20101202133309.667|CCO|
20101202133309.667|20101202133310.000|CCO|
20101202133310.000|20101202133310.333|CCO|CHARLIE RANGEL.
20101202133310.333|20101202133310.667|CCO|
20101202133310.667|20101202133311.000|CCO|
20101202133311.000|20101202133311.333|CCO|NOT SO MUCH.
20101202133311.333|20101202133311.667|CCO|
20101202133311.667|20101202133312.000|CCO|
20101202133312.000|20101202133312.556|CCO|>> NOT ONE WAY OR THE OTHER.
20101202133312.556|20101202133313.111|CCO|
20101202133313.111|20101202133313.667|CCO|
20101202133313.667|20101202133314.222|CCO|CHARLIE CAME UP TO MY OFFICE AND
20101202133314.222|20101202133314.778|CCO|
20101202133314.778|20101202133315.333|CCO|
20101202133315.333|20101202133315.889|CCO|TO MANY OTHER OFFICES OF MANY
20101202133315.889|20101202133316.444|CCO|
20101202133316.444|20101202133317.000|CCO|
20101202133317.000|20101202133317.556|CCO|PEOPLE, LOTS OF OTHER PEOPLE,
20101202133317.556|20101202133318.111|CCO|
20101202133318.111|20101202133318.667|CCO|
20101202133318.667|20101202133319.222|CCO|AND HE'S BUILDING SOME KIND OF A
20101202133319.222|20101202133319.778|CCO|
20101202133319.778|20101202133320.333|CCO|
20101202133320.333|20101202133320.889|CCO|CIVIC CENTER IN A SCHOOL.
20101202133320.889|20101202133321.444|CCO|
20101202133321.444|20101202133322.000|CCO|
20101202133322.000|20101202133322.556|CCO|HE SAID, COULD I HAVE $5 MILLION
20101202133322.556|20101202133323.111|CCO|
20101202133323.111|20101202133323.667|CCO|
20101202133323.667|20101202133324.222|CCO|FOR THE CIVIC CENTER?
20101202133324.222|20101202133324.778|CCO|
20101202133324.778|20101202133325.333|CCO|
20101202133325.333|20101202133325.889|CCO|YOU KNOW WHAT I SAID?
20101202133325.889|20101202133326.444|CCO|
20101202133326.444|20101202133327.000|CCO|
20101202133327.000|20101202133327.556|CCO|I SAID NO.
20101202133327.556|20101202133328.111|CCO|
20101202133328.111|20101202133328.667|CCO|
20101202133328.667|20101202133329.222|CCO|I USE GOOD JUDGMENT.
20101202133329.222|20101202133329.778|CCO|
20101202133329.778|20101202133330.333|CCO|
20101202133330.333|20101202133330.889|CCO|IT'S CALLED JUDGMENT.
20101202133330.889|20101202133331.444|CCO|
20101202133331.444|20101202133332.000|CCO|
20101202133332.000|20101202133332.476|CCO|SOMEBODY SAID WHY DID YOU SAY
20101202133332.476|20101202133332.952|CCO|
20101202133332.952|20101202133333.429|CCO|
20101202133333.429|20101202133333.905|CCO|NO?
20101202133333.905|20101202133334.381|CCO|
20101202133334.381|20101202133334.857|CCO|
20101202133334.857|20101202133335.333|CCO|I SAID BECAUSE I HAVE BETTER
20101202133335.333|20101202133335.810|CCO|
20101202133335.810|20101202133336.286|CCO|
20101202133336.286|20101202133336.762|CCO|PLACES TO PUT MY MONEY.
20101202133336.762|20101202133337.238|CCO|
20101202133337.238|20101202133337.714|CCO|
20101202133337.714|20101202133338.190|CCO|HE WANTED THAT.
20101202133338.190|20101202133338.667|CCO|
20101202133338.667|20101202133339.143|CCO|
20101202133339.143|20101202133339.619|CCO|I DIDN'T SEE THAT -- I GUESS HE
20101202133339.619|20101202133340.095|CCO|
20101202133340.095|20101202133340.571|CCO|
20101202133340.571|20101202133341.048|CCO|WROTE ON CONGRESSIONAL
20101202133341.048|20101202133341.524|CCO|
20101202133341.524|20101202133342.000|CCO|
20101202133342.000|20101202133342.370|CCO|STATIONARY TO ME AND OTHERS ON
20101202133342.370|20101202133342.741|CCO|
20101202133342.741|20101202133343.111|CCO|
20101202133343.111|20101202133343.481|CCO|CONGRESSIONAL STATIONARY ASKING
20101202133343.481|20101202133343.852|CCO|
20101202133343.852|20101202133344.222|CCO|
20101202133344.222|20101202133344.593|CCO|FOR MONEY FOR SOME KIND OF A
20101202133344.593|20101202133344.963|CCO|
20101202133344.963|20101202133345.333|CCO|
20101202133345.333|20101202133345.704|CCO|CENTER, THE RANGEL CENTER.
20101202133345.704|20101202133346.074|CCO|
20101202133346.074|20101202133346.444|CCO|
20101202133346.444|20101202133346.815|CCO|>> Steve: DID IT FEEL LIKE A
20101202133346.815|20101202133347.185|CCO|
20101202133347.185|20101202133347.556|CCO|
20101202133347.556|20101202133347.926|CCO|SHAKE DOWN?
20101202133347.926|20101202133348.296|CCO|
20101202133348.296|20101202133348.667|CCO|
20101202133348.667|20101202133349.037|CCO|>> NO, IT DIDN'T.
20101202133349.037|20101202133349.407|CCO|
20101202133349.407|20101202133349.778|CCO|
20101202133349.778|20101202133350.148|CCO|IT REALLY DIDN'T.
20101202133350.148|20101202133350.519|CCO|
20101202133350.519|20101202133350.889|CCO|
20101202133350.889|20101202133351.259|CCO|I FEEL BADLY FOR HIM.
20101202133351.259|20101202133351.630|CCO|
20101202133351.630|20101202133352.000|CCO|
20101202133352.000|20101202133352.476|CCO|I'VE KNOWN HIM FOR A LONG TIME,
20101202133352.476|20101202133352.952|CCO|
20101202133352.952|20101202133353.429|CCO|
20101202133353.429|20101202133353.905|CCO|BEING IN NEW YORK.
20101202133353.905|20101202133354.381|CCO|
20101202133354.381|20101202133354.857|CCO|
20101202133354.857|20101202133355.333|CCO|BUT IT'S TOO BAD WHAT'S HAPPENED
20101202133355.333|20101202133355.810|CCO|
20101202133355.810|20101202133356.286|CCO|
20101202133356.286|20101202133356.762|CCO|TO HIM.
20101202133356.762|20101202133357.238|CCO|
20101202133357.238|20101202133357.714|CCO|
20101202133357.714|20101202133358.190|CCO|>> Gretchen: DO YOU BELIEVE THAT
20101202133358.190|20101202133358.667|CCO|
20101202133358.667|20101202133359.143|CCO|
20101202133359.143|20101202133359.619|CCO|CENSURE IS THE RIGHT PUNISHMENT
20101202133359.619|20101202133400.095|CCO|
20101202133400.095|20101202133400.571|CCO|
20101202133400.571|20101202133401.048|CCO|FOR HIM?
20101202133401.048|20101202133401.524|CCO|
20101202133401.524|20101202133402.000|CCO|
20101202133402.000|20101202133402.556|CCO|>> WOULD YOU DO ME A FAVOR,
20101202133402.556|20101202133403.111|CCO|
20101202133403.111|20101202133403.667|CCO|
20101202133403.667|20101202133404.222|CCO|WOULD YOU LEAVE ME OUT OF THIS
20101202133404.222|20101202133404.778|CCO|
20101202133404.778|20101202133405.333|CCO|
20101202133405.333|20101202133405.889|CCO|DEBATE?
20101202133405.889|20101202133406.444|CCO|
20101202133406.444|20101202133407.000|CCO|
20101202133407.000|20101202133407.556|CCO|I'VE KNOWN HIM FOR A LONG TIME.
20101202133407.556|20101202133408.111|CCO|
20101202133408.111|20101202133408.667|CCO|
20101202133408.667|20101202133409.222|CCO|IN CERTAIN WAYS HE'S VERY LUCKY.
20101202133409.222|20101202133409.778|CCO|
20101202133409.778|20101202133410.333|CCO|
20101202133410.333|20101202133410.889|CCO|IF IT HAPPENED TO YOU, YOU, OR
20101202133410.889|20101202133411.444|CCO|
20101202133411.444|20101202133412.000|CCO|
20101202133412.000|20101202133412.417|CCO|YOU, CALLED JAIL TIME.
20101202133412.417|20101202133412.833|CCO|
20101202133412.833|20101202133413.250|CCO|
20101202133413.250|20101202133413.667|CCO|SO MAYBE HE'S LUCKY TO BE
20101202133413.667|20101202133414.083|CCO|
20101202133414.083|20101202133414.500|CCO|
20101202133414.500|20101202133414.917|CCO|CENSURED IF THAT'S ALL THAT
20101202133414.917|20101202133415.333|CCO|
20101202133415.333|20101202133415.750|CCO|
20101202133415.750|20101202133416.167|CCO|HAPPENS.
20101202133416.167|20101202133416.583|CCO|
20101202133416.583|20101202133417.000|CCO|
20101202133417.000|20101202133417.417|CCO|>> Brian: I GOT NINE MORE
20101202133417.417|20101202133417.833|CCO|
20101202133417.833|20101202133418.250|CCO|
20101202133418.250|20101202133418.667|CCO|QUESTIONS ABOUT HIM.
20101202133418.667|20101202133419.083|CCO|
20101202133419.083|20101202133419.500|CCO|
20101202133419.500|20101202133419.917|CCO|DO WE HAVE TIME?
20101202133419.917|20101202133420.333|CCO|
20101202133420.333|20101202133420.750|CCO|
20101202133420.750|20101202133421.167|CCO|I'M KIDDING.
20101202133421.167|20101202133421.583|CCO|
20101202133421.583|20101202133422.000|CCO|
20101202133422.000|20101202133422.476|CCO|YOU JUMPED ON THE PHONE WITH US
20101202133422.476|20101202133422.952|CCO|
20101202133422.952|20101202133423.429|CCO|
20101202133423.429|20101202133423.905|CCO|AND I WAS INTRIGUED BY YOUR
20101202133423.905|20101202133424.381|CCO|
20101202133424.381|20101202133424.857|CCO|
20101202133424.857|20101202133425.333|CCO|TAKE, INSTANT ANALYSIS ON THE
20101202133425.333|20101202133425.810|CCO|
20101202133425.810|20101202133426.286|CCO|
20101202133426.286|20101202133426.762|CCO|NORTH KOREA AND SOUTH KOREA
20101202133426.762|20101202133427.238|CCO|
20101202133427.238|20101202133427.714|CCO|
20101202133427.714|20101202133428.190|CCO|SITUATION.
20101202133428.190|20101202133428.667|CCO|
20101202133428.667|20101202133429.143|CCO|
20101202133429.143|20101202133429.619|CCO|SOUTH KOREA QUICKLY SAID, OH, MY
20101202133429.619|20101202133430.095|CCO|
20101202133430.095|20101202133430.571|CCO|
20101202133430.571|20101202133431.048|CCO|GOODNESS, FOR THE FIRST TIME IN
20101202133431.048|20101202133431.524|CCO|
20101202133431.524|20101202133432.000|CCO|
20101202133432.000|20101202133432.556|CCO|60 YEARS, WE'RE UNDER ATTACK.
20101202133432.556|20101202133433.111|CCO|
20101202133433.111|20101202133433.667|CCO|
20101202133433.667|20101202133434.222|CCO|TWO PEOPLE DIED, DOZENS WOUNDED,
20101202133434.222|20101202133434.778|CCO|
20101202133434.778|20101202133435.333|CCO|
20101202133435.333|20101202133435.889|CCO|WHEN NORTH KOREA DECIDES TO OPEN
20101202133435.889|20101202133436.444|CCO|
20101202133436.444|20101202133437.000|CCO|
20101202133437.000|20101202133437.556|CCO|UP ON SOME ISLAND.
20101202133437.556|20101202133438.111|CCO|
20101202133438.111|20101202133438.667|CCO|
20101202133438.667|20101202133439.222|CCO|YOUR REACTION?
20101202133439.222|20101202133439.778|CCO|
20101202133439.778|20101202133440.333|CCO|
20101202133440.333|20101202133440.889|CCO|>> I HAVE TWO REACTIONS.
20101202133440.889|20101202133441.444|CCO|
20101202133441.444|20101202133442.000|CCO|
20101202133442.000|20101202133442.417|CCO|FIRST OF ALL, SOUTH KOREA ISN'T
20101202133442.417|20101202133442.833|CCO|
20101202133442.833|20101202133443.250|CCO|
20101202133443.250|20101202133443.667|CCO|EVEN SIGNING A TRADE PACT WITH
20101202133443.667|20101202133444.083|CCO|
20101202133444.083|20101202133444.500|CCO|
20101202133444.500|20101202133444.917|CCO|US.
20101202133444.917|20101202133445.333|CCO|
20101202133445.333|20101202133445.750|CCO|
20101202133445.750|20101202133446.167|CCO|THEY MAKE HUNDREDS OF BILLIONS
20101202133446.167|20101202133446.583|CCO|
20101202133446.583|20101202133447.000|CCO|
20101202133447.000|20101202133447.417|CCO|OF DOLLARS OF LET'S CALL IT
20101202133447.417|20101202133447.833|CCO|
20101202133447.833|20101202133448.250|CCO|
20101202133448.250|20101202133448.667|CCO|PROFIT ON THE UNITED STATES.
20101202133448.667|20101202133449.083|CCO|
20101202133449.083|20101202133449.500|CCO|
20101202133449.500|20101202133449.917|CCO|THE PRESIDENT GOES OVER THERE
20101202133449.917|20101202133450.333|CCO|
20101202133450.333|20101202133450.750|CCO|
20101202133450.750|20101202133451.167|CCO|RECENTLY AND THEY EMBARRASS HIM
20101202133451.167|20101202133451.583|CCO|
20101202133451.583|20101202133452.000|CCO|
20101202133452.000|20101202133452.417|CCO|BY SAYING WE WANT MORE.
20101202133452.417|20101202133452.833|CCO|
20101202133452.833|20101202133453.250|CCO|
20101202133453.250|20101202133453.667|CCO|YOU WOULDN'T BELIEVE ME.
20101202133453.667|20101202133454.083|CCO|
20101202133454.083|20101202133454.500|CCO|
20101202133454.500|20101202133454.917|CCO|THIS DEAL THAT WE'RE MAKING IS
20101202133454.917|20101202133455.333|CCO|
20101202133455.333|20101202133455.750|CCO|
20101202133455.750|20101202133456.167|CCO|SO BAD AND THEY WON'T EVEN SIGN
20101202133456.167|20101202133456.583|CCO|
20101202133456.583|20101202133457.000|CCO|
20101202133457.000|20101202133457.417|CCO|IT.
20101202133457.417|20101202133457.833|CCO|
20101202133457.833|20101202133458.250|CCO|
20101202133458.250|20101202133458.667|CCO|THEN THEY GET BOMB AND WE
20101202133458.667|20101202133459.083|CCO|
20101202133459.083|20101202133459.500|CCO|
20101202133459.500|20101202133459.917|CCO|SEND -- I SAY TWO THINGS.
20101202133459.917|20101202133500.333|CCO|
20101202133500.333|20101202133500.750|CCO|
20101202133500.750|20101202133501.167|CCO|WHY AREN'T THEY PAYING US?
20101202133501.167|20101202133501.583|CCO|
20101202133501.583|20101202133502.000|CCO|
20101202133502.000|20101202133502.476|CCO|THEY MAKE A FORTUNE.
20101202133502.476|20101202133502.952|CCO|
20101202133502.952|20101202133503.429|CCO|
20101202133503.429|20101202133503.905|CCO|WHY AREN'T THEY PAYING US FOR
20101202133503.905|20101202133504.381|CCO|
20101202133504.381|20101202133504.857|CCO|
20101202133504.857|20101202133505.333|CCO|SECURITY?
20101202133505.333|20101202133505.810|CCO|
20101202133505.810|20101202133506.286|CCO|
20101202133506.286|20101202133506.762|CCO|WHY ARE WE DOING THIS FOR
20101202133506.762|20101202133507.238|CCO|
20101202133507.238|20101202133507.714|CCO|
20101202133507.714|20101202133508.190|CCO|NOTHING?
20101202133508.190|20101202133508.667|CCO|
20101202133508.667|20101202133509.143|CCO|
20101202133509.143|20101202133509.619|CCO|WE ARE THE DUMBEST PEOPLE.
20101202133509.619|20101202133510.095|CCO|
20101202133510.095|20101202133510.571|CCO|
20101202133510.571|20101202133511.048|CCO|I SEE THAT THEY EMBARRASS US BY
20101202133511.048|20101202133511.524|CCO|
20101202133511.524|20101202133512.000|CCO|
20101202133512.000|20101202133512.833|CCO|NOT SIGNING THE TRADE PACT, THEN
20101202133512.833|20101202133513.667|CCO|
20101202133513.667|20101202133514.500|CCO|
20101202133514.500|20101202133515.333|CCO|I SEE THE BOATS SAILING, THESE
20101202133515.333|20101202133516.167|CCO|
20101202133516.167|20101202133517.000|CCO|
20101202133517.000|20101202133517.833|CCO|MAGNIFICENT DESTROYERS, MOST
20101202133517.833|20101202133518.667|CCO|
20101202133518.667|20101202133519.500|CCO|
20101202133519.500|20101202133520.333|CCO|INCREDIBLE THING I'VE EVER SEEN,
20101202133520.333|20101202133521.167|CCO|
20101202133521.167|20101202133522.000|CCO|
20101202133522.000|20101202133522.556|CCO|AND THEY'RE ALL GOING OVER, I
20101202133522.556|20101202133523.111|CCO|
20101202133523.111|20101202133523.667|CCO|
20101202133523.667|20101202133524.222|CCO|MEAN, WHAT'S WRONG WITH US?
20101202133524.222|20101202133524.778|CCO|
20101202133524.778|20101202133525.333|CCO|
20101202133525.333|20101202133525.889|CCO|WHY AREN'T THEY PAYING?
20101202133525.889|20101202133526.444|CCO|
20101202133526.444|20101202133527.000|CCO|
20101202133527.000|20101202133527.556|CCO|BY THE WAY, I'D SAY NUMBER ONE,
20101202133527.556|20101202133528.111|CCO|
20101202133528.111|20101202133528.667|CCO|
20101202133528.667|20101202133529.222|CCO|SIGN THE PACT THAT WE WANT, NOT
20101202133529.222|20101202133529.778|CCO|
20101202133529.778|20101202133530.333|CCO|
20101202133530.333|20101202133530.889|CCO|THE PACT THAT YOU WANT.
20101202133530.889|20101202133531.444|CCO|
20101202133531.444|20101202133532.000|CCO|
20101202133532.000|20101202133532.556|CCO|AND NUMBER TWO, AND MORE
20101202133532.556|20101202133533.111|CCO|
20101202133533.111|20101202133533.667|CCO|
20101202133533.667|20101202133534.222|CCO|IMPORTANTLY, I WANT YOU TO PAY
20101202133534.222|20101202133534.778|CCO|
20101202133534.778|20101202133535.333|CCO|
20101202133535.333|20101202133535.889|CCO|US FOR PROTECTION.
20101202133535.889|20101202133536.444|CCO|
20101202133536.444|20101202133537.000|CCO|
20101202133537.000|20101202133537.556|CCO|YOU KNOW WHAT, THEY'LL DO IT.
20101202133537.556|20101202133538.111|CCO|
20101202133538.111|20101202133538.667|CCO|
20101202133538.667|20101202133539.222|CCO|ALL YOU HAVE TO DO IS ASK.
20101202133539.222|20101202133539.778|CCO|
20101202133539.778|20101202133540.333|CCO|
20101202133540.333|20101202133540.889|CCO|OTHERWISE THEY'RE NOT GOING TO
20101202133540.889|20101202133541.444|CCO|
20101202133541.444|20101202133542.000|CCO|
20101202133542.000|20101202133542.667|CCO|EXIST WITH LIKE A MILLION AND A
20101202133542.667|20101202133543.333|CCO|
20101202133543.333|20101202133544.000|CCO|
20101202133544.000|20101202133544.667|CCO|HALF MAN ARMY, IT'S SO STUPID.
20101202133544.667|20101202133545.333|CCO|
20101202133545.333|20101202133546.000|CCO|
20101202133546.000|20101202133546.667|CCO|>> Gretchen: ONE OF THE THINGS
20101202133546.667|20101202133547.333|CCO|
20101202133547.333|20101202133548.000|CCO|
20101202133548.000|20101202133548.667|CCO|YOU TALKED ABOUT IS CHINA'S ROLE
20101202133548.667|20101202133549.333|CCO|
20101202133549.333|20101202133550.000|CCO|
20101202133550.000|20101202133550.667|CCO|IN THAT AND MUCH MORE.
20101202133550.667|20101202133551.333|CCO|
20101202133551.333|20101202133552.000|CCO|
20101202133552.000|20101202133552.667|CCO|IN THIS WIKILEAKS DOCUMENT DUMP,
20101202133552.667|20101202133553.333|CCO|
20101202133553.333|20101202133554.000|CCO|
20101202133554.000|20101202133554.667|CCO|DIDN'T WE SEE IN THAT THAT CHINA
20101202133554.667|20101202133555.333|CCO|
20101202133555.333|20101202133556.000|CCO|
20101202133556.000|20101202133556.667|CCO|WOULD BE OKAY, AT LEAST ONE OF
20101202133556.667|20101202133557.333|CCO|
20101202133557.333|20101202133558.000|CCO|
20101202133558.000|20101202133558.667|CCO|THEIR OFFICIALS WOULD BE OKAY
20101202133558.667|20101202133559.333|CCO|
20101202133559.333|20101202133600.000|CCO|
20101202133600.000|20101202133600.667|CCO|WITH NORTH AND SOUTH KOREA
20101202133600.667|20101202133601.333|CCO|
20101202133601.333|20101202133602.000|CCO|
20101202133602.000|20101202133602.476|CCO|MERGING TOGETHER AND ELIMINATING
20101202133602.476|20101202133602.952|CCO|
20101202133602.952|20101202133603.429|CCO|
20101202133603.429|20101202133603.905|CCO|NORTH KOREA.
20101202133603.905|20101202133604.381|CCO|
20101202133604.381|20101202133604.857|CCO|
20101202133604.857|20101202133605.333|CCO|WOULD WAS THAT A PROMISING
20101202133605.333|20101202133605.810|CCO|
20101202133605.810|20101202133606.286|CCO|
20101202133606.286|20101202133606.762|CCO|REVELATION?
20101202133606.762|20101202133607.238|CCO|
20101202133607.238|20101202133607.714|CCO|
20101202133607.714|20101202133608.190|CCO|>> CHINA COULD SETTLE THIS WHOLE
20101202133608.190|20101202133608.667|CCO|
20101202133608.667|20101202133609.143|CCO|
20101202133609.143|20101202133609.619|CCO|SITUATION WITH A PHONE CALL.
20101202133609.619|20101202133610.095|CCO|
20101202133610.095|20101202133610.571|CCO|
20101202133610.571|20101202133611.048|CCO|NORTH KOREA IS PETRIFIED OF
20101202133611.048|20101202133611.524|CCO|
20101202133611.524|20101202133612.000|CCO|
20101202133612.000|20101202133612.370|CCO|CHINA.
20101202133612.370|20101202133612.741|CCO|
20101202133612.741|20101202133613.111|CCO|
20101202133613.111|20101202133613.481|CCO|THEY COULD SETTLE IT WITH A
20101202133613.481|20101202133613.852|CCO|
20101202133613.852|20101202133614.222|CCO|
20101202133614.222|20101202133614.593|CCO|PHONE CALL.
20101202133614.593|20101202133614.963|CCO|
20101202133614.963|20101202133615.333|CCO|
20101202133615.333|20101202133615.704|CCO|BUT THEY DON'T WANT TO SETTLE IT
20101202133615.704|20101202133616.074|CCO|
20101202133616.074|20101202133616.444|CCO|
20101202133616.444|20101202133616.815|CCO|BECAUSE THEY'RE TWEAKING US.
20101202133616.815|20101202133617.185|CCO|
20101202133617.185|20101202133617.556|CCO|
20101202133617.556|20101202133617.926|CCO|WHEN I LOOK AT THE JOB NUMBERS
20101202133617.926|20101202133618.296|CCO|
20101202133618.296|20101202133618.667|CCO|
20101202133618.667|20101202133619.037|CCO|AND I SEE WHAT'S GOING ON IN
20101202133619.037|20101202133619.407|CCO|
20101202133619.407|20101202133619.778|CCO|
20101202133619.778|20101202133620.148|CCO|CHINA WHERE IT'S BOOMING, YOU
20101202133620.148|20101202133620.519|CCO|
