TOP|20101202033002|2010-12-02_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|72abc4b0-fdc4-11df-954b-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:31:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202035347.364|20101202035348.273|CCO|            [ Grandma ]
20101202035348.273|20101202035349.182|CCO|       ...GRANDMA LOVES YOU.
20101202035349.182|20101202035350.091|CCO|            [ both ]
20101202035350.091|20101202035351.000|CCO|       GOODNIGHT, GRANDMA.
20101202035351.000|20101202035351.909|CCO| [ Female Announcer ] BE THERE
20101202035351.909|20101202035352.818|CCO|      TO READ THEM A STORY
20101202035352.818|20101202035353.727|CCO|          EVERY NIGHT.
20101202035353.727|20101202035354.636|CCO|                READ IT TO ME
20101202035354.636|20101202035355.545|CCO|                   AGAIN.
20101202035355.545|20101202035356.455|CCO|      [ Female Announcer ]
20101202035356.455|20101202035357.364|CCO|Hallmark Recordable Storybooks.
20101202035357.364|20101202035358.273|CCO|        THIS CHRISTMAS,
20101202035358.273|20101202035359.182|CCO|       MAKE IT WONDERFUL
20101202035359.182|20101202035400.091|CCO|            AT YOUR
20101202035400.091|20101202035611.000|CCO|   Hallmark Gold Crown STORE.
20101202035611.000|20101202035613.000|CCO|      (announcer)
20101202035613.000|20101202035615.000|CCO|      NO MATTER WHAT
20101202035615.000|20101202035617.000|CCO|      LIFE THROWS AT YOU,
20101202035617.000|20101202035619.000|CCO|          YOU CAN TAKE
20101202035619.000|20101202035621.000|CCO|          THE HEAT.
20101202035621.000|20101202035621.714|CCO|        'TIL IT TURNS
20101202035621.714|20101202035622.429|CCO|        INTO HEARTBURN,
20101202035622.429|20101202035623.143|CCO|         YOU'VE GOT
20101202035623.143|20101202035623.857|CCO|         WHAT IT TAKES:
20101202035623.857|20101202035624.571|CCO|            ZANTAC.
20101202035624.571|20101202035625.286|CCO|    
20101202035625.286|20101202035626.000|CCO|       IT'S STRONG, FAST
20101202035626.000|20101202035626.714|CCO|    
20101202035626.714|20101202035627.429|CCO|       LASTING RELIEF.
20101202035627.429|20101202035628.143|CCO|        SO LET THEM TURN
20101202035628.143|20101202035628.857|CCO|        UP THE HEAT.
20101202035628.857|20101202035629.571|CCO|         (sss!!!)
20101202035629.571|20101202035630.286|CCO|       YOU CAN STOP THAT
20101202035630.286|20101202035631.000|CCO|       HEARTBURN COLD:
20101202035631.000|20101202035632.000|CCO|            ZANTAC.
20101202035632.000|20101202035633.000|CCO|    YOUR FRIZZ REVOLUTION
20101202035633.000|20101202035634.000|CCO|        STARTS NOW.
20101202035634.000|20101202035635.000|CCO|    FRIZZ-EASE SMOOTH START
20101202035635.000|20101202035636.000|CCO|    SHAMPOO AND CONDITIONER
20101202035636.000|20101202035637.000|CCO|    WEIGHTLESSLY REPAIRS HAIRS
20101202035637.000|20101202035638.000|CCO|        NATURAL DEFENSE
20101202035638.000|20101202035639.000|CCO|        AGAINST FRIZZ.
20101202035639.000|20101202035640.000|CCO|        ADD SERUM AND
20101202035640.000|20101202035641.000|CCO|    FRIZZ IS ELIMINATED.
20101202035641.000|20101202035643.500|CCO|        FOR 100% FLAWLESS,
20101202035643.500|20101202035646.000|CCO|        FRIZZ-FREE STYLE.
20101202035646.000|20101202035648.500|CCO|        FRIZZ-EASE.
20101202035648.500|20101202035701.000|CCO|    ONLY FROM JOHN FRIEDA. 
20101202035701.000|20101202035711.000|SEG_01|Type=Story start
20101202035701.000|20101202035711.000|CCO|>>  FINAL 45 TIME, REESE WITHER 
20101202035711.000|20101202035712.667|CCO|SPOON'S NEW MOVIE OPENS 
20101202035712.667|20101202035714.333|CCO|DECEMBER 17TH BUT SHE WILL 
20101202035714.333|20101202035716.000|CCO|FOREVER REMEMBER DECEMBER 1ST AS
20101202035716.000|20101202035717.667|CCO|THE DAY SHE GOT HER STAR ON 
20101202035717.667|20101202035719.333|CCO|HOLLYWOOD WALK OF FAME.
20101202035719.333|20101202035721.000|CCO|>>  I'M REALLY TOUCHED TODAY 
20101202035721.000|20101202035722.667|CCO|THAT MY ENTIRE FAMILY CAME OUT 
20101202035722.667|20101202035724.333|CCO|FROM TENNESSEE.
20101202035724.333|20101202035726.000|CCO|>> DAD, MOM, THE WHOLE FAMILY 
20101202035726.000|20101202035727.667|CCO|WAS THERE FOR REESE'S BIG DAY 
20101202035727.667|20101202035729.333|CCO|ESPECIALLY HER TWO KIDS.
20101202035729.333|20101202035731.000|CCO|HER 11-YEAR-OLD DAUGHTER AND 
20101202035731.000|20101202035732.250|CCO|7-YEAR-OLD SON.
20101202035732.250|20101202035733.500|CCO|> THEY DON'T NORMALLY COME TO 
20101202035733.500|20101202035734.750|CCO|THINGS LIKE THIS.
20101202035734.750|20101202035736.000|CCO|IT'S GREAT TO HAVE MY KIDS HERE 
20101202035736.000|20101202035737.250|CCO|TODAY.
20101202035737.250|20101202035738.500|CCO|THEY'RE SO EXCITED.
20101202035738.500|20101202035739.750|CCO|THEY BARELY SLEPT LAST NIGHT.
20101202035739.750|20101202035741.000|CCO|>> SHE EXPLAINED THE WALK OF 
20101202035741.000|20101202035742.667|CCO|FAME TO HER KIDS AND MADE AN 
20101202035742.667|20101202035744.333|CCO|IMPORTANT OBSERVATION.
20101202035744.333|20101202035746.000|CCO|>> DO YOU HAVE A STAR?
20101202035746.000|20101202035747.667|CCO|AND I SAID NO, I DON'T.
20101202035747.667|20101202035749.333|CCO|THEY SAID WELL, THEY BETTER 
20101202035749.333|20101202035811.000|CCO|HURRY UP WHILE YOU'RE STILL 
20101202035811.000|20101202035812.000|CCO|ALIVE, YOU CAN STILL ENJOY IT.
20101202035812.000|20101202035957.000|SEG_01|Type=Commercial
20101202035812.000|20101202035813.000|CCO|    SEVEN YEARS AGO,
20101202035813.000|20101202035814.000|CCO|    I HAD THIS IDEA.
20101202035814.000|20101202035815.000|CCO|    TO MAKE BABY FOOD
20101202035815.000|20101202035816.000|CCO|    THE WAY MOMS WOULD.
20101202035816.000|20101202035817.000|CCO|    HAPPYBABY STRIVES TO MAKE
20101202035817.000|20101202035818.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101202035818.000|20101202035819.000|CCO|    IN A BUSINESS LIKE OURS,
20101202035819.000|20101202035820.000|CCO|    PERSONAL CONNECTIONS
20101202035820.000|20101202035821.000|CCO|    ARE SO IMPORTANT.
20101202035821.000|20101202035822.000|CCO|    WE USE OUR AMERICAN
20101202035822.000|20101202035823.000|CCO|    EXPRESS OPEN GOLD CARD
20101202035823.000|20101202035824.000|CCO|        TO FURTHER
20101202035824.000|20101202035825.000|CCO|    THOSE CONNECTIONS.
20101202035825.000|20101202035826.000|CCO|    LAST YEAR WE TOOK
20101202035826.000|20101202035827.000|CCO|    DOZENS OF TRIPS
20101202035827.000|20101202035828.000|CCO|    USING MEMBERSHIP
20101202035828.000|20101202035829.000|CCO|    REWARDS POINTS TO MEET
20101202035829.000|20101202035830.000|CCO|    WITH THE FARMERS THAT
20101202035830.000|20101202035831.000|CCO|    GROW OUR SWEOES
20101202035831.000|20101202035832.429|CCO|    AND MERCHANTS THAT
20101202035832.429|20101202035833.857|CCO|    SELL OUR PRODUCT.
20101202035833.857|20101202035835.286|CCO|    WE'VE GONE FROM BEING
20101202035835.286|20101202035836.714|CCO|    IN 5 STORES TO 7,500.
20101202035836.714|20101202035838.143|CCO|    BOOMING IS USING POINTS
20101202035838.143|20101202035839.571|CCO|    TO MAKE CONNECTIONS
20101202035839.571|20101202035841.000|CCO|    THAT GROW YOUR BUSINESS.
20101202035841.000|20101202035841.909|CCO|  [ Female Announcer ] At the
20101202035841.909|20101202035842.818|CCO|  JCPenney Appreciation Sale,
20101202035842.818|20101202035843.727|CCO|           save EXTRA
20101202035843.727|20101202035844.636|CCO|   this Friday and Saturday!
20101202035844.636|20101202035845.545|CCO| Save an extra 15% on regular,
20101202035845.545|20101202035846.455|CCO|   sale and clearance items!
20101202035846.455|20101202035847.364|CCO|  Save an extra %
20101202035847.364|20101202035848.273|CCO|   on all apparel
20101202035848.273|20101202035849.182|CCO|     for her...
20101202035849.182|20101202035850.091|CCO|    all apparel
20101202035850.091|20101202035851.000|CCO|    for him...
20101202035851.000|20101202035852.111|CCO|   and all apparel
20101202035852.111|20101202035853.222|CCO|      for kids!
20101202035853.222|20101202035854.333|CCO|Plus save an extra 15%
20101202035854.333|20101202035855.444|CCO|    on all shoes,
20101202035855.444|20101202035856.556|CCO|     accessories
20101202035856.556|20101202035857.667|CCO|
20101202035857.667|20101202035858.778|CCO|and all fine jewelry.
20101202035858.778|20101202035859.889|CCO| And, if you use your JCPenney
20101202035859.889|20101202035901.000|CCO|      Rewards Credit Card,
20101202035901.000|20101202035902.111|CCO|       it's not just 15%
20101202035902.111|20101202035903.222|CCO|     but an EXTRA 20% off.
20101202035903.222|20101202035904.333|CCO|   Doors open early Saturday
20101202035904.333|20101202035905.444|CCO|            at 7 am!
20101202035905.444|20101202035906.556|CCO|         Go to jcp.com
20101202035906.556|20101202035907.667|CCO|   to see everything on sale.
20101202035907.667|20101202035908.778|CCO|      New List. New Gifts.
20101202035908.778|20101202035909.889|CCO|           Who Knew!
20101202035909.889|20101202035941.000|CCO|           JCPenney.
20101202035941.000|20101202035943.000|CCO|               
20101202035943.000|20101202035945.000|CCO|          THE CONTRAST
20101202035945.000|20101202035947.000|CCO|      OF INFINITE BLACK...
20101202035947.000|20101202035949.000|CCO|         THE CLARITY OF
20101202035949.000|20101202035951.000|CCO|  FAST-SWITCHING PHOSPHORS...
20101202035951.000|20101202035954.333|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101202035954.333|20101202035957.667|CCO|  ALL COME TOGETHER TO CREATE
20101202035957.667|20101202035957.000|CCO|        WHAT CNET CALLS
END|20101202035957|2010-12-02_0330_US_KNBC_Access_Hollywood
