TOP|20101202020002|2010-12-02_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dfd7311c-fdb7-11df-8892-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202022029.750|20101202022030.167|CCO|        IF YOU CAN'T AFFORD
20101202022030.167|20101202022030.583|CCO|        
20101202022030.583|20101202022031.000|CCO|        YOUR MEDICATION,
20101202022031.000|20101202022031.667|CCO|        
20101202022031.667|20101202022032.333|CCO|        ASTRAZENECA MAY
20101202022032.333|20101202022033.000|CCO|        
20101202022033.000|20101202022033.667|CCO|        BE ABLE TO HELP.
20101202022033.667|20101202022034.333|CCO|nonononouncer:
20101202022034.333|20101202022035.000|CCO|    
20101202022035.000|20101202022035.667|CCO|      IN THIS SEASON OF HOPE,
20101202022035.667|20101202022036.333|CCO|    
20101202022036.333|20101202022037.000|CCO|    WHEN YOU WANT YOUR GIFTS
20101202022037.000|20101202022037.667|CCO|        
20101202022037.667|20101202022038.333|CCO|        TO RLLY MATTER,
20101202022038.333|20101202022039.000|CCO|  THERE'S ONE GIFT YOU CAN ALWAYS
20101202022039.000|20101202022039.667|CCO|    
20101202022039.667|20101202022040.333|CCO|    COUNT ON TO SAVE THE DAY
20101202022040.333|20101202022041.000|CCO|  WHEN THE NEXT DISASTER STRIKES,
20101202022041.000|20101202022041.909|CCO|    
20101202022041.909|20101202022042.818|CCO|      WHEN A NEIGHBOR'S HOUSE
20101202022042.818|20101202022043.727|CCO|        
20101202022043.727|20101202022044.636|CCO|              BURNS DOWN,
20101202022044.636|20101202022045.545|CCO|        
20101202022045.545|20101202022046.455|CCO|        IF SOMEONE NEEDS
20101202022046.455|20101202022047.364|CCO|LIFESAVING BLOOD
20101202022047.364|20101202022048.273|CCO|        
20101202022048.273|20101202022049.182|CCO|          OR THE COMFORT
20101202022049.182|20101202022050.091|CCO|    
20101202022050.091|20101202022051.000|CCO|          OF HELPING HAN
20101202022051.000|20101202022052.000|CCO|            
20101202022052.000|20101202022053.000|CCO|              HOPE-
20101202022053.000|20101202022054.000|CCO|    IT'S THE GIFT YOU GIVE TODAY
20101202022054.000|20101202022055.000|CCO|      TO THE AMERICAN RECROSS.
20101202022055.000|20101202022056.000|CCO|    
20101202022056.000|20101202022057.000|CCO|          VISIT redcross.org
20101202022057.000|20101202022058.000|CCO|        
20101202022058.000|20101202022059.000|CCO|        AND GIVE THE GIFT
20101202022059.000|20101202022100.000|CCO|    
20101202022100.000|20101202022101.000|CCO|          THAT SAVES THE DAY.
20101202022101.000|20101202022106.000|CCO|                
20101202022106.000|20101202022321.000|CCO|                
20101202022321.000|20101202022324.333|SEG_01|Type=Story start
20101202022321.000|20101202022324.333|CCO|OO IT SEEMS THE DEMOCRATS ARE 
20101202022324.333|20101202022327.667|CCO|BACK TO THEIR OLD WAYS PICKING 
20101202022327.667|20101202022331.000|CCO|FIGHTS POINTING FINGERS BUT 
20101202022331.000|20101202022336.000|CCO|REPUBLICANS ARE STANDING FIRM ON
20101202022336.000|20101202022341.000|CCO|THE CAM PROMISES THEY MADE 
20101202022341.000|20101202022342.667|CCO|AND THEY ARE NOT LETTING THE 
20101202022342.667|20101202022344.333|CCO|DEMOCRATS THE CHOICE WORDS ABOUT
20101202022344.333|20101202022346.000|CCO|THE LETTER THEY SENT HIM ABOUT 
20101202022346.000|20101202022347.667|CCO|TAX CUTS AND SPENDING 
20101202022347.667|20101202022349.333|CCO|LEGISLATION.
20101202022349.333|20101202022351.000|CCO|>> TWO EFFECTIVE THESE LEVERS 
20101202022351.000|20101202022353.500|CCO|PREVENT THE SENATE FROM ENACTING
20101202022353.500|20101202022356.000|CCO|MANY IMPORTANT ISSUES AND HAVE 
20101202022356.000|20101202022358.500|CCO|BY PARTISAN SUPPORT.
20101202022358.500|20101202022401.000|CCO|WITH THIS LETTER THEY HAVE PUT 
20101202022401.000|20101202022404.333|CCO|IN WRITING THE STRATEGY 
20101202022404.333|20101202022407.667|CCO|REPUBLICANS PURSUED IN THIS 
20101202022407.667|20101202022411.000|CCO|CONGRESS, OBSTRUCT, DELAY, 
20101202022411.000|20101202022413.000|CCO|OBSTRUCT DELAY ACTION ON 
20101202022413.000|20101202022415.000|CCO|CRITICAL MATTERS AND BLAME THE 
20101202022415.000|20101202022417.000|CCO|DEMOCRATS FOR NOT ADDRESSING THE
20101202022417.000|20101202022419.000|CCO|NEEDS OF THE AMERICAN PEOPLE.
20101202022419.000|20101202022421.000|CCO|>> THE AUTHOR OF 18 ACRES 
20101202022421.000|20101202022424.333|CCO|X-RATED THRILLER AND 
20101202022424.333|20101202022427.667|CCO|COMMUNICATIONS DIRECTOR AND 
20101202022427.667|20101202022431.000|CCO|NICOLE WALL LASTS FROM THE FOX 
20101202022431.000|20101202022432.111|CCO|BUSINESS CHANNEL HAVE NOT 
20101202022432.111|20101202022433.222|CCO|WRITTEN.
20101202022433.222|20101202022434.333|CCO|>> (LAUGHTER) 
20101202022434.333|20101202022435.444|CCO|>> YOUR FATHER WON'T READ THE 
20101202022435.444|20101202022436.556|CCO|BOOK BECAUSE MY CHARACTERIZATION
20101202022436.556|20101202022437.667|CCO|OF IT.
20101202022437.667|20101202022438.778|CCO|>> EVERYONE LIKES A LITTLE 
20101202022438.778|20101202022439.889|CCO|SOMETHING RACY OVER THE 
20101202022439.889|20101202022441.000|CCO|HOLIDAYS.
20101202022441.000|20101202022444.333|CCO|>> WE DON'T KNOW WHAT OUR TAX 
20101202022444.333|20101202022447.667|CCO|RATES ARE GOING TO BE.
20101202022447.667|20101202022451.000|CCO|NOBODY KNOWS WHAT THEY WILL BE 
20101202022451.000|20101202022456.000|CCO|PAYING JANUARY.
20101202022456.000|20101202022501.000|CCO|I APPLAUD THEM FOR STANDING 
20101202022501.000|20101202022502.429|CCO|FIRM.
20101202022502.429|20101202022503.857|CCO|>> THEY HAVE TO STAND FIRM 
20101202022503.857|20101202022505.286|CCO|BECAUSE IT'S NOT JUST A 
20101202022505.286|20101202022506.714|CCO|REPUBLICAN VERSES DEMOCRAT 
20101202022506.714|20101202022508.143|CCO|DYNAMIC NOW.
20101202022508.143|20101202022509.571|CCO|THE AMERICAN PEOPLE DO NOT VIEW 
20101202022509.571|20101202022511.000|CCO|ALL OF THE THINGS THAT ADD TO 
20101202022511.000|20101202022516.000|CCO|OUR DEFICIT THE SAME WAY.
20101202022516.000|20101202022521.000|CCO|THEY VIEW TAX RELIEF AS MONEY 
20101202022521.000|20101202022523.000|CCO|GOING BACK TO THEM.
20101202022523.000|20101202022525.000|CCO|YOU DO NOT RAISE TAXES ON ANY 
20101202022525.000|20101202022527.000|CCO|ONE IN TIMES OF ECONOMIC 
20101202022527.000|20101202022529.000|CCO|DISTRESS.
20101202022529.000|20101202022531.000|CCO|>> COULDN'T BE WORSE TIMING IN 
20101202022531.000|20101202022533.500|CCO|THE STORY OF THE SMITHSONIAN.
20101202022533.500|20101202022536.000|CCO|YOU PAY 55 PERCENT OF THE BILL 
20101202022536.000|20101202022538.500|CCO|THEY HAVE THIS EXHIBIT WITH 
20101202022538.500|20101202022541.000|CCO|GENITALIA, BROTHERS KISSING, 
20101202022541.000|20101202022542.429|CCO|JESUS CHRIST ON A CROSS WITH 
20101202022542.429|20101202022543.857|CCO|ANTS ALL OVER HIM.
20101202022543.857|20101202022545.286|CCO|WE MAKE IT POSSIBLE FOR THE 
20101202022545.286|20101202022546.714|CCO|DOORS TO OPEN AT THE 
20101202022546.714|20101202022548.143|CCO|SMITHSONIAN.
20101202022548.143|20101202022549.571|CCO|PEOPLE SAY WAIT A MINUTE I AM 
20101202022549.571|20101202022551.000|CCO|HAVING A HARD TIME PAYING MY 
20101202022551.000|20101202022553.000|CCO|TAXES AND PAYING MY MORTGAGE.
20101202022553.000|20101202022555.000|CCO|>> THERE IS SOMETHING SO 
20101202022555.000|20101202022557.000|CCO|CONTRADICTORY FROM WHAT WE HEARD
20101202022557.000|20101202022559.000|CCO|FROM HARRY REID THAT'S THAT THE 
20101202022559.000|20101202022601.000|CCO|REPUBLICANS AREN'T LISTENING TO 
20101202022601.000|20101202022603.500|CCO|THE NEED OF THE AMERICAN PEOPLE 
20101202022603.500|20101202022606.000|CCO|THEY ARE STICKING TO GUNS 
20101202022606.000|20101202022608.500|CCO|STICKING TO TAX CUTS, STICKING 
20101202022608.500|20101202022611.000|CCO|TO GOVERNMENT SPENDING THIS IS A
20101202022611.000|20101202022612.429|CCO|CONTINUED DISCONNECT WE CONTINUE
20101202022612.429|20101202022613.857|CCO|TO KEEP IN WASHING FON.
20101202022613.857|20101202022615.286|CCO|THERE'S A LOT OF PEOPLE SAYING 
20101202022615.286|20101202022616.714|CCO|THEY ARE TREATING IT LIKE SCHOOL
20101202022616.714|20101202022618.143|CCO|BOYS.
20101202022618.143|20101202022619.571|CCO|WE ARE ALMOST CHANNELING NOTE 
20101202022619.571|20101202022621.000|CCO|PASSING IN THE 5TH GRADE THE WAY
20101202022621.000|20101202022623.500|CCO|THESE GUYS ARE ACTING.
20101202022623.500|20101202022626.000|CCO|THESE ARE THE MOST SERIOUS 
20101202022626.000|20101202022628.500|CCO|TOPICS ON THE TABLE.
20101202022628.500|20101202022631.000|CCO|>> WE ARE NOT SEEING THAT.
20101202022631.000|20101202022632.667|CCO|>> SANDRA IS RIGHT ABOUT HARRY 
20101202022632.667|20101202022634.333|CCO|REID HE SOUNDS LIKE HE'S MAKING 
20101202022634.333|20101202022636.000|CCO|THE SAME POINT WE ARE IN THAT HE
20101202022636.000|20101202022637.667|CCO|IS SAYING REPUBLICANS WANT TO 
20101202022637.667|20101202022639.333|CCO|OBSTRUCT.
20101202022639.333|20101202022641.000|CCO|THE DEMOCRATS RUN AWAY SPENDING 
20101202022641.000|20101202022643.000|CCO|AND THEY ARE REFUSAL TO ASSURE 
20101202022643.000|20101202022645.000|CCO|AMERICANS ABOUT WHAT THEIR TAX 
20101202022645.000|20101202022647.000|CCO|RATES ARE GOING TO BE COME 
20101202022647.000|20101202022649.000|CCO|JANUARY 1ST.
20101202022649.000|20101202022651.000|CCO|>> I SAID THIS THE OTHER DAY 
20101202022651.000|20101202022653.000|CCO|HERE MARKS ARE NOT GOING TO 
20101202022653.000|20101202022655.000|CCO|BALLOTS A BUDGET.
20101202022655.000|20101202022657.000|CCO|THE FACT THAT MITCH MCCONNELL --
20101202022657.000|20101202022659.000|CCO|>> SYMBOLIC.
20101202022659.000|20101202022701.000|CCO|>> IT'S SYMBOLIC BUT 20 MILLION,
20101202022701.000|20101202022702.667|CCO|100 BILLION HERE AND THERE IT 
20101202022702.667|20101202022704.333|CCO|ADDS UP TO A LOT OF MONEY AND IT
20101202022704.333|20101202022706.000|CCO|SHOWS THE AMERICAN PEOPLE THEY 
20101202022706.000|20101202022707.667|CCO|ARE GOING TO START RESPECTING 
20101202022707.667|20101202022709.333|CCO|THIS IS HARD EARNED AMERICAN 
20101202022709.333|20101202022711.000|CCO|MONEY.
20101202022711.000|20101202022713.000|CCO|AND HOW DO FAMILIES BUDGET.
20101202022713.000|20101202022715.000|CCO|>> THEY HAVE LATTE AND THIS IS 
20101202022715.000|20101202022717.000|CCO|HOW FAMILIES BRING THEIR OWN 
20101202022717.000|20101202022719.000|CCO|SPENDING UNDER CONTROL.
20101202022719.000|20101202022721.000|CCO|>> THEY DON'T GO OUT TO MOVIES 
20101202022721.000|20101202022722.667|CCO|THEY DON'T BUY A NEW CAR, THEY 
20101202022722.667|20101202022724.333|CCO|DON'T GET THE BIGGER HOUSE THEY 
20101202022724.333|20101202022726.000|CCO|MAY HAVE WANTED.
20101202022726.000|20101202022727.667|CCO|THEY MAKE SACRIFICES ALL OF THE 
20101202022727.667|20101202022729.333|CCO|TIME.
20101202022729.333|20101202025956.000|SEG|Type=Story
20101202022729.333|20101202022731.000|CCO|>>> WHAT ABOUT THE COMPROMISE 
20101202022731.000|20101202022734.333|CCO|WITHSCHUMER.
20101202022734.333|20101202022737.667|CCO|THE TAXATION OFFICE ALREADY 
20101202022737.667|20101202022741.000|CCO|LOOKED AT THIS AND SAID IT GOES 
20101202022741.000|20101202022743.500|CCO|GOING TO RAISE $31 BILLION 
20101202022743.500|20101202022746.000|CCO|WHETHER OR NOT IT ACTUALLY 
20101202022746.000|20101202022748.500|CCO|HAPPENED.
20101202022748.500|20101202022751.000|CCO|THEY CONCLUDED EVERY THREE OUT 
20101202022751.000|20101202022753.000|CCO|OF $4 RAISED FROM THAT MILLION 
20101202022753.000|20101202022755.000|CCO|DOLLAR TAXING WOULD BE COMING 
20101202022755.000|20101202022757.000|CCO|OUT OF TAXES.
20101202022757.000|20101202022759.000|CCO|>> TALK ABOUT A JOB KILLER.
20101202022759.000|20101202022801.000|CCO|SEAN THAT'S COMING RIGHT OUT OF 
20101202022801.000|20101202022802.667|CCO|THE MONEY -- THE JOB CREATORS IN
20101202022802.667|20101202022804.333|CCO|THIS COUNTRY.
20101202022804.333|20101202022806.000|CCO|THIS IS A MESS.
20101202022806.000|20101202022807.667|CCO|>> I DON'T THINK THEY UNDERSTAND
20101202022807.667|20101202022809.333|CCO|WHAT JOB CREATION IS.
20101202022809.333|20101202022811.000|CCO|>> OBVIOUSLY NOT.
20101202022811.000|20101202022813.500|CCO|>> ONLY THING THEY UNDERSTAND IS
20101202022813.500|20101202022816.000|CCO|REDISTRIBUTION.
20101202022816.000|20101202022818.500|CCO|THEY LIVE IN A WORLD WITH 
20101202022818.500|20101202022821.000|CCO|HARD-WORKING AMERICANS.
20101202022821.000|20101202022823.000|CCO|>> THE PUBLIC REJECTED THE 
20101202022823.000|20101202022825.000|CCO|AMERICAN WAY IS FOR THE WHOLE 
20101202022825.000|20101202022827.000|CCO|PIE TO GET BIGGER NOT TO TAKE 
20101202022827.000|20101202022829.000|CCO|FROM MY SLICE AND GIVE IT TO 
20101202022829.000|20101202022831.000|CCO|YOU.
20101202022831.000|20101202022832.250|CCO|WE HAVE THROUGHOUT HISTORY 
20101202022832.250|20101202022833.500|CCO|BELIEVED -- 
20101202022833.500|20101202022834.750|CCO|>> NOT ANY MORE.
20101202022834.750|20101202022836.000|CCO|>> NOT THIS PRESIDENT.
20101202022836.000|20101202022837.250|CCO|>> NOT THIS CONGRESS AND NOT 
20101202022837.250|20101202022838.500|CCO|THIS PRESIDENT.
20101202022838.500|20101202022839.750|CCO|>> THE AMERICAN PEOPLE WILL NOT 
20101202022839.750|20101202022841.000|CCO|STAND FOR THEM TO CONTINUE WITH 
20101202022841.000|20101202022842.667|CCO|THESE ANTI -- 
20101202022842.667|20101202022844.333|CCO|>> THERE'S NO STATE TO WHAT 
20101202022844.333|20101202022846.000|CCO|WOULD HAPPEN TO THE TAX DOLLARS 
20101202022846.000|20101202022847.667|CCO|ONCE IT'S IN THE HANDS OF THE 
20101202022847.667|20101202022849.333|CCO|GOVERNMENT.
20101202022849.333|20101202022851.000|CCO|THERE'S NO CONFIDENCE RIGHT NOW 
20101202022851.000|20101202022852.429|CCO|THAT WASHINGTON WOULD SPEND THE 
20101202022852.429|20101202022853.857|CCO|DOLLARS IN THE RIGHT WAY THAT 
20101202022853.857|20101202022855.286|CCO|WOULD CREATE JOBS AND MAKE THE 
20101202022855.286|20101202022856.714|CCO|AMERICAN PEOPLE BETTER OFF.
20101202022856.714|20101202022858.143|CCO|THEY WOULD RATHER TAX US MORE 
20101202022858.143|20101202022859.571|CCO|AND KEEP THE UNEMPLOYMENT LINES 
20101202022859.571|20101202022901.000|CCO|LONGER.
20101202022901.000|20101202022902.429|CCO|THAT'S THE DIRECTION WE ARE 
20101202022902.429|20101202022903.857|CCO|GOING IN.
20101202022903.857|20101202022905.286|CCO|>> LET ME GO BACK TO THE BOOK 
20101202022905.286|20101202022906.714|CCO|HERE.
20101202022906.714|20101202022908.143|CCO|FIRST FEMALE PRESIDENT AND HER 
20101202022908.143|20101202022909.571|CCO|HUSBAND IS HAVING AN AFFAIR WITH
20101202022909.571|20101202022911.000|CCO|A REPORTER.
20101202022911.000|20101202022913.500|CCO|>> YEAH, HE'S WANDERED BECAUSE 
20101202022913.500|20101202022916.000|CCO|HE WAS NEGLECTED SHE STARTED 
20101202022916.000|20101202022918.500|CCO|BEING BUSY A DEMANDING JOB.
20101202022918.500|20101202022921.000|CCO|>> WERE YOU IMAGINING HILLARY 
20101202022921.000|20101202022922.667|CCO|CLINTON BEING PRESIDENT?
20101202022922.667|20101202022924.333|CCO|>> THERE WERE THINGS ABOUT 
20101202022924.333|20101202022926.000|CCO|HILLARY CLINTON I FOUND 
20101202022926.000|20101202022927.667|CCO|INSPIRATION FROM.
20101202022927.667|20101202022929.333|CCO|I THINK SHE HAD INCREDIBLE 
20101202022929.333|20101202022931.000|CCO|CAPACITY TO ENDURE HUMILIATION.
20101202022931.000|20101202022932.429|CCO|>> YOU GO INTO GREAT DETAIL 
20101202022932.429|20101202022933.857|CCO|ABOUT THE RELATIONSHIP THEY 
20101202022933.857|20101202022935.286|CCO|HAVE.
20101202022935.286|20101202022936.714|CCO|>> IT IS PLAYED OUT THROUGH THE 
20101202022936.714|20101202022938.143|CCO|COURSE OF THE BOOK.
20101202022938.143|20101202022939.571|CCO|>> IT IS PLAYED OUT.
20101202022939.571|20101202022941.000|CCO|>> THIS MU TOUR RISTICK WHEN 
20101202022941.000|20101202022943.000|CCO|DOES THIS OCCUR?
20101202022943.000|20101202022945.000|CCO|>> WE WILL SEE, RIGHT?
20101202022945.000|20101202022947.000|CCO|>> YOUR FATHER IS WATCHING DON'T
20101202022947.000|20101202022949.000|CCO|LET HIM BLAME ME FOR WHAT YOU 
20101202022949.000|20101202022951.000|CCO|WROTE IN THE BOOK.
20101202022951.000|20101202022952.429|CCO|I AM JUST REPORTING THE DETAILS.
20101202022952.429|20101202022953.857|CCO|THANKS FOR BEING WITH US.
20101202022953.857|20101202022955.286|CCO|THE PRESIDENT SAYS THE 
20101202022955.286|20101202022956.714|CCO|HEALTHCARE BILL MAY LEAVE ONE 
20101202022956.714|20101202022958.143|CCO|GROUP OF AMERICANS STRUGGLING.
20101202022958.143|20101202022959.571|CCO|WE WILL TELL YOU WHO THEY ARE 
20101202022959.571|20101202023001.000|CCO|NEXT.
20101202023001.000|20101202023002.111|CCO|FORMER NBA SUPER STAR CHARLES 
20101202023002.111|20101202023003.222|CCO|BARKLEY HAS CHOICE WORDS FOR 
20101202023003.222|20101202023004.333|CCO|PRESIDENT OBAMA.
20101202023004.333|20101202023005.444|CCO|TELL YOU WHAT HE HAD TO SAY THAT
20101202023005.444|20101202023006.556|CCO|AND MORE STRAIGHT AHEAD.
20101202023006.556|20101202023411.000|SEG_01|Type=Commercial
20101202023006.556|20101202023007.667|CCO|    
20101202023007.667|20101202023008.778|CCO|          [ Male Announcer ]
20101202023008.778|20101202023009.889|CCO|        
20101202023009.889|20101202023011.000|CCO|        LET'S BE HONEST.
20101202023011.000|20101202023012.667|CCO|    
20101202023012.667|20101202023014.333|CCO|          NO ONE EVER WISHED
20101202023014.333|20101202023016.000|CCO|
20101202023016.000|20101202023017.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101202023017.667|20101202023019.333|CCO|            
20101202023019.333|20101202023021.000|CCO|                   
20101202023021.000|20101202023021.909|CCO|    
20101202023021.909|20101202023022.818|CCO|    IT'S E LEXUS DECEMBER
20101202023022.818|20101202023023.727|CCO|    
20101202023023.727|20101202023024.636|CCO|    O REMEMBER SALES EVENT,
20101202023024.636|20101202023025.545|CCO|    
20101202023025.545|20101202023026.455|CCO|    AND FOR A LIMITETIME,
20101202023026.455|20101202023027.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101202023027.364|20101202023028.273|CCO|
20101202023028.273|20101202023029.182|CCO|  GREATEST OFFERS OF THE YEAR.
20101202023029.182|20101202023030.091|CCO|    
20101202023030.091|20101202023031.000|CCO|      LEASE THE 2011 IS 250
20101202023031.000|20101202023031.833|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101202023031.833|20101202023032.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101202023032.667|20101202023033.500|CCO|    
20101202023033.500|20101202023034.333|CCO|      SEE YOUR LEXUS DEALER.
20101202023034.333|20101202023035.167|CCO|        
20101202023035.167|20101202023036.000|CCO|          HEY, LAWRENCE,
20101202023036.000|20101202023036.833|CCO|
20101202023036.833|20101202023037.667|CCO|  MY PARENTS WANT TO TALK TO YOU.
20101202023037.667|20101202023038.500|CCO|      OH. ABOUT WHAT?
20101202023038.500|20101202023039.333|CCO|      UH, THEY DON'T REALLY THINK
20101202023039.333|20101202023040.167|CCO|
20101202023040.167|20101202023041.000|CCO|      YOU'RE AN EXCHANGE STUDENT.
20101202023041.000|20101202023041.435|CCO|        
20101202023041.435|20101202023041.870|CCO|        WHAT?
20101202023041.870|20101202023042.304|CCO|        
20101202023042.304|20101202023042.739|CCO|              THEY THINK
20101202023042.739|20101202023043.174|CCO|    
20101202023043.174|20101202023043.609|CCO|        YOU'RE A BUSINESSMAN,
20101202023043.609|20101202023044.043|CCO|    
20101202023044.043|20101202023044.478|CCO|      USING OUR HOUSE TO MEET
20101202023044.478|20101202023044.913|CCO|    
20101202023044.913|20101202023045.348|CCO|        NEW CLIENTS IN CHINA.
20101202023045.348|20101202023045.783|CCO|  FOR REALS, PLAYER?
20101202023045.783|20101202023046.217|CCO|        
20101202023046.217|20101202023046.652|CCO|        [ woman saks Chinese ]
20101202023046.652|20101202023047.087|CCO|        
20101202023047.087|20101202023047.522|CCO|          THEY OVERHEARD
20101202023047.522|20101202023047.957|CCO|        
20101202023047.957|20101202023048.391|CCO|          A PHONE CALL.
20101202023048.391|20101202023048.826|CCO|            
20101202023048.826|20101202023049.261|CCO|              speaks Chinese ]
20101202023049.261|20101202023049.696|CCO|    
20101202023049.696|20101202023050.130|CCO|    SOMETHING ABOUT SHIPPING
20101202023050.130|20101202023050.565|CCO|    
20101202023050.565|20101202023051.000|CCO|    WITH FEDEX TO SHANGHAI.
20101202023051.000|20101202023051.500|CCO|    
20101202023051.500|20101202023052.000|CCO|          AND THEN YOU OPENED
20101202023052.000|20101202023052.500|CCO|    
20101202023052.500|20101202023053.000|CCO|      A BOTTLE OF CHAMPAGNE.
20101202023053.000|20101202023053.500|CCO|THAT WAS FOR
20101202023053.500|20101202023054.000|CCO|
20101202023054.000|20101202023054.500|CCO|A SCIENCE PROJECT.
20101202023054.500|20101202023055.000|CCO|        
20101202023055.000|20101202023055.500|CCO|          [ man and woman
20101202023055.500|20101202023056.000|CCO|    
20101202023056.000|20101202023056.500|CCO|          speaking Chinese ]
20101202023056.500|20101202023057.000|CCO|I'M LATE FOR..OCCER...
20101202023057.000|20101202023057.500|CCO|    
20101202023057.500|20101202023058.000|CCO|      REHEARSAL.
20101202023058.000|20101202023058.500|CCO|    
20101202023058.500|20101202023059.000|CCO|      [ man speaks Chinese ]
20101202023059.000|20101202023059.500|CCO|    
20101202023059.500|20101202023100.000|CCO|          YOU AND I ARE COOL?
20101202023100.000|20101202023100.500|CCO|    
20101202023100.500|20101202023101.000|CCO|      I'LL BE HOME BY CURFEW.
20101202023101.000|20101202023102.000|CCO|    
20101202023102.000|20101202023103.000|CCO|          [ Male Announcer ]
20101202023103.000|20101202023104.000|CCO|        
20101202023104.000|20101202023105.000|CCO|        WE UNDERSTAND.
20101202023105.000|20101202023106.000|CCO|    
20101202023106.000|20101202023107.000|CCO|          YOU NEED A PARTNER
20101202023107.000|20101202023108.000|CCO|
20101202023108.000|20101202023109.000|CCO|    WHO CAN HELP YOU GO GLOBAL.
20101202023109.000|20101202023110.000|CCO|            
20101202023110.000|20101202023131.000|CCO|              FEDEX.
20101202023131.000|20101202023136.000|CCO|            
20101202023136.000|20101202023141.000|CCO|                   
20101202023141.000|20101202023141.833|CCO|            
20101202023141.833|20101202023142.667|CCO|                   
20101202023142.667|20101202023143.500|CCO|  [ Female Announcer ] LIGHT UP
20101202023143.500|20101202023144.333|CCO|  YOUR SEASON WITH A BRIGHTER,
20101202023144.333|20101202023145.167|CCO|        
20101202023145.167|20101202023146.000|CCO|          WHITER SMILE.
20101202023146.000|20101202023146.833|CCO|        
20101202023146.833|20101202023147.667|CCO|        WITH CREST 3D WHITE
20101202023147.667|20101202023148.500|CCO|        
20101202023148.500|20101202023149.333|CCO|        PROFESSIONAL EFFECTS
20101202023149.333|20101202023150.167|CCO|        
20101202023150.167|20101202023151.000|CCO|        WHITESTRIPS.
20101202023151.000|20101202023151.909|CCO|            
20101202023151.909|20101202023152.818|CCO|                   
20101202023152.818|20101202023153.727|CCO|        
20101202023153.727|20101202023154.636|CCO|          IN JUST 3 DAYS
20101202023154.636|20101202023155.545|CCO|    
20101202023155.545|20101202023156.455|CCO|        YOU'LL START SEEING
20101202023156.455|20101202023157.364|CCO|      A NOTICEABLY WHITER SMILE.
20101202023157.364|20101202023158.273|CCO|        
20101202023158.273|20101202023159.182|CCO|            FOR A SMILE
20101202023159.182|20101202023200.091|CCO|      THAT'S SURE TO STAND OUT.
20101202023200.091|20101202023201.000|CCO|    CREST 3D WHITE PROFESSIONAL
20101202023201.000|20101202023202.429|CCO|    
20101202023202.429|20101202023203.857|CCO|        EFFECTS WHITESTRIPS.
20101202023203.857|20101202023205.286|CCO|  ALSO TRY CREST 3D WHITE PASTE
20101202023205.286|20101202023206.714|CCO|        
20101202023206.714|20101202023208.143|CCO|              AND RINSE.
20101202023208.143|20101202023209.571|CCO|                
20101202023209.571|20101202023251.000|CCO|                
20101202023251.000|20101202023251.526|CCO|    
20101202023251.526|20101202023252.053|CCO|          NOBODY IN MY FAMILY
20101202023252.053|20101202023252.579|CCO|    
20101202023252.579|20101202023253.105|CCO|    EVER HAD A HEART ATTACK.
20101202023253.105|20101202023253.632|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101202023253.632|20101202023254.158|CCO|
20101202023254.158|20101202023254.684|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101202023254.684|20101202023255.211|CCO|            
20101202023255.211|20101202023255.737|CCO|              MY DOCTOR PUT ME ON
20101202023255.737|20101202023256.263|CCO|            
20101202023256.263|20101202023256.789|CCO|              AN ASPIN REGIMEN
20101202023256.789|20101202023257.316|CCO|                
20101202023257.316|20101202023257.842|CCO|                TO HELP PROTECT
20101202023257.842|20101202023258.368|CCO|                
20101202023258.368|20101202023258.895|CCO|                      MY LIFE.
20101202023258.895|20101202023259.421|CCO|    
20101202023259.421|20101202023259.947|CCO|          [ Male Announcer ]
20101202023259.947|20101202023300.474|CCO|
20101202023300.474|20101202023301.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101202023301.000|20101202023301.625|CCO|        
20101202023301.625|20101202023302.250|CCO|        BEFORE YOU BEGIN
20101202023302.250|20101202023302.875|CCO|    
20101202023302.875|20101202023303.500|CCO|        AN ASPIRIN REGIMEN.
20101202023303.500|20101202023304.125|CCO|    
20101202023304.125|20101202023304.750|CCO|      CHECK WITH YOUR DOCTOR
20101202023304.750|20101202023305.375|CCO|        
20101202023305.375|20101202023306.000|CCO|              BECAUSE IT CAN HAPPEN
20101202023306.000|20101202023306.625|CCO|                
20101202023306.625|20101202023307.250|CCO|                  TO ANYBODY.
20101202023307.250|20101202023307.875|CCO|    
20101202023307.875|20101202023308.500|CCO|          [ Male Announcer ]
20101202023308.500|20101202023309.125|CCO|        
20101202023309.125|20101202023309.750|CCO|            OPPORTUNITY
20101202023309.750|20101202023310.375|CCO|    
20101202023310.375|20101202023311.000|CCO|        IS A POWERFUL FORCE.
20101202023311.000|20101202023312.111|CCO|    
20101202023312.111|20101202023313.222|CCO|        SET IT IN MOTION...
