TOP|20101202160001|2010-12-02_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8a51f6d6-fe35-11df-be89-001517add6f3
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202160844.000|20101202160846.000|CC1|      ON NATURAL INSTINCTS.     
20101202160846.000|20101202160847.000|CC1|          IT'S ALL GOOD.        
20101202160847.000|20101202160849.000|CC1|   FOR A RICH COLOR EXPERIENCE, 
20101202160849.000|20101202160849.000|CC1|      TRY NATURAL INSTINCTS     
20101202160849.000|20101202160853.000|CC1|   10 RICH COLOR CREME SHADES.  
20101202160853.000|20101202160855.000|CC1|               ? ?              
20101202160855.000|20101202160855.000|CC1|       [ Female Announcer ]     
20101202160855.000|20101202160858.000|CC1|  KEURIG HAS OVER 200 VARIETIES 
20101202160856.000|20101202160856.000|XDS|%    TITLE:   
20101202160858.000|20101202160858.000|CC1|OF GOURMET COFFEE AND TEA       
20101202160858.000|20101202160900.000|CC1|      TO CHOOSE FROM.           
20101202160858.000|20101202160858.000|XDS|%    TITLE: KEUR0060000H
20101202160900.000|20101202160903.000|CC1|               ? ?              
20101202160903.000|20101202160903.000|CC1|   KEURIG IS THE WAY            
20101202160903.000|20101202160904.000|CC1|     TO BREW FRESH,             
20101202160904.000|20101202160904.000|CC1|         DELICIOUS COFFEE       
20101202160904.000|20101202160908.000|CC1|        IN UNDER A MINUTE.      
20101202160908.000|20101202160910.000|CC1|                WAY TO BREW.    
20101202160910.000|20101202160910.000|CC1|       [ Female Announcer ]     
20101202160910.000|20101202160912.000|CC1|    SO WITH KEURIG, EVERY CUP   
20101202160912.000|20101202160912.000|CC1|           TASTES LIKE          
20101202160912.000|20101202160914.000|CC1|    IT'S BREWED JUST FOR YOU.   
20101202160914.000|20101202160915.000|CC1|               ? ?              
20101202160915.000|20101202160917.000|CC1|          BECAUSE IT IS.        
20101202160917.000|20101202160921.000|CC1|       CHOOSE. BREW. ENJOY.     
20101202160921.000|20101202160923.000|CC1|             KEURIG.            
20101202160923.000|20101202160923.000|CC1|       CHOOSE. BREW. ENJOY.     
20101202160923.000|20101202160923.000|CC1|  AT PURINA ONE, WE WANT YOUR   
20101202160923.000|20101202160927.000|CC1|CAT TO BE AS HEALTHY AS POSSIBLE
20101202160927.000|20101202160927.000|CC1|   SO, WE SET OUT TO DISCOVER   
20101202160927.000|20101202160930.000|CC1|    THE NUTRITIONAL SCIENCE     
20101202160928.000|20101202160928.000|XDS|%    TITLE:   
20101202160929.000|20101202160929.000|XDS|%    TITLE: RPOC0301000H
20101202160930.000|20101202160930.000|CC1|      IN SOME OF NATURE'S       
20101202160930.000|20101202160932.000|CC1|       BEST INGREDIENTS.        
20101202160932.000|20101202160933.000|CC1|  THAT'S HOW WE CREATED PURINA  
20101202160933.000|20101202160935.000|CC1|      ONE WITH SMARTBLEND.      
20101202160935.000|20101202160937.000|CC1|  NUTRITIONALLY OPTIMIZED WITH  
20101202160937.000|20101202160939.000|CC1| REAL SALMON, WHOLESOME GRAINS  
20101202160939.000|20101202160939.000|CC1|AND ESSENTIAL ANTIOXIDANTS, FOR 
20101202160939.000|20101202160944.000|CC1| STRONG MUSCLES, VITAL ENERGY,  
20101202160944.000|20101202160944.000|CC1| A HEALTHY IMMUNE SYSTEM, AND A 
20101202160944.000|20101202160948.000|CC1|  REAL DIFFERENCE IN YOUR CAT.  
20101202160948.000|20101202160948.000|CC1|      PURINA ONE IMPROVED       
20101202160948.000|20101202160951.000|CC1|        WITH SMARTBLEND.        
20101202160951.000|20101202161018.000|CC1|   DISCOVER WHAT ONE CAN DO.    
20101202160957.000|20101202160957.000|XDS|%    TITLE:   
20101202160958.000|20101202160958.000|XDS|%    TITLE: XIHT0067000
20101202161018.000|20101202161352.000|SEG|Type=Story
20101202161018.000|20101202161020.000|CC1|>>> IN THIS MORNING'S           
20101202161020.000|20101202161021.000|SEG_01|Type=Story start
20101202161020.000|20101202161021.000|CC1|"HEALTHWATCH," WINTERIZING YOUR 
20101202161021.000|20101202161021.000|CC1|BODY.                           
20101202161021.000|20101202161023.000|CC1|COLD WEATHER CAN LEAVE YOUR SKIN
20101202161023.000|20101202161025.000|CC1|A TOTAL MESS, DRY, ITCHY,       
20101202161025.000|20101202161026.000|CC1|BLOTCHY.                        
20101202161026.000|20101202161027.000|CC1|OUR DR. JENNIFER ASHTON IS HERE 
20101202161027.000|20101202161029.000|CC1|TO HELP YOU PREVENT THAT FROM   
20101202161029.000|20101202161030.000|CC1|HEAD TO TOE.                    
20101202161030.000|20101202161031.000|CC1|GOOD MORNING, DOCTOR.           
20101202161031.000|20101202161032.000|CC1|>> GOOD MORNING.                
20101202161032.000|20101202161033.000|CC1|>> LET'S START WITH THE FACE    
20101202161033.000|20101202161035.000|CC1|BECAUSE BOY, IS IT VULNERABLE,  
20101202161035.000|20101202161035.000|CC1|RIGHT?                          
20101202161035.000|20101202161036.000|CC1|>> ABSOLUTELY.                  
20101202161036.000|20101202161038.000|CC1|BECAUSE THAT REALLY BEARS THE   
20101202161038.000|20101202161040.000|CC1|BRUNT ENTIME WE GO OUTSIDE, EVEN
20101202161040.000|20101202161041.000|CC1|INSIDE BECAUSE WE'RE CRANKING UP
20101202161041.000|20101202161042.000|CC1|THE HEAT INSIDE.                
20101202161042.000|20101202161043.000|CC1|THE EASIEST THING YOU CAN DO IS 
20101202161043.000|20101202161046.000|CC1|GET A SIMPLE, INEXPENSIVE       
20101202161046.000|20101202161046.000|CC1|HUMIDIFIER.                     
20101202161046.000|20101202161048.000|CC1|PUT IT IN YOUR BEDROOM BECAUSE  
20101202161048.000|20101202161049.000|CC1|THAT'S WHERE YOU'RE SPENDING THE
20101202161049.000|20101202161050.000|CC1|BULK OF YOUR TIME IN YOUR HOME. 
20101202161050.000|20101202161052.000|CC1|AND IT REALLY WILL WORK WONDERS.
20101202161052.000|20101202161054.000|CC1|NOT ONLY SUPERFICIALLY FOR YOUR 
20101202161054.000|20101202161056.000|CC1|SKIN BUT ALSO FOR YOUR NASAL    
20101202161056.000|20101202161057.000|CC1|PASSAGES AND YOUR THROAT.       
20101202161057.000|20101202161058.000|CC1|>> AND YOU DON'T HAVE TO SPEND A
20101202161058.000|20101202161059.000|CC1|LOT OF MONEY.                   
20101202161059.000|20101202161101.000|CC1|>> OH, MY GOSH, NO.             
20101202161101.000|20101202161102.000|CC1|>> LESS THAN 50 BUCKS.          
20101202161102.000|20101202161104.000|CC1|>> ALSO ON THE FACE, YOU DON'T  
20101202161104.000|20101202161105.000|CC1|WANT TO FORGET ABOUT THE MOUTH. 
20101202161105.000|20101202161107.000|CC1|A LOT OF PEOPLE DON'T REALIZE   
20101202161107.000|20101202161109.000|CC1|HOW MUCH MOISTURE AND HYDRATION 
20101202161109.000|20101202161112.000|CC1|WE LOSE THROUGH MOUTH BREATHING,
20101202161112.000|20101202161113.000|CC1|THROUGH TALKING.                
20101202161113.000|20101202161116.000|CC1|DON'T FORGET, A SIMPLE LIP BALM,
20101202161116.000|20101202161117.000|CC1|PUT IT ON IN THE MORNING AND    
20101202161117.000|20101202161119.000|CC1|ALSO BEFORE YOU GO TO SLEEP.    
20101202161119.000|20101202161121.000|CC1|>> SOME PEOPLE GET ADDICTED TO  
20101202161121.000|20101202161121.000|CC1|IT, RIGHT?                      
20101202161121.000|20101202161122.000|CC1|>> YOU DON'T WANT TO USE IT TOO 
20101202161122.000|20101202161123.000|CC1|MUCH BECAUSE YOU MIGHT BE       
20101202161123.000|20101202161124.000|CC1|SWALLOWING MORE THAN YOU        
20101202161124.000|20101202161125.000|CC1|REALIZE.                        
20101202161125.000|20101202161125.000|CC1|A BASIC AMOUNT IS GOOD.         
20101202161125.000|20101202161128.000|CC1|>> I'M GLAD YOU HAVE THIS IN OUR
20101202161128.000|20101202161129.000|CC1|LITTLE SEGMENT HERE BECAUSE THE 
20101202161129.000|20101202161131.000|CC1|THING THAT I FIND IN THE MIDDLE 
20101202161131.000|20101202161132.000|CC1|OF THE WINTER IS THE HEAT IS UP 
20101202161132.000|20101202161134.000|CC1|AND YOU TAKE A HOT SHOWER AND   
20101202161134.000|20101202161136.000|CC1|YOU COME OUT, AND YOUR BACK     
20101202161136.000|20101202161137.000|CC1|ITCHES YOU LIKE CRAZY.          
20101202161137.000|20101202161138.000|CC1|>> RIGHT.                       
20101202161138.000|20101202161139.000|CC1|IT'S ACTUALLY COUNTERINTUITIVE  
20101202161139.000|20101202161141.000|CC1|BECAUSE WHEN OUR SKIN STARTS TO 
20101202161141.000|20101202161143.000|CC1|BOTHER US, WHAT DO WE NORMALLY  
20101202161143.000|20101202161143.000|CC1|THINK?                          
20101202161143.000|20101202161144.000|CC1|GET IN A HOT SHOWER.            
20101202161144.000|20101202161145.000|CC1|IT WILL BE SOOTHING.            
20101202161145.000|20101202161146.000|CC1|THAT'S THE OPPOSITE OF WHAT YOU 
20101202161146.000|20101202161146.000|CC1|WANT TO DO.                     
20101202161146.000|20101202161148.000|CC1|YOU WANT TO TAKE REALLY A WARM  
20101202161148.000|20101202161149.000|CC1|SHOWER, BELIEVE IT OR NOT, EVEN 
20101202161149.000|20101202161151.000|CC1|WHEN YOUR BODY IS FREEZING AND  
20101202161151.000|20101202161152.000|CC1|YOU WANT TO NOT SPEND AN        
20101202161152.000|20101202161153.000|CC1|EXORBITANT AMOUNT OF TIME IN THE
20101202161153.000|20101202161154.000|CC1|SHOWER.                         
20101202161154.000|20101202161155.000|CC1|SHORTER SHOWERS ARE BETTER.     
20101202161155.000|20101202161157.000|CC1|AND ACTUALLY, WHEN YOU GET OUT, 
20101202161157.000|20101202161158.000|CC1|THAT'S THE BEST TIME TO APPLY   
20101202161158.000|20101202161200.000|CC1|THE MOISTURIZER WITHIN THREE    
20101202161200.000|20101202161201.000|CC1|MINUTES OF GETTING OUT OF THE   
20101202161201.000|20101202161202.000|CC1|SHOWER BECAUSE THAT'S WHEN YOU  
20101202161202.000|20101202161204.000|CC1|REALLY WANT TO TRAP THE MOISTURE
20101202161204.000|20101202161204.000|CC1|INTO YOUR SKIN.                 
20101202161204.000|20101202161206.000|CC1|>> SO YOU NEED AN ACCOMPLICE.   
20101202161206.000|20101202161208.000|CC1|>> WELL, YOU EITHER NEED A CLOCK
20101202161208.000|20101202161210.000|CC1|OR YOU NEED TO KEEP IT MOVING IN
20101202161210.000|20101202161211.000|CC1|THE BATHROOM.                   
20101202161211.000|20101202161212.000|CC1|BUT WHAT I REALLY WANT PEOPLE TO
20101202161212.000|20101202161214.000|CC1|KNOW ABOUT, HARRY, AND THIS IS  
20101202161214.000|20101202161214.000|CC1|SO IMPORTANT WHEN YOU REACH FOR 
20101202161214.000|20101202161216.000|CC1|THAT MOISTURIZER, THAT BODY     
20101202161216.000|20101202161219.000|CC1|LOTION TO PUT ON IN THE BATHROOM
20101202161219.000|20101202161220.000|CC1|WHEN YOUR BODY IS ABLE TO KEEP  
20101202161220.000|20101202161222.000|CC1|THAT MOISTURE IN, YOU DON'T HAVE
20101202161222.000|20101202161223.000|CC1|TO SPEND A LOT OF MONEY.        
20101202161223.000|20101202161225.000|CC1|THESE FANCY LOTIONS AND         
20101202161225.000|20101202161227.000|CC1|MOISTURIZERS, A LOT OF THEM     
20101202161227.000|20101202161227.000|CC1|WILL --                         
20101202161227.000|20101202161228.000|CC1|>> BABY OIL WILL DO IT.         
20101202161228.000|20101202161231.000|CC1|>> IT WILL, BUT IF YOU LOOK AT  
20101202161231.000|20101202161233.000|CC1|THE INGREDIENTS, IT CONTAINS    
20101202161233.000|20101202161233.000|CC1|ALCOHOL.                        
20101202161233.000|20101202161234.000|CC1|THAT WILL DRY YOUR SKIN.        
20101202161234.000|20101202161235.000|CC1|I'M A BIG FAN OF USING          
20101202161235.000|20101202161236.000|CC1|SOMETHING, BELIEVE IT OR NOT,   
20101202161236.000|20101202161238.000|CC1|FROM THE GROCERY STORE SALAD    
20101202161238.000|20101202161240.000|CC1|SECTION, SUNFLOWER OIL, OLIVE   
20101202161240.000|20101202161242.000|CC1|OIL, IT CAN GO HEAD TO TOE.     
20101202161242.000|20101202161243.000|CC1|IT DOES NOT SMELL.              
20101202161243.000|20101202161245.000|CC1|IT'S SAFE TO ABSORB INTO YOUR   
20101202161245.000|20101202161245.000|CC1|SKIN.                           
20101202161245.000|20101202161246.000|CC1|IT'S SO MUCH LESS EXPENSIVE THAN
20101202161246.000|20101202161247.000|CC1|THESE FANCY LOTIONS.            
20101202161247.000|20101202161249.000|CC1|AND IT WORKS REALLY WELL.       
20101202161249.000|20101202161249.000|CC1|>> OKAY.                        
20101202161249.000|20101202161251.000|CC1|GIVE US SOME OTHER IDEAS ABOUT  
20101202161251.000|20101202161252.000|CC1|PROTECTING OUR SKIN DURING THESE
20101202161252.000|20101202161253.000|CC1|ROUGH MONTHS.                   
20101202161253.000|20101202161254.000|CC1|>> OKAY.                        
20101202161254.000|20101202161255.000|CC1|SO AS WE WORK OUR WAY DOWN THE  
20101202161255.000|20101202161256.000|CC1|BODY, OBVIOUSLY, WE CAN'T FORGET
20101202161256.000|20101202161257.000|CC1|ABOUT OUR HANDS.                
20101202161257.000|20101202161259.000|CC1|A LOT OF PEOPLE -- WE SAY IT ALL
20101202161259.000|20101202161300.000|CC1|THE TIME -- THE IMPORTANCE OF   
20101202161300.000|20101202161302.000|CC1|HAND WASHING, IT CAN LEAVE YOUR 
20101202161302.000|20101202161303.000|CC1|SKIN ON YOUR HANDS --           
20101202161303.000|20101202161305.000|CC1|>> SUPER DRY.                   
20101202161305.000|20101202161305.000|CC1|>> ABSOLUTELY CRACKED AND IN    
20101202161305.000|20101202161307.000|CC1|SOME CASES EVEN BLEEDING.       
20101202161307.000|20101202161309.000|CC1|SO YOU GO OUTSIDE, PUT GLOVES   
20101202161309.000|20101202161310.000|CC1|ON.                             
20101202161310.000|20101202161311.000|CC1|YOU CAN EVEN GET A SIMPLE COTTON
20101202161311.000|20101202161313.000|CC1|PAIR OF GLOVES, COVER YOUR HANDS
20101202161313.000|20101202161315.000|CC1|IN VASELINE WHEN YOU GO TO      
20101202161315.000|20101202161316.000|CC1|SLEEP, PUT THOSE ON.            
20101202161316.000|20101202161317.000|CC1|YOU MIGHT LOOK FUNNY, BUT IT    
20101202161317.000|20101202161318.000|CC1|REALLY WORKS WELL.              
20101202161318.000|20101202161319.000|CC1|>> THAT'S A GOOD IMAGE.         
20101202161319.000|20101202161321.000|CC1|>> AND THE SAME THING GOES FOR  
20101202161321.000|20101202161322.000|CC1|THE FEET BECAUSE A LOT OF       
20101202161322.000|20101202161324.000|CC1|PEOPLE'S FEET, EVEN THOUGH      
20101202161324.000|20101202161325.000|CC1|THEY'RE NOT DIRECTLY EXPOSED TO 
20101202161325.000|20101202161328.000|CC1|THE AIR, THEY GET CRACKED.      
20101202161328.000|20101202161329.000|CC1|BACTERIA CAN BE A SOURCE OF     
20101202161329.000|20101202161330.000|CC1|INFECTION.                      
20101202161330.000|20101202161331.000|CC1|>> SWEET LITTLE SOCKS.          
20101202161331.000|20101202161332.000|CC1|>> YOU NEED THE SOCKS.          
20101202161332.000|20101202161334.000|CC1|BUT BEFORE YOU PUT THE SOCKS ON,
20101202161334.000|20101202161335.000|CC1|SARAN WRAP.                     
20101202161335.000|20101202161337.000|CC1|VASELINE, SARAN WRAP AND SOCKS  
20101202161337.000|20101202161338.000|CC1|AND YOUR FEET WILL BE BETTER IN 
20101202161338.000|20101202161339.000|CC1|THREE DAYS.                     
20101202161339.000|20101202161341.000|CC1|>> THAT'S A WILD NIGHT AT DR.   
20101202161341.000|20101202161341.000|CC1|ASHTON'S HOUSE WITH THE GLOVES  
20101202161341.000|20101202161344.000|CC1|ON AND THE SARAN WRAP ON THE    
20101202161344.000|20101202161344.000|CC1|FEET.                           
20101202161344.000|20101202161346.000|CC1|DOCTOR, THANK YOU VERY MUCH.    
20101202161346.000|20101202161347.000|CC1|FOR MORE DRY SKIN ADVICE, GO TO 
20101202161347.000|20101202161350.000|CC1|OUR PARTNER IN HEALTH, WEBMD.COM
20101202161350.000|20101202161352.000|CC1|AND SEARCH WINTER SKIN CARE.    
20101202161352.000|20101202161406.000|SEG|Type=Story
20101202161352.000|20101202161354.000|CC1|>>> UP NEXT, AMERICANS SPEND    
20101202161354.000|20101202161357.000|CC1|SOME $200 BILLION A YEAR ON     
20101202161357.000|20101202161358.000|CC1|INFOMERCIAL PRODUCTS.           
20101202161358.000|20101202161400.000|CC1|A LOOK AT SOME OF THE MOST      
20101202161400.000|20101202161401.000|CC1|POPULAR ALL FOR JUST A FEW EASY 
20101202161401.000|20101202161402.000|CC1|PAYMENTS.                       
20101202161402.000|20101202161406.000|CC1|WHEN WE COME BACK.              
20101202161406.000|20101202161646.000|SEG|Type=Story
20101202161406.000|20101202161408.000|CC1|>>> "CBS HEALTHWATCH" SPONSORED 
20101202161408.000|20101202161409.000|CC1|BY ADVIL.                       
20101202161409.000|20101202161411.000|CC1|MAKE THE SWITCH TO ADVIL NOW.   
20101202161411.000|20101202161413.000|CC1|MAKE THE SWITCH TO ADVIL NOW.   
20101202161412.000|20101202161412.000|XDS|%    TITLE:   
20101202161413.000|20101202161646.000|SEG_01|Type=Commercial
20101202161413.000|20101202161415.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20101202161413.000|20101202161413.000|XDS|%    TITLE: UJMA0115000H
20101202161415.000|20101202161415.000|CC1|          ARE SWITCHING         
20101202161415.000|20101202161417.000|CC1|      FROM Tylenol TO Advil.    
20101202161417.000|20101202161417.000|CC1|          TO LEARN MORE         
20101202161417.000|20101202161419.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20101202161419.000|20101202161421.000|CC1|       GO TO TakeAdvil.com.     
20101202161421.000|20101202161646.000|CC1|     TAKE ACTION. TAKE Advil.   
20101202161428.000|20101202161428.000|SEG_01|Type=Story start
20101202161428.000|20101202161428.000|XDS|%    TITLE:   
20101202161429.000|20101202161429.000|XDS|%    TITLE: HPCUSS30700H
20101202161458.000|20101202161458.000|XDS|%    TITLE:   
20101202161458.000|20101202161458.000|XDS|%    TITLE: KA103025H
20101202161527.000|20101202161527.000|XDS|%    TITLE:   
20101202161529.000|20101202161529.000|XDS|%    TITLE: AFII077383
20101202161541.000|20101202161541.000|XDS|%    TITLE:   
20101202161542.000|20101202161542.000|XDS|%    TITLE: BB1120
20101202161602.000|20101202161602.000|XDS|%    TITLE:   
20101202161603.000|20101202161603.000|XDS|%    TITLE: RACE1110
20101202161640.000|20101202161640.000|XDS|%    TITLE:   
20101202161641.000|20101202161641.000|XDS|%    TITLE: DONORS01
20101202161646.000|20101202165929.000|SEG|Type=Story
20101202161646.000|20101202161648.000|CC1|>>> FROM THE SHAMWOW TO THE     
20101202161648.000|20101202161649.000|CC1|SNUGGIE YOU CAN FIND INTERESTING
20101202161649.000|20101202161651.000|CC1|PRODUCTS ON THE LATE-NIGHT ADS  
20101202161651.000|20101202161653.000|CC1|BUT THE MILL TIE-BILLION DOLLAR 
20101202161653.000|20101202161655.000|CC1|INDUSTRY HAS FOUND SOMETHING    
20101202161655.000|20101202161656.000|CC1|THAT WORKS.                     
20101202161656.000|20101202161657.000|CC1|IT KEEPS GROWING AND THE PEOPLE 
20101202161657.000|20101202161658.000|CC1|WHO SELL THOSE ITEMS REALLY HAVE
20101202161658.000|20101202161700.000|CC1|THE LAST LAUGH HERE.            
20101202161700.000|20101202161702.000|CC1|IN THE WACKY WORLD OF           
20101202161702.000|20101202161704.000|CC1|INFOMERCIALS, OUR PROBLEMS ARE  
20101202161704.000|20101202161705.000|CC1|PLENTIFUL.                      
20101202161705.000|20101202161705.000|CC1|>> HATE DOING THIS?             
20101202161705.000|20101202161707.000|CC1|>> LOVE HANDLES, SPARE TIRE,    
20101202161707.000|20101202161708.000|CC1|BACK ROLLS.                     
20101202161708.000|20101202161709.000|CC1|>> THANKFULLY THE SOLUTIONS ARE 
20101202161709.000|20101202161712.000|CC1|JUST A PHONE CALL AWAY.         
20101202161712.000|20101202161715.000|CC1|>> TATER M TIDZ TT.             
20101202161715.000|20101202161716.000|CC1|>> NOTORIOUS FOR OUTRAGEOUS     
20101202161716.000|20101202161718.000|CC1|PRODUCTS AND OVER-THE-TOP       
20101202161718.000|20101202161718.000|CC1|CLAIMS.                         
20101202161718.000|20101202161719.000|CC1|>> A LITTLE TUBE OF MAGIC.      
20101202161719.000|20101202161722.000|CC1|>> EASY TO DISREGARD THE        
20101202161722.000|20101202161725.000|CC1|INFOMERCIAL INDUSTRY AS         
20101202161725.000|20101202161726.000|CC1|LATE-NIGHT NOISE.               
20101202161726.000|20101202161727.000|CC1|BUT IN AN ECONOMY THAT CAN BEST 
20101202161727.000|20101202161730.000|CC1|BE DESCRIBED AS DOWN, TELEVISION
20101202161730.000|20101202161731.000|CC1|SHOPPING SALES ARE UP.          
20101202161731.000|20101202161733.000|CC1|>> THE PRODUCTS ADVERTISED ON   
20101202161733.000|20101202161735.000|CC1|INFOMERCIALS ARE PERFECT FOR THE
20101202161735.000|20101202161736.000|CC1|RECESSION.                      
20101202161736.000|20101202161737.000|CC1|THEY'RE INEXPENSIVE, THEY       
20101202161737.000|20101202161739.000|CC1|PROMISE A TON OF BENEFITS.      
20101202161739.000|20101202161740.000|CC1|YOU DON'T HAVE TO LEAVE YOUR    
20101202161740.000|20101202161742.000|CC1|HOUSE TO GET THEM.              
20101202161742.000|20101202161744.000|CC1|AND, THEY'RE EASILY RETURNABLE. 
20101202161744.000|20101202161745.000|CC1|>> SOUNDS TOO GOOD TO BE TRUE?  
20101202161745.000|20101202161747.000|CC1|THAT'S WHAT WE'RE ABOUT TO      
20101202161747.000|20101202161747.000|CC1|DISCOVER.                       
20101202161747.000|20101202161751.000|CC1|>> A 2007 INDUSTRY SALES WERE AT
20101202161751.000|20101202161752.000|CC1|$188 BILLION.                   
20101202161752.000|20101202161753.000|CC1|THROUGHOUT THE FINANCIAL CRISIS,
20101202161753.000|20101202161755.000|CC1|THEY CONTINUED TO GROW.         
20101202161755.000|20101202161757.000|CC1|THIS YEAR, THEY'RE EXPECTED TO  
20101202161757.000|20101202161759.000|CC1|REACH $200 BILLION.             
20101202161759.000|20101202161801.000|CC1|THAT'S SOME SERIOUS CASH FOR    
20101202161801.000|20101202161802.000|CC1|PRODUCTS THAT ARE OFTEN         
20101202161802.000|20101202161803.000|CC1|LAUGHABLE.                      
20101202161803.000|20101202161804.000|CC1|>> SHAKE WEIGHT PROVES IT.      
20101202161804.000|20101202161805.000|CC1|>> EVEN IF YOU ARE NOT BUYING   
20101202161805.000|20101202161807.000|CC1|IT, PLENTY OF OTHERS ARE.       
20101202161807.000|20101202161808.000|CC1|>> YOU'RE ALWAYS LOOKING FOR    
20101202161808.000|20101202161811.000|CC1|MIRACLE CURES, MIRACLE WAYS TO  
20101202161811.000|20101202161812.000|CC1|LOSE WEIGHT.                    
20101202161812.000|20101202161813.000|CC1|MIRACLE WAYS TO MAKE YOUR FOOD  
20101202161813.000|20101202161815.000|CC1|MORE TASTY WHILE YOU LOSE       
20101202161815.000|20101202161815.000|CC1|WEIGHT.                         
20101202161815.000|20101202161817.000|CC1|AND MIRACLE WAYS TO CLEAN UP THE
20101202161817.000|20101202161819.000|CC1|KITCHEN WHILE YOU'RE TRYING TO  
20101202161819.000|20101202161819.000|CC1|LOSE WEIGHT.                    
20101202161819.000|20101202161822.000|CC1|>> SOME INFOMERCIAL CAMPAIGNS   
20101202161822.000|20101202161824.000|CC1|BRING IN MORE THAN HOLLYWOOD    
20101202161824.000|20101202161826.000|CC1|BLOCKBUSTER INTRODUCED IN 2007, 
20101202161826.000|20101202161830.000|CC1|TOTAL SALES FOR THE H 2 O MOP   
20101202161830.000|20101202161832.000|CC1|HAVE NOW TOPPED $500 MILLION.   
20101202161832.000|20101202161835.000|CC1|>> DON'T UNDERESTIMATE THE      
20101202161835.000|20101202161836.000|CC1|FORCE.                          
20101202161836.000|20101202161836.000|CC1|>> THAT'S MORE THAN THE LIFETIME
20101202161836.000|20101202161838.000|CC1|GROSS OF THE ORIGINAL "STAR     
20101202161838.000|20101202161839.000|CC1|WARS" MOVIE.                    
20101202161839.000|20101202161840.000|CC1|>> AN INFOMERCIAL IS LIKE A     
20101202161840.000|20101202161843.000|CC1|COMMERCIAL ON STEROIDS.         
20101202161843.000|20101202161846.000|CC1|NOT AFRAID TO BE SUPER          
20101202161846.000|20101202161848.000|CC1|AGGRESSIVE, ASK FOR THE SALE 100
20101202161848.000|20101202161849.000|CC1|TIMES.                          
20101202161849.000|20101202161849.000|CC1|>> CALL NOW.                    
20101202161849.000|20101202161850.000|CC1|>> CALL NOW.                    
20101202161850.000|20101202161850.000|CC1|>> CALL NOW.                    
20101202161850.000|20101202161852.000|CC1|>> GIVE YOU TONS OF             
20101202161852.000|20101202161852.000|CC1|DEMONSTRATIONS, DO ALL THE      
20101202161852.000|20101202161856.000|CC1|THINGS THAT MODERN ADVERTISIEIN 
20101202161856.000|20101202161856.000|CC1|EMBARRASSED TO DO.              
20101202161856.000|20101202161858.000|CC1|>> YOU'LL BE IN A GREAT MOOD ALL
20101202161858.000|20101202161900.000|CC1|DAY SLAPPING YOUR TROUBLES AWAY.
20101202161900.000|20101202161902.000|CC1|>> THEY MAY BE SILLY, SOMETIMES 
20101202161902.000|20101202161903.000|CC1|STRANGE, BUT --                 
20101202161903.000|20101202161905.000|CC1|>> THE TOWEL WITH ARM OPENINGS. 
20101202161905.000|20101202161908.000|CC1|>> -- BUT ONE EASY PAYMENT AT A 
20101202161908.000|20101202161909.000|CC1|TIME THESE PRODUCTS AND PROMISES
20101202161909.000|20101202161910.000|CC1|ARE HELPING AMERICANS GET       
20101202161910.000|20101202161911.000|CC1|THROUGH THE NIGHT AND MAYBE EVEN
20101202161911.000|20101202161913.000|CC1|THE RECESSION.                  
20101202161913.000|20101202161914.000|CC1|>> THIS IS DELICIOUS!           
20101202161914.000|20101202161917.000|CC1|MY TASTE BUDS IS GOING WILD.    
20101202161917.000|20101202161921.000|CC1|>> AND IF MR. T. IS ALL FOR IT, 
20101202161921.000|20101202161921.000|CC1|COME ON.                        
20101202161921.000|20101202161924.000|CC1|JOINING US IS A.J. KHUBANI, THE 
20101202161924.000|20101202161930.000|CC1|FOUNDER AND CEO OF TELEBRANDS.  
20101202161930.000|20101202161933.000|CC1|THERE ARE EVEN "AS SEEN ON TV"  
20101202161933.000|20101202161934.000|CC1|STORES.                         
20101202161934.000|20101202161935.000|CC1|>> THEY'RE EVERY PLACE.         
20101202161935.000|20101202161936.000|CC1|>> THEY'RE EVERYWHERE.          
20101202161936.000|20101202161937.000|CC1|WHAT DRAWS PEOPLE TO THE        
20101202161937.000|20101202161938.000|CC1|PRODUCTS AND FOIN MERGSS?       
20101202161938.000|20101202161940.000|CC1|WHAT MAKES THEM BUY?            
20101202161940.000|20101202161942.000|CC1|>> FIRST, MOST IMPORTANT THING, 
20101202161942.000|20101202161945.000|CC1|IT ACTUALLY SOLVES A COMMON     
20101202161945.000|20101202161945.000|CC1|PROBLEM.                        
20101202161945.000|20101202161946.000|CC1|>> YOU STAND BEHIND THEM ALL.   
20101202161946.000|20101202161947.000|CC1|THEY ALL WORK.                  
20101202161947.000|20101202161948.000|CC1|>> THEY ALL WORK, ALL THESE     
20101202161948.000|20101202161949.000|CC1|PRODUCTS WORK, FANTASTIC        
20101202161949.000|20101202161950.000|CC1|PRODUCTS.                       
20101202161950.000|20101202161951.000|CC1|>> BUT THEN, WHAT IS THE BEAUTY 
20101202161951.000|20101202161954.000|CC1|OF A GOOD INFOMERCIAL THAT GETS 
