TOP|20101202160002|2010-12-02_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|38d29660-fe2d-11df-8622-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202161120.095|20101202161120.571|CCO|
20101202161120.571|20101202161121.048|CCO|JENNA: WELL, NO END IN SIGHT
20101202161121.048|20101202161121.524|CCO|
20101202161121.524|20101202161122.000|CCO|
20101202161122.000|20101202161122.476|CCO|TO MEXICO'S DRUG WAR,
20101202161122.476|20101202161122.952|CCO|
20101202161122.952|20101202161123.429|CCO|
20101202161123.429|20101202161123.905|CCO|VIOLENT CARTELS RETURNING
20101202161123.905|20101202161124.381|CCO|
20101202161124.381|20101202161124.857|CCO|
20101202161124.857|20101202161125.333|CCO|RESIDENTIAL AREAS INTO
20101202161125.333|20101202161125.810|CCO|
20101202161125.810|20101202161126.286|CCO|
20101202161126.286|20101202161126.762|CCO|VIRTUAL GHOST TOWNS.
20101202161126.762|20101202161127.238|CCO|
20101202161127.238|20101202161127.714|CCO|
20101202161127.714|20101202161128.190|CCO|WE HAVE A LIVE REPORT FROM
20101202161128.190|20101202161128.667|CCO|
20101202161128.667|20101202161129.143|CCO|
20101202161129.143|20101202161129.619|CCO|THE FRONT LINES UP AHEAD.
20101202161129.619|20101202161130.095|CCO|
20101202161130.095|20101202161130.571|CCO|
20101202161130.571|20101202161828.000|SEG|Type=Story
20101202161130.571|20101202161131.048|CCO|>>> DURING THE FINANCIAL
20101202161131.048|20101202161131.524|CCO|
20101202161131.524|20101202161132.000|CCO|
20101202161132.000|20101202161132.476|CCO|MELTDOWN THE U.S. LAID OUT
20101202161132.476|20101202161132.952|CCO|
20101202161132.952|20101202161133.429|CCO|
20101202161133.429|20101202161133.905|CCO|BIG BUCKS TO BAIL OUT BIG
20101202161133.905|20101202161134.381|CCO|
20101202161134.381|20101202161134.857|CCO|
20101202161134.857|20101202161135.333|CCO|BANKS.
20101202161135.333|20101202161135.810|CCO|
20101202161135.810|20101202161136.286|CCO|
20101202161136.286|20101202161136.762|CCO|HOW MUCH OF THAT CASH WENT
20101202161136.762|20101202161137.238|CCO|
20101202161137.238|20101202161137.714|CCO|
20101202161137.714|20101202161138.190|CCO|TO TROUBLED BANKS OVERSEAS
20101202161138.190|20101202161138.667|CCO|
20101202161138.667|20101202161139.143|CCO|
20101202161139.143|20101202161139.619|CCO|AND WHY DO WE DO THAT?
20101202161139.619|20101202161140.095|CCO|
20101202161140.095|20101202161140.571|CCO|
20101202161140.571|20101202161141.048|CCO|WE'LL HAVE THAT STORY.
20101202161141.048|20101202161141.524|CCO|
20101202161141.524|20101202161142.000|CCO|
20101202161142.000|20101202161142.476|CCO|GO TO FOXNEWS.COM/HAPPENING
20101202161142.476|20101202161142.952|CCO|
20101202161142.952|20101202161143.429|CCO|
20101202161143.429|20101202161143.905|CCO|NOW, IF YOU CLICK ON THE
20101202161143.905|20101202161144.381|CCO|
20101202161144.381|20101202161144.857|CCO|
20101202161144.857|20101202161145.333|CCO|AMERICA'S ASKING BUTTON,
20101202161145.333|20101202161145.810|CCO|
20101202161145.810|20101202161146.286|CCO|
20101202161146.286|20101202161146.762|CCO|YOU'LL SEE NOT ONLY THE LIVE
20101202161146.762|20101202161147.238|CCO|
20101202161147.238|20101202161147.714|CCO|
20101202161147.714|20101202161148.190|CCO|CHAT BUT BREAKING NEWS
20101202161148.190|20101202161148.667|CCO|
20101202161148.667|20101202161149.143|CCO|
20101202161149.143|20101202161149.619|CCO|DEVELOPMENTS FROM LAURA
20101202161149.619|20101202161150.095|CCO|
20101202161150.095|20101202161150.571|CCO|
20101202161150.571|20101202161151.048|CCO|INGLE, SHE'S LIVE IN THE
20101202161151.048|20101202161151.524|CCO|
20101202161151.524|20101202161152.000|CCO|
20101202161152.000|20101202161152.667|CCO|COURTROOM FOR THE SENTENCING
20101202161152.667|20101202161153.333|CCO|
20101202161153.333|20101202161154.000|CCO|
20101202161154.000|20101202161154.667|CCO|OF STEVEN HAYES AND THE HOLE
20101202161154.667|20101202161155.333|CCO|
20101202161155.333|20101202161156.000|CCO|
20101202161156.000|20101202161156.667|CCO|INVASION MURDER OF A
20101202161156.667|20101202161157.333|CCO|
20101202161157.333|20101202161158.000|CCO|
20101202161158.000|20101202161158.667|CCO|CONNECTICUT FAMILY.
20101202161158.667|20101202161159.333|CCO|
20101202161159.333|20101202161200.000|CCO|
20101202161200.000|20101202161200.667|CCO|LAURA SAYS RIGHT NOW
20101202161200.667|20101202161201.333|CCO|
20101202161201.333|20101202161202.000|CCO|
20101202161202.000|20101202161203.111|CCO|DR. PETTIT IS TALKING ABOUT
20101202161203.111|20101202161204.222|CCO|
20101202161204.222|20101202161205.333|CCO|
20101202161205.333|20101202161206.444|CCO|HIS DAUGHTER, TOUCHING AND
20101202161206.444|20101202161207.556|CCO|
20101202161207.556|20101202161208.667|CCO|
20101202161208.667|20101202161209.778|CCO|BREAKING NEWS FROM
20101202161209.778|20101202161210.889|CCO|
20101202161210.889|20101202161512.000|CCO|
20101202161512.000|20101202161512.833|CCO|CONNECTICUT ON FOXNEWS.COM.
20101202161512.833|20101202161513.667|CCO|
20101202161513.667|20101202161514.500|CCO|
20101202161514.500|20101202161515.333|CCO|JON: IT'S AMERICA'S THIRD
20101202161515.333|20101202161516.167|CCO|
20101202161516.167|20101202161517.000|CCO|
20101202161517.000|20101202161517.833|CCO|WAR ON THE FRONT LINES OF
20101202161517.833|20101202161518.667|CCO|
20101202161518.667|20101202161519.500|CCO|
20101202161519.500|20101202161520.333|CCO|MEXICO'S WAR WITH THE DRUG
20101202161520.333|20101202161521.167|CCO|
20101202161521.167|20101202161522.000|CCO|
20101202161522.000|20101202161522.476|CCO|CARTELS, LONG-TIME RESIDENTS
20101202161522.476|20101202161522.952|CCO|
20101202161522.952|20101202161523.429|CCO|
20101202161523.429|20101202161523.905|CCO|TRYING TO FIND SAFETY FOR
20101202161523.905|20101202161524.381|CCO|
20101202161524.381|20101202161524.857|CCO|
20101202161524.857|20101202161525.333|CCO|THEIR FAMILIES ARE LEAVING
20101202161525.333|20101202161525.810|CCO|
20101202161525.810|20101202161526.286|CCO|
20101202161526.286|20101202161526.762|CCO|THEIR HOMES BEHIND.
20101202161526.762|20101202161527.238|CCO|
20101202161527.238|20101202161527.714|CCO|
20101202161527.714|20101202161528.190|CCO|IT'S TURNING ONCE VIBRANT
20101202161528.190|20101202161528.667|CCO|
20101202161528.667|20101202161529.143|CCO|
20101202161529.143|20101202161529.619|CCO|COMMUNITIES NEAR THE U.S.
20101202161529.619|20101202161530.095|CCO|
20101202161530.095|20101202161530.571|CCO|
20101202161530.571|20101202161531.048|CCO|BORDER INTO VIRTUAL GHOST
20101202161531.048|20101202161531.524|CCO|
20101202161531.524|20101202161532.000|CCO|
20101202161532.000|20101202161532.417|CCO|TOWNS.
20101202161532.417|20101202161532.833|CCO|
20101202161532.833|20101202161533.250|CCO|
20101202161533.250|20101202161533.667|CCO|STEVE HARRIGAN IS LIVE WITH
20101202161533.667|20101202161534.083|CCO|
20101202161534.083|20101202161534.500|CCO|
20101202161534.500|20101202161534.917|CCO|A LOOK FROM EL PASO, TEXAS.
20101202161534.917|20101202161535.333|CCO|
20101202161535.333|20101202161535.750|CCO|
20101202161535.750|20101202161536.167|CCO|STEVE.
20101202161536.167|20101202161536.583|CCO|
20101202161536.583|20101202161537.000|CCO|
20101202161537.000|20101202161537.417|CCO|>> Reporter: JON, IT'S
20101202161537.417|20101202161537.833|CCO|
20101202161537.833|20101202161538.250|CCO|
20101202161538.250|20101202161538.667|CCO|BASICALLY A TRADE WAR HERE,
20101202161538.667|20101202161539.083|CCO|
20101202161539.083|20101202161539.500|CCO|
20101202161539.500|20101202161539.917|CCO|AND A REAL ONE.
20101202161539.917|20101202161540.333|CCO|
20101202161540.333|20101202161540.750|CCO|
20101202161540.750|20101202161541.167|CCO|MEXICAN CARTELS TRYING TO
20101202161541.167|20101202161541.583|CCO|
20101202161541.583|20101202161542.000|CCO|
20101202161542.000|20101202161542.476|CCO|MOVE ABOUT $40 BILLION A
20101202161542.476|20101202161542.952|CCO|
20101202161542.952|20101202161543.429|CCO|
20101202161543.429|20101202161543.905|CCO|YEAR OF ILLEGAL DRUGS, JUST
20101202161543.905|20101202161544.381|CCO|
20101202161544.381|20101202161544.857|CCO|
20101202161544.857|20101202161545.333|CCO|ACROSS THE ROAD FROM HERE TO
20101202161545.333|20101202161545.810|CCO|
20101202161545.810|20101202161546.286|CCO|
20101202161546.286|20101202161546.762|CCO|THERE.
20101202161546.762|20101202161547.238|CCO|
20101202161547.238|20101202161547.714|CCO|
20101202161547.714|20101202161548.190|CCO|THE PROBLEM IS, THEY'RE NOT
20101202161548.190|20101202161548.667|CCO|
20101202161548.667|20101202161549.143|CCO|
20101202161549.143|20101202161549.619|CCO|JUST TRYING TO CONTROL THE
20101202161549.619|20101202161550.095|CCO|
20101202161550.095|20101202161550.571|CCO|
20101202161550.571|20101202161551.048|CCO|TRADE ROUTES, THEY'RE TRYING
20101202161551.048|20101202161551.524|CCO|
20101202161551.524|20101202161552.000|CCO|
20101202161552.000|20101202161552.556|CCO|TO CONTROL ENTIRE VILLAGES,
20101202161552.556|20101202161553.111|CCO|
20101202161553.111|20101202161553.667|CCO|
20101202161553.667|20101202161554.222|CCO|TOWNS, AND IN THIS CASE A
20101202161554.222|20101202161554.778|CCO|
20101202161554.778|20101202161555.333|CCO|
20101202161555.333|20101202161555.889|CCO|CITY ALONG THOSE ROUTES.
20101202161555.889|20101202161556.444|CCO|
20101202161556.444|20101202161557.000|CCO|
20101202161557.000|20101202161557.556|CCO|IF ANYONE GETS IN THEIR WAY,
20101202161557.556|20101202161558.111|CCO|
20101202161558.111|20101202161558.667|CCO|
20101202161558.667|20101202161559.222|CCO|MAYORS, POLICE CHIEFS, THEY
20101202161559.222|20101202161559.778|CCO|
20101202161559.778|20101202161600.333|CCO|
20101202161600.333|20101202161600.889|CCO|KILL THEM AND IN THE CITY
20101202161600.889|20101202161601.444|CCO|
20101202161601.444|20101202161602.000|CCO|
20101202161602.000|20101202161602.833|CCO|BEHIND ME, THOSE CARTELS ARE
20101202161602.833|20101202161603.667|CCO|
20101202161603.667|20101202161604.500|CCO|
20101202161604.500|20101202161605.333|CCO|WINNING.
20101202161605.333|20101202161606.167|CCO|
20101202161606.167|20101202161607.000|CCO|
20101202161607.000|20101202161607.833|CCO|IN TWO STATES OF MEXICO THAT
20101202161607.833|20101202161608.667|CCO|
20101202161608.667|20101202161609.500|CCO|
20101202161609.500|20101202161610.333|CCO|BORDER THE U.S., THE CENTRAL
20101202161610.333|20101202161611.167|CCO|
20101202161611.167|20101202161612.000|CCO|
20101202161612.000|20101202161612.476|CCO|GOVERNMENT HAS LOST CONTROL.
20101202161612.476|20101202161612.952|CCO|
20101202161612.952|20101202161613.429|CCO|
20101202161613.429|20101202161613.905|CCO|>> THEY HAVE ONE OF THE
20101202161613.905|20101202161614.381|CCO|
20101202161614.381|20101202161614.857|CCO|
20101202161614.857|20101202161615.333|CCO|HIGHEST MURDER RATES ON THE
20101202161615.333|20101202161615.810|CCO|
20101202161615.810|20101202161616.286|CCO|
20101202161616.286|20101202161616.762|CCO|PLANET.
20101202161616.762|20101202161617.238|CCO|
20101202161617.238|20101202161617.714|CCO|
20101202161617.714|20101202161618.190|CCO|HIGHER THAN BAGHDAD RIGHT
20101202161618.190|20101202161618.667|CCO|
20101202161618.667|20101202161619.143|CCO|
20101202161619.143|20101202161619.619|CCO|NOW.
20101202161619.619|20101202161620.095|CCO|
20101202161620.095|20101202161620.571|CCO|
20101202161620.571|20101202161621.048|CCO|HIGHER THAN KABUL IN
20101202161621.048|20101202161621.524|CCO|
20101202161621.524|20101202161622.000|CCO|
20101202161622.000|20101202161622.667|CCO|AFGHANISTAN.
20101202161622.667|20101202161623.333|CCO|
20101202161623.333|20101202161624.000|CCO|
20101202161624.000|20101202161624.667|CCO|>> THE WORST SPOT IS JAUREZ,
20101202161624.667|20101202161625.333|CCO|
20101202161625.333|20101202161626.000|CCO|
20101202161626.000|20101202161626.667|CCO|ACROSS THE BORDER FROM EL
20101202161626.667|20101202161627.333|CCO|
20101202161627.333|20101202161628.000|CCO|
20101202161628.000|20101202161628.667|CCO|PASO, MEXICO.
20101202161628.667|20101202161629.333|CCO|
20101202161629.333|20101202161630.000|CCO|
20101202161630.000|20101202161630.667|CCO|-- EL PASO, TEXAS.
20101202161630.667|20101202161631.333|CCO|
20101202161631.333|20101202161632.000|CCO|
20101202161632.000|20101202161632.667|CCO|>> WE'VE BEEN IN JAUREZ ONE
20101202161632.667|20101202161633.333|CCO|
20101202161633.333|20101202161634.000|CCO|
20101202161634.000|20101202161634.667|CCO|HOUR AND COME AUPON -- COME
20101202161634.667|20101202161635.333|CCO|
20101202161635.333|20101202161636.000|CCO|
20101202161636.000|20101202161636.667|CCO|UPON THE FIRST MURDER, THE
20101202161636.667|20101202161637.333|CCO|
20101202161637.333|20101202161638.000|CCO|
20101202161638.000|20101202161638.667|CCO|VICTIM'S FAMILY IS
20101202161638.667|20101202161639.333|CCO|
20101202161639.333|20101202161640.000|CCO|
20101202161640.000|20101202161640.667|CCO|COLLAPSING WITH GRIEF.
20101202161640.667|20101202161641.333|CCO|
20101202161641.333|20101202161642.000|CCO|
20101202161642.000|20101202161642.556|CCO|A MAN HAS BEEN MURDERED AND
20101202161642.556|20101202161643.111|CCO|
20101202161643.111|20101202161643.667|CCO|
20101202161643.667|20101202161644.222|CCO|DUMPED IN THIS DRAINAGE
20101202161644.222|20101202161644.778|CCO|
20101202161644.778|20101202161645.333|CCO|
20101202161645.333|20101202161645.889|CCO|DITCH AND THE POLICE AND
20101202161645.889|20101202161646.444|CCO|
20101202161646.444|20101202161647.000|CCO|
20101202161647.000|20101202161647.556|CCO|FIRE ARE HERE, TRYING TO
20101202161647.556|20101202161648.111|CCO|
20101202161648.111|20101202161648.667|CCO|
20101202161648.667|20101202161649.222|CCO|PULL THE BODY OUT.
20101202161649.222|20101202161649.778|CCO|
20101202161649.778|20101202161650.333|CCO|
20101202161650.333|20101202161650.889|CCO|MURDER IN JAUREZ HAS BECOME
20101202161650.889|20101202161651.444|CCO|
20101202161651.444|20101202161652.000|CCO|
20101202161652.000|20101202161652.667|CCO|ROUTINE.
20101202161652.667|20101202161653.333|CCO|
20101202161653.333|20101202161654.000|CCO|
20101202161654.000|20101202161654.667|CCO|>> THE WORST DAYS ARE WHEN
20101202161654.667|20101202161655.333|CCO|
20101202161655.333|20101202161656.000|CCO|
20101202161656.000|20101202161656.667|CCO|YOU WAKE UP AND THERE ARE
20101202161656.667|20101202161657.333|CCO|
20101202161657.333|20101202161658.000|CCO|
20101202161658.000|20101202161658.667|CCO|ALREADY 10-15 PEOPLE DEAD
20101202161658.667|20101202161659.333|CCO|
20101202161659.333|20101202161700.000|CCO|
20101202161700.000|20101202161700.667|CCO|AND AS THE DAY GOES ON IT'S
20101202161700.667|20101202161701.333|CCO|
20101202161701.333|20101202161702.000|CCO|
20101202161702.000|20101202161702.476|CCO|ANOTHER TEN, SOMETIMES 25
20101202161702.476|20101202161702.952|CCO|
20101202161702.952|20101202161703.429|CCO|
20101202161703.429|20101202161703.905|CCO|PEOPLE KILLED IN A DAY.
20101202161703.905|20101202161704.381|CCO|
20101202161704.381|20101202161704.857|CCO|
20101202161704.857|20101202161705.333|CCO|THOSE ARE THE HARDEST DAYS.
20101202161705.333|20101202161705.810|CCO|
20101202161705.810|20101202161706.286|CCO|
20101202161706.286|20101202161706.762|CCO|YOU REALIZE JUST HOW UGLY
20101202161706.762|20101202161707.238|CCO|
20101202161707.238|20101202161707.714|CCO|
20101202161707.714|20101202161708.190|CCO|THIS CITY IS.
20101202161708.190|20101202161708.667|CCO|
20101202161708.667|20101202161709.143|CCO|
20101202161709.143|20101202161709.619|CCO|>> Reporter: UGLY ENOUGH
20101202161709.619|20101202161710.095|CCO|
20101202161710.095|20101202161710.571|CCO|
20101202161710.571|20101202161711.048|CCO|TO MAKE PEOPLE FLEE, 5000
20101202161711.048|20101202161711.524|CCO|
20101202161711.524|20101202161712.000|CCO|
20101202161712.000|20101202161712.556|CCO|THOUSANDS ABANDONED IN THE
20101202161712.556|20101202161713.111|CCO|
20101202161713.111|20101202161713.667|CCO|
20101202161713.667|20101202161714.222|CCO|LAST SIX MONTHS IN JAUREZ, A
20101202161714.222|20101202161714.778|CCO|
20101202161714.778|20101202161715.333|CCO|
20101202161715.333|20101202161715.889|CCO|PLACE THAT'S BECOME SCARY
20101202161715.889|20101202161716.444|CCO|
20101202161716.444|20101202161717.000|CCO|
20101202161717.000|20101202161717.556|CCO|ENOUGH TO MAKE FAMILIES
20101202161717.556|20101202161718.111|CCO|
20101202161718.111|20101202161718.667|CCO|
20101202161718.667|20101202161719.222|CCO|LEAVE EVERYTHING BEHIND AND
20101202161719.222|20101202161719.778|CCO|
20101202161719.778|20101202161720.333|CCO|
20101202161720.333|20101202161720.889|CCO|RUN.
20101202161720.889|20101202161721.444|CCO|
20101202161721.444|20101202161722.000|CCO|
20101202161722.000|20101202161722.476|CCO|OTHER >> Reporter: WHILE
20101202161722.476|20101202161722.952|CCO|
20101202161722.952|20101202161723.429|CCO|
20101202161723.429|20101202161723.905|CCO|WE WERE WAITING FOR FISH TO
20101202161723.905|20101202161724.381|CCO|
20101202161724.381|20101202161724.857|CCO|
20101202161724.857|20101202161725.333|CCO|-- POLICE TO FISH THAT BODY
20101202161725.333|20101202161725.810|CCO|
20101202161725.810|20101202161726.286|CCO|
20101202161726.286|20101202161726.762|CCO|OUT OF THE CREEK WE GOT A
20101202161726.762|20101202161727.238|CCO|
20101202161727.238|20101202161727.714|CCO|
20101202161727.714|20101202161728.190|CCO|CALL ABOUT A DISMEMBERED
20101202161728.190|20101202161728.667|CCO|
20101202161728.667|20101202161729.143|CCO|
20101202161729.143|20101202161729.619|CCO|BODY IN THE NEXT TOWN.
20101202161729.619|20101202161730.095|CCO|
20101202161730.095|20101202161730.571|CCO|
20101202161730.571|20101202161731.048|CCO|BEFORE THAT, WE HEARD ABOUT
20101202161731.048|20101202161731.524|CCO|
20101202161731.524|20101202161732.000|CCO|
20101202161732.000|20101202161733.111|CCO|A MASS GRAVE ONE TOWN OVER,
20101202161733.111|20101202161734.222|CCO|
20101202161734.222|20101202161735.333|CCO|
20101202161735.333|20101202161736.444|CCO|SO FOR NEWS CREWS, WORKING
20101202161736.444|20101202161737.556|CCO|
20101202161737.556|20101202161738.667|CCO|
20101202161738.667|20101202161739.778|CCO|IN JAUREZ, YOU GET THE
20101202161739.778|20101202161740.889|CCO|
20101202161740.889|20101202161742.000|CCO|
20101202161742.000|20101202161742.417|CCO|CHOICE, DO YOU GO FOR THE
20101202161742.417|20101202161742.833|CCO|
20101202161742.833|20101202161743.250|CCO|
20101202161743.250|20101202161743.667|CCO|DISMEMBERED BODY OR THE MASS
20101202161743.667|20101202161744.083|CCO|
20101202161744.083|20101202161744.500|CCO|
20101202161744.500|20101202161744.917|CCO|GRAVE.
20101202161744.917|20101202161745.333|CCO|
20101202161745.333|20101202161745.750|CCO|
20101202161745.750|20101202161746.167|CCO|JON: GLEN IS ON OUR CHAT AND
20101202161746.167|20101202161746.583|CCO|
20101202161746.583|20101202161747.000|CCO|
20101202161747.000|20101202161747.417|CCO|ASKS WHERE IS THE MEXICAN
20101202161747.417|20101202161747.833|CCO|
20101202161747.833|20101202161748.250|CCO|
20101202161748.250|20101202161748.667|CCO|MILITARY.
20101202161748.667|20101202161749.083|CCO|
20101202161749.083|20101202161749.500|CCO|
20101202161749.500|20101202161749.917|CCO|>> I THINK THAT'S THE
20101202161749.917|20101202161750.333|CCO|
20101202161750.333|20101202161750.750|CCO|
20101202161750.750|20101202161751.167|CCO|DIFFERENCE, KPWR YOU -- WHY
20101202161751.167|20101202161751.583|CCO|
20101202161751.583|20101202161752.000|CCO|
20101202161752.000|20101202161752.556|CCO|YOU SEE SUCH OPEN VIOLENCE
20101202161752.556|20101202161753.111|CCO|
20101202161753.111|20101202161753.667|CCO|
20101202161753.667|20101202161754.222|CCO|IN JAUREZ AS OPPOSED TO JUST
20101202161754.222|20101202161754.778|CCO|
20101202161754.778|20101202161755.333|CCO|
20101202161755.333|20101202161755.889|CCO|ACROSS THE BORDER HERE.
20101202161755.889|20101202161756.444|CCO|
20101202161756.444|20101202161757.000|CCO|
20101202161757.000|20101202161757.556|CCO|THE STATE POLICE, THE LOCAL
20101202161757.556|20101202161758.111|CCO|
20101202161758.111|20101202161758.667|CCO|
20101202161758.667|20101202161759.222|CCO|POLICE AND THE MILITARY ARE
20101202161759.222|20101202161759.778|CCO|
20101202161759.778|20101202161800.333|CCO|
20101202161800.333|20101202161800.889|CCO|PRETTY WIPE WITH CORRUPTION
20101202161800.889|20101202161801.444|CCO|
20101202161801.444|20101202161802.000|CCO|
20101202161802.000|20101202161802.556|CCO|AND THEY'RE WEAKER IN SOME
20101202161802.556|20101202161803.111|CCO|
20101202161803.111|20101202161803.667|CCO|
20101202161803.667|20101202161804.222|CCO|PLACES THAN THE CARTEL
20101202161804.222|20101202161804.778|CCO|
20101202161804.778|20101202161805.333|CCO|
20101202161805.333|20101202161805.889|CCO|THEMSELVES, THEY ARE VERY
20101202161805.889|20101202161806.444|CCO|
20101202161806.444|20101202161807.000|CCO|
20101202161807.000|20101202161807.556|CCO|WEAK INSTITUTIONS.
20101202161807.556|20101202161808.111|CCO|
20101202161808.111|20101202161808.667|CCO|
20101202161808.667|20101202161809.222|CCO|THAT'S WHY IN SOME AREAS,
20101202161809.222|20101202161809.778|CCO|
20101202161809.778|20101202161810.333|CCO|
20101202161810.333|20101202161810.889|CCO|CERTAINLY NOT ALL OF MEXICO,
20101202161810.889|20101202161811.444|CCO|
20101202161811.444|20101202161812.000|CCO|
20101202161812.000|20101202161812.556|CCO|BUT IN JAUREZ, THEY'RE ON
20101202161812.556|20101202161813.111|CCO|
20101202161813.111|20101202161813.667|CCO|
20101202161813.667|20101202161814.222|CCO|TOP.
20101202161814.222|20101202161814.778|CCO|
20101202161814.778|20101202161815.333|CCO|
20101202161815.333|20101202161815.889|CCO|JON: TOUGH WAY TO LIVE.
20101202161815.889|20101202161816.444|CCO|
20101202161816.444|20101202161817.000|CCO|
20101202161817.000|20101202161817.556|CCO|STEVE HARRIGAN, THANKS.
20101202161817.556|20101202161818.111|CCO|
20101202161818.111|20101202161818.667|CCO|
20101202161818.667|20101202161819.222|CCO|JENNA: A GOOD QUESTION IF
20101202161819.222|20101202161819.778|CCO|
20101202161819.778|20101202161820.333|CCO|
20101202161820.333|20101202161820.889|CCO|OUR VIEWERS, GOOD YOU -- IF
20101202161820.889|20101202161821.444|CCO|
20101202161821.444|20101202161822.000|CCO|
20101202161822.000|20101202161822.667|CCO|YOU WANT TO GET ON THE CHAT,
20101202161822.667|20101202161823.333|CCO|
20101202161823.333|20101202161824.000|CCO|
20101202161824.000|20101202161824.667|CCO|GO TO FOXNEWS.COM AND WE'LL
20101202161824.667|20101202161825.333|CCO|
20101202161825.333|20101202161826.000|CCO|
20101202161826.000|20101202161826.667|CCO|SHARE YOUR THOUGHTS.
20101202161826.667|20101202161827.333|CCO|
20101202161827.333|20101202161828.000|CCO|
20101202161828.000|20101202161842.000|SEG|Type=Story
20101202161828.000|20101202161828.667|CCO|>>> IT'S THE WAY OF THE
20101202161828.667|20101202161829.333|CCO|
20101202161829.333|20101202161830.000|CCO|
20101202161830.000|20101202161830.667|CCO|FUTURE BUT IS WI-FI FRYING
20101202161830.667|20101202161831.333|CCO|
20101202161831.333|20101202161832.000|CCO|
20101202161832.000|20101202161832.476|CCO|OUR BRAINS?
20101202161832.476|20101202161832.952|CCO|
20101202161832.952|20101202161833.429|CCO|
20101202161833.429|20101202161833.905|CCO|HOW ABOUT THAT?
20101202161833.905|20101202161834.381|CCO|
20101202161834.381|20101202161834.857|CCO|
20101202161834.857|20101202161835.333|CCO|NOT JUST OUR BRAINS BUT
20101202161835.333|20101202161835.810|CCO|
20101202161835.810|20101202161836.286|CCO|
20101202161836.286|20101202161836.762|CCO|MAYBE OUR TREES, TOO?
20101202161836.762|20101202161837.238|CCO|
20101202161837.238|20101202161837.714|CCO|
20101202161837.714|20101202161838.190|CCO|COULD THIS BE POSSIBLE?
20101202161838.190|20101202161838.667|CCO|
20101202161838.667|20101202161839.143|CCO|
20101202161839.143|20101202161839.619|CCO|DR. MARC SIEGL SEPARATES
20101202161839.619|20101202161840.095|CCO|
20101202161840.095|20101202161840.571|CCO|
20101202161840.571|20101202161841.048|CCO|FACT FROM FICTION ON WI-FI.
20101202161841.048|20101202161841.524|CCO|
20101202161841.524|20101202161842.000|CCO|
20101202161842.000|20101202163102.000|SEG|Type=Story
20101202161842.000|20101202161842.833|CCO|>>> WE KNOW A LOT OF YOU ARE
20101202161842.833|20101202161843.667|CCO|
20101202161843.667|20101202161844.500|CCO|
20101202161844.500|20101202161845.333|CCO|ONLINE WHILE WATCHING.
20101202161845.333|20101202161846.167|CCO|
20101202161846.167|20101202161847.000|CCO|
20101202161847.000|20101202161847.833|CCO|CHECK OUT FOX NOOSE.COM TO
20101202161847.833|20101202161848.667|CCO|
20101202161848.667|20101202161849.500|CCO|
20101202161849.500|20101202161850.333|CCO|SEE WHAT'S CLICKING, 24/7,
20101202161850.333|20101202161851.167|CCO|
20101202161851.167|20101202162052.000|CCO|
20101202162052.000|20101202162055.333|CCO|ON FOXNEWS.COM.wd cheers]
20101202162055.333|20101202162058.667|CCO|            
20101202162058.667|20101202162102.000|CCO|            HAH!
20101202162102.000|20101202162102.769|CCO|[end-of-period horn blows]
20101202162102.769|20101202162103.538|CCO|        
20101202162103.538|20101202162104.308|CCO|        WE'RE GETTING KILLED
20101202162104.308|20101202162105.077|CCO|        
20101202162105.077|20101202162105.846|CCO|        ON THE BOARDS.
20101202162105.846|20101202162106.615|CCO|    
20101202162106.615|20101202162107.385|CCO|    THIS IS YOUR TERRITORY,
20101202162107.385|20101202162108.154|CCO|        
20101202162108.154|20101202162108.923|CCO|        GRIMSON.
20101202162108.923|20101202162109.692|CCO|                    
20101202162109.692|20101202162110.462|CCO|                    DO YOUR JOB.
20101202162110.462|20101202162111.231|CCO|        
20101202162111.231|20101202162112.000|CCO|        GRIMSON.
20101202162112.000|20101202162113.111|CCO|            
20101202162113.111|20101202162114.222|CCO|            HELLO?
20101202162114.222|20101202162115.333|CCO|        
20101202162115.333|20101202162116.444|CCO|        OH, HI, HONEY.
20101202162116.444|20101202162117.556|CCO|        
20101202162117.556|20101202162118.667|CCO|        WHAT...NOW?
20101202162118.667|20101202162119.778|CCO|        
20101202162119.778|20101202162120.889|CCO|        ALL RIGHT.
20101202162120.889|20101202162122.000|CCO| THE ITSY-BITSY SPIDER 
20101202162122.000|20101202162123.111|CCO| CLIMBED UP THE WATERSPOUT 
20101202162123.111|20101202162124.222|CCO|    
20101202162124.222|20101202162125.333|CCO|     DOWN CAME THE RAIN 
20101202162125.333|20101202162126.444|CCO|                    
20101202162126.444|20101202162127.556|CCO|                    [giggling]
20101202162127.556|20101202162128.667|CCO|
20101202162128.667|20101202162129.778|CCO| AND WASHED THE SPIDER OUT 
20101202162129.778|20101202162130.889|CCO|    
20101202162130.889|20101202162132.000|CCO|     OUT CAME THE SUN 
20101202162132.000|20101202162132.714|CCO|            
20101202162132.714|20101202162133.429|CCO|            SSH.
20101202162133.429|20101202162134.143|CCO|
20101202162134.143|20101202162134.857|CCO| AND DRIED UP ALL THE RAIN 
