TOP|20101202190001|2010-12-02_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5d8a719e-fe46-11df-b3a3-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202190957.000|20101202190959.000|CCO|KNOW, AS AN FBI AGENT, TAMRON, I
20101202190959.000|20101202191001.000|CCO|RAN INTO PEOPLE WHO SAID I WILL 
20101202191001.000|20101202191003.500|CCO|NEVER GO BACK TO JAIL.
20101202191003.500|20101202191006.000|CCO|USUALLY THAT WAS JUST TALK.
20101202191006.000|20101202191008.500|CCO|IN THIS CASE IT SEEMS HE WELL 
20101202191008.500|20101202191011.000|CCO|MEANT IT. 
20101202191011.000|20101202191013.000|CCO|>> THANK YOU VERY MUCH, CLINT.
20101202191013.000|20101202191554.333|SEG|Type=Story
20101202191013.000|20101202191015.000|CCO|>>> AND QUITE A STORY DEVELOPING
20101202191015.000|20101202191017.000|CCO|OUT OF BUFFALO, NEW YORK.
20101202191017.000|20101202191019.000|CCO|LISTEN TO THIS.
20101202191019.000|20101202191021.000|CCO|HUNDREDS OF PEOPLE ARE STRANDED 
20101202191021.000|20101202191022.667|CCO|IN THEIR VEHICLES ON THE ICY 
20101202191022.667|20101202191024.333|CCO|11-MILE STRETCH OF HIGHWAY.
20101202191024.333|20101202191026.000|CCO|SOME OF THE DRIVERS HAVE BEEN 
20101202191026.000|20101202191027.667|CCO|STRANDED FOR 12 HOURS.
20101202191027.667|20101202191029.333|CCO|A JACKKNIFED TRACTOR TRAILER 
20101202191029.333|20101202191031.000|CCO|BLOCKED TRAFFIC.
20101202191031.000|20101202191036.000|CCO|TWO FEET OF HEAVY SNOW.
20101202191036.000|20101202191041.000|CCO|A THREE-MILE STRETCH OF NEW YORK
20101202191041.000|20101202191042.429|CCO|STATE'S FREEWAY HAS REOPENED.
20101202191042.429|20101202191043.857|CCO|ERIC FISHER JOINS ME ON THE 
20101202191043.857|20101202191045.286|CCO|PHONE WITH MORE ON THIS STORM 
20101202191045.286|20101202191046.714|CCO|AND ALL THE PROBLEMS IT'S 
20101202191046.714|20101202191048.143|CCO|CAUSING, ERIC.
20101202191048.143|20101202191049.571|CCO|>> Reporter: YEAH, IT'S 
20101202191049.571|20101202191051.000|CCO|INCREDIBLE.
20101202191051.000|20101202191052.667|CCO|BAND OF SNOW THAT'S ONLY EIGHT 
20101202191052.667|20101202191054.333|CCO|MILES WIDE COULD CAUSE THIS MANY
20101202191054.333|20101202191056.000|CCO|PROBLEMS.
20101202191056.000|20101202191057.667|CCO|THAT ACCIDENT YOU MENTIONED LAST
20101202191057.667|20101202191059.333|CCO|NIGHT WAS AROUND 8:00 IN THE 
20101202191059.333|20101202191101.000|CCO|EVENING.
20101202191101.000|20101202191102.250|CCO|SOME PEOPLE ARE STILL IN THEIR 
20101202191102.250|20101202191103.500|CCO|CARS RIGHT NOW HAVE.
20101202191103.500|20101202191104.750|CCO|16 HOURS OF BEING TRAPPED IN 
20101202191104.750|20101202191106.000|CCO|THEIR CAR ON A STRETCH OF ROAD 
20101202191106.000|20101202191107.250|CCO|ONLY A FEW MILES LONG THAT'S 
20101202191107.250|20101202191108.500|CCO|CLOSED DOWN.
20101202191108.500|20101202191109.750|CCO|THEY ARE STILL.
20101202191109.750|20101202191111.000|CCO|THERE THEY'RE TRYING TO BACK 
20101202191111.000|20101202191113.500|CCO|THOSE PEOPLE ALL THE ROADWAYS.
20101202191113.500|20101202191116.000|CCO|THIS IS SO THIN IN NATURE, BUT 
20101202191116.000|20101202191118.500|CCO|YET VERY HIGH IMPACT ON THE 
20101202191118.500|20101202191121.000|CCO|PEOPLE OF BUFFALO TODAY. 
20101202191121.000|20101202191122.429|CCO|>> DO WE KNOW IF THIS STORM WILL
20101202191122.429|20101202191123.857|CCO|PETER OUT NOW THAT IT'S PASSED 
20101202191123.857|20101202191125.286|CCO|THROUGH THE BUFFALO AREA?
20101202191125.286|20101202191126.714|CCO|>> NO, UNFORTUNATELY.
20101202191126.714|20101202191128.143|CCO|THAT'S THE BAD NEWS.
20101202191128.143|20101202191129.571|CCO|THIS LAKE-EFFECT BAND SHOULD SIT
20101202191129.571|20101202191131.000|CCO|RIGHT OVER THE CITY THROUGH THE 
20101202191131.000|20101202191132.429|CCO|EVENING HOURS, OVERNIGHT, AND 
20101202191132.429|20101202191133.857|CCO|INTO TOMORROW MORNING BEFORE IT 
20101202191133.857|20101202191135.286|CCO|LETS UP.
20101202191135.286|20101202191136.714|CCO|WE'RE LOOKING AT POTENTIALLY 
20101202191136.714|20101202191138.143|CCO|ANOTHER FOOT OF SNOW IN SOME 
20101202191138.143|20101202191139.571|CCO|PLACES THAT HAVE ALREADY SEEN 
20101202191139.571|20101202191141.000|CCO|OVER TWO FEET OF SNOW.
20101202191141.000|20101202191142.667|CCO|THIS IS A VERY SIGNIFICANT EARLY
20101202191142.667|20101202191144.333|CCO|SEASON LAKE-EFFECT EVENT. 
20101202191144.333|20101202191146.000|CCO|>> THANK YOU VERY MUCH, ERIC.
20101202191146.000|20101202191147.667|CCO|WE'RE KEEPING AN EYE ON LIVE 
20101202191147.667|20101202191149.333|CCO|PICTURES FOR NASA WHERE 
20101202191149.333|20101202191151.000|CCO|OFFICIALS ARE MAKING A BIG 
20101202191151.000|20101202191153.500|CCO|ANNOUNCEMENT ABOUT EVIDENCE OF 
20101202191153.500|20101202191156.000|CCO|POSSIBLE PROOF.
20101202191156.000|20101202191158.500|CCO|A NEW DISCOVERY WHICH COULD SOON
20101202191158.500|20101202191201.000|CCO|LEAD TO PROOF OF LIFE IN SPACE.
20101202191201.000|20101202191203.000|CCO|THIS IS A SMALL STEP, BUT ONE 
20101202191203.000|20101202191205.000|CCO|THAT IS SAID TO BE SIGNIFICANT, 
20101202191205.000|20101202191207.000|CCO|AND IT'S GOT QUITE THE BUZZ 
20101202191207.000|20101202191209.000|CCO|AROUND IT.
20101202191209.000|20101202191211.000|CCO|PLUS, CONGRESS IS READY TO MUTE 
20101202191211.000|20101202191214.333|CCO|THE LOUD TV COMMERCIALS THAT ARE
20101202191214.333|20101202191217.667|CCO|JUST A PAIN.
20101202191217.667|20101202191221.000|CCO|THEN WILL FLORIDA'S 
20101202191221.000|20101202191223.000|CCO|CONGRESSWOMAN ELECT FREDERA 
20101202191223.000|20101202191225.000|CCO|WILSON BE FORCED TO TAKE OFF HER
20101202191225.000|20101202191227.000|CCO|HAT?
20101202191227.000|20101202191229.000|CCO|CLEVELAND BRACES FOR THE RETURN 
20101202191229.000|20101202191231.000|CCO|OF THE MAN WHO WAS ONCE THE KING
20101202191231.000|20101202191233.000|CCO|OF THAT TOWN.
20101202191233.000|20101202191235.000|CCO|WHAT KIND OF RECEPTION WILL 
20101202191235.000|20101202191237.000|CCO|LeBRON JAMES GET AS HE RETURNS 
20101202191237.000|20101202191239.000|CCO|TO HIS OLD STOMPING GROUND?
20101202191239.000|20101202191251.000|CCO|I BET YOU CAN GUESS WHAT'S GOING
20101202191251.000|20101202191251.556|CCO|TO HAPPEN.
20101202191251.556|20101202191554.333|SEG_01|Type=Commercial
20101202191251.556|20101202191252.111|CCO|                    
20101202191252.111|20101202191252.667|CCO|                      [ sneezes ]
20101202191252.667|20101202191253.222|CCO|
20101202191253.222|20101202191253.778|CCO|  YOU'RE UP NEXT.
20101202191253.778|20101202191254.333|CCO|                    
20101202191254.333|20101202191254.889|CCO|                    YEAH.
20101202191254.889|20101202191255.444|CCO|    
20101202191255.444|20101202191256.000|CCO|          AWW...THAT OJ NEEDS
20101202191256.000|20101202191256.556|CCO|    
20101202191256.556|20101202191257.111|CCO|          ALKA-SELTZER PLUS.
20101202191257.111|20101202191257.667|CCO|        
20101202191257.667|20101202191258.222|CCO|        FAST POWDER PACKS
20101202191258.222|20101202191258.778|CCO|
20101202191258.778|20101202191259.333|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101202191259.333|20101202191259.889|CCO|    
20101202191259.889|20101202191300.444|CCO|      TO TRANSFORM YOUR DRINK
20101202191300.444|20101202191301.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101202191301.000|20101202191301.588|CCO|  THERE'S A COLD FRONT MOVING IN,
20101202191301.588|20101202191302.176|CCO|    
20101202191302.176|20101202191302.765|CCO|    BUT RELIEF IS ON THE WAY.
20101202191302.765|20101202191303.353|CCO|            
20101202191303.353|20101202191303.941|CCO|                  
20101202191303.941|20101202191304.529|CCO|                
20101202191304.529|20101202191305.118|CCO|                      HI.
20101202191305.118|20101202191305.706|CCO|    
20101202191305.706|20101202191306.294|CCO|    I'M LOOKING
20101202191306.294|20101202191306.882|CCO|
20101202191306.882|20101202191307.471|CCO|TO SAVE IN INSURANCE.
20101202191307.471|20101202191308.059|CCO|    
20101202191308.059|20101202191308.647|CCO|      DON'T WANT TO DEAL WITH
20101202191308.647|20101202191309.235|CCO|    
20101202191309.235|20101202191309.824|CCO|      A LOT OF FLIBBITY-FLAB
20101202191309.824|20101202191310.412|CCO|        
20101202191310.412|20101202191311.000|CCO|          OR MUMBO-JUMBO.
20101202191311.000|20101202191311.556|CCO|            
20101202191311.556|20101202191312.111|CCO|            SOUNDS LIKE YOU NEED
20101202191312.111|20101202191312.667|CCO|            
20101202191312.667|20101202191313.222|CCO|            TO NAME YOUR PRICE.
20101202191313.222|20101202191313.778|CCO|    NO GOBBLEDY-GOOK?
20101202191313.778|20101202191314.333|CCO|                    
20101202191314.333|20101202191314.889|CCO|                          NEVER.
20101202191314.889|20101202191315.444|CCO|    
20101202191315.444|20101202191316.000|CCO|          DO I STILL GET ALL
20101202191316.000|20101202191316.556|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101202191316.556|20101202191317.111|CCO|            
20101202191317.111|20101202191317.667|CCO|                  SURE. WE GIVE YOU
20101202191317.667|20101202191318.222|CCO|                    
20101202191318.222|20101202191318.778|CCO|                    A QUOTE
20101202191318.778|20101202191319.333|CCO|            
20101202191319.333|20101202191319.889|CCO|                AND YOU CAN ADJUST
20101202191319.889|20101202191320.444|CCO|                
20101202191320.444|20101202191321.000|CCO|                    YOUR PRICE
20101202191321.000|20101202191321.556|CCO|        
20101202191321.556|20101202191322.111|CCO|        UP AND DOWN TO FIND
20101202191322.111|20101202191322.667|CCO|      SOMETHING THAT WORKS FOR YOU.
20101202191322.667|20101202191323.222|CCO|            
20101202191323.222|20101202191323.778|CCO|                  
20101202191323.778|20101202191324.333|CCO|      THIS THING IS OKEY-McSMOKEY
20101202191324.333|20101202191324.889|CCO|        
20101202191324.889|20101202191325.444|CCO|            SKIDDLY-DOO.
20101202191325.444|20101202191326.000|CCO|                    
20101202191326.000|20101202191326.556|CCO|                        GREAT!
20101202191326.556|20101202191327.111|CCO|                    
20101202191327.111|20101202191327.667|CCO|                      I THINK.
20101202191327.667|20101202191328.222|CCO|            
20101202191328.222|20101202191328.778|CCO|            DIGGITY.
20101202191328.778|20101202191329.333|CCO|                    
20101202191329.333|20101202191329.889|CCO|                          OH!
20101202191329.889|20101202191330.444|CCO|                
20101202191330.444|20101202191331.000|CCO|                  STILL NOT SURE.
20101202191331.000|20101202191332.000|CCO|    THE "NAME YOUR PRICE" TOOL.
20101202191332.000|20101202191333.000|CCO|    
20101202191333.000|20101202191334.000|CCO|      ONLY FROM PROGRESSIVE.
20101202191334.000|20101202191335.000|CCO|    
20101202191335.000|20101202191336.000|CCO|        CALL OR CLICK TODAY.
20101202191336.000|20101202191337.000|CCO|                
20101202191337.000|20101202191338.000|CCO|                
20101202191338.000|20101202191339.000|CCO|      
20101202191339.000|20101202191340.000|CCO|        
20101202191340.000|20101202191341.000|CCO|         SILENT NIGHT 
20101202191341.000|20101202191344.333|CCO|        
20101202191344.333|20101202191347.667|CCO|           HOLY NIGHT 
20101202191347.667|20101202191351.000|CCO|       SLEEP IN HEAVENLY PEACE 
20101202191351.000|20101202191356.000|CCO|       SLEEP IN HEAVENLY PEACE 
20101202191356.000|20101202191401.000|CCO|     SLEEP IN HEAVENLY PEACE 
20101202191401.000|20101202191404.333|CCO|     SLEEP IN HEAVENLY PEACE 
20101202191404.333|20101202191407.667|CCO|            
20101202191407.667|20101202191551.000|CCO|                  
20101202191551.000|20101202191554.333|CCO|????????
20101202191554.333|20101202192204.333|SEG_01|Type=Story start
20101202191554.333|20101202192204.333|SEG|Type=Story
20101202191554.333|20101202191557.667|CCO|>>> TENSIONS RUN HIGH ON CAPITOL
20101202191557.667|20101202191601.000|CCO|HILL TODAY.
20101202191601.000|20101202191602.667|CCO|DEFENSE SECRETARY ROBERT GATES 
20101202191602.667|20101202191604.333|CCO|URGED CONGRESS TO GET RID OF 
20101202191604.333|20101202191606.000|CCO|DON'T ASK, DON'T TELL.
20101202191606.000|20101202191607.667|CCO|BUT OPPONENTS SAID THAT STRIKING
20101202191607.667|20101202191609.333|CCO|IT DOWN DURING A TIME OF WAR 
20101202191609.333|20101202191611.000|CCO|WOULD BE DANGEROUS.
20101202191611.000|20101202191612.667|CCO|I'M JOINED NOW BY A MEMBER OF 
20101202191612.667|20101202191614.333|CCO|THE ARMED SERVICES COMMITTEE, A 
20101202191614.333|20101202191616.000|CCO|DEMOCRAT FROM COLORADO.
20101202191616.000|20101202191617.667|CCO|SENATOR, THANK YOU FOR YOUR 
20101202191617.667|20101202191619.333|CCO|TIME. 
20101202191619.333|20101202191621.000|CCO|>> TAMRON, GOOD TO BE WITH YOU.
20101202191621.000|20101202191623.500|CCO|I WOULD SAY IN A TIME OF WAR 
20101202191623.500|20101202191626.000|CCO|WHEN WE NEED EVERY AVAILABLE 
20101202191626.000|20101202191628.500|CCO|PATRIOTIC AMERICAN THAT WANTS TO
20101202191628.500|20101202191631.000|CCO|FIGHT, THIS IS EXACTLY THE TIME 
20101202191631.000|20101202191632.250|CCO|TO SET ASIDE AN OUTDATED POLICY.
20101202191632.250|20101202191633.500|CCO|SECRETARY GATES AND ADMIRAL 
20101202191633.500|20101202191634.750|CCO|MULLEN MADE THAT VERY CLEAR 
20101202191634.750|20101202191636.000|CCO|TODAY. 
20101202191636.000|20101202191637.250|CCO|>> BEFORE THIS REPORT WAS 
20101202191637.250|20101202191638.500|CCO|OFFICIALLY RELEASED, YOU HAD A 
20101202191638.500|20101202191639.750|CCO|QUOTE SAYING ANY SENATORS 
20101202191639.750|20101202191641.000|CCO|WAITING FOR THE REPORT BEFORE 
20101202191641.000|20101202191643.000|CCO|MAKING UP THEIR MIND WILL GET 
20101202191643.000|20101202191645.000|CCO|ALL OF THEIR QUESTIONS ANSWERED 
20101202191645.000|20101202191647.000|CCO|THIS WEEK.
20101202191647.000|20101202191649.000|CCO|THAT HAS NOT HAPPENED 
20101202191649.000|20101202191651.000|CCO|SPECIFICALLY WITH SENATOR JOHN 
20101202191651.000|20101202191652.250|CCO|McCAIN WHO NOW SAYS PERHAPS THIS
20101202191652.250|20101202191653.500|CCO|REPORT IS FLAWED. 
20101202191653.500|20101202191654.750|CCO|>> WELL, LOOK.
20101202191654.750|20101202191656.000|CCO|I THINK THERE ARE MANY OTHER 
20101202191656.000|20101202191657.250|CCO|SENATORS WHO FEEL LIKE ALL THEIR
20101202191657.250|20101202191658.500|CCO|QUESTIONS WERE ANSWERED.
20101202191658.500|20101202191659.750|CCO|AND THERE'S A DIFFERENCE OF 
20101202191659.750|20101202191701.000|CCO|OPINION HERE, BUT WE OUGHT TO GO
20101202191701.000|20101202191702.429|CCO|AHEAD AND BRING THIS PROPOSAL TO
20101202191702.429|20101202191703.857|CCO|THE FLOOR OF THE SENATE.
20101202191703.857|20101202191705.286|CCO|IT'S PASSED OUT OF THE ARMED 
20101202191705.286|20101202191706.714|CCO|SERVICES COMMITTEE ON A 
20101202191706.714|20101202191708.143|CCO|BIPARTISAN VOTE.
20101202191708.143|20101202191709.571|CCO|LET'S BRING IT TO THE FLOOR OF 
20101202191709.571|20101202191711.000|CCO|THE SENATE.
20101202191711.000|20101202191713.000|CCO|I WOULD PREDICT THERE'S A 
20101202191713.000|20101202191715.000|CCO|MAJORITY OF SENATORS, IN FACT, 
20101202191715.000|20101202191717.000|CCO|MORE THAN 60 WHO WOULD SAY LET'S
20101202191717.000|20101202191719.000|CCO|SET ASIDE AN OUTDATED POLICY 
20101202191719.000|20101202191721.000|CCO|THAT MAKES US LESS SECURE AND 
20101202191721.000|20101202191722.429|CCO|HAS RESULTED IN 14,000 PATRIOTIC
20101202191722.429|20101202191723.857|CCO|AMERICANS BEING DISCHARGED FROM 
20101202191723.857|20101202191725.286|CCO|THE MILITARY WHEN THEY WANT TO 
20101202191725.286|20101202191726.714|CCO|SERVE THE COUNTRY. 
20101202191726.714|20101202191728.143|CCO|>> WE JUST DID A LIVE REPORT 
20101202191728.143|20101202191729.571|CCO|WITH JIM MIKLASZEWSKI.
20101202191729.571|20101202191731.000|CCO|HE MADE THE POINT THAT MANY 
20101202191731.000|20101202191732.250|CCO|OTHERS HAVE MADE.
20101202191732.250|20101202191733.500|CCO|THIS MAY BOIL DOWN TO TIMING 
20101202191733.500|20101202191734.750|CCO|NOW, BECAUSE YOU DO HAVE TO SEND
20101202191734.750|20101202191736.000|CCO|THIS TO COMMITTEE.
20101202191736.000|20101202191737.250|CCO|THERE ARE MANY STEPS BEFORE THE 
20101202191737.250|20101202191738.500|CCO|FINAL VOTE.
20101202191738.500|20101202191739.750|CCO|TIME MAY NOT BE ON YOUR SIDE AND
20101202191739.750|20101202191741.000|CCO|OTHERS WHO BELIEVE THAT WE NEED 
20101202191741.000|20101202191746.000|CCO|TO REPEAL DON'T ASK, DON'T TELL.
20101202191746.000|20101202191751.000|CCO|THAT MEANS NEXT YEAR, LESSONS OF
20101202191751.000|20101202191752.667|CCO|THE ABILITY TO REPEAL DON'T ASK,
20101202191752.667|20101202191754.333|CCO|DON'T TELL.
20101202191754.333|20101202191756.000|CCO|IS TIME ON YOUR SIDE?
20101202191756.000|20101202191757.667|CCO|>> TIME IS WASTING CLEARLY.
20101202191757.667|20101202191759.333|CCO|SECRETARY GATES MADE IT CLEAR HE
20101202191759.333|20101202191801.000|CCO|WANTED TO MAKE A CLEAR STATEMENT
20101202191801.000|20101202191802.429|CCO|ABOUT THE NEED TO REPEAL THE LAW
20101202191802.429|20101202191803.857|CCO|SO IT DOESN'T END UP IN THE 
20101202191803.857|20101202191805.286|CCO|COURTS.
20101202191805.286|20101202191806.714|CCO|THAT'S THE BIGGER CONCERN.
20101202191806.714|20101202191808.143|CCO|NOT WHETHER SOME REPUBLICANS ARE
20101202191808.143|20101202191809.571|CCO|OPPOSED AND MANY DEMOCRATS ARE 
20101202191809.571|20101202191811.000|CCO|IN FAVOR.
20101202191811.000|20101202191812.250|CCO|AS WELL AS A NUMBER OF 
20101202191812.250|20101202191813.500|CCO|REPUBLICANS SUPPORT THE 
20101202191813.500|20101202191814.750|CCO|OVERTURNING OF THIS.
20101202191814.750|20101202191816.000|CCO|IT'S BEGINNING TO MAKE IT'S WAY 
20101202191816.000|20101202191817.250|CCO|THROUGH THE COURTS.
20101202191817.250|20101202191818.500|CCO|IT'S A LONG AND TWISTING AND 
20101202191818.500|20101202191819.750|CCO|WINDING ROAD.
20101202191819.750|20101202191821.000|CCO|AND IF WE'RE FOCUSED ON THE 
20101202191821.000|20101202191823.000|CCO|SECURITY OF OUR COUNTRY, AS 
20101202191823.000|20101202191825.000|CCO|SECRETARY GATES AND ADMIRAL 
20101202191825.000|20101202191827.000|CCO|MULLEN ARE AND THE ARMED 
20101202191827.000|20101202191829.000|CCO|SERVICES COMMITTEE SHOULD BE, 
20101202191829.000|20101202191831.000|CCO|THEN WE WOULD REPEAL A LAW THAT 
20101202191831.000|20101202191834.333|CCO|70% OF AMERICANS THINK IS 
20101202191834.333|20101202191837.667|CCO|OUTDATED AND MANY IN THE 
20101202191837.667|20101202191841.000|CCO|MILITARY THROUGH THIS HISTORIC 
20101202191841.000|20101202191842.250|CCO|SURVEY JUST RELEASED THINK IS 
20101202191842.250|20101202191843.500|CCO|OUTDATED. 
20101202191843.500|20101202191844.750|CCO|>> 70% THINK THERE WOULD BE NO 
20101202191844.750|20101202191846.000|CCO|EFFECT.
20101202191846.000|20101202191847.250|CCO|40% OF ARMY TROOPS THINK IT 
20101202191847.250|20101202191848.500|CCO|WOULD HAVE NEGATIVE EFFECTS.
20101202191848.500|20101202191849.750|CCO|58% OF MARINES THINK IT WOULD 
20101202191849.750|20101202191851.000|CCO|HAVE A NEGATIVE EFFECT.
20101202191851.000|20101202191853.000|CCO|YOU HAVE A HIGH NUMBER OF COMBAT
20101202191853.000|20101202191855.000|CCO|TROOPS WHO BELIEVE THIS WOULD 
20101202191855.000|20101202191857.000|CCO|NOT IMPROVE THE SITUATION WHAT 
20101202191857.000|20101202191859.000|CCO|DO YOU SAY ON THOSE WHO FOCUS IN
20101202191859.000|20101202191901.000|CCO|ON THE HARD NUMBERS, SIR?
20101202191901.000|20101202191903.500|CCO|>> THE OTHER NUMBERS IN THE 
20101202191903.500|20101202191906.000|CCO|STUDY SHOW THAT 70% OR 80% OF 
20101202191906.000|20101202191908.500|CCO|THEM HAVE SERVED WITH A GAY OR 
20101202191908.500|20101202191911.000|CCO|LESBIAN SOLDIER, MARINE, AIRMAN 
20101202191911.000|20101202191912.667|CCO|AND HAD NO PROBLEM SERVING WITH 
20101202191912.667|20101202191914.333|CCO|THAT INDIVIDUAL.
20101202191914.333|20101202191916.000|CCO|AND I WOULD POINT TO THE FACT 
20101202191916.000|20101202191917.667|CCO|THAT EXPERIENCE SHOWS SURVEYS IN
20101202191917.667|20101202191919.333|CCO|THE PAST WHEN IT CAME TO 
20101202191919.333|20101202191921.000|CCO|INTEGRATING THE ARMY AND THE 
20101202191921.000|20101202191922.429|CCO|MILITARY WITH BLACK SOLDIERS AND
20101202191922.429|20101202191923.857|CCO|BRINGING FEMALE SOLDIERS ON, 
20101202191923.857|20101202191925.286|CCO|THAT WHEN THE PROCESS BEGAN 
20101202191925.286|20101202191926.714|CCO|THOSE PERCENTAGES DROPPED 
20101202191926.714|20101202191928.143|CCO|DRAMATICALLY ON THE PART OF THE 
20101202191928.143|20101202191929.571|CCO|PEOPLE WHO THOUGHT IT WOULD BE A
20101202191929.571|20101202191931.000|CCO|PROBLEM. 
20101202191931.000|20101202191932.111|CCO|>> WHAT DOES YOUR EXPERIENCE 
20101202191932.111|20101202191933.222|CCO|TELL YOU?
20101202191933.222|20101202191934.333|CCO|WILL WE SEE DON'T ASK, DON'T 
20101202191934.333|20101202191935.444|CCO|TELL REPEALED BY THE END OF THE 
20101202191935.444|20101202191936.556|CCO|SESSION?
20101202191936.556|20101202191937.667|CCO|>> WELL, MY EXPERIENCE TELLS ME 
20101202191937.667|20101202191938.778|CCO|THIS IS GOING TO THIS BE CLOSE 
20101202191938.778|20101202191939.889|CCO|BECAUSE OF THE TIME FACTOR.
20101202191939.889|20101202191941.000|CCO|IT ALSO TELLS ME THIS IS THE 
20101202191941.000|20101202191942.667|CCO|TIME TO DO IT.
20101202191942.667|20101202191944.333|CCO|THE AMERICAN PEOPLE BELIEVE IT'S
20101202191944.333|20101202191946.000|CCO|THE TIME TO DO IT.
20101202191946.000|20101202191947.667|CCO|THE LEADERSHIP AND THE MILITARY 
20101202191947.667|20101202191949.333|CCO|BELIEVES IT'S TIME TO DO IT.
20101202191949.333|20101202191951.000|CCO|IT IS TIME TO DO IT. 
20101202191951.000|20101202191952.429|CCO|>> SENATOR UDALL, THANK YOU FOR 
20101202191952.429|20101202191953.857|CCO|YOUR TIME. 
20101202191953.857|20101202191955.286|CCO|>> THANK YOU, TAMRON.
20101202191955.286|20101202191956.714|CCO|NOW MIXED MESSAGES OUT OF 
20101202191956.714|20101202191958.143|CCO|WASHINGTON.
20101202191958.143|20101202191959.571|CCO|THIS WEEK ALONE WE'VE SEEN A 
20101202191959.571|20101202192001.000|CCO|PROMISE OF COMPROMISE BETWEEN 
20101202192001.000|20101202192003.000|CCO|THE PRESIDENT AND CONGRESS 
20101202192003.000|20101202192005.000|CCO|GREGSAL LEADERS DISSOLVE INTO A 
20101202192005.000|20101202192007.000|CCO|STANDOFF IN THE HOUSE.
20101202192007.000|20101202192009.000|CCO|JOINING NE NOW IS NATIONALLY 
20101202192009.000|20101202192011.000|CCO|SYNDICATED RADIO TALK SHOW HOST 
20101202192011.000|20101202192012.667|CCO|MICHAEL SMERCONISH.
20101202192012.667|20101202192014.333|CCO|I CAN THROW IN WHAT WE'RE SEEING
20101202192014.333|20101202192016.000|CCO|NOW WITH THE REPEAL OF DON'T 
20101202192016.000|20101202192017.667|CCO|ASK, DON'T TELL.
20101202192017.667|20101202192019.333|CCO|YOU HAVE PEOPLE ALREADY ASKING, 
20101202192019.333|20101202192021.000|CCO|WHAT'S GOING ON HERE?
20101202192021.000|20101202192022.667|CCO|GRIDLOCK THIS WEEK ALONE IN AND 
20101202192022.667|20101202192024.333|CCO|THE MIXED MESSAGES VOTERS ARE 
20101202192024.333|20101202192026.000|CCO|GETTING AGAIN. 
20101202192026.000|20101202192027.667|CCO|>> IT SEEMS LIKE THE MESSAGE 
20101202192027.667|20101202192029.333|CCO|THAT CAME OUT OF THE FIRST 
20101202192029.333|20101202192031.000|CCO|GATHERING BETWEEN THE 
20101202192031.000|20101202192032.429|CCO|ADMINISTRATION, THE PRESIDENT IN
20101202192032.429|20101202192033.857|CCO|PARTICULAR AND CONGRESSIONAL 
20101202192033.857|20101202192035.286|CCO|LEADERS HAS BEEN LOST IN THE 
20101202192035.286|20101202192036.714|CCO|LAST 24 HOURS.
20101202192036.714|20101202192038.143|CCO|>> HOW IS THAT POSSIBLE?
20101202192038.143|20101202192039.571|CCO|>> YOU CAN BREAK BREAD TOGETHER,
20101202192039.571|20101202192041.000|CCO|BUT YOU STILL HAVE TO RESOLVE 
20101202192041.000|20101202192042.667|CCO|THE DIFFICULT ISSUES WHERE 
20101202192042.667|20101202192044.333|CCO|THERE'S SUCH STRONG 
20101202192044.333|20101202192046.000|CCO|DISAGREEMENT.
20101202192046.000|20101202192047.667|CCO|HERE ARE THE D'S IN THE HOUSE 
20101202192047.667|20101202192049.333|CCO|TAKING ON THIS MESSAGE OF 
20101202192049.333|20101202192051.000|CCO|MID-CLASS TAX CUTS KNOWING IT 
20101202192051.000|20101202192052.111|CCO|COULD NEVER GET THROUGH THE 
20101202192052.111|20101202192053.222|CCO|SENATE.
20101202192053.222|20101202192054.333|CCO|AND JOHN BOEHNER IS RESPONDING 
20101202192054.333|20101202192055.444|CCO|WITH THAT OFF COLOR REMARK HE 
20101202192055.444|20101202192056.556|CCO|JUST USED.
20101202192056.556|20101202192057.667|CCO|MY CONCERN IS IT WILL GET WORSE.
20101202192057.667|20101202192058.778|CCO|THE HOUSE HAS YET TO CHANGE 
20101202192058.778|20101202192059.889|CCO|HANDS.
20101202192059.889|20101202192101.000|CCO|SO, YOU KNOW, THIS IS A PREVIEW 
20101202192101.000|20101202192102.667|CCO|PERHAPS OF COMING ATTRACTIONS. 
20101202192102.667|20101202192104.333|CCO|>> DOESN'T THIS -- I HAVE TO ASK
20101202192104.333|20101202192106.000|CCO|YOU BECAUSE I THINK YOU HAVE 
20101202192106.000|20101202192107.667|CCO|GREAT INSTINCTS ABOUT THINGS, 
20101202192107.667|20101202192109.333|CCO|BUT WHAT DOES YOUR GUT SAY TO 
20101202192109.333|20101202192111.000|CCO|YOU?
20101202192111.000|20101202192113.000|CCO|WE HEAR ABOUT INDEPENDENT VOTERS
20101202192113.000|20101202192115.000|CCO|AND PEOPLE ON BOTH SIDES ARE 
20101202192115.000|20101202192117.000|CCO|SICK OF THIS.
