TOP|20101202030001|2010-12-02_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|414140e8-fdc0-11df-91a3-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202032758.500|20101202032759.750|CCO|   [ beat-boxing ]
20101202032759.750|20101202032801.000|CCO|             THAT'S NOT A GIFT.
20101202032801.000|20101202032803.500|CCO|      [ Female Announcer ]
20101202032803.500|20101202032806.000|CCO| IT'S THE THOUGHT THAT COUNTS.
20101202032806.000|20101202032808.500|CCO|         AND THE GIFT.
20101202032808.500|20101202032901.000|CCO|  Vo. INGREDIENTS FOR LIFE.
20101202032901.000|20101202032904.333|CCO|      [ Female Announcer ]
20101202032904.333|20101202032907.667|CCO|   Vons TALKS HOLIDAY BAKING.
20101202032907.667|20101202032911.000|CCO|        THAT SMELLS SCRUMPTIOUS.
20101202032911.000|20101202032912.250|CCO|              YUMMY!
20101202032912.250|20101202032913.500|CCO|SMELLS DELIGHTFUL.
20101202032913.500|20101202032914.750|CCO|                  AWESOME!
20101202032914.750|20101202032916.000|CCO|  I'M NOT SMELLING
20101202032916.000|20101202032917.250|CCO|      ANYTHING.
20101202032917.250|20101202032918.500|CCO|      [ Female Announcer ]
20101202032918.500|20101202032919.750|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101202032919.750|20101202032921.000|CCO|         JUST ADD LOVE.
20101202032921.000|20101202032931.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101202032931.000|20101202032933.000|CCO|>>  HERE WE GO!
20101202032933.000|20101202032935.000|SEG_01|Type=Story start
20101202032933.000|20101202032935.000|CCO|>>  A NEW BRITNEY SPEARS 
20101202032935.000|20101202032937.000|CCO|CONTROVERSY.
20101202032937.000|20101202032939.000|CCO|>> DID BRITNEY'S BOYFRIEND BEAT 
20101202032939.000|20101202032941.000|CCO|HER UP?
20101202032941.000|20101202032943.500|CCO|I'M BILLY BUSH WITH STARTLING 
20101202032943.500|20101202032946.000|CCO|NEW ALLEGATIONS PLUS RADAR 
20101202032946.000|20101202032948.500|CCO|ON-LINE CLAIMS IT HAS EXPLOSIVE 
20101202032948.500|20101202032951.000|CCO|AUDIO TAPES OF BRITNEY SPEARS.
20101202032951.000|20101202032952.667|CCO|MORE ON THIS EXPLOSIVE 
20101202032952.667|20101202032954.333|CCO|CONTROVERSY.
20101202032954.333|20101202032956.000|CCO|>> THEN JAKE AND TARM.
20101202032956.000|20101202032957.667|CCO|I'M SHAUN ROBINSON WIT THE 
20101202032957.667|20101202032959.333|CCO|PHOTO PROOF THAT THEY ARE A 
20101202032959.333|20101202032956.000|CCO|COUPLE.
END|20101202032956|2010-12-02_0300_US_KNBC_EXTRA
