TOP|20101202020001|2010-12-02_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|dfd6dc8a-fdb7-11df-a6e4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Russian Prime Minister Putin
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202022135.000|20101202022137.000|CCO|RESPONSIBILITY BETWEEN 
20101202022137.000|20101202022139.000|CCO|OURSELVES.
20101202022139.000|20101202022141.000|CCO|AND THIS PROBLEM SHOULD BE 
20101202022141.000|20101202022143.500|CCO|NECESSARILY DEALT WITH THROUGH 
20101202022143.500|20101202022146.000|CCO|THESE JOINT EFFORT IN THE FIRST 
20101202022146.000|20101202022148.500|CCO|PLACE.
20101202022148.500|20101202022151.000|CCO|BUT IF OUR PROPOSALS WILL BE MET
20101202022151.000|20101202022153.500|CCO|WITH NEGATIVE ANSWERS ONLY AND 
20101202022153.500|20101202022156.000|CCO|ON TOP OF THAT, AT OUR BORDERS 
20101202022156.000|20101202022158.500|CCO|WILL BE BUILT ADDITIONAL THREATS
20101202022158.500|20101202022201.000|CCO|AS THIS NEW VERSION OF THE THIRD
20101202022201.000|20101202022203.500|CCO|DEFENSE REGION THERE, RUSSIA 
20101202022203.500|20101202022206.000|CCO|WILL HAVE TO ENSURE HER OWN 
20101202022206.000|20101202022208.500|CCO|SECURITY THROUGH DIFFERENT MEANS
20101202022208.500|20101202022211.000|CCO|AND WAYS.
20101202022211.000|20101202022213.500|CCO|TO PUT IN PLACE A NEW STRIKING 
20101202022213.500|20101202022216.000|CCO|FORCES AGAINST THE THREATS WHICH
20101202022216.000|20101202022218.500|CCO|HAVE BEEN BUILT THERE AGAINST 
20101202022218.500|20101202022221.000|CCO|THE NEW THREATS CREATED ALONG 
20101202022221.000|20101202022223.500|CCO|OUR BORDERS.
20101202022223.500|20101202022226.000|CCO|THE NEW MISSILE NUCLEAR WILL BE 
20101202022226.000|20101202022228.500|CCO|PUT IN PLACE.
20101202022228.500|20101202022231.000|CCO|THAT'S OUR CHOICE.
20101202022231.000|20101202022232.667|CCO|WE DON'T WANT THAT TO HAPPEN.
20101202022232.667|20101202022234.333|CCO|THIS IS NO THREAT ON OUR PART.
20101202022234.333|20101202022236.000|CCO|WE'VE BEEN SIMPLY SAYING THAT 
20101202022236.000|20101202022237.667|CCO|THIS IS WHAT EXPECTS ALL OF US 
20101202022237.667|20101202022239.333|CCO|TO HAPPEN IF WE DON'T AGREE ON 
20101202022239.333|20101202022241.000|CCO|JOINT EFFORT THERE.
20101202022241.000|20101202022242.667|CCO|THAT'S IT.
20101202022242.667|20101202022244.333|CCO|ONCE AGAIN, WE DON'T WANT THIS 
20101202022244.333|20101202022246.000|CCO|TO HAPPEN AT ALL.
20101202022246.000|20101202022247.667|CCO|>> Larry: WELL, YOU'RE SAYING 
20101202022247.667|20101202022249.333|CCO|IT'S NOT A THREAT BUT IT DOES 
20101202022249.333|20101202022251.000|CCO|SOUND LIKE A THREAT.
20101202022251.000|20101202022252.667|CCO|"THE WALL STREET JOURNAL" TODAY 
20101202022252.667|20101202022254.333|CCO|REPORTING THAT AMERICA BELIEVES 
20101202022254.333|20101202022256.000|CCO|YOU'RE MOVING SHORT-RANGE 
20101202022256.000|20101202022257.667|CCO|TACTICAL NUCLEAR WARHEADS NEAR 
20101202022257.667|20101202022259.333|CCO|NATO ALLIES AS RECENTLY AS THIS 
20101202022259.333|20101202022301.000|CCO|SPRING.
20101202022301.000|20101202022303.500|CCO|WAS THAT TRUE?
20101202022303.500|20101202022306.000|CCO|>> Translator: LARRY, PLEASE 
20101202022306.000|20101202022308.500|CCO|LISTEN TO ME NOW.
20101202022308.500|20101202022311.000|CCO|I WANT YOU AND ALL THE AMERICAN 
20101202022311.000|20101202022312.667|CCO|PEOPLE TO KNOW THIS.
20101202022312.667|20101202022314.333|CCO|AT LEAST THOSE SPECTATORS WHO 
20101202022314.333|20101202022316.000|CCO|FOLLOW OUR PROGRAM HERE.
20101202022316.000|20101202022317.667|CCO|IT'S NOT US WHO ARE MOVING 
20101202022317.667|20101202022319.333|CCO|FORWARD OUR MISSILES TO YOUR 
20101202022319.333|20101202022321.000|CCO|TERRITORY.
20101202022321.000|20101202022323.000|CCO|IT'S YOU WHO ARE PLANNING TO 
20101202022323.000|20101202022325.000|CCO|MOUNT MISSILES AT THE VICINITY 
20101202022325.000|20101202022327.000|CCO|OF OUR BORDERS, OF OUR 
20101202022327.000|20101202022329.000|CCO|TERRITORY.
20101202022329.000|20101202022331.000|CCO|WE'VE BEEN TOLD THAT YOU'LL DO 
20101202022331.000|20101202022336.000|CCO|IT IN ORDER TO SECURE AGAINST 
20101202022336.000|20101202022341.000|CCO|THE, LET'S SAY, IRANIAN THREAT.
20101202022341.000|20101202022343.500|CCO|BUT SUCH A THREAT AS OF NOW DOES
20101202022343.500|20101202022346.000|CCO|NOT EXIST.
20101202022346.000|20101202022348.500|CCO|NOW IF THE COUNTERMISSILES WILL 
20101202022348.500|20101202022351.000|CCO|BE DEPLOYED IN THE YEAR 2012 
20101202022351.000|20101202022353.500|CCO|ALONG OUR BORDERS -- OR '15 -- 
20101202022353.500|20101202022356.000|CCO|THEY WILL WORK AGAINST OUR 
20101202022356.000|20101202022358.500|CCO|NUCLEAR POTENTIAL THERE, OUR 
20101202022358.500|20101202022401.000|CCO|NUCLEAR ARSENAL.
20101202022401.000|20101202022404.333|CCO|AND CERTAINLY THAT WORRIES US.
20101202022404.333|20101202022407.667|CCO|AND WE ARE OBLIGED TO TAKE SOME 
20101202022407.667|20101202022411.000|CCO|ACTIONS IN RESPONSE.
20101202022411.000|20101202022412.667|CCO|WE'RE TALKING ABOUT ACTION IN 
20101202022412.667|20101202022414.333|CCO|RESPONSE.
20101202022414.333|20101202022416.000|CCO|NOT ABOUT TAKING THE FIRST 
20101202022416.000|20101202022417.667|CCO|INITIATIVE THERE.
20101202022417.667|20101202022419.333|CCO|AND IN LISBON, THE PRESIDENT 
20101202022419.333|20101202022421.000|CCO|MEDVEDEV WAS VERY SPECIFIC IN 
20101202022421.000|20101202022423.500|CCO|HIS PROPOSALS.
20101202022423.500|20101202022426.000|CCO|BOILING DOWN TO THE FACT THAT 
20101202022426.000|20101202022428.500|CCO|PART OF RESPONSIBILITY FOR 
20101202022428.500|20101202022431.000|CCO|ENSURING SECURITY IN EUROPE 
20101202022431.000|20101202022433.500|CCO|SHOULD BE TAKEN UPON BY NATO.
20101202022433.500|20101202022436.000|CCO|AND PART OF RESPONSIBILITY OF 
20101202022436.000|20101202022438.500|CCO|JOINT RESPONSIBILITY THAT IS 
20101202022438.500|20101202022441.000|CCO|SHOULD BE TAKEN UPON BY RUSSIA.
20101202022441.000|20101202022442.667|CCO|AND HERE TO SAY WE COULD AGREE 
20101202022442.667|20101202022444.333|CCO|WITH NATO AND THAT'S TO SAY WITH
20101202022444.333|20101202022446.000|CCO|THE UNITED STATES TOO ON THE 
20101202022446.000|20101202022447.667|CCO|EXCHANGE OF INFORMATION, ON 
20101202022447.667|20101202022449.333|CCO|JOINT CONTROL OVER THOSE 
20101202022449.333|20101202022451.000|CCO|FACILITIES.
20101202022451.000|20101202022453.500|CCO|THE MILITARY EXPERTS CAN AGREE 
20101202022453.500|20101202022456.000|CCO|UPON ALL THOSE THINGS.
20101202022456.000|20101202022458.500|CCO|IF A GOOD WILL IS TO BE 
20101202022458.500|20101202022501.000|CCO|EXERCISED THERE.
20101202022501.000|20101202022502.429|CCO|BUT IF IN A VERY DUMB NATURE 
20101202022502.429|20101202022503.857|CCO|PEOPLE WILL IGNORE YOUR 
20101202022503.857|20101202022505.286|CCO|INTERESTS, WE'LL DO WHATEVER WE 
20101202022505.286|20101202022506.714|CCO|WANT TO DO THERE, AND THEN WE'LL
20101202022506.714|20101202022508.143|CCO|REGARD THAT AS A THREAT TO 
20101202022508.143|20101202022509.571|CCO|OURSELVES.
20101202022509.571|20101202022511.000|CCO|THEN WE'LL HAVE TO REACT 
20101202022511.000|20101202022513.000|CCO|SOMEHOW.
20101202022513.000|20101202022515.000|CCO|I WANT THE AMERICAN PUBLIC TO 
20101202022515.000|20101202022517.000|CCO|HEAR THIS.
20101202022517.000|20101202022519.000|CCO|>> Larry: AND YOU'VE SAID IT 
20101202022519.000|20101202022521.000|CCO|STRAIGHT AND WE'LL BE RIGHT BACK
20101202022521.000|20101202022526.000|CCO|WITH MORE OF THE PRIME MINISTER 
20101202022526.000|20101202022541.000|CCO|OF RUSSIA, VLADIMIR PUTIN, AFTER
20101202022541.000|20101202022542.667|CCO|THIS.
20101202022542.667|20101202022801.000|SEG_01|Type=Commercial
20101202022542.667|20101202022544.333|CCO|  SINGER: EVERYDAY YOU CHECK THE
20101202022544.333|20101202022546.000|CCO|    
20101202022546.000|20101202022547.667|CCO|    WEATHER, CHECK THE TIME
20101202022547.667|20101202022549.333|CCO|    
20101202022549.333|20101202022551.000|CCO|      CHECK THE NEWS ONLINE
20101202022551.000|20101202022551.667|CCO|  CHECK THE WIFE, CHECK THE KIDS
20101202022551.667|20101202022552.333|CCO|
20101202022552.333|20101202022553.000|CCO|      CHECK YOUR EMAIL MESSAGES
20101202022553.000|20101202022553.667|CCO|    ECK THE MONEY IN THE BANK
20101202022553.667|20101202022554.333|CCO|
20101202022554.333|20101202022555.000|CCO|CHECK THE GAS IN THE TANK
20101202022555.000|20101202022555.667|CCO|CHECK THE FLAVA FROM YOUR SHIRT
20101202022555.667|20101202022556.333|CCO|
20101202022556.333|20101202022557.000|CCO|MAKE SURE YOUR PITS DON'T STANK
20101202022557.000|20101202022557.667|CCO|CHECK THE NEW HAIRDO, CHECK THE
20101202022557.667|20101202022558.333|CCO|        
20101202022558.333|20101202022559.000|CCO|            MIC ONE TWO
20101202022559.000|20101202022559.667|CCO|  'CAUSE I'M ABOUT TO DROP SOME
20101202022559.667|20101202022600.333|CCO|
20101202022600.333|20101202022601.000|CCO|  KNOWLEDGE RIGHT ON TOP OF YOU
20101202022601.000|20101202022601.833|CCO|    
20101202022601.833|20101202022602.667|CCO|          YOU CHECK A LOT OF
20101202022602.667|20101202022603.500|CCO|        
20101202022603.500|20101202022604.333|CCO|          THINGS ALREADY
20101202022604.333|20101202022605.167|CCO|    
20101202022605.167|20101202022606.000|CCO|        WHY NOT ADD ONE MORE
20101202022606.000|20101202022606.833|CCO|THAT CAN HELP YOUR SITUATION FOR
20101202022606.833|20101202022607.667|CCO|            
20101202022607.667|20101202022608.500|CCO|                SURE
20101202022608.500|20101202022609.333|CCO|    
20101202022609.333|20101202022610.167|CCO|    CHECK YOUR CREDIT SCORE
20101202022610.167|20101202022611.000|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101202022611.000|20101202022612.250|CCO|    
20101202022612.250|20101202022613.500|CCO|          FREE-CREDIT-SCORE
20101202022613.500|20101202022614.750|CCO|    YOU WON'T REGRET IT AT ALL!
20101202022614.750|20101202022616.000|CCO|    
20101202022616.000|20101202022617.250|CCO|      CHECK THE LEGAL Y'ALL.
20101202022617.250|20101202022618.500|CCO|      ANNCR: OFFER APPLIES WITH
20101202022618.500|20101202022619.750|CCO|
20101202022619.750|20101202022641.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101202022641.000|20101202022643.500|CCO|    
20101202022643.500|20101202022646.000|CCO|          [ Male Announcer ]
20101202022646.000|20101202022648.500|CCO|        
20101202022648.500|20101202022651.000|CCO|            OPPORTUNITY
20101202022651.000|20101202022652.429|CCO|    
20101202022652.429|20101202022653.857|CCO|        IS A POWERFUL FORCE.
20101202022653.857|20101202022655.286|CCO|    
20101202022655.286|20101202022656.714|CCO|        SET IT IN MOTION...
20101202022656.714|20101202022658.143|CCO|  AND IT GOES OUT INTO THE WORLD
20101202022658.143|20101202022659.571|CCO|
20101202022659.571|20101202022701.000|CCO|      LIKE FUEL FOR THE ECONOMY.
20101202022701.000|20101202022701.909|CCO|        
20101202022701.909|20101202022702.818|CCO|        ONE OPPORTUNITY
20101202022702.818|20101202022703.727|CCO|    
20101202022703.727|20101202022704.636|CCO|      LEADING TO ANOTHER...
20101202022704.636|20101202022705.545|CCO|        
20101202022705.545|20101202022706.455|CCO|            AND ANOTHER.
20101202022706.455|20101202022707.364|CCO|      WE ALL HAVE A HAND IN IT.
20101202022707.364|20101202022708.273|CCO|    
20101202022708.273|20101202022709.182|CCO|        BECAUSE OPPORTUNITY
20101202022709.182|20101202022710.091|CCO|    
20101202022710.091|20101202022711.000|CCO|        CAN START ANYWHERE,
20101202022711.000|20101202022711.833|CCO|    
20101202022711.833|20101202022712.667|CCO|          AND GO EVERYWHERE.
20101202022712.667|20101202022713.500|CCO|    
20101202022713.500|20101202022714.333|CCO|      LET'S KEEP IT MOVING.
20101202022714.333|20101202022715.167|CCO|            
20101202022715.167|20101202022716.000|CCO|                   
20101202022716.000|20101202022716.833|CCO|            
20101202022716.833|20101202022717.667|CCO|                   
20101202022717.667|20101202022718.500|CCO|            
20101202022718.500|20101202022719.333|CCO|              [ Ted ]
20101202022719.333|20101202022720.167|CCO|
20101202022720.167|20101202022721.000|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101202022721.000|20101202022721.526|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101202022721.526|20101202022722.053|CCO|        
20101202022722.053|20101202022722.579|CCO|        SOME FRESH BREAD
20101202022722.579|20101202022723.105|CCO|        
20101202022723.105|20101202022723.632|CCO|          THAT HE'D MADE
20101202022723.632|20101202022724.158|CCO|    
20101202022724.158|20101202022724.684|CCO|          FROM OUR PALE ALE.
20101202022724.684|20101202022725.211|CCO|    
20101202022725.211|20101202022725.737|CCO|    AND FROM THAT FIRST BITE,
20101202022725.737|20101202022726.263|CCO|    
20101202022726.263|20101202022726.789|CCO|          I KNEW MY BUSINESS
20101202022726.789|20101202022727.316|CCO|    
20101202022727.316|20101202022727.842|CCO|    WOULD NEVER BE THE SAME.
20101202022727.842|20101202022728.368|CCO|    
20101202022728.368|20101202022728.895|CCO|      [ Male Announcer ]
20101202022728.895|20101202022729.421|CCO|    
20101202022729.421|20101202022729.947|CCO|      WHEN BUSINESSES SEE AN
20101202022729.947|20101202022730.474|CCO|    
20101202022730.474|20101202022731.000|CCO|      OPPORTUNITY TO GROW,
20101202022731.000|20101202022732.111|CCO|    
20101202022732.111|20101202022733.222|CCO|      The Hartford IS THERE.
20101202022733.222|20101202022734.333|CCO|      PROTECTING THEIR PROPERTY
20101202022734.333|20101202022735.444|CCO|    
20101202022735.444|20101202022736.556|CCO|      AND HELPING THEM PLAN
20101202022736.556|20101202022737.667|CCO|
20101202022737.667|20101202022738.778|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101202022738.778|20101202022739.889|CCO|            
20101202022739.889|20101202022741.000|CCO|                   
20101202022741.000|20101202022743.000|CCO|      BEER OR BREAD?
20101202022743.000|20101202022745.000|CCO|      [ Male Announcer ] SEE HOW
20101202022745.000|20101202022747.000|CCO|
20101202022747.000|20101202022749.000|CCO|  The Hartford HELPS BUSINESSES
20101202022749.000|20101202022801.000|CCO|      AT achievewhatsahead.com.
20101202022801.000|20101202022803.000|SEG_01|Type=Story start
20101202022801.000|20101202022803.000|CCO|>> Larry: WE WILL TOUCH SOME 
20101202022803.000|20101202022805.000|CCO|OTHER BASES WITH THE PRIME 
20101202022805.000|20101202022807.000|CCO|MINISTER OF VLADIMIR PUTIN OF 
20101202022807.000|20101202022809.000|CCO|RUSSIA COMING TO US TONIGHT FROM
20101202022809.000|20101202022811.000|CCO|MOSCOW.
20101202022811.000|20101202022814.333|CCO|WHAT'S YOUR ASSESSMENT OF 
20101202022814.333|20101202022817.667|CCO|PRESIDENT OBAMA?
20101202022817.667|20101202022821.000|CCO|>> Translator: SUCH ASSESSMENT 
20101202022821.000|20101202022823.500|CCO|IS TO BE PROVIDED BY THE 
20101202022823.500|20101202022826.000|CCO|ELECTORATE.
20101202022826.000|20101202022828.500|CCO|BY THE PEOPLE WHO VOTED FOR HIM.
20101202022828.500|20101202022831.000|CCO|BASICALLY AMERICAN CITIZENS 
20101202022831.000|20101202022833.000|CCO|FIRST.
20101202022833.000|20101202022835.000|CCO|BUT LOOKING TO OUTSIDE TO 
20101202022835.000|20101202022837.000|CCO|PROVIDE AN ASSESSMENT THERE, 
20101202022837.000|20101202022839.000|CCO|GENERALLY SPEAKING, I SAY 
20101202022839.000|20101202022841.000|CCO|PRESIDENT OBAMA HAS BEEN 
20101202022841.000|20101202022842.667|CCO|CONFRONTED WITH VERY SERIOUS 
20101202022842.667|20101202022844.333|CCO|CHALLENGES.
20101202022844.333|20101202022846.000|CCO|ESPECIALLY IN THIS YEAR OF 
20101202022846.000|20101202022847.667|CCO|ECONOMY.
20101202022847.667|20101202022849.333|CCO|IT'S NOT UP TO ME TO JUDGE 
20101202022849.333|20101202022851.000|CCO|WHETHER HE HAS TAKEN RIGHT OR 
20101202022851.000|20101202022853.500|CCO|WRONG STEPS WHEN HE PASSED 
20101202022853.500|20101202022856.000|CCO|THROUGH THE PARLIAMENT, THE LAW 
20101202022856.000|20101202022858.500|CCO|ON HEALTH CARE FOR ONE.
20101202022858.500|20101202022901.000|CCO|BUT I DON'T DOUBT THE FACT THAT 
20101202022901.000|20101202022904.333|CCO|IN THIS PARTICULAR CASE, VERY 
20101202022904.333|20101202022907.667|CCO|SENSITIVE FOR AMERICANS.
20101202022907.667|20101202022911.000|CCO|TWO, OBAMA DID WHATEVER HE COULD
20101202022911.000|20101202022916.000|CCO|TO RESPOND TO THE ASPIRATIONS OF
20101202022916.000|20101202022921.000|CCO|THE AMERICAN PEOPLE.
20101202022921.000|20101202022923.000|CCO|WHO HAD BEEN UNDERSTOOD BY HIM.
20101202022923.000|20101202022925.000|CCO|HE PROMISED TO DO THAT.
20101202022925.000|20101202022927.000|CCO|HE DID THAT.
20101202022927.000|20101202022929.000|CCO|WERE THANKFUL TO HIM FOR THE 
20101202022929.000|20101202022931.000|CCO|FACT THAT HE HAS SOFTENED THE 
20101202022931.000|20101202022934.333|CCO|RHETORIC IN THE U.S./RUSSIA 
20101202022934.333|20101202022937.667|CCO|RELATIONS.
20101202022937.667|20101202022941.000|CCO|AND IN PRACTICAL TERMS, HE PUT 
20101202022941.000|20101202022943.000|CCO|FURTHER AWAY THIS IDEA OF THE 
20101202022943.000|20101202022945.000|CCO|DEFENSE REGION IN EUROPE 
20101202022945.000|20101202022947.000|CCO|APPROACH.
20101202022947.000|20101202022949.000|CCO|WHICH PROVIDED US WITH A 
20101202022949.000|20101202022951.000|CCO|POSSIBILITY OF DIALOGUE.
20101202022951.000|20101202022953.000|CCO|WE WANT SOME TIME THERE TO TRY 
20101202022953.000|20101202022955.000|CCO|AND IMPLEMENT THIS VERY PLAN.
20101202022955.000|20101202022957.000|CCO|WHICH WAS PUT FORWARD BY THE 
20101202022957.000|20101202022959.000|CCO|PRESIDENT MEDVEDEV IN LISBON. 
20101202022959.000|20101202023001.000|CCO|>> Larry: THIS IS PUZZLING.
20101202023001.000|20101202023003.000|CCO|TEN RUSSIAN SLEEPER AGENTS WERE 
20101202023003.000|20101202023005.000|CCO|ARESTED IN THE UNITED STATES 
20101202023005.000|20101202023007.000|CCO|EARLIER THIS YEAR.
20101202023007.000|20101202023009.000|CCO|THEN SENT BACK TO RUSSIA IN A 
20101202023009.000|20101202023011.000|CCO|SPY SWAP.
20101202023011.000|20101202023012.667|CCO|YOU MET WITH THEM AFTER THEIR 
20101202023012.667|20101202023014.333|CCO|DEPORTATION.
20101202023014.333|20101202023016.000|CCO|WHAT WAS YOUR IMPRESSION?
20101202023016.000|20101202023017.667|CCO|I MEAN, YOU WERE VERY INVOLVED 
20101202023017.667|20101202023019.333|CCO|WITH THE KGB.
20101202023019.333|20101202023021.000|CCO|WHAT WAS THIS ALL ABOUT?
20101202023021.000|20101202023026.000|CCO|WHAT DID THEY TELL YOU?
20101202023026.000|20101202023031.000|CCO|>> Translator: WELL, BASICALLY, 
20101202023031.000|20101202023034.333|CCO|AS REGARDS STRICTLY BUSINESS, WE
20101202023034.333|20101202023037.667|CCO|HAD -- YES, WE TALKED TO 
20101202023037.667|20101202023041.000|CCO|DIFFERENT TOPICS WITH THEM.
20101202023041.000|20101202023044.333|CCO|WHAT CAN I TELL YOU NOW?
20101202023044.333|20101202023047.667|CCO|THESE ARE THE PEOPLE WHO 
20101202023047.667|20101202023051.000|CCO|NATURALLY DESERVE RESPECT.
20101202023051.000|20101202023053.000|CCO|I'VE SAID IT BEFORE.
20101202023053.000|20101202023055.000|CCO|I CAN REPEAT IT AGAIN.
20101202023055.000|20101202023057.000|CCO|WITH THEIR ACTIVITIES, THEY 
20101202023057.000|20101202023059.000|CCO|DIDN'T CAUSE ANY HARM TO THE 
20101202023059.000|20101202023101.000|CCO|INTERESTS OF THE UNITED STATES 
20101202023101.000|20101202023104.333|CCO|OF AMERICA.
20101202023104.333|20101202023107.667|CCO|AS YOU KNOW, THEY BELONG TO A 
20101202023107.667|20101202023111.000|CCO|SPECIAL SERVICE, CLANDESTINE 
20101202023111.000|20101202023112.667|CCO|SERVICE, WITH THEIR OWN TASKS TO
20101202023112.667|20101202023114.333|CCO|TACKLE.
20101202023114.333|20101202023116.000|CCO|THESE TASKS, AS A RULE, BECOME 
20101202023116.000|20101202023117.667|CCO|PERTINENT IN THE CRISIS PERIODS 
20101202023117.667|20101202023119.333|CCO|LIKE WHEN THE DIPLOMATIC 
20101202023119.333|20101202023121.000|CCO|RELATIONS WOULD HAVE BEEN 
20101202023121.000|20101202023123.000|CCO|SUSPENDED OR CUT.
20101202023123.000|20101202023125.000|CCO|THANKS GOD SUCH A STATUS OF 
20101202023125.000|20101202023127.000|CCO|AFFAIRS WE HAVE NOT WITNESSED IN
20101202023127.000|20101202023129.000|CCO|THE RELATIONS BETWEEN RUSSIA AND
20101202023129.000|20101202023131.000|CCO|U.S. TODAY, AND I HOPE IT WILL 
20101202023131.000|20101202023134.333|CCO|NEVER OCCUR IN OUR RELATIONS IN 
20101202023134.333|20101202023137.667|CCO|FUTURE. 
20101202023137.667|20101202023141.000|CCO|>> Larry: SO THEY DO NO WHAT YOU
20101202023141.000|20101202023142.667|CCO|WOULD CALL SPYING UNDER YOUR 
20101202023142.667|20101202023144.333|CCO|DIRECTION?
20101202023144.333|20101202023146.000|CCO|>> Translator: THEY HAD THEIR 
20101202023146.000|20101202023147.667|CCO|OWN TASKS TO ADDRESS.
20101202023147.667|20101202023149.333|CCO|THEY ARE INVOLVED IN THE 
20101202023149.333|20101202023151.000|CCO|CLANDESTINE ACTIVITIES.
20101202023151.000|20101202023153.000|CCO|THE MAIN PURPOSE OF WHICH IS TO 
20101202023153.000|20101202023155.000|CCO|BE ACTIVELY INVOLVED DURING THE 
20101202023155.000|20101202023157.000|CCO|CRISIS TIMES.
20101202023157.000|20101202023159.000|CCO|AND WHEN THE DIPLOMATIC TIES ARE
20101202023159.000|20101202023201.000|CCO|SUSPENDED.
20101202023201.000|20101202023202.667|CCO|WHEN OTHER MEANS OF INTELLIGENCE
20101202023202.667|20101202023204.333|CCO|SERVICE ARE SOMETIMES NOT 
20101202023204.333|20101202023206.000|CCO|POSSIBLE.
20101202023206.000|20101202023207.667|CCO|THESE DID NOT CAUSE ANY HARM TO 
20101202023207.667|20101202023209.333|CCO|THE INTERESTS OF THE UNITED 
20101202023209.333|20101202023211.000|CCO|STATES OF AMERICA.
20101202023211.000|20101202023213.500|CCO|HAVING SAID THAT, ANY COUNTRY, 
20101202023213.500|20101202023216.000|CCO|INCLUDING THE UNITED STATES OF 
20101202023216.000|20101202023218.500|CCO|AMERICA, IS ENGAGED IN 
20101202023218.500|20101202023221.000|CCO|INTELLIGENCE GATHERING.
20101202023221.000|20101202023224.333|CCO|NOBODY DOUBTS THAT.
20101202023224.333|20101202023227.667|CCO|INCIDENTALLY, THE ACTIVITIES OF 
20101202023227.667|20101202023231.000|CCO|OUR -- SECRET SERVICE THAT ARE 
20101202023231.000|20101202023233.500|CCO|COMPARED TO THE U.S. SERVICES 
20101202023233.500|20101202023236.000|CCO|LOOKING MUCH BETTER.
20101202023236.000|20101202023238.500|CCO|THANKS GOD NEITHER THESE AGENTS,
20101202023238.500|20101202023241.000|CCO|NOR OTHERS, WERE SEEN AS 
20101202023241.000|20101202023242.667|CCO|ORGANIZING CLANDESTINE PRISONS 
20101202023242.667|20101202023244.333|CCO|OR HOSTAGE TAKING OR TORTURING 
20101202023244.333|20101202023246.000|CCO|PEOPLE. 
20101202023246.000|20101202023247.667|CCO|>> Larry: WE WILL ASK THE PRIME 
20101202023247.667|20101202023249.333|CCO|MINISTER ABOUT AFGHANISTAN AND 
20101202023249.333|20101202023251.000|CCO|OTHER THINGS.
20101202023251.000|20101202023252.429|CCO|ASK HIM ABOUT GEORGE BUSH'S NEW 
20101202023252.429|20101202023253.857|CCO|BOOK.
20101202023253.857|20101202023255.286|CCO|ASK HIM AS WELL ABOUT WHETHER 
20101202023255.286|20101202023256.714|CCO|THE WORLD CUP MIGHT COME TO 
20101202023256.714|20101202023258.143|CCO|MOSCOW IN 2018.
20101202023258.143|20101202023259.571|CCO|LOTS MORE AHEAD.
20101202023259.571|20101202023601.000|SEG_01|Type=Commercial
20101202023259.571|20101202023301.000|CCO|DON'T GO AWAY. 
20101202023301.000|20101202023302.111|CCO|            
20101202023302.111|20101202023303.222|CCO|                   
20101202023303.222|20101202023304.333|CCO|    
20101202023304.333|20101202023305.444|CCO|          [ Male Announcer ]
20101202023305.444|20101202023306.556|CCO|    
20101202023306.556|20101202023307.667|CCO|      HERE'S HOPING YOU FIND
20101202023307.667|20101202023308.778|CCO|    
20101202023308.778|20101202023309.889|CCO|          SOMETHING SPECIAL
20101202023309.889|20101202023311.000|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101202023311.000|20101202023311.556|CCO|            
20101202023311.556|20101202023312.111|CCO|                   
20101202023312.111|20101202023312.667|CCO|    
20101202023312.667|20101202023313.222|CCO|          [ Santa ] HO HO HO!
20101202023313.222|20101202023313.778|CCO|    
20101202023313.778|20101202023314.333|CCO|          [ Male Announcer ]
20101202023314.333|20101202023314.889|CCO|    
20101202023314.889|20101202023315.444|CCO|    GET AN EXCEPTIONAL OFFER
20101202023315.444|20101202023316.000|CCO|    
20101202023316.000|20101202023316.556|CCO|        ON THE MERCEDES-BENZ
20101202023316.556|20101202023317.111|CCO|    
20101202023317.111|20101202023317.667|CCO|        YOU'VE ALWAYS WANTED
20101202023317.667|20101202023318.222|CCO|    
20101202023318.222|20101202023318.778|CCO|        AT THE WINTER EVENT
20101202023318.778|20101202023319.333|CCO|        
20101202023319.333|20101202023319.889|CCO|          GOING ON NOW.
20101202023319.889|20101202023320.444|CCO|    
20101202023320.444|20101202023321.000|CCO|          AND STAY CONNECTED
20101202023321.000|20101202023321.909|CCO|      WITH THREE YEARS OF MBRACE
20101202023321.909|20101202023322.818|CCO|    
20101202023322.818|20101202023323.727|CCO|      SERVICE COMPLIMENTARY.
20101202023323.727|20101202023324.636|CCO|    
20101202023324.636|20101202023325.545|CCO|        AS A MANAGER, MY TEAM
20101202023325.545|20101202023326.455|CCO|
20101202023326.455|20101202023327.364|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101202023327.364|20101202023328.273|CCO|            
20101202023328.273|20101202023329.182|CCO|            SO I TAKE
20101202023329.182|20101202023330.091|CCO|
20101202023330.091|20101202023331.000|CCO|  One A Day Men's 50+ Advantage.
20101202023331.000|20101202023331.667|CCO|        
20101202023331.667|20101202023332.333|CCO|            IT'S THE ONLY
