TOP|20101202073001|2010-12-02_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|f9303a22-fde5-11df-b22d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:31:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202074124.333|20101202074126.000|CCO|ELECTRIC CARS CHEAPER AND MORE 
20101202074126.000|20101202074127.667|CCO|CONVENIENT THAN GASOLINE CARS.
20101202074127.667|20101202074129.333|CCO|>> Charlie: HOW DID YOU DO THAT?
20101202074129.333|20101202074131.000|CCO|>> WE CAME TO THE REALIZATION 
20101202074131.000|20101202074133.500|CCO|THAT THE BATTERY WHICH MOST CAR 
20101202074133.500|20101202074136.000|CCO|MAKERS LOOKED AT AS THE 
20101202074136.000|20101202074138.500|CCO|COMPONENT OF THE CAR IS THE 
20101202074138.500|20101202074141.000|CCO|CONSUMABLE.
20101202074141.000|20101202074142.667|CCO|THAT'S THE REPLACEMENT FOR OIL.
20101202074142.667|20101202074144.333|CCO|IT DECAYS OVER EIGHT OR TEN 
20101202074144.333|20101202074146.000|CCO|YEARS TO THE POINT WE CALL IT A 
20101202074146.000|20101202074147.667|CCO|DEAD BATTERY.
20101202074147.667|20101202074149.333|CCO|>> Charlie: THE KEY IS THINK OF 
20101202074149.333|20101202074151.000|CCO|OIL AS THE -- AS BATTERY AS THE 
20101202074151.000|20101202074152.667|CCO|NEW OIL.
20101202074152.667|20101202074154.333|CCO|>> THAT'S RIGHT.
20101202074154.333|20101202074156.000|CCO|AND THINK OF THE SERVICE 
20101202074156.000|20101202074157.667|CCO|PROVIDER, THE BETTER PLACE, THE 
20101202074157.667|20101202074159.333|CCO|OPERATOR AS WE CALL IT AS THE 
20101202074159.333|20101202074201.000|CCO|NEW GAS STATION NETWORK.
20101202074201.000|20101202074202.667|CCO|INSTEAD OF ASKING THE CONSUMER 
20101202074202.667|20101202074204.333|CCO|TO BUY THE BATTERY ON YEAR ONE 
20101202074204.333|20101202074206.000|CCO|OR DAY ONE AND PAY ALL THE MONEY
20101202074206.000|20101202074207.667|CCO|AND BE STUCK WITH THE LIMITATION
20101202074207.667|20101202074209.333|CCO|OF THE BATTERY, WE BUY THE 
20101202074209.333|20101202074211.000|CCO|BATTERY.
20101202074211.000|20101202074212.667|CCO|WE OWN THE BATTERY JUST LIKE AN 
20101202074212.667|20101202074214.333|CCO|OIL COMPANY DRILLS FOR OIL.
20101202074214.333|20101202074216.000|CCO|WE DON'T HAVE A RIG BLOWING UP 
20101202074216.000|20101202074217.667|CCO|IN THE MIDDLE -- 
20101202074217.667|20101202074219.333|CCO|>> Charlie: BETTER PLACES AND 
20101202074219.333|20101202074221.000|CCO|WHAT KIND OF BUSINESS?
20101202074221.000|20101202074223.500|CCO|>> WE'RE AN OPERATOR.
20101202074223.500|20101202074226.000|CCO|MUCH LIKE A CELL PHONE COMPANY, 
20101202074226.000|20101202074228.500|CCO|AT&T IS AN OPERATOR FOR CELL 
20101202074228.500|20101202074231.000|CCO|PHONES AND MUCH LIKE A GAS 
20101202074231.000|20101202074233.000|CCO|STATION NETWORK LIKE A CHEVRON 
20101202074233.000|20101202074235.000|CCO|IS AN OPERATOR FOR CARS, WE'RE 
20101202074235.000|20101202074237.000|CCO|AN OPERATOR FOR ELECTRIC CARS.
20101202074237.000|20101202074239.000|CCO|WE BUY THE BATTERIES.
20101202074239.000|20101202074241.000|CCO|WE SELL THE MILES.
20101202074241.000|20101202074242.667|CCO|>> Charlie: SO LAY OUT YOUR 
20101202074242.667|20101202074244.333|CCO|VISION AND YOUR -- BE A PROPHET 
20101202074244.333|20101202074246.000|CCO|FOR US.
20101202074246.000|20101202074247.667|CCO|>> BASICALLY WHAT WE'VE SEEN IS 
20101202074247.667|20101202074249.333|CCO|THE COST OF DRIVING ELECTRIC 
20101202074249.333|20101202074251.000|CCO|CARS IS A COMBINATION OF THE 
20101202074251.000|20101202074253.500|CCO|COST OF THE BATTERY AND THE COST
20101202074253.500|20101202074256.000|CCO|OF ELECTRICITY BUT THE BATTERY 
20101202074256.000|20101202074258.500|CCO|IS A CONSUMER ELECTRONICS DEVICE
20101202074258.500|20101202074301.000|CCO|WHICH WE ALL KNOW LIKE ANY OTHER
20101202074301.000|20101202074303.000|CCO|DEVICE WE USE GETS CHEAPER AND 
20101202074303.000|20101202074305.000|CCO|CHEAPER EVERY YEAR.
20101202074305.000|20101202074307.000|CCO|SO OUR COST OF THE GALLON 
20101202074307.000|20101202074309.000|CCO|EQUIVALENT AND DRIVING A MILE 
20101202074309.000|20101202074311.000|CCO|GETS CHEAPER ALMOST BY HALF 
20101202074311.000|20101202074312.667|CCO|EVERY TWO YEARS.
20101202074312.667|20101202074314.333|CCO|THAT CREATES A FANTASTIC 
20101202074314.333|20101202074316.000|CCO|BUSINESS MODEL BECAUSE OIL KEEPS
20101202074316.000|20101202074317.667|CCO|GOING UP AND OUR COST KEEPS 
20101202074317.667|20101202074319.333|CCO|GOING DOWN AND WE SELL LIKE 
20101202074319.333|20101202074321.000|CCO|GASOLINE.
20101202074321.000|20101202074322.667|CCO|WE SELL MILES.
20101202074322.667|20101202074324.333|CCO|>> Charlie: ARE WE AT THE 
20101202074324.333|20101202074326.000|CCO|INFANCY OF BATTERY TECHNOLOGY.
20101202074326.000|20101202074327.667|CCO|>> WE'RE IN THE MIDDLE OF ITS 
20101202074327.667|20101202074329.333|CCO|LIFE.
20101202074329.333|20101202074331.000|CCO|FOR THE LAST 30 YEARS BATTERIES 
20101202074331.000|20101202074333.000|CCO|GOT TWICE BETTER EVERY FIVE TO 
20101202074333.000|20101202074335.000|CCO|SEVEN YEARS AND WILL CONTINUE TO
20101202074335.000|20101202074337.000|CCO|IMPROVE.
20101202074337.000|20101202074339.000|CCO|>> Charlie: IN LONGEVITY, IN 
20101202074339.000|20101202074341.000|CCO|POWER OR WHAT?
20101202074341.000|20101202074343.000|CCO|>> IN THE COST PER UNIT OF 
20101202074343.000|20101202074345.000|CCO|ENERGY AND THE NUMBER OF CYCLES 
