TOP|20101202010001|2010-12-02_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7ddf0dca-fdaf-11df-9612-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202012758.143|20101202012758.619|CCO|THE 1700 BLOCK OF LAS VEGAS
20101202012758.619|20101202012759.095|CCO|
20101202012759.095|20101202012759.571|CCO|
20101202012759.571|20101202012800.048|CCO|STREET, FIREFIGHTERS TRYING TO
20101202012800.048|20101202012800.524|CCO|
20101202012800.524|20101202012801.000|CCO|
20101202012801.000|20101202012801.556|CCO|KNOCK THE FIRE DOWN AS QUICK AS
20101202012801.556|20101202012802.111|CCO|
20101202012802.111|20101202012802.667|CCO|
20101202012802.667|20101202012803.222|CCO|THEY CAN.
20101202012803.222|20101202012803.778|CCO|
20101202012803.778|20101202012804.333|CCO|
20101202012804.333|20101202012804.889|CCO|NO REPORTS OF INJURIES AND WE
20101202012804.889|20101202012805.444|CCO|
20101202012805.444|20101202012806.000|CCO|
20101202012806.000|20101202012806.556|CCO|DON'T KNOW EXACTLY WHAT CAUSED
20101202012806.556|20101202012807.111|CCO|
20101202012807.111|20101202012807.667|CCO|
20101202012807.667|20101202012808.222|CCO|THE FIRE TO BREAK OUT.
20101202012808.222|20101202012808.778|CCO|
20101202012808.778|20101202012809.333|CCO|
20101202012809.333|20101202012809.889|CCO|LIVE FROM AIR7HD I'M BILL
20101202012809.889|20101202012810.444|CCO|
20101202012810.444|20101202012811.000|CCO|
20101202012811.000|20101202012811.833|CCO|THOMAS, ABC 7 "EYEWITNESS NEWS."
20101202012811.833|20101202012812.667|CCO|
20101202012812.667|20101202012813.500|CCO|
20101202012813.500|20101202012814.333|CCO|MICHELLE: LAKERS LEGEND MAGIC
20101202012814.333|20101202012815.167|CCO|
20101202012815.167|20101202012816.000|CCO|
20101202012816.000|20101202012816.833|CCO|JOHNSON ANNOUNCED ON JIMMY
20101202012816.833|20101202012817.667|CCO|
20101202012817.667|20101202012818.500|CCO|
20101202012818.500|20101202012819.333|CCO|KIMMELL TO BRING AN NFL TEAM TO
20101202012819.333|20101202012820.167|CCO|
20101202012820.167|20101202012821.000|CCO|
20101202012821.000|20101202012821.417|CCO|L.A.
20101202012821.417|20101202012821.833|CCO|
20101202012821.833|20101202012822.250|CCO|
20101202012822.250|20101202012822.667|CCO|>> WE WANT IT AS FANS AS THE
20101202012822.667|20101202012823.083|CCO|
20101202012823.083|20101202012823.500|CCO|
20101202012823.500|20101202012823.917|CCO|PEOPLE WHO LIVE HERE.
20101202012823.917|20101202012824.333|CCO|
20101202012824.333|20101202012824.750|CCO|
20101202012824.750|20101202012825.167|CCO|MARC: HOW CLOSE IS JOHNSON'S
20101202012825.167|20101202012825.583|CCO|
20101202012825.583|20101202012826.000|CCO|
20101202012826.000|20101202012826.417|CCO|DREAM TO REALITY?
20101202012826.417|20101202012826.833|CCO|
20101202012826.833|20101202012827.250|CCO|
20101202012827.250|20101202012827.667|CCO|AHEAD AT 5:30.
20101202012827.667|20101202012828.083|CCO|
20101202012828.083|20101202012828.500|CCO|
20101202012828.500|20101202012828.917|CCO|MICHELLE: A LOCAL PROGRAM THAT
20101202012828.917|20101202012829.333|CCO|
20101202012829.333|20101202012829.750|CCO|
20101202012829.750|20101202012830.167|CCO|IS TRAINING OUT OF WORK PEOPLE
20101202012830.167|20101202012830.583|CCO|
20101202012830.583|20101202012831.000|CCO|
20101202012831.000|20101202012831.667|CCO|TO HELP THEM FIND NEW JOBS.
20101202012831.667|20101202012832.333|CCO|
20101202012832.333|20101202012833.000|CCO|
20101202012833.000|20101202012833.667|CCO|MARC: IN OUR HEALTHY LIVING
20101202012833.667|20101202012834.333|CCO|
20101202012834.333|20101202012835.000|CCO|
20101202012835.000|20101202012835.667|CCO|REPORT, NO SURGERY, NO CHEMO.
20101202012835.667|20101202012836.333|CCO|
20101202012836.333|20101202012837.000|CCO|
20101202012837.000|20101202012837.667|CCO|FIND OUT HOW HEAT IS SERVING AS
20101202012837.667|20101202012838.333|CCO|
20101202012838.333|20101202012839.000|CCO|
20101202012839.000|20101202012839.667|CCO|THE LATEST WEAPON IN THE FIGHT
20101202012839.667|20101202012840.333|CCO|
20101202012840.333|20101202012841.000|CCO|
20101202012841.000|20101202012844.333|CCO|AGAINST CANCER.
20101202012844.333|20101202012847.667|CCO|
20101202012847.667|20101202013001.000|CCO|
20101202013001.000|20101202013004.333|CCO|WE'LL BE BACK.
20101202013004.333|20101202013007.667|CCO|    
20101202013007.667|20101202013021.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101202013021.000|20101202013021.556|CCO|    
20101202013021.556|20101202013022.111|CCO|    EVERY FIVE MINUTES, CHASE
20101202013022.111|20101202013022.667|CCO|        
20101202013022.667|20101202013023.222|CCO|        PAYS FOR SOMEONE'S
20101202013023.222|20101202013023.778|CCO|    
20101202013023.778|20101202013024.333|CCO|    ELIGIBLE CREDIT OR
20101202013024.333|20101202013024.889|CCO|    
20101202013024.889|20101202013025.444|CCO|    DEBIT CARD PURCHASE.
20101202013025.444|20101202013026.000|CCO|                    
20101202013026.000|20101202013026.556|CCO|                          [BEEP]
20101202013026.556|20101202013027.111|CCO|    
20101202013027.111|20101202013027.667|CCO|          CHASE PICKS UP THE TAB.
20101202013027.667|20101202013028.222|CCO|        
20101202013028.222|20101202013028.778|CCO|              IT COULD BE YOU.
20101202013028.778|20101202013029.333|CCO|                    
20101202013029.333|20101202013029.889|CCO|                      CHASE PICKS
20101202013029.889|20101202013030.444|CCO|                    
20101202013030.444|20101202013031.000|CCO|                      UP THE TAB.
20101202013031.000|20101202013031.833|CCO|    
20101202013031.833|20101202013032.667|CCO|    IT'S ANOTHER GREAT REASON
20101202013032.667|20101202013033.500|CCO|    
20101202013033.500|20101202013034.333|CCO|    TO BANK WITH CHASE.
20101202013034.333|20101202013035.167|CCO|    
20101202013035.167|20101202013036.000|CCO|    CHASE WHAT MATTERS.
20101202013036.000|20101202013036.833|CCO|    
20101202013036.833|20101202013037.667|CCO|    SIGN UP AT A BRANCH TODAY.
20101202013037.667|20101202013038.500|CCO|    
20101202013038.500|20101202013039.333|CCO|    [ Male Announcer ] ENJOY
20101202013039.333|20101202013040.167|CCO|
20101202013040.167|20101202013041.000|CCO|    AN AMAZING USDA CHOICE STEAK
20101202013041.000|20101202013042.111|CCO|    AND SUCCULENT LOBSTER DINNER
20101202013042.111|20101202013043.222|CCO|        
20101202013043.222|20101202013044.333|CCO|              AT SIZZLER
20101202013044.333|20101202013045.444|CCO|        
20101202013045.444|20101202013046.556|CCO|        FOR JUST $15.99.
20101202013046.556|20101202013047.667|CCO|            
20101202013047.667|20101202013048.778|CCO|            SIZZLER.
20101202013048.778|20101202013049.889|CCO|
20101202013049.889|20101202013111.000|CCO|      THINKING FRESH. EVERYDAY.
20101202013111.000|20101202013111.370|CCO|MICHELLE: MAGIC JOHNSON TRADES
20101202013111.370|20101202013111.741|CCO|
20101202013111.741|20101202013112.111|CCO|
20101202013112.111|20101202013112.481|CCO|IN HIS BASKETBALL SHOES NOR
20101202013112.481|20101202013112.852|CCO|
20101202013112.852|20101202013113.222|CCO|
20101202013113.222|20101202013113.593|CCO|CLEATS.
20101202013113.593|20101202013113.963|CCO|
20101202013113.963|20101202013114.333|CCO|
20101202013114.333|20101202013114.704|CCO|HE ANNOUNCES A NEW EFFORT TO
20101202013114.704|20101202013115.074|CCO|
20101202013115.074|20101202013115.444|CCO|
20101202013115.444|20101202013115.815|CCO|BRING AN NFL TEAM TO LOS
20101202013115.815|20101202013116.185|CCO|
20101202013116.185|20101202013116.556|CCO|
20101202013116.556|20101202013116.926|CCO|ANGELES.
20101202013116.926|20101202013117.296|CCO|
20101202013117.296|20101202013117.667|CCO|
20101202013117.667|20101202013118.037|CCO|WELCOME BACK I'M MICHELLE TUZEE
20101202013118.037|20101202013118.407|CCO|
20101202013118.407|20101202013118.778|CCO|
20101202013118.778|20101202013119.148|CCO|STPHO I'M MARC BROWN.
20101202013119.148|20101202013119.519|CCO|
20101202013119.519|20101202013119.889|CCO|
20101202013119.889|20101202013120.259|CCO|A BASKETBALL GREAT IS NOW TRYING
20101202013120.259|20101202013120.630|CCO|
20101202013120.630|20101202013121.000|CCO|
20101202013121.000|20101202013121.556|CCO|TO WORK HIS MAGIC ON THE
20101202013121.556|20101202013122.111|CCO|
20101202013122.111|20101202013122.667|CCO|
20101202013122.667|20101202013123.222|CCO|FOOTBALL FIELD.
20101202013123.222|20101202013123.778|CCO|
20101202013123.778|20101202013124.333|CCO|
20101202013124.333|20101202013124.889|CCO|MAGIC JOHNSON IS PUTTING IN A
20101202013124.889|20101202013125.444|CCO|
20101202013125.444|20101202013126.000|CCO|
20101202013126.000|20101202013126.556|CCO|BID TO BRING A PROFESSIONAL
20101202013126.556|20101202013127.111|CCO|
20101202013127.111|20101202013127.667|CCO|
20101202013127.667|20101202013128.222|CCO|FOOTBALL TEAM TO LOS ANGELES.
20101202013128.222|20101202013128.778|CCO|
20101202013128.778|20101202013129.333|CCO|
20101202013129.333|20101202013129.889|CCO|ROB HAYES IS LIVE IN DOWNTOWN
20101202013129.889|20101202013130.444|CCO|
20101202013130.444|20101202013131.000|CCO|
20101202013131.000|20101202013131.556|CCO|L.A. WITH WHAT THE PLAN WOULD
20101202013131.556|20101202013132.111|CCO|
20101202013132.111|20101202013132.667|CCO|
20101202013132.667|20101202013133.222|CCO|INCLUDE AND WHAT LOS ANGELES
20101202013133.222|20101202013133.778|CCO|
20101202013133.778|20101202013134.333|CCO|
20101202013134.333|20101202013134.889|CCO|CITIZENS ARE SAYING ABOUT IT.
20101202013134.889|20101202013135.444|CCO|
20101202013135.444|20101202013136.000|CCO|
20101202013136.000|20101202013136.556|CCO|>> Reporter: YOU KNOW L.A. USED
20101202013136.556|20101202013137.111|CCO|
20101202013137.111|20101202013137.667|CCO|
20101202013137.667|20101202013138.222|CCO|TO BE AN NFL CITY.
20101202013138.222|20101202013138.778|CCO|
20101202013138.778|20101202013139.333|CCO|
20101202013139.333|20101202013139.889|CCO|WE HAD THE RAIDERS, THE RAMS,
20101202013139.889|20101202013140.444|CCO|
20101202013140.444|20101202013141.000|CCO|
20101202013141.000|20101202013141.667|CCO|HECK BACK IN 1960S THE CHARGERS
20101202013141.667|20101202013142.333|CCO|
20101202013142.333|20101202013143.000|CCO|
20101202013143.000|20101202013143.667|CCO|PLAYED HERE.
20101202013143.667|20101202013144.333|CCO|
20101202013144.333|20101202013145.000|CCO|
20101202013145.000|20101202013145.667|CCO|IT'S BEEN 16 YEARS SINCE A PRO
20101202013145.667|20101202013146.333|CCO|
20101202013146.333|20101202013147.000|CCO|
20101202013147.000|20101202013147.667|CCO|TEAM HAS CALLED THIS PLACE HOME,
20101202013147.667|20101202013148.333|CCO|
20101202013148.333|20101202013149.000|CCO|
20101202013149.000|20101202013149.667|CCO|DESPITE THE FACT THAT L.A. HAS
20101202013149.667|20101202013150.333|CCO|
20101202013150.333|20101202013151.000|CCO|
20101202013151.000|20101202013151.556|CCO|THIS BEAUTIFUL SKYLINE AND
20101202013151.556|20101202013152.111|CCO|
20101202013152.111|20101202013152.667|CCO|
20101202013152.667|20101202013153.222|CCO|ENTERTAINMENT DISTRICT IT IS AN
20101202013153.222|20101202013153.778|CCO|
20101202013153.778|20101202013154.333|CCO|
20101202013154.333|20101202013154.889|CCO|NFL DECEMBER DESERT.
20101202013154.889|20101202013155.444|CCO|
20101202013155.444|20101202013156.000|CCO|
20101202013156.000|20101202013156.556|CCO|COULD A MILT MAGIC CHANGE THAT?
20101202013156.556|20101202013157.111|CCO|
20101202013157.111|20101202013157.667|CCO|
20101202013157.667|20101202013158.222|CCO|EFFORTS TO BRING AN NFL TEAM
20101202013158.222|20101202013158.778|CCO|
20101202013158.778|20101202013159.333|CCO|
20101202013159.333|20101202013159.889|CCO|BACK TO L.A. OVER THE YEARS HAS
20101202013159.889|20101202013200.444|CCO|
20101202013200.444|20101202013201.000|CCO|
20101202013201.000|20101202013201.556|CCO|BEEN A SERIES OF CONSTANT
20101202013201.556|20101202013202.111|CCO|
20101202013202.111|20101202013202.667|CCO|
20101202013202.667|20101202013203.222|CCO|FUMBLES.
20101202013203.222|20101202013203.778|CCO|
20101202013203.778|20101202013204.333|CCO|
20101202013204.333|20101202013204.889|CCO|NOW LOCAL BASKETBALL HERO MAGIC
20101202013204.889|20101202013205.444|CCO|
20101202013205.444|20101202013206.000|CCO|
20101202013206.000|20101202013206.556|CCO|JOHNSON IS THROWING UP A HAIL
20101202013206.556|20101202013207.111|CCO|
20101202013207.111|20101202013207.667|CCO|
20101202013207.667|20101202013208.222|CCO|MARY.
20101202013208.222|20101202013208.778|CCO|
20101202013208.778|20101202013209.333|CCO|
20101202013209.333|20101202013209.889|CCO|>> I TEAMED UP WITH TIM AND THE
20101202013209.889|20101202013210.444|CCO|
20101202013210.444|20101202013211.000|CCO|
20101202013211.000|20101202013211.556|CCO|AEG AND WE ARE GOING TO COME
20101202013211.556|20101202013212.111|CCO|
20101202013212.111|20101202013212.667|CCO|
20101202013212.667|20101202013213.222|CCO|TOGETHER TO BRING THE NFL BACK
20101202013213.222|20101202013213.778|CCO|
20101202013213.778|20101202013214.333|CCO|
20101202013214.333|20101202013214.889|CCO|TO LOS ANGELES.
20101202013214.889|20101202013215.444|CCO|
20101202013215.444|20101202013216.000|CCO|
20101202013216.000|20101202013216.556|CCO|>> WOW THAT WOULD BE FANTASTIC.
20101202013216.556|20101202013217.111|CCO|
20101202013217.111|20101202013217.667|CCO|
20101202013217.667|20101202013218.222|CCO|>> Reporter: JOHNSON MADE THE
20101202013218.222|20101202013218.778|CCO|
20101202013218.778|20101202013219.333|CCO|
20101202013219.333|20101202013219.889|CCO|ANNOUNCEMENT ON THE JIMMY
20101202013219.889|20101202013220.444|CCO|
20101202013220.444|20101202013221.000|CCO|
20101202013221.000|20101202013221.833|CCO|KIMMELL LIVE SHOW.
20101202013221.833|20101202013222.667|CCO|
20101202013222.667|20101202013223.500|CCO|
20101202013223.500|20101202013224.333|CCO|HE SOLD OFF HIS SHARE OF THE
20101202013224.333|20101202013225.167|CCO|
20101202013225.167|20101202013226.000|CCO|
20101202013226.000|20101202013226.833|CCO|LAKERS FOR $27 MILLION AS WELL
20101202013226.833|20101202013227.667|CCO|
20101202013227.667|20101202013228.500|CCO|
20101202013228.500|20101202013229.333|CCO|AS A HUNDRED STARBUCK'S
20101202013229.333|20101202013230.167|CCO|
20101202013230.167|20101202013231.000|CCO|
20101202013231.000|20101202013231.476|CCO|FRANCHISES FOR A REPORTED
20101202013231.476|20101202013231.952|CCO|
20101202013231.952|20101202013232.429|CCO|
20101202013232.429|20101202013232.905|CCO|$75 MILLION.
20101202013232.905|20101202013233.381|CCO|
20101202013233.381|20101202013233.857|CCO|
20101202013233.857|20101202013234.333|CCO|HE'S TEAMING UP WITH THE FOLKS
20101202013234.333|20101202013234.810|CCO|
20101202013234.810|20101202013235.286|CCO|
20101202013235.286|20101202013235.762|CCO|BEHIND THE STAPLES CENTER TO
20101202013235.762|20101202013236.238|CCO|
20101202013236.238|20101202013236.714|CCO|
20101202013236.714|20101202013237.190|CCO|LURE AN EXISTING NFL TEAM BACK
20101202013237.190|20101202013237.667|CCO|
20101202013237.667|20101202013238.143|CCO|
20101202013238.143|20101202013238.619|CCO|TO DOWNTOWN L.A.
20101202013238.619|20101202013239.095|CCO|
20101202013239.095|20101202013239.571|CCO|
20101202013239.571|20101202013240.048|CCO|>> WE WANT IT HERE AS THE FANS,
20101202013240.048|20101202013240.524|CCO|
20101202013240.524|20101202013241.000|CCO|
20101202013241.000|20101202013241.476|CCO|AS THE PEOPLE WHO LIVE HERE.
20101202013241.476|20101202013241.952|CCO|
20101202013241.952|20101202013242.429|CCO|
20101202013242.429|20101202013242.905|CCO|[APPLAUSE]
20101202013242.905|20101202013243.381|CCO|
20101202013243.381|20101202013243.857|CCO|
20101202013243.857|20101202013244.333|CCO|>> WE MISS THE NFL BEING HERE
20101202013244.333|20101202013244.810|CCO|
20101202013244.810|20101202013245.286|CCO|
20101202013245.286|20101202013245.762|CCO|ESPECIALLY HAVING TWO TEAMS AND
20101202013245.762|20101202013246.238|CCO|
20101202013246.238|20101202013246.714|CCO|
20101202013246.714|20101202013247.190|CCO|NOW WE DON'T HAVE ANY.
20101202013247.190|20101202013247.667|CCO|
20101202013247.667|20101202013248.143|CCO|
20101202013248.143|20101202013248.619|CCO|>> Reporter: AEG'S PLAN, TEAR
20101202013248.619|20101202013249.095|CCO|
20101202013249.095|20101202013249.571|CCO|
20101202013249.571|20101202013250.048|CCO|DOWN A SECTION OF THE L.A.
20101202013250.048|20101202013250.524|CCO|
20101202013250.524|20101202013251.000|CCO|
20101202013251.000|20101202013251.667|CCO|CONVENTION CENTER AND BUILD IT
20101202013251.667|20101202013252.333|CCO|
20101202013252.333|20101202013253.000|CCO|
20101202013253.000|20101202013253.667|CCO|WITHIN SPITTING DISTANCE OF THE
20101202013253.667|20101202013254.333|CCO|
20101202013254.333|20101202013255.000|CCO|
20101202013255.000|20101202013255.667|CCO|AEG-OWNED STAPLES CENTER AND
20101202013255.667|20101202013256.333|CCO|
20101202013256.333|20101202013257.000|CCO|
20101202013257.000|20101202013257.667|CCO|L.A. LIVE COME FLEX.
20101202013257.667|20101202013258.333|CCO|
20101202013258.333|20101202013259.000|CCO|
20101202013259.000|20101202013259.667|CCO|FLOAT THAT IDEA ON THE STREETS
20101202013259.667|20101202013300.333|CCO|
20101202013300.333|20101202013301.000|CCO|
20101202013301.000|20101202013301.476|CCO|OF LOS ANGELES AND PEOPLE SEEM
20101202013301.476|20101202013301.952|CCO|
20101202013301.952|20101202013302.429|CCO|
20101202013302.429|20101202013302.905|CCO|TO GET A LITTLE GIDDY.
20101202013302.905|20101202013303.381|CCO|
20101202013303.381|20101202013303.857|CCO|
20101202013303.857|20101202013304.333|CCO|>> WE ARE DEFINITELY DYING FOR A
20101202013304.333|20101202013304.810|CCO|
20101202013304.810|20101202013305.286|CCO|
20101202013305.286|20101202013305.762|CCO|TEAM OUT HERE.
20101202013305.762|20101202013306.238|CCO|
20101202013306.238|20101202013306.714|CCO|
20101202013306.714|20101202013307.190|CCO|>> I WOULD DO IT HERE.
20101202013307.190|20101202013307.667|CCO|
20101202013307.667|20101202013308.143|CCO|
20101202013308.143|20101202013308.619|CCO|MAKES SENSE.
20101202013308.619|20101202013309.095|CCO|
20101202013309.095|20101202013309.571|CCO|
20101202013309.571|20101202013310.048|CCO|DODGER STADIUM IS HERE, CITY IS
20101202013310.048|20101202013310.524|CCO|
20101202013310.524|20101202013311.000|CCO|
20101202013311.000|20101202013311.476|CCO|CENTRAL, EASY TO GET HERE.
20101202013311.476|20101202013311.952|CCO|
20101202013311.952|20101202013312.429|CCO|
20101202013312.429|20101202013312.905|CCO|>> THE BUILD UP OF DOWNTOWN WITH
20101202013312.905|20101202013313.381|CCO|
20101202013313.381|20101202013313.857|CCO|
20101202013313.857|20101202013314.333|CCO|L.A. LIVE HAS CREATED A CENTRAL
20101202013314.333|20101202013314.810|CCO|
20101202013314.810|20101202013315.286|CCO|
20101202013315.286|20101202013315.762|CCO|LOCATION FOR EVERYBODY TO GO.
20101202013315.762|20101202013316.238|CCO|
20101202013316.238|20101202013316.714|CCO|
20101202013316.714|20101202013317.190|CCO|I'M FOR IT.
20101202013317.190|20101202013317.667|CCO|
20101202013317.667|20101202013318.143|CCO|
20101202013318.143|20101202013318.619|CCO|>> Reporter: BUT IS ANOTHER TEAM
20101202013318.619|20101202013319.095|CCO|
20101202013319.095|20101202013319.571|CCO|
20101202013319.571|20101202013320.048|CCO|FOR IT?
20101202013320.048|20101202013320.524|CCO|
20101202013320.524|20101202013321.000|CCO|
20101202013321.000|20101202013322.111|CCO|RECENTLY TALK HAS CIRCULATED
20101202013322.111|20101202013323.222|CCO|
20101202013323.222|20101202013324.333|CCO|
20101202013324.333|20101202013325.444|CCO|THAT THE OWNER OF THE SAN DIEGO
20101202013325.444|20101202013326.556|CCO|
20101202013326.556|20101202013327.667|CCO|
20101202013327.667|20101202013328.778|CCO|CHARGES IS PLANNING TO SELL A
20101202013328.778|20101202013329.889|CCO|
20101202013329.889|20101202013331.000|CCO|
20101202013331.000|20101202013331.476|CCO|35% SHARE OF THE TEAM TO AEG
20101202013331.476|20101202013331.952|CCO|
20101202013331.952|20101202013332.429|CCO|
20101202013332.429|20101202013332.905|CCO|OWNER ANSCHUTZ BUT THEY
20101202013332.905|20101202013333.381|CCO|
20101202013333.381|20101202013333.857|CCO|
20101202013333.857|20101202013334.333|CCO|COUNTERED THAT CONVERSATION WITH
20101202013334.333|20101202013334.810|CCO|
20101202013334.810|20101202013335.286|CCO|
20101202013335.286|20101202013335.762|CCO|THIS WRITTEN STATEMENT.
20101202013335.762|20101202013336.238|CCO|
20101202013336.238|20101202013336.714|CCO|
20101202013336.714|20101202013337.190|CCO|THERE IS NO TRUTH TO THE ROR
20101202013337.190|20101202013337.667|CCO|
20101202013337.667|20101202013338.143|CCO|
20101202013338.143|20101202013338.619|CCO|OUT OF TORONTO THAT THE CHARGERS
20101202013338.619|20101202013339.095|CCO|
20101202013339.095|20101202013339.571|CCO|
20101202013339.571|20101202013340.048|CCO|HAVE AGREED TO SELL A PORTION OF
20101202013340.048|20101202013340.524|CCO|
20101202013340.524|20101202013341.000|CCO|
20101202013341.000|20101202013341.833|CCO|THE TEAM TO ANSCHUTZ.
20101202013341.833|20101202013342.667|CCO|
20101202013342.667|20101202013343.500|CCO|
20101202013343.500|20101202013344.333|CCO|OTHER NFL INSIDERS SAY THE
20101202013344.333|20101202013345.167|CCO|
20101202013345.167|20101202013346.000|CCO|
20101202013346.000|20101202013346.833|CCO|MINNESOTA VIKINGS MAY BE
20101202013346.833|20101202013347.667|CCO|
20101202013347.667|20101202013348.500|CCO|
20101202013348.500|20101202013349.333|CCO|THINKING OF MOVING HERE.
20101202013349.333|20101202013350.167|CCO|
20101202013350.167|20101202013351.000|CCO|
20101202013351.000|20101202013351.667|CCO|AFTER 16 YEARS OF WAITING FOR
20101202013351.667|20101202013352.333|CCO|
20101202013352.333|20101202013353.000|CCO|
20101202013353.000|20101202013353.667|CCO|THE NFL LOCAL FOOTBALL FANS ARE
20101202013353.667|20101202013354.333|CCO|
20101202013354.333|20101202013355.000|CCO|
20101202013355.000|20101202013355.667|CCO|SPLIT ON WHETHER IT WILL HAPPEN
20101202013355.667|20101202013356.333|CCO|
20101202013356.333|20101202013357.000|CCO|
20101202013357.000|20101202013357.667|CCO|THIS TIME AROUND.
20101202013357.667|20101202013358.333|CCO|
20101202013358.333|20101202013359.000|CCO|
20101202013359.000|20101202013359.667|CCO|>> NO, FRANKLY, NOT REALLY.
20101202013359.667|20101202013400.333|CCO|
20101202013400.333|20101202013401.000|CCO|
20101202013401.000|20101202013401.476|CCO|I'D BE SURPRISED IF IT EVER GETS
20101202013401.476|20101202013401.952|CCO|
20101202013401.952|20101202013402.429|CCO|
20101202013402.429|20101202013402.905|CCO|THROUGH THE POLITICAL PROCESS
20101202013402.905|20101202013403.381|CCO|
20101202013403.381|20101202013403.857|CCO|
20101202013403.857|20101202013404.333|CCO|AND ALL THAT.
20101202013404.333|20101202013404.810|CCO|
20101202013404.810|20101202013405.286|CCO|
20101202013405.286|20101202013405.762|CCO|>> I'LL HOLD MY BREATH AND CROSS
20101202013405.762|20101202013406.238|CCO|
20101202013406.238|20101202013406.714|CCO|
20101202013406.714|20101202013407.190|CCO|MY FINGERS AND HOPE IT PANS OUT.
20101202013407.190|20101202013407.667|CCO|
20101202013407.667|20101202013408.143|CCO|
20101202013408.143|20101202013408.619|CCO|>> Reporter: MOST OF THE 16
20101202013408.619|20101202013409.095|CCO|
20101202013409.095|20101202013409.571|CCO|
20101202013409.571|20101202013410.048|CCO|YEARS WE'VE BEEN DIVORCED FROM
20101202013410.048|20101202013410.524|CCO|
20101202013410.524|20101202013411.000|CCO|
20101202013411.000|20101202013411.556|CCO|THE NFL WE'VE BEEN HEARING
20101202013411.556|20101202013412.111|CCO|
20101202013412.111|20101202013412.667|CCO|
20101202013412.667|20101202013413.222|CCO|PROMISES THAT ANOTHER TEAM IS
20101202013413.222|20101202013413.778|CCO|
20101202013413.778|20101202013414.333|CCO|
20101202013414.333|20101202013414.889|CCO|RIGHT AROUND THE CORNER, AND IT
20101202013414.889|20101202013415.444|CCO|
20101202013415.444|20101202013416.000|CCO|
20101202013416.000|20101202013416.556|CCO|NEVER SEEMS TO MATERIALIZE.
20101202013416.556|20101202013417.111|CCO|
20101202013417.111|20101202013417.667|CCO|
20101202013417.667|20101202013418.222|CCO|A BIG REASON IS BECAUSE STADIUMS
20101202013418.222|20101202013418.778|CCO|
20101202013418.778|20101202013419.333|CCO|
20101202013419.333|20101202013419.889|CCO|ARE VERY EXPENSIVE.
20101202013419.889|20101202013420.444|CCO|
20101202013420.444|20101202013421.000|CCO|
20101202013421.000|20101202013421.667|CCO|THE LAST ONE THAT WAS BUILT FOR
20101202013421.667|20101202013422.333|CCO|
20101202013422.333|20101202013423.000|CCO|
20101202013423.000|20101202013423.667|CCO|THE NEW YORK GIANTS COST
20101202013423.667|20101202013424.333|CCO|
20101202013424.333|20101202013425.000|CCO|
20101202013425.000|20101202013425.667|CCO|$1.7 BILLION.
20101202013425.667|20101202013426.333|CCO|
20101202013426.333|20101202013427.000|CCO|
20101202013427.000|20101202013427.667|CCO|NOW AEG SAYS IT COULD BUILD ONE
20101202013427.667|20101202013428.333|CCO|
20101202013428.333|20101202013429.000|CCO|
20101202013429.000|20101202013429.667|CCO|HERE IN DOWNTOWN L.A. FOR THE
20101202013429.667|20101202013430.333|CCO|
20101202013430.333|20101202013431.000|CCO|
20101202013431.000|20101202013431.556|CCO|BARGAIN BASEMENT PRICE OF JUST
20101202013431.556|20101202013432.111|CCO|
20101202013432.111|20101202013432.667|CCO|
20101202013432.667|20101202013433.222|CCO|$1 BILLION.
20101202013433.222|20101202013433.778|CCO|
20101202013433.778|20101202013434.333|CCO|
20101202013434.333|20101202013434.889|CCO|REPORTING LIVE IN DOWNTOWN L.A.
20101202013434.889|20101202013435.444|CCO|
20101202013435.444|20101202013436.000|CCO|
20101202013436.000|20101202013436.556|CCO|ROB HAYES, ABC 7 "EYEWITNESS
20101202013436.556|20101202013437.111|CCO|
20101202013437.111|20101202013437.667|CCO|
20101202013437.667|20101202013438.222|CCO|NEWS."
20101202013438.222|20101202013438.778|CCO|
20101202013438.778|20101202013439.333|CCO|
20101202013439.333|20101202013439.889|CCO|MICHELLE: ROB, THANK YOU.
20101202013439.889|20101202013440.444|CCO|
20101202013440.444|20101202013441.000|CCO|
20101202013441.000|20101202013441.556|CCO|L.A. COUNTY DISTRICT ATTORNEY
20101202013441.556|20101202013442.111|CCO|
20101202013442.111|20101202013442.667|CCO|
20101202013442.667|20101202013443.222|CCO|STEVE COOLEY IS SPEAKING OUT FOR
20101202013443.222|20101202013443.778|CCO|
20101202013443.778|20101202013444.333|CCO|
20101202013444.333|20101202013444.889|CCO|THE FIRST TIME SINCE LOSING THE
20101202013444.889|20101202013445.444|CCO|
20101202013445.444|20101202013446.000|CCO|
20101202013446.000|20101202013446.556|CCO|RACE FOR STATE ATTORNEY GENERAL.
20101202013446.556|20101202013447.111|CCO|
20101202013447.111|20101202013447.667|CCO|
20101202013447.667|20101202013448.222|CCO|COOLEY CONCEDED LAST WEEK AFTER
20101202013448.222|20101202013448.778|CCO|
20101202013448.778|20101202013449.333|CCO|
