TOP|20101202220002|2010-12-02_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|834f5fac-fe5f-11df-a27f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202221144.889|20101202221145.444|CCO|
20101202221145.444|20101202221146.000|CCO|
20101202221146.000|20101202221146.556|CCO|YOUR FRIENDS, THEY DON'T KNOW
20101202221146.556|20101202221147.111|CCO|
20101202221147.111|20101202221147.667|CCO|
20101202221147.667|20101202221148.222|CCO|ABOUT EUROPE.
20101202221148.222|20101202221148.778|CCO|
20101202221148.778|20101202221149.333|CCO|
20101202221149.333|20101202221149.889|CCO|DOES ANYONE THINK CALIFORNIA IS
20101202221149.889|20101202221150.444|CCO|
20101202221150.444|20101202221151.000|CCO|
20101202221151.000|20101202221151.476|CCO|GOING TO FAIL?
20101202221151.476|20101202221151.952|CCO|
20101202221151.952|20101202221152.429|CCO|
20101202221152.429|20101202221152.905|CCO|IS THERE ANYONE THAT DOESN'T
20101202221152.905|20101202221153.381|CCO|
20101202221153.381|20101202221153.857|CCO|
20101202221153.857|20101202221154.333|CCO|THINK THAT CALIFORNIA HAS TO GET
20101202221154.333|20101202221154.810|CCO|
20101202221154.810|20101202221155.286|CCO|
20101202221155.286|20101202221155.762|CCO|AAILOUT FROM THE FEDERAL
20101202221155.762|20101202221156.238|CCO|
20101202221156.238|20101202221156.714|CCO|
20101202221156.714|20101202221157.190|CCO|GOVERNMENT?
20101202221157.190|20101202221157.667|CCO|
20101202221157.667|20101202221158.143|CCO|
20101202221158.143|20101202221158.619|CCO|RIGHT?
20101202221158.619|20101202221159.095|CCO|
20101202221159.095|20101202221159.571|CCO|
20101202221159.571|20101202221200.048|CCO|OKAY.
20101202221200.048|20101202221200.524|CCO|
20101202221200.524|20101202221201.000|CCO|
20101202221201.000|20101202221202.111|CCO|LET ME SHOW YOU, FLIP YOUR CHALK
20101202221202.111|20101202221203.222|CCO|
20101202221203.222|20101202221204.333|CCO|
20101202221204.333|20101202221205.444|CCO|BOARD OVER, WILL YOU, DAVID?
20101202221205.444|20101202221206.556|CCO|
20101202221206.556|20101202221207.667|CCO|
20101202221207.667|20101202221208.778|CCO|DOES ANYBODY REMEMBER WHEN I
20101202221208.778|20101202221209.889|CCO|
20101202221209.889|20101202221211.000|CCO|
20101202221211.000|20101202221211.476|CCO|TALKED ABOUT MUTUALLY ASSURED
20101202221211.476|20101202221211.952|CCO|
20101202221211.952|20101202221212.429|CCO|
20101202221212.429|20101202221212.905|CCO|ECONOMIC DESTRUCTION?
20101202221212.905|20101202221213.381|CCO|
20101202221213.381|20101202221213.857|CCO|
20101202221213.857|20101202221214.333|CCO|PATRICIA, COULD YOU EXPLAIN IT?
20101202221214.333|20101202221214.810|CCO|
20101202221214.810|20101202221215.286|CCO|
20101202221215.286|20101202221215.762|CCO|DO WE HAVE A MICROPHONE OVER
20101202221215.762|20101202221216.238|CCO|
20101202221216.238|20101202221216.714|CCO|
20101202221216.714|20101202221217.190|CCO|HERE?
20101202221217.190|20101202221217.667|CCO|
20101202221217.667|20101202221218.143|CCO|
20101202221218.143|20101202221218.619|CCO|DO YOU REMEMBER IT WELL ENOUGH
20101202221218.619|20101202221219.095|CCO|
20101202221219.095|20101202221219.571|CCO|
20101202221219.571|20101202221220.048|CCO|TO EXPLAIN WHAT IT IS?
20101202221220.048|20101202221220.524|CCO|
20101202221220.524|20101202221221.000|CCO|
20101202221221.000|20101202221221.667|CCO|GO AHEAD.
20101202221221.667|20101202221222.333|CCO|
20101202221222.333|20101202221223.000|CCO|
20101202221223.000|20101202221223.667|CCO|>> ORIGINALLY IT WAS WITH
20101202221223.667|20101202221224.333|CCO|
20101202221224.333|20101202221225.000|CCO|
20101202221225.000|20101202221225.667|CCO|WEAPONS, NUCLEAR WEAPONS, IF ONE
20101202221225.667|20101202221226.333|CCO|
20101202221226.333|20101202221227.000|CCO|
20101202221227.000|20101202221227.667|CCO|COUNTRY DOES IT, LET'S ALL BUILD
20101202221227.667|20101202221228.333|CCO|
20101202221228.333|20101202221229.000|CCO|
20101202221229.000|20101202221229.667|CCO|UP OUR ARSENAL SO IT CAUSES
20101202221229.667|20101202221230.333|CCO|
20101202221230.333|20101202221231.000|CCO|
20101202221231.000|20101202221231.556|CCO|OTHER COUNTRIES NOT TO MOVE.
20101202221231.556|20101202221232.111|CCO|
20101202221232.111|20101202221232.667|CCO|
20101202221232.667|20101202221233.222|CCO|KIND OF FREEZES IT.
20101202221233.222|20101202221233.778|CCO|
20101202221233.778|20101202221234.333|CCO|
20101202221234.333|20101202221234.889|CCO|>> WE'LL BLOW EACH OTHER UP.
20101202221234.889|20101202221235.444|CCO|
20101202221235.444|20101202221236.000|CCO|
20101202221236.000|20101202221236.556|CCO|>> IT'S THE SAME THING WITH THE
20101202221236.556|20101202221237.111|CCO|
20101202221237.111|20101202221237.667|CCO|
20101202221237.667|20101202221238.222|CCO|ECONOMY.
20101202221238.222|20101202221238.778|CCO|
20101202221238.778|20101202221239.333|CCO|
20101202221239.333|20101202221239.889|CCO|IF ONE COUNTRY GOES DOWN, OTHERS
20101202221239.889|20101202221240.444|CCO|
20101202221240.444|20101202221241.000|CCO|
20101202221241.000|20101202221241.833|CCO|WILL FOLLOW.
20101202221241.833|20101202221242.667|CCO|
20101202221242.667|20101202221243.500|CCO|
20101202221243.500|20101202221244.333|CCO|>> RIGHT.
20101202221244.333|20101202221245.167|CCO|
20101202221245.167|20101202221246.000|CCO|
20101202221246.000|20101202221246.833|CCO|AND IT WAS INSTEAD OF NUCLEAR
20101202221246.833|20101202221247.667|CCO|
20101202221247.667|20101202221248.500|CCO|
20101202221248.500|20101202221249.333|CCO|WEAPONS, THEY CELEBRATED THIS IN
20101202221249.333|20101202221250.167|CCO|
20101202221250.167|20101202221251.000|CCO|
20101202221251.000|20101202221251.556|CCO|THE EARLY 19 # 0S.
20101202221251.556|20101202221252.111|CCO|
20101202221252.111|20101202221252.667|CCO|
20101202221252.667|20101202221253.222|CCO|THEY ANNOUNCED WARS WOULD NEVER
20101202221253.222|20101202221253.778|CCO|
20101202221253.778|20101202221254.333|CCO|
20101202221254.333|20101202221254.889|CCO|HAVE A REAL FINALE.
20101202221254.889|20101202221255.444|CCO|
20101202221255.444|20101202221256.000|CCO|
20101202221256.000|20101202221256.556|CCO|THERE WOULD NEVER BE A BIG
20101202221256.556|20101202221257.111|CCO|
20101202221257.111|20101202221257.667|CCO|
20101202221257.667|20101202221258.222|CCO|VICTOR BECAUSE THERE WOULD NEVER
20101202221258.222|20101202221258.778|CCO|
20101202221258.778|20101202221259.333|CCO|
20101202221259.333|20101202221259.889|CCO|BE A REAL DESTRUCTIVE WAR LIKE
20101202221259.889|20101202221300.444|CCO|
20101202221300.444|20101202221301.000|CCO|
20101202221301.000|20101202221302.111|CCO|WORLD WAR II EVER AGAIN BECAUSE
20101202221302.111|20101202221303.222|CCO|
20101202221303.222|20101202221304.333|CCO|
20101202221304.333|20101202221305.444|CCO|THEY KNEW IF THE UNITED STATES
20101202221305.444|20101202221306.556|CCO|
20101202221306.556|20101202221307.667|CCO|
20101202221307.667|20101202221308.778|CCO|FOUGHT AN ALL OUT WAR WITH
20101202221308.778|20101202221309.889|CCO|
20101202221309.889|20101202221311.000|CCO|
20101202221311.000|20101202221311.556|CCO|RUSSIA, THE ECONOMIES WOULD ALL
20101202221311.556|20101202221312.111|CCO|
20101202221312.111|20101202221312.667|CCO|
20101202221312.667|20101202221313.222|CCO|BE TIED TOGETHER AND IT WOULD
20101202221313.222|20101202221313.778|CCO|
20101202221313.778|20101202221314.333|CCO|
20101202221314.333|20101202221314.889|CCO|PULL ALL OF US DOWN.
20101202221314.889|20101202221315.444|CCO|
20101202221315.444|20101202221316.000|CCO|
20101202221316.000|20101202221316.556|CCO|INSTEAD OF BLOWING EACH OTHER UP
20101202221316.556|20101202221317.111|CCO|
20101202221317.111|20101202221317.667|CCO|
20101202221317.667|20101202221318.222|CCO|AND DESTROYING THE WHOLE PLANET,
20101202221318.222|20101202221318.778|CCO|
20101202221318.778|20101202221319.333|CCO|
20101202221319.333|20101202221319.889|CCO|THEY WOULD JUST DESTROY EVERY
20101202221319.889|20101202221320.444|CCO|
20101202221320.444|20101202221321.000|CCO|
20101202221321.000|20101202221321.556|CCO|ECONOMY.
20101202221321.556|20101202221322.111|CCO|
20101202221322.111|20101202221322.667|CCO|
20101202221322.667|20101202221323.222|CCO|SO NOW THE WHOLE WORLD WOULD
20101202221323.222|20101202221323.778|CCO|
20101202221323.778|20101202221324.333|CCO|
20101202221324.333|20101202221324.889|CCO|HAVE TO COME TO THE TABLE AND
20101202221324.889|20101202221325.444|CCO|
20101202221325.444|20101202221326.000|CCO|
20101202221326.000|20101202221326.556|CCO|NEGOTIATE.
20101202221326.556|20101202221327.111|CCO|
20101202221327.111|20101202221327.667|CCO|
20101202221327.667|20101202221328.222|CCO|WHAT THEY DIDN'T UNDERSTAND WAS,
20101202221328.222|20101202221328.778|CCO|
20101202221328.778|20101202221329.333|CCO|
20101202221329.333|20101202221329.889|CCO|WHAT HAPPENS IF SOMEBODY CREATES
20101202221329.889|20101202221330.444|CCO|
20101202221330.444|20101202221331.000|CCO|
20101202221331.000|20101202221331.556|CCO|A CDO?
20101202221331.556|20101202221332.111|CCO|
20101202221332.111|20101202221332.667|CCO|
20101202221332.667|20101202221333.222|CCO|OUT OF JUST GREED?
20101202221333.222|20101202221333.778|CCO|
20101202221333.778|20101202221334.333|CCO|
20101202221334.333|20101202221334.889|CCO|WHAT HAPPENS IF PEOPLE JUST
20101202221334.889|20101202221335.444|CCO|
20101202221335.444|20101202221336.000|CCO|
20101202221336.000|20101202221336.556|CCO|STARTED RACKING UP BILLS THAT
20101202221336.556|20101202221337.111|CCO|
20101202221337.111|20101202221337.667|CCO|
20101202221337.667|20101202221338.222|CCO|THEY COULDN'T AFFORD?
20101202221338.222|20101202221338.778|CCO|
20101202221338.778|20101202221339.333|CCO|
20101202221339.333|20101202221339.889|CCO|WHAT WOULD HAPPEN IF ONE GIANT
20101202221339.889|20101202221340.444|CCO|
20101202221340.444|20101202221341.000|CCO|
20101202221341.000|20101202221342.111|CCO|COUNTRY OR EVEN ONE SMALL
20101202221342.111|20101202221343.222|CCO|
20101202221343.222|20101202221344.333|CCO|
20101202221344.333|20101202221345.444|CCO|COUNTRY LIKE EUROPE, LIKE GREECE
20101202221345.444|20101202221346.556|CCO|
20101202221346.556|20101202221347.667|CCO|
20101202221347.667|20101202221348.778|CCO|IN EUROPE DECIDED THEY WERE JUST
20101202221348.778|20101202221349.889|CCO|
20101202221349.889|20101202221351.000|CCO|
20101202221351.000|20101202221351.417|CCO|GOING TO RETIRE AT 56 YEARS OLD?
20101202221351.417|20101202221351.833|CCO|
20101202221351.833|20101202221352.250|CCO|
20101202221352.250|20101202221352.667|CCO|EVERYBODY WAS GOING TO HAVE
20101202221352.667|20101202221353.083|CCO|
20101202221353.083|20101202221353.500|CCO|
20101202221353.500|20101202221353.917|CCO|PENSIONS THAT YOU COULDN'T
20101202221353.917|20101202221354.333|CCO|
20101202221354.333|20101202221354.750|CCO|
20101202221354.750|20101202221355.167|CCO|AFFORD?
20101202221355.167|20101202221355.583|CCO|
20101202221355.583|20101202221356.000|CCO|
20101202221356.000|20101202221356.417|CCO|WHAT WOULD HAPPEN IF THAT ONE
20101202221356.417|20101202221356.833|CCO|
20101202221356.833|20101202221357.250|CCO|
20101202221357.250|20101202221357.667|CCO|COUNTRY DID IT AND IT SPREAD TO
20101202221357.667|20101202221358.083|CCO|
20101202221358.083|20101202221358.500|CCO|
20101202221358.500|20101202221358.917|CCO|ALL THE OTHER COUNTRIES,
20101202221358.917|20101202221359.333|CCO|
20101202221359.333|20101202221359.750|CCO|
20101202221359.750|20101202221400.167|CCO|MUTUALLY ASSURED ECONOMIC
20101202221400.167|20101202221400.583|CCO|
20101202221400.583|20101202221401.000|CCO|
20101202221401.000|20101202221401.556|CCO|DESTRUCTION.
20101202221401.556|20101202221402.111|CCO|
20101202221402.111|20101202221402.667|CCO|
20101202221402.667|20101202221403.222|CCO|LET'S JUST GO OVER, I WANT TO
20101202221403.222|20101202221403.778|CCO|
20101202221403.778|20101202221404.333|CCO|
20101202221404.333|20101202221404.889|CCO|SHOW YOU THIS.
20101202221404.889|20101202221405.444|CCO|
20101202221405.444|20101202221406.000|CCO|
20101202221406.000|20101202221406.556|CCO|YOUR FRIEND SAYS IT CAN'T HAPPEN
20101202221406.556|20101202221407.111|CCO|
20101202221407.111|20101202221407.667|CCO|
20101202221407.667|20101202221408.222|CCO|IN THE UNITED STATES.
20101202221408.222|20101202221408.778|CCO|
20101202221408.778|20101202221409.333|CCO|
20101202221409.333|20101202221409.889|CCO|IT'S MORE LIKELY TO HAPPEN IN
20101202221409.889|20101202221410.444|CCO|
20101202221410.444|20101202221411.000|CCO|
20101202221411.000|20101202221411.667|CCO|THE UNITED STATES -- CORRECT ME
20101202221411.667|20101202221412.333|CCO|
20101202221412.333|20101202221413.000|CCO|
20101202221413.000|20101202221413.667|CCO|IF I AM WRONG -- THAN EUROPE.
20101202221413.667|20101202221414.333|CCO|
20101202221414.333|20101202221415.000|CCO|
20101202221415.000|20101202221415.667|CCO|EUROPE IS JUST A HEAD.
20101202221415.667|20101202221416.333|CCO|
20101202221416.333|20101202221417.000|CCO|
20101202221417.000|20101202221417.667|CCO|EUROPE IS A HEAD AND EUROPE IS
20101202221417.667|20101202221418.333|CCO|
20101202221418.333|20101202221419.000|CCO|
20101202221419.000|20101202221419.667|CCO|ALREADY TAKING ACTION WITH
20101202221419.667|20101202221420.333|CCO|
20101202221420.333|20101202221421.000|CCO|
20101202221421.000|20101202221421.476|CCO|AUSTERITY THAT THE UNITED STATES
20101202221421.476|20101202221421.952|CCO|
20101202221421.952|20101202221422.429|CCO|
20101202221422.429|20101202221422.905|CCO|HAS NOT EVEN BEGUN TO IMAGINE
20101202221422.905|20101202221423.381|CCO|
20101202221423.381|20101202221423.857|CCO|
20101202221423.857|20101202221424.333|CCO|THE POTENTIAL OR THE NECESSITY
20101202221424.333|20101202221424.810|CCO|
20101202221424.810|20101202221425.286|CCO|
20101202221425.286|20101202221425.762|CCO|TO ENGAGE IN.
20101202221425.762|20101202221426.238|CCO|
20101202221426.238|20101202221426.714|CCO|
20101202221426.714|20101202221427.190|CCO|>> OKAY.
20101202221427.190|20101202221427.667|CCO|
20101202221427.667|20101202221428.143|CCO|
20101202221428.143|20101202221428.619|CCO|LET'S LOOK AT EUROPE.
20101202221428.619|20101202221429.095|CCO|
20101202221429.095|20101202221429.571|CCO|
20101202221429.571|20101202221430.048|CCO|THESE ARE THE PROBLEM STATES.
20101202221430.048|20101202221430.524|CCO|
20101202221430.524|20101202221431.000|CCO|
20101202221431.000|20101202221431.667|CCO|OKAY?
20101202221431.667|20101202221432.333|CCO|
20101202221432.333|20101202221433.000|CCO|
20101202221433.000|20101202221433.667|CCO|SPAIN, 1.4 TRILLION OF THE GDP.
20101202221433.667|20101202221434.333|CCO|
20101202221434.333|20101202221435.000|CCO|
20101202221435.000|20101202221435.667|CCO|PORTUGAL THEY'RE SAYING IS NEXT.
20101202221435.667|20101202221436.333|CCO|
20101202221436.333|20101202221437.000|CCO|
20101202221437.000|20101202221437.667|CCO|233 BILLION.
20101202221437.667|20101202221438.333|CCO|
20101202221438.333|20101202221439.000|CCO|
20101202221439.000|20101202221439.667|CCO|GREECE, 330 BILLION.
20101202221439.667|20101202221440.333|CCO|
20101202221440.333|20101202221441.000|CCO|
20101202221441.000|20101202221441.667|CCO|OKAY?
20101202221441.667|20101202221442.333|CCO|
20101202221442.333|20101202221443.000|CCO|
20101202221443.000|20101202221443.667|CCO|$1.96 TRILLION OF 16.
20101202221443.667|20101202221444.333|CCO|
20101202221444.333|20101202221445.000|CCO|
20101202221445.000|20101202221445.667|CCO|IF THOSE THREE HAPPEN, IS EUROPE
20101202221445.667|20101202221446.333|CCO|
20101202221446.333|20101202221447.000|CCO|
20101202221447.000|20101202221447.667|CCO|OVER?
20101202221447.667|20101202221448.333|CCO|
20101202221448.333|20101202221449.000|CCO|
20101202221449.000|20101202221449.667|CCO|>> WELL, WE'RE ALREADY SEEING
20101202221449.667|20101202221450.333|CCO|
20101202221450.333|20101202221451.000|CCO|
20101202221451.000|20101202221451.435|CCO|RIGHT NOW, YOU'RE WATCHING THE
20101202221451.435|20101202221451.870|CCO|
20101202221451.870|20101202221452.304|CCO|
20101202221452.304|20101202221452.739|CCO|RIOTS AND EVERYTHING TAKING
20101202221452.739|20101202221453.174|CCO|
20101202221453.174|20101202221453.609|CCO|PLACE IN EUROPE AND THE
20101202221453.609|20101202221454.043|CCO|
20101202221454.043|20101202221454.478|CCO|
20101202221454.478|20101202221454.913|CCO|AUSTERITY PROGRAMS ARE
20101202221454.913|20101202221455.348|CCO|
20101202221455.348|20101202221455.783|CCO|
20101202221455.783|20101202221456.217|CCO|DEVASTATING THE ECONOMY OVER
20101202221456.217|20101202221456.652|CCO|
20101202221456.652|20101202221457.087|CCO|
20101202221457.087|20101202221457.522|CCO|THERE.
20101202221457.522|20101202221457.957|CCO|
20101202221457.957|20101202221458.391|CCO|
20101202221458.391|20101202221458.826|CCO|PEOPLE ARE TERRIFIED.
20101202221458.826|20101202221459.261|CCO|
20101202221459.261|20101202221459.696|CCO|
20101202221459.696|20101202221500.130|CCO|YOU'RE ALREADY WATCHING THE
20101202221500.130|20101202221500.565|CCO|
20101202221500.565|20101202221501.000|CCO|
20101202221501.000|20101202221501.556|CCO|DOMINO STARTING FROM WHAT'S NOT
20101202221501.556|20101202221502.111|CCO|
20101202221502.111|20101202221502.667|CCO|
20101202221502.667|20101202221503.222|CCO|THE LARGEST, IF THIS ONE GOES,
20101202221503.222|20101202221503.778|CCO|
20101202221503.778|20101202221504.333|CCO|
20101202221504.333|20101202221504.889|CCO|WHICH IT'S GONE, AND THEN THIS
20101202221504.889|20101202221505.444|CCO|
20101202221505.444|20101202221506.000|CCO|
20101202221506.000|20101202221506.556|CCO|ONE, WHICH IS REALLY THE NEXT
20101202221506.556|20101202221507.111|CCO|
20101202221507.111|20101202221507.667|CCO|
20101202221507.667|20101202221508.222|CCO|ONE TO GO, EVEN BEFORE PORTUGAL
20101202221508.222|20101202221508.778|CCO|
20101202221508.778|20101202221509.333|CCO|
20101202221509.333|20101202221509.889|CCO|BECAUSE OF ITS SIZE, THAT'S
20101202221509.889|20101202221510.444|CCO|
20101202221510.444|20101202221511.000|CCO|
20101202221511.000|20101202221511.476|CCO|DEVASTATING.
20101202221511.476|20101202221511.952|CCO|
20101202221511.952|20101202221512.429|CCO|
20101202221512.429|20101202221512.905|CCO|DEVASTATING.
20101202221512.905|20101202221513.381|CCO|
20101202221513.381|20101202221513.857|CCO|
20101202221513.857|20101202221514.333|CCO|>> LET'S LOOK AT THE UNITED
20101202221514.333|20101202221514.810|CCO|
20101202221514.810|20101202221515.286|CCO|
20101202221515.286|20101202221515.762|CCO|STATES.
20101202221515.762|20101202221516.238|CCO|
20101202221516.238|20101202221516.714|CCO|
20101202221516.714|20101202221517.190|CCO|THESE ARE THE TOP FOUR STATES
20101202221517.190|20101202221517.667|CCO|
20101202221517.667|20101202221518.143|CCO|
20101202221518.143|20101202221518.619|CCO|THAT ARE ON THE VERGE OF
20101202221518.619|20101202221519.095|CCO|
20101202221519.095|20101202221519.571|CCO|
20101202221519.571|20101202221520.048|CCO|COLLAPSE.
20101202221520.048|20101202221520.524|CCO|
20101202221520.524|20101202221521.000|CCO|
20101202221521.000|20101202221522.667|CCO|NEW JERSEY, $474 BILLION.
20101202221522.667|20101202221524.333|CCO|
20101202221524.333|20101202221526.000|CCO|
20101202221526.000|20101202221527.667|CCO|ILLINOIS, $633 BILLION.
20101202221527.667|20101202221529.333|CCO|
20101202221529.333|20101202221531.000|CCO|
20101202221531.000|20101202221532.111|CCO|NEW YORK, $1.1 TRILLION.
20101202221532.111|20101202221533.222|CCO|
20101202221533.222|20101202221534.333|CCO|
20101202221534.333|20101202221535.444|CCO|CALIFORNIA, $1.8 TRILLION.
20101202221535.444|20101202221536.556|CCO|
20101202221536.556|20101202221537.667|CCO|
20101202221537.667|20101202221538.778|CCO|THAT IS OUT OF $13 TRILLION.
20101202221538.778|20101202221539.889|CCO|
20101202221539.889|20101202221541.000|CCO|
20101202221541.000|20101202221541.556|CCO|IF THESE STATES GO DOWN, THERE
20101202221541.556|20101202221542.111|CCO|
20101202221542.111|20101202221542.667|CCO|
20101202221542.667|20101202221543.222|CCO|IS NO WAY FOR THE COUNTRY TO
20101202221543.222|20101202221543.778|CCO|
20101202221543.778|20101202221544.333|CCO|
20101202221544.333|20101202221544.889|CCO|SURVIVE.
20101202221544.889|20101202221545.444|CCO|
20101202221545.444|20101202221546.000|CCO|
20101202221546.000|20101202221546.556|CCO|>> YOU GOT 4 TRILLION, GLENN, OF
20101202221546.556|20101202221547.111|CCO|
20101202221547.111|20101202221547.667|CCO|
20101202221547.667|20101202221548.222|CCO|13.
20101202221548.222|20101202221548.778|CCO|
20101202221548.778|20101202221549.333|CCO|
20101202221549.333|20101202221549.889|CCO|YOU'VE GOT JUST UNDER 2 OF 16.
20101202221549.889|20101202221550.444|CCO|
20101202221550.444|20101202221551.000|CCO|
20101202221551.000|20101202221551.667|CCO|YOU SEE WHAT'S HAPPENING IN
20101202221551.667|20101202221552.333|CCO|
20101202221552.333|20101202221553.000|CCO|
20101202221553.000|20101202221553.667|CCO|EUROPE WHEN THEY'RE ONLY DEALING
20101202221553.667|20101202221554.333|CCO|
20101202221554.333|20101202221555.000|CCO|
20101202221555.000|20101202221555.667|CCO|WITH 2 TRILLION OF 16, WHAT
20101202221555.667|20101202221556.333|CCO|
20101202221556.333|20101202221557.000|CCO|
20101202221557.000|20101202221557.667|CCO|COULD POSSIBLY HAPPEN IN THE
20101202221557.667|20101202221558.333|CCO|
20101202221558.333|20101202221559.000|CCO|
20101202221559.000|20101202221559.667|CCO|UNITED STATES IF YOU'RE DEALING
20101202221559.667|20101202221600.333|CCO|
20101202221600.333|20101202221601.000|CCO|
20101202221601.000|20101202221602.111|CCO|WITH 4 TRILLION OF 13.
20101202221602.111|20101202221603.222|CCO|
20101202221603.222|20101202221604.333|CCO|
20101202221604.333|20101202221605.444|CCO|>> I THINK AMERICA IS BEGINNING
20101202221605.444|20101202221606.556|CCO|
20101202221606.556|20101202221607.667|CCO|
20101202221607.667|20101202221608.778|CCO|TO UNDERSTAND WHY ME AND YOU
20101202221608.778|20101202221609.889|CCO|
20101202221609.889|20101202221611.000|CCO|
20101202221611.000|20101202221611.833|CCO|HAVE LOST A LOT OF SLEEP.
20101202221611.833|20101202221612.667|CCO|
20101202221612.667|20101202221613.500|CCO|
20101202221613.500|20101202221614.333|CCO|IN THE LAST TWO YEARS.
20101202221614.333|20101202221615.167|CCO|
20101202221615.167|20101202221616.000|CCO|
20101202221616.000|20101202221616.833|CCO|I SAW THIS COMING ABOUT FOUR
20101202221616.833|20101202221617.667|CCO|
20101202221617.667|20101202221618.500|CCO|
20101202221618.500|20101202221619.333|CCO|YEARS AGO, DAVID?
20101202221619.333|20101202221620.167|CCO|
20101202221620.167|20101202221621.000|CCO|
20101202221621.000|20101202221621.556|CCO|FIRST TIME WE MET --
20101202221621.556|20101202221622.111|CCO|
20101202221622.111|20101202221622.667|CCO|
20101202221622.667|20101202221623.222|CCO|>> YOU WERE TALKING ABOUT IT
20101202221623.222|20101202221623.778|CCO|
20101202221623.778|20101202221624.333|CCO|
20101202221624.333|20101202221624.889|CCO|THEN.
20101202221624.889|20101202221625.444|CCO|
20101202221625.444|20101202221626.000|CCO|
20101202221626.000|20101202221626.556|CCO|>> YOU WERE IDENTIFYING THIS IS
20101202221626.556|20101202221627.111|CCO|
20101202221627.111|20101202221627.667|CCO|
20101202221627.667|20101202221628.222|CCO|THE DOMINO.
20101202221628.222|20101202221628.778|CCO|
20101202221628.778|20101202221629.333|CCO|
20101202221629.333|20101202221629.889|CCO|>> THE FIRST TIME I MET DAVID,
20101202221629.889|20101202221630.444|CCO|
20101202221630.444|20101202221631.000|CCO|
20101202221631.000|20101202221631.417|CCO|IT WAS AT A SOCIAL FUNCTION AND
20101202221631.417|20101202221631.833|CCO|
20101202221631.833|20101202221632.250|CCO|
20101202221632.250|20101202221632.667|CCO|HE'S A SNOT FROM COLUMBIA AND HE
20101202221632.667|20101202221633.083|CCO|
20101202221633.083|20101202221633.500|CCO|
20101202221633.500|20101202221633.917|CCO|SAID TO ME, DO YOU REMEMBER THE
20101202221633.917|20101202221634.333|CCO|
20101202221634.333|20101202221634.750|CCO|
20101202221634.750|20101202221635.167|CCO|FIRST THING YOU SAID TO ME?
20101202221635.167|20101202221635.583|CCO|
20101202221635.583|20101202221636.000|CCO|
20101202221636.000|20101202221636.417|CCO|>> I DO.
20101202221636.417|20101202221636.833|CCO|
20101202221636.833|20101202221637.250|CCO|
20101202221637.250|20101202221637.667|CCO|>> WHAT DID YOU SAY?
20101202221637.667|20101202221638.083|CCO|
20101202221638.083|20101202221638.500|CCO|
20101202221638.500|20101202221638.917|CCO|>> I SAID I LIKE THE WAY YOU
20101202221638.917|20101202221639.333|CCO|
20101202221639.333|20101202221639.750|CCO|
20101202221639.750|20101202221640.167|CCO|THINK OUTSIDE THE BOX.
20101202221640.167|20101202221640.583|CCO|
20101202221640.583|20101202221641.000|CCO|
20101202221641.000|20101202221641.667|CCO|YOU'RE NOT EDUCATED AND COULD
20101202221641.667|20101202221642.333|CCO|
20101202221642.333|20101202221643.000|CCO|
20101202221643.000|20101202221643.667|CCO|NOT HAVE HAD FORMAL EDUCATED
20101202221643.667|20101202221644.333|CCO|
20101202221644.333|20101202221645.000|CCO|
20101202221645.000|20101202221645.667|CCO|BECAUSE YOU THINK BEYOND MOST
20101202221645.667|20101202221646.333|CCO|
20101202221646.333|20101202221647.000|CCO|
20101202221647.000|20101202221647.667|CCO|FORMAL EDUCATORS.
20101202221647.667|20101202221648.333|CCO|
20101202221648.333|20101202221649.000|CCO|
20101202221649.000|20101202221649.667|CCO|>> THE FIRST THING HE SAID IS,
20101202221649.667|20101202221650.333|CCO|
20101202221650.333|20101202221651.000|CCO|
20101202221651.000|20101202221651.476|CCO|WHERE DID YOU GET YOUR
20101202221651.476|20101202221651.952|CCO|
20101202221651.952|20101202221652.429|CCO|
20101202221652.429|20101202221652.905|CCO|EDUCATION?
20101202221652.905|20101202221653.381|CCO|
20101202221653.381|20101202221653.857|CCO|
20101202221653.857|20101202221654.333|CCO|I SAID, I DIDN'T HAVE ONE.
20101202221654.333|20101202221654.810|CCO|
20101202221654.810|20101202221655.286|CCO|
20101202221655.286|20101202221655.762|CCO|AND I THOUGHT HE WAS GOING TO BE
20101202221655.762|20101202221656.238|CCO|
20101202221656.238|20101202221656.714|CCO|
20101202221656.714|20101202221657.190|CCO|A SNOT AND HE SAID, I KNEW IT.
20101202221657.190|20101202221657.667|CCO|
20101202221657.667|20101202221658.143|CCO|
20101202221658.143|20101202221658.619|CCO|AND I STILL THOUGHT HELD BE A
20101202221658.619|20101202221659.095|CCO|
20101202221659.095|20101202221659.571|CCO|
20101202221659.571|20101202221700.048|CCO|SNOT AND HE SAID, I CAN'T GET MY
20101202221700.048|20101202221700.524|CCO|
20101202221700.524|20101202221701.000|CCO|
20101202221701.000|20101202221701.556|CCO|STUDENTS TO THINK OUT OF THE
20101202221701.556|20101202221702.111|CCO|
20101202221702.111|20101202221702.667|CCO|
20101202221702.667|20101202221703.222|CCO|BOX.
