TOP|20101202083702|2010-12-02_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|a61c1218-fdf7-11df-82f2-001517add6f3
DUR|0:59:28.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-02 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:31:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202083934.000|20101202083935.000|CC1|THE GUEST TALK ABOUT THEIR      
20101202083935.000|20101202083936.000|CC1|MOVIE.                          
20101202083936.000|20101202083938.000|CC1|AND I'M LIKE NO, I CAN'T.       
20101202083938.000|20101202083938.000|CC1|YOU KNOW WHY?                   
20101202083938.000|20101202083939.000|CC1|WHY?                            
20101202083939.000|20101202083940.000|CC1|BECAUSE I DON'T CARE ABOUT      
20101202083940.000|20101202083942.000|CC1|THEIR MOVIE, THAT'S WHY I       
20101202083942.000|20101202083943.000|CC1|CARE ABOUT THEM.                
20101202083943.000|20101202083943.000|CC1|AS PEOPLE.                      
20101202083943.000|20101202083945.000|CC1|I'M LIKE DR. PHIL EXCEPT I'M    
20101202083945.000|20101202083947.000|CC1|NOT A DOCTOR.                   
20101202083947.000|20101202083947.000|CC1|OH YEAH.                        
20101202083947.000|20101202083951.000|CC1|(LAUGHTER)                      
20101202083951.000|20101202083953.000|CC1|BY THE WAY, BY THE WAY I        
20101202083953.000|20101202083955.000|CC1|JUST HEARD THAT THE             
20101202083955.000|20101202083956.000|CC1|UNIVERSITY IN SCOTLAND ARE      
20101202083956.000|20101202083958.000|CC1|INTERESTED IN GIVING ME A       
20101202083958.000|20101202083958.000|CC1|DEGREE.                         
20101202083958.000|20101202083959.000|CC1|YEAH.                           
20101202083959.000|20101202084000.000|CC1|AND I'M LIKE WHY?               
20101202084000.000|20101202084002.000|CC1|(LAUGHTER)                      
20101202084002.000|20101202084004.000|CC1|THEY SAID WELL, I THINK IT'S    
20101202084004.000|20101202084006.000|CC1|BECAUSE, I HAVE TO GIVE THEM    
20101202084006.000|20101202084006.000|CC1|MONEY?                          
20101202084006.000|20101202084008.000|CC1|SO LONG, SUCKERS.               
20101202084008.000|20101202084010.000|CC1|(LAUGHTER)                      
20101202084010.000|20101202084011.000|CC1|ANYWAY, LOOK HERE'S THE         
20101202084011.000|20101202084012.000|CC1|POINT.                          
20101202084012.000|20101202084013.000|CC1|REGIS IS COMING ON AND HE       
20101202084013.000|20101202084015.000|CC1|CAN TALK ABOUT ANYTHING WITH    
20101202084015.000|20101202084016.000|CC1|FWHOING IN HIS HEAD WHEN        
20101202084016.000|20101202084017.000|CC1|WITH THE CAMERA TURNS ON.       
20101202084017.000|20101202084019.000|CC1|AND IF I CAN LEARN THAT ONE     
20101202084019.000|20101202084021.000|CC1|DAY THIS SHOW MIGHT GET         
20101202084021.000|20101202084021.000|CC1|GOING.                          
20101202084021.000|20101202084024.000|CC1|(LAUGHTER)                      
20101202084024.000|20101202084032.000|CC1|(CHEERS AND APPLAUSE)           
20101202084032.000|20101202084034.000|CC1|>> THE LATE LATE SHOW WITH      
20101202084034.000|20101202084038.000|CC1|CRAIG FERGUSON, SPONSORED BY    
20101202084038.000|20101202084041.000|CC1|WONDERFUL PISTACCHIOS, GET      
20101202084041.000|20101202084057.000|CC1|CRACKING                        
20101202084044.000|20101202084044.000|XDS|%    TITLE:   
20101202084045.000|20101202084045.000|XDS|%    TITLE: PRMT0015000H
20101202084057.000|20101202084209.000|SEG_01|Type=Commercial
20101202084057.000|20101202084057.000|CC1|  I'M OFF TO THE POST OFFICE... 
20101202084057.000|20101202084102.000|CC1|                         OK.    
20101202084059.000|20101202084059.000|XDS|%    TITLE:   
20101202084100.000|20101202084100.000|XDS|%    TITLE: QYPS0820H
20101202084102.000|20101202084103.000|CC1|      UH, A LITTLE HELP...      
20101202084103.000|20101202084103.000|CC1|          OH! YOU KNOW          
20101202084103.000|20101202084105.000|CC1|        SHIPPING IS A LOT       
20101202084105.000|20101202084105.000|CC1|    EASIER WITH PRIORITY MAIL   
20101202084105.000|20101202084107.000|CC1|        FLAT RATE BOXES.        
20101202084107.000|20101202084107.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20101202084107.000|20101202084110.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20101202084110.000|20101202084110.000|CC1|     PLUS, YOU CAN PRINT AND    
20101202084110.000|20101202084113.000|CC1|     PAY FOR POSTAGE ONLINE.    
20101202084113.000|20101202084113.000|CC1|   AND I CAN PICK THEM UP FOR   
20101202084113.000|20101202084115.000|CC1|   FREE WITH PACKAGE PICKUP.    
20101202084115.000|20101202084117.000|CC1|   PERFECT!                     
20101202084117.000|20101202084117.000|CC1|  CAUSE I'M GONNA               
20101202084117.000|20101202084118.000|CC1|NEED A LOT OF THOSE.            
20101202084118.000|20101202084118.000|CC1|          WOW! I KNEW I SHOULD  
20101202084118.000|20101202084121.000|CC1|         HAVE BROUGHT MY SLEIGH.
20101202084121.000|20101202084121.000|CC1|        PRIORITY MAIL FLAT      
20101202084121.000|20101202084122.000|CC1|          RATE SHIPPING         
20101202084122.000|20101202084122.000|CC1|       STARTS AT $4.90 ONLY     
20101202084122.000|20101202084124.000|CC1|     FROM THE POSTAL SERVICE.   
20101202084124.000|20101202084126.000|CC1|      A SIMPLER WAY TO SHIP.    
20101202084126.000|20101202084126.000|CC1|        [ Male Announcer ]      
20101202084126.000|20101202084128.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20101202084128.000|20101202084128.000|CC1|          HIS DAY STARTS        
20101202084128.000|20101202084130.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20101202084129.000|20101202084129.000|XDS|%    TITLE:   
20101202084130.000|20101202084130.000|CC1| THAT'S BREAKFAST               
20101202084130.000|20101202084132.000|CC1| WITH TWO PILLS.                
20101202084130.000|20101202084130.000|XDS|%    TITLE: MIAV0053
20101202084132.000|20101202084132.000|CC1|       THE MORNING IS OVER,     
20101202084132.000|20101202084135.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20101202084135.000|20101202084135.000|CC1|       THE DAY MARCHES ON,      
20101202084135.000|20101202084138.000|CC1|       BACK TO MORE PILLS.      
20101202084138.000|20101202084138.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20101202084138.000|20101202084140.000|CC1|           BUT HANG ON;         
20101202084140.000|20101202084140.000|CC1|     JUST TWO Aleve CAN KEEP    
20101202084140.000|20101202084143.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20101202084143.000|20101202084144.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20101202084144.000|20101202084145.000|CC1|         THIS IS STEVEN,        
20101202084145.000|20101202084145.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20101202084145.000|20101202084150.000|CC1|     FOR A DAY FREE OF PAIN.    
20101202084150.000|20101202084150.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20101202084150.000|20101202084156.000|CC1|     OF Aleve IN LIQUID GELS.   
20101202084156.000|20101202084158.000|CC1|  ANNCR: 'TIS THE SEASON FOR... 
20101202084158.000|20101202084158.000|CC1|  THE SMQ LADIES:( in unison )  
20101202084158.000|20101202084159.000|CC1|      ONE DAY WONDER BOYS!      
20101202084159.000|20101202084159.000|XDS|%    TITLE:   
20101202084159.000|20101202084201.000|CC1|    CHOIR: ?SWANKY TANKS...?    
20101202084201.000|20101202084202.000|CC1|      ?(SWANKY) (TANKS)...?     
20101202084201.000|20101202084201.000|XDS|%    TITLE: OLTV0580000H
20101202084202.000|20101202084203.000|CC1|       ?...FIVE DOLLARS!?       
20101202084203.000|20101202084204.000|CC1|  CHOIR: ?JUST FIVE DOLLARS...? 
20101202084204.000|20101202084206.000|CC1|        ?SATURDAY ONLY!?        
20101202084206.000|20101202084207.000|CC1|   EVA: MERRY CHRISTMAS TO ME!  
20101202084207.000|20101202084207.000|CC1| ANNCR: HOLIDAY TANKS FOR WOMEN 
20101202084207.000|20101202084209.000|CC1|    AND GIRLS, FIVE DOLLARS!    
20101202084209.000|20101202084401.000|SEG_01|Type=Story start
20101202084209.000|20101202084401.000|CC1|THIS SATURDAY, ONLY AT OLD NAVY.
20101202084214.000|20101202084214.000|XDS|%    TITLE:   
20101202084215.000|20101202084215.000|XDS|%    TITLE: LET11TH10
20101202084352.000|20101202084352.000|XDS|%    TITLE:   
20101202084353.000|20101202084353.000|XDS|%    TITLE: SANCHEZ30SD
20101202084401.000|20101202084401.000|CC1|>> ? IT'S HARD TO STAY          
20101202084401.000|20101202084402.000|CC1|UP                              
20101202084402.000|20101202084403.000|CC1|IT'S BEEN A LONG LONG DAY       
20101202084403.000|20101202084404.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20101202084404.000|20101202084406.000|CC1|YOUR DOOR                       
20101202084406.000|20101202084408.000|CC1|BUT HANG ON                     
20101202084408.000|20101202084410.000|CC1|LEAVE THE TV ON                 
20101202084410.000|20101202084410.000|CC1|AND LET'S DO IT ANYWAY          
20101202084410.000|20101202084413.000|CC1|IT'S OK                         
20101202084413.000|20101202084414.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20101202084414.000|20101202084415.000|CC1|WORK TOMORROW                   
20101202084415.000|20101202084416.000|CC1|OK                              
20101202084416.000|20101202084418.000|CC1|HEY, HEY                        
20101202084418.000|20101202084419.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20101202084419.000|20101202084423.000|CC1|YESTERDAY ?                     
20101202084423.000|20101202084424.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101202084424.000|20101202084425.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20101202084425.000|20101202084428.000|CC1|CBS TELEVISION NETWORK.]        
20101202084428.000|20101202084429.000|CC1|CAPTIONED BY THE NATIONAL       
20101202084429.000|20101202084429.000|CC1|CAPTIONING INSTITUTE            
20101202084429.000|20101202084433.000|CC1|--WWW.NCICAP.ORG--              
20101202084433.000|20101202084433.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101202084433.000|20101202084434.000|CC1|FERGUSON!                       
20101202084434.000|20101202084440.000|CC1|[CHEERS AND APPLAUSE]           
20101202084440.000|20101202084442.000|CC1|CRAIG: HI!                      
20101202084442.000|20101202084443.000|CC1|HEY, EVERYBODY!                 
20101202084443.000|20101202084450.000|CC1|LOOK AT YOU!                    
20101202084450.000|20101202084451.000|CC1|WELCOME.                        
20101202084451.000|20101202084451.000|CC1|WELCOME TO LOS ANGELES,         
20101202084451.000|20101202084452.000|CC1|CALIFORNIA.                     
20101202084452.000|20101202084459.000|CC1|WELCOME TO "THE LATE LATE SHOW."
20101202084459.000|20101202084459.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20101202084459.000|20101202084501.000|CC1|FERGUSON.                       
20101202084501.000|20101202084501.000|CC1|GREAT.                          
20101202084501.000|20101202084502.000|CC1|THAT WAS GREAT.                 
20101202084502.000|20101202084502.000|CC1|THANK YOU.                      
20101202084502.000|20101202084503.000|CC1|THAT'S ENOUGH NOW.              
20101202084503.000|20101202084506.000|CC1|THANKS.                         
20101202084506.000|20101202084509.000|CC1|ALL RIGHT.                      
20101202084509.000|20101202084511.000|CC1|NOW, EVERYBODY, QUIETLY,        
20101202084511.000|20101202084512.000|CC1|QUIETLY.                        
20101202084512.000|20101202084513.000|CC1|YOUR APPLAUSE IS DYING AWAY.    
20101202084513.000|20101202084515.000|CC1|THE WARM-UP COMEDIAN IS VERY,   
20101202084515.000|20101202084517.000|CC1|VERY PROUD OF YOU.              
20101202084517.000|20101202084520.000|CC1|YOU'VE SAVED THAT SWEATY MAN FOR
20101202084520.000|20101202084523.000|CC1|ONE MORE DAY.                   
20101202084523.000|20101202084525.000|CC1|THAT'S RIGHT!                   
20101202084525.000|20101202084527.000|CC1|JOB SECURITY.                   
20101202084527.000|20101202084529.000|CC1|THE INSINCERE SOUND JOB SECURITY
20101202084529.000|20101202084532.000|CC1|FOR A WARM-UP COMEDIAN.         
20101202084532.000|20101202084534.000|CC1|HOORAY!                         
20101202084534.000|20101202084536.000|CC1|[LAUGHTER]                      
20101202084536.000|20101202084541.000|CC1|CRAIG: GUESS WHAT, EVERYBODY -- 
20101202084541.000|20101202084543.000|CC1|IS THAT CREEPY OR SEXY?         
20101202084543.000|20101202084544.000|CC1|BOTH.                           
20101202084544.000|20101202084547.000|CC1|YEAH.                           
20101202084547.000|20101202084548.000|CC1|ITS A GREAT DAY FOR AMERICA,    
20101202084548.000|20101202084548.000|CC1|EVERYBODY.                      
20101202084548.000|20101202084550.000|CC1|[CHEERS & APPLAUSE]             
20101202084550.000|20101202084552.000|CC1|CRAIG: YES, IT IS.              
20101202084552.000|20101202084554.000|CC1|IT IS OF COURSE -- IT IS OF     
20101202084554.000|20101202084557.000|CC1|COURSE THE FIRST NIGHT OF       
20101202084557.000|20101202084557.000|CC1|HANUKKAH.                       
20101202084557.000|20101202084600.000|CC1|SO HAPPY HANUKKAH TO OUR JEWISH 
20101202084600.000|20101202084602.000|CC1|FRIENDS.                        
20101202084602.000|20101202084605.000|CC1|IT IS THE FESTIVAL OF LIGHTS OR 
20101202084605.000|20101202084607.000|CC1|AS MEL GIBSON CALLS IT          
20101202084607.000|20101202084609.000|CC1|WEDNESDAY.                      
20101202084609.000|20101202084610.000|CC1|[LAUGHTER]                      
20101202084610.000|20101202084613.000|CC1|CRAIG: ON THE SUBJECT OF INSANE 
20101202084613.000|20101202084615.000|CC1|AUSTRALIANS, THIS IS TRUE, A MAN
20101202084615.000|20101202084617.000|CC1|IN AUSTRALIA, HE MARRIED HIS    
20101202084617.000|20101202084617.000|CC1|DOG.                            
20101202084617.000|20101202084618.000|CC1|I KNOW!                         
20101202084618.000|20101202084620.000|CC1|APPARENTLY, IT WAS A BEAUTIFUL  
20101202084620.000|20101202084622.000|CC1|CEREMONY.                       
20101202084622.000|20101202084623.000|CC1|THE MINISTER SAID IF ANYONE HAS 
20101202084623.000|20101202084624.000|CC1|A PROBLEM WITH THIS, BARK NOW OR
20101202084624.000|20101202084626.000|CC1|FOREVER LICK YOUR NUTS.         
20101202084626.000|20101202084628.000|CC1|AND VERY BRIEFLY, HAPPY BIRTHDAY
20101202084628.000|20101202084630.000|CC1|TO WOODY ALLEN WHO'S 75 TODAY.  
20101202084630.000|20101202084634.000|CC1|HAPPY BIRTHDAY, WOODY.          
20101202084634.000|20101202084634.000|CC1|[CHEERS AND APPLAUSE]           
20101202084634.000|20101202084635.000|CC1|CRAIG: REALLY?                  
20101202084635.000|20101202084637.000|CC1|YOU'RE GOING TO LOVE THIS THEN. 
20101202084637.000|20101202084639.000|CC1|BECAUSE IT'S ALWAYS DIFFICULT TO
20101202084639.000|20101202084641.000|CC1|FIGURE OUT WHAT TO GET HIM ON   
20101202084641.000|20101202084646.000|CC1|HIS BIRTHDAY.                   
20101202084646.000|20101202084647.000|CC1|IT'S NOT EASY FINDING A CARD    
20101202084647.000|20101202084647.000|CC1|THAT SAYS "HAPPY BIRTHDAY       
20101202084647.000|20101202084649.000|CC1|DAD/HUSBAND."                   
20101202084649.000|20101202084650.000|CC1|[LAUGHTER]                      
20101202084650.000|20101202084652.000|CC1|CRAIG: DON'T JUDGE ME.          
20101202084652.000|20101202084657.000|CC1|I DIDN'T DO IT.                 
20101202084657.000|20101202084702.000|CC1|HAVE YOU SEEN THE NEW ISSUE OF  
20101202084702.000|20101202084711.000|CC1|THE RUSSIAN "VOGUE" MAGAZINE?   
20101202084711.000|20101202084713.000|CC1|THE DECEMBER ISSUE HAS A VIDEO  
20101202084713.000|20101202084713.000|CC1|AD.                             
20101202084713.000|20101202084714.000|CC1|IT'S TRUE.                      
20101202084714.000|20101202084716.000|CC1|GEOFF: SERIOUSLY.               
20101202084716.000|20101202084719.000|CC1|IT'S AN AD FOR DOLCE & GABBANA  
20101202084719.000|20101202084721.000|CC1|LIQUOR.                         
20101202084721.000|20101202084725.000|CC1|IT'S LIKE DOLCE & GABBANA MAKE  
20101202084725.000|20101202084726.000|CC1|LIQUOR?                         
20101202084726.000|20101202084731.000|CC1|WHEN YOU PASS OUT IN THE POOL OF
20101202084731.000|20101202084735.000|CC1|VOMIT, I STILL LOOK FABULOUS.   
20101202084735.000|20101202084736.000|CC1|I NEVER HEARD OF A VIDEO AD IN  
20101202084736.000|20101202084736.000|CC1|THE MAGAZINE.                   
20101202084736.000|20101202084737.000|CC1|WE MAY HAVE BEAT THE RUSSIANS IN
20101202084737.000|20101202084737.000|CC1|SPACE, BUT THEY ARE KICKING OUR 
20101202084737.000|20101202084738.000|CC1|ASS IN MAGAZINE TECHNOLOGY.     
20101202084738.000|20101202084740.000|CC1|WITH THE SPACE RACE.            
20101202084740.000|20101202084744.000|CC1|THAT'S MY TOPICAL HUMOR RIGHT   
20101202084744.000|20101202084744.000|CC1|THERE.                          
20101202084744.000|20101202084748.000|CC1|TAKE THAT SPUTNIK.              
20101202084748.000|20101202084751.000|CC1|DO WE HAVE THE COVER OF THE     
20101202084751.000|20101202084755.000|CC1|RUSSIAN "VOGUE" MAGAZINE?       
20101202084755.000|20101202084759.000|CC1|IT'S AMAZING THAT IT'S ENTIRELY 
20101202084759.000|20101202084801.000|CC1|IN ENGLISH.                     
20101202084801.000|20101202084804.000|CC1|DRIVING YOUR COMRADE WILD IN    
20101202084804.000|20101202084805.000|CC1|BED.                            
20101202084805.000|20101202084807.000|CC1|VLADIMIR PUT NICK -- I THINK    
20101202084807.000|20101202084809.000|CC1|THAT'S RUSSIAN FOR PENIS.       
20101202084809.000|20101202084811.000|CC1|APPARENTLY WHAT YOU DO, IS YOU  
20101202084811.000|20101202084815.000|CC1|OPEN THE MAGAZINE AND A TINY    
20101202084815.000|20101202084819.000|CC1|VIDEO SCREEN PLAY AS COMMERCIAL.
20101202084819.000|20101202084819.000|CC1|ITS SOMEHOW BOTH ADORABLE AND   
20101202084819.000|20101202084820.000|CC1|SINISTER.                       
20101202084820.000|20101202084820.000|CC1|BACK IN MY DAY, IF I WANTED TO  
20101202084820.000|20101202084821.000|CC1|SEE MOVING PICTURES IN A        
20101202084821.000|20101202084823.000|CC1|MAGAZINE,                       
20101202084823.000|20101202084823.000|CC1|I HAD TO GET HIGH BY EATING THE 
20101202084823.000|20101202084826.000|CC1|PERFUME SAMPLES.                
20101202084826.000|20101202084827.000|CC1|[LAUGHTER]                      
20101202084827.000|20101202084829.000|CC1|CRAIG: GO AHEAD GIVE IT A TRY,  
20101202084829.000|20101202084829.000|CC1|STONERS.                        
20101202084829.000|20101202084832.000|CC1|ACTUALLY, DONT.                 
20101202084832.000|20101202084833.000|CC1|DON'T.                          
20101202084833.000|20101202084833.000|CC1|ILL GET SUED.                   
20101202084833.000|20101202084834.000|CC1|YOULL JUST GET SICK.            
20101202084834.000|20101202084843.000|CC1|AND YOUR POOP WILL SMELL LIKE   
20101202084843.000|20101202084844.000|CC1|[WHISPERS]                      
20101202084844.000|20101202084845.000|CC1|ETERNITY.                       
20101202084845.000|20101202084845.000|CC1|[LAUGHTER]                      
20101202084845.000|20101202084848.000|CC1|CRAIG: ANYWAY, HERE'S HOW THIS  
20101202084848.000|20101202084851.000|CC1|MAGAZINE VIDEO WORKS.           
20101202084851.000|20101202084851.000|CC1|THEY PUT A LITTLE CHIP INSIDE   
20101202084851.000|20101202084852.000|CC1|ONE OF THE PAGES.               
20101202084852.000|20101202084852.000|CC1|I HAVE A LITTLE CHIP THAT WORKS 
20101202084852.000|20101202084853.000|CC1|FOR ME.                         
20101202084853.000|20101202084853.000|CC1|HES OVER THERE.                 
20101202084853.000|20101202084855.000|CC1|SAY HELLO, CHIP.                
20101202084855.000|20101202084856.000|CC1|OFF YOU GO.                     
20101202084856.000|20101202084857.000|CC1|HE'S LIKE --                    
20101202084857.000|20101202084859.000|CC1|[LAUGHTER]                      
20101202084900.000|20101202084900.000|XDS|%    TITLE:   
20101202084859.000|20101202084902.000|CC1|CRAIG: I KNOW, HE'S LIKE A SEXY 
20101202084902.000|20101202084903.000|CC1|LEPRECHAUN.                     
20101202084903.000|20101202084905.000|CC1|A SEXA-HORN.                    
20101202084905.000|20101202084906.000|CC1|GEOFF: IN YOUR PANTS.           
20101202084906.000|20101202084910.000|CC1|CRAIG: NO!                      
20101202084910.000|20101202084913.000|CC1|ANYWAY, I'M NOT SURPRISED WE'RE 
20101202084913.000|20101202084916.000|CC1|GETTING VIDEO ADS IN MAGAZINES. 
20101202084916.000|20101202084918.000|CC1|ADVERTISERS ARE SCRAMBLING THESE
20101202084918.000|20101202084921.000|CC1|DAYS BECAUSE PEOPLE D.V.R. THEIR
20101202084921.000|20101202084923.000|CC1|FAVORITE TV SHOWS AND SKIP PAST 
20101202084923.000|20101202084927.000|CC1|COMMERCIALS.                    
20101202084927.000|20101202084929.000|CC1|EXCEPT THIS SHOW.               
20101202084929.000|20101202084929.000|CC1|THEY CANT WAIT FOR              
20101202084929.000|20101202084931.000|CC1|COMMERCIALS.                    
20101202084931.000|20101202084932.000|CC1|HONEY, FAST FORWARD THROUGH THE 
20101202084932.000|20101202084932.000|CC1|SCOTTISH GUY.                   
20101202084932.000|20101202084933.000|CC1|I WANT TO LEARN ABOUT BONER     
20101202084933.000|20101202084933.000|CC1|PILLS.                          
20101202084933.000|20101202084934.000|CC1|I WATCH THEM.                   
20101202084934.000|20101202084935.000|CC1|I SEE THEM.                     
20101202084935.000|20101202084939.000|CC1|ANYWAY, A PERFORMER CAN MAKE BIG
20101202084939.000|20101202084940.000|CC1|MONEY FROM ADVERTISING.         
