TOP|20101202210002|2010-12-02_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|219809b0-fe57-11df-a7bf-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Hollywood Murder Solved?; Sarah Palin Visits Iowa; House Censure Vote on Rangel
LAN|ENG
LBT|2010-12-02 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202212527.000|20101202212529.000|CCO|THAT AT THAT TIME IN EVERY SENSE
20101202212529.000|20101202212531.000|CCO|I MADE UP MY MIND THAT I COULD 
20101202212531.000|20101202212536.000|CCO|NEVER COMPLAIN TO GOD FOR ANY 
20101202212536.000|20101202212541.000|CCO|EVENTS THAT OCCURRED IN MY LIFE 
20101202212541.000|20101202212543.500|CCO|AND I WOULD DEDICATE MY LIFE IN 
20101202212543.500|20101202212546.000|CCO|TRYING IN SOME MEANINGFUL WAY TO
20101202212546.000|20101202212548.500|CCO|IMPROVE THE QUALITY OF LIFE FOR 
20101202212548.500|20101202212551.000|CCO|ALL AMERICANS, AS WELL AS MUCH 
20101202212551.000|20101202212556.000|CCO|AS COMPANY DO FOR HUMAN KIND.
20101202212556.000|20101202212601.000|CCO|AND TO SAY THAT I HAVE MADE 
20101202212601.000|20101202212606.000|CCO|SERIOUS MISTAKES I DO BELIEVE 
20101202212606.000|20101202212611.000|CCO|RULES ARE MADE TO BE ENFORCED 
20101202212611.000|20101202212621.000|CCO|AND THAT WE IN THE CONGRESS AND 
20101202212621.000|20101202212624.333|CCO|SENIOR MEMBERS ACT IN A WAY AS A
20101202212624.333|20101202212627.667|CCO|MODEL AND SHOULD BE SANCTIONS 
20101202212627.667|20101202212631.000|CCO|BUT IF YOU'RE BREAKING NEW 
20101202212631.000|20101202212633.500|CCO|GROUNDS, I ASK FOR FAIRNESS, 
20101202212633.500|20101202212636.000|CCO|NONE OF THE PRESIDENTS IN THE 
20101202212636.000|20101202212638.500|CCO|HISTORY OF THIS GREAT COUNTRY 
20101202212638.500|20101202212641.000|CCO|HAS ANYONE EVER SUFFERED THE 
20101202212641.000|20101202212643.500|CCO|HUMILIATION OF A CENSURE WHEN 
20101202212643.500|20101202212646.000|CCO|THE RECORD IS ABUNDANTLY CLEARED
20101202212646.000|20101202212648.500|CCO|AND NEVER CHALLENGED THAT IN 
20101202212648.500|20101202212651.000|CCO|THOSE TWO YEARS OF 
20101202212651.000|20101202212656.000|CCO|INVESTIGATIONS, WHICH I CALLED 
20101202212656.000|20101202212701.000|CCO|FOR COUNCIL AND THE ECONOMY 
20101202212701.000|20101202212704.333|CCO|FOUND NO EVIDENCE OF CORRUPTION,
20101202212704.333|20101202212707.667|CCO|FOUND NO EVIDENCE OF 
20101202212707.667|20101202212711.000|CCO|SELF-ENRICHMENT, NO EVIDENCE 
20101202212711.000|20101202212716.000|CCO|THAT THERE WAS AN INTENTION ON 
20101202212716.000|20101202212721.000|CCO|MY PART OF TAXES OR WHETHER IN 
20101202212721.000|20101202212731.000|CCO|FINANCIAL DISCLOSURES AND MY 
20101202212731.000|20101202212736.000|CCO|RESPONSIBILITY TO OBEY THOSE 
20101202212736.000|20101202212741.000|CCO|RULES, I TAKE FULL CREDIT AND 
20101202212741.000|20101202212746.000|CCO|FOR THE RESPONSIBILITY OF THAT, 
20101202212746.000|20101202212751.000|CCO|I STILL BELIEVE THAT THIS BODY 
20101202212751.000|20101202212753.000|CCO|HAS TO BE GUIDED AND I'M NOT 
20101202212753.000|20101202212755.000|CCO|HERE TO COMPLAIN.
20101202212755.000|20101202212757.000|CCO|I HAVE TOO MUCH TO BE THANKFUL 
20101202212757.000|20101202212759.000|CCO|FOR.
20101202212759.000|20101202212801.000|CCO|BEING FROM WHERE I AM AND WHERE 
20101202212801.000|20101202212803.500|CCO|I AM TODAY, AND, ONCE AGAIN, 
20101202212803.500|20101202212806.000|CCO|IT'S BEEN AWKWARD, ESPECIALLY 
20101202212806.000|20101202212808.500|CCO|FOR MY FRIENDS AND SUPPORTERS, 
20101202212808.500|20101202212811.000|CCO|AND I WANT TO SUPPORT THE 
20101202212811.000|20101202212813.500|CCO|DIGNITY OF THE COMMUNITY THAT 
20101202212813.500|20101202212816.000|CCO|ELECT ME TO SERVE THEM.
20101202212816.000|20101202212818.500|CCO|I WANT TO CONTINUE TO SERVE THIS
20101202212818.500|20101202212821.000|CCO|CONGRESS AND THIS COUNTRY AND DO
20101202212821.000|20101202212823.500|CCO|WHAT I CAN TO MAKE LIFE BETTER 
20101202212823.500|20101202212826.000|CCO|FOR OTHER PEOPLE AND I THINK WE 
20101202212826.000|20101202212828.500|CCO|ALL AGREE THAT IN 40 YEARS I'VE 
20101202212828.500|20101202212831.000|CCO|TRIED MY DARNEDEST TO DO THIS.
20101202212831.000|20101202212834.333|CCO|SO AT THIS POINT I WOULD LIKE TO
20101202212834.333|20101202212837.667|CCO|TURN THE REMAINDER OF THE TIME 
20101202212837.667|20101202212841.000|CCO|THAT THE CHAIR HAS GIVEN TO ME 
20101202212841.000|20101202212843.000|CCO|TO MY FELLOW COLLEAGUE, BOBBY 
20101202212843.000|20101202212845.000|CCO|SCOTT.
20101202212845.000|20101202212847.000|CCO|THANK YOU.
20101202212847.000|20101202212849.000|CCO|>> WITHOUT OBJECTION, THE 
20101202212849.000|20101202212851.000|CCO|GENTLEMAN FROM VIRGINIA MAY 
20101202212851.000|20101202212852.667|CCO|CONTROL THE TIME.
20101202212852.667|20101202212854.333|CCO|>> SO YOU HAVE BEEN LISTENING TO
20101202212854.333|20101202212856.000|CCO|VETERAN CONGRESSMAN CHARLIE 
20101202212856.000|20101202212857.667|CCO|RANGEL DEFENDING HIMSELF IN 
20101202212857.667|20101202212859.333|CCO|FRONT OF HIS COLLEAGUES, HIS 
20101202212859.333|20101202212901.000|CCO|PEERS THERE ON THE FLOOR OF 
20101202212901.000|20101202212903.000|CCO|HOUSE OF REPRESENTATIVES.
20101202212903.000|20101202212905.000|CCO|HE IS STANDING DOWN THERE 
20101202212905.000|20101202212907.000|CCO|BECAUSE HE FACES A VOTE OF 
20101202212907.000|20101202212909.000|CCO|CENSURE AS TO WHETHER OR NOT HE 
20101202212909.000|20101202212911.000|CCO|WILL BE PUBLICLY DRESSED DOWN 
20101202212911.000|20101202212912.429|CCO|THERE AT THE WELL OF THE HOUSE 
20101202212912.429|20101202212913.857|CCO|AS A RESULT OF THOSE 11 ETHICS 
20101202212913.857|20101202212915.286|CCO|RULES VIOLATIONS THAT THE 
20101202212915.286|20101202212916.714|CCO|COMPANY ESSENTIALLY FOUND HIM 
20101202212916.714|20101202212918.143|CCO|GUILTY OF.
20101202212918.143|20101202212919.571|CCO|WILL HE RECEIVE CENSURE AS THAT 
20101202212919.571|20101202212921.000|CCO|COMMITTEE HAS RECOMMENDED?
20101202212921.000|20101202212922.667|CCO|OR WILL HE RECEIVE THE LESSOR 
20101202212922.667|20101202212924.333|CCO|PUNISHMENT, WHICH IS REPRIMAND?
20101202212924.333|20101202212926.000|CCO|I WANT TO BRING IN BRIANNA 
20101202212926.000|20101202212927.667|CCO|KEILAR.
20101202212927.667|20101202212929.333|CCO|I GUESS WE CAN'T BE SURPRISED.
20101202212929.333|20101202212931.000|CCO|THAT WAS REALLY HIS CLOSING 
20101202212931.000|20101202212933.000|CCO|ARGUMENT, PROVING AS WE WERE 
20101202212933.000|20101202212935.000|CCO|TALKING EARLIER, THAT HE SAYS HE
20101202212935.000|20101202212937.000|CCO|DID NOTHING CORRUPT.
20101202212937.000|20101202212939.000|CCO|SPECIFICALLY, HE SAID, I TAKE 
20101202212939.000|20101202212941.000|CCO|FULL RESPONSIBILITY FOR THAT BUT
20101202212941.000|20101202212942.667|CCO|I STILL BELIEVE THIS BODY HAS TO
20101202212942.667|20101202212944.333|CCO|BE GUIDED BY FAIRNESS.
20101202212944.333|20101202212946.000|CCO|WHAT DO YOU MAKE BY THAT?
20101202212946.000|20101202212947.667|CCO|>> Reporter: WELL, WHEN HE SAYS 
20101202212947.667|20101202212949.333|CCO|THAT IT COMES DOWN TO THE 
20101202212949.333|20101202212951.000|CCO|INTENT, THAT HE WASN'T TRYING TO
20101202212951.000|20101202212953.500|CCO|DO THIS -- LET ME SHOW YOU WHAT 
20101202212953.500|20101202212956.000|CCO|SOME MEMBERS OF SUPPORTERS WERE 
20101202212956.000|20101202212958.500|CCO|PASSING OUT.
20101202212958.500|20101202213001.000|CCO|THIS IS ACTUALLY CALLED TEN 
20101202213001.000|20101202213002.667|CCO|REASONS WHY CHARLIE RANGEL 
20101202213002.667|20101202213004.333|CCO|SHOULD NOT RCENSURE.
20101202213004.333|20101202213006.000|CCO|THIS WAS LITERATURE THAT THEY 
20101202213006.000|20101202213007.667|CCO|WERE PASSING OUT.
20101202213007.667|20101202213009.333|CCO|IT M COULDS DOWN TO HIS POINT.
20101202213009.333|20101202213011.000|CCO|I WAS NOT CORRUPT.
20101202213011.000|20101202213014.333|CCO|I WASN'T INTENDING TO DO THIS.
20101202213014.333|20101202213017.667|CCO|WAS I SLOPPY?
20101202213017.667|20101202213021.000|CCO|YES?
20101202213021.000|20101202213022.111|CCO|WILL I TAKE RESPONSIBILITY FOR 
20101202213022.111|20101202213023.222|CCO|THAT?
20101202213023.222|20101202213024.333|CCO|YES.
20101202213024.333|20101202213025.444|CCO|WHAT REALLY STRUCK ME AS THE 
20101202213025.444|20101202213026.556|CCO|DEMOCRATIC CHAIR WOMAN, THE 
20101202213026.556|20101202213027.667|CCO|DEMOCRATIC CHAIR WOMAN, ZO, SAID
20101202213027.667|20101202213028.778|CCO|IT'S NOT JUST ABOUT FOLLOWING 
20101202213028.778|20101202213029.889|CCO|PRESENT, IT'S ABOUT SETTING 
20101202213029.889|20101202213031.000|CCO|PRECEDENT.
20101202213031.000|20101202213033.500|CCO|AND, YES, IN THE PAST CENSURE 
20101202213033.500|20101202213036.000|CCO|HAS BEEN RESERVED FOR BRIBERY, 
20101202213036.000|20101202213038.500|CCO|SELLING MILITARY APPOINTMENTS 
20101202213038.500|20101202213041.000|CCO|AND THE LIKE BUT THIS IS 
20101202213041.000|20101202213043.500|CCO|SOMETHING THAT WE FOUND WORTHY 
20101202213043.500|20101202213046.000|CCO|OF CENSURE.
20101202213046.000|20101202213048.500|CCO|THE ETHICS COMMITTEE VOTED NINE 
20101202213048.500|20101202213051.000|CCO|TO ONE, ALMOST UNANIMOUSLY TO, 
20101202213051.000|20101202213053.000|CCO|RECOMMEND A CENSURE, BROOKE. 
20101202213053.000|20101202213055.000|CCO|>> SO BASICALLY, BRIANNA, THIS 
20101202213055.000|20101202213057.000|CCO|WOULD COME DOWN TO PUBLIC 
20101202213057.000|20101202213059.000|CCO|HUMILIATION, STANDING IN FRONT 
20101202213059.000|20101202213101.000|CCO|OF YOUR PEERS, AND A FRIEND, 
20101202213101.000|20101202213102.429|CCO|NANCY PELOSI, BE THE ONE TO 
20101202213102.429|20101202213103.857|CCO|DRESS HIM DOWN.
20101202213103.857|20101202213105.286|CCO|IT'S HUMILIATING. 
20101202213105.286|20101202213106.714|CCO|>> Reporter: THAT'S RIGHT.
20101202213106.714|20101202213108.143|CCO|IT IS.
20101202213108.143|20101202213109.571|CCO|AND ONE OF THE THINGS THAT WE'VE
20101202213109.571|20101202213111.000|CCO|BEEN TALKING ABOUT, IS THIS A 
20101202213111.000|20101202213112.429|CCO|SLAP ON THE WRIST, AS HE STANDS 
20101202213112.429|20101202213113.857|CCO|THERE -- I'M HOLDING BEFORE ME 
20101202213113.857|20101202213115.286|CCO|THE ACTUAL RESOLUTION THAT 
20101202213115.286|20101202213116.714|CCO|SPEAKER PELOSI WOULD READ IF HE 
20101202213116.714|20101202213118.143|CCO|WAS TO GET A CENSURE.
20101202213118.143|20101202213119.571|CCO|IS THIS JUST A SLAP ON THE 
20101202213119.571|20101202213121.000|CCO|WRIST?
20101202213121.000|20101202213122.250|CCO|HE'S LIKE SPOKEN DOWN TO AND 
20101202213122.250|20101202213123.500|CCO|THEN GETS TO MOVE ON WITH 
20101202213123.500|20101202213124.750|CCO|THINGS?
20101202213124.750|20101202213126.000|CCO|IT IS.
20101202213126.000|20101202213127.250|CCO|BUT IT IS ALSO PUBLIC 
20101202213127.250|20101202213128.500|CCO|HUMILIATION.
20101202213128.500|20101202213129.750|CCO|IT IS SOMETHING THAT DOESN'T 
20101202213129.750|20101202213131.000|CCO|HAPPEN VERY OFTEN.
20101202213131.000|20101202213132.429|CCO|IT'S ONLY HAPPENED 22 TIMES IN 
20101202213132.429|20101202213133.857|CCO|THE HISTORY OF THE HOUSE SINCE 
20101202213133.857|20101202213135.286|CCO|THE ETHICS COMMITTEE WAS 
20101202213135.286|20101202213136.714|CCO|ESTABLISHED IN RECENT DECADES.
20101202213136.714|20101202213138.143|CCO|THIS HAS ONLY HAPPENED FOUR 
20101202213138.143|20101202213139.571|CCO|TIMES BEFORE.
20101202213139.571|20101202213141.000|CCO|IT'S A BIG DEAL.
20101202213141.000|20101202213143.500|CCO|FOR SOMEONE THAT REALLY HAS AN 
20101202213143.500|20101202213146.000|CCO|AMAZING STORY, A KOREAN WAR VET,
20101202213146.000|20101202213148.500|CCO|A HIGH SCHOOL DROPOUT.
20101202213148.500|20101202213151.000|CCO|AND IS NOW THE HEAD OF THE HOUSE
20101202213151.000|20101202213153.000|CCO|WAYS AND MEANS COMMITTEE, THE 
20101202213153.000|20101202213155.000|CCO|TAX WRITING COMMITTEE.
20101202213155.000|20101202213157.000|CCO|HE'S IN THE TWILIGHT OF HIS 
20101202213157.000|20101202213159.000|CCO|CAREER AND THIS IS CERTAINLY 
20101202213159.000|20101202213201.000|CCO|GOING TO TARNISH WHAT WILL BE 
20101202213201.000|20101202213203.000|CCO|THE LAST CHAPTERS OF HIS CAREER,
20101202213203.000|20101202213205.000|CCO|BROOKE. 
20101202213205.000|20101202213207.000|CCO|>> WE WILL WAIT.
20101202213207.000|20101202213209.000|CCO|HIS COLLEAGUE IS SPEAKING THERE 
20101202213209.000|20101202213211.000|CCO|ON THE FLOOR OF THE HOUSE.
20101202213211.000|20101202213213.000|CCO|WE WILL SEE IF HE RECEIVES WHAT 
20101202213213.000|20101202213215.000|CCO|THE COMMITTEE RECOMMENDED BEING 
20101202213215.000|20101202213217.000|CCO|CENSURE OR IF IT'S THE LESSER OF
20101202213217.000|20101202213219.000|CCO|THE TWO, THE REPRIMAND.
20101202213219.000|20101202213221.000|CCO|BRIANNA, DON'T GO TOO FAR.
20101202213221.000|20101202213229.333|SEG|Type=Story
20101202213221.000|20101202213222.667|CCO|>>> IN THE MEANTIME, THERE IS 
20101202213222.667|20101202213224.333|CCO|SOMETHING INTERESTING STAYING IN
20101202213224.333|20101202213226.000|CCO|POLITICS RIGHT NOW, SARAH 
20101202213226.000|20101202213227.667|CCO|PALIN'S BOOK STOP IN IOWA.
20101202213227.667|20101202213229.333|CCO|WE'RE LIVE AT HER BOOK SIGNING.
20101202213229.333|20101202213511.000|SEG|Type=Story
20101202213229.333|20101202213231.000|CCO|>>> PLUS, HOW ABOUT THIS 
20101202213231.000|20101202213232.667|CCO|QUESTION FOR YOU.
20101202213232.667|20101202213234.333|CCO|DO ALIENS EXIST?
20101202213234.333|20101202213236.000|CCO|WE'RE TALKING EXTRA TERRESS 
20101202213236.000|20101202213237.667|CCO|INDUSTRY YELL, LITTLE GREEN 
20101202213237.667|20101202213239.333|CCO|GUYS?
20101202213239.333|20101202213241.000|CCO|THE FOLKS AT NASA ARE EXCITED 
20101202213241.000|20101202213244.333|CCO|ABOUT A NEW DISCOVERY AND DIDN'T
20101202213244.333|20101202213247.667|CCO|HAVE TO GO FOR A.
20101202213247.667|20101202213501.000|CCO|THEY DIDN'T EVEN HAVE TO GO TO 
20101202213501.000|20101202213511.000|CCO|SPACE TO FIGURE IT OUT.
20101202213511.000|20101202213657.000|SEG|Type=Story
20101202213511.000|20101202213514.333|CCO|>>> THERE'S A LOT GOING ON IN 
20101202213514.333|20101202213517.667|CCO|THE OUTSIDE WORLD AS WELL.
20101202213517.667|20101202213521.000|CCO|JIM ACOSTA IS IN IOWA.
20101202213521.000|20101202213523.000|CCO|I WANT TO BEGIN WITH DAN SIMON 
20101202213523.000|20101202213525.000|CCO|WHO IS LIVE IN SAN FRANCISCO.
20101202213525.000|20101202213527.000|CCO|IT SOUNDS LIKE TODAY FROM THIS 
20101202213527.000|20101202213529.000|CCO|NASA ASSIGNMENT, THEY ARE 
20101202213529.000|20101202213531.000|CCO|TURNING WHAT THEY THOUGHT WE 
20101202213531.000|20101202213532.429|CCO|KNEW ABOUT LIFE AND THE UNIVERSE
20101202213532.429|20101202213533.857|CCO|UPSIDE DOWN. 
20101202213533.857|20101202213535.286|CCO|>> WELL, NASA SURE KNOWS HOW TO 
20101202213535.286|20101202213536.714|CCO|WRITE A PRESS RELEASE.
20101202213536.714|20101202213538.143|CCO|LET ME TALK TO YOU ABOUT WHAT IS
20101202213538.143|20101202213539.571|CCO|AT PLAY.
20101202213539.571|20101202213541.000|CCO|WE HAVE SIX THING ON OUR WHITE 
20101202213541.000|20101202213551.000|CCO|BOARD, CARBON PHOSHORUS, 
20101202213551.000|20101202213556.000|CCO|HYDROGEN, AND IF YOU GET RID OF 
20101202213556.000|20101202213601.000|CCO|PHSHORES AND ADD IN ARSENIC, 
20101202213601.000|20101202213603.500|CCO|THEY WERE ABLE TO CREATE A 
20101202213603.500|20101202213606.000|CCO|MICROBACTERIA THAT COULD SUSTAIN
20101202213606.000|20101202213608.500|CCO|ITSELF WITH ARSENIC INSTEAD OF 
20101202213608.500|20101202213611.000|CCO|PHOSPHORUS.
20101202213611.000|20101202213612.429|CCO|THAT MAY NOT SOUND ALL THAT 
20101202213612.429|20101202213613.857|CCO|EXCITING BUT LEAVES OPEN THE 
20101202213613.857|20101202213615.286|CCO|POSSIBILITY THAT THERE COULD BE 
20101202213615.286|20101202213616.714|CCO|LIFE AND SOME OTHER FORM ON SOME
20101202213616.714|20101202213618.143|CCO|OTHER PLANET. 
20101202213618.143|20101202213619.571|CCO|>> HOW IS THAT?
20101202213619.571|20101202213621.000|CCO|CONNECT THE DOTS FOR ME FULLER.
20101202213621.000|20101202213626.000|CCO|ARE WE CLOSER TO FINDING LIFE 
20101202213626.000|20101202213631.000|CCO|SOMEWHERE OUT THERE?
20101202213631.000|20101202213632.667|CCO|>> WE'RE NOT ANY CLOSER BUT IT 
20101202213632.667|20101202213634.333|CCO|OPENS UP THE POSSIBILITY THAT 
20101202213634.333|20101202213636.000|CCO|THESE ARE THE THINGS THAT WE 
20101202213636.000|20101202213637.667|CCO|ALWAYS THOUGHT YOU NEEDED TO 
20101202213637.667|20101202213639.333|CCO|HAVE LIFE, RIGHT?
20101202213639.333|20101202213641.000|CCO|THESE SIX THINGS.
20101202213641.000|20101202213642.111|CCO|WHAT THEY DISCOVERED IS IF YOU 
20101202213642.111|20101202213643.222|CCO|GET ONE OF THESE THINGS AND THEN
20101202213643.222|20101202213644.333|CCO|ADD IN ARSENIC, WHICH WAS 
20101202213644.333|20101202213645.444|CCO|THOUGHT TO BE TOXIC, MAKE THERE 
20101202213645.444|20101202213646.556|CCO|IS A CHANCE OF AN ORGANISM ON 
20101202213646.556|20101202213647.667|CCO|ANOTHER PLANET THAT HAS ARSENIC 
20101202213647.667|20101202213648.778|CCO|AND PERHAPS THAT COULD LEAD TO 
20101202213648.778|20101202213649.889|CCO|ANOTHER LIFE FORM. 
20101202213649.889|20101202213651.000|CCO|>> INTERESTING.
20101202213651.000|20101202213653.000|CCO|DAN SIMON FOR US IN SAN 
20101202213653.000|20101202213655.000|CCO|FRANCISCO.
20101202213655.000|20101202213657.000|CCO|THANK YOU.
20101202213657.000|20101202213811.000|SEG|Type=Story
20101202213657.000|20101202213659.000|CCO|>>> NEXT, SARAH PALIN, SHE'S IN 
20101202213659.000|20101202213701.000|CCO|IOWA TODAY.
20101202213701.000|20101202213702.250|CCO|WE HAVE JIM ACOSTA JOINING ME 
20101202213702.250|20101202213703.500|CCO|FROM SPIRIT LAKE.
20101202213703.500|20101202213704.750|CCO|JIM, I KNOW SHE'S ATTRACTEDED 
20101202213704.750|20101202213706.000|CCO|CROWDS. 
20101202213706.000|20101202213707.250|CCO|>> Reporter: VERY BIG CROWD OUT 
20101202213707.250|20101202213708.500|CCO|HERE IN SPIRIT LAKE, IOWA.
20101202213708.500|20101202213709.750|CCO|THIS IS A VERY CONSERVATIVE PART
20101202213709.750|20101202213711.000|CCO|OF THE STATE AND IT MAKE AS LOT 
20101202213711.000|20101202213713.000|CCO|OF SENSE AS TO WHY SHE'S ON THIS
20101202213713.000|20101202213715.000|CCO|BOOK TOUR RIGHT NOW.
20101202213715.000|20101202213717.000|CCO|SHE WANTS TO SELL BOOKS.
20101202213717.000|20101202213719.000|CCO|BUT THERE MIGHT BE ANOTHER 
20101202213719.000|20101202213721.000|CCO|MOTIVE GOING ON.
20101202213721.000|20101202213722.429|CCO|SHE COULD RUN FOR PRESIDENT.
20101202213722.429|20101202213723.857|CCO|SO WE WERE INSIDE THIS WALMART 
20101202213723.857|20101202213725.286|CCO|EARLIER BEHIND ME WHERE HUNDREDS
20101202213725.286|20101202213726.714|CCO|OF HER FANS WERE FILING IN TO 
20101202213726.714|20101202213728.143|CCO|GET AN AUTOGRAPH OF HER BOOK AND
20101202213728.143|20101202213729.571|CCO|WE WERE ESCORTED INTO AN AREA TO
20101202213729.571|20101202213731.000|CCO|OBSERVE THE SIGNING.
20101202213731.000|20101202213734.333|CCO|HER HANDLERS HAD THE SIGNING 
20101202213734.333|20101202213737.667|CCO|TURNED UP PRETTY LOUD BUT THAT 
20101202213737.667|20101202213741.000|CCO|DIDN'T STOP THEM FROM ASKING 
20101202213741.000|20101202213742.667|CCO|WHETHER SHE'S GOING TO RUN FOR 
20101202213742.667|20101202213744.333|CCO|PRESIDENT. 
20101202213744.333|20101202213746.000|CCO|>> DID YOU TURN OFF THE MUSIC?
20101202213746.000|20101202213747.667|CCO|>> NO, I DID NOT. 
20101202213747.667|20101202213749.333|CCO|>> THESE IOWA PEOPLE, THEY GOT 
20101202213749.333|20101202213751.000|CCO|MY BACK.
20101202213751.000|20101202213753.500|CCO|>> SHE ASKED US IF WE HAD TURNED
20101202213753.500|20101202213756.000|CCO|OFF THE MUSIC.
20101202213756.000|20101202213758.500|CCO|WE DIDN'T TURN OFF THE MUSIC.
20101202213758.500|20101202213801.000|CCO|BUT SHE SAID SHE HASN'T MADE UP 
20101202213801.000|20101202213802.250|CCO|HER MIND AS FOR RUNNING FOR 
20101202213802.250|20101202213803.500|CCO|PRESIDENT YET AND WE JUST WANT 
20101202213803.500|20101202213804.750|CCO|TO POINT OUT, WE DID NOT TURN 
20101202213804.750|20101202213806.000|CCO|OFF THE MUSIC JUST TO PUT THE 
20101202213806.000|20101202213807.250|CCO|GOVERNOR'S MIND AT EASE THERE. 
20101202213807.250|20101202213808.500|CCO|>> AWKWARD.
20101202213808.500|20101202213809.750|CCO|JIM, STAY WARM.
20101202213809.750|20101202213811.000|CCO|THANK YOU. 
20101202213811.000|20101202213926.000|SEG|Type=Story
20101202213811.000|20101202213813.500|CCO|>>> FINALLY, OUR REPORTER 
20101202213813.500|20101202213816.000|CCO|ROULETTE, KAREN McGINNIS, MORE 
20101202213816.000|20101202213818.500|CCO|SNOW?
20101202213818.500|20101202213821.000|CCO|>> IT'S BEEN PILING ON HARD.
20101202213821.000|20101202213823.000|CCO|THEY HAVE BEEN HIT BADLY FOR THE
20101202213823.000|20101202213825.000|CCO|LAST DAY AND A HALF.
20101202213825.000|20101202213827.000|CCO|SOME AREAS GETTING FEET OF 
20101202213827.000|20101202213829.000|CCO|SNOWFALL.
20101202213829.000|20101202213831.000|CCO|THIS IS A PORTION OF LAKE 
20101202213831.000|20101202213833.500|CCO|ONTARIO.
20101202213833.500|20101202213836.000|CCO|SPECIFICALLY, THIS BUFFALO AREA,
20101202213836.000|20101202213838.500|CCO|WE'VE SEEN SOME REPORTS UP TO 24
20101202213838.500|20101202213841.000|CCO|INCHES.
20101202213841.000|20101202213843.000|CCO|IT'S BEEN OFFICIALLY REPORTED.
20101202213843.000|20101202213845.000|CCO|TAKE A LOOK AT THIS.
20101202213845.000|20101202213847.000|CCO|INTERSTATE 90, BOTH EASTBOUND 
20101202213847.000|20101202213849.000|CCO|AND WESTBOUND FOR A GOOD 15 
20101202213849.000|20101202213851.000|CCO|HOURS SHUT DOWN.
20101202213851.000|20101202213853.500|CCO|PEOPLE WERE THERE OVERNIGHT.
20101202213853.500|20101202213856.000|CCO|AND STUCK OVERNIGHT IN THIS BIT 
20101202213856.000|20101202213858.500|CCO|MATERIAL COLD AIR WITH THE SNOW 
20101202213858.500|20101202213901.000|CCO|STILL COMING DOWN AND, BROOKE, 
20101202213901.000|20101202213902.667|CCO|THERE'S STILL LAKE-EFFECT SNOW 
20101202213902.667|20101202213904.333|CCO|WARNING UNTIL 6:00 A.M. 
20101202213904.333|20101202213906.000|CCO|TOMORROW.
20101202213906.000|20101202213907.667|CCO|BEFORE IT'S ALL SAID AND DONE.
20101202213907.667|20101202213909.333|CCO|AN ADDITIONAL FOOT, FOOT AND A 
20101202213909.333|20101202213911.000|CCO|HALF THERE.
20101202213911.000|20101202213913.000|CCO|COULD BE LOCALLY HEAVIER 
20101202213913.000|20101202213915.000|CCO|AMOUNTS.
20101202213915.000|20101202213917.000|CCO|WE'VE SEEN SEVERAL REPORTS ABOUT
20101202213917.000|20101202213919.000|CCO|AS MUCH AS TWO FEET. 
20101202213919.000|20101202213921.000|CCO|>> BURR.
20101202213921.000|20101202213923.500|CCO|PEOPLE IN BUFFALO CAN HANDLE IT.
20101202213923.500|20101202213926.000|CCO|KAREN MAGINNIS, THANK YOU.
20101202213926.000|20101202214151.000|SEG|Type=Story
20101202213926.000|20101202213928.500|CCO|>>> COMING UP NEXT, CANDY 
20101202213928.500|20101202214021.000|CCO|CROWLEY TALKING ABOUT CHARLIE 
20101202214021.000|20101202214021.667|CCO|RANGEL.
20101202214021.667|20101202214157.667|SEG_01|Type=Commercial
20101202214021.667|20101202214022.333|CCO|        
20101202214022.333|20101202214023.000|CCO|          [ J. Weissman ]
20101202214023.000|20101202214023.667|CCO|        
20101202214023.667|20101202214024.333|CCO|            IT WAS 1975.
20101202214024.333|20101202214025.000|CCO|    
20101202214025.000|20101202214025.667|CCO|    MY PROFESSOR AT BERKELEY
20101202214025.667|20101202214026.333|CCO|    
20101202214026.333|20101202214027.000|CCO|        ASKED ME IF I WANTED
20101202214027.000|20101202214027.667|CCO|    
20101202214027.667|20101202214028.333|CCO|        TO CHANGE THE WORLD.
20101202214028.333|20101202214029.000|CCO|        
20101202214029.000|20101202214029.667|CCO|          I SAID "SURE."
20101202214029.667|20101202214030.333|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101202214030.333|20101202214031.000|CCO|      AND THAT'S WHAT STARTED IT.
20101202214031.000|20101202214031.625|CCO|        
20101202214031.625|20101202214032.250|CCO|              EXXONMOBIL
20101202214032.250|20101202214032.875|CCO|    
20101202214032.875|20101202214033.500|CCO|      AND SYNTHETIC GENOMICS
20101202214033.500|20101202214034.125|CCO|    
20101202214034.125|20101202214034.750|CCO|    HAVE BUILT A NEW FACILITY
20101202214034.750|20101202214035.375|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101202214035.375|20101202214036.000|CCO|        
20101202214036.000|20101202214036.625|CCO|        STRAINS OF ALGAE.
20101202214036.625|20101202214037.250|CCO|        
20101202214037.250|20101202214037.875|CCO|        ALGAE ARE AMAZING
20101202214037.875|20101202214038.500|CCO|        
