TOP|20101202080502|2010-12-02_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|dd48e750-fdea-11df-a9c3-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:31:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202081734.000|20101202081736.000|CCO|OF HER KIDS WERE EXPELLED FROM 
20101202081736.000|20101202081738.000|CCO|SCHOOL BECAUSE OF ANGER ISSUES.
20101202081738.000|20101202081740.000|CCO|KATE SAYS THE KIDS ARE ADJUSTING
20101202081740.000|20101202081742.000|CCO|TO DIVORCE, BUT OTHERWISE, 
20101202081742.000|20101202081743.667|CCO|THEY'RE DOING JUST FINE.
20101202081743.667|20101202081745.333|CCO|>> BEGINNING WITH YOUR KIDS, TWO
20101202081745.333|20101202081747.000|CCO|OF THEM, REPORTS ARE THEY WERE 
20101202081747.000|20101202081748.667|CCO|EXPELLED FROM THEIR SCHOOL.
20101202081748.667|20101202081750.333|CCO|TRUE OR FALSE?
20101202081750.333|20101202081752.000|CCO|>> THAT IS FALSE.
20101202081752.000|20101202081754.000|CCO|THEY WERE NOT EXPELLED FROM 
20101202081754.000|20101202081756.000|CCO|SCHOOL.
20101202081756.000|20101202081758.000|CCO|THEY ARE EXCELLING ALONG WITH 
20101202081758.000|20101202081800.000|CCO|WEEKLY THERAPY AND THEY -- MY 
20101202081800.000|20101202081802.000|CCO|KIDS ARE BACK, THEY'RE HAPPY, 
20101202081802.000|20101202081804.000|CCO|THEY ARE DOING WELL AND IT IS SO
20101202081804.000|20101202081806.000|CCO|GREAT TO SEE THEM FEEL PUT BACK 
20101202081806.000|20101202081808.000|CCO|TOGETHER AND NORMAL AND THEY'RE 
20101202081808.000|20101202081810.000|CCO|FUNCTIONING AND IN A ROUTINE.
20101202081810.000|20101202081812.000|CCO|WE'RE VERY HAPPY.
20101202081812.000|20101202081814.500|CCO|>> KATE GOSSELIN, THANK YOU SO 
20101202081814.500|20101202081817.000|CCO|MUCH.
20101202081817.000|20101202081819.500|CCO|>> Jimmy: THEY LOOK HAPPY TO ME.
20101202081819.500|20101202081822.000|CCO|WIKILEAKS TODAY, ANOTHER BO
20101202081822.000|20101202081823.667|CCO|BOMBSHELL.
20101202081823.667|20101202081825.333|CCO|THEY REVEALED THE IDENTITY OF MY
20101202081825.333|20101202081827.000|CCO|SECRET SANTA, WHICH -- SEEMED 
20101202081827.000|20101202081828.667|CCO|UNNECESSARY TO ME.
20101202081828.667|20101202081830.333|CCO|THERE'S AN INTERNATIONAL WARRANT
20101202081830.333|20101202081832.000|CCO|FOR THE ARREST OF THE DER, 
20101202081832.000|20101202081833.667|CCO|JULIAN ASSANGE.
20101202081833.667|20101202081835.333|CCO|NOT FOR RELEASING THE THOUSANDS 
20101202081835.333|20101202081837.000|CCO|OF CONFIDENTIAL DOCUMENTS, B 
20101202081837.000|20101202081838.667|CCO|RAPE ALLEGATIONS AGAINST HIM IN 
20101202081838.667|20101202081840.333|CCO|SWEDEN.
20101202081840.333|20101202081842.000|CCO|HE'S AUSTRALIAN, APPARENTLY 
20101202081842.000|20101202081844.000|CCO|SOMETHING HAPPENED IN SWEDEN.
20101202081844.000|20101202081846.000|CCO|YESTERDAY, HE DID AN INTERVIEW 
20101202081846.000|20101202081848.000|CCO|WITH "TIME" VIA SKYPE.
20101202081848.000|20101202081850.000|CCO|HE WAS IN UNDISCLOSED LOCATION.
20101202081850.000|20101202081852.000|CCO|HE BELIEVES HILLARY CLINTON 
20101202081852.000|20101202081854.000|CCO|SHOULD RESIGN FOR ORDERING 
20101202081854.000|20101202081856.000|CCO|AMERICAN DIP LOPE MALTS TO SPY 
20101202081856.000|20101202081858.000|CCO|ON THEIR FOREIGN COUNTERPARTS, 
20101202081858.000|20101202081900.000|CCO|WHICH, THANKS, WE'LL MAKE A NOTE
20101202081900.000|20101202081902.000|CCO|OF THAT.
20101202081902.000|20101202081904.500|CCO|I GOT NEWS FOR YOU, PAL.
20101202081904.500|20101202081907.000|CCO|HILLARY CLINTON DOESN'T QUIT.
20101202081907.000|20101202081909.500|CCO|IF SHE DIDN'T QUIT ON HER 
20101202081909.500|20101202081912.000|CCO|MARRIAGE AFTER SHE FOUND OUT HER
20101202081912.000|20101202081913.667|CCO|HUSBAND PUT A CIGAR UP AN 
20101202081913.667|20101202081915.333|CCO|INTERN, SHE'S NOT GOING TO QUIT 
20101202081915.333|20101202081917.000|CCO|WITH THIS.
20101202081917.000|20101202081918.667|CCO|THANK YOU.
20101202081918.667|20101202081920.333|CCO|THERE ARE PERSISTENT RUMORS THAT
20101202081920.333|20101202081922.000|CCO|SNOOP DOGG IS GOING TO PERFORM 
20101202081922.000|20101202081923.667|CCO|AT PRINCE WILLIAM'S BACHELOR 
20101202081923.667|20101202081925.333|CCO|PARTY, WHICH, WHAT A LETDOWN FOR
20101202081925.333|20101202081927.000|CCO|SIR MIX A LOT.
20101202081927.000|20101202081928.667|CCO|YOU WOULD THINK THIS WOULD BE 
20101202081928.667|20101202081930.333|CCO|THE ONE GIG HE COULD GET.
20101202081930.333|20101202081932.000|CCO|YESTERDAY, SNOOP EVEN WENT SO 
20101202081932.000|20101202081934.000|CCO|FAR AS TO RELEASE A SPECIAL SONG
20101202081934.000|20101202081936.000|CCO|FOR THE PRINCE.
20101202081936.000|20101202081938.000|CCO|IT CALLED "WET."
20101202081938.000|20101202081940.000|CCO|AND IT'S TASTEFUL.
20101202081940.000|20101202081942.000|CCO|IT'S ABOUT FEMALE GENITALIA.
20101202081942.000|20101202081943.667|CCO|IT'S VERY BUCKINGHAM PALACE.
20101202081943.667|20101202081945.333|CCO|WASN'T SNOOP NOT EVEN ALLOWED IN
20101202081945.333|20101202081947.000|CCO|ENGLAND TWO YEARS AGO?
20101202081947.000|20101202081948.667|CCO|NOW HE'S HOSTING THE BACHELOR 
20101202081948.667|20101202081950.333|CCO|PARTY?
20101202081950.333|20101202081952.000|CCO|THAT'S HOW YOU NEGOTIATE A PEACE
20101202081952.000|20101202081954.000|CCO|TREATY, FOLKS.
20101202081954.000|20101202081956.000|CCO|I'M COMMITTED FOR HIS HIGHNESS 
20101202081956.000|20101202081958.000|CCO|AND BY HIS HIGHNESS, I MEAN BOTH
20101202081958.000|20101202082000.000|CCO|OF THEM.
20101202082000.000|20101202082002.000|CCO|THE EAST COAST IS BEING HIT WITH
20101202082002.000|20101202082003.429|CCO|UNUSUAL WEATHER RIGHT NOW.
20101202082003.429|20101202082004.857|CCO|STORMS HAVE KNOCKED OUT POWER IN
20101202082004.857|20101202082006.286|CCO|THOUSANDS OF HOMES AND BELIEVE 
20101202082006.286|20101202082007.714|CCO|IT OR NOT, THERE WAS AN 
20101202082007.714|20101202082009.143|CCO|EARTHQUAKE IN NEW YORK 
20101202082009.143|20101202082010.571|CCO|YESTERDAY.
20101202082010.571|20101202082012.000|CCO|FOR, LIKE, A BRIEF FEW SECONDS, 
20101202082012.000|20101202082013.667|CCO|THE STATUE OF LIBERTY BECAME THE
20101202082013.667|20101202082015.333|CCO|WORLD'S LARGEST PERSONAL 
20101202082015.333|20101202082017.000|CCO|MASSAGER.
20101202082017.000|20101202082018.667|CCO|3.8 BIRTH QUAKE CENTERED ON LONG
20101202082018.667|20101202082020.333|CCO|ISLAND.
20101202082020.333|20101202082022.000|CCO|VERY WEALTHY AREA.
20101202082022.000|20101202082023.429|CCO|TRAGICALLY, MARTHA STEWART'S 
20101202082023.429|20101202082024.857|CCO|SOUFFLE WAS RUINED.
20101202082024.857|20101202082026.286|CCO|FORTUNATELY NO ONE WAS HURT BUT 
20101202082026.286|20101202082027.714|CCO|THE VIOLENT SHAKING DID CAUSE A 
20101202082027.714|20101202082029.143|CCO|CONSIDERABLE AMOUNT OF CONCERN. 
20101202082029.143|20101202082030.571|CCO|>> WE WERE ACTUALLY EXPERIENCING
20101202082030.571|20101202082032.000|CCO|AN EARTHQUAKE.
20101202082032.000|20101202082033.667|CCO|I HAD NO IDEA WHAT WAS 
20101202082033.667|20101202082035.333|CCO|HAPPENING.
20101202082035.333|20101202082037.000|CCO|ONE MAN SAID IT FEINT LIKE A 
20101202082037.000|20101202082038.667|CCO|MACK TRUCK HIT HIS HOUSE.
20101202082038.667|20101202082040.333|CCO|ANOTHER WOMAN TOLD ME IT LOOKED 
20101202082040.333|20101202082042.000|CCO|LIKE HER COFFEE CUP WAS SHAKING 
20101202082042.000|20101202082043.667|CCO|AROUND ON A TABLE.
20101202082043.667|20101202082045.333|CCO|SAID IT LOOKED LIKE THAT.
20101202082045.333|20101202082047.000|CCO|THAT MUCH SHAKING.
20101202082047.000|20101202082048.667|CCO|>> Jimmy: SHE'S LUCKY TO BE 
20101202082048.667|20101202082050.333|CCO|ALIVE.
20101202082050.333|20101202082052.000|CCO|ALMOST SPILLED SOME OF HER 
20101202082052.000|20101202082053.250|CCO|COFFEE.
20101202082053.250|20101202082054.500|CCO|SO, THERE YOU GO, NEW YORK, 
20101202082054.500|20101202082055.750|CCO|THAT'S WHAT AN EARTHQUAKE IS 
20101202082055.750|20101202082057.000|CCO|LIKE.
20101202082057.000|20101202082058.250|CCO|NOT SO FUNNY WHEN IT HAPPENS TO 
20101202082058.250|20101202082059.500|CCO|YOU, IS IT?
20101202082059.500|20101202082100.750|CCO|MEANWHILE, IN LOUISIANA, THEY 
20101202082100.750|20101202082102.000|CCO|HAD TWIN TORNADOES.
20101202082102.000|20101202082103.111|CCO|I DIDN'T KNOW THERE WAS SUCH A 
20101202082103.111|20101202082104.222|CCO|THING AS TWIN TORNADOES, BUT 
20101202082104.222|20101202082105.333|CCO|THERE IS.
20101202082105.333|20101202082106.444|CCO|LOOK AT THIS.
20101202082106.444|20101202082107.556|CCO|>> TORNADO ON THE GROUND.
20101202082107.556|20101202082108.667|CCO|TWO TORNADOES.
20101202082108.667|20101202082109.778|CCO|TWO TORNADOES ON THE GROUND AT 
20101202082109.778|20101202082110.889|CCO|THE SAME TIME.
20101202082110.889|20101202082112.000|CCO|TWO TORNADOES.
20101202082112.000|20101202082113.429|CCO|>> Jimmy: IT'S -- I GUESS A 
20101202082113.429|20101202082114.857|CCO|DOUBLE TORNADO IS VERY RARE.
20101202082114.857|20101202082116.286|CCO|IT'S TERRIFYING.
20101202082116.286|20101202082117.714|CCO|KIND OF EXCITING, TOO.
20101202082117.714|20101202082119.143|CCO|AND THIS ISN'T THE ONLY DOUBLE 
20101202082119.143|20101202082120.571|CCO|WEATHER SITUATION WE'VE HAD THIS
20101202082120.571|20101202082122.000|CCO|YEAR.
20101202082122.000|20101202082125.333|CCO|IN FACT, ON FRIDAY, I DON'T KNOW
20101202082125.333|20101202082128.667|CCO|IF YOU'VE SEEN THE ADS, BUT 
20101202082128.667|20101202082132.000|CCO|THEY'RE ACTUALLY RELEASING A 
20101202082132.000|20101202082134.000|CCO|MOVIE ABOUT IT.
20101202082134.000|20101202082136.000|CCO|>> TWO TORNADOES.
20101202082136.000|20101202082138.000|CCO|TWO TORNADOES ON THE GROUND AT 
20101202082138.000|20101202082140.000|CCO|THE SAME TIME!
20101202082140.000|20101202082142.000|CCO|>> DOUBLE RAINBOW ALL THE WAY 
20101202082142.000|20101202082145.333|CCO|ACROSS THE SKY!
20101202082145.333|20101202082148.667|CCO|>> BACK UP!
20101202082148.667|20101202082152.000|CCO|BACK UP!
20101202082152.000|20101202082154.500|CCO|>> OH, MY GOD, OH, MY GOD!
20101202082154.500|20101202082157.000|CCO|>> GO!
20101202082157.000|20101202082159.500|CCO|>> OH, WOW!
20101202082159.500|20101202082202.000|CCO|>> STOP!
20101202082202.000|20101202082212.000|CCO|STOP!
20101202082212.000|20101202082213.429|CCO|[ APPLAUSE ]
20101202082213.429|20101202082214.857|CCO|>> Jimmy: WE HAVE A GOOD SHOW 
20101202082214.857|20101202082216.286|CCO|TONIGHT.
20101202082216.286|20101202082217.714|CCO|KATE BOSWORTH IS HERE.
20101202082217.714|20101202082219.143|CCO|AUTHOR AND STANDUP COMEDIAN GREG
20101202082219.143|20101202082220.571|CCO|FITZSIMMONS IS WITH US AND WE'LL
20101202082220.571|20101202082232.000|CCO|BE RIGHT BACK WITH LARRY KING. 
20101202082232.000|20101202082234.500|CCO|SO STICK AROUND.
20101202082234.500|20101202082634.000|SEG_01|Type=Commercial
20101202082234.500|20101202082237.000|CCO|  [ Male Announcer ] COME SEE
20101202082237.000|20101202082239.500|CCO| WHAT'S COOKING AT APPLEBEE'S.
20101202082239.500|20101202082242.000|CCO|   NEW FLAVOR LOADED STEAKS!
20101202082242.000|20101202082243.000|CCO|  WE START WITH AMERICA'S BEST
20101202082243.000|20101202082244.000|CCO|  SELLING FLAME GRILLED STEAK.
20101202082244.000|20101202082245.000|CCO| THEN WE LOAD IT UP WITH FRESH
20101202082245.000|20101202082246.000|CCO|
20101202082246.000|20101202082247.000|CCO|INGREDIENTS AND SAVORY FLAVORS.
20101202082247.000|20101202082248.000|CCO|  LIKE THE STEAKHOUSE CLASSIC
20101202082248.000|20101202082249.000|CCO|        WITH APPLEBEE'S
20101202082249.000|20101202082250.000|CCO|        SIGNATURE SAUCE.
20101202082250.000|20101202082251.000|CCO|          BEST OF ALL,
20101202082251.000|20101202082252.000|CCO|   THEY START AT JUST $9.99.
20101202082252.000|20101202082253.429|CCO|THERE'S ALSO OUR BOURBON STREET
20101202082253.429|20101202082254.857|CCO|  STEAK WITH BLACKENED SHRIMP.
20101202082254.857|20101202082256.286|CCO|    THE NAPA VALLEY CABERNET
20101202082256.286|20101202082257.714|CCO|        AND PORTOBELLOS.
20101202082257.714|20101202082259.143|CCO|           AND MORE.
20101202082259.143|20101202082300.571|CCO|  APPLEBEE'S NEW FLAVOR LOADED
20101202082300.571|20101202082302.000|CCO|   STEAKS, STARTING AT $9.99.
20101202082302.000|20101202082303.250|CCO|        THERE'S NO PLACE
20101202082303.250|20101202082304.500|CCO|     LIKE THE NEIGHBORHOOD.
20101202082304.500|20101202082305.750|CCO|           THIS HOLIDAY SEASON,
20101202082305.750|20101202082307.000|CCO|                 BUY $50
20101202082307.000|20101202082308.250|CCO|                  IN APPLEBEE'S
20101202082308.250|20101202082309.500|CCO|                    GIFT CARDS
20101202082309.500|20101202082310.750|CCO|                AND GET A $10
20101202082310.750|20101202082322.000|CCO|               BONUS CARD FREE.
20101202082322.000|20101202082323.667|CCO|      [ Female Announcer ]
20101202082323.667|20101202082325.333|CCO|      Who Who Who -
20101202082325.333|20101202082327.000|CCO|      who's on your list?
20101202082327.000|20101202082328.667|CCO|        Give mom or dad
20101202082328.667|20101202082330.333|CCO| a coat that fits your budget.
20101202082330.333|20101202082332.000|CCO|    Give him awesome argyle
20101202082332.000|20101202082333.667|CCO|     for an amazing price.
20101202082333.667|20101202082335.333|CCO|         Give her boots
20101202082335.333|20101202082337.000|CCO|    at an unbelievable buy.
20101202082337.000|20101202082338.667|CCO|   Give them darling pajamas
20101202082338.667|20101202082340.333|CCO|       for a great deal.
20101202082340.333|20101202082342.000|CCO|    Give her a sweet sweater
20101202082342.000|20101202082343.667|CCO|     for a very good value.
20101202082343.667|20101202082345.333|CCO|        And YOU can get
20101202082345.333|20101202082347.000|CCO|sparkling earrings for a steal.
20101202082347.000|20101202082348.667|CCO|       Who knew wrappable
20101202082348.667|20101202082350.333|CCO|    could be so affordable?
20101202082350.333|20101202082352.000|CCO| New list. New gifts. Who knew!
20101202082352.000|20101202082353.667|CCO|           JCPenney.
20101202082353.667|20101202082355.333|CCO|[ Woman ] YOU AIN'T HIP HOP.
20101202082355.333|20101202082357.000|CCO|                [ Man ] TV STAR.
20101202082357.000|20101202082358.667|CCO|     [ Man #2 ] C'MON, SON.
20101202082358.667|20101202082400.333|CCO| YOU'LL NEVER BE LIKE YOUR DAD.
20101202082400.333|20101202082402.000|CCO|       [ exhales sharply ]
20101202082402.000|20101202082405.333|CCO|        [ horns honking ]
20101202082405.333|20101202082408.667|CCO|                
20101202082408.667|20101202082412.000|CCO|      GREAT EXPECTATIONS 
20101202082412.000|20101202082413.250|CCO|       [ Male Announcer ]
20101202082413.250|20101202082414.500|CCO|    CONVERT THE NONBELIEVERS
20101202082414.500|20101202082415.750|CCO|   WITH THE NATION'S FASTEST
20101202082415.750|20101202082417.000|CCO|   MOBILE BROADBAND NETWORK.
20101202082417.000|20101202082418.250|CCO|    AT&T. RETHINK POSSIBLE.
20101202082418.250|20101202082419.500|CCO|      THE BlackBerry Torch
20101202082419.500|20101202082420.750|CCO|   WITH A SLIDE-OUT KEYBOARD
20101202082420.750|20101202082422.000|CCO|        NOW JUST $99.99.
20101202082422.000|20101202082552.000|CCO|        ONLY FROM AT&T.
20101202082552.000|20101202082554.000|CCO|                
20101202082554.000|20101202082556.000|CCO|       [ Male Announcer ]
20101202082556.000|20101202082558.000|CCO|       OPEN UP A CADILLAC
20101202082558.000|20101202082600.000|CCO|    DURING OUR SEASON'S BEST
20101202082600.000|20101202082602.000|CCO|          SALES EVENT
20101202082602.000|20101202082603.429|CCO|          AND RECEIVE
20101202082603.429|20101202082604.857|CCO|      THE GIFT OF ASPHALT.
20101202082604.857|20101202082606.286|CCO|  EXPERIENCE THE EXHILARATING
20101202082606.286|20101202082607.714|CCO|          CADILLAC CTS
20101202082607.714|20101202082609.143|CCO|  WITH A DIRECT INJECTION V6.
20101202082609.143|20101202082610.571|CCO|   IT'S THE ONE GIFT YOU CAN
20101202082610.571|20101202082612.000|CCO|     OPEN UP ALL YEAR LONG.
20101202082612.000|20101202082613.250|CCO|    SEE YOUR CADILLAC DEALER
20101202082613.250|20101202082614.500|CCO|   FOR THIS ATTRACTIVE OFFER.
20101202082614.500|20101202082615.750|CCO|  BACKED BY THE PEACE OF MIND
20101202082615.750|20101202082617.000|CCO|        THAT ONLY COMES
20101202082617.000|20101202082618.250|CCO|   FROM CADILLAC PREMIUM CARE
20101202082618.250|20101202082619.500|CCO|          MAINTENANCE.
20101202082619.500|20101202082620.750|CCO| THE SEASON'S BEST SALES EVENT.
20101202082620.750|20101202082632.000|CCO|         FROM CADILLAC.
20101202082632.000|20101202082634.000|CCO|                
20101202082634.000|20101202082636.000|SEG_01|Type=Story start
20101202082634.000|20101202082636.000|CCO|>> Jimmy: WELL, HELLO THERE.
20101202082636.000|20101202082638.000|CCO|WELCOME BACK.
20101202082638.000|20101202082640.000|CCO|WE'VE GOT A LOT FOR YOU TONIGHT.
20101202082640.000|20101202082642.000|CCO|WITH US TONIGHT, HER NEW MOVIE 
20101202082642.000|20101202082645.333|CCO|"THE WARRIOR'S WAY" OPENS THIS 
20101202082645.333|20101202082648.667|CCO|FRIDAY.
20101202082648.667|20101202082652.000|CCO|KATE BOSWORTH IS HERE.
20101202082652.000|20101202082654.500|CCO|THEN LATER, A VERY FUNNY GUY IS 
20101202082654.500|20101202082657.000|CCO|HERE.
20101202082657.000|20101202082659.500|CCO|HIS NEW BOOK IS CALLED "DEAR 
20101202082659.500|20101202082702.000|CCO|MRS. FITZSIMMONS: TALES OF 
20101202082702.000|20101202082703.000|CCO|REDEMPTION FROM AN IRISH 
20101202082703.000|20101202082704.000|CCO|MAILBOX."
20101202082704.000|20101202082705.000|CCO|GREG FITZSIMMONS IS HERE.
20101202082705.000|20101202082706.000|CCO|TOMORROW HOST OF THE OSCARS NEXT
20101202082706.000|20101202082707.000|CCO|YEAR JAMES FRANCO AND MUSIC FROM
20101202082707.000|20101202082708.000|CCO|DARIUS RUCKER.
20101202082708.000|20101202082709.000|CCO|IS OUR FIRST GUEST IS A
20101202082709.000|20101202082710.000|CCO|BROADCASTING LEGEND, IN 16 DAYS,
20101202082710.000|20101202082711.000|CCO|HE WILL HANG UP HIS SUSPENDERS 
20101202082711.000|20101202082712.000|CCO|UP FOR GOOD AND HEAD OFF INTO 
20101202082712.000|20101202082713.667|CCO|THE SUNSET, WITH HIS PANTS 
20101202082713.667|20101202082715.333|CCO|AROUND HIS ANKLES. 
20101202082715.333|20101202082717.000|CCO|GET AS MUCH OF HIM AS YOU STILL 
20101202082717.000|20101202082718.667|CCO|CAN ON "LARRY KING LIVE" EVERY 
20101202082718.667|20101202082720.333|CCO|NIGHT ON CNN, PLEASE WELCOME 
20101202082720.333|20101202082732.000|CCO|LARRY KING!
20101202082732.000|20101202082733.111|CCO|[ CHEERS AND APPLAUSE ]
20101202082733.111|20101202082734.222|CCO|>> Jimmy: IT'S VERY GOOD TO SEE 
20101202082734.222|20101202082735.333|CCO|YOU.
20101202082735.333|20101202082736.444|CCO|THANK YOU FOR COMING.
20101202082736.444|20101202082737.556|CCO|HAPPY FIRST NIGHT OF HANUKKAH.
20101202082737.556|20101202082738.667|CCO|>> THANK YOU VERY MUCH.
20101202082738.667|20101202082739.778|CCO|>> Jimmy: HAPPY BELATED 
20101202082739.778|20101202082740.889|CCO|BIRTHDAY.
20101202082740.889|20101202082742.000|CCO|YOU HAD A BIRTHDAY TWO WEEKS 
20101202082742.000|20101202082743.667|CCO|AGO.
20101202082743.667|20101202082745.333|CCO|>> OH, WHAT A THING WE HAD.
20101202082745.333|20101202082747.000|CCO|>> Jimmy: WHAT DID YOU DO?
20101202082747.000|20101202082748.667|CCO|>> WELL, MY WIFE CAN BE A LITTLE
20101202082748.667|20101202082750.333|CCO|ERRATIC, KIND OF FUNNY.
20101202082750.333|20101202082752.000|CCO|>> Jimmy: OKAY.
20101202082752.000|20101202082754.000|CCO|>> ABOUT AT QUARTER AFTER SIX ON
20101202082754.000|20101202082756.000|CCO|MY BIRTHDAY MORNING, MY 
20101202082756.000|20101202082758.000|CCO|10-YEAR-OLD, CANNON, COMES IN, 
20101202082758.000|20101202082800.000|CCO|SAYS, YOU MUST COME DOWNSTAIRS.
20101202082800.000|20101202082802.000|CCO|MY WIFE JUMPED OUT OF BED, WHICH
20101202082802.000|20101202082804.000|CCO|IS HISTORIC IN THE FIRST PLACE.
20101202082804.000|20101202082806.000|CCO|JUMPED OUT OF BED AND MY OTHER 
20101202082806.000|20101202082808.000|CCO|SON CHANCE CAME IN, SAID, YOU 
20101202082808.000|20101202082810.000|CCO|HAVE TO GO DOWNSTAIRS.
20101202082810.000|20101202082812.000|CCO|I GO DOWNSTAIRS.
20101202082812.000|20101202082817.000|CCO|THERE'S A SIX-PIECE MEXICAN 
20101202082817.000|20101202082822.000|CCO|MARIACHI BAND SINGING.
20101202082822.000|20101202082823.111|CCO|I'M A JEWISH GUY, I'M 77 YEARS 
20101202082823.111|20101202082824.222|CCO|OLD.
20101202082824.222|20101202082825.333|CCO|AND SHE SAYS, I WARNED THE 
20101202082825.333|20101202082826.444|CCO|NEIGHBORS.
20101202082826.444|20101202082827.556|CCO|>> Jimmy: WELL, GREAT.
20101202082827.556|20101202082828.667|CCO|AND ARE THEY STILL IN YOUR HOME 
20101202082828.667|20101202082829.778|CCO|OR DID YOU CALL THE 
20101202082829.778|20101202082830.889|CCO|EXTERMINATOR?
20101202082830.889|20101202082832.000|CCO|HOW DOES IT WORK?
20101202082832.000|20101202082833.667|CCO|THAT DOESN'T SEEM LIKE A GREAT 
20101202082833.667|20101202082835.333|CCO|WAY TO START THE BIRTHDAY.
20101202082835.333|20101202082837.000|CCO|>> IT WAS -- WHEN YOU TURN 77 --
20101202082837.000|20101202082838.667|CCO|I'M PROUD TO BE 77.
20101202082838.667|20101202082840.333|CCO|PROUD TO BE ANYWHERE WHEN YOU'RE
20101202082840.333|20101202082842.000|CCO|77.
20101202082842.000|20101202082843.429|CCO|YOU SORT OF -- IT'S A DAY -- 
20101202082843.429|20101202082844.857|CCO|YOU'RE HAPPY TO BE THERE, BUT 
20101202082844.857|20101202082846.286|CCO|IT'S NOT A BIG DAY.
20101202082846.286|20101202082847.714|CCO|>> Jimmy: I GOT YOU.
20101202082847.714|20101202082849.143|CCO|I SEE.
20101202082849.143|20101202082850.571|CCO|I WOULD THINK, EVERY BIRTHDAY 
20101202082850.571|20101202082852.000|CCO|WOULD GET BIGGER.
20101202082852.000|20101202082854.000|CCO|BUT AT A CERTAIN POINT -- 
20101202082854.000|20101202082856.000|CCO|>> 75 WAS BIG.
20101202082856.000|20101202082858.000|CCO|70 WAS BIG.
20101202082858.000|20101202082900.000|CCO|I HOPE 80.
20101202082900.000|20101202082902.000|CCO|>> Jimmy: 85.
20101202082902.000|20101202082903.250|CCO|AND THEN WE'LL SEE WHAT HAPPENS.
20101202082903.250|20101202082904.500|CCO|>> DON'T GO TO OTB WITH THAT.
20101202082904.500|20101202082905.750|CCO|>> Jimmy: I WAS WATCHING YOU 
20101202082905.750|20101202082907.000|CCO|TONIGHT.
20101202082907.000|20101202082908.250|CCO|I WATCH YOU EVERY NIGHT AND IT'S
20101202082908.250|20101202082909.500|CCO|WEIRD FOR ME TO IMAGINE THAT 
20101202082909.500|20101202082910.750|CCO|YOU'RE NOT GOING TO BE ON 
20101202082910.750|20101202082912.000|CCO|ANYMORE.
20101202082912.000|20101202082913.111|CCO|BECAUSE I'VE BEEN LISTENING TO 
20101202082913.111|20101202082914.222|CCO|YOU SINCE I WAS ON -- SINCE YOU 
20101202082914.222|20101202082915.333|CCO|WERE ON THE RADIO, I WAS A KID 
20101202082915.333|20101202082916.444|CCO|LISTENING TO YOU IN THE MIDDLE 
20101202082916.444|20101202082917.556|CCO|OF THE NIGHT ON THE RADIO.
20101202082917.556|20101202082918.667|CCO|AND -- 
20101202082918.667|20101202082919.778|CCO|>> 53 YEARS I'VE BEEN IN THE 
20101202082919.778|20101202082920.889|CCO|BUSINESS.
20101202082920.889|20101202082922.000|CCO|[ APPLAUSE ]
20101202082922.000|20101202082924.500|CCO|>> Jimmy: UNBELIEVABLE.
20101202082924.500|20101202082927.000|CCO|>> SO -- EVEN THOUGH I -- IT WAS
20101202082927.000|20101202082929.500|CCO|TIME TO GO.
20101202082929.500|20101202082932.000|CCO|25 1/2 YEARS IS A LONG TIME.
20101202082932.000|20101202082933.667|CCO|FACT, WE MADE THE GUINNESS BOOK 
20101202082933.667|20101202082935.333|CCO|OF WORLD RECORDS.
20101202082935.333|20101202082937.000|CCO|THE LONGEST RUNNING TV SHOW IN 
20101202082937.000|20101202082938.667|CCO|TELEVISION TORY, HOSTED BY THE 
20101202082938.667|20101202082940.333|CCO|SAME PERSON AT THE SAME TIME ON 
20101202082940.333|20101202082942.000|CCO|THE SAME NETWORK.
20101202082942.000|20101202082944.000|CCO|>> Jimmy: SO, YOU HAVE NOTHING 
20101202082944.000|20101202082946.000|CCO|MORE REALLY TO -- 
20101202082946.000|20101202082948.000|CCO|>> SO -- AND I -- I JUST FELT IT
20101202082948.000|20101202082950.000|CCO|WAS TIME.
20101202082950.000|20101202082952.000|CCO|YOU KNOW, I HAD A GREAT WEEK, WE
20101202082952.000|20101202082953.250|CCO|HAVE AN INCREDIBLE WEEKS COMING 
20101202082953.250|20101202082954.500|CCO|UP.
20101202082954.500|20101202082955.750|CCO|BUT I'M NOT LEAVING.
20101202082955.750|20101202082957.000|CCO|I'M GOING TO DO FOUR SPECIALS A 
20101202082957.000|20101202082958.250|CCO|YEAR.
20101202082958.250|20101202082959.500|CCO|I HOPE TO DO SOME -- THERE'S A 
20101202082959.500|20101202083000.750|CCO|LOT OF THINGS ON THE HORIZON, 
20101202083000.750|20101202083002.000|CCO|OPEN TO ME.
20101202083002.000|20101202083003.667|CCO|>> Jimmy: I'D LOVE TO HEAR YOU 
20101202083003.667|20101202083005.333|CCO|ON THE RADIO AGAIN.
20101202083005.333|20101202083007.000|CCO|>> THOSE WERE THEDAYS.
20101202083007.000|20101202083008.667|CCO|TALKING TO RYAN SEACREST.
20101202083008.667|20101202083010.333|CCO|>> Jimmy: CHICKEN IN THE POT.
