TOP|20101202070002|2010-12-02_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c8d6b62a-fde1-11df-9ccc-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202071510.167|20101202071511.000|CCO|
20101202071511.000|20101202071511.833|CCO|JOHN.
20101202071511.833|20101202071512.667|CCO|
20101202071512.667|20101202071513.500|CCO|>> Reporter: THAT IS RIGHT.
20101202071513.500|20101202071514.333|CCO|
20101202071514.333|20101202071515.167|CCO|THE PUBLIC HEARING HAS BEEN
20101202071515.167|20101202071516.000|CCO|
20101202071516.000|20101202071516.833|CCO|GOING ON SINCE 6:00 THIS
20101202071516.833|20101202071517.667|CCO|
20101202071517.667|20101202071518.500|CCO|EVENING.
20101202071518.500|20101202071519.333|CCO|
20101202071519.333|20101202071520.167|CCO|EACH SPEAKER GETTING THREE
20101202071520.167|20101202071521.000|CCO|
20101202071521.000|20101202071522.000|CCO|MINUTES TO VOICE THEIR OPINION.
20101202071522.000|20101202071523.000|CCO|
20101202071523.000|20101202071524.000|CCO|THE HEARING WILL LAST UNTIL PAST
20101202071524.000|20101202071525.000|CCO|
20101202071525.000|20101202071526.000|CCO|MIDNIGHT AND AT SOME POINT THEY
20101202071526.000|20101202071527.000|CCO|
20101202071527.000|20101202071528.000|CCO|WILL HOLD A VOTE WHETHER TO
20101202071528.000|20101202071529.000|CCO|
20101202071529.000|20101202071530.000|CCO|APPROVE THE BUILDING OF A NEW
20101202071530.000|20101202071531.000|CCO|
20101202071531.000|20101202071532.000|CCO|MOSQUE.
20101202071532.000|20101202071533.000|CCO|
20101202071533.000|20101202071534.000|CCO|STANDING ROOM ONLY INSIDE
20101202071534.000|20101202071535.000|CCO|
20101202071535.000|20101202071536.000|CCO|TEMECULA CITY HALL.
20101202071536.000|20101202071537.000|CCO|
20101202071537.000|20101202071538.000|CCO|DOZENS OF OPPONENTS VOICING
20101202071538.000|20101202071539.000|CCO|
20101202071539.000|20101202071540.000|CCO|THEIR OPINIONS ABOUT THE
20101202071540.000|20101202071541.000|CCO|
20101202071541.000|20101202071542.000|CCO|BUILDING OF A NEW MOSQUE.
20101202071542.000|20101202071543.000|CCO|
20101202071543.000|20101202071544.000|CCO|>> THEY ARE AND WOULD BE A PLACE
20101202071544.000|20101202071545.000|CCO|
20101202071545.000|20101202071546.000|CCO|FOR MOTHERS AND FATHERS,
20101202071546.000|20101202071547.000|CCO|
20101202071547.000|20101202071548.000|CCO|CHILDREN AND GRANDPARENTS TO
20101202071548.000|20101202071549.000|CCO|
20101202071549.000|20101202071550.000|CCO|GATHER FOR PRAYER AND
20101202071550.000|20101202071551.000|CCO|
20101202071551.000|20101202071552.250|CCO|FELLOWSHIP.
20101202071552.250|20101202071553.500|CCO|
20101202071553.500|20101202071554.750|CCO|>> RIGHT NOW IT IS MUCH THE
20101202071554.750|20101202071556.000|CCO|
20101202071556.000|20101202071557.250|CCO|SAME.
20101202071557.250|20101202071558.500|CCO|
20101202071558.500|20101202071559.750|CCO|>> Reporter: THEY'RE
20101202071559.750|20101202071601.000|CCO|
20101202071601.000|20101202071602.000|CCO|RECOMMENDING THEY PROVE ISLAMIC
20101202071602.000|20101202071603.000|CCO|
20101202071603.000|20101202071604.000|CCO|CENTER PLAN TO BUILD A 25,000
20101202071604.000|20101202071605.000|CCO|
20101202071605.000|20101202071606.000|CCO|SQUARE FOOT MOSQUE IN THE
20101202071606.000|20101202071607.000|CCO|
20101202071607.000|20101202071608.000|CCO|4 ACRES OF LAND.
20101202071608.000|20101202071609.000|CCO|
20101202071609.000|20101202071610.000|CCO|TODAY THEY PROTESTED OUTSIDE
20101202071610.000|20101202071611.000|CCO|
20101202071611.000|20101202071612.250|CCO|CITY HALL.
20101202071612.250|20101202071613.500|CCO|
20101202071613.500|20101202071614.750|CCO|>> THEY'RE TRYING TO TAKE
20101202071614.750|20101202071616.000|CCO|
20101202071616.000|20101202071617.250|CCO|CONTROL OF THINGS.
20101202071617.250|20101202071618.500|CCO|
20101202071618.500|20101202071619.750|CCO|IT HAS TO STOP SOMEPLACE, MAYBE
20101202071619.750|20101202071621.000|CCO|
20101202071621.000|20101202071622.667|CCO|HERE.
20101202071622.667|20101202071624.333|CCO|
20101202071624.333|20101202071626.000|CCO|I KNOW ISLAM.
20101202071626.000|20101202071627.667|CCO|
20101202071627.667|20101202071629.333|CCO|I THINK I KNOW A LITTLE BIT
20101202071629.333|20101202071631.000|CCO|
20101202071631.000|20101202071631.833|CCO|ABOUT IT.
20101202071631.833|20101202071632.667|CCO|
20101202071632.667|20101202071633.500|CCO|>> Reporter: THEY'RE TOLD NOT
20101202071633.500|20101202071634.333|CCO|
20101202071634.333|20101202071635.167|CCO|TO BRING UP POLITICAL OR
20101202071635.167|20101202071636.000|CCO|
20101202071636.000|20101202071636.833|CCO|RELIGIOUS CONCERNS AND ONLY
20101202071636.833|20101202071637.667|CCO|
20101202071637.667|20101202071638.500|CCO|ADDRESS ISSUES LIKE TRAFFIC,
20101202071638.500|20101202071639.333|CCO|
20101202071639.333|20101202071640.167|CCO|PARKING AND ARCHITECTURE, BUT
20101202071640.167|20101202071641.000|CCO|
20101202071641.000|20101202071646.000|CCO|MANY COULD NOT RESIST.
20101202071646.000|20101202071651.000|CCO|
20101202071651.000|20101202071652.667|CCO|>> I WILL TAKE YOU BACK TO 9/11
20101202071652.667|20101202071654.333|CCO|
20101202071654.333|20101202071656.000|CCO|TO SEE THE EFFECTS OF THE
20101202071656.000|20101202071657.667|CCO|
20101202071657.667|20101202071659.333|CCO|MOSQUE.
20101202071659.333|20101202071701.000|CCO|
20101202071701.000|20101202071702.250|CCO|>> MY WIFE AND I HAVE HAD
20101202071702.250|20101202071703.500|CCO|
20101202071703.500|20101202071704.750|CCO|DIFFERENCES.
20101202071704.750|20101202071706.000|CCO|
20101202071706.000|20101202071707.250|CCO|>> Reporter: IN THE PLANNING
20101202071707.250|20101202071708.500|CCO|
20101202071708.500|20101202071709.750|CCO|COMMISSION APPROVES THE MOSQUE
20101202071709.750|20101202071711.000|CCO|
20101202071711.000|20101202071712.000|CCO|THERE BE A 15 DAYS APPEAL, AND
20101202071712.000|20101202071713.000|CCO|
20101202071713.000|20101202071714.000|CCO|IT WOULD THEN GO TO THE CITY
20101202071714.000|20101202071715.000|CCO|
20101202071715.000|20101202071716.000|CCO|COUNCIL BECAUSE APPEALS ARE
20101202071716.000|20101202071717.000|CCO|
20101202071717.000|20101202071718.000|CCO|RESPECTED TO COME AS A RESULT OF
20101202071718.000|20101202071719.000|CCO|
20101202071719.000|20101202071720.000|CCO|TONIGHT'S VOTE.
20101202071720.000|20101202071721.000|CCO|
20101202071721.000|20101202071722.250|CCO|JOHN HARTUNG, ABC 7 "EYEWITNESS
20101202071722.250|20101202071723.500|CCO|
20101202071723.500|20101202071724.750|CCO|NEWS."
20101202071724.750|20101202071726.000|CCO|
20101202071726.000|20101202071727.250|CCO|MICHELLE: DALLAS RAINES IS HERE
20101202071727.250|20101202071728.500|CCO|
20101202071728.500|20101202071729.750|CCO|NOW TO TURN TO THE WEATHER.
20101202071729.750|20101202071731.000|CCO|
20101202071731.000|20101202071731.833|CCO|TEMPERATURES FEELING NICE.
20101202071731.833|20101202071732.667|CCO|
20101202071732.667|20101202071733.500|CCO|DALLAS: ANOTHER COLD MORNING AND
20101202071733.500|20101202071734.333|CCO|
20101202071734.333|20101202071735.167|CCO|BY THE AFTERNOON THE SUN WAS
20101202071735.167|20101202071736.000|CCO|
20101202071736.000|20101202071736.833|CCO|SHING.
20101202071736.833|20101202071737.667|CCO|
20101202071737.667|20101202071738.500|CCO|ANOTHER GREAT DAY COMING UP.
20101202071738.500|20101202071739.333|CCO|
20101202071739.333|20101202071740.167|CCO|SOME RAIN IN THE FORECAST.
20101202071740.167|20101202071741.000|CCO|
20101202071741.000|20101202071742.000|CCO|DOWNTOWN LOS ANGELES CLEAR, A
20101202071742.000|20101202071743.000|CCO|
20101202071743.000|20101202071744.000|CCO|BEAUTIFUL NIGHT IN THE CITY.
20101202071744.000|20101202071745.000|CCO|
20101202071745.000|20101202071746.000|CCO|MALIBU HD CAMERA DOWN TOWARDS
20101202071746.000|20101202071747.000|CCO|
20101202071747.000|20101202071748.000|CCO|SANTA MONICA WHERE THE SKIES ARE
20101202071748.000|20101202071749.000|CCO|
20101202071749.000|20101202071750.000|CCO|CLEAR.
20101202071750.000|20101202071751.000|CCO|
20101202071751.000|20101202071753.500|CCO|YOU CAN FEEL IT EVEN OUTSIDE, 41
20101202071753.500|20101202071756.000|CCO|
20101202071756.000|20101202071758.500|CCO|IN RIVERSIDE.
20101202071758.500|20101202071801.000|CCO|
20101202071801.000|20101202071802.000|CCO|OVERALL TEMPERATURES STILL COLD
20101202071802.000|20101202071803.000|CCO|
20101202071803.000|20101202071804.000|CCO|TONIGHT WAS MY COLDEST
20101202071804.000|20101202071805.000|CCO|
20101202071805.000|20101202071806.000|CCO|TEMPERATURE OF THE VALLEY ABOUT
20101202071806.000|20101202071807.000|CCO|
20101202071807.000|20101202071808.000|CCO|34 DEGREES.
20101202071808.000|20101202071809.000|CCO|
20101202071809.000|20101202071810.000|CCO|44 FOR MOST OF THE VALLEY AREA.
20101202071810.000|20101202071811.000|CCO|
20101202071811.000|20101202071812.667|CCO|73 DEGREES TODAY.
20101202071812.667|20101202071814.333|CCO|
20101202071814.333|20101202071816.000|CCO|FINALLY ABOVE NORMAL.
20101202071816.000|20101202071817.667|CCO|
20101202071817.667|20101202071819.333|CCO|BIG BEAR CITY STARTED AT 21.
20101202071819.333|20101202071821.000|CCO|
20101202071821.000|20101202071822.250|CCO|WOODLAND HILLS AT 31 DEGREES
20101202071822.250|20101202071823.500|CCO|
20101202071823.500|20101202071824.750|CCO|THIS MORNING.
20101202071824.750|20101202071826.000|CCO|
20101202071826.000|20101202071827.250|CCO|BY AFTERNOON, 44 DEGREES
20101202071827.250|20101202071828.500|CCO|
20101202071828.500|20101202071829.750|CCO|TEMPERATURES OVER THE AFTERNOON.
20101202071829.750|20101202071831.000|CCO|
20101202071831.000|20101202071832.429|CCO|SATELLITE VIEW.
20101202071832.429|20101202071833.857|CCO|
20101202071833.857|20101202071835.286|CCO|REALLY NOT MOVING, JUST SITTING
20101202071835.286|20101202071836.714|CCO|
20101202071836.714|20101202071838.143|CCO|THERE CAUSING SOME CLOUDS IN THE
20101202071838.143|20101202071839.571|CCO|
20101202071839.571|20101202071841.000|CCO|NORTHERN PART OF THE STATE B
20101202071841.000|20101202071842.000|CCO|OTHERWISE THESE GUYS ARE MOSTLY
20101202071842.000|20101202071843.000|CCO|
20101202071843.000|20101202071844.000|CCO|CLEAR ACROSS SOUTHERN
20101202071844.000|20101202071845.000|CCO|
20101202071845.000|20101202071846.000|CCO|CALIFORNIA.
20101202071846.000|20101202071847.000|CCO|
20101202071847.000|20101202071848.000|CCO|ZOOMING IN TONIGHT, LOCATED UP
20101202071848.000|20101202071849.000|CCO|
20101202071849.000|20101202071850.000|CCO|OVER NEVADA.
20101202071850.000|20101202071851.000|CCO|
20101202071851.000|20101202071852.250|CCO|AND THE WIND AROUND THE HIGH
20101202071852.250|20101202071853.500|CCO|
20101202071853.500|20101202071854.750|CCO|PRESSURE SYSTEM AND CLOCKWISE
20101202071854.750|20101202071856.000|CCO|
20101202071856.000|20101202071857.250|CCO|MANNER.
20101202071857.250|20101202071858.500|CCO|
20101202071858.500|20101202071859.750|CCO|WE WILL KEEP THAT GOING.
20101202071859.750|20101202071901.000|CCO|
20101202071901.000|20101202071902.250|CCO|THEY DELAY TODAY.
20101202071902.250|20101202071903.500|CCO|
20101202071903.500|20101202071904.750|CCO|TOMORROW THE STORM WHICH REALLY
20101202071904.750|20101202071906.000|CCO|
20101202071906.000|20101202071907.250|CCO|COULD HIT THE AREA HARD WILL BE
20101202071907.250|20101202071908.500|CCO|
20101202071908.500|20101202071909.750|CCO|OUT OF THERE.
20101202071909.750|20101202071911.000|CCO|
20101202071911.000|20101202071912.250|CCO|DENVER WARMING UP NOW MOST OF
20101202071912.250|20101202071913.500|CCO|
20101202071913.500|20101202071914.750|CCO|THE AFTERNOON AND TOMORROW NIGHT
20101202071914.750|20101202071916.000|CCO|
20101202071916.000|20101202071917.250|CCO|HE SENT RAIN SHOWERS BUT IF
20101202071917.250|20101202071918.500|CCO|
20101202071918.500|20101202071919.750|CCO|YO HEADED TO THE BAY AREA,
20101202071919.750|20101202071921.000|CCO|
20101202071921.000|20101202071923.000|CCO|NO REAL PROBLEM.
20101202071923.000|20101202071925.000|CCO|
20101202071925.000|20101202071927.000|CCO|61 AT LAS VEGAS.
20101202071927.000|20101202071929.000|CCO|
20101202071929.000|20101202071931.000|CCO|SOME GOOD ATHER GOING ON.
20101202071931.000|20101202071932.667|CCO|NOA LOT FOR YOU TOMORROW.
20101202071932.667|20101202071934.333|CCO|
20101202071934.333|20101202071936.000|CCO|EVERYTHING IS RATHER FLAT FOR
20101202071936.000|20101202071937.667|CCO|
20101202071937.667|20101202071939.333|CCO|THE NEXT COUPLE OF DAYS HOLDING
20101202071939.333|20101202071941.000|CCO|
20101202071941.000|20101202071942.250|CCO|IN ABOUT 50 DEGREES.
20101202071942.250|20101202071943.500|CCO|
20101202071943.500|20101202071944.750|CCO|CHECK OUT YOUR HIGHEST TOMORROW.
20101202071944.750|20101202071946.000|CCO|
20101202071946.000|20101202071947.250|CCO|75 IN GLENDALE.
20101202071947.250|20101202071948.500|CCO|
20101202071948.500|20101202071949.750|CCO|DOWN IN THE OC, A BEAUTIFUL DAY.
20101202071949.750|20101202071951.000|CCO|
20101202071951.000|20101202071952.250|CCO|GH CLOUDS AT TIMES AND THAT
20101202071952.250|20101202071953.500|CCO|
20101202071953.500|20101202071954.750|CCO|WILL BE IT.
20101202071954.750|20101202071956.000|CCO|
20101202071956.000|20101202071957.250|CCO|MILD TOMORROW, HIGH OF
20101202071957.250|20101202071958.500|CCO|
20101202071958.500|20101202071959.750|CCO|75 DEGREES.
20101202071959.750|20101202072001.000|CCO|
20101202072001.000|20101202072001.833|CCO|70 ON FRIDAY.
20101202072001.833|20101202072002.667|CCO|
20101202072002.667|20101202072003.500|CCO|SOME CHANGES ARE COMING, SOME
20101202072003.500|20101202072004.333|CCO|
20101202072004.333|20101202072005.167|CCO|CLOUDS WILL BE MOVING IN.
20101202072005.167|20101202072006.000|CCO|
20101202072006.000|20101202072006.833|CCO|THEN BY SUNDAY AFTERNOON A
20101202072006.833|20101202072007.667|CCO|
20101202072007.667|20101202072008.500|CCO|CHANCE FOR LIGHT RAIN SHOWERS
20101202072008.500|20101202072009.333|CCO|
20101202072009.333|20101202072010.167|CCO|INTO MONDAY MORNING BUT WILL NOT
20101202072010.167|20101202072011.000|CCO|
20101202072011.000|20101202072012.250|CCO|BE A BIG STORM.
20101202072012.250|20101202072013.500|CCO|
20101202072013.500|20101202072014.750|CCO|ALMOST LIKE LAST WEEKEND WHEN WE
20101202072014.750|20101202072016.000|CCO|
20101202072016.000|20101202072017.250|CCO|PREDICTED THE RAIN.
20101202072017.250|20101202072018.500|CCO|
20101202072018.500|20101202072019.750|CCO|THIS'LL BE LATE SUNDAY AFTERNOON
20101202072019.750|20101202072021.000|CCO|
20101202072021.000|20101202072021.833|CCO|INTO MONDAY.
20101202072021.833|20101202072022.667|CCO|
20101202072022.667|20101202072023.500|CCO|RAINFALL TOTALS ARE NOT HEAVY SO
20101202072023.500|20101202072024.333|CCO|
20101202072024.333|20101202072025.167|CCO|ENJOY THE BEAUTIFUL DAYS COMING
20101202072025.167|20101202072026.000|CCO|
20101202072026.000|20101202072026.833|CCO|UP AND TEMPERATURES AT NIGHT
20101202072026.833|20101202072027.667|CCO|
20101202072027.667|20101202072028.500|CCO|WARMING UP A LITTLE BIT.
20101202072028.500|20101202072029.333|CCO|
20101202072029.333|20101202072030.167|CCO|THANK YOU FOR WATCHING, I WILL
20101202072030.167|20101202072031.000|CCO|
20101202072031.000|20101202072031.625|CCO|SEE YOU TOMORROW NIGHT.
20101202072031.625|20101202072032.250|CCO|
20101202072032.250|20101202072032.875|CCO|MARC: WESLEY SNIPES HAS BEEN
20101202072032.875|20101202072033.500|CCO|
20101202072033.500|20101202072034.125|CCO|ORDERED TO START HIS THREE-YEAR
20101202072034.125|20101202072034.750|CCO|
20101202072034.750|20101202072035.375|CCO|SENTENCE FOR FAILING TO PAY
20101202072035.375|20101202072036.000|CCO|
20101202072036.000|20101202072036.625|CCO|TAXES.
20101202072036.625|20101202072037.250|CCO|
20101202072037.250|20101202072037.875|CCO|THE ACTOR WAS TOLD TODAY HE MUST
20101202072037.875|20101202072038.500|CCO|
20101202072038.500|20101202072039.125|CCO|REPORT TO FEDERAL PRISON BY NEXT
20101202072039.125|20101202072039.750|CCO|
20101202072039.750|20101202072040.375|CCO|WEEK.
20101202072040.375|20101202072041.000|CCO|
20101202072041.000|20101202072041.714|CCO|SNIPES HAD TRIED UNSUCCESSFULLY
20101202072041.714|20101202072042.429|CCO|
20101202072042.429|20101202072043.143|CCO|TO REMAIN FREE ON BAIL WHILE
20101202072043.143|20101202072043.857|CCO|
20101202072043.857|20101202072044.571|CCO|APPEALING HIS CONVICTION TO THE
20101202072044.571|20101202072045.286|CCO|
20101202072045.286|20101202072046.000|CCO|SUPREME COURT.
20101202072046.000|20101202072046.714|CCO|
20101202072046.714|20101202072047.429|CCO|THE STAR OF FILMS LIKE "BLADE"
20101202072047.429|20101202072048.143|CCO|
20101202072048.143|20101202072048.857|CCO|AND "PASSENGER 57" WAS CONVICTED
20101202072048.857|20101202072049.571|CCO|
20101202072049.571|20101202072050.286|CCO|TWO YEARS AGO.
20101202072050.286|20101202072051.000|CCO|
20101202072051.000|20101202072051.556|CCO|MICHELLE: NICOLE RICHIE WANTS A
20101202072051.556|20101202072052.111|CCO|
20101202072052.111|20101202072052.667|CCO|PERMANENT RESTRAING ORDER
20101202072052.667|20101202072053.222|CCO|
20101202072053.222|20101202072053.778|CCO|AGAINST THE PARAZZO.
20101202072053.778|20101202072054.333|CCO|
20101202072054.333|20101202072054.889|CCO|SHE CLAIMS HE'S BEEN STALKING
20101202072054.889|20101202072055.444|CCO|
20101202072055.444|20101202072056.000|CCO|HER FAMILY.
20101202072056.000|20101202072056.556|CCO|
20101202072056.556|20101202072057.111|CCO|A HEARING FOR THE REQUEST WAS
20101202072057.111|20101202072057.667|CCO|
20101202072057.667|20101202072058.222|CCO|SET FOR TODAY, BUT THE JUDGE
20101202072058.222|20101202072058.778|CCO|
20101202072058.778|20101202072059.333|CCO|RESCHEDULED IT FOR LATER THIS
20101202072059.333|20101202072059.889|CCO|
20101202072059.889|20101202072100.444|CCO|MONTH.
20101202072100.444|20101202072101.000|CCO|
20101202072101.000|20101202072101.714|CCO|RICHIE CLAIMS PHOTOGRAPHER
20101202072101.714|20101202072102.429|CCO|
20101202072102.429|20101202072103.143|CCO|FABRICIO MARIOTTO FRIGHTENED HER
20101202072103.143|20101202072103.857|CCO|
20101202072103.857|20101202072104.571|CCO|TWO-YEAR-OLD DAUGHTER AT HER
20101202072104.571|20101202072105.286|CCO|
20101202072105.286|20101202072106.000|CCO|PRESCHOOL.
20101202072106.000|20101202072106.714|CCO|
20101202072106.714|20101202072107.429|CCO|MARIOTTO, WHO DID NOT WANT TO BE
20101202072107.429|20101202072108.143|CCO|
20101202072108.143|20101202072108.857|CCO|SEEN ON CAMERA, SAYS HE DID
20101202072108.857|20101202072109.571|CCO|
20101202072109.571|20101202072110.286|CCO|NOTHING WRONG.
20101202072110.286|20101202072111.000|CCO|
20101202072111.000|20101202072111.833|CCO|HE SAYS HE SAW RICHIE DRIVING
20101202072111.833|20101202072112.667|CCO|
20101202072112.667|20101202072113.500|CCO|AND STARTED FOLLOWING HER, NOT
20101202072113.500|20101202072114.333|CCO|
20101202072114.333|20101202072115.167|CCO|KNOWING HE WAS NEAR A SCHOOL.
20101202072115.167|20101202072116.000|CCO|
20101202072116.000|20101202072116.833|CCO|>> IT DIDN'T HAVE A FENCE, IT
20101202072116.833|20101202072117.667|CCO|
20101202072117.667|20101202072118.500|CCO|DIDN'T HAVE A GATE.
20101202072118.500|20101202072119.333|CCO|
20101202072119.333|20101202072120.167|CCO|I JUST WENT, LITERALLY, TWO
20101202072120.167|20101202072121.000|CCO|
20101202072121.000|20101202072121.714|CCO|STEPS ON THE GRASS AND THEN JUST
20101202072121.714|20101202072122.429|CCO|
20101202072122.429|20101202072123.143|CCO|WENT BACK ON THE SIDEWALK.
20101202072123.143|20101202072123.857|CCO|
20101202072123.857|20101202072124.571|CCO|MICHELLE: CHIE'S ATTORNEY
20101202072124.571|20101202072125.286|CCO|
20101202072125.286|20101202072126.000|CCO|RELEASED A STATEMENT, SAYING,
20101202072126.000|20101202072126.714|CCO|
20101202072126.714|20101202072127.429|CCO|QUOTE, "SHE IS SEEKING WHAT
20101202072127.429|20101202072128.143|CCO|
20101202072128.143|20101202072128.857|CCO|EVERY GOOD MOTHER WANTS, TO
20101202072128.857|20101202072129.571|CCO|
20101202072129.571|20101202072130.286|CCO|PROTECT HER CHILDREN," END
20101202072130.286|20101202072131.000|CCO|
20101202072131.000|20101202072131.833|CCO|QUOTE.
20101202072131.833|20101202072132.667|CCO|
20101202072132.667|20101202072133.500|CCO|MARC: WE WILL HAVE AN ON THE
20101202072133.500|20101202072134.333|CCO|
20101202072134.333|20101202072135.167|CCO|BREAKING NEWS STORY DEVELOPING
20101202072135.167|20101202072136.000|CCO|
20101202072136.000|20101202072136.833|CCO|FROM THE PUBLICIST RONNI CHASEN.
20101202072136.833|20101202072137.667|CCO|
20101202072137.667|20101202072138.500|CCO|MICHELLE: AND IT WAS WORLD AIDS
20101202072138.500|20101202072139.333|CCO|
20101202072139.333|20101202072140.167|CCO|DAY.
20101202072140.167|20101202072141.000|CCO|
20101202072141.000|20101202072146.000|CCO|HOW A LATE OBSERVE IT.
20101202072146.000|20101202072221.000|CCO|
20101202072221.000|20101202072226.000|CCO|MARC: WE WILL BE BACK.
20101202072226.000|20101202072231.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101202072231.000|20101202072236.000|CCO|    EVERY FIVE MINUTES, CHASE
20101202072236.000|20101202072241.000|CCO|        PAYS FOR SOMEONE'S
20101202072241.000|20101202072242.429|CCO|    ELIGIBLE CREDIT OR
20101202072242.429|20101202072243.857|CCO|    DEBIT CARD PURCHASE.
20101202072243.857|20101202072245.286|CCO|                       [BEEP]
20101202072245.286|20101202072246.714|CCO|       CHASE PICKS UP THE TAB.
20101202072246.714|20101202072248.143|CCO|           IT COULD BE YOU.
20101202072248.143|20101202072249.571|CCO|                     CHASE PICKS
20101202072249.571|20101202072251.000|CCO|                     UP THE TAB.
20101202072251.000|20101202072253.500|CCO|    IT'S ANOTHER GREAT REASON
20101202072253.500|20101202072256.000|CCO|    TO BANK WITH CHASE.
20101202072256.000|20101202072258.500|CCO|    CHASE WHAT MATTERS.
20101202072258.500|20101202072321.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101202072321.000|20101202072324.333|CCO|     
20101202072324.333|20101202072327.667|CCO|      I ain't got no time
20101202072327.667|20101202072331.000|CCO|     for a nap, Oh no, no 
20101202072331.000|20101202072332.429|CCO|   I gotta make this holiday
20101202072332.429|20101202072333.857|CCO|   glow, like a light bulb 
20101202072333.857|20101202072335.286|CCO| Tie it all up in a big shiny
20101202072335.286|20101202072336.714|CCO|   
20101202072336.714|20101202072338.143|CCO|   bow. I'm a "Home for the
20101202072338.143|20101202072339.571|CCO|     
20101202072339.571|20101202072341.000|CCO|     holiday" superhero 
20101202072341.000|20101202072346.000|CCO| Mrs. Claus ain't got nothin'
20101202072346.000|20101202072351.000|CCO| on me. I'm dancin' circles 
20101202072351.000|20101202072421.000|CCO| around the Christmas tree. 
20101202072421.000|20101202072421.714|CCO|MARC: THIS WAS WORLD AIDS DAY,
20101202072421.714|20101202072422.429|CCO|
20101202072422.429|20101202072423.143|CCO|MARKING A COMMITMENT AROUND THE
20101202072423.143|20101202072423.857|CCO|
20101202072423.857|20101202072424.571|CCO|GLOBE TO FIGHT THIS DISEASE THAT
20101202072424.571|20101202072425.286|CCO|
20101202072425.286|20101202072426.000|CCO|HAS AFFECTED SO MANY LIVES.
20101202072426.000|20101202072426.714|CCO|
20101202072426.714|20101202072427.429|CCO|A RED BALLOON WALK IN DOWNTOWN
20101202072427.429|20101202072428.143|CCO|
20101202072428.143|20101202072428.857|CCO|LOS ANGELES CALLED ATTENTION TO
20101202072428.857|20101202072429.571|CCO|
20101202072429.571|20101202072430.286|CCO|THE NEED FOR HOUSING AND HEALTH
20101202072430.286|20101202072431.000|CCO|
20101202072431.000|20101202072431.833|CCO|CARE FOR PEOPLE LIVING WITH HIV.
20101202072431.833|20101202072432.667|CCO|
20101202072432.667|20101202072433.500|CCO|AN AIDS HEALTH FAIR TOOK PLACE
20101202072433.500|20101202072434.333|CCO|
20101202072434.333|20101202072435.167|CCO|AT COUNTY USC MEDICAL CENTER.
20101202072435.167|20101202072436.000|CCO|
20101202072436.000|20101202072436.833|CCO|MAYOR ANTONIO VILLARAIGOSA SAID
20101202072436.833|20101202072437.667|CCO|
20101202072437.667|20101202072438.500|CCO|HE'S SUPPORTING THE CAMPAIGN FOR
20101202072438.500|20101202072439.333|CCO|
20101202072439.333|20101202072440.167|CCO|AIDS EDUCATION AND DRUG
20101202072440.167|20101202072441.000|CCO|
20101202072441.000|20101202072441.714|CCO|TREATMENT FOR PATIENTS.
20101202072441.714|20101202072442.429|CCO|
20101202072442.429|20101202072443.143|CCO|NEW AT 11:00, AN EVENT TO RAISE
20101202072443.143|20101202072443.857|CCO|
20101202072443.857|20101202072444.571|CCO|AWARENESS OF HIV AND AIDS IN
20101202072444.571|20101202072445.286|CCO|
20101202072445.286|20101202072446.000|CCO|AFRICAN-AMERICAN COMMUNITIES.
20101202072446.000|20101202072446.714|CCO|
20101202072446.714|20101202072447.429|CCO|I WAS HONORED TO BE A PRESENTER
20101202072447.429|20101202072448.143|CCO|
20101202072448.143|20101202072448.857|CCO|AT THE 10TH ANNUAL "HEROES IN
20101202072448.857|20101202072449.571|CCO|
20101202072449.571|20101202072450.286|CCO|THE STRUGGLE" GALA.
20101202072450.286|20101202072451.000|CCO|
20101202072451.000|20101202072451.833|CCO|THE EVENT PAID HOMAGE TO THOSE
20101202072451.833|20101202072452.667|CCO|
20101202072452.667|20101202072453.500|CCO|WHO LOST THEIR LIVES TO HIV AND
20101202072453.500|20101202072454.333|CCO|
20101202072454.333|20101202072455.167|CCO|AIDS AND HONORED CELEBRITIES,
20101202072455.167|20101202072456.000|CCO|
20101202072456.000|20101202072456.833|CCO|POLITICAL LEADERS AND ACTIVISTS
20101202072456.833|20101202072457.667|CCO|
20101202072457.667|20101202072458.500|CCO|WHO ARE FIGHTING AGAINST THE
20101202072458.500|20101202072459.333|CCO|
20101202072459.333|20101202072500.167|CCO|EPIDEMIC.
20101202072500.167|20101202072501.000|CCO|
20101202072501.000|20101202072501.556|CCO|THE EVENT IS PUT ON BY THE MAGIC
20101202072501.556|20101202072502.111|CCO|
20101202072502.111|20101202072502.667|CCO|JOHNSON FOUNDATION AND THE BLACK
20101202072502.667|20101202072503.222|CCO|
20101202072503.222|20101202072503.778|CCO|AIDS INSTITUTE.
20101202072503.778|20101202072504.333|CCO|
20101202072504.333|20101202072504.889|CCO|MICHELLE: DOCTORS USED TO
20101202072504.889|20101202072505.444|CCO|
20101202072505.444|20101202072506.000|CCO|BELIEVE THAT OBESE WOMEN HAD A
