TOP|20101202040002|2010-12-02_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a3b9a4e2-fdc8-11df-8cf9-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Slavery Reparations; Tax Cut Showdown; Ethics Battles; Anatomy of a Sex Trafficking Raid
LAN|ENG
LBT|2010-12-01 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202040902.000|20101202040903.667|CCO|A MULE IN HIS DECISION.
20101202040903.667|20101202040905.333|CCO|I'M NOT MAKING THAT UP FOR 
20101202040905.333|20101202040907.000|CCO|REPARATIONS, THAT'S THE CODE 
20101202040907.000|20101202040908.667|CCO|WORDS FOR REPARATIONS.
20101202040908.667|20101202040910.333|CCO|AND HE ALSO SAID -- 
20101202040910.333|20101202040912.000|CCO|>> I'VE READ THAT DECISION, AND 
20101202040912.000|20101202040913.667|CCO|HE JUST -- SIR, I'VE READ THAT 
20101202040913.667|20101202040915.333|CCO|DECISION AND HE JUST USED THAT 
20101202040915.333|20101202040917.000|CCO|IN A RECITATION ABOUT THE 
20101202040917.000|20101202040918.667|CCO|HISTORY OF THE INTERACTION 
20101202040918.667|20101202040920.333|CCO|BETWEEN AFRICAN-AMERICANS AND 
20101202040920.333|20101202040922.000|CCO|THE U.S. GOVERNMENT AND THE 
20101202040922.000|20101202040924.000|CCO|USDA.
20101202040924.000|20101202040926.000|CCO|HE WASN'T EQUATING 40 ACRES AND 
20101202040926.000|20101202040928.000|CCO|A MULE TO THIS PROGRAM.
20101202040928.000|20101202040930.000|CCO|>> LET ME SAY, ANDERSON, HE 
20101202040930.000|20101202040932.000|CCO|LAMENTS THAT -- ALL THE WRONGS 
20101202040932.000|20101202040933.250|CCO|IN ONE CIVIL RIGHTS CASE.
20101202040933.250|20101202040934.500|CCO|NOW HE'S GOT A SECOND ONE 
20101202040934.500|20101202040935.750|CCO|COMING.
20101202040935.750|20101202040937.000|CCO|>> I WANT DR. BOYD TO BE ABLE TO
20101202040937.000|20101202040938.250|CCO|RESPOND. 
20101202040938.250|20101202040939.500|CCO|>> LET ME TALK HERE.
20101202040939.500|20101202040940.750|CCO|THE FARMERS DESERVE THIS 
20101202040940.750|20101202040942.000|CCO|RESTITUTION.
20101202040942.000|20101202040943.429|CCO|IT'S LONG, LONG, LONG, LONG 
20101202040943.429|20101202040944.857|CCO|OVERDUE FOR THE BLACK FARMERS.
20101202040944.857|20101202040946.286|CCO|THIS IS NOT A RUSH TO JUDGMENT.
20101202040946.286|20101202040947.714|CCO|MR. KING HAS KNOWN ABOUT THIS 
20101202040947.714|20101202040949.143|CCO|ISSUE.
20101202040949.143|20101202040950.571|CCO|I HAVE TESTIFIED BEFORE HIM 
20101202040950.571|20101202040952.000|CCO|MANY, MANY, MANY TIMES BEFORE.
20101202040952.000|20101202040954.500|CCO|AND THIS CASE IS ABOUT 
20101202040954.500|20101202040957.000|CCO|AFRICAN-AMERICAN FARMERS WHO 
20101202040957.000|20101202040959.500|CCO|FARMED OR ATTEMPTED TO FARM WHO 
20101202040959.500|20101202041002.000|CCO|WAS DISCRIMINATED AGAINST BY
20101202041002.000|20101202041004.500|CCO|THE UNITED STATES DEPARTMENT OF 
20101202041004.500|20101202041007.000|CCO|AGRICULTURE, AND I CAN TELL YOU 
20101202041007.000|20101202041009.500|CCO|ABOUT DISCRIMINATION BECAUSE I 
20101202041009.500|20101202041012.000|CCO|HAD A COUNTY OFFICIAL TO SPIT ON
20101202041012.000|20101202041013.250|CCO|ME AND TO TEAR MY APPLICATION UP
20101202041013.250|20101202041014.500|CCO|AND THROW IT IN THE TRASH CAN.
20101202041014.500|20101202041015.750|CCO|AND I BEGGED AND PLEADED WITH 
20101202041015.750|20101202041017.000|CCO|THE COMMITTEE TO HAVE THAT 
20101202041017.000|20101202041018.250|CCO|PERSON FIRED.
20101202041018.250|20101202041019.500|CCO|THAT PERSON WAS NEVER FIRED.
20101202041019.500|20101202041020.750|CCO|HE WAS TRANSFERRED TO ANOTHER 
20101202041020.750|20101202041022.000|CCO|COUNTY OFFICE TO CONTINUE TO 
20101202041022.000|20101202041023.111|CCO|WORK OUT HIS SERVICE FOR THE 
20101202041023.111|20101202041024.222|CCO|UNITED STATES DEPARTMENT OF 
20101202041024.222|20101202041025.333|CCO|AGRICULTURE AND THEY GAVE HIM A 
20101202041025.333|20101202041026.444|CCO|BIG PARTY.
20101202041026.444|20101202041027.556|CCO|A BIG RETIREMENT PARTY.
20101202041027.556|20101202041028.667|CCO|SO I CAN TELL YOU THAT THIS 
20101202041028.667|20101202041029.778|CCO|DISCRIMINATION IS REAL AND I 
20101202041029.778|20101202041030.889|CCO|INVITE MR. KING TO WALK IN MY 
20101202041030.889|20101202041032.000|CCO|SHOES, AND OTHER BLACK FARMERS' 
20101202041032.000|20101202041033.429|CCO|SHOES IN THIS COUNTRY BEFORE HE 
20101202041033.429|20101202041034.857|CCO|PASS JUDGMENT AND REFER TO THEM 
20101202041034.857|20101202041036.286|CCO|AS JOHNNY OR SOMEONE THAT HAS A 
20101202041036.286|20101202041037.714|CCO|DRUG PROBLEM.
20101202041037.714|20101202041039.143|CCO|AND I'LL TELL YOU THAT, 
20101202041039.143|20101202041040.571|CCO|ANDERSON, THESE FARMERS HAVE 
20101202041040.571|20101202041042.000|CCO|PROVEN THEIR CASE AND THEY 
20101202041042.000|20101202041043.429|CCO|DESERVE TO HAVE THEIR CASES 
20101202041043.429|20101202041044.857|CCO|HEARD BASED ON ITS MERIT.
20101202041044.857|20101202041046.286|CCO|AND MR. KING NEEDS TO STOP WITH 
20101202041046.286|20101202041047.714|CCO|THAT KIND OF RHETORIC AND MAKING
20101202041047.714|20101202041049.143|CCO|RACIAL UNDERTONES.
20101202041049.143|20101202041050.571|CCO|>> I'M NOT GOING TO SIT HERE AND
20101202041050.571|20101202041052.000|CCO|ALLOW YOU TO CALL ME A RACIST OR
20101202041052.000|20101202041053.667|CCO|MISREPRESENT THE LANGUAGE, I 
20101202041053.667|20101202041055.333|CCO|VOTED FOR A BILL THAT PUT $100 
20101202041055.333|20101202041057.000|CCO|MILLION CAP ON THIS THING. 
20101202041057.000|20101202041058.667|CCO|AND THAT'S WHAT THE CHAIRMAN OF 
20101202041058.667|20101202041100.333|CCO|THE AG COMMITTEE SAYS.
20101202041100.333|20101202041102.000|CCO|EITHER HE MISREPRESENTED IT OR 
20101202041102.000|20101202041103.429|CCO|YOU DID, JOHN.
20101202041103.429|20101202041104.857|CCO|NOW WHICH ONE IS IT? 
20101202041104.857|20101202041106.286|CCO|>> SORRY, REPRESENTATIVE KING, 
20101202041106.286|20101202041107.714|CCO|FINALLY I WANT TO GIVE YOU A 
20101202041107.714|20101202041109.143|CCO|CHANCE TO RESPOND.
20101202041109.143|20101202041110.571|CCO|A LOT OF LIBERALS HAVE ATTACKED 
20101202041110.571|20101202041112.000|CCO|YOU BECAUSE YOU DESCRIBED 
20101202041112.000|20101202041114.000|CCO|PRESIDENT OBAMA THIS WEEK AS 
20101202041114.000|20101202041116.000|CCO|URBAN, THEY SAY A EUPHEMISM 
20101202041116.000|20101202041118.000|CCO|REFERRING TO THE PRESIDENT'S 
20101202041118.000|20101202041120.000|CCO|RACE.
20101202041120.000|20101202041122.000|CCO|>> WE HAD TO LOOK THIS UP ABOUT 
20101202041122.000|20101202041123.429|CCO|AND FIGURE OUT HOW ANYBODY COULD
20101202041123.429|20101202041124.857|CCO|HYPER VENTILATE ABOUT CALLING 
20101202041124.857|20101202041126.286|CCO|THE PRESIDENT URBAN.
20101202041126.286|20101202041127.714|CCO|ACTUALLY VERY, VERY URBAN 
20101202041127.714|20101202041129.143|CCO|SENATOR AT THE TIME.
20101202041129.143|20101202041130.571|CCO|HE COMES FROM AN URBAN AREA.
20101202041130.571|20101202041132.000|CCO|IT'S NOT SOMETHING THAT WOULD 
20101202041132.000|20101202041133.429|CCO|OCCUR TO SOMEONE IN MY 
20101202041133.429|20101202041134.857|CCO|BACKGROUND THAT THAT WOULD BE A 
20101202041134.857|20101202041136.286|CCO|RACIAL PEJORATIVE, HE SIMPLY 
20101202041136.286|20101202041137.714|CCO|COMES FROM A CITY THAT'S URBAN.
20101202041137.714|20101202041139.143|CCO|YOU COME FROM THE COUNTRY, 
20101202041139.143|20101202041140.571|CCO|YOU'RE RURAL.
20101202041140.571|20101202041142.000|CCO|I'D SAY JOHN BOYD IS A RURAL.
20101202041142.000|20101202041143.111|CCO|I'LL SAY ALSO IN SPITE OF THE 
20101202041143.111|20101202041144.222|CCO|WAY THAT HE HAS INSULTED ME, I 
20101202041144.222|20101202041145.333|CCO|STILL SUPPORT YOUR CLAIM, JOHN.
20101202041145.333|20101202041146.444|CCO|I JUST DON'T SUPPORT THE 
20101202041146.444|20101202041147.556|CCO|FRAUDULENT ONES.
20101202041147.556|20101202041148.667|CCO|>> APPRECIATE YOUR TIME.
20101202041148.667|20101202041149.778|CCO|THANK YOU VERY MUCH, BOTH OF 
20101202041149.778|20101202041150.889|CCO|YOU. 
20101202041150.889|20101202041152.000|CCO|>> THANK YOU.
20101202041152.000|20101202041153.429|CCO|>> LET US KNOW WHAT YOU THINK.
20101202041153.429|20101202041154.857|CCO|LIVE CHAT UP AND RUNNING.
20101202041154.857|20101202041156.286|CCO|>> UP NEXT, DID THE SLURPEE 
20101202041156.286|20101202041157.714|CCO|SUMMIT JUST TURN TO SLUSH? 
20101202041157.714|20101202041159.143|CCO|YESTERDAY DEMOCRATS AND 
20101202041159.143|20101202041200.571|CCO|REPUBLICANS AGREED TO WORK OUT A
20101202041200.571|20101202041202.000|CCO|DEAL ON TAXES, WORK BETTER WITH 
20101202041202.000|20101202041204.000|CCO|EACH OTHER.
20101202041204.000|20101202041206.000|CCO|REMEMBER, KUMBAYA, ALL THAT SORT
20101202041206.000|20101202041208.000|CCO|OF STUFF? 
20101202041208.000|20101202041210.000|CCO|NOW THE SENATE REPUBLICAN LEADER
20101202041210.000|20101202041212.000|CCO|IS THREATENING TO HOLD UP ALL 
20101202041212.000|20101202041213.667|CCO|BUSINESS UNTIL HE GETS HIS WAY.
20101202041213.667|20101202041215.333|CCO|WE'RE KEEPING THEM HONEST.
20101202041215.333|20101202041602.000|SEG|Type=Story
20101202041215.333|20101202041217.000|CCO|>>> AND AMAZING VIDEO, SEE HOW A
20101202041217.000|20101202041218.667|CCO|BOY HELD CAPTIVE FOR A YEAR 
20101202041218.667|20101202041220.333|CCO|ESCAPED, PICKED UP ON A 
20101202041220.333|20101202041222.000|CCO|SURVEILLANCE VIDEO.
20101202041222.000|20101202041224.500|CCO|YOU SEE HIM THERE WITH A SHACKLE
20101202041224.500|20101202041227.000|CCO|ON HIS ANKLE, RAN INTO A GYM 
20101202041227.000|20101202041229.500|CCO|BEGGING FOR HELP.
20101202041229.500|20101202041242.000|CCO|WE'LL SHOW YOU MORE OF THE VIDEO
20101202041242.000|20101202041242.526|CCO|AHEAD.
20101202041242.526|20101202041602.000|SEG_01|Type=Commercial
20101202041242.526|20101202041243.053|CCO|            
20101202041243.053|20101202041243.579|CCO|                   
20101202041243.579|20101202041244.105|CCO|    
20101202041244.105|20101202041244.632|CCO|          [ Male Announcer ]
20101202041244.632|20101202041245.158|CCO|    
20101202041245.158|20101202041245.684|CCO|          SIT DOWN. IT'S OK.
20101202041245.684|20101202041246.211|CCO|    
20101202041246.211|20101202041246.737|CCO|    YOU'VE GOT PREPARATION H
20101202041246.737|20101202041247.263|CCO|    
20101202041247.263|20101202041247.789|CCO|        WITH THE ONLY CREAM
20101202041247.789|20101202041248.316|CCO|        
20101202041248.316|20101202041248.842|CCO|          THAT GIVES YOU
20101202041248.842|20101202041249.368|CCO|  MAXIMUM STRENGTH PAIN RELIEF.
20101202041249.368|20101202041249.895|CCO|AND RELIEVES SWELLING, BURNING,
20101202041249.895|20101202041250.421|CCO|        
20101202041250.421|20101202041250.947|CCO|            AND ITCHING.
20101202041250.947|20101202041251.474|CCO|        
20101202041251.474|20101202041252.000|CCO|          PREPARATION H.
20101202041252.000|20101202041352.000|CCO|  DOCTOR RECOMMENDED -- BY NAME.
20101202041352.000|20101202041352.833|CCO|        
20101202041352.833|20101202041353.667|CCO|        THREE. TWO. ONE.
20101202041353.667|20101202041354.500|CCO|    
20101202041354.500|20101202041355.333|CCO|     DON'T CHA WISH YOUR WORK
20101202041355.333|20101202041356.167|CCO|    
20101202041356.167|20101202041357.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101202041357.000|20101202041357.833|CCO|    
20101202041357.833|20101202041358.667|CCO|    THE DROID PRO BY MOTOROLA
20101202041358.667|20101202041359.500|CCO|    
20101202041359.500|20101202041400.333|CCO|    KNOWS YOU NEED
20101202041400.333|20101202041401.167|CCO|    
20101202041401.167|20101202041402.000|CCO|    BUSINESS ON THE GO.
20101202041402.000|20101202041402.625|CCO|    
20101202041402.625|20101202041403.250|CCO|    WITH ITS POWERFUL
20101202041403.250|20101202041403.875|CCO|    
20101202041403.875|20101202041404.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101202041404.500|20101202041405.125|CCO|                
20101202041405.125|20101202041405.750|CCO|                 DA DA DA
20101202041405.750|20101202041406.375|CCO|                
20101202041406.375|20101202041407.000|CCO|                DON'T CHA... 
20101202041407.000|20101202041407.625|CCO|    
20101202041407.625|20101202041408.250|CCO|    ITS GLOBETROTTING WI-FI
20101202041408.250|20101202041408.875|CCO|    
20101202041408.875|20101202041409.500|CCO|    HOTSPOTTING SWAGGER...
20101202041409.500|20101202041410.125|CCO|    
20101202041410.125|20101202041410.750|CCO|    IT KNOWS YOU WANT
20101202041410.750|20101202041411.375|CCO|    
20101202041411.375|20101202041412.000|CCO|    A RICH WEB EXPERIENCE
20101202041412.000|20101202041413.000|CCO|    
20101202041413.000|20101202041414.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101202041414.000|20101202041415.000|CCO|        
20101202041415.000|20101202041416.000|CCO|        TO OVER 100,000
20101202041416.000|20101202041417.000|CCO|        
20101202041417.000|20101202041418.000|CCO|        ANDROID APPS.
20101202041418.000|20101202041419.000|CCO|    
20101202041419.000|20101202041420.000|CCO|    FINALLY A WORK PHONE
20101202041420.000|20101202041421.000|CCO|    
20101202041421.000|20101202041452.000|CCO|    WORTH TAKING HOME.
20101202041452.000|20101202041452.625|CCO|    
20101202041452.625|20101202041453.250|CCO|        AS A MANAGER, MY TEAM
20101202041453.250|20101202041453.875|CCO|
20101202041453.875|20101202041454.500|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101202041454.500|20101202041455.125|CCO|            
20101202041455.125|20101202041455.750|CCO|            SO I TAKE
20101202041455.750|20101202041456.375|CCO|
20101202041456.375|20101202041457.000|CCO|  One A Day Men's 50+ Advantage.
20101202041457.000|20101202041457.625|CCO|        
20101202041457.625|20101202041458.250|CCO|            IT'S THE ONLY
20101202041458.250|20101202041458.875|CCO|    
20101202041458.875|20101202041459.500|CCO|        COMPLETE MULTIVITAMIN
20101202041459.500|20101202041500.125|CCO|    
20101202041500.125|20101202041500.750|CCO|      WITH GINKGO TO SUPPORT
20101202041500.750|20101202041501.375|CCO|    
20101202041501.375|20101202041502.000|CCO|    MEMORY AND CONCENTRATION.
20101202041502.000|20101202041503.429|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101202041503.429|20101202041504.857|CCO|        
20101202041504.857|20101202041506.286|CCO|          [ bat cracks ]
20101202041506.286|20101202041507.714|CCO|        
20101202041507.714|20101202041509.143|CCO|            THAT'S A HIT.
20101202041509.143|20101202041510.571|CCO|        
20101202041510.571|20101202041542.000|CCO|        One A Day Men's.
20101202041542.000|20101202041542.500|CCO|    
20101202041542.500|20101202041543.000|CCO|          [ Male Announcer ]
20101202041543.000|20101202041543.500|CCO|        
20101202041543.500|20101202041544.000|CCO|        ITCHY DRY SCALP?
20101202041544.000|20101202041544.500|CCO|        
20101202041544.500|20101202041545.000|CCO|        GET SELSUN BLUE
20101202041545.000|20101202041545.500|CCO|    
20101202041545.500|20101202041546.000|CCO|        FOR ITCHY DRY SCALP.
20101202041546.000|20101202041546.500|CCO|    
20101202041546.500|20101202041547.000|CCO|        STRONG ITCH-FIGHTERS
20101202041547.000|20101202041547.500|CCO|    
20101202041547.500|20101202041548.000|CCO|          TARGET SCALP ITCH
20101202041548.000|20101202041548.500|CCO|    
20101202041548.500|20101202041549.000|CCO|        WHILE 5 MOISTURIZERS
20101202041549.000|20101202041549.500|CCO|    
20101202041549.500|20101202041550.000|CCO|        LEAVE HAIR HEALTHY.
20101202041550.000|20101202041550.500|CCO|        
20101202041550.500|20101202041551.000|CCO|            SELSUN BLUE.
20101202041551.000|20101202041551.500|CCO|    
20101202041551.500|20101202041602.000|CCO|    GOT A CLUE? GET THE BLUE.
20101202041602.000|20101202042442.000|SEG_01|Type=Story start
20101202041602.000|20101202042442.000|SEG|Type=Story
20101202041602.000|20101202041603.667|CCO|>>> KEEPING THEM HONEST TONIGHT,
20101202041603.667|20101202041605.333|CCO|PROMISES MADE BY POLITICIANS 
20101202041605.333|20101202041607.000|CCO|ONLY YESTERDAY TO TRY TO GET 
20101202041607.000|20101202041608.667|CCO|ALONG BETTER AND GET THINGS DONE
20101202041608.667|20101202041610.333|CCO|IN WASHINGTON.
20101202041610.333|20101202041612.000|CCO|TODAY SENATE MINORITY LEADER 
20101202041612.000|20101202041613.250|CCO|MITCH McCONNELL SENT A LETTER TO
20101202041613.250|20101202041614.500|CCO|HARRY REID SAYING REPUBLICAN Z
20101202041614.500|20101202041615.750|CCO|WOULD BLOCK ALL DEMOCRATIC 
20101202041615.750|20101202041617.000|CCO|INITIATIVES UNLESS THEY GOT 
20101202041617.000|20101202041618.250|CCO|THEIR WAY ON EXTENDING ALL THE 
20101202041618.250|20101202041619.500|CCO|BUSH TAX CUTS.
20101202041619.500|20101202041620.750|CCO|NO ACTION THEY SAID ON DON'T ASK
20101202041620.750|20101202041622.000|CCO|DON'T TELL, EXTENDING JOBLESS 
20101202041622.000|20101202041623.667|CCO|BENEFITS, NONE OF IT.
20101202041623.667|20101202041625.333|CCO|THIS WAS A DAY AFTER THE SUMMIT 
20101202041625.333|20101202041627.000|CCO|AT THE WHITE HOUSE WITH SENATOR 
20101202041627.000|20101202041628.667|CCO|McCONNELL IN THE ROOM AT WHICH 
20101202041628.667|20101202041630.333|CCO|ALL SIDES TALKED ABOUT WORKING 
20101202041630.333|20101202041632.000|CCO|TOGETHER.
20101202041632.000|20101202041634.000|CCO|>> I WAS ENCOURAGED BY THE 
20101202041634.000|20101202041636.000|CCO|PRESIDENT'S REMARKS REGARDING 
20101202041636.000|20101202041638.000|CCO|HIS PERHAPS NOT HAVING REACHED 
20101202041638.000|20101202041640.000|CCO|OUT ENOUGH TO US IN THE LAST 
20101202041640.000|20101202041642.000|CCO|SESSION.
20101202041642.000|20101202041644.000|CCO|AND THAT THIS MEETING WAS THE 
20101202041644.000|20101202041646.000|CCO|BEGINNING OF A SERIES IN WHICH 
20101202041646.000|20101202041648.000|CCO|HE HOPED WE COULD WORK TOGETHER 
20101202041648.000|20101202041650.000|CCO|IN A DIFFERENT FASHION FOR THE 
20101202041650.000|20101202041652.000|CCO|BENEFIT OF THE AMERICAN PEOPLE, 
20101202041652.000|20101202041653.667|CCO|GIVEN THE PROBLEMS THAT WE FACE.
20101202041653.667|20101202041655.333|CCO|>> AND I AGREE THAT THE 
20101202041655.333|20101202041657.000|CCO|PRESIDENT DID MAKE AN IMPORTANT 
20101202041657.000|20101202041658.667|CCO|POINT THAT ERIC MENTIONED THAT 
20101202041658.667|20101202041700.333|CCO|HE HASN'T SPENT AS MUCH TIME 
20101202041700.333|20101202041702.000|CCO|WITH US REACHING OUT AND TALKING
20101202041702.000|20101202041704.000|CCO|TO US.
20101202041704.000|20101202041706.000|CCO|AND COMMITTED TO DO SO.
20101202041706.000|20101202041708.000|CCO|AND AS I TOLD THE PRESIDENT, I 
20101202041708.000|20101202041710.000|CCO|THINK SPENDING MORE TIME WILL 
20101202041710.000|20101202041712.000|CCO|HELP US FIND SOME COMMON GROUND.
20101202041712.000|20101202041713.667|CCO|>> I THINK THAT THERE WAS A 
20101202041713.667|20101202041715.333|CCO|SINCERE EFFORT ON THE PART OF 
20101202041715.333|20101202041717.000|CCO|EVERYBODY INVOLVED TO ACTUALLY 
20101202041717.000|20101202041718.667|CCO|COMMIT TO WORK TOGETHER, TO TRY 
20101202041718.667|20101202041720.333|CCO|TO DEAL WITH THESE PROBLEMS.
20101202041720.333|20101202041722.000|CCO|AND THEY UNDERSTAND THAT THESE 
20101202041722.000|20101202041724.000|CCO|AREN'T TIMES FOR US TO BE 
20101202041724.000|20101202041726.000|CCO|PLAYING GAMES.
20101202041726.000|20101202041728.000|CCO|>> WELL, A DAY AFTER BOTH SIDES 
20101202041728.000|20101202041730.000|CCO|AGREED TO WORK OUT A COMPROMISE 
20101202041730.000|20101202041732.000|CCO|ON TAXES, SENATOR McCONNELL 
20101202041732.000|20101202041733.250|CCO|SENDS HIS LETTER AND BOEHNER 
20101202041733.250|20101202041734.500|CCO|SAYS THIS TODAY.
20101202041734.500|20101202041735.750|CCO|>> I DON'T KNOW WHAT MY 
20101202041735.750|20101202041737.000|CCO|COLLEAGUES ACROSS THE AISLE 
20101202041737.000|20101202041738.250|CCO|DIDN'T HEAR DURING THE ELECTION.
20101202041738.250|20101202041739.500|CCO|AMERICAN PEOPLE SPOKE PRETTY 
20101202041739.500|20101202041740.750|CCO|LOUDLY.
20101202041740.750|20101202041742.000|CCO|THEY SAID STOP ALL THE LOOMING 
20101202041742.000|20101202041743.667|CCO|TAX HIKES AND CUT SPENDING. 
20101202041743.667|20101202041745.333|CCO|>> STOPPING THE TAX HIKES EVEN 
20101202041745.333|20101202041747.000|CCO|FOR THE WEALTHY.
20101202041747.000|20101202041748.667|CCO|DEMOCRATS ARE CALLING STATEMENTS
20101202041748.667|20101202041750.333|CCO|LIKE THAT AND SENATOR 
20101202041750.333|20101202041752.000|CCO|McCONNELL'S LETTER TODAY A SLAP 
20101202041752.000|20101202041753.250|CCO|IN THE FACE.
20101202041753.250|20101202041754.500|CCO|REPUBLICANS ARE SAYING THEY'RE 
20101202041754.500|20101202041755.750|CCO|LISTENING TO THE AMERICAN PEOPLE
20101202041755.750|20101202041757.000|CCO|AND THE PRIORITY SHOULD BE ON 
20101202041757.000|20101202041758.250|CCO|THE ECONOMY.
20101202041758.250|20101202041759.500|CCO|YOU CAN DECIDE FOR YOURSELF 
20101202041759.500|20101202041800.750|CCO|WHICH SIDE YOU BELIEVE OR 
20101202041800.750|20101202041802.000|CCO|SUPPORT.
20101202041802.000|20101202041803.667|CCO|BUT KEEPING THEM HONEST, SOME OF
20101202041803.667|20101202041805.333|CCO|THE CLAIMS FOR EXTENDING THE TAX
20101202041805.333|20101202041807.000|CCO|CUTS AREN'T NECESSARILY 
20101202041807.000|20101202041808.667|CCO|SUPPORTED BY THE POLLING DATA.
20101202041808.667|20101202041810.333|CCO|>> NO TAX INCREASES FOR NOBODY. 
20101202041810.333|20101202041812.000|CCO|>> THE AMERICAN PEOPLE SPOKE 
20101202041812.000|20101202041813.250|CCO|LOUDLY. 
20101202041813.250|20101202041814.500|CCO|>> THE AMERICAN PEOPLE SPOKE IN 
20101202041814.500|20101202041815.750|CCO|DEAFENING TERMS. 
20101202041815.750|20101202041817.000|CCO|>> THE AMERICAN PEOPLE SPOKE 
20101202041817.000|20101202041818.250|CCO|LOUDLY AND CLEARLY. 
20101202041818.250|20101202041819.500|CCO|>> THE AMERICAN PEOPLE SPOKE ON 
20101202041819.500|20101202041820.750|CCO|ELECTION NIGHT. 
20101202041820.750|20101202041822.000|CCO|>> THE MESSAGE I HEARD THIS LAST
20101202041822.000|20101202041823.250|CCO|ELECTION CYCLE WAS, WE DON'T 
20101202041823.250|20101202041824.500|CCO|WANT ANYBODY'S TAXES GOING UP. 
20101202041824.500|20101202041825.750|CCO|>> AMERICANS DON'T THINK WE 
20101202041825.750|20101202041827.000|CCO|SHOULD BE RAISING TAXES ON 
20101202041827.000|20101202041828.250|CCO|ANYBODY.
20101202041828.250|20101202041829.500|CCO|>> THE MESSAGE WAS CLEAR FROM 
20101202041829.500|20101202041830.750|CCO|THE AMERICAN PEOPLE. 
20101202041830.750|20101202041832.000|CCO|>> WE SHOULD PREVENT A HUGE TAX 
20101202041832.000|20101202041833.111|CCO|INCREASE. 
20101202041833.111|20101202041834.222|CCO|>> KEEP TAX RATES WHERE THEY 
20101202041834.222|20101202041835.333|CCO|ARE.
20101202041835.333|20101202041836.444|CCO|>> NO TAX INCREASES FOR ANY 
20101202041836.444|20101202041837.556|CCO|AMERICAN. 
20101202041837.556|20101202041838.667|CCO|>> THE MESSAGE THEY SENT WAS 
20101202041838.667|20101202041839.778|CCO|STOP THE TAX HIKES. 
20101202041839.778|20101202041840.889|CCO|>> AND WE HEARD THEM. 
20101202041840.889|20101202041842.000|CCO|>> ACCORDING TO A GALLUP POLL 
20101202041842.000|20101202041843.667|CCO|LAST WEEK, ABOUT 80 -- WELL, 80%
20101202041843.667|20101202041845.333|CCO|OF THE AMERICAN PEOPLE DO NOT 
20101202041845.333|20101202041847.000|CCO|WANT TO SEE TAXES RAISED.
20101202041847.000|20101202041848.667|CCO|>> THAT'S SENATOR JON KYL OF 
20101202041848.667|20101202041850.333|CCO|ARIZONA SAYING THAT 80% OF THE 
20101202041850.333|20101202041852.000|CCO|AMERICAN PEOPLE DO NOT WANT TO 
20101202041852.000|20101202041854.000|CCO|SEE TAXES RISE.
20101202041854.000|20101202041856.000|CCO|IN FACT, IT'S NOT EXACTLY TRUE.
20101202041856.000|20101202041858.000|CCO|ACCORDING TO THAT VERY POLL HE 
20101202041858.000|20101202041900.000|CCO|CITED, JUST 40% OF AMERICANS 
20101202041900.000|20101202041902.000|CCO|WANT TO KEEP ALL TAX CUTS FOR 
20101202041902.000|20101202041903.250|CCO|ALL INCOMES.
20101202041903.250|20101202041904.500|CCO|44% WANT TO KEEP TAX CUTS BUT 
20101202041904.500|20101202041905.750|CCO|SET LIMITS FOR WEALTHY 
20101202041905.750|20101202041907.000|CCO|AMERICANS.
20101202041907.000|20101202041908.250|CCO|13% WANT THE TAX CUTS TO EXPIRE 
20101202041908.250|20101202041909.500|CCO|FOR ALL AMERICANS.
20101202041909.500|20101202041910.750|CCO|JOINING ME NOW, EDITOR OF 
20101202041910.750|20101202041912.000|CCO|BIGJOURNALISM.COM AND RADIO TALK
20101202041912.000|20101202041914.000|CCO|SHOW HOST DANA LOESCH AND 
20101202041914.000|20101202041916.000|CCO|DEMOCRATIC STRATEGIST AND 
20101202041916.000|20101202041918.000|CCO|POLLSTER CORNELL BELCHER.
20101202041918.000|20101202041920.000|CCO|ALL THIS TALK YESTERDAY OF 
20101202041920.000|20101202041922.000|CCO|WORKING TOGETHER, WAS THAT JUST 
20101202041922.000|20101202041923.667|CCO|COMPLETE HUEY? 
20101202041923.667|20101202041925.333|CCO|>> I DON'T THINK IT IS.
20101202041925.333|20101202041927.000|CCO|I THINK BOTH SIDES DO NEED TO 
20101202041927.000|20101202041928.667|CCO|WORK TOGETHER AND THEY 
20101202041928.667|20101202041930.333|CCO|IMMEDIATELY NEED TO START WITH 
20101202041930.333|20101202041932.000|CCO|FIGURING OUT WHAT THEY'RE GOING 
20101202041932.000|20101202041933.250|CCO|TO DO WITH THIS TAX RATE.
20101202041933.250|20101202041934.500|CCO|IT'S NOT SO MUCH A TAX CUT AS 
20101202041934.500|20101202041935.750|CCO|IT'S TALKING ABOUT EXTENDING THE
20101202041935.750|20101202041937.000|CCO|CURRENT TAX RATE.
