TOP|20101202073501|2010-12-02_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|ac02ad06-fde6-11df-b4cf-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:31:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202074529.571|20101202074530.286|CCO|       JUST ADD WARM MILK
20101202074530.286|20101202074531.000|CCO|    AND YOU'VE GOT A HOT WAY
20101202074531.000|20101202074532.111|CCO|       TO KEEP YOUR KIDS
20101202074532.111|20101202074533.222|CCO| FULL AND FOCUSED ALL MORNING.
20101202074533.222|20101202074534.333|CCO|DUDE YOUR EIGHT
20101202074534.333|20101202074535.444|CCO|LAYERS ARE SHOWING.
20101202074535.444|20101202074536.556|CCO|                      OOPS.
20101202074536.556|20101202074537.667|CCO|      [ Female Announcer ]
20101202074537.667|20101202074538.778|CCO|       Mini-Wheats HOT.
20101202074538.778|20101202074539.889|CCO|        KEEPS 'EM FULL,
20101202074539.889|20101202074551.000|CCO|       KEEPS 'EM FOCUSED.
20101202074551.000|20101202074554.333|CCO|  I'M OFF TO THE POST OFFICE...
20101202074554.333|20101202074557.667|CCO|                         OK.
20101202074557.667|20101202074601.000|CCO|      UH, A LITTLE HELP...
20101202074601.000|20101202074602.250|CCO|          OH! YOU KNOW   
20101202074602.250|20101202074603.500|CCO|        SHIPPING IS A LOT
20101202074603.500|20101202074604.750|CCO|    EASIER WITH PRIORITY MAIL
20101202074604.750|20101202074606.000|CCO|        FLAT RATE BOXES.   
20101202074606.000|20101202074607.250|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101202074607.250|20101202074608.500|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101202074608.500|20101202074609.750|CCO|     PLUS, YOU CAN PRINT AND
20101202074609.750|20101202074611.000|CCO|     PAY FOR POSTAGE ONLINE.
20101202074611.000|20101202074612.111|CCO|   AND I CAN PICK THEM UP FOR
20101202074612.111|20101202074613.222|CCO|   FREE WITH PACKAGE PICKUP. 
20101202074613.222|20101202074614.333|CCO|   PERFECT!
20101202074614.333|20101202074615.444|CCO|  CAUSE I'M GONNA   
20101202074615.444|20101202074616.556|CCO|NEED A LOT OF THOSE.
20101202074616.556|20101202074617.667|CCO|          WOW! I KNEW I SHOULD  
20101202074617.667|20101202074618.778|CCO|         HAVE BROUGHT MY SLEIGH.
20101202074618.778|20101202074619.889|CCO|       PRIORITY MAIL FLAT
20101202074619.889|20101202074621.000|CCO|         RATE SHIPPING   
20101202074621.000|20101202074624.333|CCO|      STARTS AT $4.90 ONLY 
20101202074624.333|20101202074627.667|CCO|    FROM THE POSTAL SERVICE.
20101202074627.667|20101202074811.000|CCO|     A SIMPLER WAY TO SHIP.
20101202074811.000|20101202074821.000|CCO|
20101202074821.000|20101202074822.111|CCO|[ CHEERS AND APPLAUSE ]
20101202074822.111|20101202074823.222|SEG_01|Type=Story start
20101202074822.111|20101202074823.222|CCO|>> Jay: ALL RIGHTY.
20101202074823.222|20101202074824.333|CCO|WELCOME BACK.
20101202074824.333|20101202074825.444|CCO|A GREAT SHOW FOR YOU TONIGHT.
20101202074825.444|20101202074826.556|CCO|FROM THE GREAT STATE OF 
20101202074826.556|20101202074827.667|CCO|MASSACHUSETTS MITT ROMNEY IS 
20101202074827.667|20101202074828.778|CCO|HERE.
20101202074828.778|20101202074829.889|CCO|[ CHEERS AND APPLAUSE ]
20101202074829.889|20101202074831.000|CCO|WE'LL FIND OUT IF HE HAS 
20101202074831.000|20101202074832.000|CCO|SOMETHING HE WANTS TO GET OFF 
20101202074832.000|20101202074833.000|CCO|HIS CHEST.
20101202074833.000|20101202074834.000|CCO|AND A VERY FUNNY ACTOR 
20101202074834.000|20101202074835.000|CCO|COMEDIAN.
20101202074835.000|20101202074836.000|CCO|OUR GOOD FRIEND JAY MOHR WILL 
20101202074836.000|20101202074837.000|CCO|JOIN US AS WELL.
20101202074837.000|20101202074838.000|CCO|[ CHEERS AND APPLAUSE ]
20101202074838.000|20101202074839.000|CCO|AND MUSIC FROM DARIUS RUCKER.
20101202074839.000|20101202074840.000|CCO|DARIUS RUCKER.
20101202074840.000|20101202074841.000|CCO|AND TOMORROW NIGHT, TWO TIME 
20101202074841.000|20101202074842.250|CCO|ACADEMY AWARD WINNER JANE 
20101202074842.250|20101202074843.500|CCO|FONDA.
20101202074843.500|20101202074844.750|CCO|AND ON FRIDAY, COMEDIAN LOUIE 
20101202074844.750|20101202074846.000|CCO|C.K.
20101202074846.000|20101202074847.250|CCO|AND WE'LL MEET AARON RALSTON.
20101202074847.250|20101202074848.500|CCO|HE'S THE HIKER PORTRAYED BY 
20101202074848.500|20101202074849.750|CCO|JAMES FRANCO IN THAT MOVIE 
20101202074849.750|20101202074851.000|CCO|"127 HOURS."
20101202074851.000|20101202074853.000|CCO|YOU KNOW, THE ONE HE WAS 
20101202074853.000|20101202074855.000|CCO|TRAPPED, HE CUT HIS ARM OFF.
20101202074855.000|20101202074857.000|CCO|IT'S A GREAT FILM, AND YOU'LL 
20101202074857.000|20101202074859.000|CCO|MEET THE GENTLEMAN WHOSE LIFE 
20101202074859.000|20101202074901.000|CCO|STORY IT IS.
20101202074901.000|20101202074902.250|CCO|SO THAT SHOULD BE EXCITING.
20101202074902.250|20101202074903.500|CCO|[ APPLAUSE ]
20101202074903.500|20101202074904.750|CCO|NOW, FOLKS, IT'S THE HOLIDAY 
20101202074904.750|20101202074906.000|CCO|SEASON, A TIME WHEN A LOT OF 
20101202074906.000|20101202074907.250|CCO|PEOPLE GO OUT CHRISTMAS 
20101202074907.250|20101202074908.500|CCO|CAROLING.
20101202074908.500|20101202074909.750|CCO|SOME PEOPLE ARE GOOD AT IT.
20101202074909.750|20101202074911.000|CCO|SOME NOT SO MUCH.
20101202074911.000|20101202074912.111|CCO|SO, WE THOUGHT WE'D GO TO THE 
20101202074912.111|20101202074913.222|CCO|AMERICANA AT GRANT AND 
20101202074913.222|20101202074914.333|CCO|GLENDALE.
20101202074914.333|20101202074915.444|CCO|IT'S A BEAUTIFUL SHOPPING 
20101202074915.444|20101202074916.556|CCO|CENTER.
20101202074916.556|20101202074917.667|CCO|ASK PEOPLE A FEW BASIC 
20101202074917.667|20101202074918.778|CCO|QUESTIONS.
20101202074918.778|20101202074919.889|CCO|AND LET YOU AND THE AUDIENCE 
20101202074919.889|20101202074921.000|CCO|DECIDE ARE THEY ARE GOOD 
20101202074921.000|20101202074922.111|CCO|CAROLER OR A BAD CAROLER.
20101202074922.111|20101202074923.222|CCO|TAKE A LOOK.
20101202074923.222|20101202074924.333|CCO|
20101202074924.333|20101202074925.444|CCO|>> Jay: WE'RE TALKING WITH --
20101202074925.444|20101202074926.556|CCO|>> SHAUNA.
20101202074926.556|20101202074927.667|CCO|>> Jay: SHAUNA, WHAT ARE YOU 
20101202074927.667|20101202074928.778|CCO|DOING OUT TONIGHT?
20101202074928.778|20101202074929.889|CCO|>> I WAS ATTEMPTING TO SHOP.
20101202074929.889|20101202074931.000|CCO|>> Jay: WHO ARE YOU SHOPPING 
20101202074931.000|20101202074932.250|CCO|FOR?
20101202074932.250|20101202074933.500|CCO|>> MYSELF.
20101202074933.500|20101202074934.750|CCO|>> Jay: YOURSELF.
20101202074934.750|20101202074936.000|CCO|WELL, I THINK THAT'S THE TRUE 
20101202074936.000|20101202074937.250|CCO|CHRISTMAS SPIRIT REALLY.
20101202074937.250|20101202074938.500|CCO|SHOPPING FOR YOURSELF.
20101202074938.500|20101202074939.750|CCO|DO YOU HAVE A BOYFRIEND?
20101202074939.750|20101202074941.000|CCO|>> I DO.
20101202074941.000|20101202074942.111|CCO|>> Jay: YOU HAVEN'T BOUGHT 
20101202074942.111|20101202074943.222|CCO|SOMETHING SPECIAL.
20101202074943.222|20101202074944.333|CCO|>> Jay: YOU'RE GONNA MAKE 
20101202074944.333|20101202074945.444|CCO|SOMETHING?
20101202074945.444|20101202074946.556|CCO|>> YEAH, 'CAUSE HE ALWAYS SAYS, 
20101202074946.556|20101202074947.667|CCO|"STOP BUYING ME STUFF, MAKE ME 
20101202074947.667|20101202074948.778|CCO|SOMETHING."
20101202074948.778|20101202074949.889|CCO|>> FOUR MONTHS ON THE 8th OF 
20101202074949.889|20101202074951.000|CCO|DECEMBER.
20101202074951.000|20101202074952.250|CCO|>> Jay: FOUR MONTHS.
20101202074952.250|20101202074953.500|CCO|AND WHAT WILL YOU MAKE HIM?
20101202074953.500|20101202074954.750|CCO|I'M CURIOUS.
20101202074954.750|20101202074956.000|CCO|>> A SCRAPBOOK?
20101202074956.000|20101202074957.250|CCO|>> Jay: SCRAPBOOK.
20101202074957.250|20101202074958.500|CCO|WELL, YEAH, I THINK GUYS -- A
20101202074958.500|20101202074959.750|CCO|MONTHS.
20101202074959.750|20101202075001.000|CCO|>> HE'S A HOPELESS ROMANTIC.
20101202075001.000|20101202075002.111|CCO|>> Jay: OH, HE IS.
20101202075002.111|20101202075003.222|CCO|OKAY.
20101202075003.222|20101202075004.333|CCO|SO SCRAPBOOK.
20101202075004.333|20101202075005.444|CCO|WHAT GUY WOULDN'T LOVE A
20101202075005.444|20101202075006.556|CCO|AUDIENCE WHAT DO YOU THINK?
20101202075006.556|20101202075007.667|CCO|HER BOYFRIEND IS A HOPELESS 
20101202075007.667|20101202075008.778|CCO|ROMANTIC.
20101202075008.778|20101202075009.889|CCO|SHE'S PROBABLY GOING TO MAKE 
20101202075009.889|20101202075011.000|CCO|HIM A SCRAPBOOK.
20101202075011.000|20101202075012.429|CCO|SO WHAT DO YOU THINK AUDIENCE, 
20101202075012.429|20101202075013.857|CCO|GOOD CHRISTMAS CAROLER, OR BAD 
20101202075013.857|20101202075015.286|CCO|CHRISTMAS CAROLER?
20101202075015.286|20101202075016.714|CCO|[ AUDIENCE BOOs ]
20101202075016.714|20101202075018.143|CCO| RUDOLPH THE RED NOSED
20101202075018.143|20101202075019.571|CCO|REINDEER 
20101202075019.571|20101202075021.000|CCO| HAD A VERY SHINY NOSE 
20101202075021.000|20101202075022.250|CCO| IF YOU EVER SAW IT YOU WOULD 
20101202075022.250|20101202075023.500|CCO|EVEN SAY IT GLOWS 
20101202075023.500|20101202075024.750|CCO| ALL OF THE OTHER
20101202075024.750|20101202075026.000|CCO|SOMETHING REINDEER 
20101202075026.000|20101202075027.250|CCO|>> Jay: REINDEER, YES.
20101202075027.250|20101202075028.500|CCO| USED TO LAUGH AND CALL HIM 
20101202075028.500|20101202075029.750|CCO|NAMES
20101202075029.750|20101202075031.000|CCO|THEY NEVER LET POOR RUDOLPH
20101202075031.000|20101202075032.429|CCO|JOIN IN ANY REINDEER GAMES 
20101202075032.429|20101202075033.857|CCO|>> Jay: OKAY, YEAH, I DON'T 
20101202075033.857|20101202075035.286|CCO|THINK YOU'RE GOING TO BE 
20101202075035.286|20101202075036.714|CCO|PLAYING ANY REINDEER GAMES 
20101202075036.714|20101202075038.143|CCO|EITHER.
20101202075038.143|20101202075039.571|CCO|>> NO, I AUDITIONED FOR 
20101202075039.571|20101202075041.000|CCO|"AMERICAN IDOL."
20101202075041.000|20101202075042.429|CCO|>> Jay: YEAH, WELL, YEAH THE 
20101202075042.429|20101202075043.857|CCO|SHOW HAS TAKEN A TURN THE LAST 
20101202075043.857|20101202075045.286|CCO|COUPLE YEARS.
20101202075045.286|20101202075046.714|CCO|ALL RIGHT, WHAT'S YOUR NAME?
20101202075046.714|20101202075048.143|CCO|>> SAM.
20101202075048.143|20101202075049.571|CCO|>> Jay: SAM, WHAT DO YOU DO?
20101202075049.571|20101202075051.000|CCO|>> I'M A BARTENDER/ACTOR.
20101202075051.000|20101202075052.250|CCO|>> Jay: BARTENDER/ACTOR.
20101202075052.250|20101202075053.500|CCO|HOW'S THE ACTING THING GOING?
20101202075053.500|20101202075054.750|CCO|>> NOT TOO BAD.
20101202075054.750|20101202075056.000|CCO|>> Jay: HAVE YOU BEEN IN 
20101202075056.000|20101202075057.250|CCO|ANYTHING WE MIGHT HAVE SEEN?
20101202075057.250|20101202075058.500|CCO|>> I WAS IN "ALMOST FAMOUS."
20101202075058.500|20101202075059.750|CCO|>> Jay: AND WHO ARE YOU IN 
20101202075059.750|20101202075101.000|CCO|"ALMOST FAMOUS?"
20101202075101.000|20101202075102.111|CCO|>> I WAS MUSTACHE BOY.
20101202075102.111|20101202075103.222|CCO|>> Jay: MUSTACHE BOY.
20101202075103.222|20101202075104.333|CCO|
20101202075104.333|20101202075105.444|CCO|
20101202075105.444|20101202075106.556|CCO|>> Jay: HOW MANY YEARS AGO WAS 
20101202075106.556|20101202075107.667|CCO|THAT?
20101202075107.667|20101202075108.778|CCO|>> 2000.
20101202075108.778|20101202075109.889|CCO|SO -- TEN?
20101202075109.889|20101202075111.000|CCO|>> Jay: TEN YEARS AGO.
20101202075111.000|20101202075112.250|CCO|SO IT'S BEEN A WHILE BETWEEN 
20101202075112.250|20101202075113.500|CCO|JOBS.
20101202075113.500|20101202075114.750|CCO|OKAY, YOU KNOW YOU WANT TO HOLD 
20101202075114.750|20101202075116.000|CCO|OUT FOR THE RIGHT ROLE?
20101202075116.000|20101202075117.250|CCO|>> THAT'S RIGHT.
20101202075117.250|20101202075118.500|CCO|>> Jay: AUDIENCE LET'S SEE.
20101202075118.500|20101202075119.750|CCO|WAS IN THE FILM, "ALMOST 
20101202075119.750|20101202075121.000|CCO|FAMOUS."
20101202075121.000|20101202075122.429|CCO|WORKING AS AN ACTOR/BARTENDER.
20101202075122.429|20101202075123.857|CCO|BUT IS HE A GOOD CHRISTMAS 
20101202075123.857|20101202075125.286|CCO|CAROLER OR A BAD CHRISTMAS 
20101202075125.286|20101202075126.714|CCO|CAROLER.
20101202075126.714|20101202075128.143|CCO|[ MIXED CHEERS AND BOOs ]
20101202075128.143|20101202075129.571|CCO| FROSTY THE SNOWMAN WAS A
20101202075129.571|20101202075131.000|CCO|A JOLLY
20101202075131.000|20101202075132.111|CCO|HAPPY SOUL 
20101202075132.111|20101202075133.222|CCO| WITH A CORN COB PIPE
20101202075133.222|20101202075134.333|CCO|AND A BUTTON NOSE AND TWO
20101202075134.333|20101202075135.444|CCO|EYES MADE OUT OF COAL 
20101202075135.444|20101202075136.556|CCO|>> Jay: TWO EYES MADE OUT OF 
20101202075136.556|20101202075137.667|CCO|COAL.
20101202075137.667|20101202075138.778|CCO|>> COAL.
20101202075138.778|20101202075139.889|CCO|>> Jay: COAL.
20101202075139.889|20101202075141.000|CCO|YEAH, WE'LL CALL YOU.
20101202075141.000|20101202075142.250|CCO|WE'LL CALL YOU.
20101202075142.250|20101202075143.500|CCO|WE ARE TALKING WITH DOUG.
20101202075143.500|20101202075144.750|CCO|DOUG WHAT DO YOU DO?
20101202075144.750|20101202075146.000|CCO|>> I WORK FOR A MUSIC 
20101202075146.000|20101202075147.250|CCO|SUPERVISION COMPANY.
20101202075147.250|20101202075148.500|CCO|>> Jay: FANTASTIC.
20101202075148.500|20101202075149.750|CCO|A MUSIC SUPERVISION COMPANY.
20101202075149.750|20101202075151.000|CCO|HAS YOUR WIFE EVER HEARD YOU 
20101202075151.000|20101202075152.250|CCO|SING?
20101202075152.250|20101202075153.500|CCO|>> YES.
20101202075153.500|20101202075154.750|CCO|>> Jay: ARE YOU LIKELY SO SING 
20101202075154.750|20101202075156.000|CCO|IN THE CAR OR SHOWER?
20101202075156.000|20101202075157.250|CCO|>> SHOWER.
20101202075157.250|20101202075158.500|CCO|>> Jay: SHOWER.
20101202075158.500|20101202075159.750|CCO|>> LOVE TO SING IN THE SHOWER.
20101202075159.750|20101202075201.000|CCO|>> Jay: OKAY.
20101202075201.000|20101202075202.111|CCO|HAVE YOU EVER DONE KARAOKE?
20101202075202.111|20101202075203.222|CCO|>> YES.
20101202075203.222|20101202075204.333|CCO|>> Jay: WERE YOU INEBRIATED AT 
20101202075204.333|20101202075205.444|CCO|THE TIME?
20101202075205.444|20101202075206.556|CCO|>> ALWAYS.
20101202075206.556|20101202075207.667|CCO|>> Jay: ALWAYS.
20101202075207.667|20101202075208.778|CCO|ALL RIGHT.
20101202075208.778|20101202075209.889|CCO|AUDIENCE, IS HE A GOOD 
20101202075209.889|20101202075211.000|CCO|CHRISTMAS CAROLER OR BAD 
20101202075211.000|20101202075213.500|CCO|CHRISTMAS CAROLER?
20101202075213.500|20101202075216.000|CCO|[ CHEERS ]
20101202075216.000|20101202075218.500|CCO|>> WATCH OUT HERE WE GO.
20101202075218.500|20101202075231.000|SEG_01|Type=Commercial
20101202075218.500|20101202075221.000|CCO| FALL ON YOUR KNEES 
20101202075221.000|20101202075224.333|CCO| O HEAR THE ANGELS CALLING 
20101202075224.333|20101202075227.667|CCO| O NIGHT DEVINE 
20101202075227.667|20101202075231.000|CCO| O NIGHT WHEN CHRIST WAS 
20101202075231.000|20101202075233.000|SEG_01|Type=Story start
20101202075231.000|20101202075233.000|CCO|BORN 
20101202075233.000|20101202075235.000|CCO|[ CHEERS AND APPLAUSE ]
20101202075235.000|20101202075237.000|CCO|>> Jay: REALLY GOOD.
20101202075237.000|20101202075239.000|CCO|REALLY GOOD.
20101202075239.000|20101202075241.000|CCO|ONCE YOU GET OVER YOUR INITIAL 
20101202075241.000|20101202075242.250|CCO|SHYNESS, REALLY GOOD.
20101202075242.250|20101202075243.500|CCO|HI, WHAT IS YOUR NAME?
20101202075243.500|20101202075244.750|CCO|>> I'M JUDY, JAY.
20101202075244.750|20101202075246.000|CCO|>> Jay: JUDY, WHAT BRINGS YOU 
20101202075246.000|20101202075247.250|CCO|OUT TONIGHT?
20101202075247.250|20101202075248.500|CCO|>> I'M HERE WITH A FRIEND.
20101202075248.500|20101202075249.750|CCO|WE'RE GONNA GO HAVE DINNER AND 
20101202075249.750|20101202075251.000|CCO|SEE A MOVIE.
20101202075251.000|20101202075252.250|CCO|THE "127 HOURS."
20101202075252.250|20101202075253.500|CCO|>> Jay: "127 HOURS."
20101202075253.500|20101202075254.750|CCO|THE CUT OFF YOUR ARM MOVIE.
20101202075254.750|20101202075256.000|CCO|I COULDN'T THINK OF A BETTER 
20101202075256.000|20101202075257.250|CCO|CHRISTMAS FILM.
20101202075257.250|20101202075258.500|CCO|>> THEY SAY IT'S VERY 
20101202075258.500|20101202075259.750|CCO|COMPELLING.
20101202075259.750|20101202075301.000|CCO|>> Jay: DO YOU CELEBRATE 
20101202075301.000|20101202075302.250|CCO|CHRISTMAS?
20101202075302.250|20101202075303.500|CCO|>> I DO CELEBRATE CHRISTMAS.
20101202075303.500|20101202075304.750|CCO|>> Jay: HAS YOUR HUSBAND EVER 
20101202075304.750|20101202075306.000|CCO|HEARD YOU SING?
20101202075306.000|20101202075307.250|CCO|>> YES, IN CHURCH.
20101202075307.250|20101202075308.500|CCO|>> Jay: IN CHURCH.
20101202075308.500|20101202075309.750|CCO|>> I GET THE FEELING HE WANTS 
20101202075309.750|20101202075311.000|CCO|ME TO SING SOFTER.
20101202075311.000|20101202075312.250|CCO|>> Jay: SING SOFTER IN CHURCH.
20101202075312.250|20101202075313.500|CCO|IS SHE A GOOD CHRISTMAS CAROLER 
20101202075313.500|20101202075314.750|CCO|OR A BAD CHRISTMAS CAROLER?
20101202075314.750|20101202075316.000|CCO|[ AUDIENCE BOOs ]
20101202075316.000|20101202075317.250|CCO|>> OH MY GOD.
20101202075317.250|20101202075318.500|CCO|>> Jay: LET'S FIND OUT.
20101202075318.500|20101202075319.750|CCO|>> OKAY.
20101202075319.750|20101202075321.000|CCO| JINGLE BELL JINGLE BELL 
20101202075321.000|20101202075322.429|CCO|JINGLE
20101202075322.429|20101202075323.857|CCO|BELL ROCK 
20101202075323.857|20101202075325.286|CCO|JINGLE BELLS SWINGING
20101202075325.286|20101202075326.714|CCO|JINGLE BELLS RING
20101202075326.714|20101202075328.143|CCO| SNOWIN' AND BLOWIN' UP
20101202075328.143|20101202075329.571|CCO|BUSHELS OF FUN
20101202075329.571|20101202075331.000|CCO|NOW THE JINGLE HOP HAS BEGUN 
20101202075331.000|20101202075332.250|CCO|>> Jay: YOU KNOW, I THINK WE 
20101202075332.250|20101202075333.500|CCO|HAVE TO GET A FEW DRINKS IN 
20101202075333.500|20101202075334.750|CCO|HER, IT WILL GET A LOT BETTER.
20101202075334.750|20101202075336.000|CCO|[ SCATTERED APPLAUSE ]
20101202075336.000|20101202075337.250|CCO|WE'RE TALKING WITH --
20101202075337.250|20101202075338.500|CCO|>> CHIOKI DAMATCHI.
20101202075338.500|20101202075339.750|CCO|WHAT'S UP?
20101202075339.750|20101202075341.000|CCO|>> Jay: CHIOKI DAMATCHI.
20101202075341.000|20101202075342.111|CCO|YOU KNOW, THAT SOUNDS LIKE A
20101202075342.111|20101202075343.222|CCO|A RESTAURANT IN NEW YORK.
20101202075343.222|20101202075344.333|CCO|SAY, WHAT DO YOU DO?
20101202075344.333|20101202075345.444|CCO|>> I'M AN ENTERTAINER.
20101202075345.444|20101202075346.556|CCO|I'M AN ACTOR.
20101202075346.556|20101202075347.667|CCO|>> Jay: OH AN ACTOR.
20101202075347.667|20101202075348.778|CCO|HAVE YOU BEEN IN ANYTHING WE 
20101202075348.778|20101202075349.889|CCO|MIGHT HAVE SEEN?
20101202075349.889|20101202075351.000|CCO|>> I'M ACTUALLY YOU SPOOFED MY 
20101202075351.000|20101202075352.429|CCO|COMMERICAL.
20101202075352.429|20101202075353.857|CCO|THE LIBERTY MUTUAL COMMERCIAL 
20101202075353.857|20101202075355.286|CCO|LIKE A WHILE BACK AGO.
20101202075355.286|20101202075356.714|CCO|>> Jay: OH THE PAY IT FORWARD.
20101202075356.714|20101202075358.143|CCO|>>  -- PAY IT FORWARD AD.
20101202075358.143|20101202075359.571|CCO|>> Jay: THAT WAS YOU?
20101202075359.571|20101202075401.000|CCO|>> THAT WAS ME.
20101202075401.000|20101202075403.000|CCO|
20101202075403.000|20101202075405.000|CCO|
20101202075405.000|20101202075407.000|CCO|>> Jay: DO YOU ENJOY BEING THE 
20101202075407.000|20101202075409.000|CCO|CENTER OF ATTENTION?
20101202075409.000|20101202075411.000|CCO|>> ARE YOU PUTTING THAT ON ME, 
20101202075411.000|20101202075412.429|CCO|JAY?
20101202075412.429|20101202075413.857|CCO|OKAY, OKAY.
20101202075413.857|20101202075415.286|CCO|FINE, I ADMIT IT.
20101202075415.286|20101202075416.714|CCO|>> Jay: WOULD YOU RATHER WATCH 
20101202075416.714|20101202075418.143|CCO|"GLEE" OR FOOTBALL?
20101202075418.143|20101202075419.571|CCO|>> SEE, I LIKE "GLEE."
20101202075419.571|20101202075421.000|CCO|>> Jay: LIKE "GLEE."
20101202075421.000|20101202075422.111|CCO|>> I LIKE "GLEE."
20101202075422.111|20101202075423.222|CCO|>> Jay: WHAT'D YOU THINK?
20101202075423.222|20101202075424.333|CCO|IT'S GOT A GREAT NAME.
20101202075424.333|20101202075425.444|CCO|IT'S CHIOKI WHAT?
20101202075425.444|20101202075426.556|CCO|>> CHIOKI DAMATCHI.
20101202075426.556|20101202075427.667|CCO|>> Jay: CHIOKI DAMATCHI.
20101202075427.667|20101202075428.778|CCO|SOUNDS LIKE AN ENTERTAINER.
20101202075428.778|20101202075429.889|CCO|GOOD LOOKING GUY.
20101202075429.889|20101202075431.000|CCO|ENJOYS BEING THE CENTER OF 
20101202075431.000|20101202075433.000|CCO|ATTENTION, BUT IS HE A GOOD 
20101202075433.000|20101202075435.000|CCO|CHRISTMAS CAROLER OR BAD 
20101202075435.000|20101202075437.000|CCO|CHRISTMAS CAROLER.
20101202075437.000|20101202075451.000|SEG_01|Type=Commercial
20101202075437.000|20101202075439.000|CCO|[ SCATTERED APPLAUSE ]
20101202075439.000|20101202075441.000|CCO| HAVE YOURSELF A MERRY LITTLE
20101202075441.000|20101202075444.333|CCO|CHRISTMAS 
20101202075444.333|20101202075447.667|CCO| MAKE THE YULETIDE GAY 
20101202075447.667|20101202075451.000|CCO| FROM NOW ON YOUR TROUBLES 
20101202075451.000|20101202075452.429|SEG_01|Type=Story start
20101202075451.000|20101202075452.429|CCO|WILL
20101202075452.429|20101202075453.857|CCO|BE MILES AWAY 
20101202075453.857|20101202075455.286|CCO|>> Jay: I'M GOING TO TURN ON 
20101202075455.286|20101202075456.714|CCO|"GLEE" RIGHT NOW.
20101202075456.714|20101202075458.143|CCO|[ CHEERS AND APPLAUSE ]
20101202075458.143|20101202075459.571|CCO|BE RIGHT BACK WITH MIT ROMNEY 
20101202075459.571|20101202075501.000|CCO|RIGHT AFTER THIS.
20101202075501.000|20101202075901.000|CCO|
20101202075901.000|20101202075911.000|CCO|[ CHEERS AND APPLAUSE ]
20101202075911.000|20101202075912.111|CCO|[ CHEERS AND APPLAUSE ]
20101202075912.111|20101202075913.222|CCO|>> Jay: ALL RIGHTY, MY FIRST 
20101202075913.222|20101202075914.333|CCO|GUEST IS A FORMER GOVERNOR IN 
20101202075914.333|20101202075915.444|CCO|MY HOME STATE OF MASSACHUSETTS.
20101202075915.444|20101202075916.556|CCO|WIDELY THOUGHT TO BE THE 
20101202075916.556|20101202075917.667|CCO|REPUBLICAN FRONT-RUNNER FOR 
20101202075917.667|20101202075918.778|CCO|PRESIDENT IN 2012.
20101202075918.778|20101202075919.889|CCO|WHERE DO PEOPLE GET THESE 
20101202075919.889|20101202075921.000|CCO|IDEAS?
20101202075921.000|20101202075923.500|CCO|PLEASE WELCOME MITT ROMNEY.
20101202075923.500|20101202075926.000|CCO|
20101202075926.000|20101202075928.500|CCO|[ CHEERS AND APPLAUSE ]
20101202075928.500|20101202075931.000|CCO|>> Jay: NICE THANKSGIVING?
20101202075931.000|20101202075941.000|CCO|>> TERRIFIC THANKSGIVING.
20101202075941.000|20101202075942.111|CCO|YEAH, YOU BET.
20101202075942.111|20101202075943.222|CCO|>> Jay: EVERYBODY SHOW UP?
20101202075943.222|20101202075944.333|CCO|HOW MANY KIDS AND GRANDKIDS 
20101202075944.333|20101202075945.444|CCO|NOW?
20101202075945.444|20101202075946.556|CCO|>> I HAVE FIVE SONS, 
20101202075946.556|20101202075947.667|CCO|FIVE DAUGHTERS IN LAW AND 
20101202075947.667|20101202075948.778|CCO|15 GRANDKIDS.
20101202075948.778|20101202075949.889|CCO|>> Jay: WOW.
20101202075949.889|20101202075951.000|CCO|>> YEAH.
20101202075951.000|20101202075951.909|CCO|>> Jay: BIG CROWD.
20101202075951.909|20101202075952.818|CCO|OH MAN.
20101202075952.818|20101202075953.727|CCO|>> GREAT FUN.
20101202075953.727|20101202075954.636|CCO|>> Jay: NOW, YOU TWEETED THIS 
20101202075954.636|20101202075955.545|CCO|PHOTO.
20101202075955.545|20101202075956.455|CCO|LET ME ASK.
20101202075956.455|20101202075957.364|CCO|WHAT IS THIS HERE?
20101202075957.364|20101202075958.273|CCO|WHAT DOES THAT HERE?
20101202075958.273|20101202075959.182|CCO|WHAT -- WHAT ARE YOU DOING 
20101202075959.182|20101202080000.091|CCO|HERE?
20101202080000.091|20101202080001.000|CCO|>> LET'S SEE.
20101202080001.000|20101202080002.111|CCO|THAT'S ME WASHING DISHES.
20101202080002.111|20101202080003.222|CCO|>> Jay: OKAY.
20101202080003.222|20101202080004.333|CCO|>> DOESN'T HAPPEN ALL THE TIME, 
20101202080004.333|20101202080005.444|CCO|BUT NOW AND THEN.
20101202080005.444|20101202080006.556|CCO|AND --
20101202080006.556|20101202080007.667|CCO|>> Jay: I GOT TO ASK YOU 
20101202080007.667|20101202080008.778|CCO|SOMETHING ABOUT THIS PHOTO?
20101202080008.778|20101202080009.889|CCO|>> YEAH.
20101202080009.889|20101202080011.000|CCO|YEAH.
20101202080011.000|20101202080012.111|CCO|>> Jay: YOU HAVE FIVE CHILDREN.
