TOP|20101202220002|2010-12-02_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|83743386-fe5f-11df-8f8d-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Steele Takes GOP Hits; House Votes to Censure Rep. Charlie Rangel
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202222257.000|20101202222259.500|CCO|THEN WE'LL MAKE OUR DECISIONS.
20101202222259.500|20101202222302.000|CCO|AS IT'S GIVEN A SENSE OF A 
20101202222302.000|20101202222304.000|CCO|WEAKNESS, THAN WHAT THE COUNTRY 
20101202222304.000|20101202222306.000|CCO|IS LOOKING FOR IS STRENGTH GOING
20101202222306.000|20101202222308.000|CCO|FORWARD AND TRYING TO DEAL WITH 
20101202222308.000|20101202222310.000|CCO|THE DEFICITS AND OTHER PROBLEMS 
20101202222310.000|20101202222312.000|CCO|AND UNEMPLOYMENT AND TAXES.
20101202222312.000|20101202222313.429|CCO|BOTH PEOPLE WANT TO SEE THE 
20101202222313.429|20101202222314.857|CCO|PRESIDENT REALLY STEP UP TO IT, 
20101202222314.857|20101202222316.286|CCO|AND MAKE THE VIEWS KNOWN AND 
20101202222316.286|20101202222317.714|CCO|FIGHT FOR WHAT HE BELIEVES.
20101202222317.714|20101202222319.143|CCO|>> DAVID GERGEN, THANK YOU VERY 
20101202222319.143|20101202222320.571|CCO|MUCH. 
20101202222320.571|20101202222322.000|CCO|>> THANK YOU. 
20101202222322.000|20101202222332.000|SEG|Type=Story
20101202222322.000|20101202222323.667|CCO|>>> THE VICE PRESIDENT, JOE 
20101202222323.667|20101202222325.333|CCO|BIDEN, HAS A PRESIDENT FOR THE 
20101202222325.333|20101202222327.000|CCO|COUNTRY'S NEWLY ELECTED 
20101202222327.000|20101202222328.667|CCO|GOVERNOR.
20101202222328.667|20101202222330.333|CCO|CALL ME, HE SAYS.
20101202222330.333|20101202222332.000|CCO|CALL ME.
20101202222332.000|20101202222605.333|SEG|Type=Story
20101202222332.000|20101202222334.500|CCO|>>> PLUS, IT'S BEING CALLED A 
20101202222334.500|20101202222337.000|CCO|FIRE ON AN INTERNATIONAL SCALE.
20101202222337.000|20101202222339.500|CCO|DETAILS OF THE MASSIVE EFFORT 
20101202222339.500|20101202222452.000|CCO|UNDER WAY TO FIGHT A DEADLY 
20101202222452.000|20101202222605.333|SEG_01|Type=Commercial
20101202222452.000|20101202222452.909|CCO|   WH
20101202222452.909|20101202222453.818|CCO|        EVEROU YNAONDE,
20101202222453.818|20101202222454.727|CCO|                
20101202222454.727|20101202222455.636|CCO|OV CE
20101202222455.636|20101202222456.545|CCO|               TRS TH YAV.
20101202222456.545|20101202222457.455|CCO|  D T ON 
20101202222457.455|20101202222458.364|CCO|     THE MANY RES.ON
20101202222458.364|20101202222459.273|CCO|        
20101202222459.273|20101202222500.182|CCO|        YONEEDU ARD    THIS.
20101202222500.182|20101202222501.091|CCO|    WI AARELL  MELEANLA
20101202222501.091|20101202222502.000|CCO|    U YOCHSE FROME NG
20101202222502.000|20101202222505.333|CCO|   KEEP YR LATIONSHIP YR OROW ACCAT MEDE.
20101202222505.333|20101202222508.667|CCO|       OURN
20101202222508.667|20101202222512.000|CCO|         TU ODE..R    'VREADOUROED  ALLEDICLEMEAR PLAN,CAOR TSFR G TIN   
20101202222512.000|20101202222514.000|CCO|CAAND INRM..
20101202222514.000|20101202222516.000|CCO|         AAR
20101202222516.000|20101202222518.000|CCO|RE
20101202222518.000|20101202222520.000|CCO|       LE PLAPP
20101202222520.000|20101202222522.000|CCO|THLPER SOV  PE..
20101202222522.000|20101202222523.429|CCO|T BYEDIC MON
20101202222523.429|20101202222524.857|CCO| C SAVU OUND DRS.OF
20101202222524.857|20101202222526.286|CCO|               NTO
20101202222526.286|20101202222527.714|CCO|            , WAY LM A
20101202222527.714|20101202222529.143|CCO|             ALM S?AI
20101202222529.143|20101202222530.571|CCO|  RA NTOD SIST?
20101202222530.571|20101202222532.000|CCO| GET THAT, TOO.
20101202222532.000|20101202222534.500|CCO|D GUANE TO UNDSTANDING   RE
20101202222534.500|20101202222537.000|CCO|                YE
20101202222537.000|20101202222539.500|CCO|                
20101202222539.500|20101202222602.000|CCO|        THISS ONEGREARD!
20101202222602.000|20101202222605.333|CCO|  EE IFRMATIITD DICAUIDE
20101202222605.333|20101202222640.000|SEG_01|Type=Story start
20101202222605.333|20101202222640.000|SEG|Type=Story
20101202222605.333|20101202222608.667|CCO|>>> THE WIKILEAKS FOUNDER AND 
20101202222608.667|20101202222612.000|CCO|MOST WANTED FUGITIVE.
20101202222612.000|20101202222614.500|CCO|WHAT DO WE KNOW, FRED?
20101202222614.500|20101202222617.000|CCO|>> HELLO TO YOU.
20101202222617.000|20101202222619.500|CCO|BRITAIN MAY BE GETTING CLOSER TO
20101202222619.500|20101202222622.000|CCO|ARRESTING JULIAN ASSANGE.
20101202222622.000|20101202222624.000|CCO|BRITISH POLICE HAVE ASKED FOR 
20101202222624.000|20101202222626.000|CCO|MORE INFORMATION ON ASSANGE.
20101202222626.000|20101202222628.000|CCO|IT'S BELIEVED HE'S HIDING OUT IN
20101202222628.000|20101202222630.000|CCO|ENGLAND SOMEWHERE.
20101202222630.000|20101202222632.000|CCO|HE'S WANTED IN SWEDEN FOR SEX 
20101202222632.000|20101202222634.000|CCO|CRIME ALLEGATIONS UNRELATED TO 
20101202222634.000|20101202222636.000|CCO|THE WIKILEAKS DUMP.
20101202222636.000|20101202222638.000|CCO|HE DENIES THE ALLEGATIONS 
20101202222638.000|20101202222640.000|CCO|CALLING IT A SMEAR CAMPAIGN. 
20101202222640.000|20101202222712.000|SEG|Type=Story
20101202222640.000|20101202222642.000|CCO|>>> IT'S BEING CALLED THE 
20101202222642.000|20101202222643.667|CCO|BIGGEST FOREST FIRE EVER IN 
20101202222643.667|20101202222645.333|CCO|ISRAEL.
20101202222645.333|20101202222647.000|CCO|DOZENS OF PEOPLE REPORTED DEAD 
20101202222647.000|20101202222648.667|CCO|AND AT LEAST 2,000 OTHERS HAVE 
20101202222648.667|20101202222650.333|CCO|REPORTEDLY BEEN EVACUATED.
20101202222650.333|20101202222652.000|CCO|PRIME MINISTER BENJAMIN 
20101202222652.000|20101202222654.000|CCO|NETANYAHU SAYS IT'S A MAJOR 
20101202222654.000|20101202222656.000|CCO|DISASTER AND A FIRE ON AN 
20101202222656.000|20101202222658.000|CCO|INTERNATIONAL SCALE.
20101202222658.000|20101202222700.000|CCO|HE'S ASKING SPAIN, GREECE, AND 
20101202222700.000|20101202222702.000|CCO|RUSSIA FOR HELP IN FIGHTING THE 
20101202222702.000|20101202222704.500|CCO|BLAZE, INCLUDING AERIAL TANKERS.
20101202222704.500|20101202222707.000|CCO|IT HAS BURNED THOUSANDS OF ACRES
20101202222707.000|20101202222709.500|CCO|AND IT'S NOT CLEAR HOW IT 
20101202222709.500|20101202222712.000|CCO|ACTUALLY GOT STARTED.
20101202222712.000|20101202222802.000|SEG|Type=Story
20101202222712.000|20101202222714.500|CCO|>>> AND BIG NEWS FOR SOCCER 
20101202222714.500|20101202222717.000|CCO|FANS.
20101202222717.000|20101202222719.500|CCO|RUSSIA AND QATAR WILL HOST THE 
20101202222719.500|20101202222722.000|CCO|WORLD CUP TOURNAMENTS IN 2018 
20101202222722.000|20101202222732.000|CCO|AND 2022 RESPECTIVELY.
20101202222732.000|20101202222733.111|CCO|PRESIDENT OBAMA SAID IT WAS THE 
20101202222733.111|20101202222734.222|CCO|WRONG DECISION FOR THE 
20101202222734.222|20101202222735.333|CCO|ORGANIZING BODY TO PICK QATAR 
20101202222735.333|20101202222736.444|CCO|OVER THE U.S.
20101202222736.444|20101202222737.556|CCO|OF COURSE, HE BETTER SAY THAT, 
20101202222737.556|20101202222738.667|CCO|RIGHT?
20101202222738.667|20101202222739.778|CCO|>> YES.
20101202222739.778|20101202222740.889|CCO|A LOT OF DISAPPOINTED SOCCER 
20101202222740.889|20101202222742.000|CCO|FANS.
20101202222742.000|20101202222744.000|CCO|I'LL SPEAK ABOUT THIS NEXT IN 
20101202222744.000|20101202222746.000|CCO|THE HOUR WITH PIERS MORGAN.
20101202222746.000|20101202222748.000|CCO|HE'S GOT STRONG VIEWS ON THIS 
20101202222748.000|20101202222750.000|CCO|IT'S GOING TO BE HIS FIRST 
20101202222750.000|20101202222752.000|CCO|INTERVIEW ON CNN. 
20101202222752.000|20101202222753.667|CCO|>> WE LOOK FORWARD TO BOTH. 
20101202222753.667|20101202222755.333|CCO|>> YES.
20101202222755.333|20101202222757.000|CCO|>> THANKS.
20101202222757.000|20101202222758.667|CCO|LOOK FORWARD TO THE TOPIC AND 
20101202222758.667|20101202222800.333|CCO|THE PERSON YOU'RE INTERVIEWING.
20101202222800.333|20101202222802.000|CCO|>> THANK YOU. 
20101202222802.000|20101202223045.333|SEG|Type=Story
20101202222802.000|20101202222803.667|CCO|>>> THE GOVERNOR ELECT OF 
20101202222803.667|20101202222805.333|CCO|FLORIDA FRESH FROM A MEETING 
20101202222805.333|20101202222807.000|CCO|WITH THE PRESIDENT OF THE UNITED
20101202222807.000|20101202222808.667|CCO|STATES.
20101202222808.667|20101202222810.333|CCO|I'LL ASK REPUBLICAN IF HE LEFT 
20101202222810.333|20101202222812.000|CCO|THE WHITE HOUSE WITH ANY 
20101202222812.000|20101202222815.333|CCO|PROMISES FROM PRESIDENT OBAMA.
20101202222815.333|20101202222818.667|CCO|AND NASA REVEAL AS NEW DISCOVERY
20101202222818.667|20101202223042.000|CCO|THAT COULD CHANGE THE WAY WE 
20101202223042.000|20101202223045.333|CCO|THINK ABOUT LIFE BEYOND EARTH.
20101202223045.333|20101202223808.667|SEG|Type=Story
20101202223045.333|20101202223048.667|CCO|>>> SENATOR OBAMA AND VICE 
20101202223048.667|20101202223052.000|CCO|PRESIDENT BIDEN ONCE AGAIN 
20101202223052.000|20101202223053.429|CCO|EXTENDING THE OLIVE BRANCH, THIS
20101202223053.429|20101202223054.857|CCO|TIME TO THE NEWLY ELECTED 
20101202223054.857|20101202223056.286|CCO|GOVERNORS ACROSS THE UNITED 
20101202223056.286|20101202223057.714|CCO|STATES.
20101202223057.714|20101202223059.143|CCO|THEY CAME TO WASHINGTON TO HAVE 
20101202223059.143|20101202223100.571|CCO|LUNCH WITH THE PRESIDENT.
20101202223100.571|20101202223102.000|CCO|BOTH LEADERS URGING CONSTANT 
20101202223102.000|20101202223103.667|CCO|DIALOGUE IN AN EFFORT TO SOLVE 
20101202223103.667|20101202223105.333|CCO|CRITICAL ISSUES.
20101202223105.333|20101202223107.000|CCO|>> PICK UP THE PHONE AND CALL ME
20101202223107.000|20101202223108.667|CCO|PERSONALLY.
20101202223108.667|20101202223110.333|CCO|I GUARANTEE YOU I WILL HAVE YOU 
20101202223110.333|20101202223112.000|CCO|AN ANSWER WITHIN 24 HOURS.
20101202223112.000|20101202223113.667|CCO|AND IF I DON'T HAVE THE FINAL 
20101202223113.667|20101202223115.333|CCO|ANSWER, I'LL CALL YOU WITHIN 24 
20101202223115.333|20101202223117.000|CCO|HOURS AND TELL YOU WHEN YOU'LL 
20101202223117.000|20101202223118.667|CCO|GET THE ANSWER.
20101202223118.667|20101202223120.333|CCO|BECAUSE THIS IS -- THIS IS A 
20101202223120.333|20101202223122.000|CCO|PARTNERSHIP.
20101202223122.000|20101202223123.667|CCO|>> THE ONE THING THAT I WOULD 
20101202223123.667|20101202223125.333|CCO|URGE IS, DON'T WAIT UNTIL YOU'RE
20101202223125.333|20101202223127.000|CCO|REALLY MAD ABOUT SOMETHING 
20101202223127.000|20101202223128.667|CCO|BEFORE YOU CALL US.
20101202223128.667|20101202223130.333|CCO|WE'D PREFER NOT TO READ ABOUT IT
20101202223130.333|20101202223132.000|CCO|IN THE PRESS.
20101202223132.000|20101202223134.000|CCO|WE'D RATHER YOU CALL US AHEAD OF
20101202223134.000|20101202223136.000|CCO|TIME AND SAY, YOU KNOW WHAT?
20101202223136.000|20101202223138.000|CCO|WE THINK THIS ISN'T WORKING.
20101202223138.000|20101202223140.000|CCO|WE THINK THIS IS A BETTER WAY OF
20101202223140.000|20101202223142.000|CCO|DOING THINGS.
20101202223142.000|20101202223143.111|CCO|AND WE'LL WORK WITH YOU.
20101202223143.111|20101202223144.222|CCO|>> LET'S SPEAK TO ONE OF THOSE 
20101202223144.222|20101202223145.333|CCO|GOVERNORS ELECT, FLORIDA 
20101202223145.333|20101202223146.444|CCO|REPUBLICAN RICK SCOTT.
20101202223146.444|20101202223147.556|CCO|GOVERNOR-ELECT, THANKS FOR 
20101202223147.556|20101202223148.667|CCO|COMING IN.
20101202223148.667|20101202223149.778|CCO|CONGRATULATIONS TO YOU. 
20101202223149.778|20101202223150.889|CCO|>> THANKS A LOT. 
20101202223150.889|20101202223152.000|CCO|>> DID YOU LIKE WHAT YOU HEARD 
20101202223152.000|20101202223153.250|CCO|FROM THE PRESIDENT AND VICE 
20101202223153.250|20101202223154.500|CCO|PRESIDENT?
20101202223154.500|20101202223155.750|CCO|>> WELL, YEAH.
20101202223155.750|20101202223157.000|CCO|I MEAN, THEY TALKED ABOUT, YOU 
20101202223157.000|20101202223158.250|CCO|KNOW, REACHING OUT AND THOSE 
20101202223158.250|20101202223159.500|CCO|THINGS.
20101202223159.500|20101202223200.750|CCO|AT THE SAME TIME, OUR BIGGEST 
20101202223200.750|20101202223202.000|CCO|PROBLEM IS MEDICAID.
20101202223202.000|20101202223203.667|CCO|I'D LIKE TO GET A BLOCK GRANT 
20101202223203.667|20101202223205.333|CCO|BUT THERE IS FLEXIBILITY AND 
20101202223205.333|20101202223207.000|CCO|DOESN'T SEEM TO BE LIKE A LOT OF
20101202223207.000|20101202223208.667|CCO|INTEREST IN THAT.
20101202223208.667|20101202223210.333|CCO|IN FLORIDA, WE'RE WORRIED ABOUT 
20101202223210.333|20101202223212.000|CCO|THE DEFICIT.
20101202223212.000|20101202223213.429|CCO|THERE ISN'T MUCH PROGRESS MADE 
20101202223213.429|20101202223214.857|CCO|ON THAT.
20101202223214.857|20101202223216.286|CCO|SO WE'LL SEE.
20101202223216.286|20101202223217.714|CCO|IT WAS GOOD -- LOOK, IT WAS 
20101202223217.714|20101202223219.143|CCO|GREAT. 
20101202223219.143|20101202223220.571|CCO|>> DID YOU HAVE ANY ONE ON ONE 
20101202223220.571|20101202223222.000|CCO|OPPORTUNITY TO SPEAK WITH THE 
20101202223222.000|20101202223223.429|CCO|PRESIDENT AND VICE PRESIDENT?
20101202223223.429|20101202223224.857|CCO|I KNOW THERE WERE A LOT OF OTHER
20101202223224.857|20101202223226.286|CCO|GOVERNORS-ELECT. 
20101202223226.286|20101202223227.714|CCO|>> THERE WERE OTHER GOVERNORS 
20101202223227.714|20101202223229.143|CCO|THERE.
20101202223229.143|20101202223230.571|CCO|WE TALKED ABOUT MEDICAID AND 
20101202223230.571|20101202223232.000|CCO|AFFORDABLE CARE ACT AND WE 
20101202223232.000|20101202223233.250|CCO|TALKED ABOUT EPA AND THINGS LIKE
20101202223233.250|20101202223234.500|CCO|THAT.
20101202223234.500|20101202223235.750|CCO|SO, YEAH -- 
20101202223235.750|20101202223237.000|CCO|>> BUT DID YOU LEAVE ENCOURAGED 
20101202223237.000|20101202223238.250|CCO|THINKING THAT YOU CAN WORK WITH 
20101202223238.250|20101202223239.500|CCO|THESE GUYS?
20101202223239.500|20101202223240.750|CCO|>> WHO KNOWS.
20101202223240.750|20101202223242.000|CCO|LIKE ON THE MEDICAID, WHICH IS A
20101202223242.000|20101202223243.667|CCO|BIG PROBLEM, WE'VE GOT RULES WE 
20101202223243.667|20101202223245.333|CCO|HAVE TO GO THROUGH.
20101202223245.333|20101202223247.000|CCO|WE HAVE TO GO THROUGH THE 
20101202223247.000|20101202223248.667|CCO|LEGISLATURE, CONGRESS, THINGS 
20101202223248.667|20101202223250.333|CCO|LIKE THAT.
20101202223250.333|20101202223252.000|CCO|BUT, LOOK, IT WAS POSITIVE TO 
20101202223252.000|20101202223253.000|CCO|GET A START AND WE'LL SEE WHAT 
20101202223253.000|20101202223254.000|CCO|HAPPENS. 
20101202223254.000|20101202223255.000|CCO|>> LET'S GO THROUGH 
20101202223255.000|20101202223256.000|CCO|CONTROVERSIAL ISSUES THAT YOU'RE
20101202223256.000|20101202223257.000|CCO|GOING TO HAVE TO DEAL WITH AS 
20101202223257.000|20101202223258.000|CCO|THE GOVERNOR OF FLORIDA, WHICH 
20101202223258.000|20101202223259.000|CCO|IS OBVIOUSLY A VERY IMPORTANT 
20101202223259.000|20101202223300.000|CCO|STATE.
20101202223300.000|20101202223301.000|CCO|IMMIGRATION, AND YOU'RE QUOTED 
20101202223301.000|20101202223302.000|CCO|ASSAYING THIS "WE NEED TO COME 
20101202223302.000|20101202223303.667|CCO|UP WITH AN IMMIGRATION POLICY 
20101202223303.667|20101202223305.333|CCO|THAT WORKS FOR THE COUNTRY.
20101202223305.333|20101202223307.000|CCO|IF YOU'RE STOPPED IN OUR STATE, 
20101202223307.000|20101202223308.667|CCO|NO DIFFERENT THAN IF YOU'RE 
20101202223308.667|20101202223310.333|CCO|ASKED FOR YOUR I.D., YOU SHOULD 
20101202223310.333|20101202223312.000|CCO|BE ABLE TO BE ASKED IF YOU'RE 
20101202223312.000|20101202223313.667|CCO|LEGAL OR NOT.
20101202223313.667|20101202223315.333|CCO|IT SOUNDS VERY MUCH -- WHAT 
20101202223315.333|20101202223317.000|CCO|ARIZONA DID, THE LAW IN ARIZONA,
20101202223317.000|20101202223318.667|CCO|IS THAT WHAT YOU WANT TO SEE 
20101202223318.667|20101202223320.333|CCO|HAPPEN IN FLORIDA?
20101202223320.333|20101202223322.000|CCO|>> FIRST, THEY NEED TO SECURE 
20101202223322.000|20101202223323.667|CCO|THE BORDERS, SECONDLY, THEY NEED
20101202223323.667|20101202223325.333|CCO|TO COME UP WITH AN IMMIGRATION 
20101202223325.333|20101202223327.000|CCO|POLICY THAT WORKS.
20101202223327.000|20101202223328.667|CCO|BUT, FINALLY, IF YOU'RE IN OUR 
20101202223328.667|20101202223330.333|CCO|STATE OR ANY STATE AND YOU'RE 
20101202223330.333|20101202223332.000|CCO|STOPPED BECAUSE YOU'RE VIOLATING
20101202223332.000|20101202223334.000|CCO|THE LAW AND ASKED FOR AN I.D., 
20101202223334.000|20101202223336.000|CCO|JUST LIKE YOU AND I WOULD BE 
20101202223336.000|20101202223338.000|CCO|ASKED, YOU SHOULD BE ABLE TO BE 
20101202223338.000|20101202223340.000|CCO|ASKED IF YOU'RE LEGAL OR NOT. 
20101202223340.000|20101202223342.000|CCO|>> SO YOU LIKE THE LAW IN 
20101202223342.000|20101202223344.500|CCO|ARIZONA?
20101202223344.500|20101202223347.000|CCO|>> YOU HAVE TO MAKE SURE THERE'S
20101202223347.000|20101202223349.500|CCO|NO RACIAL PROFILING. 
20101202223349.500|20101202223352.000|CCO|>> HERE'S THE ISSUE THAT YOU 
20101202223352.000|20101202223354.000|CCO|COULD FACE, AND I ASSUME YOU'RE 
20101202223354.000|20101202223356.000|CCO|AWARE OF THE BOYCOTT OF ARIZONA,
20101202223356.000|20101202223358.000|CCO|TOURISM TO ARIZONA, A LOT OF 
20101202223358.000|20101202223400.000|CCO|GROUPS DON'T WANT TO GO TO 
20101202223400.000|20101202223402.000|CCO|ARIZONA.
20101202223402.000|20101202223403.667|CCO|THEY ARE THINKING ABOUT PULLING 
20101202223403.667|20101202223405.333|CCO|THE ALL-STAR GAME OUT OF 
20101202223405.333|20101202223407.000|CCO|PHOENIX.
20101202223407.000|20101202223408.667|CCO|CONVENTIONS IN ORLANDO, FT. 
20101202223408.667|20101202223410.333|CCO|LAUDERDALE AND MIAMI, THAT'S A 
20101202223410.333|20101202223412.000|CCO|HUGE BUSINESS.
20101202223412.000|20101202223413.667|CCO|>> WHATEVER WE DO, WE WANT TO 
20101202223413.667|20101202223415.333|CCO|MAKE SURE THAT IT'S FAIR BUT WE 
20101202223415.333|20101202223417.000|CCO|WANT PEOPLE TO COMPARE WITH OUR 
20101202223417.000|20101202223418.667|CCO|LAWS.
20101202223418.667|20101202223420.333|CCO|LOOK, THE FEDERAL GOVERNMENT 
20101202223420.333|20101202223422.000|CCO|NEEDS TO SECURE OUR BORDERS.
20101202223422.000|20101202223424.000|CCO|THEY NEED TO COME UP WITH A 
20101202223424.000|20101202223426.000|CCO|LOGICAL IMMIGRATION PROCESS.
20101202223426.000|20101202223428.000|CCO|BUT IF YOU'RE VIOLATING THE LAW,
20101202223428.000|20101202223430.000|CCO|YOU OUGHT TO BE ABLE TO BE ASKED
20101202223430.000|20101202223432.000|CCO|IF YOU'RE LEGAL OR NOT. 
20101202223432.000|20101202223433.250|CCO|>> WOULD YOU ASK FOR NEW 
20101202223433.250|20101202223434.500|CCO|LEGISLATION THAT WOULD GIVE 
20101202223434.500|20101202223435.750|CCO|AUTHORITIES THE OPPORTUNITY 
20101202223435.750|20101202223437.000|CCO|RIGHT AWAY TO ASK FOR 
20101202223437.000|20101202223438.250|CCO|IDENTIFICATION OF LEGAL STATUS 
20101202223438.250|20101202223439.500|CCO|IF THEY ARE PICKED UP FOR 
20101202223439.500|20101202223440.750|CCO|SOMETHING?
20101202223440.750|20101202223442.000|CCO|>> I DON'T HAVE TO.
20101202223442.000|20101202223443.667|CCO|THE LEGISLATURE IS ALREADY 
20101202223443.667|20101202223445.333|CCO|FOCUSED ON IT. 
20101202223445.333|20101202223447.000|CCO|>> BUT WOULD YOU SIGN IT INTO 
20101202223447.000|20101202223448.667|CCO|LAW?
20101202223448.667|20101202223450.333|CCO|>> ABSOLUTELY.
20101202223450.333|20101202223452.000|CCO|I WILL MAKE SURE THERE'S NO 
20101202223452.000|20101202223453.667|CCO|RACIAL PROFILING.
20101202223453.667|20101202223455.333|CCO|I WANT TO MAKE SURE THAT IT'S 
20101202223455.333|20101202223457.000|CCO|FAIR TO ALL FLORIDIANS. 
20101202223457.000|20101202223458.667|CCO|>> LET'S TALK ABOUT HEALTH CARE.
20101202223458.667|20101202223500.333|CCO|YOUR ATTORNEY GENERAL IN FLORIDA
20101202223500.333|20101202223502.000|CCO|WANTS TO REPEAL, IN EFFECT, THE 
20101202223502.000|20101202223505.333|CCO|HEALTH CARE LAW THAT IS NOW IN 
20101202223505.333|20101202223508.667|CCO|EFFECT THAT PRESIDENT OBAMA AND 
20101202223508.667|20101202223512.000|CCO|DEMOCRATS PUSHED THROUGH.
20101202223512.000|20101202223512.909|CCO|I UNDERSTAND YOU WANT TO REPEAL 
20101202223512.909|20101202223513.818|CCO|IT?
20101202223513.818|20101202223514.727|CCO|>> YES.
20101202223514.727|20101202223515.636|CCO|MAKE SURE WE DO WANT TO REPEAL 
20101202223515.636|20101202223516.545|CCO|IT. 
20101202223516.545|20101202223517.455|CCO|>> YOU DON'T WANT THERE TO BE A 
20101202223517.455|20101202223518.364|CCO|MANDATE REQUIRING INDIVIDUALS 
20101202223518.364|20101202223519.273|CCO|THAT THEY MUST HAVE HEALTH 
20101202223519.273|20101202223520.182|CCO|INSURANCE?
20101202223520.182|20101202223521.091|CCO|>> NO.
20101202223521.091|20101202223522.000|CCO|>> ALL RIGHT.
20101202223522.000|20101202223523.667|CCO|LET'S TAKE A LOOK AT A 
20101202223523.667|20101202223525.333|CCO|HYPOTHETICAL CASE HERE IN 
20101202223525.333|20101202223527.000|CCO|FLORIDA, IN TAMPA, LET'S SAY.
20101202223527.000|20101202223528.667|CCO|YOU'RE 30 YEARS OLD, YOU'RE 
20101202223528.667|20101202223530.333|CCO|WORKING, MAKING A LIVING, BUT 
20101202223530.333|20101202223532.000|CCO|YOU DON'T WANT TO BUY HEALTH 
20101202223532.000|20101202223534.000|CCO|INSURANCE, YOU'RE IN A CAR 
20101202223534.000|20101202223536.000|CCO|ACCIDENT AND THEN ALL OF A 
20101202223536.000|20101202223538.000|CCO|SUDDEN YOU NEED INTENSIVE CARE, 
20101202223538.000|20101202223540.000|CCO|YOU'RE IN A COMA AND NEED 
20101202223540.000|20101202223542.000|CCO|INTENSIVE CARE, WHO PAYS FOR 
20101202223542.000|20101202223543.667|CCO|THAT?
20101202223543.667|20101202223545.333|CCO|>> WE ALL PAY FOR IT.
20101202223545.333|20101202223547.000|CCO|>> IS THAT FAIR THAT SOMEBODY 
20101202223547.000|20101202223548.667|CCO|THAT CAN AFFORD TO PAY FOR IT 
20101202223548.667|20101202223550.333|CCO|DOESN'T PAY FOR IT AND THEN WE 
20101202223550.333|20101202223552.000|CCO|ALL AS TAXPAYERS HAVE TO. 
20101202223552.000|20101202223553.429|CCO|>> WHAT HAPPENS WHEN THE FEDERAL
20101202223553.429|20101202223554.857|CCO|GOVERNMENT GETS INVOLVED AND 
20101202223554.857|20101202223556.286|CCO|MANDATES THINGS, YOU CAN MANDATE
20101202223556.286|20101202223557.714|CCO|TOO MUCH, TOO EXPENSIVE, PEOPLE 
20101202223557.714|20101202223559.143|CCO|CAN'T AFFORD IT.
20101202223559.143|20101202223600.571|CCO|SO WE ULTIMATELY END UP WITH 
20101202223600.571|20101202223602.000|CCO|FEWER PEOPLE ON HEALTH INSURANCE
20101202223602.000|20101202223604.000|CCO|AND YOU CAN'T AFFORD IT.
20101202223604.000|20101202223606.000|CCO|SO THERE ARE TWO SIDES.
20101202223606.000|20101202223608.000|CCO|DO YOU WANT ANYBODY TO END UP IN
20101202223608.000|20101202223610.000|CCO|THE E.R. THAT CAN'T PAY FOR IT?
20101202223610.000|20101202223612.000|CCO|ABSOLUTELY NOT.
20101202223612.000|20101202223614.000|CCO|BUT YOU WANT TO BE ABLE TO 
20101202223614.000|20101202223616.000|CCO|AFFORD HEALTH INSURANCE. 
20101202223616.000|20101202223618.000|CCO|>> SHOULD THAT 30-YEAR-OLD BE 
20101202223618.000|20101202223620.000|CCO|REQUIRED TO GIVE UP ALL HIS OR 
20101202223620.000|20101202223622.000|CCO|HER ASSETS TO PAY FOR THAT 
20101202223622.000|20101202223623.250|CCO|HEALTH -- 
20101202223623.250|20101202223624.500|CCO|>> THE ACCIDENT?
20101202223624.500|20101202223625.750|CCO|>> YEAH. 
20101202223625.750|20101202223627.000|CCO|>> IF YOU END UP IN AN ACCIDENT 
20101202223627.000|20101202223628.250|CCO|AND YOU END UP IN THE E.R., YOU 
20101202223628.250|20101202223629.500|CCO|SHOULD SPAY FOR THAT EXPERIENCE,
20101202223629.500|20101202223630.750|CCO|ABSOLUTELY. 
20101202223630.750|20101202223632.000|CCO|>> IN OTHER WORDS, GO BROKE AS A
20101202223632.000|20101202223633.429|CCO|RESULT OF YOUR DECISION NOT TO 
20101202223633.429|20101202223634.857|CCO|HAVE HEALTH INSURANCE?
20101202223634.857|20101202223636.286|CCO|>> YOU SHOULD PAY FOR THE HEALTH
20101202223636.286|20101202223637.714|CCO|CARE YOU GET. 
20101202223637.714|20101202223639.143|CCO|>> WHAT IF IT'S INTENSIVE AND 
20101202223639.143|20101202223640.571|CCO|GOING TO REQUIRE LONG, LONG 
20101202223640.571|20101202223642.000|CCO|CARE, LONG TIME CARE AND 
20101202223642.000|20101202223644.500|CCO|HUNDREDS AND THOUSANDS IF NOT 
20101202223644.500|20101202223647.000|CCO|MILLIONS OF DOLLARS?
20101202223647.000|20101202223649.500|CCO|>> MY BELIEF IS, IF WE DO THE 
20101202223649.500|20101202223652.000|CCO|RIGHT THING, WE CAN DRIVE DOWN 
20101202223652.000|20101202223653.429|CCO|THE COST OF INSURANCE.
20101202223653.429|20101202223654.857|CCO|WE'VE MADE IT TOO EXPENSIVE.
20101202223654.857|20101202223656.286|CCO|AS A GOVERNMENT GETS MORE 
