TOP|20101202010002|2010-12-02_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|7e28a714-fdaf-11df-8f88-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|New Details About Depth of Financial Crisis; Bringing Civility Back to Politics; Interview With Richard Haass
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010840.750|20101202010842.000|CCO|DOWN, BRING EVERYBODY TO THE 
20101202010842.000|20101202010844.000|CCO|TABLE AND SAY HOW DO WE BEGIN TO
20101202010844.000|20101202010846.000|CCO|PUT THIS COUNTRY BACK ON A PATH 
20101202010846.000|20101202010848.000|CCO|TO WHERE WE PAY OUR BILLS LIKE 
20101202010848.000|20101202010850.000|CCO|FAMILIES HAVE TO DO AND WHEN WE 
20101202010850.000|20101202010852.000|CCO|TAKE OVER IN NOVEMBER, WITH 87 
20101202010852.000|20101202010853.667|CCO|NEW REPUBLICANS, AND A CLASS OF 
20101202010853.667|20101202010855.333|CCO|63 PICKUP OVER DEMOCRATS, WE'LL 
20101202010855.333|20101202010857.000|CCO|HAVE THAT OPPORTUNITY TO SHOW 
20101202010857.000|20101202010858.667|CCO|HOW WE WILL GOVERN.
20101202010858.667|20101202010900.333|CCO|RIGHT NOW, WE CONTINUE TO BE 
20101202010900.333|20101202010902.000|CCO|SHUT OUT OF EVERY DISCUSSION 
20101202010902.000|20101202010903.429|CCO|THAT TAKES PLACE AND THEY 
20101202010903.429|20101202010904.857|CCO|CONTINUE TO RUN IT LIKE THEY DID
20101202010904.857|20101202010906.286|CCO|THAT GOT THEM IN TROUBLE. 
20101202010906.286|20101202010907.714|CCO|>> WAIT A MINUTE.
20101202010907.714|20101202010909.143|CCO|I'VE GOT TO DISAGREE A LITTLE 
20101202010909.143|20101202010910.571|CCO|BIT ON THAT.
20101202010910.571|20101202010912.000|CCO|THE COMMISSION WE'RE TALKING 
20101202010912.000|20101202010914.500|CCO|ABOUT WAS CHAIRED BY EAR SKIN 
20101202010914.500|20101202010917.000|CCO|BOEL, CHIEF OF STAFF IN A 
20101202010917.000|20101202010919.500|CCO|DEMOCRATIC PRESIDENCY, AND 
20101202010919.500|20101202010922.000|CCO|SIMPSON, ONE OF THE CONSERVE 
20101202010922.000|20101202010924.500|CCO|TICH ARE MANIES OUT THERE, AND 
20101202010924.500|20101202010927.000|CCO|JUST TODAY, JUDD GREGG SAID HE 
20101202010927.000|20101202010929.500|CCO|WAS FOR IT.
20101202010929.500|20101202010932.000|CCO|SO A BIPARTISAN COMMISSION.
20101202010932.000|20101202010933.250|CCO|WE'VE HAD SEVERAL WEEKS NOW.
20101202010933.250|20101202010934.500|CCO|THE IDEAS HAVE BEEN OUT THERE.
20101202010934.500|20101202010935.750|CCO|WHICH PIECES OF IT DO YOU NOT 
20101202010935.750|20101202010937.000|CCO|SUPPORT?
20101202010937.000|20101202010938.250|CCO|THEY TALK ABOUT RAISING THE 
20101202010938.250|20101202010939.500|CCO|SOCIAL SECURITY AGE IN TERMS OF 
20101202010939.500|20101202010940.750|CCO|BENEFITS.
20101202010940.750|20101202010942.000|CCO|FOR THAT OR AGAINST IT?
20101202010942.000|20101202010943.429|CCO|>> ELIOT, LOOK, I THINK YOU HAVE
20101202010943.429|20101202010944.857|CCO|TO TAKE IT ALL IN CONTEXT HERE.
20101202010944.857|20101202010946.286|CCO|AND SAY, WHAT WILL MOVE US 
20101202010946.286|20101202010947.714|CCO|FORWARD?
20101202010947.714|20101202010949.143|CCO|THERE ARE OTHER PROPOSALS OUT 
20101202010949.143|20101202010950.571|CCO|THERE AS WELL -- 
20101202010950.571|20101202010952.000|CCO|>> WITH ALL DUE RESPECT, YOU 
20101202010952.000|20101202010954.500|CCO|JUST RAN A NATIONAL CAMPAIGN 
20101202010954.500|20101202010957.000|CCO|YOU'RE GOING TO BALANCE THE 
20101202010957.000|20101202010959.500|CCO|BUDGET, GET RID OF THE DEFICIT.
20101202010959.500|20101202011002.000|CCO|I'M ASKING YOU FOR SOME SINGULAR
20101202011002.000|20101202011003.667|CCO|IDEAS ABOUT HOW TO DO IT.
20101202011003.667|20101202011005.333|CCO|I'M ASKING YOU FOR SOME IDEAS --
20101202011005.333|20101202011007.000|CCO|>> ELIOT, LOOK, LOOK -- 
20101202011007.000|20101202011008.667|CCO|>> JUST GIVE US A COUPLE. 
20101202011008.667|20101202011010.333|CCO|>> ELIOT, LOOK, YOU CAN GO 
20101202011010.333|20101202011012.000|CCO|THROUGH -- I'LL TELL YOU WHAT 
20101202011012.000|20101202011013.429|CCO|WE'RE GOING TO DO.
20101202011013.429|20101202011014.857|CCO|WE'RE FIRST GOING TO PASS A 
20101202011014.857|20101202011016.286|CCO|BUDGET.
20101202011016.286|20101202011017.714|CCO|SECOND, WE'RE GOING TO BREAK 
20101202011017.714|20101202011019.143|CCO|OPEN THE APPROPRIATIONS PROCESS 
20101202011019.143|20101202011020.571|CCO|SO THAT MEMBERS OF CONGRESS CAN 
20101202011020.571|20101202011022.000|CCO|GO TO THE FLOOR LIKE THEY USED 
20101202011022.000|20101202011023.429|CCO|TO DO AND OFFER UP THOSE 
20101202011023.429|20101202011024.857|CCO|ALTERNATIVES.
20101202011024.857|20101202011026.286|CCO|THIS IS ABOUT HOW WE GOVERN 
20101202011026.286|20101202011027.714|CCO|GOING FORWARD.
20101202011027.714|20101202011029.143|CCO|YOU'RE GOING TO SEE THAT HAPPEN 
20101202011029.143|20101202011030.571|CCO|UNDER JOHN BOEHNER AS SPEAKER 
20101202011030.571|20101202011032.000|CCO|AND WHAT WE DID NOT SEE HAPPEN 
20101202011032.000|20101202011033.667|CCO|UNDER NANCY PELOSI AS SPEAKER.
20101202011033.667|20101202011035.333|CCO|THAT'S WHERE WE'LL HAVE THOSE 
20101202011035.333|20101202011037.000|CCO|SPECIFIC IDEAS GOING FORWARD. 
20101202011037.000|20101202011038.667|CCO|>> CAN WE DO THIS, GIVEN WE'VE 
20101202011038.667|20101202011040.333|CCO|GOT A DEFICIT OVER THE NEXT 
20101202011040.333|20101202011042.000|CCO|DECADE OF ABOUT $11 TRILLION, 
20101202011042.000|20101202011043.667|CCO|CAN YOU GIVE ME JUST IDEAS THAT 
20101202011043.667|20101202011045.333|CCO|WOULD GIVE ME, YOU KNOW, $2 
20101202011045.333|20101202011047.000|CCO|TRILLION IN SAVINGS?
20101202011047.000|20101202011048.667|CCO|JUST A LITTLE OLD 2. 
20101202011048.667|20101202011050.333|CCO|>> PICK A NUMBER HERE, ELLIOT, 
20101202011050.333|20101202011052.000|CCO|LOOK.
20101202011052.000|20101202011053.111|CCO|WHY DON'T WE JUST GO IN.
20101202011053.111|20101202011054.222|CCO|THE PRESIDENT HAS NOW AGREED 
20101202011054.222|20101202011055.333|CCO|WITH US.
20101202011055.333|20101202011056.444|CCO|LET'S START BY FREEZING FEDERAL 
20101202011056.444|20101202011057.556|CCO|PAY.
20101202011057.556|20101202011058.667|CCO|THAT'S ONE THING.
20101202011058.667|20101202011059.778|CCO|THAT SAVES YOU $30 BILLION OVER 
20101202011059.778|20101202011100.889|CCO|THE PERIOD -- WHATEVER THE 
20101202011100.889|20101202011102.000|CCO|NUMBER IS -- 
20101202011102.000|20101202011103.429|CCO|>> CONGRESSMAN, WE'RE TALKING 
20101202011103.429|20101202011104.857|CCO|TRILLIONS.
20101202011104.857|20101202011106.286|CCO|WE'RE TALKING TRILLIONS. 
20101202011106.286|20101202011107.714|CCO|>> ELIOT, ELIOT, I KNOW THAT.
20101202011107.714|20101202011109.143|CCO|FIRST OF ALL, LET'S REPEAL -- 
20101202011109.143|20101202011110.571|CCO|TAKE OVER NATIONAL HEALTH 
20101202011110.571|20101202011112.000|CCO|CARE -- 
20101202011112.000|20101202011113.667|CCO|>> NO, NO, CONGRESSMAN, ALLEN 
20101202011113.667|20101202011115.333|CCO|SIMPSON, YOUR REPUBLICAN 
20101202011115.333|20101202011117.000|CCO|CONSERVATIVE SENATOR AGREES 
20101202011117.000|20101202011118.667|CCO|REPEALING IT IS GOING TO COST US
20101202011118.667|20101202011120.333|CCO|MONEY.
20101202011120.333|20101202011122.000|CCO|THEY WANT TO STRENGTHEN MANY OF 
20101202011122.000|20101202011124.000|CCO|COST-SAVING PROVISIONS IN THERE,
20101202011124.000|20101202011126.000|CCO|ALLEN SIMPSON, JUDD GREGG -- 
20101202011126.000|20101202011128.000|CCO|>> WELL, JUDD GREGG NOR ALLEN 
20101202011128.000|20101202011130.000|CCO|SIMPSON IS GOING TO BE IN THE 
20101202011130.000|20101202011132.000|CCO|CONGRESS NEXT SESSION, OKAY.
20101202011132.000|20101202011133.250|CCO|>> I THINK EVERYONE WANTS YOU TO
20101202011133.250|20101202011134.500|CCO|TELL THE TRUTH -- 
20101202011134.500|20101202011135.750|CCO|>> YOU KNOW, THAT'S CLEVER.
20101202011135.750|20101202011137.000|CCO|>> THANK YOU. 
20101202011137.000|20101202011138.250|CCO|>> HERE'S THE DEAL -- YEAH, 
20101202011138.250|20101202011139.500|CCO|YEAH.
20101202011139.500|20101202011140.750|CCO|SO HERE'S THE DEAL.
20101202011140.750|20101202011142.000|CCO|YOU WERE A GOVERNOR.
20101202011142.000|20101202011143.429|CCO|YOU KNOW THE KIND OF UNFUNDED 
20101202011143.429|20101202011144.857|CCO|MANDATES THAT WENT INTO 
20101202011144.857|20101202011146.286|CCO|NEW YORK.
20101202011146.286|20101202011147.714|CCO|COSTS THAT WENT IN THERE FROM 
20101202011147.714|20101202011149.143|CCO|THE FEDERAL GOVERNMENT.
20101202011149.143|20101202011150.571|CCO|AT SOME POINT, WE NEED 
20101202011150.571|20101202011152.000|CCO|CONVERSATION WITH THE GOVERNORS 
20101202011152.000|20101202011153.429|CCO|ABOUT HOW TO REFORM THE BIG 
20101202011153.429|20101202011154.857|CCO|PROGRAMS.
20101202011154.857|20101202011156.286|CCO|THE ENTITLEMENT PROGRAMS.
20101202011156.286|20101202011157.714|CCO|>> LET'S TAKE MEDICARE, FAR AND 
20101202011157.714|20101202011159.143|CCO|AWAY THE BIGGEST DRIVER OF THE 
20101202011159.143|20101202011200.571|CCO|DEFICIT.
20101202011200.571|20101202011202.000|CCO|CAN YOU GIVE US ANY CULTS THAT 
20101202011202.000|20101202011204.500|CCO|YOU'RE WILLING TO MAKE IN 
20101202011204.500|20101202011207.000|CCO|MEDICARE SO YOU BEGIN TO MAKE 
20101202011207.000|20101202011209.500|CCO|SOME PROGRESS IN THIS $11 
20101202011209.500|20101202011212.000|CCO|TRILLION, $12 TRILLION CHASM?
20101202011212.000|20101202011213.111|CCO|>> ELIOT, THERE ARE THINGS YOU 
20101202011213.111|20101202011214.222|CCO|CAN DO WITH MEDICARE, WITH 
20101202011214.222|20101202011215.333|CCO|MEDICAID.
20101202011215.333|20101202011216.444|CCO|BOTH IN PARTNERSHIP WITH THE 
20101202011216.444|20101202011217.556|CCO|STATES.
20101202011217.556|20101202011218.667|CCO|ON THE ENERGY AND COMMERCE 
20101202011218.667|20101202011219.778|CCO|COMMITTEE WHEN I WAS IN THE 
20101202011219.778|20101202011220.889|CCO|MAJORITY WE ACTUALLY DID A 
20101202011220.889|20101202011222.000|CCO|PACKAGE THAT EMPOWERED THE 
20101202011222.000|20101202011223.429|CCO|STATES TO BE ABLE TO SAVE SOME 
20101202011223.429|20101202011224.857|CCO|MONEY OF SIGNIFICANT AMOUNT.
20101202011224.857|20101202011226.286|CCO|IT WAS IN THE BILLIONS OF 
20101202011226.286|20101202011227.714|CCO|DOLLARS.
20101202011227.714|20101202011229.143|CCO|BY GIVING THEM SOME FLEXIBILITY 
20101202011229.143|20101202011230.571|CCO|ON HOW THEY OPERATE.
20101202011230.571|20101202011232.000|CCO|>> CONGRESSMAN, BEFORE WE LET 
20101202011232.000|20101202011233.429|CCO|YOU GO, I JUST WANTED TO SAY ONE
20101202011233.429|20101202011234.857|CCO|NICE THING TO YOU.
20101202011234.857|20101202011236.286|CCO|I UNDERSTAND THAT ONE OF THE 
20101202011236.286|20101202011237.714|CCO|GOALS OF THE NEW HOUSE UNDER 
20101202011237.714|20101202011239.143|CCO|JOHN BOEHNER IS TO HAVE A MORE 
20101202011239.143|20101202011240.571|CCO|TRANSPARENT OPERATION.
20101202011240.571|20101202011242.000|CCO|>> YES. 
20101202011242.000|20101202011244.000|CCO|>> AND YOU'VE ASKED FOR 
20101202011244.000|20101202011246.000|CCO|RECOMMENDATIONS FROM CITIZENS 
20101202011246.000|20101202011248.000|CCO|WHO CAN GO ONLINE AND GIVE -- 
20101202011248.000|20101202011250.000|CCO|>> YES. 
20101202011250.000|20101202011252.000|CCO|>> -- THEIR IDEA, ONE OF WHICH, 
20101202011252.000|20101202011254.000|CCO|HOPE YOU'LL STOP YOUR BIPARTISAN
20101202011254.000|20101202011256.000|CCO|BICKERING.
20101202011256.000|20101202011258.000|CCO|SO WE APPRECIATE THAT. 
20101202011258.000|20101202011300.000|CCO|>> YEAH, WE HAVE AND I THINK 
20101202011300.000|20101202011302.000|CCO|THEY APPRECIATE THAT.
20101202011302.000|20101202011302.909|CCO|THERE'S A LOT OF RANK AND FILE 
20101202011302.909|20101202011303.818|CCO|MEMBERS AROUND HERE THAT WANT 
20101202011303.818|20101202011304.727|CCO|THIS INSTITUTION TO WORK.
20101202011304.727|20101202011305.636|CCO|IT'S BEEN BROKEN FOR BOTH 
20101202011305.636|20101202011306.545|CCO|PARTIES FOR TOO LONG.
20101202011306.545|20101202011307.455|CCO|I REALLY TELL YOU, WE'RE GOING 
20101202011307.455|20101202011308.364|CCO|TO CHANGE HOW THIS PLACE OPEN 
20101202011308.364|20101202011309.273|CCO|RATES.
20101202011309.273|20101202011310.182|CCO|I HOPE THAT WILL LEAD -- PROCESS
20101202011310.182|20101202011311.091|CCO|MATTERS.
20101202011311.091|20101202011312.000|CCO|I HOPE THAT PROCESS CHANGE WILL 
20101202011312.000|20101202011313.667|CCO|LEAD TO BETTER POLICY SO WE CAN 
20101202011313.667|20101202011315.333|CCO|COME TOGETHER AS WE'VE TALKED 
20101202011315.333|20101202011317.000|CCO|WITH THIS COMMISSION, YOU KNOW.
20101202011317.000|20101202011318.667|CCO|THERE ARE THINGS WE CAN DO 
20101202011318.667|20101202011320.333|CCO|LEGISLATIVE.
20101202011320.333|20101202011322.000|CCO|THAT'S WHAT THE PEOPLE PAID US 
20101202011322.000|20101202011323.429|CCO|TO DO BY THE WAY.
20101202011323.429|20101202011324.857|CCO|THEY SHOULD BE A PART OF THIS.
20101202011324.857|20101202011326.286|CCO|WE'RE GOING TO OPEN IT UP, MAKE 
20101202011326.286|20101202011327.714|CCO|IT MORE TRANSPARENT.
20101202011327.714|20101202011329.143|CCO|WE'LL HAVE A LOT RE OF THESE 
20101202011329.143|20101202011330.571|CCO|DISCUSSIONS AND DEBATES.
20101202011330.571|20101202011332.000|CCO|>> THANK YOU, CONGRESSMAN.
20101202011332.000|20101202011335.333|CCO|STILL HEAD ON THE PROGRAM, SCARY
20101202011335.333|20101202011338.667|CCO|NEW FIGURES FROM THE FED THAT 
20101202011338.667|20101202011342.000|CCO|CRISIS OF 2008 MUCH WORSE THAN 
20101202011342.000|20101202011345.333|CCO|WE KNEW.
20101202011345.333|20101202011642.000|SEG_01|Type=Commercial
20101202011345.333|20101202011348.667|CCO|    
20101202011348.667|20101202011352.000|CCO|    LOGISTICS.
20101202011352.000|20101202011352.833|CCO|            
20101202011352.833|20101202011353.667|CCO|            BEN? THE UPS GUY?
20101202011353.667|20101202011354.500|CCO|    
20101202011354.500|20101202011355.333|CCO|    NO, YOU SEE BEN,
20101202011355.333|20101202011356.167|CCO|    
20101202011356.167|20101202011357.000|CCO|    I SEE LOGISTICS.
20101202011357.000|20101202011357.833|CCO|                
20101202011357.833|20101202011358.667|CCO|                LOGISTICS?
20101202011358.667|20101202011359.500|CCO|    
20101202011359.500|20101202011400.333|CCO|    THINK--BEN IS NEW MARKETS.
20101202011400.333|20101202011401.167|CCO|    
20101202011401.167|20101202011402.000|CCO|    BEN IS GLOBAL ACCESS--
20101202011402.000|20101202011402.625|CCO|    
20101202011402.625|20101202011403.250|CCO|    CHINA AND BEYOND.
20101202011403.250|20101202011403.875|CCO|    
20101202011403.875|20101202011404.500|CCO|    BEN IS A SMARTER
20101202011404.500|20101202011405.125|CCO|    
20101202011405.125|20101202011405.750|CCO|    SUPPLY CHAIN.
20101202011405.750|20101202011406.375|CCO|    
20101202011406.375|20101202011407.000|CCO|    BEN IS HIGHER MARGINS.
20101202011407.000|20101202011407.625|CCO|    
20101202011407.625|20101202011408.250|CCO|    HAPPIER CUSTOMERS...
20101202011408.250|20101202011408.875|CCO|    
20101202011408.875|20101202011409.500|CCO|    EVERYBODY WINS.
20101202011409.500|20101202011410.125|CCO|                
20101202011410.125|20101202011410.750|CCO|                LOGISTICS.
20101202011410.750|20101202011411.375|CCO|    
20101202011411.375|20101202011412.000|CCO|    EXACTLY.
20101202011412.000|20101202011417.000|CCO|        
20101202011417.000|20101202011452.000|CCO|        SEE YOU GUYS TOMORROW.
20101202011452.000|20101202011453.429|CCO|'TERHEMEITRACA
20101202011453.429|20101202011454.857|CCO|        
20101202011454.857|20101202011456.286|CCO|        IT'S DIF -    ALCIUM C
20101202011456.286|20101202011457.714|CCO|    
20101202011457.714|20101202011459.143|CCO|    T  ADTHTHOD
20101202011459.143|20101202011500.571|CCO|        
20101202011500.571|20101202011502.000|CCO|              TR
20101202011502.000|20101202011503.667|CCO|            
20101202011503.667|20101202011505.333|CCO|                  
20101202011505.333|20101202011507.000|CCO|            
20101202011507.000|20101202011508.667|CCO|                   
20101202011508.667|20101202011510.333|CCO|            
20101202011510.333|20101202011512.000|CCO|                   
20101202011512.000|20101202011514.500|CCO|            
20101202011514.500|20101202011517.000|CCO|                   
20101202011517.000|20101202011519.500|CCO|            
20101202011519.500|20101202011522.000|CCO|                   
20101202011522.000|20101202011522.769|CCO|    
20101202011522.769|20101202011523.538|CCO|          [ Male Announcer ]
20101202011523.538|20101202011524.308|CCO|    PRINT FROM ANY MOBILE DEVICE
20101202011524.308|20101202011525.077|CCO|      SO YOUR IDEAS CAN BE THERE
20101202011525.077|20101202011525.846|CCO|    
20101202011525.846|20101202011526.615|CCO|      EVEN WHEN YOU'RE NOT.
20101202011526.615|20101202011527.385|CCO|        
20101202011527.385|20101202011528.154|CCO|            INTRODUCING
20101202011528.154|20101202011528.923|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101202011528.923|20101202011529.692|CCO|    
20101202011529.692|20101202011530.462|CCO|        WITH EPRINT FROM HP.
20101202011530.462|20101202011531.231|CCO|                
20101202011531.231|20101202011532.000|CCO|                
20101202011532.000|20101202011533.250|CCO|            
20101202011533.250|20101202011534.500|CCO|            [SCRAPING]
20101202011534.500|20101202011535.750|CCO|        
20101202011535.750|20101202011537.000|CCO|        [PIANO KEYS BANGING]
20101202011537.000|20101202011538.250|CCO|                
20101202011538.250|20101202011539.500|CCO|                [SCRAPING]
20101202011539.500|20101202011540.750|CCO|            
20101202011540.750|20101202011542.000|CCO|            [HORNS HONKING]
20101202011542.000|20101202011542.500|CCO|    
20101202011542.500|20101202011543.000|CCO|    WITH DEPOSITS
20101202011543.000|20101202011543.500|CCO|    
20101202011543.500|20101202011544.000|CCO|    IN YOUR ENGINE,
20101202011544.000|20101202011544.500|CCO|    
20101202011544.500|20101202011545.000|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101202011545.000|20101202011545.500|CCO|    
20101202011545.500|20101202011546.000|CCO|    HOLDING YOUR CAR BACK.
20101202011546.000|20101202011546.500|CCO|        
20101202011546.500|20101202011547.000|CCO|        LET ME GUESS, 16.
20101202011547.000|20101202011547.500|CCO|            
20101202011547.500|20101202011548.000|CCO|            [LAUGHING] YEEAH.
20101202011548.000|20101202011548.500|CCO|    
20101202011548.500|20101202011549.000|CCO|    THAT'S WHY
20101202011549.000|20101202011549.500|CCO|    
20101202011549.500|20101202011550.000|CCO|    THERE'S CASTROL GTX...
20101202011550.000|20101202011550.500|CCO|    
20101202011550.500|20101202011551.000|CCO|    WITH OUR MOST POWERFUL
20101202011551.000|20101202011551.500|CCO|        
20101202011551.500|20101202011552.000|CCO|        DEPOSIT FIGHTING
20101202011552.000|20101202011552.556|CCO|        
20101202011552.556|20101202011553.111|CCO|        INGREDIENT EVER.
20101202011553.111|20101202011553.667|CCO|        
20101202011553.667|20101202011554.222|CCO|        CASTROL GTX EXCEEDS
20101202011554.222|20101202011554.778|CCO|        
20101202011554.778|20101202011555.333|CCO|        THE TOUGHEST NEW
20101202011555.333|20101202011555.889|CCO|        
20101202011555.889|20101202011556.444|CCO|        INDUSTRY STANDARD.
20101202011556.444|20101202011557.000|CCO|    
20101202011557.000|20101202011557.556|CCO|    DON'T LET DEPOSITS
20101202011557.556|20101202011558.111|CCO|    
20101202011558.111|20101202011558.667|CCO|    HOLD YOUR CAR BACK.
20101202011558.667|20101202011559.222|CCO|    
20101202011559.222|20101202011559.778|CCO|    GET CASTROL GTX.
20101202011559.778|20101202011600.333|CCO|    
20101202011600.333|20101202011600.889|CCO|    IT'S MORE THAN JUST OIL.
20101202011600.889|20101202011601.444|CCO|    
20101202011601.444|20101202011602.000|CCO|     IT'S LIQUID ENGINEERING.
20101202011602.000|20101202011602.625|CCO|        
20101202011602.625|20101202011603.250|CCO|        WELL, IT'S BEEN
20101202011603.250|20101202011603.875|CCO|    
20101202011603.875|20101202011604.500|CCO|          A GREAT YEAR, SIR.
20101202011604.500|20101202011605.125|CCO|    
20101202011605.125|20101202011605.750|CCO|    WE'VE SAVED PEOPLE A LOT
20101202011605.750|20101202011606.375|CCO|
20101202011606.375|20101202011607.000|CCO|      OF MONEY ON CAR INSURANCE.
20101202011607.000|20101202011607.625|CCO|        
20101202011607.625|20101202011608.250|CCO|        FEELS NICE GOING
20101202011608.250|20101202011608.875|CCO|    
20101202011608.875|20101202011609.500|CCO|          INTO THE HOLIDAYS.
20101202011609.500|20101202011610.125|CCO|        
20101202011610.125|20101202011610.750|CCO|              OHHHH....
20101202011610.750|20101202011611.375|CCO|    
20101202011611.375|20101202011612.000|CCO|          WILL YOU MARRY ME?
20101202011612.000|20101202011612.909|CCO|    
20101202011612.909|20101202011613.818|CCO|    OOOH, HELZBERG DIAMONDS.
20101202011613.818|20101202011614.727|CCO|    
20101202011614.727|20101202011615.636|CCO|    YEAH, WELL HE MUST HAVE
20101202011615.636|20101202011616.545|CCO|
20101202011616.545|20101202011617.455|CCO|    SAVED SOME MONEY WITH GEICO.
20101202011617.455|20101202011618.364|CCO|    
20101202011618.364|20101202011619.273|CCO|          REMINDS ME OF THE
20101202011619.273|20101202011620.182|CCO|    
20101202011620.182|20101202011621.091|CCO|          GECKO MATING CALL.
20101202011621.091|20101202011622.000|CCO|      REALLY? HOW DOES THAT GO?
20101202011622.000|20101202011624.000|CCO|    
20101202011624.000|20101202011626.000|CCO|        SHOO BE DOO BE DOO.
20101202011626.000|20101202011628.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101202011628.000|20101202011630.000|CCO|
20101202011630.000|20101202011642.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101202011642.000|20101202012328.000|SEG_01|Type=Story start
20101202011642.000|20101202012328.000|SEG|Type=Story
20101202011642.000|20101202011644.500|CCO|>>> NEWS TODAY THAT THE 
20101202011644.500|20101202011647.000|CCO|FINANCIAL CRISIS WAS MUCH WORSE 
20101202011647.000|20101202011649.500|CCO|THAN WE KNEW.
20101202011649.500|20101202011652.000|CCO|NOT JUST BANKS WERE TEETERING ON
20101202011652.000|20101202011654.000|CCO|THE EDGE BUT MANY OF AMERICA'S 
20101202011654.000|20101202011656.000|CCO|MAJOR CORPORATIONS INCLUDING 
20101202011656.000|20101202011658.000|CCO|McDONALD'S, CATERPILLAR, GENERAL
20101202011658.000|20101202011700.000|CCO|ELECTRIC AND MORE.
20101202011700.000|20101202011702.000|CCO|THE FED ISSUED $9 TRILLION, 
20101202011702.000|20101202011703.667|CCO|THAT'S WITH A "T," $9 TRILLION 
20101202011703.667|20101202011705.333|CCO|IN SHORT-TERM LOANS TO AMERICAN 
20101202011705.333|20101202011707.000|CCO|BANKS AND CORPORATIONS.
20101202011707.000|20101202011708.667|CCO|OUR NEXT GUEST LED THE FIGHT TO 
20101202011708.667|20101202011710.333|CCO|FORCE THE FEDERAL RESERVE TO 
20101202011710.333|20101202011712.000|CCO|REVEAL EXACTLY HOW MUCH MONEY IT
20101202011712.000|20101202011713.429|CCO|HANDED OUT AND TO WHOM.
20101202011713.429|20101202011714.857|CCO|JOINING US IN THE EXCHANGE 
20101202011714.857|20101202011716.286|CCO|TONIGHT, SENATOR BERNIE SANDERS 
20101202011716.286|20101202011717.714|CCO|OF VERMONT.
20101202011717.714|20101202011719.143|CCO|IT WAS HIS PLAN THAT REQUIRED 
20101202011719.143|20101202011720.571|CCO|THE FED TO GO PUBLIC ON ALL ITS 
20101202011720.571|20101202011722.000|CCO|EMERGENCY LENDING.
20101202011722.000|20101202011723.429|CCO|SENATOR, THANK YOU FOR JOINING 
20101202011723.429|20101202011724.857|CCO|US.
20101202011724.857|20101202011726.286|CCO|CONGRATULATIONS.
20101202011726.286|20101202011727.714|CCO|YOU ARE IN MANY RESPECTS A TRUE 
20101202011727.714|20101202011729.143|CCO|AMERICAN HERO TONIGHT.
20101202011729.143|20101202011730.571|CCO|YOU HAVE REVEALED $9 TRILLION IN
20101202011730.571|20101202011732.000|CCO|TAXPAYER SPENDING.
20101202011732.000|20101202011734.500|CCO|HOW DOES THAT FEEL?
20101202011734.500|20101202011737.000|CCO|>> WELL, I THINK, ELIOT, WHAT WE
20101202011737.000|20101202011739.500|CCO|HAVE BEGUN TO DO IS LIFT THE 
20101202011739.500|20101202011742.000|CCO|VEIL OF SECRECY AT ONE OF MOST 
20101202011742.000|20101202011743.429|CCO|IMPORTANT AGENCIES AND THAT IS 
20101202011743.429|20101202011744.857|CCO|THE FEDERAL RESERVE, OF WHICH 
20101202011744.857|20101202011746.286|CCO|THE AMERICAN PEOPLE KNOW VERY 
20101202011746.286|20101202011747.714|CCO|LITTLE.
20101202011747.714|20101202011749.143|CCO|AND I THINK WHAT YOU ARE SEEING 
20101202011749.143|20101202011750.571|CCO|IS THE INCREDIBLE POWER OF A 
20101202011750.571|20101202011752.000|CCO|SMALL NUMBER OF PEOPLE WHO SIT 
20101202011752.000|20101202011754.500|CCO|ON THE FED WHO, IN MY VIEW, HAVE
20101202011754.500|20101202011757.000|CCO|INCREDIBLE CONFLICTS OF INTEREST
20101202011757.000|20101202011759.500|CCO|GETTING INCREDIBLE HELP FROM THE
20101202011759.500|20101202011802.000|CCO|TAXPAYERS OF THIS COUNTRY, WHILE
20101202011802.000|20101202011803.429|CCO|AT THE SAME TIME IGNORING THE 
20101202011803.429|20101202011804.857|CCO|NEEDS OF THE PEOPLE WHO BAIL 
20101202011804.857|20101202011806.286|CCO|THEM OUT. 
20101202011806.286|20101202011807.714|CCO|>> SENATOR, LET ME GO BACK FOR A
20101202011807.714|20101202011809.143|CCO|SECOND.
20101202011809.143|20101202011810.571|CCO|I JUST WANT THE PUBLIC TO 
20101202011810.571|20101202011812.000|CCO|UNDERSTAND, YOU ASKED CHAIRMAN 
20101202011812.000|20101202011813.667|CCO|BERNANKE, CHAIRMAN OF THE 
20101202011813.667|20101202011815.333|CCO|FEDERAL RESERVE BANK, AT A 
20101202011815.333|20101202011817.000|CCO|HEARING ABOUT A YEAR AGO, 
20101202011817.000|20101202011818.667|CCO|PERHAPS MORE, IF HE WOULD REVEAL
