TOP|20110130020001|2011-01-30_0200_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|d18b160c-2c18-11e0-8914-001517add6fa
DUR|0:29:49.02
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-29 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130022626.000|20110130022628.000|CC1|KIM CLIJSTERS AND GOING INTO    
20110130022628.000|20110130022630.000|CC1|THE WOMEN'S FINAL.              
20110130022630.000|20110130022632.000|CC1|UP TO THE CHALLENGE EARLY.      
20110130022632.000|20110130022633.000|CC1|BEAUTIFUL CROSS COURT WINNER    
20110130022633.000|20110130022635.000|CC1|THERE.                          
20110130022635.000|20110130022637.000|CC1|TAKES THE FIRST SET 6-3.        
20110130022637.000|20110130022638.000|CC1|CLIJSTERS ENDED THE             
20110130022638.000|20110130022639.000|CC1|TOURNAMENT AS A ODDS ON         
20110130022639.000|20110130022641.000|CC1|FAVORITE AND WINS THE FIRST     
20110130022641.000|20110130022643.000|CC1|AUSSIE OPEN TITLE AND           
20110130022643.000|20110130022644.000|CC1|CHIPPED A TOOTH AS SHE          
20110130022644.000|20110130022646.000|CC1|ARRIVED MELBOURNE AND WANTED    
20110130022646.000|20110130022647.000|CC1|TO GIVE A SHOUT OUTTO THE       
20110130022647.000|20110130022648.000|CC1|MAN THAT WOULD GET HER BACK     
20110130022648.000|20110130022650.000|CC1|ON THE COURT.                   
20110130022650.000|20110130022651.000|CC1|>> WENT THROUGH A DENTIST       
20110130022651.000|20110130022653.000|CC1|HERE IN MELBOURNE.              
20110130022653.000|20110130022654.000|CC1|AND HE FIXED ME REALLY          
20110130022654.000|20110130022655.000|CC1|QUICKLY.                        
20110130022655.000|20110130022656.000|CC1|BEFORE PRACTICE.                
20110130022656.000|20110130022658.000|CC1|AND IT WAS SO QUICKLY.          
20110130022658.000|20110130022700.000|CC1|I PROMISED HIM JUST THANK       
20110130022700.000|20110130022702.000|CC1|ME.                             
20110130022702.000|20110130022703.000|CC1|IF YOU GET THROUGH THIS.        
20110130022703.000|20110130022705.000|CC1|[LAUGHTER]                      
20110130022705.000|20110130022707.000|CC1|SO IF YOU GET TO THE FINALS     
20110130022707.000|20110130022709.000|CC1|SO I SAID FOR SURE I WILL DO    
20110130022709.000|20110130022710.000|CC1|THAT.                           
20110130022710.000|20110130022713.000|CC1|[LAUGHTER]                      
20110130022713.000|20110130022714.000|CC1|>> BRUSH YOUR TEETH             
20110130022714.000|20110130022715.000|CC1|EVERYBODY.                      
20110130022715.000|20110130022716.000|CC1|>> THANK YOU VERY MUCH CURT     
20110130022716.000|20110130022717.000|CC1|SNIS THAT'S IT FOR              
20110130022717.000|20110130022718.000|CC1|"EYEWITNESS NEWS" 6:00.         
20110130022718.000|20110130022719.000|CC1|THANK YOU FOR JOINING US.       
20110130022719.000|20110130022721.000|CC1|SEE YOU AT 11:00 AFTER THE      
20110130022721.000|20110130022723.000|CC1|ABC MOVIE "DREAMGIRLS".         
20110130022723.000|20110130022725.000|CC1|JOVANA: COMING UP ON ABC7 IS    
20110130022725.000|20110130022738.000|CC1|"EYE ON L.A." GOOD NIGHT.       
20110130022738.000|20110130022740.000|CC1|>> WANT TO LOOK YOUNGER?        
20110130022740.000|20110130022752.000|CC1|TOP EXPERTS SHOW YOU HOW TO     
20110130022752.000|20110130022755.000|CC1|WE TO AT&T FOR THE SPEED.RNET   
20110130022755.000|20110130022950.000|SEG_01|Type=Commercial
20110130022755.000|20110130022755.000|CC1| AND NOW WE'RE ON A MISSION     
20110130022755.000|20110130022758.000|CC1|TO VISIT ALL THEIR HOTSPOTS.    
20110130022758.000|20110130022758.000|CC1|         [ Wife ] 'CAUSE THEY'RE
20110130022758.000|20110130022759.000|CC1|           ALL OVER THE CITY.   
20110130022759.000|20110130022759.000|CC1|     WE'RE GOING                
20110130022759.000|20110130022801.000|CC1|  HOTSPOT HOPPING.              
20110130022801.000|20110130022801.000|CC1|          ONE HOTSPOT           
20110130022801.000|20110130022804.000|CC1|TO THE NEXT HOTSPOT...NONSTOP.  
20110130022804.000|20110130022804.000|CC1|      [ Female Announcer ]      
20110130022804.000|20110130022804.000|CC1|      WITH AT&T YOU CAN GO      
20110130022804.000|20110130022807.000|CC1|      HOTSPOT HOPPING, TOO.     
20110130022807.000|20110130022808.000|CC1|        HURRY. CALL TODAY       
20110130022808.000|20110130022809.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110130022809.000|20110130022810.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110130022810.000|20110130022811.000|CC1|          FOR 12 MONTHS         
20110130022811.000|20110130022812.000|CC1|       WITH SELECT SERVICES     
20110130022812.000|20110130022814.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110130022814.000|20110130022814.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20110130022814.000|20110130022817.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20110130022817.000|20110130022818.000|CC1|        AT NO EXTRA COST.       
20110130022818.000|20110130022818.000|CC1|WE HAD FUN, BUT THERE WERE      
20110130022818.000|20110130022821.000|CC1|  SOME CLOSE CALLS, TOO.        
20110130022821.000|20110130022821.000|CC1|             I DON'T EVEN THINK 
20110130022821.000|20110130022822.000|CC1|                IT'S IN HERE.   
20110130022822.000|20110130022822.000|CC1|THE BATTERY'S DANGEROUSLY LOW.  
20110130022822.000|20110130022824.000|CC1|           IT'S NOT IN THIS BAG!
20110130022824.000|20110130022827.000|CC1|               ? ?              
20110130022827.000|20110130022828.000|CC1|   [ Female Announcer ] HURRY.  
20110130022828.000|20110130022829.000|CC1|            CALL TODAY          
20110130022829.000|20110130022830.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110130022830.000|20110130022831.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110130022831.000|20110130022832.000|CC1|          FOR 12 MONTHS         
20110130022832.000|20110130022833.000|CC1|       WITH SELECT SERVICES     
20110130022833.000|20110130022835.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110130022835.000|20110130022835.000|CC1|   PLUS TAKE YOUR HOME INTERNET 
20110130022835.000|20110130022836.000|CC1|             WITH YOU           
20110130022836.000|20110130022836.000|CC1|        ON THE ENTIRE AT&T      
20110130022836.000|20110130022839.000|CC1|     NATIONAL WI-FI NETWORK.    
20110130022839.000|20110130022839.000|CC1|THESE ARE LIKE, LITTLE,         
20110130022839.000|20110130022841.000|CC1|  YOU KNOW, SOUVENIRS           
20110130022841.000|20110130022841.000|CC1|FROM HOTSPOTS AROUND THE CORNER 
20110130022841.000|20110130022844.000|CC1|    AND ACROSS THE COUNTRY.     
20110130022844.000|20110130022846.000|CC1|THIS IS THE EIFFEL TOWER.       
20110130022846.000|20110130022847.000|CC1|WE DIDN'T GO TO FRANCE          
20110130022847.000|20110130022847.000|CC1|BUT WE WENT TO, UH,             
20110130022847.000|20110130022849.000|CC1|A FRENCH RESTAURANT.            
20110130022849.000|20110130022849.000|CC1|    THE CONNECTION              
20110130022849.000|20110130022850.000|CC1|WAS REALLY GOOD THERE.          
20110130022850.000|20110130022950.000|CC1|         [ cups clink ]         
END|20110130022950|2011-01-30_0200_US_KABC_Eyewitness_News_4PM
