TOP|20110130190001|2011-01-30_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|4fa3f17e-2ca7-11e0-8253-001517add720
DUR|0:29:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130190035.000|20110130190038.000|CC1|A SHAKY DEFENSIVE EFFORT IN THE 
20110130190038.000|20110130190039.000|CC1|FIRST.                          
20110130190039.000|20110130190040.000|CC1|THEY'VE TIGHTENED THINGS UP     
20110130190040.000|20110130190042.000|CC1|TERRIFICALLY.                   
20110130190042.000|20110130190043.000|CC1|GOOD ROTATION.                  
20110130190043.000|20110130190043.000|XDS|%   LENGTH: 0:58:00 of 2:30:00
20110130190043.000|20110130190045.000|CC1|>> Mike: 12-3 RUN FOR THE HEAT. 
20110130190045.000|20110130190047.000|CC1|LeBRON WITH THE LATEST HOOP.    
20110130190047.000|20110130190255.000|CC1|MIAMI ON TOP BY THREE.          
20110130190146.000|20110130190146.000|XDS|%   LENGTH: 0:59:00 of 2:30:00
20110130190247.000|20110130190247.000|XDS|%   LENGTH: 1:00:00 of 2:30:00
20110130190255.000|20110130190257.000|CC1|>> Mike: BACK IN OKLAHOMA CITY. 
20110130190257.000|20110130190259.000|CC1|LET'S REMIND YOU, WEDNESDAY,    
20110130190259.000|20110130190301.000|CC1|FEBRUARY 9th.                   
20110130190301.000|20110130190303.000|CC1|ABC PUTTING ON A SHOW.          
20110130190303.000|20110130190307.000|CC1|MATTHEW PERRY RETURNING TO      
20110130190307.000|20110130190308.000|CC1|TELEVISION.                     
20110130190308.000|20110130190314.000|CC1|"M. SUNSHINE" AFTER "MODERN     
20110130190314.000|20110130190316.000|CC1|FAMILY."                        
20110130190316.000|20110130190317.000|CC1|THE ALL-STAR GAME WILL BE DAYS  
20110130190317.000|20110130190322.000|CC1|LATER.                          
20110130190322.000|20110130190328.000|CC1|WADE AND LeBRON JAMES MAKING    
20110130190328.000|20110130190333.000|CC1|APPEARANCES.                    
20110130190333.000|20110130190334.000|CC1|HOU                             
20110130190334.000|20110130190336.000|CC1|HOWARD.                         
20110130190336.000|20110130190337.000|CC1|AND STOUDEMIRE.                 
20110130190337.000|20110130190339.000|CC1|>> Hubie: IN THE QUARTER,       
20110130190339.000|20110130190342.000|CC1|OKLAHOMA CITY STRUGGLING AT 39%.
20110130190342.000|20110130190345.000|CC1|IN THE FIRST, THEY SHOT AT 64%. 
20110130190345.000|20110130190349.000|CC1|ALONG WITH THAT, AND THE        
20110130190350.000|20110130190350.000|XDS|%   LENGTH: 1:01:00 of 2:30:00
20110130190349.000|20110130190350.000|CC1|TURNOVERS, MIAMI EXCELLENT      
20110130190350.000|20110130190352.000|CC1|DEFLECTIONS AND THEY'RE         
20110130190352.000|20110130190354.000|CC1|CHALLENGING THE SHOTS.          
20110130190354.000|20110130190356.000|CC1|>> Mike: WADE TRIED TO GIVE IT  
20110130190356.000|20110130190357.000|CC1|OFF THE RIM.                    
20110130190357.000|20110130190402.000|CC1|COOK ON THE OTHER END FROM      
20110130190402.000|20110130190403.000|CC1|WESTBROOK.                      
20110130190403.000|20110130190405.000|CC1|>> Hubie: THEY'LL KEEP COMING AT
20110130190405.000|20110130190407.000|CC1|YOU, MIKE.                      
20110130190407.000|20110130190409.000|CC1|ONCE THEY GET THE REBOUND OR THE
20110130190409.000|20110130190411.000|CC1|DEFLECTION, THEY'RE CONSTANTLY  
20110130190411.000|20110130190412.000|CC1|LOOKING UP THE SIDE TO GET THE  
20110130190412.000|20110130190414.000|CC1|BALL TO THE LEAD MAN.           
20110130190414.000|20110130190416.000|CC1|>> Mike: LeBRON OUT.            
20110130190416.000|20110130190418.000|CC1|WESTBROOK WITH THE CLOCK.       
20110130190418.000|20110130190419.000|CC1|A TECHNICAL FOUL IS CALLED.     
20110130190419.000|20110130190422.000|CC1|LOOKS LIKE HE TOOK A SWIPE AND  
20110130190422.000|20110130190423.000|CC1|GOT CHALMERS ON THE HEAD.       
20110130190423.000|20110130190426.000|CC1|AND TONY BROTHERS GETS A        
20110130190426.000|20110130190428.000|CC1|TECHNICAL ON WESTBROOK, IN      
20110130190428.000|20110130190430.000|CC1|ADDITIONAL TO THE PERSONAL.     
20110130190430.000|20110130190432.000|CC1|>> Hubie: YOU'RE GOING TO SEE IT
20110130190432.000|20110130190434.000|CC1|HERE.                           
20110130190434.000|20110130190435.000|CC1|WITNESS HE GETS CAUGHT BEHIND,  
20110130190435.000|20110130190437.000|CC1|HE WENT FOR THE BALL.           
20110130190437.000|20110130190440.000|CC1|UNFORTUNATELY, HE WENT FOR THE  
20110130190440.000|20110130190441.000|CC1|BLOCK.                          
20110130190441.000|20110130190443.000|CC1|THE ARM WENT THROUGH, HE CATCHES
20110130190443.000|20110130190450.000|CC1|CHALMERS IN THE HEAD.           
20110130190451.000|20110130190451.000|XDS|%   LENGTH: 1:02:00 of 2:30:00
20110130190450.000|20110130190452.000|CC1|>> Mike: AND THE MEMD CALL BY   
20110130190452.000|20110130190454.000|CC1|BROTHERE                        
20110130190454.000|20110130190455.000|CC1|BROTHERERS.                     
20110130190455.000|20110130190457.000|CC1|YOU TURN AND DO THAT TO THE     
20110130190457.000|20110130190459.000|CC1|OFFICIAL THIS YEAR, YOU GET THE 
20110130190459.000|20110130190501.000|CC1|TECHNICAL.                      
20110130190501.000|20110130190503.000|CC1|WESTBROOK CALLED FOR IT RIGHT   
20110130190503.000|20110130190504.000|CC1|THERE.                          
20110130190504.000|20110130190506.000|CC1|AFTER THE "T," CHALMERS COMES TO
20110130190506.000|20110130190507.000|CC1|THE LINE.                       
20110130190507.000|20110130190509.000|CC1|A PLAYER MIAMI HAS BEEN TRYING  
20110130190509.000|20110130190511.000|CC1|TO FIGURE OUT.                  
20110130190511.000|20110130190514.000|CC1|THE HALFTIME VOURPT NEXT.       
20110130190514.000|20110130190520.000|CC1|HANNAH STORM, MICHAEL WILBON AND
20110130190520.000|20110130190522.000|CC1|JON BARRY.                      
20110130190522.000|20110130190523.000|CC1|THEN AFTER THE SECOND HALF, PART
20110130190523.000|20110130190525.000|CC1|TWO.                            
20110130190525.000|20110130190530.000|CC1|BOSTON AND THE LAKERS.          
20110130190530.000|20110130190533.000|CC1|TWO FOR ONE DANCE FOR OKLAHOMA  
20110130190533.000|20110130190534.000|CC1|CITY IF THEY GET A GOOD ONE     
20110130190534.000|20110130190536.000|CC1|HERE.                           
20110130190536.000|20110130190538.000|CC1|COLLISON KEPT IT ALIVE.         
20110130190538.000|20110130190540.000|CC1| GREEN FROM OUT OF THE CORNER.  
20110130190540.000|20110130190541.000|CC1|GETS AN AND ONE.                
20110130190541.000|20110130190543.000|CC1|NICE GAME HERE FOR JEFF GREEN,  
20110130190543.000|20110130190544.000|CC1|WHO HAS 15.                     
20110130190544.000|20110130190547.000|CC1|>> Hubie: THAT WAS A BEAUTIFUL  
20110130190547.000|20110130190548.000|CC1|BALL FAME.                      
20110130190548.000|20110130190550.000|CC1|BECAUSE ONCE COLLISON SAVED IT, 
20110130190550.000|20110130190552.000|CC1|IT WAS A DIFFICULT PASS TO      
20110130190552.000|20110130190553.000|CC1|COLLISON.                       
20110130190553.000|20110130190555.000|CC1|HE MAKES THE KICK OUT.          
20110130190556.000|20110130190556.000|XDS|%   LENGTH: 1:03:00 of 2:30:00
20110130190555.000|20110130190557.000|CC1|BEAUTIFUL FAKE.                 
20110130190557.000|20110130190559.000|CC1|GET THE MAN UP, NOW CHALLENGE.  
20110130190559.000|20110130190601.000|CC1|HE LOVES TO DRIVE FROM THAT SIDE
20110130190601.000|20110130190602.000|CC1|OF THE FLOOR.                   
20110130190602.000|20110130190604.000|CC1|SHOOT THE BABY HOOK SHOT WITH   
20110130190604.000|20110130190607.000|CC1|HIS LEFT HAND.                  
20110130190607.000|20110130190609.000|CC1|HRT JEFF GREEN HAS STRUGGLED,   
20110130190609.000|20110130190611.000|CC1|ESPECIALLY WITH HIS THREE-POINT 
20110130190611.000|20110130190612.000|CC1|SHOT.                           
20110130190612.000|20110130190614.000|CC1|SCOTT BROOKS SAID YESTERDAY,    
20110130190614.000|20110130190616.000|CC1|HE'S STILL SOLID.               
20110130190616.000|20110130190618.000|CC1|HE DOES SO MANY SOLID, STEADY   
20110130190618.000|20110130190619.000|CC1|THINGS.                         
20110130190619.000|20110130190623.000|CC1|WE NEED THAT ON THIS TEAM.      
20110130190623.000|20110130190625.000|CC1|>> Hubie: HE CAN PLAY THE FOUR  
20110130190625.000|20110130190629.000|CC1|POSITION OR THE SMALL FORWARD.  
20110130190629.000|20110130190632.000|CC1|HE'S AN 80%-PLUS FOUL SHOOTER.  
20110130190632.000|20110130190636.000|CC1|HE HAS A LOT OF PLUSES.         
20110130190636.000|20110130190638.000|CC1|>> Mike: LeBRON WATCHED BY      
20110130190638.000|20110130190640.000|CC1|GREEN.                          
20110130190640.000|20110130190642.000|CC1|3.5-SECOND DIFFERENCE GAME AND  
20110130190642.000|20110130190644.000|CC1|SHOT CLOCK.                     
20110130190644.000|20110130190646.000|CC1|>> Hubie: IT'S BEEN A FUN HALF. 
20110130190646.000|20110130190648.000|CC1|JAMES DREW THE DOUBLE.          
20110130190648.000|20110130190649.000|CC1|MILLER TAKES OFF.               
20110130190649.000|20110130190651.000|CC1|BLOCKED BY COLLISON.            
20110130190651.000|20110130190652.000|CC1|LOST OUT OF BOUNDS.             
20110130190652.000|20110130190655.000|CC1|MIAMI WILL VISIT WITH 6.2 TO GO.
20110130190657.000|20110130190657.000|XDS|%   LENGTH: 1:04:00 of 2:30:00
20110130190655.000|20110130190658.000|CC1|>> Hubie: COLLISON IS AN        
20110130190658.000|20110130190659.000|CC1|INTANGIBLE GUY.                 
20110130190659.000|20110130190702.000|CC1|NOTHING SPECTACULAR.            
20110130190702.000|20110130190707.000|CC1|JUST WHERE HE'S SUPPOSED TO BE. 
20110130190707.000|20110130190713.000|CC1|RON                             
20110130190713.000|20110130190716.000|CC1|RONNY ROTHSTEIN REMINDED ERIC   
20110130190716.000|20110130190718.000|CC1|SPOELSTRA, YOU HAVE THE USE IT  
20110130190718.000|20110130190720.000|CC1|OR LOSE IT TIME-OUT.            
20110130190720.000|20110130190724.000|CC1|THERE WAS TALK, COULD THIS BE A 
20110130190724.000|20110130190727.000|CC1|60, 7 ON-WIN TEAM.              
20110130190727.000|20110130190730.000|CC1|YOU GET THE SENSE THAT IT HASN'T
20110130190730.000|20110130190732.000|CC1|BEEN EASY TO PUT THE PLAN IN    
20110130190732.000|20110130190733.000|CC1|PLACE.                          
20110130190733.000|20110130190735.000|CC1|EVERY TIME YOU THINK YOU HAVE IT
20110130190735.000|20110130190737.000|CC1|SET, SOMEBODY GETS HURT.        
20110130190737.000|20110130190739.000|CC1|IT'S READJUST.                  
20110130190739.000|20110130190742.000|CC1|>> Hubie: SIX NEW GUYS IN THE   
20110130190742.000|20110130190743.000|CC1|ROTATION.                       
20110130190743.000|20110130190745.000|CC1|THEY NEED YOU, AS A COACHING    
20110130190745.000|20110130190748.000|CC1|STAFF, YOU HAVE IDEAS COMING IN 
20110130190748.000|20110130190751.000|CC1|THAT THESE SITUATIONS HAND PLAYS
20110130190751.000|20110130190753.000|CC1|WILL WORK.                      
20110130190753.000|20110130190755.000|CC1|YOU FIND OUT THAT THE GUYS THAT 
20110130190755.000|20110130190757.000|CC1|ARE COMING, THEY'RE NOT         
20110130190757.000|20110130190759.000|CC1|COMFORTABLE IN THESE AREAS.     
20110130190800.000|20110130190800.000|XDS|%   LENGTH: 1:05:00 of 2:30:00
20110130190759.000|20110130190802.000|CC1|THEN THE INJURIES TO MILLER,    
20110130190802.000|20110130190803.000|CC1|HASLEM, CHALMERS.               
20110130190803.000|20110130190808.000|CC1|THEY MADE MORE ADJUSTMENTS.     
20110130190808.000|20110130190811.000|CC1|THIS TEAM IS CONSTANTLY IN FLUX.
20110130190811.000|20110130190813.000|CC1|GIVE THEM CHANCE FOR EVERYONE TO
20110130190813.000|20110130190815.000|CC1|GET HEALTHY.                    
20110130190815.000|20110130190817.000|CC1|THEN THEY'LL RISE TO ANOTHER    
20110130190817.000|20110130190818.000|CC1|LEVEL.                          
20110130190818.000|20110130190820.000|CC1|THEY'LL BE ABLE TO WIN ON THE   
20110130190820.000|20110130190821.000|CC1|ROAD AT PLAYOFF TIME.           
20110130190821.000|20110130190823.000|CC1|>> Mike: TWO ON THE SHOT CLOCK. 
20110130190823.000|20110130190825.000|CC1|NO POSSESSION BEFORE.           
20110130190825.000|20110130190828.000|CC1|JAMES FOULED BY COOK.           
20110130190828.000|20110130190830.000|CC1|AS THEY GOT CAUGHT DEFENSIVELY  
20110130190830.000|20110130190832.000|CC1|ON THE MISMATCH.                
20110130190832.000|20110130190833.000|CC1|THREE ON COOK.                  
20110130190833.000|20110130190835.000|CC1|JAMES TO THE LINE.              
20110130190835.000|20110130190837.000|CC1|>> Hubie: YOU GET IN A          
20110130190837.000|20110130190839.000|CC1|SITUATION, IF YOU'RE GOING TO   
20110130190839.000|20110130190841.000|CC1|SWITCH, YOU HAVE TO GET ON THE  
20110130190841.000|20110130190842.000|CC1|TOP SIZE OF LeBRON.             
20110130190842.000|20110130190844.000|CC1|IT'S EASY TO SWITCH IN THAT     
20110130190844.000|20110130190845.000|CC1|SITUATION.                      
20110130190845.000|20110130190847.000|CC1|THE DEFENDER IS ON THE WRONG    
20110130190847.000|20110130190849.000|CC1|SIDE OF THE BALL.               
20110130190849.000|20110130190851.000|CC1|BEAUTIFUL RECOGNITION.          
20110130190851.000|20110130190853.000|CC1|A GREAT CALL COMING OUT OF THE  
20110130190853.000|20110130190856.000|CC1|HUDDLE.                         
20110130190856.000|20110130190858.000|CC1|>> Mike: KEVIN DURANT AND JAMES 
20110130190858.000|20110130190900.000|CC1|JONES WILL COME IN HERE FOR     
20110130190900.000|20110130190902.000|CC1|OFFENSE AND DEFENSE FOR THE LAST
20110130190902.000|20110130190903.000|CC1|FIVE SECONDS.                   
20110130190903.000|20110130190905.000|CC1|SEVEN YEARS IN CLEVELAND.       
20110130190905.000|20110130190905.000|XDS|%   LENGTH: 1:06:00 of 2:30:00
20110130190905.000|20110130190907.000|CC1|TWICE THE MVP.                  
20110130190907.000|20110130190910.000|CC1|FIRST TEAM ALL-NBA FOUR TIME.   
20110130190910.000|20110130190913.000|CC1|COUPLE OF TIMES FIRST TEAM ALL  
20110130190913.000|20110130190915.000|CC1|DEFENSES.                       
20110130190915.000|20110130190916.000|CC1|TWICE THE MRK VP OF THE ALL-STAR
20110130190916.000|20110130190918.000|CC1|GAME.                           
20110130190918.000|20110130190919.000|CC1|ROOKIE OF THE YEAR.             
20110130190919.000|20110130190921.000|CC1|EVERYTHING BUT.                 
20110130190921.000|20110130190923.000|CC1|AND THAT WAPTS WE WAIT FOR IN   
20110130190923.000|20110130190924.000|CC1|MIAMI.                          
20110130190924.000|20110130190929.000|CC1|WILL HE ADD THE LAST LINE TO THE
20110130190929.000|20110130190933.000|CC1|RESUME WITH A TITLE?            
20110130190933.000|20110130190936.000|CC1|LOGON TO NBA LEAGUE PASS TO GET 
20110130190936.000|20110130190937.000|CC1|MORE.                           
20110130190937.000|20110130190939.000|CC1|>> Hubie: I LIKE THAT YOU       
20110130190939.000|20110130190941.000|CC1|OMITTED THAT HE'S ONLY 25.      
20110130190941.000|20110130190943.000|CC1|OKAY?                           
20110130190943.000|20110130190947.000|CC1|>> Mike: YOU KNOW.              
20110130190947.000|20110130190950.000|CC1|AMAZING START TO HIS CAREER.    
20110130190950.000|20110130190951.000|CC1|THREE-POINT GAME.               
20110130190951.000|20110130190953.000|CC1|THE SPEED O WESTBROOK GIVES YOU 
20110130190953.000|20110130190955.000|CC1|CHANCE TO GET SOMETHING GOOD.   
20110130190955.000|20110130190957.000|CC1|IT'S HALFTIME HERE AT OKLAHOMA  
20110130190957.000|20110130190958.000|CC1|CITY.                           
20110130190958.000|20110130191000.000|CC1|FIVE PLAYERS IN DOUBLE FIGURES. 
20110130191000.000|20110130191002.000|CC1|WADE, JAMES, BOSH, DURANT, AND  
20110130191002.000|20110130191006.000|CC1|JEFF GREEN.                     
20110130191006.000|20110130191006.000|XDS|%   LENGTH: 1:07:00 of 2:30:00
20110130191006.000|20110130191011.000|CC1|THR                             
20110130191011.000|20110130191013.000|CC1|THOROUGHLY ENTERTAINING HALF.   
20110130191013.000|20110130191015.000|CC1|THEY TAKE THE THREE-POINT       
20110130191015.000|20110130191016.000|CC1|ADVANTAGE TO THE BREAK.         
20110130191016.000|20110130191018.000|CC1|>> Heather: BEFORE THE GAME, WE 
20110130191018.000|20110130191020.000|CC1|TALKED ABOUT THE WRIST.         
20110130191020.000|20110130191022.000|CC1|HOW HAVE YOU BEEN ABLE TO BE SO 
20110130191022.000|20110130191024.000|CC1|EFFICIENT?                      
20110130191024.000|20110130191026.000|CC1|>> STAY AS CLOSE TO THE RIM AS  
20110130191026.000|20110130191027.000|CC1|POSSIBLE.                       
20110130191027.000|20110130191029.000|CC1|I'M BEING AGGRESSIVE.           
20110130191029.000|20110130191031.000|CC1|I'M SHOOTING AS CLOSE TO THE RIM
20110130191031.000|20110130191033.000|CC1|AS POSSIBLE.                    
20110130191033.000|20110130191035.000|CC1|HOPEFULLY, I WILL BE ABLE TO    
20110130191035.000|20110130191036.000|CC1|SHOOT FROM DISTANCE.            
20110130191036.000|20110130191038.000|CC1|>> Heather: HOW DID YOU TIGHTEN 
20110130191038.000|20110130191040.000|CC1|UP THE DEFENSE IN THE SECOND?   
20110130191040.000|20110130191043.000|CC1|>> WE KNEW WHAT WE HAD TO DO.   
20110130191043.000|20110130191045.000|CC1|NOT A LOT OF COMMUNICATION.     
20110130191045.000|20110130191048.000|CC1|IT'S NOT AN EASY DEFENSE.       
20110130191048.000|20110130191050.000|CC1|WE HAD TO MAKE IT HARD.         
20110130191050.000|20110130191056.000|CC1|>> Heather: THANKS, MIKE.       
20110130191056.000|20110130191058.000|CC1|>> Mike: HEARTTHER, THANK YOU.  
20110130191058.000|20110130191101.000|CC1|GREAT HALF OF BASKETBALL.       
20110130191101.000|20110130191102.000|CC1|T-MOBILE HALFTIME REPORT IS     
20110130191102.000|20110130191106.000|CC1|COMING UP, HANNAH STORM, JON    
20110130191106.000|20110130191108.000|CC1|BARRY, MICHAEL WILBON.          
20110130191108.000|20110130191110.000|CC1|IT'S THE SUNDAY SHOW CASE, THE  
20110130191112.000|20110130191112.000|XDS|%   LENGTH: 1:08:00 of 2:30:00
20110130191110.000|20110130191112.000|CC1|BEST IN THE LEAGUE HERE ON ABC  
20110130191112.000|20110130191114.000|CC1|ON SUNDAY VAFR NOONS.           
20110130191114.000|20110130191116.000|CC1|AND OKLAHOMA CITY AND MIAMI     
20110130191116.000|20110130191118.000|CC1|GIVING YOU JUST THAT.           
20110130191118.000|20110130191120.000|CC1|AT THE BREAK, MIAMI, 64,        
20110130191120.000|20110130191122.000|CC1|OKLAHOMA CITY, 61.              
20110130191122.000|20110130191124.000|CC1|HANNAH AND COMPANY ON THE OTHER 
20110130191124.000|20110130191129.000|CC1|SIDE.                           
20110130191129.000|20110130191324.000|SEG_01|Type=Commercial
20110130191129.000|20110130191129.000|CC1|           OUR HIGHLY           
20110130191129.000|20110130191131.000|CC1|   ADVANCED THINGAMAJIGS AND    
20110130191131.000|20110130191131.000|CC1|      WHATCHAMACALLITS ARE      
20110130191131.000|20110130191134.000|CC1|      CONSTANTLY GATHERING      
20110130191134.000|20110130191134.000|CC1|      INTELLIGENCE ON THE       
20110130191134.000|20110130191137.000|CC1|      BEST DEALS FOR YOU.       
20110130191137.000|20110130191137.000|CC1|       WITH NAME YOUR OWN       
20110130191137.000|20110130191138.000|CC1|      PRICE, THEY'RE YOURS      
20110130191138.000|20110130191140.000|CC1|       FOR UP TO 60% OFF.       
20110130191140.000|20110130191140.000|CC1|        BUT WE'RE ALWAYS        
20110130191140.000|20110130191142.000|CC1|      LOOKING TO IMPROVE.       
20110130191142.000|20110130191142.000|CC1|       FOR INSTANCE, WHAT       
20110130191142.000|20110130191144.000|CC1|   DOES THIS HAVE TO DO WITH    
20110130191144.000|20110130191146.000|CC1|   FINDING EMPTY HOTEL ROOMS?   
20110130191146.000|20110130191250.000|CC1|      WE'RE NOT SURE. YET.      
20110130191212.000|20110130191212.000|XDS|%   LENGTH: 1:09:00 of 2:30:00
20110130191250.000|20110130191251.000|CC1|             GO BOLD            
20110130191251.000|20110130191253.000|CC1|    INSTEAD OF THE SAME OLD --  
20110130191253.000|20110130191253.000|CC1|         WITH CHILI'S NEW       
20110130191253.000|20110130191255.000|CC1|      $6 LUNCH BREAK COMBOS.    
20110130191255.000|20110130191255.000|CC1|    CHOOSE FROM A HOUSE SALAD   
20110130191255.000|20110130191258.000|CC1|       OR HOT, TASTY SOUP.      
20110130191258.000|20110130191258.000|CC1|   THEN PAIR IT WITH A MASSIVE  
20110130191258.000|20110130191301.000|CC1|   TEXAS TOAST HALF SANDWICH,   
20110130191301.000|20110130191301.000|CC1|        LIKE OUR DELICIOUS      
20110130191301.000|20110130191304.000|CC1|          CLASSIC TURKEY        
20110130191304.000|20110130191304.000|CC1|       OR OUR GIGANTIC NEW      
20110130191304.000|20110130191306.000|CC1|        SOUTHWESTERN BLT,       
20110130191306.000|20110130191306.000|CC1| SMOTHERED IN CILANTRO LIME MAYO
20110130191306.000|20110130191309.000|CC1|          AND JAM-PACKED        
20110130191309.000|20110130191309.000|CC1|    WITH THREE GLORIOUS SLICES  
20110130191309.000|20110130191313.000|CC1|    OF APPLEWOOD SMOKED BACON.  
20110130191313.000|20110130191313.000|CC1|  SERVED WITH FRIES, THAT'S BIG 
20110130191313.000|20110130191316.000|CC1|     FLAVOR FOR JUST 6 BUCKS!   
20110130191315.000|20110130191315.000|XDS|%   LENGTH: 1:10:00 of 2:30:00
20110130191316.000|20110130191316.000|CC1|      THE $6 BREAK FOR BOLD,    
20110130191316.000|20110130191321.000|CC1|       WEEKDAYS AT CHILI'S.     
20110130191321.000|20110130191321.000|CC1| YOU KNOW, I'LL HAVE            
20110130191321.000|20110130191323.000|CC1|  A LIGHT BEER TOO.             
20110130191323.000|20110130191323.000|CC1|      SURE. REGULAR BOTTLE      
20110130191323.000|20110130191324.000|CC1|  OR Miller Lite Vortex BOTTLE? 
20110130191324.000|20110130191324.000|SEG_01|Type=Story start
20110130191324.000|20110130191324.000|CC1|REGULAR. I DON'T SEE WHAT'S     
20110130191324.000|20110130191327.000|CC1|SO SPECIAL ABOUT THAT ONE.      
20110130191327.000|20110130191346.000|SEG_01|Type=Commercial
20110130191327.000|20110130191329.000|CC1|         WELL, IT'S GOT GROOVES.
20110130191329.000|20110130191329.000|CC1|   MAYBE IF YOU WEREN'T WEARING 
20110130191329.000|20110130191332.000|CC1|  SUNGLASSES IN A DIMLY LIT BAR,
20110130191332.000|20110130191334.000|CC1|               YOU'D SEE THAT.  
20110130191334.000|20110130191334.000|CC1|JUST CAME FROM OUTSIDE.         
20110130191334.000|20110130191337.000|CC1|                  IT'S MIDNIGHT.
20110130191337.000|20110130191337.000|CC1|    [ Male Announcer ] MAN UP   
20110130191337.000|20110130191339.000|CC1|  AND CHOOSE THE Vortex Bottle. 
20110130191339.000|20110130191341.000|CC1|  ITS SPECIALLY-DESIGNED GROOVES
20110130191341.000|20110130191341.000|CC1|   LET THAT GREAT PILSNER TASTE 
20110130191341.000|20110130191343.000|CC1|         FLOW RIGHT OUT.        
20110130191343.000|20110130191344.000|CC1|GOT A VORTEX BOTTLE!            
20110130191344.000|20110130191344.000|CC1|       AND THEY'RE PLAYING      
20110130191344.000|20110130191346.000|CC1|           YOUR SONG.           
20110130191346.000|20110130191348.000|SEG_01|Type=Story start
20110130191346.000|20110130191348.000|CC1|THAT'S NOT MY SONG...           
20110130191348.000|20110130191437.000|CC1|       ? ...SO I CAN... ?       
20110130191418.000|20110130191418.000|XDS|%   LENGTH: 1:11:00 of 2:30:00
20110130191437.000|20110130191708.000|SEG|Type=Story
20110130191437.000|20110130191440.000|CC1|>>> DWYANE WADE, A QUESTION MARK
20110130191440.000|20110130191442.000|CC1|BEFORE THE GAME, SUFFERING FROM 
20110130191442.000|20110130191444.000|CC1|A SPRAINED WRIST.               
20110130191444.000|20110130191446.000|CC1|MIGRAINES BEFORE THAT.          
20110130191446.000|20110130191448.000|CC1|LEADS ALL SCORERS.              
20110130191448.000|20110130191450.000|CC1|IT'S THE HEAT OVER THE THUNDER  
20110130191450.000|20110130191452.000|CC1|AT THE HALF, 64-61.             
20110130191452.000|20110130191455.000|CC1|AND IT'S BAN LOFT FUN TO WATCH. 
20110130191455.000|20110130191457.000|CC1|WELCOME TO THE T.-MOBILE        
20110130191457.000|20110130191458.000|CC1|HALFTIME REPORT.                
20110130191458.000|20110130191501.000|CC1|HANNAH STORM, ALONG WITH MICHAEL
20110130191501.000|20110130191502.000|CC1|WILBON AND JON BARRY.           
20110130191502.000|20110130191505.000|CC1|IF ANYBODY DECIDES TO PLAY      
20110130191505.000|20110130191507.000|CC1|DEFENSE THEY COULD WIN IT.      
20110130191507.000|20110130191510.000|CC1|HAT SHOOTING A BLISTERS 62% FROM
20110130191510.000|20110130191511.000|CC1|THE FLOOR.                      
20110130191511.000|20110130191514.000|CC1|THOSE NINE ASSISTS LOOMING      
20110130191514.000|20110130191515.000|CC1|LARGE.                          
20110130191515.000|20110130191517.000|CC1|IS THIS KIND OF GAME YOU        
20110130191517.000|20110130191519.000|CC1|EXPECTED WITH HIS MATES BACK?   
20110130191519.000|20110130191521.000|CC1|>> ABSOLUTELY.                  
20110130191521.000|20110130191521.000|XDS|%   LENGTH: 1:12:00 of 2:30:00
