TOP|20110130140001|2011-01-30_1400_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|979d48ac-2c81-11e0-89a2-001517add6fa
DUR|0:59:49.05
VID|640x368
CMT|Part 1 of 2
LAN|ENG
LBT|2011-01-30 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130140214.000|20110130140215.000|CC1|OF THE BROWN RIGHT THERE.       
20110130140215.000|20110130140217.000|CC1|>> IT WAS DARK, AND I THOUGHT,  
20110130140217.000|20110130140218.000|CC1|"OKAY, LET'S PAINT IT, TRY TO   
20110130140218.000|20110130140219.000|CC1|MAKE IT BRIGHTER IN HERE,"      
20110130140219.000|20110130140221.000|CC1|BUT THE KITCHEN'S SO SMALL.     
20110130140221.000|20110130140222.000|CC1|IT HELPED A LITTLE,             
20110130140222.000|20110130140223.000|CC1|BUT IT STILL NEEDS              
20110130140223.000|20110130140225.000|CC1|A LOT OF WORK, SO...            
20110130140225.000|20110130140226.000|CC1|>> WHAT ARE SOME OF THE THINGS  
20110130140226.000|20110130140227.000|CC1|YOU WOULD LIKE TO SEE ACHIEVED  
20110130140227.000|20110130140228.000|CC1|THROUGH THIS RENOVATION?        
20110130140228.000|20110130140230.000|CC1|>> THE MAIN THING I WOULD LIKE  
20110130140230.000|20110130140232.000|CC1|TO SEE IS BETTER USE            
20110130140232.000|20110130140233.000|CC1|FOR MY CABINETS.                
20110130140233.000|20110130140234.000|CC1|UM, THE WAY THAT THESE          
20110130140234.000|20110130140236.000|CC1|WERE MADE, THERE'S A LOT        
20110130140236.000|20110130140238.000|CC1|OF BLIND CORNERS, UM,           
20110130140238.000|20110130140239.000|CC1|IN THERE, THAT YOU CAN'T        
20110130140239.000|20110130140241.000|CC1|GET INTO THE BACK-- IN THE BACK.
20110130140241.000|20110130140242.000|CC1|>> OH, I SEE. YEAH. YEAH.       
20110130140242.000|20110130140243.000|CC1|>> SO, I MEAN, I STORE THINGS,  
20110130140243.000|20110130140244.000|CC1|BUT IT'S STUFF                  
20110130140244.000|20110130140245.000|CC1|I DON'T NORMALLY USE.           
20110130140245.000|20110130140246.000|CC1|>> I GUESS THE SAME THING       
20110130140246.000|20110130140247.000|CC1|KIND OF DOWN HERE, DON'T YOU?   
20110130140247.000|20110130140249.000|CC1|>> THIS IS THE WORST PART.      
20110130140249.000|20110130140250.000|CC1|>> LOT OF SPACE BACK THERE.     
20110130140250.000|20110130140251.000|CC1|>> YES. AND YOU NOTICE          
20110130140251.000|20110130140252.000|CC1|THE SMALL DOOR?                 
20110130140252.000|20110130140253.000|CC1|>> ( laughing ) RIGHT.          
20110130140253.000|20110130140254.000|CC1|>> YOU HAVE TO BE               
20110130140254.000|20110130140255.000|CC1|A CONTORTIONIST TO GET          
20110130140255.000|20110130140256.000|CC1|THINGS IN THERE AND TRY         
20110130140256.000|20110130140258.000|CC1|TO GET THINGS OUT OF IT.        
20110130140258.000|20110130140259.000|CC1|YEAH, BUT IT'D BE WONDERFUL.    
20110130140259.000|20110130140300.000|CC1|AND THEN THIS SIDE, IT HAS      
20110130140300.000|20110130140301.000|CC1|A BLIND CORNER, BUT WHEN        
20110130140301.000|20110130140302.000|CC1|THEY CREATED THE CABINET,       
20110130140302.000|20110130140304.000|CC1|IT'S ACTUALLY OPEN BACK HERE,   
20110130140304.000|20110130140307.000|CC1|SO THINGS FALL THROUGH.         
20110130140307.000|20110130140308.000|CC1|>> ( laughing ) IS THAT RIGHT!  
20110130140308.000|20110130140309.000|CC1|>> YEAH, SO...                  
20110130140309.000|20110130140310.000|CC1|>> NOW, WHAT ABOUT, UM,         
20110130140310.000|20110130140311.000|CC1|RE-UTILIZING THE SPACE          
20110130140311.000|20110130140312.000|CC1|A LITTLE DIFFERENTLY IN ANY WAY?
20110130140312.000|20110130140313.000|CC1|DID YOU HAVE ANY IDEAS ON--     
20110130140313.000|20110130140315.000|CC1|TOWARDS TRYING TO MAKE IT       
20110130140315.000|20110130140316.000|CC1|A LITTLE LARGER?                
20110130140316.000|20110130140317.000|CC1|>> I-I WOULD LIKE               
20110130140317.000|20110130140318.000|CC1|TO MAKE IT LARGER.              
20110130140318.000|20110130140319.000|CC1|WE HAVE A PANTRY OVER HERE      
20110130140319.000|20110130140320.000|CC1|THAT WE PUT IN AFTER WE MOVED,  
20110130140320.000|20110130140322.000|CC1|AND IT ACTUALLY ENCLOSED        
20110130140322.000|20110130140323.000|CC1|THE SPACE MORE.                 
20110130140323.000|20110130140324.000|CC1|I WANT TO TAKE THIS WALL OUT,   
20110130140324.000|20110130140326.000|CC1|BUT I DON'T KNOW IF IT'S        
20110130140326.000|20110130140327.000|CC1|A LOAD-BEARING WALL,            
20110130140327.000|20110130140328.000|CC1|SO I HAVE TO WAIT               
20110130140328.000|20110130140329.000|CC1|TO FIND OUT TO SEE.             
20110130140329.000|20110130140330.000|CC1|>> HOPEFULLY, IT WON'T.         
20110130140330.000|20110130140332.000|CC1|OF COURSE, YOU CAN REMOVE       
20110130140332.000|20110130140333.000|CC1|ALMOST ANY WALL IN THE HOUSE.   
20110130140333.000|20110130140334.000|CC1|SOME ARE A LITTLE HARDER.       
20110130140334.000|20110130140336.000|CC1|WHAT DO YOU USE THIS ROOM FOR?  
20110130140336.000|20110130140337.000|CC1|>> THAT'S MY DINING ROOM.       
20110130140337.000|20110130140338.000|CC1|UM, ACTUALLY RIGHT NOW          
20110130140338.000|20110130140339.000|CC1|IT HAS THE TABLE,               
20110130140339.000|20110130140341.000|CC1|AND WE JUST KIND OF DUMP        
20110130140341.000|20110130140342.000|CC1|THINGS ON THERE RIGHT NOW,      
20110130140342.000|20110130140343.000|CC1|'CAUSE WE ALL STAY              
20110130140343.000|20110130140344.000|CC1|IN THE KITCHEN.                 
20110130140344.000|20110130140345.000|CC1|>> AND LIKE YOU SAID BEFORE,    
20110130140345.000|20110130140347.000|CC1|IF YOU HAVE THE SAME FOOTPRINT  
20110130140347.000|20110130140348.000|CC1|OF A KITCHEN AS YOU HAVE NOW,   
20110130140348.000|20110130140349.000|CC1|BUT THEY'RE ABLE TO UTILIZE     
20110130140349.000|20110130140350.000|CC1|EVERY SQUARE INCH OF IT,        
20110130140350.000|20110130140351.000|CC1|YOU'LL END UP FEELING           
20110130140351.000|20110130140353.000|CC1|LIKE YOU GOT A HECK             
20110130140353.000|20110130140354.000|CC1|OF A BETTER KITCHEN ALREADY.    
20110130140354.000|20110130140355.000|CC1|>> ABSOLUTELY. ABSOLUTELY.      
20110130140355.000|20110130140357.000|CC1|>> TO GET THAT DESIGN STARTED,  
20110130140357.000|20110130140410.000|SEG_01|Type=Commercial
20110130140357.000|20110130140358.000|CC1| LINDA MADE A VISIT             
20110130140358.000|20110130140359.000|CC1| TO THE LOCAL MERILLAT CABINET  
20110130140359.000|20110130140402.000|CC1| DEALER, REICO KITCHEN & BATH.  
20110130140402.000|20110130140404.000|CC1| REICO DESIGNER JEN SCHATZER    
20110130140404.000|20110130140405.000|CC1| SPENT SOME TIME WITH LINDA,    
20110130140405.000|20110130140406.000|CC1| SHOWING HER THE OPTIONS        
20110130140406.000|20110130140408.000|CC1| AVAILABLE AND HELPING HER      
20110130140408.000|20110130140409.000|CC1| CREATE A PLAN FOR A LARGER,    
20110130140409.000|20110130140410.000|CC1| MORE FUNCTIONAL KITCHEN.       
20110130140410.000|20110130140412.000|SEG_01|Type=Story start
20110130140410.000|20110130140412.000|CC1|>> IT'S DEFINITELY THE HEART    
20110130140412.000|20110130140413.000|CC1|OF HER HOME.                    
20110130140413.000|20110130140414.000|CC1|HER FAMILY SPENDS               
20110130140414.000|20110130140415.000|CC1|A LOT OF TIME IN THERE.         
20110130140415.000|20110130140416.000|CC1|IT'S A VERY TIGHT SPACE         
20110130140416.000|20110130140417.000|CC1|RIGHT NOW, SO WE'RE GONNA       
20110130140417.000|20110130140419.000|CC1|MAKE IT A MORE OPEN SPACE,      
20110130140419.000|20110130140420.000|CC1|AND THEN ALSO JUST ORGANIZING-- 
20110130140420.000|20110130140421.000|CC1|A LOT OF FUNCTIONAL TOOLS       
20110130140421.000|20110130140423.000|CC1|INSIDE OF HER CABINETRY,        
20110130140423.000|20110130140424.000|CC1|UH, THINGS LIKE THIS,           
20110130140424.000|20110130140425.000|CC1|SO SHE CAN PUT                  
20110130140425.000|20110130140427.000|CC1|HER WASTEBASKET AWAY.           
20110130140427.000|20110130140429.000|CC1|SOMETHING LIKE THIS             
20110130140429.000|20110130140430.000|CC1|WHERE SHE CAN ORGANIZE          
20110130140430.000|20110130140431.000|CC1|THESE LARGE DRAWERS.            
20110130140431.000|20110130140433.000|CC1|>> OH, YOU BETCHA, ALWAYS GREAT.
20110130140433.000|20110130140434.000|CC1|>> THAT WAY EVERYTHING'S--      
20110130140434.000|20110130140435.000|CC1|YEAH, EVERYTHING'S NOT FLOATING 
20110130140435.000|20110130140436.000|CC1|AROUND IN THERE.                
20110130140436.000|20110130140437.000|CC1|>> THAT WORKS PRETTY GOOD       
20110130140437.000|20110130140438.000|CC1|FOR A JUNK DRAWER, TOO.         
20110130140438.000|20110130140439.000|CC1|>> ABSOLUTELY. YEP. YEP.        
20110130140439.000|20110130140441.000|CC1|>> NOW, UM, AS FAR AS SOME      
20110130140441.000|20110130140442.000|CC1|OF THE OVERALL DESIGN           
20110130140442.000|20110130140443.000|CC1|WHEN YOU'RE WORKING             
20110130140443.000|20110130140445.000|CC1|WITH SOMEONE, PARTICULARLY      
20110130140445.000|20110130140446.000|CC1|IN THE CASE OF LINDA,           
20110130140446.000|20110130140448.000|CC1|DO YOU GO WITH ROUGH DRAWINGS   
20110130140448.000|20110130140450.000|CC1|AND TRY TO PUT A PRELIMINARY    
20110130140450.000|20110130140451.000|CC1|DRAWING TOGETHER TO SEE         
20110130140451.000|20110130140452.000|CC1|IF YOU'RE GOING                 
20110130140452.000|20110130140453.000|CC1|IN THE RIGHT DIRECTION          
20110130140453.000|20110130140454.000|CC1|AND THEN KIND OF FINE-TUNE IT,  
20110130140454.000|20110130140455.000|CC1|OR HOW DOES THAT PART           
20110130140455.000|20110130140456.000|CC1|OF IT WORK?                     
20110130140456.000|20110130140457.000|CC1|>> USUALLY IN MY INITIAL        
20110130140457.000|20110130140458.000|CC1|MEETING, WE DON'T TALK          
20110130140458.000|20110130140459.000|CC1|DESIGN AT ALL.                  
20110130140459.000|20110130140501.000|CC1|I JUST ASK QUESTIONS,           
20110130140501.000|20110130140502.000|CC1|LOTS OF QUESTIONS,              
20110130140502.000|20110130140504.000|CC1|ABOUT HOW THEY SHOP,            
20110130140504.000|20110130140505.000|CC1|HOW THEY COOK,                  
20110130140505.000|20110130140506.000|CC1|WHAT THEY USE THEIR SPACE FOR.  
20110130140506.000|20110130140508.000|CC1|UM, I GET TO KNOW THAT CUSTOMER,
20110130140508.000|20110130140509.000|CC1|AND THEN I'LL GO BACK           
20110130140509.000|20110130140511.000|CC1|AND PUT AN INITIAL DESIGN       
20110130140511.000|20110130140512.000|CC1|TOGETHER, AND WHEN WE MEET AGAIN
20110130140512.000|20110130140514.000|CC1|I CAN STEP THROUGH              
20110130140514.000|20110130140515.000|CC1|WHY I DID WHAT I DID.           
20110130140515.000|20110130140516.000|CC1|AND THEN WE CAN GET             
20110130140516.000|20110130140517.000|CC1|A LITTLE BIT MORE DETAILED.     
20110130140517.000|20110130140518.000|CC1|>> AND WHAT ABOUT THE LOOK      
20110130140518.000|20110130140519.000|CC1|OF HER KITCHEN?                 
20110130140519.000|20110130140520.000|CC1|THAT'S WHERE A LOT OF PEOPLE    
20110130140520.000|20110130140521.000|CC1|GET HUNG UP ON JUST             
20110130140521.000|20110130140522.000|CC1|HOW IS IT GOING TO LOOK.        
20110130140522.000|20110130140523.000|CC1|HOW DID YOU END UP              
20110130140523.000|20110130140524.000|CC1|WITH THE FINISH-- PAINTED       
20110130140524.000|20110130140525.000|CC1|OR STAINED, OR HOW ARE YOU      
20110130140525.000|20110130140526.000|CC1|GONNA END UP WITH THAT?         
20110130140526.000|20110130140529.000|CC1|>> WELL, SHE HAS A COLLECTION   
20110130140529.000|20110130140530.000|CC1|OF POTTERY THAT SHE             
20110130140530.000|20110130140531.000|CC1|WANTS TO DISPLAY.               
20110130140531.000|20110130140533.000|CC1|UM, ALSO SHE USES IT EVERY DAY, 
20110130140533.000|20110130140534.000|CC1|SO IT HAD TO BE                 
20110130140534.000|20110130140535.000|CC1|KIND OF MULTI-PURPOSE.          
20110130140535.000|20110130140536.000|CC1|WE WANTED TO HAVE               
20110130140536.000|20110130140537.000|CC1|SOME DISPLAY AREA,              
20110130140537.000|20110130140538.000|CC1|AND IT HAD TO COORDINATE        
20110130140538.000|20110130140539.000|CC1|WITH THE WOOD TONE              
20110130140539.000|20110130140540.000|CC1|OF THE CABINETRY.               
20110130140540.000|20110130140541.000|CC1|SHE LIKES WOOD TONE             
20110130140541.000|20110130140543.000|CC1|AS OPPOSED TO PAINT--           
20110130140543.000|20110130140544.000|CC1|SHE HAD PAINTED BEFORE.         
20110130140544.000|20110130140545.000|CC1|SO, WE CAME UP WITH             
20110130140545.000|20110130140547.000|CC1|KIND OF A NEUTRAL MIDDLE BROWN. 
20110130140547.000|20110130140548.000|CC1|>> OH, THERE YOU GO. YEAH.      
20110130140548.000|20110130140549.000|CC1|>> NOT TOO DARK, NOT TOO LIGHT. 
20110130140549.000|20110130140550.000|CC1|IT'S GOT A LITTLE BIT           
20110130140550.000|20110130140552.000|CC1|OF AN ACCENT COLOR IN IT.       
20110130140552.000|20110130140553.000|CC1|>> THAT'S PERFECT.              
20110130140553.000|20110130140554.000|CC1|NOW, WHAT ABOUT COUNTERTOP?     
20110130140554.000|20110130140555.000|CC1|I KNOW THAT WHEN PEOPLE GET TO, 
20110130140555.000|20110130140557.000|CC1|YOU KNOW, THE DECISIONS--       
20110130140557.000|20110130140558.000|CC1|THERE'S SO MANY DECISIONS       
20110130140558.000|20110130140559.000|CC1|IN A KITCHEN, BUT THEN          
20110130140559.000|20110130140600.000|CC1|WHEN YOU GET TO COUNTERTOPS,    
20110130140600.000|20110130140601.000|CC1|THERE'S SO MANY TO CHOOSE FROM. 
20110130140601.000|20110130140603.000|CC1|>> YES, THE DENOVA LINE OFFERS  
20110130140603.000|20110130140605.000|CC1|GRANITE, QUARTZ,                
20110130140605.000|20110130140606.000|CC1|AND SOLID-SURFACE,              
20110130140606.000|20110130140607.000|CC1|WHICH IS TYPICAL                
20110130140607.000|20110130140608.000|CC1|OF WHAT YOU SEE OUT THERE.      
20110130140608.000|20110130140609.000|CC1|WE WENT, ACTUALLY,              
20110130140609.000|20110130140611.000|CC1|WITH A QUARTZ PRODUCT, WHICH IS 
20110130140611.000|20110130140612.000|CC1|A MAINTENANCE-FREE PRODUCT.     
20110130140612.000|20110130140613.000|CC1|>> OH, BOY.                     
20110130140613.000|20110130140614.000|CC1|>> IT'S COLD, LIKE STONE.       
20110130140614.000|20110130140615.000|CC1|IT'S HEAVY, LIKE STONE,         
20110130140615.000|20110130140617.000|CC1|SO IT'S GREAT FOR BAKING,       
20110130140617.000|20110130140619.000|CC1|KEEPS CONSISTENT TEMPERATURE,   
20110130140619.000|20110130140620.000|CC1|BUT IT'S A MAINTENANCE-FREE.    
20110130140620.000|20110130140621.000|CC1|>> BOY, THAT'S--                
20110130140621.000|20110130140622.000|CC1|>> IT'S A GREAT PRODUCT.        
20110130140622.000|20110130140623.000|CC1|>> THAT'S GONNA LOOK GOOD       
20110130140623.000|20110130140624.000|CC1|UP AGAINST THIS, AS WELL.       
20110130140624.000|20110130140625.000|CC1|>> IT'LL LOOK GREAT TOGETHER.   
20110130140625.000|20110130140626.000|CC1|>> WHILE JEN SHOWS ME           
20110130140626.000|20110130140631.000|SEG_01|Type=Commercial
20110130140626.000|20110130140627.000|CC1| SOME MORE OPTIONS              
20110130140627.000|20110130140628.000|CC1| FOR LINDA'S KITCHEN,           
20110130140628.000|20110130140629.000|CC1| JOE HAS A SIMPLE SOLUTION      
20110130140629.000|20110130140630.000|CC1| THAT MIGHT BE                  
20110130140630.000|20110130140631.000|CC1| JUST RIGHT FOR YOURS.          
20110130140631.000|20110130140632.000|SEG_01|Type=Story start
20110130140631.000|20110130140632.000|CC1|>> HERE'S A SIMPLE SOLUTION     
20110130140632.000|20110130140633.000|CC1|THAT HOME COOKS ARE GONNA LOVE. 
20110130140633.000|20110130140635.000|CC1|IT'S MAKING A RECIPE CARD HOLDER
20110130140635.000|20110130140637.000|CC1|WITH A-- OUT OF A CLOTHESPIN.   
20110130140637.000|20110130140638.000|CC1|START WITH A WOODEN CLOTHESPIN, 
20110130140638.000|20110130140640.000|CC1|THE SPRING TYPE, AND THEN       
20110130140640.000|20110130140641.000|CC1|GET A PAIR OF SNIPS             
20110130140641.000|20110130140642.000|CC1|AND CUT OFF ABOUT               
20110130140642.000|20110130140643.000|CC1|A HALF INCH OF THE LEG.         
20110130140643.000|20110130140644.000|CC1|YOU COULD ALSO USE              
20110130140644.000|20110130140646.000|CC1|A HACKSAW OR A WOOD SAW,        
20110130140646.000|20110130140647.000|CC1|BUT THIS WORKS JUST AS WELL.    
20110130140647.000|20110130140649.000|CC1|AND THEN, A DRILL               
20110130140649.000|20110130140650.000|CC1|WITH A 3/16th" BIT.             
20110130140650.000|20110130140652.000|CC1|DRILL A HOLE THROUGH            
20110130140652.000|20110130140654.000|CC1|THE LONG LEG.                   
20110130140654.000|20110130140655.000|CC1|WHAT WE'RE GONNA DO             
20110130140655.000|20110130140657.000|CC1|IS USE THAT HOLE,               
20110130140657.000|20110130140658.000|CC1|PUT A SCREW THROUGH,            
20110130140658.000|20110130140659.000|CC1|AND WE'RE GONNA ATTACH IT       
20110130140659.000|20110130140701.000|CC1|TO THE UNDERSIDE OF A CABINET.  
20110130140701.000|20110130140702.000|CC1|THIS IS WHERE                   
20110130140702.000|20110130140703.000|CC1|THE CABINET FACE FRAME          
20110130140703.000|20110130140705.000|CC1|HANGS DOWN                      
20110130140705.000|20110130140707.000|CC1|FROM THE UPPER CABINET.         
20110130140707.000|20110130140708.000|CC1|AND WE'RE GONNA RUN             
20110130140708.000|20110130140713.000|CC1|A SCREW IN THERE.               
20110130140713.000|20110130140714.000|CC1|YOU MAKE IT NICE AND TIGHT      
20110130140714.000|20110130140715.000|CC1|SO THAT THE CLOTHESPIN          
20110130140715.000|20110130140716.000|CC1|WILL STAY UP IN--               
20110130140716.000|20110130140717.000|CC1|UP, HIDDEN BEHIND,              
20110130140717.000|20110130140718.000|CC1|AND WHENEVER YOU NEED IT,       
20110130140718.000|20110130140720.000|CC1|YOU SWING IT DOWN,              
20110130140720.000|20110130140721.000|CC1|AND YOU CAN CLIP YOUR RECIPE    
20110130140721.000|20110130140722.000|CC1|RIGHT TO IT.                    
20110130140722.000|20110130140723.000|CC1|THAT KEEPS THE RECIPE           
20110130140723.000|20110130140724.000|CC1|RIGHT IN FRONT OF YOU           
20110130140724.000|20110130140725.000|CC1|SO YOU CAN SEE IT,              
20110130140725.000|20110130140726.000|CC1|BUT OFF THE COUNTER,            
20110130140726.000|20110130140727.000|CC1|SO IT DOESN'T GET DIRTY,        
20110130140727.000|20110130140728.000|CC1|AND IT'S ALSO GREAT             
20110130140728.000|20110130140730.000|CC1|FOR LEAVING MESSAGES            
20110130140730.000|20110130140732.000|CC1|FOR THE FAMILY.                 
20110130140732.000|20110130140948.000|SEG_01|Type=Commercial
20110130140732.000|20110130140733.000|CC1| >> VISIT DannyLipford.com      
20110130140733.000|20110130140735.000|CC1| /SimpleSolutions TO SHARE      
20110130140735.000|20110130140736.000|CC1| YOUR IDEAS.                    
20110130140736.000|20110130140737.000|CC1| THIS SIMPLE SOLUTIONS SEGMENT  
20110130140737.000|20110130140738.000|CC1| WAS BROUGHT TO YOU             
20110130140738.000|20110130140739.000|CC1| BY JELD-WEN WINDOWS AND DOORS: 
20110130140739.000|20110130140742.000|CC1| RELIABILITY FOR REAL LIFE.     
20110130140742.000|20110130140743.000|CC1| AFTER THE BREAK,               
20110130140743.000|20110130140744.000|CC1| THE PLAN COMES TOGETHER        
20110130140744.000|20110130140948.000|CC1| AND THE DUST STARTS FLYING.    
20110130140918.000|20110130140918.000|SEG_01|Type=Story start
20110130140918.000|20110130140918.000|XDS|%  NETWORK: CBS
20110130140918.000|20110130140918.000|XDS|%     CALL:   
20110130140919.000|20110130140919.000|XDS|%    TITLE:   
20110130140920.000|20110130140920.000|XDS|%    TITLE: Program Name
20110130140950.000|20110130140950.000|XDS|%    TITLE:   
20110130140948.000|20110130140950.000|CC1|>> TODAY'S HOMEOWNER            
20110130140950.000|20110130140951.000|CC1|WITH DANNY LIPFORD IS BROUGHT   
20110130140951.000|20110130140951.000|XDS|%    TITLE: Todays Homeowner
20110130140951.000|20110130141058.000|SEG_01|Type=Commercial
20110130140951.000|20110130140958.000|CC1| TO YOU BY THESE FINE SPONSORS. 
20110130140958.000|20110130141000.000|CC1|>> ( honks )                    
20110130141000.000|20110130141001.000|CC1|>> SOME CRAZY THINGS CAN HAPPEN 
20110130141001.000|20110130141002.000|CC1| BEHIND THE SCENES              
20110130141002.000|20110130141003.000|CC1| OF TODAY'S HOMEOWNER,          
20110130141003.000|20110130141004.000|CC1| AND YOU CAN SEE WHAT JODI,     
