TOP|20110130072901|2011-01-30_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|d2c00b08-2c4b-11e0-be32-001517add6fa
DUR|1:02:49.03
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 23:29 America/Los_Angeles
SEG_01|2014-06-18 19:07:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130073244.000|20110130073246.000|CC1|PEOPLE DON'T NEED GRAPHS OR     
20110130073246.000|20110130073248.000|CC1|CHARTS TO TELL US WHAT WE       
20110130073248.000|20110130073248.000|CC1|ALREADY KNOW.                   
20110130073248.000|20110130073250.000|CC1|OUR COUNTRY IS HEADED IN THE    
20110130073250.000|20110130073252.000|CC1|WRONG DIRECTION AND WE ALL      
20110130073252.000|20110130073253.000|CC1|REMEMBER WHAT THIS PRESIDENT    
20110130073253.000|20110130073255.000|CC1|PROMISED US JUST ONE YEAR AGO AT
20110130073255.000|20110130073301.000|CC1|HIS FIRST STATE OF THE UNION.   
20110130073301.000|20110130073302.000|CC1|ALL RIGHT.                      
20110130073302.000|20110130073302.000|CC1|OBVIOUSLY, THAT'S NOT PRESIDENT 
20110130073302.000|20110130073305.000|CC1|OBAMA.                          
20110130073305.000|20110130073306.000|CC1|NO, I KNOW IT'S ON THIS TAPE.   
20110130073306.000|20110130073308.000|CC1|I JUST DON'T KNOW WHERE.        
20110130073308.000|20110130073309.000|CC1|I DON'T HAVE TIME TO FIND IT    
20110130073309.000|20110130073309.000|CC1|NOW.                            
20110130073309.000|20110130073313.000|CC1|SO LET ME JUST CONCLUDE BY      
20110130073313.000|20110130073314.000|CC1|SAYING, I REALIZE HOW MUCH THE  
20110130073314.000|20110130073315.000|CC1|AMERICAN PEOPLE ARE SACRIFICING 
20110130073315.000|20110130073318.000|CC1|DURING THESE TROUBLED ECONOMIC  
20110130073318.000|20110130073318.000|CC1|TIMES.                          
20110130073318.000|20110130073319.000|CC1|WE REPUBLICANS GET IT.          
20110130073319.000|20110130073321.000|CC1|AND WE WANT YOU TO KNOW WE'RE   
20110130073321.000|20110130073322.000|CC1|DOING SOME BELT-TIGHTENING OF   
20110130073322.000|20110130073323.000|CC1|OUR OWN.                        
20110130073323.000|20110130073324.000|CC1|FOR EXAMPLE, THIS PRESENTATION  
20110130073324.000|20110130073326.000|CC1|YOU JUST SAW WAS DONE ON A      
20110130073326.000|20110130073328.000|CC1|REDUCED BUDGET.                 
20110130073328.000|20110130073329.000|CC1|I'M NOT KIDDING.                
20110130073329.000|20110130073330.000|CC1|WE DIDN'T EVEN HIRE A           
20110130073330.000|20110130073332.000|CC1|PROFESSIONAL DIRECTOR.          
20110130073332.000|20110130073333.000|CC1|SERIOUSLY.                      
20110130073333.000|20110130073334.000|CC1|OR A TRAINED GRAPHIC DESIGNER.  
20110130073334.000|20110130073335.000|CC1|AND HERE IS SOMETHING ELSE,     
20110130073335.000|20110130073337.000|CC1|BELIEVE IT OR NOT, MY MAKEUP WAS
20110130073337.000|20110130073339.000|CC1|DONE BY A CHILD.                
20110130073339.000|20110130073342.000|CC1|[ LAUGHTER ]                    
20110130073342.000|20110130073344.000|CC1|AS GOD IS MY WITNESS, SHE'S 5   
20110130073344.000|20110130073345.000|CC1|YEARS OLD.                      
20110130073345.000|20110130073349.000|CC1|SO THANK YOU FOR YOUR ATTENTION.
20110130073349.000|20110130073352.000|CC1|MAY GOD BLESS AMERICA, AND LIVE 
20110130073352.000|20110130073352.000|CC1|FROM NEW YORK, IT'S SATURDAY    
20110130073352.000|20110130073401.000|CC1|NIGHT!                          
20110130073401.000|20110130073402.000|CC1|>> Announcer: IT'S "SATURDAY    
20110130073402.000|20110130073408.000|CC1|NIGHT LIVE"!                    
20110130073408.000|20110130073413.000|CC1|WITH FRED ARMISEN               
20110130073413.000|20110130073419.000|CC1|ABBY ELLIOTT                    
20110130073419.000|20110130073425.000|CC1|BILL HADER                      
20110130073425.000|20110130073431.000|CC1|SETH MEYERS                     
20110130073431.000|20110130073436.000|CC1|BOBBY MOYNIHAN                  
20110130073436.000|20110130073442.000|CC1|ANDY SAMBERG                    
20110130073442.000|20110130073447.000|CC1|JASON SUDEIKIS                  
20110130073447.000|20110130073453.000|CC1|KENAN THOMPSON                  
20110130073453.000|20110130073501.000|CC1|KRISTEN WIGG                    
20110130073501.000|20110130073508.000|CC1|FEATURING VANESSA BAYER         
20110130073508.000|20110130073515.000|CC1|PAUL BRITTAIN                   
20110130073515.000|20110130073519.000|CC1|TARAN KILLAM                    
20110130073519.000|20110130073524.000|CC1|NASIM PEDRAD                    
20110130073524.000|20110130073528.000|CC1|JAY PHARAOH                     
20110130073528.000|20110130073532.000|CC1|MUSICAL GUEST NICKI MINAJ       
20110130073532.000|20110130073539.000|CC1|AND YOUR HOST, JESSE EISENBERG! 
20110130073539.000|20110130073541.000|CC1|LADIES AND GENTLEMEN,           
20110130073541.000|20110130073545.000|CC1|JESSE EISENBERG!                
20110130073545.000|20110130073600.000|SEG_01|Type=Commercial
20110130073545.000|20110130073545.000|CC1|      CAPTIONS PAID FOR BY      
20110130073545.000|20110130073549.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110130073549.000|20110130073549.000|CC1|     -- Captions by VITAC --    
20110130073549.000|20110130073556.000|CC1|          www.vitac.com         
20110130073556.000|20110130073600.000|CC1|[ CHEERS AND APPLAUSE ]         
20110130073600.000|20110130074023.000|SEG_01|Type=Story start
20110130073600.000|20110130074023.000|SEG|Type=Story
20110130073600.000|20110130073603.000|CC1|>>> THANK YOU, THANK YOU.       
20110130073603.000|20110130073604.000|CC1|THANK YOU, THANK YOU VERY MUCH. 
20110130073604.000|20110130073606.000|CC1|IT IS SO GREAT TO BE HERE,      
20110130073606.000|20110130073607.000|CC1|HOSTING "SATURDAY NIGHT LIVE."  
20110130073607.000|20110130073608.000|CC1|IT'S BEEN A REALLY EXCITING YEAR
20110130073608.000|20110130073612.000|CC1|FOR ME.                         
20110130073612.000|20110130073616.000|CC1|I WAS IN "THE SOCIAL NETWORK."  
20110130073616.000|20110130073617.000|CC1|[ CHEERS AND APPLAUSE ]         
20110130073617.000|20110130073619.000|CC1|THANK YOU VERY MUCH.            
20110130073619.000|20110130073620.000|CC1|AND, YOU KNOW, I'M ACTUALLY     
20110130073620.000|20110130073621.000|CC1|REALLY GLAD TO BE HERE BECAUSE, 
20110130073621.000|20110130073622.000|CC1|YOU KNOW, IN A FEW MOVIES I HAVE
20110130073622.000|20110130073623.000|CC1|PLAYED GUYS WHO ARE KIND OF SHY,
20110130073623.000|20110130073624.000|CC1|YOU KNOW, AND UNASSUMING, AND   
20110130073624.000|20110130073626.000|CC1|THAT IS JUST NOT ME AT ALL.     
20110130073626.000|20110130073628.000|CC1|YOU KNOW, AND AS YOU WILL SEE   
20110130073628.000|20110130073632.000|CC1|TONIGHT, WELL, I'M REALLY COCKY,
20110130073632.000|20110130073633.000|CC1|YOU KNOW.                       
20110130073633.000|20110130073634.000|CC1|IN LIFE, YOU KNOW, I OWN IT.    
20110130073634.000|20110130073636.000|CC1|WHEN I WALK INTO A ROOM, PEOPLE 
20110130073636.000|20110130073638.000|CC1|ARE JUST LIKE, WHOA, WHOA, WATCH
20110130073638.000|20110130073639.000|CC1|OUT.                            
20110130073639.000|20110130073642.000|CC1|WHO IS THAT FREIGHT TRAIN OF    
20110130073642.000|20110130073643.000|CC1|CONFIDENCE.                     
20110130073643.000|20110130073643.000|CC1|OR NOT.                         
20110130073643.000|20110130073644.000|CC1|I DON'T KNOW.                   
20110130073644.000|20110130073647.000|CC1|THAT'S PRESUMPTUOUS OF ME.      
20110130073647.000|20110130073649.000|CC1|ANYWAY, ALTHOUGH ACTUALLY ONE   
20110130073649.000|20110130073653.000|CC1|THING I AM AN EXPERT IN IS      
20110130073653.000|20110130073653.000|CC1|WOMEN.                          
20110130073653.000|20110130073655.000|CC1|YOU KNOW, I DO.                 
20110130073655.000|20110130073700.000|CC1|I KNOW A LOT ABOUT THE LADIES.  
20110130073700.000|20110130073702.000|CC1|LIKE, FOR EXAMPLE, I KNOW EVERY 
20110130073702.000|20110130073704.000|CC1|28 DAYS A FEMALE WILL SHED THEIR
20110130073704.000|20110130073707.000|CC1|UTERINE LINING.                 
20110130073707.000|20110130073708.000|CC1|[ LAUGHTER ]                    
20110130073708.000|20110130073708.000|CC1|NO, IT'S TRUE.                  
20110130073708.000|20110130073708.000|CC1|THAT'S TRUE.                    
20110130073708.000|20110130073710.000|CC1|THAT WOULD BE A THING LIKE IF I 
20110130073710.000|20110130073712.000|CC1|WERE OUT ON A DATE, YOU KNOW,   
20110130073712.000|20110130073714.000|CC1|WITH A LADY, SHE WOULDN'T HAVE  
20110130073714.000|20110130073716.000|CC1|TO EXPLAIN THAT TO ME.          
20110130073716.000|20110130073718.000|CC1|YOU KNOW, BECAUSE I ALREADY KNOW
20110130073718.000|20110130073718.000|CC1|IT.                             
20110130073718.000|20110130073721.000|CC1|YOU KNOW, BECAUSE I'M SO COCKY  
20110130073721.000|20110130073723.000|CC1|AND I CAN'T WAIT FOR THE OSCARS.
20110130073723.000|20110130073731.000|CC1|I'M GOING TO -- THANK YOU.      
20110130073731.000|20110130073733.000|CC1|I AM GOING TO TAKE JACK         
20110130073733.000|20110130073735.000|CC1|NICHOLSON'S SEAT IN THE FRONT   
20110130073735.000|20110130073735.000|CC1|ROW.                            
20110130073735.000|20110130073738.000|CC1|I'M GOING TO SAY, SORRY, JACK,  
20110130073738.000|20110130073739.000|CC1|HERE'S JESSE.                   
20110130073739.000|20110130073740.000|CC1|I'M NOT GOING TO SAY THAT.      
20110130073740.000|20110130073741.000|CC1|EVEN THINKING OF SAYING         
20110130073741.000|20110130073742.000|CC1|SOMETHING LIKE THAT IS KIND OF  
20110130073742.000|20110130073744.000|CC1|GIVING ME A PANIC ATTACK RIGHT  
20110130073744.000|20110130073744.000|CC1|NOW.                            
20110130073744.000|20110130073745.000|CC1|YOU KNOW WHAT?                  
20110130073745.000|20110130073747.000|CC1|I FEEL LIKE I'M MISREPRESENTING 
20110130073747.000|20110130073748.000|CC1|MYSELF.                         
20110130073748.000|20110130073750.000|CC1|>> WELL, MISREPRESENTING PEOPLE 
20110130073750.000|20110130073751.000|CC1|IS SOMETHING YOU HAVE A LOT OF  
20110130073751.000|20110130073752.000|CC1|PRACTICE WITH.                  
20110130073752.000|20110130073754.000|CC1|>> WHOA, MARK ZUCKERBERG.       
20110130073754.000|20110130073754.000|CC1|HEY, HOW ARE YOU?               
20110130073754.000|20110130073755.000|CC1|>> HOW AM I?                    
20110130073755.000|20110130073756.000|CC1|I'M BAD, OKAY?                  
20110130073756.000|20110130073758.000|CC1|YOU GOT NOMINATED FOR AN ACADEMY
20110130073758.000|20110130073759.000|CC1|AWARD FOR PLAYING ME, AND WHAT  
20110130073759.000|20110130073801.000|CC1|DO I GET, YOU KNOW?             
20110130073801.000|20110130073802.000|CC1|WHAT DO I HAVE TO FEEL GOOD     
20110130073802.000|20110130073803.000|CC1|ABOUT?                          
20110130073803.000|20110130073804.000|CC1|>> WASN'T FACEBOOK JUST VALUED  
20110130073804.000|20110130073806.000|CC1|AT LIKE $50 BILLION?            
20110130073806.000|20110130073809.000|CC1|>> OH, THAT'S RIGHT, YEAH.      
20110130073809.000|20110130073812.000|CC1|WELL, GOOD LUCK AT YOUR DINKY   
20110130073812.000|20110130073813.000|CC1|MOVIE AWARD THING.              
20110130073813.000|20110130073815.000|CC1|ALL HAIL THE ZUCK.              
20110130073815.000|20110130073816.000|CC1|WHY CAN'T I GO IN THERE?        
20110130073816.000|20110130073818.000|CC1|I'M THE REAL MARK ZUCKERBERG.   
20110130073818.000|20110130073820.000|CC1|>> AND I'M PRETTY SURE AT LEAST 
20110130073820.000|20110130073821.000|CC1|ONE OF THOSE GUYS IS THE REAL   
20110130073821.000|20110130073822.000|CC1|MARK ZUCKERBERG?                
20110130073822.000|20110130073824.000|CC1|>> NO, I AM.                    
20110130073824.000|20110130073825.000|CC1|THAT GUY IS LIKE MY EVIL TWIN   
20110130073825.000|20110130073828.000|CC1|AND THAT'S ANDY SAMBERG.        
20110130073828.000|20110130073830.000|CC1|THOSE GUYS ARE SUCH NERDS.      
20110130073830.000|20110130073833.000|CC1|I INVENTED "POKING."            
20110130073833.000|20110130073834.000|CC1|>> YEAH.                        
20110130073834.000|20110130073836.000|CC1|YOU'RE BETTER OFF BACKSTAGE.    
20110130073836.000|20110130073837.000|CC1|>> OKAY.                        
20110130073837.000|20110130073838.000|CC1|WE'RE GOING TO LET YOU IN ON THE
20110130073838.000|20110130073838.000|CC1|JOKE.                           
20110130073838.000|20110130073841.000|CC1|THIS ISN'T MARK ZUCKERBERG.     
20110130073841.000|20110130073842.000|CC1|THIS IS ANDY SAMBERG.           
20110130073842.000|20110130073844.000|CC1|>> YES, AND MAY I SAY, JESSE,   
20110130073844.000|20110130073846.000|CC1|THAT I LOVED YOUR ZUCKERBERG.   
20110130073846.000|20110130073846.000|CC1|HOW DO YOU DO YOURS?            
20110130073846.000|20110130073847.000|CC1|>> THANK YOU.                   
20110130073847.000|20110130073849.000|CC1|I SPEAK IN SHORT CLIPPED        
20110130073849.000|20110130073850.000|CC1|SENTENCES AND I KEEP MY HEAD    
20110130073850.000|20110130073852.000|CC1|VERY STILL LIKE THIS.           
20110130073852.000|20110130073853.000|CC1|BUT I LOVE YOURS ACTUALLY.      
20110130073853.000|20110130073854.000|CC1|WHAT IS YOUR TECHNIQUE?         
20110130073854.000|20110130073857.000|CC1|>> I WEAR THIS SWEATSHIRT.      
20110130073857.000|20110130073901.000|CC1|AND I SAY, I'M MARK ZUCKERBERG. 
20110130073901.000|20110130073903.000|CC1|>> STRAIGHTFORWARD.             
20110130073903.000|20110130073904.000|CC1|AND, OF COURSE, I WASN'T REALLY 
20110130073904.000|20110130073906.000|CC1|DOING MARK ZUCKERBERG.          
20110130073906.000|20110130073907.000|CC1|I WAS INTERPRETING A FICTIONAL  
20110130073907.000|20110130073915.000|CC1|CHARACTER IN A MOVIE SCRIPT.    
20110130073915.000|20110130073918.000|CC1|[ CHEERS AND APPLAUSE ]         
20110130073918.000|20110130073921.000|CC1|>> THANK YOU FOR COMING HERE.   
20110130073921.000|20110130073921.000|CC1|>> WAIT.                        
20110130073921.000|20110130073924.000|CC1|HAVE YOU TWO NOT MET?           
20110130073924.000|20110130073924.000|CC1|>> NO.                          
20110130073924.000|20110130073926.000|CC1|>> NO.                          
20110130073926.000|20110130073929.000|CC1|>> AWKWARD!                     
20110130073929.000|20110130073929.000|CC1|[ LAUGHTER ]                    
20110130073929.000|20110130073937.000|CC1|>> WELL, I'LL BE GOING.         
20110130073937.000|20110130073939.000|CC1|SAMBERG OUT.                    
20110130073939.000|20110130073940.000|CC1|>> SO --                        
20110130073940.000|20110130073941.000|CC1|>> SO --                        
20110130073941.000|20110130073944.000|CC1|>> YEAH, YEAH.                  
20110130073944.000|20110130073946.000|CC1|>> I REALLY, REALLY, REALLY     
20110130073946.000|20110130073948.000|CC1|LIKED YOU ON "60 MINUTES."      
20110130073948.000|20110130073949.000|CC1|>> THANKS, MAN.                 
20110130073949.000|20110130073953.000|CC1|>> YOU EVER END UP SEEING THE   
20110130073953.000|20110130073956.000|CC1|FILM, "THE SOCIAL NETWORK."     
20110130073956.000|20110130073957.000|CC1|>> YEAH, I DID.                 
20110130073957.000|20110130073958.000|CC1|>> THANKS.                      
20110130073958.000|20110130073959.000|CC1|AND WHAT DID YOU THINK?         
20110130073959.000|20110130074002.000|CC1|>> IT WAS INTERESTING.          
20110130074002.000|20110130074002.000|CC1|>> INTERESTING.                 
20110130074002.000|20110130074004.000|CC1|YOU KNOW, I'LL TAKE IT.         
20110130074004.000|20110130074004.000|CC1|THANK YOU, GREAT.               
20110130074004.000|20110130074006.000|CC1|HEY, YOU KNOW WHAT, WHY DON'T WE
20110130074006.000|20110130074007.000|CC1|DO THIS TOGETHER.               
20110130074007.000|20110130074008.000|CC1|>> COOL, WE HAVE A GREAT SHOW   
20110130074008.000|20110130074010.000|CC1|FOR YOU TONIGHT.                
20110130074010.000|20110130074010.000|CC1|NICKI MINAJ IS HERE.            
20110130074010.000|20110130074012.000|CC1|>> RIGHT.                       
20110130074012.000|20110130074013.000|CC1|>> SO STICK AROUND.             
20110130074013.000|20110130074015.000|CC1|WE'LL BE RIGHT BACK.            
20110130074015.000|20110130074023.000|CC1|[ CHEERS AND APPLAUSE ]         
20110130074023.000|20110130074217.000|SEG|Type=Story
20110130074023.000|20110130074024.000|CC1|>>> LET'S FACE IT, LIFE IS      
20110130074024.000|20110130074025.000|CC1|PRETTY BUSY.                    
20110130074025.000|20110130074026.000|CC1|EVEN WHEN YOU'RE NOT WORKING IT 
20110130074026.000|20110130074030.000|CC1|SEEMS LIKE MILLIONS OF OTHER    
20110130074030.000|20110130074031.000|CC1|THINGS SUDDENLY COME UP.        
20110130074031.000|20110130074033.000|CC1|SO IF YOU'RE LIKE ME, A BUSY GUY
20110130074033.000|20110130074035.000|CC1|IN A PREOP TRANSSEXUAL IN HIS   
20110130074035.000|20110130074037.000|CC1|THIRD MONTH OF HORMONE          
20110130074037.000|20110130074040.000|CC1|TREATMENTS, LEADING ESTROGEN    
20110130074040.000|20110130074041.000|CC1|SUPPLEMENT THAT WORKS FOR YOUR  
20110130074041.000|20110130074043.000|CC1|SCHEDULE.                       
20110130074043.000|20110130074045.000|CC1|THERE THEY ARE.                 
20110130074045.000|20110130074050.000|CC1|YOU DESERVE TO BE THE BODY YOU  
20110130074050.000|20110130074057.000|CC1|WANT.                           
20110130074057.000|20110130074059.000|CC1|MOST HORMONE REPLACEMENT        
20110130074059.000|20110130074101.000|CC1|THERAPIES REQUIRE YOU TO TAKE   
20110130074101.000|20110130074102.000|CC1|FIVE ESTROGEN SUPPLEMENTS A DAY,
20110130074102.000|20110130074103.000|CC1|FIVE.                           
20110130074103.000|20110130074105.000|CC1|WHO HAS TIME FOR THAT?          
20110130074105.000|20110130074105.000|CC1|BUT NOW, THERE'S HOPE.          
20110130074105.000|20110130074106.000|CC1|ONCE DAILY ESTROMAXX.           
20110130074106.000|20110130074107.000|CC1|A SINGLE DAILY PILL THAT GIVES  
20110130074107.000|20110130074108.000|CC1|YOU ALL THE SEX CHANGING        
20110130074108.000|20110130074109.000|CC1|HORMONES YOU NEED.              
20110130074109.000|20110130074110.000|CC1|>> BECAUSE I DON'T WANT TO SPEND
20110130074110.000|20110130074111.000|CC1|MY DAY TAKING ESTROGEN, BUT I DO
20110130074111.000|20110130074111.000|CC1|WANT TO BECOME A WOMAN.         
20110130074111.000|20110130074113.000|CC1|[ LAUGHTER ]                    
20110130074113.000|20110130074114.000|CC1|>> I'M THE HEAD OF A MAJOR      
20110130074114.000|20110130074114.000|CC1|CORPORATION.                    
20110130074114.000|20110130074115.000|CC1|I CAN'T SPEND ALL DAY INCREASING
20110130074115.000|20110130074117.000|CC1|MARKET SHARE AND TURNING MY     
20110130074117.000|20110130074118.000|CC1|PENIS IN A FUNCTIONAL VAGINA.   
20110130074118.000|20110130074119.000|CC1|BUT WITH ONCE DAILY ESTROMAXX, I
20110130074119.000|20110130074121.000|CC1|CAN WORK WHILE MY ESTROGEN DOES.
20110130074121.000|20110130074122.000|CC1|>> ONCE DAILY ESTROMAXX DOES    
20110130074122.000|20110130074125.000|CC1|WHAT YOU NEED, GROWS YOUR       
20110130074125.000|20110130074126.000|CC1|BREASTS, REDISTRIBUTES YOUR BODY
20110130074126.000|20110130074128.000|CC1|FAT, AND SHRINKS THOSE PESKY    
20110130074128.000|20110130074131.000|CC1|MALE GENITALS.                  
20110130074131.000|20110130074131.000|CC1|>> I'M BECOMING THE PERSON I    
20110130074131.000|20110130074133.000|CC1|WANT TO BE AND WITHOUT THE      
20110130074133.000|20110130074134.000|CC1|HASSLE.                         
20110130074134.000|20110130074135.000|CC1|THANKS, ESTROMAXX.              
20110130074135.000|20110130074140.000|CC1|[ LAUGHTER ]                    
