TOP|20110130070001|2011-01-30_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6c98c246-2c43-11e0-a0d3-001517add720
DUR|0:34:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130072614.000|20110130072616.000|CC1|THE TOP OF THE HOUR, AN ACTOR   
20110130072616.000|20110130072618.000|CC1|WILL APPEAR EVERY HOUR THIS     
20110130072618.000|20110130072618.000|CC1|WEEKEND.                        
20110130072618.000|20110130072621.000|CC1|IT'S PART OF A PUBLICITY STUNT  
20110130072621.000|20110130072623.000|CC1|SPONSORED BY A CEREAL MAKER.    
20110130072623.000|20110130072653.000|SEG|Type=Story
20110130072623.000|20110130072625.000|CC1|>>> THE SAN DER DEMAND DOUGH HAS
20110130072625.000|20110130072627.000|CC1|A BRAND NEW THEATER, DANCE AND  
20110130072627.000|20110130072629.000|CC1|MUSIC VENUE.                    
20110130072629.000|20110130072631.000|CC1|THE CENTER OPENED AT CAL STATE  
20110130072631.000|20110130072632.000|CC1|NORTHRIDGE.                     
20110130072632.000|20110130072634.000|CC1|>> IT'S ABSOLUTELY BEAUTIFUL,   
20110130072634.000|20110130072635.000|CC1|AND I THINK IT WILL BE A HOME TO
20110130072635.000|20110130072637.000|CC1|MANY GREAT PERFORMANCES AND MANY
20110130072637.000|20110130072638.000|CC1|GREAT ARTISTS OVER THE YEARS.   
20110130072638.000|20110130072640.000|CC1|>> I DON'T KNOW WHAT I WAS      
20110130072640.000|20110130072641.000|CC1|EXPECTING, BUT I WASN'T         
20110130072641.000|20110130072642.000|CC1|EXPECTING SOMETHING THIS        
20110130072642.000|20110130072643.000|CC1|MAGNIFICENT.                    
20110130072643.000|20110130072644.000|CC1|IT'S A HUGE FACILITY.           
20110130072644.000|20110130072647.000|CC1|>> THE THEORY SEATS 1700.       
20110130072647.000|20110130072648.000|CC1|THE WINTER AND SPRING SCHEDULE  
20110130072648.000|20110130072651.000|CC1|INCLUDES SHOWS WITH JOAN RIVERS,
20110130072651.000|20110130072652.000|CC1|SHIRLEY MACLAIN AND THE RUSSIAN 
20110130072652.000|20110130072653.000|CC1|NATIONAL BALLET.                
20110130072653.000|20110130072947.000|SEG|Type=Story
20110130072653.000|20110130072655.000|CC1|>>> THAT'S IT FOR NBC L.A. NEWS 
20110130072655.000|20110130072656.000|CC1|AT 11:00.                       
20110130072656.000|20110130072657.000|CC1|STAY RIGHT HERE FOR "SATURDAY   
20110130072657.000|20110130072700.000|CC1|NIGHT LIVE" WITH HOST JESSE     
20110130072700.000|20110130072704.000|CC1|EISENBERG.                      
20110130072704.000|20110130072705.000|CC1|JOIN US BACK HERE TOMORROW AT   
20110130072705.000|20110130072706.000|CC1|7:00 A.M.                       
20110130072706.000|20110130072947.000|CC1|HAVE A GOOD NIGHT.              
20110130072937.000|20110130072937.000|XDS|%   RATING: (NOT RATED) (72)
20110130072941.000|20110130072941.000|XDS|%    TITLE: Saturday Night Live
20110130072947.000|20110130073450.000|SEG|Type=Story
20110130072947.000|20110130072949.000|CC1|>>> TONIGHT, A CNN SPECIAL      
20110130072949.000|20110130072950.000|CC1|EVENT.                          
20110130072950.000|20110130072951.000|CC1|CONGRESSWOMAN MICHELE BACHMANN'S
20110130072951.000|20110130072952.000|CC1|RESPONSE TO THE PRESIDENT'S     
20110130072952.000|20110130072954.000|CC1|STATE OF THE UNION ADDRESS.     
20110130072954.000|20110130072956.000|CC1|THE SECOND ATTEMPT.             
20110130072956.000|20110130073001.000|CC1|[ LAUGHTER ]                    
20110130073001.000|20110130073004.000|CC1|[ CHEERS AND APPLAUSE ]         
20110130073004.000|20110130073006.000|CC1|>> GOOD EVENING.                
20110130073006.000|20110130073007.000|CC1|I'M CONGRESSWOMAN MICHELE       
20110130073007.000|20110130073010.000|CC1|BACHMANN FROM MINNESOTA'S SIXTH 
20110130073010.000|20110130073010.000|CC1|DISTRICT.                       
20110130073010.000|20110130073012.000|CC1|FOUR NIGHTS AGO ON BEHALF OF THE
20110130073012.000|20110130073013.000|CC1|REPUBLICAN PARTY AND THE TEA    
20110130073013.000|20110130073016.000|CC1|PARTY, I DELIVERED A RESPONSE TO
20110130073016.000|20110130073018.000|CC1|PRESIDENT OBAMA'S STATE OF THE  
20110130073018.000|20110130073020.000|CC1|UNION ADDRESS.                  
20110130073020.000|20110130073021.000|CC1|UNFORTUNATELY, THAT RESPONSE WAS
20110130073021.000|20110130073023.000|CC1|MARRED BY SOME TECHNICAL        
20110130073023.000|20110130073027.000|CC1|DIFFICULTIES, AND IT SEEMS THAT 
20110130073027.000|20110130073028.000|CC1|ITS CORE MESSAGE WAS NOT        
20110130073028.000|20110130073029.000|CC1|PROPERLY CONVEYED.              
20110130073029.000|20110130073030.000|CC1|ACCORDINGLY I HAVE ASKED FOR    
20110130073030.000|20110130073032.000|CC1|THIS TIME TONIGHT IN ORDER TO   
20110130073032.000|20110130073032.000|CC1|TRY AGAIN.                      
20110130073032.000|20110130073035.000|CC1|BECAUSE, YOU SEE, THE ISSUES ARE
20110130073035.000|20110130073036.000|CC1|SIMPLY TOO IMPORTANT AND THE    
20110130073036.000|20110130073038.000|CC1|STAKES FOR OUR NATION TOO HIGH  
20110130073038.000|20110130073038.000|CC1|TO DO OTHERWISE.                
20110130073038.000|20110130073045.000|CC1|SO HERE GOES.                   
20110130073045.000|20110130073045.000|CC1|[ LAUGHTER ]                    
20110130073045.000|20110130073048.000|CC1|TWO YEARS AGO WHEN BARACK OBAMA 
20110130073048.000|20110130073050.000|CC1|BECAME PRESIDENT, OUR NATION'S  
20110130073050.000|20110130073053.000|CC1|UNEMPLOYMENT RATE WAS ALREADY   
20110130073053.000|20110130073055.000|CC1|7.8%, AND OUR NATIONAL DEBT AN  
20110130073055.000|20110130073058.000|CC1|ASTONISHING $10.6 TRILLION.     
20110130073058.000|20110130073100.000|CC1|THE ECONOMY WAS HEADED FOR      
20110130073100.000|20110130073100.000|CC1|DISASTER.                       
20110130073100.000|20110130073105.000|CC1|AS YOU CAN SEE FROM THIS CHART. 
20110130073105.000|20110130073106.000|CC1|[ LAUGHTER ]                    
20110130073106.000|20110130073108.000|CC1|NOT A PRETTY PICTURE, IS IT?    
20110130073108.000|20110130073110.000|CC1|YET, INSTEAD OF ADDRESSING OUR  
20110130073110.000|20110130073111.000|CC1|ECONOMIC PROBLEMS, THIS         
20110130073111.000|20110130073113.000|CC1|PRESIDENT'S POLICIES HAVE MADE  
20110130073113.000|20110130073114.000|CC1|THEM WORSE, AS THIS NEXT CHART  
20110130073114.000|20110130073119.000|CC1|CLEARLY SHOWS.                  
20110130073119.000|20110130073119.000|CC1|[ LAUGHTER ]                    
20110130073119.000|20110130073120.000|CC1|THAT'S RIGHT.                   
20110130073120.000|20110130073121.000|CC1|UNDER OUR CURRENT PRESIDENT     
20110130073121.000|20110130073125.000|CC1|WE'VE GONE FROM THIS TO THIS.   
20110130073125.000|20110130073126.000|CC1|[ LAUGHTER ]                    
20110130073126.000|20110130073128.000|CC1|BUT IT DOESN'T HAVE TO BE THIS  
20110130073128.000|20110130073128.000|CC1|WAY.                            
20110130073128.000|20110130073130.000|CC1|BY SIMPLY REDUCING SPENDING AND 
20110130073130.000|20110130073132.000|CC1|RETURNING TO THE CORE GOVERNING 
20110130073132.000|20110130073134.000|CC1|PRINCIPLES OF OUR FOUNDING      
20110130073134.000|20110130073135.000|CC1|FATHERS, WE CAN HAVE AN ECONOMY 
20110130073135.000|20110130073140.000|CC1|THAT LOOKS LIKE THIS.           
20110130073140.000|20110130073145.000|CC1|[ LAUGHTER ]                    
20110130073145.000|20110130073147.000|CC1|BUT LET'S BE HONEST, BEFORE ANY 
20110130073147.000|20110130073149.000|CC1|OF THIS CAN HAPPEN, WE MUST     
20110130073149.000|20110130073150.000|CC1|FIRST ADDRESS THE MASSIVE GROWTH
20110130073150.000|20110130073153.000|CC1|IN ENTITLEMENTS, ESPECIALLY     
20110130073153.000|20110130073154.000|CC1|SOCIAL SECURITY.                
20110130073154.000|20110130073155.000|CC1|I'M GOING TO SHOW YOU ANOTHER   
20110130073155.000|20110130073157.000|CC1|CHART OF THE PROJECTED GROWTH OF
20110130073157.000|20110130073158.000|CC1|REVENUES INTO THE SOCIAL        
20110130073158.000|20110130073203.000|CC1|SECURITY TRUST FUND.            
20110130073203.000|20110130073203.000|CC1|[ LAUGHTER ]                    
20110130073203.000|20110130073205.000|CC1|A LITTLE HARD TO SEE BECAUSE I  
20110130073205.000|20110130073208.000|CC1|DREW THE LINE IN WHITE.         
20110130073208.000|20110130073209.000|CC1|NOW, HERE IS THE SAME GRAPH     
20110130073209.000|20110130073213.000|CC1|ADDING PROJECTED SOCIAL SECURITY
20110130073213.000|20110130073216.000|CC1|EXPENDITURES, ALSO IN WHITE.    
20110130073216.000|20110130073216.000|CC1|[ LAUGHTER ]                    
20110130073216.000|20110130073217.000|CC1|SORRY, THAT'S NOT VERY CLEAR.   
20110130073217.000|20110130073223.000|CC1|SHOULD WE SHOW THAT LAST GRAPH  
20110130073223.000|20110130073224.000|CC1|IN BLACK?                       
20110130073224.000|20110130073225.000|CC1|DO WE HAVE THAT?                
20110130073225.000|20110130073226.000|CC1|THAT'S A LITTLE BETTER.         
20110130073226.000|20110130073227.000|CC1|MAYBE NOT.                      
20110130073227.000|20110130073228.000|CC1|THE POINT IS THE CURRENT        
20110130073228.000|20110130073229.000|CC1|SITUATION IS UNSUSTAINABLE.     
20110130073229.000|20110130073231.000|CC1|CONSIDER THIS CHART WHICH SHOWS 
20110130073231.000|20110130073232.000|CC1|THE AMOUNT OF FEDERAL SPENDING  
20110130073232.000|20110130073232.000|CC1|DEVOTED JUST TO INTEREST ON THE 
20110130073232.000|20110130073237.000|CC1|NATIONAL DEBT.                  
20110130073237.000|20110130073237.000|CC1|[ LAUGHTER ]                    
20110130073237.000|20110130073238.000|CC1|THIS IS IS THE ONE I DROPPED IN 
20110130073238.000|20110130073240.000|CC1|THE SNOW.                       
20110130073240.000|20110130073241.000|CC1|THAT'S A SHAME.                 
20110130073241.000|20110130073242.000|CC1|THAT WAS IMPORTANT.             
20110130073242.000|20110130073244.000|CC1|BUT THE POINT IS THE AMERICAN   
20110130073244.000|20110130073246.000|CC1|PEOPLE DON'T NEED GRAPHS OR     
20110130073246.000|20110130073248.000|CC1|CHARTS TO TELL US WHAT WE       
20110130073248.000|20110130073248.000|CC1|ALREADY KNOW.                   
20110130073248.000|20110130073250.000|CC1|OUR COUNTRY IS HEADED IN THE    
20110130073250.000|20110130073252.000|CC1|WRONG DIRECTION AND WE ALL      
20110130073252.000|20110130073253.000|CC1|REMEMBER WHAT THIS PRESIDENT    
20110130073253.000|20110130073255.000|CC1|PROMISED US JUST ONE YEAR AGO AT
20110130073255.000|20110130073301.000|CC1|HIS FIRST STATE OF THE UNION.   
20110130073301.000|20110130073302.000|CC1|ALL RIGHT.                      
20110130073302.000|20110130073303.000|CC1|OBVIOUSLY, THAT'S NOT PRESIDENT 
20110130073303.000|20110130073305.000|CC1|OBAMA.                          
20110130073305.000|20110130073306.000|CC1|NO, I KNOW IT'S ON THIS TAPE.   
20110130073306.000|20110130073308.000|CC1|I JUST DON'T KNOW WHERE.        
20110130073308.000|20110130073309.000|CC1|I DON'T HAVE TIME TO FIND IT    
20110130073309.000|20110130073309.000|CC1|NOW.                            
20110130073309.000|20110130073313.000|CC1|SO LET ME JUST CONCLUDE BY      
20110130073313.000|20110130073314.000|CC1|SAYING, I REALIZE HOW MUCH THE  
20110130073314.000|20110130073316.000|CC1|AMERICAN PEOPLE ARE SACRIFICING 
20110130073316.000|20110130073318.000|CC1|DURING THESE TROUBLED ECONOMIC  
20110130073318.000|20110130073318.000|CC1|TIMES.                          
20110130073318.000|20110130073319.000|CC1|WE REPUBLICANS GET IT.          
20110130073319.000|20110130073321.000|CC1|AND WE WANT YOU TO KNOW WE'RE   
20110130073321.000|20110130073322.000|CC1|DOING SOME BELT-TIGHTENING OF   
20110130073322.000|20110130073323.000|CC1|OUR OWN.                        
20110130073323.000|20110130073325.000|CC1|FOR EXAMPLE, THIS PRESENTATION  
20110130073325.000|20110130073326.000|CC1|YOU JUST SAW WAS DONE ON A      
20110130073326.000|20110130073328.000|CC1|REDUCED BUDGET.                 
20110130073328.000|20110130073329.000|CC1|I'M NOT KIDDING.                
20110130073329.000|20110130073330.000|CC1|WE DIDN'T EVEN HIRE A           
20110130073330.000|20110130073333.000|CC1|PROFESSIONAL DIRECTOR.          
20110130073333.000|20110130073333.000|CC1|SERIOUSLY.                      
20110130073333.000|20110130073334.000|CC1|OR A TRAINED GRAPHIC DESIGNER.  
20110130073334.000|20110130073335.000|CC1|AND HERE IS SOMETHING ELSE,     
20110130073335.000|20110130073337.000|CC1|BELIEVE IT OR NOT, MY MAKEUP WAS
20110130073337.000|20110130073339.000|CC1|DONE BY A CHILD.                
20110130073339.000|20110130073342.000|CC1|[ LAUGHTER ]                    
20110130073342.000|20110130073344.000|CC1|AS GOD IS MY WITNESS, SHE'S 5   
20110130073344.000|20110130073345.000|CC1|YEARS OLD.                      
20110130073345.000|20110130073349.000|CC1|SO THANK YOU FOR YOUR ATTENTION.
20110130073349.000|20110130073352.000|CC1|MAY GOD BLESS AMERICA, AND LIVE 
20110130073352.000|20110130073352.000|CC1|FROM NEW YORK, IT'S SATURDAY    
20110130073352.000|20110130073401.000|CC1|NIGHT!                          
20110130073401.000|20110130073402.000|CC1|>> Announcer: IT'S "SATURDAY    
20110130073402.000|20110130073408.000|CC1|NIGHT LIVE"!                    
20110130073408.000|20110130073413.000|CC1|WITH FRED ARMISEN               
20110130073413.000|20110130073419.000|CC1|ABBY ELLIOTT                    
20110130073419.000|20110130073425.000|CC1|BILL HADER                      
20110130073425.000|20110130073431.000|CC1|SETH MEYERS                     
20110130073431.000|20110130073437.000|CC1|BOBBY MOYNIHAN                  
20110130073437.000|20110130073442.000|CC1|ANDY SAMBERG                    
20110130073442.000|20110130073450.000|CC1|JASON SUDEIKIS                  
END|20110130073450|2011-01-30_0700_US_KNBC_Channel_4_News_at_11PM
