TOP|20110130150001|2011-01-30_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|c88bf09a-2c85-11e0-8903-001517add6fa
DUR|0:29:49.22
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2011-01-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130150424.000|20110130150427.000|CC1|THE ARAB CABLE NETWORK AL ZA    
20110130150427.000|20110130150429.000|CC1|JEER A SAYS EGYPTIAN            
20110130150429.000|20110130150430.000|CC1|AUTHORITIES HAVE ORDERED ITS    
20110130150430.000|20110130150431.000|CC1|CAIRO BUREAU CLOSED.            
20110130150431.000|20110130150432.000|CC1|THE DEATH TOLL FROM VIOLENCE    
20110130150432.000|20110130150434.000|CC1|IS NOW PUT AT MORE THAN 100.    
20110130150434.000|20110130150435.000|CC1|MARK STRASSMANN HAS THE LATEST  
20110130150435.000|20110130150438.000|CC1|FROM CAIRO.                     
20110130150438.000|20110130150440.000|CC1|>> Reporter: ON THIS SUNDAY     
20110130150440.000|20110130150442.000|CC1|MANY EGYPTIANS AWOKE IN A MOOD  
20110130150442.000|20110130150445.000|CC1|TO REVOLT.                      
20110130150445.000|20110130150446.000|CC1|BUT AS THOUSAND PROTESTORS      
20110130150446.000|20110130150448.000|CC1|SWARMED THE LIBERATION SQUARE   
20110130150448.000|20110130150450.000|CC1|FOR A SIXTH DAY DEMANDING       
20110130150450.000|20110130150452.000|CC1|EGYPTIAN PRESIDENT MUBARAK      
20110130150452.000|20110130150453.000|CC1|LEAVE OFFICE, AFTER NEARLY 30   
20110130150453.000|20110130150455.000|CC1|YEARS OF INTIMIDATING RULE      
20110130150455.000|20110130150456.000|CC1|SUDDENLY PEOPLE NO LONGER ARE   
20110130150456.000|20110130150458.000|CC1|SCARED OF HIS REGIME.           
20110130150458.000|20110130150500.000|CC1|THIS GROUP CHANTED, "MUBARAK,   
20110130150500.000|20110130150501.000|CC1|GO TO HELL.                     
20110130150501.000|20110130150502.000|CC1|ON THE STREETS OF CAIRO,        
20110130150502.000|20110130150504.000|CC1|THERE'S A VACUUM OF POWER.      
20110130150504.000|20110130150506.000|CC1|ARMED CITIZENS GUARD THEIR OWN  
20110130150506.000|20110130150508.000|CC1|NEIGHBORHOODS AS THUGS ROB      
20110130150508.000|20110130150509.000|CC1|PASSERS-BY.                     
20110130150509.000|20110130150510.000|CC1|LIKE CAIRO, THIS COUNTRY IS AT  
20110130150510.000|20110130150511.000|CC1|A TIPPING POINT.                
20110130150511.000|20110130150513.000|CC1|THE ARMY IS ALLOWING THESE      
20110130150513.000|20110130150514.000|CC1|PROTESTS TO GO ON.              
20110130150514.000|20110130150515.000|CC1|POLICE HAVE DISAPPEARED BUT NO  
20110130150515.000|20110130150517.000|CC1|ONE IS REALLY CLEAR WHO         
20110130150517.000|20110130150518.000|CC1|CONTROLS THESE STREETS.         
20110130150518.000|20110130150520.000|CC1|FOR EVERYONE INCLUDING          
20110130150520.000|20110130150522.000|CC1|SOLDIERS ON PATROL              
20110130150522.000|20110130150522.000|CC1|UNPREDICTABILITY IS ALWAYS IN   
20110130150522.000|20110130150524.000|CC1|THE AIR.                        
20110130150524.000|20110130150525.000|CC1|AS MUBARAK TRIES TO CLING TO    
20110130150525.000|20110130150527.000|CC1|POWER.                          
20110130150527.000|20110130150529.000|CC1|THE STREET-LEVEL ORGANIZER      
20110130150529.000|20110130150531.000|CC1|SAYS EGYPTIANS HAVE HAD IT.     
20110130150531.000|20110130150532.000|CC1|>> THEY'RE DOING THIS BECAUSE   
20110130150532.000|20110130150534.000|CC1|THEY FEEL THAT THIS IS THEIR    
20110130150534.000|20110130150534.000|CC1|COUNTRY.                        
20110130150534.000|20110130150536.000|CC1|THIS IS WHAT THEY HAVE TO DO.   
20110130150536.000|20110130150537.000|CC1|THIS IS WHERE YOU BELONG.       
20110130150537.000|20110130150541.000|CC1|>> Reporter: MOHAMMED AL        
20110130150541.000|20110130150542.000|CC1|BAREDAI IS A LEADING CRITIC.    
20110130150542.000|20110130150544.000|CC1|THIS IS WHAT HE TOLD AL         
20110130150544.000|20110130150545.000|CC1|JAZEERA.                        
20110130150545.000|20110130150546.000|CC1|>> THE EGYPTIAN PEOPLE MADE     
20110130150546.000|20110130150549.000|CC1|THEIR DEMANDS BY THEIR FEET ON  
20110130150549.000|20110130150550.000|CC1|THE STREETS.                    
20110130150550.000|20110130150551.000|CC1|THEY NEED CHANGE.               
20110130150551.000|20110130150555.000|CC1|THEY NEED CHANGE IMMEDIATELY.   
20110130150555.000|20110130150555.000|CC1|COMPREHENSIVE CHANGE.           
20110130150555.000|20110130150556.000|CC1|>> Reporter: OVERNIGHT          
20110130150556.000|20110130150557.000|CC1|EGYPTIAN AUTHORITIES PULLED     
20110130150557.000|20110130150600.000|CC1|THE PLUG ON AL JAZEERA, THE     
20110130150600.000|20110130150602.000|CC1|ARAB WORLD'S MOST INFLUENTIAL   
20110130150602.000|20110130150603.000|CC1|TELEVISION NETWORK.             
20110130150603.000|20110130150604.000|CC1|WITH SO MUCH VOLATILITY, THE    
20110130150604.000|20110130150606.000|CC1|U.S. EMBASSY IN CAIRO URGE ALL  
20110130150606.000|20110130150608.000|CC1|AMERICANS TO LEAVE EGYPT.       
20110130150608.000|20110130150609.000|CC1|MUBARAK HAD HOPED TO END HIS    
20110130150609.000|20110130150610.000|CC1|CRISIS BY APPOINTING A VICE     
20110130150610.000|20110130150613.000|CC1|PRESIDENT, HIS FIRST EVER AND   
20110130150613.000|20110130150614.000|CC1|A NEW PRIME MINISTER.           
20110130150614.000|20110130150616.000|CC1|BUT DAY BY DAY THIS REVOLT      
20110130150616.000|20110130150618.000|CC1|GROWS, AND THE MESSAGE GETS     
20110130150618.000|20110130150619.000|CC1|LOUDER.                         
20110130150619.000|20110130150620.000|CC1|PROTESTORS WANT CHANGE AT THE   
20110130150620.000|20110130150622.000|CC1|VERY TOP.                       
20110130150622.000|20110130150624.000|CC1|FOR SUNDAY MORNING, I'M MARK    
20110130150624.000|20110130150625.000|CC1|STRASSMANN IN CAIRO.            
20110130150625.000|20110130150626.000|CC1|>> Osgood: PRESIDENT OBAMA MET  
20110130150626.000|20110130150628.000|CC1|WITH HIS NATIONAL SECURITY      
20110130150628.000|20110130150629.000|CC1|ADVISORS ON EVENTS IN EGYPT     
20110130150629.000|20110130150630.000|CC1|YESTERDAY.                      
20110130150630.000|20110130150631.000|CC1|THE PRESIDENT REPEATED HIS      
20110130150631.000|20110130150633.000|CC1|CALL FOR GOVERNMENT RESTRAINT   
20110130150633.000|20110130150634.000|CC1|AND STEPS TOWARD POLITICAL      
20110130150634.000|20110130150635.000|CC1|REFORM.                         
20110130150635.000|20110130150636.000|CC1|AS MARK STRASSMANN JUST TOLD    
20110130150636.000|20110130150638.000|CC1|US, AMERICANS ARE NOW BEING     
20110130150638.000|20110130150639.000|CC1|ENCOURAGED TO LEAVE EGYPT.      
20110130150639.000|20110130150641.000|CC1|THE U.S. EMBASSY OFFERING TO    
20110130150641.000|20110130150642.000|CC1|HELP THEM EVACUATE.             
20110130150642.000|20110130150644.000|CC1|AND AN OFFICIAL AT CAIRO'S      
20110130150644.000|20110130150645.000|CC1|AIRPORT SAYS AN EXODUS OF       
20110130150645.000|20110130150647.000|CC1|WEALTHY EGYPTIAN AND ARAB       
20110130150647.000|20110130150648.000|CC1|FAMILIES IS UNDERWAY.           
20110130150648.000|20110130150650.000|CC1|HE SAYS AT LEAST 19 PRIVATE     
20110130150650.000|20110130150651.000|CC1|JETS DEPARTED YESTERDAY MOST    
20110130150651.000|20110130150654.000|CC1|OF THEM BOUND FOR DUBAI.        
20110130150654.000|20110130150655.000|CC1|WE'LL HAVE MORE ON THE          
20110130150655.000|20110130150656.000|CC1|DISTURBANCES IN EGYPT IN JUST   
20110130150656.000|20110130150657.000|CC1|A FEW MINUTES.                  
20110130150657.000|20110130150659.000|CC1|IN GERMANY, AT LEAST TEN        
20110130150659.000|20110130150700.000|CC1|PEOPLE WERE KILLED AND DOZENS   
20110130150700.000|20110130150701.000|CC1|MORE WERE INJURED YESTERDAY IN  
20110130150701.000|20110130150704.000|CC1|A HEAD-ON CRASH BETWEEN A       
20110130150704.000|20110130150704.000|CC1|PASSENGER TRAIN AND A FREIGHT   
20110130150704.000|20110130150706.000|CC1|TRAIN.                          
20110130150706.000|20110130150708.000|CC1|AT THE DIRECTORS GUILD AWARDS   
20110130150708.000|20110130150710.000|CC1|IN LOS ANGELES LAST NIGHT TOP   
20110130150710.000|20110130150712.000|CC1|FILM HONORS WENT TO DIRECTOR    
20110130150712.000|20110130150714.000|CC1|TIM HOOPER FOR "THE KING'S      
20110130150714.000|20110130150714.000|CC1|SPEECH."                        
20110130150714.000|20110130150717.000|CC1|HE WON OUT OVER DAVID FINCHER   
20110130150717.000|20110130150718.000|CC1|WHO DIRECTED "THE SOCIAL        
20110130150718.000|20110130150721.000|CC1|NETWORK."                       
20110130150721.000|20110130150722.000|CC1|THE SUBJECT OF THE SOCIAL       
20110130150722.000|20110130150723.000|CC1|NETWORK CAME FACE TO FACE WITH  
20110130150723.000|20110130150725.000|CC1|ITS STAR LAST NIGHT.            
20110130150725.000|20110130150727.000|CC1|HE MADE A CAMEO APPEARANCE ON   
20110130150727.000|20110130150728.000|CC1|SATURDAY NIGHT LIVE APPEARING   
20110130150728.000|20110130150730.000|CC1|BEFORE ACTOR JESSE EISENBERG    
20110130150730.000|20110130150731.000|CC1|WHO PORTRAYED HIM IN THE FILM.  
20110130150731.000|20110130150732.000|CC1|HERE'S THE DAY'S WEATHER.       
20110130150732.000|20110130150734.000|CC1|IT WILL BE WET IN THE SOUTH     
20110130150734.000|20110130150735.000|CC1|AND WEST.                       
20110130150735.000|20110130150736.000|CC1|SNOWY UP NORTH.                 
20110130150736.000|20110130150737.000|CC1|NORTHEAST WILL STAY DRY BUT     
20110130150737.000|20110130150738.000|CC1|FRIGID AIR WILL MOVE IN BY      
20110130150738.000|20110130150739.000|CC1|TONIGHT.                        
20110130150739.000|20110130150740.000|CC1|THE COLD WILL HOVER OVER THE    
20110130150740.000|20110130150742.000|CC1|EAST COAST FOR A WHILE.         
20110130150742.000|20110130150744.000|CC1|SETTING THE STAGE FOR ANOTHER   
20110130150744.000|20110130150745.000|CC1|MIDWEEK STORM.                  
20110130150745.000|20110130150747.000|CC1|COLD AND RAIN PREVAIL MOST      
20110130150747.000|20110130150748.000|CC1|EVERYWHERE ELSE WITH FEW        
20110130150748.000|20110130150750.000|CC1|EXCEPTIONS INCLUDING SUNNY      
20110130150750.000|20110130150755.000|CC1|CALIFORNIA.                     
20110130150755.000|20110130150756.000|CC1|>> IF YOU LET ME GO NOW....     
20110130150756.000|20110130150758.000|CC1|>> Osgood: AHEAD.               
20110130150758.000|20110130150759.000|CC1|>> IF YOU LET ME GO.            
20110130150759.000|20110130150951.000|CC1|>> Osgood: TWO MATTIE ROSSESS.  
20110130151005.000|20110130151005.000|XDS|%    TITLE: MW10DE30
20110130150951.000|20110130151044.000|CC1|                              W>
20110130151009.000|20110130151009.000|XDS|%    TITLE:   
20110130151011.000|20110130151011.000|XDS|%    TITLE: RACE22D30KR
20110130151044.000|20110130151045.000|CC1|>> Osgood: THE TURMOIL IN       
20110130151045.000|20110130151050.000|CC1|EGYPT HAS BEEN A LONG TIME      
20110130151050.000|20110130151051.000|CC1|BUILDING, BOOSTED BY THE LATEST 
20110130151051.000|20110130151052.000|CC1|FORMS OF                        
20110130151052.000|20110130151053.000|CC1|SOCIAL MEDIA.                   
20110130151053.000|20110130151054.000|CC1|ELIZABETH PALMER IN CAIRO AND   
20110130151054.000|20110130151054.000|CC1|DANIEL SIEBERG IN NEW YORK      
20110130151054.000|20110130151056.000|CC1|HAVE OUR SUNDAY JOURNAL.        
20110130151056.000|20110130151056.000|CC1|FIRST, ELIZABETH PALMER.        
20110130151056.000|20110130151100.000|CC1|(GUN FIRE)                      
20110130151100.000|20110130151103.000|CC1|>> Reporter: SIX DAYS INTO THE  
20110130151103.000|20110130151105.000|CC1|EGYPTIAN UPRISING, AND THERE    
20110130151105.000|20110130151108.000|CC1|ARE AT LEAST 100 DEAD,          
20110130151108.000|20110130151108.000|CC1|ALTHOUGH IN THE CHAOS, NO ONE   
20110130151108.000|20110130151109.000|CC1|KNOWS FOR SURE.                 
20110130151109.000|20110130151110.000|CC1|WE DO KNOW THOUSANDS MORE HAVE  
20110130151110.000|20110130151111.000|CC1|BEEN WOUNDED SINCE IT ALL       
20110130151111.000|20110130151113.000|CC1|BEGAN ON TUESDAY, A DAY THE     
20110130151113.000|20110130151114.000|CC1|OPPOSITION CALLED "THE DAY OF   
20110130151114.000|20110130151115.000|CC1|WRATH."                         
20110130151115.000|20110130151116.000|CC1|THEIR ANGER HAS BEEN FUELED BY  
20110130151116.000|20110130151119.000|CC1|REPRESSION, POVERTY,            
20110130151119.000|20110130151121.000|CC1|CORRUPTION, BUT MOST OF ALL, BY 
20110130151121.000|20110130151122.000|CC1|THEIR PRESIDENT, WHO THEY       
20110130151122.000|20110130151123.000|CC1|BELIEVE HAS BEEN ROBBING THE    
20110130151123.000|20110130151124.000|CC1|COUNTRY BLIND FOR 30 YEARS.     
20110130151124.000|20110130151125.000|CC1|MIKE REUBEN OF THE AMERICAN     
20110130151125.000|20110130151126.000|CC1|ENTERPRISE INSTITUTE.           
20110130151126.000|20110130151128.000|CC1|>> EGYPT WAS A NASTY, NASTY     
20110130151128.000|20110130151130.000|CC1|PLACE TO BE A CITIZEN.          
20110130151130.000|20110130151133.000|CC1|IT WAS A TOLERABLE PLACE IF     
20110130151133.000|20110130151136.000|CC1|YOU WERE A POLICEMAN.           
20110130151136.000|20110130151138.000|CC1|AND IT WAS A UTOPIA IF YOU WERE 
20110130151138.000|20110130151138.000|CC1|A MUBARAK.                      
20110130151138.000|20110130151140.000|CC1|>> Reporter: TWO THIRDS OF      
20110130151140.000|20110130151140.000|CC1|EGYPT'S 80 MILLION PEOPLE ARE   
20110130151140.000|20110130151142.000|CC1|UNDER 30 YEARS OLD.             
20110130151142.000|20110130151143.000|CC1|IT WAS THE YOUNG WHO WERE THE   
20110130151143.000|20110130151145.000|CC1|ORIGINAL ENGINES OF THIS        
20110130151145.000|20110130151148.000|CC1|MOVEMENT, WHICH BEGAN ON        
20110130151148.000|20110130151148.000|CC1|FACEBOOK AND TWITTER, AND THEN  
20110130151148.000|20110130151150.000|CC1|EXPLODED INTO THE STREETS.      
20110130151150.000|20110130151152.000|CC1|THE COUNTRY WATCHED ON ARAB     
20110130151152.000|20110130151153.000|CC1|SATELLITE TELEVISION AS THESE   
20110130151153.000|20110130151156.000|CC1|KIDS TOOK ON THE POLICE ON THE  
20110130151156.000|20110130151158.000|CC1|FIRST DAY AND WON.              
20110130151158.000|20110130151159.000|CC1|ON DAY TWO, OUT CAME THE CIVIL  
20110130151159.000|20110130151201.000|CC1|SERVANTS, THE WOMEN, THE        
20110130151201.000|20110130151203.000|CC1|UNEMPLOYED, AND THE ISLAMISTS.  
20110130151203.000|20110130151205.000|CC1|THEY WERE UNITED IN THEIR GOAL  
20110130151205.000|20110130151208.000|CC1|TO GET RID OF MUBARAK.          
20110130151208.000|20110130151210.000|CC1|HE'S BEEN HANGING ON TO POWER   
20110130151210.000|20110130151211.000|CC1|BY HOOK AND, AS THE EGYPTIANS   
20110130151211.000|20110130151212.000|CC1|WOULD SAY, BY CROOK FOR 30      
20110130151212.000|20110130151215.000|CC1|YEARS.                          
20110130151215.000|20110130151216.000|CC1|A STAUNCH ALLY IN THE MIDDLE    
20110130151216.000|20110130151217.000|CC1|EAST OF SIX U.S. PRESIDENTS     
20110130151217.000|20110130151220.000|CC1|FROM JIMMY CARTER TO RONALD     
20110130151220.000|20110130151223.000|CC1|REAGAN AND BILL CLINTON, BUSH   
20110130151223.000|20110130151224.000|CC1|THE FATHER AND THE SON, TO      
