TOP|20110130013001|2011-01-30_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|a0cd016e-2c14-11e0-9891-001517add6fa
DUR|0:29:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130013928.000|20110130013929.000|CC1|THE PRESSURE ON HOSNI MUBARAK.  
20110130013929.000|20110130013930.000|CC1|RUSS.                           
20110130013930.000|20110130013930.000|CC1|>> Mitchell: CHIP REID AT THE   
20110130013930.000|20110130013931.000|CC1|WHITE HOUSE.                    
20110130013931.000|20110130013932.000|CC1|THANKS.                         
20110130013932.000|20110130013933.000|CC1|DESPITE PRESIDENT MUBARAK'S     
20110130013933.000|20110130013935.000|CC1|STATEMENT LAST NIGHT THAT HE IS 
20110130013935.000|20110130013936.000|CC1|ON THE SIDE OF FREEDOM, THE     
20110130013936.000|20110130013937.000|CC1|EGYPTIAN GOVERNMENT EARLIER THIS
20110130013937.000|20110130013938.000|CC1|WEEK SHUT DOWNTOWN INTERNET AND 
20110130013938.000|20110130013941.000|CC1|MOST CELL PHONE SERVICE.        
20110130013941.000|20110130013942.000|CC1|THOSE MOVES ARE HAVING AN IMPACT
20110130013942.000|20110130013944.000|CC1|ON THIS SIDE OF THE WORLD AS    
20110130013944.000|20110130013946.000|CC1|WELL AS ELAINE QUIJANO TELLS US.
20110130013946.000|20110130013948.000|CC1|>> Reporter: AT THE EGYPTIAN    
20110130013948.000|20110130013951.000|CC1|COFFEE SHOP IN QUEENS, NEW YORK,
20110130013951.000|20110130013952.000|CC1|WHERE THE DEVELOPMENTS IN EGYPT 
20110130013952.000|20110130014005.000|CC1|DOMINATE THE DISCUSSIONS,       
20110130014005.000|20110130014005.000|CC1|SHOP OWNER LABIB SALAMA IS      
20110130014005.000|20110130014006.000|CC1|WORRIED.                        
20110130014006.000|20110130014007.000|CC1|HE HASN'T BEEN ABLE TO REACH HIS
20110130014007.000|20110130014008.000|CC1|TWO-YEAR-OLD NEPHEW WHO LIVES IN
20110130014008.000|20110130014009.000|CC1|EGYPT FOR DAYS.                 
20110130014009.000|20110130014010.000|CC1|>> HE COULD BE KILLED.          
20110130014010.000|20110130014013.000|CC1|IT COULD BE SOMEBODY CATCH HIM. 
20110130014013.000|20110130014014.000|CC1|>> Reporter: IN THE WAKE OF THE 
20110130014014.000|20110130014015.000|CC1|PROTESTS THIS WEEK, THE EGYPTIAN
20110130014015.000|20110130014017.000|CC1|GOVERNMENT FRIDAY TOOK AN       
20110130014017.000|20110130014018.000|CC1|EXTRAORDINARY STEP, CUTTING OFF 
20110130014018.000|20110130014020.000|CC1|NEARLY ALL INTERNET ACCESS AND  
20110130014020.000|20110130014020.000|CC1|SHUTTING DOWN CELL PHONE        
20110130014020.000|20110130014022.000|CC1|SERVICE.                        
20110130014022.000|20110130014024.000|CC1|INTERNET TRAFFIC TO AND FROM    
20110130014024.000|20110130014025.000|CC1|EGYPT BUILT THROUGHOUT THE DAY  
20110130014025.000|20110130014027.000|CC1|THURSDAY.                       
20110130014027.000|20110130014029.000|CC1|THEN JUST BEFORE 12:30 A.M.     
20110130014029.000|20110130014031.000|CC1|CAIRO TIME FRIDAY, TRAFFIC      
20110130014031.000|20110130014032.000|CC1|ACROSS 80 EGYPTIAN INTERNET     
20110130014032.000|20110130014035.000|CC1|PROVIDERS ABRUPTLY STOPPED.     
20110130014035.000|20110130014035.000|CC1|SHORTLY AFTERWARDS, CELL PHONES 
20110130014035.000|20110130014038.000|CC1|WENT OUT AS WELL.               
20110130014038.000|20110130014038.000|CC1|THE COUNTRY HAD BEEN PULLED OFF 
20110130014038.000|20110130014040.000|CC1|THE GRID.                       
20110130014040.000|20110130014042.000|CC1|AND ONE POSSIBLE CONSEQUENCE--  
20110130014042.000|20110130014044.000|CC1|THE LACK OF COMMUNICATION MAY   
20110130014044.000|20110130014045.000|CC1|HAVE DRIVEN EVEN MORE PEOPLE    
20110130014045.000|20110130014048.000|CC1|INTO THE STREETS.               
20110130014048.000|20110130014049.000|CC1|>> IT MAGNIFIES THE CHAOS       
20110130014049.000|20110130014050.000|CC1|BECAUSE PEOPLE DON'T KNOW       
20110130014050.000|20110130014051.000|CC1|WHETHER THEIR FRIENDS AND FAMILY
20110130014051.000|20110130014053.000|CC1|ARE SAFE AND THEY DON'T KNOW    
20110130014053.000|20110130014054.000|CC1|WHETHER THE REGIME IS GOING TO  
20110130014054.000|20110130014055.000|CC1|LAST ON MONDAY OR WHETHER IT    
20110130014055.000|20110130014058.000|CC1|WILL BE COLLAPSED.              
20110130014058.000|20110130014059.000|CC1|>> Reporter: IN WASHINGTON,     
20110130014059.000|20110130014100.000|CC1|SECRETARY OF STATE HILLARY      
20110130014100.000|20110130014101.000|CC1|CLINTON QUICKLY DECRIED THE     
20110130014101.000|20110130014103.000|CC1|MOVE.                           
20110130014103.000|20110130014104.000|CC1|>> WE URGE THE EGYPTIAN         
20110130014104.000|20110130014107.000|CC1|AUTHORITIES TO ALLOW PEACEFUL   
20110130014107.000|20110130014109.000|CC1|PROTESTS AND TO REVERSE THE     
20110130014109.000|20110130014111.000|CC1|UNPRECEDENTED STEPS IT HAS TAKEN
20110130014111.000|20110130014116.000|CC1|TO CUT OFF COMMUNICATIONS.      
20110130014116.000|20110130014117.000|CC1|>> Reporter: INTERNATIONAL      
20110130014117.000|20110130014118.000|CC1|JOURNALISTS HAVE BEEN RESTRICTED
20110130014118.000|20110130014119.000|CC1|AS WELL.                        
20110130014119.000|20110130014121.000|CC1|CAMERAS HAVE BEEN CONFISCATED   
20110130014121.000|20110130014122.000|CC1|AND GETTING INFORMATION OUT HAS 
20110130014122.000|20110130014124.000|CC1|BEEN DIFFICULT.                 
20110130014124.000|20110130014126.000|CC1|BY 8:00 P.M. SATURDAY IN EGYPT, 
20110130014126.000|20110130014127.000|CC1|SOME INTERNET CONNECTIONS HAD   
20110130014127.000|20110130014129.000|CC1|BEEN RESTORED AND ONE EGYPTIAN  
20110130014129.000|20110130014131.000|CC1|JOURNALIST RESUMED HIS TWITTER  
20110130014131.000|20110130014132.000|CC1|FEED REPORTING, "I'M ON LINE    
20110130014132.000|20110130014134.000|CC1|AGAIN."                         
20110130014134.000|20110130014136.000|CC1|AND INTERNET SERVICE APPEARS TO 
20110130014136.000|20110130014138.000|CC1|BE COMING BACK SLOWLY TO PART OF
20110130014138.000|20110130014141.000|CC1|EGYPT IN A LIMITED FASHION.     
20110130014141.000|20110130014141.000|CC1|CELL PHONE SERVICE APPEARS TO BE
20110130014141.000|20110130014143.000|CC1|COMING BACK AS WELL.            
20110130014143.000|20110130014145.000|CC1|TODAY, TWO OF EGYPT'S MAIN      
20110130014145.000|20110130014146.000|CC1|MOBILE SERVICE PROVIDERS WERE   
20110130014146.000|20110130014147.000|CC1|BACK UP AND RUNNING.            
20110130014147.000|20110130014149.000|CC1|RUSS.                           
20110130014149.000|20110130014150.000|CC1|>> Mitchell: ELAINE QUIJANO HERE
20110130014150.000|20110130014150.000|CC1|IN NEW YORK.                    
20110130014150.000|20110130014152.000|CC1|THANK YOU SO MUCH.              
20110130014152.000|20110130014153.000|CC1|AND STILL AHEAD ON TONIGHT'S CBS
20110130014153.000|20110130014155.000|CC1|EVENING NEWS, WHAT ONE MAN'S    
20110130014155.000|20110130014156.000|CC1|STRUGGLE TO RECOVER FROM A      
20110130014156.000|20110130014158.000|CC1|BULLET WOUND TO THE HEAD COULD  
20110130014158.000|20110130014158.000|CC1|MEAN FOR CONGRESSWOMAN GABRIELLE
20110130014158.000|20110130014201.000|CC1|GIFFORDS.                       
20110130014201.000|20110130014202.000|CC1|MEAN FOR CONGRESSWOMAN GABRIELLE
20110130014202.000|20110130014516.000|CC1|GIFFORDS.                       
20110130014203.000|20110130014203.000|XDS|%    TITLE: MIAV0053
20110130014235.000|20110130014235.000|XDS|%    TITLE:   
20110130014236.000|20110130014236.000|XDS|%    TITLE: LLCI8699000H
20110130014335.000|20110130014335.000|XDS|%    TITLE:   
20110130014336.000|20110130014336.000|XDS|%    TITLE: GICB2410H
20110130014351.000|20110130014351.000|XDS|%    TITLE:   
20110130014352.000|20110130014352.000|XDS|%    TITLE: CEJG9230H
20110130014405.000|20110130014405.000|XDS|%    TITLE:   
20110130014405.000|20110130014405.000|XDS|%    TITLE: LAEN0006
20110130014434.000|20110130014434.000|XDS|%    TITLE:   
20110130014436.000|20110130014436.000|XDS|%    TITLE: COHT1500H
20110130014450.000|20110130014450.000|XDS|%    TITLE:   
20110130014451.000|20110130014451.000|XDS|%    TITLE: BTYD7391000
20110130014504.000|20110130014504.000|XDS|%    TITLE:   
20110130014505.000|20110130014505.000|XDS|%    TITLE: SIX1910
20110130014516.000|20110130014517.000|CC1|>> Mitchell: FEDERAL            
20110130014517.000|20110130014518.000|CC1|PROSECUTORS AND DEFENSE         
20110130014518.000|20110130014519.000|CC1|ATTORNEYS AGREED LATE YESTERDAY 
20110130014519.000|20110130014521.000|CC1|TO A TUCSON TRIAL FOR JARED     
20110130014521.000|20110130014523.000|CC1|LOUGHNER WHO IS CHARGED WITH    
20110130014523.000|20110130014524.000|CC1|SHOOTING CONGRESSWOMAN GABRIELLE
20110130014524.000|20110130014524.000|CC1|GIFFORDS AND OTHERS.            
20110130014524.000|20110130014526.000|CC1|AND BY ALL ACCOUNTS, GIFFORDS IS
20110130014526.000|20110130014528.000|CC1|MAKING GOOD PROGRESS IN A       
20110130014528.000|20110130014529.000|CC1|HOUSTON REHABILITATION HOSPITAL.
20110130014529.000|20110130014531.000|CC1|STILL, RECOVERY FROM A TRAUMATIC
20110130014531.000|20110130014532.000|CC1|HEAD WOUND CAN BE A VERY LONG   
20110130014532.000|20110130014536.000|CC1|ROAD AS MICHELLE MILLER TELLS   
20110130014536.000|20110130014537.000|CC1|US.                             
20110130014537.000|20110130014539.000|CC1|>> Reporter: IT'S A MIRACLE     
20110130014539.000|20110130014541.000|CC1|THAT MATTHEW GROSS CAN STILL    
20110130014541.000|20110130014542.000|CC1|PLAY A GUITAR.                  
20110130014542.000|20110130014544.000|CC1|14 YEARS AGO, A BULLET WENT     
20110130014544.000|20110130014545.000|CC1|THROUGH HIS BRAIN.              
20110130014545.000|20110130014546.000|CC1|>> HERE AND IT CAME OUT THERE.  
20110130014546.000|20110130014550.000|CC1|>> Reporter: ON FEBRUARY 23,    
20110130014550.000|20110130014552.000|CC1|1997, MATT WAS ONE OF SIX PEOPLE
20110130014552.000|20110130014554.000|CC1|SHOT BY A GUNMAN ON THE         
20110130014554.000|20110130014555.000|CC1|OBSERVATION DECK OF THE EMPIRE  
20110130014555.000|20110130014556.000|CC1|STATE BUILDING.                 
20110130014556.000|20110130014558.000|CC1|MATT'S BEST FRIEND AND BAND MATE
20110130014558.000|20110130014559.000|CC1|WAS KILLED.                     
20110130014559.000|20110130014601.000|CC1|MATT WAS IN A COMA FOR A WEEK.  
20110130014601.000|20110130014603.000|CC1|>> HOW MANY PEOPLE SHOT IN THEIR
20110130014603.000|20110130014605.000|CC1|HEAD LIVE?                      
20110130014605.000|20110130014605.000|CC1|NOT MANY.                       
20110130014605.000|20110130014607.000|CC1|>> Reporter: PHYSICALLY MATT    
20110130014607.000|20110130014608.000|CC1|APPEARS FINE.                   
20110130014608.000|20110130014609.000|CC1|HE CAN TALK AND WALK AND SEE.   
20110130014609.000|20110130014610.000|CC1|HE LOST HIS SENSE OF SMELL BUT  
20110130014610.000|20110130014615.000|CC1|NOT HIS SENSE OF HUMOR.         
20110130014615.000|20110130014617.000|CC1|BUT HIS LIFE WILL NEVER BE THE  
20110130014617.000|20110130014621.000|CC1|SAME                            
20110130014621.000|20110130014623.000|CC1| ? 6'3" AND DRESSED IN BLACK  ?.
20110130014623.000|20110130014625.000|CC1|>> Reporter: HIS DREAM OF       
20110130014625.000|20110130014627.000|CC1|LEADING A ROCK BABD OVER, HIS   
20110130014627.000|20110130014629.000|CC1|COMPETITIVE DRIVE GONE, HIS     
20110130014629.000|20110130014630.000|CC1|MEMORY EASILY JUMBLED.          
20110130014630.000|20110130014631.000|CC1|KEEPING A JOB HAS BEEN HARD.    
20110130014631.000|20110130014634.000|CC1|AT 41, MATT WORKS PART TIME IN A
20110130014634.000|20110130014634.000|CC1|COMMUNITY FOOD BANK.            
20110130014634.000|20110130014637.000|CC1|>> WE'RE GOING TO THINK OF AS   
20110130014637.000|20110130014639.000|CC1|MANY IDEAS THAT RELATE TO CANDY.
20110130014639.000|20110130014640.000|CC1|>> LIKE CRUNCHY?                
20110130014640.000|20110130014642.000|CC1|>> Reporter: AND HE UNDERGOES   
20110130014642.000|20110130014643.000|CC1|BRAIN THERAPY EVERY WEEK.       
20110130014643.000|20110130014645.000|CC1|>> KIDS ON HALLOWEEN GO         
20110130014645.000|20110130014646.000|CC1|TRICK-OR-TREATING.              
20110130014646.000|20110130014646.000|CC1|>> GOOD.                        
20110130014646.000|20110130014647.000|CC1|>> Reporter: WORKING ON WORD    
20110130014647.000|20110130014649.000|CC1|ASSOCIATIONS AND ORGANIZING     
20110130014649.000|20110130014651.000|CC1|IDEAS IN THIS EXERCISE AROUND   
20110130014651.000|20110130014651.000|CC1|BASEBALL.                       
20110130014651.000|20110130014655.000|CC1|>> SO WHAT STARTS WITH AN "A?"  
20110130014655.000|20110130014656.000|CC1|>> AMERICAN LEAGUE.             
20110130014656.000|20110130014657.000|CC1|YOU GET REHABILITATED BUT YOU   
20110130014657.000|20110130014658.000|CC1|DON'T RECOVER.                  
20110130014658.000|20110130014659.000|CC1|YOU DON'T GET TO WHERE YOU WERE 
20110130014659.000|20110130014700.000|CC1|BEFORE.                         
20110130014700.000|20110130014700.000|CC1|>> Reporter: MATT'S             
20110130014700.000|20110130014702.000|CC1|REHABILITATION HAS BEEN AIDED BY
20110130014702.000|20110130014704.000|CC1|FRIENDS AND FAMILY, LIKE HIS BIG
20110130014704.000|20110130014704.000|CC1|BROTHER, DAN.                   
20110130014704.000|20110130014706.000|CC1|>> THAT PERSON THAT WAS AMAZING,
20110130014706.000|20110130014709.000|CC1|THAT WE LOVED SO DEARLY IS GONE.
20110130014709.000|20110130014711.000|CC1|>> I MISS THAT PERSON, TOO.     
20110130014711.000|20110130014712.000|CC1|>> Reporter: FOR SURVIVORS OF   
20110130014712.000|20110130014713.000|CC1|BULLETS TO THE BRAIN, MATT'S    
20110130014713.000|20110130014717.000|CC1|STORY IS A CAUTIONARY TALE,     
20110130014717.000|20110130014719.000|CC1|INCLUDING FOR ARIZONA           
20110130014719.000|20110130014720.000|CC1|CONGRESSWOMAN GABRIELLE         
20110130014720.000|20110130014720.000|CC1|GIFFORDS.                       
20110130014720.000|20110130014722.000|CC1|>> YOU DON'T WANT TO ESTABLISH, 
20110130014722.000|20110130014723.000|CC1|YOU KNOW, TOO MANY EXPECTATIONS 
20110130014723.000|20110130014725.000|CC1|THAT JUST DON'T HAVE ANY CHANCE 
20110130014725.000|20110130014727.000|CC1|OF COMING TRUE                  
20110130014727.000|20110130014729.000|CC1| ? I'VE NEVER BEEN WRONG  ? ?.  
20110130014729.000|20110130014731.000|CC1|>> Reporter: YES, MATT PLAYS    
20110130014731.000|20110130014733.000|CC1|THE GUITAR, BUT WRITING SONGS IS
20110130014733.000|20110130014733.000|CC1|A STRUGGLE.                     
20110130014733.000|20110130014735.000|CC1|>> I'VE WRITTEN, LIKE, MAYBE 500
20110130014735.000|20110130014737.000|CC1|SONGS IN MY LIFE.               
20110130014737.000|20110130014738.000|CC1|I'M LUCKY IF I CAN REMEMBER THE 
20110130014738.000|20110130014739.000|CC1|WORD TO THREE OF THEM.          
20110130014739.000|20110130014741.000|CC1|>> Reporter: DAN CONSIDERS      
20110130014741.000|20110130014741.000|CC1|MATT'S HUMOR.                   
20110130014741.000|20110130014742.000|CC1|>> REALLY?                      
20110130014742.000|20110130014744.000|CC1|>> YOU HAVE TO STOP             
20110130014744.000|20110130014744.000|CC1|INTERRUPTING.                   
20110130014744.000|20110130014745.000|CC1|>> Reporter: ...AND ROAD BACK   
20110130014745.000|20110130014746.000|CC1|TO HEALTH INSPIRING.            
20110130014746.000|20110130014748.000|CC1|>> NOW I HAVE A NEW BROTHER AND 
20110130014748.000|20110130014750.000|CC1|HE'S EVEN MORE AMAZING THAN THE 
20110130014750.000|20110130014751.000|CC1|OTHER ONE WAS.                  
20110130014751.000|20110130014752.000|CC1|>> Reporter: AN AMAZING TALE    
20110130014752.000|20110130014754.000|CC1|OF SURVIVAL, BUT AN ENDLESS ROAD
20110130014754.000|20110130014756.000|CC1|TO RECOVERY.                    
20110130014756.000|20110130014800.000|CC1|MICHELLE MILLER, CBS NEWS, NEW  
20110130014800.000|20110130014802.000|CC1|JERSEY.                         
20110130014802.000|20110130014803.000|CC1|>> Mitchell: JUST AHEAD ON      
20110130014803.000|20110130014804.000|CC1|TONIGHT'S CBS EVENING NEWS, THE 
20110130014804.000|20110130014807.000|CC1|LATEST ON THE FIRES IN THE      
20110130014807.000|20110130015052.000|CC1|OKLAHOMA TINDERBOCH             
20110130014809.000|20110130014809.000|XDS|%    TITLE:   
20110130014811.000|20110130014811.000|XDS|%    TITLE: ZBRK0638
20110130014841.000|20110130014841.000|XDS|%    TITLE:   
20110130014842.000|20110130014842.000|XDS|%    TITLE: UJMA0130H00H
20110130014910.000|20110130014910.000|XDS|%    TITLE:   
20110130014911.000|20110130014911.000|XDS|%    TITLE: CPCK0096000H
20110130014942.000|20110130014942.000|XDS|%    TITLE:   
20110130014943.000|20110130014943.000|XDS|%    TITLE: XGGA10503
20110130015011.000|20110130015011.000|XDS|%    TITLE:   
20110130015012.000|20110130015012.000|XDS|%    TITLE: GXBR0074000H
20110130015040.000|20110130015040.000|XDS|%    TITLE:   
20110130015041.000|20110130015041.000|XDS|%    TITLE: FTN19SU10
20110130015052.000|20110130015054.000|CC1|>> Mitchell: GUFORTY WINDS IN   
20110130015054.000|20110130015057.000|CC1|TINDER DRY OKRA HOMA ARE FANNING
20110130015057.000|20110130015100.000|CC1|A MASSIVE FIRE IN LOGAN COUNTY. 
20110130015100.000|20110130015103.000|CC1|THE FIRE HAS BLACKENED AT LEAST 
20110130015103.000|20110130015104.000|CC1|SIX SQUARE MILES AND FORCE      
20110130015104.000|20110130015105.000|CC1|OFFICIALS TO CLOSE PART OF A    
20110130015105.000|20110130015106.000|CC1|STATE HIGHWAY.                  
20110130015106.000|20110130015108.000|CC1|OH, NO, THE NORTHEAST COULD BE  
20110130015108.000|20110130015109.000|CC1|IN FOR ANOTHER BIG WINTER STORM 
20110130015109.000|20110130015112.000|CC1|THIS WEEK AND IF PREDICTIONS    
20110130015112.000|20110130015114.000|CC1|HOLD A DUSTING OF SNOW THIS     
20110130015114.000|20110130015115.000|CC1|WEEKEND COULD PUT NEW YORK CITY 
20110130015115.000|20110130015117.000|CC1|OVER THE TOP FOR ALL-TIME RECORD
20110130015117.000|20110130015118.000|CC1|ACCUMULATION IN A SINGLE MONTH. 
20110130015118.000|20110130015120.000|CC1|AN AMAZING STORY FOR YOU NOW    
20110130015120.000|20110130015124.000|CC1|FROM SUBURBAN PORTLAND, OREGON. 
20110130015124.000|20110130015125.000|CC1|A.J. HAYES IS ONLY THREE YEARS  
20110130015125.000|20110130015127.000|CC1|OLD BUT HIS QUICK THINKING MAY  
20110130015127.000|20110130015128.000|CC1|HAVE SAVED HIS FATHER AARON'S   
20110130015128.000|20110130015129.000|CC1|LIFE THIS WEEK.                 
20110130015129.000|20110130015131.000|CC1|AARON WAS DOING WOOD WORKING    
20110130015131.000|20110130015133.000|CC1|WHEN THE COMMISLE SLIPPED AND   
20110130015133.000|20110130015135.000|CC1|SEVERED A MAIN ARTERY IN HIS    
20110130015135.000|20110130015137.000|CC1|WRIST BUT A.J. GRABBED THE PHONE
20110130015137.000|20110130015138.000|CC1|AND CALLED 911.                 
20110130015138.000|20110130015140.000|CC1|>> DADDY NEEDS HELP!            
20110130015140.000|20110130015143.000|CC1|>> SIR, DO YOU NEED AN AMBULAN  
20110130015143.000|20110130015143.000|CC1|AMBULANCE?                      
20110130015143.000|20110130015144.000|CC1|>> RIGHT AWAY.                  
20110130015144.000|20110130015145.000|CC1|HE'S BEEN HURT.                 
20110130015145.000|20110130015146.000|CC1|YOU HAVE TO COME.               
20110130015146.000|20110130015149.000|CC1|HE REALLY NEEDS HELP!           
20110130015149.000|20110130015150.000|CC1|>> Couric: A.J. SAID IT WAS     
20110130015150.000|20110130015152.000|CC1|NOT SCARY BECAUSE, QUOTE, AS HE 
20110130015152.000|20110130015154.000|CC1|SAYS, HE WAS BRAVE.             
20110130015154.000|20110130015206.000|CC1|PARAMEDICS SAID IF IT SHOULD    
20110130015206.000|20110130015207.000|CC1|SAY, REVEALED TO THE REST OF THE
20110130015207.000|20110130015452.000|CC1|WORLD AT LAST.                  
20110130015210.000|20110130015210.000|XDS|%    TITLE:   
20110130015211.000|20110130015211.000|XDS|%    TITLE: YLRS6019
20110130015310.000|20110130015310.000|XDS|%    TITLE:   
20110130015312.000|20110130015312.000|XDS|%    TITLE: BTYD7391000
20110130015325.000|20110130015325.000|XDS|%    TITLE:   
20110130015327.000|20110130015327.000|XDS|%    TITLE: COHT1500H
20110130015341.000|20110130015341.000|XDS|%    TITLE:   
20110130015342.000|20110130015342.000|XDS|%    TITLE: JJLX0112000H
20110130015410.000|20110130015410.000|XDS|%    TITLE:   
20110130015410.000|20110130015410.000|XDS|%    TITLE: YDFB5588H
20110130015426.000|20110130015426.000|XDS|%    TITLE:   
20110130015427.000|20110130015427.000|XDS|%    TITLE: LAGL0010H
20110130015440.000|20110130015440.000|XDS|%    TITLE:   
20110130015441.000|20110130015441.000|XDS|%    TITLE: EN20NW10
20110130015452.000|20110130015454.000|CC1|>> Mitchell: SP FINALLY, THIS   
20110130015454.000|20110130015455.000|CC1|EVENING, THE HISTORY OF STREET  
20110130015455.000|20110130015457.000|CC1|PHOTOGRAPHY IS CURRENTLY BEING  
20110130015457.000|20110130015458.000|CC1|REWRITTEN, AT LEAST SO FAR AS   
20110130015458.000|20110130015500.000|CC1|THE STREETS OF CHICAGO ARE      
20110130015500.000|20110130015500.000|CC1|CONCERNED.                      
20110130015500.000|20110130015502.000|CC1|ANTHONY MASON SHOWS US THE      
20110130015502.000|20110130015504.000|CC1|EYE-OPENING SNAPSHOTS OF A      
20110130015504.000|20110130015507.000|CC1|PREVIOUSLY UNKNOWN PHOTOGRAPHER.
20110130015507.000|20110130015509.000|CC1|>> Reporter: VIVIAN MYER, BY    
20110130015509.000|20110130015511.000|CC1|ALL ACCOUNTS WAS A VERY PRIVATE 
20110130015511.000|20110130015512.000|CC1|PERSON.                         
20110130015512.000|20110130015514.000|CC1|A NANNY AND HOUSEKEEPER BUT HER 
20110130015514.000|20110130015517.000|CC1|PASSION WAS TAKING PICTURES WITH
20110130015517.000|20110130015520.000|CC1|A ROLLIFLEX DANGLING FROM HER   
20110130015520.000|20110130015521.000|CC1|NECK, SHE TOOK THOUSANDS OF     
20110130015521.000|20110130015523.000|CC1|THEM, STREET SCENES, INTIMATE   
20110130015523.000|20110130015525.000|CC1|MOMENTS, ANONYMOUS PORTRAITS,   
20110130015525.000|20110130015527.000|CC1|PICTURES SHE, APPARENTLY, NEVER 
20110130015527.000|20110130015528.000|CC1|SHARED WITH ANYONE.             
20110130015528.000|20110130015530.000|CC1|>> HERE'S AN INTERESTING ONE.   
20110130015530.000|20110130015532.000|CC1|>> Reporter: UNTIL JOHN MALOOF  
20110130015532.000|20110130015534.000|CC1|ACCIDENTALLY STUMBLED ON THEM.  
20110130015534.000|20110130015537.000|CC1|SO ALL THIS STUFF IS UP IN YOUR 
20110130015537.000|20110130015537.000|CC1|ATTIC.                          
20110130015537.000|20110130015540.000|CC1|>> YEAH, MOST OF HER PERSONAL   
20110130015540.000|20110130015541.000|CC1|BELONGINGS ARE UP THERE.        
20110130015541.000|20110130015543.000|CC1|>> Reporter: A FEW YEARS AGO    
20110130015543.000|20110130015545.000|CC1|MALOOF, A REAL ESTATE AGENT AND 
20110130015545.000|20110130015547.000|CC1|FLEE MARKET FAN SAW A BOX OF    
20110130015547.000|20110130015548.000|CC1|NEGATIVES AT A CHICAGO AUCTION  
20110130015548.000|20110130015548.000|CC1|HOUSE.                          
20110130015548.000|20110130015550.000|CC1|>> HER STORAGE LOCKER HAD       
20110130015550.000|20110130015551.000|CC1|DELINQUENT PAYMENTS SO WHAT THEY
20110130015551.000|20110130015553.000|CC1|DO IS AUCTION THE STUFF OFF.    
20110130015553.000|20110130015554.000|CC1|>> Reporter: HE BID ABOUT       
20110130015554.000|20110130015556.000|CC1|$400, HOPING TO PICK UP SOME    
20110130015556.000|20110130015557.000|CC1|SHOTS OF THE CITY FOR A BOOK HE 
20110130015557.000|20110130015558.000|CC1|WAS WRITING.                    
20110130015558.000|20110130015601.000|CC1|WHAT HE FOUND IN THE BOX HAS    
20110130015601.000|20110130015602.000|CC1|LITERALLY CHANGED HIS LIFE.     
20110130015602.000|20110130015604.000|CC1|>> I DIDN'T KNOW HOW BIG THIS   
20110130015604.000|20110130015605.000|CC1|WOULD GET.                      
20110130015605.000|20110130015607.000|CC1|>> Reporter: WHEN MALOOF        
20110130015607.000|20110130015609.000|CC1|POSTED SOME OF THE PICTURES ON A
20110130015609.000|20110130015610.000|CC1|PHOTOGRAPHY WEB SITE, MAIER     
20110130015610.000|20110130015612.000|CC1|BECAME AN INTERNET SENSATION.   
20110130015612.000|20110130015614.000|CC1|THIS MONTH, AN EXHIBITION OF HER
20110130015614.000|20110130015616.000|CC1|WORK OPENED AT THE CHICAGO      
20110130015616.000|20110130015617.000|CC1|CULTURAL CENTER.                
20110130015617.000|20110130015619.000|CC1|BUT THE PICTURE OF VIVIAN       
20110130015619.000|20110130015620.000|CC1|HERSELF IS STILL DEVELOPING.    
20110130015620.000|20110130015622.000|CC1|>> THIS IS HER AUDIO CASSETTE   
20110130015622.000|20110130015622.000|CC1|RECORDER.                       
20110130015622.000|20110130015623.000|CC1|>> Reporter: BORN IN NEW YORK   
20110130015623.000|20110130015628.000|CC1|IN 1926 TO A FRENCH MOTHER,     
20110130015628.000|20110130015630.000|CC1|MAIER'S OWN TAPE RECORDING SHOW 
20110130015630.000|20110130015632.000|CC1|HER SPEAKING WITH A SLIGHT      
20110130015632.000|20110130015633.000|CC1|FRENCH ACCIDENT.                
20110130015633.000|20110130015634.000|CC1|>> I SUPPOSE NOTHING IS MEANT TO
20110130015634.000|20110130015635.000|CC1|LAST FOREVER.                   
20110130015635.000|20110130015637.000|CC1|>> Reporter: MALOOF TRACED      
20110130015637.000|20110130015639.000|CC1|MAIER FROM HER NAME ON A        
20110130015639.000|20110130015642.000|CC1|FILMENVELOPE TO A 2009 OBITUARY 
20110130015642.000|20110130015644.000|CC1|IN THE CHICAGO PAPERS.          
20110130015644.000|20110130015646.000|CC1|>> SHE WAS KNOWN FOR WEARING    
20110130015646.000|20110130015647.000|CC1|THESE BIG FLOPPY HAT.           
20110130015647.000|20110130015648.000|CC1|>> Reporter: ARE THESE HER      
20110130015648.000|20110130015648.000|CC1|SHOES?                          
20110130015648.000|20110130015650.000|CC1|>> THEY'RE ALMOST LIKE MARY     
20110130015650.000|20110130015650.000|CC1|POPPINS, RIGHT?                 
20110130015650.000|20110130015653.000|CC1|>> THIS LED HIM TO THE FAMILIES 
20110130015653.000|20110130015654.000|CC1|SHE WORKED FOR.                 
20110130015654.000|20110130015655.000|CC1|>> I MET HER IN A DINER.        
20110130015655.000|20110130015658.000|CC1|>> Reporter: LIKE PHIL          
20110130015658.000|20110130015659.000|CC1|DONAHUE.                        
