TOP|20110130060001|2011-01-30_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|ef314f70-2c3e-11e0-a36d-001517add720
DUR|0:58:28.07
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130061302.000|20110130061303.000|CC1|       OOH, MANY OPTIONS.       
20110130061303.000|20110130061304.000|CC1|              OOH.              
20110130061304.000|20110130061304.000|CC1|         ONE KEYCHAIN.          
20110130061304.000|20110130061306.000|CC1|        B, TRUCKER CAP.         
20110130061306.000|20110130061308.000|CC1|     LOOK GOOD FOR LADIES.      
20110130061308.000|20110130061309.000|CC1|     UH OK, HOW 'BOUT CASH?     
20110130061309.000|20110130061310.000|CC1|             CASH?              
20110130061310.000|20110130061316.000|CC1|         HE WANT CASH!          
20110130061316.000|20110130061317.000|CC1|     WANT BETTER REWARDS?       
20110130061317.000|20110130061318.000|CC1|             PEGGY?             
20110130061318.000|20110130061319.000|CC1|      SWITCH TO DISCOVER.       
20110130061319.000|20110130061319.000|CC1|       AMERICA'S NUMBER 1       
20110130061319.000|20110130061321.000|CC1|     CASH REWARDS PROGRAM.      
20110130061321.000|20110130061353.000|CC1|      IT PAYS TO DISCOVER.      
20110130061326.000|20110130061326.000|SEG_01|Type=Story start
20110130061326.000|20110130061326.000|XDS|%    TITLE:   
20110130061327.000|20110130061327.000|XDS|%    TITLE: YODB7170000H
20110130061353.000|20110130061356.000|CC1|[ Man ] I LOVE YOU GUYS.        
20110130061356.000|20110130061356.000|CC1|I MEAN, JUST, YOU KNOW,         
20110130061356.000|20110130061358.000|CC1|THE WHOLE HEIST THING.          
20110130061358.000|20110130061359.000|CC1|ALL RIGHT, LET'S DO THIS.       
20110130061358.000|20110130061358.000|XDS|%    TITLE:   
20110130061358.000|20110130061358.000|XDS|%    TITLE: QFLX0192
20110130061359.000|20110130061359.000|CC1|ALL RIGHT? BEFORE MY WIFE       
20110130061359.000|20110130061400.000|CC1|CHANGES HER MIND. GO.           
20110130061400.000|20110130061541.000|SEG_01|Type=Commercial
20110130061400.000|20110130061400.000|CC1|    [ Male Announcer ] MOVIES   
20110130061400.000|20110130061402.000|CC1|    RIGHT WHEN YOU WANT THEM.   
20110130061402.000|20110130061402.000|CC1|   WATCH UNLIMITED TV EPISODES  
20110130061402.000|20110130061405.000|CC1|       AND MOVIES INSTANTLY     
20110130061405.000|20110130061405.000|CC1|   ALL FOR ONLY 8 BUCKS A MONTH 
20110130061405.000|20110130061541.000|CC1|          FROM NETFLIX.         
20110130061426.000|20110130061426.000|SEG_01|Type=Story start
20110130061426.000|20110130061426.000|XDS|%    TITLE:   
20110130061428.000|20110130061428.000|XDS|%    TITLE: QSES1001H
20110130061456.000|20110130061456.000|XDS|%    TITLE:   
20110130061458.000|20110130061458.000|XDS|%    TITLE: LOST1920R
20110130061515.000|20110130061515.000|XDS|%    TITLE:   
20110130061516.000|20110130061516.000|XDS|%    TITLE: WIF2020
20110130061538.000|20110130061538.000|XDS|%    TITLE:   
20110130061540.000|20110130061540.000|XDS|%    TITLE: 48HRS-1106-003
20110130061541.000|20110130061541.000|CC1|>> Reporter: LONG BEFORE CATHY  
20110130061541.000|20110130061543.000|CC1|MET ALEC McNAUGHTON SHE WAS     
20110130061543.000|20110130061545.000|CC1|MARRIED TO AN AIRLINE PILOT,    
20110130061545.000|20110130061547.000|CC1|GARY MENDENHALL, AND THEIR      
20110130061547.000|20110130061548.000|CC1|DAUGHTER, HEATHER, REMEMBERS A  
20110130061548.000|20110130061552.000|CC1|HAPPY CHILDHOOD.                
20110130061552.000|20110130061552.000|CC1|>> I THINK THAT WE WERE PRETTY  
20110130061552.000|20110130061555.000|CC1|TYPICAL AMERICAN FAMILY.        
20110130061555.000|20110130061556.000|CC1|TWO WORKING PARENTS, TWO KIDS,  
20110130061556.000|20110130061600.000|CC1|LIVED IN SUBURBIA, GOOD SCHOOLS.
20110130061600.000|20110130061602.000|CC1|>> Reporter: BUT THE            
20110130061602.000|20110130061604.000|CC1|RELATIONSHIP WAS TROUBLED.      
20110130061604.000|20110130061605.000|CC1|OFFICIALLY CATHY AND GARY       
20110130061605.000|20110130061607.000|CC1|DIVORCED, AND HE MOVED TO TEXAS.
20110130061607.000|20110130061608.000|CC1|>> FROM TIME TO TIME, MR.       
20110130061608.000|20110130061609.000|CC1|MENDENHALL WOULD COME TO THE    
20110130061609.000|20110130061611.000|CC1|ATLANTA AREA ON BUSINESS OR TO  
20110130061611.000|20110130061614.000|CC1|VISIT WITH HIS DAUGHTERS.       
20110130061614.000|20110130061614.000|CC1|>> Reporter: SHERIFF'S          
20110130061614.000|20110130061616.000|CC1|INVESTIGATOR JASON FETNER.      
20110130061616.000|20110130061618.000|CC1|>> AND HE HAPPENED TO BE IN TOWN
20110130061618.000|20110130061619.000|CC1|ON THE DAY AFTER VALENTINE'S    
20110130061619.000|20110130061621.000|CC1|DAY.                            
20110130061621.000|20110130061623.000|CC1|>> Reporter: THE DAY CATHY      
20110130061623.000|20110130061627.000|CC1|McNAUGHTON WAS MURDERED.        
20110130061627.000|20110130061628.000|CC1|>> AND ONE OF THE FIRST THINGS  
20110130061628.000|20110130061629.000|CC1|MR. McNAUGHTON DID WAS BEGIN    
20110130061629.000|20110130061631.000|CC1|THROWING OUT A LIST OF PEOPLE   
20110130061631.000|20110130061631.000|CC1|THAT HE-- QUOTE-- HIGHLY        
20110130061631.000|20110130061636.000|CC1|SUSPECTED.                      
20110130061636.000|20110130061637.000|CC1|>> Reporter: GARY MENDENHALL WAS
20110130061637.000|20110130061637.000|CC1|ON McNAUGHTON'S LIST.           
20110130061637.000|20110130061638.000|CC1|TELL ME WHAT YOU TOLD THE       
20110130061638.000|20110130061640.000|CC1|POLICE.                         
20110130061640.000|20110130061642.000|CC1|>> I SAID, "LOOK, I CAN'T       
20110130061642.000|20110130061643.000|CC1|IMAGINE WHO WOULD KILL CATHY.   
20110130061643.000|20110130061644.000|CC1|SHE'S NICE AND SWEET.           
20110130061644.000|20110130061646.000|CC1|THE ONLY PERSON I KNOW SHE'S HAD
20110130061646.000|20110130061647.000|CC1|A PROBLEM WITH IS HER EX-       
20110130061647.000|20110130061647.000|CC1|HUSBAND."                       
20110130061647.000|20110130061648.000|CC1|>> Reporter: FENTNER CALLED     
20110130061648.000|20110130061705.000|CC1|MENDENHALL IN FOR AN INTERVIEW. 
20110130061705.000|20110130061706.000|CC1|>> Reporter: AS THEY TALKED,    
20110130061706.000|20110130061708.000|CC1|FETNER NOTICED SOMETHING        
20110130061708.000|20110130061710.000|CC1|INTERESTING ABOUT MENDENHALL--  
20110130061710.000|20110130061727.000|CC1|HE HAD A CUT ON HIS HAND.       
20110130061727.000|20110130061729.000|CC1|>> WHEN YOU STAB SOMEBODY 31    
20110130061729.000|20110130061731.000|CC1|TIMES LIKE THE KILLER MURDERED  
20110130061731.000|20110130061732.000|CC1|MY WIFE, THE HAND SLIPS DOWN THE
20110130061732.000|20110130061734.000|CC1|KNIFE AND YOU CUT YOUR HAND.    
20110130061734.000|20110130061736.000|CC1|GARY MENDENHALL'S DOMINANT RIGHT
20110130061736.000|20110130061739.000|CC1|THUMB WAS CUT.                  
20110130061739.000|20110130061740.000|CC1|>> Reporter: AND THERE WERE SOME
20110130061740.000|20110130061741.000|CC1|OTHER POTENTIALLY TROUBLING     
20110130061741.000|20110130061743.000|CC1|THINGS ABOUT MENDENHALL,        
20110130061743.000|20110130061744.000|CC1|ACCORDING TO PROSECUTOR KEVIN   
20110130061744.000|20110130061745.000|CC1|McMURRY.                        
20110130061745.000|20110130061747.000|CC1|>> HE DROVE A SILVER CAR.       
20110130061747.000|20110130061748.000|CC1|THERE WAS A SILVER CAR SEEN AT  
20110130061748.000|20110130061750.000|CC1|THE RESIDENCE.                  
20110130061750.000|20110130061753.000|CC1|>> A SILVER CAR WAS SEEN LEAVING
20110130061753.000|20110130061755.000|CC1|CATHY'S HOME THE DAY SHE WAS    
20110130061755.000|20110130061756.000|CC1|MURDERED, AND GARY MENDENHALL   
20110130061756.000|20110130061758.000|CC1|HAD RENTED A SILVER CAR THAT    
20110130061758.000|20110130061802.000|CC1|VERY DAY, BUT ALEC McNAUGHTON   
20110130061802.000|20110130061805.000|CC1|ALSO DROVE A SILVER CAR.        
20110130061805.000|20110130061808.000|CC1|TWO MEN WITH TWO ALIBIS.        
20110130061808.000|20110130061809.000|CC1|ROOKIE HOMICIDE INVESTIGATOR    
20110130061809.000|20110130061810.000|CC1|JASON FETNER HAD HIS WORK CUT   
20110130061810.000|20110130061812.000|CC1|OUT FOR HIM.                    
20110130061812.000|20110130061814.000|CC1|>> I'M LOOKING AT IT AND SAYING 
20110130061814.000|20110130061815.000|CC1|I NEED TO MAKE SURE I'VE RUN    
20110130061815.000|20110130061817.000|CC1|DOWN ALL THESE DIFFERENT LEADS. 
20110130061817.000|20110130061818.000|CC1|>> Reporter: THE FIRST PRIORITY 
20110130061818.000|20110130061819.000|CC1|WAS FIGURING OUT WHEN CATHY     
20110130061819.000|20110130061821.000|CC1|McNAUGHTON DIED.                
20110130061821.000|20110130061823.000|CC1|THE MEDICAL EXAMINER COULD NOT  
20110130061823.000|20110130061825.000|CC1|ESTABLISH A TIME OF DEATH SO    
20110130061825.000|20110130061828.000|CC1|POLICE TURNED ELSEWHERE.        
20110130061828.000|20110130061830.000|CC1|>> FROM THE PHONE RECORDS, WE   
20110130061830.000|20110130061832.000|CC1|DETERMINED THAT CATHY McNAUGHTON
20110130061832.000|20110130061834.000|CC1|HAD A CALL FROM INSIDE HER HOUSE
20110130061834.000|20110130061835.000|CC1|TO HER FRIEND IN CALIFORNIA, AND
20110130061835.000|20110130061840.000|CC1|THAT PHONE CALL ENDED AT 11:55. 
20110130061840.000|20110130061841.000|CC1|SO WE KNEW CATHY McNAUGHTON HAD 
20110130061841.000|20110130061844.000|CC1|TO BE ALIVE AT 11:55 A.M.       
20110130061844.000|20110130061846.000|CC1|>> Reporter: McNAUGHTON HAD     
20110130061846.000|20110130061847.000|CC1|ALREADY GIVEN INVESTIGATORS A   
20110130061847.000|20110130061848.000|CC1|DETAILED ACCOUNT OF HIS         
20110130061848.000|20110130061850.000|CC1|WHEREABOUTS THAT DAY, AND HE    
20110130061850.000|20110130061851.000|CC1|TOLD THEM HE LEFT HOME BETWEEN  
20110130061851.000|20110130061856.000|CC1|11 A.M. AND NOON.               
20110130061856.000|20110130061858.000|CC1|ALEC McNAUGHTON ALSO TOLD       
20110130061858.000|20110130061900.000|CC1|INVESTIGATORS HE WAS AT HIS     
20110130061900.000|20110130061902.000|CC1|MOTHER'S HOUSE, ABOUT AN HOUR   
20110130061902.000|20110130061904.000|CC1|AWAY, WHEN HE LEFT CATHY A PHONE
20110130061904.000|20110130061906.000|CC1|MESSAGE AT ABOUT 2:30 P.M.      
20110130061906.000|20110130061907.000|CC1|THERE IS ONE PROBLEM WITH THAT  
20110130061907.000|20110130061908.000|CC1|STORY, THOUGH-- THAT CELL PHONE 
20110130061908.000|20110130061910.000|CC1|TOWER RIGHT OVER THERE.         
20110130061910.000|20110130061914.000|CC1|TOWER NUMBER 309.               
20110130061914.000|20110130061915.000|CC1|>> THE CRITICAL PIECE, THE PIECE
20110130061915.000|20110130061918.000|CC1|THAT MATTERS, IS THAT CELL PHONE
20110130061918.000|20110130061921.000|CC1|CALL WAS ORIGINATED ON TOWER    
20110130061921.000|20110130061924.000|CC1|309, A TOWER THAT IS LESS THAN  
20110130061924.000|20110130061926.000|CC1|TWO MILES FROM HIS HOUSE, AND   
20110130061926.000|20110130061929.000|CC1|THAT TOWER IS 40 MILES FROM HIS 
20110130061929.000|20110130061931.000|CC1|MOTHER'S HOUSE.                 
20110130061931.000|20110130061932.000|CC1|SO MR. McNAUGHTON IS NOT AT HIS 
20110130061932.000|20110130061934.000|CC1|MOTHER'S HOUSE WHEN HE'S CALLING
20110130061934.000|20110130061937.000|CC1|HIS HOME PHONE.                 
20110130061937.000|20110130061938.000|CC1|>> Reporter: INVESTIGATORS      
20110130061938.000|20110130061939.000|CC1|BELIEVE THEY HAD CAUGHT         
20110130061939.000|20110130061940.000|CC1|McNAUGHTON IN A LIE, AND THEY   
20110130061940.000|20110130061942.000|CC1|WANTED TO KNOW WHY AN INNOCENT  
20110130061942.000|20110130061944.000|CC1|MAN WOULD BE LYING ABOUT THE DAY
20110130061944.000|20110130061948.000|CC1|HIS WIFE WAS MURDERED.          
20110130061948.000|20110130061949.000|CC1|WHERE WERE YOU WHEN YOU MADE    
20110130061949.000|20110130061951.000|CC1|THAT CALL AT 2:33-- AND THINK   
20110130061951.000|20110130061951.000|CC1|ABOUT THIS BECAUSE IT'S         
20110130061951.000|20110130061954.000|CC1|IMPORTANT.                      
20110130061954.000|20110130061956.000|CC1|>> I WAS AT MY MOTHER'S HOUSE.  
20110130061956.000|20110130061958.000|CC1|>> Reporter: THE POLICE WERE    
20110130061958.000|20110130061959.000|CC1|QUITE CERTAIN WHEN THEY FOUND   
20110130061959.000|20110130062000.000|CC1|THESE CELL PHONE RECORDS THAT   
20110130062000.000|20110130062001.000|CC1|THEY HAD CAUGHT YOU IN A LIE.   
20110130062001.000|20110130062002.000|CC1|>> THAT'S RIGHT, AND THEY MADE A
20110130062002.000|20110130062004.000|CC1|BIG DEAL ABOUT ME LYING, AND I  
20110130062004.000|20110130062005.000|CC1|DIDN'T LIE ABOUT ANYTHING IN    
20110130062005.000|20110130062008.000|CC1|THIS CASE.                      
20110130062008.000|20110130062009.000|CC1|>> Reporter: McNAUGHTON INSISTS 
20110130062009.000|20110130062010.000|CC1|THE PHONE RECORDS, NO MATTER    
20110130062010.000|20110130062011.000|CC1|WHAT THEY SHOW, ARE JUST PLAIN  
20110130062011.000|20110130062015.000|CC1|WRONG.                          
20110130062015.000|20110130062016.000|CC1|BUT FETNER WAS STARTING TO POKE 
20110130062016.000|20110130062017.000|CC1|MORE HOLES IN McNAUGHTON'S      
20110130062017.000|20110130062019.000|CC1|STORY.                          
20110130062019.000|20110130062032.000|CC1|LISTEN TO THE 911 CALL.         
20110130062032.000|20110130062033.000|CC1|>> HE CLAIMED HE WAS KNEELING   
20110130062033.000|20110130062034.000|CC1|DOWN AT HIS WIFE'S BODY, THAT HE
20110130062034.000|20110130062035.000|CC1|WAS TOUCHING HER BODY, THAT HE  
20110130062035.000|20110130062036.000|CC1|WAS TILTING HER HEAD BACK AND   
20110130062036.000|20110130062037.000|CC1|MOVING HER BODY AND TRYING TO   
20110130062037.000|20110130062049.000|CC1|RENDER AIDE TO HER.             
20110130062049.000|20110130062051.000|CC1|>> Reporter: FETNER WONDERED WHY
20110130062051.000|20110130062052.000|CC1|DIDN'T McNAUGHTON HAVE ANY BLOOD
20110130062052.000|20110130062053.000|CC1|ON HIM?                         
20110130062053.000|20110130062054.000|CC1|>> THERE WAS BLOOD SOAKED INTO  
20110130062054.000|20110130062056.000|CC1|THE CARPET AROUND TO HER BODY.  
20110130062056.000|20110130062058.000|CC1|IF YOU KNELT DOWN NEXT TO THE   
20110130062058.000|20110130062059.000|CC1|BODY IT WOULD BE REASONABLE TO  
20110130062059.000|20110130062101.000|CC1|BELIEVE YOU WOULD HAVE BLOOD ON 
20110130062101.000|20110130062104.000|CC1|HIS HANDS.                      
20110130062104.000|20110130062105.000|CC1|>> Reporter: BUT McNAUGHTON SAID
20110130062105.000|20110130062106.000|CC1|POLICE DIDN'T FIND ANY SCRATCHES
20110130062106.000|20110130062108.000|CC1|ON HIS BODY AND HE SAID THAT    
20110130062108.000|20110130062110.000|CC1|HELPED PROVE HE WAS INNOCENT    
20110130062110.000|20110130062112.000|CC1|SINCE CATHY DESPERATELY TRIED TO
20110130062112.000|20110130062115.000|CC1|FIGHT OFF HER KILLER.           
20110130062115.000|20110130062116.000|CC1|>> SHE FOUGHT FOR HER LIFE.     
20110130062116.000|20110130062118.000|CC1|HER HANDS WERE CUT UP FROM THE  
20110130062118.000|20110130062120.000|CC1|KILLER'S INSTRUMENT AND HER     
20110130062120.000|20110130062121.000|CC1|FINGERNAILS WERE BROKEN OFF FROM
20110130062121.000|20110130062124.000|CC1|FIGHTING THE KILLER.            
20110130062124.000|20110130062126.000|CC1|>> Reporter: BUT WATCH WHAT     
20110130062126.000|20110130062127.000|CC1|HAPPENS WHEN INVESTIGATORS EVEN 
20110130062127.000|20110130062128.000|CC1|RAISE THE POSSIBILITY THAT      
20110130062128.000|20110130062143.000|CC1|McNAUGHTON KILLED HIS WIFE.     
20110130062143.000|20110130062144.000|CC1|>> Reporter: POLICE WEREN'T     
20110130062144.000|20110130062146.000|CC1|READY TO ARREST ANYONE BUT THEY 
20110130062146.000|20110130062148.000|CC1|WERE READY TO CLEAR SOMEONE.    
20110130062148.000|20110130062149.000|CC1|VERY SOON THEY CONCLUDED GARY   
20110130062149.000|20110130062151.000|CC1|MENDENHALL HAD ABSOLUTELY       
20110130062151.000|20110130062152.000|CC1|NOTHING TO DO WITH CATHY'S      
20110130062152.000|20110130062154.000|CC1|DEATH.                          
20110130062154.000|20110130062156.000|CC1|>> IN FACT, WE ACTUALLY GOT IT  
20110130062156.000|20110130062157.000|CC1|DOWN TO AN EXACT TIME FRAME     
20110130062157.000|20110130062200.000|CC1|WHERE IT'S NEARLY IMPOSSIBLE FOR
20110130062200.000|20110130062202.000|CC1|ONE TO BELIEVE THAT MR.         
20110130062202.000|20110130062203.000|CC1|MENDENHALL COULD HAVE FLOWN HERE
20110130062203.000|20110130062205.000|CC1|FROM TEXAS, DID THE THINGS THAT 
20110130062205.000|20110130062207.000|CC1|HE DID, MURDERED HIS EX-WIFE,   
20110130062207.000|20110130062209.000|CC1|CLEAN UP, GET BACK, CHANGE      
20110130062209.000|20110130062210.000|CC1|CLOTHES, AND THEN MEET WITH HIS 
20110130062210.000|20110130062212.000|CC1|DAUGHTERS FOR DINNER.           
20110130062212.000|20110130062213.000|CC1|THE TIME FRAME DIDN'T WORK OUT. 
20110130062213.000|20110130062215.000|CC1|IT WASN'T MR. MENDENHALL.       
20110130062215.000|20110130062216.000|CC1|>> Reporter: FETNER CONTINUED   
20110130062216.000|20110130062218.000|CC1|HIS INVESTIGATION.              
20110130062218.000|20110130062219.000|CC1|HE GOT AN EARFUL WHEN HE TALKED 
20110130062219.000|20110130062219.000|CC1|TO HEATHER AND MICHELLE ABOUT   
20110130062219.000|20110130062221.000|CC1|McNAUGHTON.                     
20110130062221.000|20110130062223.000|CC1|>> THEY PAINTED A PICTURE OF A  
20110130062223.000|20110130062224.000|CC1|SELFISH MAN THAT DIDN'T LIKE HIS
20110130062224.000|20110130062226.000|CC1|WIFE THAT MUCH.                 
20110130062226.000|20110130062229.000|CC1|THEY SAID THAT HE WAS           
20110130062229.000|20110130062230.000|CC1|ARGUMENTATIVE, THAT HE WAS VERY 
20110130062230.000|20110130062232.000|CC1|CONTROLLING AND DOMINEERING.    
20110130062232.000|20110130062233.000|CC1|>> Reporter: AT THE SAME TIME,  
20110130062233.000|20110130062235.000|CC1|FETNER WAS BEING INUNDATED WITH 
20110130062235.000|20110130062237.000|CC1|CALLS ABOUT McNAUGHTON.         
20110130062237.000|20110130062239.000|CC1|SOME OF THE CALLS WERE FROM     
20110130062239.000|20110130062240.000|CC1|PEOPLE WHO KNEW McNAUGHTON VERY 
20110130062240.000|20110130062242.000|CC1|WELL.                           
20110130062242.000|20110130062243.000|CC1|>> WE RECEIVED CALLS FROM HIS   
20110130062243.000|20110130062245.000|CC1|OWN SIBLINGS WHO CALLED US AND  
20110130062245.000|20110130062247.000|CC1|SAID, "HEY, I WANT TO BE OFF THE
20110130062247.000|20110130062248.000|CC1|RECORD BECAUSE I'M SCARED OF HIM
20110130062248.000|20110130062250.000|CC1|BUT I THINK MY BROTHER DID IT." 
20110130062250.000|20110130062251.000|CC1|>> Reporter: HIS ONLY FAMILY?   
20110130062251.000|20110130062252.000|CC1|>> CORRECT.                     
20110130062252.000|20110130062255.000|CC1|>> IF YOU TALK TO PEOPLE IN     
20110130062255.000|20110130062256.000|CC1|PRISON, IF SOMEBODY GETS        
20110130062256.000|20110130062257.000|CC1|ARRESTED OR ACCUSED OF MURDER,  
20110130062257.000|20110130062259.000|CC1|THE FAMILY TURNS AGAINST THEM   
20110130062259.000|20110130062300.000|CC1|NINE TIMES OUT OF THAT.         
20110130062300.000|20110130062301.000|CC1|>> Reporter: I DON'T KNOW ABOUT 
20110130062301.000|20110130062303.000|CC1|THAT, MR. McNAUGHTON.           
20110130062303.000|20110130062304.000|CC1|I DON'T THINK MY FAMILY WOULD   
20110130062304.000|20110130062305.000|CC1|COULD CALL AND SAY HE'S         
20110130062305.000|20110130062306.000|CC1|MURDERER.                       
20110130062306.000|20110130062306.000|CC1|>> I DIDN'T THINK SO, EITHER,   
20110130062306.000|20110130062308.000|CC1|RICHARD.                        
20110130062308.000|20110130062310.000|CC1|>> ALL OF THEM EXPRESSED AN     
20110130062310.000|20110130062312.000|CC1|EXTREME FEAR OF ALEC AND THAT'S 
20110130062312.000|20110130062313.000|CC1|JUST SOMETHING ELSE YOU ADD TO  
20110130062313.000|20110130062315.000|CC1|THE PILE OF THINGS THAT ARE     
20110130062315.000|20110130062317.000|CC1|MOUNTING AGAINST HIM.           
20110130062317.000|20110130062319.000|CC1|WHY IS EVERYBODY AFRAID OF YOU? 
20110130062319.000|20110130062320.000|CC1|>> Reporter: FETNER WAS ABOUT TO
20110130062320.000|20110130062322.000|CC1|FIND OUT.                       
20110130062322.000|20110130062324.000|CC1|THE POLICE FOUND THOSE THREE    
20110130062324.000|20110130062325.000|CC1|DISPOSABLE CAMERAS IN CATHY'S   
20110130062325.000|20110130062326.000|CC1|CLOSET WITH UNPROCESSED FILM    
20110130062326.000|20110130062329.000|CC1|INSIDE.                         
20110130062329.000|20110130062330.000|CC1|>> WE KNEW WE HAD TO FIND OUT   
20110130062330.000|20110130062332.000|CC1|WHAT WAS ON THEM.               
20110130062332.000|20110130062332.000|CC1|>> Reporter: THEY SAY EVERY     
20110130062332.000|20110130062334.000|CC1|PICTURE TELLS A STORY AND THIS  
20110130062334.000|20110130062416.000|CC1|ONE WAS A SHOCKER.              
20110130062349.000|20110130062349.000|XDS|%    TITLE:   
20110130062349.000|20110130062349.000|XDS|%    TITLE: AN3RBH
20110130062416.000|20110130062430.000|SEG_01|Type=Commercial
20110130062416.000|20110130062416.000|CC1|     - DID DAD GO TO JARED      
20110130062416.000|20110130062418.000|CC1|   FOR THE PANDORA BRACELET     
20110130062418.000|20110130062419.000|CC1|       LIKE WE TOLD HIM?        
20110130062419.000|20110130062419.000|XDS|%    TITLE:   
20110130062419.000|20110130062423.000|CC1|      - I--I CAN'T TELL.        
20110130062420.000|20110130062420.000|XDS|%    TITLE: ZSTE1102
20110130062423.000|20110130062423.000|CC1|           - [sighs]            
20110130062423.000|20110130062425.000|CC1|          OH, HONEY!            
20110130062425.000|20110130062426.000|CC1|          - OH, YEAH.           
20110130062426.000|20110130062427.000|CC1|       HE WENT TO JARED.        
20110130062427.000|20110130062430.000|CC1|  - HE TOTALLY WENT TO JARED.   
20110130062430.000|20110130062430.000|CC1|female announcer:               
20110130062430.000|20110130062431.000|SEG_01|Type=Story start
20110130062430.000|20110130062431.000|CC1|CELEBRATE LIFE'S                
20110130062431.000|20110130062431.000|CC1|UNFORGETTABLE                   
20110130062431.000|20110130062432.000|CC1|MOMENTS                         
20110130062432.000|20110130062432.000|CC1|WITH PANDORA CHARMS             
20110130062432.000|20110130062434.000|CC1|AND BRACELETS,                  
20110130062434.000|20110130062435.000|CC1|NOW AT JARED,                   
20110130062435.000|20110130062436.000|CC1|WHERE YOU'LL FIND               
20110130062436.000|20110130062438.000|CC1|A FABULOUS PANDORA SELECTION.   
20110130062438.000|20110130062439.000|CC1|        girls: AWWW...          
20110130062439.000|20110130062446.000|CC1|- THEY ARE SO CUTE AT THAT AGE. 
20110130062446.000|20110130062446.000|CC1|I JUST GOT A TEXT FROM YOU      
20110130062448.000|20110130062448.000|XDS|%    TITLE:   
20110130062446.000|20110130062449.000|CC1|THAT YOU'RE BREAKING UP WITH ME?
20110130062448.000|20110130062448.000|XDS|%    TITLE: YSTG0067H
20110130062449.000|20110130062506.000|SEG_01|Type=Commercial
20110130062449.000|20110130062450.000|CC1|         DON'T WORRY ABOUT THAT.
20110130062450.000|20110130062450.000|CC1|                 I SWITCHED     
20110130062450.000|20110130062452.000|CC1|        TO SPRINT'S $69.99 PLAN,
20110130062452.000|20110130062454.000|CC1|      SO I WASN'T CHARGED EXTRA.
20110130062454.000|20110130062455.000|CC1|     [ buzzes ]                 
20110130062455.000|20110130062455.000|CC1|  OKAY, I JUST GOT              
20110130062455.000|20110130062457.000|CC1|YOUR BREAKUP E-MAIL.            
20110130062457.000|20110130062458.000|CC1|     E-MAILS ARE UNLIMITED, TOO.
20110130062458.000|20110130062500.000|CC1|                 AND LOOK --    
20110130062500.000|20110130062500.000|CC1|               I JUST CHANGED   
20110130062500.000|20110130062502.000|CC1| MY FACEBOOK STATUS TO "SINGLE."
20110130062502.000|20110130062502.000|CC1|               BUT INTERNET'S   
20110130062502.000|20110130062504.000|CC1|               ALSO UNLIMITED.  
20110130062504.000|20110130062506.000|CC1|[ cellphone buzzing ]           
20110130062506.000|20110130062506.000|SEG_01|Type=Story start
20110130062506.000|20110130062506.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110130062506.000|20110130062506.000|CC1|WITH SPEECH DISABILITIES, ACCESS
20110130062506.000|20110130062631.000|SEG_01|Type=Commercial
20110130062506.000|20110130062507.000|CC1|      WWW.SPRINTRELAY.COM.      
20110130062507.000|20110130062509.000|CC1|        YEAH.                   
20110130062509.000|20110130062509.000|CC1|        [ Male Announcer ]      
20110130062509.000|20110130062511.000|CC1| ONLY SPRINT GIVES YOU UNLIMITED
20110130062511.000|20110130062511.000|CC1|      TEXT, WEB, AND CALLING    
20110130062511.000|20110130062514.000|CC1|  TO ANY MOBILE FOR JUST $69.99.
20110130062514.000|20110130062514.000|CC1|             SPRINT.            
20110130062514.000|20110130062517.000|CC1|         THE NOW NETWORK.       
20110130062517.000|20110130062517.000|CC1|              WOW. IT'S REALLY  
20110130062517.000|20110130062517.000|CC1|              COMING TOGETHER.  
20110130062517.000|20110130062519.000|CC1|     YEP.                       
20110130062519.000|20110130062519.000|CC1|THIS WAY, EVERYONE WILL KNOW    
20110130062519.000|20110130062522.000|CC1|ABOUT ALL OUR GREAT DISCOUNTS.  
20110130062520.000|20110130062520.000|XDS|%    TITLE:   
20110130062521.000|20110130062521.000|XDS|%    TITLE: QPRG0232H
20110130062522.000|20110130062522.000|CC1|SAFE DRIVER, ONLINE,            
20110130062522.000|20110130062524.000|CC1|   HOMEOWNER'S --               
20110130062524.000|20110130062524.000|CC1|   MORE DISCOUNTS               
20110130062524.000|20110130062526.000|CC1|  THAN EVER BEFORE.             
20110130062526.000|20110130062526.000|CC1|               AND THEY STILL   
20110130062526.000|20110130062527.000|CC1|             GET GREAT SERVICE. 
20110130062527.000|20110130062527.000|CC1|             ? OW! ?            
20110130062527.000|20110130062529.000|CC1|      [ DISCO MUSIC PLAYS ]     
20110130062529.000|20110130062531.000|CC1|         ? WHOA, YEAH ?         
20110130062531.000|20110130062531.000|CC1|      IS IT JUST ME, OR IS      
20110130062531.000|20110130062534.000|CC1| IT GETTING FUNKY IN HERE, HUH? 
20110130062534.000|20110130062536.000|CC1|   GET YOUR GROOVE ON, Y'ALL!   
20110130062536.000|20110130062536.000|CC1|            CATCH YOU           
20110130062536.000|20110130062538.000|CC1|        ON THE FLIP SIDE!       
