TOP|20110130160001|2011-01-30_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|5aeb736e-2c92-11e0-b2a7-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130161905.000|20110130161906.000|CC1|BUT THAT IN THE SHORT-TERM TO   
20110130161906.000|20110130161908.000|CC1|HAVE THE KIND OF CUTS YOU       
20110130161908.000|20110130161910.000|CC1|HAVE WILL ACTUALLY COST JOBS    
20110130161910.000|20110130161914.000|CC1|AND COULD CONCEIVABLY           
20110130161914.000|20110130161915.000|CC1|ENDANGER THE RECOVERY.          
20110130161915.000|20110130161917.000|CC1|>> I HAVE 200 ECONOMISTS THAT   
20110130161917.000|20110130161918.000|CC1|SAY OTHERWISE.                  
20110130161918.000|20110130161919.000|CC1|THE FACT IS THIS, BY RUNNING    
20110130161919.000|20110130161921.000|CC1|UP THE SPENDING MONEY WE        
20110130161921.000|20110130161922.000|CC1|DON'T HAVE, RUNNING UP THE      
20110130161922.000|20110130161923.000|CC1|HUGE BUDGET DEFICITS, WE        
20110130161923.000|20110130161925.000|CC1|CREATE MORE UNCERTAINTY IN      
20110130161925.000|20110130161926.000|CC1|THE PRIVATE SECTOR.             
20110130161926.000|20110130161928.000|CC1|THIS IS WHERE CUTTING           
20110130161928.000|20110130161930.000|CC1|SPENDING WILL CREATE JOBS       
20110130161930.000|20110130161931.000|CC1|BECAUSE IT IS GOING TO BRING    
20110130161931.000|20110130161933.000|CC1|GREATER FISCAL RESPONSIBILITY   
20110130161933.000|20110130161935.000|CC1|IN WASHINGTON, D.C., AND SOME   
20110130161935.000|20110130161937.000|CC1|OF THE UNCERTAINTY AND ALLOW    
20110130161937.000|20110130161938.000|CC1|JOBS TO BE CREATED IN           
20110130161938.000|20110130161938.000|CC1|AMERICA.                        
20110130161938.000|20110130161940.000|CC1|>> Chris: NOW, WE HAD TEA       
20110130161940.000|20110130161942.000|CC1|PARTY FACTION IN THE HOUSE.     
20110130161942.000|20110130161943.000|CC1|THE REPUBLICAN STUDY            
20110130161943.000|20110130161945.000|CC1|COMMITTEE WHICH CALLED FOR EP   
20110130161945.000|20110130161946.000|CC1|BIGGER CUTS.                    
20110130161946.000|20110130161948.000|CC1|NOT TO THE 2008 LEVELS BUT      
20110130161948.000|20110130161949.000|CC1|2006 LEVELS.                    
20110130161949.000|20110130161951.000|CC1|THEY TALK ABOUT CUTTING $2.5    
20110130161951.000|20110130161953.000|CC1|TRILLION OF DEBT OVER THE       
20110130161953.000|20110130161954.000|CC1|NEXT DECADE.                    
20110130161954.000|20110130161955.000|CC1|MICHELE BACHMANN WHO MADE HER   
20110130161955.000|20110130161957.000|CC1|OWN SEPARATE REACTION.          
20110130161957.000|20110130161959.000|CC1|DO YOU SEE ANY PROBLEM          
20110130161959.000|20110130162000.000|CC1|DEALING WITH THE TEA PARTY      
20110130162000.000|20110130162002.000|CC1|FACTION INSIDE THE HOUSE        
20110130162002.000|20110130162003.000|CC1|REPUBLICAN CAUCUS?              
20110130162003.000|20110130162003.000|CC1|>> ABSOLUTELY NOT.              
20110130162003.000|20110130162005.000|CC1|WE ALL GOT ELECTED IN           
20110130162005.000|20110130162005.000|CC1|NOVEMBER.                       
20110130162005.000|20110130162007.000|CC1|ALL 435 MEMBERS OF THE HOUSE.   
20110130162007.000|20110130162009.000|CC1|WE ALL HEARD WHAT OUR VOTERS    
20110130162009.000|20110130162010.000|CC1|HAD TO SAY.                     
20110130162010.000|20110130162013.000|CC1|CUT SPENDING, CREATE JOBS.      
20110130162013.000|20110130162015.000|CC1|THE FACT IS THAT OUR SPENDING   
20110130162015.000|20110130162017.000|CC1|RESOLUTION WILL BE INSTRUCTED   
20110130162017.000|20110130162018.000|CC1|THE APPROPRIATION COMMITTEE     
20110130162018.000|20110130162021.000|CC1|TO COME BACK TO THE HOUSE.      
20110130162021.000|20110130162023.000|CC1|WE VOTED ON IT THIS PAST        
20110130162023.000|20110130162023.000|CC1|WEEK.                           
20110130162023.000|20110130162025.000|CC1|SAID BRING US BACK AT 2008      
20110130162025.000|20110130162027.000|CC1|LEVELS PRESTIMULUS,             
20110130162027.000|20110130162029.000|CC1|PREBAIL-OUT LEVELS OR LESS.     
20110130162029.000|20110130162030.000|CC1|SO WE'LL SEE WITH A THE         
20110130162030.000|20110130162032.000|CC1|COMMITTEE HAS TO BRING TO THE   
20110130162032.000|20110130162032.000|CC1|FLOOR.                          
20110130162032.000|20110130162033.000|CC1|THEN AGAIN, WE'RE GOING TO      
20110130162033.000|20110130162035.000|CC1|ALLOW MEMBERS FROM BOTH SIDES   
20110130162035.000|20110130162037.000|CC1|OF THE AISLE TO OFFER THEIR     
20110130162037.000|20110130162038.000|CC1|AMENDMENTS.                     
20110130162038.000|20110130162040.000|CC1|WE'LL ALLOW THE HOUSE TO WORK   
20110130162040.000|20110130162040.000|CC1|ITS WILL.                       
20110130162040.000|20110130162042.000|CC1|I CAN'T PREDICT WHAT THE        
20110130162042.000|20110130162044.000|CC1|HOUSE WILL OR WON'T DO BUT I    
20110130162044.000|20110130162045.000|CC1|CLEARLY HAD MEMBERS WHO WANT    
20110130162045.000|20110130162047.000|CC1|TO GO FURTHER THAN WHAT SOME    
20110130162047.000|20110130162048.000|CC1|OTHERS WANT TO DO.              
20110130162048.000|20110130162049.000|CC1|>> Chris: ARE THERE SOME        
20110130162049.000|20110130162050.000|CC1|SPENDING CUTS THAT ARE TOO      
20110130162050.000|20110130162052.000|CC1|MUCH THAT GO TOO FAR?           
20110130162052.000|20110130162053.000|CC1|>> WE'LL ALLOW THE HOUSE TO     
20110130162053.000|20110130162054.000|CC1|WORK ITS WILL.                  
20110130162054.000|20110130162058.000|CC1|>> Chris:  --                   
20110130162058.000|20110130162101.000|CC1|>> I AM THE SPEAKER OF THE      
20110130162101.000|20110130162102.000|CC1|HOUSE.                          
20110130162102.000|20110130162104.000|CC1|MY JOB IS TO DICTATE WHAT       
20110130162104.000|20110130162105.000|CC1|MEMBERS CAN VOTE ON.            
20110130162105.000|20110130162107.000|CC1|WE'LL ALLOW THE HOUSE TO WORK   
20110130162107.000|20110130162108.000|CC1|ITS WILL AND WE WILL.           
20110130162108.000|20110130162109.000|CC1|>> Chris: OF COURSE, AS         
20110130162109.000|20110130162111.000|CC1|WILLIE SUTTON WOULD HAVE SAID   
20110130162111.000|20110130162113.000|CC1|THE REAL MONEY IS IN            
20110130162113.000|20110130162114.000|CC1|ENTITLEMENTS.                   
20110130162114.000|20110130162121.000|CC1|YOU SAID THE DAY OF THE         
20110130162121.000|20110130162122.000|CC1|"STATE OF THE UNION" SPEECH     
20110130162122.000|20110130162124.000|CC1|YOU ARE NOT GOING FIRST TO      
20110130162124.000|20110130162126.000|CC1|PROPOSE ENTITLEMENT REFORM      
20110130162126.000|20110130162127.000|CC1|AND LET DEMOCRATS DEMAGOGUE     
20110130162127.000|20110130162127.000|CC1|WHATEVER YOU SAY.               
20110130162127.000|20110130162128.000|CC1|THE WHITE HOUSE, I HAVE TO      
20110130162128.000|20110130162130.000|CC1|TELL YOU, BECAUSE I HAVE BEEN   
20110130162130.000|20110130162131.000|CC1|TALKING TO OFFICIALS THERE,     
20110130162131.000|20110130162132.000|CC1|SAID THE SAME THING.            
20110130162132.000|20110130162133.000|CC1|THEY DON'T WANT TO GO FIRST     
20110130162133.000|20110130162135.000|CC1|AND LET YOU GUYS DEMAGOGUE      
20110130162135.000|20110130162135.000|CC1|THEM.                           
20110130162135.000|20110130162138.000|CC1|IF BOTH SIDES ARE DOING AN      
20110130162138.000|20110130162140.000|CC1|ALPHONSE AND GALSTON ACT AND    
20110130162140.000|20110130162141.000|CC1|WAITING FOR THE OTHER SIDE,     
20110130162141.000|20110130162143.000|CC1|HOW DOES IT GET DONE?           
20110130162143.000|20110130162146.000|CC1|>> I MADE IT CLEAR IT'S TIME    
20110130162146.000|20110130162146.000|CC1|FOR WASHINGTON TO HAVE AN       
20110130162146.000|20110130162148.000|CC1|ADULT CONVERSATION WITH THE     
20110130162148.000|20110130162149.000|CC1|AMERICAN PEOPLE ABOUT THE BIG   
20110130162149.000|20110130162150.000|CC1|CHALLENGES THAT FACE US.        
20110130162150.000|20110130162152.000|CC1|FRANKLY, I THINK THE WHITE      
20110130162152.000|20110130162154.000|CC1|HOUSE IS INTERESTED IN HAVING   
20110130162154.000|20110130162155.000|CC1|THAT SAME CONVERSATION.         
20110130162155.000|20110130162156.000|CC1|HERE WE HAVE THE SENATE         
20110130162156.000|20110130162157.000|CC1|MAJORITY LEADER WHO SAYS        
20110130162157.000|20110130162200.000|CC1|THERE IS NO PROBLEM IN SOCIAL   
20110130162200.000|20110130162202.000|CC1|SECURITY.                       
20110130162202.000|20110130162204.000|CC1|AND WE CAN'T GIVE SENATE        
20110130162204.000|20110130162205.000|CC1|DEMOCRATS AND THEIR LEADER TO   
20110130162205.000|20110130162207.000|CC1|RECOGNIZE THAT WE'VE GOT REAL   
20110130162207.000|20110130162209.000|CC1|PROBLEMS I DON'T KNOW HOW WE    
20110130162209.000|20110130162210.000|CC1|BEGIN TO MOVE DOWN THE PATH     
20110130162210.000|20110130162213.000|CC1|OF HAVING THIS ADULT            
20110130162213.000|20110130162214.000|CC1|CONVERSATION THAT I'D LIKE TO   
20110130162214.000|20110130162215.000|CC1|HAVE AND THE PRESIDENT WOULD    
20110130162215.000|20110130162216.000|CC1|LIKE TO HAVE.                   
20110130162216.000|20110130162217.000|CC1|>> Chris: IN THE END DOES IT    
20110130162217.000|20110130162218.000|CC1|MEAN THAT YOU AND THE           
20110130162218.000|20110130162219.000|CC1|PRESIDENT AND THE LEADERS       
20110130162219.000|20110130162220.000|CC1|WILL HAVE TO GET TOGETHER AND   
20110130162220.000|20110130162222.000|CC1|GET IN THE BOAT AT THE SAME     
20110130162222.000|20110130162223.000|CC1|TIME?                           
20110130162223.000|20110130162225.000|CC1|>> I THINK THAT IS              
20110130162225.000|20110130162227.000|CC1|RESPONSIBLE WAY TO ADDRESS      
20110130162227.000|20110130162228.000|CC1|BIG PROBLEMS THAT FACE OUR      
20110130162228.000|20110130162229.000|CC1|COUNTRY.                        
20110130162229.000|20110130162231.000|CC1|WE'VE BEEN IN TO THIS GOTCHA    
20110130162231.000|20110130162233.000|CC1|POLITICS AROUND THIS TOWN FOR   
20110130162233.000|20110130162233.000|CC1|FAR TOO LONG.                   
20110130162233.000|20110130162234.000|CC1|THE AMERICAN PEOPLE WANT US     
20110130162234.000|20110130162236.000|CC1|TO LOOK THEM IN THE EYE AND     
20110130162236.000|20110130162238.000|CC1|SAY THIS IS HOW BIG THE         
20110130162238.000|20110130162239.000|CC1|PROBLEM IS.                     
20110130162239.000|20110130162242.000|CC1|I THINK THAT THAT               
20110130162242.000|20110130162243.000|CC1|CONVERSATION HAS TO HAPPEN.     
20110130162243.000|20110130162244.000|CC1|ONCE THAT HAPPENS, WE CAN       
20110130162244.000|20110130162246.000|CC1|BEGIN TO TALK ABOUT AN ARRAY    
20110130162246.000|20110130162247.000|CC1|OF POSSIBLE SOLUTIONS.          
20110130162247.000|20110130162249.000|CC1|AND HAVE THAT CONVERSATION.     
20110130162249.000|20110130162251.000|CC1|THEN BEGIN TO DEVELOP A PLAN    
20110130162251.000|20110130162253.000|CC1|OF WHAT IS DOABLE TO ADDRESS    
20110130162253.000|20110130162255.000|CC1|THE LONG-TERM CONCERNS THAT     
20110130162255.000|20110130162256.000|CC1|WE HAVE IN THE ENTITLEMENT      
20110130162256.000|20110130162257.000|CC1|PROGRAMS.                       
20110130162257.000|20110130162258.000|CC1|>> Chris: WHAT DO YOU THINK     
20110130162258.000|20110130162300.000|CC1|ARE THE CHANCES OF A DEAL ON    
20110130162300.000|20110130162300.000|CC1|ENTITLEMENTS IN AT LEAST EVEN   
20110130162300.000|20110130162302.000|CC1|A PARTIAL DEAL IN THE SIX TO    
20110130162302.000|20110130162304.000|CC1|EIGHT MONTHS THAT YOU SAY WE    
20110130162304.000|20110130162305.000|CC1|HAVE BEFORE EVERYBODY GOES      
20110130162305.000|20110130162308.000|CC1|INTO CAMPAIGN MODE?             
20110130162308.000|20110130162309.000|CC1|>> I'M AN OPTIMIST.             
20110130162309.000|20110130162311.000|CC1|I'LL BE THE FIRST ONE TO        
20110130162311.000|20110130162312.000|CC1|ADMIT.                          
20110130162312.000|20110130162314.000|CC1|I'M HOPEFUL THAT WE CAN BEGIN   
20110130162314.000|20110130162316.000|CC1|THE CONVERSATION AND MAKE       
20110130162316.000|20110130162318.000|CC1|REAL PROGRESS TO ADDRESS THE    
20110130162318.000|20110130162319.000|CC1|LONG-TERM CONCERNS.             
20110130162319.000|20110130162320.000|CC1|WE HAVE CAN'T CONTINUE TO GO    
20110130162320.000|20110130162322.000|CC1|DOWN THE PATH WE'VE BEEN ON.    
20110130162322.000|20110130162323.000|CC1|I THINK THE AMERICAN PEOPLE     
20110130162323.000|20110130162324.000|CC1|ARE READY FOR THE               
20110130162324.000|20110130162325.000|CC1|CONVERSATION.                   
20110130162325.000|20110130162326.000|CC1|THEY'RE EXPECTING US TO LEAD.   
20110130162326.000|20110130162327.000|CC1|I'M HOPEFUL THAT WORKING        
20110130162327.000|20110130162330.000|CC1|ACROSS THE AISLE, WORKING       
20110130162330.000|20110130162331.000|CC1|WITH THE WHITE HOUSE, WE CAN    
20110130162331.000|20110130162333.000|CC1|IN FACT BEGIN THE               
20110130162333.000|20110130162333.000|CC1|CONVERSATION.                   
20110130162333.000|20110130162334.000|CC1|>> Chris: WOULD YOU BE          
20110130162334.000|20110130162335.000|CC1|WILLING TO ACCEPT NOT ONLY      
20110130162335.000|20110130162337.000|CC1|BENEFIT CUTS TO ENTITLEMENT     
20110130162337.000|20110130162338.000|CC1|BUT ALSO REVENUE INCREASES?     
20110130162338.000|20110130162340.000|CC1|>> YOU'RE GETTING RIGHT IN      
20110130162340.000|20110130162342.000|CC1|THE SAME OLD NONSENSE WE'VE     
20110130162342.000|20110130162343.000|CC1|ALWAYS GOTTEN INTO.             
20110130162343.000|20110130162344.000|CC1|>> Chris: IT'S NOT NONSENSE.    
20110130162344.000|20110130162345.000|CC1|>> LET'S TALK ABOUT THE SIZE    
20110130162345.000|20110130162346.000|CC1|OF THE PROBLEM.                 
20110130162346.000|20110130162348.000|CC1|>> Chris: WE KNOW IT'S A BAD    
20110130162348.000|20110130162348.000|CC1|PROBLEM.                        
20110130162348.000|20110130162349.000|CC1|>> ONCE THE AMERICAN PEOPLE     
20110130162349.000|20110130162350.000|CC1|HAVE THEIR ARM AROUND HOW BIG   
20110130162350.000|20110130162352.000|CC1|THE PROBLEM IS, THEN AND ONLY   
20110130162352.000|20110130162354.000|CC1|THEN SHOULD WE BEGIN TO TALK    
20110130162354.000|20110130162356.000|CC1|ABOUT THE ARRAY OF POSSIBLE     
20110130162356.000|20110130162356.000|CC1|SOLUTIONS.                      
20110130162356.000|20110130162357.000|CC1|>> Chris: AFTER THE ELECTION,   
20110130162357.000|20110130162358.000|CC1|AND YOU JUST TALKED ABOUT THE   
20110130162358.000|20110130162359.000|CC1|FACT THAT YOU AND THE           
20110130162359.000|20110130162400.000|CC1|PRESIDENT AND THE LEADERS       
20110130162400.000|20110130162401.000|CC1|NEED TO GET IN THE ROOM         
20110130162401.000|20110130162402.000|CC1|TOGETHER AND WORK TOGETHER.     
20110130162402.000|20110130162404.000|CC1|AFTER THE ELECTION, YOU AND     
20110130162404.000|20110130162406.000|CC1|THE PRESIDENT TALKED ABOUT      
20110130162406.000|20110130162408.000|CC1|GETTING TOGETHER, IMPROVING     
20110130162408.000|20110130162409.000|CC1|YOUR RELATIONSHIP.              
20110130162409.000|20110130162410.000|CC1|YOU SUGGESTED OVER A GOOD       
20110130162410.000|20110130162412.000|CC1|GLASS OF MERLOT WINE.           
20110130162412.000|20110130162413.000|CC1|BUT YOU TOLD US THE OTHER DAY   
20110130162413.000|20110130162416.000|CC1|THERE HAS BEEN -- YOU DID       
20110130162416.000|20110130162419.000|CC1|THIS -- ZERO OUTREACH FROM      
20110130162419.000|20110130162421.000|CC1|THE PRESIDENT.                  
20110130162421.000|20110130162422.000|CC1|ARE YOU DISAPPOINTED?           
20110130162422.000|20110130162423.000|CC1|>> NO.                          
20110130162423.000|20110130162424.000|CC1|HE HAS BEEN BUSY WITH A LOT     
20110130162424.000|20110130162426.000|CC1|OF THINGS AND I THINK HE        
20110130162426.000|20110130162427.000|CC1|REALIZES WE'RE GOING TO HAVE    
20110130162427.000|20110130162428.000|CC1|PLENTY OF OPPORTUNITIES HERE    
20110130162428.000|20110130162430.000|CC1|IN THE COMING WEEKS AND         
20110130162430.000|20110130162431.000|CC1|MONTHS TO GET TOGETHER.         
20110130162431.000|20110130162432.000|CC1|>> Chris: ARE YOU WILLING TO    
20110130162432.000|20110130162433.000|CC1|PLAY GOLF WITH HIM?             
20110130162433.000|20110130162434.000|CC1|>> OF COURSE.                   
20110130162434.000|20110130162435.000|CC1|>> Chris: WOULD YOU GIVE HIM    
20110130162435.000|20110130162437.000|CC1|AN HANDICAP?                    
20110130162437.000|20110130162438.000|CC1|HE'S NOT AS GOOD A GOLFER AS    
20110130162438.000|20110130162439.000|CC1|YOU.                            
20110130162439.000|20110130162441.000|CC1|>> I'M SURE I'LL HAVE TO GIVE   
20110130162441.000|20110130162441.000|CC1|HIM STROKES.                    
20110130162441.000|20110130162442.000|CC1|>> Chris: SERIOUS SUBJECT.      
20110130162442.000|20110130162443.000|CC1|IN THE AFTERMATH OF THE         
20110130162443.000|20110130162445.000|CC1|SHOOTING IN TUCSON, DO YOU      
20110130162445.000|20110130162446.000|CC1|THINK ALL MEMBERS OF CONGRESS   
20110130162446.000|20110130162448.000|CC1|SHOULD HAVE SOME FORM OF        
20110130162448.000|20110130162450.000|CC1|SECURITY IN TOWN HALL           
20110130162450.000|20110130162451.000|CC1|MEETINGS OR IN CONGRESS ON      
20110130162451.000|20110130162452.000|CC1|YOUR CORNER MEETINGS WHEN       
20110130162452.000|20110130162453.000|CC1|THEY ARE ACTUALLY OUT IN THE    
20110130162453.000|20110130162454.000|CC1|PUBLIC?                         
20110130162454.000|20110130162455.000|CC1|>> WELL, WE WORKED WITH THE     
20110130162455.000|20110130162457.000|CC1|SERGEANT OF ARMS OFFICE AND     
20110130162457.000|20110130162500.000|CC1|THE CAPITOL POLICE AND ALL      
20110130162500.000|20110130162502.000|CC1|THE MEMBERS OUTLINING A LOT     
20110130162502.000|20110130162504.000|CC1|OF IDEAS AND STEPS THEY CAN     
20110130162504.000|20110130162506.000|CC1|TAKE TO ENHANCE THE SECURITY    
20110130162506.000|20110130162508.000|CC1|FOR THEMSELVES AND THEIR        
20110130162508.000|20110130162508.000|CC1|STAFF.                          
20110130162508.000|20110130162510.000|CC1|AND I THINK A RESPONSIBLE WAY   
20110130162510.000|20110130162512.000|CC1|HERE IS FOR MEMBERS TO FOLLOW   
20110130162512.000|20110130162515.000|CC1|THOSE STEPS.                    
20110130162515.000|20110130162517.000|CC1|THERE ARE A LOT OF THINGS       
20110130162517.000|20110130162520.000|CC1|THAT COULD BE DONE THAT DON'T   
20110130162520.000|20110130162521.000|CC1|REQUIRE ADDITIONAL RESOURCES    
20110130162521.000|20110130162522.000|CC1|FROM THE FEDERAL GOVERNMENT,    
20110130162522.000|20110130162524.000|CC1|THAT I THINK WILL IN FACT BE    
20110130162524.000|20110130162525.000|CC1|HELPFUL.                        
20110130162525.000|20110130162527.000|CC1|IN CASES WHERE THERE ARE        
20110130162527.000|20110130162531.000|CC1|SPECIFIC THREATS, CLEARLY THE   
20110130162531.000|20110130162532.000|CC1|CAPITOL POLICE ALONG WITH       
20110130162532.000|20110130162534.000|CC1|THEIR PARTNERS ARE WILLING TO   
20110130162534.000|20110130162540.000|CC1|TAKE STEPS NECESSARY TO         
20110130162540.000|20110130162543.000|CC1|PROTECT THE MEMBERS OF THE      
20110130162543.000|20110130162543.000|CC1|STAFF.                          
20110130162543.000|20110130162545.000|CC1|>> Chris: YOU TOLD US THAT      
20110130162545.000|20110130162546.000|CC1|ONE OF YOUR COLLEAGUES SAID     
20110130162546.000|20110130162548.000|CC1|IT'S A MATTER OF TIME, WE'RE    
20110130162548.000|20110130162549.000|CC1|EASY TARGETS.                   
20110130162549.000|20110130162550.000|CC1|DO YOU THINK DEFAULT POSITION   
20110130162550.000|20110130162551.000|CC1|WHEN YOU HAVE ANNOUNCE          
20110130162551.000|20110130162552.000|CC1|MEETING -- THERE WAS NO         
20110130162552.000|20110130162554.000|CC1|SPECIFIC THREAT HERE WITH       
20110130162554.000|20110130162555.000|CC1|GABBY GIFFORDS, HE WAS JUST     
20110130162555.000|20110130162557.000|CC1|SIMPLY MEETING IN A PARKING     
20110130162557.000|20110130162559.000|CC1|LOT IN A SAFEWAY.               
20110130162559.000|20110130162601.000|CC1|SHOULD AS A DEFAULT POSITION,   
20110130162601.000|20110130162602.000|CC1|SHOULD THERE BE LOCAL POLICE    
20110130162602.000|20110130162603.000|CC1|OR CAPITOL POLICE?              
20110130162603.000|20110130162605.000|CC1|SHOULD THERE BE SOMEBODY        
20110130162605.000|20110130162605.000|CC1|THERE?                          
20110130162605.000|20110130162608.000|CC1|>> I THINK EVERY MEMBER WILL    
20110130162608.000|20110130162610.000|CC1|TAKE STEPS TO ENHANCE THEIR     
20110130162610.000|20110130162610.000|CC1|SECURITY.                       
20110130162610.000|20110130162613.000|CC1|BUT I THINK IT'S ALSO FAIR TO   
20110130162613.000|20110130162616.000|CC1|SAY THAT EVEN IF THERE HAD      
20110130162616.000|20110130162618.000|CC1|BEEN A PROTECTIVE DETAIL        
20110130162618.000|20110130162620.000|CC1|THERE, WE DO NOT BELIEVE IT     
20110130162620.000|20110130162620.000|CC1|WOULD HAVE STOPPED THIS         
20110130162620.000|20110130162622.000|CC1|PARTICULAR INCIDENT FROM        
20110130162622.000|20110130162625.000|CC1|OCCURRING.                      
20110130162625.000|20110130162628.000|CC1|THERE ARE 535 MEMBERS OF        
20110130162628.000|20110130162628.000|CC1|CONGRESS.                       
20110130162628.000|20110130162630.000|CC1|WHAT DO WE DO EVERY DAY?        
20110130162630.000|20110130162632.000|CC1|WE'RE OUT IN THE PUBLIC.        
20110130162632.000|20110130162634.000|CC1|WE'RE TALKING TO OUR            
20110130162634.000|20110130162634.000|CC1|CONSTITUENTS.                   
20110130162634.000|20110130162635.000|CC1|OUT TALKING TO THE AMERICAN     
20110130162635.000|20110130162636.000|CC1|PEOPLE.                         
20110130162636.000|20110130162637.000|CC1|WE HAVE A VERY OPEN SOCIETY     
20110130162637.000|20110130162639.000|CC1|IN AMERICA.                     
20110130162639.000|20110130162640.000|CC1|THERE IS RISK.                  
20110130162640.000|20110130162642.000|CC1|THERE IS RISK WITH OUR JOB.     
20110130162642.000|20110130162642.000|CC1|>> Chris: FINALLY, WHEN I       
20110130162642.000|20110130162644.000|CC1|TOLD PEOPLE THAT I WAS GOING    
20110130162644.000|20110130162645.000|CC1|TO BE SITTING DOWN WITH YOU     
20110130162645.000|20110130162646.000|CC1|TODAY --                        
20110130162646.000|20110130162648.000|CC1|>> I BET YOU GOT A LOT OF       
20110130162648.000|20110130162648.000|CC1|IDEAS.                          
20110130162648.000|20110130162650.000|CC1|>> Chris: I GOT ONE IDEA.       
20110130162650.000|20110130162651.000|CC1|A LOT OF THEM ASKED THE SAME    
20110130162651.000|20110130162651.000|CC1|QUESTION.                       
20110130162651.000|20110130162653.000|CC1|TAKE A LOOK AT WHAT HAPPENED    
20110130162653.000|20110130162654.000|CC1|DURING THE "STATE OF THE        
20110130162654.000|20110130162655.000|CC1|UNION" ADDRESS.                 
20110130162655.000|20110130162657.000|CC1|>> THAT DREAM IS WHY SOMEONE    
20110130162657.000|20110130162658.000|CC1|WHO BEGAN BY SWEEPING THE       
20110130162658.000|20110130162700.000|CC1|FLOORS OF HIS FATHER'S          
20110130162700.000|20110130162701.000|CC1|CINCINNATI BAR CAN PRESIDE AS   
20110130162701.000|20110130162704.000|CC1|SPEAKER OF THE HOUSE IN THE     
20110130162704.000|20110130162706.000|CC1|GREATEST NATION ON EARTH.       
20110130162706.000|20110130162709.000|CC1|[ APPLAUSE ]                    
20110130162709.000|20110130162712.000|CC1|>> Chris: WHY DO YOU CRY IS     
20110130162712.000|20110130162712.000|CC1|OFTEN?                          
20110130162712.000|20110130162715.000|CC1|>> YOU KNOW, I FEEL PRETTY      
20110130162715.000|20110130162716.000|CC1|STRONGLY ABOUT WHAT I DO.       
20110130162716.000|20110130162719.000|CC1|I DIDN'T COME TO WASHINGTON     
20110130162719.000|20110130162721.000|CC1|TO BE A CONGRESSMAN.            
20110130162721.000|20110130162722.000|CC1|CAME HERE TO DO SOMETHING.      
20110130162722.000|20110130162723.000|CC1|I DON'T NEED TO BE SPEAKER OF   
20110130162723.000|20110130162724.000|CC1|THE HOUSE BECAUSE I NEED A      
20110130162724.000|20110130162725.000|CC1|FANCY TITLE.                    
20110130162725.000|20110130162726.000|CC1|I CAME HERE TO DO SOMETHING     
20110130162726.000|20110130162727.000|CC1|ON BEHALF OF THE AMERICAN       
20110130162727.000|20110130162728.000|CC1|PEOPLE.                         
20110130162728.000|20110130162729.000|CC1|WE HAVE BIG CHALLENGES IN       
20110130162729.000|20110130162730.000|CC1|AMERICA.                        
20110130162730.000|20110130162731.000|CC1|AND I FEEL VERY STRONGLY        
20110130162731.000|20110130162734.000|CC1|ABOUT ADDRESSING THEM.          
20110130162734.000|20110130162737.000|CC1|SO I GUESS, I GET EMOTIONAL.    
20110130162737.000|20110130162740.000|CC1|LAST NIGHT, AT THE ALFALFA      
20110130162740.000|20110130162741.000|CC1|CLUB DINNER --                  
20110130162741.000|20110130162742.000|CC1|>> Chris: A BIG FANCY DINNER.   
20110130162742.000|20110130162746.000|CC1|>> IF IT WASN'T FOR MY          
20110130162746.000|20110130162747.000|CC1|EMOTIONS, WE WOULDN'T HAVE      
20110130162747.000|20110130162748.000|CC1|HAD ANYTHING ELSE TO TALK       
20110130162748.000|20110130162750.000|CC1|ABOUT LAST NIGHT.               
20110130162750.000|20110130162750.000|CC1|>> Chris: YOU LOOK LIKE         
20110130162750.000|20110130162752.000|CC1|YOU'RE --                       
20110130162752.000|20110130162754.000|CC1|>> GIVE ME A BOX OF TISSUES     
20110130162754.000|20110130162755.000|CC1|LAST NIGHT.                     
20110130162755.000|20110130162755.000|CC1|YOU SHOULD HAVE GIVEN ME A      
20110130162755.000|20110130162757.000|CC1|BOX OF TISSUES.                 
20110130162757.000|20110130162758.000|CC1|>> Chris: WE THOUGHT THEY'D     
20110130162758.000|20110130162759.000|CC1|STACK THEM AROUND THE STUDIO    
20110130162759.000|20110130162800.000|CC1|BUT THOUGHT YOU MIGHT NOT       
20110130162800.000|20110130162800.000|CC1|LIKE IT.                        
20110130162800.000|20110130162801.000|CC1|I APPRECIATE THAT.              
20110130162801.000|20110130162802.000|CC1|I WAS SURPRISED HOW MANY        
20110130162802.000|20110130162805.000|CC1|PEOPLE FOCUS ON THIS, SOME OF   
20110130162805.000|20110130162808.000|CC1|YOUR SUPPORTERS, STRONG         
20110130162808.000|20110130162808.000|CC1|CONSERVATIVES SAY IT MAKES      
20110130162808.000|20110130162810.000|CC1|YOU LOOK WEAK OR STRANGE.       
20110130162810.000|20110130162811.000|CC1|>> CHRIS, YOU KNOW ME.          
20110130162811.000|20110130162812.000|CC1|I AM WHO I AM.                  
20110130162812.000|20110130162814.000|CC1|I'M ONE OF THE MOST             
20110130162814.000|20110130162815.000|CC1|TRANSPARENT PEOPLE IN THIS      
