TOP|20110130023001|2011-01-30_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0231e700-2c1d-11e0-b447-001517add720
DUR|0:29:48.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:23:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130024810.000|20110130024813.000|CC1|AND I COULDN'T EXPLAIN TO YOU   
20110130024813.000|20110130024814.000|CC1|HOW IT WORKED.                  
20110130024814.000|20110130024815.000|CC1|I JUST MARVEL OVER THE FACT THAT
20110130024815.000|20110130024818.000|CC1|IT REDUCED MY PAIN TREMENDOUSLY.
20110130024818.000|20110130024821.000|CC1|LIGHT RELIEF HAS BEEN VERY MUCH 
20110130024821.000|20110130024823.000|CC1|A MIRACLE TO ME AND HAS OFFERED 
20110130024823.000|20110130024825.000|CC1|ME, YOU KNOW, A LOT OF RELIEF IN
20110130024825.000|20110130024827.000|CC1|VARIOUS AREAS, NOT JUST THE     
20110130024827.000|20110130024830.000|CC1|PHYSICAL PAIN, BUT EMOTIONALLY  
20110130024830.000|20110130024832.000|CC1|AND MENTALLY, TOO.              
20110130024832.000|20110130024833.000|CC1|>> ONE OF OUR PATIENTS, AN      
20110130024833.000|20110130024835.000|CC1|OLYMPIC ATHLETE, A VERY GIFTED  
20110130024835.000|20110130024838.000|CC1|YOUNG LADY, SHE'S HAD SEVERAL   
20110130024838.000|20110130024839.000|CC1|INJURIES THROUGHOUT HER         
20110130024839.000|20110130024840.000|CC1|ILLUSTRIOUS CAREER.             
20110130024840.000|20110130024842.000|CC1|WE IMMEDIATELY STARTED TREATING 
20110130024842.000|20110130024845.000|CC1|HER WITH LIGHT RELIEF AND WITHIN
20110130024845.000|20110130024847.000|CC1|DAYS SHE STARTED FEELING BETTER.
20110130024847.000|20110130024849.000|CC1|THE RADIOLOGIST CALLED ME UP AND
20110130024849.000|20110130024850.000|CC1|HE SAID, "DR. EMERSON, YOU'VE   
20110130024850.000|20110130024851.000|CC1|GOT TO COME AND LOOK AT THESE   
20110130024851.000|20110130024853.000|CC1|MRIs BECAUSE THERE'S A DEFINITE 
20110130024853.000|20110130024855.000|CC1|CHANGE AND WE'RE SEEING SOME    
20110130024855.000|20110130024857.000|CC1|RECOVERY AND SOME HEALTHIER     
20110130024857.000|20110130024859.000|CC1|HAMSTRING TENDON."              
20110130024859.000|20110130024901.000|CC1|AND SURE ENOUGH, THE MRIs WERE  
20110130024901.000|20110130024903.000|CC1|CHANGING FROM THAT WHITISH      
20110130024903.000|20110130024904.000|CC1|APPEARANCE TO A MORE GRAY AND   
20110130024904.000|20110130024906.000|CC1|DARKER APPEARANCE, WHICH IS     
20110130024906.000|20110130024908.000|CC1|A MORE NORMAL-APPEARING TENDON. 
20110130024908.000|20110130024910.000|CC1|SO WE ATTRIBUTE THAT TO INCREASE
20110130024910.000|20110130024913.000|CC1|VASCULARITY AND INCREASE HEALING
20110130024913.000|20110130024914.000|CC1|PROPERTIES OF THE PENETRATION OF
20110130024914.000|20110130024916.000|CC1|THE LIGHT RELIEF THAT WE KNOW   
20110130024916.000|20110130024917.000|CC1|CAN OCCUR.                      
20110130024917.000|20110130024919.000|CC1|BUT IT DID GET HER TO THE POINT 
20110130024919.000|20110130024921.000|CC1|WHERE SHE COULD COMPETE IN THAT 
20110130024921.000|20110130024923.000|CC1|OLYMPIC EVENT AND THAT WAS      
20110130024923.000|20110130024924.000|CC1|VERY EXCITING.                  
20110130024924.000|20110130024925.000|CC1|>> THE PRO ATHLETE IS A VERY,   
20110130024925.000|20110130024926.000|CC1|VERY TOUGH INDIVIDUAL.          
20110130024926.000|20110130024928.000|CC1|THEY DO NOT COMPLAIN ABOUT MUCH 
20110130024928.000|20110130024929.000|CC1|AT ALL AND WHEN THEY DO COME AND
20110130024929.000|20110130024931.000|CC1|SEE US IN THE TRAINING, WE KNOW 
20110130024931.000|20110130024932.000|CC1|THAT THERE ARE PROBLEMS, WHETHER
20110130024932.000|20110130024933.000|CC1|THEY'RE HAVING DIFFICULTIES--   
20110130024933.000|20110130024934.000|CC1|EITHER THEY'LL BE SWELLING OR   
20110130024934.000|20110130024936.000|CC1|A PAIN LEVEL, THEY WILL WANT    
20110130024936.000|20110130024937.000|CC1|THEIR INJURIES TAKEN CARE       
20110130024937.000|20110130024937.000|CC1|OF IMMEDIATELY.                 
20110130024937.000|20110130024939.000|CC1|THEY WANT TO BE BACK PLAYING AS 
20110130024939.000|20110130024940.000|CC1|FAST AS POSSIBLE.               
20110130024940.000|20110130024941.000|CC1|AFTER USING THIS PRODUCT FOR    
20110130024941.000|20110130024943.000|CC1|THREE YEARS NOW, I'M A FIRM     
20110130024943.000|20110130024944.000|CC1|BELIEVER IN THE LIGHT RELIEF    
20110130024944.000|20110130024946.000|CC1|PATCH AND I'M GLAD TO           
20110130024946.000|20110130024947.000|CC1|INCORPORATE IT WITH OUR         
20110130024947.000|20110130024948.000|CC1|PROFESSIONAL ATHLETES ON A DAILY
20110130024948.000|20110130024949.000|CC1|REGIME IN OUR                   
20110130024949.000|20110130024950.000|CC1|TREATMENT PROTOCOLS.            
20110130024950.000|20110130024951.000|CC1|>> PAIN DOESN'T SLEEP.          
20110130024951.000|20110130024953.000|CC1|IT TAKES A TOLL ON YOUR MIND,   
20110130024953.000|20110130024955.000|CC1|BODY AND SPIRIT.                
20110130024955.000|20110130024956.000|CC1|ONE OF THE BEST THINGS ABOUT    
20110130024956.000|20110130024958.000|CC1|LIGHT RELIEF IS HOW ITS SOOTHING
20110130024958.000|20110130024959.000|CC1|WARMTH WILL HELP YOU RELAX AND  
20110130024959.000|20110130025001.000|CC1|WIND DOWN AT THE END OF THE DAY.
20110130025001.000|20110130025002.000|CC1|JUST PLACE THE COMFORT PAD ON   
20110130025002.000|20110130025004.000|CC1|THE LOWER NECK BETWEEN THE      
20110130025004.000|20110130025005.000|CC1|SHOULDER BLADES.                
20110130025005.000|20110130025006.000|CC1|WITHIN MINUTES, YOU'LL FEEL THE 
20110130025006.000|20110130025007.000|CC1|WARMTH OF ITS RADIANT LIGHT     
20110130025007.000|20110130025011.000|CC1|PENETRATE MUSCLES AS YOUR BODY  
20110130025011.000|20110130025012.000|CC1|NATURALLY RELEASES TENSION      
20110130025012.000|20110130025014.000|CC1|AND STRESS.                     
20110130025014.000|20110130025015.000|CC1|ITS POWER TO INCREASE           
20110130025015.000|20110130025017.000|CC1|CIRCULATION MAKES IT A PERFECT  
20110130025017.000|20110130025019.000|CC1|WAY TO RELAX RIGHT BEFORE BED   
20110130025019.000|20110130025021.000|CC1|AND IT FEELS WONDERFUL.         
20110130025021.000|20110130025023.000|CC1|>> I HAD AN ACHILLES STRAIN AND 
20110130025023.000|20110130025024.000|CC1|I WAS LIMPING AROUND AND IT WAS 
20110130025024.000|20110130025026.000|CC1|REALLY FRUSTRATING BECAUSE I WAS
20110130025026.000|20110130025027.000|CC1|WALKING ON MY TOES.             
20110130025027.000|20110130025029.000|CC1|AND I GOT MY HANDS ON THE       
20110130025029.000|20110130025031.000|CC1|LIGHT RELIEF AND PUT IT         
20110130025031.000|20110130025032.000|CC1|ON THERE.                       
20110130025032.000|20110130025032.000|CC1|IT FELT REALLY SOOTHING.        
20110130025032.000|20110130025034.000|CC1|I DID IT AS MUCH AS I COULD AND 
20110130025034.000|20110130025035.000|CC1|I REALIZED, MY FOOT DOESN'T     
20110130025035.000|20110130025037.000|CC1|HURT ANYMORE.                   
20110130025037.000|20110130025038.000|CC1|I CAN'T BELIEVE IT.             
20110130025038.000|20110130025039.000|CC1|THIS THINGS WORKS.              
20110130025039.000|20110130025040.000|CC1|I'M HOOKED!                     
20110130025040.000|20110130025041.000|CC1|>> IMAGINE YOUR JOB MEANT       
20110130025041.000|20110130025043.000|CC1|WALKING SIX MILES A DAY EVERY   
20110130025043.000|20110130025045.000|CC1|DAY AND THEN SWINGING A GOLF    
20110130025045.000|20110130025046.000|CC1|CLUB UPWARDS OF 300 TO          
20110130025046.000|20110130025047.000|CC1|500 TIMES.                      
20110130025047.000|20110130025048.000|CC1|THAT'S A NORMAL DAY FOR         
20110130025048.000|20110130025050.000|CC1|BILLY MAYFAIR.                  
20110130025050.000|20110130025052.000|CC1|AS A TOP PGA PRO WITH OVER      
20110130025052.000|20110130025054.000|CC1|$14 MILLION IN EARNINGS, HE'S   
20110130025054.000|20110130025055.000|CC1|CURRENTLY THE ONLY PLAYER TO    
20110130025055.000|20110130025057.000|CC1|BEAT TIGER WOODS IN A PLAY-OFF. 
20110130025057.000|20110130025100.000|CC1|HE RELIES ON LIGHT RELIEF DAILY.
20110130025100.000|20110130025101.000|CC1|>> THE THING THAT SURPRISED ME, 
20110130025101.000|20110130025102.000|CC1|PROBABLY THE MOST ABOUT         
20110130025102.000|20110130025104.000|CC1|LIGHT RELIEF, IS HOW WELL IT    
20110130025104.000|20110130025105.000|CC1|MADE ME FEEL AFTER MY           
20110130025105.000|20110130025106.000|CC1|ACTIVITIES, AFTER PLAYING       
20110130025106.000|20110130025108.000|CC1|18 HOLES OF GOLF AND WALKING    
20110130025108.000|20110130025109.000|CC1|SIX MILES.                      
20110130025109.000|20110130025111.000|CC1|UH, TO PUT IT ON MY BACK, EVEN  
20110130025111.000|20110130025113.000|CC1|FOR THE 10 MINUTES IN THE CAR   
20110130025113.000|20110130025114.000|CC1|RIDE HOME, THE FEW MINUTES BACK 
20110130025114.000|20110130025116.000|CC1|IN THE HOTEL ROOM, AS LOOSE AS  
20110130025116.000|20110130025118.000|CC1|I FELT, NO STIFFNESS OR NO PAIN.
20110130025118.000|20110130025119.000|CC1|IT WAS REALLY AMAZING.          
20110130025119.000|20110130025120.000|CC1|IT'S ALWAYS IMPORTANT TO HAVE   
20110130025120.000|20110130025122.000|CC1|SOME TYPE OF LITTLE EDGE OVER   
20110130025122.000|20110130025124.000|CC1|THE COMPETITION THAT'S OUT THERE
20110130025124.000|20110130025124.000|CC1|IN THE PGA TOUR.                
20110130025124.000|20110130025126.000|CC1|IF YOU CAN GET A PRODUCT THAT   
20110130025126.000|20110130025127.000|CC1|MAKES YOUR BODY FEEL BETTER AND 
20110130025127.000|20110130025129.000|CC1|IT COULD HELP YOU OVER A LONG   
20110130025129.000|20110130025131.000|CC1|PERIOD OF TIME, IT STILL COMES  
20110130025131.000|20110130025133.000|CC1|DOWN TO GOLF AND MAKING THE     
20110130025133.000|20110130025134.000|CC1|PUTTS AND ALL THAT.             
20110130025134.000|20110130025135.000|CC1|BUT, IF YOU CAN FEEL A LITTLE   
20110130025135.000|20110130025137.000|CC1|BIT BETTER THAN THE OTHER GUY,  
20110130025137.000|20110130025138.000|CC1|YOU HAVE A BIG ADVANTAGE.       
20110130025138.000|20110130025139.000|CC1|>> IF YOU HAVE PAIN AND FEEL    
20110130025139.000|20110130025141.000|CC1|LIKE YOU'VE TRIED IT ALL,       
20110130025141.000|20110130025142.000|CC1|YOU HAVEN'T.                    
20110130025142.000|20110130025143.000|CC1|I KNOW, BECAUSE LIKE ALL        
20110130025143.000|20110130025144.000|CC1|THE PEOPLE YOU'VE HEARD FROM    
20110130025144.000|20110130025146.000|CC1|TODAY, I'VE HAD PAIN AND        
20110130025146.000|20110130025147.000|CC1|LIGHT RELIEF IS THE ONE THING   
20110130025147.000|20110130025148.000|CC1|I NOW REACH FOR                 
20110130025148.000|20110130025149.000|CC1|ANYTIME I WANT TO FEEL          
20110130025149.000|20110130025150.000|CC1|GOOD AGAIN.                     
20110130025150.000|20110130025152.000|CC1|THE FACT THAT YOU DON'T NEED    
20110130025152.000|20110130025153.000|CC1|A PRESCRIPTION AND IT HAS NO    
20110130025153.000|20110130025154.000|CC1|NEGATIVE SIDE EFFECTS MAKE IT   
20110130025154.000|20110130025156.000|CC1|A NATURAL CHOICE THAT HUNDREDS  
20110130025156.000|20110130025157.000|CC1|OF THOUSANDS OF PEOPLE HAVE     
20110130025157.000|20110130025159.000|CC1|TURNED TO FOR FAST EFFECTIVE    
20110130025159.000|20110130025201.000|CC1|RELIEF FROM ACHES AND PAINS.    
20110130025201.000|20110130025203.000|CC1|YOUR RELIEF IS ONLY             
20110130025203.000|20110130025205.000|CC1|A PHONE CALL AWAY.              
20110130025205.000|20110130025206.000|CC1|YOU'VE GOT NOTHING TO LOSE      
20110130025206.000|20110130025207.000|CC1|BUT YOUR PAIN.                  
20110130025207.000|20110130025208.000|CC1|>> Announcer: INTRODUCING       
20110130025208.000|20110130025211.000|CC1|LIGHT RELIEF, YOUR POWER        
20110130025211.000|20110130025212.000|CC1|OVER PAIN.                      
20110130025212.000|20110130025213.000|CC1|FINALLY, THERE'S A FAST, NATURAL
20110130025213.000|20110130025215.000|CC1|ALTERNATIVE TO PAIN RELIEF THAT 
20110130025215.000|20110130025217.000|CC1|GETS YOU BACK TO LIVING WELL,   
20110130025217.000|20110130025218.000|CC1|SPENDING TIME THE WAY YOU REALLY
20110130025218.000|20110130025221.000|CC1|WANT, HAVING FUN AND ENJOYING   
20110130025221.000|20110130025223.000|CC1|THE PEOPLE YOU LOVE.            
20110130025223.000|20110130025224.000|CC1|LIGHT RELIEF IS AN FDA-CLEARED  
20110130025224.000|20110130025227.000|CC1|LED INFRARED LIGHT THERAPY THAT 
20110130025227.000|20110130025229.000|CC1|INCREASES CIRCULATION AND IS    
20110130025229.000|20110130025232.000|CC1|GUARANTEED TO RELIEVE YOUR PAIN.
20110130025232.000|20110130025233.000|CC1|WITH THE TOUCH OF A BUTTON,     
20110130025233.000|20110130025235.000|CC1|LIGHT RELIEF'S RED AND BLUE LEDs
20110130025235.000|20110130025237.000|CC1|LET YOU KNOW ITS INFRARED       
20110130025237.000|20110130025239.000|CC1|LIGHT IS ACTIVELY CREATING      
20110130025239.000|20110130025241.000|CC1|A SAFE, POWERFUL STREAM OF WARM,
20110130025241.000|20110130025243.000|CC1|THERAPEUTIC HEALING LIGHT THAT  
20110130025243.000|20110130025245.000|CC1|PENETRATES DEEP, OPENING        
20110130025245.000|20110130025246.000|CC1|CAPILLARIES, INCREASING         
20110130025246.000|20110130025248.000|CC1|CIRCULATION TO WASH AWAY TOXINS,
20110130025248.000|20110130025250.000|CC1|RELIEVING PAIN WHERE YOU NEED   
20110130025250.000|20110130025252.000|CC1|IT, WHEN YOU NEED IT.           
20110130025252.000|20110130025253.000|CC1|UNIVERSITIES, SCIENTISTS AND    
20110130025253.000|20110130025255.000|CC1|DOCTORS FROM AROUND THE WORLD   
20110130025255.000|20110130025256.000|CC1|HAVE FOUND LIGHT THERAPY TO BE  
20110130025256.000|20110130025258.000|CC1|A SAFE, NON-INVASIVE, EFFECTIVE 
20110130025258.000|20110130025300.000|CC1|TOOL FOR RELIEVING PAIN.        
20110130025300.000|20110130025302.000|CC1|IT'S GREAT FOR BACK PAIN,       
20110130025302.000|20110130025304.000|CC1|ARTHRITIS, TENSION HEADACHES,   
20110130025304.000|20110130025306.000|CC1|BURSITIS, TENNIS ELBOW, HIP AND 
20110130025306.000|20110130025307.000|CC1|JOINT PAIN, MUSCLE STRAINS      
20110130025307.000|20110130025309.000|CC1|AND SPASMS, STIFFNESS           
20110130025309.000|20110130025309.000|CC1|AND TENDONITIS.                 
20110130025309.000|20110130025311.000|CC1|IT CAN EVEN HELP RELIEVE        
20110130025311.000|20110130025312.000|CC1|STUBBORN CHRONIC PAIN.          
20110130025312.000|20110130025314.000|CC1|JUST IMAGINE WHAT IT CAN DO FOR 
20110130025314.000|20110130025316.000|CC1|EVERYDAY ACHES AND PAINS.       
20110130025316.000|20110130025318.000|CC1|ITS INNOVATIVE, COMPACT DESIGN  
20110130025318.000|20110130025320.000|CC1|IS DURABLE, LIGHTWEIGHT         
20110130025320.000|20110130025321.000|CC1|AND PORTABLE.                   
20110130025321.000|20110130025323.000|CC1|IT GOES ANYWHERE, FITS THE PALM 
20110130025323.000|20110130025325.000|CC1|OF YOUR HAND FOR TEMPORARY      
20110130025325.000|20110130025326.000|CC1|RELIEF OF PAIN.                 
20110130025326.000|20110130025328.000|CC1|EASILY REMOVE THE COMFORT PAD,  
20110130025328.000|20110130025330.000|CC1|IT'S FLEXIBLE TO FIT EVERY CURVE
20110130025330.000|20110130025331.000|CC1|OF YOUR BODY.                   
20110130025331.000|20110130025332.000|CC1|WHEN YOU ORDER YOUR LIGHT       
20110130025332.000|20110130025333.000|CC1|RELIEF, YOU'LL RECEIVE AN       
20110130025333.000|20110130025335.000|CC1|ADJUSTABLE HANDS-FREE STRAP.    
20110130025335.000|20110130025337.000|CC1|PLUS, YOU'LL GET OUR COMPLETE   
20110130025337.000|20110130025338.000|CC1|GUIDE TO LIGHT THERAPY WITH     
20110130025338.000|20110130025339.000|CC1|QUICK START INFORMATION.        
20110130025339.000|20110130025341.000|CC1|HOW MUCH WOULD YOU EXPECT TO PAY
20110130025341.000|20110130025342.000|CC1|FOR THIS PROFESSIONAL           
20110130025342.000|20110130025344.000|CC1|QUALITY LIGHT THERAPY SYSTEM?   
20110130025344.000|20110130025345.000|CC1|COMMERCIAL UNITS THAT DOCTORS   
20110130025345.000|20110130025347.000|CC1|USE SELL FOR THOUSANDS          
20110130025347.000|20110130025348.000|CC1|OF DOLLARS.                     
20110130025348.000|20110130025349.000|CC1|BUT YOU CAN HAVE THE SOOTHING   
20110130025349.000|20110130025351.000|CC1|POWER AND CONVENIENCE OF LIGHT  
20110130025351.000|20110130025352.000|CC1|RELIEF IN YOUR HOME FOR LESS    
20110130025352.000|20110130025354.000|CC1|THAN A FRACTION OF THAT PRICE.  
20110130025354.000|20110130025355.000|CC1|YOU'LL GET THE ENTIRE           
20110130025355.000|20110130025357.000|CC1|LIGHT RELIEF SYSTEM FOR ONLY    
20110130025357.000|20110130025359.000|CC1|THREE PAYMENTS OF $39.95.       
20110130025359.000|20110130025401.000|CC1|CALL RIGHT NOW AND WE'LL DROP   
20110130025401.000|20110130025402.000|CC1|ONE ENTIRE PAYMENT.             
20110130025402.000|20110130025403.000|CC1|THAT'S RIGHT.                   
20110130025403.000|20110130025404.000|CC1|YOU'LL GET THE COMPLETE         
20110130025404.000|20110130025405.000|CC1|LIGHT RELIEF SYSTEM FOR ONLY    
20110130025405.000|20110130025408.000|CC1|TWO PAYMENTS OF $39.95.         
20110130025408.000|20110130025409.000|CC1|CALL IN THE NEXT 20 MINUTES,    
20110130025409.000|20110130025410.000|CC1|WE'LL INCLUDE AS OUR SPECIAL    
20110130025410.000|20110130025412.000|CC1|BONUS, OUR BODY BAND, SO YOU CAN
20110130025412.000|20110130025414.000|CC1|USE IT WHILE YOU READ, RELAX,   
20110130025414.000|20110130025415.000|CC1|EVEN WATCH TV.                  
20110130025415.000|20110130025417.000|CC1|WE'LL EVEN INCLUDE OUR HANDY    
20110130025417.000|20110130025418.000|CC1|TRAVEL BAG TO HOLD YOUR         
20110130025418.000|20110130025420.000|CC1|ENTIRE LIGHT RELIEF SYSTEM.     
20110130025420.000|20110130025422.000|CC1|IT'S FREE TOO!                  
20110130025422.000|20110130025423.000|CC1|LIGHT RELIEF IS FDA-CLEARED AND 
20110130025423.000|20110130025425.000|CC1|EXCLUSIVELY MANUFACTURED IN AN  
20110130025425.000|20110130025427.000|CC1|APPROVED ISO-9000 FACILITY,     
20110130025427.000|20110130025429.000|CC1|WHICH MEANS IT MEETS THE MOST   
20110130025429.000|20110130025430.000|CC1|STRINGENT QUALITY CONTROL       
20110130025430.000|20110130025431.000|CC1|STANDARDS FOR HEALTHCARE        
20110130025431.000|20110130025433.000|CC1|EQUIPMENT IN THE WORLD.         
20110130025433.000|20110130025434.000|CC1|WE ARE SO CONFIDENT THAT        
20110130025434.000|20110130025436.000|CC1|LIGHT RELIEF WILL WORK FOR YOU, 
20110130025436.000|20110130025438.000|CC1|WE OFFER OUR 30-DAY PAIN FREE   
20110130025438.000|20110130025440.000|CC1|WITH LIGHT OR WE MAKE IT RIGHT  
20110130025440.000|20110130025442.000|CC1|GUARANTEE, NO QUESTIONS ASKED.  
20110130025442.000|20110130025443.000|CC1|LIGHT RELIEF IS BACKED WITH     
20110130025443.000|20110130025445.000|CC1|A FREE TWO-YEAR WARRANTY.       
20110130025445.000|20110130025447.000|CC1|THAT MEANS IF IT GETS DAMAGED,  
20110130025447.000|20110130025448.000|CC1|EVEN IF IT'S YOUR FAULT,        
20110130025448.000|20110130025450.000|CC1|SEND IT BACK.                   
20110130025450.000|20110130025451.000|CC1|WE'LL RUSH YOU A NEW ONE FREE.  
20110130025451.000|20110130025453.000|CC1|SO GET BACK TO LIVING LIFE TO   
20110130025453.000|20110130025455.000|CC1|THE FULLEST AND FEELING GOOD    
20110130025455.000|20110130025456.000|CC1|AGAIN, LIKE THOUSANDS           
20110130025456.000|20110130025458.000|CC1|OF PEOPLE HAVE.                 
20110130025458.000|20110130025459.000|CC1|CLIMB THAT MOUNTAIN, SPREAD YOUR
20110130025459.000|20110130025501.000|CC1|WINGS AND FLY.                  
20110130025501.000|20110130025502.000|CC1|NOW YOU, OR SOMEONE YOU LOVE,   
20110130025502.000|20110130025504.000|CC1|CAN HAVE THE FREEDOM TO ENJOY   
20110130025504.000|20110130025506.000|CC1|THE INCREDIBLE SOOTHING POWER OF
20110130025506.000|20110130025507.000|CC1|LIGHT RELIEF.                   
20110130025507.000|20110130025509.000|CC1|PICK UP THE PHONE AND ORDER NOW.
20110130025509.000|20110130025511.000|CC1|TO ORDER LIGHT RELIEF RIGHT NOW,
20110130025511.000|20110130025512.000|CC1|HAVE YOUR CREDIT CARD READY AND 
20110130025512.000|20110130025514.000|CC1|CALL THE NUMBER ON YOUR SCREEN. 
20110130025514.000|20110130025515.000|CC1|BE SURE TO ASK YOUR OPERATOR HOW
20110130025515.000|20110130025516.000|CC1|TO GET RUSH DELIVERY.           
20110130025516.000|20110130025518.000|CC1|WHEN YOU ORDER, WE'LL SEND YOU  
20110130025518.000|20110130025519.000|CC1|THE ENTIRE LIGHT RELIEF PACKAGE,
20110130025519.000|20110130025520.000|CC1|COMPLETE WITH EVERYTHING        
20110130025520.000|20110130025521.000|CC1|YOU SEE HERE.                   
20110130025521.000|20110130025523.000|CC1|REMEMBER, YOUR LIGHT RELIEF IS  
20110130025523.000|20110130025524.000|CC1|PROFESSIONAL QUALITY            
20110130025524.000|20110130025525.000|CC1|AND DURABLE.                    
20110130025525.000|20110130025527.000|CC1|IT COMES WITH A 30-DAY          
20110130025527.000|20110130025529.000|CC1|MONEY-BACK GUARANTEE AND A FREE 
20110130025529.000|20110130025530.000|CC1|TWO-YEAR REPLACEMENT WARRANTY.  
20110130025530.000|20110130025532.000|CC1|FIND THE RELIEF THAT THOUSANDS  
20110130025532.000|20110130025534.000|CC1|ARE ALREADY ENJOYING, IN AS     
20110130025534.000|20110130025535.000|CC1|LITTLE AS FIVE MINUTES A DAY.   
20110130025535.000|20110130025537.000|CC1|PICK UP THE PHONE AND ORDER YOUR
20110130025537.000|20110130025539.000|CC1|LIGHT RELIEF NOW.               
20110130025539.000|20110130025540.000|CC1|CALL THE NUMBER ON YOUR SCREEN. 
20110130025540.000|20110130025542.000|CC1|>> WELL, THIS JOB TAKES A LOT OF
20110130025542.000|20110130025543.000|CC1|WALKING AND RIDING, BOTH.       
20110130025543.000|20110130025544.000|CC1|AND IT DON'T MATTER WHETHER     
20110130025544.000|20110130025545.000|CC1|YOU'RE WALKING OR WHETHER YOU'RE
20110130025545.000|20110130025546.000|CC1|RIDING A HORSE.                 
20110130025546.000|20110130025547.000|CC1|YOUR KNEES GET A LOT OF ABUSE.  
20110130025547.000|20110130025548.000|CC1|BUT I FOUND OUT WITH USING THE  
20110130025548.000|20110130025551.000|CC1|LIGHTS THAT THEY MAKE LIFE SO   
20110130025551.000|20110130025552.000|CC1|MUCH BETTER.                    
20110130025552.000|20110130025555.000|CC1|AND YOU DON'T HAVE THE PAIN AND 
20110130025555.000|20110130025556.000|CC1|YOU CAN DO YOUR WORK            
20110130025556.000|20110130025557.000|CC1|A LOT BETTER.                   
20110130025557.000|20110130025558.000|CC1|I JUST SWEAR BY THE LIGHTS,     
20110130025558.000|20110130025559.000|CC1|I CAN TELL YOU THIS MUCH.       
20110130025559.000|20110130025601.000|CC1|IT'S THE GREATEST THAT I'VE     
20110130025601.000|20110130025602.000|CC1|EVER USED.                      
20110130025602.000|20110130025603.000|CC1|>> I WAS DIAGNOSED WITH         
20110130025603.000|20110130025604.000|CC1|SCOLIOSIS WHEN I WAS 12 YEARS   
20110130025604.000|20110130025606.000|CC1|OLD AND I ACTUALLY HAD TO WEAR  
20110130025606.000|20110130025607.000|CC1|A FULL BODY BRACE FOR THREE     
20110130025607.000|20110130025609.000|CC1|YEARS AS A TEENAGER, SO SINCE   
20110130025609.000|20110130025611.000|CC1|THAT TIME, I HAVE SUFFERED FROM 
20110130025611.000|20110130025613.000|CC1|CHRONIC BACK PAIN, NECK PAIN,   
20110130025613.000|20110130025615.000|CC1|HIP PAIN, AND SINCE THE LIGHT   
20110130025615.000|20110130025617.000|CC1|RELIEF PAD CAME INTO MY LIFE,   
20110130025617.000|20110130025619.000|CC1|I HAVE BEEN USING IT ON MY BACK,
20110130025619.000|20110130025621.000|CC1|ON MY NECK, MY KNEES, AND HAD   
20110130025621.000|20110130025623.000|CC1|SUCH A SIGNIFICANT REDUCTION    
20110130025623.000|20110130025625.000|CC1|IN PAIN THAT IT'S AMAZING.      
20110130025625.000|20110130025627.000|CC1|JUST WITHIN A MATTER OF MINUTES,
20110130025627.000|20110130025628.000|CC1|I FEEL DEFINITELY THE MUSCLES   
20110130025628.000|20110130025630.000|CC1|AND THE TENSION RELEASING AND   
20110130025630.000|20110130025632.000|CC1|THEN, I'M AMAZED THAT 15 MINUTES
20110130025632.000|20110130025634.000|CC1|LATER, THE PAIN'S GONE.         
20110130025634.000|20110130025635.000|CC1|BEFORE THAT, I USED TO HAVE TO  
20110130025635.000|20110130025637.000|CC1|TAKE AT LEAST 8-10 IBUPROFEN    
20110130025637.000|20110130025638.000|CC1|A DAY, JUST TO GET OUT OF BED   
20110130025638.000|20110130025639.000|CC1|AND FUNCTION.                   
20110130025639.000|20110130025641.000|CC1|SO IT'S AMAZING TO ME TO BE     
20110130025641.000|20110130025642.000|CC1|PAIN FREE.                      
20110130025642.000|20110130025643.000|CC1|>> THE SIMPLEST SOLUTIONS ARE   
20110130025643.000|20110130025645.000|CC1|SOMETIMES THE BEST: INFRARED    
20110130025645.000|20110130025646.000|CC1|LIGHT IS A UNIQUE, SAFE         
20110130025646.000|20110130025648.000|CC1|ALTERNATIVE THAT'S ACCEPTED     
20110130025648.000|20110130025650.000|CC1|WORLDWIDE AS A 21st CENTURY     
20110130025650.000|20110130025651.000|CC1|THERAPY FOR PAIN.               
20110130025651.000|20110130025653.000|CC1|FINALLY, THIS TECHNOLOGY        
20110130025653.000|20110130025655.000|CC1|IS AFFORDABLE FOR EVERYONE.     
20110130025655.000|20110130025656.000|CC1|HUNDREDS OF THOUSANDS OF        
20110130025656.000|20110130025658.000|CC1|SATISFIED LIGHT RELIEF USERS    
20110130025658.000|20110130025700.000|CC1|AGREE, LIKE ME AND THE PEOPLE   
20110130025700.000|20110130025702.000|CC1|YOU'VE HEARD FROM TODAY, BREAK  
20110130025702.000|20110130025704.000|CC1|THE CYCLE OF PAIN AND GET BACK  
20110130025704.000|20110130025705.000|CC1|TO LIVING.                      
20110130025705.000|20110130025706.000|CC1|YOUR CHANCE TO GET THE SOOTHING 
20110130025706.000|20110130025708.000|CC1|POWER OF LIGHT RELIEF IS HERE.  
20110130025708.000|20110130025710.000|CC1|CALL NOW.                       
20110130025710.000|20110130025711.000|CC1|GET YOURS.                      
20110130025711.000|20110130025713.000|CC1|WISHING YOU GREAT HEALTH THAT'S 
