TOP|20101201020001|2010-12-01_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b5216524-fcee-11df-a779-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201021801.000|20101201021802.000|CCO|INTO THE AREA.
20101201021802.000|20101201021803.000|CCO|
20101201021803.000|20101201021804.000|CCO|TEMPERATURES ARE SLIGHTLY
20101201021804.000|20101201021805.000|CCO|
20101201021805.000|20101201021806.000|CCO|WARMER.
20101201021806.000|20101201021807.000|CCO|
20101201021807.000|20101201021808.000|CCO|COOL TONIGHT.
20101201021808.000|20101201021809.000|CCO|
20101201021809.000|20101201021810.000|CCO|NINETEEN IN LANCASTER.
20101201021810.000|20101201021811.000|CCO|
20101201021811.000|20101201021811.714|CCO|FORTY IN PASADENA.
20101201021811.714|20101201021812.429|CCO|
20101201021812.429|20101201021813.143|CCO|TEMPERATURES WILL LAST.
20101201021813.143|20101201021813.857|CCO|
20101201021813.857|20101201021814.571|CCO|NO OFFICIAL ADVISORIES OR
20101201021814.571|20101201021815.286|CCO|
20101201021815.286|20101201021816.000|CCO|WARNINGS.
20101201021816.000|20101201021816.714|CCO|
20101201021816.714|20101201021817.429|CCO|IT STILL CALLED.
20101201021817.429|20101201021818.143|CCO|
20101201021818.143|20101201021818.857|CCO|TWENTY AND APPLE VALLEY, 37 IN
20101201021818.857|20101201021819.571|CCO|
20101201021819.571|20101201021820.286|CCO|ONTARIO.
20101201021820.286|20101201021821.000|CCO|
20101201021821.000|20101201021821.833|CCO|MOVING INTO THE INLAND EMPIRE,
20101201021821.833|20101201021822.667|CCO|
20101201021822.667|20101201021823.500|CCO|WE ARE EXPECTING TEMPERATURES TO
20101201021823.500|20101201021824.333|CCO|
20101201021824.333|20101201021825.167|CCO|GET DOWN INTO THE 30's AND
20101201021825.167|20101201021826.000|CCO|
20101201021826.000|20101201021826.833|CCO|'40'S.
20101201021826.833|20101201021827.667|CCO|
20101201021827.667|20101201021828.500|CCO|BIG BEAR, 16 DEGREES.
20101201021828.500|20101201021829.333|CCO|
20101201021829.333|20101201021830.167|CCO|CERTAINLY A VERY COLD FORECAST.
20101201021830.167|20101201021831.000|CCO|
20101201021831.000|20101201021831.833|CCO|BY TOMORROW AFTERNOON WE ARE
20101201021831.833|20101201021832.667|CCO|
20101201021832.667|20101201021833.500|CCO|TALKING 60's AND 70's.
20101201021833.500|20101201021834.333|CCO|
20101201021834.333|20101201021835.167|CCO|FINALLY WARMING UP.
20101201021835.167|20101201021836.000|CCO|
20101201021836.000|20101201021836.833|CCO|A NOTICEABLE DIFFERENCE
20101201021836.833|20101201021837.667|CCO|
20101201021837.667|20101201021838.500|CCO|TOMORROW.
20101201021838.500|20101201021839.333|CCO|
20101201021839.333|20101201021840.167|CCO|WARMING UP OVER THE NEXT COUPLE
20101201021840.167|20101201021841.000|CCO|
20101201021841.000|20101201021842.000|CCO|OF DAYS.
20101201021842.000|20101201021843.000|CCO|
20101201021843.000|20101201021844.000|CCO|WE HEAD OVER TO ORANGE COUNTY.
20101201021844.000|20101201021845.000|CCO|
20101201021845.000|20101201021846.000|CCO|OF COURSE IT'S A LITTLE COOLER.
20101201021846.000|20101201021847.000|CCO|
20101201021847.000|20101201021848.000|CCO|SIXTY-FOUR IN HUNTINGTON.
20101201021848.000|20101201021849.000|CCO|
20101201021849.000|20101201021850.000|CCO|FINALLY CHECKING INTO THE BASIN.
20101201021850.000|20101201021851.000|CCO|
20101201021851.000|20101201021851.833|CCO|WE ARE EXPECTING TEMPERATURES TO
20101201021851.833|20101201021852.667|CCO|
20101201021852.667|20101201021853.500|CCO|TALK ABOUT IN THE UPPER 60's.
20101201021853.500|20101201021854.333|CCO|
20101201021854.333|20101201021855.167|CCO|SEVENTY IN NORTHRIDGE, 71 IN
20101201021855.167|20101201021856.000|CCO|
20101201021856.000|20101201021856.833|CCO|DOWNTOWN.
20101201021856.833|20101201021857.667|CCO|
20101201021857.667|20101201021858.500|CCO|ONLY GETTING WARMER OVER THE
20101201021858.500|20101201021859.333|CCO|
20101201021859.333|20101201021900.167|CCO|NEXT COUPLE OF DAYS.
20101201021900.167|20101201021901.000|CCO|
20101201021901.000|20101201021901.714|CCO|YOU SEE RIGHT HERE, SUNSHINE
20101201021901.714|20101201021902.429|CCO|
20101201021902.429|20101201021903.143|CCO|TOMORROW ACROSS THE BOARD BY
20101201021903.143|20101201021903.857|CCO|
20101201021903.857|20101201021904.571|CCO|THURSDAY.
20101201021904.571|20101201021905.286|CCO|
20101201021905.286|20101201021906.000|CCO|A LITTLE CLOUDIER.
20101201021906.000|20101201021906.714|CCO|
20101201021906.714|20101201021907.429|CCO|A LITTLE WARMER AS WE HEAD
20101201021907.429|20101201021908.143|CCO|
20101201021908.143|20101201021908.857|CCO|THURSDAY.
20101201021908.857|20101201021909.571|CCO|
20101201021909.571|20101201021910.286|CCO|BY FRIDAY A LITTLE COOLER.
20101201021910.286|20101201021911.000|CCO|
20101201021911.000|20101201021911.833|CCO|SATURDAY A LITTLE COOLER.
20101201021911.833|20101201021912.667|CCO|
20101201021912.667|20101201021913.500|CCO|THERE IS YOUR SUNDAY FORECAST.
20101201021913.500|20101201021914.333|CCO|
20101201021914.333|20101201021915.167|CCO|THERE IS A CHANCE OF RAIN IN THE
20101201021915.167|20101201021916.000|CCO|
20101201021916.000|20101201021916.833|CCO|FORECAST.
20101201021916.833|20101201021917.667|CCO|
20101201021917.667|20101201021918.500|CCO|THAT WILL BE LASTING THROUGH
20101201021918.500|20101201021919.333|CCO|
20101201021919.333|20101201021920.167|CCO|MONDAY.
20101201021920.167|20101201021921.000|CCO|
20101201021921.000|20101201021922.250|CCO|PAT: NOT SO BAD.
20101201021922.250|20101201021923.500|CCO|
20101201021923.500|20101201021924.750|CCO|WELL, JAMIE MUSTACHIO IS HERE
20101201021924.750|20101201021926.000|CCO|
20101201021926.000|20101201021927.250|CCO|WITH LAKER NEWS.
20101201021927.250|20101201021928.500|CCO|
20101201021928.500|20101201021929.750|CCO|>> Reporter: RIGHT NOW THEY
20101201021929.750|20101201021931.000|CCO|
20101201021931.000|20101201021931.833|CCO|HAVE A ROAD TRIP COMING UP IN
20101201021931.833|20101201021932.667|CCO|
20101201021932.667|20101201021933.500|CCO|DECEMBER.
20101201021933.500|20101201021934.333|CCO|
20101201021934.333|20101201021935.167|CCO|THERE WILL BE GONE FOR GOOD
20101201021935.167|20101201021936.000|CCO|
20101201021936.000|20101201021936.833|CCO|PORTION OF THE MONTH AND WANT TO
20101201021936.833|20101201021937.667|CCO|
20101201021937.667|20101201021938.500|CCO|GET BACK ON YOUR WINNING WAYS.
20101201021938.500|20101201021939.333|CCO|
20101201021939.333|20101201021940.167|CCO|NOT ACCUSTOMED TO LOSING.
20101201021940.167|20101201021941.000|CCO|
20101201021941.000|20101201021942.250|CCO|BACK-TO-BACK NBA CHAMPS HAVE
20101201021942.250|20101201021943.500|CCO|
20101201021943.500|20101201021944.750|CCO|DROPPED THE LAST TWO GAMES.
20101201021944.750|20101201021946.000|CCO|
20101201021946.000|20101201021947.250|CCO|THERE WILL REDISCOVER THEIR
20101201021947.250|20101201021948.500|CCO|
20101201021948.500|20101201021949.750|CCO|WINNING TOUCH.
20101201021949.750|20101201021951.000|CCO|
20101201021951.000|20101201021951.833|CCO|IT WAS A FAMILY AFFAIR.
20101201021951.833|20101201021952.667|CCO|
20101201021952.667|20101201021953.500|CCO|SECOND QUARTER GASOL MESSED.
20101201021953.500|20101201021954.333|CCO|
20101201021954.333|20101201021955.167|CCO|LAMAR ODOM WITH THE REBOUND
20101201021955.167|20101201021956.000|CCO|
20101201021956.000|20101201021956.833|CCO|GOING COAST-TO-COAST FINISHING
20101201021956.833|20101201021957.667|CCO|
20101201021957.667|20101201021958.500|CCO|WITH AUTHORITY.
20101201021958.500|20101201021959.333|CCO|
20101201021959.333|20101201022000.167|CCO|THE LAKERS TAKE A 45-43 LEAD.
20101201022000.167|20101201022001.000|CCO|
20101201022001.000|20101201022002.250|CCO|ON THE OTHER END MARK GASOL GET
20101201022002.250|20101201022003.500|CCO|
20101201022003.500|20101201022004.750|CCO|SOME REVENGE.
20101201022004.750|20101201022006.000|CCO|
20101201022006.000|20101201022007.250|CCO|HE DRIVES TO THE BASKET.
20101201022007.250|20101201022008.500|CCO|
20101201022008.500|20101201022009.750|CCO|THE LAKERS TRAILED THE GRIZZLIES
20101201022009.750|20101201022011.000|CCO|
20101201022011.000|20101201022011.833|CCO|51-49.
20101201022011.833|20101201022012.667|CCO|
20101201022012.667|20101201022013.500|CCO|AND TWO GOLF WHERE IT IS NO
20101201022013.500|20101201022014.333|CCO|
20101201022014.333|20101201022015.167|CCO|SECRET THAT TIGER HAS ENDURED A
20101201022015.167|20101201022016.000|CCO|
20101201022016.000|20101201022016.833|CCO|TOUGH YEAR.
20101201022016.833|20101201022017.667|CCO|
20101201022017.667|20101201022018.500|CCO|THE MEDIA CIRCUS SURROUNDING HIS
20101201022018.500|20101201022019.333|CCO|
20101201022019.333|20101201022020.167|CCO|DIVORCE AND NOT WINNING AND THE
20101201022020.167|20101201022021.000|CCO|
20101201022021.000|20101201022021.833|CCO|PGA TOUR.
20101201022021.833|20101201022022.667|CCO|
20101201022022.667|20101201022023.500|CCO|TIGER HAS PROVEN TO BE
20101201022023.500|20101201022024.333|CCO|
20101201022024.333|20101201022025.167|CCO|RESILIENT.
20101201022025.167|20101201022026.000|CCO|
20101201022026.000|20101201022026.833|CCO|IN TOWN TO HOSTAS ON TOURNAMENT,
20101201022026.833|20101201022027.667|CCO|
20101201022027.667|20101201022028.500|CCO|THE CHEVRON WORLD CHALLENGE THAT
20101201022028.500|20101201022029.333|CCO|
20101201022029.333|20101201022030.167|CCO|BEGINS THURSDAY.
20101201022030.167|20101201022031.000|CCO|
20101201022031.000|20101201022032.000|CCO|JIM HILL HAS TIGER IS TRYING TO
20101201022032.000|20101201022033.000|CCO|
20101201022033.000|20101201022034.000|CCO|PROVE HIS STATUS HAS SERVED AS
20101201022034.000|20101201022035.000|CCO|
20101201022035.000|20101201022036.000|CCO|MOTIVATION.
20101201022036.000|20101201022037.000|CCO|
20101201022037.000|20101201022038.000|CCO|>> IT REALLY DOES.
20101201022038.000|20101201022039.000|CCO|
20101201022039.000|20101201022040.000|CCO|THAT'S NOT WHY I PLAY THE GAME.
20101201022040.000|20101201022041.000|CCO|
20101201022041.000|20101201022042.250|CCO|I LEARNED THAT FROM AN EARLY
20101201022042.250|20101201022043.500|CCO|
20101201022043.500|20101201022044.750|CCO|AGE.
20101201022044.750|20101201022046.000|CCO|
20101201022046.000|20101201022047.250|CCO|MY DAD HAS ALWAYS BEEN ADAMANT.
20101201022047.250|20101201022048.500|CCO|
20101201022048.500|20101201022049.750|CCO|ALL LEAST PLAY THE GAME OF GOLF.
20101201022049.750|20101201022051.000|CCO|
20101201022051.000|20101201022051.714|CCO|GO AFTER WHAT YOU WANT TO GO
20101201022051.714|20101201022052.429|CCO|
20101201022052.429|20101201022053.143|CCO|AFTER.
20101201022053.143|20101201022053.857|CCO|
20101201022053.857|20101201022054.571|CCO|TO LET ANYONE ELSE.
20101201022054.571|20101201022055.286|CCO|
20101201022055.286|20101201022056.000|CCO|>> Reporter: WITH ALL THE TALK
20101201022056.000|20101201022056.714|CCO|
20101201022056.714|20101201022057.429|CCO|ABOUT THIS PAST YEAR ARE YOU
20101201022057.429|20101201022058.143|CCO|
20101201022058.143|20101201022058.857|CCO|TIRED OF --
20101201022058.857|20101201022059.571|CCO|
20101201022059.571|20101201022100.286|CCO|>> YES.
20101201022100.286|20101201022101.000|CCO|
20101201022101.000|20101201022102.250|CCO|BUT MY DAD ANSWERS MY QUESTION.
20101201022102.250|20101201022103.500|CCO|
20101201022103.500|20101201022104.750|CCO|>> DID I ANSWER THAT TOO FAST?
20101201022104.750|20101201022106.000|CCO|
20101201022106.000|20101201022107.250|CCO|>> Reporter: THIS IS STILL GET
20101201022107.250|20101201022108.500|CCO|
20101201022108.500|20101201022109.750|CCO|THEIR PEAK?
20101201022109.750|20101201022111.000|CCO|
20101201022111.000|20101201022111.833|CCO|>> I LOVE BEING OUT HERE.
20101201022111.833|20101201022112.667|CCO|
20101201022112.667|20101201022113.500|CCO|YOU HAVE SEEN ME FOR OVER 30
20101201022113.500|20101201022114.333|CCO|
20101201022114.333|20101201022115.167|CCO|YEARS NOW.
20101201022115.167|20101201022116.000|CCO|
20101201022116.000|20101201022116.833|CCO|WE HAVE KNOWN EACH OTHER FOR A
20101201022116.833|20101201022117.667|CCO|
20101201022117.667|20101201022118.500|CCO|LONG TIME.
20101201022118.500|20101201022119.333|CCO|
20101201022119.333|20101201022120.167|CCO|THE KNOW HOW MUCH I LOVE PLAYING
20101201022120.167|20101201022121.000|CCO|
20101201022121.000|20101201022122.667|CCO|THE GAME.
20101201022122.667|20101201022124.333|CCO|
20101201022124.333|20101201022126.000|CCO|IT'S BEEN FUN TO GET OUT THERE
20101201022126.000|20101201022127.667|CCO|
20101201022127.667|20101201022129.333|CCO|AND START SHAPING SHOTS.
20101201022129.333|20101201022131.000|CCO|
20101201022131.000|20101201022132.667|CCO|NOW I JUST NEED TO GET MYSELF IN
20101201022132.667|20101201022134.333|CCO|
20101201022134.333|20101201022136.000|CCO|CONTENTION AND EVENTUALLY START
20101201022136.000|20101201022137.667|CCO|
20101201022137.667|20101201022139.333|CCO|WINNING.
20101201022139.333|20101201022141.000|CCO|
20101201022141.000|20101201022142.000|CCO|>> Reporter: YOU GUYS KNOW JIM
20101201022142.000|20101201022143.000|CCO|
20101201022143.000|20101201022144.000|CCO|HILL HOSTS HIS OWN GOLF
20101201022144.000|20101201022145.000|CCO|
20101201022145.000|20101201022146.000|CCO|TOURNAMENT.
20101201022146.000|20101201022147.000|CCO|
20101201022147.000|20101201022148.000|CCO|ONE IS TOURNAMENT MORE THAN
20101201022148.000|20101201022149.000|CCO|
20101201022149.000|20101201022150.000|CCO|TIGER HAS WON HIS.
20101201022150.000|20101201022151.000|CCO|
20101201022151.000|20101201022151.833|CCO|PAT: WE ALL KNOW WHY.
20101201022151.833|20101201022152.667|CCO|
20101201022152.667|20101201022153.500|CCO|PAUL: HIS PENCIL HAS AN ERASER.
20101201022153.500|20101201022154.333|CCO|
20101201022154.333|20101201022155.167|CCO|A ROCKY PERFORMANCE.
20101201022155.167|20101201022156.000|CCO|
20101201022156.000|20101201022156.833|CCO|PAT: NOW THEY ARE GETTING
20101201022156.833|20101201022157.667|CCO|
20101201022157.667|20101201022158.500|CCO|REVENGE.
20101201022158.500|20101201022159.333|CCO|
20101201022159.333|20101201022200.167|CCO|PROSECUTORS TAKE ACTION AGAINST
20101201022200.167|20101201022201.000|CCO|
20101201022201.000|20101201022206.000|CCO|THE MAN THAT BLOCKED TRAFFIC ON
20101201022206.000|20101201022231.000|CCO|
20101201022231.000|20101201022311.000|CCO|THE 101.
20101201022311.000|20101201022312.429|CCO|;
20101201022312.429|20101201022431.000|SEG_01|Type=Commercial
20101201022312.429|20101201022313.857|CCO|
20101201022313.857|20101201022315.286|CCO|[ Male Announcer ] YOU WOULDN'T
20101201022315.286|20101201022316.714|CCO| SWIM IN A POOL WITH NO WATER.
20101201022316.714|20101201022318.143|CCO| OR VISIT A MUSEUM WITHOUT ART.
20101201022318.143|20101201022319.571|CCO|    THEN WHY HAVE A MEDICARE
20101201022319.571|20101201022321.000|CCO|          HEALTH PLAN
20101201022321.000|20101201022322.429|CCO|         THAT'S MISSING
20101201022322.429|20101201022323.857|CCO|     THE COVERAGE YOU NEED?
20101201022323.857|20101201022325.286|CCO|    CALL NOW AND LEARN ABOUT
20101201022325.286|20101201022326.714|CCO|     AARP MedicareComplete
20101201022326.714|20101201022328.143|CCO|      FROM SecureHorizons.
20101201022328.143|20101201022329.571|CCO|   IT'S THE COMPLETE PACKAGE,
20101201022329.571|20101201022331.000|CCO|   THAT MAY INCLUDE HOSPITAL,
20101201022331.000|20101201022332.111|CCO|         DOCTOR VISITS
20101201022332.111|20101201022333.222|CCO|     AND PRESCRIPTION DRUGS
20101201022333.222|20101201022334.333|CCO|         IN ONE PLAN --
20101201022334.333|20101201022335.444|CCO|       OFTEN FOR NO MORE
20101201022335.444|20101201022336.556|CCO|  THAN WHAT YOU CURRENTLY PAY
20101201022336.556|20101201022337.667|CCO|     FOR ORIGINAL MEDICARE.
20101201022337.667|20101201022338.778|CCO|       DON'T MISS OUT...
20101201022338.778|20101201022339.889|CCO|    CALL SecureHorizons NOW
20101201022339.889|20101201022341.000|CCO|   TO GET DEPENDABLE COVERAGE
20101201022341.000|20101201022342.250|CCO|        FROM A LEADER IN
20101201022342.250|20101201022343.500|CCO|   MEDICARE ADVANTAGE PLANS.
20101201022343.500|20101201022344.750|CCO|       GET BENEFITS LIKE
20101201022344.750|20101201022346.000|CCO| AN ANNUAL PREVENTIVE SCREENING
20101201022346.000|20101201022347.250|CCO|       AND IMMUNIZATIONS
20101201022347.250|20101201022348.500|CCO|        FOR A $0 COPAY,
20101201022348.500|20101201022349.750|CCO| VISION AND HEARING BENEFITS...
20101201022349.750|20101201022351.000|CCO|    AND MORE. AND SOME PLANS
20101201022351.000|20101201022351.714|CCO|  HAVE ZERO MONTHLY PREMIUMS.
20101201022351.714|20101201022352.429|CCO|  WITH THE COST OF MANY THINGS
20101201022352.429|20101201022353.143|CCO|           GOING UP,
20101201022353.143|20101201022353.857|CCO|     AARP MedicareComplete
20101201022353.857|20101201022354.571|CCO|    
20101201022354.571|20101201022355.286|CCO|       IS A SMART CHOICE.
20101201022355.286|20101201022356.000|CCO|    
20101201022356.000|20101201022356.714|CCO|    IS YOUR HEALTH COVERAGE
20101201022356.714|20101201022357.429|CCO|    
20101201022357.429|20101201022358.143|CCO|       MISSING SOMETHING?
20101201022358.143|20101201022358.857|CCO|            
20101201022358.857|20101201022359.571|CCO|            CALL NOW
20101201022359.571|20101201022400.286|CCO|
20101201022400.286|20101201022401.000|CCO|  AND GET THE COMPLETE PACKAGE
20101201022401.000|20101201022402.429|CCO|   WITH AARP MedicareComplete
20101201022402.429|20101201022403.857|CCO|      FROM SecureHorizons.
20101201022403.857|20101201022405.286|CCO|      AND DON'T PAY MORE.
20101201022405.286|20101201022406.714|CCO|         JUST GET MORE.
20101201022406.714|20101201022408.143|CCO|       ANNUAL ENROLLMENT
20101201022408.143|20101201022409.571|CCO|       STARTS NOVEMBER 15
20101201022409.571|20101201022411.000|CCO|     AND ENDS DECEMBER 31.
20101201022411.000|20101201022431.000|CCO|  SO CALL SecureHorizons NOW.
20101201022431.000|20101201022432.667|SEG_01|Type=Story start
20101201022431.000|20101201022432.667|CCO|PAT: THEY GOT THE PUBLICITY THEY
20101201022432.667|20101201022434.333|CCO|
20101201022434.333|20101201022436.000|CCO|WERE AFTER.
20101201022436.000|20101201022437.667|CCO|
20101201022437.667|20101201022439.333|CCO|NOW PROSECUTORS OF GOT THE
20101201022439.333|20101201022441.000|CCO|
20101201022441.000|20101201022441.833|CCO|CHARGES THEREAFTER.
20101201022441.833|20101201022442.667|CCO|
20101201022442.667|20101201022443.500|CCO|THREE MEMBERS OF AN ORANGE
20101201022443.500|20101201022444.333|CCO|
20101201022444.333|20101201022445.167|CCO|COUNTY ROCK BAND ARE FACING A
20101201022445.167|20101201022446.000|CCO|
20101201022446.000|20101201022446.833|CCO|FELONY CHARGE AND SEVERAL
20101201022446.833|20101201022447.667|CCO|
20101201022447.667|20101201022448.500|CCO|MISDEMEANOR COUNTS.
20101201022448.500|20101201022449.333|CCO|
20101201022449.333|20101201022450.167|CCO|PAUL: THE PERFORMANCE OF THE
20101201022450.167|20101201022451.000|CCO|
20101201022451.000|20101201022452.000|CCO|SONG TRAFFIC JAM 101 BACK TO THE
20101201022452.000|20101201022453.000|CCO|
20101201022453.000|20101201022454.000|CCO|FREEWAY FOR HOURS.
20101201022454.000|20101201022455.000|CCO|
20101201022455.000|20101201022456.000|CCO|THEY COULD EACH FACE UP TO THREE
20101201022456.000|20101201022457.000|CCO|
20101201022457.000|20101201022458.000|CCO|YEARS IN PRISON IF CONVICTED.
20101201022458.000|20101201022459.000|CCO|
20101201022459.000|20101201022500.000|CCO|>> Reporter: MAYBE IT WAS A
20101201022500.000|20101201022501.000|CCO|
20101201022501.000|20101201022501.833|CCO|GOOD IDEA ON PAPER.
20101201022501.833|20101201022502.667|CCO|
20101201022502.667|20101201022503.500|CCO|PAT: TO EXECUTE IT WITH
20101201022503.500|20101201022504.333|CCO|
20101201022504.333|20101201022505.167|CCO|SOMETHING DIFFERENT.
20101201022505.167|20101201022506.000|CCO|
20101201022506.000|20101201022506.833|CCO|PAUL: MAYBE NOT EVEN THEN.
20101201022506.833|20101201022507.667|CCO|
20101201022507.667|20101201022508.500|CCO|PAT: WELL, RICK, TELL US WHAT'S
20101201022508.500|20101201022509.333|CCO|
20101201022509.333|20101201022510.167|CCO|HAPPENING AFTER THE LAKERS CAME.
20101201022510.167|20101201022511.000|CCO|
20101201022511.000|20101201022512.250|CCO|>> Reporter: TONIGHT TALK
20101201022512.250|20101201022513.500|CCO|
20101201022513.500|20101201022514.750|CCO|ABOUT CONVENIENCE.
20101201022514.750|20101201022516.000|CCO|
20101201022516.000|20101201022517.250|CCO|WAIT UNTIL YOU HEAR WHERE YOU
20101201022517.250|20101201022518.500|CCO|
20101201022518.500|20101201022519.750|CCO|WILL SOON BE ABLE TO PICK UP
20101201022519.750|20101201022521.000|CCO|
20101201022521.000|20101201022522.000|CCO|FINE WINE.
20101201022522.000|20101201022523.000|CCO|
20101201022523.000|20101201022524.000|CCO|SEAN EVELYN TAFT TAKES US BEHIND
20101201022524.000|20101201022525.000|CCO|
20101201022525.000|20101201022526.000|CCO|THE SCENE OF HIS NEW VISION
20101201022526.000|20101201022527.000|CCO|
20101201022527.000|20101201022528.000|CCO|MUSIC VIDEO.
20101201022528.000|20101201022529.000|CCO|
20101201022529.000|20101201022530.000|CCO|THOSE STORIES AND MORE TONIGHT
20101201022530.000|20101201022531.000|CCO|
20101201022531.000|20101201022532.000|CCO|AFTER THE LAKER GAME.
20101201022532.000|20101201022533.000|CCO|
20101201022533.000|20101201022534.000|CCO|PAUL: ARE YOU IN NEED OF A
20101201022534.000|20101201022535.000|CCO|
20101201022535.000|20101201022536.000|CCO|UNIQUE CHRISTMAS GIFT?
20101201022536.000|20101201022537.000|CCO|
20101201022537.000|20101201022538.000|CCO|PAT: WHERE YOU CAN PICK ONE UP
20101201022538.000|20101201022539.000|CCO|
20101201022539.000|20101201022540.000|CCO|AND HELP OF A WORTHY CAUSE AND
20101201022540.000|20101201022601.000|CCO|
20101201022601.000|20101201022603.000|CCO|HELP OUT OF
20101201022603.000|20101201022751.000|SEG_01|Type=Commercial
20101201022603.000|20101201022605.000|CCO|               [ Woman on TV ]
20101201022605.000|20101201022607.000|CCO|         IF YOU WON'T LET ME IN,
20101201022607.000|20101201022609.000|CCO|                YOU CAN'T REALLY
20101201022609.000|20101201022611.000|CCO|                    LOVE ME.
20101201022611.000|20101201022612.250|CCO|             I KNOW ABOUT GAYLE.
20101201022612.250|20101201022613.500|CCO|    I DON'T KNOW
20101201022613.500|20101201022614.750|CCO|WHAT YOU'RE TALKING ABOUT.
20101201022614.750|20101201022616.000|CCO|             IF YOU JUST TELL ME
20101201022616.000|20101201022617.250|CCO|              WHAT HAPPENED...
20101201022617.250|20101201022618.500|CCO|            [ ding ]
20101201022618.500|20101201022619.750|CCO|    [ Man ] 35TH AND ARCHER.
20101201022619.750|20101201022621.000|CCO|       NEXT STOP HAMILTON.
20101201022621.000|20101201022622.429|CCO|         [ brakes hiss ]
20101201022622.429|20101201022623.857|CCO|                
20101201022623.857|20101201022625.286|CCO|   [ Male Announcer ] U-verse
20101201022625.286|20101201022626.714|CCO|   BRINGS YOU ENTERTAINMENT
20101201022626.714|20101201022628.143|CCO|   ACROSS ALL THREE SCREENS
20101201022628.143|20101201022629.571|CCO|     ON YOUR TV, SMARTPHONE
20101201022629.571|20101201022631.000|CCO|          AND ONLINE.
20101201022631.000|20101201022634.333|CCO|    NOW GET UP TO $300 BACK
20101201022634.333|20101201022637.667|CCO|      VIA PROMOTION CARDS.
20101201022637.667|20101201022751.000|CCO|    AT&T. RETHINK POSSIBLE.
20101201022751.000|20101201022756.000|SEG_01|Type=Story start
20101201022751.000|20101201022756.000|CCO|PAT: CREWS ARE PUTTING THE
20101201022756.000|20101201022801.000|CCO|
20101201022801.000|20101201022801.714|CCO|FINISHING TOUCHES ON THIS
20101201022801.714|20101201022802.429|CCO|
20101201022802.429|20101201022803.143|CCO|WEEKEND'S ONTARIO COLADAS
20101201022803.143|20101201022803.857|CCO|
20101201022803.857|20101201022804.571|CCO|CHRISTMAS.
20101201022804.571|20101201022805.286|CCO|
20101201022805.286|20101201022806.000|CCO|THE ANNUAL EVENT WILL FEATURE
20101201022806.000|20101201022806.714|CCO|
20101201022806.714|20101201022807.429|CCO|KRAFT FOODS BUT PLENTY OF UNIQUE
20101201022807.429|20101201022808.143|CCO|
20101201022808.143|20101201022808.857|CCO|GIFT IDEAS.
20101201022808.857|20101201022809.571|CCO|
20101201022809.571|20101201022810.286|CCO|PAUL: THIS YEAR THERE WILL ALSO
20101201022810.286|20101201022811.000|CCO|
20101201022811.000|20101201022811.833|CCO|BE A CAR SHOW SPONSORED BY THE
20101201022811.833|20101201022812.667|CCO|
20101201022812.667|20101201022813.500|CCO|ONTARIO ROTARY SHOW.
20101201022813.500|20101201022814.333|CCO|
20101201022814.333|20101201022815.167|CCO|ALL MONEY RAISED WILL BE USED TO
20101201022815.167|20101201022816.000|CCO|
20101201022816.000|20101201022816.833|CCO|BENEFIT LOCAL YOUTH PROGRAMS.
20101201022816.833|20101201022817.667|CCO|
20101201022817.667|20101201022818.500|CCO|THIS SATURDAY AND ONTARIO
20101201022818.500|20101201022819.333|CCO|
20101201022819.333|20101201022820.167|CCO|BETWEEN THE OAK AVENUE AND G
20101201022820.167|20101201022821.000|CCO|
20101201022821.000|20101201022822.250|CCO|STREET FROM 9:00 UNTIL 3:00.
20101201022822.250|20101201022823.500|CCO|
20101201022823.500|20101201022824.750|CCO|PAT: THE DAY BEFORE.
20101201022824.750|20101201022826.000|CCO|
20101201022826.000|20101201022827.250|CCO|PAUL: THE "CBS EVENING NEWS" IS
20101201022827.250|20101201022828.500|CCO|
20101201022828.500|20101201022829.750|CCO|NEXT.
20101201022829.750|20101201022831.000|CCO|
20101201022831.000|20101201022834.333|CCO|PAT: SEE YOU TONIGHT AT 11:00.
20101201022834.333|20101201022837.667|CCO|,
20101201022837.667|20101201022841.000|CCO|>> Couric: TONIGHT, SUMMIT AT
20101201022841.000|20101201022842.111|CCO|THE WHITE HOUSE, THE NEW BALANCE
20101201022842.111|20101201022843.222|CCO|OF POWER.
20101201022843.222|20101201022844.333|CCO|>> PEOPLE CAME TO IT WITH A
20101201022844.333|20101201022845.444|CCO|SPIRIT OF TRYING TO WORK
20101201022845.444|20101201022846.556|CCO|TOGETHER.
20101201022846.556|20101201022847.667|CCO|>> THE QUESTION IS, CAN WE FIND
20101201022847.667|20101201022848.778|CCO|THE COMMON GROUND THE AMERICAN
20101201022848.778|20101201022849.889|CCO|PEOPLE EXPECT US TO FIND?
20101201022849.889|20101201022851.000|CCO|>> Couric: I'M KATIE COURIC.
20101201022851.000|20101201022853.500|CCO|ALSO TONIGHT, A MASSIVE OVERHAUL
20101201022853.500|20101201022856.000|CCO|OF OUR FOOD SAFETY SYSTEM.
20101201022856.000|20101201022858.500|CCO|THE SENATE VOTES TO GIVE THE
