TOP|20101201010002|2010-12-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|53db2302-fce6-11df-b2f3-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201012714.917|20101201012715.333|CCO|
20101201012715.333|20101201012715.750|CCO|
20101201012715.750|20101201012716.167|CCO|MICHELLE: TWO PEOPLE ARE UNDER
20101201012716.167|20101201012716.583|CCO|
20101201012716.583|20101201012717.000|CCO|
20101201012717.000|20101201012717.417|CCO|ARREST FOR BEATING UP A LOCAL
20101201012717.417|20101201012717.833|CCO|
20101201012717.833|20101201012718.250|CCO|
20101201012718.250|20101201012718.667|CCO|CROSSING GUARD.
20101201012718.667|20101201012719.083|CCO|
20101201012719.083|20101201012719.500|CCO|
20101201012719.500|20101201012719.917|CCO|DAVID: UP NEXT AT 5:30 FIND OUT
20101201012719.917|20101201012720.333|CCO|
20101201012720.333|20101201012720.750|CCO|
20101201012720.750|20101201012721.167|CCO|WHAT LED TO THE ALTERCATION AND
20101201012721.167|20101201012721.583|CCO|
20101201012721.583|20101201012722.000|CCO|
20101201012722.000|20101201012723.667|CCO|WE ARE TALKING TO THE CROSSING
20101201012723.667|20101201012725.333|CCO|
20101201012725.333|20101201012727.000|CCO|
20101201012727.000|20101201012728.667|CCO|GUARD'S FAMILY.
20101201012728.667|20101201012730.333|CCO|
20101201012730.333|20101201012732.000|CCO|
20101201012732.000|20101201012732.833|CCO|MICHELLE: ALMOST A WEEK AFTER
20101201012732.833|20101201012733.667|CCO|
20101201012733.667|20101201012734.500|CCO|
20101201012734.500|20101201012735.333|CCO|HER OPPONENT SECEDED.
20101201012735.333|20101201012736.167|CCO|
20101201012736.167|20101201012737.000|CCO|
20101201012737.000|20101201012737.833|CCO|DAVID: WILL WE SEE GAY MEN AND
20101201012737.833|20101201012738.667|CCO|
20101201012738.667|20101201012739.500|CCO|
20101201012739.500|20101201012740.333|CCO|WOMEN ALLOWED TO SERVE IN THE
20101201012740.333|20101201012741.167|CCO|
20101201012741.167|20101201012952.000|CCO|
20101201012952.000|20101201012953.250|CCO|U.S. MILITARY?
20101201012953.250|20101201012954.500|CCO|
20101201012954.500|20101201012955.750|CCO|
20101201012955.750|20101201012957.000|CCO|
20101201012957.000|20101201012958.250|CCO|
20101201012958.250|20101201012959.500|CCO|MICHELLE: A HORRIFYING ATTACK IN
20101201012959.500|20101201013000.750|CCO|
20101201013000.750|20101201013002.000|CCO|
20101201013002.000|20101201013003.111|CCO|A LOCAL CROSSWALK, A CROSSING
20101201013003.111|20101201013004.222|CCO|
20101201013004.222|20101201013005.333|CCO|
20101201013005.333|20101201013006.444|CCO|GUARD IS BEATEN FOR SIMPLY DOING
20101201013006.444|20101201013007.556|CCO|
20101201013007.556|20101201013008.667|CCO|
20101201013008.667|20101201013009.778|CCO|HER JOB, PROTECTING CHILDREN.
20101201013009.778|20101201013010.889|CCO|
20101201013010.889|20101201013012.000|CCO|
20101201013012.000|20101201013012.417|CCO|HER HUSBAND SPEAKS OUT.
20101201013012.417|20101201013012.833|CCO|
20101201013012.833|20101201013013.250|CCO|
20101201013013.250|20101201013013.667|CCO|>> HE CAME OUT AND SWUNG AT HER
20101201013013.667|20101201013014.083|CCO|
20101201013014.083|20101201013014.500|CCO|
20101201013014.500|20101201013014.917|CCO|AND HIT HER IN THE MOUTH AND
20101201013014.917|20101201013015.333|CCO|
20101201013015.333|20101201013015.750|CCO|
20101201013015.750|20101201013016.167|CCO|KNOCKED HER DOWN.
20101201013016.167|20101201013016.583|CCO|
20101201013016.583|20101201013017.000|CCO|
20101201013017.000|20101201013017.417|CCO|MICHELLE: WELCOME BACK I'M
20101201013017.417|20101201013017.833|CCO|
20101201013017.833|20101201013018.250|CCO|
20101201013018.250|20101201013018.667|CCO|MICHELLE TUZEE.
20101201013018.667|20101201013019.083|CCO|
20101201013019.083|20101201013019.500|CCO|
20101201013019.500|20101201013019.917|CCO|DAVID: I'M OEPBZ IN FOR MARC
20101201013019.917|20101201013020.333|CCO|
20101201013020.333|20101201013020.750|CCO|
20101201013020.750|20101201013021.167|CCO|BROWN.
20101201013021.167|20101201013021.583|CCO|
20101201013021.583|20101201013022.000|CCO|
20101201013022.000|20101201013022.667|CCO|A CROSSING GUARD IS HOSPITALIZED
20101201013022.667|20101201013023.333|CCO|
20101201013023.333|20101201013024.000|CCO|
20101201013024.000|20101201013024.667|CCO|AFTER SHE WAS ALLEGEDLY BEATEN
20101201013024.667|20101201013025.333|CCO|
20101201013025.333|20101201013026.000|CCO|
20101201013026.000|20101201013026.667|CCO|DURING A CONFRONTATION WITH TWO
20101201013026.667|20101201013027.333|CCO|
20101201013027.333|20101201013028.000|CCO|
20101201013028.000|20101201013028.667|CCO|PEOPLE IN AN SUV.
20101201013028.667|20101201013029.333|CCO|
20101201013029.333|20101201013030.000|CCO|
20101201013030.000|20101201013030.667|CCO|IT HAPPENED AT HOOPER AVENUE AND
20101201013030.667|20101201013031.333|CCO|
20101201013031.333|20101201013032.000|CCO|
20101201013032.000|20101201013032.476|CCO|FIRESTONE BOULEVARD IN THE
20101201013032.476|20101201013032.952|CCO|
20101201013032.952|20101201013033.429|CCO|
20101201013033.429|20101201013033.905|CCO|FLORENCE AREA MIRIAM HERNANDEZ
20101201013033.905|20101201013034.381|CCO|
20101201013034.381|20101201013034.857|CCO|
20101201013034.857|20101201013035.333|CCO|SPOKE WITH THE VICTIM'S HUSBAND,
20101201013035.333|20101201013035.810|CCO|
20101201013035.810|20101201013036.286|CCO|
20101201013036.286|20101201013036.762|CCO|AND SHE IS LIVE IN FLORENCE,
20101201013036.762|20101201013037.238|CCO|
20101201013037.238|20101201013037.714|CCO|
20101201013037.714|20101201013038.190|CCO|MIRIAM.
20101201013038.190|20101201013038.667|CCO|
20101201013038.667|20101201013039.143|CCO|
20101201013039.143|20101201013039.619|CCO|>> Reporter: THIS IS A STORY OF
20101201013039.619|20101201013040.095|CCO|
20101201013040.095|20101201013040.571|CCO|
20101201013040.571|20101201013041.048|CCO|TRUE DEDICATION.
20101201013041.048|20101201013041.524|CCO|
20101201013041.524|20101201013042.000|CCO|
20101201013042.000|20101201013042.556|CCO|59-YEAR-OLD SHIRLEY MAYBERRY WAS
20101201013042.556|20101201013043.111|CCO|
20101201013043.111|20101201013043.667|CCO|
20101201013043.667|20101201013044.222|CCO|NOT GETTING RICH AS A CROSSING
20101201013044.222|20101201013044.778|CCO|
20101201013044.778|20101201013045.333|CCO|
20101201013045.333|20101201013045.889|CCO|GUARD HERE, AND SHE HAD THE BARE
20101201013045.889|20101201013046.444|CCO|
20101201013046.444|20101201013047.000|CCO|
20101201013047.000|20101201013047.556|CCO|MINIMUM OF TOOLS TO DO HER JOB,
20101201013047.556|20101201013048.111|CCO|
20101201013048.111|20101201013048.667|CCO|
20101201013048.667|20101201013049.222|CCO|A WHISTLE AND A STOP SIGN, STILL
20101201013049.222|20101201013049.778|CCO|
20101201013049.778|20101201013050.333|CCO|
20101201013050.333|20101201013050.889|CCO|SHE WAS DETERMINED TO DO
20101201013050.889|20101201013051.444|CCO|
20101201013051.444|20101201013052.000|CCO|
20101201013052.000|20101201013053.111|CCO|EVERYTHING SHE COULD TO
20101201013053.111|20101201013054.222|CCO|
20101201013054.222|20101201013055.333|CCO|
20101201013055.333|20101201013056.444|CCO|SAFEGUARD THE CHILDREN.
20101201013056.444|20101201013057.556|CCO|
20101201013057.556|20101201013058.667|CCO|
20101201013058.667|20101201013059.778|CCO|ASK ANY CROSSING GUARD, HERDING
20101201013059.778|20101201013100.889|CCO|
20101201013100.889|20101201013102.000|CCO|
20101201013102.000|20101201013102.556|CCO|CHILDREN ACROSS FIRESTONE
20101201013102.556|20101201013103.111|CCO|
20101201013103.111|20101201013103.667|CCO|
20101201013103.667|20101201013104.222|CCO|BOULEVARD CAN BE HAZARDOUS.
20101201013104.222|20101201013104.778|CCO|
20101201013104.778|20101201013105.333|CCO|
20101201013105.333|20101201013105.889|CCO|WHAT HAVE YOU SEEN DRIVERS DO
20101201013105.889|20101201013106.444|CCO|
20101201013106.444|20101201013107.000|CCO|
20101201013107.000|20101201013107.556|CCO|HERE.
20101201013107.556|20101201013108.111|CCO|
20101201013108.111|20101201013108.667|CCO|
20101201013108.667|20101201013109.222|CCO|>> RUN THE LIGHT.
20101201013109.222|20101201013109.778|CCO|
20101201013109.778|20101201013110.333|CCO|
20101201013110.333|20101201013110.889|CCO|>> Reporter: WHAT HAPPENS TO
20101201013110.889|20101201013111.444|CCO|
20101201013111.444|20101201013112.000|CCO|
20101201013112.000|20101201013112.667|CCO|SHIRLEY MAYBERRY BEATS IT ALL.
20101201013112.667|20101201013113.333|CCO|
20101201013113.333|20101201013114.000|CCO|
20101201013114.000|20101201013114.667|CCO|SHE HAD A VIOLENT CLASH WITH TWO
20101201013114.667|20101201013115.333|CCO|
20101201013115.333|20101201013116.000|CCO|
20101201013116.000|20101201013116.667|CCO|PEOPLE.
20101201013116.667|20101201013117.333|CCO|
20101201013117.333|20101201013118.000|CCO|
20101201013118.000|20101201013118.667|CCO|>> I SAID WHAT DO YOU MEAN YOU
20101201013118.667|20101201013119.333|CCO|
20101201013119.333|20101201013120.000|CCO|
20101201013120.000|20101201013120.667|CCO|GOT ATTACKED?
20101201013120.667|20101201013121.333|CCO|
20101201013121.333|20101201013122.000|CCO|
20101201013122.000|20101201013122.417|CCO|SOMEONE GOT ON ME AND KNOCKED ME
20101201013122.417|20101201013122.833|CCO|
20101201013122.833|20101201013123.250|CCO|
20101201013123.250|20101201013123.667|CCO|DOWN.
20101201013123.667|20101201013124.083|CCO|
20101201013124.083|20101201013124.500|CCO|
20101201013124.500|20101201013124.917|CCO|>> Reporter: SHE WAS WORRIED FOR
20101201013124.917|20101201013125.333|CCO|
20101201013125.333|20101201013125.750|CCO|
20101201013125.750|20101201013126.167|CCO|THE CHILDREN WHEN THE DRIVER
20101201013126.167|20101201013126.583|CCO|
20101201013126.583|20101201013127.000|CCO|
20101201013127.000|20101201013127.417|CCO|ALLEGEDLY ENTERED AN OCCUPIED
20101201013127.417|20101201013127.833|CCO|
20101201013127.833|20101201013128.250|CCO|
20101201013128.250|20101201013128.667|CCO|CROSSWALK.
20101201013128.667|20101201013129.083|CCO|
20101201013129.083|20101201013129.500|CCO|
20101201013129.500|20101201013129.917|CCO|>> SHE PUT THEM FIRST.
20101201013129.917|20101201013130.333|CCO|
20101201013130.333|20101201013130.750|CCO|
20101201013130.750|20101201013131.167|CCO|SHE MADE SURE SHE SAID SHE WAS
20101201013131.167|20101201013131.583|CCO|
20101201013131.583|20101201013132.000|CCO|
20101201013132.000|20101201013132.667|CCO|YELLING TO THE DRIVER, THE KIDS
20101201013132.667|20101201013133.333|CCO|
20101201013133.333|20101201013134.000|CCO|
20101201013134.000|20101201013134.667|CCO|COME FIRST, THE KIDS COME FIRST
20101201013134.667|20101201013135.333|CCO|
20101201013135.333|20101201013136.000|CCO|
20101201013136.000|20101201013136.667|CCO|AND HE JUST WENT ON THROUGH.
20101201013136.667|20101201013137.333|CCO|
20101201013137.333|20101201013138.000|CCO|
20101201013138.000|20101201013138.667|CCO|>> Reporter: THE BEATING WAS BAD
20101201013138.667|20101201013139.333|CCO|
20101201013139.333|20101201013140.000|CCO|
20101201013140.000|20101201013140.667|CCO|ENOUGH, THEN THEY SOLE THE SIGN
20101201013140.667|20101201013141.333|CCO|
20101201013141.333|20101201013142.000|CCO|
20101201013142.000|20101201013142.556|CCO|SHE USED TO SLAP HIS CAR.
20101201013142.556|20101201013143.111|CCO|
20101201013143.111|20101201013143.667|CCO|
20101201013143.667|20101201013144.222|CCO|DETECTIVES FOUND IT WHEN TIPS
20101201013144.222|20101201013144.778|CCO|
20101201013144.778|20101201013145.333|CCO|
20101201013145.333|20101201013145.889|CCO|LED THEM TO THE TWO SUSPECTS.
20101201013145.889|20101201013146.444|CCO|
20101201013146.444|20101201013147.000|CCO|
20101201013147.000|20101201013147.556|CCO|MAYBERRY'S INJURIES SEEMED MINOR
20101201013147.556|20101201013148.111|CCO|
20101201013148.111|20101201013148.667|CCO|
20101201013148.667|20101201013149.222|CCO|AT THE TIME.
20101201013149.222|20101201013149.778|CCO|
20101201013149.778|20101201013150.333|CCO|
20101201013150.333|20101201013150.889|CCO|NOT NOW.
20101201013150.889|20101201013151.444|CCO|
20101201013151.444|20101201013152.000|CCO|
20101201013152.000|20101201013152.556|CCO|>> THE DOCTOR I TALKED TO HIM
20101201013152.556|20101201013153.111|CCO|
20101201013153.111|20101201013153.667|CCO|
20101201013153.667|20101201013154.222|CCO|EARLIER TODAY AND HE FEELS SHE
20101201013154.222|20101201013154.778|CCO|
20101201013154.778|20101201013155.333|CCO|
20101201013155.333|20101201013155.889|CCO|HAD A SLIGHT HEART ATTACK
20101201013155.889|20101201013156.444|CCO|
20101201013156.444|20101201013157.000|CCO|
20101201013157.000|20101201013157.556|CCO|BECAUSE OF THE NERVOUSNESS I
20101201013157.556|20101201013158.111|CCO|
20101201013158.111|20101201013158.667|CCO|
20101201013158.667|20101201013159.222|CCO|GUESS.
20101201013159.222|20101201013159.778|CCO|
20101201013159.778|20101201013200.333|CCO|
20101201013200.333|20101201013200.889|CCO|>> Reporter: IT WAS A JOB THAT
20101201013200.889|20101201013201.444|CCO|
20101201013201.444|20101201013202.000|CCO|
20101201013202.000|20101201013202.667|CCO|PAYS $9.50 AN HOUR.
20101201013202.667|20101201013203.333|CCO|
20101201013203.333|20101201013204.000|CCO|
20101201013204.000|20101201013204.667|CCO|HARDLY ENOUGH TO COVER HER GAS.
20101201013204.667|20101201013205.333|CCO|
20101201013205.333|20101201013206.000|CCO|
20101201013206.000|20101201013206.667|CCO|AS HER CROSSWALK PARENTS VENT.
20101201013206.667|20101201013207.333|CCO|
20101201013207.333|20101201013208.000|CCO|
20101201013208.000|20101201013208.667|CCO|>> UNCALLED FOR, SO WRONG.
20101201013208.667|20101201013209.333|CCO|
20101201013209.333|20101201013210.000|CCO|
20101201013210.000|20101201013210.667|CCO|HOW YOU GET OUT OF YOUR CAR AND
20101201013210.667|20101201013211.333|CCO|
20101201013211.333|20101201013212.000|CCO|
20101201013212.000|20101201013212.476|CCO|BEAT UP A CROSSING GUARD, GET
20101201013212.476|20101201013212.952|CCO|
20101201013212.952|20101201013213.429|CCO|
20101201013213.429|20101201013213.905|CCO|BACK IN AND WALK AWAY.
20101201013213.905|20101201013214.381|CCO|
20101201013214.381|20101201013214.857|CCO|
20101201013214.857|20101201013215.333|CCO|>> Reporter: THE EMPLOYER SAYS
20101201013215.333|20101201013215.810|CCO|
20101201013215.810|20101201013216.286|CCO|
20101201013216.286|20101201013216.762|CCO|GUARDS ARE TAUGHT TO BE CLEAR
20101201013216.762|20101201013217.238|CCO|
20101201013217.238|20101201013217.714|CCO|
20101201013217.714|20101201013218.190|CCO|AND ASSERTIVE.
20101201013218.190|20101201013218.667|CCO|
20101201013218.667|20101201013219.143|CCO|
20101201013219.143|20101201013219.619|CCO|IT GIVES GUARDS LIMITED POLICE
20101201013219.619|20101201013220.095|CCO|
20101201013220.095|20101201013220.571|CCO|
20101201013220.571|20101201013221.048|CCO|AUTHORITY.
20101201013221.048|20101201013221.524|CCO|
20101201013221.524|20101201013222.000|CCO|
20101201013222.000|20101201013222.667|CCO|WHAT DRIVERS NEED TO KNOW IT IS
20101201013222.667|20101201013223.333|CCO|
20101201013223.333|20101201013224.000|CCO|
20101201013224.000|20101201013224.667|CCO|ILLEGAL TO ENTER A CROSSWALK
20101201013224.667|20101201013225.333|CCO|
20101201013225.333|20101201013226.000|CCO|
20101201013226.000|20101201013226.667|CCO|OCCUPIED BY A GUARD.
20101201013226.667|20101201013227.333|CCO|
20101201013227.333|20101201013228.000|CCO|
20101201013228.000|20101201013228.667|CCO|AS FOR MAYBERRY'S HUSBAND, HE
20101201013228.667|20101201013229.333|CCO|
20101201013229.333|20101201013230.000|CCO|
20101201013230.000|20101201013230.667|CCO|WANTS HER TO QUIT.
20101201013230.667|20101201013231.333|CCO|
20101201013231.333|20101201013232.000|CCO|
20101201013232.000|20101201013232.556|CCO|>> I HAVE BEEN ADVISING HER, I
20101201013232.556|20101201013233.111|CCO|
20101201013233.111|20101201013233.667|CCO|
20101201013233.667|20101201013234.222|CCO|SAID HONEY IT'S NOT REALLY WORTH
20101201013234.222|20101201013234.778|CCO|
20101201013234.778|20101201013235.333|CCO|
20101201013235.333|20101201013235.889|CCO|IT FOR WHAT YOU'RE BENEFITTING
20101201013235.889|20101201013236.444|CCO|
20101201013236.444|20101201013237.000|CCO|
20101201013237.000|20101201013237.556|CCO|OUT OF IT.
20101201013237.556|20101201013238.111|CCO|
20101201013238.111|20101201013238.667|CCO|
20101201013238.667|20101201013239.222|CCO|SHE CAME TO THE CONCLUSION I WAS
20101201013239.222|20101201013239.778|CCO|
20101201013239.778|20101201013240.333|CCO|
20101201013240.333|20101201013240.889|CCO|RIGHT.
20101201013240.889|20101201013241.444|CCO|
20101201013241.444|20101201013242.000|CCO|
20101201013242.000|20101201013242.556|CCO|SHE NO LONGER IS GOING TO PURSUE
20101201013242.556|20101201013243.111|CCO|
20101201013243.111|20101201013243.667|CCO|
20101201013243.667|20101201013244.222|CCO|IT.
20101201013244.222|20101201013244.778|CCO|
20101201013244.778|20101201013245.333|CCO|
20101201013245.333|20101201013245.889|CCO|>> Reporter: MAYBERRY REMAINS IN
20101201013245.889|20101201013246.444|CCO|
20101201013246.444|20101201013247.000|CCO|
20101201013247.000|20101201013247.556|CCO|THE HOSPITAL TONIGHT.
20101201013247.556|20101201013248.111|CCO|
20101201013248.111|20101201013248.667|CCO|
20101201013248.667|20101201013249.222|CCO|THE TWO SUSPECTS ARE BEHIND BARS
20101201013249.222|20101201013249.778|CCO|
20101201013249.778|20101201013250.333|CCO|
20101201013250.333|20101201013250.889|CCO|FACING MULTIPLE FELONY CHARGES.
20101201013250.889|20101201013251.444|CCO|
20101201013251.444|20101201013252.000|CCO|
20101201013252.000|20101201013252.556|CCO|MIRIAM HERNANDEZ, ABC 7
20101201013252.556|20101201013253.111|CCO|
20101201013253.111|20101201013253.667|CCO|
20101201013253.667|20101201013254.222|CCO|"EYEWITNESS NEWS."
20101201013254.222|20101201013254.778|CCO|
20101201013254.778|20101201013255.333|CCO|
20101201013255.333|20101201013255.889|CCO|MICHELLE: TWO MEN ARE ARRESTED
20101201013255.889|20101201013256.444|CCO|
20101201013256.444|20101201013257.000|CCO|
20101201013257.000|20101201013257.556|CCO|ACCUSED OF A SERIES OF STORAGE
20101201013257.556|20101201013258.111|CCO|
20101201013258.111|20101201013258.667|CCO|
20101201013258.667|20101201013259.222|CCO|LOCKER ROBBERIES IN WESTMINSTER.
20101201013259.222|20101201013259.778|CCO|
20101201013259.778|20101201013300.333|CCO|
20101201013300.333|20101201013300.889|CCO|POLICE WERE CALLED TO A STORAGE
20101201013300.889|20101201013301.444|CCO|
20101201013301.444|20101201013302.000|CCO|
20101201013302.000|20101201013303.111|CCO|LOCKER BURGLARY AT MINI USE
20101201013303.111|20101201013304.222|CCO|
20101201013304.222|20101201013305.333|CCO|
20101201013305.333|20101201013306.444|CCO|STORAGE ON GOLDEN WEST STREET
20101201013306.444|20101201013307.556|CCO|
20101201013307.556|20101201013308.667|CCO|
20101201013308.667|20101201013309.778|CCO|AND ARRESTED 49-YEAR-OLD REX
20101201013309.778|20101201013310.889|CCO|
20101201013310.889|20101201013312.000|CCO|
20101201013312.000|20101201013313.667|CCO|GGANS AND JUAN VILLANEUVEA OF
20101201013313.667|20101201013315.333|CCO|
20101201013315.333|20101201013317.000|CCO|
20101201013317.000|20101201013318.667|CCO|MIDWAY CITY.
20101201013318.667|20101201013320.333|CCO|
20101201013320.333|20101201013322.000|CCO|
20101201013322.000|20101201013322.476|CCO|THEY HAD UP TO 30 LOCKER STORAGE
20101201013322.476|20101201013322.952|CCO|
20101201013322.952|20101201013323.429|CCO|
20101201013323.429|20101201013323.905|CCO|BURGLARIES EQUIPMENT.
20101201013323.905|20101201013324.381|CCO|
20101201013324.381|20101201013324.857|CCO|
20101201013324.857|20101201013325.333|CCO|>> IT MAY NOT BE IN THE
20101201013325.333|20101201013325.810|CCO|
20101201013325.810|20101201013326.286|CCO|
20101201013326.286|20101201013326.762|CCO|CONDITION WHEN WE PACKED IT BUT
20101201013326.762|20101201013327.238|CCO|
20101201013327.238|20101201013327.714|CCO|
20101201013327.714|20101201013328.190|CCO|IT'S THERE, AND IT'S A BLESSING.
20101201013328.190|20101201013328.667|CCO|
20101201013328.667|20101201013329.143|CCO|
20101201013329.143|20101201013329.619|CCO|WE ARE HAVING OUR THIRD BABY AND
20101201013329.619|20101201013330.095|CCO|
20101201013330.095|20101201013330.571|CCO|
20101201013330.571|20101201013331.048|CCO|I KEPT ALL THE KIDS' CLOTHES FOR
20101201013331.048|20101201013331.524|CCO|
20101201013331.524|20101201013332.000|CCO|
20101201013332.000|20101201013332.476|CCO|A REASON.
20101201013332.476|20101201013332.952|CCO|
20101201013332.952|20101201013333.429|CCO|
20101201013333.429|20101201013333.905|CCO|ITS NICE TO GET THOSE BACK.
20101201013333.905|20101201013334.381|CCO|
20101201013334.381|20101201013334.857|CCO|
20101201013334.857|20101201013335.333|CCO|MICHELLE: DETECTIVES ARE WORKING
20101201013335.333|20101201013335.810|CCO|
20101201013335.810|20101201013336.286|CCO|
20101201013336.286|20101201013336.762|CCO|WITH INVESTIGATORS IN OTHER
20101201013336.762|20101201013337.238|CCO|
20101201013337.238|20101201013337.714|CCO|
20101201013337.714|20101201013338.190|CCO|AREAS TO RETURN THE STOLEN LOOT
20101201013338.190|20101201013338.667|CCO|
20101201013338.667|20101201013339.143|CCO|
20101201013339.143|20101201013339.619|CCO|TO ITS OWNERS.
20101201013339.619|20101201013340.095|CCO|
20101201013340.095|20101201013340.571|CCO|
20101201013340.571|20101201013341.048|CCO|ANYONE WITH INFORMATION ABOUT
20101201013341.048|20101201013341.524|CCO|
20101201013341.524|20101201013342.000|CCO|
20101201013342.000|20101201013342.833|CCO|THE STORAGE LOCKER BURGLARIES OR
20101201013342.833|20101201013343.667|CCO|
20101201013343.667|20101201013344.500|CCO|
20101201013344.500|20101201013345.333|CCO|THE SUSPECTS IS ASKED TO CALL
20101201013345.333|20101201013346.167|CCO|
20101201013346.167|20101201013347.000|CCO|
20101201013347.000|20101201013347.833|CCO|WESTMINSTER POLICE AT
20101201013347.833|20101201013348.667|CCO|
20101201013348.667|20101201013349.500|CCO|
20101201013349.500|20101201013350.333|CCO|(714)548-3791.
20101201013350.333|20101201013351.167|CCO|
20101201013351.167|20101201013352.000|CCO|
20101201013352.000|20101201013352.833|CCO|DAVID: THE WEST LARGEST
20101201013352.833|20101201013353.667|CCO|
20101201013353.667|20101201013354.500|CCO|
20101201013354.500|20101201013355.333|CCO|HAZARDOUS WASTE DUMP IS FACING A
20101201013355.333|20101201013356.167|CCO|
20101201013356.167|20101201013357.000|CCO|
20101201013357.000|20101201013357.833|CCO|$300,000 FINE FROM THE EPA.
20101201013357.833|20101201013358.667|CCO|
20101201013358.667|20101201013359.500|CCO|
20101201013359.500|20101201013400.333|CCO|THE ENVIRONMENTAL PROTECTION
20101201013400.333|20101201013401.167|CCO|
20101201013401.167|20101201013402.000|CCO|
20101201013402.000|20101201013402.833|CCO|AGENCY SAID TODAY THAT CHEMICAL
20101201013402.833|20101201013403.667|CCO|
20101201013403.667|20101201013404.500|CCO|
20101201013404.500|20101201013405.333|CCO|WASTE MANAGEMENT FAILED TO
20101201013405.333|20101201013406.167|CCO|
20101201013406.167|20101201013407.000|CCO|
20101201013407.000|20101201013407.833|CCO|CLEANUP SOIL TAINTED WITH PCD'S.
20101201013407.833|20101201013408.667|CCO|
20101201013408.667|20101201013409.500|CCO|
20101201013409.500|20101201013410.333|CCO|THE KETTLEMAN HILLS DUMPED IS
20101201013410.333|20101201013411.167|CCO|
20101201013411.167|20101201013412.000|CCO|
20101201013412.000|20101201013412.833|CCO|ONE-OF-TEN IN THE NATION THAT
20101201013412.833|20101201013413.667|CCO|
20101201013413.667|20101201013414.500|CCO|
20101201013414.500|20101201013415.333|CCO|HANDLES THE BAND TRANSFORMER
20101201013415.333|20101201013416.167|CCO|
20101201013416.167|20101201013417.000|CCO|
20101201013417.000|20101201013417.833|CCO|FLUID.
20101201013417.833|20101201013418.667|CCO|
20101201013418.667|20101201013419.500|CCO|
20101201013419.500|20101201013420.333|CCO|PEOPLE LIVING NEARBY HAVE
20101201013420.333|20101201013421.167|CCO|
20101201013421.167|20101201013422.000|CCO|
20101201013422.000|20101201013422.417|CCO|EXPRESSED CONCERNS ABOUT A HIGH
20101201013422.417|20101201013422.833|CCO|
20101201013422.833|20101201013423.250|CCO|
20101201013423.250|20101201013423.667|CCO|RATE OF BIRTH DEFECTS.
20101201013423.667|20101201013424.083|CCO|
20101201013424.083|20101201013424.500|CCO|
20101201013424.500|20101201013424.917|CCO|MICHELLE: AFTER WEEKS OF VOTE
20101201013424.917|20101201013425.333|CCO|
20101201013425.333|20101201013425.750|CCO|
20101201013425.750|20101201013426.167|CCO|COUNTING IN THE TIGHT RACE FOR
20101201013426.167|20101201013426.583|CCO|
20101201013426.583|20101201013427.000|CCO|
20101201013427.000|20101201013427.417|CCO|CALIFORNIA ATTORNEY GENERAL
20101201013427.417|20101201013427.833|CCO|
20101201013427.833|20101201013428.250|CCO|
20101201013428.250|20101201013428.667|CCO|KAMALA HARRIS HAS DECLARED
20101201013428.667|20101201013429.083|CCO|
20101201013429.083|20101201013429.500|CCO|
20101201013429.500|20101201013429.917|CCO|VICTORY.
20101201013429.917|20101201013430.333|CCO|
20101201013430.333|20101201013430.750|CCO|
20101201013430.750|20101201013431.167|CCO|SHE HELD HER FIRST NEWS
20101201013431.167|20101201013431.583|CCO|
20101201013431.583|20101201013432.000|CCO|
20101201013432.000|20101201013432.667|CCO|CONFERENCE TODAY SINCE HER
20101201013432.667|20101201013433.333|CCO|
20101201013433.333|20101201013434.000|CCO|
20101201013434.000|20101201013434.667|CCO|REPUBLICAN OPPONENT L.A. COUNTY
20101201013434.667|20101201013435.333|CCO|
20101201013435.333|20101201013436.000|CCO|
20101201013436.000|20101201013436.667|CCO|DISTRICT ATTORNEY STEVE COOLEY
20101201013436.667|20101201013437.333|CCO|
20101201013437.333|20101201013438.000|CCO|
20101201013438.000|20101201013438.667|CCO|CONCEDED.
20101201013438.667|20101201013439.333|CCO|
20101201013439.333|20101201013440.000|CCO|
20101201013440.000|20101201013440.667|CCO|HARRIS IS PROMISING REFORM ON
20101201013440.667|20101201013441.333|CCO|
20101201013441.333|20101201013442.000|CCO|
20101201013442.000|20101201013442.556|CCO|SEVERAL KEY ISSUES.
20101201013442.556|20101201013443.111|CCO|
20101201013443.111|20101201013443.667|CCO|
20101201013443.667|20101201013444.222|CCO|>> Reporter: DEMOCRATIC SAN
20101201013444.222|20101201013444.778|CCO|
20101201013444.778|20101201013445.333|CCO|
20101201013445.333|20101201013445.889|CCO|FRANCISCO PROSECUTOR KAMALA
20101201013445.889|20101201013446.444|CCO|
20101201013446.444|20101201013447.000|CCO|
20101201013447.000|20101201013447.556|CCO|HARRIS OFFICIALLY CLAIMED
20101201013447.556|20101201013448.111|CCO|
20101201013448.111|20101201013448.667|CCO|
20101201013448.667|20101201013449.222|CCO|VICTORY AS CALIFORNIA'S NEW
20101201013449.222|20101201013449.778|CCO|
20101201013449.778|20101201013450.333|CCO|
20101201013450.333|20101201013450.889|CCO|ATTORNEY GENERAL.
20101201013450.889|20101201013451.444|CCO|
