TOP|20101201010001|2010-12-01_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|53995c10-fce6-11df-a008-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201010448.143|20101201010449.571|CCO|IF THE REPUBLICANS DON'T SEE THE
20101201010449.571|20101201010451.000|CCO|TAX CUT NEGOTIATIONS AS A LOG 
20101201010451.000|20101201010453.000|CCO|JAM BUT A FATE OF COMPLY, THERE 
20101201010453.000|20101201010455.000|CCO|WAS OTHER DIFFERENCES.
20101201010455.000|20101201010457.000|CCO|FROM THE PRESIDENT THIS -- 
20101201010457.000|20101201010459.000|CCO|>> I THOUGHT THAT PEOPLE CAME TO
20101201010459.000|20101201010501.000|CCO|IT WITH A SPIRIT OF TRYING TO 
20101201010501.000|20101201010503.000|CCO|WORK TOGETHER AND I THINK IT'S A
20101201010503.000|20101201010505.000|CCO|GOOD START AS WE MOVE FORWARD.
20101201010505.000|20101201010507.000|CCO|I THINK THAT THERE WAS A SINCERE
20101201010507.000|20101201010509.000|CCO|EFFORT ON THE PART OF EVERYBODY 
20101201010509.000|20101201010511.000|CCO|INVOLVED TO ACTUALLY COMMIT TO 
20101201010511.000|20101201010513.000|CCO|WORK TOGETHER, TO TRY TO DEAL 
20101201010513.000|20101201010515.000|CCO|WITH THESE PROBLEMS.
20101201010515.000|20101201010517.000|CCO|>> FROM INCOMING HOUSE MAJORITY 
20101201010517.000|20101201010519.000|CCO|LEADER ERIC CANTOR AND MR. 
20101201010519.000|20101201010521.000|CCO|BOEHNER, THIS -- 
20101201010521.000|20101201010523.000|CCO|>> I WAS ENCOURAGED BY THE 
20101201010523.000|20101201010525.000|CCO|PRESIDENT'S REMARKS REGARDING 
20101201010525.000|20101201010527.000|CCO|HIS, PERHAPS, NOT HAVING REACHED
20101201010527.000|20101201010529.000|CCO|OUT ENOUGH TO US IN THE LAST 
20101201010529.000|20101201010531.000|CCO|SESSION.
20101201010531.000|20101201010533.000|CCO|AND THAT THIS MEETING WAS THE 
20101201010533.000|20101201010535.000|CCO|BEGINNING OF A SERIES IN WHICH 
20101201010535.000|20101201010537.000|CCO|HE HOPED WE COULD WORK TOGETHER 
20101201010537.000|20101201010539.000|CCO|IN A DIFFERENT FASHION. 
20101201010539.000|20101201010541.000|CCO|>> THE PRESIDENT DID MAKE AN 
20101201010541.000|20101201010542.667|CCO|IMPORTANT POINT THAT ERIC 
20101201010542.667|20101201010544.333|CCO|MENTIONED THAT THEY HADN'T SPENT
20101201010544.333|20101201010546.000|CCO|AS MUCH TIME WITH US REACHING 
20101201010546.000|20101201010547.667|CCO|OUT AND TALKING TO US AND 
20101201010547.667|20101201010549.333|CCO|COMMITTED TO DO SO. 
20101201010549.333|20101201010551.000|CCO|>> AS FOR THE PESKY MATTER OF 
20101201010551.000|20101201010553.000|CCO|UNEMPLOYMENT BENEFITS WHICH WILL
20101201010553.000|20101201010555.000|CCO|BEGIN TO EXPIRE FOR 2.5 MILLION 
20101201010555.000|20101201010557.000|CCO|AMERICANS TOMORROW -- 
20101201010557.000|20101201010559.000|CCO|>> AND WE DISCUSSED UNEMPLOYMENT
20101201010559.000|20101201010601.000|CCO|INSURANCE WHICH EXPIRES TODAY.
20101201010601.000|20101201010603.500|CCO|I'VE ASKED THAT CONGRESS ACT TO 
20101201010603.500|20101201010606.000|CCO|EXTEND THIS EMERGENCY RELIEF 
20101201010606.000|20101201010608.500|CCO|WITHOUT DELAY TO FOLKS WHO ARE 
20101201010608.500|20101201010611.000|CCO|FACING TOUGH TIMES BY NO FAULT 
20101201010611.000|20101201010612.250|CCO|OF TOWN. 
20101201010612.250|20101201010613.500|CCO|>> ONE FINAL NOTE ABOUT THOSE 
20101201010613.500|20101201010614.750|CCO|BUSH TAX CUTS, THERE'S WORD 
20101201010614.750|20101201010616.000|CCO|TODAY HOUSE DEMOCRATS STILL PLAN
20101201010616.000|20101201010617.250|CCO|TO VOTE ON EXTENDING THE BUSH 
20101201010617.250|20101201010618.500|CCO|TAX CUTS JUST FOR THE MIDDLE 
20101201010618.500|20101201010619.750|CCO|CLASS, THOSE WOULD BE THE OBAMA 
20101201010619.750|20101201010621.000|CCO|CUTS.
20101201010621.000|20101201010623.000|CCO|CONGRESSMAN VAN HOLLEN SAID THE 
20101201010623.000|20101201010625.000|CCO|HOUSE VOTE MAY COME AS EARLY AS 
20101201010625.000|20101201010627.000|CCO|THURSDAY OF THIS WEEK. 
20101201010627.000|20101201011014.333|SEG|Type=Story
20101201010627.000|20101201010629.000|CCO|>>> LET'S TURN TO CALIFORNIA'S 
20101201010629.000|20101201010631.000|CCO|31st DISTRICT CONGRESSMAN AND 
20101201010631.000|20101201010632.667|CCO|SERVING ON THE HOUSE BUDGET AND 
20101201010632.667|20101201010634.333|CCO|WAYS & MEANS COMMITTEE.
20101201010634.333|20101201010636.000|CCO|THANKS FOR YOUR TIME TONIGHT. 
20101201010636.000|20101201010637.667|CCO|>> THANKS, KEITH. 
20101201010637.667|20101201010639.333|CCO|>> THE HOUSE WILL HOLD THE VOTE,
20101201010639.333|20101201010641.000|CCO|EXTENSION OF TAX CUTS ONLY FOR 
20101201010641.000|20101201010642.429|CCO|THE MIDDLE CLASS BUT SUPPOSEDLY 
20101201010642.429|20101201010643.857|CCO|GOING TO TAKE PLACE UNDER 
20101201010643.857|20101201010645.286|CCO|SUSPENSION REQUIRING TWO-THIRDS 
20101201010645.286|20101201010646.714|CCO|SUPPORT.
20101201010646.714|20101201010648.143|CCO|CAN IT PASS UNDER THOSE 
20101201010648.143|20101201010649.571|CCO|CONDITIONS?
20101201010649.571|20101201010651.000|CCO|>> WE'RE HOPING THE REPUBLICANS 
20101201010651.000|20101201010652.429|CCO|WILL JOIN US AND NOT TRY TO HOLD
20101201010652.429|20101201010653.857|CCO|US HOSTAGE THE TAX CUTS FOR THE 
20101201010653.857|20101201010655.286|CCO|MIDDLE CLASS.
20101201010655.286|20101201010656.714|CCO|WE'RE HOPING TO MOVE THIS 
20101201010656.714|20101201010658.143|CCO|THROUGH.
20101201010658.143|20101201010659.571|CCO|IF WE CAN GET THEIR SUPPORT WE 
20101201010659.571|20101201010701.000|CCO|CAN GET THIS TO THE SENATE AND 
20101201010701.000|20101201010702.667|CCO|HOPEFULLY GET IT DONE QUICKLY. 
20101201010702.667|20101201010704.333|CCO|>> ALL THE REPUBLICANS EVER DO 
20101201010704.333|20101201010706.000|CCO|IS HOLD DEMOCRATS IN HOSTAGE 
20101201010706.000|20101201010707.667|CCO|EVEN WHEN THEY'RE IN VAST 
20101201010707.667|20101201010709.333|CCO|MAJORITIES.
20101201010709.333|20101201010711.000|CCO|WHY IS THERE ANY REASON FOR 
20101201010711.000|20101201010712.429|CCO|SOMEBODY WATCHING THIS WHO IS IN
20101201010712.429|20101201010713.857|CCO|THIS EXTRAORDINARY SITUATION OF 
20101201010713.857|20101201010715.286|CCO|PROLONGED UNEMPLOYMENT TO THINK 
20101201010715.286|20101201010716.714|CCO|THEY HAVE A HOPE, A SNOWBALL'S 
20101201010716.714|20101201010718.143|CCO|CHANCE IN HELL BEFORE CHRISTMAS?
20101201010718.143|20101201010719.571|CCO|>> IN THE HOUSE ALL WE CAN DO IS
20101201010719.571|20101201010721.000|CCO|TRY.
20101201010721.000|20101201010722.667|CCO|WE SENT OVER GOOD BILLS TO THE 
20101201010722.667|20101201010724.333|CCO|SENATE AND THEY DIE IN THE 
20101201010724.333|20101201010726.000|CCO|SENATE.
20101201010726.000|20101201010727.667|CCO|WE'RE GOING TO MAKE EVERY EFFORT
20101201010727.667|20101201010729.333|CCO|TO MAKE SURE WE GOT ONLY GIVE 
20101201010729.333|20101201010731.000|CCO|TAX CUTS TO THE MIDDLE CLASS BUT
20101201010731.000|20101201010732.667|CCO|WE'RE ALSO INCLUDING, AND THIS I
20101201010732.667|20101201010734.333|CCO|THINK IS A GOOD COMMON GROUND, 
20101201010734.333|20101201010736.000|CCO|WE'RE GOING TO INCLUDE THE 
20101201010736.000|20101201010737.667|CCO|WEALTHIEST AMERICANS, 
20101201010737.667|20101201010739.333|CCO|MILLIONAIRES AND BILLIONAIRES IN
20101201010739.333|20101201010741.000|CCO|THE $250,000 IN INCOME COUNTED 
20101201010741.000|20101201010743.000|CCO|TOWARD THOSE TAX CUTS.
20101201010743.000|20101201010745.000|CCO|EVERY SINGLE AMERICAN FROM THE 
20101201010745.000|20101201010747.000|CCO|POOREST TO THE WEALTHIEST WILL 
20101201010747.000|20101201010749.000|CCO|HAVE AN OPPORTUNITY TO 
20101201010749.000|20101201010751.000|CCO|PARTICIPATE IN THESE TAX CUTS.
20101201010751.000|20101201010752.429|CCO|>> GIVEN THAT YOUR COLLEAGUE, 
20101201010752.429|20101201010753.857|CCO|CONGRESSMAN JOHN LARSON SAID, 
20101201010753.857|20101201010755.286|CCO|I'LL READ THE QUOTE, AN 
20101201010755.286|20101201010756.714|CCO|EXTENSION OF ALL THE TAX CUTS IN
20101201010756.714|20101201010758.143|CCO|THE HOUSE IS PRETTY MUCH A 
20101201010758.143|20101201010759.571|CCO|NONSTARTER.
20101201010759.571|20101201010801.000|CCO|IF THE SENATE PASSED TAX CUTS 
20101201010801.000|20101201010802.429|CCO|FOR A MILLION DOLLARS AND DOWN 
20101201010802.429|20101201010803.857|CCO|OR $2 MILLION AND DOWN OR FOR 
20101201010803.857|20101201010805.286|CCO|EVERYBODY, WHAT HAPPENS IN THE 
20101201010805.286|20101201010806.714|CCO|NEGOTIATIONS BETWEEN THE HOUSE 
20101201010806.714|20101201010808.143|CCO|AND THE SENATE AND COMMITTEE?
20101201010808.143|20101201010809.571|CCO|>> WELL, I HOPE NOT ONLY DO WE 
20101201010809.571|20101201010811.000|CCO|FIND COMMON GROUND BUT I HOPE 
20101201010811.000|20101201010812.667|CCO|THE PRESIDENT WILL HOLD HIS 
20101201010812.667|20101201010814.333|CCO|GROUND AND CONTINUE TO ADVOCATE 
20101201010814.333|20101201010816.000|CCO|FOR WHAT'S FAIR, AND THAT IS TO 
20101201010816.000|20101201010817.667|CCO|TRY TO MAKE SURE THAT EVERYONE 
20101201010817.667|20101201010819.333|CCO|UP TO THEIR FIRST $250,000 OF 
20101201010819.333|20101201010821.000|CCO|INCOME CAN BENEFIT FROM THESE 
20101201010821.000|20101201010823.000|CCO|TAX CUTS, BUT BEYOND THAT, 
20101201010823.000|20101201010825.000|CCO|UNLESS WE WANT TO CONTINUE 
20101201010825.000|20101201010827.000|CCO|BORROWING MONEY FROM CHINA TO 
20101201010827.000|20101201010829.000|CCO|PAY FOR THE TAX CUTS FOR THE 
20101201010829.000|20101201010831.000|CCO|VERY, VERY WEALTHY, WHO BY THE 
20101201010831.000|20101201010832.667|CCO|WAY THE LAST DECADE WERE THE 
20101201010832.667|20101201010834.333|CCO|ONES WHO BENEFITED THE MOST FROM
20101201010834.333|20101201010836.000|CCO|THE BUSH TAX CUTS, THEN WE HAVE 
20101201010836.000|20101201010837.667|CCO|TO FIGURE OUT A DIFFERENT WAY.
20101201010837.667|20101201010839.333|CCO|I THINK FOR TEN YEARS WHEN THE 
20101201010839.333|20101201010841.000|CCO|WEALTHY WERE GETTING $100,000 
20101201010841.000|20101201010843.000|CCO|PER YEAR IN THE TAX CUTS WHILE 
20101201010843.000|20101201010845.000|CCO|THE AVERAGE AMERICAN FAMILY WAS 
20101201010845.000|20101201010847.000|CCO|GETTING $500 TOTAL THAT THIS, 
20101201010847.000|20101201010849.000|CCO|IT'S TIME FOR FOLKS WHO PARTIED 
20101201010849.000|20101201010851.000|CCO|FOR A DECADE TO HELP CLEAN UP 
20101201010851.000|20101201010852.667|CCO|THE MESS AND SO IT'S FAIR ENOUGH
20101201010852.667|20101201010854.333|CCO|TO SAY $250,000 OF YOUR INCOME, 
20101201010854.333|20101201010856.000|CCO|WARREN BUFFETT OR ANY OTHER 
20101201010856.000|20101201010857.667|CCO|MILLIONAIRE, YOU'RE GOING TO GET
20101201010857.667|20101201010859.333|CCO|TO GET A TAX WRITE-OFF UP TO THE
20101201010859.333|20101201010901.000|CCO|FIRST $250,000 OF YOUR INCOME 
20101201010901.000|20101201010902.429|CCO|JUST LIKE THE REST OF AMERICA 
20101201010902.429|20101201010903.857|CCO|WILL UP TO, IF THEY'RE LUCKY, 
20101201010903.857|20101201010905.286|CCO|GET TO $250,000.
20101201010905.286|20101201010906.714|CCO|BEYOND THAT I THINK COMMON 
20101201010906.714|20101201010908.143|CCO|GROUND CAN BE REACHED BY HOLDING
20101201010908.143|20101201010909.571|CCO|OUR GROUND AND SAYING $250,000 
20101201010909.571|20101201010911.000|CCO|AND NO MORE. 
20101201010911.000|20101201010912.429|CCO|>> YOU MENTIONED THE PRESIDENT 
20101201010912.429|20101201010913.857|CCO|HOLDING HIS GROUND.
20101201010913.857|20101201010915.286|CCO|IT SEEMS TO ME HE'S NEARLY 
20101201010915.286|20101201010916.714|CCO|BROKEN HIS ARM REACHING OUT TO 
20101201010916.714|20101201010918.143|CCO|THE REPUBLICANS OVER THE LAST 
20101201010918.143|20101201010919.571|CCO|TWO YEARS.
20101201010919.571|20101201010921.000|CCO|IN THAT CONTEXT, WHAT EXACTLY IS
20101201010921.000|20101201010924.333|CCO|HAPPENING AT THE WHITE HOUSE IF 
20101201010924.333|20101201010927.667|CCO|BOEHNER AND CANTOR AND McCONNELL
20101201010927.667|20101201010931.000|CCO|COULD WALK OUT OF THERE TODAY 
20101201010931.000|20101201010932.667|CCO|AND SAY WE'RE HAPPY THE 
20101201010932.667|20101201010934.333|CCO|PRESIDENT PROMISED HE'S GOING TO
20101201010934.333|20101201010936.000|CCO|REACH OUT MORE TO US?
20101201010936.000|20101201010937.667|CCO|>> I SUSPECT THE PRESIDENT'S 
20101201010937.667|20101201010939.333|CCO|WORDS ARE NOT THAT HE ADMITTED 
20101201010939.333|20101201010941.000|CCO|THAT HE HAD REACHED OUT.
20101201010941.000|20101201010942.667|CCO|I SUSPECT, IN FACT, HE WOULD SAY
20101201010942.667|20101201010944.333|CCO|HE NOT ONLY REACHED OUT ON MANY 
20101201010944.333|20101201010946.000|CCO|OCCASIONS BUT REACHED OUT ONLY 
20101201010946.000|20101201010947.667|CCO|DIRECTLY TO HOUSE REPUBLICANS ON
20101201010947.667|20101201010949.333|CCO|MORE THAN ONE OCCASION AND ONLY 
20101201010949.333|20101201010951.000|CCO|SENATE REPUBLICANS ON ANOTHER 
20101201010951.000|20101201010952.429|CCO|OCCASION WHERE DEMOCRATS WEREN'T
20101201010952.429|20101201010953.857|CCO|EVEN INCD.
