TOP|20101201020002|2010-12-01_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|b5b132a8-fcee-11df-a0a6-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020945.750|20101201020946.375|CCO|  TWENTY-FOUR HOUR STUCK-ON FOOD
20101201020946.375|20101201020947.000|CCO|    
20101201020947.000|20101201020947.625|CCO|      CAN BE A HUGE OJECT.
20101201020947.625|20101201020948.250|CCO|    
20101201020948.250|20101201020948.875|CCO|        BUT NOT FOR CASCADE
20101201020948.875|20101201020949.500|CCO|        
20101201020949.500|20101201020950.125|CCO|          COMPLETE PACS.
20101201020950.125|20101201020950.750|CCO|    
20101201020950.750|20101201020951.375|CCO|        WITH 70% MORE TOUGH
20101201020951.375|20101201020952.000|CCO|      FOOD CLEANING INGREDIENTS,
20101201020952.000|20101201020953.667|CCO|  IT'S CASCADE'S ULTIMATE POWER
20101201020953.667|20101201020955.333|CCO|TOOL FOR DAY OLD STUCK-ON FOOD.
20101201020955.333|20101201020957.000|CCO|            
20101201020957.000|20101201020958.667|CCO|                   
20101201020958.667|20101201021000.333|CCO|    
20101201021000.333|20101201021002.000|CCO|      [ jackhammer rattles ]
20101201021002.000|20101201021004.000|CCO|    
20101201021004.000|20101201021006.000|CCO|          [ Malennouncer ]
20101201021006.000|20101201021008.000|CCO|    
20101201021008.000|20101201021010.000|CCO|      CASCADE COMPLETE PACS.
20101201021010.000|20101201021022.000|CCO|      BEYOND YOUR WILDEST CLEAN.
20101201021022.000|20101201021022.588|CCO|                
20101201021022.588|20101201021023.176|CCO|                
20101201021023.176|20101201021023.765|CCO|
20101201021023.765|20101201021024.353|CCO|      THAS TO THE Venture Card
20101201021024.353|20101201021024.941|CCO|        
20101201021024.941|20101201021025.529|CCO|        FROM Capital One,
20101201021025.529|20101201021026.118|CCO|    
20101201021026.118|20101201021026.706|CCO|          WE GET Double Miles
20101201021026.706|20101201021027.294|CCO|    
20101201021027.294|20101201021027.882|CCO|          ON EVERY PURCHASE.
20101201021027.882|20101201021028.471|CCO|      SO WE EARNED AN LA Getaway
20101201021028.471|20101201021029.059|CCO|        
20101201021029.059|20101201021029.647|CCO|          TWICE AS FAST.
20101201021029.647|20101201021030.235|CCO|    
20101201021030.235|20101201021030.824|CCO|          WE GET Double Miles
20101201021030.824|20101201021031.412|CCO|
20101201021031.412|20101201021032.000|CCO|      EVERY TIME WE USE OUR CARD.
20101201021032.000|20101201021032.556|CCO|        
20101201021032.556|20101201021033.111|CCO|            [ histling ]
20101201021033.111|20101201021033.667|CCO|
20101201021033.667|20101201021034.222|CCO|    NO MATTER WHAT WE'RE BUYING.
20101201021034.222|20101201021034.778|CCO|    
20101201021034.778|20101201021035.333|CCO|      AND SINCE Double Miles
20101201021035.333|20101201021035.889|CCO|        
20101201021035.889|20101201021036.444|CCO|          ADD UP QUICK...
20101201021036.444|20101201021037.000|CCO|            
20101201021037.000|20101201021037.556|CCO|                  ROMANS! GET EM!
20101201021037.556|20101201021038.111|CCO|            
20101201021038.111|20101201021038.667|CCO|            [ Garth ]
20101201021038.667|20101201021039.222|CCO|
20101201021039.222|20101201021039.778|CCO|  ...WE CAN BRING THE WHOLE GANG.
20101201021039.778|20101201021040.333|CCO|        
20101201021040.333|20101201021040.889|CCO|        [ sheep bleats ]
20101201021040.889|20101201021041.444|CCO|
20101201021041.444|20101201021042.000|CCO|  IT'S HARD TO BEAT Dble Miles.
20101201021042.000|20101201021042.588|CCO|WHOA -- 'S ON THE LIST.
20101201021042.588|20101201021043.176|CCO|    
20101201021043.176|20101201021043.765|CCO|          BUT WE'RE WITH HIM.
20101201021043.765|20101201021044.353|CCO|    
20101201021044.353|20101201021044.941|CCO|          [ Male Announcer ]
20101201021044.941|20101201021045.529|CCO|    
20101201021045.529|20101201021046.118|CCO|        GET THE Venture Card
20101201021046.118|20101201021046.706|CCO|        
20101201021046.706|20101201021047.294|CCO|        FROM Capital One
20101201021047.294|20101201021047.882|CCO|    
20101201021047.882|20101201021048.471|CCO|      ANEARN Double Miles
20101201021048.471|20101201021049.059|CCO|
20101201021049.059|20101201021049.647|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101201021049.647|20101201021050.235|CCO|    
20101201021050.235|20101201021050.824|CCO|      GO TO CapitalOne.com.
20101201021050.824|20101201021051.412|CCO|    
20101201021051.412|20101201021052.000|CCO|      [ indistinct suting ]
20101201021052.000|20101201021057.000|CCO|    
20101201021057.000|20101201021112.000|CCO|      WHAT'S IN YOUR WALLET?
20101201021112.000|20101201021113.667|SEG_01|Type=Story start
20101201021112.000|20101201021113.667|CCO|>> Sean: ALL RIGHT.
20101201021113.667|20101201021115.333|CCO|AFTERSHOCKS FROM THE MIDTERMS 
20101201021115.333|20101201021117.000|CCO|ARE STILL BEING FELT AT THE 
20101201021117.000|20101201021118.667|CCO|STATE LEVEL.
20101201021118.667|20101201021120.333|CCO|AT THIS POINT, REPUBLICANS 
20101201021120.333|20101201021122.000|CCO|CONTROL STAGGERING 25-STATE 
20101201021122.000|20101201021123.429|CCO|LEGISLATURES AND THE TIDE IS 
20101201021123.429|20101201021124.857|CCO|STILL TURNING.
20101201021124.857|20101201021126.286|CCO|IN GEORGIA, THIS DEMOCRATIC 
20101201021126.286|20101201021127.714|CCO|LAWMAKERS LEFT THEIR PARTY FOR
20101201021127.714|20101201021129.143|CCO|THE G.O.P.
20101201021129.143|20101201021130.571|CCO|IN ALABAMA, FOUR DEMOCRATS 
20101201021130.571|20101201021132.000|CCO|RECENTLY MADE THE SWITCH.
20101201021132.000|20101201021133.429|CCO|IN BOTH MAINE AND SOUTH 
20101201021133.429|20101201021134.857|CCO|DAKOTA, G.O.P. PICKED UP SEATS
20101201021134.857|20101201021136.286|CCO|AS WELL.
20101201021136.286|20101201021137.714|CCO|TALK ABOUT ADDING INSULT TO 
20101201021137.714|20101201021139.143|CCO|INJURY.
20101201021139.143|20101201021140.571|CCO|COMING UP, ANN COULTER, 
20101201021140.571|20101201021142.000|CCO|CHARLIE GASPARINO AND MORE 
20101201021142.000|20101201021143.429|CCO|STRAIGHT AHEAD.
20101201021143.429|20101201021322.000|SEG_01|Type=Commercial
20101201021143.429|20101201021144.857|CCO|    
20101201021144.857|20101201021146.286|CCO|        OH, YEAH.
20101201021146.286|20101201021147.714|CCO|      V8 JUICE GIVES YOU 3
20101201021147.714|20101201021149.143|CCO|      OF YOUR 5 DAILY SERVINGS
20101201021149.143|20101201021150.571|CCO|    
20101201021150.571|20101201021152.000|CCO|        OF VEGETABLES.
20101201021152.000|20101201021322.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101201021322.000|20101201021323.429|SEG_01|Type=Story start
20101201021322.000|20101201021323.429|CCO|>> Sean: LAST YEAR, WHOPPING 
20101201021323.429|20101201021324.857|CCO|$16.5 BILLION OF YOUR TAX 
20101201021324.857|20101201021326.286|CCO|DOLLARS SPENT ON EARMARKS, 
20101201021326.286|20101201021327.714|CCO|ALSO KNOWN AS LAWMAKERS' PET 
20101201021327.714|20101201021329.143|CCO|PROJECTS.
20101201021329.143|20101201021330.571|CCO|G.O.P. SENATOR COBURN 
20101201021330.571|20101201021332.000|CCO|INTRODUCED A BILL THAT WOULD 
20101201021332.000|20101201021333.111|CCO|HAVE PUT AN END TO EARMARK 
20101201021333.111|20101201021334.222|CCO|SPENDING IN COMING YEARS BUT 
20101201021334.222|20101201021335.333|CCO|IT WAS VOTED DOWN IN THE 
20101201021335.333|20101201021336.444|CCO|SENATE.
20101201021336.444|20101201021337.556|CCO|EIGHT REPUBLICANS JOIN THE 
20101201021337.556|20101201021338.667|CCO|DEMOCRATIC COLLEAGUES TO 
20101201021338.667|20101201021339.778|CCO|DEFEAT THE MEASURE.
20101201021339.778|20101201021340.889|CCO|WE WANT TO MAKE SURE THAT YOU 
20101201021340.889|20101201021342.000|CCO|KNOW WHO THEY ARE.
20101201021342.000|20101201021345.333|CCO|MAINE SENATOR SUSAN COLLINS.
20101201021345.333|20101201021348.667|CCO|INDIANA SENATOR LUGER.
20101201021348.667|20101201021352.000|CCO|RICHARD SHELBY.
20101201021352.000|20101201021353.429|CCO|SORE LOSER REPUBLICAN FROM 
20101201021353.429|20101201021354.857|CCO|ALASKA LISA MURKOWSKI.
20101201021354.857|20101201021356.286|CCO|BOB BENNETT WHO WAS DEFEATED 
20101201021356.286|20101201021357.714|CCO|EARLIER IN HIS STATE'S G.O.P. 
20101201021357.714|20101201021359.143|CCO|PRIMARY.
20101201021359.143|20101201021400.571|CCO|RETIRING OHIO SENATOR GEORGE 
20101201021400.571|20101201021402.000|CCO|VOINOVICH.
20101201021402.000|20101201021405.333|CCO|AND MISSISSIPPI SENATOR TAD 
20101201021405.333|20101201021408.667|CCO|COCHRAN.
20101201021408.667|20101201021412.000|CCO|DEMOCRATS VOTED FOR THE 
20101201021412.000|20101201021413.667|CCO|EARMARK BAN AND WE WANT TO 
20101201021413.667|20101201021415.333|CCO|ACKNOWLEDGE THEM FOR A JOB 
20101201021415.333|20101201021417.000|CCO|WELL DONE, THOUGH SOME OF THEM
20101201021417.000|20101201021418.667|CCO|I SUS SPENTED DID IT FOR 
20101201021418.667|20101201021420.333|CCO|POLITICAL PURPOSES.
20101201021420.333|20101201021422.000|CCO|EVAN BAYH, CLAIRE McCASKILL, 
20101201021422.000|20101201021423.667|CCO|MARK WARNER, RUS FEINGOLD, 
20101201021423.667|20101201021425.333|CCO|MICHAEL BENNETT, MARK UDOH AND
20101201021425.333|20101201021427.000|CCO|BILL NELSON.
20101201021427.000|20101201021428.667|CCO|CONGRATULATIONS TO THEM.
20101201021428.667|20101201021430.333|CCO|FOR EIGHT REPUBLICANS WHO 
20101201021430.333|20101201021432.000|CCO|OPPOSED THE BILL, THEY IGNORED
20101201021432.000|20101201021433.250|CCO|THE RESOUNDING MESSAGE OF THE 
20101201021433.250|20101201021434.500|CCO|ELECTIONS.
20101201021434.500|20101201021435.750|CCO|JOIN MEGAARE CHRIS HAHN AND 
20101201021435.750|20101201021437.000|CCO|FOX NEWS CONTRIBUTOR ANDREA 
20101201021437.000|20101201021438.250|CCO|TANTEROS.
20101201021438.250|20101201021439.500|CCO|LOOK AT THE DEMOCRATS AND 
20101201021439.500|20101201021440.750|CCO|CLAIRE McCASKILL IS UP IN 
20101201021440.750|20101201021442.000|CCO|MISSOURI FOR RE-ELECTION.
20101201021442.000|20101201021443.250|CCO|I SUSPECT THAT MIGHT HAVE HAD 
20101201021443.250|20101201021444.500|CCO|A LITTLE BIT TO DO WITH IT, 
20101201021444.500|20101201021445.750|CCO|CONSIDERING SHE VOTED WITH 
20101201021445.750|20101201021447.000|CCO|BARACK OBAMA AND HARRY REID 
20101201021447.000|20101201021448.250|CCO|ALMOST ALL THE TIME.
20101201021448.250|20101201021449.500|CCO|BUT, SHE DID THE RIGHT THING 
20101201021449.500|20101201021450.750|CCO|HERE.
20101201021450.750|20101201021452.000|CCO|>> LISTEN, I THINK EVERYBODY 
20101201021452.000|20101201021454.000|CCO|WHO VOTED EITHER WAY ON THIS 
20101201021454.000|20101201021456.000|CCO|DID IT FOR POLITICAL REASONS.
20101201021456.000|20101201021458.000|CCO|SOME PEOPLE LIKE EARMARKS THAT
20101201021458.000|20101201021500.000|CCO|THEY GET TO PICK SOME PROJECTS
20101201021500.000|20101201021502.000|CCO|THEY CAN CHOOSE TO PUT MONEY 
20101201021502.000|20101201021503.250|CCO|TO, THAT THE FEDERAL 
20101201021503.250|20101201021504.500|CCO|BUREAUCRATS ARE IGNORING.
20101201021504.500|20101201021505.750|CCO|OTHER PEOPLE VOTED AGAINST 
20101201021505.750|20101201021507.000|CCO|EARMARKS BECAUSE THEY THINK 
20101201021507.000|20101201021508.250|CCO|THAT IS WHAT THE PUBLIC WANTS 
20101201021508.250|20101201021509.500|CCO|THEM TO DO.
20101201021509.500|20101201021510.750|CCO|I THINK IT'S A CONGRESSMAN'S 
20101201021510.750|20101201021512.000|CCO|RESPONSIBILITY TO FIND THINGS 
20101201021512.000|20101201021513.250|CCO|THAT THE FEDERAL BUREAUCRACY 
20101201021513.250|20101201021514.500|CCO|IS IGNORING AND PUT MONEY INTO
20101201021514.500|20101201021515.750|CCO|IT IF IT'S NEEDED.
20101201021515.750|20101201021517.000|CCO|IF IT'S A GOOD PROJECT.
20101201021517.000|20101201021518.250|CCO|THERE ARE SOME BAD ONE, 
20101201021518.250|20101201021519.500|CCO|OBVIOUSLY.
20101201021519.500|20101201021520.750|CCO|>> Sean: THE PROBLEM IS THE 
20101201021520.750|20101201021522.000|CCO|SYSTEM HAS GOTTEN CORRUPT.
20101201021522.000|20101201021523.250|CCO|WE HAVE 435 MEMBERS OF 
20101201021523.250|20101201021524.500|CCO|CONGRESS, 100 SENATORS.
20101201021524.500|20101201021525.750|CCO|YOU SUPPORT MY EARMARK, I'M 
20101201021525.750|20101201021527.000|CCO|SUPPORT YOURS.
20101201021527.000|20101201021528.250|CCO|THEY STUFF THE BIG SPENDING 
20101201021528.250|20101201021529.500|CCO|PROJECTS AND DEFENSE 
20101201021529.500|20101201021530.750|CCO|APPROPRIATION BILLS OR OTHER 
20101201021530.750|20101201021532.000|CCO|BILLS.
20101201021532.000|20101201021533.429|CCO|THINGS THAT COULD NEVER PASS 
20101201021533.429|20101201021534.857|CCO|ON THEIR OWN MERITS.
20101201021534.857|20101201021536.286|CCO|IF THE BILL IS GOOD ENOUGH FOR
20101201021536.286|20101201021537.714|CCO|A STATE, IT OUGHT TO STAND THE
20101201021537.714|20101201021539.143|CCO|TEST OF BEING VOTED UP OR 
20101201021539.143|20101201021540.571|CCO|DOWN.
20101201021540.571|20101201021542.000|CCO|>> THAT IS ABSOLUTELY RIGHT.
20101201021542.000|20101201021543.111|CCO|LOOK, TODAY'S MOVE WAS GOOD.
20101201021543.111|20101201021544.222|CCO|IT WAS VERY IMPORTANT, 
20101201021544.222|20101201021545.333|CCO|SYMBOLICALLY IMPORTANT THEY DO
20101201021545.333|20101201021546.444|CCO|THIS.
20101201021546.444|20101201021547.556|CCO|I'M GLAD THE DEMOCRATS CAME 
20101201021547.556|20101201021548.667|CCO|TOGETHER.
20101201021548.667|20101201021549.778|CCO|AT THE END OF THE DAY WHEN 
20101201021549.778|20101201021550.889|CCO|THEY ARE TALKING ABOUT PEOPLE 
20101201021550.889|20101201021552.000|CCO|WHO OPPOSE THIS AND SAY IT 
20101201021552.000|20101201021553.429|CCO|WILL CEDE MORE POWER TO THE 
20101201021553.429|20101201021554.857|CCO|FEDERAL GOVERNMENT BECAUSE 
20101201021554.857|20101201021556.286|CCO|OBAMA WILL GIVE FEDERAL GRANT 
20101201021556.286|20101201021557.714|CCO|WE NEED TO LOOK AT THE FEDERAL
20101201021557.714|20101201021559.143|CCO|GRANT PROGRAM, TOO.
20101201021559.143|20101201021600.571|CCO|WITH THE EARMARKS AT LEAST YOU
20101201021600.571|20101201021602.000|CCO|SEE WHERE THE MONEY IS GOING.
20101201021602.000|20101201021603.250|CCO|ACORN DIDN'T GET MONEY THROUGH
20101201021603.250|20101201021604.500|CCO|A FEDERAL GRANT -- I MEAN 
20101201021604.500|20101201021605.750|CCO|THROUGH AN EARMARK.
20101201021605.750|20101201021607.000|CCO|THEY GOT IT THROUGH A FEDERAL 
20101201021607.000|20101201021608.250|CCO|GRANT.
20101201021608.250|20101201021609.500|CCO|AT THE END OF THE DAY, WE NEED
20101201021609.500|20101201021610.750|CCO|TO STARVE THE BEAST, THE 
20101201021610.750|20101201021612.000|CCO|ENTIRE GOVERNMENT.
20101201021612.000|20101201021613.111|CCO|THIS WAY THERE IS NO MONEY 
20101201021613.111|20101201021614.222|CCO|FOR --
20101201021614.222|20101201021615.333|CCO|>> EVERY FEDERAL RESEARCH --
20101201021615.333|20101201021616.444|CCO|>> RESEARCH FOR TURTLE TUM.
20101201021616.444|20101201021617.556|CCO|>> EVERY FEDERAL EARMARK IS 
20101201021617.556|20101201021618.667|CCO|PUT ON THE CONGRESSMAN 
20101201021618.667|20101201021619.778|CCO|WEBSITE, EVERY ONE THEY 
20101201021619.778|20101201021620.889|CCO|REQUEST IS PUT UP ON THE 
20101201021620.889|20101201021622.000|CCO|WEBSITE.
20101201021622.000|20101201021623.429|CCO|>> WE HAD ALL THE BILLS 
20101201021623.429|20101201021624.857|CCO|PASSED.
20101201021624.857|20101201021626.286|CCO|72 HOURS.
20101201021626.286|20101201021627.714|CCO|>> NO WAY.
20101201021627.714|20101201021629.143|CCO|IT DIDN'T HAPPEN.
20101201021629.143|20101201021630.571|CCO|>> SPENDING BILLS HAVE NOT 
20101201021630.571|20101201021632.000|CCO|PASSED.
20101201021632.000|20101201021633.250|CCO|IF YOU LOOK TO THE MEMBER OF 
20101201021633.250|20101201021634.500|CCO|CONGRESS WEBSITE ON LONG 
20101201021634.500|20101201021635.750|CCO|ISLAND OR NEW YORK STATE OR 
20101201021635.750|20101201021637.000|CCO|ANYWHERE IN THE COUNTRY, IF 
20101201021637.000|20101201021638.250|CCO|THEY REQUEST EARMARKS IT 
20101201021638.250|20101201021639.500|CCO|SHOULD BE ON THE WEBSITE.
20101201021639.500|20101201021640.750|CCO|IF NOT, IT SHOULD BE --
20101201021640.750|20101201021642.000|CCO|>> Sean: CLAIRE McCASKILL, 
20101201021642.000|20101201021643.250|CCO|BILL NELSON AND SOME OF THE 
20101201021643.250|20101201021644.500|CCO|OTHER DEMOCRATS DID IT FOR 
20101201021644.500|20101201021645.750|CCO|PURELY POLITICAL PURPOSES 
20101201021645.750|20101201021647.000|CCO|BECAUSE THEY SAW WHAT HAPPENED
20101201021647.000|20101201021648.250|CCO|IN THIS ELECTION.
20101201021648.250|20101201021649.500|CCO|THEY ARE UP IN 2012.
20101201021649.500|20101201021650.750|CCO|>> ABSOLUTELY.
20101201021650.750|20101201021652.000|CCO|LOOK AT McCASKILL'S RECORD.
20101201021652.000|20101201021653.250|CCO|SHE SUPPORTED OBAMACARE AND 
20101201021653.250|20101201021654.500|CCO|THE STIMULUS BILL.
20101201021654.500|20101201021655.750|CCO|ALL OF A SUDDEN SHE IS A FAUX 
20101201021655.750|20101201021657.000|CCO|CONSERVATIVE.
20101201021657.000|20101201021658.250|CCO|IT'S JUST, IT'S REALLY 
20101201021658.250|20101201021659.500|CCO|POLITICAL.
20101201021659.500|20101201021700.750|CCO|>> A LOT OF DEBATE ABOUT THE 
20101201021700.750|20101201021702.000|CCO|EARMARKS OVER THE YEARS ON 
20101201021702.000|20101201021704.500|CCO|BOTH SIDES.
20101201021704.500|20101201021707.000|CCO|>> FEINGOLD VOTED FOR IT.
20101201021707.000|20101201021709.500|CCO|PEOPLE IN THE DEMOCRATIC PARRY
20101201021709.500|20101201021712.000|CCO|ARE AGAINST IT.
20101201021712.000|20101201021713.250|CCO|CONGRESSMEN AND MEMBERS OF THE
20101201021713.250|20101201021714.500|CCO|SENATE, IF THEY FIND A GOOD 
20101201021714.500|20101201021715.750|CCO|PROGRAM THEY SHOULD SUPPORT 
20101201021715.750|20101201021717.000|CCO|IT.
20101201021717.000|20101201021718.250|CCO|IF A BRIDGE FALLS DOWN IN NEW 
20101201021718.250|20101201021719.500|CCO|YORK, NEW YORK MEMBER OF 
20101201021719.500|20101201021720.750|CCO|CONGRESS SHOULD FIND 
20101201021720.750|20101201021722.000|CCO|APPROPRIATION DOLLARS TO FIX 
20101201021722.000|20101201021727.000|CCO|THE BRIDGE.
20101201021727.000|20101201021732.000|CCO|>> Sean: THE SMITHSONIAN 
20101201021732.000|20101201021733.667|CCO|INSTITUTION, 65% OF THEIR 
20101201021733.667|20101201021735.333|CCO|FUNDING, $700 MILLION A YEAR 
20101201021735.333|20101201021737.000|CCO|BUDGET.
20101201021737.000|20101201021738.667|CCO|THEY HAD AN ANT-COVERED JESUS.
20101201021738.667|20101201021740.333|CCO|BECAUSE OF THE PUBLIC PRESSURE
20101201021740.333|20101201021742.000|CCO|THEY PULLED THAT.
20101201021742.000|20101201021743.429|CCO|BUT THEY LEAVE IMAGES OF NAKED
20101201021743.429|20101201021744.857|CCO|BROTHERS KISSING, GENITALIA, 
20101201021744.857|20101201021746.286|CCO|MEN IN CHAINS, ELLEN DeGENERES
20101201021746.286|20101201021747.714|CCO|GRABBING HER BREASTS.
20101201021747.714|20101201021749.143|CCO|>> WE CAN TALK --
20101201021749.143|20101201021750.571|CCO|>> Sean: WAIT A MINUTE.
20101201021750.571|20101201021752.000|CCO|HANG ON.
20101201021752.000|20101201021753.667|CCO|PEOPLE ARE GOING BROKE.
20101201021753.667|20101201021755.333|CCO|PEOPLE CAN'T GET JOBS.
20101201021755.333|20101201021757.000|CCO|REAL UNEMPLOYMENT IS 17%.
20101201021757.000|20101201021758.667|CCO|UNDEREMPLOYED, THOSE THAT HAVE
20101201021758.667|20101201021800.333|CCO|GIVEN UP LOOKING FOR WORK.
20101201021800.333|20101201021802.000|CCO|WHY ARE WE SPENDING MILLIONS 
20101201021802.000|20101201021803.429|CCO|OF DOLLARS ON THAT TYPE OF 
20101201021803.429|20101201021804.857|CCO|GARBAGE --
20101201021804.857|20101201021806.286|CCO|>> LISTEN, I'M SURE THERE ARE 
20101201021806.286|20101201021807.714|CCO|ISOLATED EXAMPLES OF EARMARKS 
20101201021807.714|20101201021809.143|CCO|WE'D ALL RATHER NOT --
20101201021809.143|20101201021810.571|CCO|>> Sean: AT THE END OF --
20101201021810.571|20101201021812.000|CCO|>> IT'S .3 OF 1% OF THE 
20101201021812.000|20101201021813.429|CCO|FEDERAL SPENDING.
20101201021813.429|20101201021814.857|CCO|>> Sean: DO YOU SUPPORT THAT?
20101201021814.857|20101201021816.286|CCO|>> I DON'T SUPPORT THAT ART 
20101201021816.286|20101201021817.714|CCO|BUT I'M NOT A JUDGE OF ART 
20101201021817.714|20101201021819.143|CCO|EITHER.
20101201021819.143|20101201021820.571|CCO|NOT SOMETHING I SHOULD BE 
20101201021820.571|20101201021822.000|CCO|JUDGING.
20101201021822.000|20101201021823.250|CCO|ART IS IMPORTANT TO SOCIETY.
20101201021823.250|20101201021824.500|CCO|>> Sean: I WANT $100 
20101201021824.500|20101201021825.750|CCO|MILLION --
20101201021825.750|20101201021827.000|CCO|[ OVERTALK ]
20101201021827.000|20101201021828.250|CCO|>> ART IS IMPORTANT TO 
20101201021828.250|20101201021829.500|CCO|LIBERALS.
20101201021829.500|20101201021830.750|CCO|JOBS AREN'T IMPORTANT TO 
20101201021830.750|20101201021832.000|CCO|LIBERALS.
20101201021832.000|20101201021833.250|CCO|THEY'D RATHER HAVE A UNIQUE 
20101201021833.250|20101201021834.500|CCO|EXHIBIT FUNDED BY TAXPAYERS.
20101201021834.500|20101201021835.750|CCO|AT THE END OF THE DAY, WE 
20101201021835.750|20101201021837.000|CCO|DON'T HAVE THE MONEY FOR IT.
20101201021837.000|20101201021838.250|CCO|STARVE THE BEAST.
20101201021838.250|20101201021839.500|CCO|>> ART IS IMPORTANT TO 
20101201021839.500|20101201021840.750|CCO|SOCIETY.
20101201021840.750|20101201021842.000|CCO|ART IS IMPORTANT TO SOCIETY.
20101201021842.000|20101201021843.111|CCO|>> Sean: YOU ARE MISSING THE 
20101201021843.111|20101201021844.222|CCO|POINT.
20101201021844.222|20101201021845.333|CCO|WE'RE GOING BANKRUPT.
20101201021845.333|20101201021846.444|CCO|THE KIDS DON'T HAVE MONEY.
20101201021846.444|20101201021847.556|CCO|WE'RE STEALING FROM THEM.
20101201021847.556|20101201021848.667|CCO|>> THREE-TENTH OF 1% OF 
20101201021848.667|20101201021849.778|CCO|FEDERAL SPENDING AND IF WE 
20101201021849.778|20101201021850.889|CCO|DON'T EARMARK IT IT GOES TO 
20101201021850.889|20101201021852.000|CCO|THE BUREAUCRACY.
20101201021852.000|20101201021854.000|CCO|>> THIS IS HOW LIBERALS TALK.
20101201021854.000|20101201021856.000|CCO|>>  .3 OF 1%.
20101201021856.000|20101201021858.000|CCO|>> DO YOU KNOW HOW MUCH --
20101201021858.000|20101201021900.000|CCO|>> Sean: WE NEED A GROWN-UP 
20101201021900.000|20101201021902.000|CCO|CONVERSATION WHERE TO CUT.
20101201021902.000|20101201021903.250|CCO|IT'S A RED HERRING ARGUMENT.
20101201021903.250|20101201021904.500|CCO|WE NEED A REAL CONVERSATION 
20101201021904.500|20101201021905.750|CCO|ABOUT DEALING WITH THE 
20101201021905.750|20101201021907.000|CCO|ENTITLEMENT AND BIGGER ISSUES.
20101201021907.000|20101201021908.250|CCO|BUT THIS IS IMPORTANT.
20101201021908.250|20101201021909.500|CCO|>> START SOMEWHERE.
20101201021909.500|20101201021910.750|CCO|>> Sean: IF THE AMERICAN 
20101201021910.750|20101201021912.000|CCO|FAMILY HAS TO CUT THEIR 
20101201021912.000|20101201021913.111|CCO|BUDGET, GOVERNMENT SHOULD CUT 
20101201021913.111|20101201021914.222|CCO|IT.
20101201021914.222|20101201021915.333|CCO|>> AFTER 9/11, NEW YORK 
20101201021915.333|20101201021916.444|CCO|CONGRESSIONAL DELEGATION, 
20101201021916.444|20101201021917.556|CCO|REPUBLICANS AND DEMOCRATS WENT
20101201021917.556|20101201021918.667|CCO|TO WASHINGTON TO BRING BACK 
20101201021918.667|20101201021919.778|CCO|EARMARKS.
20101201021919.778|20101201021920.889|CCO|>> ONLY A LIBERAL WOULD SAY $1
20101201021920.889|20101201021922.000|CCO|BILLION --
20101201021922.000|20101201021924.000|CCO|>> Sean: AH, WHAT IS $16 
20101201021924.000|20101201021926.000|CCO|BILLION?
20101201021926.000|20101201021928.000|CCO|>> IF IT'S A GOOD PROJECT.
20101201021928.000|20101201021930.000|CCO|>> ART.
20101201021930.000|20101201021932.000|CCO|>> Sean: PLENTTHELMA 
20101201021932.000|20101201021933.667|CCO|HOUSTON -- PLENTY MORE 
20101201021933.667|20101201021935.333|CCO|"HANNITY" COMING UP.
20101201021935.333|20101201021937.000|CCO|CUTTING UP --
20101201021937.000|20101201021938.667|CCO|HOW WILL THE DEBT COMMISSION 
20101201021938.667|20101201021940.333|CCO|PROCEED?
20101201021940.333|20101201021942.000|CCO|WE PREVIEW THE FINAL VOTE.
20101201021942.000|20101201021943.667|CCO|HE RELEASED THOUSANDS OF 
20101201021943.667|20101201021945.333|CCO|CLASSIFIED DOCUMENTS THAT 
20101201021945.333|20101201021947.000|CCO|COULD RESULT IN MORE ATTACKS.
20101201021947.000|20101201021948.667|CCO|SHOULD THE WIKILEAKS FOUNDER 
20101201021948.667|20101201021950.333|CCO|BE CONSIDERED A TERRORIST?
20101201021950.333|20101201021952.000|CCO|>> I THOUGHT IT WAS A 
20101201021952.000|20101201021953.250|CCO|PRODUCTIVE MEETING.
20101201021953.250|20101201021954.500|CCO|>> THE PRESIDENT SITS DOWN 
20101201021954.500|20101201021955.750|CCO|WITH THE G.O.P., BUT WILL HE 
20101201021955.750|20101201021957.000|CCO|GET THE MESSAGE THAT THE 
20101201021957.000|20101201021958.250|CCO|AMERICAN PEOPLE SENT HIM ON 
20101201021958.250|20101201021959.500|CCO|ELECTION DAY?
20101201021959.500|20101201022000.750|CCO|THAT PLUS THE GREAT, GREAT 
20101201022000.750|20101201022032.000|CCO|AMERICAN PANEL.
20101201022032.000|20101201022032.909|CCO|MUCH MORE "HANNITY" AHEAD.
20101201022032.909|20101201022422.000|SEG_01|Type=Commercial
20101201022032.909|20101201022033.818|CCO|            
20101201022033.818|20101201022034.727|CCO|                   
20101201022034.727|20101201022035.636|CCO|            
20101201022035.636|20101201022036.545|CCO|                   
20101201022036.545|20101201022037.455|CCO|    
20101201022037.455|20101201022038.364|CCO|          [ Male Announcer ]
