TOP|20101201030002|2010-12-01_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1751b822-fcf7-11df-9257-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Inside New Border Drug Tunnel; WikiLeaks Founder Wanted on Sex Crimes Charges; Pentagon Releases Report on Don't Ask, Don't Tell Policy
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201031943.500|20101201031944.750|CCO|THE QUESTIONS ARE ABOUT HOW THE 
20101201031944.750|20101201031946.000|CCO|ENTIRE THING WAS FRAMED.
20101201031946.000|20101201031947.250|CCO|BUT THE MOST IMPORTANT JUDGMENT 
20101201031947.250|20101201031948.500|CCO|IS DOES THIS HELP OR HINDER OUR 
20101201031948.500|20101201031949.750|CCO|MILITARY EFFECTIVENESS.
20101201031949.750|20101201031951.000|CCO|AND ON THAT ONE THE JURY IS 
20101201031951.000|20101201031952.667|CCO|STILL OUT.
20101201031952.667|20101201031954.333|CCO|THE MOST IMPORTANT ARBITERS OF 
20101201031954.333|20101201031956.000|CCO|THIS ARE THE FOUR SERVICE 
20101201031956.000|20101201031957.667|CCO|LEADERS.
20101201031957.667|20101201031959.333|CCO|SO WHETHER YOU'RE LOOKING AT THE
20101201031959.333|20101201032001.000|CCO|MARINES OR THE AIR FORCE OR THE 
20101201032001.000|20101201032002.667|CCO|ARMY OR THE NAVY, DO THEY 
20101201032002.667|20101201032004.333|CCO|BELIEVE THAT THIS WILL IMPROVE 
20101201032004.333|20101201032006.000|CCO|OUR COMBAT EFFECTIVENESS.
20101201032006.000|20101201032007.667|CCO|NOT ONE OF THE FOUR HAS ENDORSED
20101201032007.667|20101201032009.333|CCO|THIS.
20101201032009.333|20101201032011.000|CCO|NOT ONLY THAT, THE PERCENTAGE, 
20101201032011.000|20101201032013.000|CCO|THE PERCENTAGE OF PEOPLE WHO ARE
20101201032013.000|20101201032015.000|CCO|THE MOST CONCERNED ABOUT THIS 
20101201032015.000|20101201032017.000|CCO|ARE THE PEOPLE WHO ARE IN COMBAT
20101201032017.000|20101201032019.000|CCO|SITUATIONS.
20101201032019.000|20101201032021.000|CCO|SO YOU'VE GOT MARINES -- 
20101201032021.000|20101201032023.000|CCO|>> SO YOU'RE DISCOUNTING -- 
20101201032023.000|20101201032025.000|CCO|YOU'RE DISCOUNTING MIKE MULLEN, 
20101201032025.000|20101201032027.000|CCO|THE -- YOU'RE DISCOUNTING THE 
20101201032027.000|20101201032029.000|CCO|JOINT CHIEFS AND BOB GATES?
20101201032029.000|20101201032031.000|CCO|>> I'M NOT DISCOUNTING, WHAT I'M
20101201032031.000|20101201032032.429|CCO|SAYING IS THE PEOPLE CHARGE WITH
20101201032032.429|20101201032033.857|CCO|OFFERING INDEPENDENT OBJECTIVE 
20101201032033.857|20101201032035.286|CCO|VIEWS OF COMBAT READINESS ARE 
20101201032035.286|20101201032036.714|CCO|THE HEADS OF THE FOUR SERVICE 
20101201032036.714|20101201032038.143|CCO|LEADERS.
20101201032038.143|20101201032039.571|CCO|NOT A SINGLE ONE OF THEM HAS 
20101201032039.571|20101201032041.000|CCO|ENDORSED IT.
20101201032041.000|20101201032042.667|CCO|THE MARINE COMMANDANT HAS RAISED
20101201032042.667|20101201032044.333|CCO|SERIOUS CONCERNS AND SO HAVE THE
20101201032044.333|20101201032046.000|CCO|PEOPLE IN COMBAT. 
20101201032046.000|20101201032047.667|CCO|>> NANCY, WE'RE GOING TO SEE -- 
20101201032047.667|20101201032049.333|CCO|>> RICHARD, WHAT ABOUT THAT? 
20101201032049.333|20101201032051.000|CCO|>> WE'RE GOING TO SEE, ANDERSON 
20101201032051.000|20101201032052.429|CCO|AND NANCY, LATER THIS WEEK 
20101201032052.429|20101201032053.857|CCO|EXACTLY WHAT THE SERVICE CHIEFS 
20101201032053.857|20101201032055.286|CCO|HAVE TO SAY.
20101201032055.286|20101201032056.714|CCO|BUT I THINK -- I DON'T 
20101201032056.714|20101201032058.143|CCO|UNDERSTAND HOW ANYBODY COULD SAY
20101201032058.143|20101201032059.571|CCO|AFTER THIS MOST COMPREHENSIVE 
20101201032059.571|20101201032101.000|CCO|STUDY -- THERE HAVE BEEN LOTS 
20101201032101.000|20101201032102.667|CCO|OF -- THERE HAVE ALREADY BEEN 22
20101201032102.667|20101201032104.333|CCO|STUDIES OF THIS AND THIS IS THE 
20101201032104.333|20101201032106.000|CCO|MOST COMPREHENSIVE, THE MOST 
20101201032106.000|20101201032107.667|CCO|IMPARTIAL STUDY OF THIS, WHICH 
20101201032107.667|20101201032109.333|CCO|FOUND, YOU KNOW, CONCLUSIVELY 
20101201032109.333|20101201032111.000|CCO|THAT THERE WOULD BE NO ISSUES 
20101201032111.000|20101201032112.667|CCO|THAT SERVICE MEMBERS SUPPORTED 
20101201032112.667|20101201032114.333|CCO|THIS.
20101201032114.333|20101201032116.000|CCO|SO I DON'T SEE HOW ANYBODY COULD
20101201032116.000|20101201032117.667|CCO|SAY THAT THERE'S ANY -- THERE'S 
20101201032117.667|20101201032119.333|CCO|NO DISPUTE LEFT HERE.
20101201032119.333|20101201032121.000|CCO|>> THAT'S NOT TRUE. 
20101201032121.000|20101201032122.429|CCO|>> NO, THAT IS DEFINITELY -- 
20101201032122.429|20101201032123.857|CCO|THERE'S NO -- ALL OF THE 
20101201032123.857|20101201032125.286|CCO|ARGUMENTS AGAINST THIS REPEAL 
20101201032125.286|20101201032126.714|CCO|HAVE FALLEN AWAY.
20101201032126.714|20101201032128.143|CCO|THERE IS NOTHING LEFT.
20101201032128.143|20101201032129.571|CCO|I FEAR THAT WHAT JOHN McCAIN IS 
20101201032129.571|20101201032131.000|CCO|DOING RIGHT NOW IS HE'S TRYING 
20101201032131.000|20101201032132.667|CCO|TO RELITIGATE THE ELECTION, 
20101201032132.667|20101201032134.333|CCO|UNFORTUNATELY, AND HE IS JUST 
20101201032134.333|20101201032136.000|CCO|STANDING IN THE WAY OF THIS 
20101201032136.000|20101201032137.667|CCO|BECAUSE THE REPUBLICANS SEE THIS
20101201032137.667|20101201032139.333|CCO|AS A WIN FOR OBAMA. 
20101201032139.333|20101201032141.000|CCO|>> NO, NO, NO, THAT'S INCREDIBLY
20101201032141.000|20101201032142.667|CCO|DISRESPECTFUL OF SOMEONE WHO HAS
20101201032142.667|20101201032144.333|CCO|ACTUALLY SERVED IN COMBAT AND 
20101201032144.333|20101201032146.000|CCO|YOU MUST DISTINGUISH BETWEEN THE
20101201032146.000|20101201032147.667|CCO|OPINION OF PEOPLE WHO SIT BEHIND
20101201032147.667|20101201032149.333|CCO|DESKS AND THE PEOPLE WHO ARE 
20101201032149.333|20101201032151.000|CCO|FIGHTING AND DYING FOR US. 
20101201032151.000|20101201032152.667|CCO|>> LISTEN, I HAVE A LOT OF 
20101201032152.667|20101201032154.333|CCO|RESPECT -- 
20101201032154.333|20101201032156.000|CCO|>> THEY HAVE SERIOUS CONCERNS 
20101201032156.000|20101201032157.667|CCO|AND WE SHOULD LISTEN TO THOSE.
20101201032157.667|20101201032159.333|CCO|THIS IS ABOUT POLITICS AND THE 
20101201032159.333|20101201032201.000|CCO|LAME DUCK SESSION.
20101201032201.000|20101201032203.000|CCO|THE ONLY REASON HE'S DOING THIS 
20101201032203.000|20101201032205.000|CCO|NOW WHEN WE'RE FIGHTING TWO WARS
20101201032205.000|20101201032207.000|CCO|IS BECAUSE OF POLITICS.
20101201032207.000|20101201032209.000|CCO|NOW, WE UNDERSTAND POLITICS, 
20101201032209.000|20101201032211.000|CCO|POLITICS MATTERS.
20101201032211.000|20101201032212.667|CCO|BUT IT SHOULD NOT TRUMP CONCERNS
20101201032212.667|20101201032214.333|CCO|ABOUT MILITARY READINESS. 
20101201032214.333|20101201032216.000|CCO|>> RICHARD, I WANT YOU TO BE 
20101201032216.000|20101201032217.667|CCO|ABLE TO RESPOND. 
20101201032217.667|20101201032219.333|CCO|>> UNFORTUNATELY IT IS ABOUT 
20101201032219.333|20101201032221.000|CCO|POLITICS AND IT'S ABOUT -- WE --
20101201032221.000|20101201032222.429|CCO|WHAT SENATOR McCAIN HAS TO 
20101201032222.429|20101201032223.857|CCO|REALIZE IS THAT THE TIME FOR 
20101201032223.857|20101201032225.286|CCO|THIS HAS COME.
20101201032225.286|20101201032226.714|CCO|SO I THINK, NANCY, I WOULD URGE 
20101201032226.714|20101201032228.143|CCO|YOU -- I HAVE A LOT OF RESPECT 
20101201032228.143|20101201032229.571|CCO|FOR HIM TOO.
20101201032229.571|20101201032231.000|CCO|HIS POSITION KEEPS SHIFTING.
20101201032231.000|20101201032232.250|CCO|FIRST HE WANTED TO HEAR FROM THE
20101201032232.250|20101201032233.500|CCO|MILITARY, THEN WHEN THE MILITARY
20101201032233.500|20101201032234.750|CCO|SAID IT WAS THE RIGHT THING TO 
20101201032234.750|20101201032236.000|CCO|DO, HE WANTED A STUDY.
20101201032236.000|20101201032237.250|CCO|WHEN THE STUDY SAID IT WAS THE 
20101201032237.250|20101201032238.500|CCO|RIGHT THING TO DO, NOW HE WANTS 
20101201032238.500|20101201032239.750|CCO|ANOTHER STUDY.
20101201032239.750|20101201032241.000|CCO|THERE IS NO ESCAPING THAT HE IS 
20101201032241.000|20101201032242.667|CCO|JUST BEING CONTRARY ON THIS 
20101201032242.667|20101201032244.333|CCO|BECAUSE HE DOESN'T WANT TO SEE 
20101201032244.333|20101201032246.000|CCO|PRESIDENT OBAMA, YOU KNOW, HAVE 
20101201032246.000|20101201032247.667|CCO|SOME KIND OF WIN ON THIS.
20101201032247.667|20101201032249.333|CCO|BUT THIS WILL NOT BE A WIN FOR 
20101201032249.333|20101201032251.000|CCO|PRESIDENT OBAMA.
20101201032251.000|20101201032253.500|CCO|THIS WILL BE A WIN FOR BASIC 
20101201032253.500|20101201032256.000|CCO|AMERICAN FAIRNESS, AND FOR THE 
20101201032256.000|20101201032258.500|CCO|CONSTITUTION, AND PEOPLE WHO 
20101201032258.500|20101201032301.000|CCO|CARE ABOUT THIS OUGHT TO CALL 
20101201032301.000|20101201032302.250|CCO|SENATOR McCAIN AND CAL SENATOR 
20101201032302.250|20101201032303.500|CCO|COLLINS AND SNOWE WHO ARE 
20101201032303.500|20101201032304.750|CCO|CRUCIAL TO THIS RIGHT NOW AND 
20101201032304.750|20101201032306.000|CCO|URGE THEM TO DO THE FAIR AND 
20101201032306.000|20101201032307.250|CCO|RIGHT THING. 
20101201032307.250|20101201032308.500|CCO|>> SENATOR McCAIN HAS ALWAYS 
20101201032308.500|20101201032309.750|CCO|SAID HE WANTED TO HEAR FROM THE 
20101201032309.750|20101201032311.000|CCO|FOUR SERVICE LEADERS.
20101201032311.000|20101201032312.429|CCO|NOT A SINGLE ONE OF THEM HAS 
20101201032312.429|20101201032313.857|CCO|ENDORSED MOVING FORWARD AT THIS 
20101201032313.857|20101201032315.286|CCO|TIME WHEN WE'RE FIGHTING TWO 
20101201032315.286|20101201032316.714|CCO|WARS.
20101201032316.714|20101201032318.143|CCO|THERE'S JUST NO REASON TO -- 
20101201032318.143|20101201032319.571|CCO|>> THAT'S ACTUALLY NOT WHAT HE 
20101201032319.571|20101201032321.000|CCO|SAID BACK IN 2000 -- RIGHT.
20101201032321.000|20101201032322.250|CCO|THAT'S ACTUALLY NOT -- WHAT HE 
20101201032322.250|20101201032323.500|CCO|SAID, ACTUALLY, IN 2006.
20101201032323.500|20101201032324.750|CCO|HE TALKED ABOUT MILITARY 
20101201032324.750|20101201032326.000|CCO|LEADERSHIP.
20101201032326.000|20101201032327.250|CCO|HE DIDN'T CITE THE FOUR -- HE 
20101201032327.250|20101201032328.500|CCO|DIDN'T DISCOUNT THE CHAIRMAN OF 
20101201032328.500|20101201032329.750|CCO|THE JOINT CHIEFS, HE DIDN'T 
20101201032329.750|20101201032331.000|CCO|DISCOUNT THE CHAIRMAN OF 
20101201032331.000|20101201032332.667|CCO|DEFENSE.
20101201032332.667|20101201032334.333|CCO|NOT BACK IN 2006 BUT NOW HE HAS.
20101201032334.333|20101201032336.000|CCO|>> FRANKLY, I'D LIKE TO HEAR 
20101201032336.000|20101201032337.667|CCO|FROM THEM.
20101201032337.667|20101201032339.333|CCO|WHEN WE HAVE NOT SEEN A SINGLE 
20101201032339.333|20101201032341.000|CCO|ONE OF THEM ENDORSE THIS AND -- 
20101201032341.000|20101201032342.429|CCO|>> WE'RE GOING TO HEAR FROM 
20101201032342.429|20101201032343.857|CCO|THEM. 
20101201032343.857|20101201032345.286|CCO|>> WE'VE GOT TO -- 
20101201032345.286|20101201032346.714|CCO|>> IF WE HEAR FROM THEM FRIDAY 
20101201032346.714|20101201032348.143|CCO|WILL IT THEN BE OKAY? 
20101201032348.143|20101201032349.571|CCO|IF WE HEAR FROM THEM FRIDAY AND 
20101201032349.571|20101201032351.000|CCO|THEY SAY WE CAN GO FORWARD? 
20101201032351.000|20101201032352.111|CCO|BECAUSE I THINK THAT'S WHAT 
20101201032352.111|20101201032353.222|CCO|THEY'LL SAY.
20101201032353.222|20101201032354.333|CCO|THINK I WHAT THEY WILL SAY ON 
20101201032354.333|20101201032355.444|CCO|FRIDAY IS THAT WE CAN GO 
20101201032355.444|20101201032356.556|CCO|FORWARD, THIS THIS IS DOABLE.
20101201032356.556|20101201032357.667|CCO|THAT THERE MAY BE SOME 
20101201032357.667|20101201032358.778|CCO|OBJECTIONS BUT IT'S THE RIGHT 
20101201032358.778|20101201032359.889|CCO|THING TO DO AND IT'S THE RIGHT 
20101201032359.889|20101201032401.000|CCO|THING FOR THE MILITARY.
20101201032401.000|20101201032402.667|CCO|SO -- 
20101201032402.667|20101201032404.333|CCO|>> WE'RE -- WE'VE GOT TO WAIT 
20101201032404.333|20101201032406.000|CCO|UNTIL FRIDAY, AND WE'RE OUT OF 
20101201032406.000|20101201032407.667|CCO|TIME.
20101201032407.667|20101201032409.333|CCO|SORRY, GUYS.
20101201032409.333|20101201032411.000|CCO|THANK YOU FOR YOUR TIME.
20101201032411.000|20101201032421.000|SEG|Type=Story
20101201032411.000|20101201032414.333|CCO|>>> UP NEXT THE TRIAL WHICH 
20101201032414.333|20101201032417.667|CCO|LANDED THE DEFENDANT ON A 
20101201032417.667|20101201032421.000|CCO|STRETCHER.
20101201032421.000|20101201032731.000|SEG|Type=Story
20101201032421.000|20101201032423.500|CCO|>>> AND THE VIRTUAL FENCE, 
20101201032423.500|20101201032426.000|CCO|REMEMBER PRESIDENT BUSH TALKED 
20101201032426.000|20101201032428.500|CCO|ABOUT IT, OBAMA'S TALKING ABOUT 
20101201032428.500|20101201032511.000|CCO|IT, WOULDN'T IT BE NICE IF IT 
20101201032511.000|20101201032513.000|CCO|'TERHEMEITRACA
20101201032513.000|20101201032731.000|SEG_01|Type=Commercial
20101201032513.000|20101201032515.000|CCO|        
20101201032515.000|20101201032517.000|CCO|        IT'S DIF -    ALCIUM C
20101201032517.000|20101201032519.000|CCO|    
20101201032519.000|20101201032621.000|CCO|    T  ADTHTHOD
20101201032621.000|20101201032626.000|CCO|        
20101201032626.000|20101201032731.000|CCO|              TR
20101201032731.000|20101201032755.000|SEG_01|Type=Story start
20101201032731.000|20101201032755.000|SEG|Type=Story
20101201032731.000|20101201032734.333|CCO|>>> COMING UP, REMEMBER ALL THAT
20101201032734.333|20101201032737.667|CCO|TALK ABOUT A VIRTUAL FENCE? 
20101201032737.667|20101201032741.000|CCO|A LOFTY PLAN TO HAVE THE U.S. 
20101201032741.000|20101201032742.667|CCO|BORDER PROTECTED BY A HIGH-TECH 
20101201032742.667|20101201032744.333|CCO|FENCE TO ALL BUT STOP ILLEGAL 
20101201032744.333|20101201032746.000|CCO|IMMIGRATION? 
20101201032746.000|20101201032747.667|CCO|THAT WAS THE PROMISE.
20101201032747.667|20101201032749.333|CCO|WHERE IS THE FENCE? 
20101201032749.333|20101201032751.000|CCO|WE'RE KEEPING THEM HONEST.
20101201032751.000|20101201032753.000|CCO|BUT FIRST RANDI KAYE JOINS US 
20101201032753.000|20101201032755.000|CCO|WITH THE 360 BULLETIN. 
20101201032755.000|20101201032817.667|SEG|Type=Story
20101201032755.000|20101201032757.000|CCO|>>> THE FATHER OF THREE MISSING 
20101201032757.000|20101201032759.000|CCO|MICHIGAN BOYS WAS RESTED TODAY, 
20101201032759.000|20101201032801.000|CCO|CHARGED WITH PARENTAL 
20101201032801.000|20101201032803.500|CCO|KIDNAPPING.
20101201032803.500|20101201032806.000|CCO|JOHN SKELTON SAID HE LEFT HIS 
20101201032806.000|20101201032808.500|CCO|SONS WITH A WOMAN THE MORNING HE
20101201032808.500|20101201032811.000|CCO|TRIED TO KILL HIMSELF AND SHE 
20101201032811.000|20101201032812.667|CCO|WAS SUPPOSED TO TAKE THEM HOME.
20101201032812.667|20101201032814.333|CCO|INVESTIGATORS SAY THEY HAVEN'T 
20101201032814.333|20101201032816.000|CCO|FOUND THE CHILDREN AND DON'T 
20101201032816.000|20101201032817.667|CCO|EXPECT A POSITIVE OUTCOME.
20101201032817.667|20101201032829.571|SEG|Type=Story
20101201032817.667|20101201032819.333|CCO|>>> AND DELAY TODAY AFTER THE 
20101201032819.333|20101201032821.000|CCO|MAN ACCUSED OF THE CRIME 
20101201032821.000|20101201032822.429|CCO|APPARENTLY HAD A SEIZURE.
20101201032822.429|20101201032823.857|CCO|BRIAN DAVID MITCHELL WAS CARRIED
20101201032823.857|20101201032825.286|CCO|OUT OF THE COURTROOM ON A 
20101201032825.286|20101201032826.714|CCO|STRETCHER.
20101201032826.714|20101201032828.143|CCO|THE TRIAL WILL REPORTEDLY RESUME
20101201032828.143|20101201032829.571|CCO|AGAIN TOMORROW.
20101201032829.571|20101201033317.000|SEG|Type=Story
20101201032829.571|20101201032831.000|CCO|>>> AND A 71-YEAR-OLD RETIRED 
20101201032831.000|20101201032833.000|CCO|ELECTRICIAN WHO SAYS HE WORKED 
20101201032833.000|20101201032835.000|CCO|FOR PICASSO HAS REVEALED THAT HE
20101201032835.000|20101201032837.000|CCO|HAS 271 PREVIOUSLY-UNKNOWN WORKS
20101201032837.000|20101201032839.000|CCO|BY THE ARTIST BUT THERE'S A 
20101201032839.000|20101201032841.000|CCO|LAWSUIT NOW ABOUT HOW HE 
20101201032841.000|20101201032843.500|CCO|ACTUALLY GOT THEM.
20101201032843.500|20101201032846.000|CCO|THE MAN'S LAWYER SAYS PICASSO'S 
20101201032846.000|20101201032848.500|CCO|WIDOW GAVE THEM TO HIM BUT THE 
20101201032848.500|20101201032851.000|CCO|FAMILY CLAIMS HE STOLE THEM.
20101201032851.000|20101201032852.250|CCO|NONE OF THESE PAINTINGS ARE 
20101201032852.250|20101201032853.500|CCO|DATED AND THE FAMILY IS SAYING 
20101201032853.500|20101201032854.750|CCO|THEY NEVER SHOULD HAVE LEFT THE 
20101201032854.750|20101201032856.000|CCO|STUDIO.
20101201032856.000|20101201032857.250|CCO|>> IT'S AMAZING, MORE THAN 270 
20101201032857.250|20101201032858.500|CCO|WORKS.
20101201032858.500|20101201032859.750|CCO|IT'S INCREDIBLE.
20101201032859.750|20101201032901.000|CCO|RANDI TIME FOR THE SHOT.
20101201032901.000|20101201032903.500|CCO|YOU'RE ABOUT TO SEE ONE MARLEY 
20101201032903.500|20101201032906.000|CCO|LOVING BABY.
20101201032906.000|20101201032908.500|CCO|NOT QUITE OLD ENOUGH TO GROW 
20101201032908.500|20101201032911.000|CCO|DRED LOCKS, HE'S MORE OF THE NO 
20101201032911.000|20101201032912.667|CCO|BINKY STAGE. 
20101201032912.667|20101201032914.333|CCO|>> HE CAN ONLY BE SOOTHED WITH 
20101201032914.333|20101201032916.000|CCO|ONE THING.
20101201032916.000|20101201032917.667|CCO|IS IT THE POWER OF JESUS? 
20101201032917.667|20101201032919.333|CCO|NO.
20101201032919.333|20101201032931.000|CCO|THE POWER OF REGGAE.
20101201032931.000|20101201032932.000|CCO|
20101201032932.000|20101201032933.000|CCO|>> ISN'T THAT AMAZING? 
20101201032933.000|20101201032934.000|CCO|I LOVE THAT.
20101201032934.000|20101201032935.000|CCO|>> HE'S GOT SOME RHYTHM. 
20101201032935.000|20101201032936.000|CCO|>> I KNOW.
20101201032936.000|20101201032937.000|CCO|I DIDN'T BELIEVE IT WAS REAL AT 
20101201032937.000|20101201032938.000|CCO|FIRST.
20101201032938.000|20101201032939.000|CCO|BUT HIS REACTION IS SO 
20101201032939.000|20101201032940.000|CCO|INCREDIBLE.
20101201032940.000|20101201032941.000|CCO|>> IT'S LIKE SOMEONE FLIPPED A 
20101201032941.000|20101201032942.429|CCO|SWITCH.
20101201032942.429|20101201032943.857|CCO|HE JUST GOES RIGHT INTO THE 
20101201032943.857|20101201032945.286|CCO|MUSIC.
20101201032945.286|20101201032946.714|CCO|>> YEAH.
20101201032946.714|20101201032948.143|CCO|>> CHILLING OUT. 
20101201032948.143|20101201032949.571|CCO|>> FIRST NOTE TO BUFFALO SOLDIER
20101201032949.571|20101201032951.000|CCO|AND THERE HE IS.
20101201032951.000|20101201032952.667|CCO|IT'S TRICKERY INVOLVING A FENCE 
20101201032952.667|20101201032954.333|CCO|SINCE TOM SAWYER, A VIRTUAL 
20101201032954.333|20101201032956.000|CCO|FENCE THAT WAS SUPPOSED TO MAKE 
20101201032956.000|20101201032957.667|CCO|U.S. BORDERS SAFER.
20101201032957.667|20101201032959.333|CCO|ALL IT'S DONE IS COST NEARLY $1 
20101201032959.333|20101201033001.000|CCO|BILLION OF YOUR TAX DOLLARS.
20101201033001.000|20101201033002.833|CCO|AND BREAKING NEWS A NEW 
20101201033002.833|20101201033004.667|CCO|BOMBSHELL IN THE WIKILEAKS 
20101201033004.667|20101201033006.500|CCO|SCANDAL, IT'S ABOUT THE FOUNDER 
20101201033006.500|20101201033008.333|CCO|OF THE WEBSITE AND A WARRANT FOR
20101201033008.333|20101201033010.167|CCO|HIS ARREST ON ALLEGED SEX 
20101201033010.167|20101201033012.000|CCO|CHARGES.
20101201033012.000|20101201033013.800|CCO|WE'LL TELL YOU WHAT'S LANDED HIM
20101201033013.800|20101201033015.600|CCO|ON INTERPOL'S MOST WANTED LIST 
20101201033015.600|20101201033017.400|CCO|TONIGHT.
20101201033017.400|20101201033319.500|SEG_01|Type=Commercial
20101201033017.400|20101201033019.200|CCO|            
20101201033019.200|20101201033021.000|CCO|                   
20101201033021.000|20101201033023.500|CCO|            
20101201033023.500|20101201033026.000|CCO|                   
20101201033026.000|20101201033028.500|CCO|            
20101201033028.500|20101201033031.000|CCO|                   
20101201033031.000|20101201033031.846|CCO|    
20101201033031.846|20101201033032.692|CCO|    [ Male Announcer ] AT&T
20101201033032.692|20101201033033.538|CCO|
20101201033033.538|20101201033034.385|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101201033034.385|20101201033035.231|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101201033035.231|20101201033036.077|CCO|        
20101201033036.077|20101201033036.923|CCO|        BLACKBERRY TORCH
20101201033036.923|20101201033037.769|CCO|        
20101201033037.769|20101201033038.615|CCO|        NOW JUST $99.99.
20101201033038.615|20101201033039.462|CCO|        
20101201033039.462|20101201033040.308|CCO|        ONLY FROM AT&T.
20101201033040.308|20101201033041.154|CCO|    
20101201033041.154|20101201033052.000|CCO|          RETHINK POSSIBLE.
20101201033052.000|20101201033052.909|CCO|      [ Male Announcer ] HOW CAN
20101201033052.909|20101201033053.818|CCO|    
20101201033053.818|20101201033054.727|CCO|    RICE PRODUCTION IN INDIA
20101201033054.727|20101201033055.636|CCO|    
20101201033055.636|20101201033056.545|CCO|        AFFECT WHEAT OUTPUT
20101201033056.545|20101201033057.455|CCO|        
20101201033057.455|20101201033058.364|CCO|            IN THE U.S.,
20101201033058.364|20101201033059.273|CCO|    
20101201033059.273|20101201033100.182|CCO|      THE SHIPPING INDUSTRY
20101201033100.182|20101201033101.091|CCO|        
20101201033101.091|20101201033102.000|CCO|              IN NORWAY,
20101201033102.000|20101201033102.909|CCO|    
20101201033102.909|20101201033103.818|CCO|    AND THE RUBBER INDUSTRY
20101201033103.818|20101201033104.727|CCO|    
20101201033104.727|20101201033105.636|CCO|          IN SOUTH AMERICA?
20101201033105.636|20101201033106.545|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101201033106.545|20101201033107.455|CCO|        
20101201033107.455|20101201033108.364|CCO|        THE CONNECTIONS
20101201033108.364|20101201033109.273|CCO|
20101201033109.273|20101201033110.182|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101201033110.182|20101201033111.091|CCO|    
20101201033111.091|20101201033112.000|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101201033112.000|20101201033112.667|CCO|        
20101201033112.667|20101201033113.333|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101201033113.333|20101201033114.000|CCO|        
20101201033114.000|20101201033114.667|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101201033114.667|20101201033115.333|CCO|    
20101201033115.333|20101201033116.000|CCO|      REQUEST A PROSPECTUS
20101201033116.000|20101201033116.667|CCO|    
20101201033116.667|20101201033117.333|CCO|      OR SUMMARY PROSPECTUS
20101201033117.333|20101201033118.000|CCO|    WITH INVESTMENT OBJECTIVES,
20101201033118.000|20101201033118.667|CCO|    
20101201033118.667|20101201033119.333|CCO|      RISKS, FEES, EXPENSES,
20101201033119.333|20101201033120.000|CCO|    
20101201033120.000|20101201033120.667|CCO|      AND OTHER INFORMATION
20101201033120.667|20101201033121.333|CCO|
20101201033121.333|20101201033122.000|CCO|  TO READ AND CONSIDER CAREFULLY
20101201033122.000|20101201033127.000|CCO|    
20101201033127.000|20101201033152.000|CCO|          BEFORE INVESTING.
20101201033152.000|20101201033153.250|CCO|            
20101201033153.250|20101201033154.500|CCO|                   
20101201033154.500|20101201033155.750|CCO|    
20101201033155.750|20101201033157.000|CCO|          [ Male Announcer ]
20101201033157.000|20101201033158.250|CCO|    
20101201033158.250|20101201033159.500|CCO|          SIT DOWN. IT'S OK.
20101201033159.500|20101201033200.750|CCO|    
20101201033200.750|20101201033202.000|CCO|    YOU'VE GOT PREPARATION H
20101201033202.000|20101201033202.769|CCO|    
20101201033202.769|20101201033203.538|CCO|        WITH THE ONLY CREAM
20101201033203.538|20101201033204.308|CCO|        
20101201033204.308|20101201033205.077|CCO|          THAT GIVES YOU
20101201033205.077|20101201033205.846|CCO|  MAXIMUM STRENGTH PAIN RELIEF.
20101201033205.846|20101201033206.615|CCO|AND RELIEVES SWELLING, BURNING,
20101201033206.615|20101201033207.385|CCO|        
20101201033207.385|20101201033208.154|CCO|            AND ITCHING.
20101201033208.154|20101201033208.923|CCO|        
20101201033208.923|20101201033209.692|CCO|          PREPARATION H.
20101201033209.692|20101201033210.462|CCO|  DOCTOR RECOMMENDED -- BY NAME.
20101201033210.462|20101201033211.231|CCO|            
20101201033211.231|20101201033212.000|CCO|                  
20101201033212.000|20101201033212.455|CCO|                
20101201033212.455|20101201033212.909|CCO|                      HI.
20101201033212.909|20101201033213.364|CCO|    
20101201033213.364|20101201033213.818|CCO|    I'M LOOKING
20101201033213.818|20101201033214.273|CCO|
20101201033214.273|20101201033214.727|CCO|TO SAVE IN INSURANCE.
20101201033214.727|20101201033215.182|CCO|    
20101201033215.182|20101201033215.636|CCO|      DON'T WANT TO DEAL WITH
20101201033215.636|20101201033216.091|CCO|    
20101201033216.091|20101201033216.545|CCO|      A LOT OF FLIBBITY-FLAB
20101201033216.545|20101201033217.000|CCO|        
20101201033217.000|20101201033217.455|CCO|          OR MUMBO-JUMBO.
20101201033217.455|20101201033217.909|CCO|            
20101201033217.909|20101201033218.364|CCO|            SOUNDS LIKE YOU NEED
