TOP|20101201230001|2010-12-01_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|ba23f612-fd9e-11df-96fb-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201231345.286|20101201231346.714|CCO|ENTIRE CITY WILL FACE A 
20101201231346.714|20101201231348.143|CCO|BLACKOUT."
20101201231348.143|20101201231349.571|CCO|>> I NOTICED MY 10-YEAR-OLD 
20101201231349.571|20101201231351.000|CCO|SLOUCHING, SO I TOLD HER THAT
20101201231351.000|20101201231354.333|CCO|SHE NEEDED TO STAND UP STRAIGHT 
20101201231354.333|20101201231357.667|CCO|BECAUSE IF SHE DIDN'T, HER BOOBS
20101201231357.667|20101201231401.000|CCO|WOULD NEVER COME OUT.
20101201231401.000|20101201231403.000|CCO|[LAUGHTER]
20101201231403.000|20101201231405.000|CCO|OPRAH: THAT'S A FIRST. I NEVER
20101201231405.000|20101201231407.000|CCO|HEARD OF THAT BEFORE. OK. NORMAL
20101201231407.000|20101201231409.000|CCO|OR NOT, DR. PHIL. PARENTS LYING
20101201231409.000|20101201231411.000|CCO|TO THEIR KIDS--IS THAT
20101201231411.000|20101201231413.000|CCO|NORMAL?
20101201231413.000|20101201231415.000|CCO|>> WELL, IT IS NORMAL IN THAT
20101201231415.000|20101201231417.000|CCO|IT'S TYPICAL, AND ROBIN AND I 
20101201231417.000|20101201231419.000|CCO|LIED TO JAY AND JORDAN. I MEAN,
20101201231419.000|20101201231421.000|CCO|EVERY TIME A HAMSTER DIED, WE 
20101201231421.000|20101201231422.429|CCO|HAD TO COME UP WITH SOME
20101201231422.429|20101201231423.857|CCO|REASON--THE HAMSTER WENT TO THE 
20101201231423.857|20101201231425.286|CCO|FARM, OR WE GOT A NEW HAMSTER
20101201231425.286|20101201231426.714|CCO|AND HE GOT A HAIRCUT. YOU TELL
20101201231426.714|20101201231428.143|CCO|THEM THINGS TO KIND OF EASE THEM
20101201231428.143|20101201231429.571|CCO|INTO THE REALITY OF LIFE, SO
20101201231429.571|20101201231431.000|CCO|IT'S NORMAL.
20101201231431.000|20101201231432.667|CCO|OPRAH: HOW MANY OF YOU CAN
20101201231432.667|20101201231434.333|CCO|RELATE TO THIS, TELLING THE
20101201231434.333|20101201231436.000|CCO|TRUTH ABOUT YOUR WEIGHT ON YOUR 
20101201231436.000|20101201231437.667|CCO|DRIVER'S LICENSE? WHILE THE
20101201231437.667|20101201231439.333|CCO|AUDIENCE VOTES, WATCH ALI 
20101201231439.333|20101201231441.000|CCO|WENTWORTH DO SOME LIE DETECTING
20101201231441.000|20101201231443.000|CCO|AT THE DMV. THIS IS PRETTY
20101201231443.000|20101201231445.000|CCO|CUTE.
20101201231445.000|20101201231447.000|CCO|>> POLLY...
20101201231447.000|20101201231449.000|CCO|>> YES? 
20101201231449.000|20101201231451.000|CCO|>> HOW MANY PEOPLE LIE ABOUT HOW
20101201231451.000|20101201231452.429|CCO|MUCH THEY WEIGH?
20101201231452.429|20101201231453.857|CCO|>> MOST WOMEN PUT DOWN THEIR
20101201231453.857|20101201231455.286|CCO|ORIGINAL WEIGHT, AND THEN THEY
20101201231455.286|20101201231456.714|CCO|FLUCTUATE FOR 30 YEARS, AND THEY
20101201231456.714|20101201231458.143|CCO|DON'T CHANGE IT.
20101201231458.143|20101201231459.571|CCO|>> HOW MUCH DO YOU WEIGH? 
20101201231459.571|20101201231501.000|CCO|>> I'M, LIKE, 190.
20101201231501.000|20101201231502.429|CCO|>> DO YOU MIND IF I CHECK? NOW,
20101201231502.429|20101201231503.857|CCO|CRYSTAL, THAT IS 20 POUNDS OVER
20101201231503.857|20101201231505.286|CCO|WHAT YOU SAID...
20101201231505.286|20101201231506.714|CCO|>> YOU'RE RIGHT. YEAH.
20101201231506.714|20101201231508.143|CCO|>> AND THAT WOULD MAKE YOU A
20101201231508.143|20101201231509.571|CCO|LITTLE BIT OF A LIAR. DO YOU
20101201231509.571|20101201231511.000|CCO|HAVE A DRIVER'S LICENSE?
20101201231511.000|20101201231512.250|CCO|>> YES. 
20101201231512.250|20101201231513.500|CCO|>> CAN I SEE IT?
20101201231513.500|20101201231514.750|CCO|>> SURE.
20101201231514.750|20101201231516.000|CCO|>> DON'T BE NERVOUS. IT'S NOT 
20101201231516.000|20101201231517.250|CCO|"COPS." IT'S "OPRAH." IS THAT 
20101201231517.250|20101201231518.500|CCO|THE RIGHT WEIGHT? 
20101201231518.500|20101201231519.750|CCO|>> WELL, THAT WAS A COUPLE YEARS
20101201231519.750|20101201231521.000|CCO|AGO, SO-- 
20101201231521.000|20101201231523.000|CCO|>> OH, YEAH. REALLY?
20101201231523.000|20101201231525.000|CCO|>> IS THAT FOR REAL?
20101201231525.000|20101201231527.000|CCO|>> SO YOU LIED. SO YOU LIED ON A
20101201231527.000|20101201231529.000|CCO|GOVERNMENT DOCUMENT. WHOA! YOU
20101201231529.000|20101201231531.000|CCO|LIED ABOUT YOUR WEIGHT.
20101201231531.000|20101201231533.000|CCO|>> I HAVE A BABY.
20101201231533.000|20101201231535.000|CCO|>> IS THAT THE CORRECT
20101201231535.000|20101201231537.000|CCO|WEIGHT?
20101201231537.000|20101201231539.000|CCO|>> OF COURSE NOT. IT USED TO BE 
20101201231539.000|20101201231541.000|CCO|MAYBE.
20101201231541.000|20101201231542.250|CCO|>> OH, HONEY, I KNOW. WE ALL
20101201231542.250|20101201231543.500|CCO|WEIGHED THAT WHEN WE WERE 
20101201231543.500|20101201231544.750|CCO|TODDLERS. SO THAT'S 21 POUNDS 
20101201231544.750|20101201231546.000|CCO|OFF.
20101201231546.000|20101201231547.250|CCO|>> CAN'T BELIEVE YOU MADE ME GET
20101201231547.250|20101201231548.500|CCO|ON A SCALE. 
20101201231548.500|20101201231549.750|CCO|>> IT'S "OPRAH," SO ONLY A
20101201231549.750|20101201231551.000|CCO|HANDFUL OF PEOPLE WILL BE 
20101201231551.000|20101201231552.667|CCO|WATCHING. BY THE WAY, JUST FOR
20101201231552.667|20101201231554.333|CCO|THE RECORD, I'M 115 POUNDS.
20101201231554.333|20101201231556.000|CCO|>> I BELIEVE IT. YOU LOOK
20101201231556.000|20101201231557.667|CCO|FABULOUS. 
20101201231557.667|20101201231559.333|CCO|>> I DON'T HAVE ANY CASH. YOU 
20101201231559.333|20101201231601.000|CCO|DON'T HAVE TO--
20101201231601.000|20101201231603.000|CCO|OPRAH: THANKS, ALI. OK. LET'S
20101201231603.000|20101201231605.000|CCO|SEE THE POLL RESULTS. DO YOU
20101201231605.000|20101201231607.000|CCO|TELL THE TRUTH ABOUT YOUR WEIGHT
20101201231607.000|20101201231609.000|CCO|ON YOUR DRIVER'S LICENSE? 
20101201231609.000|20101201231611.000|CCO|[AUDIENCE GASPS]
20101201231611.000|20101201231614.333|CCO|[LAUGHTER]
20101201231614.333|20101201231617.667|CCO|OPRAH: I DON'T BELIEVE YOU. 56%
20101201231617.667|20101201231621.000|CCO|SAID NO, AND ONLY 44% OF YOU
20101201231621.000|20101201231623.000|CCO|SAID YES. HERE'S WHAT'S NORMAL,
20101201231623.000|20101201231625.000|CCO|ACCORDING TO A RECENT POLL. 68%
20101201231625.000|20101201231627.000|CCO|OF PEOPLE LIE ABOUT THEIR WEIGHT
20101201231627.000|20101201231629.000|CCO|ON THEIR DRIVER'S LICENSE. I
20101201231629.000|20101201231631.000|CCO|THINK IT'S MORE LIKE WHAT THE 
20101201231631.000|20101201231632.667|CCO|WOMAN SAID AT DMV, THAT YOU
20101201231632.667|20101201231634.333|CCO|START WITH THE WEIGHT YOU WERE
20101201231634.333|20101201231636.000|CCO|WHEN YOU FIRST STARTED DRIVING
20101201231636.000|20101201231637.667|CCO|AT 16, AND YOU DON'T CHANGE IT.
20101201231637.667|20101201231639.333|CCO|SO, DR. PHIL, WHAT DO PEOPLE LIE
20101201231639.333|20101201231641.000|CCO|ABOUT THE MOST? 
20101201231641.000|20101201231642.429|CCO|>> WELL, IT'S INTERESTING 
20101201231642.429|20101201231643.857|CCO|BECAUSE MEN LIE TWICE AS MUCH AS
20101201231643.857|20101201231645.286|CCO|WOMEN DO. ON AVERAGE, MEN LIE 6
20101201231645.286|20101201231646.714|CCO|TIMES A DAY. WOMEN LIE 3 TIMES A
20101201231646.714|20101201231648.143|CCO|DAY.
20101201231648.143|20101201231649.571|CCO|OPRAH: WELL, WHAT ARE THEY LYING
20101201231649.571|20101201231651.000|CCO|ABOUT? WHAT ARE THEY LYING ABOUT
20101201231651.000|20101201231652.667|CCO|9 TIMES A DAY?
20101201231652.667|20101201231654.333|CCO|>> I ACTUALLY MADE A LIST, THE
20101201231654.333|20101201231656.000|CCO|TOP THINGS WOMEN LIE ABOUT. 
20101201231656.000|20101201231657.667|CCO|NUMBER ONE, THEY SAY, "I'M FINE.
20101201231657.667|20101201231659.333|CCO|THERE'S NOTHING WRONG." THAT'S
20101201231659.333|20101201231701.000|CCO|NOT TRUE. 
20101201231701.000|20101201231702.429|CCO|OPRAH: THAT'S TRUE. 
20101201231702.429|20101201231703.857|CCO|>> NUMBER TWO--
20101201231703.857|20101201231705.286|CCO|OPRAH: OK. THAT'S GREAT. YOU'RE 
20101201231705.286|20101201231706.714|CCO|RIGHT.
20101201231706.714|20101201231708.143|CCO|>> NUMBER TWO, THEY SAY, "OH,
20101201231708.143|20101201231709.571|CCO|THIS ISN'T NEW. I'VE HAD THIS 
20101201231709.571|20101201231711.000|CCO|OLD THING FOREVER. YOU JUST 
20101201231711.000|20101201231714.333|CCO|HAVEN'T SEEN IT." NUMBER 3, THEY
20101201231714.333|20101201231717.667|CCO|SAY, "OH, THIS WAS CHEAP. I GOT 
20101201231717.667|20101201231721.000|CCO|IT ON SALE," AND NUMBER 4 IS, 
20101201231721.000|20101201231724.333|CCO|"I'VE GOT A HEADACHE." NOW, MEN,
20101201231724.333|20101201231727.667|CCO|THEIR NUMBER-ONE LIE IS THE SAME
20101201231727.667|20101201231731.000|CCO|THING--"FINE. NOTHING IS WRONG."
20101201231731.000|20101201231733.250|CCO|NUMBER TWO, "THIS IS MY LAST
20101201231733.250|20101201231735.500|CCO|DRINK." NUMBER 3 IS, "NO. THAT
20101201231735.500|20101201231737.750|CCO|DOESN'T MAKE YOU LOOK FAT," AND
20101201231737.750|20101201231740.000|CCO|THEIR FOURTH LIE IS, "HEY, I'M
20101201231740.000|20101201231745.000|CCO|ON THE WAY," WHEN THEY'RE NOT
20101201231745.000|20101201231750.000|CCO|EVEN ALMOST ON THE WAY.
20101201231750.000|20101201231752.000|CCO|OPRAH: YES. THAT IS SO TRUE.
20101201231752.000|20101201231754.000|CCO|"I'M ON THE WAY. I'LL BE THERE
20101201231754.000|20101201231756.000|CCO|IN A MINUTE." OK. OK. HERE'S A
20101201231756.000|20101201231758.000|CCO|BIG ONE. HAVE YOU EVER HIDDEN A 
20101201231758.000|20101201231800.000|CCO|FOOD WRAPPER IN THE GARBAGE SO
20101201231800.000|20101201231803.333|CCO|PEOPLE DON'T KNOW WHAT YOU ATE?
20101201231803.333|20101201231806.667|CCO|PRESS ONE FOR YES OR TWO FOR NO.
20101201231806.667|20101201231810.000|CCO|OK. LET'S SEE HOW TRUTHFUL ARE
20101201231810.000|20101201231812.500|CCO|WE. YES--67%, NO--33%. THAT'S
20101201231812.500|20101201231815.000|CCO|PRETTY GOOD. SO IF YOU'RE HIDING
20101201231815.000|20101201231817.500|CCO|FOOD WRAPPERS ALL THE TIME, THAT
20101201231817.500|20101201231820.000|CCO|MEANS WHAT, PHIL?
20101201231820.000|20101201231822.500|CCO|>> IT'S KIND OF LIKE IF YOU HIDE
20101201231822.500|20101201231825.000|CCO|THE WRAPPER AT THE BOTTOM OF THE
20101201231825.000|20101201231827.500|CCO|TRASH, IT'S LIKE, WELL, THEN I
20101201231827.500|20101201231830.000|CCO|DIDN'T EAT IT. I GOT A FRIEND OF
20101201231830.000|20101201231831.833|CCO|MINE, A GUY THAT DOES THAT ALL
20101201231831.833|20101201231833.667|CCO|THE TIME. I MEAN, HE SAYS HE'S
20101201231833.667|20101201231835.500|CCO|EATING 1,000 CALORIES A DAY. HE 
20101201231835.500|20101201231837.333|CCO|BLOTS OUT THE SUN. ARE YOU
20101201231837.333|20101201231839.167|CCO|KIDDING ME? I MEAN, HE'S LYING
20101201231839.167|20101201231841.000|CCO|TO HIMSELF.
20101201231841.000|20101201231842.667|CCO|OPRAH: HA HA HA! OH...OK. I KNOW
20101201231842.667|20101201231844.333|CCO|OUR NEXT QUESTION IS GONNA HIT A
20101201231844.333|20101201231846.000|CCO|NERVE. IT'S FOOTBALL SEASON,
20101201231846.000|20101201231847.667|CCO|TIME OF YEAR WHEN MILLIONS OF 
20101201231847.667|20101201231849.333|CCO|MEN IGNORE THEIR WIVES, AND
20101201231849.333|20101201231851.000|CCO|HERE'S WHAT A TYPICAL SUNDAY
20101201231851.000|20101201231852.429|CCO|LOOKS LIKE AT PAM AND CLIFF'S 
20101201231852.429|20101201231853.857|CCO|HOUSE IN LOS ANGELES. TAKE A
20101201231853.857|20101201231855.286|CCO|LOOK.
20101201231855.286|20101201231856.714|CCO|>> MY HUSBAND CLIFF LOVES 
20101201231856.714|20101201231858.143|CCO|FOOTBALL. HE LOVES THE
20101201231858.143|20101201231859.571|CCO|PITTSBURGH STEELERS. THAT'S HIS 
20101201231859.571|20101201231901.000|CCO|FAVORITE TEAM, AND HE ACTS LIKE 
20101201231901.000|20101201231902.667|CCO|HE'S A PART OF THE TEAM.
20101201231902.667|20101201231904.333|CCO|>> GET READY FOR WAR. THERE'S 
20101201231904.333|20101201231906.000|CCO|GONNA BE A WAR.
20101201231906.000|20101201231907.667|CCO|>> HE ONLY WORKS OUT DURING
20101201231907.667|20101201231909.333|CCO|FOOTBALL SEASON BECAUSE HE FEELS
20101201231909.333|20101201231911.000|CCO|LIKE HE HAS TO STAY IN SHAPE IN 
20101201231911.000|20101201231912.429|CCO|ORDER FOR THE TEAM TO WIN. HE
20101201231912.429|20101201231913.857|CCO|WATCHES SO MUCH FOOTBALL. HE
20101201231913.857|20101201231915.286|CCO|TAPES THE GAME. HE WATCHES THE
20101201231915.286|20101201231916.714|CCO|GAME AND THEN WATCHES THE TAPED 
20101201231916.714|20101201231918.143|CCO|GAME AND THEN WATCHES ALL OF
20101201231918.143|20101201231919.571|CCO|THAT COMMENTARY ALL NIGHT LONG, 
20101201231919.571|20101201231921.000|CCO|AND THEN THROUGHOUT THE WEEK, 
20101201231921.000|20101201231923.000|CCO|HE'LL JUST WATCH THE GAME OVER
20101201231923.000|20101201231925.000|CCO|AND OVER AND OVER AND OVER UNTIL
20101201231925.000|20101201231927.000|CCO|THE NEXT WEEK.
20101201231927.000|20101201231929.000|CCO|>> NO FLAG! NO FLAG! THAT'S 
20101201231929.000|20101201231931.000|CCO|IT!
20101201231931.000|20101201231932.667|CCO|>> ON SUNDAY, IT'S ALL FOOTBALL
20101201231932.667|20101201231934.333|CCO|ALL DAY LONG, AND HE HAS TO CALL
20101201231934.333|20101201231936.000|CCO|HIS FRIENDS, AND THEY SIT AND
20101201231936.000|20101201231937.667|CCO|THEY TALK ABOUT EACH AND EVERY
20101201231937.667|20101201231939.333|CCO|PLAY.
20101201231939.333|20101201231941.000|CCO|>> LISTEN. DIG, MAN. THAT WASN'T
20101201231941.000|20101201231943.000|CCO|EVEN IN THE LEAGUE. I WILL CALL 
20101201231943.000|20101201231945.000|CCO|YOU BACK, SHEEDY. HA HA HA! 
20101201231945.000|20101201231947.000|CCO|BOOM! THAT'S IT. THAT'S IT. I
20101201231947.000|20101201231949.000|CCO|SAW THAT MYSELF. I SAW THAT.
20101201231949.000|20101201231951.000|CCO|THANK YOU, REF. THANK YOU. THANK
20101201231951.000|20101201231951.909|CCO|YOU FOR CONFIRMING WHAT I SAW.
20101201231951.909|20101201231952.818|CCO|LOOK AT STEELER NATION! LOOK AT
20101201231952.818|20101201231953.727|CCO|STEELER NATION! 
20101201231953.727|20101201231954.636|CCO|>> I KNOW THAT MY SON IS ONE DAY
20101201231954.636|20101201231955.545|CCO|GONNA BE A FOOTBALL FANATIC JUST
20101201231955.545|20101201231956.455|CCO|LIKE HIS FATHER BECAUSE HE'S
20101201231956.455|20101201231957.364|CCO|ALREADY MIMICKING HIM.
20101201231957.364|20101201231958.273|CCO|>> THERE YOU GO. WE AT HEINZ
20101201231958.273|20101201231959.182|CCO|FIELD.
20101201231959.182|20101201232000.091|CCO|>> OPRAH, ARE WE NORMAL?
20101201232000.091|20101201232001.000|CCO|OPRAH: YOU HAVE TO ASK THAT
20101201232001.000|20101201232003.500|CCO|QUESTION? BEFORE WE TALK TO PAM
20101201232003.500|20101201232006.000|CCO|AND CLIFF, LET'S TAKE A POLL.
20101201232006.000|20101201232008.500|CCO|HOW MANY HOURS OF FOOTBALL DO 
20101201232008.500|20101201232011.000|CCO|YOU THINK SHOULD MEN WATCH PER
20101201232011.000|20101201232014.333|CCO|WEEK? HIT ONE FOR ZERO, TWO FOR
20101201232014.333|20101201232017.667|CCO|3 HOURS, 3 FOR 6 HOURS, 4 FOR 12
20101201232017.667|20101201232021.000|CCO|HOURS OR MORE. OK. LET'S SEE
20101201232021.000|20101201232026.000|CCO|WHAT YOU ALL THINK IS NORMAL.
20101201232026.000|20101201232031.000|CCO|OK. ZERO, THAT'S ONLY 5%. COME
20101201232031.000|20101201232034.333|CCO|ON, GUYS, OK? WOMEN, LET'S GIVE
20101201232034.333|20101201232037.667|CCO|OUR GUYS A BREAK, OK?
20101201232037.667|20101201232041.000|CCO|>> HA HA HA!
20101201232041.000|20101201232043.500|CCO|OPRAH: 3 HOURS--42%. YEAH. 6
20101201232043.500|20101201232046.000|CCO|HOURS--6 HOURS?--50%. 6 HOURS?
20101201232046.000|20101201232048.500|CCO|12 HOURS PLUS--ONLY 3% OF PEOPLE
20101201232048.500|20101201232051.000|CCO|AGREE THAT THAT'S NORMAL. SO HOW
20101201232051.000|20101201232054.333|CCO|MANY HOURS WOULD YOU SAY YOU'RE
20101201232054.333|20101201232057.667|CCO|PUTTING IN?
20101201232057.667|20101201232101.000|CCO|>> ABOUT 40 TO 50.
20101201232101.000|20101201232102.667|CCO|OPRAH: WHEW! WHAT? ALL RIGHT, 
20101201232102.667|20101201232104.333|CCO|PHIL. HAVE AT IT. HAVE AT IT, 
20101201232104.333|20101201232106.000|CCO|PHIL.
20101201232106.000|20101201232107.667|CCO|>> OK. ALL RIGHT. LISTEN. I
20101201232107.667|20101201232109.333|CCO|PROBABLY SHOULD RECUSE MYSELF 
20101201232109.333|20101201232111.000|CCO|BECAUSE I'M A HUGE FOOTBALL 
20101201232111.000|20101201232112.667|CCO|FAN--I PLAYED IN GRADE SCHOOL 
20101201232112.667|20101201232114.333|CCO|AND JUNIOR HIGH, HIGH SCHOOL AND
20101201232114.333|20101201232116.000|CCO|COLLEGE--BUT, BUDDY, I CAN'T
20101201232116.000|20101201232117.667|CCO|EVEN THROW YOU A ROPE. 40 HOURS
20101201232117.667|20101201232119.333|CCO|A WEEK? THAT IS A FULL-TIME JOB.
20101201232119.333|20101201232121.000|CCO|THAT IS A FULL-TIME JOB.
20101201232121.000|20101201232122.667|CCO|OPRAH: THAT IS. THAT IS. SO 
20101201232122.667|20101201232124.333|CCO|YOU'RE ASKING THE QUESTION, ARE
20101201232124.333|20101201232126.000|CCO|YOU NORMAL? YOU MUST KNOW YOU'RE
20101201232126.000|20101201232127.667|CCO|NOT, RIGHT? YOU KNOW THAT THIS
20101201232127.667|20101201232129.333|CCO|ISN'T NORMAL.
20101201232129.333|20101201232131.000|CCO|>> NO. I DON'T THINK IT'S NORMAL
20101201232131.000|20101201232133.000|CCO|BECAUSE IT'S EXCESSIVE.
20101201232133.000|20101201232135.000|CCO|>> OK. WHAT REALLY MATTERS--AND
20101201232135.000|20101201232137.000|CCO|I THINK YOUR WIFE WILL TELL YOU 
20101201232137.000|20101201232139.000|CCO|THIS--THAT THE IMPORTANT THING
20101201232139.000|20101201232141.000|CCO|IS, WHEN THAT GAME IS OVER, DO
20101201232141.000|20101201232142.125|CCO|YOU GO LOOK HER IN THE EYE, 
20101201232142.125|20101201232143.250|CCO|CONTACT, AND SAY, "WHAT WOULD
20101201232143.250|20101201232144.375|CCO|YOU LIKE TO DO? HOW CAN I SPEND
20101201232144.375|20101201232145.500|CCO|SOME QUALITY TIME WITH YOU?"
20101201232145.500|20101201232146.625|CCO|BECAUSE IF YOU'RE DOING THAT, 
20101201232146.625|20101201232147.750|CCO|SHE'S NOT GONNA CARE WHETHER
20101201232147.750|20101201232148.875|CCO|YOU'RE WATCHING FOOTBALL OR 
20101201232148.875|20101201232150.000|CCO|WHETHER YOU'RE NOT.
20101201232150.000|20101201232152.500|CCO|OPRAH: THAT'S VERY GOOD,
20101201232152.500|20101201232155.000|CCO|PHIL.
20101201232155.000|20101201232157.500|CCO|>> THERE YOU GO.
20101201232157.500|20101201232200.000|CCO|OPRAH: HEY, PHIL, YOU'RE GOOD.
20101201232200.000|20101201232202.000|CCO|YOU'RE GOOD. ACCORDING TO A "USA
20101201232202.000|20101201232204.000|CCO|TODAY" ON-LINE POLL, THE NORMAL
20101201232204.000|20101201232206.000|CCO|AMERICAN MAN WATCHES 3 TO 6
20101201232206.000|20101201232208.000|CCO|HOURS OF FOOTBALL PER WEEK. SO
20101201232208.000|20101201232210.000|CCO|YOU'RE OFF THE CHARTS. SO
20101201232210.000|20101201232212.000|CCO|THANKS, GUYS. DR. PHIL, GREAT
20101201232212.000|20101201232214.000|CCO|TALKING TO YOU TODAY. YOU ARE AS
20101201232214.000|20101201232216.000|CCO|GREAT AS YOU EVER WERE, ON
20101201232216.000|20101201232218.000|CCO|POINT, TELLING US LIKE IT IS.
20101201232218.000|20101201232220.000|CCO|"DR. PHIL" EVERY WEEKDAY. CHECK
20101201232220.000|20101201232223.333|CCO|YOUR LOCAL LISTINGS. THANKS,
20101201232223.333|20101201232226.667|CCO|PHIL.
20101201232226.667|20101201232230.000|CCO|>> THANKS, OPRAH. SEE YOU 
20101201232230.000|20101201232232.500|CCO|SOON.
20101201232232.500|20101201232235.000|CCO|OPRAH: COMING UP, DR. OZ IS IN
20101201232235.000|20101201232237.500|CCO|THE HOUS EVERYBODY LOOKS AT
20101201232237.500|20101201232240.000|CCO|THEIR POOP. AND LATER, LEAVING
20101201232240.000|20101201232241.667|CCO|MESSAGES FOR YOUR PETS?
20101201232241.667|20101201232243.333|CCO|>> THURSDAY.
20101201232243.333|20101201232245.000|CCO|>> HEY, MAX. IT'S MOM.
20101201232245.000|20101201232246.667|CCO|OPRAH: CLEANING NAKED? IS THAT
20101201232246.667|20101201232248.333|CCO|NORMAL? YOU BE THE JUDGE. CLOSED
20101201232248.333|20101201232250.000|CCO|CAPTIONING PROVIDED BY THE MAKER
20101201232250.000|20101201232250.588|CCO|OF THE FOLLOWING PRODUCT.      
20101201232250.588|20101201232544.333|SEG_01|Type=Commercial
20101201232250.588|20101201232251.176|CCO|    WANT TO KNOW THE REAL SECRET
20101201232251.176|20101201232251.765|CCO|        
20101201232251.765|20101201232252.353|CCO|        TO LOOKING GREAT?
20101201232252.353|20101201232252.941|CCO|  IT'S SIMPLE -- WEAR WHAT FITS
20101201232252.941|20101201232253.529|CCO|        
20101201232253.529|20101201232254.118|CCO|          ANDFLATTERS,
20101201232254.118|20101201232254.706|CCO|    
20101201232254.706|20101201232255.294|CCO|    LIKE RIDERS JEANS BY LEE.
20101201232255.294|20101201232255.882|CCO|    
20101201232255.882|20101201232256.471|CCO|      THEY CAN MAKE YOU LOOK
20101201232256.471|20101201232257.059|CCO|    
20101201232257.059|20101201232257.647|CCO|          10 POUNDS THINNER.
20101201232257.647|20101201232258.235|CCO|            
20101201232258.235|20101201232258.824|CCO|            RIDERS BY LEE --
20101201232258.824|20101201232259.412|CCO|        
20101201232259.412|20101201232541.000|CCO|        THEY INSTANTLY SLIM YOU.
20101201232541.000|20101201232542.667|CCO|                    
20101201232542.667|20101201232544.333|CCO|                    
20101201232544.333|20101201232546.000|SEG_01|Type=Story start
20101201232544.333|20101201232546.000|CCO|OPRAH: SO THAT WAS FUN. ONE OF
20101201232546.000|20101201232547.667|CCO|THE MOST TALKED-ABOUT SHOWS 
20101201232547.667|20101201232549.333|CCO|WE'VE EVER DONE IS WHEN WE
20101201232549.333|20101201232551.000|CCO|LEARNED FROM DR. OZ THAT HAVING 
20101201232551.000|20101201232553.000|CCO|S-SHAPED POOP IS NORMAL. THAT
20101201232553.000|20101201232555.000|CCO|WAS LIFE-CHANGING FOR ME. HE'S
20101201232555.000|20101201232557.000|CCO|THE MAN WHO GOT AMERICA TO LOOK
20101201232557.000|20101201232559.000|CCO|IN THEIR TOILETS. COME ON OUT 
20101201232559.000|20101201232601.000|CCO|HERE,  DR. OZ 
20101201232601.000|20101201232602.667|CCO|DR. OZ 
20101201232602.667|20101201232604.333|CCO|>> I LOVE YOU.
20101201232604.333|20101201232606.000|CCO|OPRAH: HELLO. LOVE YOU. LOVE
20101201232606.000|20101201232607.667|CCO|YOU. HOO! IT'S DOCTORS DAY
20101201232607.667|20101201232609.333|CCO|HERE. 
20101201232609.333|20101201232611.000|CCO|>> I KNOW. IT'S GREAT.
20101201232611.000|20101201232612.111|CCO|OPRAH: DOCTORS DAY. NOW, YOU
20101201232612.111|20101201232613.222|CCO|KNOW SINCE WE DID THAT
20101201232613.222|20101201232614.333|CCO|SHOW--WHEN WAS THAT, 5 YEARS
20101201232614.333|20101201232615.444|CCO|AGO? YES, AND WE LEARNED THEN 
20101201232615.444|20101201232616.556|CCO|THAT IT WAS NORMAL THAT 
20101201232616.556|20101201232617.667|CCO|EVERYBODY LOOKS AT THEIR
20101201232617.667|20101201232618.778|CCO|POOP.
20101201232618.778|20101201232619.889|CCO|>> YEAH. IT SHOCKED FOLKS, BUT
20101201232619.889|20101201232621.000|CCO|FOLKS AUDIT THEMSELVES. THEY
20101201232621.000|20101201232622.250|CCO|WANT TO KNOW. THEY'RE 
20101201232622.250|20101201232623.500|CCO|CURIOUS.
20101201232623.500|20101201232624.750|CCO|OPRAH: OK. SO LET'S TALK ABOUT
20101201232624.750|20101201232626.000|CCO|WHAT'S NORMAL WITH HEALTH AND 
20101201232626.000|20101201232627.250|CCO|HYGIENE, STARTING WITH, HOW 
20101201232627.250|20101201232628.500|CCO|OFTEN DO YOU PICK YOUR NOSE?
20101201232628.500|20101201232629.750|CCO|>> YES. 
20101201232629.750|20101201232631.000|CCO|OPRAH: OK. PRESS ONE FOR ONCE A
20101201232631.000|20101201232634.333|CCO|WEEK, TWO FOR ONCE A DAY, 3 FOR
20101201232634.333|20101201232637.667|CCO|ONCE AN HOUR, 4 FOR SEVERAL 
20101201232637.667|20101201232641.000|CCO|TIMES AN HOUR.
20101201232641.000|20101201232646.000|CCO|>> OH, HO.
20101201232646.000|20101201232651.000|CCO|OPRAH: OK. ONCE A WEEK--34%. 56%
20101201232651.000|20101201232653.000|CCO|SAY ONCE A DAY. ONCE AN
20101201232653.000|20101201232655.000|CCO|HOUR--7%. SEVERAL TIMES AN
20101201232655.000|20101201232657.000|CCO|HOUR--ONLY 3%, OK, AND THE REAL 
20101201232657.000|20101201232659.000|CCO|ANSWER IS--LET'S SEE WHAT'S
20101201232659.000|20101201232701.000|CCO|NORMAL. WHAT DO YOU SAY ABOUT 
20101201232701.000|20101201232703.500|CCO|THAT, DR. OZ?
20101201232703.500|20101201232706.000|CCO|>> IT'S 5 TIMES AN HOUR. THIS 
20101201232706.000|20101201232708.500|CCO|HAS BEEN STUDIED. FOLKS HAVE
