TOP|20101201170002|2010-12-01_1700_US_CNN_Your_World_Today
COL|Communication Studies Archive, UCLA 
UID|70581a4a-fd6c-11df-af3c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201171034.000|20101201171036.000|CCO|CONRAD-GREGG PLAN WHO HAS BEEN 
20101201171036.000|20101201171038.000|CCO|SO DEDICATED IN GETTING THE 
20101201171038.000|20101201171040.000|CCO|COUNTRY BACK ON TRACK.
20101201171040.000|20101201171042.000|CCO|SENATOR GREGG.
20101201171042.000|20101201171043.667|CCO|>> THANK YOU MR. CHAIRMAN FOR 
20101201171043.667|20101201171045.333|CCO|YOUR LEADERSHIP BECAUSE IT'S 
20101201171045.333|20101201171047.000|CCO|YOUR ENERGY THAT'S BEEN THE 
20101201171047.000|20101201171048.667|CCO|DRIVING FORCE FOR GETTING 
20101201171048.667|20101201171050.333|CCO|MOVEMENT ON THIS ABSOLUTELY 
20101201171050.333|20101201171052.000|CCO|CRITICAL PROBLEM.
20101201171052.000|20101201171054.000|CCO|AS THE CHAIRMAN SAID, THIS 
20101201171054.000|20101201171056.000|CCO|NATION IS FACING THE ISSUE OF 
20101201171056.000|20101201171058.000|CCO|WHETHER OR NOT WE'RE GOING 
20101201171058.000|20101201171100.000|CCO|MAINTAIN OUR GREATNESS.
20101201171100.000|20101201171102.000|CCO|FOR THE FIRST TIME IN OUR 
20101201171102.000|20101201171103.667|CCO|HISTORY WE ARE ON THE VERGE OF 
20101201171103.667|20101201171105.333|CCO|PASSING ON TO THE NEXT 
20101201171105.333|20101201171107.000|CCO|GENERATION A NATION WHICH IS 
20101201171107.000|20101201171108.667|CCO|LESS PROSPEROUS AND, THEREFORE, 
20101201171108.667|20101201171110.333|CCO|LESS SECURE THAN WHAT WE 
20101201171110.333|20101201171112.000|CCO|RECEIVED AND WHAT WE LIVED 
20101201171112.000|20101201171113.667|CCO|THROUGH DURING OUR LIFETIME.
20101201171113.667|20101201171115.333|CCO|THAT IS TOTALLY UNFAIR TO OUR 
20101201171115.333|20101201171117.000|CCO|CHILDREN.
20101201171117.000|20101201171118.667|CCO|AND IT IS TOTALLY OUTSIDE THE 
20101201171118.667|20101201171120.333|CCO|TRADITION OF THE AMERICAN 
20101201171120.333|20101201171122.000|CCO|CULTURE.
20101201171122.000|20101201171124.500|CCO|OUR CULTURE DEMANDS THAT WE 
20101201171124.500|20101201171127.000|CCO|ALWAYS PASS ON TO OUR CHILDREN A
20101201171127.000|20101201171129.500|CCO|GREATER CHANCE OF PROSPERITY AND
20101201171129.500|20101201171132.000|CCO|A FOR SECURE NATION.
20101201171132.000|20101201171135.333|CCO|BUT BECAUSE OF OUR FISCAL -- OUR
20101201171135.333|20101201171138.667|CCO|GOVERNMENT SPENT FAR MORE THAN 
20101201171138.667|20101201171142.000|CCO|WE CAN AFFORD TO SPEND WE'RE 
20101201171142.000|20101201171144.000|CCO|RUNNING DEBTS WHICH WILL 
20101201171144.000|20101201171146.000|CCO|BANKRUPT OUR CHILDREN'S FUTURE.
20101201171146.000|20101201171148.000|CCO|THE PRODUCT THAT WAS PUT 
20101201171148.000|20101201171150.000|CCO|TOGETHER HERE, THE PROPOSAL 
20101201171150.000|20101201171152.000|CCO|THAT'S BEEN PUT TOGETHER HERE 
20101201171152.000|20101201171157.000|CCO|CALLED MOMENT OF TRUTH I GUESS 
20101201171157.000|20101201171202.000|CCO|IS THE TITLE THEY PUT ON IT, IS 
20101201171202.000|20101201171204.500|CCO|NOT A TOTAL SOLUTION.
20101201171204.500|20101201171207.000|CCO|IT HAS MANY ITEMS IN IT WHICH I 
20101201171207.000|20101201171209.500|CCO|HAVE GREAT CONCERNS ABOUT.
20101201171209.500|20101201171212.000|CCO|BUT IT IS A VERY STRONG 
20101201171212.000|20101201171214.000|CCO|SUBSTANTIVE AND SERIOUS STEP 
20101201171214.000|20101201171216.000|CCO|DOWN THE ROAD TOWARDS GETTING 
20101201171216.000|20101201171218.000|CCO|OUR FISCAL HOUSE IN ORDER.
20101201171218.000|20101201171220.000|CCO|IF THIS TYPE OF PACKAGE WERE 
20101201171220.000|20101201171222.000|CCO|PASSED BY THE CONGRESS AND 
20101201171222.000|20101201171224.500|CCO|SIGNED BY THE PRESIDENT, THE 
20101201171224.500|20101201171227.000|CCO|AMERICAN PEOPLE, I THINK, WOULD 
20101201171227.000|20101201171229.500|CCO|TAKE GREAT SOLACE IN THE FACT 
20101201171229.500|20101201171232.000|CCO|THAT WE WERE BACK BEING FISCALLY
20101201171232.000|20101201171233.667|CCO|RESPONSIBLE AND THERE WOULD BE 
20101201171233.667|20101201171235.333|CCO|AN EXPLOSION OF ECONOMIC 
20101201171235.333|20101201171237.000|CCO|ACTIVITY WHICH WOULD LEAD TO 
20101201171237.000|20101201171238.667|CCO|ECONOMIC PROSPERITY FOR US AS A 
20101201171238.667|20101201171240.333|CCO|NATION AND AMERICANS WOULD SAY 
20101201171240.333|20101201171242.000|CCO|ONCE AGAIN AMERICA IS GREAT AND 
20101201171242.000|20101201171244.000|CCO|AMERICA KNOWS HOW TO ADDRESS ITS
20101201171244.000|20101201171246.000|CCO|PROBLEMS.
20101201171246.000|20101201171248.000|CCO|SO THAT'S WHAT THIS IS ABOUT, 
20101201171248.000|20101201171250.000|CCO|REALLY.
20101201171250.000|20101201171252.000|CCO|IT'S ABOUT US AS A NATION IN 
20101201171252.000|20101201171253.667|CCO|MAINTAINING OUR CULTURE, OUR 
20101201171253.667|20101201171255.333|CCO|COMMITMENT TO ALWAYS PASSING ON 
20101201171255.333|20101201171257.000|CCO|TO THE NEXT GENERATION A BETTER,
20101201171257.000|20101201171258.667|CCO|STRONGER AND MORE PROSPEROUS 
20101201171258.667|20101201171300.333|CCO|NATION.
20101201171300.333|20101201171302.000|CCO|I WANTO AGAIN THANK CHAIRMAN 
20101201171302.000|20101201171303.429|CCO|CONRAD FOR HIS EXTRAORDINARY 
20101201171303.429|20101201171304.857|CCO|LEADERSHIP IN GETTING US TO THIS
20101201171304.857|20101201171306.286|CCO|POINT.
20101201171306.286|20101201171307.714|CCO|ARE THERE 14 VOTES HERE?
20101201171307.714|20101201171309.143|CCO|I HAVE NO IDEA.
20101201171309.143|20101201171310.571|CCO|I'M GOING TO VOTE FOR IT.
20101201171310.571|20101201171312.000|CCO|I'M GOING TO VOTE FOR IT BECAUSE
20101201171312.000|20101201171313.429|CCO|I KNOW IT'S MOVING IN THE RIGHT 
20101201171313.429|20101201171314.857|CCO|DIRECTION, NOT BECAUSE I AGREE 
20101201171314.857|20101201171316.286|CCO|WITH ALL THE DIFFERENT PARTS.
20101201171316.286|20101201171317.714|CCO|NOBODY IS GOING TO AGREE WITH 
20101201171317.714|20101201171319.143|CCO|ALL THE DIFFERENT PARTS.
20101201171319.143|20101201171320.571|CCO|BUT IT'S TIME TO ACT.
20101201171320.571|20101201171322.000|CCO|IT'S TIME TO GOVERN.
20101201171322.000|20101201171324.000|CCO|IT'S TIME TO MOVE FORWARD.
20101201171324.000|20101201171326.000|CCO|THANK YOU.
20101201171326.000|20101201171328.000|CCO|>> RIGHT NOW THE REPUBLICANS ARE
20101201171328.000|20101201171330.000|CCO|PUSHING TO EXTEND TAX CUTS.
20101201171330.000|20101201171332.000|CCO|DEMOCRATS ARE PUSHING TO EXTEND 
20101201171332.000|20101201171333.429|CCO|UNEMPLOYMENT BENEFITS.
20101201171333.429|20101201171334.857|CCO|BOTH OF THOSE THINGS ARE 
20101201171334.857|20101201171336.286|CCO|EXTREMELY EXPENSIVE.
20101201171336.286|20101201171337.714|CCO|WE SPENT TO HOURS ABOUT 
20101201171337.714|20101201171339.143|CCO|TIGHTENING OUR BELT.
20101201171339.143|20101201171340.571|CCO|HOW DO YOU RECONCILE THOSE TWO 
20101201171340.571|20101201171342.000|CCO|POLICIES.
20101201171342.000|20101201171344.500|CCO|>> YOU KNOW, THE SHORT TERM 
20101201171344.500|20101201171347.000|CCO|ISSUE OF WHAT WE DO IN THIS 
20101201171347.000|20101201171349.500|CCO|ECONOMY TO TRY TO KEEP IT, DEEP 
20101201171349.500|20101201171352.000|CCO|RECOVERY, WHICH IS SLOW AND 
20101201171352.000|20101201171354.500|CCO|WHICH VERY DIFFICULT FOR A LOT 
20101201171354.500|20101201171357.000|CCO|OF AMERICANS, IS NOT AT THE 
20101201171357.000|20101201171359.500|CCO|ESSENCE OF OUR PROBLEM.
20101201171359.500|20101201171402.000|CCO|THE ESSENCE OF OUR PROBLEM IS 
20101201171402.000|20101201171404.500|CCO|FIVE, TEN, 15 YEARS FROM NOW 
20101201171404.500|20101201171407.000|CCO|WHEN OUR DEBT HAS ACCUMULATED TO
20101201171407.000|20101201171409.500|CCO|A LEVEL THAT EQUALS OR EXCEEDS 
20101201171409.500|20101201171412.000|CCO|THE GREEK SITUATION OR THE IRISH
20101201171412.000|20101201171413.429|CCO|SITUATION.
20101201171413.429|20101201171414.857|CCO|AND THE QUESTION IS WHAT 
20101201171414.857|20101201171416.286|CCO|PROGRAMS DO WE PUT TOGETHER FOR 
20101201171416.286|20101201171417.714|CCO|THE LONG RUN TO GET THAT DEBT 
20101201171417.714|20101201171419.143|CCO|DOWN.
20101201171419.143|20101201171420.571|CCO|GET THAT BE DEBT, THOSE DEFICITS
20101201171420.571|20101201171422.000|CCO|DOWN.
20101201171422.000|20101201171423.667|CCO|THINK MUCH IT AS A TWO-STEP 
20101201171423.667|20101201171425.333|CCO|DANCE.
20101201171425.333|20101201171427.000|CCO|THERE'S A SHORT TERM HERE WHERE 
20101201171427.000|20101201171428.667|CCO|WE NEED TO KEEP THE ECONOMY 
20101201171428.667|20101201171430.333|CCO|GROWING AND GOING AND YOU DON'T 
20101201171430.333|20101201171432.000|CCO|RAISE TAXES IN THE MIDDLE OF A 
20101201171432.000|20101201171434.000|CCO|SLOW ECONOMY WHERE YOU SLOW THE 
20101201171434.000|20101201171436.000|CCO|ECONOMY FURTHER.
20101201171436.000|20101201171438.000|CCO|THERE'S A LONG TERM ISSUE EVER 
20101201171438.000|20101201171440.000|CCO|GETTING OUR FISCAL HOUSE IN 
20101201171440.000|20101201171442.000|CCO|ORDER SO PEOPLE CAN HAVE 
20101201171442.000|20101201171443.250|CCO|CONFIDENCE IN THE FUTURE OF THIS
20101201171443.250|20101201171444.500|CCO|NATION.
20101201171444.500|20101201171445.750|CCO|>> SENATOR, DIDN'T SEEM TO HAVE 
20101201171445.750|20101201171447.000|CCO|A PROBLEM WITH THE IDEA OF 
20101201171447.000|20101201171448.250|CCO|EVERYBODY HAVING TO SACRIFICE 
20101201171448.250|20101201171449.500|CCO|BUT YOU DEFINITELY DIDN'T AGREE 
20101201171449.500|20101201171450.750|CCO|WITH THE IDEA THAT THERE WAS AN 
20101201171450.750|20101201171452.000|CCO|EQUAL LEVEL -- 
20101201171452.000|20101201171454.000|CCO|>> BOY I THINK YOU FELT THE 
20101201171454.000|20101201171456.000|CCO|GRAVITY IN THE STATEMENT BY BOTH
20101201171456.000|20101201171458.000|CCO|OF THOSE MEN, THE REPORT FROM 
20101201171458.000|20101201171500.000|CCO|THE DEBT COMMISSION.
20101201171500.000|20101201171502.000|CCO|THE MOMENT OF TRUTH, WE'RE GOING
20101201171502.000|20101201171507.000|CCO|TO SPEND SOME MORE TIME WITH 
20101201171507.000|20101201171512.000|CCO|JUDD GREGG.
20101201171512.000|20101201171514.000|CCO|HE'LL BE JOINED BY OUR SENIOR 
20101201171514.000|20101201171516.000|CCO|WRITER.
20101201171516.000|20101201171518.000|CCO|THE BOTH OF US WILL QUESTION 
20101201171518.000|20101201171520.000|CCO|SENATOR GREGG AND WE'LL TRY TO 
20101201171520.000|20101201171522.000|CCO|GET MORE ON THE REPORT, WHAT IT 
20101201171522.000|20101201171524.000|CCO|IS RECOMMENDING, IF WE CAN 
20101201171524.000|20101201171526.000|CCO|MUSTER THE POLITICAL WILL IN THE
20101201171526.000|20101201171528.000|CCO|COUNTRY TO DO THIS.
20101201171528.000|20101201171530.000|CCO|YOU HEARD SENATOR GREGG SAY HIS 
20101201171530.000|20101201171532.000|CCO|PREDICTION IS THAT IF WE COULD 
20101201171532.000|20101201171534.500|CCO|GET THE RECOMMENDATIONS INTO 
20101201171534.500|20101201171537.000|CCO|LEGISLATION, GET THE LEGISLATION
20101201171537.000|20101201171539.500|CCO|PASSED BY BOTH HOUSES IN 
20101201171539.500|20101201171542.000|CCO|CONGRESS, AND GET THE PRESIDENT 
20101201171542.000|20101201171544.000|CCO|TO SIGN THAT LEGISLATION INTO 
20101201171544.000|20101201171546.000|CCO|LAW, HIS PREDICTION, WOULD YOU 
20101201171546.000|20101201171548.000|CCO|SEE AN EXPLOSION OF ECONOMIC 
20101201171548.000|20101201171550.000|CCO|ACTIVITY.
20101201171550.000|20101201171552.000|CCO|LET'S TAKE A BREAK.
20101201171552.000|20101201171554.000|CCO|WE'RE BACK IN A MOMENT.
20101201171554.000|20101201171812.000|SEG_01|Type=Commercial
20101201171554.000|20101201171556.000|CCO|            
20101201171556.000|20101201171558.000|CCO|                   
20101201171558.000|20101201171600.000|CCO|            
20101201171600.000|20101201171602.000|CCO|                   
20101201171602.000|20101201171603.667|CCO|        
20101201171603.667|20101201171605.333|CCO|        [ crowd groans ]
20101201171605.333|20101201171607.000|CCO|            
20101201171607.000|20101201171608.667|CCO|                   
20101201171608.667|20101201171610.333|CCO|    
20101201171610.333|20101201171612.000|CCO|          [ crowd cheering ]
20101201171612.000|20101201171612.769|CCO|    [ Male Announcer ] AT&T,
20101201171612.769|20101201171613.538|CCO|
20101201171613.538|20101201171614.308|CCO|    THE NATION'S FASTEST MOBILE
20101201171614.308|20101201171615.077|CCO|
20101201171615.077|20101201171615.846|CCO|    BROADBAND NETWORK. PERIOD.
20101201171615.846|20101201171616.615|CCO|            
20101201171616.615|20101201171617.385|CCO|                   
20101201171617.385|20101201171618.154|CCO|    
20101201171618.154|20101201171618.923|CCO|        EGGLAND'S BEST EGGS.
20101201171618.923|20101201171619.692|CCO|    
20101201171619.692|20101201171620.462|CCO|    THE BEST IN NUTRITION...
20101201171620.462|20101201171621.231|CCO|                
20101201171621.231|20101201171622.000|CCO|                JUST GOT BETTER.
20101201171622.000|20101201171622.769|CCO|    
20101201171622.769|20101201171623.538|CCO|    EVEN BETTER NUTRITION --
20101201171623.538|20101201171624.308|CCO|    
20101201171624.308|20101201171625.077|CCO|      HIGH IN VITAMINS D, E,
20101201171625.077|20101201171625.846|CCO|            
20101201171625.846|20101201171626.615|CCO|            AND B12.
20101201171626.615|20101201171627.385|CCO|        
20101201171627.385|20101201171628.154|CCO|            A GOOD SOURCE
20101201171628.154|20101201171628.923|CCO|    
20101201171628.923|20101201171629.692|CCO|        OF VITAMIN A AND B2.
20101201171629.692|20101201171630.462|CCO|            
20101201171630.462|20101201171631.231|CCO|                  PLUS OMEGA 3's.
20101201171631.231|20101201171632.000|CCO|      AND, 25% LESS SATURATED FAT
20101201171632.000|20101201171632.769|CCO|    
20101201171632.769|20101201171633.538|CCO|          THAN ORDINARY EGGS.
20101201171633.538|20101201171634.308|CCO|    
20101201171634.308|20101201171635.077|CCO|    BUT THERE'S ONE IMPORTANT
20101201171635.077|20101201171635.846|CCO|
20101201171635.846|20101201171636.615|CCO|  INGREDIENT THAT HASN'T CHANGED:
20101201171636.615|20101201171637.385|CCO|  BETTER TASTE.
20101201171637.385|20101201171638.154|CCO|        
20101201171638.154|20101201171638.923|CCO|            BETTER TASTE.
20101201171638.923|20101201171639.692|CCO|        
20101201171639.692|20101201171640.462|CCO|            BETTER TASTE.
20101201171640.462|20101201171641.231|CCO|                    
20101201171641.231|20101201171642.000|CCO|                      YUM!
20101201171642.000|20101201171643.000|CCO|    
20101201171643.000|20101201171644.000|CCO|        [ Female Announcer ]
20101201171644.000|20101201171645.000|CCO|        
20101201171645.000|20101201171646.000|CCO|        EGGLAND'S BEST.
20101201171646.000|20101201171647.000|CCO|    
20101201171647.000|20101201171648.000|CCO|    BETTER TASTE -- AND NOW
20101201171648.000|20101201171649.000|CCO|    
20101201171649.000|20101201171650.000|CCO|    EVEN BETTER NUTRITION --
20101201171650.000|20101201171651.000|CCO|    
20101201171651.000|20101201171812.000|CCO|        MAKE THE BETTER EGG.
20101201171812.000|20101201172000.571|SEG_01|Type=Story start
20101201171812.000|20101201172000.571|SEG|Type=Story
20101201171812.000|20101201171817.000|CCO|>>> I DON'T KNOW HOW YOU FEEL 
20101201171817.000|20101201171822.000|CCO|ABOUT THIS BUT NO MORE IMPORTANT
20101201171822.000|20101201171823.429|CCO|CONVERSATION FOR THE COUNTRY TO 
20101201171823.429|20101201171824.857|CCO|BE HAVING ABOUT ITS FUTURE RIGHT
20101201171824.857|20101201171826.286|CCO|NOW IS WHAT WE DO ABOUT THE 
20101201171826.286|20101201171827.714|CCO|DEBT.
20101201171827.714|20101201171829.143|CCO|OUR NATION'S DEBT.
20101201171829.143|20101201171830.571|CCO|TAKE A LOOK.
20101201171830.571|20101201171832.000|CCO|LIVE PICTURES NOW.
20101201171832.000|20101201171834.000|CCO|THIS IS -- WE GOT MEMBERS OF THE
20101201171834.000|20101201171836.000|CCO|PRESIDENT'S DEBT COMMISSION.
20101201171836.000|20101201171838.000|CCO|YOU'VE GOT 12 MEMBERS OF 
20101201171838.000|20101201171840.000|CCO|CONGRESS WHO ARE ON THAT 
20101201171840.000|20101201171842.000|CCO|COMMISSION.
20101201171842.000|20101201171844.500|CCO|COMING UP WITH STRATEGIES.
20101201171844.500|20101201171847.000|CCO|COMING UP WITH A REPORT.
20101201171847.000|20101201171849.500|CCO|THE REPORT HAS BEEN RELEASED.
20101201171849.500|20101201171852.000|CCO|WE KNOW WHAT THE RECOMMENDATIONS
20101201171852.000|20101201171854.000|CCO|ARE NOW TO CUTTING $3.8 TRILLION
20101201171854.000|20101201171856.000|CCO|OVER THE NEXT NINE YEARS TO 
20101201171856.000|20101201171858.000|CCO|START TO MAKE A REAL DENT IN THE
20101201171858.000|20101201171900.000|CCO|DEFICIT THAT WE'VE RUN UP OVER 
20101201171900.000|20101201171902.000|CCO|THE YEARS, OVER THE LAST COUPLE 
20101201171902.000|20101201171904.500|CCO|OF DECADES, REALLY.
20101201171904.500|20101201171907.000|CCO|THAT'S SENATOR KENT CONRAD 
20101201171907.000|20101201171909.500|CCO|JOINED BY SENATOR JUDD GREGG.
20101201171909.500|20101201171912.000|CCO|WE'LL SPEAK WITH SENATOR GREGG 
20101201171912.000|20101201171913.250|CCO|IN JUST A FEW MINUTES AS WE 
20101201171913.250|20101201171914.500|CCO|DRILL DOWN EVEN DEEPER ON THE 
20101201171914.500|20101201171915.750|CCO|GUTS OF THAT REPORT.
20101201171915.750|20101201171917.000|CCO|SO WE'LL CONTINUE TO FOLLOW 
20101201171917.000|20101201171918.250|CCO|THAT.
20101201171918.250|20101201171919.500|CCO|SOMETHING ELSE WE'RE KEEPING AN 
20101201171919.500|20101201171920.750|CCO|EYE ON.
20101201171920.750|20101201171922.000|CCO|A QUICK MARKET CHECK.
20101201171922.000|20101201171924.000|CCO|THE DOW IS SOARING TODAY.
20101201171924.000|20101201171926.000|CCO|TAKE A LOOK AT THE NUMBERS.
20101201171926.000|20101201171928.000|CCO|BIG BOARD.
20101201171928.000|20101201171930.000|CCO|NEW YORK STOCK EXCHANGE.
20101201171930.000|20101201171932.000|CCO|THE DOW UP OVER 233 POINTS.
20101201171932.000|20101201171933.667|CCO|SOME ENCOURAGING JOB FIGURES OUT
20101201171933.667|20101201171935.333|CCO|TODAY.
20101201171935.333|20101201171937.000|CCO|I DON'T KNOW IF ALL OF THIS HAS 
20101201171937.000|20101201171938.667|CCO|SOMETHING TO DO WITH THIS BUYING
20101201171938.667|20101201171940.333|CCO|THAT'S GOING ON RIGHT NOW.
20101201171940.333|20101201171942.000|CCO|HAS SOMETHING TO DO WITH THE 
20101201171942.000|20101201171944.000|CCO|REAL WORK, THE REAL DISCUSSIONS 
20101201171944.000|20101201171946.000|CCO|GOING ON ABOUT THE DEBT IN THIS 
20101201171946.000|20101201171948.000|CCO|COUNTRY ON CAPITOL HILL RIGHT 
20101201171948.000|20101201171950.000|CCO|NOW BUT IT IS A GOOD LOOKING 
20101201171950.000|20101201171952.000|CCO|NUMBER FOR US.
20101201171952.000|20101201171953.429|CCO|233 POINTS.
20101201171953.429|20101201171954.857|CCO|ROGER, THE NASDAQ IS UP AS WELL?
20101201171954.857|20101201171956.286|CCO|UP 55 POINTS.
20101201171956.286|20101201171957.714|CCO|WE'LL FOLLOW THOSE NUMBERS AND 
20101201171957.714|20101201171959.143|CCO|GET A MARKET CHECK IN JUST 
20101201171959.143|20101201172000.571|CCO|LITTLE WHILE.
20101201172000.571|20101201172320.000|SEG|Type=Story
20101201172000.571|20101201172002.000|CCO|>>> SIR RICHARD BRANSON CALLS AT
20101201172002.000|20101201172004.500|CCO|ANY TIME FUTURE OF PUBLISHING.
20101201172004.500|20101201172007.000|CCO|HIS COMPANY IS LAUNCHING A 
20101201172007.000|20101201172009.500|CCO|MAGAZINE FOR iPADS ONLY.
20101201172009.500|20101201172012.000|CCO|POPPY HARLOW JOINS US.
20101201172012.000|20101201172013.429|CCO|YOU HAD A CHANCE TO SPEAK WITH 
20101201172013.429|20101201172014.857|CCO|BRANSON.
20101201172014.857|20101201172016.286|CCO|COULD THE DAYS OF FLIPPING 
20101201172016.286|20101201172017.714|CCO|MAGAZINE PAGES BE NUMBERED?
20101201172017.714|20101201172019.143|CCO|>> Reporter: CAN YOU BELIEVE IT?
20101201172019.143|20101201172020.571|CCO|THAT'S WHAT HE'S BETTING ON.
20101201172020.571|20101201172022.000|CCO|WE KNOW RICHARD BRANSON AS 
20101201172022.000|20101201172024.500|CCO|SOMEONE WHO COMES IN AND TAKES A
20101201172024.500|20101201172027.000|CCO|CONVENTIONAL INDUSTRY LIKE THE 
20101201172027.000|20101201172029.500|CCO|AIRLINE INDUSTRY OR MUSIC 
20101201172029.500|20101201172032.000|CCO|INDUSTRY AND HE SHAKES IT UP.
20101201172032.000|20101201172034.000|CCO|HE JUST LAUNCHED THIS WEEK, A 
20101201172034.000|20101201172036.000|CCO|MAGAZINE, BELIEVE IT OR NOT.
20101201172036.000|20101201172038.000|CCO|CALLED "PROJECT" AND ONLY 
20101201172038.000|20101201172040.000|CCO|AVAILABLE ON THE iPAD.
20101201172040.000|20101201172042.000|CCO|IT'S 2.99 PER MONTH.
20101201172042.000|20101201172043.429|CCO|THIS IS THE FUTURE OF 
20101201172043.429|20101201172044.857|CCO|PUBLISHING, SO SAYS SIR RICHARD 
20101201172044.857|20101201172046.286|CCO|BRANSON.
20101201172046.286|20101201172047.714|CCO|HE SAYS IT'S THE MOST CREATIVE 
20101201172047.714|20101201172049.143|CCO|MAGAZINE FOR CREATIVE PEOPLE BY 
20101201172049.143|20101201172050.571|CCO|CREATIVE PEOPLE.
20101201172050.571|20101201172052.000|CCO|WE TALKED TO HIM AND ASKED HIM 
20101201172052.000|20101201172053.429|CCO|CAN YOU REALLY MAKE MONEY ON 
20101201172053.429|20101201172054.857|CCO|THIS?
20101201172054.857|20101201172056.286|CCO|TAKE A LISTEN.
20101201172056.286|20101201172057.714|CCO|>> WENT WITH THE iPAD INITIALLY,
20101201172057.714|20101201172059.143|CCO|IT'S A FANTASTIC PLATFORM.
20101201172059.143|20101201172100.571|CCO|LITERALLY EXPLODING AROUND THE 
20101201172100.571|20101201172102.000|CCO|WORLD.
20101201172102.000|20101201172107.000|CCO|IT ENABLES YOU TO DO THINGS WITH
20101201172107.000|20101201172112.000|CCO|A MAGAZINE ON THE iPAD THAT YOU 
20101201172112.000|20101201172114.000|CCO|COULD NEVER DO WITH A NORMAL 
20101201172114.000|20101201172116.000|CCO|MAGAZINE IN THE STORES.
20101201172116.000|20101201172118.000|CCO|IT BRINGS THE MAGAZINE ALIVE.
20101201172118.000|20101201172120.000|CCO|>> IS THE FUTURE OF PUBLISHING 
20101201172120.000|20101201172122.000|CCO|IN APPS AND NOT IN PHYSICALLY 
20101201172122.000|20101201172124.500|CCO|PRINTED PRODUCTS?
20101201172124.500|20101201172127.000|CCO|>> SADLY FOR PHYSICALLY PRINTED 
20101201172127.000|20101201172129.500|CCO|PRODUCTS I THINK THE FUTURE IS 
20101201172129.500|20101201172132.000|CCO|IN APPS.
20101201172132.000|20101201172134.000|CCO|FOR AN APPETIZER, VIRGIN 
20101201172134.000|20101201172136.000|CCO|ATLANTIC WITH OUR PLANES IF WE 
20101201172136.000|20101201172138.000|CCO|ADVERTISE ON TARGET WE'RE GOING 
20101201172138.000|20101201172140.000|CCO|TO BE ABLE TO, YOU KNOW, TAKE 
20101201172140.000|20101201172142.000|CCO|PEOPLE INTO THE PLANE, WE'RE 
20101201172142.000|20101201172144.000|CCO|GOING TO BE ABLE TO LET PEOPLE 
20101201172144.000|20101201172146.000|CCO|HEAR THE ROAR OF THE ENGINES, 
20101201172146.000|20101201172148.000|CCO|LET PEOPLE BE ABLE TO SEE WHAT 
20101201172148.000|20101201172150.000|CCO|KIND OF SEATS THEY WILL SIT IN, 
20101201172150.000|20101201172152.000|CCO|LET PEOPLE SEE THE QUALITY OF 
20101201172152.000|20101201172154.000|CCO|THE FOOD BUT WE CAN DO IT IN A 
20101201172154.000|20101201172156.000|CCO|FUN WAY.
20101201172156.000|20101201172158.000|CCO|>> IS THERE REAL MONEY TO BE 
20101201172158.000|20101201172200.000|CCO|MADE HERE, RICHARD?
20101201172200.000|20101201172202.000|CCO|YOU DO DELVE INTO THINGS THAT 
20101201172202.000|20101201172207.000|CCO|ARE UNEXPECTED LIKE GALACTIC.
20101201172207.000|20101201172212.000|CCO|BUT YOU'RE A SAVVY BUSINESSMAN.
20101201172212.000|20101201172214.000|CCO|YOU SEE THIS AS A SUSTAINABLE 
20101201172214.000|20101201172216.000|CCO|BUSINESS?
20101201172216.000|20101201172218.000|CCO|>> I HOPE IT WILL PAY THE BILLS.
20101201172218.000|20101201172220.000|CCO|IF YOU CREATE THE BEST AND IF 
20101201172220.000|20101201172222.000|CCO|IT'S A REALLY FUN MAGAZINE, IF 
20101201172222.000|20101201172224.500|CCO|IT'S ONE THAT PEOPLE ARE TELLING
20101201172224.500|20101201172227.000|CCO|THEIR FRIENDS ABOUT, ONLY 
20101201172227.000|20101201172229.500|CCO|COSTING $2.99 A MONTH, I THINK 
20101201172229.500|20101201172232.000|CCO|WORD-OF-MOUTH WILL GET OUT.
20101201172232.000|20101201172234.000|CCO|HOPEFULLY WE'LL GET MANY PEOPLE 
20101201172234.000|20101201172236.000|CCO|WHO WANT TO SUBSCRIBE TO IT.
20101201172236.000|20101201172238.000|CCO|>> Reporter: SO CLEARLY, TONY, 
20101201172238.000|20101201172240.000|CCO|HE'S BETTING ON IT BUT SAYS I 
20101201172240.000|20101201172242.000|CCO|HAVE NO IDEA IF WE'LL MAKE ANY 
20101201172242.000|20101201172244.000|CCO|MONEY.
20101201172244.000|20101201172246.000|CCO|INTERESTING TO NOTE, RUPERT 
20101201172246.000|20101201172248.000|CCO|MURDOCH IS ALSO BELT ON THE 
20101201172248.000|20101201172250.000|CCO|iPAD.
20101201172250.000|20101201172252.000|CCO|HE'S LAUNCHING "THE DAILY."
20101201172252.000|20101201172254.500|CCO|AN iPAD ONLY NEWSPAPER.
20101201172254.500|20101201172257.000|CCO|THE HEADLINES ARE IT'S BRANSON 
20101201172257.000|20101201172259.500|CCO|VERSUS MURDOCK.
20101201172259.500|20101201172302.000|CCO|TWO MAJOR BUSINESSMEN BETTING ON
20101201172302.000|20101201172303.429|CCO|THE iPAD.
