TOP|20101201170002|2010-12-01_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|705937e0-fd6c-11df-a96f-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201171128.000|20101201171130.000|CCO|IF YOU'RE GOING TO BUY, BUY 
20101201171130.000|20101201171132.000|CCO|RIGHT, THIS IS A LONG-TERM 
20101201171132.000|20101201171133.429|CCO|CONTRACT, A LONG-TERM 
20101201171133.429|20101201171134.857|CCO|RELATIONSHIP.
20101201171134.857|20101201171136.286|CCO|>> WE HAVE GOT JANE FROM 
20101201171136.286|20101201171137.714|CCO|GEORGIA, JANE, GOOD MORNING.
20101201171137.714|20101201171139.143|CCO|>> Caller: GOOD MORNING.
20101201171139.143|20101201171140.571|CCO|>> WHAT'S YOUR QUESTION, JANE?
20101201171140.571|20101201171142.000|CCO|>> Caller: WE ARE GETTING READY 
20101201171142.000|20101201171144.000|CCO|TO SELL A FEW STOCK SHARE THIS 
20101201171144.000|20101201171146.000|CCO|IS MONTH AND WE'RE TRYING TO 
20101201171146.000|20101201171148.000|CCO|DECIDE BETWEEN TWO OPTIONS, WE 
20101201171148.000|20101201171150.000|CCO|HAVE A COUPLE OF CAR PAYMENTS 
20101201171150.000|20101201171152.000|CCO|AND A COLLEGE LOAN PAYMENT.
20101201171152.000|20101201171153.429|CCO|BUT WE ALSO NEED TO DO A FEW 
20101201171153.429|20101201171154.857|CCO|HOME REPAIRS.
20101201171154.857|20101201171156.286|CCO|WE DON'T KNOW WHETHER WE NEED TO
20101201171156.286|20101201171157.714|CCO|REDUCE OUR DEBT BY PAYING OFF 
20101201171157.714|20101201171159.143|CCO|ONE OF OUR CARS OR TO INVEST 
20101201171159.143|20101201171200.571|CCO|BACK INTO OUR HOME.
20101201171200.571|20101201171202.000|CCO|>> GOOD QUESTION.
20101201171202.000|20101201171203.429|CCO|>> IT IS A GOOD QUESTION.
20101201171203.429|20101201171204.857|CCO|JANE, VERY, VERY QUICKLY, HOW 
20101201171204.857|20101201171206.286|CCO|NECESSARY ARE THESE HOME 
20101201171206.286|20101201171207.714|CCO|REPAIRS?
20101201171207.714|20101201171209.143|CCO|ARE THESE THINGS YOU WANT TO DO 
20101201171209.143|20101201171210.571|CCO|OR YOU NEED TO DO?
20101201171210.571|20101201171212.000|CCO|>> THEY'RE NOT URGENT.
20101201171212.000|20101201171213.667|CCO|>> YOU JUST ANSWERED YOUR OWN 
20101201171213.667|20101201171215.333|CCO|QUESTION.
20101201171215.333|20101201171217.000|CCO|IF YOU DON'T NEED TO DO THE HOME
20101201171217.000|20101201171218.667|CCO|REPAIRS, PUT THEM OFF, SAVE THE 
20101201171218.667|20101201171220.333|CCO|MONEY, PAY DOWN YOUR DEBT, MAKE 
20101201171220.333|20101201171222.000|CCO|YOURSELF A LITTLE MORE 
20101201171222.000|20101201171224.000|CCO|FINANCIALLY SECURE OVERALL.
20101201171224.000|20101201171226.000|CCO|AND THEN YOU'LL BE ABLE TO DO 
20101201171226.000|20101201171228.000|CCO|THE OTHER THINGS LATER.
20101201171228.000|20101201171230.000|CCO|>> ALL RIGHT.
20101201171230.000|20101201171232.000|CCO|NOW LET'S GO TO SKYPE, WE HAVE 
20101201171232.000|20101201171233.667|CCO|GOT VALERIE IN HANCOCK, 
20101201171233.667|20101201171235.333|CCO|MARYLAND.
20101201171235.333|20101201171237.000|CCO|GOOD MORNING, VALERIE.
20101201171237.000|20101201171238.667|CCO|>> I FILED BANKRUPTCY ABOUT FIVE
20101201171238.667|20101201171240.333|CCO|YEARS AGO, BUT SINCE THEN I 
20101201171240.333|20101201171242.000|CCO|HAVEN'T BEEN WORKING VERY HARD 
20101201171242.000|20101201171245.333|CCO|ON BUILDING UP MY CREDIT.
20101201171245.333|20101201171248.667|CCO|MY FIANCE DOESN'T HAVE A GOOD --
20101201171248.667|20101201171252.000|CCO|WE WANT TO PURCHASE A VEHICLE IN
20101201171252.000|20101201171254.500|CCO|THE NEXT NEW MONTHS AND BE READY
20101201171254.500|20101201171257.000|CCO|FOR A MORTGAGE IN THE NEXT FEW 
20101201171257.000|20101201171259.500|CCO|YEARS.
20101201171259.500|20101201171302.000|CCO|I DO HAVE MULTIPLE SCHOOL LOANS 
20101201171302.000|20101201171303.667|CCO|THAT I PAY ON I'M TEACH MONTH 
20101201171303.667|20101201171305.333|CCO|AND I ALSO HAVE SOME STASHED 
20101201171305.333|20101201171307.000|CCO|AWAY FOR EMERGENCIES.
20101201171307.000|20101201171308.667|CCO|SO WHAT ELSE CAN WE DO TO BOOST 
20101201171308.667|20101201171310.333|CCO|OUR CREDIT SCORES. 
20101201171310.333|20101201171312.000|CCO|>> THE FACT THAT IT'S BEEN FIVE 
20101201171312.000|20101201171313.667|CCO|YEARS SINCE YOU WENT BANKRUPT.
20101201171313.667|20101201171315.333|CCO|YOU'RE REALLY IN A POSITION 
20101201171315.333|20101201171317.000|CCO|RIGHT NOW TO BUILD YOUR CREDIT.
20101201171317.000|20101201171318.667|CCO|WHAT YOU WANT TO DO IS USE THE 
20101201171318.667|20101201171320.333|CCO|CREDIT CARD AND PAY IT OFF ON 
20101201171320.333|20101201171322.000|CCO|TIME EVERY MONTH.
20101201171322.000|20101201171324.000|CCO|THE BEST WAY TO DO THAT IS MAKE 
20101201171324.000|20101201171326.000|CCO|AN AUTOMATIC PAYMENT, FIVE DAYS 
20101201171326.000|20101201171328.000|CCO|BEFORE THE BILL IS DUE SO YOU'LL
20101201171328.000|20101201171330.000|CCO|NEVER BE LATE.
20101201171330.000|20101201171332.000|CCO|MAKE AT LEAST THE MINIMUM 
20101201171332.000|20101201171333.667|CCO|PAYMENT, IDEALLY TWICE THE 
20101201171333.667|20101201171335.333|CCO|MINIMUM PAYMENT.
20101201171335.333|20101201171337.000|CCO|SIX MONTHS FROM NOW YOU'LL START
20101201171337.000|20101201171338.667|CCO|TO SEE YOUR CREDIT INCREASE.
20101201171338.667|20101201171340.333|CCO|ONCE YOU'VE DONE THAT FOR SIX 
20101201171340.333|20101201171342.000|CCO|MONTHS, YOU NEED TO TAKE OUT 
20101201171342.000|20101201171343.667|CCO|ANOTHER CREDIT CARD BECAUSE THE 
20101201171343.667|20101201171345.333|CCO|MORE ACCESS TO CREDIT YOU HAVE, 
20101201171345.333|20101201171347.000|CCO|THAT WILL ACTUALLY INCREASE YOUR
20101201171347.000|20101201171348.667|CCO|CREDIT SCORE, THAT WILL PUT YOU 
20101201171348.667|20101201171350.333|CCO|IN POSITION TO BUY A CAR, B IT
20101201171350.333|20101201171352.000|CCO|ALL COMES DOWN TO MAKING THOSE 
20101201171352.000|20101201171354.000|CCO|PAYMENTS ON TIME AND NOT RACKING
20101201171354.000|20101201171356.000|CCO|BACK UP THE CREDIT.
20101201171356.000|20101201171358.000|CCO|SO WHATEVER MONEY YOU'RE BUYING 
20101201171358.000|20101201171400.000|CCO|YOU'RE PAYING IT OFF EVERY 
20101201171400.000|20101201171402.000|CCO|MONTH.
20101201171402.000|20101201171405.333|CCO|>> THANK YOU SO MUCH, GUYS.
20101201171405.333|20101201171408.667|CCO|IF YOU'VE GOT A MONEY 911 
20101201171408.667|20101201171412.000|CCO|QUESTION FOR OUR PANEL, SEND IT 
20101201171412.000|20101201171414.000|CCO|TO US AT TODAYSHOW.COM.
20101201171414.000|20101201171702.000|SEG|Type=Story
20101201171414.000|20101201171416.000|CCO|>>> WEIGHT LOSS MAKEOVERS, NEW 
20101201171416.000|20101201171418.000|CCO|HOLIDAY LOOKS FOR THREE WOMEN 
20101201171418.000|20101201171420.000|CCO|WHO HAVE DROPPED BETWEEN 50 AND 
20101201171420.000|20101201171422.000|CCO|100 POUNDS.
20101201171422.000|20101201171423.000|CCO|BUT FIRST, THESE MESSAGES.
20101201171423.000|20101201171526.286|SEG_01|Type=Commercial
20101201171423.000|20101201171424.000|CCO|      [ Female Announcer ]
20101201171424.000|20101201171425.000|CCO|   IMAGINE THE POSSIBILITIES
20101201171425.000|20101201171426.000|CCO|         WITH STELARA.
20101201171426.000|20101201171427.000|CCO|          FOR ADULTS,
20101201171427.000|20101201171428.000|CCO|     STELARA HELPS CONTROL
20101201171428.000|20101201171429.000|CCO|       MODERATE OR SEVERE
20101201171429.000|20101201171430.000|CCO|        PLAQUE PSORIASIS
20101201171430.000|20101201171431.000|CCO|      WITH 4 DOSES A YEAR,
20101201171431.000|20101201171432.000|CCO|     AFTER 2 STARTER DOSES.
20101201171432.000|20101201171433.667|CCO|      IN A MEDICAL STUDY,
20101201171433.667|20101201171435.333|CCO| 7 OUT OF 10 STELARA PATIENTS
20101201171435.333|20101201171437.000|CCO| SAW AT LEAST 75% CLEARER SKIN
20101201171437.000|20101201171438.667|CCO|          AT 12 WEEKS.
20101201171438.667|20101201171440.333|CCO|  AND 6 OUT OF 10 PATIENTS HAD
20101201171440.333|20101201171442.000|CCO|  THEIR PLAQUE PSORIASIS RATED
20101201171442.000|20101201171443.250|CCO|     AS CLEARED OR MINIMAL
20101201171443.250|20101201171444.500|CCO|          AT 12 WEEKS.
20101201171444.500|20101201171445.750|CCO|STELARA MAY LOWER YOUR ABILITY
20101201171445.750|20101201171447.000|CCO|      TO FIGHT INFECTIONS
20101201171447.000|20101201171448.250|CCO|          AND INCREASE
20101201171448.250|20101201171449.500|CCO|    YOUR RISK OF INFECTIONS.
20101201171449.500|20101201171450.750|CCO|    SOME SERIOUS INFECTIONS
20101201171450.750|20101201171452.000|CCO|    REQUIRE HOSPITALIZATION.
20101201171452.000|20101201171453.250|CCO|   BEFORE STARTING STELARA,
20101201171453.250|20101201171454.500|CCO|    YOUR DOCTOR SHOULD TEST
20101201171454.500|20101201171455.750|CCO|       FOR TUBERCULOSIS.
20101201171455.750|20101201171457.000|CCO|     STELARA MAY INCREASE
20101201171457.000|20101201171458.250|CCO|     YOUR RISK OF CANCER.
20101201171458.250|20101201171459.500|CCO|   ALWAYS TELL YOUR DOCTOR IF
20101201171459.500|20101201171500.750|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101201171500.750|20101201171502.000|CCO|      OR HAVE HAD CANCER.
20101201171502.000|20101201171503.250|CCO|       ALERT YOUR DOCTOR
20101201171503.250|20101201171504.500|CCO|  OF NEW OR WORSENING PROBLEMS
20101201171504.500|20101201171505.750|CCO| INCLUDING HEADACHES, SEIZURES,
20101201171505.750|20101201171507.000|CCO| CONFUSION AND VISION PROBLEMS.
20101201171507.000|20101201171508.250|CCO|       THESE MAY BE SIGNS
20101201171508.250|20101201171509.500|CCO|           OF A RARE,
20101201171509.500|20101201171510.750|CCO|       POTENTIALLY FATAL
20101201171510.750|20101201171512.000|CCO|       BRAIN CONDITION.
20101201171512.000|20101201171513.111|CCO|   SERIOUS ALLERGIC REACTIONS
20101201171513.111|20101201171514.222|CCO|           CAN OCCUR.
20101201171514.222|20101201171515.333|CCO|    TELL YOUR DOCTOR IF YOU
20101201171515.333|20101201171516.444|CCO| OR ANYONE IN YOUR HOUSE NEEDS
20101201171516.444|20101201171517.556|CCO|    OR HAS RECENTLY RECEIVED
20101201171517.556|20101201171518.667|CCO|           A VACCINE.
20101201171518.667|20101201171519.778|CCO|      WITH 4 DOSES A YEAR,
20101201171519.778|20101201171520.889|CCO|     AFTER 2 STARTER DOSES,
20101201171520.889|20101201171522.000|CCO|         IT'S STELARA.
20101201171522.000|20101201171523.429|CCO| [ Female Announcer ] EVER WORN
20101201171523.429|20101201171524.857|CCO|  YOUR CLOTHES IN THE SHOWER?
20101201171524.857|20101201171526.286|CCO|        IF YOU'RE USING
20101201171526.286|20101201171527.714|SEG_01|Type=Story start
20101201171526.286|20101201171527.714|CCO|OTHER MOISTURIZING BODY WASHES,
20101201171527.714|20101201171529.143|CCO|     YOU MIGHT AS WELL BE.
20101201171529.143|20101201171530.571|CCO|YOU SEE, THEIR MOISTURIZER SITS
20101201171530.571|20101201171532.000|CCO|        ON TOP OF SKIN,
20101201171532.000|20101201171534.000|CCO|ALMOST AS IF YOU'RE WEARING IT.
20101201171534.000|20101201171536.000|CCO|ONLY DOVE DEEP MOISTURE
20101201171536.000|20101201171538.000|CCO|HAS NUTRIUMMOISTURE
20101201171538.000|20101201171702.000|SEG_01|Type=Commercial
20101201171538.000|20101201171540.000|CCO|     A BREAKTHROUGH FORMULA
20101201171540.000|20101201171542.000|CCO|   WITH NATURAL MOISTURIZERS
20101201171542.000|20101201171543.429|CCO|  THAT CAN NOURISH DEEP DOWN.
20101201171543.429|20101201171544.857|CCO|    IT'S THE MOST EFFECTIVE
20101201171544.857|20101201171546.286|CCO|   NATURAL NOURISHMENT EVER.
20101201171546.286|20101201171547.714|CCO|       DOVE DEEP MOISTURE
20101201171547.714|20101201171549.143|CCO|     WITH NUTRIUMMOISTURE.
20101201171549.143|20101201171550.571|CCO|  SUPERIOR NATURAL NOURISHMENT
20101201171550.571|20101201171602.000|CCO|         FOR YOUR SKIN.
20101201171602.000|20101201171604.500|CCO|       [ Male Announcer ]
20101201171604.500|20101201171607.000|CCO|     It's a rule of nature.
20101201171607.000|20101201171609.500|CCO|        You don't decide
20101201171609.500|20101201171612.000|CCO|        when vegetables
20101201171612.000|20101201171613.000|CCO| reach the peak of perfection.
20101201171613.000|20101201171614.000|CCO|       The vegetables do.
20101201171614.000|20101201171615.000|CCO|        At Green Giant,
20101201171615.000|20101201171616.000|CCO|       we pick vegetables
20101201171616.000|20101201171617.000|CCO|   only when they're perfect.
20101201171617.000|20101201171618.000|CCO|     Then freeze them fast
20101201171618.000|20101201171619.000|CCO|  so they're are as nutritious
20101201171619.000|20101201171620.000|CCO|           as fresh.
20101201171620.000|20101201171621.000|CCO|         [ Green Giant ]
20101201171621.000|20101201171622.000|CCO|            Ho ho ho.
20101201171622.000|20101201171702.000|CCO|          Green Giant 
20101201171702.000|20101201172044.000|SEG_01|Type=Story start
20101201171702.000|20101201172044.000|SEG|Type=Story
20101201171702.000|20101201171705.333|CCO|>>> THIS MORNING, CARING FOR 
20101201171705.333|20101201171708.667|CCO|YOUR AGING PARENTS.
20101201171708.667|20101201171712.000|CCO|ROUGHLY 65 MILLION PEOPLE IN THE
20101201171712.000|20101201171714.500|CCO|U.S. ARE NOW FAMILY CARE GIVERS.
20101201171714.500|20101201171717.000|CCO|IT'S AN ALREADY CHALLENGING ROLE
20101201171717.000|20101201171719.500|CCO|THAT CAN BECOME EVEN MORE 
20101201171719.500|20101201171722.000|CCO|DIFFICULT DURING THE HOLIDAYS.
20101201171722.000|20101201171724.000|CCO|WE HAVE ASKED PSYCHOTHERAPIST 
20101201171724.000|20101201171726.000|CCO|ROBBIE LUDWIG TO JOIN US THIS 
20101201171726.000|20101201171728.000|CCO|MORNING.
20101201171728.000|20101201171730.000|CCO|IT'S THE TIME OF YEAR, WHEN WE 
20101201171730.000|20101201171732.000|CCO|GO HOME, WE HANG OUT WITH OUR 
20101201171732.000|20101201171734.500|CCO|MOMS AND DADS AND WE NOTICE THAT
20101201171734.500|20101201171737.000|CCO|THEY'RE GRAYER, THAT THEY'RE 
20101201171737.000|20101201171739.500|CCO|MOVING SLOWER AND THEIR EYESIGHT
20101201171739.500|20101201171742.000|CCO|IS FAILING.
20101201171742.000|20101201171743.667|CCO|AT WHAT POINT DO WE KNOW WE NEED
20101201171743.667|20101201171745.333|CCO|TO STEP IN?
20101201171745.333|20101201171747.000|CCO|>> I THINK IF YOU HAVE A 
20101201171747.000|20101201171748.667|CCO|CONCERN, YOU SHOULD CERTAINLY 
20101201171748.667|20101201171750.333|CCO|FOLLOW UP, DISCUSS IT WITH 
20101201171750.333|20101201171752.000|CCO|FAMILY MEMBERS, GATHER 
20101201171752.000|20101201171753.667|CCO|INFORMATION, CARE.COM HAS A 
20101201171753.667|20101201171755.333|CCO|SENIOR ASSESSMENT QUIZ, WHERE 
20101201171755.333|20101201171757.000|CCO|PEOPLE CAN GO SPEND LIKE THREE 
20101201171757.000|20101201171758.667|CCO|MINUTES OF THEIR TIME AND ANSWER
20101201171758.667|20101201171800.333|CCO|SIX QUESTIONS TO GET ON THE 
20101201171800.333|20101201171802.000|CCO|RIGHT PATH.
20101201171802.000|20101201171803.667|CCO|BECAUSE IF YOU'RE STARTING TO 
20101201171803.667|20101201171805.333|CCO|HAVE THAT QUESTION, THEN MAYBE 
20101201171805.333|20101201171807.000|CCO|YOU'RE ON TO SOMETHING, AND THIS
20101201171807.000|20101201171808.667|CCO|IS GOING TO BE HAPPENING MORE 
20101201171808.667|20101201171810.333|CCO|AND MORE BECAUSE AS WE KNOW, 
20101201171810.333|20101201171812.000|CCO|THERE ARE GOING TO BE MORE 
20101201171812.000|20101201171813.667|CCO|SENIORS, THERE ARE DISEASES THAT
20101201171813.667|20101201171815.333|CCO|USED TO BE FATAL IN THE PAST 
20101201171815.333|20101201171817.000|CCO|THAT ARE MORE CHRONIC NOW.
20101201171817.000|20101201171818.667|CCO|SO WE'RE SEEING A LOT MORE 
20101201171818.667|20101201171820.333|CCO|ELDERLY WHO ARE SUFFERING WITH 
20101201171820.333|20101201171822.000|CCO|CHRONIC ILLNESS.
20101201171822.000|20101201171823.667|CCO|>> IN FACING THIS WITH MY OWN 
20101201171823.667|20101201171825.333|CCO|FAMILY, I ALSO REMIND MYSELF TO 
20101201171825.333|20101201171827.000|CCO|THINK ABOUT HOW I WOULD WANT TO 
20101201171827.000|20101201171828.667|CCO|BE TREATED.
20101201171828.667|20101201171830.333|CCO|>> YES. 
20101201171830.333|20101201171832.000|CCO|>> AND ONE OF THE THINGS THAT WE
20101201171832.000|20101201171834.500|CCO|SHOULD DO AS YOU SUGGEST, ONCE 
20101201171834.500|20101201171837.000|CCO|YOU DETERMINE THAT OUR PARENT OR
20101201171837.000|20101201171839.500|CCO|SOMEONE IN OUR FAMILY NEEDS HELP
20101201171839.500|20101201171842.000|CCO|IS TO GATHER THE FAMILY TOGETHER
20101201171842.000|20101201171844.000|CCO|AND START THINKING ABOUT 
20101201171844.000|20101201171846.000|CCO|WHATEVER LOVING UNIT.
20101201171846.000|20101201171848.000|CCO|>> BRING IT UP WITH YOUR 
20101201171848.000|20101201171850.000|CCO|SIBLINGS SO YOU CAN USE THE 
20101201171850.000|20101201171852.000|CCO|HOLIDAY AS A TIME TO OBSERVE 
20101201171852.000|20101201171854.000|CCO|WHAT'S GOING ON, OBSERVE IF YOUR
20101201171854.000|20101201171856.000|CCO|PARENT IS HAVING DIFFICULTY 
20101201171856.000|20101201171858.000|CCO|WALKING, DO YOU NOTICE BRUISES, 
20101201171858.000|20101201171900.000|CCO|DO YOU NOTICE THE FOOD IN THE 
20101201171900.000|20101201171902.000|CCO|FRIDGE IS EXPIRED, THINGS THAT 
20101201171902.000|20101201171904.000|CCO|USED TO BE NEAT AND ORGANIZED NO
20101201171904.000|20101201171906.000|CCO|LONGER ARE.
20101201171906.000|20101201171908.000|CCO|ARE THERE FENDER BENDERS.
20101201171908.000|20101201171910.000|CCO|SO YOU WANT TO OBSERVE IF 
20101201171910.000|20101201171912.000|CCO|THERE'S ANY LEGITIMATE 
20101201171912.000|20101201171913.667|CCO|DIFFERENCES AND THEN ASK YOUR 
20101201171913.667|20101201171915.333|CCO|FAMILY TO OBSERVE.
20101201171915.333|20101201171917.000|CCO|AND WEIGH IN BECAUSE YOU REALLY 
20101201171917.000|20101201171918.667|CCO|WANT IT TO BE A COLLABORATIVE 
20101201171918.667|20101201171920.333|CCO|PROCESS.
20101201171920.333|20101201171922.000|CCO|EVERYBODY REALLY NEEDS TO BE 
20101201171922.000|20101201171923.667|CCO|INVOLVED HERE.
20101201171923.667|20101201171925.333|CCO|>> IT'S NOT THE TIME TO HAVE A 
20101201171925.333|20101201171927.000|CCO|FAMILY MEETING ABOUT IT. 
20101201171927.000|20101201171928.667|CCO|>> YOU DON'T WANT TO OVER DINNER
20101201171928.667|20101201171930.333|CCO|SAY HEY, MOM, YOU NEED A NURSING
20101201171930.333|20101201171932.000|CCO|HOME.
20101201171932.000|20101201171933.667|CCO|THAT'S IN THE THE TIME. 
20101201171933.667|20101201171935.333|CCO|>> BUT AFTER THE HOLIDAYS.
20101201171935.333|20101201171937.000|CCO|>> HOW DO YOU APPROACH THE 
20101201171937.000|20101201171938.667|CCO|FAMILY MEMBER?
20101201171938.667|20101201171940.333|CCO|WHAT ARE THE WORDS YOU USE?
20101201171940.333|20101201171942.000|CCO|>> WHAT YOU BASICALLY SAY IS I 
20101201171942.000|20101201171944.000|CCO|HAVE A CONCERN AND I'M WORRIED 
20101201171944.000|20101201171946.000|CCO|ABOUT YOU AND I'M CONCERNED 
20101201171946.000|20101201171948.000|CCO|ABOUT YOU BEING ON YOUR OWN.
20101201171948.000|20101201171950.000|CCO|AND YOU HEAR ALSO, YOU MEET YOUR
20101201171950.000|20101201171952.000|CCO|PARENT WHERE THEY'RE AT, YOU 
20101201171952.000|20101201171954.000|CCO|FIND OUT WHAT THEIR IDEAS ARE 
20101201171954.000|20101201171956.000|CCO|FOR THEMSELVES.
20101201171956.000|20101201171958.000|CCO|AND YOU TRY TO WORK WITH THAT 
20101201171958.000|20101201172000.000|CCO|AND YOU DO IT IN INCLEMENTS, YOU
20101201172000.000|20101201172002.000|CCO|DON'T NECESSARILY SAY WE'RE 
20101201172002.000|20101201172003.429|CCO|MOVING YOU TO A NURSING HOME 
20101201172003.429|20101201172004.857|CCO|TOMORROW, BUT MAYBE YOU START 
20101201172004.857|20101201172006.286|CCO|WITH A CARETAKER WHO COMES IN 
20101201172006.286|20101201172007.714|CCO|ONCE A WEEK AND HELPS OUT WITH 
20101201172007.714|20101201172009.143|CCO|THE COOKING AND THE CLEANING AND
20101201172009.143|20101201172010.571|CCO|THEN YOU SEE HOW THAT GOES AND 
20101201172010.571|20101201172012.000|CCO|YOU TAKE IT FROM THERE.
20101201172012.000|20101201172013.667|CCO|>> YOU WANT TO SEND THE MESSAGE 
20101201172013.667|20101201172015.333|CCO|THAT YOU'RE THERE TO SUPPORT 
20101201172015.333|20101201172017.000|CCO|THEM, TO LOVE THEM, TO HELP 
20101201172017.000|20101201172018.667|CCO|THEM. 
20101201172018.667|20101201172020.333|CCO|>> AND TALK ABOUT THE 
20101201172020.333|20101201172022.000|CCO|PRAGMATICS, THE FINANCES, WHAT 
20101201172022.000|20101201172023.667|CCO|FINANCES ARE IN PLACE, BECAUSE 
20101201172023.667|20101201172025.333|CCO|IT'S VERY HARD TO MAKE A FUTURE 
20101201172025.333|20101201172027.000|CCO|PLAN IF YOU DON'T KNOW WHAT 
20101201172027.000|20101201172028.667|CCO|RESOURCES YOU'RE DEALING WITH.
20101201172028.667|20101201172030.333|CCO|>> IF THERE'S ONE THING YOU 
20101201172030.333|20101201172032.000|CCO|COULD SAY TO THE 65 MILLION 
20101201172032.000|20101201172033.250|CCO|PEOPLE WHO ARE CURRENTLY FACING 
20101201172033.250|20101201172034.500|CCO|THE HOLIDAYS AS CARE GIVERS, IT 
20101201172034.500|20101201172035.750|CCO|WOULD BE?
20101201172035.750|20101201172037.000|CCO|>> TO TAKE CARE OF YOURSELF, 
20101201172037.000|20101201172038.250|CCO|THERE'S HELP OUT THERE, GO TO 
20101201172038.250|20101201172039.500|CCO|CARE.COM, THERE'S ARTICLES OUT 
20101201172039.500|20101201172040.750|CCO|THERE TO SUPPORT YOU, YOU'RE NOT
20101201172040.750|20101201172042.000|CCO|ALONE.
20101201172042.000|20101201172044.000|CCO|>> THANK YOU SO MUCH.
20101201172044.000|20101201172352.000|SEG|Type=Story
20101201172044.000|20101201172046.000|CCO|>>> AND COMING UP AHEAD, HE'S 
20101201172046.000|20101201172048.000|CCO|GOING TO TALK ABOUT HOW TO STAND
20101201172048.000|20101201172050.000|CCO|OUT IN THE CYBER CROWD, THE 
20101201172050.000|20101201172052.000|CCO|RIGHT AND WRONG WAY TO NAVIGATE 
20101201172052.000|20101201172057.000|CCO|THE TRICKY WORLD OF ONLINE 
20101201172057.000|20101201172232.000|CCO|DATING.
20101201172232.000|20101201172234.000|CCO|BUT FIRST THESE MESSAGES.
20101201172234.000|20101201172236.000|CCO|DAD, WHERE DOES BREAKFAST
20101201172236.000|20101201172352.000|SEG_01|Type=Commercial
20101201172236.000|20101201172238.000|CCO|     COME FROM?
20101201172238.000|20101201172240.000|CCO|                   MOM...?
20101201172240.000|20101201172242.000|CCO|    UMM...IN A FAR AWAY LAND
20101201172242.000|20101201172243.667|CCO|           THERE IS...
20101201172243.667|20101201172245.333|CCO|    THE KINGDOM OF BREAKFAST.
20101201172245.333|20101201172247.000|CCO|          EVERY MORNING
20101201172247.000|20101201172248.667|CCO|   GIANTS GO ON A LONG JOURNEY
20101201172248.667|20101201172250.333|CCO|       AND MAKE A DELIVERY
20101201172250.333|20101201172252.000|CCO|   TO SOME BREAKFAST WIZARDS.
20101201172252.000|20101201172253.429|CCO|  THEY USE MAGIC WANDS TO TURN
20101201172253.429|20101201172254.857|CCO|    EVERYTHING HOT & TASTY...
20101201172254.857|20101201172256.286|CCO|     AND BEFORE YOU KNOW IT,
20101201172256.286|20101201172257.714|CCO|           YOU'VE GOT
20101201172257.714|20101201172259.143|CCO| A HOT AND DELICIOUS BREAKFAST.
20101201172259.143|20101201172300.571|CCO|                    SO --
20101201172300.571|20101201172302.000|CCO|       WHERE DID I COME FROM?...
20101201172302.000|20101201172305.333|CCO| [ Male Announcer ] THE SIMPLE
20101201172305.333|20101201172308.667|CCO|    JOY OF A REAL BREAKFAST.
20101201172308.667|20101201172322.000|CCO|                
20101201172322.000|20101201172325.333|CCO|                
20101201172325.333|20101201172328.667|CCO|      YOU ARE MY SUNSHINE 
20101201172328.667|20101201172332.000|CCO|       MY ONLY SUNSHINE 
20101201172332.000|20101201172334.500|CCO|      YOU MAKES ME HAPPY 
20101201172334.500|20101201172337.000|CCO|      WHEN SKIES ARE GREY 
20101201172337.000|20101201172339.500|CCO|    YOU'LL NEVER KNOW, DEAR 
20101201172339.500|20101201172342.000|CCO|      HOW MUCH I LOVE YOU 
20101201172342.000|20101201172343.429|CCO|        PLEASE DON'T TAKE
20101201172343.429|20101201172344.857|CCO|       MY SUNSHINE AWAY 
20101201172344.857|20101201172346.286|CCO|       [ Male Announcer ]
20101201172346.286|20101201172347.714|CCO|  AS LONG AS THERE ARE BABIES,
20101201172347.714|20101201172349.143|CCO|      THEY'LL BE CHEVY'S
20101201172349.143|20101201172350.571|CCO|      TO BRING THEM HOME.
20101201172350.571|20101201172352.000|CCO|                
20101201172352.000|20101201172712.000|SEG_01|Type=Story start
20101201172352.000|20101201172712.000|SEG|Type=Story
20101201172352.000|20101201172402.000|CCO|>>> THE DONATIONS ARE ROLLING IN
20101201172402.000|20101201172405.333|CCO|FOR OUR 17th ANNUAL HOLIDAY TOY 
20101201172405.333|20101201172408.667|CCO|DRIVE, BOTH FROM OUR VIEWERS AND
20101201172408.667|20101201172412.000|CCO|MANY COMPANY WHO COME BACK YEAR 
20101201172412.000|20101201172422.000|CCO|AFTER YEAR FOR OUR HOLIDAY TOY 
20101201172422.000|20101201172423.667|CCO|DRIVE.
20101201172423.667|20101201172425.333|CCO|>> THIS YEAR WE HAVE A LOT OF 
20101201172425.333|20101201172427.000|CCO|TOYS AND GAMES, BUT TWO THAT 
20101201172427.000|20101201172428.667|CCO|STAMPBD OUT, ONE OF THE HOTTEST 
20101201172428.667|20101201172430.333|CCO|GAMES RIGHT NOW, SCRABBLE FLASH 
20101201172430.333|20101201172432.000|CCO|AND IT'S FIVE TILES THAT COME UP
20101201172432.000|20101201172433.667|CCO|WITH DIFFERENT LETTERS AND YOU 
