TOP|20101201020001|2010-12-01_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|b5169662-fcee-11df-b443-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020119.333|20101201020120.167|CCO|cáncer en animales de 
20101201020120.167|20101201020121.000|CCO|laboratorios 
20101201020121.000|20101201020126.000|SEG|Type=Story
20101201020121.000|20101201020122.667|CCO|>>> Esto es conveniente para los
20101201020122.667|20101201020124.333|CCO|agricultores pero no para los 
20101201020124.333|20101201020126.000|CCO|trabajadores 
20101201020126.000|20101201020129.333|SEG|Type=Story
20101201020126.000|20101201020127.667|CCO|>>> Esta tierra pierde 
20101201020127.667|20101201020129.333|CCO|fertilidad 
20101201020129.333|20101201020147.667|SEG|Type=Story
20101201020129.333|20101201020131.000|CCO|>>> Hasta ahora no se había 
20101201020131.000|20101201020133.500|CCO|permitido su uso en California y
20101201020133.500|20101201020136.000|CCO|pese que el Gobierno cuenta con 
20101201020136.000|20101201020138.500|CCO|inspecc
20101201020138.500|20101201020141.000|CCO|insp
20101201020141.000|20101201020144.333|CCO|inspectores, no esto no 
20101201020144.333|20101201020147.667|CCO|garantiza nada 
20101201020147.667|20101201020156.000|SEG|Type=Story
20101201020147.667|20101201020151.000|CCO|>>> Dicen que vamos a venir pero
20101201020151.000|20101201020153.500|CCO|rondan alredor de los filoes 
20101201020153.500|20101201020156.000|CCO|pero no nos preguntan qué pasa
20101201020156.000|20101201020201.000|SEG|Type=Story
20101201020156.000|20101201020158.500|CCO|>>> Existen AEalternativas para 
20101201020158.500|20101201020201.000|CCO|crear trabajo verdes 
20101201020201.000|20101201020207.000|SEG|Type=Story
20101201020201.000|20101201020203.000|CCO|>>> Más saludables, y lo que 
20101201020203.000|20101201020205.000|CCO|queremos preservar nuestra 
20101201020205.000|20101201020207.000|CCO|tierras 
20101201020207.000|20101201020214.333|SEG|Type=Story
20101201020207.000|20101201020209.000|CCO|>>> El caso pespecífico del 
20101201020209.000|20101201020211.000|CCO|cultivo de la fresa, en el valle
20101201020211.000|20101201020212.667|CCO|central han sembrado el producto
20101201020212.667|20101201020214.333|CCO|en forma orgánica.
20101201020214.333|20101201020235.000|SEG|Type=Story
20101201020214.333|20101201020216.000|CCO|>>> Los pesticidass no solamente
20101201020216.000|20101201020217.667|CCO|afectan a los trabajadores del 
20101201020217.667|20101201020219.333|CCO|campo si no que tambié terminan
20101201020219.333|20101201020221.000|CCO|en el agua y productos que 
20101201020221.000|20101201020224.333|CCO|llegan en la mesa y estos 
20101201020224.333|20101201020227.667|CCO|activistas planean continuar con
20101201020227.667|20101201020231.000|CCO|su mensaje y el Gobernador 
20101201020231.000|20101201020233.000|CCO|apruebe con su medida y lograr 
20101201020233.000|20101201020235.000|CCO|alternativas más viables 
20101201020235.000|20101201020308.500|SEG|Type=Story
20101201020235.000|20101201020237.000|CCO|>>> Gracias Antonio, pero no 
20101201020237.000|20101201020239.000|CCO|sólo los trabajadores pagan las 
20101201020239.000|20101201020241.000|CCO|consecuencias de los químicos 
20101201020241.000|20101201020243.000|CCO|que se usan en el agro, a ver 
20101201020243.000|20101201020245.000|CCO|quiéñ cree usted que tiene 
20101201020245.000|20101201020247.000|CCO|mayor responsabilidad, las agro 
20101201020247.000|20101201020249.000|CCO|químicas, los productores o el 
20101201020249.000|20101201020251.000|CCO|Gobierno? Participe ya mismo en 
20101201020251.000|20101201020254.333|CCO|nuestro chat interactivo en 
20101201020254.333|20101201020257.667|CCO|Univisión 34.com y tambié a 
20101201020257.667|20101201020301.000|CCO|travé de nuestra página de 
20101201020301.000|20101201020303.500|CCO|Univisión 34 en Facebook como 
20101201020303.500|20101201020306.000|CCO|siempre esperamos sus COMB
20101201020306.000|20101201020308.500|CCO|comentarios 
20101201020308.500|20101201020326.000|SEG|Type=Story
20101201020308.500|20101201020311.000|CCO|>>> En Washington se esterpera la 
20101201020311.000|20101201020313.000|CCO|aprobación del Dream Act, mañan
20101201020313.000|20101201020315.000|CCO|mismo habrá una votación 
20101201020315.000|20101201020317.000|CCO|preliminar esa presión se ejerce
20101201020317.000|20101201020319.000|CCO|en el sur de Los Angeles, donde 
20101201020319.000|20101201020321.000|CCO|las marchas en apoyo no cesan, 
20101201020321.000|20101201020322.667|CCO|Francisco Ugalde nos cuenta lo 
20101201020322.667|20101201020324.333|CCO|que pasa hoy, adelante 
20101201020324.333|20101201020326.000|CCO|Francisco? 
20101201020326.000|20101201020401.000|SEG|Type=Story
20101201020326.000|20101201020327.667|CCO|>>> Así es Teresa en la plaza 
20101201020327.667|20101201020329.333|CCO|del mariachi alredor de 20 o 
20101201020329.333|20101201020331.000|CCO|30 jóvenes se están reuniendo 
20101201020331.000|20101201020332.667|CCO|muchos de ellos pertenecientes 
20101201020332.667|20101201020334.333|CCO|al club ciclista 
20101201020334.333|20101201020336.000|CCO|(Nombre en inglés
20101201020336.000|20101201020337.667|CCO|Quienes están por iniciar un 
20101201020337.667|20101201020339.333|CCO|recorrido por el centro de Los 
20101201020339.333|20101201020341.000|CCO|Angeles, sobre sus bicicletas 
20101201020341.000|20101201020343.500|CCO|precisamente y esto es parte de 
20101201020343.500|20101201020346.000|CCO|la acción que se está realizando
20101201020346.000|20101201020348.500|CCO|esta semana para enviar un 
20101201020348.500|20101201020351.000|CCO|mensaje al Congreso en torno 
20101201020351.000|20101201020353.500|CCO|l
20101201020353.500|20101201020356.000|CCO|lavó tación del Dream Act, 
20101201020356.000|20101201020358.500|CCO|tenemos an un joven Eric Huerta 
20101201020358.500|20101201020401.000|CCO|quñ esperan 
20101201020401.000|20101201020411.000|SEG|Type=Story
20101201020401.000|20101201020403.500|CCO|>>> Que la gente nos vea con 
20101201020403.500|20101201020406.000|CCO|nuestros anuncios y vean lo que 
20101201020406.000|20101201020408.500|CCO|estamos haciendo, esta semana 
20101201020408.500|20101201020411.000|CCO|necesitamos un voto.
20101201020411.000|20101201020413.857|SEG|Type=Story
20101201020411.000|20101201020412.429|CCO|>>> Qu otras acciones están 
20101201020412.429|20101201020413.857|CCO|emprendiendo además de ésta
20101201020413.857|20101201020425.000|SEG|Type=Story
20101201020413.857|20101201020415.286|CCO|>>> Mañana el miércole
20101201020415.286|20101201020416.714|CCO|estaremos en la oficina de 
20101201020416.714|20101201020418.143|CCO|(Nombre en inglés
20101201020418.143|20101201020419.571|CCO|Protestando hapara que no le den 
20101201020419.571|20101201020421.000|CCO|car SKWA
20101201020421.000|20101201020423.000|CCO|cárcel a los jóvenes arrestados 
20101201020423.000|20101201020425.000|CCO|en mayo 
20101201020425.000|20101201020444.333|SEG|Type=Story
20101201020425.000|20101201020427.000|CCO|>>> El recorrido será de 4, 5 
20101201020427.000|20101201020429.000|CCO|millas y será por el centro de 
20101201020429.000|20101201020431.000|CCO|la ciudad, por la primera y 
20101201020431.000|20101201020434.333|CCO|tambiéñ por la Broadway, jóvenes
20101201020434.333|20101201020437.667|CCO|no los de tengo más muchísimas 
20101201020437.667|20101201020441.000|CCO|gracias mucha suerte reportando 
20101201020441.000|20101201020442.667|CCO|en vivo, Francisco u Ugalde Teresa
20101201020442.667|20101201020444.333|CCO|regresamos contigo 
20101201020444.333|20101201020555.000|SEG|Type=Story
20101201020444.333|20101201020446.000|CCO|>>> Gracias Francisco, un hombre
20101201020446.000|20101201020447.667|CCO|de 49 años d edad murió cuando 
20101201020447.667|20101201020449.333|CCO|estaba a punto de subir a su 
20101201020449.333|20101201020451.000|CCO|automóvil para irse a trabajar, 
20101201020451.000|20101201020453.500|CCO|cuando fue atacado a balazos 
20101201020453.500|20101201020456.000|CCO|sucedió en la avenida Arlington 
20101201020456.000|20101201020458.500|CCO|en Los Angeles, a esta hora la 
20101201020458.500|20101201020501.000|CCO|policía le dice la pista a 2 
20101201020501.000|20101201020503.500|CCO|sospechosos que huyeron en una 
20101201020503.500|20101201020506.000|CCO|camioneta tipo van de color 
20101201020506.000|20101201020508.500|CCO|blanco.
20101201020508.500|20101201020511.000|CCO|Ahora la policía incrementa el 
20101201020511.000|20101201020513.500|CCO|patrullaje para frenar robos y 
20101201020513.500|20101201020516.000|CCO|asaltos Osvaldo corrales habla 
20101201020516.000|20101201020518.500|CCO|de la estrategia que los estarán
20101201020518.500|20101201020521.000|CCO|vigilando no es así Osvaldo? Sí 
20101201020521.000|20101201020523.500|CCO|una SNseña de la economía y lo 
20101201020523.500|20101201020526.000|CCO|que nosotros nos estamos 
20101201020526.000|20101201020528.500|CCO|descuidando más los robos y 
20101201020528.500|20101201020531.000|CCO|atracos se están paralizando 
20101201020531.000|20101201020534.333|CCO|para diciembre.
20101201020534.333|20101201020537.667|CCO|Con sus compras en la mano, 
20101201020537.667|20101201020541.000|CCO|otros sin tener en cuenta que es
20101201020541.000|20101201020544.333|CCO|lo que sucede a su alrededor, 
20101201020544.333|20101201020547.667|CCO|ésta las son las oportunidades que 
20101201020547.667|20101201020551.000|CCO|nos dice la policía los ladrones
20101201020551.000|20101201020553.000|CCO|para con Vvertirlo a usted en una 
20101201020553.000|20101201020555.000|CCO|víctima más y sepa. 
20101201020555.000|20101201020559.000|SEG|Type=Story
20101201020555.000|20101201020557.000|CCO|>>> Que en estos días festivos 
20101201020557.000|20101201020559.000|CCO|hemos tenido más robos 
20101201020559.000|20101201020609.333|SEG|Type=Story
20101201020559.000|20101201020601.000|CCO|>>> Las autoridades se saben que
20101201020601.000|20101201020602.667|CCO|las billeteras llevan más 
20101201020602.667|20101201020604.333|CCO|efectivo, en particular a los 
20101201020604.333|20101201020606.000|CCO|turistas como Jorge Torres de 
20101201020606.000|20101201020607.667|CCO|colorado que dice sintió las 
20101201020607.667|20101201020609.333|CCO|miradas 
20101201020609.333|20101201020616.000|SEG|Type=Story
20101201020609.333|20101201020611.000|CCO|>>> Varía gente se me quedó 
20101201020611.000|20101201020613.500|CCO|mirando porque traigo mi cámara 
20101201020613.500|20101201020616.000|CCO|y teléfono
20101201020616.000|20101201020627.000|SEG|Type=Story
20101201020616.000|20101201020618.500|CCO|>>> La división central de la 
20101201020618.500|20101201020621.000|CCO|policía de Los Angeles han 
20101201020621.000|20101201020623.000|CCO|desplegado agentes in q encubierto y 
20101201020623.000|20101201020625.000|CCO|en la Bbicicletas para estar en 
20101201020625.000|20101201020627.000|CCO|las aceras y más problemas 
20101201020627.000|20101201020645.000|SEG|Type=Story
20101201020627.000|20101201020629.000|CCO|>>> Más oficiales en las calles 
20101201020629.000|20101201020631.000|CCO|en estos días festivos mientras 
20101201020631.000|20101201020633.000|CCO|la gente está comprando, toma a 
20101201020633.000|20101201020635.000|CCO|veces solamente 2 segundo para 
20101201020635.000|20101201020637.000|CCO|su ser una víctima, sal en 
20101201020637.000|20101201020639.000|CCO|compañí de alguien, si lleva 
20101201020639.000|20101201020641.000|CCO|muchas bolsas o carga más de lo 
20101201020641.000|20101201020643.000|CCO|que pueda, pide ayuda y sepa 
20101201020643.000|20101201020645.000|CCO|dónde está su billetera 
20101201020645.000|20101201020656.000|SEG|Type=Story
20101201020645.000|20101201020647.000|CCO|>>> Sí en la parte de al frente 
20101201020647.000|20101201020649.000|CCO|para que no se lo quiten a uno 
20101201020649.000|20101201020651.000|CCO|porque se lo ponen uno lo pone 
20101201020651.000|20101201020653.500|CCO|atrás, donde hay gente, no se 
20101201020653.500|20101201020656.000|CCO|sabe lo que pasa 
20101201020656.000|20101201020711.000|SEG|Type=Story
20101201020656.000|20101201020658.500|CCO|>>> Sepa también que parte del
20101201020658.500|20101201020701.000|CCO|operativo es enfocar las calles 
20101201020701.000|20101201020703.500|CCO|de los lugares ínindicados porque 
20101201020703.500|20101201020706.000|CCO|una persona perdió la vida y 
20101201020706.000|20101201020708.500|CCO|hacer un accidente en cadena por
20101201020708.500|20101201020711.000|CCO|cruzar en la intersección 
20101201020711.000|20101201020727.667|SEG|Type=Story
20101201020711.000|20101201020712.667|CCO|>>> Regresamos en vivo no se 
20101201020712.667|20101201020714.333|CCO|deje hipnotizar con la 
20101201020714.333|20101201020716.000|CCO|situación, nunca baje la guardia
20101201020716.000|20101201020717.667|CCO|y los ladrones están trabajando 
20101201020717.667|20101201020719.333|CCO|24 horas, Trans mi tiene doles 
20101201020719.333|20101201020721.000|CCO|en vivo desde el centro de la 
20101201020721.000|20101201020724.333|CCO|ciudad de Los Angeles yo soy 
20101201020724.333|20101201020727.667|CCO|Osvaldo B, noticias Univisión 34
20101201020727.667|20101201020823.500|SEG|Type=Story
20101201020727.667|20101201020731.000|CCO|>>> Vamos a tener mucho cuidado 
20101201020731.000|20101201020733.000|CCO|gracias Osvaldo.
20101201020733.000|20101201020735.000|CCO|Recientes ventas muestran que la
20101201020735.000|20101201020737.000|CCO|economía están re para uno tando
20101201020737.000|20101201020739.000|CCO|pero sí hablamos de cifras 
20101201020739.000|20101201020741.000|CCO|exactas en California se 
20101201020741.000|20101201020743.500|CCO|abrieron casi 39 mil nuevas 
20101201020743.500|20101201020746.000|CCO|plazas impresionante porque fue 
20101201020746.000|20101201020748.500|CCO|el mejor mes comparado con mayo 
20101201020748.500|20101201020751.000|CCO|del añ 2006 en la actualidad 
20101201020751.000|20101201020754.333|CCO|California tiene 2 millones y 
20101201020754.333|20101201020757.667|CCO|medio de personas demasiado 
20101201020757.667|20101201020801.000|CCO|MR
20101201020801.000|20101201020811.000|CCO|demasia>>> Hay desesperación entre 
20101201020811.000|20101201020812.667|CCO|millones de familias y 
20101201020812.667|20101201020814.333|CCO|desempleados, muchos de ellos 
20101201020814.333|20101201020816.000|CCO|viven con familiares con seres 
20101201020816.000|20101201020817.667|CCO|queridos porque no pueden pagar 
20101201020817.667|20101201020819.333|CCO|una casa no saben qu van hacer 
20101201020819.333|20101201020821.000|CCO|después de hoy y ruegan por una
20101201020821.000|20101201020823.500|CCO|extensión o por un trabajo.
20101201020823.500|20101201020831.000|SEG|Type=Story
20101201020823.500|20101201020826.000|CCO|>>> Me siento muy mal porque 
20101201020826.000|20101201020828.500|CCO|pues tengo 2 hijos uno de 4 y 
20101201020828.500|20101201020831.000|CCO|una de 2 
20101201020831.000|20101201020837.000|SEG|Type=Story
20101201020831.000|20101201020833.000|CCO|>>> Fabiola Navarro madre 
20101201020833.000|20101201020835.000|CCO|soltera perdió su trabajo hace 
20101201020835.000|20101201020837.000|CCO|un añ 
20101201020837.000|20101201020841.000|SEG|Type=Story
20101201020837.000|20101201020839.000|CCO|>>> Estoy viviendo con mi tio 
20101201020839.000|20101201020841.000|CCO|pago 200 
20101201020841.000|20101201020847.667|SEG|Type=Story
20101201020841.000|20101201020842.667|CCO|>>> Para Erika White también
20101201020842.667|20101201020844.333|CCO|soltera pero sin hijos han 
20101201020844.333|20101201020846.000|CCO|pasado 2 año desde que pisó un 
20101201020846.000|20101201020847.667|CCO|salón de clase como maestra 
20101201020847.667|20101201020853.000|SEG|Type=Story
20101201020847.667|20101201020849.333|CCO|>>> Es muy dichofícil para las 
20101201020849.333|20101201020851.000|CCO|cosas porque necesita pagar, no 
20101201020851.000|20101201020853.000|CCO|tengo nada.
20101201020853.000|20101201020915.545|SEG|Type=Story
20101201020853.000|20101201020855.000|CCO|>>> Se siente así de 
20101201020855.000|20101201020857.000|CCO|desesperadas porque hoy terminan
20101201020857.000|20101201020859.000|CCO|para ambas y para más de 2 
20101201020859.000|20101201020901.000|CCO|millones de personas en el país 
20101201020901.000|20101201020911.000|CCO|los beneficios de desempleo a el
20101201020911.000|20101201020911.909|CCO|agotarse las 26 semanas de 
20101201020911.909|20101201020912.818|CCO|fondos estatales y las 73 
20101201020912.818|20101201020913.727|CCO|semanas federales el Congreso 
20101201020913.727|20101201020914.636|CCO|Nno
20101201020914.636|20101201020915.545|CCO|aprobó una nueva extensión.
20101201020915.545|20101201020918.273|SEG|Type=Story
20101201020915.545|20101201020916.455|CCO|>>> 
20101201020916.455|20101201020917.364|CCO|(Nombre en inglés
20101201020917.364|20101201020918.273|CCO|Mi comida, 
20101201020918.273|20101201020920.091|SEG|Type=Story
20101201020918.273|20101201020919.182|CCO|>>> Que solamente dieran una 
20101201020919.182|20101201020920.091|CCO|oportunidad 
20101201020920.091|20101201020923.000|SEG|Type=Story
20101201020920.091|20101201020921.000|CCO|>>> Ambas no se han quedado de 
20101201020921.000|20101201020923.000|CCO|brazos cruzados 
20101201020923.000|20101201020929.000|SEG|Type=Story
20101201020923.000|20101201020925.000|CCO|>>> Busco trabajo en la feria de
20101201020925.000|20101201020927.000|CCO|trabajo, Internet y en las 
20101201020927.000|20101201020929.000|CCO|computadoras 
20101201020929.000|20101201020941.000|SEG|Type=Story
20101201020929.000|20101201020931.000|CCO|>>> Por un promedio de como 6 
20101201020931.000|20101201020933.000|CCO|mil personas al mes nos visitan 
20101201020933.000|20101201020935.000|CCO|en el centro como se agota el 
20101201020935.000|20101201020937.000|CCO|desempleo.
20101201020937.000|20101201020939.000|CCO|Hoy, posiblemente esa cantidad 
20101201020939.000|20101201020941.000|CCO|va a subir bastante. 
20101201020941.000|20101201020947.667|SEG|Type=Story
20101201020941.000|20101201020942.667|CCO|>>> A quienes como ellas se les 
20101201020942.667|20101201020944.333|CCO|agotaron los beneficios se unen 
20101201020944.333|20101201020946.000|CCO|tambiéñ los que apenas los 
20101201020946.000|20101201020947.667|CCO|tienen 
20101201020947.667|20101201020956.000|SEG|Type=Story
20101201020947.667|20101201020949.333|CCO|>>> Triste porque tengo 2 meses 
20101201020949.333|20101201020951.000|CCO|buscando trabajo, y no encuentro
20101201020951.000|20101201020953.500|CCO|y ahora esa pobre gente dónde va
20101201020953.500|20101201020956.000|CCO|a encontrar si no hay 
20101201020956.000|20101201021006.000|SEG|Type=Story
20101201020956.000|20101201020958.500|CCO|>>> Su navidad no será tan 
20101201020958.500|20101201021001.000|CCO|blanca como lo esperaba pero 
20101201021001.000|20101201021002.667|CCO|ninguna de ellas no pierden la 
20101201021002.667|20101201021004.333|CCO|f
20101201021004.333|20101201021006.000|CCO|fe.
20101201021006.000|20101201021009.333|SEG|Type=Story
20101201021006.000|20101201021007.667|CCO|>>> No tengo dinero para comprar
20101201021007.667|20101201021009.333|CCO|pero hay fe 
20101201021009.333|20101201021025.000|SEG|Type=Story
20101201021009.333|20101201021011.000|CCO|>>> La gran esperanza de estas 
20101201021011.000|20101201021013.500|CCO|familias es que el Congreso 
20101201021013.500|20101201021016.000|CCO|retome la educación y lo 
20101201021016.000|20101201021018.500|CCO|aprueben de último momento.
20101201021018.500|20101201021021.000|CCO|Pero habrá que esperar.
20101201021021.000|20101201021023.000|CCO|En vivo Norma Roque noticias 
20101201021023.000|20101201021025.000|CCO|Univisión 34. 
20101201021025.000|20101201021045.000|SEG|Type=Story
20101201021025.000|20101201021027.000|CCO|>>> Gracias Norma.
20101201021027.000|20101201021029.000|CCO|Otro problema de California la 
20101201021029.000|20101201021031.000|CCO|sobre población de la cárcel.
20101201021031.000|20101201021033.500|CCO|Un panel de 3 jueces examina la 
20101201021033.500|20101201021036.000|CCO|orden federal para que 
20101201021036.000|20101201021038.500|CCO|California reduzca la 
20101201021038.500|20101201021041.000|CCO|aglomeración de presos que está 
20101201021041.000|20101201021043.000|CCO|a 200% de la capacidad 
20101201021043.000|20101201021045.000|CCO|carcelaria estatal.
20101201021045.000|20101201021049.000|SEG|Type=Story
20101201021045.000|20101201021047.000|CCO|>>> Ella como es blanca se 
20101201021047.000|20101201021049.000|CCO|siente superior al negro.
20101201021049.000|20101201021101.000|SEG|Type=Story
20101201021049.000|20101201021051.000|CCO|>>> Así se expresa el Presidente
20101201021051.000|20101201021054.333|CCO|Chávez de Clinton y Obama le 
20101201021054.333|20101201021057.667|CCO|diremos a qu se debió este 
20101201021057.667|20101201021101.000|CCO|nuevo ataque de calificativos?.
20101201021101.000|20101201021121.000|SEG|Type=Story
20101201021101.000|20101201021103.000|CCO|>>> Se crea una y denidentificación 
20101201021103.000|20101201021105.000|CCO|para indocumentado que a parte 
20101201021105.000|20101201021107.000|CCO|les sirve como tarjetas de 
20101201021107.000|20101201021109.000|CCO|créditos 
20101201021109.000|20101201021111.000|CCO|frecuentes a este país se 
20101201021111.000|20101201021121.000|CCO|agiliza los trámites migratorios
20101201021121.000|20101201021131.000|SEG|Type=Story
20101201021121.000|20101201021124.333|CCO|>>> Al volver lleno pJennifer lo López 
20101201021124.333|20101201021127.667|CCO|anuncia una alianza para dar de 
20101201021127.667|20101201021131.000|CCO|vuelta el éxit que ella tiene 
20101201021131.000|20101201021331.000|SEG|Type=Story
20101201021131.000|20101201021133.500|CCO|>>> Y en el deporte aunque Julio
20101201021133.500|20101201021136.000|CCO|Césa Chávez, peleará el sábado 
20101201021136.000|20101201021138.500|CCO|pero no sabrá sí hacerlo pero la
20101201021138.500|20101201021321.000|CCO|cart
20101201021321.000|20101201021326.000|CCO|cartelera sigue en pie.
20101201021326.000|20101201021331.000|CCO|(  Música  ) 
20101201021331.000|20101201021349.333|SEG|Type=Story
20101201021331.000|20101201021334.333|CCO|>>> Ella como es blanca se 
20101201021334.333|20101201021337.667|CCO|siente superior al negro.
20101201021337.667|20101201021341.000|CCO|Pero tiene negro al Presidente, 
20101201021341.000|20101201021342.667|CCO|pero se siente con libertad, 
20101201021342.667|20101201021344.333|CCO|mírate aquí está firmada por 
20101201021344.333|20101201021346.000|CCO|Cli
20101201021346.000|20101201021347.667|CCO|Clinton, ella debería renunciar 
20101201021347.667|20101201021349.333|CCO|alguien.
20101201021349.333|20101201021516.000|SEG|Type=Story
20101201021349.333|20101201021351.000|CCO|>>> Esta es la reacción de Hugo 
20101201021351.000|20101201021356.000|CCO|Chávez contra la Secretaria de 
20101201021356.000|20101201021401.000|CCO|Estado Hillary Clinton tras 
20101201021401.000|20101201021403.000|CCO|publicar el diario de España,
20101201021403.000|20101201021405.000|CCO|porque Washington trató de 
20101201021405.000|20101201021407.000|CCO|presionar a Gobierno de las 
20101201021407.000|20101201021409.000|CCO|ME
20101201021409.000|20101201021411.000|CCO|Latinoaméric para aislar a el 
20101201021411.000|20101201021412.667|CCO|Presidente venezolano.
20101201021412.667|20101201021414.333|CCO|México promulg ley 
20101201021414.333|20101201021416.000|CCO|antisecuestros con mayores penas
20101201021416.000|20101201021417.667|CCO|qu
20101201021417.667|20101201021419.333|CCO|que incrementa las penas para un
20101201021419.333|20101201021421.000|CCO|delito, que las autoridades han 
20101201021421.000|20101201021423.000|CCO|reconocido la ley general para 
20101201021423.000|20101201021425.000|CCO|prevenir y sancionar los delitos
20101201021425.000|20101201021427.000|CCO|en materia de secuestro eleva de
20101201021427.000|20101201021429.000|CCO|50 a 70 nocion de prisión la 
20101201021429.000|20101201021431.000|CCO|condena máxima que podrían 
20101201021431.000|20101201021433.500|CCO|recibir, por su parte para 
20101201021433.500|20101201021436.000|CCO|quienes se quejan de las demoras
20101201021436.000|20101201021438.500|CCO|en los aeropuertos los DGobiernos
20101201021438.500|20101201021441.000|CCO|de Estados Unidos y México
20101201021441.000|20101201021444.333|CCO|firmaron 2 a Kcuerdos bilaterales 
20101201021444.333|20101201021447.667|CCO|uno de ellos un programa piloto 
20101201021447.667|20101201021451.000|CCO|de viajeros confiables donde 
20101201021451.000|20101201021452.667|CCO|miles de mexicanos, podrán 
20101201021452.667|20101201021454.333|CCO|entrar a Estados Unidos con 
20101201021454.333|20101201021456.000|CCO|rapidez sin tener que hacer 
20101201021456.000|20101201021457.667|CCO|filas de inmigración.
20101201021457.667|20101201021459.333|CCO|Una ciudad en el norte cálidos 
20101201021459.333|20101201021501.000|CCO|foro
20101201021501.000|20101201021503.500|CCO|de California, tiene una tarjeta
20101201021503.500|20101201021506.000|CCO|de dñbito, se trata de la ciudad
20101201021506.000|20101201021508.500|CCO|de Oakland, cuyo consejo 
20101201021508.500|20101201021511.000|CCO|confirmó este mes un contrato 
20101201021511.000|20101201021516.000|CCO|para emitir las tarjetas FL.
20101201021516.000|20101201021527.000|SEG|Type=Story
20101201021516.000|20101201021521.000|CCO|>>> Al mismo tiempo es una t
20101201021521.000|20101201021523.000|CCO|tarjeta de deébit entonces está 
20101201021523.000|20101201021525.000|CCO|ligado con tu celular y enviar 
20101201021525.000|20101201021527.000|CCO|dinero a Méxic 
20101201021527.000|20101201021541.000|SEG|Type=Story
20101201021527.000|20101201021529.000|CCO|>>> Los indocumentados también
20101201021529.000|20101201021531.000|CCO|podrían tener facultades para 
20101201021531.000|20101201021533.500|CCO|identificación del estado y 
20101201021533.500|20101201021536.000|CCO|podrían además poner dinero en 
20101201021536.000|20101201021538.500|CCO|esa cuenta.
20101201021538.500|20101201021541.000|CCO|(  Música  ) 
20101201021541.000|20101201021559.000|SEG|Type=Story
20101201021541.000|20101201021546.000|CCO|>>> Jennifer López anunció su 
20101201021546.000|20101201021551.000|CCO|alianza con una organización que
