TOP|20101201023001|2010-12-01_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|e62dafe8-fcf2-11df-9365-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:26:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201024805.000|20101201024807.000|CCO|BENEFITS TO BONE HEALTH, SAYING 
20101201024807.000|20101201024809.000|CCO|THERE WAS INSUFFICIENT EVIDENCE 
20101201024809.000|20101201024811.000|CCO|TO SUPPORT OTHER INDICATIONS.
20101201024811.000|20101201024812.667|CCO|BUT MANY DOCTORS BELIEVE IT 
20101201024812.667|20101201024814.333|CCO|REDUCES THE RISK OF OTHER 
20101201024814.333|20101201024816.000|CCO|ILLNESSES.
20101201024816.000|20101201024817.667|CCO|>> THERE IS A LOT OF EVIDENCE 
20101201024817.667|20101201024819.333|CCO|SUGGESTING THAT INCREASING YOUR 
20101201024819.333|20101201024821.000|CCO|VITAMIN D INTAKE WILL REDUCE 
20101201024821.000|20101201024822.000|CCO|YOUR RISK OF MANY SERIOUS 
20101201024822.000|20101201024823.000|CCO|CHRONIC DISEASES.
20101201024823.000|20101201024824.000|CCO|FROM MY PERSPECTIVE, THERE IS NO
20101201024824.000|20101201024825.000|CCO|DOWNSIDE TO INCREASING YOUR 
20101201024825.000|20101201024826.000|CCO|VITAMIN D INTAKE.
20101201024826.000|20101201024827.000|CCO|>> Reporter: AND NOW, TO 
20101201024827.000|20101201024828.000|CCO|CALCIUM.
20101201024828.000|20101201024829.000|CCO|WHILE MOST PEOPLE ARE GETTING 
20101201024829.000|20101201024830.000|CCO|ENOUGH, THE PANEL FOUND 
20101201024830.000|20101201024831.000|CCO|ADOLESCENT GIRLS AREN'T GETTING 
20101201024831.000|20101201024833.500|CCO|ENOUGH.
20101201024833.500|20101201024836.000|CCO|BUT SOMETHING VERY SURPRISING.
20101201024836.000|20101201024838.500|CCO|POSTMENOPAUSAL WOMEN MAY BE 
20101201024838.500|20101201024841.000|CCO|GETTING TOO MUCH.
20101201024841.000|20101201024842.111|CCO|THE RECOMMENDATION IS 1,200 
20101201024842.111|20101201024843.222|CCO|MILLIGRAMS A DAY.
20101201024843.222|20101201024844.333|CCO|AN AMOUNT SOME WOMEN MAY BE 
20101201024844.333|20101201024845.444|CCO|EXCEEDING BY TAKING TOO MANY 
20101201024845.444|20101201024846.556|CCO|SUPPLEMENTS.
20101201024846.556|20101201024847.667|CCO|THAT CAN LEAD TO KIDNEY STONES.
20101201024847.667|20101201024848.778|CCO|>> ALL RIGHT, HELP US OUT HERE, 
20101201024848.778|20101201024849.889|CCO|RICH.
20101201024849.889|20101201024851.000|CCO|ANOTHER CONFOUNDING REPORT HERE.
20101201024851.000|20101201024852.667|CCO|FOR THE POSTMENOPAUSAL WOMEN WHO
20101201024852.667|20101201024854.333|CCO|ARE CONCERNED ABOUT TOO MUCH OR 
20101201024854.333|20101201024856.000|CCO|TOO LITTLE, WHAT ARE THEY 
20101201024856.000|20101201024857.667|CCO|SUPPOSED TO DO?
20101201024857.667|20101201024859.333|CCO|>> Reporter: YOU KNOW, YOU DON'T
20101201024859.333|20101201024901.000|CCO|WANT TO TAKE CALCIUM CASUALLY.
20101201024901.000|20101201024901.909|CCO|THERE ARE BETTER WAYS TO DO IT.
20101201024901.909|20101201024902.818|CCO|IF YOU ARE LOOKING AT THE 
20101201024902.818|20101201024903.727|CCO|PRODUCTS, CALCIUM CITRATE IS A 
20101201024903.727|20101201024904.636|CCO|GOOD WAY TO GO.
20101201024904.636|20101201024905.545|CCO|IT'S ABSORBED WELL.
20101201024905.545|20101201024906.455|CCO|IT'S CHEAP.
20101201024906.455|20101201024907.364|CCO|YOU DON'T HAVE TO TAKE IT WITH 
20101201024907.364|20101201024908.273|CCO|FOOD.
20101201024908.273|20101201024909.182|CCO|WITH ANY CALCIUM, YOU WANT TO 
20101201024909.182|20101201024910.091|CCO|DIVIDE YOUR DOSE.
20101201024910.091|20101201024911.000|CCO|IF YOU TAKE IT ALL AT ONCE, IT 
20101201024911.000|20101201024912.111|CCO|WON'T BE ABSORBED REALLY WELL.
20101201024912.111|20101201024913.222|CCO|>> OH, REALLY?
20101201024913.222|20101201024914.333|CCO|I DIDN'T KNOW THAT.
20101201024914.333|20101201024915.444|CCO|>> Reporter: YOU CAN ONLY TAKE 
20101201024915.444|20101201024916.556|CCO|IN SO MUCH AT ONE TIME.
20101201024916.556|20101201024917.667|CCO|AND THE OTHER THING, WHEN YOU 
20101201024917.667|20101201024918.778|CCO|ARE STARTING TO TAKE CALCIUM, 
20101201024918.778|20101201024919.889|CCO|CHECK WITH YOUR PHARMACIST 
20101201024919.889|20101201024921.000|CCO|BECAUSE IT CAN INTERFERE WITH 
20101201024921.000|20101201024922.250|CCO|SOME MEDICATIONS.
20101201024922.250|20101201024923.500|CCO|>> SO MAKE SURE YOU'RE CHECKING 
20101201024923.500|20101201024924.750|CCO|IT AGAINST WHAT THEY SAY THE 
20101201024924.750|20101201024926.000|CCO|CORRECT NUMBER IS.
20101201024926.000|20101201024927.250|CCO|>> Reporter: THAT'S RIGHT.
20101201024927.250|20101201024928.500|CCO|IT'S VERY IMPORTANT TO DO.
20101201024928.500|20101201024929.750|CCO|IT'S SO IMPORTANT FOR BONE 
20101201024929.750|20101201024931.000|CCO|HEALTH BUT YOU HAVE TO DO IT 
20101201024931.000|20101201024932.429|CCO|RIGHT.
20101201024932.429|20101201024933.857|CCO|>> AND IF YOU WANT TO ASK A 
20101201024933.857|20101201024935.286|CCO|QUESTION OF DR. BESSER, OR CHECK
20101201024935.286|20101201024936.714|CCO|OUT YOUR PERSONAL VITAMIN D AND 
20101201024936.714|20101201024938.143|CCO|CALCIUM INTAKE, HEAD TO 
20101201024938.143|20101201024939.571|CCO|ABCNEWS.COM/WORLDNEWS.
20101201024939.571|20101201025212.000|SEG|Type=Story
20101201024939.571|20101201024941.000|CCO|>>> COMING UP, MORE NEWS OF THE 
20101201024941.000|20101201024944.333|CCO|DAY.
20101201024944.333|20101201024947.667|CCO|AND, IS THIS THE CAR THAT'S 
20101201024947.667|20101201025011.000|CCO|GOING TO GET AMERICANS TO PLUG 
20101201025011.000|20101201025011.909|CCO|IN INSTEAD OF FILL UP?
20101201025011.909|20101201025212.000|SEG_01|Type=Commercial
20101201025011.909|20101201025012.818|CCO|    
20101201025012.818|20101201025013.727|CCO|          Mmmm.
20101201025013.727|20101201025014.636|CCO|You don't love me anymore
20101201025014.636|20101201025015.545|CCO|    
20101201025015.545|20101201025016.455|CCO|        do you Billy?
20101201025016.455|20101201025017.364|CCO|                        
20101201025017.364|20101201025018.273|CCO|                              What?
20101201025018.273|20101201025019.182|CCO|I didn't buy this cereal
20101201025019.182|20101201025020.091|CCO|to sweet talk your taste buds
20101201025020.091|20101201025021.000|CCO|it's for my heart health.
20101201025021.000|20101201025021.455|CCO|            
20101201025021.455|20101201025021.909|CCO|                Good speech Dad.
20101201025021.909|20101201025022.364|CCO|    
20101201025022.364|20101201025022.818|CCO|      [ Whimper ]
20101201025022.818|20101201025023.273|CCO|    
20101201025023.273|20101201025023.727|CCO|          [ Male Announcer ]
20101201025023.727|20101201025024.182|CCO|
20101201025024.182|20101201025024.636|CCO|
20101201025024.636|20101201025025.091|CCO|
20101201025025.091|20101201025025.545|CCO|Honey Nut Cheerios tastes great
20101201025025.545|20101201025026.000|CCO|    
20101201025026.000|20101201025026.455|CCO|    and its whole grain oats
20101201025026.455|20101201025026.909|CCO|
20101201025026.909|20101201025027.364|CCO|    can help lower cholesterol.
20101201025027.364|20101201025027.818|CCO|                
20101201025027.818|20101201025028.273|CCO|                  Bee happy.
20101201025028.273|20101201025028.727|CCO|                
20101201025028.727|20101201025029.182|CCO|                Bee healthy.
20101201025029.182|20101201025029.636|CCO|    
20101201025029.636|20101201025030.091|CCO|          COPD makes it hard
20101201025030.091|20101201025030.545|CCO|    
20101201025030.545|20101201025031.000|CCO|          for me to breathe.
20101201025031.000|20101201025031.769|CCO|        
20101201025031.769|20101201025032.538|CCO|        But with ADVAIR,
20101201025032.538|20101201025033.308|CCO|    
20101201025033.308|20101201025034.077|CCO|        I'm breathing better.
20101201025034.077|20101201025034.846|CCO|  So now, I can join the fun and
20101201025034.846|20101201025035.615|CCO|
20101201025035.615|20101201025036.385|CCO|    games with my grandchildren.
20101201025036.385|20101201025037.154|CCO|        
20101201025037.154|20101201025037.923|CCO|              Great news!
20101201025037.923|20101201025038.692|CCO|    
20101201025038.692|20101201025039.462|CCO|        For people with COPD,
20101201025039.462|20101201025040.231|CCO|
20101201025040.231|20101201025041.000|CCO|    including chronic bronchitis,
20101201025041.000|20101201025041.769|CCO|    
20101201025041.769|20101201025042.538|CCO|          emphysema, or both,
20101201025042.538|20101201025043.308|CCO|      ADVAIR helps significantly
20101201025043.308|20101201025044.077|CCO|    
20101201025044.077|20101201025044.846|CCO|      improve lung function.
20101201025044.846|20101201025045.615|CCO|  While nothing can reverse COPD,
20101201025045.615|20101201025046.385|CCO|    ADVAIR is different from most
20101201025046.385|20101201025047.154|CCO|    
20101201025047.154|20101201025047.923|CCO|      other COPD medications
20101201025047.923|20101201025048.692|CCO|    
20101201025048.692|20101201025049.462|CCO|          because it contains
20101201025049.462|20101201025050.231|CCO|    
20101201025050.231|20101201025051.000|CCO|    both an anti-inflammatory
20101201025051.000|20101201025051.667|CCO|        
20101201025051.667|20101201025052.333|CCO|        and a long-acting
20101201025052.333|20101201025053.000|CCO|        
20101201025053.000|20101201025053.667|CCO|          bronchodilator,
20101201025053.667|20101201025054.333|CCO|        
20101201025054.333|20101201025055.000|CCO|        working together
20101201025055.000|20101201025055.667|CCO|
20101201025055.667|20101201025056.333|CCO|      to help you breathe better.
20101201025056.333|20101201025057.000|CCO|ADVAIR won't replace fast-acting
20101201025057.000|20101201025057.667|CCO|
20101201025057.667|20101201025058.333|CCO|    inhalers for sudden symptoms
20101201025058.333|20101201025059.000|CCO|        
20101201025059.000|20101201025059.667|CCO|        and should not be
20101201025059.667|20101201025100.333|CCO|
20101201025100.333|20101201025101.000|CCO|      used more than twice a day.
20101201025101.000|20101201025101.733|CCO|  People with COPD taking ADVAIR
20101201025101.733|20101201025102.467|CCO|    
20101201025102.467|20101201025103.200|CCO|    may have a higher chance
20101201025103.200|20101201025103.933|CCO|        
20101201025103.933|20101201025104.667|CCO|            of pneumonia.
20101201025104.667|20101201025105.400|CCO|    
20101201025105.400|20101201025106.133|CCO|          ADVAIR may increase
20101201025106.133|20101201025106.867|CCO|    
20101201025106.867|20101201025107.600|CCO|    your risk of osteoporosis
20101201025107.600|20101201025108.333|CCO|    
20101201025108.333|20101201025109.067|CCO|      and some eye problems.
20101201025109.067|20101201025109.800|CCO|        
20101201025109.800|20101201025110.533|CCO|        Tell your doctor
20101201025110.533|20101201025111.267|CCO|
20101201025111.267|20101201025112.000|CCO|    if you have a heart condition
20101201025112.000|20101201025112.667|CCO|    
20101201025112.667|20101201025113.333|CCO|      or high blood pressure
20101201025113.333|20101201025114.000|CCO|    
20101201025114.000|20101201025114.667|CCO|        before taking ADVAIR.
20101201025114.667|20101201025115.333|CCO|    
20101201025115.333|20101201025116.000|CCO|    I had fun today, Grandpa.
20101201025116.000|20101201025116.667|CCO|                
20101201025116.667|20101201025117.333|CCO|                You and me both.
20101201025117.333|20101201025118.000|CCO|      If COPD is still making it
20101201025118.000|20101201025118.667|CCO|        
20101201025118.667|20101201025119.333|CCO|        hard to breathe,
20101201025119.333|20101201025120.000|CCO|        
20101201025120.000|20101201025120.667|CCO|          ask your doctor
20101201025120.667|20101201025121.333|CCO|    
20101201025121.333|20101201025122.000|CCO|          if including ADVAIR
20101201025122.000|20101201025123.111|CCO|      will help improve your lung
20101201025123.111|20101201025124.222|CCO|
20101201025124.222|20101201025125.333|CCO|  function for better breathing.
20101201025125.333|20101201025126.444|CCO|        
20101201025126.444|20101201025127.556|CCO|          Get your first
20101201025127.556|20101201025128.667|CCO|    
20101201025128.667|20101201025129.778|CCO|      full prescription free
20101201025129.778|20101201025130.889|CCO|    
20101201025130.889|20101201025152.000|CCO|        and save on refills.
20101201025152.000|20101201025154.500|CCO|    
20101201025154.500|20101201025157.000|CCO|        [ Female Announcer ]
20101201025157.000|20101201025159.500|CCO|
20101201025159.500|20101201025202.000|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101201025202.000|20101201025202.769|CCO|    
20101201025202.769|20101201025203.538|CCO|          YOU WON'T BELIEVE
20101201025203.538|20101201025204.308|CCO|    
20101201025204.308|20101201025205.077|CCO|          YOUR TASTE BUDS.
20101201025205.077|20101201025205.846|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101201025205.846|20101201025206.615|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101201025206.615|20101201025207.385|CCO|
20101201025207.385|20101201025208.154|CCO|      AND DISSOLVES COMPLETELY.
20101201025208.154|20101201025208.923|CCO|    
20101201025208.923|20101201025209.692|CCO|        WHAT A BEAUTIFUL WAY
20101201025209.692|20101201025210.462|CCO|    
20101201025210.462|20101201025211.231|CCO|      TO GET FIBER EVERYDAY.
20101201025211.231|20101201025212.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101201025212.000|20101201025240.571|SEG_01|Type=Story start
20101201025212.000|20101201025240.571|SEG|Type=Story
20101201025212.000|20101201025222.000|CCO|>>> A DIFFERENT KIND OF REPORT 
20101201025222.000|20101201025223.667|CCO|CARD TONIGHT FOR THE NATION'S 
20101201025223.667|20101201025225.333|CCO|STUDENTS.
20101201025225.333|20101201025227.000|CCO|ACCORDING TO A NEW STUDY, THE 
20101201025227.000|20101201025228.667|CCO|LATEST ONE, THE HIGH SCHOOL 
20101201025228.667|20101201025230.333|CCO|GRADUATION RATE ROSE FROM 72% TO
20101201025230.333|20101201025232.000|CCO|75%.
20101201025232.000|20101201025233.429|CCO|AND THE NUMBER OF SO-CALLED 
20101201025233.429|20101201025234.857|CCO|DROPOUT FACTORIES, WHERE FEWER 
20101201025234.857|20101201025236.286|CCO|THAN 60% OF FRESHMEN ARE STILL 
20101201025236.286|20101201025237.714|CCO|ENROLLED, FOUR YEARS LATER, HAS 
20101201025237.714|20101201025239.143|CCO|GROWN SMALLER.
20101201025239.143|20101201025240.571|CCO|SOME PROGRESS.
20101201025240.571|20101201025304.000|SEG|Type=Story
20101201025240.571|20101201025242.000|CCO|>>> AND DO YOU GET THE NEW CAR 
20101201025242.000|20101201025245.333|CCO|SMELL IN AN ELECTRIC CAR?
20101201025245.333|20101201025248.667|CCO|THE FIRST CHEVY VOLT ROLLED OFF 
20101201025248.667|20101201025252.000|CCO|THE GM ASSEMBLY LINE TODAY.
20101201025252.000|20101201025253.250|CCO|IT CAN TRAVEL 35 MILES ON 
20101201025253.250|20101201025254.500|CCO|BATTERY POWER.
20101201025254.500|20101201025255.750|CCO|340 MILES ON ONE TANK OF GAS.
20101201025255.750|20101201025257.000|CCO|AN AVERAGE OF 60 MILES PER 
20101201025257.000|20101201025258.250|CCO|GALLON.
20101201025258.250|20101201025259.500|CCO|IT WILL BE AVAILABLE LATER IN 
20101201025259.500|20101201025300.750|CCO|DECEMBER.
20101201025300.750|20101201025302.000|CCO|THE FEDERAL TAX CREDIT MEANS IT 
20101201025302.000|20101201025304.000|CCO|WILL COST $33,500.
20101201025304.000|20101201025329.778|SEG|Type=Story
20101201025304.000|20101201025306.000|CCO|>>> AND, A VICTORY TONIGHT IN A 
20101201025306.000|20101201025308.000|CCO|FIGHT WAGED THROUGH HISTORY BY 
20101201025308.000|20101201025310.000|CCO|GENERATIONS OF AMERICANS.
20101201025310.000|20101201025312.000|CCO|THE HOUSE PASSED LANDMARK 
20101201025312.000|20101201025314.500|CCO|LEGISLATION TODAY, AWARDING $3.4
20101201025314.500|20101201025317.000|CCO|BILLION TO NATIVE AMERICANS 
20101201025317.000|20101201025319.500|CCO|CHEATED OUT OF ROYALTIES FOR 
20101201025319.500|20101201025322.000|CCO|RESOURCES ON THEIR LANDS.
20101201025322.000|20101201025323.111|CCO|MINERALS AND OIL.
20101201025323.111|20101201025324.222|CCO|THERE WERE ALSO PAYMENTS
20101201025324.222|20101201025325.333|CCO|DESIGNATED FOR AFRICAN-AMERICAN 
20101201025325.333|20101201025326.444|CCO|FARMERS DENIED THE KIND OF 
20101201025326.444|20101201025327.556|CCO|GOVERNMENT ASSISTANCE THEIR 
20101201025327.556|20101201025328.667|CCO|WHITE COUNTERPARTS ONCE 
20101201025328.667|20101201025329.778|CCO|RECEIVED.
20101201025329.778|20101201025622.000|SEG|Type=Story
20101201025329.778|20101201025330.889|CCO|>>> AND COMING UP, THE NEW GREAT
20101201025330.889|20101201025332.000|CCO|MIGRATION.
20101201025332.000|20101201025333.667|CCO|AMERICANS RACING ACROSS THE 
20101201025333.667|20101201025335.333|CCO|COUNTRY TO GET THE JOB.
20101201025335.333|20101201025448.000|SEG_01|Type=Commercial
20101201025335.333|20101201025337.000|CCO|        
20101201025337.000|20101201025338.667|CCO|          A heart attack
20101201025338.667|20101201025340.333|CCO|    
20101201025340.333|20101201025342.000|CCO|    that's caused by a clot,
20101201025342.000|20101201025342.714|CCO|    
20101201025342.714|20101201025343.429|CCO|    one that could be fatal.
20101201025343.429|20101201025344.143|CCO|    But PLAVIX helps save lives.
20101201025344.143|20101201025344.857|CCO|    
20101201025344.857|20101201025345.571|CCO|          PLAVIX, taken with
20101201025345.571|20101201025346.286|CCO|    
20101201025346.286|20101201025347.000|CCO|      other heart medicines,
20101201025347.000|20101201025347.714|CCO|    
20101201025347.714|20101201025348.429|CCO|      goes beyond what other
20101201025348.429|20101201025349.143|CCO|
20101201025349.143|20101201025349.857|CCO|      heart medicines do alone,
20101201025349.857|20101201025350.571|CCO|  to provide greater protection
20101201025350.571|20101201025351.286|CCO|    
20101201025351.286|20101201025352.000|CCO|        against heart attack
20101201025352.000|20101201025352.556|CCO|    
20101201025352.556|20101201025353.111|CCO|    or stroke and even death
20101201025353.111|20101201025353.667|CCO|        
20101201025353.667|20101201025354.222|CCO|              by helping
20101201025354.222|20101201025354.778|CCO|    
20101201025354.778|20101201025355.333|CCO|    to keep blood platelets
20101201025355.333|20101201025355.889|CCO|    
20101201025355.889|20101201025356.444|CCO|      from sticking together
20101201025356.444|20101201025357.000|CCO|
20101201025357.000|20101201025357.556|CCO|    and forming dangerous clots.
20101201025357.556|20101201025358.111|CCO|        
20101201025358.111|20101201025358.667|CCO|        Ask your doctor
20101201025358.667|20101201025359.222|CCO|
20101201025359.222|20101201025359.778|CCO|    if PLAVIX is right for you.
20101201025359.778|20101201025400.333|CCO|    
20101201025400.333|20101201025400.889|CCO|      Protection that helps
20101201025400.889|20101201025401.444|CCO|        
20101201025401.444|20101201025402.000|CCO|            save lives.
20101201025402.000|20101201025402.625|CCO|    
20101201025402.625|20101201025403.250|CCO|        [ Female Announcer ]
20101201025403.250|20101201025403.875|CCO|    
20101201025403.875|20101201025404.500|CCO|    Certain genetic factors
20101201025404.500|20101201025405.125|CCO|    
20101201025405.125|20101201025405.750|CCO|        and some medicines,
20101201025405.750|20101201025406.375|CCO|    
20101201025406.375|20101201025407.000|CCO|          such as Prilosec,
20101201025407.000|20101201025407.625|CCO|    reduce the effect of PLAVIX
20101201025407.625|20101201025408.250|CCO|    leaving you at greater risk
20101201025408.250|20101201025408.875|CCO|
20101201025408.875|20101201025409.500|CCO|    for heart attack and stroke.
20101201025409.500|20101201025410.125|CCO|    
20101201025410.125|20101201025410.750|CCO|        Your doctor may use
20101201025410.750|20101201025411.375|CCO|        
20101201025411.375|20101201025412.000|CCO|          genetic tests
20101201025412.000|20101201025412.714|CCO|    
20101201025412.714|20101201025413.429|CCO|    to determine treatment.
20101201025413.429|20101201025414.143|CCO|    
20101201025414.143|20101201025414.857|CCO|    Don't stop taking PLAVIX
20101201025414.857|20101201025415.571|CCO|
20101201025415.571|20101201025416.286|CCO|  without talking to your doctor
20101201025416.286|20101201025417.000|CCO|    as your risk of heart attack
20101201025417.000|20101201025417.714|CCO|    
20101201025417.714|20101201025418.429|CCO|    or stroke may increase.
20101201025418.429|20101201025419.143|CCO|  People with stomach ulcers or
20101201025419.143|20101201025419.857|CCO|
20101201025419.857|20101201025420.571|CCO|  conditions that cause bleeding
20101201025420.571|20101201025421.286|CCO|    
20101201025421.286|20101201025422.000|CCO|      should not use PLAVIX.
20101201025422.000|20101201025422.526|CCO|    
20101201025422.526|20101201025423.053|CCO|        Taking PLAVIX alone
20101201025423.053|20101201025423.579|CCO|
20101201025423.579|20101201025424.105|CCO|  or with some other medicines,
20101201025424.105|20101201025424.632|CCO|    
20101201025424.632|20101201025425.158|CCO|          including aspirin,
20101201025425.158|20101201025425.684|CCO|
20101201025425.684|20101201025426.211|CCO|    may increase bleeding risk,
20101201025426.211|20101201025426.737|CCO|    
20101201025426.737|20101201025427.263|CCO|        so tell your doctor
20101201025427.263|20101201025427.789|CCO|    
20101201025427.789|20101201025428.316|CCO|      when planning surgery.
20101201025428.316|20101201025428.842|CCO|        
20101201025428.842|20101201025429.368|CCO|        Tell your doctor
20101201025429.368|20101201025429.895|CCO|    
20101201025429.895|20101201025430.421|CCO|    all medicines you take,
20101201025430.421|20101201025430.947|CCO|  including aspirin, especially
20101201025430.947|20101201025431.474|CCO|    
20101201025431.474|20101201025432.000|CCO|    if you've had a stroke.
20101201025432.000|20101201025432.833|CCO|  If fever, unexplained weakness
20101201025432.833|20101201025433.667|CCO|    
20101201025433.667|20101201025434.500|CCO|      or confusion develops,
20101201025434.500|20101201025435.333|CCO|      tell your doctor promptly.
20101201025435.333|20101201025436.167|CCO|      These may be signs of TTP,
20101201025436.167|20101201025437.000|CCO|    
20101201025437.000|20101201025437.833|CCO|      a rare but potentially
20101201025437.833|20101201025438.667|CCO|
20101201025438.667|20101201025439.500|CCO|    life-threatening condition,
20101201025439.500|20101201025440.333|CCO|    reported sometimes less than
20101201025440.333|20101201025441.167|CCO|
20101201025441.167|20101201025442.000|CCO|  2 weeks after starting PLAVIX.
20101201025442.000|20101201025442.750|CCO|    
20101201025442.750|20101201025443.500|CCO|    Other rare but serious
20101201025443.500|20101201025444.250|CCO|    
20101201025444.250|20101201025445.000|CCO|    side effects may occur.
20101201025445.000|20101201025445.750|CCO|        
20101201025445.750|20101201025446.500|CCO|        THIS HOLIDAY,
20101201025446.500|20101201025447.250|CCO|        
20101201025447.250|20101201025448.000|CCO|        DO YOU REALLY
20101201025448.000|20101201025448.750|SEG_01|Type=Story start
20101201025448.000|20101201025448.750|CCO|    
20101201025448.750|20101201025449.500|CCO|    WANT TO CUT CORNERS
20101201025449.500|20101201025450.250|CCO|    
20101201025450.250|20101201025451.000|CCO|    BY USING A BROTH WITH MSG?
20101201025451.000|20101201025452.100|CCO|    
20101201025452.100|20101201025453.200|CCO|    SWANSON CHICKEN BROTH
20101201025453.200|20101201025454.300|CCO|    
20101201025454.300|20101201025455.400|CCO|    HAS NO ADDED MSG.
20101201025455.400|20101201025456.500|CCO|    
20101201025456.500|20101201025457.600|CCO|    SO FOR A PERFECT MEAL,
20101201025457.600|20101201025458.700|CCO|    
20101201025458.700|20101201025459.800|CCO|    THE SECRET IS SWANSON,
20101201025459.800|20101201025500.900|CCO|    
20101201025500.900|20101201025512.000|CCO|    100% NATURAL CHICKEN BROTH.
20101201025512.000|20101201025513.667|CCO|    
20101201025513.667|20101201025515.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101201025515.333|20101201025517.000|CCO|    
20101201025517.000|20101201025518.667|CCO|    UPGRADE TO CASTROL EDGE
20101201025518.667|20101201025520.333|CCO|    
20101201025520.333|20101201025522.000|CCO|    ADVANCED SYNTHETIC OIL.
20101201025522.000|20101201025523.000|CCO|    
20101201025523.000|20101201025524.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101201025524.000|20101201025525.000|CCO|    
20101201025525.000|20101201025526.000|CCO|    PROTECTION THAN MOBIL 1.
20101201025526.000|20101201025622.000|SEG_01|Type=Commercial
20101201025526.000|20101201025527.000|CCO|        
20101201025527.000|20101201025528.000|CCO|        CASTROL EDGE.
20101201025528.000|20101201025529.000|CCO|    
20101201025529.000|20101201025530.000|CCO|    IT'S MORE THAN JUST OIL.
20101201025530.000|20101201025531.000|CCO|    
20101201025531.000|20101201025532.000|CCO|     IT'S LIQUID ENGINEERING.
20101201025532.000|20101201025532.769|CCO|                    
20101201025532.769|20101201025533.538|CCO|                      [ sneezes ]
20101201025533.538|20101201025534.308|CCO|
20101201025534.308|20101201025535.077|CCO|CLIENT'S HERE.
20101201025535.077|20101201025535.846|CCO|WHOA! THAT ACHY COLD NEEDS
20101201025535.846|20101201025536.615|CCO|
20101201025536.615|20101201025537.385|CCO|  ALKA-SELTZER PLUS!
20101201025537.385|20101201025538.154|CCO|IT RUSHES MULTIPLE
20101201025538.154|20101201025538.923|CCO|
20101201025538.923|20101201025539.692|CCO|  COLD FIGHTERS,
20101201025539.692|20101201025540.462|CCO|PLUS A POWERFUL
20101201025540.462|20101201025541.231|CCO|
20101201025541.231|20101201025542.000|CCO|PAIN RELIEVER,
20101201025542.000|20101201025542.909|CCO|WHEREVER YOU NEED IT!
20101201025542.909|20101201025543.818|CCO|            
20101201025543.818|20101201025544.727|CCO|            [ Both ]
20101201025544.727|20101201025545.636|CCO|
20101201025545.636|20101201025546.545|CCO|       OH WHAT A RELIEF IT IS! 
20101201025546.545|20101201025547.455|CCO|            
20101201025547.455|20101201025548.364|CCO|            [ slap! ]
20101201025548.364|20101201025549.273|CCO|    
20101201025549.273|20101201025550.182|CCO|          [ slap! slap! slap!
20101201025550.182|20101201025551.091|CCO|        
20101201025551.091|20101201025552.000|CCO|            slap! slap! ]
20101201025552.000|20101201025552.769|CCO|    
20101201025552.769|20101201025553.538|CCO|    [ Male Announcer ] YOUR
20101201025553.538|20101201025554.308|CCO|
20101201025554.308|20101201025555.077|CCO|    FAVORITE FOODS FIGHTING YOU?
20101201025555.077|20101201025555.846|CCO|      FIGHT BACK FAST WITH TUMS.
20101201025555.846|20101201025556.615|CCO|    
20101201025556.615|20101201025557.385|CCO|          CALCIUM RICH TUMS
20101201025557.385|20101201025558.154|CCO|    
20101201025558.154|20101201025558.923|CCO|    GOES TO WORK IN SECONDS.
20101201025558.923|20101201025559.692|CCO|    
20101201025559.692|20101201025600.462|CCO|      NOTHING WORKS FASTER.
20101201025600.462|20101201025601.231|CCO|    
20101201025601.231|20101201025622.000|CCO|       TUM TA TUM TUM TUMS 
20101201025622.000|20101201025839.143|SEG_01|Type=Story start
20101201025622.000|20101201025839.143|SEG|Type=Story
20101201025622.000|20101201025624.000|CCO|>>> WE'RE ALWAYS LEARNING SO 
20101201025624.000|20101201025626.000|CCO|MUCH ABOUT THE TRUE GRIT AND 
20101201025626.000|20101201025628.000|CCO|RESILIENCE OF AMERICANS IN THESE
20101201025628.000|20101201025630.000|CCO|TOUGH TIMES.
20101201025630.000|20101201025632.000|CCO|AND, WE HEARD ABOUT THOUSANDS, 
20101201025632.000|20101201025634.000|CCO|MAYBE HUNDREDS OF THOUSANDS OF 
20101201025634.000|20101201025636.000|CCO|PEOPLE WHO NOW LIVE IN THEIR 
20101201025636.000|20101201025638.000|CCO|RVs, CAMPING OUT AND ENGAGED IN 
20101201025638.000|20101201025640.000|CCO|A KIND OF AMAZING RACE TO GET 
20101201025640.000|20101201025642.000|CCO|THE JOBS, WHEREVER THEY ARE.
20101201025642.000|20101201025643.250|CCO|STEVE OSUNSAMI REPORTS.
20101201025643.250|20101201025644.500|CCO|>> Reporter: THEY DON'T LIKE 
