TOP|20101201160001|2010-12-01_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|0df6f09a-fd64-11df-bb9b-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201160941.000|20101201160942.429|CCO|NOW, GEORGE, MY FAVORITE PIECE 
20101201160942.429|20101201160943.857|CCO|OF NEWS, PRINCE HARRY IS 
20101201160943.857|20101201160945.286|CCO|APPARENTLY ORGANIZING THE 
20101201160945.286|20101201160946.714|CCO|BACHELOR PARTY.
20101201160946.714|20101201160948.143|CCO|AND HE IS, APPARENTLY, TRYING TO
20101201160948.143|20101201160949.571|CCO|BOOK SNOOP DOGG FOR THE 
20101201160949.571|20101201160951.000|CCO|ENTERTAINMENT.
20101201160951.000|20101201160952.111|CCO|>> YEAH.
20101201160952.111|20101201160953.222|CCO|>> Reporter: THAT'S A STORY 
20101201160953.222|20101201160954.333|CCO|WORTH FOLLOWING.
20101201160954.333|20101201160955.444|CCO|>> AND WORTH TRYING TO GET AN 
20101201160955.444|20101201160956.556|CCO|INVITATION.
20101201160956.556|20101201160957.667|CCO|NICK, GO FOR IT.
20101201160957.667|20101201160958.778|CCO|>> Reporter: I WILL.
20101201160958.778|20101201160959.889|CCO|>> OKAY.
20101201160959.889|20101201161351.000|SEG|Type=Story
20101201160959.889|20101201161001.000|CCO|>>> WE'RE JOINED BY KATIE 
20101201161001.000|20101201161002.250|CCO|NICHOLLS, THE AUTHOR OF "WILLIAM
20101201161002.250|20101201161003.500|CCO|AND HARRY, BEHIND THE PALACE 
20101201161003.500|20101201161004.750|CCO|WALLS."
20101201161004.750|20101201161006.000|CCO|ALSO A COLUMNIST FOR "THE MAIL",
20101201161006.000|20101201161007.250|CCO|AS I SAY,
20101201161007.250|20101201161008.500|CCO|YOU'RE THE BOB WOODWARD OF ROYAL
20101201161008.500|20101201161009.750|CCO|REPORTERS.
20101201161009.750|20101201161011.000|CCO|>> THAT'S A GREAT HONOR AND 
20101201161011.000|20101201161013.000|CCO|PRIVILEGE.
20101201161013.000|20101201161015.000|CCO|>> AND I LOVE YOUR SCOOP.
20101201161015.000|20101201161017.000|CCO|YOU BELIEVE THAT THE 
20101201161017.000|20101201161019.000|CCO|ENGAGEMENT'S BEEN IN THE WORKS 
20101201161019.000|20101201161021.000|CCO|FOR A LONG, LONG TIME.
20101201161021.000|20101201161022.667|CCO|AND YOU THINK IT MAY HAVE BEEN 
20101201161022.667|20101201161024.333|CCO|DONE IN SECRET IN 2007?
20101201161024.333|20101201161026.000|CCO|>> THAT'S WHEN THEY SPLIT UP.
20101201161026.000|20101201161027.667|CCO|THEY GOT BACK TOGETHER IN THE 
20101201161027.667|20101201161029.333|CCO|SUMMER.
20101201161029.333|20101201161031.000|CCO|WILLIAM TOOK KATE AWAY FOR 
20101201161031.000|20101201161032.250|CCO|HOLIDAY.
20101201161032.250|20101201161033.500|CCO|THAT'S BH WHERE I UNDERSTAND 
20101201161033.500|20101201161034.750|CCO|THEY MADE THIS SECRET PACT.
20101201161034.750|20101201161036.000|CCO|KATE WANTED TO KNOW SHE WASN'T 
20101201161036.000|20101201161037.250|CCO|GOING TO BE WAITING AROUND 
20101201161037.250|20101201161038.500|CCO|FOREVER.
20101201161038.500|20101201161039.750|CCO|AND WILLIAM GAVE HER HIS 
20101201161039.750|20101201161041.000|CCO|ASSURANCE THAT THIS WOULD END IN
20101201161041.000|20101201161042.250|CCO|A MARRIAGE.
20101201161042.250|20101201161043.500|CCO|OF COURSE, WE'VE ALWAYS CALLED 
20101201161043.500|20101201161044.750|CCO|HER WAITY KATY IN THE PRESS.
20101201161044.750|20101201161046.000|CCO|AND IT'S A NICKNAME THAT SHE 
20101201161046.000|20101201161047.250|CCO|DIDN'T LIKE VERY MUCH, AS YOU 
20101201161047.250|20101201161048.500|CCO|CAN IMAGINE.
20101201161048.500|20101201161049.750|CCO|BUT ACTUALLY, SHE'S BEEN WAITING
20101201161049.750|20101201161051.000|CCO|BUT SHE'S KNOWN AT THE END OF 
20101201161051.000|20101201161052.111|CCO|IT --
20101201161052.111|20101201161053.222|CCO|>> SO, IN HER MIND, SHE'S BEEN 
20101201161053.222|20101201161054.333|CCO|ENGAGED?
20101201161054.333|20101201161055.444|CCO|>> ABSOLUTELY.
20101201161055.444|20101201161056.556|CCO|AND FOR A WHILE, THEY WERE AS 
20101201161056.556|20101201161057.667|CCO|GOOD AS ENGAGED.
20101201161057.667|20101201161058.778|CCO|SHE WASN'T WEARING A RING.
20101201161058.778|20101201161059.889|CCO|THEY WEREN'T READY TO ANNOUNCE 
20101201161059.889|20101201161101.000|CCO|IT.
20101201161101.000|20101201161102.667|CCO|AND I THINK THE REASON THEY THEY
20101201161102.667|20101201161104.333|CCO|WANTED TO KEEP IT SECRET SO 
20101201161104.333|20101201161106.000|CCO|WILLIAM COULD PROTECT KATE.
20101201161106.000|20101201161107.667|CCO|YOU'VE SEEN, AS SOON AS IT 
20101201161107.667|20101201161109.333|CCO|BECAME OFFICIAL, KATE'S LIFE 
20101201161109.333|20101201161111.000|CCO|CHANGED OVERNIGHT.
20101201161111.000|20101201161112.111|CCO|COULD YOU IMAGINE HAVING POLICE 
20101201161112.111|20101201161113.222|CCO|PROTECTION --
20101201161113.222|20101201161114.333|CCO|>> HE COULDN'T GET MARRIED -- HE
20101201161114.333|20101201161115.444|CCO|DIDN'T WANT TO GET MARRIED WHEN 
20101201161115.444|20101201161116.556|CCO|HE WAS IN TRAINING.
20101201161116.556|20101201161117.667|CCO|>> HE WANTED TO FINISH HIS 
20101201161117.667|20101201161118.778|CCO|TRAINING.
20101201161118.778|20101201161119.889|CCO|HE WANTED TO GIVE HIM AND KATE 
20101201161119.889|20101201161121.000|CCO|THAT TIME TO ENJOY THEIR 
20101201161121.000|20101201161122.429|CCO|RELATIONSHIP.
20101201161122.429|20101201161123.857|CCO|THEY LIVE ANGLESEY,
20101201161123.857|20101201161125.286|CCO|THEY ARE VERY MUCH BEHIND CLOSED
20101201161125.286|20101201161126.714|CCO|DOORS.
20101201161126.714|20101201161128.143|CCO|THEY LIVE A NORMAL LIFE 
20101201161128.143|20101201161129.571|CCO|TOGETHER.
20101201161129.571|20101201161131.000|CCO|>> IT WASN'T A TEST?
20101201161131.000|20101201161132.111|CCO|>> I THINK THAT WAS PROBABLY AN 
20101201161132.111|20101201161133.222|CCO|ELEMENT OF A TEST TO IT.
20101201161133.222|20101201161134.333|CCO|WILLIAM WANTED KATE TO KNOW THAT
20101201161134.333|20101201161135.444|CCO|SHE COULD HANDLE LIFE IN THE 
20101201161135.444|20101201161136.556|CCO|ROYAL GOLDFISH BOWL.
20101201161136.556|20101201161137.667|CCO|THAT'S TOUGH.
20101201161137.667|20101201161138.778|CCO|IT'S NOT EASY.
20101201161138.778|20101201161139.889|CCO|AS HE SAID IN THE INTERVIEW, ONE
20101201161139.889|20101201161141.000|CCO|OF THE MOST TELLING LINES, HE 
20101201161141.000|20101201161142.667|CCO|WANTED HER TO HAVE A CHANCE TO 
20101201161142.667|20101201161144.333|CCO|GET OUT, IF IT WASN'T WHAT SHE 
20101201161144.333|20101201161146.000|CCO|WANTED.
20101201161146.000|20101201161147.667|CCO|>> THEY SEEM SO DETERMINED TO DO
20101201161147.667|20101201161149.333|CCO|THIS, AS MUCH AS POSSIBLE, THEIR
20101201161149.333|20101201161151.000|CCO|OWN WAY.
20101201161151.000|20101201161152.667|CCO|PRINCE CHARLES WANTED WILLIAM TO
20101201161152.667|20101201161154.333|CCO|USE HIS PRIVATE SECRETARY, WHO 
20101201161154.333|20101201161156.000|CCO|HELPED ARRANGE THE WEDDING FOR 
20101201161156.000|20101201161157.667|CCO|CAMILLA.
20101201161157.667|20101201161159.333|CCO|WOMEN SAID NO.
20101201161159.333|20101201161201.000|CCO|>> YOU ARE TALKING ABOUT MICHAEL
20101201161201.000|20101201161203.500|CCO|FORSETH.
20101201161203.500|20101201161206.000|CCO|HE HELPED PULL TOGETHER CHARLES 
20101201161206.000|20101201161208.500|CCO|AND CAMILLA WEDDING.
20101201161208.500|20101201161211.000|CCO|WILLIAM IS NOT A BIG FAN OF HIS 
20101201161211.000|20101201161211.769|CCO|FATHER'S FORMER VALET.
20101201161211.769|20101201161212.538|CCO|AND HE WANTS TO BE IN CHARGE OF 
20101201161212.538|20101201161213.308|CCO|THIS HIMSELF.
20101201161213.308|20101201161214.077|CCO|THERE'S NO WEDDING PLANNER.
20101201161214.077|20101201161214.846|CCO|THERE ARE FOUR PEOPLE OVERSEEING
20101201161214.846|20101201161215.615|CCO|THE ENTIRE OPERATION.
20101201161215.615|20101201161216.385|CCO|AND IT SEEMS SPEARHEADED BY THE 
20101201161216.385|20101201161217.154|CCO|MAN HE TRUSTS MORE THAN ANYONE 
20101201161217.154|20101201161217.923|CCO|ELSE.
20101201161217.923|20101201161218.692|CCO|>> HOW MUCH FLEXIBILITY DOES HE 
20101201161218.692|20101201161219.462|CCO|HAVE?
20101201161219.462|20101201161220.231|CCO|ISN'T SO MUCH DICTATED BY ROYAL 
20101201161220.231|20101201161221.000|CCO|PROTOCOL?
20101201161221.000|20101201161222.250|CCO|>> YES.
20101201161222.250|20101201161223.500|CCO|A LOT OF IT IS.
20101201161223.500|20101201161224.750|CCO|THE CEREMONY WILL BE VERY 
20101201161224.750|20101201161226.000|CCO|TRADITIONAL.
20101201161226.000|20101201161227.250|CCO|WE HAVE YET TO SEE IF SHE WILL 
20101201161227.250|20101201161228.500|CCO|CHANGE HER VOWS AT ALL.
20101201161228.500|20101201161229.750|CCO|BUT MY BET IS, IT WILL BE 
20101201161229.750|20101201161231.000|CCO|TRADITIONAL.
20101201161231.000|20101201161232.667|CCO|THE QUEEN, AS WE KNOW IT, GOING 
20101201161232.667|20101201161234.333|CCO|TO HOST THE TRADITIONAL WEDDING 
20101201161234.333|20101201161236.000|CCO|DAY BREAKFAST.
20101201161236.000|20101201161237.667|CCO|IT'S THE WEDDING DAY BREAKFAST, 
20101201161237.667|20101201161239.333|CCO|BUT TO YOU AND I, IT'S A LUNCH.
20101201161239.333|20101201161241.000|CCO|THEY WILL BE DOING THE WAVE FROM
20101201161241.000|20101201161243.000|CCO|THE BUCKINGHAM PALACE BALCONY.
20101201161243.000|20101201161245.000|CCO|ALL OF THESE THINGS ARE FROM 
20101201161245.000|20101201161247.000|CCO|PREVIOUS ROYAL WEDDINGS.
20101201161247.000|20101201161249.000|CCO|AND WE SAW FAMOUSLY WITH DIANA 
20101201161249.000|20101201161251.000|CCO|AND CHARLES.
20101201161251.000|20101201161253.500|CCO|SO, YES THE TRADITIONAL BUT I 
20101201161253.500|20101201161256.000|CCO|THINK THIS COUPLE WILL INJECT 
20101201161256.000|20101201161258.500|CCO|SOME DERNITY, A BREATH OF 
20101201161258.500|20101201161301.000|CCO|FRESH AIR.
20101201161301.000|20101201161302.111|CCO|THEY'RE GOING TO HAVE A PARTY.
20101201161302.111|20101201161303.222|CCO|THEY'RE GOING TO ENJOY 
20101201161303.222|20101201161304.333|CCO|THEMSELVES.
20101201161304.333|20101201161305.444|CCO|THIS IS THEIR WEDDING DAY.
20101201161305.444|20101201161306.556|CCO|>> WHAT DO WE KNOW ABOUT THE 
20101201161306.556|20101201161307.667|CCO|GUEST LIST FOR THE PARTY?
20101201161307.667|20101201161308.778|CCO|>> WE KNOW THAT SARAH FERGUSON 
20101201161308.778|20101201161309.889|CCO|HASN'T MADE THE WEDDING LIST.
20101201161309.889|20101201161311.000|CCO|THAT'S NOT ALL SURPRISING.
20101201161311.000|20101201161313.000|CCO|BUT THE PRINCESSES ARE AND THE 
20101201161313.000|20101201161315.000|CCO|UNCLE PRINCE ANDREW.
20101201161315.000|20101201161317.000|CCO|ONE OF THE MOST SURPRISE 
20101201161317.000|20101201161319.000|CCO|ADDITIONS IS CHELSY DAVY BECAUSE
20101201161319.000|20101201161321.000|CCO|HARRY IS BACK IN TOUCH WITH HIS 
20101201161321.000|20101201161322.429|CCO|EX-GIRLFRIEND AND HE WANTS HER 
20101201161322.429|20101201161323.857|CCO|TO COME.
20101201161323.857|20101201161325.286|CCO|>> BACK IN TOUCH?
20101201161325.286|20101201161326.714|CCO|BUT BACK TOGETHER?
20101201161326.714|20101201161328.143|CCO|>> BACK IN TOUCH.
20101201161328.143|20101201161329.571|CCO|BUT HE MAY BE FLYING TO SOUTH 
20101201161329.571|20101201161331.000|CCO|AFRICA, TO BE RECONCILED WITH 
20101201161331.000|20101201161332.250|CCO|HER.
20101201161332.250|20101201161333.500|CCO|I SAY, WATCH THIS SPACE.
20101201161333.500|20101201161334.750|CCO|>> AND HOW WILD CAN THE STAG 
20101201161334.750|20101201161336.000|CCO|PARTY BE?
20101201161336.000|20101201161337.250|CCO|>> THAT STAG PARTY WILL BE 
20101201161337.250|20101201161338.500|CCO|PHENOMENAL.
20101201161338.500|20101201161339.750|CCO|FUNNY ENOUGH, PRINCE WILLIAM AND
20101201161339.750|20101201161341.000|CCO|PRINCE HARRY HAVE BEEN LIVING 
20101201161341.000|20101201161342.250|CCO|TOGETHER.
20101201161342.250|20101201161343.500|CCO|THEY HAVE TWO WEEKS AT THE END 
20101201161343.500|20101201161344.750|CCO|OF MARCH TO PLAN THE STAG PARTY.
20101201161344.750|20101201161346.000|CCO|FRANKLY, IT SPELLS TROUBLE.
20101201161346.000|20101201161347.250|CCO|>> SOUND LIKES A GOOD PARTY.
20101201161347.250|20101201161348.500|CCO|>> IT WILL BE.
20101201161348.500|20101201161349.750|CCO|>> KATIE NICHOLL, THANK YOU VERY
20101201161349.750|20101201161351.000|CCO|MUCH.
20101201161351.000|20101201161801.000|SEG|Type=Story
20101201161351.000|20101201161352.250|CCO|>>> WHEN WE COME BACK, DOES 
20101201161352.250|20101201161353.500|CCO|FATHER KNOW BEST?
20101201161353.500|20101201161354.750|CCO|DAVID HASSELHOFF AND HIS 
20101201161354.750|20101201161356.000|CCO|DAUGHTERS OPEN THE CAMERAS TO A 
20101201161356.000|20101201161357.250|CCO|NEW REALITY SHOW.
20101201161357.250|20101201161358.500|CCO|FATHER KNOW BEST?
20101201161358.500|20101201161359.750|CCO|DAVID HASSELHOFF AND HIS 
20101201161359.750|20101201161611.000|CCO|DAUGHTERS OPEN THE CAMERAS TO A 
20101201161611.000|20101201161611.556|CCO|NEW REALITY SHOW.
20101201161611.556|20101201161801.000|SEG_01|Type=Commercial
20101201161611.556|20101201161612.111|CCO|            
20101201161612.111|20101201161612.667|CCO|                Impressive resume.
20101201161612.667|20101201161613.222|CCO|
20101201161613.222|20101201161613.778|CCO|Thank you.
20101201161613.778|20101201161614.333|CCO|    
20101201161614.333|20101201161614.889|CCO|          You know what, tell me,
20101201161614.889|20101201161615.444|CCO|    
20101201161615.444|20101201161616.000|CCO|          what makes Peter, Peter ?
20101201161616.000|20101201161616.556|CCO|Well, I'm an avid
20101201161616.556|20101201161617.111|CCO|
20101201161617.111|20101201161617.667|CCO|catamaran sailor.
20101201161617.667|20101201161618.222|CCO|I can my own homemade jam,
20101201161618.222|20101201161618.778|CCO|
20101201161618.778|20101201161619.333|CCO|apricot.
20101201161619.333|20101201161619.889|CCO|And I really love my bank's
20101201161619.889|20101201161620.444|CCO|
20101201161620.444|20101201161621.000|CCO|Raise Your Rate CD.
20101201161621.000|20101201161622.000|CCO|      I'm sorry, did you say
20101201161622.000|20101201161623.000|CCO|
20101201161623.000|20101201161624.000|CCO|      you'd love a pay raise ASAP ?
20101201161624.000|20101201161625.000|CCO|Uh, actually, I said I love
20101201161625.000|20101201161626.000|CCO|
20101201161626.000|20101201161627.000|CCO|my bank's Raise Your Rate CD.
20101201161627.000|20101201161628.000|CCO|                
20101201161628.000|20101201161629.000|CCO|                You spent 8 days
20101201161629.000|20101201161630.000|CCO|                
20101201161630.000|20101201161631.000|CCO|                lost at sea ?
20101201161631.000|20101201161631.714|CCO|No, uh...
20101201161631.714|20101201161632.429|CCO|    
20101201161632.429|20101201161633.143|CCO|          You love watching
20101201161633.143|20101201161633.857|CCO|    
20101201161633.857|20101201161634.571|CCO|          your neighbors watch TV ?
20101201161634.571|20101201161635.286|CCO|At Ally, you'll love our
20101201161635.286|20101201161636.000|CCO|
20101201161636.000|20101201161636.714|CCO|Raise Your Rate CD that offers
20101201161636.714|20101201161637.429|CCO|a one-time rate increase
20101201161637.429|20101201161638.143|CCO|
20101201161638.143|20101201161638.857|CCO|if our current rates go up.
20101201161638.857|20101201161639.571|CCO|Ally.
20101201161639.571|20101201161640.286|CCO|
20101201161640.286|20101201161641.000|CCO|Do you love your bank ?
20101201161641.000|20101201161641.769|CCO|    
20101201161641.769|20101201161642.538|CCO|        [ Female Announcer ]
20101201161642.538|20101201161643.308|CCO|
20101201161643.308|20101201161644.077|CCO|    THIS IS NOT A PRESCRIPTION.
20101201161644.077|20101201161644.846|CCO|        
20101201161644.846|20101201161645.615|CCO|          THIS IS NORMA.
20101201161645.615|20101201161646.385|CCO|    
20101201161646.385|20101201161647.154|CCO|    WHO'S INUNDATED WITH ALL
20101201161647.154|20101201161647.923|CCO|
20101201161647.923|20101201161648.692|CCO|  THE INFORMATION COMING AT HER
20101201161648.692|20101201161649.462|CCO|  CONCERNING THE Medicare Part D
20101201161649.462|20101201161650.231|CCO|    
20101201161650.231|20101201161651.000|CCO|          CHANGES THIS YEAR.
20101201161651.000|20101201161652.000|CCO|    SO SHE WENT TO HER Walgreens
20101201161652.000|20101201161653.000|CCO|    
20101201161653.000|20101201161654.000|CCO|    PHARMACIST FOR GUIDANCE
20101201161654.000|20101201161655.000|CCO|AND A FREE PERSONALIZED REPORT
20101201161655.000|20101201161656.000|CCO|
20101201161656.000|20101201161657.000|CCO|THAT LOOKS AT HER PRESCRIPTIONS
20101201161657.000|20101201161658.000|CCO|        
20101201161658.000|20101201161659.000|CCO|          AND HIGHLIGHTS
20101201161659.000|20101201161700.000|CCO|
20101201161700.000|20101201161701.000|CCO|      EASY WAYS FOR HER TO SAVE.
20101201161701.000|20101201161702.000|CCO|    
20101201161702.000|20101201161703.000|CCO|      BECAUSE NORMA PREFERS
20101201161703.000|20101201161704.000|CCO|
20101201161704.000|20101201161705.000|CCO|      HER PAINTING TO PAPERWORK.
20101201161705.000|20101201161706.000|CCO|      SEE HOW MUCH YOU CAN SAVE.
20101201161706.000|20101201161707.000|CCO|    GET YOUR FREE REPORT TODAY.
20101201161707.000|20101201161708.000|CCO|    
20101201161708.000|20101201161709.000|CCO|        EXPERTISE -- FIND IT
20101201161709.000|20101201161710.000|CCO|
20101201161710.000|20101201161721.000|CCO|EVERYWHERE THERE'S A Walgreens.
20101201161721.000|20101201161723.500|CCO|            
20101201161723.500|20101201161726.000|CCO|            TWIZZLERS.
20101201161726.000|20101201161728.500|CCO|    
20101201161728.500|20101201161801.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101201161801.000|20101201163041.000|SEG_01|Type=Story start
20101201161801.000|20101201163041.000|SEG|Type=Story
20101201161801.000|20101201161806.000|CCO|>>> YOU KNOW, YOU MAY THINK YOU 
20101201161806.000|20101201161811.000|CCO|KNOW DAVID HASSELHOFF FROM DAYS 
20101201161811.000|20101201161812.667|CCO|ON "BAYWATCH," AND "DANCING WITH
20101201161812.667|20101201161814.333|CCO|THE STARS."
20101201161814.333|20101201161816.000|CCO|BUT HE'S ABOUT TO SHOW A WHOLE 
20101201161816.000|20101201161817.667|CCO|NEW SIDE ON HIS REALITY SHOW, 
20101201161817.667|20101201161819.333|CCO|THAT FEATURES HIM AND HIS TWO, 
20101201161819.333|20101201161821.000|CCO|BEAUTIFUL DAUGHTERS.
20101201161821.000|20101201161822.111|CCO|PLEASE WELCOME DAVID, HAYLEY AND
20101201161822.111|20101201161823.222|CCO|TAYLOR ANN.
20101201161823.222|20101201161824.333|CCO|GOOD TO HAVE YOU ALL HERE.
20101201161824.333|20101201161825.444|CCO|>> THANK YOU.
20101201161825.444|20101201161826.556|CCO|>> THANK YOU.
20101201161826.556|20101201161827.667|CCO|>> CAN WE GET A SHOT OF THE 
20101201161827.667|20101201161828.778|CCO|SHOES?
20101201161828.778|20101201161829.889|CCO|LOOK AT DAVID'S SHOES.
20101201161829.889|20101201161831.000|CCO|>> THESE ARE MY RAIN SHOES.
20101201161831.000|20101201161832.250|CCO|I ONLY WARE THEM WHEN IT'S 
20101201161832.250|20101201161833.500|CCO|RAINING BECAUSE THEY ALREADY 
20101201161833.500|20101201161834.750|CCO|LOOK WET.
20101201161834.750|20101201161836.000|CCO|>> THEY'RE NOT YOUR DANCING 
20101201161836.000|20101201161837.250|CCO|SHOES?
20101201161837.250|20101201161838.500|CCO|>> NO.
20101201161838.500|20101201161839.750|CCO|I DON'T DANCE.
20101201161839.750|20101201161841.000|CCO|I HAVE A SHOW CALLED 
20101201161841.000|20101201161842.111|CCO|"ELIMINATION OF THE STARS."
20101201161842.111|20101201161843.222|CCO|FIRST-IN, FIRST-OUT.
20101201161843.222|20101201161844.333|CCO|>> THERE YOU GO.
20101201161844.333|20101201161845.444|CCO|>> I WAS THE LUCKY ONE.
20101201161845.444|20101201161846.556|CCO|I HAD TO GO THROUGH EIGHT MORE 
20101201161846.556|20101201161847.667|CCO|WEEKS OF HELL.
20101201161847.667|20101201161848.778|CCO|THAT'S HARD.
20101201161848.778|20101201161849.889|CCO|>> I SAW THE BRUISES WHEN THEY 
20101201161849.889|20101201161851.000|CCO|ALL CAME HERE.
20101201161851.000|20101201161852.667|CCO|IT'S ONE THING, YOU ARE A LOVING
20101201161852.667|20101201161854.333|CCO|FAMILY.
20101201161854.333|20101201161856.000|CCO|>> THANK YOU.
20101201161856.000|20101201161857.667|CCO|>> BUT TO BRING TV CAMERAS IN, 
20101201161857.667|20101201161859.333|CCO|GIRLS, AND LET EVERYTHING BE 
20101201161859.333|20101201161901.000|CCO|SEEN.
20101201161901.000|20101201161902.250|CCO|HAYLEY, HOW DIFFICULT HAS THAT 
20101201161902.250|20101201161903.500|CCO|BEEN?
20101201161903.500|20101201161904.750|CCO|>> WE ACTUALLY -- WE DID A 
20101201161904.750|20101201161906.000|CCO|REALITY SHOW TOGETHER.
20101201161906.000|20101201161907.250|CCO|WE'RE KIND OF USED TO IT.
20101201161907.250|20101201161908.500|CCO|IN LONDON.
20101201161908.500|20101201161909.750|CCO|YEAH.
20101201161909.750|20101201161911.000|CCO|WE DID THAT WITH SCOTT MELS.
20101201161911.000|20101201161912.667|CCO|IT WAS CALLED "MEET THE 
20101201161912.667|20101201161914.333|CCO|HASSELHOFFS."
20101201161914.333|20101201161916.000|CCO|WE'RE SO USED TO HAVING CAMERAS 
20101201161916.000|20101201161917.667|CCO|AROUND US, IT'S EASY FOR US.
20101201161917.667|20101201161919.333|CCO|>> IT WAS REALLY WEIRD IN THE 
20101201161919.333|20101201161921.000|CCO|BEGINNING, LET ME TELL YOU.
20101201161921.000|20101201161922.429|CCO|>> TRUE EXPERIENCE.
20101201161922.429|20101201161923.857|CCO|>> IT WAS IN OUR HOME.
20101201161923.857|20101201161925.286|CCO|AND BEFORE, WE WERE TRAVELING 
20101201161925.286|20101201161926.714|CCO|AROUND LONDON AND THE U.K. AND 
20101201161926.714|20101201161928.143|CCO|DOING DIFFERENT THINGS.
20101201161928.143|20101201161929.571|CCO|>> IT'S LIKE THE HOFF ROAD TRIP.
20101201161929.571|20101201161931.000|CCO|AND THIS IS LIKE EVERYONE CAME 
20101201161931.000|20101201161932.429|CCO|INTO OUR HOUSE, LIKE LITTLE 
20101201161932.429|20101201161933.857|CCO|ANTS.
20101201161933.857|20101201161935.286|CCO|AND THEY WERE EVERYWHERE.
20101201161935.286|20101201161936.714|CCO|WE COULDN'T GET AWAY FROM THEM.
20101201161936.714|20101201161938.143|CCO|BUT THE BEST PART ABOUT IT FOR 
20101201161938.143|20101201161939.571|CCO|US, IS IT ALMOST BECAME 
20101201161939.571|20101201161941.000|CCO|THERAPEUTIC.
20101201161941.000|20101201161942.250|CCO|YOU WERE RELIVING MOMENTS THAT 
20101201161942.250|20101201161943.500|CCO|YOU KEPT IN FOR SO LONG BECAUSE 
20101201161943.500|20101201161944.750|CCO|YOU'RE TRYING TO KEEP --
20101201161944.750|20101201161946.000|CCO|>> SURE.
20101201161946.000|20101201161947.250|CCO|>> WE DON'T LIKE THAT PRESS.
20101201161947.250|20101201161948.500|CCO|WE'RE OKAY.
20101201161948.500|20101201161949.750|CCO|WE'RE OKAY.
20101201161949.750|20101201161951.000|CCO|SOMETIMES YOU'RE NOT OKAY.
20101201161951.000|20101201161953.500|CCO|AND ALL OF A SUDDEN, WE'RE IN 
20101201161953.500|20101201161956.000|CCO|THERE TALKING ABOUT, HEY, THAT 
20101201161956.000|20101201161958.500|CCO|DOES HURT US.
20101201161958.500|20101201162001.000|CCO|HEY, THAT DOES AFFECT US.
20101201162001.000|20101201162002.250|CCO|AND ALL OF A SUDDEN, THERE'S 
20101201162002.250|20101201162003.500|CCO|EMOTIONS COMING OUT.
20101201162003.500|20101201162004.750|CCO|TAYLOR WANTS TO COME HOME.
20101201162004.750|20101201162006.000|CCO|NO, STAY IN SCHOOL.
20101201162006.000|20101201162007.250|CCO|AND ALL OF THE EMOTIONS CAME 
20101201162007.250|20101201162008.500|CCO|INTO PLAY.
20101201162008.500|20101201162009.750|CCO|AND IT'S ALMOST LIKE WE WERE 
20101201162009.750|20101201162011.000|CCO|KIND OF RELIVING A LOT OF 
20101201162011.000|20101201162012.429|CCO|MOMENTS WE KEPT IN ON CAMERA.
20101201162012.429|20101201162013.857|CCO|>> AND YOU SAID, ALL OF YOU 
20101201162013.857|20101201162015.286|CCO|SAID, THIS IS ABOUT MOVING 
20101201162015.286|20101201162016.714|CCO|FORWARD.
20101201162016.714|20101201162018.143|CCO|WE'RE GOING TO BE HONEST.
20101201162018.143|20101201162019.571|CCO|VERY PUBLIC HIGHS AND LOWS FOR 
20101201162019.571|20101201162021.000|CCO|YOUR FAMILY.
20101201162021.000|20101201162022.000|CCO|WE'RE NOT GOING TO SHOW THE 
20101201162022.000|20101201162023.000|CCO|HAMBURGER VIDEO OR ANYTHING LIKE
20101201162023.000|20101201162024.000|CCO|THIS.
20101201162024.000|20101201162025.000|CCO|>> OH, COME ON.
20101201162025.000|20101201162026.000|CCO|PLEASE.
20101201162026.000|20101201162027.000|CCO|>> NO, NO.
20101201162027.000|20101201162028.000|CCO|>> SHOW IT.
20101201162028.000|20101201162029.000|CCO|>> YOU PROBABLY GET ROYALTIES.
20101201162029.000|20101201162030.000|CCO|YOU'VE BEEN PUBLIC ABOUT THE 
20101201162030.000|20101201162031.000|CCO|ISSUES THAT YOU'VE HAD.
20101201162031.000|20101201162032.667|CCO|AND YOU SAID, THIS IS LIKE 
20101201162032.667|20101201162034.333|CCO|FAMILY THERAPY.
20101201162034.333|20101201162036.000|CCO|HAS IT BEEN LIKE THAT FOR YOU, 
20101201162036.000|20101201162037.667|CCO|TOO?
20101201162037.667|20101201162039.333|CCO|>> WE RARELY GET TO TELL ANYONE 
20101201162039.333|20101201162041.000|CCO|OUR SIDE OF THE STORY.
20101201162041.000|20101201162042.667|CCO|AND I DON'T THINK PEOPLE THINK 
20101201162042.667|20101201162044.333|CCO|THAT IT AFFECTS US, AND IT DOES.
20101201162044.333|20101201162046.000|CCO|AND YOU CAN SEE HOW WE'RE LIKE 
20101201162046.000|20101201162047.667|CCO|BACK HOME.
20101201162047.667|20101201162049.333|CCO|WE'RE A REAL FAMILY.
20101201162049.333|20101201162051.000|CCO|AND WE LOVE EACH OTHER.
20101201162051.000|20101201162052.250|CCO|>> AND WE DEAL WITH THAT IN THE 
