TOP|20101201220002|2010-12-01_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|58eab8ac-fd96-11df-ae78-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Protecting Secrets; Department of Justice Won't File Charges Against Ensign; GOP Accused of Holding Senate Hostage
LAN|ENG
LBT|2010-12-01 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201222439.500|20101201222442.000|CCO|ADJUSTING HIS SEAT THEN 
20101201222442.000|20101201222443.667|CCO|PANICKED.
20101201222443.667|20101201222445.333|CCO|THE PILOT WAS ABLE TO GRAB THE 
20101201222445.333|20101201222447.000|CCO|CONTROLS.
20101201222447.000|20101201222448.667|CCO|THE COPILOT HAD NOT BEEN TRAINED
20101201222448.667|20101201222450.333|CCO|FOR THAT KIND OF SCENARIO.
20101201222450.333|20101201222452.000|CCO|I KNOW THAT WAS VERY FRIGHTENING
20101201222452.000|20101201222454.500|CCO|FOR A LOT OF PASSENGERS ON BOARD
20101201222454.500|20101201222457.000|CCO|FOR THAT PLUNGE. 
20101201222457.000|20101201222459.500|CCO|>> AMERICA'S DEBT IS CLIMBING 
20101201222459.500|20101201222502.000|CCO|EVERY SECOND.
20101201222502.000|20101201222507.000|CCO|BUT THERE ARE REAL CONCERNS THAT
20101201222507.000|20101201222512.000|CCO|THE PANEL'S WORK COULD BE A 
20101201222512.000|20101201222517.000|CCO|SUICIDE MISSION.
20101201222517.000|20101201222522.000|CCO|SCRAMBLE, MAY BE FALLING APART. STILL NEED HELP.
20101201222522.000|20101201222822.000|SEG_01|Type=Commercial
20101201222522.000|20101201222522.417|CCO|    
20101201222522.417|20101201222522.833|CCO|          TDD# 1-800-345-2550
20101201222522.833|20101201222523.250|CCO|
20101201222523.250|20101201222523.667|CCO|    BUT NOT FROM SOME GUY THAT'S
20101201222523.667|20101201222524.083|CCO|
20101201222524.083|20101201222524.500|CCO|    JUST GOING TO SELL ME STUFF.
20101201222524.500|20101201222524.917|CCO|    
20101201222524.917|20101201222525.333|CCO|          TDD# 1-800-345-2550
20101201222525.333|20101201222525.750|CCO|        
20101201222525.750|20101201222526.167|CCO|          I NEED SOMEBODY
20101201222526.167|20101201222526.583|CCO|    
20101201222526.583|20101201222527.000|CCO|          WHO WORKSWITHME,
20101201222527.000|20101201222527.417|CCO|    
20101201222527.417|20101201222527.833|CCO|          TDD# 1-800-345-2550
20101201222527.833|20101201222528.250|CCO|        
20101201222528.250|20101201222528.667|CCO|        SPEAKS A LANGUAGE
20101201222528.667|20101201222529.083|CCO|        
20101201222529.083|20101201222529.500|CCO|            I UNDERSTAND,
20101201222529.500|20101201222529.917|CCO|    
20101201222529.917|20101201222530.333|CCO|          TDD# 1-800-345-2550
20101201222530.333|20101201222530.750|CCO|    
20101201222530.750|20101201222531.167|CCO|      AND BASICALLY HELPS ME
20101201222531.167|20101201222531.583|CCO|    
20101201222531.583|20101201222532.000|CCO|      MAKE BETTER DECISIONS.
20101201222532.000|20101201222532.417|CCO|    
20101201222532.417|20101201222532.833|CCO|          TDD# 1-800-345-2550
20101201222532.833|20101201222533.250|CCO|
20101201222533.250|20101201222533.667|CCO|    MAYBE I'M STILL BEING NAIVE?
20101201222533.667|20101201222534.083|CCO|    
20101201222534.083|20101201222534.500|CCO|          TDD# 1-800-345-2550
20101201222534.500|20101201222534.917|CCO|    
20101201222534.917|20101201222535.333|CCO|          [ Male Announcer ]
20101201222535.333|20101201222535.750|CCO|        
20101201222535.750|20101201222536.167|CCO|            NO HARD SELL.
20101201222536.167|20101201222536.583|CCO|    
20101201222536.583|20101201222537.000|CCO|          TDD# 1-800-345-2550
20101201222537.000|20101201222537.417|CCO|        
20101201222537.417|20101201222537.833|CCO|            NO ATTITUDE.
20101201222537.833|20101201222538.250|CCO|    
20101201222538.250|20101201222538.667|CCO|          TDD# 1-800-345-2550
20101201222538.667|20101201222539.083|CCO|        
20101201222539.083|20101201222539.500|CCO|        NO BROKER-SPEAK.
20101201222539.500|20101201222539.917|CCO|    
20101201222539.917|20101201222540.333|CCO|          TDD# 1-800-345-2550
20101201222540.333|20101201222540.750|CCO|        
20101201222540.750|20101201222541.167|CCO|          IT'S DIFFERENT
20101201222541.167|20101201222541.583|CCO|    
20101201222541.583|20101201222542.000|CCO|      WHEN YOU TALK TO CHUCK.
20101201222542.000|20101201222544.500|CCO|    
20101201222544.500|20101201222547.000|CCO|          TDD# 1-800-345-2550
20101201222547.000|20101201222549.500|CCO|            
20101201222549.500|20101201222702.000|CCO|                 
20101201222702.000|20101201222702.769|CCO|3Q
20101201222702.769|20101201222703.538|CCO|    
20101201222703.538|20101201222704.308|CCO|       COPD makes it hard
20101201222704.308|20101201222705.077|CCO|          for me to the.brea
20101201222705.077|20101201222705.846|CCO|        
20101201222705.846|20101201222706.615|CCO|        But withDVAIR,
20101201222706.615|20101201222707.385|CCO|    brI'thing better.
20101201222707.385|20101201222708.154|CCO|  ow,  ncan join thend
20101201222708.154|20101201222708.923|CCO|
20101201222708.923|20101201222709.692|CCO|    gas wi my dcmeldren.
20101201222709.692|20101201222710.462|CCO|      Greanews
20101201222710.462|20101201222711.231|CCO|For peopleit wPD,
20101201222711.231|20101201222712.000|CCO|    cludinchroc bronitis
20101201222712.000|20101201222713.250|CCO|ch
20101201222713.250|20101201222714.500|CCO|   emphysa, or bo,
20101201222714.500|20101201222715.750|CCO|      VAIRADps significantly
20101201222715.750|20101201222717.000|CCO|     improve lungunion.
20101201222717.000|20101201222718.250|CCO|While thcan veg COPD,
20101201222718.250|20101201222719.500|CCO|  ADVA
20101201222719.500|20101201222720.750|CCO| idifferenfrom most
20101201222720.750|20101201222722.000|CCO|      r  medheations
20101201222722.000|20101201222723.000|CCO|       beuse it conta
20101201222723.000|20101201222724.000|CCO|    bothinan-infmmatti
20101201222724.000|20101201222725.000|CCO|d longinct
20101201222725.000|20101201222726.000|CCO|         brilchor,
20101201222726.000|20101201222727.000|CCO|        
20101201222727.000|20101201222728.000|CCO|        workingeer
20101201222728.000|20101201222729.000|CCO|   
20101201222729.000|20101201222730.000|CCO|p yobreae beu er.
20101201222730.000|20101201222731.000|CCO|ADVAonIR replaacng
20101201222731.000|20101201222732.000|CCO|as    inhars for sn deto
20101201222732.000|20101201222732.769|CCO|        
20101201222732.769|20101201222733.538|CCO|        d ouotsh
20101201222733.538|20101201222734.308|CCO|
20101201222734.308|20101201222735.077|CCO|      than twiceay a
20101201222735.077|20101201222735.846|CCO|opleith  wPD ting IRAD
20101201222735.846|20101201222736.615|CCO|    ha aighe hce
20101201222736.615|20101201222737.385|CCO|        
20101201222737.385|20101201222738.154|CCO|          of  neumia
20101201222738.154|20101201222738.923|CCO|    ADVA
20101201222738.923|20101201222739.692|CCO| may incas
20101201222739.692|20101201222740.462|CCO|     rk of oeoporosi
20101201222740.462|20101201222741.231|CCO|     
20101201222741.231|20101201222742.000|CCO|and me e prosoems.
20101201222742.000|20101201222742.909|CCO|        Te yll
20101201222742.909|20101201222743.818|CCO|
20101201222743.818|20101201222744.727|CCO|if  oua nditavn
20101201222744.727|20101201222745.636|CCO| 
20101201222745.636|20101201222746.545|CCO|igh blood prsu
20101201222746.545|20101201222747.455|CCO|    
20101201222747.455|20101201222748.364|CCO|    reforeing ak
20101201222748.364|20101201222749.273|CCO|    I fun darato.
20101201222749.273|20101201222750.182|CCO|                
20101201222750.182|20101201222751.091|CCO|                u anYo botme
20101201222751.091|20101201222752.000|CCO|   If COPD is still makg inhard tthbr
20101201222752.000|20101201222753.111|CCO|        
20101201222753.111|20101201222754.222|CCO|          ask yourocr
20101201222754.222|20101201222755.333|CCO|          if idinc ADVAI
20101201222755.333|20101201222756.444|CCO|   wi    help ime your lung
20101201222756.444|20101201222757.556|CCO|
20101201222757.556|20101201222758.667|CCO|  tion betr brorg.
20101201222758.667|20101201222759.778|CCO|yo
20101201222759.778|20101201222800.889|CCO|    
20101201222800.889|20101201222822.000|CCO|      d save orefin 
20101201222822.000|20101201223912.000|SEG_01|Type=Story start
20101201222822.000|20101201223912.000|SEG|Type=Story
20101201222822.000|20101201222825.333|CCO|>>> FEDERAL DEFICITS.
20101201222825.333|20101201222828.667|CCO|TRILLION DOLLARS OVER 10 YEARS, 
20101201222828.667|20101201222832.000|CCO|MAY BE DEAD ON ARRIVAL.
20101201222832.000|20101201222834.500|CCO|THE 18 HELPS OF BIPARTISAN 
20101201222834.500|20101201222837.000|CCO|DEFICIT.
20101201222837.000|20101201222839.500|CCO|CHANCE OF GETTING THE 14 VOTES 
20101201222839.500|20101201222842.000|CCO|NECESSARY TO PASS IT, AND SEND 
20101201222842.000|20101201222847.000|CCO|IT, TO CONGRESS ARE RIGHT NOW, 
20101201222847.000|20101201222852.000|CCO|IFFY AT BEST.
20101201222852.000|20101201222854.500|CCO|26 OF THE INCOME, WOULD COME 
20101201222854.500|20101201222857.000|CCO|FROM CUTS AND DOMESTIC AND 
20101201222857.000|20101201222859.500|CCO|DEFENSE SPENDING.
20101201222859.500|20101201222902.000|CCO|REPORT OUTLINES WEIGHS TO SURE 
20101201222902.000|20101201222903.667|CCO|UP SOCIAL SECURITY BY REDUCING 
20101201222903.667|20101201222905.333|CCO|BENEFITS BY THE WEALTHY AND 
20101201222905.333|20101201222907.000|CCO|SLOWLY RAISING THE RETIREMENT 
20101201222907.000|20101201222908.667|CCO|AGE FROM 67 TO 69 BY THE YEAR 
20101201222908.667|20101201222910.333|CCO|2075.
20101201222910.333|20101201222912.000|CCO|>> AND JOINING US NOW FROM 
20101201222912.000|20101201222917.000|CCO|CAPITOL HILL, THE TWO 
20101201222917.000|20101201222922.000|CCO|CO-CHAIRMAN OF THE PRESIDENT'S 
20101201222922.000|20101201222925.333|CCO|DEBT COMMISSION, ERSKINE AND 
20101201222925.333|20101201222928.667|CCO|ALAN.
20101201222928.667|20101201222932.000|CCO|YOU HAVE 14 VOTES. 
20101201222932.000|20101201222934.500|CCO|>> I DON'T KNOW.
20101201222934.500|20101201222937.000|CCO|FOR OUR PURPOSES.
20101201222937.000|20101201222939.500|CCO|WE HAVE -- WOULD ACCOMPLISH THE 
20101201222939.500|20101201222942.000|CCO|BASIC REASON WHY WE STARTED AND 
20101201222942.000|20101201222944.500|CCO|THAT'S THE AWARENESS OF THE MEAN
20101201222944.500|20101201222947.000|CCO|PEOPLE OF THE SITUATION WE HAVE.
20101201222947.000|20101201222949.500|CCO|IF YOU HAVE 14 VOTES IT BECOMES 
20101201222949.500|20101201222952.000|CCO|LEGISLATION.
20101201222952.000|20101201222954.500|CCO|IF YOU DON'T HAVE 14 OF THE 18 
20101201222954.500|20101201222957.000|CCO|MEMBERS ON BOARD IT BECOMES A 
20101201222957.000|20101201222959.500|CCO|RECOMMENDATION AND CAN COLLECT 
20101201222959.500|20101201223002.000|CCO|DUST SOMEWHERE.
20101201223002.000|20101201223003.667|CCO|YOU KNOW, WOLF, IT WILL NEVER 
20101201223003.667|20101201223005.333|CCO|COLLECT DUST.
20101201223005.333|20101201223007.000|CCO|THE ERA OF DEFICIT AND DENIAL IS
20101201223007.000|20101201223008.667|CCO|OVER.
20101201223008.667|20101201223010.333|CCO|AMERICAN PEOPLE ARE AWARE OF 
20101201223010.333|20101201223012.000|CCO|THIS DEFICIT IS LIKE A CANCER.
20101201223012.000|20101201223013.667|CCO|I'M POSITIVE THEY WILL NOT LET 
20101201223013.667|20101201223015.333|CCO|THE ELECTED PEOPLE PUT THIS ON 
20101201223015.333|20101201223017.000|CCO|ANY DUST PAN. 
20101201223017.000|20101201223018.667|CCO|>> WHY DIDN'T YOU INSIST -- 
20101201223018.667|20101201223020.333|CCO|YOU'VE BEEN WORKING ON THIS FOR 
20101201223020.333|20101201223022.000|CCO|A YEAR.
20101201223022.000|20101201223024.500|CCO|I'LL LET SENATE SIMPSON RESPOND.
20101201223024.500|20101201223027.000|CCO|WHY DIDN'T YOU INSIST THAT YOU 
20101201223027.000|20101201223029.500|CCO|WERE GOING TO WORK UNTIL YOU CAN
20101201223029.500|20101201223032.000|CCO|GET 14 MEMBERS ON BOARD AND HAVE
20101201223032.000|20101201223033.667|CCO|THAT IN THE BAG?
20101201223033.667|20101201223035.333|CCO|>> I GUESS YOU DON'T UNDER.
20101201223035.333|20101201223037.000|CCO|WE DIDN'T CARE IF WE GOT TWO 
20101201223037.000|20101201223038.667|CCO|HOLES.
20101201223038.667|20101201223040.333|CCO|IT WAS GOING TO BE THE FIRST 
20101201223040.333|20101201223042.000|CCO|TIME IN OUR LIVES, WHERE THERE 
20101201223042.000|20101201223043.250|CCO|WASN'T GOING TO BE -- -- DECIDED
20101201223043.250|20101201223044.500|CCO|TO DO SOMETHING.
20101201223044.500|20101201223045.750|CCO|YOU'VE GOT THREE GUYS ON THIS 
20101201223045.750|20101201223047.000|CCO|COMMISSION FROM THE HOUSE.
20101201223047.000|20101201223048.250|CCO|ONE OF THEM IS GOING TO BE 
20101201223048.250|20101201223049.500|CCO|CHAIRMAN OF THE WAYS AND MEANS, 
20101201223049.500|20101201223050.750|CCO|ONE OF THEM WILL BE CHAIRMAN OF 
20101201223050.750|20101201223052.000|CCO|THE BUDGET.
20101201223052.000|20101201223054.000|CCO|THE OTHER IS THE THIRD RANKING 
20101201223054.000|20101201223056.000|CCO|MEMBER THE HOUSE AND THIS 
20101201223056.000|20101201223058.000|CCO|WONDERFUL CHAP.
20101201223058.000|20101201223100.000|CCO|PAUL RYAN WILL PUT ABOUT 85% OF 
20101201223100.000|20101201223102.000|CCO|THIS IN THE BUDGET IN THE HOUSE.
20101201223102.000|20101201223103.667|CCO|IF THAT AIN'T PROGRESS, THEN I'M
20101201223103.667|20101201223105.333|CCO|ON THE MOON. 
20101201223105.333|20101201223107.000|CCO|>> ALL THREE OF THESE MEMBERS 
20101201223107.000|20101201223108.667|CCO|WILL VOTE AGAINST THEM. 
20101201223108.667|20101201223110.333|CCO|>> THAT'S CORRECT.
20101201223110.333|20101201223112.000|CCO|I DON'T CARE WHAT THEY DO, AS 
20101201223112.000|20101201223114.500|CCO|LONG AS THEY TAKE 70% OF THIS 
20101201223114.500|20101201223117.000|CCO|STUFF AND PUT IT IN THE BUDGET.
20101201223117.000|20101201223119.500|CCO|THE STINK BOMB IS NOT GOING 
20101201223119.500|20101201223122.000|CCO|AWAY. 
20101201223122.000|20101201223124.000|CCO|>> YOU KNOW, WOLF, WE'VE GOT 
20101201223124.000|20101201223126.000|CCO|SEVEN VOTES TODAY.
20101201223126.000|20101201223128.000|CCO|THREE REPUBLICAN, THREE 
20101201223128.000|20101201223130.000|CCO|DEMOCRAT, ONE INDEPENDENT.
20101201223130.000|20101201223132.000|CCO|WE'VE GOT THE HEAD OF SENATE 
20101201223132.000|20101201223134.000|CCO|BUDGET COMMITTEE, FORMER HEAD OF
20101201223134.000|20101201223136.000|CCO|SENATE BUDGET COMMITTEE, RANKING
20101201223136.000|20101201223138.000|CCO|MEMBER, REPUBLICAN AND DEMOCRAT.
20101201223138.000|20101201223140.000|CCO|WE'VE GOT REAL MOMENTUM GOING.
20101201223140.000|20101201223142.000|CCO|MORE VOTES THAT WE'RE CONFIDENT 
20101201223142.000|20101201223143.429|CCO|WE'LL GET.
20101201223143.429|20101201223144.857|CCO|THIS GAME IS NOT OVER BY ANY 
20101201223144.857|20101201223146.286|CCO|STRETCH OF THE IMAGINATION.
20101201223146.286|20101201223147.714|CCO|AMERICAN PEOPLE REALLY WANT THIS
20101201223147.714|20101201223149.143|CCO|DONE.
20101201223149.143|20101201223150.571|CCO|>> WHEN I INTERVIEWED BOTH OF 
20101201223150.571|20101201223152.000|CCO|YOU BACK IN FEBRUARY, I THINK 
20101201223152.000|20101201223153.429|CCO|YOU MIGHT REMEMBER THE 
20101201223153.429|20101201223154.857|CCO|INTERVIEW.
20101201223154.857|20101201223156.286|CCO|SENATOR SIMPSON.
20101201223156.286|20101201223157.714|CCO|YOU'RE KNOWN FOR COLORFUL 
20101201223157.714|20101201223159.143|CCO|LANGUAGE.
20101201223159.143|20101201223200.571|CCO|AT THE TIME YOU TOLD ME THIS IS 
20101201223200.571|20101201223202.000|CCO|A SUICIDE MISSION.
20101201223202.000|20101201223203.667|CCO|BUT WHEN THE PRESIDENT OF THE 
20101201223203.667|20101201223205.333|CCO|UNITED STATES CALLS YOU AND 
20101201223205.333|20101201223207.000|CCO|ASKED YOU TO DO IT, YOU ACCEPT.
20101201223207.000|20101201223208.667|CCO|WAS IT A SUICIDE MISSION?
20101201223208.667|20101201223210.333|CCO|>> IT STARTED THAT WAY.
20101201223210.333|20101201223212.000|CCO|LIKE THE OLD AD, PIANO AD SAID 
20101201223212.000|20101201223213.429|CCO|THEY LAUGH WHEN I STARTED TO 
20101201223213.429|20101201223214.857|CCO|PLAY.
20101201223214.857|20101201223216.286|CCO|THEN OF COURSE THE GUY BOUGHT 
20101201223216.286|20101201223217.714|CCO|THE PIANO BUT SAID NOW THEY'RE 
20101201223217.714|20101201223219.143|CCO|NOT LAUGHING NOW.
20101201223219.143|20101201223220.571|CCO|LET ME TELL YOU, NOBODY IS 
20101201223220.571|20101201223222.000|CCO|LAUGHING NOW.
20101201223222.000|20101201223224.000|CCO|IT WAS A SUICIDE MISSION BUT 
20101201223224.000|20101201223226.000|CCO|THIS GENTLE GIANT FROM NORTH 
20101201223226.000|20101201223228.000|CCO|CAROLINA AND I VISIT WITH THESE 
20101201223228.000|20101201223230.000|CCO|PEOPLE.
20101201223230.000|20101201223232.000|CCO|KEPT EVERYBODY IN THE ROOM.
20101201223232.000|20101201223234.500|CCO|JAN AND I DON'T CONCUR ON THING,
20101201223234.500|20101201223237.000|CCO|I ADMIRE HERE.
20101201223237.000|20101201223239.500|CCO|I THINK WE'RE TALKING ABOUT 
20101201223239.500|20101201223242.000|CCO|STABILITY.
20101201223242.000|20101201223243.429|CCO|WE SAW COMEDY, CIVILITY, AND 
20101201223243.429|20101201223244.857|CCO|BIPARTISANSHIP.
20101201223244.857|20101201223246.286|CCO|TO ME, THOSE THINGS ARE WORTH 
20101201223246.286|20101201223247.714|CCO|MORE THAN ANYTHING.
20101201223247.714|20101201223249.143|CCO|>> YOU GUYS CALL IT THE MOMENT 
20101201223249.143|20101201223250.571|CCO|OF TRUTH.
20101201223250.571|20101201223252.000|CCO|DO YOU HAVE REASON TO BELIEVE 
20101201223252.000|20101201223253.429|CCO|THE PRESIDENT OF THE UNITED 
20101201223253.429|20101201223254.857|CCO|STATES WILL ACCEPT YOUR 
20101201223254.857|20101201223256.286|CCO|RECOMMENDATIONS?
20101201223256.286|20101201223257.714|CCO|>> YEAH, I CAN'T BELIEVE THAT IF
20101201223257.714|20101201223259.143|CCO|WE GET 14 VOTES HE WOULDN'T 
20101201223259.143|20101201223300.571|CCO|ACCEPT IT.
20101201223300.571|20101201223302.000|CCO|I THINK HE'LL ACCEPT A LARGE 
20101201223302.000|20101201223304.000|CCO|PART OF IT.
20101201223304.000|20101201223306.000|CCO|IF WE DON'T GET ANOTHER VOTE.
20101201223306.000|20101201223308.000|CCO|AGAIN, IF THIS IS SOMETHING THE 
20101201223308.000|20101201223310.000|CCO|AMERICAN PEOPLE ARE GOING TO 
20101201223310.000|20101201223312.000|CCO|DEMAND, THEY KNOW THIS DEBT IS 
20101201223312.000|20101201223314.500|CCO|LIKE A CANCER, THAN FROM OUR 
20101201223314.500|20101201223317.000|CCO|COUNTRY FROM WITHIN.
20101201223317.000|20101201223319.500|CCO|THE PEOPLE GET IT, ERA OF DEBT 
20101201223319.500|20101201223322.000|CCO|AND DENIAL IS OVER.
20101201223322.000|20101201223323.667|CCO|>> WHEN YOU EXPLAIN THAT.
20101201223323.667|20101201223325.333|CCO|EXPLAIN TO THE VIEWERS WHY YOU 
20101201223325.333|20101201223327.000|CCO|ARE SO, SO GLOOMY.
20101201223327.000|20101201223328.667|CCO|HOW MUCH TIME DO THE AMERICAN 
20101201223328.667|20101201223330.333|CCO|PEOPLE HAVE TO DEAL WITH THIS?
20101201223330.333|20101201223332.000|CCO|>> WELL, IF WE DON'T DO 
20101201223332.000|20101201223334.000|CCO|SOMETHING PRETTY QUICK, YOU 
20101201223334.000|20101201223336.000|CCO|KNOW, WITHIN THE NEXT TEN YEAR, 
20101201223336.000|20101201223338.000|CCO|WE'RE GOING TO PAY A TRILLION 
20101201223338.000|20101201223340.000|CCO|DOLLARS OF INTEREST COVERS OUT 
20101201223340.000|20101201223342.000|CCO|THERE, WHICH OVER HALF WILL BE 
20101201223342.000|20101201223344.000|CCO|GOING TO FOREIGN COUNTRIES.
20101201223344.000|20101201223346.000|CCO|WE'LL HAVE DEFICIT IN ESSENCE OF
20101201223346.000|20101201223348.000|CCO|90%.
20101201223348.000|20101201223350.000|CCO|COST OF DEBT WILL INCREASE.
20101201223350.000|20101201223352.000|CCO|COST OF EVERYTHING ELSE IN 
20101201223352.000|20101201223354.000|CCO|AMERICA WILL GO UP.
20101201223354.000|20101201223356.000|CCO|WE'LL BE IN THE SAME SITUATION 
20101201223356.000|20101201223358.000|CCO|THAT IRELAND OR SPAIN OR 
20101201223358.000|20101201223400.000|CCO|PORTUGAL IS TODAY OR GREECE FOR 
20101201223400.000|20101201223402.000|CCO|THAT MATTER.
20101201223402.000|20101201223403.667|CCO|WE'VE GOT TO TAKE THIS ON AND 
20101201223403.667|20101201223405.333|CCO|WE'VE GOT TO TAKE IT ON NOW.
20101201223405.333|20101201223407.000|CCO|FORTUNATELY WE HAVE TIME TO TAKE
20101201223407.000|20101201223408.667|CCO|IT ON AND DO IT IN A RESPONSIBLE
20101201223408.667|20101201223410.333|CCO|MANNER. 
20101201223410.333|20101201223412.000|CCO|>> THE ISSUE IS WETTER TO KEEP 
20101201223412.000|20101201223413.667|CCO|THE BUSH TAX RATES GOING FOR 
20101201223413.667|20101201223415.333|CCO|EVERYONE, INCLUDING THE WEALTHY.
20101201223415.333|20101201223417.000|CCO|IS THAT A GOOD IDEA?
20101201223417.000|20101201223418.667|CCO|>> I STAY OUT OF THAT GAME, 
20101201223418.667|20101201223420.333|CCO|WOLF.
20101201223420.333|20101201223422.000|CCO|I GOT ENOUGH PROBLEMS WORKING 
20101201223422.000|20101201223425.333|CCO|THE GUYS ON THE COMMISSION.
20101201223425.333|20101201223428.667|CCO|I HAVE NO IDEA WHERE THAT IS 
20101201223428.667|20101201223432.000|CCO|GOING. 
20101201223432.000|20101201223434.500|CCO|>> 720 BILLION DOLLARS, IF THOSE
20101201223434.500|20101201223437.000|CCO|MADE MORE THAN 750 THOUSAND A 
20101201223437.000|20101201223439.500|CCO|YEAR, KEEP THE SAME TAX RATES. 
20101201223439.500|20101201223442.000|CCO|>> I WOULDN'T WORRY ABOUT THINGS
20101201223442.000|20101201223452.000|CCO|LIKE THAT IF YOU KNOW THAT 
20101201223452.000|20101201223454.500|CCO|1,100,000,000 PER YEAR GOES TO 
20101201223454.500|20101201223457.000|CCO|THE TOP INCOME PEOPLE IN THE 
20101201223457.000|20101201223459.500|CCO|UNITED STATES.
20101201223459.500|20101201223502.000|CCO|WE GET RID OF ALL OF THEM AND 
20101201223502.000|20101201223503.667|CCO|TAKE TAX RATE, 8, 14 AND 23.
20101201223503.667|20101201223505.333|CCO|IF ANYBODY GOES WITH THAT.
20101201223505.333|20101201223507.000|CCO|DON'T WANT TO COMMENT ON IT.
20101201223507.000|20101201223508.667|CCO|WE ADJUST TO ANYTHING THEY DO.
20101201223508.667|20101201223510.333|CCO|WE'LL ADJUST TO THAT.
20101201223510.333|20101201223512.000|CCO|>> OTHER THING YOU DON'T GET 
20101201223512.000|20101201223514.500|CCO|INTO IS THIS WHOLE ISSUE OF 
20101201223514.500|20101201223517.000|CCO|OBAMA HEALTH CARE.
20101201223517.000|20101201223519.500|CCO|BECAUSE REPUBLICANS SAY THEIR 
20101201223519.500|20101201223522.000|CCO|IMMEDIATE PRIORITY IS TO REPEAL 
20101201223522.000|20101201223524.000|CCO|IT, REJECT IT.
20101201223524.000|20101201223526.000|CCO|WHAT DO YOU THINK?
20101201223526.000|20101201223528.000|CCO|>> WE AGREE IT'S TOO EXPENSIVE.
20101201223528.000|20101201223530.000|CCO|PUT FORWARD $400 BILLION WORTH 
20101201223530.000|20101201223532.000|CCO|OF DEFICIT RECTION BY BRINGING
20101201223532.000|20101201223535.333|CCO|DOWN COST OF THE HEALTH CARE IN 
20101201223535.333|20101201223538.667|CCO|THE NEXT NINE YEARS.
20101201223538.667|20101201223542.000|CCO|WE SET UP A GLOBAL HEALTH CARE 
20101201223542.000|20101201223545.333|CCO|CAP.
20101201223545.333|20101201223548.667|CCO|AND PUT FOURTH FALL BACK 
20101201223548.667|20101201223552.000|CCO|POSITIONS.
20101201223552.000|20101201223554.500|CCO|WE TALK ABOUT ROBUST OPTION.
20101201223554.500|20101201223557.000|CCO|ALL OF THOSE THINGS HAVE TO BE 
20101201223557.000|20101201223559.500|CCO|ON THE TABLE, IF THE TOOLS WE 
20101201223559.500|20101201223602.000|CCO|PUT OUT TO GDP 1.
20101201223602.000|20101201223603.667|CCO|>> MEMBERS VOTE THIS FRIDAY, 
20101201223603.667|20101201223605.333|CCO|RIGHT?
20101201223605.333|20101201223607.000|CCO|>> THAT'S RIGHT.
20101201223607.000|20101201223608.667|CCO|>> GOOD LUCK.
20101201223608.667|20101201223610.333|CCO|YOU DESCRIBED IT AS A SUE SIGH 
20101201223610.333|20101201223612.000|CCO|MISSION.
20101201223612.000|20101201223614.500|CCO|SO MUCH IS AT STAKE RIGHT NOW.
20101201223614.500|20101201223617.000|CCO|YOU GUYS HOPEFULLY WILL BE 
20101201223617.000|20101201223619.500|CCO|AROUND FOR A LONG, LONG TIME.
20101201223619.500|20101201223622.000|CCO|APPRECIATE IT.
20101201223622.000|20101201223623.667|CCO|>> A MEASURE TO IMPROVE FOOD 
20101201223623.667|20101201223625.333|CCO|SAFETY MAY BE IN JEOPARDY RIGHT 
20101201223625.333|20101201223627.000|CCO|NOW.
20101201223627.000|20101201223628.667|CCO|AND OBAMAS ARE PUTTING CHRISTMAS
20101201223628.667|20101201223630.333|CCO|SPIRIT ON DISPLAY INSIDE AND 
20101201223630.333|20101201223632.000|CCO|OUTSIDE THE WHITE HOUSE. BAD IS IT?
20101201223632.000|20101201223912.000|SEG_01|Type=Commercial
20101201223632.000|20101201223632.714|CCO|        
20101201223632.714|20101201223633.429|CCO|              (voice 1)
20101201223633.429|20101201223634.143|CCO|
20101201223634.143|20101201223634.857|CCO|      TRAFFIC'S OFF THE CHART...
20101201223634.857|20101201223635.571|CCO|        
20101201223635.571|20101201223636.286|CCO|              (voice 2)
20101201223636.286|20101201223637.000|CCO|        
20101201223637.000|20101201223637.714|CCO|        THEY'RE PINGING
20101201223637.714|20101201223638.429|CCO|        
20101201223638.429|20101201223639.143|CCO|        MORE TARGETS...
20101201223639.143|20101201223639.857|CCO|        
20101201223639.857|20101201223640.571|CCO|              (voice 3)
20101201223640.571|20101201223641.286|CCO|
20101201223641.286|20101201223642.000|CCO|    ISOLATE... PREVENT DAMAGE...
20101201223642.000|20101201223643.000|CCO|        
20101201223643.000|20101201223644.000|CCO|              (voice 2)
20101201223644.000|20101201223645.000|CCO|            
20101201223645.000|20101201223646.000|CCO|            GOT 'EM.
20101201223646.000|20101201223647.000|CCO|        
20101201223647.000|20101201223648.000|CCO|              (voice 3)
20101201223648.000|20101201223649.000|CCO|    
20101201223649.000|20101201223650.000|CCO|        GREAT EXERCISE GUYS.
20101201223650.000|20101201223651.000|CCO|    
20101201223651.000|20101201223652.000|CCO|        LET'S RUN IT AGAIN.
20101201223652.000|20101201223653.250|CCO|                
20101201223653.250|20101201223654.500|CCO|                
