TOP|20101201140002|2010-12-01_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|4acd782e-fd53-11df-b6b5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101201143403.667|20101201143405.333|CCO|PUBLIC AGENCIES. 
20101201143405.333|20101201143407.000|CCO|WE FEEL IT. 
20101201143407.000|20101201143408.667|CCO|WE'RE A FAMILY. 
20101201143408.667|20101201143410.333|CCO|>> Reporter: EMPLOYEE UNIONS 
20101201143410.333|20101201143412.000|CCO|ARGUE THE JOBS COULD STILL BE 
20101201143412.000|20101201143414.000|CCO|SAVED USING WHAT THEY CALL 
20101201143414.000|20101201143416.000|CCO|OBAMA BUCKS, THE LAUSD WAS 
20101201143416.000|20101201143418.000|CCO|AWARDED $103 MILLION FEDERAL 
20101201143418.000|20101201143420.000|CCO|STIMULUS DOLLARS BUT OFFICIALS 
20101201143420.000|20101201143422.000|CCO|POINT OUT THE FUNDS ARE 
20101201143422.000|20101201143423.111|CCO|EARMARKED TO SAVE TEACHER JOBS, 
20101201143423.111|20101201143424.222|CCO|AND EVEN THOSE JOBS ARE 
20101201143424.222|20101201143425.333|CCO|VULNERABLE BECAUSE MONEY IS SO 
20101201143425.333|20101201143426.444|CCO|TIGHT. 
20101201143426.444|20101201143427.556|CCO|THAT'S THE LATEST FROM DISTRICT 
20101201143427.556|20101201143428.667|CCO|HEADQUARTERS. 
20101201143428.667|20101201143429.778|CCO|BOB DECASTRO, BACK TO YOU. 
20101201143429.778|20101201143430.889|CCO|>> THANK YOU. 
20101201143430.889|20101201143846.286|SEG|Type=Story
20101201143430.889|20101201143432.000|CCO|>>> LOCAL OFFICIALS ARE 
20101201143432.000|20101201143434.500|CCO|EXPECTED TO TAKE A SECOND LOOK 
20101201143434.500|20101201143437.000|CCO|AT THEIR DECISION TO LIFT A BAN 
20101201143437.000|20101201143439.500|CCO|ON RAVES AT THE L.A. 
20101201143439.500|20101201143442.000|CCO|COLISEUM. 
20101201143442.000|20101201143443.429|CCO|GOOD MORNING. 
20101201143443.429|20101201143444.857|CCO|>> Reporter: GOOD MORNING. 
20101201143444.857|20101201143446.286|CCO|AN OPEN SESSION IS SCHEDULED 
20101201143446.286|20101201143447.714|CCO|FOR THIS AFTERNOON ON THE 
20101201143447.714|20101201143449.143|CCO|AGENDA, WHAT TO DO WITH THESE 
20101201143449.143|20101201143450.571|CCO|POPULAR RAVE PARTIES. 
20101201143450.571|20101201143452.000|CCO|THE BOARD HAS TO PLAN FOR 
20101201143452.000|20101201143454.500|CCO|UPCOMING EVENTS. 
20101201143454.500|20101201143457.000|CCO|AND TODAY IT WILL RECONSIDER 
20101201143457.000|20101201143459.500|CCO|ITS NOVEMBER 3 DECISION TO LIFT 
20101201143459.500|20101201143502.000|CCO|A BAN ON RAVES THAT WAS IN 
20101201143502.000|20101201143503.111|CCO|PLACE SINCE LAST JUNE WHEN 15-
20101201143503.111|20101201143504.222|CCO|YEAR-OLD SASHA RODRIGUEZ DIED 
20101201143504.222|20101201143505.333|CCO|FROM COMPLICATIONS OF 
20101201143505.333|20101201143506.444|CCO|INTOXICATION AT THE ELECTRIC 
20101201143506.444|20101201143507.556|CCO|DAISY CARNIVAL. 
20101201143507.556|20101201143508.667|CCO|WHEN THE BOARD MADE THE 
20101201143508.667|20101201143509.778|CCO|DECISION TO LIFT THE BAN, FOUR 
20101201143509.778|20101201143510.889|CCO|COMMISSIONERS WERE ABSENT. 
20101201143510.889|20101201143512.000|CCO|NOW THEY ARE ASKING TO TAKE A 
20101201143512.000|20101201143513.667|CCO|LOOK AT THE ISSUE AGAIN AND 
20101201143513.667|20101201143515.333|CCO|RECONSIDER THE BAN. 
20101201143515.333|20101201143517.000|CCO|IF THE RAVES CONTINUE THE 
20101201143517.000|20101201143518.667|CCO|COLISEUM COMMISSION WANTS TO 
20101201143518.667|20101201143520.333|CCO|INSTITUTE NEW RULES SUCH AS 
20101201143520.333|20101201143522.000|CCO|REQUIRING RAVE GOERS TO BE AT 
20101201143522.000|20101201143525.333|CCO|LEAST 18 YEARS OF AGE, GIVING 
20101201143525.333|20101201143528.667|CCO|WRIST BANDS TO PEOPLE 21 OR 
20101201143528.667|20101201143532.000|CCO|OLDER, SO THAT CONCESSION 
20101201143532.000|20101201143533.429|CCO|WORKERS CAN TELL WHO IS OLD 
20101201143533.429|20101201143534.857|CCO|ENOUGH TO DRINK ALCOHOL. 
20101201143534.857|20101201143536.286|CCO|INSTITUTING COOLOFF BREAKS AND 
20101201143536.286|20101201143537.714|CCO|CLOSING RAVES BY 2 A.M. 
20101201143537.714|20101201143539.143|CCO|A LETTER WOULD BE SENT TO 
20101201143539.143|20101201143540.571|CCO|PROMOTERS, TODAY'S MEETING IS 
20101201143540.571|20101201143542.000|CCO|SCHEDULED TO TAKE PLACE AT 2:30 
20101201143542.000|20101201143543.429|CCO|THIS AFTERNOON, AND IT IS AN 
20101201143543.429|20101201143544.857|CCO|OPEN SESSION. 
20101201143544.857|20101201143546.286|CCO|THAT'S THE LATEST, REPORTING 
20101201143546.286|20101201143547.714|CCO|FROM THE COLISEUM, GINA SILVA, 
20101201143547.714|20101201143549.143|CCO|BACK TO YOU. 
20101201143549.143|20101201143550.571|CCO|>> THANK YOU. 
20101201143550.571|20101201143552.000|CCO|BUDGET CUTS COULD FORCE AN 
20101201143552.000|20101201143554.000|CCO|ININLAND EMPIRE CITY TO SLASH A 
20101201143554.000|20101201143556.000|CCO|THIRD OF ITS POLICE OFFICERS, 
20101201143556.000|20101201143558.000|CCO|AND SOME FIREFIGHTERS AS WELL. 
20101201143558.000|20101201143600.000|CCO|THE POLICE UNION SAYS THE CUTS 
20101201143600.000|20101201143602.000|CCO|WILL JEOPARDIZE PUBLIC SAFETY 
20101201143602.000|20101201143603.429|CCO|AND RICK LOZANO IS LIVE IN 
20101201143603.429|20101201143604.857|CCO|COLTON NOW WITH DETAILS. 
20101201143604.857|20101201143606.286|CCO|RICK, GOOD MORNING. 
20101201143606.286|20101201143607.714|CCO|>> Reporter: GOOD MORNING. 
20101201143607.714|20101201143609.143|CCO|IT'S A HUGE CONCERN FOR A 
20101201143609.143|20101201143610.571|CCO|COMMUNITY THAT'S BATTLED LONG 
20101201143610.571|20101201143612.000|CCO|AND HARD AGAINST A HIGH CRIME 
20101201143612.000|20101201143614.000|CCO|RATE, ALSO AN ISSUE THAT GOES 
20101201143614.000|20101201143616.000|CCO|BEYOND THE POLICE DEPARTMENT, 
20101201143616.000|20101201143618.000|CCO|INTO OTHER AREAS OF PUBLIC 
20101201143618.000|20101201143620.000|CCO|SAFETY. 
20101201143620.000|20101201143622.000|CCO|THIS IS WHAT IS CAUSING A STIR 
20101201143622.000|20101201143624.000|CCO|IN COLTON, THE CITY PLANS TO 
20101201143624.000|20101201143626.000|CCO|CUT COSTS BY SLASHING A THIRD 
20101201143626.000|20101201143628.000|CCO|OF THE POLICE FORCE. 
20101201143628.000|20101201143630.000|CCO|IN A CITY THE SIZE OF COLTON 
20101201143630.000|20101201143632.000|CCO|THAT'S 16 OFFICERS, BUT GETTING 
20101201143632.000|20101201143633.429|CCO|RID OF THAT MANY WOULD VAN 
20101201143633.429|20101201143634.857|CCO|IMPACT ON HOW EFFECTIVE THE 
20101201143634.857|20101201143636.286|CCO|REMAINING FORCE COULD BE IN 
20101201143636.286|20101201143637.714|CCO|PATROLLING THE STREETS. 
20101201143637.714|20101201143639.143|CCO|THE UNION SAID THE MOVE WOULD 
20101201143639.143|20101201143640.571|CCO|SACRIFICE SAFETY FOR ALL 
20101201143640.571|20101201143642.000|CCO|RESIDENTS IN COLTON AND THAT IN 
20101201143642.000|20101201143643.667|CCO|ORDER TO PREVENT JOB CUTS 
20101201143643.667|20101201143645.333|CCO|OFFICERS AGREED TO TAKE LESS 
20101201143645.333|20101201143647.000|CCO|PAY AND FEWER BENEFITS. 
20101201143647.000|20101201143648.667|CCO|STILL, THE CITY SAYS THE 
20101201143648.667|20101201143650.333|CCO|LAYOFFS ARE UNAVOIDABLE. 
20101201143650.333|20101201143652.000|CCO|THE PLAN AFFECTS THE FIRE 
20101201143652.000|20101201143653.429|CCO|DEPARTMENT WHICH IS FACING THE 
20101201143653.429|20101201143654.857|CCO|LOSS OF SEVEN JOBS. 
20101201143654.857|20101201143656.286|CCO|ALL THIS BECAUSE OF THE LOSS OF 
20101201143656.286|20101201143657.714|CCO|ABOUT $5 MILLION IN UTILITY 
20101201143657.714|20101201143659.143|CCO|TAXES. 
20101201143659.143|20101201143700.571|CCO|CITY OFFICIALS ARE IN A QUANDRY 
20101201143700.571|20101201143702.000|CCO|OVER THE ISSUE INSISTING THEY 
20101201143702.000|20101201143703.667|CCO|DON'T WANT TO ELIMINATE THESE 
20101201143703.667|20101201143705.333|CCO|POSITIONS BUT THEY DON'T KNOW 
20101201143705.333|20101201143707.000|CCO|WHERE ELSE THEY CAN MAKE CUTS 
20101201143707.000|20101201143708.667|CCO|IN ORDER TO SAVE MONEY. 
20101201143708.667|20101201143710.333|CCO|IT IS A HUGE CONCERN INDEED. 
20101201143710.333|20101201143712.000|CCO|WE'RE LIVE IN COLTON. 
20101201143712.000|20101201143713.111|CCO|LISA AND TONY, THAT'S THE STORY 
20101201143713.111|20101201143714.222|CCO|FROM HERE. 
20101201143714.222|20101201143715.333|CCO|BACK TO YOU. 
20101201143715.333|20101201143716.444|CCO|>> RICK, THANK YOU. 
20101201143716.444|20101201143717.556|CCO|MEDIATION EFFORTS FAILED IN A 
20101201143717.556|20101201143718.667|CCO|NASTY DIVORCE COURT BATTLE THAT 
20101201143718.667|20101201143719.778|CCO|WILL DECIDE EXACTLY WHO OWNS 
20101201143719.778|20101201143720.889|CCO|THE L.A. 
20101201143720.889|20101201143722.000|CCO|DODGERS. 
20101201143722.000|20101201143723.250|CCO|PHIL SCHUMAN IS LIVE AT THE 
20101201143723.250|20101201143724.500|CCO|DOWNTOWN L.A. 
20101201143724.500|20101201143725.750|CCO|COURTHOUSE WITH MORE ON THIS 
20101201143725.750|20101201143727.000|CCO|FOR US. 
20101201143727.000|20101201143728.250|CCO|GOOD MORNING, PHIL. 
20101201143728.250|20101201143729.500|CCO|>> Reporter: WELL, GOOD 
20101201143729.500|20101201143730.750|CCO|MORNING. 
20101201143730.750|20101201143732.000|CCO|THE MEDIATOR DECLARED AN 
20101201143732.000|20101201143734.000|CCO|IMPASSE WHICH MEANS NO 
20101201143734.000|20101201143736.000|CCO|AGREEMENT, NOW IT GOES BACK TO 
20101201143736.000|20101201143738.000|CCO|THE ORIGINAL JUDGE, SCOTT 
20101201143738.000|20101201143740.000|CCO|GORDON, WHO HEARD AN 11-DAY 
20101201143740.000|20101201143742.000|CCO|TRIAL IN AUGUST AND SEPTEMBER. 
20101201143742.000|20101201143744.000|CCO|THE OWNERSHIP OF THE DODGERS IS 
20101201143744.000|20101201143746.000|CCO|IN DISPUTE. 
20101201143746.000|20101201143748.000|CCO|THERE'S A DISPUTE OVER THE 
20101201143748.000|20101201143750.000|CCO|VALIDITY OF THE SO-CALLED POST 
20101201143750.000|20101201143752.000|CCO|NUPTIAL AGREEMENT. 
20101201143752.000|20101201143755.333|CCO|FRANK SAID IT GIVES THE DODGERS 
20101201143755.333|20101201143758.667|CCO|TO HIM, JAMIE SAID THERE WAS 
20101201143758.667|20101201143802.000|CCO|CONFUSION, MISTAKES MADE, 
20101201143802.000|20101201143803.250|CCO|CORRECTIONS WITHOUT TELLING 
20101201143803.250|20101201143804.500|CCO|HER. 
20101201143804.500|20101201143805.750|CCO|THEY HAD THE TRIAL. 
20101201143805.750|20101201143807.000|CCO|MEDIATION EFFORTS CONTINUED. 
20101201143807.000|20101201143808.250|CCO|FRANK McCOURT'S REPRESENTATIVES 
20101201143808.250|20101201143809.500|CCO|ANNOUNCED FRANK ACCEPTED THE 
20101201143809.500|20101201143810.750|CCO|MEDIATION PROPOSAL, DETAILS 
20101201143810.750|20101201143812.000|CCO|WERE NOT DISCLOSED. 
20101201143812.000|20101201143814.000|CCO|APPARENTLY JAMIE REJECTED IT. 
20101201143814.000|20101201143816.000|CCO|THAT MEANS WE GO BACK TO THE 
20101201143816.000|20101201143818.000|CCO|ORIGINAL JUDGE, SCOTT GORDON. 
20101201143818.000|20101201143820.000|CCO|HE'S EXPECTED TO MAKE A 
20101201143820.000|20101201143822.000|CCO|DECISION BY JANUARY 18th OVER 
20101201143822.000|20101201143823.429|CCO|WHO OWNS THE DODGERS, WHETHER 
20101201143823.429|20101201143824.857|CCO|HE GETS THEM, SHE GETS THEM OR 
20101201143824.857|20101201143826.286|CCO|MAYBE THEY GET SOLD AND SPLIT 
20101201143826.286|20101201143827.714|CCO|THE MONEY. 
20101201143827.714|20101201143829.143|CCO|DURING THIS TIME, IT'S ALSO 
20101201143829.143|20101201143830.571|CCO|POSSIBLE THAT THE TWO SIDES 
20101201143830.571|20101201143832.000|CCO|COULD REACH AN AGREEMENT ON 
20101201143832.000|20101201143833.667|CCO|THEIR OWN, EVEN THOUGH THIS 
20101201143833.667|20101201143835.333|CCO|MEDIATOR HAS FORMALLY DECLARED 
20101201143835.333|20101201143837.000|CCO|THE IMPASSE. 
20101201143837.000|20101201143838.667|CCO|STILL VERY MUCH A LOT OF 
20101201143838.667|20101201143840.333|CCO|UNCERTAINTY OVER THE FUTURE OF 
20101201143840.333|20101201143842.000|CCO|THE DODGERS. 
20101201143842.000|20101201143843.429|CCO|TONY, LISA? 
20101201143843.429|20101201143844.857|CCO|>> OKAY. 
20101201143844.857|20101201143846.286|CCO|>> THANK YOU. 
20101201143846.286|20101201144434.500|SEG|Type=Story
20101201143846.286|20101201143847.714|CCO|>>> OUR FUTURE WHEN IT COMES TO 
20101201143847.714|20101201143849.143|CCO|THE WEATHER -- WE JUST FEW A 
20101201143849.143|20101201143850.571|CCO|COUPLE MORE DEGREES. 
20101201143850.571|20101201143852.000|CCO|>> HERE IS THE THING, RICK. 
20101201143852.000|20101201143853.429|CCO|15 DAYS OF BELOW AVERAGE 
20101201143853.429|20101201143854.857|CCO|TEMPERATURES, OH MY GOODNESS, 
20101201143854.857|20101201143856.286|CCO|WHAT IS GOING ON? 
20101201143856.286|20101201143857.714|CCO|>> WHAT ARE WE DOING? 
20101201143857.714|20101201143859.143|CCO|COME ON, WE'RE IN L.A.? 
20101201143859.143|20101201143900.571|CCO|IT'S BEEN SO COLD. 
20101201143900.571|20101201143902.000|CCO|OTHER PARTS OF THE COUNTRY ARE 
20101201143902.000|20101201143903.250|CCO|GOING, COME ON, YOU GUYS. 
20101201143903.250|20101201143904.500|CCO|BUT NO, WE'VE BEEN FEELING IT. 
20101201143904.500|20101201143905.750|CCO|15 DAYS OF BELOW AVERAGE HIGH 
20101201143905.750|20101201143907.000|CCO|TEMPERATURE IN DOWNTOWN LOS 
20101201143907.000|20101201143908.250|CCO|ANGELES. 
20101201143908.250|20101201143909.500|CCO|YESTERDAY A LITTLE MILDER. 
20101201143909.500|20101201143910.750|CCO|IT WAS 67 DEGREES. 
20101201143910.750|20101201143912.000|CCO|TODAY OUR FORECAST 71. 
20101201143912.000|20101201143914.000|CCO|IT'S BEAUTIFUL UP HERE THIS 
20101201143914.000|20101201143916.000|CCO|MORNING. 
20101201143916.000|20101201143918.000|CCO|GUYS, WE CAN SEE ACROSS THE SAN 
20101201143918.000|20101201143920.000|CCO|PEDRO CHANNEL, WE'RE OVER 
20101201143920.000|20101201143922.000|CCO|HOLLYWOOD, YOU CAN SEE TO 
20101201143922.000|20101201143923.429|CCO|CATALINA ISLAND, EVEN OUT TO 
20101201143923.429|20101201143924.857|CCO|SANTA BARBARA ISLAND, SIGNAL 
20101201143924.857|20101201143926.286|CCO|HILL, THE SAN BERNARDINO 
20101201143926.286|20101201143927.714|CCO|MOUNTAINS, BEAUTIFUL. 
20101201143927.714|20101201143929.143|CCO|I'LL CONTINUE TO SHOW THE SHOTS 
20101201143929.143|20101201143930.571|CCO|FROM SKYFOX THROUGH THE 
20101201143930.571|20101201143932.000|CCO|MORNING. 
20101201143932.000|20101201143933.250|CCO|CANYON WINDS, NO WIND 
20101201143933.250|20101201143934.500|CCO|ADVISORIES. 
20101201143934.500|20101201143935.750|CCO|LOTS OF SUNSHINE, JUST A FEW 
20101201143935.750|20101201143937.000|CCO|HIGH CLOUDS. 
20101201143937.000|20101201143938.250|CCO|THAT'S 71 FOR DOWNTOWN L.A. 
20101201143938.250|20101201143939.500|CCO|LOW TO MID-70s IN THE VALLEYS 
20101201143939.500|20101201143940.750|CCO|AND INLAND EMPIRE. 
20101201143940.750|20101201143942.000|CCO|SUN-UP AT 6:40, ONE MINUTE 
20101201143942.000|20101201143943.429|CCO|AWAY. 
20101201143943.429|20101201143944.857|CCO|AND THEN SETTING AT 4:44. 
20101201143944.857|20101201143946.286|CCO|HERE IS YOUR SEVEN-DAY FORECAST 
20101201143946.286|20101201143947.714|CCO|FOR THE VALLEYS AND INLAND 
20101201143947.714|20101201143949.143|CCO|EMPIRE. 
20101201143949.143|20101201143950.571|CCO|THIS IS FOR YOU, ARLETA, 
20101201143950.571|20101201143952.000|CCO|PASADENA, CORONA. 
20101201143952.000|20101201143953.667|CCO|72 ON AVERAGE BUT SOME MILDER 
20101201143953.667|20101201143955.333|CCO|SPOTS IN THE MID-70s. 
20101201143955.333|20101201143957.000|CCO|TOMORROW EVEN A COUPLE DEGREES 
20101201143957.000|20101201143958.667|CCO|WARMER, UNDER HIGH PRESSURE AND 
20101201143958.667|20101201144000.333|CCO|STILL A WEAK OFFSHORE FLOW, 
20101201144000.333|20101201144002.000|CCO|FRIDAY STILL A NICE DRY MILD 
20101201144002.000|20101201144003.429|CCO|DAY, CLOUDS AND COOLER ON 
20101201144003.429|20101201144004.857|CCO|SATURDAY. 
20101201144004.857|20101201144006.286|CCO|IT LOOKS LIKE SUNDAY AND MONDAY 
20101201144006.286|20101201144007.714|CCO|WE'LL BE IMPACTED BY AN AREA OF 
20101201144007.714|20101201144009.143|CCO|LOW PRESSURE SO WE'LL SEE SORT 
20101201144009.143|20101201144010.571|CCO|OF UNSETTLED WEATHER, A CHANCE 
20101201144010.571|20101201144012.000|CCO|OF SHOWERS EACH DAY. 
20101201144012.000|20101201144013.429|CCO|WE SHOULD CLEAR OUT BY TUESDAY. 
20101201144013.429|20101201144014.857|CCO|LOOK AT THIS. 
20101201144014.857|20101201144016.286|CCO|LOOK HOW COLD WE HAVE BEEN, 
20101201144016.286|20101201144017.714|CCO|LISA AND TONY. 
20101201144017.714|20101201144019.143|CCO|DOWNTOWN L.A., USC YESTERDAY 
20101201144019.143|20101201144020.571|CCO|MORNING, THE OFFICIAL LOW 
20101201144020.571|20101201144022.000|CCO|TEMPERATURE WAS DOWN TO 39 
20101201144022.000|20101201144024.500|CCO|DEGREES. 
20101201144024.500|20101201144027.000|CCO|NOT A RECORD. 
20101201144027.000|20101201144029.500|CCO|THE OLD RECORD WAS 37 SET BACK 
20101201144029.500|20101201144032.000|CCO|IN 1906. 
20101201144032.000|20101201144033.429|CCO|NOW AVERAGE IS 50 DEGREES. 
20101201144033.429|20101201144034.857|CCO|THE NATION'S CAPITAL 48 DEGREES 
20101201144034.857|20101201144036.286|CCO|FOR A LOW TEMPERATURE AND 36 
20101201144036.286|20101201144037.714|CCO|DEGREES IS AVERAGE. 
20101201144037.714|20101201144039.143|CCO|WE WERE MUCH COOLER THAN THAT. 
20101201144039.143|20101201144040.571|CCO|MILDER TODAY. 
20101201144040.571|20101201144042.000|CCO|WE'RE GOING TO WARM UP THE NEXT 
20101201144042.000|20101201144044.000|CCO|COUPLE DAYS, BACK TO YOU. 
20101201144044.000|20101201144046.000|CCO|>> SOUNDS GOOD. 
20101201144046.000|20101201144048.000|CCO|6:40 RIGHT NOW. 
20101201144048.000|20101201144050.000|CCO|COLD AND FLU SEASON IS HERE. 
20101201144050.000|20101201144052.000|CCO|PARENTS AND CHILDREN NEED TO 
20101201144052.000|20101201144057.000|CCO|TAKE A LOOK AT HOW THEY TREAT 
20101201144057.000|20101201144102.000|CCO|THEIR LITTLE ONES WITH SNIFFLES 
20101201144102.000|20101201144104.000|CCO|AND SNEEZES.  
20101201144104.000|20101201144106.000|CCO|>> IT'S COLD SEASON FOR SO MANY 
20101201144106.000|20101201144108.000|CCO|KIDS. 
20101201144108.000|20101201144110.000|CCO|OH, SO MANY KIDS. 
20101201144110.000|20101201144112.000|CCO|THAT'S AN IMPORTANT STORY. 
20101201144112.000|20101201144113.429|CCO|>> I THOUGHT I HEARD ONE OF OUR 
20101201144113.429|20101201144114.857|CCO|STAFF MEMBERS WITH SOMETHING 
20101201144114.857|20101201144116.286|CCO|GOING ON THERE. 
20101201144116.286|20101201144117.714|CCO|>> OH, BOBBY D. DO YOU THINK 
20101201144117.714|20101201144119.143|CCO|HE'S GETTING SICK? 
20101201144119.143|20101201144120.571|CCO|>> HE MIGHT BE. 
20101201144120.571|20101201144432.000|CCO|I'LL TEXT HIM. 
20101201144432.000|20101201144434.500|CCO|>> SOMETHING'S GOING ON.  
20101201144434.500|20101201144628.000|SEG|Type=Story
20101201144434.500|20101201144437.000|CCO|>>> IN THE MORNING CHECKUP, 
20101201144437.000|20101201144439.500|CCO|WOMEN WITH EXTRA WEIGHT AROUND 
20101201144439.500|20101201144442.000|CCO|THE MIDDLE ARE AT GREATER RISK 
20101201144442.000|20101201144445.333|CCO|FOR DEVELOPING OSTEOPOROSIS. 
20101201144445.333|20101201144448.667|CCO|WOMEN WITH MORE BELLY FAT WERE 
20101201144448.667|20101201144452.000|CCO|MORE LIKELY TO HAVE A LOWER 
20101201144452.000|20101201144453.429|CCO|BONE MINERAL DENSITY WHICH CAN 
20101201144453.429|20101201144454.857|CCO|EVENTUALLY LEAD TO 
20101201144454.857|20101201144456.286|CCO|OSTEOPOROSIS. 
20101201144456.286|20101201144457.714|CCO|RESEARCHERS ALSO ARE SEEING IF 
20101201144457.714|20101201144459.143|CCO|THIS LEADS TO OSTEOPOROSIS IN 
20101201144459.143|20101201144500.571|CCO|MEN, OR AT LEAST THE RISK OF 
20101201144500.571|20101201144502.000|CCO|IT. 
20101201144502.000|20101201144503.667|CCO|UPWARDS OF 10 MILLION AMERICANS 
20101201144503.667|20101201144505.333|CCO|MOSTLY WOMEN SUFFER FROM THE 
20101201144505.333|20101201144507.000|CCO|BONE DISEASE. 
20101201144507.000|20101201144508.667|CCO|ANOTHER  34 MILLION HAVE LOW 
20101201144508.667|20101201144510.333|CCO|BONE MASS. 
20101201144510.333|20101201144512.000|CCO|EXERCISE HELPS A LOT. 
20101201144512.000|20101201144514.000|CCO|>> SO MUCH. 
20101201144514.000|20101201144516.000|CCO|COLD MEDICINE CAN BE A TRICKY 
20101201144516.000|20101201144518.000|CCO|THING FOR KIDS. 
20101201144518.000|20101201144520.000|CCO|MAKE ONE CHANGE AND CAREFUL 
20101201144520.000|20101201144522.000|CCO|MAKE THE MEASUREMENT FOR THEIR 
20101201144522.000|20101201144524.500|CCO|MEDICINE.  
20101201144524.500|20101201144527.000|CCO|>> BETWEEN THE INSTRUCTIONS NOT 
20101201144527.000|20101201144529.500|CCO|BEING CLEAR AND SOMETIMES THESE 
20101201144529.500|20101201144532.000|CCO|DEVICES NOT BEING PROPERLY 
20101201144532.000|20101201144534.000|CCO|CALIBRATED OR HAVING A UNIFORM 
20101201144534.000|20101201144536.000|CCO|MEASUREMENT ORDER, A LOT OF 
20101201144536.000|20101201144538.000|CCO|KIDS ARE GETTING EITHER 
20101201144538.000|20101201144540.000|CCO|UNDERMEDICATED, BUT THE BIGGEST 
20101201144540.000|20101201144542.000|CCO|PROBLEM IS THAT THEY ARE 
20101201144542.000|20101201144543.429|CCO|GETTING OVERLY MEDICATED AND 
20101201144543.429|20101201144544.857|CCO|HAVE POTENTIAL SIDE EFFECTS 
20101201144544.857|20101201144546.286|CCO|WHICH BRINGS THEM TO HOSPITALS. 
20101201144546.286|20101201144547.714|CCO|THIS IS WHAT THESE NEW 
20101201144547.714|20101201144549.143|CCO|GUIDELINES ARE TRYING TO 
20101201144549.143|20101201144550.571|CCO|PREVENT. 
20101201144550.571|20101201144552.000|CCO|MAKE THE PRINT BIGGER. 
20101201144552.000|20101201144553.667|CCO|MAKE IT MORE CLEAR. 
20101201144553.667|20101201144555.333|CCO|HAVE UNIFIED INSTRUCTIONS, AND 
20101201144555.333|20101201144557.000|CCO|THEN HAVE UNIFIED MEASUREMENT 
20101201144557.000|20101201144558.667|CCO|CUPS THAT HAVE STANDARD, YOU 
20101201144558.667|20101201144600.333|CCO|KNOW, THINGS THAT PEOPLE CAN 
20101201144600.333|20101201144602.000|CCO|REALIZE THAT WHETHER YOU USE 
20101201144602.000|20101201144603.667|CCO|THE LITTLE CUP FROM YOUR 
20101201144603.667|20101201144605.333|CCO|BENADRYL, IT'S APPLICABLE TO 
20101201144605.333|20101201144607.000|CCO|YOUR MOTRIN. 
20101201144607.000|20101201144608.667|CCO|>> DOCTORS ALSO WARN PARENTS TO 
20101201144608.667|20101201144610.333|CCO|PAY CLOSE ATTENTION TO THE AGE 
20101201144610.333|20101201144612.000|CCO|GUIDELINES, YOUNGER CHILDREN 
20101201144612.000|20101201144614.000|CCO|SHOULD NOT BE GIVEN COLD 
20101201144614.000|20101201144616.000|CCO|MEDICINE AT ALL. 
20101201144616.000|20101201144618.000|CCO|I ALSO MARK ON THE LITTLE CUPS 
20101201144618.000|20101201144620.000|CCO|THEMSELVES, BECAUSE THAT PRINT 
20101201144620.000|20101201144622.000|CCO|IS SO SMALL, OR SEE-THROUGH 
20101201144622.000|20101201144624.000|CCO|THAT IN THE MIDDLE OF THE NIGHT 
20101201144624.000|20101201144626.000|CCO|YOU CAN MAKE A MISTAKE. 
20101201144626.000|20101201144628.000|CCO|MARK YOUR LITTLE THINGS. 
20101201144628.000|20101201144712.000|SEG|Type=Story
20101201144628.000|20101201144630.000|CCO|>>> OKAY. 
20101201144630.000|20101201144632.000|CCO|LOOK AT THIS. 
20101201144632.000|20101201144633.000|CCO|>> NOT SO LITTLE THINGS. 
20101201144633.000|20101201144634.000|CCO|JUST SWEET. 
20101201144634.000|20101201144635.000|CCO|THIS IS REMINGTON, LISA. 
20101201144635.000|20101201144636.000|CCO|>> A SCHNAUZER-MINIATURE POODLE 
20101201144636.000|20101201144637.000|CCO|NEXT. 
20101201144637.000|20101201144638.000|CCO|>> THERE'S NOTHING MINIATURE 
20101201144638.000|20101201144639.000|CCO|ABOUT HIM. 
20101201144639.000|20101201144640.000|CCO|>> THE 3-YEAR-OLD NEUTERED 
20101201144640.000|20101201144641.000|CCO|MALE, UP TO DATE WITH SHOTS, 
20101201144641.000|20101201144642.000|CCO|MICROCHIPPED AS WELL. 
20101201144642.000|20101201144644.500|CCO|>> HE'S NOT THAT BIG BUT HE'S 
20101201144644.500|20101201144647.000|CCO|NOT THAT SMALL. 
20101201144647.000|20101201144649.500|CCO|>> A GREAT DISPOSITION, HOUSE 
20101201144649.500|20101201144652.000|CCO|BROKEN, GETS ALONG WITH DOGS 
20101201144652.000|20101201144654.500|CCO|AND OTHER COMPANY, WALKS ON A 
20101201144654.500|20101201144657.000|CCO|LEASH. 
20101201144657.000|20101201144659.500|CCO|>> WONDERFUL COMPANION, CUDDLY 
20101201144659.500|20101201144702.000|CCO|AND WARM. 
20101201144702.000|20101201144703.667|CCO|WHY DON'T YOU GIVE THEM A CALL. 
20101201144703.667|20101201144705.333|CCO|>> THE PHONE NUMBER IS 232-325-
20101201144705.333|20101201144707.000|CCO|3703. 
