TOP|20101201073501|2010-12-01_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|81ae3602-fd1d-11df-9fbd-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:26:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201075559.000|20101201075601.000|CCO|>> FRIGHTENED TO DEATH.
20101201075601.000|20101201075603.000|CCO|>> BUT LIVING IN HELL. 
20101201075603.000|20101201080556.000|SEG|Type=Story
20101201075603.000|20101201075605.000|CCO|>>> FOR ITS PART, THE MEXICAN 
20101201075605.000|20101201075607.000|CCO|GOVERNMENT HAS PLEDGED TO 
20101201075607.000|20101201075609.000|CCO|SUPPORT DISABILITY RIGHTS AT THE
20101201075609.000|20101201075611.000|CCO|U.N.
20101201075611.000|20101201075613.000|CCO|WE SPOKE TO AN OFFICIAL AT THE 
20101201075613.000|20101201075615.000|CCO|MEXICAN HEALTH MINISTRY WHO 
20101201075615.000|20101201075617.000|CCO|ACKNOWLEDGES THAT WILL ARE 
20101201075617.000|20101201075619.000|CCO|SERIOUS PROBLEMS IN THESE 
20101201075619.000|20101201075621.000|CCO|INSTITUTIONS BUT CLAIMS THAT 
20101201075621.000|20101201075622.250|CCO|NEARLY 8 MILLION NEW DOLLARS 
20101201075622.250|20101201075623.500|CCO|HAVE BEEN ALLOCATED.
20101201075623.500|20101201075624.750|CCO|WE'LL STALE ONY ON THE STORY.
20101201075624.750|20101201075626.000|CCO|WE'LL BE RIGHT BACK WITH 
20101201075626.000|20101201075627.250|CCO|TONIGHT'S "SIGN OF THE TIMES."
20101201075627.250|20101201075941.000|SEG_01|Type=Commercial
20101201075627.250|20101201075628.500|CCO|                
20101201075628.500|20101201075629.750|CCO|                      WATCH.
20101201075629.750|20101201075641.000|CCO|    [DRAMATIC SOUNDTRACK PLAYS]
20101201075641.000|20101201075642.000|CCO|      WASN'T ME.
20101201075642.000|20101201075643.000|CCO|        
20101201075643.000|20101201075644.000|CCO|        YOU THINK I COULD
20101201075644.000|20101201075645.000|CCO|        
20101201075645.000|20101201075646.000|CCO|          DO SOMETHING...
20101201075646.000|20101201075647.000|CCO|        
20101201075647.000|20101201075648.000|CCO|            THAT AWESOME?
20101201075648.000|20101201075649.000|CCO|    
20101201075649.000|20101201075650.000|CCO|    ENTER THE "TRON: LEGACY"
20101201075650.000|20101201075651.000|CCO|    GET ON THE GRIDSWEEPSTAKES,
20101201075651.000|20101201075652.000|CCO|    AT Disney.com/GetOnTheGrid.
20101201075652.000|20101201075653.000|CCO|    
20101201075653.000|20101201075654.000|CCO|    THIS FILM NOT YET RATED.
20101201075654.000|20101201075655.000|CCO|                
20101201075655.000|20101201075656.000|CCO|                
20101201075656.000|20101201075657.000|CCO|    I'M OFF TO THE POST OFFICE...
20101201075657.000|20101201075658.000|CCO|                        
20101201075658.000|20101201075659.000|CCO|                          OK.
20101201075659.000|20101201075700.000|CCO|    
20101201075700.000|20101201075701.000|CCO|        UH, A LITTLE HELP...
20101201075701.000|20101201075701.667|CCO|        
20101201075701.667|20101201075702.333|CCO|          OH! YOU KNOW   
20101201075702.333|20101201075703.000|CCO|        
20101201075703.000|20101201075703.667|CCO|        SHIPPING IS A LOT
20101201075703.667|20101201075704.333|CCO|    
20101201075704.333|20101201075705.000|CCO|    EASIER WITH PRIORITY MAIL
20101201075705.000|20101201075705.667|CCO|    
20101201075705.667|20101201075706.333|CCO|        FLAT RATE BOXES.     
20101201075706.333|20101201075707.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101201075707.000|20101201075707.667|CCO|
20101201075707.667|20101201075708.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101201075708.333|20101201075709.000|CCO|    
20101201075709.000|20101201075709.667|CCO|      PLUS, YOU CAN PRINT AND
20101201075709.667|20101201075710.333|CCO|    
20101201075710.333|20101201075711.000|CCO|      PAY FOR POSTAGE ONLINE.
20101201075711.000|20101201075711.667|CCO|      AND I CAN PICK THEM UP FOR
20101201075711.667|20101201075712.333|CCO|
20101201075712.333|20101201075713.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101201075713.000|20101201075713.667|CCO|      PERFECT!
20101201075713.667|20101201075714.333|CCO|  CAUSE I'M GONNA   
20101201075714.333|20101201075715.000|CCO|
20101201075715.000|20101201075715.667|CCO|NEED A LOT OF THOSE.
20101201075715.667|20101201075716.333|CCO|        
20101201075716.333|20101201075717.000|CCO|           WOW! I KNEW I SHOULD  
20101201075717.000|20101201075717.667|CCO|        
20101201075717.667|20101201075718.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101201075718.333|20101201075719.000|CCO|    
20101201075719.000|20101201075719.667|CCO|          PRIORITY MAIL FLAT
20101201075719.667|20101201075720.333|CCO|    
20101201075720.333|20101201075721.000|CCO|            RATE SHIPPING   
20101201075721.000|20101201075722.667|CCO|    
20101201075722.667|20101201075724.333|CCO|      STARTS AT $4.90 ONLY  
20101201075724.333|20101201075726.000|CCO|    
20101201075726.000|20101201075727.667|CCO|    FROM THE POSTAL SERVICE.
20101201075727.667|20101201075729.333|CCO|    
20101201075729.333|20101201075731.000|CCO|      A SIMPLER WAY TO SHIP.
20101201075731.000|20101201075731.625|CCO|    
20101201075731.625|20101201075732.250|CCO|    AH, IT'S STINGING A LITTLE
20101201075732.250|20101201075732.875|CCO|    
20101201075732.875|20101201075733.500|CCO|    BIT MORE THAN USUAL!
20101201075733.500|20101201075734.125|CCO|                
20101201075734.125|20101201075734.750|CCO|                YEAH, YOU'LL GET
20101201075734.750|20101201075735.375|CCO|                
20101201075735.375|20101201075736.000|CCO|                USED TO IT.
20101201075736.000|20101201075736.625|CCO|    
20101201075736.625|20101201075737.250|CCO|    THE LONGER YOU KEEP
20101201075737.250|20101201075737.875|CCO|    
20101201075737.875|20101201075738.500|CCO|    YOUR HIGH MILEAGE CAR,
20101201075738.500|20101201075739.125|CCO|        
20101201075739.125|20101201075739.750|CCO|        THE MORE IT
20101201075739.750|20101201075740.375|CCO|        
20101201075740.375|20101201075741.000|CCO|        PAYS YOU BACK.
20101201075741.000|20101201075741.417|CCO|        
20101201075741.417|20101201075741.833|CCO|        GET CASTROL GTX
20101201075741.833|20101201075742.250|CCO|        
20101201075742.250|20101201075742.667|CCO|        HIGH MILEAGE.
20101201075742.667|20101201075743.083|CCO|        
20101201075743.083|20101201075743.500|CCO|        IT HELPS ENGINES LAST
20101201075743.500|20101201075743.917|CCO|        
20101201075743.917|20101201075744.333|CCO|        LONGER BY FIGHTING
20101201075744.333|20101201075744.750|CCO|        
20101201075744.750|20101201075745.167|CCO|        THE MAIN CAUSES
20101201075745.167|20101201075745.583|CCO|        
20101201075745.583|20101201075746.000|CCO|        OF ENGINE FAILURE.
20101201075746.000|20101201075746.417|CCO|    
20101201075746.417|20101201075746.833|CCO|    I THINK A DIME
20101201075746.833|20101201075747.250|CCO|    
20101201075747.250|20101201075747.667|CCO|    WENT UP MY NOSE.
20101201075747.667|20101201075748.083|CCO|            
20101201075748.083|20101201075748.500|CCO|            YEAH, IT HAPPENS.
20101201075748.500|20101201075748.917|CCO|    
20101201075748.917|20101201075749.333|CCO|    DON'T CHANGE YOUR CAR.
20101201075749.333|20101201075749.750|CCO|    
20101201075749.750|20101201075750.167|CCO|    CHANGE YOUR OIL TO CASTROL
20101201075750.167|20101201075750.583|CCO|        
20101201075750.583|20101201075751.000|CCO|        GTX HIGH MILEAGE.
20101201075751.000|20101201075753.500|CCO|    
20101201075753.500|20101201075756.000|CCO|    ITS MORE THAN JUST OIL.
20101201075756.000|20101201075758.500|CCO|    
20101201075758.500|20101201075801.000|CCO|    IT'S LIQUID ENGINEERING.
20101201075801.000|20101201075806.000|CCO|            
20101201075806.000|20101201075811.000|CCO|                   
20101201075811.000|20101201075811.667|CCO|    
20101201075811.667|20101201075812.333|CCO|          [ Male Announcer ]
20101201075812.333|20101201075813.000|CCO|    
20101201075813.000|20101201075813.667|CCO|          OPEN UP A CADILLAC
20101201075813.667|20101201075814.333|CCO|    
20101201075814.333|20101201075815.000|CCO|    DURING OUR SEASON'S BEST
20101201075815.000|20101201075815.667|CCO|        
20101201075815.667|20101201075816.333|CCO|            SALES EVENT
20101201075816.333|20101201075817.000|CCO|        
20101201075817.000|20101201075817.667|CCO|            AND RECEIVE
20101201075817.667|20101201075818.333|CCO|    
20101201075818.333|20101201075819.000|CCO|        THE GIFT OF ASPHALT.
20101201075819.000|20101201075819.667|CCO|    EXPERIENCE THE EXHILARATING
20101201075819.667|20101201075820.333|CCO|        
20101201075820.333|20101201075821.000|CCO|            CADILLAC CTS
20101201075821.000|20101201075822.250|CCO|    WITH A DIRECT INJECTION V6.
20101201075822.250|20101201075823.500|CCO|      IT'S THE ONE GIFT YOU CAN
20101201075823.500|20101201075824.750|CCO|    
20101201075824.750|20101201075826.000|CCO|      OPEN UP ALL YEAR LONG.
20101201075826.000|20101201075827.250|CCO|    
20101201075827.250|20101201075828.500|CCO|    SEE YOUR CADILLAC DEALER
20101201075828.500|20101201075829.750|CCO|
20101201075829.750|20101201075831.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101201075831.000|20101201075832.111|CCO|    BACKED BY THE PEACE OF MIND
20101201075832.111|20101201075833.222|CCO|        
20101201075833.222|20101201075834.333|CCO|        THAT ONLY COMES
20101201075834.333|20101201075835.444|CCO|      FROM CADILLAC PREMIUM CARE
20101201075835.444|20101201075836.556|CCO|        
20101201075836.556|20101201075837.667|CCO|            MAINTENANCE.
20101201075837.667|20101201075838.778|CCO|  THE SEASON'S BEST SALES EVENT.
20101201075838.778|20101201075839.889|CCO|        
20101201075839.889|20101201075841.000|CCO|          FROM CADILLAC.
20101201075841.000|20101201075841.417|CCO|            
20101201075841.417|20101201075841.833|CCO|            Woman: DID YOU BRING
20101201075841.833|20101201075842.250|CCO|            
20101201075842.250|20101201075842.667|CCO|            THE CAMERA PHONE?
20101201075842.667|20101201075843.083|CCO|    
20101201075843.083|20101201075843.500|CCO|    Man: I DID.
20101201075843.500|20101201075843.917|CCO|        
20101201075843.917|20101201075844.333|CCO|        DO YOU WANNA GO FIRST?
20101201075844.333|20101201075844.750|CCO|    
20101201075844.750|20101201075845.167|CCO|    I'VE BEEN WAITING
20101201075845.167|20101201075845.583|CCO|    
20101201075845.583|20101201075846.000|CCO|    FOR THIS ALL DAY.
20101201075846.000|20101201075846.417|CCO|        
20101201075846.417|20101201075846.833|CCO|        OK, THIS IS FROM...
20101201075846.833|20101201075847.250|CCO|        
20101201075847.250|20101201075847.667|CCO|        AUNT STACEY.
20101201075847.667|20101201075848.083|CCO|    
20101201075848.083|20101201075848.500|CCO|    INTRODUCING CHASE
20101201075848.500|20101201075848.917|CCO|    
20101201075848.917|20101201075849.333|CCO|    QUICKDEPOSIT.
20101201075849.333|20101201075849.750|CCO|    
20101201075849.750|20101201075850.167|CCO|    JUST PHOTOGRAPH THE FRONT
20101201075850.167|20101201075850.583|CCO|    
20101201075850.583|20101201075851.000|CCO|    AND BACK OF YOUR CHECK
20101201075851.000|20101201075851.385|CCO|    
20101201075851.385|20101201075851.769|CCO|    USING THE CHASE MOBILE APP
20101201075851.769|20101201075852.154|CCO|        
20101201075852.154|20101201075852.538|CCO|        ON YOUR iPHONE,
20101201075852.538|20101201075852.923|CCO|        
20101201075852.923|20101201075853.308|CCO|        AND HIT SEND.
20101201075853.308|20101201075853.692|CCO|    
20101201075853.692|20101201075854.077|CCO|    IT WENT THROUGH.
20101201075854.077|20101201075854.462|CCO|                
20101201075854.462|20101201075854.846|CCO|                THIS IS SO COOL.
20101201075854.846|20101201075855.231|CCO|    
20101201075855.231|20101201075855.615|CCO|    THIS IS SO COOL.
20101201075855.615|20101201075856.000|CCO|    
20101201075856.000|20101201075856.385|CCO|    YOU WANNA TRY IT?
20101201075856.385|20101201075856.769|CCO|                    
20101201075856.769|20101201075857.154|CCO|                    YEA.
20101201075857.154|20101201075857.538|CCO|        
20101201075857.538|20101201075857.923|CCO|        OK.
20101201075857.923|20101201075858.308|CCO|                
20101201075858.308|20101201075858.692|CCO|                ALL RIGHT.
20101201075858.692|20101201075859.077|CCO|                
20101201075859.077|20101201075859.462|CCO|                WHO'S NEXT?
20101201075859.462|20101201075859.846|CCO|        
20101201075859.846|20101201075900.231|CCO|        MAKE A DEPOSIT
20101201075900.231|20101201075900.615|CCO|        
20101201075900.615|20101201075901.000|CCO|        FROM ANYWHERE, ANYTIME--
20101201075901.000|20101201075901.833|CCO|        
20101201075901.833|20101201075902.667|CCO|        WITH YOUR iPHONE.
20101201075902.667|20101201075903.500|CCO|    
20101201075903.500|20101201075904.333|CCO|    TO MISTER AND MISSES WALKER.
20101201075904.333|20101201075905.167|CCO|    
20101201075905.167|20101201075906.000|CCO|    WHY WOULD THEY SEND
20101201075906.000|20101201075906.833|CCO|    
20101201075906.833|20101201075907.667|CCO|    MY PARENTS A CHECK?
20101201075907.667|20101201075908.500|CCO|        
20101201075908.500|20101201075909.333|CCO|        CHASE WHAT MATTERS.
20101201075909.333|20101201075910.167|CCO|            
20101201075910.167|20101201075941.000|CCO|             
20101201075941.000|20101201075946.000|SEG_01|Type=Story start
20101201075941.000|20101201075946.000|CCO|ÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁWÁ>> Announcer: "NIGHTLINE" 
20101201075946.000|20101201075951.000|CCO|CONTINUES FROM NEW YORK CITY 
20101201075951.000|20101201075952.667|CCO|WITH SIT YA McFADDEN.
20101201075952.667|20101201075954.333|CCO|>> WELL, THE FULL SCOPE OF THE 
20101201075954.333|20101201075956.000|CCO|DAMAGE TO U.S. FOREIGN POLICY 
20101201075956.000|20101201075957.667|CCO|FROM THE RELEASE THIS WEEK OF 
20101201075957.667|20101201075959.333|CCO|SECRET DIPLOMATIC CABLES IS 
20101201075959.333|20101201080001.000|CCO|STILL UNCLEAR.
20101201080001.000|20101201080002.667|CCO|WHAT IS CERTAIN IS THAT MANY ARE
20101201080002.667|20101201080004.333|CCO|DEEPLY EMBARRASSING.
20101201080004.333|20101201080006.000|CCO|AND THERE'S ONE PERSON WITH THE 
20101201080006.000|20101201080007.667|CCO|DELICATE TASK OF DIFFUSING THAT 
20101201080007.667|20101201080009.333|CCO|TENSION.
20101201080009.333|20101201080011.000|CCO|FOR JOHN DONVAN, THAT'S A "SIGN 
20101201080011.000|20101201080012.667|CCO|OF THE TIMES."
20101201080012.667|20101201080014.333|CCO|>> Reporter: TO SPEAK 
20101201080014.333|20101201080016.000|CCO|DIPLOMATICALLY USUALLY MEANS 
20101201080016.000|20101201080017.667|CCO|THAT YOU DO NOT SAY WHAT YOU'RE 
20101201080017.667|20101201080019.333|CCO|THINKING.
20101201080019.333|20101201080021.000|CCO|AS IN, SECRETARY OF STATE 
20101201080021.000|20101201080022.429|CCO|HILLARY CLINTON ARRIVING EARLY 
20101201080022.429|20101201080023.857|CCO|THIS EVENING IN KAZAKHSTAN -- 
20101201080023.857|20101201080025.286|CCO|>> NICE TO SEE YOU.
20101201080025.286|20101201080026.714|CCO|YOU'RE SO COLD!
20101201080026.714|20101201080028.143|CCO|>> Reporter: SHE DID NOT SAY, 
20101201080028.143|20101201080029.571|CCO|YOU KNOW, I'D RATHER BE HOME 
20101201080029.571|20101201080031.000|CCO|RIGHT NOW.
20101201080031.000|20101201080032.667|CCO|SHE DID NOT SAY, HEY, YOU LOOK 
20101201080032.667|20101201080034.333|CCO|JUST LIKE A FEMALE YOU KNOW WHO.
20101201080034.333|20101201080036.000|CCO|>> THANK YOU VERY MUCH.
20101201080036.000|20101201080037.667|CCO|I'M HONORED TO BE HERE.
20101201080037.667|20101201080039.333|CCO|>> Reporter: SHE DID NOT SAY, 
20101201080039.333|20101201080041.000|CCO|WHEN ASKED BY WOMEN ABOUT THE 
20101201080041.000|20101201080043.500|CCO|DAMAGE CAUSED BY THE GREAT LEAK 
20101201080043.500|20101201080046.000|CCO|OF 2010 -- 
20101201080046.000|20101201080048.500|CCO|>> WE CONSIDER IT REGRETTABLE 
20101201080048.500|20101201080051.000|CCO|THAT INFORMATION THAT WAS MEANT 
20101201080051.000|20101201080052.667|CCO|TO BE CONFIDENTIAL HAS BEEN MADE
20101201080052.667|20101201080054.333|CCO|PUBLIC.
20101201080054.333|20101201080056.000|CCO|>> Reporter: SHE DID NOT SAY 
20101201080056.000|20101201080057.667|CCO|THAT IT'S JUST PLAIN 
20101201080057.667|20101201080059.333|CCO|EMBARRASSING THAT NOW MANY OF 
20101201080059.333|20101201080101.000|CCO|THE LEADERS THAT SHE HAS TO MEET
20101201080101.000|20101201080103.000|CCO|AND GREET AND FLATTER AND 
20101201080103.000|20101201080105.000|CCO|LECTURE AND PERSUADE AND 
20101201080105.000|20101201080107.000|CCO|REASSURE, AND THIS IS JUST A 
20101201080107.000|20101201080109.000|CCO|SAMPLING OF THE LAST SIX MONTHS,
20101201080109.000|20101201080111.000|CCO|THAT MANY OF THEM NOW KNOW WHAT 
20101201080111.000|20101201080112.667|CCO|WAS SAID ABOUT THEM IN THOSE 
20101201080112.667|20101201080114.333|CCO|CABLES.
20101201080114.333|20101201080116.000|CCO|YOU DO NOT WANT TO IMAGINE THE 
20101201080116.000|20101201080117.667|CCO|AWKWARDNESS, ACTUALLY, LET'S 
20101201080117.667|20101201080119.333|CCO|IMAGINE IT.
20101201080119.333|20101201080121.000|CCO|IT'S DINNER WITH SECRETARY 
20101201080121.000|20101201080123.000|CCO|CLINTON AS HOSTESS AND A TABLE 
20101201080123.000|20101201080125.000|CCO|FULL OF GUESTS WHOSE NAME CARDS 
20101201080125.000|20101201080127.000|CCO|INCLUDE THE COMMENTS MADE ABOUT 
20101201080127.000|20101201080129.000|CCO|THEM BY INVISIBLE U.S. 
20101201080129.000|20101201080131.000|CCO|DIPLOMATS.
20101201080131.000|20101201080132.667|CCO|SO, OPEN SOME WINE FOR NICOLAS 
20101201080132.667|20101201080134.333|CCO|SARKOZY, PRESIDENT OF FRANCE, 
20101201080134.333|20101201080136.000|CCO|YES, BUT ALSO ACCORDING TO A 
20101201080136.000|20101201080137.667|CCO|CABLE, THIN SKINNED AND AU
20101201080137.667|20101201080139.333|CCO|AUTHORI
20101201080139.333|20101201080141.000|CCO|AUTHORITARIAN.
20101201080141.000|20101201080146.000|CCO|PROBABLY WANT TO AVOID SITTING 
20101201080146.000|20101201080151.000|CCO|NEXT TO ANGELA MERKEL, THAT 
20101201080151.000|20101201080152.667|CCO|SHE'S RARELY CREATIVE.
20101201080152.667|20101201080154.333|CCO|LET'S HOPE THEY'RE SERVING MEAT 
20101201080154.333|20101201080156.000|CCO|BECAUSE PUTIN IS HERE, TOO, AND 
20101201080156.000|20101201080157.667|CCO|HE IS RUSSIA'S ALPHA DOG.
20101201080157.667|20101201080159.333|CCO|AFGHANISTAN'S HAMID KARZAI MAY 
20101201080159.333|20101201080201.000|CCO|NOT WANT TO TOUCH THE FOOD AT 
20101201080201.000|20101201080202.667|CCO|ALL IF IT'S TRUE THAT HE IS 
20101201080202.667|20101201080204.333|CCO|DRIVEN BY RANOIA.
20101201080204.333|20101201080206.000|CCO|AND JUST AS WELL THAT KING JONG 
20101201080206.000|20101201080207.667|CCO|ILL WILL NEVER BE INVITED TO EAT
20101201080207.667|20101201080209.333|CCO|ANYTHING AT THIS TABLE, FOR HE 
20101201080209.333|20101201080211.000|CCO|IS A FLABBY OLD CHAP.
20101201080211.000|20101201080213.500|CCO|AS FOR LIBYA'S MOAMMAR GADHAFI, 
20101201080213.500|20101201080216.000|CCO|MAYBE HE GETS A TABLE ALL TO 
20101201080216.000|20101201080218.500|CCO|HIMSELF, AS HE IS SAID TO BE 
20101201080218.500|20101201080221.000|CCO|JUST STRANGE.
20101201080221.000|20101201080222.667|CCO|IT'S FANTASY, BUT WHAT IS NOT IS
20101201080222.667|20101201080224.333|CCO|THE JOB MRS. CLINTON NOW HAS IN 
20101201080224.333|20101201080226.000|CCO|FRONT OF HER, ONE AT A TIME, TO 
20101201080226.000|20101201080227.667|CCO|SMOOTH A LOT OF RUFFLED 
20101201080227.667|20101201080229.333|CCO|FEELINGS, BEGINNING TONIGHT IN 
20101201080229.333|20101201080231.000|CCO|KAZAKHSTAN, THE NATION WHOSE 
20101201080231.000|20101201080232.667|CCO|DEFENSE MINISTER ENJOYS, ONE 
20101201080232.667|20101201080234.333|CCO|CABLE SAID, DRINKING HIMSELF 
20101201080234.333|20101201080236.000|CCO|INTO A STUPER.
20101201080236.000|20101201080237.667|CCO|OH, DEAR.
20101201080237.667|20101201080239.333|CCO|WHAT'S A DIPLOMAT TO DO?
20101201080239.333|20101201080241.000|CCO|WELL, JUST LIKE A DINNER 
20101201080241.000|20101201080242.250|CCO|HOSTESS, SMILE AND SAY NICE 
20101201080242.250|20101201080243.500|CCO|THINGS.
20101201080243.500|20101201080244.750|CCO|>> YOU HAVE TO GET ALONG WITH 
20101201080244.750|20101201080246.000|CCO|PEOPLE.
20101201080246.000|20101201080247.250|CCO|YOU HAVE TO LISTEN TO THEM, EVEN
20101201080247.250|20101201080248.500|CCO|IF YOU DISAGREE WITH THEM.
20101201080248.500|20101201080249.750|CCO|>> Reporter: WHENEVER YOU'RE IN 
20101201080249.750|20101201080251.000|CCO|EARSHOT.
20101201080251.000|20101201080252.000|CCO|AND EVEN APPARENTLY WHEN YOU'RE 
20101201080252.000|20101201080253.000|CCO|NOT.
20101201080253.000|20101201080254.000|CCO|I'M JOHN DONVAN FOR "NIGHTLINE" 
20101201080254.000|20101201080255.000|CCO|IN WASHINGTON.
20101201080255.000|20101201080256.000|CCO|>> OH, BOY.
20101201080256.000|20101201080257.000|CCO|AT LEAST IT'S IN THE HANDS OF A 
20101201080257.000|20101201080258.000|CCO|VETERAN.
20101201080258.000|20101201080259.000|CCO|WE'LL BE RIGHT BACK, BUT FIRST, 
20101201080259.000|20101201080300.000|CCO|HERE'S JIMMY KIMMEL.
20101201080300.000|20101201080301.000|CCO|>> Jimmy: THANK, CYNTHIA.
20101201080301.000|20101201080303.000|CCO|TONIGHT, MAGIC JOHNSON.
20101201080303.000|20101201080305.000|CCO|AUTUMN REESER IS HERE.
20101201080305.000|20101201080307.000|CCO|MUSIC FROM MIGUEL.
20101201080307.000|20101201080309.000|CCO|AND WE'LL SPEAK TO THE BOY THAT 
20101201080309.000|20101201080351.000|CCO|WAS ATTACKED BY AN OTTER.
20101201080351.000|20101201080352.667|CCO|"JIMMY KIMMEL LIVE" IS NEXT.
20101201080352.667|20101201080556.000|SEG_01|Type=Commercial
20101201080352.667|20101201080354.333|CCO|    
20101201080354.333|20101201080356.000|CCO|        [ Female Announcer ]
20101201080356.000|20101201080357.667|CCO|
20101201080357.667|20101201080359.333|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101201080359.333|20101201080401.000|CCO|    WITH THE KFC Festive Feast.
20101201080401.000|20101201080401.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101201080401.769|20101201080402.538|CCO|        
20101201080402.538|20101201080403.308|CCO|            HAND BREADED
20101201080403.308|20101201080404.077|CCO|    
20101201080404.077|20101201080404.846|CCO|    Original Recipe Chicken.
20101201080404.846|20101201080405.615|CCO|        
20101201080405.615|20101201080406.385|CCO|        WITH THREE SIDES
20101201080406.385|20101201080407.154|CCO|        
20101201080407.154|20101201080407.923|CCO|        AND SIX BISCUITS
20101201080407.923|20101201080408.692|CCO|        
20101201080408.692|20101201080409.462|CCO|        FOR ONLY $19.99.
20101201080409.462|20101201080410.231|CCO|    
20101201080410.231|20101201080421.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101201080421.000|20101201080426.000|CCO|            
20101201080426.000|20101201080431.000|CCO|                  
20101201080431.000|20101201080432.111|CCO|     You can find your feet and
20101201080432.111|20101201080433.222|CCO|    
20101201080433.222|20101201080434.333|CCO|    you can find your way 
20101201080434.333|20101201080435.444|CCO|   You can find yourself in bed
20101201080435.444|20101201080436.556|CCO|    
20101201080436.556|20101201080437.667|CCO|    at the end of the day 
20101201080437.667|20101201080438.778|CCO|     You can find some fun on a
20101201080438.778|20101201080439.889|CCO|    
20101201080439.889|20101201080441.000|CCO|          tropical isthmus 
20101201080441.000|20101201080441.833|CCO|But yoll never find my... 
20101201080441.833|20101201080442.667|CCO| You can find it in your heart
20101201080442.667|20101201080443.500|CCO|    
20101201080443.500|20101201080444.333|CCO|    to be patient with me 
20101201080444.333|20101201080445.167|CCO|   You can find a new star for
20101201080445.167|20101201080446.000|CCO|    
20101201080446.000|20101201080446.833|CCO|      the top of the tree 
20101201080446.833|20101201080447.667|CCO| I don't mean to be coy and I
20101201080447.667|20101201080448.500|CCO|
20101201080448.500|20101201080449.333|CCO|    
20101201080449.333|20101201080450.167|CCO|
20101201080450.167|20101201080451.000|CCO|    don't mean to be vicious 
20101201080451.000|20101201080454.333|CCO|       But you'll never find my
20101201080454.333|20101201080457.667|CCO|        
20101201080457.667|20101201080556.000|CCO|            Christmas 
END|20101201080556|2010-12-01_0735_US_KABC_Nightline
