TOP|20101201140001|2010-12-01_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|4a271bb4-fd53-11df-9a59-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201141751.429|20101201141752.857|CCO|OF THE FORCE, BOTH THE SERVICE 
20101201141752.857|20101201141754.286|CCO|MEMBERS AND THEIR FAMILIES, WE 
20101201141754.286|20101201141755.714|CCO|DON'T KNOW PRECISELY WHAT THE 
20101201141755.714|20101201141757.143|CCO|ISSUES ARE THAT WE HAVE TO 
20101201141757.143|20101201141758.571|CCO|ADDRESS THROUGH TRAINING AND 
20101201141758.571|20101201141800.000|CCO|EDUCATION.
20101201141800.000|20101201141801.250|CCO|>> I UNDERSTAND THAT, BUT ALSO, 
20101201141801.250|20101201141802.500|CCO|YOU HAD THECRETARY SAY, IT 
20101201141802.500|20101201141803.750|CCO|DOESN'T REALLY MATTER WHAT THEY 
20101201141803.750|20101201141805.000|CCO|THINK.
20101201141805.000|20101201141806.250|CCO|IT'S THE WILL OF THE AMERICAN 
20101201141806.250|20101201141807.500|CCO|PEOPLE.
20101201141807.500|20101201141808.750|CCO|I DON'T UNDERSTAND THE NECESSITY
20101201141808.750|20101201141810.000|CCO|OF THE SURVEY.
20101201141810.000|20101201141811.667|CCO|>> ULTIMATELY, IT IS THE WILL OF
20101201141811.667|20101201141813.333|CCO|THE AMERICAN PEOPLE, HOPEFULLY 
20101201141813.333|20101201141815.000|CCO|THROUGH THEIR ELECTED 
20101201141815.000|20101201141816.667|CCO|REPRESENTATIVES, WHEN THEY TAKE 
20101201141816.667|20101201141818.333|CCO|ACTION ON THIS.
20101201141818.333|20101201141820.000|CCO|BUT ONCE THEY TAKE ACTION, WE 
20101201141820.000|20101201141821.429|CCO|NEED TO KNOW PRECISELY WHAT WE 
20101201141821.429|20101201141822.857|CCO|NEED TO DO TO PREPARE THE FORCE.
20101201141822.857|20101201141824.286|CCO|WE NEEDED TO SURVEY THE FORCE TO
20101201141824.286|20101201141825.714|CCO|FIGURE OUT WHAT THEY WERE MOST 
20101201141825.714|20101201141827.143|CCO|CONCERNED ABOUT, WHERE WE NEED 
20101201141827.143|20101201141828.571|CCO|THE MOST WORK IN TERMS OF 
20101201141828.571|20101201141830.000|CCO|EDUCATING AND TRAINING.
20101201141830.000|20101201141831.667|CCO|WHAT ARE GOING TO BE THE BIGGEST
20101201141831.667|20101201141833.333|CCO|OBSTACLES TO A SUCCESSFUL, 
20101201141833.333|20101201141835.000|CCO|LEAST-DISRUPTIVE CHANGE IN THIS 
20101201141835.000|20101201141836.667|CCO|POLICY?
20101201141836.667|20101201141838.333|CCO|WE WOULD NOT HAVE KNOWN THAT HAD
20101201141838.333|20101201141840.000|CCO|WE NOT SPENT THE LAST NINE 
20101201141840.000|20101201141841.667|CCO|MONTHS AND SOLICITED 225,000 
20101201141841.667|20101201141843.333|CCO|INPUTS FROM THE FORCE AND THEIR 
20101201141843.333|20101201141845.000|CCO|FAMILIES.
20101201141845.000|20101201141846.667|CCO|>> WHAT ABOUT THE CRITICISM, 
20101201141846.667|20101201141848.333|CCO|THOUGH, THAT THIS SURVEY SETS 
20101201141848.333|20101201141850.000|CCO|OUT WITH THE PREDISPOSITION FOR 
20101201141850.000|20101201141851.429|CCO|REPEAL AND THE QUESTIONS WERE, 
20101201141851.429|20101201141852.857|CCO|HOW SHOULD WE REPEAL?
20101201141852.857|20101201141854.286|CCO|IT DIDN'T SEEM THAT THE SURVEY 
20101201141854.286|20101201141855.714|CCO|SET OUT TO ASK THE QUESTION, 
20101201141855.714|20101201141857.143|CCO|SHOULD WE REPEAL?
20101201141857.143|20101201141858.571|CCO|>> BUT WE DON'T ASK THOUGH KINDS
20101201141858.571|20101201141900.000|CCO|OF QUESTIONS OF THE MILITARY.
20101201141900.000|20101201141901.250|CCO|WE DON'T SAY, SHOULD WE INVADE 
20101201141901.250|20101201141902.500|CCO|IRAQ?
20101201141902.500|20101201141903.750|CCO|WE DON'T POLL THE MILITARY FOR 
20101201141903.750|20101201141905.000|CCO|THEIR SENTIMENTS ON SUCH THING.
20101201141905.000|20101201141906.250|CCO|>> BUT THEN WHY POLL AT ALL?
20101201141906.250|20101201141907.500|CCO|>> WE ASK THE MILITARY, HOW WE 
20101201141907.500|20101201141908.750|CCO|SHOULD INVADE IRAQ.
20101201141908.750|20101201141910.000|CCO|THEY PROVIDE US WITH THEIR BEST 
20101201141910.000|20101201141911.250|CCO|MILITARY ADVICE ON HOW TO DO SO.
20101201141911.250|20101201141912.500|CCO|JUST AS IN THIS CASE, THE 
20101201141912.500|20101201141913.750|CCO|PRESIDENT HAS MADE HIS POSITION 
20101201141913.750|20101201141915.000|CCO|CLEAR.
20101201141915.000|20101201141916.250|CCO|THE SECRETARY, THE CHAIRMAN 
20101201141916.250|20101201141917.500|CCO|ENDORSE IT.
20101201141917.500|20101201141918.750|CCO|NOW WE NEED TO FIND OUT IF THE 
20101201141918.750|20101201141920.000|CCO|CONGRESS ACTS ON IT, HOW BEST TO
20101201141920.000|20101201141921.250|CCO|GO ABOUT IMPLEMENTING THIS 
20101201141921.250|20101201141922.500|CCO|CHANGE.
20101201141922.500|20101201141923.750|CCO|>> DO YOU THINK YOU'VE GOT THE 
20101201141923.750|20101201141925.000|CCO|VOTES IN THE SENATE AT THIS 
20101201141925.000|20101201141926.250|CCO|POINT?
20101201141926.250|20101201141927.500|CCO|>> I'M NOT A PROGNOSTICATOR.
20101201141927.500|20101201141928.750|CCO|I MEAN, I THINK, CLEARLY, AS 
20101201141928.750|20101201141930.000|CCO|CHUCK POINTED OUT, THE BIG FEAR 
20101201141930.000|20101201141931.429|CCO|HERE IS THAT CONGRESS IS AT THE 
20101201141931.429|20101201141932.857|CCO|COURTS TAKE ACTION, AND WE ARE 
20101201141932.857|20101201141934.286|CCO|FORCED TOOT THIS PRECIPITOUSLY, 
20101201141934.286|20101201141935.714|CCO|AND THAT WOULD BE DISRUPTIVE.
20101201141935.714|20101201141937.143|CCO|THE LEGISLATION IS CURRENTLY 
20101201141937.143|20101201141938.571|CCO|CONSTITUTED, REQUIRES 
20101201141938.571|20101201141940.000|CCO|CERTIFICATION FROM THE 
20101201141940.000|20101201141941.250|CCO|SECRETARY, THE CHAIRMAN, AND THE
20101201141941.250|20101201141942.500|CCO|PRESIDENT, WHICH GIVES US THE 
20101201141942.500|20101201141943.750|CCO|TIME TO TRAIN AND EDUCATE THE 
20101201141943.750|20101201141945.000|CCO|FORCE.
20101201141945.000|20101201141946.250|CCO|>> I WANT TO CHANGE SUBJECTS 
20101201141946.250|20101201141947.500|CCO|HERE TO WIKILEAKS.
20101201141947.500|20101201141948.750|CCO|THE SECRETARY ALSO DISCUSSED 
20101201141948.750|20101201141950.000|CCO|THIS YESTERDAY DURING THE 
20101201141950.000|20101201141951.667|CCO|PRESENTATION OF THIS REPORT ON 
20101201141951.667|20101201141953.333|CCO|DON'T ASK, DON'T TELL.
20101201141953.333|20101201141955.000|CCO|AND THE POINT HE MADE WITH WAS 
20101201141955.000|20101201141956.667|CCO|IS THAT, YOU KNOW WHAT, THIS 
20101201141956.667|20101201141958.333|CCO|WHOLE ISSUE OF NOT SHARING 
20101201141958.333|20101201142000.000|CCO|ENOUGH INFORMATION.
20101201142000.000|20101201142001.429|CCO|WHETHER IT WAS -- HE TALKED 
20101201142001.429|20101201142002.857|CCO|ABOUT THE GRADUAL INCREASE OF 
20101201142002.857|20101201142004.286|CCO|THE AMOUNT OF PEOPLE THAT NOW 
20101201142004.286|20101201142005.714|CCO|GET THIS INFORMATION, HE SAID, 
20101201142005.714|20101201142007.143|CCO|THERE'S CLEARLY A PROBLEM WITH 
20101201142007.143|20101201142008.571|CCO|THE SYSTEM, IF A PRIVATE WHO 
20101201142008.571|20101201142010.000|CCO|DOES HAVE SECURITY CLEARANCE, 
20101201142010.000|20101201142012.000|CCO|BECAUSE THEY DO NEED SOME OF 
20101201142012.000|20101201142014.000|CCO|THIS STUFF, BUT IF A PRIVATE CAN
20101201142014.000|20101201142016.000|CCO|GET ACCESS TO CABLES HAVING TO 
20101201142016.000|20101201142018.000|CCO|DO WITH S.T.A.R.T. NEGOTIATIONS.
20101201142018.000|20101201142020.000|CCO|SO WHAT DO YOU DO?
20101201142020.000|20101201142021.667|CCO|HOW DO YOU FIX THIS SYSTEM SO 
20101201142021.667|20101201142023.333|CCO|THAT THE BRADLEY MANNINGS' 
20101201142023.333|20101201142025.000|CCO|REPLACE DOESN'T HAVE ACCESS?
20101201142025.000|20101201142026.667|CCO|>> WE ARE FIGHTING TO FIND THE 
20101201142026.667|20101201142028.333|CCO|RIGHT BALANCE HERE.
20101201142028.333|20101201142030.000|CCO|CLEARLY, PRE-9/11, WE DIDN'T 
20101201142030.000|20101201142031.429|CCO|HAVE THE RIGHT BALANCE.
20101201142031.429|20101201142032.857|CCO|WE ARE NOT SHARING ENOUGH.
20101201142032.857|20101201142034.286|CCO|WE, SUBSEQUENT TO THAT, HAVE 
20101201142034.286|20101201142035.714|CCO|BEEN PUSHING MUCH MORE 
20101201142035.714|20101201142037.143|CCO|INFORMATION TOWARDS THE FRONT.
20101201142037.143|20101201142038.571|CCO|CLEARLY, AS YOU SAID, AND THE 
20101201142038.571|20101201142040.000|CCO|SECRETARY NOTED YESTERDAY, WE 
20101201142040.000|20101201142041.667|CCO|DON'T NEED TO PUSH S.T.A.R.T. 
20101201142041.667|20101201142043.333|CCO|AND NEGOTIATION CABLES TO OUR 
20101201142043.333|20101201142045.000|CCO|FORCES IN IRAQ OR AFGHANISTAN.
20101201142045.000|20101201142046.667|CCO|SO WE ARE LOOKING TO CORRECT 
20101201142046.667|20101201142048.333|CCO|THAT SYSTEM.
20101201142048.333|20101201142050.000|CCO|WE HAVE TAKEN A NUMBER OF 
20101201142050.000|20101201142052.500|CCO|MEASURES, SINCE THIS FIRST 
20101201142052.500|20101201142055.000|CCO|DISCLOSURE BACK IN JULY, WHERE 
20101201142055.000|20101201142057.500|CCO|WE HAVE NOW REQUIRED, YOU CAN NO
20101201142057.500|20101201142100.000|CCO|LONGER WRITE ON DVDs AND CDs.
20101201142100.000|20101201142101.111|CCO|YOU NEED DUAL ACCESS TO MOVE 
20101201142101.111|20101201142102.222|CCO|STUFF FROM THE CLASSIFIED SYSTEM
20101201142102.222|20101201142103.333|CCO|TO THE UNCLASSIFIED SYSTEM.
20101201142103.333|20101201142104.444|CCO|THERE ARE MORE CONTROLLED, 
20101201142104.444|20101201142105.556|CCO|MONITORED LOCATIONS FOR DOING 
20101201142105.556|20101201142106.667|CCO|THIS.
20101201142106.667|20101201142107.778|CCO|AND ULTIMATELY, WE HAVE A SYSTEM
20101201142107.778|20101201142108.889|CCO|WHERE IT'S SORT OF LIKE, WHEN 
20101201142108.889|20101201142110.000|CCO|YOU GO SPEND SOMETHING UNUSUAL 
20101201142110.000|20101201142111.429|CCO|WITH YOUR CREDIT CARD, BUY 
20101201142111.429|20101201142112.857|CCO|SOMETHING UNUSUAL WITH YOUR 
20101201142112.857|20101201142114.286|CCO|CREDIT CARD, IT WILL POP UP AN 
20101201142114.286|20101201142115.714|CCO|ALARM.
20101201142115.714|20101201142117.143|CCO|>> DIDN'T THE STATE DEPARTMENT 
20101201142117.143|20101201142118.571|CCO|ALREADY HAVE PROCEDURES LIKE 
20101201142118.571|20101201142120.000|CCO|THAT?
20101201142120.000|20101201142121.667|CCO|IT'S THE SAME SIPRNET, BUT FROM 
20101201142121.667|20101201142123.333|CCO|MY UNDERSTANDING, THE MILITARY 
20101201142123.333|20101201142125.000|CCO|WAS SLOW TO ADAPT THESE VERY 
20101201142125.000|20101201142126.667|CCO|PROCEDURES, ALARMS THAT WOULD GO
20101201142126.667|20101201142128.333|CCO|OFF IF SOMEBODY'S DOWNLOADING 
20101201142128.333|20101201142130.000|CCO|DOCUMENTS BY THE TENS OF 
20101201142130.000|20101201142131.111|CCO|THOUSANDS.
20101201142131.111|20101201142132.222|CCO|>> I WOULDN'T NECESSARILY 
20101201142132.222|20101201142133.333|CCO|PRESCRIBE TO THAT, SAVANNAH.
20101201142133.333|20101201142134.444|CCO|I THINK WE ALL, ACROSS THE 
20101201142134.444|20101201142135.556|CCO|GOVERNMENT, ARE TRYING TO FIGURE
20101201142135.556|20101201142136.667|CCO|OUT HOW BEST TO SAFEGUARD 
20101201142136.667|20101201142137.778|CCO|INFORMATION.
20101201142137.778|20101201142138.889|CCO|IF THERE ARE OTHERS WHO ARE 
20101201142138.889|20101201142140.000|CCO|DOING IT BETTER THAN US, WE LOOK
20101201142140.000|20101201142141.111|CCO|TO LEARN FROM THEM.
20101201142141.111|20101201142142.222|CCO|BUT I THINK WE'RE ALL STRUGGLING
20101201142142.222|20101201142143.333|CCO|WITH THIS.
20101201142143.333|20101201142144.444|CCO|I DON'T THINK WE HAVE A PERFECT 
20101201142144.444|20101201142145.556|CCO|SYSTEM YET, BUT WE ARE LEARNING 
20101201142145.556|20101201142146.667|CCO|FROM THESE MISTAKES CAN AND WE 
20101201142146.667|20101201142147.778|CCO|ARE GETTING MUCH BETTER ABOUT 
20101201142147.778|20101201142148.889|CCO|IT.
20101201142148.889|20101201142150.000|CCO|>> QUICKLY ON BRADLEY MANNING, 
20101201142150.000|20101201142151.667|CCO|BECAUSE FOR ALL OF THIS, THERE 
20101201142151.667|20101201142153.333|CCO|SEEMS TO BE SO LITTLE TALK ABOUT
20101201142153.333|20101201142155.000|CCO|THIS PERSON WHOSE ALLEGED TO 
20101201142155.000|20101201142156.667|CCO|HAVE DOWNLOADED THESE DOCUMENTS,
20101201142156.667|20101201142158.333|CCO|WHAT ARE THE CHARGES AGAINST HIM
20101201142158.333|20101201142200.000|CCO|AND DO YOU EXPECT MORE CHARGES 
20101201142200.000|20101201142201.667|CCO|TO BE FILED?
20101201142201.667|20101201142203.333|CCO|HE'S IN MILITARY CUSTODY?
20101201142203.333|20101201142205.000|CCO|>> HE HAS BEEN CHARGED WITH 
20101201142205.000|20101201142206.667|CCO|REGARDS TO A LEAK THAT TOOK 
20101201142206.667|20101201142208.333|CCO|PLACE BACK IN THE LATE WINTER, 
20101201142208.333|20101201142210.000|CCO|EARLY SPRING, IN WHICH HE 
20101201142210.000|20101201142211.667|CCO|ALLEGEDLY PROVIDED VIDEO FROM AN
20101201142211.667|20101201142213.333|CCO|APACHE GUNSHIP INCIDENT IN IRAQ 
20101201142213.333|20101201142215.000|CCO|TO WIKILEAKS.
20101201142215.000|20101201142216.667|CCO|HE IS A PERSON OF INTEREST IN 
20101201142216.667|20101201142218.333|CCO|THE SUBSEQUENT LEAKS, THE 
20101201142218.333|20101201142220.000|CCO|JUSTICE DEPARTMENT WITH THE ARMY
20101201142220.000|20101201142221.111|CCO|CID IS NOW INVESTIGATING THIS.
20101201142221.111|20101201142222.222|CCO|CLEARLY, HE IS A PERSON OF 
20101201142222.222|20101201142223.333|CCO|INTEREST IN THAT, BUT BEYOND 
20101201142223.333|20101201142224.444|CCO|THAT, I CAN'T SPEAK TO IT AT 
20101201142224.444|20101201142225.556|CCO|THIS POINT.
20101201142225.556|20101201142226.667|CCO|>> ARE YOU CONFIDENT HE IS THE 
20101201142226.667|20101201142227.778|CCO|ONLY PERSON INVOLVED?
20101201142227.778|20101201142228.889|CCO|>> AGAIN, HE IS A PERSON OF 
20101201142228.889|20101201142230.000|CCO|INTEREST.
20101201142230.000|20101201142232.000|CCO|HE HAS NOT BEEN ACCUSED, YET, OF
20101201142232.000|20101201142234.000|CCO|THE CRIMES RELATED TO THIS, BUT 
20101201142234.000|20101201142236.000|CCO|I WOULD REMIND YOU THAT NOW 
20101201142236.000|20101201142238.000|CCO|CLEARLY JULIAN ASSANGE IS 
20101201142238.000|20101201142240.000|CCO|SOMEBODY THAT IS BEING LOOKED AT
20101201142240.000|20101201142241.250|CCO|HERE AS WELL, BECAUSE OF THE -- 
20101201142241.250|20101201142242.500|CCO|YOU KNOW, THIS IS A WEBSITE THAT
20101201142242.500|20101201142243.750|CCO|CLEARLY SOLICITS PEOPLE, INDUCES
20101201142243.750|20101201142245.000|CCO|PEOPLE TO BREAK THE LAW.
20101201142245.000|20101201142246.250|CCO|>> FOR MILITARY CHARGES?
20101201142246.250|20101201142247.500|CCO|>> NO.
20101201142247.500|20101201142248.750|CCO|I THINK CLEARLY -- THE JUSTICE 
20101201142248.750|20101201142250.000|CCO|DEPARTMENT MADE CLEAR WITH 
20101201142250.000|20101201142252.000|CCO|ATTORNEY GENERAL HOLDER EARLIER 
20101201142252.000|20101201142254.000|CCO|THIS WEEK, THAT THEY ARE LOOKING
20101201142254.000|20101201142256.000|CCO|ACROSS THE BREADTH OF THOSE THAT
20101201142256.000|20101201142258.000|CCO|MAY BE RESPONSIBLE FOR THIS.
20101201142258.000|20101201142300.000|CCO|INTERPOL HAS A WARRANT OUT FOR 
20101201142300.000|20101201142301.111|CCO|HIM IN LIGHT OF THE SWEDISH 
20101201142301.111|20101201142302.222|CCO|CHARGES.
20101201142302.222|20101201142303.333|CCO|>> FOR DIFFERENT CHARGES.
20101201142303.333|20101201142304.444|CCO|>> THIS GUY IS NO 
20101201142304.444|20101201142305.556|CCO|WHISTLE-BLOWER, I'LL TELL YOU 
20101201142305.556|20101201142306.667|CCO|THIS.
20101201142306.667|20101201142307.778|CCO|THIS GUY IS AN ANTI-AMERICAN 
20101201142307.778|20101201142308.889|CCO|VIGILANT.
20101201142308.889|20101201142310.000|CCO|HE IS NOT DOING ANY SERVICE TO 
20101201142310.000|20101201142312.000|CCO|ANYBODY.
20101201142312.000|20101201142314.000|CCO|AND TO WEAR THIS VEIL OF BEING A
20101201142314.000|20101201142316.000|CCO|WHISTLE-BLOWER AND DOING GOOD 
20101201142316.000|20101201142318.000|CCO|AND RIDICULOUS.
20101201142318.000|20101201142320.000|CCO|>> IS WIKILEAKS MORE CULPABLE 
20101201142320.000|20101201142322.000|CCO|THAN "THE NEW YORK TIMES" OR 
20101201142322.000|20101201142324.000|CCO|DEER SPIEGEL OR OTHERS?
20101201142324.000|20101201142326.000|CCO|>> WE'LL HAVE TO HAVE A WHOLE 
20101201142326.000|20101201142328.000|CCO|ANOTHER SEGMENT ON THIS, BUT I 
20101201142328.000|20101201142330.000|CCO|WOULD NOT DRAW ANY COMPARISON 
20101201142330.000|20101201142331.429|CCO|BETWEEN WIKILEAKS AND THE NEW 
20101201142331.429|20101201142332.857|CCO|YORK CITY.
20101201142332.857|20101201142334.286|CCO|THE "NEW YORK TIMES" HAS NOT 
20101201142334.286|20101201142335.714|CCO|POSTED A DATABASE OF UNREDACTED 
20101201142335.714|20101201142337.143|CCO|RAW DOCUMENTS, CLASSIFIED 
20101201142337.143|20101201142338.571|CCO|INFORMATION THAT THEY SOLICITED 
20101201142338.571|20101201142340.000|CCO|TO BE STOLEN.
20101201142340.000|20101201142341.667|CCO|THAT'S JUST NOT THE SAME.
20101201142341.667|20101201142343.333|CCO|CLEARLY, WOULD WE PREFER "THE 
20101201142343.333|20101201142345.000|CCO|NEW YORK TIMES" NOT WRITE ABOUT 
20101201142345.000|20101201142346.667|CCO|CLASSIFIED INFORMATION?
20101201142346.667|20101201142348.333|CCO|YES.
20101201142348.333|20101201142350.000|CCO|BUT TO PUT THEM IN THE SAME 
20101201142350.000|20101201142351.250|CCO|APPLE CART, I DON'T THINK IS 
20101201142351.250|20101201142352.500|CCO|FAIR.
20101201142352.500|20101201142353.750|CCO|>> GEOFF MORRELL ON A RANGE OF 
20101201142353.750|20101201142355.000|CCO|ISSUES TODAY, APPRECIATE IT.
20101201142355.000|20101201142356.250|CCO|THANK YOU.
20101201142356.250|20101201142357.500|CCO|>> THAT'S A BUSY, BUSY MAN.
20101201142357.500|20101201142358.750|CCO|>> INDEED.
20101201142358.750|20101201142421.667|SEG|Type=Story
20101201142358.750|20101201142400.000|CCO|>>> STILL TO COME, THE WHITE 
20101201142400.000|20101201142401.667|CCO|HOUSE, THE MESS KIND OF KICKING 
20101201142401.667|20101201142403.333|CCO|IT UP A NOTCH TODAY ON SOUP.
20101201142403.333|20101201142405.000|CCO|WE'LL TELL YOU WHY THERE'S 
20101201142405.000|20101201142406.667|CCO|SOMETHING FISHY GOING ON THERE.
20101201142406.667|20101201142408.333|CCO|>> KICKING IT UP A NOTCH.
20101201142408.333|20101201142410.000|CCO|BAM!
20101201142410.000|20101201142412.500|CCO|>> OH, I GET IT NOW.
20101201142412.500|20101201142415.000|CCO|I THOUGHT YOU WERE A BIG FOOD 
20101201142415.000|20101201142417.500|CCO|NETWORK PERSON?
20101201142417.500|20101201142420.000|CCO|>> NO.
20101201142420.000|20101201142421.667|CCO|"TOP CHEF," BUT I DGRESS.
20101201142421.667|20101201142800.000|SEG|Type=Story
20101201142421.667|20101201142423.333|CCO|>>> THIS IS AN INTERNATIONAL 
20101201142423.333|20101201142425.000|CCO|WANTED PERSON'S ALERT ISSUED BY 
20101201142425.000|20101201142426.667|CCO|INTERPOL.
20101201142426.667|20101201142428.333|CCO|YOU JUST HEARD GEOFF MORRELL 
20101201142428.333|20101201142430.000|CCO|TALKING ABOUT IT.
20101201142430.000|20101201142431.667|CCO|IT'S THE WORLD'S LARGEST POLICE 
20101201142431.667|20101201142433.333|CCO|ORGANIZATION.
20101201142433.333|20101201142435.000|CCO|A RED NOTICE WAS OFFICIALLY PUT 
20101201142435.000|20101201142436.667|CCO|OUT THIS MORNING FOR WIKILEAKS 
20101201142436.667|20101201142438.333|CCO|FOUNDER JULIAN ASSANGE, NOT 
20101201142438.333|20101201142440.000|CCO|RELATED TO WIKILEAKS, BUT 
20101201142440.000|20101201142441.250|CCO|CHARGES OF SEX CRIMES IN SWEDEN.
20101201142441.250|20101201142442.500|CCO|IT IS NOT AN OFFICIAL REQUEST 
20101201142442.500|20101201142443.750|CCO|FOR ARREST.
20101201142443.750|20101201142445.000|CCO|IT IS UP TO THE INDIVIDUAL 
20101201142445.000|20101201142446.250|CCO|COUNTRIES TO DECIDE HOW TO 
20101201142446.250|20101201142447.500|CCO|RESPOND IF YOU HAVE SOME 
20101201142447.500|20101201142448.750|CCO|WASHINGTON SPEAK OR INTERPOL 
20101201142448.750|20101201142450.000|CCO|SPEAK OR JAMES BOND SPEAK YOU 
20101201142450.000|20101201142455.000|CCO|WOULD LIKE US TO CLARIFY, SEND 
20101201142455.000|20101201142600.000|CCO|US AN E-MAIL AT 
20101201142600.000|20101201142601.250|CCO|DAILYRUNDOWN@MSNBC.COM.
20101201142601.250|20101201142800.000|SEG_01|Type=Commercial
20101201142601.250|20101201142602.500|CCO|    
20101201142602.500|20101201142603.750|CCO|          NOBODY IN MY FAMILY
20101201142603.750|20101201142605.000|CCO|    
20101201142605.000|20101201142606.250|CCO|    EVER HAD A HEART ATTACK.
20101201142606.250|20101201142607.500|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101201142607.500|20101201142608.750|CCO|
20101201142608.750|20101201142610.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101201142610.000|20101201142610.455|CCO|            
20101201142610.455|20101201142610.909|CCO|              MY DOCTOR PUT ME ON
20101201142610.909|20101201142611.364|CCO|            
20101201142611.364|20101201142611.818|CCO|              AN ASPIRIN REGIMEN
20101201142611.818|20101201142612.273|CCO|                
20101201142612.273|20101201142612.727|CCO|                TO HELP PROTECT
20101201142612.727|20101201142613.182|CCO|                
20101201142613.182|20101201142613.636|CCO|                      MY LIFE.
20101201142613.636|20101201142614.091|CCO|    
20101201142614.091|20101201142614.545|CCO|          [ Male Announcer ]
20101201142614.545|20101201142615.000|CCO|
20101201142615.000|20101201142615.455|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101201142615.455|20101201142615.909|CCO|        
20101201142615.909|20101201142616.364|CCO|        BEFORE YOU BEGIN
20101201142616.364|20101201142616.818|CCO|    
20101201142616.818|20101201142617.273|CCO|        AN ASPIRIN REGIMEN.
20101201142617.273|20101201142617.727|CCO|    
20101201142617.727|20101201142618.182|CCO|      CHECK WITH YOUR DOCTOR
20101201142618.182|20101201142618.636|CCO|        
20101201142618.636|20101201142619.091|CCO|              BECAUSE IT CAN HAPPEN
20101201142619.091|20101201142619.545|CCO|                
20101201142619.545|20101201142620.000|CCO|                  TO ANYBODY.
20101201142620.000|20101201142621.250|CCO|            
20101201142621.250|20101201142622.500|CCO|                   
20101201142622.500|20101201142623.750|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101201142623.750|20101201142625.000|CCO|
20101201142625.000|20101201142626.250|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101201142626.250|20101201142627.500|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101201142627.500|20101201142628.750|CCO|
20101201142628.750|20101201142630.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101201142630.000|20101201142630.833|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101201142630.833|20101201142631.667|CCO|        
20101201142631.667|20101201142632.500|CCO|        TO OUR BUSINESS.
20101201142632.500|20101201142633.333|CCO|    
20101201142633.333|20101201142634.167|CCO|    [ Male Announcer ] WHEN
20101201142634.167|20101201142635.000|CCO|
20101201142635.000|20101201142635.833|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101201142635.833|20101201142636.667|CCO|    
20101201142636.667|20101201142637.500|CCO|      The Hartford IS THERE.
20101201142637.500|20101201142638.333|CCO|      PROTECTING THEIR EMPLOYEES
20101201142638.333|20101201142639.167|CCO|        
20101201142639.167|20101201142640.000|CCO|            AND PROPERTY
20101201142640.000|20101201142640.833|CCO|    
20101201142640.833|20101201142641.667|CCO|    AND HELPING THEM PREPARE
20101201142641.667|20101201142642.500|CCO|        
20101201142642.500|20101201142643.333|CCO|        FOR THE FUTURE.
20101201142643.333|20101201142644.167|CCO|    
20101201142644.167|20101201142645.000|CCO|      NICE BOOTS.
20101201142645.000|20101201142645.833|CCO|                    
20101201142645.833|20101201142646.667|CCO|                      NICE BAG.
20101201142646.667|20101201142647.500|CCO|      [ Male Announcer ] SEE HOW
20101201142647.500|20101201142648.333|CCO|
20101201142648.333|20101201142649.167|CCO|  The Hartford HELPS BUSINESSES
20101201142649.167|20101201142650.000|CCO|      AT achievewhatsahead.com.
20101201142650.000|20101201142650.714|CCO|    
20101201142650.714|20101201142651.429|CCO|        WHEN I USE EXPEDIA,
20101201142651.429|20101201142652.143|CCO|    
20101201142652.143|20101201142652.857|CCO|    MY FRIENDS AT WORK THINK
20101201142652.857|20101201142653.571|CCO|
20101201142653.571|20101201142654.286|CCO|    THERE'S MORE THAN ONE "ME."
20101201142654.286|20101201142655.000|CCO|    
20101201142655.000|20101201142655.714|CCO|    ...BECAUSE ON OUR TRIPS,
20101201142655.714|20101201142656.429|CCO|
20101201142656.429|20101201142657.143|CCO|      I ALWAYS GET THERE FASTER.
20101201142657.143|20101201142657.857|CCO|    
20101201142657.857|20101201142658.571|CCO|        SEE, EXPEDIA LETS ME
20101201142658.571|20101201142659.286|CCO|    
20101201142659.286|20101201142700.000|CCO|    MIX AND MATCH AIRLINES.
20101201142700.000|20101201142701.667|CCO|      SO I CAN TAKE ONE AIRLINE
20101201142701.667|20101201142703.333|CCO|    
20101201142703.333|20101201142705.000|CCO|    OUT... AND ANOTHER HOME.
20101201142705.000|20101201142706.667|CCO|    SO WITH MORE FLIGHT OPTIONS,
20101201142706.667|20101201142708.333|CCO|
20101201142708.333|20101201142710.000|CCO|      I CAN FIND THE COMBINATION
20101201142710.000|20101201142710.625|CCO|    
20101201142710.625|20101201142711.250|CCO|          THAT GETS ME THERE
20101201142711.250|20101201142711.875|CCO|    
