TOP|20101201150002|2010-12-01_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ac7f2ce0-fd5b-11df-836f-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201150902.667|20101201150904.333|CCO|>> THE PRESIDENT HAS SAID 
20101201150904.333|20101201150906.000|CCO|REPEATEDLY THAT HE IS OPPOSED TO
20101201150906.000|20101201150907.667|CCO|EXTENDING TAX CUTS FOR THE 
20101201150907.667|20101201150909.333|CCO|WEALTHY, SO IF HE TAKES THIS 
20101201150909.333|20101201150911.000|CCO|COMPROMISE, WHAT MESSAGE WILL 
20101201150911.000|20101201150912.667|CCO|THAT SEND TO HIS BASE, MANY WHO 
20101201150912.667|20101201150914.333|CCO|WILL WONDERING WHAT HAPPENED TO 
20101201150914.333|20101201150916.000|CCO|THE FIGHTER THAT THEY ELECTED 
20101201150916.000|20101201150917.667|CCO|PRESIDENT?
20101201150917.667|20101201150919.333|CCO|>> THE FIGHTER THEY ELECTED 
20101201150919.333|20101201150921.000|CCO|PRESIDENT GOT A LOT DONE 
20101201150921.000|20101201150922.000|CCO|NEWSPAPER THE LAST TWO YEARS.
20101201150922.000|20101201150923.000|CCO|BUT WE ALSO UNDERSTAND, 
20101201150923.000|20101201150924.000|CCO|MEREDITH, THAT WE HAVE THE 
20101201150924.000|20101201150925.000|CCO|RESPONSIBILITY BOTH PARTIES DO, 
20101201150925.000|20101201150926.000|CCO|TO GOVERN THIS COUNTRY.
20101201150926.000|20101201150927.000|CCO|WE'RE NOT LIKELY TO GET 
20101201150927.000|20101201150928.000|CCO|EVERYTHING WE WANT JUST AS 
20101201150928.000|20101201150929.000|CCO|REPUBLICANS AREN'T LIKELY TO GET
20101201150929.000|20101201150930.000|CCO|EVERYTHING THEY WANT.
20101201150930.000|20101201150931.000|CCO|THAT'S HOW YOU MOVE FORWARD IN 
20101201150931.000|20101201150933.500|CCO|GOVERNMENT AND THAT'S HOW WE 
20101201150933.500|20101201150936.000|CCO|FIND COMMON GROUND.
20101201150936.000|20101201150938.500|CCO|I THINK THAT'S WHAT THE AMERICAN
20101201150938.500|20101201150941.000|CCO|PEOPLE WANT, THEY DIDN'T VOTE IN
20101201150941.000|20101201150942.250|CCO|NOVEMBER FOR GRIDLOCK, THEY 
20101201150942.250|20101201150943.500|CCO|DIDN'T VOTE FOR THE CONTINUATION
20101201150943.500|20101201150944.750|CCO|OF THE SAME PARTISAN POLITICAL 
20101201150944.750|20101201150946.000|CCO|GAINS THAT THEY HAVE COME TO 
20101201150946.000|20101201150947.250|CCO|UNDERSTAND DOMINATE WASHINGTON.
20101201150947.250|20101201150948.500|CCO|THEY WANT TWO POLITICAL PARTIES 
20101201150948.500|20101201150949.750|CCO|THAT CAN SIT AT THE TABLE LIKE 
20101201150949.750|20101201150951.000|CCO|YESTERDAY, TALK CIVILLY TO ONE 
20101201150951.000|20101201150952.667|CCO|ANOTHER AND COME OUT AND GET 
20101201150952.667|20101201150954.333|CCO|SOME THINGS DONE ON BEHALF OF 
20101201150954.333|20101201150956.000|CCO|THE AMERICAN PEOPLE THAT 
20101201150956.000|20101201150957.667|CCO|STRENGTHEN OUR ECONOMY.
20101201150957.667|20101201150959.333|CCO|>> RIGHT BEFORE THAT WHITE HOUSE
20101201150959.333|20101201151001.000|CCO|MEETING, REPUBLICAN SENATOR 
20101201151001.000|20101201151002.667|CCO|MITCH McCONNELL SPOKE OUT ON THE
20101201151002.667|20101201151004.333|CCO|FLOOR OF THE SENATE AND HE 
20101201151004.333|20101201151006.000|CCO|ACCUSED DEMOCRATS OF HAVING THE 
20101201151006.000|20101201151007.667|CCO|WRONG PRIORITIES.
20101201151007.667|20101201151009.333|CCO|HE SAID THEIR ENTIRE LEGISLATIVE
20101201151009.333|20101201151011.000|CCO|PLAN FOR THE REST OF THE LAME 
20101201151011.000|20101201151012.667|CCO|DUCK SESSION APPEARS TO FOCUS ON
20101201151012.667|20101201151014.333|CCO|ANYTHING EXCEPT JOBS WHICH IS
20101201151014.333|20101201151016.000|CCO|ASTOUNDING WHEN YOU CONSIDER THE
20101201151016.000|20101201151017.667|CCO|ELECTION WE JUST HAD.
20101201151017.667|20101201151019.333|CCO|IS THERE ANY TRUTH TO THAT?
20101201151019.333|20101201151021.000|CCO|>> WELL, YOU KNOW, SENATOR 
20101201151021.000|20101201151022.667|CCO|McCONNELL SEEMED TO BE PRETTY 
20101201151022.667|20101201151024.333|CCO|FOCUSED IN THE MEETING AS 
20101201151024.333|20101201151026.000|CCO|PRESIDENT OBAMA WAS ON TRYING TO
20101201151026.000|20101201151027.667|CCO|MOVE FORWARD ON ENSURING THAT WE
20101201151027.667|20101201151029.333|CCO|GET SOME AGREEMENT ON TAXES.
20101201151029.333|20101201151031.000|CCO|THE PRESIDENT DOESN'T WANT TAXES
20101201151031.000|20101201151032.429|CCO|TO GO UP ON THE MIDDLE CLASS.
20101201151032.429|20101201151033.857|CCO|IF THAT'S NOT ABOUT 
20101201151033.857|20101201151035.286|CCO|STRENGTHENING THE ECONOMY AND 
20101201151035.286|20101201151036.714|CCO|CREATING JOBS, I, MEREDITH, 
20101201151036.714|20101201151038.143|CCO|DON'T KNOW WHAT IS.
20101201151038.143|20101201151039.571|CCO|I THINK THAT'S WHAT THE 
20101201151039.571|20101201151041.000|CCO|PRESIDENT WANTS AND CERTAINLY HE
20101201151041.000|20101201151043.500|CCO|HOPES THAT REPUBLICANS COME TO 
20101201151043.500|20101201151046.000|CCO|THE NEGOTIATIONS THAT BEGIN 
20101201151046.000|20101201151048.500|CCO|TODAY THE SAME WAY THAT THEY 
20101201151048.500|20101201151051.000|CCO|CAME YESTERDAY AND THAT WAS, AT 
20101201151051.000|20101201151053.000|CCO|LEAST BEHIND CLOSED DOORS, 
20101201151053.000|20101201151055.000|CCO|LOOKING THE FIND COMMON GROUND.
20101201151055.000|20101201151057.000|CCO|>> BEFORE YOU GO, I WANT TO 
20101201151057.000|20101201151059.000|CCO|DISCUSS WIKILEAKS.
20101201151059.000|20101201151101.000|CCO|ALL OF THESE CABLES HAVE BEEN 
20101201151101.000|20101201151102.429|CCO|EMBARRASSING TO THE 
20101201151102.429|20101201151103.857|CCO|ADMINISTRATION AND PARTICULARLY 
20101201151103.857|20101201151105.286|CCO|HILLARY CLINTON.
20101201151105.286|20101201151106.714|CCO|YESTERDAY JULIAN ASSANGE SPOKE 
20101201151106.714|20101201151108.143|CCO|WITH "TIME" MAGAZINE AND HE SAID
20101201151108.143|20101201151109.571|CCO|HE BELIEVES THE SECRETARY OF 
20101201151109.571|20101201151111.000|CCO|STATE, SHOULD RESIGN IF IT CAN 
20101201151111.000|20101201151114.333|CCO|BE SHOWN THAT SHE WAS 
20101201151114.333|20101201151117.667|CCO|RESPONSIBLE FOR ORDERING U.S. 
20101201151117.667|20101201151121.000|CCO|DIPLOMATIC FIGURES TO ENGAGE IN 
20101201151121.000|20101201151123.000|CCO|ESPIONAGE.
20101201151123.000|20101201151125.000|CCO|DID SHE DO ANYTHING WRONG?
20101201151125.000|20101201151127.000|CCO|>> OUR DIPLOMATS ARE JUST THAT, 
20101201151127.000|20101201151129.000|CCO|THEY'RE DIPLOMATS, I DON'T KNOW 
20101201151129.000|20101201151131.000|CCO|WHY ON EARTH WE WOULD EVEN 
20101201151131.000|20101201151132.667|CCO|SOLICIT THE OPINION OF SOMEBODY 
20101201151132.667|20101201151134.333|CCO|THAT HAS BEEN AN ACCOMPLICE IN A
20101201151134.333|20101201151136.000|CCO|GREAT SECURITY BREACH THAT 
20101201151136.000|20101201151137.667|CCO|THREATENS THE PEOPLE THAT DO 
20101201151137.667|20101201151139.333|CCO|GOOD WORK ON BEHALF OF KEEPING 
20101201151139.333|20101201151141.000|CCO|THIS COUNTRY SAFE.
20101201151141.000|20101201151142.667|CCO|SECRETARY CLINTON IS DOING A 
20101201151142.667|20101201151144.333|CCO|GREAT JOB AND THAT INTERVIEW AND
20101201151144.333|20101201151146.000|CCO|THAT STATEMENT THAT HE MADE ARE 
20101201151146.000|20101201151147.667|CCO|BOTH RIDICULOUS AND ABSURD AND I
20101201151147.667|20101201151149.333|CCO|DON'T KNOW WHY ANYBODY EVEN 
20101201151149.333|20101201151151.000|CCO|LISTENS TO THEM.
20101201151151.000|20101201151152.429|CCO|>> SO DOES THE PRESIDENT BELIEVE
20101201151152.429|20101201151153.857|CCO|THAT WIKILEAKS SHOULD BE 
20101201151153.857|20101201151155.286|CCO|DESIGNATED A FOREIGN TERRORIST 
20101201151155.286|20101201151156.714|CCO|ORGANIZATION?
20101201151156.714|20101201151158.143|CCO|>> OUR GOVERNMENT IS LOOKING AT 
20101201151158.143|20101201151159.571|CCO|ALL OPTIONS AND I CERTAINLY 
20101201151159.571|20101201151201.000|CCO|WOULDN'T SAY THAT WE HAVE RULED 
20101201151201.000|20101201151203.000|CCO|ANYTHING OUT.
20101201151203.000|20101201151205.000|CCO|>> ALL RIGHT, WHITE HOUSPRESS 
20101201151205.000|20101201151207.000|CCO|SECRETARY ROBERT GIBBS, AS 
20101201151207.000|20101201151209.000|CCO|ALWAYS, THANK YOU FOR YOUR TIME.
20101201151209.000|20101201151211.000|CCO|AND HAPPY HOLIDAYS TO YOU SIR.
20101201151211.000|20101201151609.571|SEG|Type=Story
20101201151211.000|20101201151212.667|CCO|>>> YOU MENTIONED WIKILEAKS 
20101201151212.667|20101201151214.333|CCO|FOUNDER JULIAN ASSANGE, WELL 
20101201151214.333|20101201151216.000|CCO|INTERPOL HAS NOW PLACED HIM ITS 
20101201151216.000|20101201151217.667|CCO|MOST WANTED LIST AFTER A WARRANT
20101201151217.667|20101201151219.333|CCO|WAS ISSUED FOR HIS ARREST AS 
20101201151219.333|20101201151221.000|CCO|PART OF A RAPE INVESTIGATION IN 
20101201151221.000|20101201151222.667|CCO|SWEDEN.
20101201151222.667|20101201151224.333|CCO|NBC CHIEF FOREIGN CORRESPONDENT 
20101201151224.333|20101201151226.000|CCO|ANDREA MITCHELL HAS MORE ON THIS
20101201151226.000|20101201151227.667|CCO|STORY.
20101201151227.667|20101201151229.333|CCO|GOOD MORNING TO YOU.
20101201151229.333|20101201151231.000|CCO|>> Reporter: GOOD MORNING.
20101201151231.000|20101201151232.429|CCO|INTERPOL CALLS IT A RED NOTICE, 
20101201151232.429|20101201151233.857|CCO|THE EQUIVALENT OF THE FBI'S MOST
20101201151233.857|20101201151235.286|CCO|WANTED LIST.
20101201151235.286|20101201151236.714|CCO|SWEEDISH OFFICIALS SAY IT IS 
20101201151236.714|20101201151238.143|CCO|SERIOUS, THIS AS HILLARY CLINTON
20101201151238.143|20101201151239.571|CCO|CONTINUES AT A SUMMIT IN 
20101201151239.571|20101201151241.000|CCO|KAZAKHSTAN.
20101201151241.000|20101201151244.333|CCO|EVEN IN FAR LONG KAZAKHSTAN, 
20101201151244.333|20101201151247.667|CCO|HILLARY CLINTON FACED QUESTIONS 
20101201151247.667|20101201151251.000|CCO|ABOUT WIKILEAKS.
20101201151251.000|20101201151252.429|CCO|EVEN IN KAZAKHSTAN HILLARY 
20101201151252.429|20101201151253.857|CCO|CLINTON FACED QUESTIONS ABOUT 
20101201151253.857|20101201151255.286|CCO|WIKILEAKS.
20101201151255.286|20101201151256.714|CCO|>> AND I PARTICULARLY WORRY 
20101201151256.714|20101201151258.143|CCO|ABOUT THE HUMAN RIGHTS 
20101201151258.143|20101201151259.571|CCO|ACTIVISTS, THE RELIGIOUS 
20101201151259.571|20101201151301.000|CCO|LEADERS, THE CRITICS OF 
20101201151301.000|20101201151303.500|CCO|GOVERNMENTS WHO SPEAK TO MEMBERS
20101201151303.500|20101201151306.000|CCO|OF OUR EMBASSY ABOUT ABUSES IN 
20101201151306.000|20101201151308.500|CCO|THEIR OWN COUNTRY.
20101201151308.500|20101201151311.000|CCO|WHOSE NAME MAY EITHER BE IN A 
20101201151311.000|20101201151313.500|CCO|REPORTING CABLE OR WHO MAY BE 
20101201151313.500|20101201151316.000|CCO|IDENTIFIABLE BECAUSE OF THE 
20101201151316.000|20101201151318.500|CCO|DESCRIPTION OF THE PERSON.
20101201151318.500|20101201151321.000|CCO|>> Reporter: IN A BIT OF BAD 
20101201151321.000|20101201151323.000|CCO|TIMING FOR CLINTON, AS SHE 
20101201151323.000|20101201151325.000|CCO|TRAVELS THIS WEEK, SHE'LL BE 
20101201151325.000|20101201151327.000|CCO|FACE TO FACE WITH LEADERS 
20101201151327.000|20101201151329.000|CCO|SLAMMED IN THE CABLE.
20101201151329.000|20101201151331.000|CCO|GERMANY'S ANGELA MERKEL, 
20101201151331.000|20101201151332.667|CCO|RISK-AVERSE AND RARELY CREATIVE.
20101201151332.667|20101201151334.333|CCO|RUSSIA'S DMITRY MEDVEDEV, AND 
20101201151334.333|20101201151336.000|CCO|MORE EMBARRASSMENT, ANOTHER 
20101201151336.000|20101201151337.667|CCO|CABLE FROM SECRETARY CLINTON'S 
20101201151337.667|20101201151339.333|CCO|OFFICE ASKED ABOUT THE MENTAL 
20101201151339.333|20101201151341.000|CCO|HEALTH OF ARGENARGENTINA'S PRESIDENT 
20101201151341.000|20101201151346.000|CCO|WHO SUCCEEDED HER HUSBAND IN 
20101201151346.000|20101201151351.000|CCO|OFFICE.
20101201151351.000|20101201151352.667|CCO|HOW DOES STRESS AFFECT HER 
20101201151352.667|20101201151354.333|CCO|BEHAVIOR?
20101201151354.333|20101201151356.000|CCO|DEMOCRATIC CONGRESSWOMAN JANE 
20101201151356.000|20101201151357.667|CCO|HARMON IS MENTIONED IN SOME OF 
20101201151357.667|20101201151359.333|CCO|THE CABLES.
20101201151359.333|20101201151401.000|CCO|>> I FEEL PERSONALLY VIOLATED BY
20101201151401.000|20101201151402.667|CCO|WHAT WIKILEAKS DID.
20101201151402.667|20101201151404.333|CCO|ITS ALLEGED LOFTY PURPOSES IS TO
20101201151404.333|20101201151406.000|CCO|ENCOURAGE OPENNESS AND 
20101201151406.000|20101201151407.667|CCO|TRANSPARENCY IN GOVERNMENT.
20101201151407.667|20101201151409.333|CCO|IN FACT, THE IRONY IS IT WILL 
20101201151409.333|20101201151411.000|CCO|DISCOURAGE OPENNESS AND 
20101201151411.000|20101201151412.111|CCO|TRANSPARENCY.
20101201151412.111|20101201151413.222|CCO|>> THE DEFENSE SECRETARY ROBERT 
20101201151413.222|20101201151414.333|CCO|GATES DOWNPLAYED THE IMPORTANCE 
20101201151414.333|20101201151415.444|CCO|OF THE LEAKS.
20101201151415.444|20101201151416.556|CCO|>> IS THIS EMBARRASSING?
20101201151416.556|20101201151417.667|CCO|YES, IS IT AWKWARD?
20101201151417.667|20101201151418.778|CCO|YES.
20101201151418.778|20101201151419.889|CCO|CONSEQUENCES FOR UNITED STATES 
20101201151419.889|20101201151421.000|CCO|FOREIGN POLICY, I THINK PRETTY 
20101201151421.000|20101201151424.333|CCO|MODEST.
20101201151424.333|20101201151427.667|CCO|>> Reporter: AND PERHAPS THE 
20101201151427.667|20101201151431.000|CCO|MOST BIZARRE TWIST OF ALL, 
20101201151431.000|20101201151432.667|CCO|WIKILEAKS' FOUNDER JULIAN 
20101201151432.667|20101201151434.333|CCO|ASSANGE SUGGESTED CLINTON COULD 
20101201151434.333|20101201151436.000|CCO|BE FIRED OVER THE LEAKS.
20101201151436.000|20101201151437.667|CCO|>> WOULD FIRING BE AN OUTCOME 
20101201151437.667|20101201151439.333|CCO|YOU WOULD WANT OVER THIS?
20101201151439.333|20101201151441.000|CCO|>> Reporter: HIS VOICE WAS 
20101201151441.000|20101201151444.333|CCO|MUFFLED BUT HE SAID -- 
20101201151444.333|20101201151447.667|CCO|>> SHE SHOULD RESIGN IF IT CAN 
20101201151447.667|20101201151451.000|CCO|BE SHOWN SHE WAS RESPONSIBLE FOR
20101201151451.000|20101201151453.000|CCO|ORDERING U.S. DIPLOMATIC FIGURES
20101201151453.000|20101201151455.000|CCO|TO ENGAGE IN ESPIONAGE 
20101201151455.000|20101201151457.000|CCO|ACTIVITIES AT THE JUNE NATED 
20101201151457.000|20101201151459.000|CCO|NATIONS IN VIOLATION OF THE 
20101201151459.000|20101201151501.000|CCO|INTERNATIONAL COVENANTS TO WHICH
20101201151501.000|20101201151504.333|CCO|THE U.S. HAS SIGNED UP.
20101201151504.333|20101201151507.667|CCO|YES, SHE SHOULD RESIGN.
20101201151507.667|20101201151511.000|CCO|>> Reporter: CLINTON AGAIN TODAY
20101201151511.000|20101201151513.000|CCO|SAID THAT WIKILEAKS WILL NOT 
20101201151513.000|20101201151515.000|CCO|HURT U.S. DIPLOMACY, BUT FOREIGN
20101201151515.000|20101201151517.000|CCO|OFFICIALS SAY THEY WILL BE MUCH 
20101201151517.000|20101201151519.000|CCO|MORE CAREFUL OF WHAT THEY SAY TO
20101201151519.000|20101201151521.000|CCO|THE UNITED STATES FROM NOW ON.
20101201151521.000|20101201151522.429|CCO|>> LET ME ASK YOU ABOUT THIS 
20101201151522.429|20101201151523.857|CCO|WARRANT ISSUED BY INTERPOL FOR 
20101201151523.857|20101201151525.286|CCO|THE RAPE INVESTIGATION IN 
20101201151525.286|20101201151526.714|CCO|SWEDEN.
20101201151526.714|20101201151528.143|CCO|IT COMES JUST A COUPLE DAYS 
20101201151528.143|20101201151529.571|CCO|AFTER THE LATEST DUMPING OF 
20101201151529.571|20101201151531.000|CCO|THESE CLASSIFIED DOCUMENTS BY 
20101201151531.000|20101201151532.429|CCO|WIKILEAKS.
20101201151532.429|20101201151533.857|CCO|IS THE TIMING RAISING ANY 
20101201151533.857|20101201151535.286|CCO|EYEBROWS?
20101201151535.286|20101201151536.714|CCO|>> WELL, CERTAINLY THE TIMING IS
20101201151536.714|20101201151538.143|CCO|A LITTLE BIT MORE THAN 
20101201151538.143|20101201151539.571|CCO|COINCIDENTAL.
20101201151539.571|20101201151541.000|CCO|IT HAS TO RAISE SUSPICIONS AMONG
20101201151541.000|20101201151542.429|CCO|ASSANGE'S SUPPORTERS.
20101201151542.429|20101201151543.857|CCO|HE IS WANTED FOR A COMPLETELY 
20101201151543.857|20101201151545.286|CCO|UNRELATED CASE.
20101201151545.286|20101201151546.714|CCO|AS RECENTLY AS YESTERDAY 
20101201151546.714|20101201151548.143|CCO|OFFICIALS IN SWEDEN SAID IT IS A
20101201151548.143|20101201151549.571|CCO|SERIOUS CASE.
20101201151549.571|20101201151551.000|CCO|THEY'VE LOOKED INTO IT.
20101201151551.000|20101201151552.667|CCO|THE PROSECUTORS DO WANT HIM.
20101201151552.667|20101201151554.333|CCO|CLEARLY HE IS NOW WANTED, 
20101201151554.333|20101201151556.000|CCO|PERHAPS NOT LEGALLY, BUT WANTED 
20101201151556.000|20101201151557.667|CCO|FOR A MUCH MORE SERIOUS REASON 
20101201151557.667|20101201151559.333|CCO|DIPLOMATICALLY.
20101201151559.333|20101201151601.000|CCO|THE U.S. IS VERY CONCERNED ABOUT
20101201151601.000|20101201151602.429|CCO|THIS, NO MATTER WHAT THEY DO 
20101201151602.429|20101201151603.857|CCO|SAY.
20101201151603.857|20101201151605.286|CCO|>> ANDREA, THANK YOU VERY MUCH.
20101201151605.286|20101201151606.714|CCO|>> IT'S 15 MINUTES AFTER THE 
20101201151606.714|20101201151608.143|CCO|HOUR, ONCE AGAIN HERE'S 
20101201151608.143|20101201151609.571|CCO|MEREDITH.
20101201151609.571|20101201151903.000|SEG|Type=Story
20101201151609.571|20101201151611.000|CCO|>>> WE'RE LEARNING MORE ABOUT 
20101201151611.000|20101201151613.000|CCO|THE 15-YEAR-OLD GUNMAN WHO HELD 
20101201151613.000|20101201151615.000|CCO|AROUND TWO DOZEN CLASSMATES AND 
20101201151615.000|20101201151617.000|CCO|A TEACHER HOSTAGE IN A WISCONSIN
20101201151617.000|20101201151619.000|CCO|HIGH SCHOOL.
20101201151619.000|20101201151621.000|CCO|KEVIN TIBBLES, GOOD MORNING TO 
20101201151621.000|20101201151622.667|CCO|YOU.
20101201151622.667|20101201151624.333|CCO|>> Reporter: PEOPLE CALLED HIM 
20101201151624.333|20101201151626.000|CCO|VERY QUIET, VERY POLITE AND VERY
20101201151626.000|20101201151627.667|CCO|SMART WHICH IS WHY THEY STILL 
20101201151627.667|20101201151629.333|CCO|CAN'T COMPREHEND WHAT WENT ON IN
20101201151629.333|20101201151631.000|CCO|THIS HIGH SCHOOL.
20101201151631.000|20101201151633.500|CCO|HE WAS JUST 15 YEARS OLD, A HIGH
20101201151633.500|20101201151636.000|CCO|SCHOOL SOPHOMORE, A BOY SCOUT.
20101201151636.000|20101201151638.500|CCO|AND YET, POLICE SAY SAM HENGEL 
20101201151638.500|20101201151641.000|CCO|ARMED WITH TWO HANDGUNS HELD 25 
20101201151641.000|20101201151643.500|CCO|STUDENTS AND A TEACHER HOSTAGE 
20101201151643.500|20101201151646.000|CCO|FOR SOME SIX HOURS AFTER HIS 
20101201151646.000|20101201151648.500|CCO|MARNINETTE, WISCONSIN HIGH 
20101201151648.500|20101201151651.000|CCO|SCHOOL.
20101201151651.000|20101201151653.000|CCO|EVENTUALLY SHOOTING HIMSELF WHEN
20101201151653.000|20101201151655.000|CCO|S.W.A.T. TEAMS STOFRMD THE 
20101201151655.000|20101201151657.000|CCO|CLASSROOM.
20101201151657.000|20101201151659.000|CCO|HE DIED TUESDAY IN A GREEN BAY 
20101201151659.000|20101201151701.000|CCO|HIGH SCHOOL.
20101201151701.000|20101201151702.111|CCO|>> HE WAS A STUDENT IN GOOD 
20101201151702.111|20101201151703.222|CCO|STANDING. 
20101201151703.222|20101201151704.333|CCO|>> Reporter: NEIGHBORS SAY SAM 
20101201151704.333|20101201151705.444|CCO|HENGEL WAS A QUIET TEEN AND A 
20101201151705.444|20101201151706.556|CCO|GOOD STUDENT WHO JUST RETURNED 
20101201151706.556|20101201151707.667|CCO|FROM A HUNTING TRIP.
20101201151707.667|20101201151708.778|CCO|>> WHAT KIND OF A KID WAS HE?
20101201151708.778|20101201151709.889|CCO|>> QUIET, SMART, REALLY SMART. 
20101201151709.889|20101201151711.000|CCO|>> THIS IS THE KID I LITERALLY 
20101201151711.000|20101201151712.667|CCO|WOULD HAVE THOUGHT BECAUSE OF 
20101201151712.667|20101201151714.333|CCO|THE SMARTS HE HAD, WAS SERIOUSLY
20101201151714.333|20101201151716.000|CCO|GOING TO GIVE BILL GATES A RUN 
20101201151716.000|20101201151717.667|CCO|FOR HIS MONEY.
20101201151717.667|20101201151719.333|CCO|>> Reporter: OUTSIDE HIS RURAL 
20101201151719.333|20101201151721.000|CCO|WISCONSIN HOME, A HANDMADE SIGN 
20101201151721.000|20101201151723.000|CCO|SAYING WE DO NOT WISH TO SPEAK 
20101201151723.000|20101201151725.000|CCO|AT THIS TIME.
20101201151725.000|20101201151727.000|CCO|ALTHOUGH HIS PARENTS DID RELEASE
20101201151727.000|20101201151729.000|CCO|A STATEMENT.
20101201151729.000|20101201151731.000|CCO|WE WISH WE KNEW AND COULD 
20101201151731.000|20101201151733.000|CCO|PROVIDE INSIGHT TO WHAT LED SAM 
20101201151733.000|20101201151735.000|CCO|TO TAKE THESE DRASTIC ACTS.
20101201151735.000|20101201151737.000|CCO|UNFORTUNATELY WE MAY NEVER KNOW 
20101201151737.000|20101201151739.000|CCO|THE ANSWER TO THE QUESTION WHY?
20101201151739.000|20101201151741.000|CCO|HERE'S WHAT POLICE SAY WENT ON 
20101201151741.000|20101201151743.000|CCO|INSIDE THE SCHOOL ON MONDAY.
20101201151743.000|20101201151745.000|CCO|AT 1:30 THERE WERE 26 KIDS IN 
20101201151745.000|20101201151747.000|CCO|THE CLASSROOM FOR THE SIXTH 
20101201151747.000|20101201151749.000|CCO|PERIOD SOCIAL STUDIES CLASS.
20101201151749.000|20101201151751.000|CCO|ONE OF THEM, SAM HENGAL ASKED TO
20101201151751.000|20101201151754.333|CCO|GO TO THE BATHROOM.
20101201151754.333|20101201151757.667|CCO|HE RETURNED SHORTLY WITH TWO 
20101201151757.667|20101201151801.000|CCO|WEAPONS IN A DUFL BAG.
20101201151801.000|20101201151802.000|CCO|AT 3:45 THE PRINCIPAL WENT TO 
20101201151802.000|20101201151803.000|CCO|CHECK ON THE CLASSROOM.
20101201151803.000|20101201151804.000|CCO|HE WAS CONFRONTED BY THE GUNMAN 
20101201151804.000|20101201151805.000|CCO|AND TOLD TO LEAVE.
20101201151805.000|20101201151806.000|CCO|>> AT WHICH POINT THEY TOLD ME 
20101201151806.000|20101201151807.000|CCO|TO STEP BACK AND GET OUT OF THE 
20101201151807.000|20101201151808.000|CCO|ROOM, SO THEY SHUT THE DOOR AND 
20101201151808.000|20101201151809.000|CCO|I CALLED 911. 
20101201151809.000|20101201151810.000|CCO|>> Reporter: FOR THE NEXT 
20101201151810.000|20101201151811.000|CCO|SEVERAL HOURS, STUDENTS ENGAGED 
20101201151811.000|20101201151813.500|CCO|THE GUNMAN, TALKING TO HIM ABOUT
20101201151813.500|20101201151816.000|CCO|FISHING, HUNTING AND MOVIES.
20101201151816.000|20101201151818.500|CCO|>> WE WERE ALL JUST TALKING TO 
20101201151818.500|20101201151821.000|CCO|HIM.
20101201151821.000|20101201151823.000|CCO|THAT'S ALL HE WANTED TO DO, 
20101201151823.000|20101201151825.000|CCO|TALK.
20101201151825.000|20101201151827.000|CCO|>> Reporter: HENGEL ALLOWED 
20101201151827.000|20101201151829.000|CCO|VALERIE BYRD TO SPEAK TO POLICE.
20101201151829.000|20101201151831.000|CCO|HER COMPOSURE IS BEING CREDITED 
20101201151831.000|20101201151832.111|CCO|WITH SAVING LIVES.
20101201151832.111|20101201151833.222|CCO|>> HER LEADERSHIP WAS THE 
20101201151833.222|20101201151834.333|CCO|CALMING ATTITUDE THAT THE 
20101201151834.333|20101201151835.444|CCO|STUDENTS NEEDED TO GET OUT 
20101201151835.444|20101201151836.556|CCO|SAFELY.
20101201151836.556|20101201151837.667|CCO|>> Reporter: BUT IN THIS SMALL 
20101201151837.667|20101201151838.778|CCO|COMMUNITY, PEOPLE REMAIN STUNNED
20101201151838.778|20101201151839.889|CCO|AND SADDENED.
20101201151839.889|20101201151841.000|CCO|>> HUG YOUR KIDS TONIGHT IS WHAT
20101201151841.000|20101201151843.500|CCO|I WANT TO TELL MOST OF THE 
20101201151843.500|20101201151846.000|CCO|PARENTS.
20101201151846.000|20101201151848.500|CCO|>> Reporter: THE HIGH SCHOOL 
20101201151848.500|20101201151851.000|CCO|REOPENS THIS MORNING AND THERE 
20101201151851.000|20101201151852.111|CCO|WILL BE COUNSELORS ON HAND TO 
20101201151852.111|20101201151853.222|CCO|SPEAK TO ANY STUDENTS WHO DO 
20101201151853.222|20101201151854.333|CCO|FEEL THE NEED TO TALK AND, YES, 
20101201151854.333|20101201151855.444|CCO|MEREDITH, THERE WILL LIKELY BE A
20101201151855.444|20101201151856.556|CCO|LOT OF HUGGING.
20101201151856.556|20101201151857.667|CCO|>> KEVIN TIBBLES THANK YOU VERY 
20101201151857.667|20101201151858.778|CCO|MUCH.
20101201151858.778|20101201151859.889|CCO|HIS PARENTS ALSO ARE DONATING 
20101201151859.889|20101201151901.000|CCO|HIS ORGANS SO THAT SOMETHING 
20101201151901.000|20101201151903.000|CCO|POSITIVE CAN COME OUT OF THIS.
20101201151903.000|20101201151929.889|SEG|Type=Story
20101201151903.000|20101201151905.000|CCO|>>> ANN CURRY IS STANDING BY 
20101201151905.000|20101201151907.000|CCO|WITH ALL THE HEADLINES OF THE 
20101201151907.000|20101201151909.000|CCO|MORNING.
20101201151909.000|20101201151911.000|CCO|>> GOOD MORNING, EVERYBODY, I 
