TOP|20101201083702|2010-12-01_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|2b621a80-fd26-11df-8a4d-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:27:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201085212.000|20101201085214.000|CCO|[LAUGHTER]
20101201085214.000|20101201085216.000|CCO|GEOFF: WE SHOULD DO THIS MORE 
20101201085216.000|20101201085218.000|CCO|OFTEN.
20101201085218.000|20101201085220.000|CCO|CRAIG: NO, I DON'T THINK WE 
20101201085220.000|20101201085222.000|CCO|SHOULD. 
20101201085222.000|20101201085223.667|CCO|WHAT TIME IS IT NOW?
20101201085223.667|20101201085225.333|CCO|GEOFF: ACHEY BREAKY TIME. 
20101201085225.333|20101201085227.000|CCO|CRAIG: FOR COMMERCIAL BREAKS, 
20101201085227.000|20101201085228.667|CCO|YOU MEAN? 
20101201085228.667|20101201085230.333|CCO|YEAH. 
20101201085230.333|20101201085232.000|CCO|WE'LL TAKE A BREAK AND WHEN WE  
20101201085232.000|20101201085234.500|CCO|COME BACK, THIS AUDIENCE IS 
20101201085234.500|20101201085237.000|CCO|GOING TO BE BETTER. 
20101201085237.000|20101201085239.500|CCO|[LAUGHTER]
20101201085239.500|20101201085242.000|CCO|[CHEERS AND APPLAUSE] 
20101201085242.000|20101201085244.000|CCO|CRAIG: MAYBE.
20101201085244.000|20101201085635.333|SEG_01|Type=Commercial
20101201085244.000|20101201085246.000|CCO|   Yesterday, all my troubles
20101201085246.000|20101201085248.000|CCO|      seemed so far away 
20101201085248.000|20101201085250.000|CCO|     Now it looks as though
20101201085250.000|20101201085252.000|CCO|    they're here to stay. 
20101201085252.000|20101201085257.000|CCO|  Oh, I believe in yesterday.
20101201085257.000|20101201085302.000|CCO| Oh, I believe in yesterday. 
20101201085302.000|20101201085342.000|CCO|    Mm mm mm mm mm mm mm. 
20101201085342.000|20101201085343.429|CCO|IT'S NEVER MET A NOOK, CORNER,
20101201085343.429|20101201085344.857|CCO|OR CREVICE,
20101201085344.857|20101201085346.286|CCO|IT COULDN'T CONQUER.
20101201085346.286|20101201085347.714|CCO|THE CRAFTSMAN COMPACT
20101201085347.714|20101201085349.143|CCO|RIGHT ANGLE IMPACT DRIVER.
20101201085349.143|20101201085350.571|CCO|POWERFUL TORQUE,
20101201085350.571|20101201085352.000|CCO|GREATER CONTROL
20101201085352.000|20101201085354.000|CCO|IN THE TIGHTEST SPACES
20101201085354.000|20101201085356.000|CCO|CRAFTSMAN.
20101201085356.000|20101201085358.000|CCO|TRUST. IN YOUR HANDS.
20101201085358.000|20101201085400.000|CCO| A COMPLETE ADULT MULTIVITAMIN
20101201085400.000|20101201085402.000|CCO|         IN A GUMMY...
20101201085402.000|20101201085403.429|CCO|       TO SUPPORT ENERGY,
20101201085403.429|20101201085404.857|CCO|           IMMUNITY,
20101201085404.857|20101201085406.286|CCO|     AND YOUR INNER CHILD.
20101201085406.286|20101201085407.714|CCO|               
20101201085407.714|20101201085409.143|CCO|     ONE A DAY VitaCraves.
20101201085409.143|20101201085410.571|CCO|    MULTIVITAMIN GUMMIES...
20101201085410.571|20101201085442.000|CCO|         FOR GROWN-UPS.
20101201085442.000|20101201085447.000|CCO|                
20101201085447.000|20101201085452.000|CCO|                
20101201085452.000|20101201085457.000|CCO|                
20101201085457.000|20101201085502.000|CCO|                
20101201085502.000|20101201085503.429|CCO|       [ 
20101201085503.429|20101201085504.857|CCO|         ARE SWITCHING
20101201085504.857|20101201085506.286|CCO|    FROM Tylenol TO Advil.
20101201085506.286|20101201085507.714|CCO|         TO LEARN MORE
20101201085507.714|20101201085509.143|CCO|  AND GET YOUR SPECIAL OFFER,
20101201085509.143|20101201085510.571|CCO|      GO TO TakeAdvil.com.
20101201085510.571|20101201085622.000|CCO|   TAKE ACTION. TAKE Advil.
20101201085622.000|20101201085625.333|CCO|[CHEERS AND APPLAUSE] 
20101201085625.333|20101201085628.667|CCO|CRAIG: WELCOME BACK, EVERYBODY. 
20101201085628.667|20101201085632.000|CCO|WELCOME BACK TO THE --  
20101201085632.000|20101201085635.333|CCO|  
20101201085635.333|20101201085638.667|SEG_01|Type=Story start
20101201085635.333|20101201085638.667|CCO|CRAIG: AND THEY SANG AS HE  
20101201085638.667|20101201085642.000|CCO|WATCHED AND WAITED BY THE 
20101201085642.000|20101201085644.500|CCO|BILABOND  
20101201085644.500|20101201085647.000|CCO|A DINGO STOLE ME BABY   
20101201085647.000|20101201085649.500|CCO|I'M TRYING TO MAKE THE  
20101201085649.500|20101201085652.000|CCO|AUSTRALIAN LESBIANS FEEL AT 
20101201085652.000|20101201085654.000|CCO|HOME. 
20101201085654.000|20101201085656.000|CCO|WHAT TIME IS IT, GEOFFREY 
20101201085656.000|20101201085658.000|CCO|PETERSON? 
20101201085658.000|20101201085700.000|CCO|GEOFF: TIME TO CHUCKLE ALONG  
20101201085700.000|20101201085702.000|CCO|WITH THE TWEET MAILS. 
20101201085702.000|20101201085704.500|CCO|[LAUGHTER]
20101201085704.500|20101201085707.000|CCO| TWITTER  
20101201085707.000|20101201085709.500|CCO|TWEETS WILL SET YOU FREE  
20101201085709.500|20101201085712.000|CCO|TRICERATOPS 
20101201085712.000|20101201085714.000|CCO|TWITTER 
20101201085714.000|20101201085716.000|CCO|TWEET THE NIGHT WITH ME 
20101201085716.000|20101201085718.000|CCO|CHECK THE TWEETS  
20101201085718.000|20101201085720.000|CCO|  
20101201085720.000|20101201085722.000|CCO|>> AND ALSO E-MAIL. 
20101201085722.000|20101201085727.000|CCO|CRAIG: AND ALSO THE E-MAILS 
20101201085727.000|20101201085732.000|CCO|[DOORBELL]
20101201085732.000|20101201085734.500|CCO|CRAIG: WHO'S THAT AT THE DOOR?
20101201085734.500|20101201085737.000|CCO|SECRETARIAT!
20101201085737.000|20101201085739.500|CCO|  
20101201085739.500|20101201085742.000|CCO|CRAIG: NICE.
20101201085742.000|20101201085744.000|CCO|HI, D.J.
20101201085744.000|20101201085746.000|CCO|D.J. QUALLS, EVERYBODY! 
20101201085746.000|20101201085748.000|CCO|[CHEERS AND APPLAUSE] 
20101201085748.000|20101201085750.000|CCO|>> HOW HAVE YOU BEEN. 
20101201085750.000|20101201085752.000|CCO|CRAIG: HEY, D.J., I DIDN'T KNOW 
20101201085752.000|20101201085753.667|CCO|YOU WERE COMING ON THE SHOW 
20101201085753.667|20101201085755.333|CCO|TONIGHT.
20101201085755.333|20101201085757.000|CCO|>> I DIDN'T KNOW I WAS COMING ON
20101201085757.000|20101201085758.667|CCO|THE SHOW EITHER.
20101201085758.667|20101201085800.333|CCO|CRAIG: DID YOU RUN INTO THE 
20101201085800.333|20101201085802.000|CCO|LESBIANS? 
20101201085802.000|20101201085804.000|CCO|>> NO, I WAS IN LINE FOR "THE 
20101201085804.000|20101201085806.000|CCO|PRICE IS RIGHT."
20101201085806.000|20101201085808.000|CCO|CRAIG: IT'S TRUE. 
20101201085808.000|20101201085810.000|CCO|>> THEY'RE NOTHING IN AGREEMENT.
20101201085810.000|20101201085812.000|CCO|CRAIG: THAT'S BOOKED MONTHS IN  
20101201085812.000|20101201085813.250|CCO|ADVANCE BUT YOU CAN GO AND SEE  
20101201085813.250|20101201085814.500|CCO|THIS DOUCHE.
20101201085814.500|20101201085815.750|CCO|>> THAT'S WHAT HAPPENED.
20101201085815.750|20101201085817.000|CCO|CRAIG: SO TRUE. 
20101201085817.000|20101201085818.250|CCO|I'M GOING DO THE TWEETS AND 
20101201085818.250|20101201085819.500|CCO|E-MAILS SO I DON'T HAVE TIME TO 
20101201085819.500|20101201085820.750|CCO|ASK YOU QUESTIONS ABOUT YOUR  
20101201085820.750|20101201085822.000|CCO|MOVIE OR ANYTHING.
20101201085822.000|20101201085824.000|CCO|>> I DON'T HAVE A MOVIE, SO 
20101201085824.000|20101201085826.000|CCO|WE'RE IN LUCK.
20101201085826.000|20101201085828.000|CCO|CRAIG: REALLY?
20101201085828.000|20101201085830.000|CCO|YOU DON'T HAVE A MOVIE. 
20101201085830.000|20101201085832.000|CCO|--? 
20101201085832.000|20101201085834.000|CCO|>> I'M ON A TV SHOW.
20101201085834.000|20101201085836.000|CCO|CRAIG: HOW THAT'S GOING.
20101201085836.000|20101201085838.000|CCO|>> GREAT. 
20101201085838.000|20101201085840.000|CCO|WE START AGAIN IN THE SPRING. 
20101201085840.000|20101201085842.000|CCO|CRAIG: IT'S IN HAWAII.
20101201085842.000|20101201085844.500|CCO|>> NO, IT'S IN MEMPHIS. 
20101201085844.500|20101201085847.000|CCO|CRAIG: THAT'S WHY -- YEAH,  
20101201085847.000|20101201085849.500|CCO|BECAUSE ELVIS LIVED IN MEMPHIS  
20101201085849.500|20101201085852.000|CCO|BUT HE LOVED TO GO TO HAWAII. 
20101201085852.000|20101201085854.000|CCO|>> I SEE IT.
20101201085854.000|20101201085856.000|CCO|CRAIG: FREEZE FRAME HIGH-FIVE.
20101201085856.000|20101201085858.000|CCO|ALL RIGHT.
20101201085858.000|20101201085900.000|CCO|LET'S SEE THIS IS FROM COLLEEN  
20101201085900.000|20101201085902.000|CCO|IN MADISON, WISCONSIN.
20101201085902.000|20101201085903.429|CCO|HAVE YOU EVER BEEN TO WISCONSIN?
20101201085903.429|20101201085904.857|CCO|>> NO.
20101201085904.857|20101201085906.286|CCO|I HAVEN'T -- I DON'T KNOW MUCH  
20101201085906.286|20101201085907.714|CCO|ABOUT THE MIDWEST.
20101201085907.714|20101201085909.143|CCO|CHEESE. 
20101201085909.143|20101201085910.571|CCO|CRAIG: CHEESE AND VERY NICE 
20101201085910.571|20101201085912.000|CCO|PEOPLE. 
20101201085912.000|20101201085914.000|CCO|>> AND IT'S COLD. 
20101201085914.000|20101201085916.000|CCO|CRAIG: ONLY IN THE WINTER.
20101201085916.000|20101201085918.000|CCO|>> NO, IT'S COLD ALL THE TIME.
20101201085918.000|20101201085920.000|CCO|CRAIG: NO, NO, IN THE SUMMERTIME
20101201085920.000|20101201085922.000|CCO|IT'S WARM.
20101201085922.000|20101201085924.000|CCO|THAT'S HOW THEY KNOW THE  
20101201085924.000|20101201085926.000|CCO|DIFFERENCE BETWEEN SUMMER AND 
20101201085926.000|20101201085928.000|CCO|WINTER. 
20101201085928.000|20101201085930.000|CCO|>> I'M A BAD AMERICAN.
20101201085930.000|20101201085932.000|CCO|CRAIG: YOU'RE NOT A BAD 
20101201085932.000|20101201085933.429|CCO|AMERICAN, JUST A LAZY ONE.
20101201085933.429|20101201085934.857|CCO|IT'S MARK TWAIN'S 105TH BIRTHDAY
20101201085934.857|20101201085936.286|CCO|TODAY.
20101201085936.286|20101201085937.714|CCO|ARE YOU A FAN?
20101201085937.714|20101201085939.143|CCO|DO YOU ENJOY MARK TWAIN?
20101201085939.143|20101201085940.571|CCO|>> I DO.
20101201085940.571|20101201085942.000|CCO|I LIKE THE IDEA OF HIM. 
20101201085942.000|20101201085947.000|CCO|READING IS NOT REALLY MY THING. 
20101201085947.000|20101201085952.000|CCO|IS SALMAN RASH DI SNEER 
20101201085952.000|20101201085953.667|CCO|CRAIG: NO, HE'S -- HE WRITES  
20101201085953.667|20101201085955.333|CCO|BOOKS.
20101201085955.333|20101201085957.000|CCO|HE DOESN'T PLAY "ANGRY BIRDS" ON
20101201085957.000|20101201085958.667|CCO|HIS SMART PHONE.
20101201085958.667|20101201090000.333|CCO|I DO. 
20101201090000.333|20101201090002.000|CCO|SALMAN RUSHDIE ISN'T MARK TWAIN.
20101201090002.000|20101201090005.333|CCO|THEY'RE BOTH WRITERS -- 
20101201090005.333|20101201090008.667|CCO|>> I CAN TELL THEM APART. 
20101201090008.667|20101201090012.000|CCO|CRAIG: IF SALMAN RUSHDIE WOULD  
20101201090012.000|20101201090014.000|CCO|WALK OUT -- 
20101201090014.000|20101201090016.000|CCO|>> I WAS GOING SAY THAT.
20101201090016.000|20101201090018.000|CCO|CRAIG: UH-OH. 
20101201090018.000|20101201090020.000|CCO|>> IT SOUNDED BETTER WHEN YOU 
20101201090020.000|20101201090022.000|CCO|SAID IT.
20101201090022.000|20101201090024.500|CCO|CRAIG: HEY, THIS IS FROM ADRIAN 
20101201090024.500|20101201090027.000|CCO|IN TENNESSEE. 
20101201090027.000|20101201090029.500|CCO|>> I'VE BEEN THERE. 
20101201090029.500|20101201090032.000|CCO|DOLLYWOOD IS THERE. 
20101201090032.000|20101201090034.000|CCO|SHE HAS HER OWN PIGEON FORM --  
20101201090034.000|20101201090036.000|CCO|CRAIG: THAT WOMAN HAS BNG 
20101201090036.000|20101201090038.000|CCO|WALKING AROUND WITH AN AMUSEMENT
20101201090038.000|20101201090040.000|CCO|PARK FOR ABOUT 40 YEARS.
20101201090040.000|20101201090042.000|CCO|GEOFF: YEE-HAW! 
20101201090042.000|20101201090044.500|CCO|CRAIG: YOU GET AUSTRALIAN 
20101201090044.500|20101201090047.000|CCO|LESBIANS GOING. 
20101201090047.000|20101201090049.500|CCO|ANYWAY, ADRIAN FROM PIGEON FORD.
20101201090049.500|20101201090052.000|CCO|HAVE YOU EVER FORGED A PIGEON?
20101201090052.000|20101201090055.333|CCO|>> YEAH.
20101201090055.333|20101201090058.667|CCO|CRAIG: NO ONE'S EVER SAID, CAN I
20101201090058.667|20101201090102.000|CCO|SEE YOUR PIGEON?
20101201090102.000|20101201090103.667|CCO|>> IF DO YOU ASK TO SEE YOUR  
20101201090103.667|20101201090105.333|CCO|PIGEON, YOU'RE GOING TO SEE THE 
20101201090105.333|20101201090107.000|CCO|REAL THING. 
20101201090107.000|20101201090108.667|CCO|GEOFF: IN YOUR PANTS. 
20101201090108.667|20101201090110.333|CCO|CRAIG: DO YOU CALL YOUR PEE PEE 
20101201090110.333|20101201090112.000|CCO|A PIGEON. 
20101201090112.000|20101201090114.000|CCO|>> I CALL IT A DOG. 
20101201090114.000|20101201090116.000|CCO|MY MOM WOULD BE, "WASH YOUR 
20101201090116.000|20101201090118.000|CCO|DOG." 
20101201090118.000|20101201090120.000|CCO|CRAIG: DO YOU KNOW WHAT WE CALL 
20101201090120.000|20101201090122.000|CCO|IT? 
20101201090122.000|20101201090123.667|CCO|>> WHAT?
20101201090123.667|20101201090125.333|CCO|CRAIG: BOBBY. 
20101201090125.333|20101201090127.000|CCO|MY MOM WOULD BE WASH YOUR BOBBY.
20101201090127.000|20101201090128.667|CCO|AND NOW I HAVE A DOG CALLED 
20101201090128.667|20101201090130.333|CCO|"BOBBY."
20101201090130.333|20101201090132.000|CCO|THAT'S WEIRD. 
20101201090132.000|20101201090135.333|CCO|NO, WE DID CALL IT BOBBY. 
20101201090135.333|20101201090138.667|CCO|I DON'T HAVE A DOG CALLED BOBBY.
20101201090138.667|20101201090142.000|CCO|BUT I DO WASH MY BOBBY. 
20101201090142.000|20101201090144.500|CCO|>> IT SOUNDS HOMO-EROTIC WHEN 
20101201090144.500|20101201090147.000|CCO|YOU TALK ABOUT YOUR OWN PENIS.
20101201090147.000|20101201090149.500|CCO|CRAIG: LOOK, LOOK, I HAVE YOU 
20101201090149.500|20101201090152.000|CCO|EVER HAD SEX WITH A MAN?
20101201090152.000|20101201090153.667|CCO|>> BACKSTAGE. 
20101201090153.667|20101201090155.333|CCO|CRAIG: THERE YOU GO.
20101201090155.333|20101201090157.000|CCO|THAT'S WHAT I'M TALKING ABOUT.
20101201090157.000|20101201090158.667|CCO|>> WHAT WAS THE QUESTION? 
20101201090158.667|20101201090200.333|CCO|>>  
20101201090200.333|20101201090202.000|CCO|CRAIG: I DON'T KNOW.
20101201090202.000|20101201090205.333|CCO|ADRIAN SAYS, HEY, CRAIG, DO YOU 
20101201090205.333|20101201090208.667|CCO|EVER FEEL LIKE YOU JUST CAN'T 
20101201090208.667|20101201090212.000|CCO|CATCH UP ON SLEEP?
20101201090212.000|20101201090213.667|CCO|>> I SLEEP LIKE 18 HOURS A DAY. 
20101201090213.667|20101201090215.333|CCO|[LAUGHTER]
20101201090215.333|20101201090217.000|CCO|CRAIG: THAT'S NOT TECHNICALLY 
20101201090217.000|20101201090218.667|CCO|SLEEP.
20101201090218.667|20101201090220.333|CCO|THAT'S DIFFERENT. 
20101201090220.333|20101201090222.000|CCO|THAT'S STA SYS. 
20101201090222.000|20101201090227.000|CCO|>> -- STASIS. 
20101201090227.000|20101201090232.000|CCO|>> WASN'T A GOOD ONE. 
20101201090232.000|20101201090233.667|CCO|CRAIG: DEAR CRAIG, I HATE D.J.
20101201090233.667|20101201090235.333|CCO|NEVER HAVE HIM ON THE SHOW. 
20101201090235.333|20101201090237.000|CCO|>> I WAS STWEETING SOMEONE AND I
20101201090237.000|20101201090238.667|CCO|THOUGHT -- TWEETING SOMEONE AND 
20101201090238.667|20101201090240.333|CCO|I THOUGHT IT WAS YOU ONE NIGHT. 
20101201090240.333|20101201090242.000|CCO|IT WASN'T YOU.
20101201090242.000|20101201090245.333|CCO|I SAID, DEAR, CRAIG, YOU SUCK.
20101201090245.333|20101201090248.667|CCO|GO BACK TO AUSTRALIA. 
20101201090248.667|20101201090252.000|CCO|I GOT 150 E-MAILS.
20101201090252.000|20101201090254.500|CCO|I'M NOT FROM AUSTRALIA. 
20101201090254.500|20101201090257.000|CCO|I'M COMING TO GET YOU.
20101201090257.000|20101201090259.500|CCO|CRAIG: IT'S FROM THE ANGRY  
20101201090259.500|20101201090302.000|CCO|LESBIANS. 
20101201090302.000|20101201090304.000|CCO|WE'RE COMING TO GET YOU AND I'M 
20101201090304.000|20101201090306.000|CCO|LIKE HERE'S MY ADDRESS. 
20101201090306.000|20101201090308.000|CCO|>> SO I STOPPED TWEETING. 
20101201090308.000|20101201090310.000|CCO|I NEVER DO IT UNLESS I HAD A  
20101201090310.000|20101201090312.000|CCO|COUPLE OF TWEETS. 
20101201090312.000|20101201090314.500|CCO|CRAIG: A DRUNK TWEET AVENT THE  
20101201090314.500|20101201090317.000|CCO|WAY TO GO -- AIN'T THE WAY TO 
20101201090317.000|20101201090319.500|CCO|GO. 
20101201090319.500|20101201090322.000|CCO|I DON'T SEND ANY E-MAILS OR TALK
20101201090322.000|20101201090324.500|CCO|TO ANYBODY UNTIL AFTER ABOUT  
20101201090324.500|20101201090327.000|CCO|5:00 AT NIGHT.
20101201090327.000|20101201090329.500|CCO|I DON'T EVEN DRINK OR DO DRUGS. 
20101201090329.500|20101201090332.000|CCO|I'M NOT TO BE TRUSTED.
20101201090332.000|20101201090333.250|CCO|I KNOW YOU DRINK AND DO DRUGS 
20101201090333.250|20101201090334.500|CCO|LIKE CRAZY. 
20101201090334.500|20101201090335.750|CCO|THIS IS FROM NORAH. 
20101201090335.750|20101201090337.000|CCO|SHE'S AN ACTUAL DUCK. 
20101201090337.000|20101201090338.250|CCO|>> SHE'S PRETTY.
20101201090338.250|20101201090339.500|CCO|CRAIG: SHE IS PRETTY. 
20101201090339.500|20101201090340.750|CCO|FINE LOOKING WOMAN. 
20101201090340.750|20101201090342.000|CCO|LOOK AT THAT BIG BREAST RIGHT 
20101201090342.000|20101201090345.333|CCO|THERE.
20101201090345.333|20101201090348.667|CCO|SHE SAYS CRAIG, WOULD YOU EVER  
20101201090348.667|20101201090352.000|CCO|HAVE A FRAGRANCE WITH YOUR NAME 
20101201090352.000|20101201090354.500|CCO|ON IT?
20101201090354.500|20101201090357.000|CCO|LIKE PUFF DIDEDLY --  
20101201090357.000|20101201090359.500|CCO|>> I DON'T KNOW WHAT IT WOULD 
20101201090359.500|20101201090402.000|CCO|SMELL LIKE. 
20101201090402.000|20101201090404.000|CCO|CRAIG: LET ME SMELL YOU.
20101201090404.000|20101201090406.000|CCO|YOU ACTUALLY SMELL PRETTY GOOD. 
20101201090406.000|20101201090408.000|CCO|YEAH. 
20101201090408.000|20101201090410.000|CCO|THAT'S KIND OF LIKE A -- A  
20101201090410.000|20101201090412.000|CCO|HOTEL.
20101201090412.000|20101201090414.000|CCO|>> IT'S HOTEL.
20101201090414.000|20101201090416.000|CCO|IT'S HOTEL SOAP, IT REALLY IS.
20101201090416.000|20101201090418.000|CCO|I SPENT MY WHOLE LIFE SUMMER IN 
20101201090418.000|20101201090420.000|CCO|NEW ORLEANS, SO I TOOK LIKE 40  
20101201090420.000|20101201090422.000|CCO|POUNDS OF SOAP HOME WITH ME.
20101201090422.000|20101201090424.000|CCO|GEOFF: IN YOUR PANTS. 
20101201090424.000|20101201090426.000|CCO|CRAIG: HEY, NOW.
20101201090426.000|20101201090428.000|CCO|NO, THAT'S ILLEGAL IN LOUISIANA 
20101201090428.000|20101201090430.000|CCO|STEALING SOAP FROM HOTELS.
20101201090430.000|20101201090432.000|CCO|>> IS IT REALLY?
20101201090432.000|20101201090434.000|CCO|CRAIG: NO, I MADE IT UP.
20101201090434.000|20101201090436.000|CCO|ONCE YOU GET TO YOUR HOTEL ROOM,
20101201090436.000|20101201090438.000|CCO|YOU COULD TAKE IT ALONG WITH THE
20101201090438.000|20101201090440.000|CCO|TOWELS, TV. 
20101201090440.000|20101201090442.000|CCO|>> THEY EXPECT YOU TO TAKE IT.
20101201090442.000|20101201090443.429|CCO|CRAIG: WOULD YOU EVER HAVE A  
20101201090443.429|20101201090444.857|CCO|FRAGRANCE WITH YOUR NAME ON IT  
20101201090444.857|20101201090446.286|CCO|LIKE D.J.?
20101201090446.286|20101201090447.714|CCO|>> IF I COULD HAVE A COMMERCIAL 
20101201090447.714|20101201090449.143|CCO|LIKE D.J. 
20101201090449.143|20101201090450.571|CCO|HM. 
20101201090450.571|20101201090452.000|CCO|WOULD YOU BUY IT? 
20101201090452.000|20101201090454.000|CCO|NO, YOU WOULDN'T BUY IT.
20101201090454.000|20101201090456.000|CCO|CRAIG: MAYBE NOT THE AUSTRALIAN 
20101201090456.000|20101201090458.000|CCO|LESBIANS. 
20101201090458.000|20101201090500.000|CCO|THEY'RE LOOKING FOR SOMETHING 
20101201090500.000|20101201090502.000|CCO|CALLED COPPER.
20101201090502.000|20101201090505.333|CCO|>> HOW DO YOU KNOW THEY'RE  
20101201090505.333|20101201090508.667|CCO|LESBIANS. 
20101201090508.667|20101201090512.000|CCO|CRAIG: IT'S NOT MEANT IN ANY WAY
20101201090512.000|20101201090514.500|CCO|DEROGATORY AGAINST LESBIANS.
20101201090514.500|20101201090517.000|CCO|IT'S JUST THE ROW.
20101201090517.000|20101201090519.500|CCO|>> I DON'T WATCH THIS SHOW. 
20101201090519.500|20101201090522.000|CCO|CRAIG: I DON'T WATCH THIS SHOW. 
20101201090522.000|20101201090523.667|CCO|>> YOU HAVE A WEIRD --  
20101201090523.667|20101201090525.333|CCO|CRAIG: THESE ARE PRETTY GOOD  
20101201090525.333|20101201090527.000|CCO|OVER HERE.
20101201090527.000|20101201090528.667|CCO|OOH, YEAH.
20101201090528.667|20101201090530.333|CCO|>> I CAME ALL THIS WAY. 
20101201090530.333|20101201090532.000|CCO|COME ON.
20101201090532.000|20101201090534.000|CCO|CRAIG: OOH. 
20101201090534.000|20101201090536.000|CCO|>> THIS IS THE ONLY WAY I HAVE  
20101201090536.000|20101201090538.000|CCO|TO BE ON TV.
20101201090538.000|20101201090540.000|CCO|SO PLEASE COME BACK TO ME.
20101201090540.000|20101201090542.000|CCO|THIS IS ALL I HAVE. 
20101201090542.000|20101201090545.333|CCO|CRAIG: THIS IS -- THIS IS FROM  
20101201090545.333|20101201090548.667|CCO|REMI IN FLAG STAFF, ARIZONA.
20101201090548.667|20101201090552.000|CCO|DID YOU EVER SEE THAT MOVIE "RAT
20101201090552.000|20101201090554.500|CCO|TUESDAY BY" WHERE THE RAT WAS --
20101201090554.500|20101201090557.000|CCO|"RATOUILLE" WHERE THE RAT WAS 
20101201090557.000|20101201090559.500|CCO|CALLED REMI.
20101201090559.500|20101201090602.000|CCO|>> NO.
20101201090602.000|20101201090604.000|CCO|CRAIG: I'VE SEEN IT 500 TIMES.
20101201090604.000|20101201090606.000|CCO|MY ROOMMATE IS ALWAYS 
20101201090606.000|20101201090608.000|CCO|CRITICIZING WHAT I EAT. 
20101201090608.000|20101201090610.000|CCO|HOW CAN I TELL IT TO BACK OFF?
20101201090610.000|20101201090612.000|CCO|REMI. 
20101201090612.000|20101201090614.500|CCO|>> I'LL LET YOU GO FIRST. 
20101201090614.500|20101201090617.000|CCO|CRAIG: LET'S ROLE PLAY. 
20101201090617.000|20101201090619.500|CCO|YOU BE THE ROOMMATE THAT'S  
20101201090619.500|20101201090622.000|CCO|CRITICIZING WHAT I'M EATING.
20101201090622.000|20101201090623.800|CCO|>> UM --  
20101201090623.800|20101201090625.600|CCO|CRAIG: OOH-LA-LA! 
20101201090625.600|20101201090627.400|CCO|>> THAT IS GREAT ADVICE.
20101201090627.400|20101201090629.200|CCO|[APPLAUSE]
20101201090629.200|20101201090631.000|CCO|>> THAT WORKS.
20101201090631.000|20101201090633.750|CCO|CRAIG: YOU GOT FRIGHTENED THERE.
20101201090633.750|20101201090636.500|CCO|>> WOULD NEVER TALK TO YOU  
20101201090636.500|20101201090639.250|CCO|AGAIN.
20101201090639.250|20101201090642.000|CCO|CRAIG: OH, COME ON. 
20101201090642.000|20101201090644.000|CCO|I'M JUST A FRIENDLY TV BUFFOON. 
20101201090644.000|20101201090646.000|CCO|WE HAVE TO GET OUT OF HERE. 
20101201090646.000|20101201090648.000|CCO|WOULD YOU LIKE A HARMONICA OR 
20101201090648.000|20101201090650.000|CCO|WOULD YOU LIKE TO DO AWKWARD  
20101201090650.000|20101201090652.000|CCO|PAUSE.
20101201090652.000|20101201090655.333|CCO|>> I ALWAYS GET NERVOUS WITH THE
20101201090655.333|20101201090658.667|CCO|AWKWARD PAUSE.
20101201090658.667|20101201090702.000|CCO|CRAIG: BRING YOUR ACTING CHOPS, 
20101201090702.000|20101201090705.333|CCO|BOY.
20101201090705.333|20101201090708.667|CCO|BECAUSE I'VE GOT SOME 
20101201090708.667|20101201090732.000|CCO|AWKWARDNESS COMING. 
20101201090732.000|20101201090741.000|CCO|[LAUGHTER]
20101201090741.000|20101201090744.333|CCO|[LAUGHTER]
20101201090744.333|20101201090747.667|CCO|>> I SHOULD HAVE TAKEN  
20101201090747.667|20101201090751.000|CCO|HARMONICA.
20101201090751.000|20101201090752.429|CCO|CRAIG: D.J. QUALLS, EVERYBODY!
20101201090752.429|20101201091144.333|SEG_01|Type=Commercial
20101201090752.429|20101201090753.857|CCO|      [ Female Announcer ]
20101201090753.857|20101201090755.286|CCO|      Who Who Who -
20101201090755.286|20101201090756.714|CCO|      who's on your list?
20101201090756.714|20101201090758.143|CCO|        Give mom or dad
20101201090758.143|20101201090759.571|CCO| a coat that fits your budget.
20101201090759.571|20101201090801.000|CCO|    Give him awesome argyle
20101201090801.000|20101201090802.667|CCO|     for an amazing price.
20101201090802.667|20101201090804.333|CCO|         Give her boots
20101201090804.333|20101201090806.000|CCO|    at an unbelievable buy.
20101201090806.000|20101201090807.667|CCO|   Give them darling pajamas
20101201090807.667|20101201090809.333|CCO|       for a great deal.
20101201090809.333|20101201090811.000|CCO|    Give her a sweet sweater
20101201090811.000|20101201090812.667|CCO|     for a very good value.
20101201090812.667|20101201090814.333|CCO|        And YOU can get
20101201090814.333|20101201090816.000|CCO|sparkling earrings for a steal.
20101201090816.000|20101201090817.667|CCO|       Who knew wrappable
20101201090817.667|20101201090819.333|CCO|    could be so affordable?
20101201090819.333|20101201090821.000|CCO| New list. New gifts. Who knew!
20101201090821.000|20101201090831.000|CCO|           JCPenney.
20101201090831.000|20101201090836.000|CCO|             ALL RIGHTY. OH, OH.
20101201090836.000|20101201090841.000|CCO|       YOU ARE A LITTLE BISCUIT.
20101201090841.000|20101201090842.000|CCO|                 I'M CAROL.
