TOP|20101201010001|2010-12-01_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|5348b8f0-fce6-11df-8689-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201010640.000|20101201010641.000|CCO|
20101201010641.000|20101201010641.833|CCO|>> THE WAY IT CAME ABOUT, I
20101201010641.833|20101201010642.667|CCO|
20101201010642.667|20101201010643.500|CCO|BELIEVE IT WAS WELL PLANNED.
20101201010643.500|20101201010644.333|CCO|
20101201010644.333|20101201010645.167|CCO|BASICALLY THEY ALL HAD COSTINGS
20101201010645.167|20101201010646.000|CCO|
20101201010646.000|20101201010646.833|CCO|ON TO CONCEAL THEIR HOT
20101201010646.833|20101201010647.667|CCO|
20101201010647.667|20101201010648.500|CCO|IDENTITIES.
20101201010648.500|20101201010649.333|CCO|
20101201010649.333|20101201010650.167|CCO|THE FACT THAT THEY KNEW WHERE
20101201010650.167|20101201010651.000|CCO|
20101201010651.000|20101201010651.833|CCO|THE CAR WAS, HOW MANY PEOPLE
20101201010651.833|20101201010652.667|CCO|
20101201010652.667|20101201010653.500|CCO|WERE IN IT.
20101201010653.500|20101201010654.333|CCO|
20101201010654.333|20101201010655.167|CCO|>> Reporter: POLICE SAY THE
20101201010655.167|20101201010656.000|CCO|
20101201010656.000|20101201010656.833|CCO|SUSPECTS COVER THEIR FACES WITH
20101201010656.833|20101201010657.667|CCO|
20101201010657.667|20101201010658.500|CCO|30's AND BANDANAS.
20101201010658.500|20101201010659.333|CCO|
20101201010659.333|20101201010700.167|CCO|ONE HAD A KNIFE AND THE REST AND
20101201010700.167|20101201010701.000|CCO|
20101201010701.000|20101201010702.000|CCO|SPIRIT IT WAS BROAD DAYLIGHT,
20101201010702.000|20101201010703.000|CCO|
20101201010703.000|20101201010704.000|CCO|10:00 A.M.
20101201010704.000|20101201010705.000|CCO|
20101201010705.000|20101201010706.000|CCO|THE HOLIDAY INN PARKING LOT.
20101201010706.000|20101201010707.000|CCO|
20101201010707.000|20101201010708.000|CCO|THEY PULLED THEIR SILVER HONDA
20101201010708.000|20101201010709.000|CCO|
20101201010709.000|20101201010710.000|CCO|ACCORD.
20101201010710.000|20101201010711.000|CCO|
20101201010711.000|20101201010712.000|CCO|AFTER BOXING IT INTO OF THE BAD
20101201010712.000|20101201010713.000|CCO|
20101201010713.000|20101201010714.000|CCO|GUYS PASSED OUT THE DRIVER'S
20101201010714.000|20101201010715.000|CCO|
20101201010715.000|20101201010716.000|CCO|WINDOW AND INTO THE MEN OUT.
20101201010716.000|20101201010717.000|CCO|
20101201010717.000|20101201010718.000|CCO|SECONDS LATER THE CAR CONTAINING
20101201010718.000|20101201010719.000|CCO|
20101201010719.000|20101201010720.000|CCO|$200,000 WORTH OF FINE JEWELRY
20101201010720.000|20101201010721.000|CCO|
20101201010721.000|20101201010722.667|CCO|WAS GONE.
20101201010722.667|20101201010724.333|CCO|
20101201010724.333|20101201010726.000|CCO|THE ZACK EMIR KNOWS ALL TOO WELL
20101201010726.000|20101201010727.667|CCO|
20101201010727.667|20101201010729.333|CCO|ABOUT THESE KINDS OF ICE.
20101201010729.333|20101201010731.000|CCO|
20101201010731.000|20101201010731.833|CCO|HE SELLS EXPENSIVE JEWELRY AND
20101201010731.833|20101201010732.667|CCO|
20101201010732.667|20101201010733.500|CCO|WAS ONCE A WHOLESALER.
20101201010733.500|20101201010734.333|CCO|
20101201010734.333|20101201010735.167|CCO|>> BILL OF THE WHOLESALERS' THE
20101201010735.167|20101201010736.000|CCO|
20101201010736.000|20101201010736.833|CCO|DOOR ROUTE TO JEWELRY STORES
20101201010736.833|20101201010737.667|CCO|
20101201010737.667|20101201010738.500|CCO|TRYING TO SELL STUFF.
20101201010738.500|20101201010739.333|CCO|
20101201010739.333|20101201010740.167|CCO|THEY ARE A MOVING TARGET.
20101201010740.167|20101201010741.000|CCO|
20101201010741.000|20101201010741.833|CCO|THEY GO FROM ONE STORE TO
20101201010741.833|20101201010742.667|CCO|
20101201010742.667|20101201010743.500|CCO|ANOTHER.
20101201010743.500|20101201010744.333|CCO|
20101201010744.333|20101201010745.167|CCO|THEY CARRY JEWELRY WITH THEM.
20101201010745.167|20101201010746.000|CCO|
20101201010746.000|20101201010746.833|CCO|THE PEOPLE WHO WANT TO ROB THEM
20101201010746.833|20101201010747.667|CCO|
20101201010747.667|20101201010748.500|CCO|CAN TARGET THEM EASILY.
20101201010748.500|20101201010749.333|CCO|
20101201010749.333|20101201010750.167|CCO|>> Reporter: THESE CAPPED A
20101201010750.167|20101201010751.000|CCO|
20101201010751.000|20101201010752.250|CCO|JEWELER'S CAR RIDE ABOUT PCH.
20101201010752.250|20101201010753.500|CCO|
20101201010753.500|20101201010754.750|CCO|THE FOREMEN ARE STILL ON LOOSE.
20101201010754.750|20101201010756.000|CCO|
20101201010756.000|20101201010757.250|CCO|THEIR GETAWAY CAR IS VERY
20101201010757.250|20101201010758.500|CCO|
20101201010758.500|20101201010759.750|CCO|SIMILAR TO THIS ONE, A SILVER
20101201010759.750|20101201010801.000|CCO|
20101201010801.000|20101201010802.000|CCO|FOR-STORE HONDA ACCORD, 2003 OR
20101201010802.000|20101201010803.000|CCO|
20101201010803.000|20101201010804.000|CCO|2004.
20101201010804.000|20101201010805.000|CCO|
20101201010805.000|20101201010806.000|CCO|IT IS LOWERED.
20101201010806.000|20101201010807.000|CCO|
20101201010807.000|20101201010808.000|CCO|THE UNUSUAL THING ABOUT IT, IT
20101201010808.000|20101201010809.000|CCO|
20101201010809.000|20101201010810.000|CCO|DOES NOT HAVE RAMS, BUT OLD GRAY
20101201010810.000|20101201010811.000|CCO|
20101201010811.000|20101201010811.714|CCO|HUBCAPS.
20101201010811.714|20101201010812.429|CCO|
20101201010812.429|20101201010813.143|CCO|IN NEWPORT BEACH MICHELE GILE
20101201010813.143|20101201010813.857|CCO|
20101201010813.857|20101201010814.571|CCO|"CBS 2 NEWS."
20101201010814.571|20101201010815.286|CCO|
20101201010815.286|20101201010816.000|CCO|PAUL: CRIMINAL CHARGES WERE
20101201010816.000|20101201010816.714|CCO|
20101201010816.714|20101201010817.429|CCO|FILED AGAINST AN ORANGE COUNTY
20101201010817.429|20101201010818.143|CCO|
20101201010818.143|20101201010818.857|CCO|MAN THAT DISRUPTED TRAFFIC LAST
20101201010818.857|20101201010819.571|CCO|
20101201010819.571|20101201010820.286|CCO|MONTH TO REDEEM A RECALL THEY
20101201010820.286|20101201010821.000|CCO|
20101201010821.000|20101201010821.833|CCO|PARKED THE TRUCK ACROSS LANES IN
20101201010821.833|20101201010822.667|CCO|
20101201010822.667|20101201010823.500|CCO|THE HOLLYWOOD FREEWAY, CLIMBED
20101201010823.500|20101201010824.333|CCO|
20101201010824.333|20101201010825.167|CCO|ON TOP AND PLAYED MUSIC.
20101201010825.167|20101201010826.000|CCO|
20101201010826.000|20101201010826.833|CCO|THOUSANDS OF DRIVERS WERE STUCK
20101201010826.833|20101201010827.667|CCO|
20101201010827.667|20101201010828.500|CCO|IN MILES LONG BACK UP.
20101201010828.500|20101201010829.333|CCO|
20101201010829.333|20101201010830.167|CCO|THERE WERE NOT AMUSED.
20101201010830.167|20101201010831.000|CCO|
20101201010831.000|20101201010831.833|CCO|NOW CHRISTOPHER RIGHT, DAVID
20101201010831.833|20101201010832.667|CCO|
20101201010832.667|20101201010833.500|CCO|HALE, AND KEITH ARE EACH CHARGED
20101201010833.500|20101201010834.333|CCO|
20101201010834.333|20101201010835.167|CCO|WITH ONE FELONY COUNT AND THREE
20101201010835.167|20101201010836.000|CCO|
20101201010836.000|20101201010836.833|CCO|MISDEMEANORS.
20101201010836.833|20101201010837.667|CCO|
20101201010837.667|20101201010838.500|CCO|MEMBERS OF THE IMPERIAL STARS
20101201010838.500|20101201010839.333|CCO|
20101201010839.333|20101201010840.167|CCO|BAND WILL BE ARRAIGNED NEXT
20101201010840.167|20101201010841.000|CCO|
20101201010841.000|20101201010841.625|CCO|MONTH.
20101201010841.625|20101201010842.250|CCO|
20101201010842.250|20101201010842.875|CCO|PAT: LET'S HOPE THE EVENING
20101201010842.875|20101201010843.500|CCO|
20101201010843.500|20101201010844.125|CCO|COMMUTE IS NOT ANYTHING LIKE THE
20101201010844.125|20101201010844.750|CCO|
20101201010844.750|20101201010845.375|CCO|MORNING COMMUTE ALONG THE FIVE
20101201010845.375|20101201010846.000|CCO|
20101201010846.000|20101201010846.625|CCO|FREEWAY.
20101201010846.625|20101201010847.250|CCO|
20101201010847.250|20101201010847.875|CCO|A MASSIVE BACK UP BECAUSE OF A
20101201010847.875|20101201010848.500|CCO|
20101201010848.500|20101201010849.125|CCO|CALTRANS PROJECT.
20101201010849.125|20101201010849.750|CCO|
20101201010849.750|20101201010850.375|CCO|THOUSANDS OF DRIVERS SAT IN
20101201010850.375|20101201010851.000|CCO|
20101201010851.000|20101201010851.714|CCO|TRAFFIC FROM SANTA CLARITA TO
20101201010851.714|20101201010852.429|CCO|
20101201010852.429|20101201010853.143|CCO|BURBANK.
20101201010853.143|20101201010853.857|CCO|
20101201010853.857|20101201010854.571|CCO|A COMMUTE THAT WOULD NORMALLY
20101201010854.571|20101201010855.286|CCO|
20101201010855.286|20101201010856.000|CCO|TAKE 30 MINUTES ENDED UP TAKING
20101201010856.000|20101201010856.714|CCO|
20101201010856.714|20101201010857.429|CCO|TWO HOURS.
20101201010857.429|20101201010858.143|CCO|
20101201010858.143|20101201010858.857|CCO|THIS IS A LOOK AT THE TRAFFIC
20101201010858.857|20101201010859.571|CCO|
20101201010859.571|20101201010900.286|CCO|MESS FROM SKY2.
20101201010900.286|20101201010901.000|CCO|
20101201010901.000|20101201010902.000|CCO|CALTRANS SAY THE DELAY WAS PART
20101201010902.000|20101201010903.000|CCO|
20101201010903.000|20101201010904.000|CCO|OF A -- CALTRANS SAYS THE DELAY
20101201010904.000|20101201010905.000|CCO|
20101201010905.000|20101201010906.000|CCO|WAS PART OF A REPAYMENT PROJECT.
20101201010906.000|20101201010907.000|CCO|
20101201010907.000|20101201010908.000|CCO|THIS IS THE CONCRETE TOOK WONDER
20101201010908.000|20101201010909.000|CCO|
20101201010909.000|20101201010910.000|CCO|TO DRIVE BECAUSE OF THE FREEZING
20101201010910.000|20101201010911.000|CCO|
20101201010911.000|20101201010912.000|CCO|TEMPERATURES, AND DRIVERS WERE
20101201010912.000|20101201010913.000|CCO|
20101201010913.000|20101201010914.000|CCO|NOT HAPPY.
20101201010914.000|20101201010915.000|CCO|
20101201010915.000|20101201010916.000|CCO|>> I ACTUALLY FEEL AS IF I WANT
20101201010916.000|20101201010917.000|CCO|
20101201010917.000|20101201010918.000|CCO|TO TAKE MY FINGERNAILS AND DRAG
20101201010918.000|20101201010919.000|CCO|
20101201010919.000|20101201010920.000|CCO|HIM ACROSS A CHALK BOARD.
20101201010920.000|20101201010921.000|CCO|
20101201010921.000|20101201010922.000|CCO|PAT: THAT'S PRETTY BAD.
20101201010922.000|20101201010923.000|CCO|
20101201010923.000|20101201010924.000|CCO|CALTRANS SAYS WHAT HAPPENED
20101201010924.000|20101201010925.000|CCO|
20101201010925.000|20101201010926.000|CCO|TODAY IS EXTREMELY RARE.
20101201010926.000|20101201010927.000|CCO|
20101201010927.000|20101201010928.000|CCO|CONSTRUCTION ON THE SAME PROJECT
20101201010928.000|20101201010929.000|CCO|
20101201010929.000|20101201010930.000|CCO|WILL CONTINUE AGAIN TONIGHT.
20101201010930.000|20101201010931.000|CCO|
20101201010931.000|20101201010931.714|CCO|PAUL: WELL, JUST TRYING TO FIND
20101201010931.714|20101201010932.429|CCO|
20101201010932.429|20101201010933.143|CCO|A SILVER LINING IN THE CLOUDS.
20101201010933.143|20101201010933.857|CCO|
20101201010933.857|20101201010934.571|CCO|ON A BRIGHT NOTE IF YOU'RE STUCK
20101201010934.571|20101201010935.286|CCO|
20101201010935.286|20101201010936.000|CCO|IN YOUR CAR AND HAVE A HEATER,
20101201010936.000|20101201010936.714|CCO|
20101201010936.714|20101201010937.429|CCO|YOUR TOASTY.
20101201010937.429|20101201010938.143|CCO|
20101201010938.143|20101201010938.857|CCO|PAT: AND YOU SHOULD HAVE A
20101201010938.857|20101201010939.571|CCO|
20101201010939.571|20101201010940.286|CCO|HEATER.
20101201010940.286|20101201010941.000|CCO|
20101201010941.000|20101201010941.833|CCO|PAUL: YOU SHOULD.
20101201010941.833|20101201010942.667|CCO|
20101201010942.667|20101201010943.500|CCO|HE THICK CONCRETE.
20101201010943.500|20101201010944.333|CCO|
20101201010944.333|20101201010945.167|CCO|JACKIE: IT'S MORE OF OF FROSTY
20101201010945.167|20101201010946.000|CCO|
20101201010946.000|20101201010946.833|CCO|LINING.
20101201010946.833|20101201010947.667|CCO|
20101201010947.667|20101201010948.500|CCO|THAT IS HOW COLD IT IS.
20101201010948.500|20101201010949.333|CCO|
20101201010949.333|20101201010950.167|CCO|WE SAW SOME NEW RECORD-BREAKING
20101201010950.167|20101201010951.000|CCO|
20101201010951.000|20101201010951.714|CCO|TEMPERATURES EARLY THIS MORNING.
20101201010951.714|20101201010952.429|CCO|
20101201010952.429|20101201010953.143|CCO|WE WERE IN THE TEENS.
20101201010953.143|20101201010953.857|CCO|
20101201010953.857|20101201010954.571|CCO|LANCASTER DIPPED DOWN TO
20101201010954.571|20101201010955.286|CCO|
20101201010955.286|20101201010956.000|CCO|19 DEGREES.
20101201010956.000|20101201010956.714|CCO|
20101201010956.714|20101201010957.429|CCO|LOOKS LIKE YOU'RE DOING IT
20101201010957.429|20101201010958.143|CCO|
20101201010958.143|20101201010958.857|CCO|AGAIN.
20101201010958.857|20101201010959.571|CCO|
20101201010959.571|20101201011000.286|CCO|GETTING ELECTED DOWNTOWN.
20101201011000.286|20101201011001.000|CCO|
20101201011001.000|20101201011001.714|CCO|MOSTLY CLEAR CONDITIONS.
20101201011001.714|20101201011002.429|CCO|
20101201011002.429|20101201011003.143|CCO|A TINY BIT OF CLOUD COVER.
20101201011003.143|20101201011003.857|CCO|
20101201011003.857|20101201011004.571|CCO|NOT LOOKING AT ANY ADVISORY'S AT
20101201011004.571|20101201011005.286|CCO|
20101201011005.286|20101201011006.000|CCO|THIS POINT.
20101201011006.000|20101201011006.714|CCO|
20101201011006.714|20101201011007.429|CCO|THAT DOES NOT MEAN THAT IT IS
20101201011007.429|20101201011008.143|CCO|
20101201011008.143|20101201011008.857|CCO|NOT COLD.
20101201011008.857|20101201011009.571|CCO|
20101201011009.571|20101201011010.286|CCO|TEMPERATURE IS RIGHT NOW ARE
20101201011010.286|20101201011011.000|CCO|
20101201011011.000|20101201011011.833|CCO|STILL INTO THE 50's AND '60'S.
20101201011011.833|20101201011012.667|CCO|
20101201011012.667|20101201011013.500|CCO|FIFTY-NINE IN WHITTIER.
20101201011013.500|20101201011014.333|CCO|
20101201011014.333|20101201011015.167|CCO|FIFTY-NINE IN WEST COVINA.
20101201011015.167|20101201011016.000|CCO|
20101201011016.000|20101201011016.833|CCO|ALONG THE COASTLINE WE ARE STILL
20101201011016.833|20101201011017.667|CCO|
20101201011017.667|20101201011018.500|CCO|INTO THE 50's, BUT WE ARE
20101201011018.500|20101201011019.333|CCO|
20101201011019.333|20101201011020.167|CCO|EXPECTING MORE COLD
20101201011020.167|20101201011021.000|CCO|
20101201011021.000|20101201011021.833|CCO|TEMPERATURES.
20101201011021.833|20101201011022.667|CCO|
20101201011022.667|20101201011023.500|CCO|WE WILL BREAK THOSE NUMBERS DOWN
20101201011023.500|20101201011024.333|CCO|
20101201011024.333|20101201011025.167|CCO|COMING UP IN JUST A LITTLE BIT.
20101201011025.167|20101201011026.000|CCO|
20101201011026.000|20101201011026.833|CCO|PAUL: THAT, OF COURSE, WAS
20101201011026.833|20101201011027.667|CCO|
20101201011027.667|20101201011028.500|CCO|EVELYN TAFT.
20101201011028.500|20101201011029.333|CCO|
20101201011029.333|20101201011030.167|CCO|PAT: THE COLD WEATHER.
20101201011030.167|20101201011031.000|CCO|
20101201011031.000|20101201011032.000|CCO|PAUL: ABSOLUTELY.
20101201011032.000|20101201011033.000|CCO|
20101201011033.000|20101201011034.000|CCO|THE TEENAGED GUNMAN WHO HELD A
20101201011034.000|20101201011035.000|CCO|
20101201011035.000|20101201011036.000|CCO|CLASS FROM HOSTAGE.
20101201011036.000|20101201011037.000|CCO|
20101201011037.000|20101201011038.000|CCO|PAT: NEW DETAILS EMERGED ABOUT
20101201011038.000|20101201011039.000|CCO|
20101201011039.000|20101201011040.000|CCO|THE ORDEAL AND HOW THE YOUNG
20101201011040.000|20101201011041.000|CCO|
20101201011041.000|20101201011041.714|CCO|HOSTAGES THAT THE SITUATION,.
20101201011041.714|20101201011042.429|CCO|
20101201011042.429|20101201011043.143|CCO|PAUL: HOPE FOR FINDING THREE
20101201011043.143|20101201011043.857|CCO|
20101201011043.857|20101201011044.571|CCO|MISSING BOYS IS QUICKLY FADING
20101201011044.571|20101201011045.286|CCO|
20101201011045.286|20101201011046.000|CCO|AS NEW CHARGES ARE BROUGHT.
20101201011046.000|20101201011046.714|CCO|
20101201011046.714|20101201011047.429|CCO|PAT: WE SURVIVED BLACK FRIDAY
20101201011047.429|20101201011048.143|CCO|
20101201011048.143|20101201011048.857|CCO|AND CYBER MONDAY.
20101201011048.857|20101201011049.571|CCO|
20101201011049.571|20101201011050.286|CCO|NOW IT'S TIME TO PACK UP AND
20101201011050.286|20101201011051.000|CCO|
20101201011051.000|20101201011051.833|CCO|SHIP OUT ALL THOSE GIFTS.
20101201011051.833|20101201011052.667|CCO|
20101201011052.667|20101201011053.500|CCO|WHAT HAPPENS TO THOSE PACKAGES
20101201011053.500|20101201011054.333|CCO|
20101201011054.333|20101201011055.167|CCO|ONCE THEY ARE OUT OF YOUR HANDS?
20101201011055.167|20101201011056.000|CCO|
20101201011056.000|20101201011056.833|CCO|COMING UP NEW AT 530 WE HAVE THE
20101201011056.833|20101201011057.667|CCO|
20101201011057.667|20101201011058.500|CCO|RESULTS OF A VERY INTERESTING
20101201011058.500|20101201011059.333|CCO|
20101201011059.333|20101201011100.167|CCO|EXPERIMENT.
20101201011100.167|20101201011101.000|CCO|
20101201011101.000|20101201011101.714|CCO|>> Reporter: AND I'M LISA
20101201011101.714|20101201011102.429|CCO|
20101201011102.429|20101201011103.143|CCO|SIGELL.
20101201011103.143|20101201011103.857|CCO|
20101201011103.857|20101201011104.571|CCO|IMPORT NEWS ABOUT A DRUG TO
20101201011104.571|20101201011105.286|CCO|
20101201011105.286|20101201011106.000|CCO|TREAT BREAST CANCER.
20101201011106.000|20101201011106.714|CCO|
20101201011106.714|20101201011107.429|CCO|PLUS HOW MUCH IS TOO MUCH?
20101201011107.429|20101201011108.143|CCO|
20101201011108.143|20101201011108.857|CCO|STARTLING INFORMATION ABOUT
20101201011108.857|20101201011109.571|CCO|
20101201011109.571|20101201011110.286|CCO|VITAMIN D AND THE DANGERS OF
20101201011110.286|20101201011231.000|CCO|
20101201011231.000|20101201011232.667|CCO|GETTING TOO MUCH.
20101201011232.667|20101201011351.000|SEG_01|Type=Commercial
20101201011232.667|20101201011234.333|CCO|       For a limited time,
20101201011234.333|20101201011236.000|CCO|     Smartphones Talk Free.
20101201011236.000|20101201011237.667|CCO|   Share minutes for free when
20101201011237.667|20101201011239.333|CCO|      you add a smartphone
20101201011239.333|20101201011241.000|CCO|     to a Family SharePlan.
20101201011241.000|20101201011246.000|CCO|    And now, buy an LG Vortex
20101201011246.000|20101201011351.000|CCO|        and get one free.
20101201011351.000|20101201011352.667|SEG_01|Type=Story start
20101201011351.000|20101201011352.667|CCO|PAT: STUDENTS ARE TRYING TO GET
20101201011352.667|20101201011354.333|CCO|
20101201011354.333|20101201011356.000|CCO|BACK TO NORMAL AT A HIGH SCHOOL
20101201011356.000|20101201011357.667|CCO|
20101201011357.667|20101201011359.333|CCO|IN WISCONSIN AFTER A CLASSMATE
20101201011359.333|20101201011401.000|CCO|
20101201011401.000|20101201011401.714|CCO|TOOK HOSTAGES AND THEN SHOT
20101201011401.714|20101201011402.429|CCO|
20101201011402.429|20101201011403.143|CCO|HIMSELF.
20101201011403.143|20101201011403.857|CCO|
20101201011403.857|20101201011404.571|CCO|SAMUEL HANDLED DIED IN HOSPITAL.
20101201011404.571|20101201011405.286|CCO|
20101201011405.286|20101201011406.000|CCO|THE 23 STUDENTS AND THEIR
20101201011406.000|20101201011406.714|CCO|
20101201011406.714|20101201011407.429|CCO|TEACHER HOSTAGE AND HELD THEM IN
20101201011407.429|20101201011408.143|CCO|
20101201011408.143|20101201011408.857|CCO|A CLASSROOM FOR MORE THAN FIVE
20101201011408.857|20101201011409.571|CCO|
20101201011409.571|20101201011410.286|CCO|HOURS.
20101201011410.286|20101201011411.000|CCO|
20101201011411.000|20101201011411.833|CCO|TWO HANDGUNS.
20101201011411.833|20101201011412.667|CCO|
20101201011412.667|20101201011413.500|CCO|HOSTAGES TRIED TO KEEP THE
20101201011413.500|20101201011414.333|CCO|
20101201011414.333|20101201011415.167|CCO|SITUATION CALMED BY TALKING WITH
20101201011415.167|20101201011416.000|CCO|
20101201011416.000|20101201011416.833|CCO|HIM.
20101201011416.833|20101201011417.667|CCO|
20101201011417.667|20101201011418.500|CCO|>> WE JUST TELL THE CONVERSATION
20101201011418.500|20101201011419.333|CCO|
20101201011419.333|20101201011420.167|CCO|FOR ABOUT FIVE HOURS.
20101201011420.167|20101201011421.000|CCO|
20101201011421.000|20101201011421.833|CCO|WE JUST TALKED TO HIM ABOUT THE
20101201011421.833|20101201011422.667|CCO|
20101201011422.667|20101201011423.500|CCO|MOVIE SEE LEGS, HIS HOBBIES,
20101201011423.500|20101201011424.333|CCO|
20101201011424.333|20101201011425.167|CCO|MUSIC.
20101201011425.167|20101201011426.000|CCO|
20101201011426.000|20101201011426.833|CCO|>> HE WAS MY FRIEND.
20101201011426.833|20101201011427.667|CCO|
20101201011427.667|20101201011428.500|CCO|I DON'T KNOW WHY HE WOULD DO
20101201011428.500|20101201011429.333|CCO|
20101201011429.333|20101201011430.167|CCO|THIS.
20101201011430.167|20101201011431.000|CCO|
20101201011431.000|20101201011431.833|CCO|PAT: SHOT HIMSELF WHEN POLICE
20101201011431.833|20101201011432.667|CCO|
20101201011432.667|20101201011433.500|CCO|STORMED THE CLASSROOM.
20101201011433.500|20101201011434.333|CCO|
20101201011434.333|20101201011435.167|CCO|DESCRIBED AS A GOOD STUDENT.
20101201011435.167|20101201011436.000|CCO|
20101201011436.000|20101201011436.833|CCO|POLICE SAID THEY NEVER HAD ANY
20101201011436.833|20101201011437.667|CCO|
20101201011437.667|20101201011438.500|CCO|TROUBLE WITH THEM.
20101201011438.500|20101201011439.333|CCO|
20101201011439.333|20101201011440.167|CCO|NO HOSTAGES WERE HURT.
20101201011440.167|20101201011441.000|CCO|
20101201011441.000|20101201011441.714|CCO|PAUL: POLICE IN MICHIGAN IRON
20101201011441.714|20101201011442.429|CCO|
20101201011442.429|20101201011443.143|CCO|BRACING FOR A WORST-CASE
20101201011443.143|20101201011443.857|CCO|
20101201011443.857|20101201011444.571|CCO|SCENARIO.
20101201011444.571|20101201011445.286|CCO|
20101201011445.286|20101201011446.000|CCO|THE BROTHERS WERE LAST SEEN ON
20101201011446.000|20101201011446.714|CCO|
20101201011446.714|20101201011447.429|CCO|THANKSGIVING IN THEIR FATHER'S
20101201011447.429|20101201011448.143|CCO|
20101201011448.143|20101201011448.857|CCO|BACK YARD.
20101201011448.857|20101201011449.571|CCO|
20101201011449.571|20101201011450.286|CCO|AS RANDALL PINKSTON REPORTS THE
20101201011450.286|20101201011451.000|CCO|
20101201011451.000|20101201011451.714|CCO|FATHER HAS BEEN CHARGED WITH
20101201011451.714|20101201011452.429|CCO|
20101201011452.429|20101201011453.143|CCO|KIDNAPPING.
20101201011453.143|20101201011453.857|CCO|
20101201011453.857|20101201011454.571|CCO|>> Reporter: HOPE IS FADING
20101201011454.571|20101201011455.286|CCO|
20101201011455.286|20101201011456.000|CCO|AND THE SEARCH FOR THREE MISSING
20101201011456.000|20101201011456.714|CCO|
20101201011456.714|20101201011457.429|CCO|BROTHERS.
20101201011457.429|20101201011458.143|CCO|
20101201011458.143|20101201011458.857|CCO|>> BASED ON THE OF AFFIRMATION
20101201011458.857|20101201011459.571|CCO|
20101201011459.571|20101201011500.286|CCO|WE HAVE WE DO NOT ANTICIPATE A
20101201011500.286|20101201011501.000|CCO|
20101201011501.000|20101201011501.833|CCO|POSITIVE OUTCOME.
20101201011501.833|20101201011502.667|CCO|
20101201011502.667|20101201011503.500|CCO|>> Reporter: POLICE WOULD NOT
20101201011503.500|20101201011504.333|CCO|
20101201011504.333|20101201011505.167|CCO|SAY WHY, BUT THEY REACH THAT
20101201011505.167|20101201011506.000|CCO|
20101201011506.000|20101201011506.833|CCO|CONCLUSION AFTER TALKING WITH
20101201011506.833|20101201011507.667|CCO|
20101201011507.667|20101201011508.500|CCO|THE BOY'S FATHER.
20101201011508.500|20101201011509.333|CCO|
20101201011509.333|20101201011510.167|CCO|HOSPITALIZED AFTER ATTEMPTING
20101201011510.167|20101201011511.000|CCO|
20101201011511.000|20101201011511.833|CCO|SUICIDE, BUT IS NOW UNDER
20101201011511.833|20101201011512.667|CCO|
20101201011512.667|20101201011513.500|CCO|ARREST.
20101201011513.500|20101201011514.333|CCO|
20101201011514.333|20101201011515.167|CCO|>> RELEASED FROM THE MENTAL
20101201011515.167|20101201011516.000|CCO|
20101201011516.000|20101201011516.833|CCO|HEALTH FACILITY AND IMMEDIATELY
20101201011516.833|20101201011517.667|CCO|
20101201011517.667|20101201011518.500|CCO|PLACED IN CUSTODY BY AGENTS FROM
20101201011518.500|20101201011519.333|CCO|
20101201011519.333|20101201011520.167|CCO|THE TOLEDO OFFICE OF THE FBI.
20101201011520.167|20101201011521.000|CCO|
20101201011521.000|20101201011522.000|CCO|WARRANTS WERE ISSUED FOR THREE
20101201011522.000|20101201011523.000|CCO|
20101201011523.000|20101201011524.000|CCO|COUNTS OF KIDNAPPING.
20101201011524.000|20101201011525.000|CCO|
20101201011525.000|20101201011526.000|CCO|>> Reporter: ANDREW,
20101201011526.000|20101201011527.000|CCO|
20101201011527.000|20101201011528.000|CCO|ALEXANDER, AND TANNER WERE LAST
20101201011528.000|20101201011529.000|CCO|
20101201011529.000|20101201011530.000|CCO|SEEN AT THEIR FATHER'S HOUSE IN
20101201011530.000|20101201011531.000|CCO|
20101201011531.000|20101201011531.833|CCO|MICHIGAN ON THANKSGIVING DAY.
20101201011531.833|20101201011532.667|CCO|
20101201011532.667|20101201011533.500|CCO|FIRST TOLD OFFICERS SHE GAVE THE
20101201011533.500|20101201011534.333|CCO|
20101201011534.333|20101201011535.167|CCO|BOYS TO A FEMALE FRIEND BECAUSE
20101201011535.167|20101201011536.000|CCO|
20101201011536.000|20101201011536.833|CCO|HE DID NOT WANT THEM AROUND WHEN
20101201011536.833|20101201011537.667|CCO|
20101201011537.667|20101201011538.500|CCO|HE COMMITTED SUICIDE.
20101201011538.500|20101201011539.333|CCO|
20101201011539.333|20101201011540.167|CCO|INVESTIGATORS SAY THE WOMAN DOES
20101201011540.167|20101201011541.000|CCO|
20101201011541.000|20101201011541.833|CCO|NOT EVEN EXIST.
20101201011541.833|20101201011542.667|CCO|
20101201011542.667|20101201011543.500|CCO|>> WE DON'T KNOW WHY HE LIED,
20101201011543.500|20101201011544.333|CCO|
20101201011544.333|20101201011545.167|CCO|BUT WE ARE CERTAIN THAT HE LIED.
20101201011545.167|20101201011546.000|CCO|
20101201011546.000|20101201011546.833|CCO|>> Reporter: THE BOYS WERE
