TOP|20101201040002|2010-12-01_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|795fefd6-fcff-11df-a571-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Inside New Border Drug Tunnel; Let Gays Serve Openly; Virtual Fence a Virtual Disaster; WikiLeaks Founder on Most-Wanted List
LAN|ENG
LBT|2010-11-30 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201042115.333|20101201042117.000|CCO|THIS.
20101201042117.000|20101201042118.667|CCO|NOT ONLY THAT, THE PERCENTAGE, 
20101201042118.667|20101201042120.333|CCO|THE PERCENTAGE OF PEOPLE WHO ARE
20101201042120.333|20101201042122.000|CCO|THE MOST CONCERNED ABOUT THIS 
20101201042122.000|20101201042124.000|CCO|ARE THE PEOPLE WHO ARE IN COMBAT
20101201042124.000|20101201042126.000|CCO|SITUATIONS.
20101201042126.000|20101201042128.000|CCO|SO YOU'VE GOT MARINES -- 
20101201042128.000|20101201042130.000|CCO|>> SO YOU'RE DISCOUNTING -- 
20101201042130.000|20101201042132.000|CCO|YOU'RE DISCOUNTING MIKE MULLEN, 
20101201042132.000|20101201042133.667|CCO|THE -- YOU'RE DISCOUNTING THE 
20101201042133.667|20101201042135.333|CCO|JOINT CHIEFS AND BOB GATES?
20101201042135.333|20101201042137.000|CCO|>> I'M NOT DISCOUNTING, WHAT I'M
20101201042137.000|20101201042138.667|CCO|SAYING IS THE PEOPLE CHARGE WITH
20101201042138.667|20101201042140.333|CCO|OFFERING INDEPENDENT OBJECTIVE 
20101201042140.333|20101201042142.000|CCO|VIEWS OF COMBAT READINESS ARE 
20101201042142.000|20101201042143.429|CCO|THE HEADS OF THE FOUR SERVICE 
20101201042143.429|20101201042144.857|CCO|LEADERS.
20101201042144.857|20101201042146.286|CCO|NOT A SINGLE ONE OF THEM HAS 
20101201042146.286|20101201042147.714|CCO|ENDORSED IT.
20101201042147.714|20101201042149.143|CCO|THE MARINE COMMANDANT HAS RAISED
20101201042149.143|20101201042150.571|CCO|SERIOUS CONCERNS AND SO HAVE THE
20101201042150.571|20101201042152.000|CCO|PEOPLE IN COMBAT. 
20101201042152.000|20101201042153.667|CCO|>> NANCY, WE'RE GOING TO SEE -- 
20101201042153.667|20101201042155.333|CCO|>> RICHARD, WHAT ABOUT THAT? 
20101201042155.333|20101201042157.000|CCO|>> WE'RE GOING TO SEE, ANDERSON 
20101201042157.000|20101201042158.667|CCO|AND NANCY, LATER THIS WEEK 
20101201042158.667|20101201042200.333|CCO|EXACTLY WHAT THE SERVICE CHIEFS 
20101201042200.333|20101201042202.000|CCO|HAVE TO SAY.
20101201042202.000|20101201042203.429|CCO|BUT I THINK -- I DON'T 
20101201042203.429|20101201042204.857|CCO|UNDERSTAND HOW ANYBODY COULD SAY
20101201042204.857|20101201042206.286|CCO|AFTER THIS MOST COMPREHENSIVE 
20101201042206.286|20101201042207.714|CCO|STUDY -- THERE HAVE BEEN LOTS 
20101201042207.714|20101201042209.143|CCO|OF -- THERE HAVE ALREADY BEEN 22
20101201042209.143|20101201042210.571|CCO|STUDIES OF THIS AND THIS IS THE 
20101201042210.571|20101201042212.000|CCO|MOST COMPREHENSIVE, THE MOST 
20101201042212.000|20101201042213.667|CCO|IMPARTIAL STUDY OF THIS, WHICH 
20101201042213.667|20101201042215.333|CCO|FOUND, YOU KNOW, CONCLUSIVELY 
20101201042215.333|20101201042217.000|CCO|THAT THERE WOULD BE NO ISSUES 
20101201042217.000|20101201042218.667|CCO|THAT SERVICE MEMBERS SUPPORTED 
20101201042218.667|20101201042220.333|CCO|THIS.
20101201042220.333|20101201042222.000|CCO|SO I DON'T SEE HOW ANYBODY COULD
20101201042222.000|20101201042223.667|CCO|SAY THAT THERE'S ANY -- THERE'S 
20101201042223.667|20101201042225.333|CCO|NO DISPUTE LEFT HERE.
20101201042225.333|20101201042227.000|CCO|>> THAT'S NOT TRUE. 
20101201042227.000|20101201042228.667|CCO|>> NO, THAT IS DEFINITELY -- 
20101201042228.667|20101201042230.333|CCO|THERE'S NO -- ALL OF THE 
20101201042230.333|20101201042232.000|CCO|ARGUMENTS AGAINST THIS REPEAL 
20101201042232.000|20101201042233.667|CCO|HAVE FALLEN AWAY.
20101201042233.667|20101201042235.333|CCO|THERE IS NOTHING LEFT.
20101201042235.333|20101201042237.000|CCO|I FEAR THAT WHAT JOHN McCAIN IS 
20101201042237.000|20101201042238.667|CCO|DOING RIGHT NOW IS HE'S TRYING 
20101201042238.667|20101201042240.333|CCO|TO RELITIGATE THE ELECTION, 
20101201042240.333|20101201042242.000|CCO|UNFORTUNATELY, AND HE IS JUST 
20101201042242.000|20101201042243.429|CCO|STANDING IN THE WAY OF THIS 
20101201042243.429|20101201042244.857|CCO|BECAUSE THE REPUBLICANS SEE THIS
20101201042244.857|20101201042246.286|CCO|AS A WIN FOR OBAMA. 
20101201042246.286|20101201042247.714|CCO|>> NO, NO, NO, THAT'S INCREDIBLY
20101201042247.714|20101201042249.143|CCO|DISRESPECTFUL OF SOMEONE WHO HAS
20101201042249.143|20101201042250.571|CCO|ACTUALLY SERVED IN COMBAT AND 
20101201042250.571|20101201042252.000|CCO|YOU MUST DISTINGUISH BETWEEN THE
20101201042252.000|20101201042253.667|CCO|OPINION OF PEOPLE WHO SIT BEHIND
20101201042253.667|20101201042255.333|CCO|DESKS AND THE PEOPLE WHO ARE 
20101201042255.333|20101201042257.000|CCO|FIGHTING AND DYING FOR US. 
20101201042257.000|20101201042258.667|CCO|>> LISTEN, I HAVE A LOT OF 
20101201042258.667|20101201042300.333|CCO|RESPECT -- 
20101201042300.333|20101201042302.000|CCO|>> THEY HAVE SERIOUS CONCERNS 
20101201042302.000|20101201042304.000|CCO|AND WE SHOULD LISTEN TO THOSE.
20101201042304.000|20101201042306.000|CCO|THIS IS ABOUT POLITICS AND THE 
20101201042306.000|20101201042308.000|CCO|LAME DUCK SESSION.
20101201042308.000|20101201042310.000|CCO|THE ONLY REASON HE'S DOING THIS 
20101201042310.000|20101201042312.000|CCO|NOW WHEN WE'RE FIGHTING TWO WARS
20101201042312.000|20101201042313.429|CCO|IS BECAUSE OF POLITICS.
20101201042313.429|20101201042314.857|CCO|NOW, WE UNDERSTAND POLITICS, 
20101201042314.857|20101201042316.286|CCO|POLITICS MATTERS.
20101201042316.286|20101201042317.714|CCO|BUT IT SHOULD NOT TRUMP CONCERNS
20101201042317.714|20101201042319.143|CCO|ABOUT MILITARY READINESS. 
20101201042319.143|20101201042320.571|CCO|>> RICHARD, I WANT YOU TO BE 
20101201042320.571|20101201042322.000|CCO|ABLE TO RESPOND. 
20101201042322.000|20101201042324.000|CCO|>> UNFORTUNATELY IT IS ABOUT 
20101201042324.000|20101201042326.000|CCO|POLITICS AND IT'S ABOUT -- WE --
20101201042326.000|20101201042328.000|CCO|WHAT SENATOR McCAIN HAS TO 
20101201042328.000|20101201042330.000|CCO|REALIZE IS THAT THE TIME FOR 
20101201042330.000|20101201042332.000|CCO|THIS HAS COME.
20101201042332.000|20101201042333.429|CCO|SO I THINK, NANCY, I WOULD URGE 
20101201042333.429|20101201042334.857|CCO|YOU -- I HAVE A LOT OF RESPECT 
20101201042334.857|20101201042336.286|CCO|FOR HIM TOO.
20101201042336.286|20101201042337.714|CCO|HIS POSITION KEEPS SHIFTING.
20101201042337.714|20101201042339.143|CCO|FIRST HE WANTED TO HEAR FROM THE
20101201042339.143|20101201042340.571|CCO|MILITARY, THEN WHEN THE MILITARY
20101201042340.571|20101201042342.000|CCO|SAID IT WAS THE RIGHT THING TO 
20101201042342.000|20101201042343.429|CCO|DO, HE WANTED A STUDY.
20101201042343.429|20101201042344.857|CCO|WHEN THE STUDY SAID IT WAS THE 
20101201042344.857|20101201042346.286|CCO|RIGHT THING TO DO, NOW HE WANTS 
20101201042346.286|20101201042347.714|CCO|ANOTHER STUDY.
20101201042347.714|20101201042349.143|CCO|THERE IS NO ESCAPING THAT HE IS 
20101201042349.143|20101201042350.571|CCO|JUST BEING CONTRARY ON THIS 
20101201042350.571|20101201042352.000|CCO|BECAUSE HE DOESN'T WANT TO SEE 
20101201042352.000|20101201042353.429|CCO|PRESIDENT OBAMA, YOU KNOW, HAVE 
20101201042353.429|20101201042354.857|CCO|SOME KIND OF WIN ON THIS.
20101201042354.857|20101201042356.286|CCO|BUT THIS WILL NOT BE A WIN FOR 
20101201042356.286|20101201042357.714|CCO|PRESIDENT OBAMA.
20101201042357.714|20101201042359.143|CCO|THIS WILL BE A WIN FOR BASIC 
20101201042359.143|20101201042400.571|CCO|AMERICAN FAIRNESS, AND FOR THE 
20101201042400.571|20101201042402.000|CCO|CONSTITUTION, AND PEOPLE WHO 
20101201042402.000|20101201042404.500|CCO|CARE ABOUT THIS OUGHT TO CALL 
20101201042404.500|20101201042407.000|CCO|SENATOR McCAIN AND CALL SENATOR 
20101201042407.000|20101201042409.500|CCO|COLLINS AND SNOWE WHO ARE 
20101201042409.500|20101201042412.000|CCO|VERY CRUCIAL TO THIS RIGHT NOW 
20101201042412.000|20101201042413.429|CCO|AND URGE THEM TO DO THE FAIR AND
20101201042413.429|20101201042414.857|CCO|RIGHT THING.
20101201042414.857|20101201042802.000|SEG|Type=Story
20101201042414.857|20101201042416.286|CCO|>>> UP NEXT WE'RE GOING TO TELL 
20101201042416.286|20101201042417.714|CCO|YOU WHAT HAPPENED AT THE TRIAL 
20101201042417.714|20101201042419.143|CCO|OF ELIZABETH SMART'S KIDNAPPER 
20101201042419.143|20101201042420.571|CCO|THAT LANDED THE DEFENDANT ON A 
20101201042420.571|20101201042422.000|CCO|STRETCHER.
20101201042422.000|20101201042423.429|CCO|AND ANOTHER FENCE, THIS ONE IS 
20101201042423.429|20101201042424.857|CCO|SUPPOSED TO PROTECT THE BORDER 
20101201042424.857|20101201042426.286|CCO|ELECTRONICALLY.
20101201042426.286|20101201042427.714|CCO|PRESIDENT BUSH TALKED ABOUT IT, 
20101201042427.714|20101201042429.143|CCO|OBAMA'S TALKED ABOUT IT.
20101201042429.143|20101201042430.571|CCO|WOULDN'T IT BE NICE IF IT 
20101201042430.571|20101201042442.000|CCO|ACTUALLY WORKED? 
20101201042442.000|20101201042802.000|SEG_01|Type=Commercial
20101201042442.000|20101201042442.714|CCO|    
20101201042442.714|20101201042443.429|CCO|          20 MINUTES LATER,
20101201042443.429|20101201042444.143|CCO|        
20101201042444.143|20101201042444.857|CCO|        SHE'LL BRING ONE
20101201042444.857|20101201042445.571|CCO|
20101201042445.571|20101201042446.286|CCO|      INTO THE WORLD IN SEATTLE.
20101201042446.286|20101201042447.000|CCO|    
20101201042447.000|20101201042447.714|CCO|    LATER TODAY, SHE'LL HELP
20101201042447.714|20101201042448.429|CCO|
20101201042448.429|20101201042449.143|CCO|  AN ACCIDENT VICTIM IN KANSAS.
20101201042449.143|20101201042449.857|CCO|    
20101201042449.857|20101201042450.571|CCO|          HOW CAN ONE NURSE
20101201042450.571|20101201042451.286|CCO|    
20101201042451.286|20101201042452.000|CCO|    BE IN ALL THESE PLACES?
20101201042452.000|20101201042452.909|CCO|    
20101201042452.909|20101201042453.818|CCO|          THROUGH THE NURSES
20101201042453.818|20101201042454.727|CCO|
20101201042454.727|20101201042455.636|CCO|      SHE TAUGHT INTHISPLACE.
20101201042455.636|20101201042456.545|CCO|    
20101201042456.545|20101201042457.455|CCO|    JOHNSON & JOHNSON KNOWS,
20101201042457.455|20101201042458.364|CCO|    
20101201042458.364|20101201042459.273|CCO|          BEHIND EVERY NURSE
20101201042459.273|20101201042500.182|CCO|    
20101201042500.182|20101201042501.091|CCO|      WHO TOUCHES A LIFE...
20101201042501.091|20101201042502.000|CCO|    THERE'S A NURSE EDUCATOR...
20101201042502.000|20101201042504.000|CCO|    
20101201042504.000|20101201042506.000|CCO|    WHO FIRST TOUCHED THEM.
20101201042506.000|20101201042508.000|CCO|    
20101201042508.000|20101201042510.000|CCO|           YOU'RE A NURSE 
20101201042510.000|20101201042642.000|CCO|       YOU MAKE A DIFFERENCE 
20101201042642.000|20101201042645.333|CCO|            Ask me.
20101201042645.333|20101201042648.667|CCO|    Even if you think your
20101201042648.667|20101201042652.000|CCO|   mattress is just fine...
20101201042652.000|20101201042653.111|CCO|   Ask me what it's like to
20101201042653.111|20101201042654.222|CCO|     get your best night's
20101201042654.222|20101201042655.333|CCO|      sleep every night.
20101201042655.333|20101201042656.444|CCO|    Why not talk to someone
20101201042656.444|20101201042657.556|CCO|  who's sleeping on the most
20101201042657.556|20101201042658.667|CCO|      highly recommended
20101201042658.667|20101201042659.778|CCO|       bed in America...
20101201042659.778|20101201042700.889|CCO|      it's not a Sealy...
20101201042700.889|20101201042702.000|CCO|        or a Simmons...
20101201042702.000|20101201042702.909|CCO|         or a Serta...
20101201042702.909|20101201042703.818|CCO|        Ask me about my
20101201042703.818|20101201042704.727|CCO|         Tempur-Pedic.
20101201042704.727|20101201042705.636|CCO|        Ask me how fast
20101201042705.636|20101201042706.545|CCO|        I fall asleep.
20101201042706.545|20101201042707.455|CCO|         Ask me about
20101201042707.455|20101201042708.364|CCO|        staying asleep.
20101201042708.364|20101201042709.273|CCO|       These are actual
20101201042709.273|20101201042710.182|CCO|     Tempur-Pedic owners!
20101201042710.182|20101201042711.091|CCO|        Ask someone you
20101201042711.091|20101201042712.000|CCO|  know---check out Twitter...
20101201042712.000|20101201042713.000|CCO| Try your friends on Facebook.
20101201042713.000|20101201042714.000|CCO|        You'll hear it
20101201042714.000|20101201042715.000|CCO|       all...un-edited.
20101201042715.000|20101201042716.000|CCO|      Ask me how it feels
20101201042716.000|20101201042717.000|CCO|        after 10 years.
20101201042717.000|20101201042718.000|CCO|        Ask me if it's
20101201042718.000|20101201042719.000|CCO|         a good value.
20101201042719.000|20101201042720.000|CCO|         Just ask me.
20101201042720.000|20101201042721.000|CCO|      There are 4 Million
20101201042721.000|20101201042722.000|CCO|     Tempur-Pedic Owners!
20101201042722.000|20101201042723.000|CCO|  And they're more satisfied
20101201042723.000|20101201042724.000|CCO|      than owners of any
20101201042724.000|20101201042725.000|CCO|          traditional
20101201042725.000|20101201042726.000|CCO|        mattress brand.
20101201042726.000|20101201042727.000|CCO|       Ask me why I feel
20101201042727.000|20101201042728.000|CCO|     better every morning.
20101201042728.000|20101201042729.000|CCO|   Ask me why someone who's
20101201042729.000|20101201042730.000|CCO|    never had an ache or a
20101201042730.000|20101201042731.000|CCO|        pain is in love
20101201042731.000|20101201042732.000|CCO|        with this bed.
20101201042732.000|20101201042733.429|CCO|   Start asking real owners.
20101201042733.429|20101201042734.857|CCO|      Ask me how we took
20101201042734.857|20101201042736.286|CCO|       the first step...
20101201042736.286|20101201042737.714|CCO|        Take the first
20101201042737.714|20101201042739.143|CCO|        step right now!
20101201042739.143|20101201042740.571|CCO| Call or click today for your
20101201042740.571|20101201042742.000|CCO|FREE Information kit with DVD.
20101201042742.000|20101201042744.000|CCO|Call the number on your screen
20101201042744.000|20101201042746.000|CCO|   or visit tempurpedic.com.
20101201042746.000|20101201042748.000|CCO|         Tempur-Pedic.
20101201042748.000|20101201042750.000|CCO|        The Most Highly
20101201042750.000|20101201042802.000|CCO|  Recommended Bed in America.
20101201042802.000|20101201042822.000|SEG_01|Type=Story start
20101201042802.000|20101201042822.000|SEG|Type=Story
20101201042802.000|20101201042803.667|CCO|>>> COMING UP, REMEMBER ALL THAT
20101201042803.667|20101201042805.333|CCO|TALK ABOUT A VIRTUAL FENCE? 
20101201042805.333|20101201042807.000|CCO|A LOFTY PLAN TO HAVE THE U.S. 
20101201042807.000|20101201042808.667|CCO|BORDER PROTECTED BY A HIGH-TECH 
20101201042808.667|20101201042810.333|CCO|FENCE TO ALL BUT STOP ILLEGAL 
20101201042810.333|20101201042812.000|CCO|IMMIGRATION? 
20101201042812.000|20101201042813.429|CCO|THAT WAS THE PROMISE.
20101201042813.429|20101201042814.857|CCO|FOUR YEARS, HUNDREDS OF 
20101201042814.857|20101201042816.286|CCO|THOUSANDS IN TAXPAYER DOLLARS 
20101201042816.286|20101201042817.714|CCO|LATER, WHERE IS THE FENCE? 
20101201042817.714|20101201042819.143|CCO|WE'RE KEEPING THEM HONEST.
20101201042819.143|20101201042820.571|CCO|BUT FIRST RANDI KAYE JOINS US 
20101201042820.571|20101201042822.000|CCO|WITH THE 360 BULLETIN. 
20101201042822.000|20101201042843.429|SEG|Type=Story
20101201042822.000|20101201042823.667|CCO|>>> THE FATHER OF THREE MISSING 
20101201042823.667|20101201042825.333|CCO|MICHIGAN BOYS WAS ARRESTED TODAY
20101201042825.333|20101201042827.000|CCO|CHARGED WITH PARENTAL 
20101201042827.000|20101201042828.667|CCO|KIDNAPPING.
20101201042828.667|20101201042830.333|CCO|JOHN SKELTON WAS ARRESTED AFTER 
20101201042830.333|20101201042832.000|CCO|HE WAS RELEASED FROM A MENTAL 
20101201042832.000|20101201042833.250|CCO|HEALTH FACILITY FOLLOWING A 
20101201042833.250|20101201042834.500|CCO|SUICIDE ATTEMPT.
20101201042834.500|20101201042835.750|CCO|HE SAYS HE LEFT HIS SONS WITH A 
20101201042835.750|20101201042837.000|CCO|WOMAN THE MORNING HE TRIED TO 
20101201042837.000|20101201042838.250|CCO|KILL HIMSELF AND SHE WAS 
20101201042838.250|20101201042839.500|CCO|SUPPOSED TO TAKE THEM HOME.
20101201042839.500|20101201042840.750|CCO|INVESTIGATORS SAY THEY HAVEN'T 
20101201042840.750|20101201042842.000|CCO|FOUND THE CHILDREN AND DON'T 
20101201042842.000|20101201042843.429|CCO|EXPECT A POSITIVE OUTCOME.
20101201042843.429|20101201042858.667|SEG|Type=Story
20101201042843.429|20101201042844.857|CCO|>>> THE FEDERAL TRIAL IN 
20101201042844.857|20101201042846.286|CCO|ELIZABETH SMART'S KIDNAPPING WAS
20101201042846.286|20101201042847.714|CCO|DELAYED TODAY AFTER THE MAN 
20101201042847.714|20101201042849.143|CCO|ACCUSED OF THE CRIME APPARENTLY 
20101201042849.143|20101201042850.571|CCO|HAD A SEIZURE.
20101201042850.571|20101201042852.000|CCO|BRIAN DAVID MITCHELL WAS CARRIED
20101201042852.000|20101201042853.667|CCO|OUT OF THE COURTROOM ON A 
20101201042853.667|20101201042855.333|CCO|STRETCHER.
20101201042855.333|20101201042857.000|CCO|THE TRIAL WILL REPORTEDLY RESUME
20101201042857.000|20101201042858.667|CCO|AGAIN TOMORROW.
20101201042858.667|20101201043322.000|SEG|Type=Story
20101201042858.667|20101201042900.333|CCO|>>> AND A 71-YEAR-OLD RETIRED 
20101201042900.333|20101201042902.000|CCO|ELECTRICIAN WHO SAYS HE WORKED 
20101201042902.000|20101201042903.667|CCO|FOR PICASSO HAS REVEALED THAT HE
20101201042903.667|20101201042905.333|CCO|HAS 271 PREVIOUSLY-UNKNOWN WORKS
20101201042905.333|20101201042907.000|CCO|BY THE ARTIST BUT THERE'S A 
20101201042907.000|20101201042908.667|CCO|LAWSUIT NOW OVER HOW HE ACTUALLY
20101201042908.667|20101201042910.333|CCO|GOT THEM.
20101201042910.333|20101201042912.000|CCO|THE MAN'S LAWYER SAYS PICASSO'S 
20101201042912.000|20101201042914.000|CCO|WIDOW GAVE THEM TO HIM BUT THE 
20101201042914.000|20101201042916.000|CCO|FAMILY CLAIMS HE STOLE THEM.
20101201042916.000|20101201042918.000|CCO|I GUESS NONE OF THESE PAINTINGS 
20101201042918.000|20101201042920.000|CCO|WERE ACTUALLY DATED, AND THE 
20101201042920.000|20101201042922.000|CCO|FAMILY IS SAYING THAT THEY NEVER
20101201042922.000|20101201042923.250|CCO|SHOULD HAVE LEFT THE STUDIO.
20101201042923.250|20101201042924.500|CCO|>> IT'S AMAZING, MORE THAN 270 
20101201042924.500|20101201042925.750|CCO|WORKS.
20101201042925.750|20101201043325.333|SEG_01|Type=Commercial
20101201042925.750|20101201042927.000|CCO|IT'S INCREDIBLE.
20101201042927.000|20101201042928.250|CCO|            
20101201042928.250|20101201042929.500|CCO|            250,000.
20101201042929.500|20101201042930.750|CCO|        
20101201042930.750|20101201042932.000|CCO|          CALCULATING...
20101201042932.000|20101201042932.625|CCO|            
20101201042932.625|20101201042933.250|CCO|                OOH!
20101201042933.250|20101201042933.875|CCO|    
20101201042933.875|20101201042934.500|CCO|        ANSWER: FIVE FIFTY!
20101201042934.500|20101201042935.125|CCO|        
20101201042935.125|20101201042935.750|CCO|            550 BUCKS?!
20101201042935.750|20101201042936.375|CCO|    
20101201042936.375|20101201042937.000|CCO|        5 DOLLAR, 50 CENTS.
20101201042937.000|20101201042937.625|CCO|    
20101201042937.625|20101201042938.250|CCO|    MINUS REDEEMING CHARGE.
20101201042938.250|20101201042938.875|CCO|    
20101201042938.875|20101201042939.500|CCO|          LEAVING 50 CENTS.
20101201042939.500|20101201042940.125|CCO|        
20101201042940.125|20101201042940.750|CCO|              SAY WHAT?
20101201042940.750|20101201042941.375|CCO|        
20101201042941.375|20101201042942.000|CCO|            HAPPY TIME!
20101201042942.000|20101201042942.909|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101201042942.909|20101201042943.818|CCO|    
20101201042943.818|20101201042944.727|CCO|        WANT BETTER REWARDS?
20101201042944.727|20101201042945.636|CCO|    
20101201042945.636|20101201042946.545|CCO|        SWITCH TO DISCOVER.
20101201042946.545|20101201042947.455|CCO|    
20101201042947.455|20101201042948.364|CCO|          AMERICA'S NUMBER 1
20101201042948.364|20101201042949.273|CCO|    
20101201042949.273|20101201042950.182|CCO|      CASH REWARDS PROGRAM.
20101201042950.182|20101201042951.091|CCO|    
20101201042951.091|20101201043022.000|CCO|        IT PAYS TO DISCOVER.
20101201043022.000|20101201043022.909|CCO|        
20101201043022.909|20101201043023.818|CCO|         I hate suburbia
20101201043023.818|20101201043024.727|CCO|    
20101201043024.727|20101201043025.636|CCO|      and the bourgeoi-sie 
20101201043025.636|20101201043026.545|CCO|     But I really love my bank 
20101201043026.545|20101201043027.455|CCO|        
20101201043027.455|20101201043028.364|CCO|             I hate-- 
20101201043028.364|20101201043029.273|CCO|            
20101201043029.273|20101201043030.182|CCO|                Didn't quite catch
20101201043030.182|20101201043031.091|CCO|            
20101201043031.091|20101201043032.000|CCO|                that last bit.
20101201043032.000|20101201043032.556|CCO|I said I really
20101201043032.556|20101201043033.111|CCO|
20101201043033.111|20101201043033.667|CCO|love my bank.
20101201043033.667|20101201043034.222|CCO|            
20101201043034.222|20101201043034.778|CCO|                  Right...
20101201043034.778|20101201043035.333|CCO|
20101201043035.333|20101201043035.889|CCO|Is there a problem ?
20101201043035.889|20101201043036.444|CCO|        
20101201043036.444|20101201043037.000|CCO|          It's not really
20101201043037.000|20101201043037.556|CCO|        
20101201043037.556|20101201043038.111|CCO|          raging, man.
20101201043038.111|20101201043038.667|CCO|            
20101201043038.667|20101201043039.222|CCO|                Uh, we were hoping
20101201043039.222|20101201043039.778|CCO|            
20101201043039.778|20101201043040.333|CCO|                for more raging ?
20101201043040.333|20101201043040.889|CCO|Well, you said
20101201043040.889|20101201043041.444|CCO|
20101201043041.444|20101201043042.000|CCO|write from the heart.
20101201043042.000|20101201043042.909|CCO|        
20101201043042.909|20101201043043.818|CCO|            Yeah... don't do that.
20101201043043.818|20101201043044.727|CCO|At Ally, you'll love our
20101201043044.727|20101201043045.636|CCO|
20101201043045.636|20101201043046.545|CCO|online savings account.
20101201043046.545|20101201043047.455|CCO|Named the best of 2010
20101201043047.455|20101201043048.364|CCO|
20101201043048.364|20101201043049.273|CCO|by Money Magazine.
20101201043049.273|20101201043050.182|CCO|Ally.
20101201043050.182|20101201043051.091|CCO|
20101201043051.091|20101201043052.000|CCO|Do you love your bank ?
20101201043052.000|20101201043052.667|CCO|      [ Male Announcer ] HOW CAN
20101201043052.667|20101201043053.333|CCO|    
20101201043053.333|20101201043054.000|CCO|    RICE PRODUCTION IN INDIA
20101201043054.000|20101201043054.667|CCO|    
20101201043054.667|20101201043055.333|CCO|        AFFECT WHEAT OUTPUT
20101201043055.333|20101201043056.000|CCO|        
20101201043056.000|20101201043056.667|CCO|            IN THE U.S.,
20101201043056.667|20101201043057.333|CCO|    
20101201043057.333|20101201043058.000|CCO|      THE SHIPPING INDUSTRY
20101201043058.000|20101201043058.667|CCO|        
20101201043058.667|20101201043059.333|CCO|              IN NORWAY,
20101201043059.333|20101201043100.000|CCO|    
20101201043100.000|20101201043100.667|CCO|    AND THE RUBBER INDUSTRY
20101201043100.667|20101201043101.333|CCO|    
20101201043101.333|20101201043102.000|CCO|          IN SOUTH AMERICA?
20101201043102.000|20101201043102.909|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101201043102.909|20101201043103.818|CCO|        
20101201043103.818|20101201043104.727|CCO|        THE CONNECTIONS
20101201043104.727|20101201043105.636|CCO|
20101201043105.636|20101201043106.545|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101201043106.545|20101201043107.455|CCO|    
20101201043107.455|20101201043108.364|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101201043108.364|20101201043109.273|CCO|        
20101201043109.273|20101201043110.182|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101201043110.182|20101201043111.091|CCO|        
20101201043111.091|20101201043112.000|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101201043112.000|20101201043112.769|CCO|    
20101201043112.769|20101201043113.538|CCO|      REQUEST A PROSPECTUS
20101201043113.538|20101201043114.308|CCO|    
20101201043114.308|20101201043115.077|CCO|      OR SUMMARY PROSPECTUS
20101201043115.077|20101201043115.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101201043115.846|20101201043116.615|CCO|    
20101201043116.615|20101201043117.385|CCO|      RISKS, FEES, EXPENSES,
20101201043117.385|20101201043118.154|CCO|    
20101201043118.154|20101201043118.923|CCO|      AND OTHER INFORMATION
20101201043118.923|20101201043119.692|CCO|
20101201043119.692|20101201043120.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101201043120.462|20101201043121.231|CCO|    
20101201043121.231|20101201043122.000|CCO|          BEFORE INVESTING.
20101201043122.000|20101201043122.625|CCO|        
20101201043122.625|20101201043123.250|CCO|        THREE. TWO. ONE.
20101201043123.250|20101201043123.875|CCO|    
20101201043123.875|20101201043124.500|CCO|     DON'T CHA WISH YOUR WORK
20101201043124.500|20101201043125.125|CCO|    
20101201043125.125|20101201043125.750|CCO|    PHONE WAS HOT LIKE ME?... 
20101201043125.750|20101201043126.375|CCO|    
20101201043126.375|20101201043127.000|CCO|    THE DROID PRO BY MOTOROLA
20101201043127.000|20101201043127.625|CCO|    
20101201043127.625|20101201043128.250|CCO|    KNOWS YOU NEED
20101201043128.250|20101201043128.875|CCO|    
20101201043128.875|20101201043129.500|CCO|    BUSINESS ON THE GO.
20101201043129.500|20101201043130.125|CCO|    
20101201043130.125|20101201043130.750|CCO|    WITH ITS POWERFUL
20101201043130.750|20101201043131.375|CCO|    
20101201043131.375|20101201043132.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101201043132.000|20101201043132.714|CCO|                
20101201043132.714|20101201043133.429|CCO|                 DA DA DA
20101201043133.429|20101201043134.143|CCO|                
20101201043134.143|20101201043134.857|CCO|                DON'T CHA... 
20101201043134.857|20101201043135.571|CCO|    
20101201043135.571|20101201043136.286|CCO|    ITS GLOBETROTTING WI-FI
20101201043136.286|20101201043137.000|CCO|    
20101201043137.000|20101201043137.714|CCO|    HOTSPOTTING SWAGGER...
20101201043137.714|20101201043138.429|CCO|    
20101201043138.429|20101201043139.143|CCO|    IT KNOWS YOU WANT
20101201043139.143|20101201043139.857|CCO|    
